ebin, xs
4.3125e+06, 1.7095e-02
4.3281e+06, 1.6924e-02
4.3438e+06, 1.6756e-02
4.3594e+06, 1.6591e-02
4.3750e+06, 1.6427e-02
4.3906e+06, 1.6266e-02
4.4062e+06, 1.6107e-02
4.4219e+06, 1.5950e-02
4.4375e+06, 1.5795e-02
4.4531e+06, 1.5642e-02
4.4688e+06, 1.5491e-02
4.4844e+06, 1.5342e-02
4.5000e+06, 1.5195e-02
4.5156e+06, 1.5019e-02
4.5312e+06, 1.4846e-02
4.5469e+06, 1.4675e-02
4.5625e+06, 1.4506e-02
4.5781e+06, 1.4340e-02
4.5938e+06, 1.4177e-02
4.6094e+06, 1.4016e-02
4.6250e+06, 1.3857e-02
4.6562e+06, 1.3547e-02
4.6875e+06, 1.3246e-02
4.7188e+06, 1.2953e-02
4.7500e+06, 1.2669e-02
4.7812e+06, 1.2392e-02
4.8125e+06, 1.2124e-02
4.8438e+06, 1.1862e-02
4.8750e+06, 1.1609e-02
4.9062e+06, 1.1362e-02
4.9375e+06, 1.1122e-02
4.9688e+06, 1.0888e-02
5.0000e+06, 1.0661e-02
5.0312e+06, 1.0392e-02
5.0625e+06, 1.0132e-02
5.0938e+06, 9.8800e-03
5.1250e+06, 9.6355e-03
5.1562e+06, 9.3986e-03
5.1875e+06, 9.1689e-03
5.2188e+06, 8.9461e-03
5.2500e+06, 8.7300e-03
5.2812e+06, 8.5203e-03
5.3125e+06, 8.3169e-03
5.3438e+06, 8.1195e-03
5.3750e+06, 7.9279e-03
5.4062e+06, 7.7419e-03
5.4375e+06, 7.5612e-03
5.4688e+06, 7.3858e-03
5.5000e+06, 7.2155e-03
5.5404e+06, 6.9649e-03
5.5809e+06, 6.7247e-03
5.6213e+06, 6.4944e-03
5.6618e+06, 6.2736e-03
5.7022e+06, 6.0618e-03
5.7427e+06, 5.8586e-03
5.7831e+06, 5.6635e-03
5.8236e+06, 5.4763e-03
5.8236e+06, 5.4762e-03
5.8438e+06, 5.3855e-03
5.8701e+06, 5.2698e-03
5.8965e+06, 5.1571e-03
5.9229e+06, 5.0472e-03
5.9492e+06, 4.9402e-03
5.9703e+06, 4.8565e-03
6.0000e+06, 4.7417e-03
6.0427e+06, 4.5718e-03
6.0853e+06, 4.4092e-03
6.1040e+06, 4.3400e-03
6.1282e+06, 4.2528e-03
6.1732e+06, 4.0953e-03
6.2183e+06, 3.9447e-03
6.2634e+06, 3.8006e-03
6.3085e+06, 3.6628e-03
6.3272e+06, 3.6075e-03
6.3765e+06, 3.4663e-03
6.4257e+06, 3.3316e-03
6.4670e+06, 3.2237e-03
6.4971e+06, 3.1474e-03
6.5000e+06, 3.1402e-03
6.5243e+06, 3.0833e-03
6.5639e+06, 2.9929e-03
6.6035e+06, 2.9057e-03
6.6455e+06, 2.8167e-03
6.6675e+06, 2.7714e-03
6.7048e+06, 2.6964e-03
6.7158e+06, 2.6747e-03
6.7604e+06, 2.5892e-03
6.7739e+06, 2.5640e-03
6.7765e+06, 2.5591e-03
6.7873e+06, 2.5393e-03
6.8100e+06, 2.4980e-03
6.8125e+06, 2.4934e-03
6.8357e+06, 2.4522e-03
6.8618e+06, 2.4066e-03
6.8896e+06, 2.3593e-03
6.8922e+06, 2.3550e-03
6.8958e+06, 2.3490e-03
6.9054e+06, 2.3330e-03
6.9222e+06, 2.3053e-03
6.9311e+06, 2.2907e-03
6.9357e+06, 2.2833e-03
6.9360e+06, 2.2828e-03
6.9486e+06, 2.2626e-03
6.9520e+06, 2.2572e-03
6.9578e+06, 2.2478e-03
6.9663e+06, 2.2344e-03
6.9682e+06, 2.2315e-03
6.9776e+06, 2.2168e-03
7.0000e+06, 2.1821e-03
7.0096e+06, 2.1698e-03
7.0356e+06, 2.1367e-03
7.0456e+06, 2.1241e-03
7.0541e+06, 2.1135e-03
7.0681e+06, 2.0962e-03
7.0762e+06, 2.0863e-03
7.0796e+06, 2.0821e-03
7.0883e+06, 2.0716e-03
7.1606e+06, 1.9861e-03
7.2329e+06, 1.9050e-03
7.3052e+06, 1.8280e-03
7.3775e+06, 1.7548e-03
7.4388e+06, 1.6956e-03
7.5000e+06, 1.6389e-03
7.5672e+06, 1.5954e-03
7.6435e+06, 1.5478e-03
7.7198e+06, 1.5022e-03
7.7944e+06, 1.4593e-03
7.8114e+06, 1.4497e-03
7.8264e+06, 1.4413e-03
7.8336e+06, 1.4373e-03
7.8799e+06, 1.4120e-03
7.9203e+06, 1.3904e-03
8.0000e+06, 1.3491e-03
8.0121e+06, 1.3455e-03
8.0599e+06, 1.3314e-03
8.0599e+06, 1.3314e-03
8.2800e+06, 1.2696e-03
8.5000e+06, 1.2121e-03
8.6250e+06, 1.1988e-03
8.7500e+06, 1.1858e-03
8.8750e+06, 1.1731e-03
9.0000e+06, 1.1608e-03
9.1250e+06, 1.1577e-03
9.2500e+06, 1.1547e-03
9.3750e+06, 1.1517e-03
9.5000e+06, 1.1488e-03
9.6250e+06, 1.1495e-03
9.7500e+06, 1.1502e-03
9.8750e+06, 1.1510e-03
1.0000e+07, 1.1517e-03
1.0125e+07, 1.1533e-03
1.0250e+07, 1.1548e-03
1.0375e+07, 1.1563e-03
1.0500e+07, 1.1578e-03
1.0625e+07, 1.1588e-03
1.0750e+07, 1.1597e-03
1.0875e+07, 1.1607e-03
1.1000e+07, 1.1616e-03
1.1125e+07, 1.1608e-03
1.1250e+07, 1.1600e-03
1.1375e+07, 1.1593e-03
1.1500e+07, 1.1585e-03
1.1625e+07, 1.1549e-03
1.1750e+07, 1.1513e-03
1.1875e+07, 1.1477e-03
1.2000e+07, 1.1442e-03
1.2125e+07, 1.1367e-03
1.2250e+07, 1.1294e-03
1.2375e+07, 1.1221e-03
1.2500e+07, 1.1150e-03
1.2506e+07, 1.1143e-03
1.2700e+07, 1.0951e-03
1.2894e+07, 1.0764e-03
1.3000e+07, 1.0665e-03
1.3125e+07, 1.0499e-03
1.3250e+07, 1.0337e-03
1.3375e+07, 1.0180e-03
1.3500e+07, 1.0026e-03
1.3643e+07, 9.8008e-04
1.3785e+07, 9.5832e-04
1.3785e+07, 9.5832e-04
1.4000e+07, 9.2688e-04
1.4125e+07, 9.0487e-04
1.4250e+07, 8.8357e-04
1.4375e+07, 8.6294e-04
1.4500e+07, 8.4298e-04
1.4625e+07, 8.2019e-04
1.4750e+07, 7.9821e-04
1.4875e+07, 7.7700e-04
1.5000e+07, 7.5652e-04
1.5125e+07, 7.3481e-04
1.5250e+07, 7.1389e-04
1.5375e+07, 6.9373e-04
1.5500e+07, 6.7430e-04
1.5625e+07, 6.5479e-04
1.5750e+07, 6.3600e-04
1.5875e+07, 6.1789e-04
1.6000e+07, 6.0043e-04
1.6125e+07, 5.8349e-04
1.6250e+07, 5.6715e-04
1.6375e+07, 5.5139e-04
1.6500e+07, 5.3618e-04
1.6750e+07, 5.0791e-04
1.7000e+07, 4.8151e-04
1.7250e+07, 4.5779e-04
1.7500e+07, 4.3555e-04
1.7750e+07, 4.1359e-04
1.8000e+07, 3.9301e-04
1.8250e+07, 3.7643e-04
1.8500e+07, 3.6075e-04
1.8750e+07, 3.4687e-04
1.9000e+07, 3.3370e-04
1.9250e+07, 3.2185e-04
1.9500e+07, 3.1058e-04
1.9750e+07, 3.0048e-04
2.0000e+07, 2.9083e-04
