ebin, xs
2.4207e+03, 3.8542e+01
2.4210e+03, 3.0236e+01
2.4211e+03, 2.6246e+01
2.4213e+03, 2.2569e+01
2.4214e+03, 1.9231e+01
2.4216e+03, 1.6314e+01
2.4217e+03, 1.3784e+01
2.4219e+03, 1.1657e+01
2.4220e+03, 1.0182e+01
2.4221e+03, 8.9263e+00
2.4222e+03, 7.8455e+00
2.4223e+03, 6.9334e+00
2.4225e+03, 6.1515e+00
2.4226e+03, 5.4922e+00
2.4227e+03, 4.9301e+00
2.4228e+03, 4.4493e+00
2.4229e+03, 4.0330e+00
2.4231e+03, 3.6769e+00
2.4232e+03, 3.3678e+00
2.4233e+03, 3.0978e+00
2.4235e+03, 2.6497e+00
2.4238e+03, 2.2981e+00
2.4240e+03, 2.0446e+00
2.4242e+03, 1.8327e+00
2.4244e+03, 1.6536e+00
2.4246e+03, 1.5013e+00
2.4248e+03, 1.3695e+00
2.4250e+03, 1.2555e+00
2.4252e+03, 1.1553e+00
2.4255e+03, 1.0675e+00
2.4259e+03, 9.2015e-01
2.4263e+03, 8.0233e-01
2.4267e+03, 7.0650e-01
2.4271e+03, 6.2747e-01
2.4276e+03, 5.6141e-01
2.4280e+03, 5.0589e-01
2.4284e+03, 4.5867e-01
2.4288e+03, 4.1819e-01
2.4292e+03, 3.8317e-01
2.4297e+03, 3.5284e-01
2.4305e+03, 3.0306e-01
2.4314e+03, 2.6408e-01
2.4322e+03, 2.3300e-01
2.4330e+03, 2.0789e-01
2.4339e+03, 1.8744e-01
2.4347e+03, 1.7059e-01
2.4356e+03, 1.5663e-01
2.4364e+03, 1.4497e-01
2.4372e+03, 1.3523e-01
2.4389e+03, 1.2033e-01
2.4406e+03, 1.0971e-01
2.4423e+03, 1.0238e-01
2.4440e+03, 9.7689e-02
2.4457e+03, 9.5203e-02
2.4474e+03, 9.4664e-02
2.4493e+03, 9.6275e-02
2.4512e+03, 1.0029e-01
2.4531e+03, 1.0696e-01
2.4550e+03, 1.1678e-01
2.4569e+03, 1.3056e-01
2.4579e+03, 1.3921e-01
2.4588e+03, 1.4932e-01
2.4598e+03, 1.6137e-01
2.4607e+03, 1.7566e-01
2.4617e+03, 1.9265e-01
2.4626e+03, 2.1295e-01
2.4636e+03, 2.3745e-01
2.4645e+03, 2.6729e-01
2.4655e+03, 3.0405e-01
2.4665e+03, 3.4989e-01
2.4674e+03, 4.0793e-01
2.4679e+03, 4.4288e-01
2.4684e+03, 4.8272e-01
2.4688e+03, 5.2872e-01
2.4693e+03, 5.8195e-01
2.4698e+03, 6.4407e-01
2.4703e+03, 7.1715e-01
2.4705e+03, 7.5492e-01
2.4707e+03, 7.9586e-01
2.4709e+03, 8.4034e-01
2.4711e+03, 8.8856e-01
2.4714e+03, 9.4145e-01
2.4716e+03, 9.9909e-01
2.4718e+03, 1.0627e+00
2.4720e+03, 1.1323e+00
2.4721e+03, 1.1789e+00
2.4723e+03, 1.2282e+00
2.4724e+03, 1.2810e+00
2.4725e+03, 1.3371e+00
2.4727e+03, 1.3974e+00
2.4728e+03, 1.4615e+00
2.4729e+03, 1.5308e+00
2.4731e+03, 1.6047e+00
2.4732e+03, 1.6979e+00
2.4733e+03, 1.7474e+00
2.4734e+03, 1.7991e+00
2.4735e+03, 1.9097e+00
2.4737e+03, 2.0312e+00
2.4739e+03, 2.1658e+00
2.4740e+03, 2.3136e+00
2.4742e+03, 2.4775e+00
2.4743e+03, 2.6598e+00
2.4745e+03, 2.8651e+00
2.4746e+03, 3.0940e+00
2.4748e+03, 3.3540e+00
2.4749e+03, 3.6469e+00
2.4751e+03, 3.9829e+00
2.4752e+03, 4.3654e+00
2.4754e+03, 4.8089e+00
2.4756e+03, 5.3190e+00
2.4757e+03, 5.9163e+00
2.4759e+03, 6.6092e+00
2.4760e+03, 7.4259e+00
2.4762e+03, 8.3773e+00
2.4763e+03, 9.4993e+00
2.4765e+03, 1.0802e+01
2.4766e+03, 1.2326e+01
2.4768e+03, 1.4072e+01
2.4769e+03, 1.6077e+01
2.4771e+03, 1.8318e+01
2.4773e+03, 2.0813e+01
2.4774e+03, 2.3499e+01
2.4777e+03, 2.9282e+01
2.4780e+03, 3.4966e+01
2.4782e+03, 3.8132e+01
2.4784e+03, 4.0625e+01
2.4786e+03, 4.2220e+01
2.4788e+03, 4.2767e+01
2.4789e+03, 4.2586e+01
2.4791e+03, 4.1743e+01
2.4792e+03, 4.0273e+01
2.4794e+03, 3.8259e+01
2.4795e+03, 3.5816e+01
2.4799e+03, 3.0154e+01
2.4802e+03, 2.4279e+01
2.4804e+03, 2.0446e+01
2.4806e+03, 1.7038e+01
2.4808e+03, 1.4124e+01
2.4810e+03, 1.1713e+01
2.4813e+03, 9.7411e+00
2.4815e+03, 8.1570e+00
2.4817e+03, 6.8914e+00
2.4819e+03, 5.8842e+00
2.4821e+03, 5.1863e+00
2.4823e+03, 4.6060e+00
2.4825e+03, 4.1150e+00
2.4827e+03, 3.7009e+00
2.4828e+03, 3.3453e+00
2.4830e+03, 3.0409e+00
2.4832e+03, 2.7769e+00
2.4834e+03, 2.5464e+00
2.4836e+03, 2.3430e+00
2.4838e+03, 2.1643e+00
2.4841e+03, 1.8639e+00
2.4845e+03, 1.6220e+00
2.4849e+03, 1.4254e+00
2.4852e+03, 1.2811e+00
2.4855e+03, 1.1580e+00
2.4858e+03, 1.0520e+00
2.4862e+03, 9.6038e-01
2.4865e+03, 8.8017e-01
2.4868e+03, 8.0999e-01
2.4875e+03, 6.9293e-01
2.4881e+03, 5.9999e-01
2.4887e+03, 5.2476e-01
2.4894e+03, 4.6287e-01
2.4900e+03, 4.1137e-01
2.4907e+03, 3.6806e-01
2.4913e+03, 3.3141e-01
2.4920e+03, 3.0006e-01
2.4926e+03, 2.7303e-01
2.4933e+03, 2.4957e-01
2.4939e+03, 2.2907e-01
2.4945e+03, 2.1106e-01
2.4952e+03, 1.9518e-01
2.4965e+03, 1.6865e-01
2.4978e+03, 1.4718e-01
2.4991e+03, 1.2959e-01
2.5004e+03, 1.1506e-01
2.5016e+03, 1.0292e-01
2.5029e+03, 9.2670e-02
2.5042e+03, 8.3939e-02
2.5055e+03, 7.6436e-02
2.5081e+03, 6.4275e-02
2.5107e+03, 5.4925e-02
2.5133e+03, 4.7694e-02
2.5158e+03, 4.1771e-02
2.5184e+03, 3.6954e-02
2.5210e+03, 3.2989e-02
2.5239e+03, 2.9254e-02
2.5269e+03, 2.6174e-02
2.5328e+03, 2.1438e-02
2.5387e+03, 1.8014e-02
2.5446e+03, 1.5469e-02
2.5512e+03, 1.3320e-02
2.5579e+03, 1.1697e-02
2.5645e+03, 1.0456e-02
2.5711e+03, 9.5001e-03
2.5844e+03, 8.2299e-03
2.5977e+03, 7.6528e-03
2.6095e+03, 7.7292e-03
2.6154e+03, 8.0409e-03
2.6213e+03, 8.6263e-03
2.6275e+03, 9.7079e-03
2.6338e+03, 1.1604e-02
2.6369e+03, 1.3062e-02
2.6401e+03, 1.5018e-02
2.6432e+03, 1.7826e-02
2.6463e+03, 2.1950e-02
2.6491e+03, 2.7408e-02
2.6518e+03, 3.5811e-02
2.6532e+03, 4.1794e-02
2.6546e+03, 4.9718e-02
2.6560e+03, 6.0449e-02
2.6574e+03, 7.5475e-02
2.6587e+03, 9.5651e-02
2.6593e+03, 1.0908e-01
2.6600e+03, 1.2570e-01
2.6606e+03, 1.4671e-01
2.6612e+03, 1.7380e-01
2.6619e+03, 2.0959e-01
2.6625e+03, 2.5830e-01
2.6629e+03, 2.9208e-01
2.6632e+03, 3.3329e-01
2.6636e+03, 3.8439e-01
2.6639e+03, 4.4885e-01
2.6643e+03, 5.3283e-01
2.6644e+03, 5.8489e-01
2.6646e+03, 6.4560e-01
2.6648e+03, 7.1825e-01
2.6650e+03, 8.0631e-01
2.6651e+03, 9.1540e-01
2.6653e+03, 1.0531e+00
2.6654e+03, 1.1493e+00
2.6655e+03, 1.2622e+00
2.6656e+03, 1.3958e+00
2.6657e+03, 1.5553e+00
2.6658e+03, 1.7468e+00
2.6659e+03, 1.9782e+00
2.6660e+03, 2.2587e+00
2.6661e+03, 2.5957e+00
2.6662e+03, 3.0090e+00
2.6662e+03, 3.2478e+00
2.6663e+03, 3.5107e+00
2.6663e+03, 3.7999e+00
2.6664e+03, 4.1177e+00
2.6664e+03, 4.4664e+00
2.6665e+03, 4.8486e+00
2.6665e+03, 5.2667e+00
2.6666e+03, 5.7233e+00
2.6666e+03, 6.2211e+00
2.6667e+03, 6.7625e+00
2.6667e+03, 7.3501e+00
2.6668e+03, 7.9863e+00
2.6668e+03, 8.6735e+00
2.6669e+03, 9.3980e+00
2.6669e+03, 1.0344e+01
2.6670e+03, 1.1369e+01
2.6670e+03, 1.2476e+01
2.6671e+03, 1.3645e+01
2.6672e+03, 1.6245e+01
2.6673e+03, 1.9161e+01
2.6674e+03, 2.2044e+01
2.6675e+03, 2.5124e+01
2.6677e+03, 3.1619e+01
2.6680e+03, 3.9465e+01
2.6681e+03, 4.2979e+01
2.6682e+03, 4.5952e+01
2.6684e+03, 4.8364e+01
2.6685e+03, 4.9885e+01
2.6687e+03, 5.0418e+01
2.6687e+03, 5.0395e+01
2.6688e+03, 4.9965e+01
2.6689e+03, 4.9006e+01
2.6691e+03, 4.5646e+01
2.6693e+03, 4.0125e+01
2.6695e+03, 3.3554e+01
2.6697e+03, 2.7309e+01
2.6699e+03, 2.1415e+01
2.6700e+03, 1.8710e+01
2.6701e+03, 1.6246e+01
2.6702e+03, 1.4010e+01
2.6703e+03, 1.2010e+01
2.6704e+03, 1.0397e+01
2.6705e+03, 8.9866e+00
2.6706e+03, 7.7363e+00
2.6706e+03, 6.6622e+00
2.6707e+03, 5.7258e+00
2.6708e+03, 4.9331e+00
2.6709e+03, 4.2511e+00
2.6710e+03, 3.6803e+00
2.6711e+03, 3.1936e+00
2.6712e+03, 2.7892e+00
2.6713e+03, 2.4460e+00
2.6713e+03, 2.1615e+00
2.6714e+03, 1.9201e+00
2.6715e+03, 1.7193e+00
2.6716e+03, 1.5498e+00
2.6717e+03, 1.4060e+00
2.6718e+03, 1.2820e+00
2.6719e+03, 1.1770e+00
2.6721e+03, 1.0063e+00
2.6722e+03, 8.7539e-01
2.6724e+03, 7.7203e-01
2.6726e+03, 6.8833e-01
2.6728e+03, 6.1906e-01
2.6729e+03, 5.6073e-01
2.6731e+03, 5.1118e-01
2.6735e+03, 4.3059e-01
2.6738e+03, 3.6861e-01
2.6742e+03, 3.1945e-01
2.6745e+03, 2.7992e-01
2.6748e+03, 2.5072e-01
2.6752e+03, 2.2607e-01
2.6758e+03, 1.8679e-01
2.6764e+03, 1.5722e-01
2.6770e+03, 1.3437e-01
2.6777e+03, 1.1624e-01
2.6783e+03, 1.0163e-01
2.6796e+03, 7.9812e-02
2.6807e+03, 6.5350e-02
2.6819e+03, 5.4639e-02
2.6831e+03, 4.6490e-02
2.6843e+03, 4.0169e-02
2.6866e+03, 3.1027e-02
2.6890e+03, 2.4877e-02
2.6915e+03, 2.0309e-02
2.6940e+03, 1.7036e-02
2.6965e+03, 1.4624e-02
2.6991e+03, 1.2784e-02
2.7041e+03, 1.0186e-02
2.7091e+03, 8.4961e-03
2.7141e+03, 7.3407e-03
2.7223e+03, 6.1203e-03
2.7305e+03, 5.3457e-03
2.7387e+03, 4.8438e-03
2.7468e+03, 4.5126e-03
2.7632e+03, 4.1595e-03
2.7795e+03, 4.0465e-03
2.8059e+03, 4.2461e-03
2.8191e+03, 4.4947e-03
2.8323e+03, 4.8720e-03
2.8455e+03, 5.3966e-03
2.8588e+03, 6.1059e-03
2.8720e+03, 7.1043e-03
2.8852e+03, 8.4838e-03
2.8977e+03, 1.0406e-02
2.9040e+03, 1.1680e-02
2.9103e+03, 1.3253e-02
2.9166e+03, 1.5246e-02
2.9229e+03, 1.7796e-02
2.9292e+03, 2.1105e-02
2.9355e+03, 2.5523e-02
2.9389e+03, 2.8642e-02
2.9424e+03, 3.2434e-02
2.9458e+03, 3.7093e-02
2.9493e+03, 4.2912e-02
2.9528e+03, 5.0291e-02
2.9562e+03, 5.9889e-02
2.9579e+03, 6.5787e-02
2.9597e+03, 7.2667e-02
2.9614e+03, 8.0713e-02
2.9631e+03, 9.0072e-02
2.9648e+03, 1.0072e-01
2.9664e+03, 1.1356e-01
2.9681e+03, 1.2911e-01
2.9697e+03, 1.4816e-01
2.9714e+03, 1.7190e-01
2.9730e+03, 2.0196e-01
2.9739e+03, 2.2012e-01
2.9747e+03, 2.4080e-01
2.9755e+03, 2.6447e-01
2.9763e+03, 2.9184e-01
2.9768e+03, 3.0839e-01
2.9772e+03, 3.2638e-01
2.9777e+03, 3.4604e-01
2.9781e+03, 3.6756e-01
2.9785e+03, 3.9124e-01
2.9790e+03, 4.1727e-01
2.9794e+03, 4.4602e-01
2.9796e+03, 4.6154e-01
2.9799e+03, 4.7789e-01
2.9801e+03, 4.9314e-01
2.9803e+03, 5.0964e-01
2.9805e+03, 5.2691e-01
2.9807e+03, 5.4516e-01
2.9809e+03, 5.6429e-01
2.9811e+03, 5.8456e-01
2.9813e+03, 6.0583e-01
2.9815e+03, 6.2829e-01
2.9817e+03, 6.5203e-01
2.9819e+03, 6.7920e-01
2.9821e+03, 7.0799e-01
2.9823e+03, 7.3866e-01
2.9825e+03, 7.7137e-01
2.9828e+03, 8.0633e-01
2.9830e+03, 8.4374e-01
2.9832e+03, 8.8382e-01
2.9834e+03, 9.2686e-01
2.9837e+03, 9.8209e-01
2.9839e+03, 1.0422e+00
2.9842e+03, 1.1083e+00
2.9844e+03, 1.1806e+00
2.9847e+03, 1.2606e+00
2.9849e+03, 1.3486e+00
2.9852e+03, 1.4461e+00
2.9854e+03, 1.5545e+00
2.9857e+03, 1.6958e+00
2.9860e+03, 1.8572e+00
2.9863e+03, 2.0425e+00
2.9866e+03, 2.2560e+00
2.9869e+03, 2.5053e+00
2.9871e+03, 2.6460e+00
2.9872e+03, 2.7977e+00
2.9874e+03, 2.9637e+00
2.9875e+03, 3.1433e+00
2.9877e+03, 3.3392e+00
2.9878e+03, 3.5535e+00
2.9880e+03, 3.9077e+00
2.9882e+03, 4.3126e+00
2.9885e+03, 4.7789e+00
2.9887e+03, 5.3175e+00
2.9889e+03, 5.9409e+00
2.9891e+03, 6.6626e+00
2.9893e+03, 7.4969e+00
2.9895e+03, 8.4577e+00
2.9898e+03, 9.6330e+00
2.9900e+03, 1.0968e+01
2.9902e+03, 1.2472e+01
2.9905e+03, 1.4118e+01
2.9907e+03, 1.5888e+01
2.9909e+03, 1.7711e+01
2.9914e+03, 2.1224e+01
2.9916e+03, 2.2790e+01
2.9918e+03, 2.4005e+01
2.9921e+03, 2.4776e+01
2.9923e+03, 2.5033e+01
2.9925e+03, 2.4851e+01
2.9928e+03, 2.3960e+01
2.9931e+03, 2.2437e+01
2.9934e+03, 2.0458e+01
2.9937e+03, 1.8225e+01
2.9943e+03, 1.3722e+01
2.9945e+03, 1.1716e+01
2.9948e+03, 9.9586e+00
2.9950e+03, 8.9925e+00
2.9952e+03, 8.1256e+00
2.9954e+03, 7.3523e+00
2.9955e+03, 6.6691e+00
2.9957e+03, 6.0601e+00
2.9959e+03, 5.5239e+00
2.9961e+03, 5.0466e+00
2.9963e+03, 4.6259e+00
2.9966e+03, 3.9182e+00
2.9970e+03, 3.3551e+00
2.9973e+03, 2.9020e+00
2.9977e+03, 2.5332e+00
2.9980e+03, 2.2851e+00
2.9983e+03, 2.0721e+00
2.9986e+03, 1.8873e+00
2.9989e+03, 1.7262e+00
2.9991e+03, 1.5843e+00
2.9994e+03, 1.4597e+00
3.0000e+03, 1.2511e+00
3.0004e+03, 1.1259e+00
3.0008e+03, 1.0189e+00
3.0013e+03, 9.2645e-01
3.0017e+03, 8.4610e-01
3.0021e+03, 7.7580e-01
3.0025e+03, 7.1398e-01
3.0033e+03, 6.1081e-01
3.0042e+03, 5.2869e-01
3.0050e+03, 4.6254e-01
3.0059e+03, 4.0847e-01
3.0067e+03, 3.6351e-01
3.0075e+03, 3.2559e-01
3.0084e+03, 2.9346e-01
3.0092e+03, 2.6603e-01
3.0100e+03, 2.4244e-01
3.0109e+03, 2.2198e-01
3.0117e+03, 2.0419e-01
3.0134e+03, 1.7487e-01
3.0151e+03, 1.5193e-01
3.0167e+03, 1.3374e-01
3.0184e+03, 1.1928e-01
3.0201e+03, 1.0740e-01
3.0223e+03, 9.4752e-02
3.0245e+03, 8.5015e-02
3.0268e+03, 7.7524e-02
3.0290e+03, 7.1830e-02
3.0312e+03, 6.7631e-02
3.0334e+03, 6.4732e-02
3.0357e+03, 6.3026e-02
3.0379e+03, 6.2478e-02
3.0401e+03, 6.3131e-02
3.0424e+03, 6.5114e-02
3.0446e+03, 6.8664e-02
3.0468e+03, 7.4180e-02
3.0491e+03, 8.2178e-02
3.0513e+03, 9.3766e-02
3.0524e+03, 1.0146e-01
3.0535e+03, 1.1078e-01
3.0546e+03, 1.2215e-01
3.0557e+03, 1.3614e-01
3.0567e+03, 1.5117e-01
3.0577e+03, 1.6953e-01
3.0587e+03, 1.9214e-01
3.0597e+03, 2.2042e-01
3.0606e+03, 2.5672e-01
3.0611e+03, 2.7880e-01
3.0616e+03, 3.0412e-01
3.0621e+03, 3.3347e-01
3.0626e+03, 3.6765e-01
3.0631e+03, 4.0779e-01
3.0636e+03, 4.5524e-01
3.0640e+03, 5.0766e-01
3.0645e+03, 5.7017e-01
3.0649e+03, 6.4557e-01
3.0654e+03, 7.3780e-01
3.0658e+03, 8.5245e-01
3.0660e+03, 9.2076e-01
3.0663e+03, 9.9768e-01
3.0665e+03, 1.0856e+00
3.0667e+03, 1.1858e+00
3.0668e+03, 1.2420e+00
3.0669e+03, 1.3019e+00
3.0671e+03, 1.3665e+00
3.0672e+03, 1.4363e+00
3.0673e+03, 1.5309e+00
3.0675e+03, 1.6350e+00
3.0676e+03, 1.7516e+00
3.0677e+03, 1.8809e+00
3.0678e+03, 1.9987e+00
3.0680e+03, 2.1275e+00
3.0681e+03, 2.2700e+00
3.0681e+03, 2.3476e+00
3.0682e+03, 2.4281e+00
3.0682e+03, 2.5146e+00
3.0683e+03, 2.6060e+00
3.0684e+03, 2.7027e+00
3.0684e+03, 2.8033e+00
3.0685e+03, 2.9118e+00
3.0685e+03, 3.0248e+00
3.0686e+03, 3.1469e+00
3.0686e+03, 3.2743e+00
3.0687e+03, 3.5117e+00
3.0688e+03, 3.7756e+00
3.0689e+03, 4.0696e+00
3.0690e+03, 4.3940e+00
3.0691e+03, 4.7599e+00
3.0692e+03, 5.1686e+00
3.0693e+03, 5.6253e+00
3.0694e+03, 6.1297e+00
3.0695e+03, 6.6978e+00
3.0696e+03, 7.3303e+00
3.0697e+03, 8.0328e+00
3.0698e+03, 8.8106e+00
3.0699e+03, 9.6685e+00
3.0700e+03, 1.0611e+01
3.0701e+03, 1.1640e+01
3.0702e+03, 1.2746e+01
3.0703e+03, 1.3952e+01
3.0704e+03, 1.5244e+01
3.0706e+03, 1.8052e+01
3.0707e+03, 2.1129e+01
3.0709e+03, 2.4330e+01
3.0712e+03, 2.7869e+01
3.0714e+03, 3.1116e+01
3.0716e+03, 3.3788e+01
3.0718e+03, 3.5623e+01
3.0719e+03, 3.6248e+01
3.0721e+03, 3.6457e+01
3.0721e+03, 3.6362e+01
3.0724e+03, 3.5128e+01
3.0726e+03, 3.2640e+01
3.0729e+03, 2.9222e+01
3.0731e+03, 2.5282e+01
3.0734e+03, 1.9591e+01
3.0736e+03, 1.6940e+01
3.0738e+03, 1.4531e+01
3.0740e+03, 1.2375e+01
3.0741e+03, 1.0509e+01
3.0743e+03, 8.9055e+00
3.0745e+03, 7.5647e+00
3.0746e+03, 6.6060e+00
3.0748e+03, 5.7902e+00
3.0749e+03, 5.0982e+00
3.0750e+03, 4.5159e+00
3.0752e+03, 4.0188e+00
3.0753e+03, 3.5967e+00
3.0755e+03, 3.2370e+00
3.0756e+03, 2.9311e+00
3.0758e+03, 2.6657e+00
3.0759e+03, 2.4360e+00
3.0761e+03, 2.2359e+00
3.0762e+03, 2.0617e+00
3.0765e+03, 1.7699e+00
3.0768e+03, 1.5389e+00
3.0770e+03, 1.3728e+00
3.0773e+03, 1.2332e+00
3.0775e+03, 1.1145e+00
3.0778e+03, 1.0131e+00
3.0780e+03, 9.2498e-01
3.0783e+03, 8.4853e-01
3.0785e+03, 7.8123e-01
3.0788e+03, 7.2210e-01
3.0793e+03, 6.2267e-01
3.0798e+03, 5.4290e-01
3.0803e+03, 4.7781e-01
3.0808e+03, 4.2396e-01
3.0813e+03, 3.7881e-01
3.0818e+03, 3.4073e-01
3.0823e+03, 3.0826e-01
3.0828e+03, 2.8035e-01
3.0833e+03, 2.5617e-01
3.0838e+03, 2.3508e-01
3.0848e+03, 2.0032e-01
3.0858e+03, 1.7305e-01
3.0868e+03, 1.5114e-01
3.0878e+03, 1.3322e-01
3.0888e+03, 1.1842e-01
3.0899e+03, 1.0605e-01
3.0909e+03, 9.5622e-02
3.0929e+03, 7.9107e-02
3.0949e+03, 6.6731e-02
3.0969e+03, 5.7220e-02
3.0989e+03, 4.9817e-02
3.1009e+03, 4.3796e-02
3.1029e+03, 3.8871e-02
3.1049e+03, 3.4803e-02
3.1090e+03, 2.8515e-02
3.1130e+03, 2.3925e-02
3.1170e+03, 2.0457e-02
3.1210e+03, 1.7767e-02
3.1291e+03, 1.3924e-02
3.1371e+03, 1.1297e-02
3.1440e+03, 9.6711e-03
3.1509e+03, 8.4038e-03
3.1647e+03, 6.6061e-03
3.1774e+03, 5.4961e-03
3.1900e+03, 4.6743e-03
3.2027e+03, 4.0573e-03
3.2153e+03, 3.5908e-03
3.2406e+03, 2.9346e-03
3.2659e+03, 2.5413e-03
3.2935e+03, 2.3703e-03
3.3119e+03, 2.4905e-03
3.3286e+03, 3.0714e-03
3.3369e+03, 3.8663e-03
3.3411e+03, 4.6115e-03
3.3453e+03, 5.8260e-03
3.3480e+03, 7.1063e-03
3.3507e+03, 9.0946e-03
3.3535e+03, 1.2413e-02
3.3562e+03, 1.8549e-02
3.3576e+03, 2.3853e-02
3.3589e+03, 3.2150e-02
3.3603e+03, 4.6234e-02
3.3610e+03, 5.7359e-02
3.3617e+03, 7.3453e-02
3.3624e+03, 1.0012e-01
3.3628e+03, 1.2030e-01
3.3631e+03, 1.4927e-01
3.3635e+03, 1.9630e-01
3.3637e+03, 2.3299e-01
3.3638e+03, 2.8488e-01
3.3640e+03, 3.6132e-01
3.3642e+03, 4.7459e-01
3.3644e+03, 6.4530e-01
3.3645e+03, 7.6011e-01
3.3645e+03, 8.9825e-01
3.3646e+03, 1.0675e+00
3.3647e+03, 1.2718e+00
3.3648e+03, 1.5168e+00
3.3649e+03, 1.8089e+00
3.3650e+03, 2.1544e+00
3.3651e+03, 2.5602e+00
3.3652e+03, 3.0326e+00
3.3653e+03, 3.5715e+00
3.3654e+03, 4.1945e+00
3.3654e+03, 4.9003e+00
3.3655e+03, 5.6922e+00
3.3656e+03, 6.5613e+00
3.3657e+03, 7.5261e+00
3.3658e+03, 8.5742e+00
3.3660e+03, 1.0879e+01
3.3661e+03, 1.3155e+01
3.3663e+03, 1.5514e+01
3.3665e+03, 1.7833e+01
3.3666e+03, 1.9956e+01
3.3668e+03, 2.1399e+01
3.3669e+03, 2.2571e+01
3.3670e+03, 2.3617e+01
3.3671e+03, 2.3954e+01
3.3672e+03, 2.4067e+01
3.3673e+03, 2.4059e+01
3.3673e+03, 2.3948e+01
3.3674e+03, 2.3716e+01
3.3676e+03, 2.2449e+01
3.3678e+03, 2.0666e+01
3.3680e+03, 1.8444e+01
3.3683e+03, 1.4019e+01
3.3684e+03, 1.1798e+01
3.3686e+03, 9.7209e+00
3.3687e+03, 7.8288e+00
3.3689e+03, 6.1874e+00
3.3690e+03, 5.4528e+00
3.3690e+03, 4.7918e+00
3.3691e+03, 4.1935e+00
3.3692e+03, 3.6558e+00
3.3693e+03, 3.1702e+00
3.3693e+03, 2.7457e+00
3.3694e+03, 2.3719e+00
3.3695e+03, 2.0448e+00
3.3696e+03, 1.7602e+00
3.3697e+03, 1.5140e+00
3.3697e+03, 1.3021e+00
3.3698e+03, 1.1207e+00
3.3699e+03, 9.6412e-01
3.3700e+03, 8.3301e-01
3.3701e+03, 6.2838e-01
3.3703e+03, 4.8237e-01
3.3704e+03, 3.7997e-01
3.3706e+03, 3.0699e-01
3.3707e+03, 2.5511e-01
3.3710e+03, 1.8880e-01
3.3714e+03, 1.4976e-01
3.3717e+03, 1.2399e-01
3.3723e+03, 9.1088e-02
3.3729e+03, 7.0534e-02
3.3735e+03, 5.6519e-02
3.3748e+03, 3.8992e-02
3.3760e+03, 2.8778e-02
3.3772e+03, 2.2246e-02
3.3797e+03, 1.4660e-02
3.3822e+03, 1.0591e-02
3.3846e+03, 8.1581e-03
3.3871e+03, 6.5694e-03
3.3928e+03, 4.5206e-03
3.3984e+03, 3.4879e-03
3.4097e+03, 2.5067e-03
3.4125e+03, 2.3694e-03
3.4238e+03, 2.0095e-03
3.4351e+03, 1.8213e-03
3.4577e+03, 1.6793e-03
3.4860e+03, 1.7794e-03
3.5001e+03, 1.9901e-03
3.5142e+03, 2.4317e-03
3.5277e+03, 3.4014e-03
3.5344e+03, 4.3949e-03
3.5411e+03, 6.2217e-03
3.5444e+03, 7.7586e-03
3.5477e+03, 1.0116e-02
3.5510e+03, 1.4004e-02
3.5526e+03, 1.6964e-02
3.5543e+03, 2.1072e-02
3.5559e+03, 2.6891e-02
3.5575e+03, 3.5725e-02
3.5591e+03, 5.0103e-02
3.5599e+03, 6.0952e-02
3.5607e+03, 7.5920e-02
3.5615e+03, 9.8855e-02
3.5620e+03, 1.1469e-01
3.5624e+03, 1.3496e-01
3.5628e+03, 1.6164e-01
3.5632e+03, 1.9831e-01
3.5636e+03, 2.5257e-01
3.5638e+03, 2.9132e-01
3.5641e+03, 3.4340e-01
3.5643e+03, 4.1695e-01
3.5645e+03, 5.2463e-01
3.5646e+03, 5.9770e-01
3.5647e+03, 6.8702e-01
3.5648e+03, 7.9746e-01
3.5649e+03, 9.3413e-01
3.5650e+03, 1.1049e+00
3.5651e+03, 1.3137e+00
3.5652e+03, 1.5701e+00
3.5653e+03, 1.8833e+00
3.5654e+03, 2.2672e+00
3.5655e+03, 2.7253e+00
3.5656e+03, 3.2719e+00
3.5657e+03, 3.9179e+00
3.5658e+03, 4.4237e+00
3.5659e+03, 4.9841e+00
3.5660e+03, 5.6016e+00
3.5660e+03, 6.2685e+00
3.5662e+03, 7.8028e+00
3.5663e+03, 9.5671e+00
3.5665e+03, 1.1572e+01
3.5666e+03, 1.3756e+01
3.5668e+03, 1.6096e+01
3.5669e+03, 1.8489e+01
3.5672e+03, 2.3957e+01
3.5675e+03, 2.6823e+01
3.5676e+03, 2.8207e+01
3.5677e+03, 2.8752e+01
3.5679e+03, 2.9032e+01
3.5679e+03, 2.9014e+01
3.5680e+03, 2.8773e+01
3.5681e+03, 2.8262e+01
3.5683e+03, 2.7118e+01
3.5684e+03, 2.5549e+01
3.5687e+03, 2.1943e+01
3.5689e+03, 1.7795e+01
3.5691e+03, 1.4165e+01
3.5693e+03, 1.0834e+01
3.5695e+03, 9.3426e+00
3.5696e+03, 7.9866e+00
3.5697e+03, 6.7723e+00
3.5698e+03, 5.7004e+00
3.5699e+03, 4.8864e+00
3.5700e+03, 4.1781e+00
3.5701e+03, 3.5543e+00
3.5702e+03, 3.0210e+00
3.5703e+03, 2.5591e+00
3.5704e+03, 2.1702e+00
3.5704e+03, 1.8414e+00
3.5705e+03, 1.5650e+00
3.5706e+03, 1.3317e+00
3.5707e+03, 1.1398e+00
3.5708e+03, 9.7899e-01
3.5709e+03, 8.4750e-01
