ebin, xs
1.0612e+04, 1.6315e-01
1.0613e+04, 1.1694e-01
1.0613e+04, 8.8432e-02
1.0614e+04, 5.8580e-02
1.0615e+04, 4.5889e-02
1.0616e+04, 3.9809e-02
1.0618e+04, 3.5929e-02
1.0618e+04, 3.7845e-02
1.0619e+04, 4.5699e-02
1.0620e+04, 6.2923e-02
1.0621e+04, 1.0158e-01
1.0621e+04, 1.3585e-01
1.0622e+04, 1.8357e-01
1.0622e+04, 2.5248e-01
1.0622e+04, 3.4450e-01
1.0623e+04, 4.7157e-01
1.0623e+04, 6.3344e-01
1.0623e+04, 8.4620e-01
1.0624e+04, 1.1036e+00
1.0624e+04, 1.4242e+00
1.0624e+04, 1.7907e+00
1.0625e+04, 2.2208e+00
1.0625e+04, 2.6827e+00
1.0626e+04, 4.3262e+00
1.0627e+04, 5.0348e+00
1.0627e+04, 5.3130e+00
1.0627e+04, 5.5182e+00
1.0628e+04, 5.6939e+00
1.0628e+04, 5.7138e+00
1.0628e+04, 5.7138e+00
1.0628e+04, 5.7133e+00
1.0628e+04, 5.7125e+00
1.0628e+04, 5.7087e+00
1.0628e+04, 5.6955e+00
1.0628e+04, 5.6412e+00
1.0629e+04, 5.5520e+00
1.0629e+04, 5.2496e+00
1.0629e+04, 4.8310e+00
1.0630e+04, 4.3095e+00
1.0630e+04, 3.7480e+00
1.0631e+04, 2.9009e+00
1.0631e+04, 2.4894e+00
1.0631e+04, 2.1167e+00
1.0632e+04, 1.7639e+00
1.0632e+04, 1.4588e+00
1.0632e+04, 1.1821e+00
1.0633e+04, 9.5244e-01
1.0633e+04, 7.5225e-01
1.0633e+04, 5.9222e-01
1.0633e+04, 4.5770e-01
1.0634e+04, 3.5384e-01
1.0634e+04, 2.6942e-01
1.0634e+04, 2.0628e-01
1.0635e+04, 1.2134e-01
1.0635e+04, 7.3149e-02
1.0636e+04, 4.7359e-02
1.0637e+04, 3.3726e-02
1.0637e+04, 2.6448e-02
1.0638e+04, 1.9457e-02
1.0640e+04, 1.6149e-02
1.0642e+04, 1.2569e-02
1.0644e+04, 1.0570e-02
1.0649e+04, 8.4461e-03
1.0662e+04, 6.9407e-03
1.0678e+04, 7.5910e-03
1.0695e+04, 1.0239e-02
1.0704e+04, 1.2903e-02
1.0713e+04, 1.7267e-02
1.0722e+04, 2.4817e-02
1.0726e+04, 3.0864e-02
1.0730e+04, 3.9654e-02
1.0734e+04, 5.0237e-02
1.0738e+04, 6.5870e-02
1.0740e+04, 7.6709e-02
1.0741e+04, 9.0588e-02
1.0743e+04, 1.0876e-01
1.0745e+04, 1.3307e-01
1.0747e+04, 1.7300e-01
1.0748e+04, 2.0049e-01
1.0749e+04, 2.3506e-01
1.0750e+04, 2.8052e-01
1.0751e+04, 3.4109e-01
1.0752e+04, 3.8055e-01
1.0752e+04, 4.2708e-01
1.0753e+04, 4.8376e-01
1.0753e+04, 5.5404e-01
1.0754e+04, 6.5647e-01
1.0754e+04, 7.2084e-01
1.0755e+04, 7.9308e-01
1.0755e+04, 8.8026e-01
1.0755e+04, 9.7891e-01
1.0756e+04, 1.0987e+00
1.0756e+04, 1.2350e+00
1.0756e+04, 1.4007e+00
1.0756e+04, 1.5888e+00
1.0757e+04, 1.8169e+00
1.0757e+04, 2.0741e+00
1.0757e+04, 2.3829e+00
1.0758e+04, 2.7268e+00
1.0758e+04, 3.1191e+00
1.0758e+04, 3.5624e+00
1.0759e+04, 4.1309e+00
1.0759e+04, 4.7469e+00
1.0759e+04, 5.4453e+00
1.0759e+04, 6.1769e+00
1.0761e+04, 9.4144e+00
1.0761e+04, 1.0379e+01
1.0762e+04, 1.1229e+01
1.0762e+04, 1.1914e+01
1.0762e+04, 1.2381e+01
1.0763e+04, 1.2582e+01
1.0763e+04, 1.2646e+01
1.0763e+04, 1.2504e+01
1.0764e+04, 1.2088e+01
1.0764e+04, 1.1429e+01
1.0765e+04, 1.0575e+01
1.0766e+04, 8.3090e+00
1.0767e+04, 6.0107e+00
1.0767e+04, 5.0341e+00
1.0767e+04, 4.1849e+00
1.0768e+04, 3.4343e+00
1.0768e+04, 2.8167e+00
1.0769e+04, 2.5430e+00
1.0769e+04, 2.2961e+00
1.0769e+04, 1.8843e+00
1.0770e+04, 1.5478e+00
1.0770e+04, 1.2876e+00
1.0770e+04, 1.1079e+00
1.0771e+04, 9.6122e-01
1.0771e+04, 8.4121e-01
1.0772e+04, 7.4496e-01
1.0772e+04, 6.6288e-01
1.0772e+04, 5.9440e-01
1.0773e+04, 4.8896e-01
1.0774e+04, 4.1024e-01
1.0774e+04, 3.5109e-01
1.0775e+04, 3.0463e-01
1.0776e+04, 2.6730e-01
1.0777e+04, 2.1102e-01
1.0779e+04, 1.7127e-01
1.0780e+04, 1.4200e-01
1.0782e+04, 1.1977e-01
1.0785e+04, 8.8734e-02
1.0788e+04, 6.8542e-02
1.0790e+04, 5.5751e-02
1.0793e+04, 4.6289e-02
1.0798e+04, 3.3440e-02
1.0804e+04, 2.5371e-02
1.0809e+04, 1.9972e-02
1.0819e+04, 1.3684e-02
1.0829e+04, 1.0047e-02
1.0840e+04, 7.7778e-03
1.0850e+04, 6.2850e-03
1.0862e+04, 5.0982e-03
1.0875e+04, 4.5137e-03
1.0881e+04, 4.5878e-03
1.0887e+04, 5.2388e-03
1.0890e+04, 6.4671e-03
1.0891e+04, 8.3850e-03
1.0892e+04, 1.0945e-02
1.0893e+04, 1.6632e-02
1.0893e+04, 2.1873e-02
1.0894e+04, 2.9746e-02
1.0894e+04, 4.1409e-02
1.0894e+04, 5.7834e-02
1.0895e+04, 8.1793e-02
1.0895e+04, 1.1519e-01
1.0896e+04, 2.1897e-01
1.0896e+04, 2.9614e-01
1.0897e+04, 3.9300e-01
1.0897e+04, 5.1103e-01
1.0897e+04, 6.4645e-01
1.0898e+04, 8.0542e-01
1.0898e+04, 9.7620e-01
1.0899e+04, 1.3487e+00
1.0899e+04, 1.6482e+00
1.0900e+04, 1.7769e+00
1.0900e+04, 1.8862e+00
1.0900e+04, 1.9640e+00
1.0901e+04, 2.0177e+00
1.0901e+04, 2.0545e+00
1.0901e+04, 2.0566e+00
1.0901e+04, 2.0566e+00
1.0901e+04, 2.0563e+00
1.0901e+04, 2.0560e+00
1.0901e+04, 2.0548e+00
1.0901e+04, 2.0508e+00
1.0901e+04, 2.0268e+00
1.0902e+04, 1.9849e+00
1.0902e+04, 1.8555e+00
1.0903e+04, 1.6750e+00
1.0903e+04, 1.4653e+00
1.0904e+04, 1.0156e+00
1.0904e+04, 8.0072e-01
1.0905e+04, 6.1453e-01
1.0905e+04, 4.5726e-01
1.0906e+04, 3.3030e-01
1.0906e+04, 2.3015e-01
1.0907e+04, 1.5769e-01
1.0907e+04, 1.0591e-01
1.0907e+04, 7.0226e-02
1.0908e+04, 4.6010e-02
1.0908e+04, 3.0790e-02
1.0909e+04, 2.1210e-02
1.0909e+04, 1.5296e-02
1.0910e+04, 1.0971e-02
1.0910e+04, 8.6421e-03
1.0911e+04, 6.5524e-03
1.0914e+04, 5.0814e-03
1.0918e+04, 4.0093e-03
1.0927e+04, 3.4529e-03
1.0935e+04, 3.9826e-03
1.0939e+04, 5.1074e-03
1.0941e+04, 6.3288e-03
1.0942e+04, 7.3672e-03
1.0943e+04, 9.2412e-03
1.0944e+04, 1.1003e-02
1.0944e+04, 1.3937e-02
1.0945e+04, 1.9025e-02
1.0945e+04, 2.7964e-02
1.0946e+04, 4.3523e-02
1.0946e+04, 6.9931e-02
1.0947e+04, 1.1318e-01
1.0947e+04, 1.8106e-01
1.0948e+04, 2.8260e-01
1.0948e+04, 4.2688e-01
1.0949e+04, 6.2084e-01
1.0949e+04, 8.6660e-01
1.0950e+04, 1.1587e+00
1.0950e+04, 1.4821e+00
1.0951e+04, 1.8121e+00
1.0952e+04, 2.1113e+00
1.0952e+04, 2.2627e+00
1.0952e+04, 2.3879e+00
1.0952e+04, 2.4817e+00
1.0953e+04, 2.5397e+00
1.0953e+04, 2.5587e+00
1.0953e+04, 2.5593e+00
1.0953e+04, 2.5521e+00
1.0953e+04, 2.5112e+00
1.0954e+04, 2.4356e+00
1.0954e+04, 2.2289e+00
1.0955e+04, 1.9573e+00
1.0956e+04, 1.3298e+00
1.0956e+04, 1.0298e+00
1.0957e+04, 7.6581e-01
1.0957e+04, 5.4761e-01
1.0958e+04, 3.7732e-01
1.0958e+04, 2.8958e-01
1.0958e+04, 2.1927e-01
1.0959e+04, 1.2060e-01
1.0960e+04, 6.4824e-02
1.0960e+04, 4.7463e-02
1.0960e+04, 3.5437e-02
1.0961e+04, 2.0918e-02
1.0962e+04, 1.4165e-02
1.0962e+04, 1.0662e-02
1.0964e+04, 7.4768e-03
1.0966e+04, 5.1376e-03
1.0968e+04, 4.0441e-03
1.0971e+04, 3.4169e-03
1.0976e+04, 2.7272e-03
1.0980e+04, 2.3775e-03
1.0990e+04, 1.9570e-03
1.1000e+04, 1.7723e-03
1.1038e+04, 1.5468e-03
1.1058e+04, 1.6316e-03
1.1078e+04, 1.9651e-03
1.1088e+04, 2.3901e-03
1.1098e+04, 3.2500e-03
1.1102e+04, 4.1862e-03
1.1107e+04, 5.9677e-03
1.1110e+04, 7.6362e-03
1.1112e+04, 1.0721e-02
1.1114e+04, 1.3681e-02
1.1114e+04, 1.6262e-02
1.1115e+04, 2.0514e-02
1.1115e+04, 2.8444e-02
1.1116e+04, 4.3412e-02
1.1117e+04, 7.2715e-02
1.1117e+04, 1.2666e-01
1.1118e+04, 2.1851e-01
1.1118e+04, 3.6711e-01
1.1119e+04, 4.7424e-01
1.1119e+04, 6.0143e-01
1.1119e+04, 7.5456e-01
1.1120e+04, 9.3577e-01
1.1120e+04, 1.1543e+00
1.1120e+04, 1.3958e+00
1.1120e+04, 1.6660e+00
1.1121e+04, 1.9623e+00
1.1121e+04, 2.6140e+00
1.1122e+04, 3.2952e+00
1.1122e+04, 3.7632e+00
1.1123e+04, 4.1639e+00
1.1123e+04, 4.4854e+00
1.1124e+04, 4.6869e+00
1.1124e+04, 4.7548e+00
1.1124e+04, 4.7606e+00
1.1124e+04, 4.7605e+00
1.1124e+04, 4.7599e+00
1.1124e+04, 4.7591e+00
1.1124e+04, 4.7566e+00
1.1124e+04, 4.7476e+00
1.1124e+04, 4.7029e+00
1.1125e+04, 4.6273e+00
1.1125e+04, 4.4790e+00
1.1125e+04, 4.2907e+00
1.1126e+04, 3.7951e+00
1.1127e+04, 2.5921e+00
1.1127e+04, 2.0395e+00
1.1128e+04, 1.5444e+00
1.1128e+04, 1.1270e+00
1.1129e+04, 8.0012e-01
1.1129e+04, 5.4658e-01
1.1130e+04, 3.6673e-01
1.1130e+04, 2.3967e-01
1.1131e+04, 1.5719e-01
1.1131e+04, 1.0362e-01
1.1132e+04, 7.1533e-02
1.1132e+04, 5.2235e-02
1.1133e+04, 4.1561e-02
1.1133e+04, 3.3073e-02
1.1134e+04, 3.2859e-02
1.1136e+04, 3.8847e-02
1.1137e+04, 5.6620e-02
1.1137e+04, 7.5654e-02
1.1138e+04, 1.0696e-01
1.1138e+04, 1.5958e-01
1.1139e+04, 2.4239e-01
1.1139e+04, 3.7306e-01
1.1140e+04, 5.6764e-01
1.1140e+04, 6.9707e-01
1.1140e+04, 8.4371e-01
1.1141e+04, 1.0134e+00
1.1141e+04, 1.2073e+00
1.1141e+04, 1.4344e+00
1.1141e+04, 1.6775e+00
1.1142e+04, 2.2280e+00
1.1143e+04, 3.4862e+00
1.1143e+04, 3.9164e+00
1.1144e+04, 4.2942e+00
1.1144e+04, 4.6107e+00
1.1144e+04, 4.8471e+00
1.1145e+04, 4.9983e+00
1.1145e+04, 5.0281e+00
1.1145e+04, 4.9980e+00
1.1146e+04, 4.8300e+00
1.1146e+04, 4.6017e+00
1.1146e+04, 4.3121e+00
1.1147e+04, 3.5916e+00
1.1148e+04, 2.3863e+00
1.1149e+04, 1.8361e+00
1.1149e+04, 1.3622e+00
1.1149e+04, 1.1581e+00
1.1150e+04, 9.7665e-01
1.1150e+04, 6.7911e-01
1.1151e+04, 4.6035e-01
1.1151e+04, 3.0906e-01
1.1152e+04, 2.0432e-01
1.1152e+04, 1.3597e-01
1.1153e+04, 9.2584e-02
1.1153e+04, 6.5533e-02
1.1154e+04, 4.8740e-02
1.1154e+04, 3.8179e-02
1.1155e+04, 2.6735e-02
1.1157e+04, 1.7900e-02
1.1158e+04, 1.3436e-02
1.1162e+04, 8.7529e-03
1.1165e+04, 6.4010e-03
1.1169e+04, 5.0425e-03
1.1176e+04, 3.4914e-03
1.1183e+04, 2.7453e-03
1.1197e+04, 2.1245e-03
1.1211e+04, 1.9816e-03
1.1220e+04, 2.1299e-03
1.1229e+04, 2.5986e-03
1.1234e+04, 3.2311e-03
1.1239e+04, 4.6293e-03
1.1240e+04, 5.4910e-03
1.1241e+04, 7.5264e-03
1.1241e+04, 9.8426e-03
1.1242e+04, 1.4172e-02
1.1243e+04, 2.2228e-02
1.1243e+04, 3.6792e-02
1.1244e+04, 6.2549e-02
1.1244e+04, 1.0421e-01
1.1245e+04, 1.6853e-01
1.1246e+04, 2.6161e-01
1.1246e+04, 3.8728e-01
1.1247e+04, 5.4470e-01
1.1248e+04, 9.1693e-01
1.1249e+04, 1.1201e+00
1.1249e+04, 1.2050e+00
1.1249e+04, 1.2699e+00
1.1250e+04, 1.3142e+00
1.1250e+04, 1.3353e+00
1.1250e+04, 1.3374e+00
1.1250e+04, 1.3374e+00
1.1250e+04, 1.3373e+00
1.1250e+04, 1.3370e+00
1.1250e+04, 1.3357e+00
1.1250e+04, 1.3314e+00
1.1251e+04, 1.2951e+00
1.1251e+04, 1.2307e+00
1.1251e+04, 1.1424e+00
1.1252e+04, 1.0364e+00
1.1253e+04, 6.7101e-01
1.1254e+04, 5.1903e-01
1.1254e+04, 4.1535e-01
1.1254e+04, 3.8536e-01
1.1255e+04, 3.7694e-01
1.1255e+04, 3.9242e-01
1.1255e+04, 4.3239e-01
1.1256e+04, 5.0166e-01
1.1256e+04, 6.0148e-01
1.1256e+04, 7.3362e-01
1.1257e+04, 8.9355e-01
1.1257e+04, 1.0918e+00
1.1257e+04, 1.3226e+00
1.1258e+04, 1.5832e+00
1.1258e+04, 1.8596e+00
1.1259e+04, 3.0819e+00
1.1260e+04, 3.3996e+00
1.1260e+04, 3.6596e+00
1.1260e+04, 3.8557e+00
1.1261e+04, 3.9754e+00
1.1261e+04, 4.0098e+00
1.1261e+04, 4.0114e+00
1.1261e+04, 4.0114e+00
1.1261e+04, 4.0108e+00
1.1261e+04, 4.0101e+00
1.1261e+04, 4.0080e+00
1.1261e+04, 3.9992e+00
1.1261e+04, 3.9376e+00
1.1262e+04, 3.8266e+00
1.1262e+04, 3.5344e+00
1.1263e+04, 3.1506e+00
1.1264e+04, 2.2340e+00
1.1264e+04, 1.7754e+00
1.1265e+04, 1.3678e+00
1.1265e+04, 1.0180e+00
1.1266e+04, 7.3272e-01
1.1266e+04, 5.6626e-01
1.1266e+04, 4.3086e-01
1.1267e+04, 3.2319e-01
1.1267e+04, 2.4159e-01
1.1268e+04, 1.3037e-01
1.1268e+04, 9.4763e-02
1.1268e+04, 6.9708e-02
1.1269e+04, 5.1258e-02
1.1269e+04, 3.8303e-02
1.1270e+04, 2.3198e-02
1.1270e+04, 1.5843e-02
1.1271e+04, 1.2103e-02
1.1272e+04, 8.6331e-03
1.1274e+04, 6.9084e-03
1.1276e+04, 4.9724e-03
1.1279e+04, 3.9298e-03
1.1282e+04, 3.3061e-03
1.1287e+04, 2.5645e-03
1.1298e+04, 1.9807e-03
1.1309e+04, 1.7874e-03
1.1320e+04, 1.7563e-03
1.1337e+04, 2.0614e-03
1.1341e+04, 2.3634e-03
1.1345e+04, 3.0792e-03
1.1346e+04, 3.5708e-03
1.1347e+04, 4.7695e-03
1.1347e+04, 6.0701e-03
1.1348e+04, 8.3652e-03
1.1348e+04, 1.2389e-02
1.1349e+04, 1.9116e-02
1.1349e+04, 3.0461e-02
1.1350e+04, 4.8584e-02
1.1350e+04, 7.6302e-02
1.1351e+04, 1.1674e-01
1.1351e+04, 1.7286e-01
1.1352e+04, 2.4670e-01
1.1352e+04, 3.3854e-01
1.1353e+04, 4.4376e-01
1.1353e+04, 5.2835e-01
1.1354e+04, 7.7980e-01
1.1355e+04, 8.7852e-01
1.1356e+04, 9.3880e-01
1.1356e+04, 9.5462e-01
1.1356e+04, 9.5474e-01
1.1356e+04, 9.5471e-01
1.1356e+04, 9.5435e-01
1.1356e+04, 9.5378e-01
1.1356e+04, 9.5156e-01
1.1356e+04, 9.4390e-01
1.1357e+04, 8.9243e-01
1.1357e+04, 8.0720e-01
1.1358e+04, 6.9814e-01
1.1358e+04, 5.7753e-01
1.1360e+04, 3.4450e-01
1.1360e+04, 2.5006e-01
1.1361e+04, 1.7427e-01
1.1361e+04, 1.1692e-01
1.1362e+04, 7.5852e-02
1.1362e+04, 4.7937e-02
1.1363e+04, 2.9870e-02
1.1363e+04, 1.8530e-02
1.1364e+04, 1.1961e-02
1.1364e+04, 8.1903e-03
1.1365e+04, 6.0750e-03
1.1365e+04, 4.8961e-03
1.1366e+04, 4.2284e-03
1.1367e+04, 3.5845e-03
1.1371e+04, 2.9413e-03
1.1375e+04, 2.8599e-03
1.1382e+04, 3.2867e-03
1.1389e+04, 4.7020e-03
1.1393e+04, 6.5864e-03
1.1395e+04, 8.3680e-03
1.1397e+04, 1.1877e-02
1.1397e+04, 1.6076e-02
1.1398e+04, 1.9934e-02
1.1398e+04, 2.5914e-02
1.1399e+04, 3.5756e-02
1.1399e+04, 5.1220e-02
1.1400e+04, 7.6352e-02
1.1400e+04, 1.1460e-01
1.1401e+04, 1.7394e-01
1.1401e+04, 2.6166e-01
1.1402e+04, 3.8700e-01
1.1402e+04, 5.5530e-01
1.1402e+04, 7.8298e-01
1.1403e+04, 1.0660e+00
1.1403e+04, 1.4187e+00
1.1404e+04, 1.8206e+00
1.1404e+04, 2.4353e+00
1.1405e+04, 3.0746e+00
1.1405e+04, 3.4863e+00
1.1406e+04, 3.8458e+00
1.1406e+04, 4.1270e+00
1.1407e+04, 4.3047e+00
1.1407e+04, 4.3668e+00
1.1407e+04, 4.3738e+00
1.1407e+04, 4.3657e+00
1.1407e+04, 4.2947e+00
1.1408e+04, 4.0849e+00
1.1408e+04, 3.7636e+00
1.1409e+04, 3.3592e+00
1.1409e+04, 2.9050e+00
1.1410e+04, 1.9181e+00
1.1411e+04, 1.4788e+00
1.1411e+04, 1.1092e+00
1.1412e+04, 8.0034e-01
1.1412e+04, 5.5983e-01
1.1413e+04, 3.8067e-01
1.1413e+04, 2.5495e-01
1.1413e+04, 1.6631e-01
1.1414e+04, 1.0757e-01
1.1414e+04, 6.9914e-02
1.1415e+04, 4.6820e-02
1.1415e+04, 3.2321e-02
1.1416e+04, 2.3553e-02
1.1416e+04, 1.8227e-02
1.1417e+04, 1.4974e-02
1.1418e+04, 1.1326e-02
1.1419e+04, 9.4145e-03
1.1420e+04, 7.2280e-03
1.1424e+04, 5.0786e-03
1.1428e+04, 4.0820e-03
1.1432e+04, 3.5682e-03
1.1440e+04, 3.0620e-03
1.1455e+04, 2.8774e-03
1.1477e+04, 3.1882e-03
1.1499e+04, 3.8495e-03
1.1522e+04, 4.9166e-03
1.1533e+04, 5.6925e-03
1.1544e+04, 6.7088e-03
1.1558e+04, 8.4616e-03
1.1571e+04, 1.1131e-02
1.1578e+04, 1.3010e-02
1.1585e+04, 1.5470e-02
1.1592e+04, 1.8807e-02
1.1599e+04, 2.3552e-02
1.1604e+04, 2.8482e-02
1.1606e+04, 3.1472e-02
1.1609e+04, 3.5043e-02
1.1611e+04, 3.9402e-02
1.1614e+04, 4.4754e-02
1.1615e+04, 4.7980e-02
1.1617e+04, 5.1840e-02
1.1618e+04, 5.7555e-02
1.1619e+04, 6.9571e-02
1.1620e+04, 8.5699e-02
1.1621e+04, 1.1394e-01
1.1622e+04, 1.6080e-01
1.1622e+04, 2.2866e-01
1.1623e+04, 3.1662e-01
1.1624e+04, 4.1106e-01
1.1625e+04, 4.9470e-01
1.1626e+04, 5.4469e-01
1.1626e+04, 5.5271e-01
1.1626e+04, 5.5283e-01
1.1626e+04, 5.5304e-01
1.1626e+04, 5.5297e-01
1.1626e+04, 5.5205e-01
1.1626e+04, 5.4737e-01
1.1627e+04, 5.2112e-01
1.1628e+04, 4.7868e-01
1.1628e+04, 4.2596e-01
1.1629e+04, 3.6982e-01
1.1630e+04, 2.8514e-01
1.1630e+04, 2.5170e-01
1.1631e+04, 2.2520e-01
1.1631e+04, 2.0534e-01
1.1631e+04, 1.9245e-01
1.1632e+04, 1.8518e-01
1.1632e+04, 1.8258e-01
1.1633e+04, 1.8377e-01
1.1633e+04, 1.8790e-01
1.1634e+04, 1.9429e-01
1.1634e+04, 2.0251e-01
1.1635e+04, 2.1248e-01
1.1635e+04, 2.2360e-01
1.1635e+04, 2.3601e-01
1.1636e+04, 2.4973e-01
1.1636e+04, 2.6519e-01
1.1637e+04, 2.8185e-01
1.1637e+04, 3.0018e-01
1.1638e+04, 3.2041e-01
1.1638e+04, 3.4330e-01
1.1639e+04, 3.6815e-01
1.1639e+04, 3.9576e-01
1.1640e+04, 4.2652e-01
1.1640e+04, 4.6169e-01
1.1640e+04, 5.0026e-01
1.1641e+04, 5.4354e-01
1.1641e+04, 5.9217e-01
1.1642e+04, 6.4688e-01
1.1642e+04, 7.0844e-01
1.1643e+04, 7.7765e-01
1.1643e+04, 8.5533e-01
1.1644e+04, 9.4426e-01
1.1644e+04, 1.0412e+00
1.1645e+04, 1.1485e+00
1.1645e+04, 1.2662e+00
1.1645e+04, 1.3941e+00
1.1646e+04, 1.5313e+00
1.1647e+04, 1.8272e+00
1.1648e+04, 2.1872e+00
1.1649e+04, 2.5077e+00
1.1649e+04, 2.6370e+00
1.1650e+04, 2.7350e+00
1.1650e+04, 2.7959e+00
1.1651e+04, 2.8161e+00
1.1651e+04, 2.7981e+00
1.1652e+04, 2.6986e+00
1.1653e+04, 2.5239e+00
1.1654e+04, 2.2950e+00
1.1655e+04, 2.0364e+00
1.1656e+04, 1.5174e+00
1.1657e+04, 1.2877e+00
1.1658e+04, 1.0878e+00
1.1659e+04, 8.9189e-01
1.1660e+04, 7.3543e-01
1.1660e+04, 6.1219e-01
1.1661e+04, 5.1634e-01
1.1662e+04, 4.3986e-01
1.1663e+04, 3.7964e-01
1.1664e+04, 3.3066e-01
1.1665e+04, 2.9124e-01
1.1666e+04, 2.5844e-01
1.1667e+04, 2.3119e-01
1.1668e+04, 2.0835e-01
1.1669e+04, 1.8924e-01
1.1671e+04, 1.5868e-01
1.1672e+04, 1.3611e-01
1.1674e+04, 1.1896e-01
1.1676e+04, 1.0588e-01
1.1678e+04, 9.5735e-02
1.1680e+04, 8.7824e-02
1.1683e+04, 7.9009e-02
1.1685e+04, 7.3373e-02
1.1688e+04, 7.0270e-02
1.1691e+04, 6.9360e-02
1.1693e+04, 7.0227e-02
1.1696e+04, 7.2668e-02
1.1698e+04, 7.6865e-02
1.1701e+04, 8.3113e-02
1.1703e+04, 9.1971e-02
1.1705e+04, 1.0426e-01
1.1707e+04, 1.1209e-01
1.1708e+04, 1.2137e-01
1.1709e+04, 1.3238e-01
1.1710e+04, 1.3866e-01
1.1710e+04, 1.4541e-01
1.1711e+04, 1.5439e-01
1.1712e+04, 1.6443e-01
1.1712e+04, 1.7570e-01
1.1713e+04, 1.8821e-01
1.1714e+04, 2.0168e-01
1.1714e+04, 2.1686e-01
1.1715e+04, 2.2530e-01
1.1715e+04, 2.3403e-01
1.1715e+04, 2.4362e-01
1.1716e+04, 2.5356e-01
1.1716e+04, 2.6450e-01
1.1716e+04, 2.7586e-01
1.1717e+04, 2.8840e-01
1.1717e+04, 3.0146e-01
1.1717e+04, 3.1593e-01
1.1718e+04, 3.3103e-01
1.1718e+04, 3.4781e-01
1.1718e+04, 3.6538e-01
1.1719e+04, 3.8796e-01
1.1719e+04, 4.1274e-01
1.1720e+04, 4.3997e-01
1.1720e+04, 4.6916e-01
1.1720e+04, 5.0217e-01
1.1721e+04, 5.3864e-01
1.1721e+04, 5.7899e-01
1.1721e+04, 6.2247e-01
1.1722e+04, 6.7185e-01
1.1722e+04, 7.2656e-01
1.1723e+04, 7.8714e-01
1.1723e+04, 8.5232e-01
1.1723e+04, 9.2603e-01
1.1724e+04, 1.0071e+00
1.1724e+04, 1.0959e+00
1.1725e+04, 1.1901e+00
1.1725e+04, 1.3086e+00
1.1725e+04, 1.4369e+00
1.1726e+04, 1.5743e+00
1.1726e+04, 1.7192e+00
1.1727e+04, 2.0230e+00
1.1728e+04, 2.3205e+00
1.1729e+04, 2.5448e+00
1.1730e+04, 2.7243e+00
1.1730e+04, 2.8405e+00
1.1731e+04, 2.8806e+00
1.1731e+04, 2.8622e+00
1.1732e+04, 2.8081e+00
1.1733e+04, 2.6608e+00
1.1733e+04, 2.4553e+00
1.1734e+04, 2.2080e+00
1.1735e+04, 1.9475e+00
1.1736e+04, 1.6867e+00
1.1737e+04, 1.4465e+00
1.1737e+04, 1.2292e+00
1.1738e+04, 1.0440e+00
1.1739e+04, 8.5793e-01
1.1740e+04, 7.1106e-01
1.1741e+04, 5.9369e-01
1.1742e+04, 5.0204e-01
1.1743e+04, 4.2844e-01
1.1743e+04, 3.7011e-01
1.1744e+04, 3.2231e-01
1.1745e+04, 2.8356e-01
1.1747e+04, 2.3119e-01
1.1748e+04, 1.9241e-01
1.1750e+04, 1.6259e-01
1.1751e+04, 1.3944e-01
1.1753e+04, 1.2092e-01
1.1755e+04, 1.0604e-01
1.1758e+04, 8.3676e-02
1.1761e+04, 6.8933e-02
1.1763e+04, 5.7853e-02
1.1766e+04, 4.9323e-02
1.1769e+04, 4.2634e-02
1.1775e+04, 3.2867e-02
1.1780e+04, 2.6251e-02
1.1786e+04, 2.1517e-02
1.1792e+04, 1.7989e-02
1.1803e+04, 1.3201e-02
1.1815e+04, 1.0165e-02
1.1826e+04, 8.1155e-03
1.1837e+04, 6.6576e-03
1.1849e+04, 5.5698e-03
1.1872e+04, 4.0940e-03
1.1894e+04, 3.1574e-03
1.1917e+04, 2.5243e-03
1.1959e+04, 1.7964e-03
1.1979e+04, 1.5495e-03
1.1990e+04, 1.4528e-03
1.1991e+04, 1.4854e-03
1.1992e+04, 1.7566e-03
1.1993e+04, 2.2032e-03
1.1994e+04, 3.1502e-03
1.1994e+04, 5.0192e-03
1.1995e+04, 8.3906e-03
1.1995e+04, 1.4257e-02
1.1996e+04, 2.3682e-02
1.1997e+04, 3.7826e-02
1.1997e+04, 5.7304e-02
1.1999e+04, 1.1435e-01
1.2000e+04, 1.8872e-01
1.2000e+04, 3.7725e-01
1.3500e+04, 3.4925e-01
1.5000e+04, 3.2596e-01
1.7000e+04, 3.0149e-01
2.0000e+04, 2.7203e-01
2.2500e+04, 2.5236e-01
2.5000e+04, 2.3597e-01
3.0000e+04, 2.0851e-01
3.5000e+04, 1.8830e-01
4.0000e+04, 1.7267e-01
4.5000e+04, 1.5956e-01
5.0000e+04, 1.4867e-01
6.0000e+04, 1.3232e-01
7.0000e+04, 1.2032e-01
8.0000e+04, 1.1131e-01
9.0000e+04, 1.0456e-01
1.0000e+05, 9.8860e-02
1.0000e+05, 9.8687e-02
1.2500e+05, 9.1024e-02
1.5000e+05, 8.5207e-02
2.0000e+05, 8.1041e-02
2.5000e+05, 8.0514e-02
3.0000e+05, 8.1734e-02
4.0000e+05, 8.7795e-02
5.0000e+05, 9.2804e-02
5.2252e+05, 9.4274e-02
5.4505e+05, 9.5703e-02
5.5473e+05, 9.1995e-02
5.6442e+05, 8.8491e-02
5.8379e+05, 8.2039e-02
6.0316e+05, 7.6245e-02
