ebin, xs
2.9615e+02, 2.8206e+00
2.9619e+02, 2.6169e+00
2.9627e+02, 2.2914e+00
2.9636e+02, 2.0316e+00
2.9645e+02, 1.8263e+00
2.9654e+02, 1.6594e+00
2.9663e+02, 1.5213e+00
2.9672e+02, 1.4050e+00
2.9681e+02, 1.3061e+00
2.9699e+02, 1.1479e+00
2.9717e+02, 1.0289e+00
2.9735e+02, 9.3909e-01
2.9753e+02, 8.7402e-01
2.9762e+02, 8.5173e-01
2.9771e+02, 8.3938e-01
2.9777e+02, 8.3949e-01
2.9783e+02, 8.4992e-01
2.9789e+02, 8.7570e-01
2.9795e+02, 9.2420e-01
2.9799e+02, 9.7058e-01
2.9803e+02, 1.0328e+00
2.9806e+02, 1.1147e+00
2.9810e+02, 1.2198e+00
2.9814e+02, 1.3530e+00
2.9818e+02, 1.5178e+00
2.9821e+02, 1.7186e+00
2.9825e+02, 1.9590e+00
2.9829e+02, 2.2423e+00
2.9833e+02, 2.5682e+00
2.9836e+02, 2.9378e+00
2.9840e+02, 3.3463e+00
2.9848e+02, 4.2602e+00
2.9855e+02, 5.2339e+00
2.9862e+02, 6.1168e+00
2.9869e+02, 6.8430e+00
2.9874e+02, 7.1511e+00
2.9878e+02, 7.3558e+00
2.9878e+02, 7.3810e+00
2.9881e+02, 7.4343e+00
2.9883e+02, 7.4499e+00
2.9886e+02, 7.4039e+00
2.9892e+02, 7.1351e+00
2.9897e+02, 6.7504e+00
2.9902e+02, 6.2470e+00
2.9908e+02, 5.5195e+00
2.9914e+02, 4.7327e+00
2.9920e+02, 3.9466e+00
2.9926e+02, 3.2147e+00
2.9930e+02, 2.7499e+00
2.9934e+02, 2.3362e+00
2.9939e+02, 1.9768e+00
2.9943e+02, 1.6715e+00
2.9947e+02, 1.4175e+00
2.9951e+02, 1.2104e+00
2.9955e+02, 1.0444e+00
2.9960e+02, 9.1354e-01
2.9964e+02, 8.1178e-01
2.9968e+02, 7.3355e-01
2.9972e+02, 6.7393e-01
2.9977e+02, 6.2871e-01
2.9981e+02, 5.9445e-01
2.9985e+02, 5.6841e-01
2.9993e+02, 5.3300e-01
3.0002e+02, 5.1106e-01
3.0010e+02, 4.9649e-01
3.0027e+02, 4.7853e-01
3.0044e+02, 4.6849e-01
3.0061e+02, 4.6334e-01
3.0089e+02, 4.6309e-01
3.0117e+02, 4.7251e-01
3.0145e+02, 4.9236e-01
3.0174e+02, 5.2526e-01
3.0188e+02, 5.4822e-01
3.0202e+02, 5.7682e-01
3.0216e+02, 6.1242e-01
3.0230e+02, 6.5691e-01
3.0244e+02, 7.1299e-01
3.0258e+02, 7.8457e-01
3.0273e+02, 8.7777e-01
3.0280e+02, 9.3535e-01
3.0287e+02, 1.0025e+00
3.0296e+02, 1.1160e+00
3.0306e+02, 1.2628e+00
3.0311e+02, 1.3539e+00
3.0316e+02, 1.4612e+00
3.0321e+02, 1.5900e+00
3.0326e+02, 1.7475e+00
3.0331e+02, 1.9454e+00
3.0336e+02, 2.1995e+00
3.0338e+02, 2.3550e+00
3.0340e+02, 2.5333e+00
3.0343e+02, 2.7406e+00
3.0345e+02, 2.9803e+00
3.0348e+02, 3.2607e+00
3.0350e+02, 3.5869e+00
3.0353e+02, 3.9700e+00
3.0355e+02, 4.4165e+00
3.0358e+02, 4.9413e+00
3.0360e+02, 5.5525e+00
3.0362e+02, 6.2660e+00
3.0365e+02, 7.0971e+00
3.0367e+02, 8.0668e+00
3.0370e+02, 9.1854e+00
3.0372e+02, 1.0481e+01
3.0375e+02, 1.1964e+01
3.0377e+02, 1.3666e+01
3.0380e+02, 1.5595e+01
3.0382e+02, 1.7786e+01
3.0384e+02, 2.0241e+01
3.0387e+02, 2.2997e+01
3.0389e+02, 2.6047e+01
3.0392e+02, 2.9426e+01
3.0394e+02, 3.3114e+01
3.0399e+02, 4.1476e+01
3.0404e+02, 5.1068e+01
3.0411e+02, 6.5437e+01
3.0417e+02, 8.0836e+01
3.0425e+02, 9.8579e+01
3.0432e+02, 1.1384e+02
3.0439e+02, 1.2322e+02
3.0445e+02, 1.2783e+02
3.0448e+02, 1.2840e+02
3.0449e+02, 1.2838e+02
3.0450e+02, 1.2802e+02
3.0452e+02, 1.2724e+02
3.0456e+02, 1.2447e+02
3.0461e+02, 1.1887e+02
3.0465e+02, 1.1125e+02
3.0472e+02, 9.5955e+01
3.0480e+02, 7.8729e+01
3.0487e+02, 6.2931e+01
3.0493e+02, 4.8446e+01
3.0497e+02, 4.1949e+01
3.0500e+02, 3.6033e+01
3.0503e+02, 3.0723e+01
3.0507e+02, 2.6024e+01
3.0510e+02, 2.1910e+01
3.0513e+02, 1.8372e+01
3.0517e+02, 1.5357e+01
3.0520e+02, 1.2814e+01
3.0523e+02, 1.0686e+01
3.0527e+02, 8.9322e+00
3.0530e+02, 7.4931e+00
3.0534e+02, 6.3205e+00
3.0537e+02, 5.3679e+00
3.0540e+02, 4.6018e+00
3.0544e+02, 3.9850e+00
3.0547e+02, 3.4888e+00
3.0550e+02, 3.0880e+00
3.0554e+02, 2.7651e+00
3.0557e+02, 2.5029e+00
3.0560e+02, 2.2884e+00
3.0565e+02, 2.0409e+00
3.0570e+02, 1.8507e+00
3.0575e+02, 1.7012e+00
3.0580e+02, 1.5814e+00
3.0585e+02, 1.4839e+00
3.0590e+02, 1.4034e+00
3.0600e+02, 1.2808e+00
3.0609e+02, 1.1967e+00
3.0619e+02, 1.1430e+00
3.0629e+02, 1.1168e+00
3.0639e+02, 1.1206e+00
3.0648e+02, 1.1604e+00
3.0652e+02, 1.1994e+00
3.0657e+02, 1.2568e+00
3.0662e+02, 1.3393e+00
3.0666e+02, 1.4560e+00
3.0671e+02, 1.6206e+00
3.0673e+02, 1.7259e+00
3.0675e+02, 1.8500e+00
3.0678e+02, 1.9969e+00
3.0680e+02, 2.1686e+00
3.0682e+02, 2.3697e+00
3.0685e+02, 2.6046e+00
3.0687e+02, 2.8792e+00
3.0689e+02, 3.1963e+00
3.0691e+02, 3.5626e+00
3.0694e+02, 3.9840e+00
3.0696e+02, 4.4689e+00
3.0698e+02, 5.0194e+00
3.0701e+02, 5.6438e+00
3.0703e+02, 6.3486e+00
3.0705e+02, 7.1433e+00
3.0707e+02, 8.0269e+00
3.0710e+02, 9.0075e+00
3.0712e+02, 1.0089e+01
3.0716e+02, 1.2042e+01
3.0719e+02, 1.4267e+01
3.0723e+02, 1.6760e+01
3.0727e+02, 1.9493e+01
3.0734e+02, 2.5565e+01
3.0741e+02, 3.2013e+01
3.0748e+02, 3.7698e+01
3.0755e+02, 4.2529e+01
3.0759e+02, 4.4896e+01
3.0765e+02, 4.6960e+01
3.0769e+02, 4.7533e+01
3.0770e+02, 4.7538e+01
3.0772e+02, 4.7478e+01
3.0778e+02, 4.6135e+01
3.0782e+02, 4.4265e+01
3.0786e+02, 4.1740e+01
3.0794e+02, 3.6255e+01
3.0801e+02, 2.9968e+01
3.0809e+02, 2.3107e+01
3.0813e+02, 1.9893e+01
3.0817e+02, 1.6925e+01
3.0820e+02, 1.4231e+01
3.0824e+02, 1.1844e+01
3.0828e+02, 9.7701e+00
3.0832e+02, 8.0061e+00
3.0835e+02, 7.0598e+00
3.0837e+02, 6.2201e+00
3.0840e+02, 5.4733e+00
3.0842e+02, 4.8185e+00
3.0844e+02, 4.2426e+00
3.0847e+02, 3.7429e+00
3.0849e+02, 3.3094e+00
3.0852e+02, 2.9350e+00
3.0854e+02, 2.6118e+00
3.0857e+02, 2.3358e+00
3.0859e+02, 2.0991e+00
3.0861e+02, 1.8981e+00
3.0864e+02, 1.7263e+00
3.0866e+02, 1.5809e+00
3.0869e+02, 1.4573e+00
3.0871e+02, 1.3522e+00
3.0874e+02, 1.2624e+00
3.0876e+02, 1.1862e+00
3.0881e+02, 1.0647e+00
3.0886e+02, 9.7458e-01
3.0890e+02, 9.0644e-01
3.0895e+02, 8.5354e-01
3.0900e+02, 8.1161e-01
3.0910e+02, 7.4970e-01
3.0920e+02, 7.0636e-01
3.0929e+02, 6.7489e-01
3.0949e+02, 6.3458e-01
3.0968e+02, 6.1417e-01
3.0987e+02, 6.0743e-01
3.1014e+02, 6.1515e-01
3.1041e+02, 6.3978e-01
3.1067e+02, 6.8120e-01
3.1094e+02, 7.4179e-01
3.1121e+02, 8.2677e-01
3.1134e+02, 8.8105e-01
3.1147e+02, 9.4530e-01
3.1161e+02, 1.0217e+00
3.1174e+02, 1.1133e+00
3.1187e+02, 1.2241e+00
3.1201e+02, 1.3601e+00
3.1213e+02, 1.5128e+00
3.1225e+02, 1.7028e+00
3.1237e+02, 1.9443e+00
3.1243e+02, 2.0910e+00
3.1249e+02, 2.2600e+00
3.1255e+02, 2.4576e+00
3.1261e+02, 2.6917e+00
3.1267e+02, 2.9743e+00
3.1273e+02, 3.3233e+00
3.1279e+02, 3.7664e+00
3.1282e+02, 4.0356e+00
3.1286e+02, 4.3459e+00
3.1289e+02, 4.7061e+00
3.1292e+02, 5.1270e+00
3.1295e+02, 5.6222e+00
3.1298e+02, 6.2056e+00
3.1300e+02, 6.7531e+00
3.1302e+02, 7.3802e+00
3.1305e+02, 8.2513e+00
3.1308e+02, 9.2824e+00
3.1311e+02, 1.0503e+01
3.1314e+02, 1.1946e+01
3.1317e+02, 1.3648e+01
3.1320e+02, 1.5651e+01
3.1323e+02, 1.7998e+01
3.1325e+02, 2.0725e+01
3.1328e+02, 2.3900e+01
3.1331e+02, 2.7561e+01
3.1334e+02, 3.1755e+01
3.1337e+02, 3.6508e+01
3.1340e+02, 4.1892e+01
3.1343e+02, 4.7918e+01
3.1346e+02, 5.4607e+01
3.1349e+02, 6.1937e+01
3.1351e+02, 6.9946e+01
3.1354e+02, 7.8582e+01
3.1360e+02, 9.7474e+01
3.1366e+02, 1.1801e+02
3.1372e+02, 1.3910e+02
3.1378e+02, 1.6255e+02
3.1385e+02, 1.8274e+02
3.1389e+02, 1.9287e+02
3.1393e+02, 2.0029e+02
3.1397e+02, 2.0435e+02
3.1401e+02, 2.0571e+02
3.1402e+02, 2.0564e+02
3.1405e+02, 2.0443e+02
3.1408e+02, 2.0172e+02
3.1413e+02, 1.9207e+02
3.1420e+02, 1.7571e+02
3.1426e+02, 1.5513e+02
3.1438e+02, 1.1324e+02
3.1443e+02, 9.2982e+01
3.1449e+02, 7.4542e+01
3.1455e+02, 5.8504e+01
3.1458e+02, 5.1475e+01
3.1461e+02, 4.5116e+01
3.1464e+02, 3.9414e+01
3.1466e+02, 3.4346e+01
3.1469e+02, 2.9876e+01
3.1472e+02, 2.5965e+01
3.1475e+02, 2.2566e+01
3.1478e+02, 1.9631e+01
3.1481e+02, 1.7111e+01
3.1484e+02, 1.4960e+01
3.1487e+02, 1.3132e+01
3.1490e+02, 1.1584e+01
3.1492e+02, 1.0277e+01
3.1495e+02, 9.1757e+00
3.1498e+02, 8.3773e+00
3.1500e+02, 7.6883e+00
3.1503e+02, 7.0936e+00
3.1505e+02, 6.5817e+00
3.1510e+02, 5.7530e+00
3.1515e+02, 5.1273e+00
3.1520e+02, 4.6491e+00
3.1525e+02, 4.2807e+00
3.1530e+02, 3.9931e+00
3.1535e+02, 3.7668e+00
3.1540e+02, 3.5879e+00
3.1544e+02, 3.4478e+00
3.1554e+02, 3.2592e+00
3.1564e+02, 3.1720e+00
3.1574e+02, 3.1806e+00
3.1583e+02, 3.2911e+00
3.1588e+02, 3.3960e+00
3.1592e+02, 3.5455e+00
3.1597e+02, 3.7544e+00
3.1602e+02, 4.0420e+00
3.1606e+02, 4.4364e+00
3.1611e+02, 4.9754e+00
3.1613e+02, 5.3156e+00
3.1616e+02, 5.7102e+00
3.1618e+02, 6.1688e+00
3.1620e+02, 6.7008e+00
3.1622e+02, 7.3192e+00
3.1625e+02, 8.0298e+00
3.1627e+02, 8.8471e+00
3.1629e+02, 9.7838e+00
3.1632e+02, 1.0858e+01
3.1634e+02, 1.2075e+01
3.1636e+02, 1.3453e+01
3.1639e+02, 1.5006e+01
3.1641e+02, 1.6747e+01
3.1643e+02, 1.8690e+01
3.1646e+02, 2.0847e+01
3.1648e+02, 2.3227e+01
3.1652e+02, 2.7963e+01
3.1656e+02, 3.3434e+01
3.1660e+02, 3.9627e+01
3.1664e+02, 4.6476e+01
3.1668e+02, 5.3915e+01
3.1672e+02, 6.1763e+01
3.1680e+02, 7.7944e+01
3.1686e+02, 8.9487e+01
3.1692e+02, 9.9458e+01
3.1699e+02, 1.0722e+02
3.1705e+02, 1.1147e+02
3.1708e+02, 1.1210e+02
3.1709e+02, 1.1213e+02
3.1710e+02, 1.1199e+02
3.1712e+02, 1.1151e+02
3.1716e+02, 1.0955e+02
3.1721e+02, 1.0525e+02
3.1726e+02, 9.9322e+01
3.1735e+02, 8.5311e+01
3.1740e+02, 7.8028e+01
3.1744e+02, 7.1256e+01
3.1748e+02, 6.6738e+01
3.1751e+02, 6.3020e+01
3.1755e+02, 6.0260e+01
3.1758e+02, 5.8632e+01
3.1762e+02, 5.8256e+01
3.1765e+02, 5.9240e+01
3.1769e+02, 6.1654e+01
3.1772e+02, 6.5541e+01
3.1775e+02, 7.0173e+01
3.1779e+02, 7.5909e+01
3.1782e+02, 8.2746e+01
3.1785e+02, 9.0571e+01
3.1791e+02, 1.0889e+02
3.1797e+02, 1.2975e+02
3.1804e+02, 1.5644e+02
3.1812e+02, 1.8147e+02
3.1817e+02, 1.9513e+02
3.1822e+02, 2.0578e+02
3.1827e+02, 2.1311e+02
3.1832e+02, 2.1549e+02
3.1833e+02, 2.1538e+02
3.1835e+02, 2.1424e+02
3.1838e+02, 2.1187e+02
3.1843e+02, 2.0365e+02
3.1849e+02, 1.8803e+02
3.1856e+02, 1.6780e+02
3.1866e+02, 1.3063e+02
3.1876e+02, 9.4014e+01
3.1880e+02, 7.8956e+01
3.1885e+02, 6.5450e+01
3.1890e+02, 5.3641e+01
3.1894e+02, 4.3577e+01
3.1897e+02, 3.9152e+01
3.1899e+02, 3.5146e+01
3.1901e+02, 3.1518e+01
3.1903e+02, 2.8249e+01
3.1906e+02, 2.5303e+01
3.1908e+02, 2.2681e+01
3.1910e+02, 2.0345e+01
3.1913e+02, 1.8271e+01
3.1915e+02, 1.6117e+01
3.1918e+02, 1.4265e+01
3.1921e+02, 1.2672e+01
3.1924e+02, 1.1304e+01
3.1926e+02, 1.0128e+01
3.1929e+02, 9.1238e+00
3.1932e+02, 8.2631e+00
3.1934e+02, 7.5245e+00
3.1937e+02, 6.8873e+00
3.1940e+02, 6.3401e+00
3.1943e+02, 5.8666e+00
3.1945e+02, 5.4551e+00
3.1951e+02, 4.7794e+00
3.1956e+02, 4.2544e+00
3.1962e+02, 3.8355e+00
3.1967e+02, 3.4950e+00
3.1973e+02, 3.2117e+00
3.1978e+02, 2.9728e+00
3.1989e+02, 2.5903e+00
3.2000e+02, 2.2984e+00
3.2007e+02, 2.1342e+00
3.2015e+02, 1.9940e+00
3.2030e+02, 1.7701e+00
3.2045e+02, 1.6032e+00
3.2060e+02, 1.4795e+00
3.2075e+02, 1.3906e+00
3.2090e+02, 1.3322e+00
3.2105e+02, 1.3033e+00
3.2120e+02, 1.3078e+00
3.2132e+02, 1.3403e+00
3.2143e+02, 1.4124e+00
3.2149e+02, 1.4728e+00
3.2154e+02, 1.5587e+00
3.2160e+02, 1.6824e+00
3.2166e+02, 1.8624e+00
3.2168e+02, 1.9820e+00
3.2171e+02, 2.1269e+00
3.2174e+02, 2.3025e+00
3.2177e+02, 2.5142e+00
3.2180e+02, 2.7709e+00
3.2183e+02, 3.0791e+00
3.2185e+02, 3.4505e+00
3.2188e+02, 3.8929e+00
3.2191e+02, 4.4211e+00
3.2194e+02, 5.0464e+00
3.2197e+02, 5.7819e+00
3.2200e+02, 6.6384e+00
3.2202e+02, 7.6356e+00
3.2205e+02, 8.7801e+00
3.2208e+02, 1.0092e+01
3.2211e+02, 1.1575e+01
3.2215e+02, 1.3843e+01
3.2218e+02, 1.6449e+01
3.2222e+02, 1.9395e+01
3.2226e+02, 2.2664e+01
3.2233e+02, 3.0020e+01
3.2241e+02, 3.8007e+01
3.2247e+02, 4.4607e+01
3.2254e+02, 5.0543e+01
3.2258e+02, 5.4150e+01
3.2263e+02, 5.6888e+01
3.2269e+02, 5.8920e+01
3.2272e+02, 5.9195e+01
3.2273e+02, 5.9163e+01
3.2277e+02, 5.8633e+01
3.2280e+02, 5.7464e+01
3.2284e+02, 5.5141e+01
3.2289e+02, 5.2000e+01
3.2296e+02, 4.5168e+01
3.2304e+02, 3.7359e+01
3.2312e+02, 2.8863e+01
3.2316e+02, 2.4895e+01
3.2320e+02, 2.1245e+01
3.2324e+02, 1.7952e+01
3.2328e+02, 1.5063e+01
3.2332e+02, 1.2581e+01
3.2336e+02, 1.0501e+01
3.2340e+02, 8.9188e+00
3.2344e+02, 7.6500e+00
3.2347e+02, 6.6685e+00
3.2349e+02, 6.2787e+00
3.2351e+02, 5.9529e+00
3.2353e+02, 5.6886e+00
3.2355e+02, 5.4839e+00
3.2357e+02, 5.3370e+00
3.2359e+02, 5.2461e+00
3.2360e+02, 5.2101e+00
3.2362e+02, 5.2280e+00
3.2366e+02, 5.4228e+00
3.2369e+02, 5.6702e+00
3.2371e+02, 6.0098e+00
3.2374e+02, 6.4448e+00
3.2376e+02, 6.9722e+00
3.2379e+02, 7.5971e+00
3.2381e+02, 8.3148e+00
3.2384e+02, 9.1308e+00
3.2386e+02, 1.0038e+01
3.2391e+02, 1.2129e+01
3.2396e+02, 1.4555e+01
3.2401e+02, 1.7254e+01
3.2406e+02, 2.0130e+01
3.2415e+02, 2.5232e+01
3.2423e+02, 2.9690e+01
3.2427e+02, 3.1307e+01
3.2432e+02, 3.2525e+01
3.2436e+02, 3.3332e+01
3.2440e+02, 3.3576e+01
3.2442e+02, 3.3503e+01
3.2448e+02, 3.2585e+01
3.2452e+02, 3.1361e+01
3.2456e+02, 2.9721e+01
3.2464e+02, 2.5509e+01
3.2473e+02, 2.0654e+01
3.2482e+02, 1.5224e+01
3.2487e+02, 1.2770e+01
3.2491e+02, 1.0574e+01
3.2496e+02, 8.6579e+00
3.2501e+02, 7.0338e+00
3.2503e+02, 6.3285e+00
3.2506e+02, 5.6913e+00
3.2508e+02, 5.1188e+00
3.2510e+02, 4.6094e+00
3.2513e+02, 4.1547e+00
3.2515e+02, 3.7527e+00
3.2517e+02, 3.3991e+00
3.2520e+02, 3.0894e+00
3.2522e+02, 2.8194e+00
3.2524e+02, 2.5850e+00
3.2527e+02, 2.3824e+00
3.2529e+02, 2.2077e+00
3.2531e+02, 2.0577e+00
3.2534e+02, 1.9292e+00
3.2538e+02, 1.7258e+00
3.2543e+02, 1.5785e+00
3.2548e+02, 1.4726e+00
3.2552e+02, 1.3962e+00
3.2557e+02, 1.3413e+00
3.2566e+02, 1.2738e+00
3.2576e+02, 1.2400e+00
3.2585e+02, 1.2256e+00
3.2596e+02, 1.2245e+00
3.2607e+02, 1.2357e+00
3.2629e+02, 1.2864e+00
3.2651e+02, 1.3698e+00
3.2673e+02, 1.4857e+00
3.2695e+02, 1.6385e+00
3.2717e+02, 1.8361e+00
3.2739e+02, 2.0917e+00
3.2750e+02, 2.2472e+00
3.2761e+02, 2.4252e+00
3.2777e+02, 2.7213e+00
3.2792e+02, 3.0861e+00
3.2807e+02, 3.5426e+00
3.2823e+02, 4.1251e+00
3.2831e+02, 4.4792e+00
3.2838e+02, 4.8861e+00
3.2846e+02, 5.3587e+00
3.2854e+02, 5.9114e+00
3.2861e+02, 6.5667e+00
3.2869e+02, 7.3522e+00
3.2877e+02, 8.3122e+00
3.2881e+02, 8.8751e+00
3.2884e+02, 9.5070e+00
3.2888e+02, 1.0115e+01
3.2891e+02, 1.0792e+01
3.2894e+02, 1.1551e+01
3.2898e+02, 1.2406e+01
3.2901e+02, 1.3380e+01
3.2904e+02, 1.4486e+01
3.2908e+02, 1.5752e+01
3.2911e+02, 1.7210e+01
3.2914e+02, 1.8898e+01
3.2917e+02, 2.0850e+01
3.2921e+02, 2.3118e+01
3.2924e+02, 2.5756e+01
3.2927e+02, 2.8828e+01
3.2931e+02, 3.2402e+01
3.2934e+02, 3.6556e+01
3.2937e+02, 4.1370e+01
3.2939e+02, 4.5006e+01
3.2942e+02, 4.8985e+01
3.2946e+02, 5.8118e+01
3.2950e+02, 6.8985e+01
3.2955e+02, 8.1756e+01
3.2959e+02, 9.6594e+01
3.2964e+02, 1.1348e+02
3.2968e+02, 1.3242e+02
3.2972e+02, 1.5323e+02
3.2979e+02, 1.8442e+02
3.2985e+02, 2.1733e+02
3.2997e+02, 2.8140e+02
3.3001e+02, 3.0262e+02
3.3006e+02, 3.2030e+02
3.3011e+02, 3.3359e+02
3.3015e+02, 3.4181e+02
3.3020e+02, 3.4451e+02
3.3025e+02, 3.4167e+02
3.3029e+02, 3.3342e+02
3.3034e+02, 3.2020e+02
3.3039e+02, 3.0267e+02
3.3044e+02, 2.7771e+02
3.3049e+02, 2.4957e+02
3.3060e+02, 1.9014e+02
3.3069e+02, 1.4630e+02
3.3073e+02, 1.2662e+02
3.3077e+02, 1.0877e+02
3.3082e+02, 9.2865e+01
3.3086e+02, 7.8927e+01
3.3090e+02, 6.6887e+01
3.3095e+02, 5.6640e+01
3.3099e+02, 4.7975e+01
3.3103e+02, 4.0736e+01
3.3107e+02, 3.4733e+01
3.3112e+02, 2.9780e+01
3.3116e+02, 2.5708e+01
3.3120e+02, 2.2364e+01
3.3125e+02, 1.9613e+01
3.3129e+02, 1.7344e+01
3.3133e+02, 1.5463e+01
3.3137e+02, 1.3892e+01
3.3142e+02, 1.2571e+01
3.3146e+02, 1.1450e+01
3.3150e+02, 1.0489e+01
3.3154e+02, 9.6600e+00
3.3163e+02, 8.3027e+00
3.3171e+02, 7.2843e+00
3.3179e+02, 6.4596e+00
3.3188e+02, 5.7791e+00
3.3196e+02, 5.2089e+00
3.3204e+02, 4.7251e+00
3.3212e+02, 4.3103e+00
3.3220e+02, 3.9516e+00
3.3228e+02, 3.6389e+00
3.3245e+02, 3.1227e+00
3.3261e+02, 2.7169e+00
3.3277e+02, 2.3921e+00
3.3294e+02, 2.1282e+00
3.3310e+02, 1.9110e+00
3.3326e+02, 1.7302e+00
3.3343e+02, 1.5782e+00
3.3359e+02, 1.4493e+00
3.3375e+02, 1.3394e+00
3.3392e+02, 1.2455e+00
3.3424e+02, 1.0962e+00
3.3457e+02, 9.8718e-01
3.3490e+02, 9.0997e-01
3.3523e+02, 8.6010e-01
3.3555e+02, 8.3666e-01
3.3580e+02, 8.3831e-01
3.3599e+02, 8.5290e-01
3.3617e+02, 8.8204e-01
3.3636e+02, 9.3077e-01
3.3655e+02, 1.0078e+00
3.3664e+02, 1.0617e+00
3.3674e+02, 1.1298e+00
3.3683e+02, 1.2175e+00
3.3692e+02, 1.3338e+00
3.3697e+02, 1.4075e+00
3.3702e+02, 1.4957e+00
3.3706e+02, 1.6031e+00
3.3711e+02, 1.7365e+00
3.3716e+02, 1.9052e+00
3.3720e+02, 2.1227e+00
3.3725e+02, 2.4073e+00
3.3727e+02, 2.5818e+00
3.3730e+02, 2.7831e+00
3.3733e+02, 3.1235e+00
3.3736e+02, 3.5415e+00
3.3739e+02, 4.0547e+00
3.3743e+02, 4.6815e+00
3.3746e+02, 5.4493e+00
3.3749e+02, 6.3830e+00
3.3753e+02, 7.5121e+00
3.3756e+02, 8.8638e+00
3.3759e+02, 1.0479e+01
3.3763e+02, 1.2389e+01
3.3766e+02, 1.4626e+01
3.3769e+02, 1.7211e+01
3.3773e+02, 2.0186e+01
3.3776e+02, 2.3563e+01
3.3779e+02, 2.7349e+01
3.3782e+02, 3.1531e+01
3.3788e+02, 3.8691e+01
3.3793e+02, 4.6634e+01
3.3803e+02, 6.3873e+01
3.3810e+02, 7.6888e+01
3.3818e+02, 8.7911e+01
3.3823e+02, 9.2539e+01
3.3827e+02, 9.5859e+01
3.3832e+02, 9.7931e+01
3.3834e+02, 9.8073e+01
3.3835e+02, 9.8055e+01
3.3837e+02, 9.7726e+01
3.3839e+02, 9.6982e+01
3.3843e+02, 9.4304e+01
3.3848e+02, 8.9526e+01
3.3853e+02, 8.3203e+01
3.3862e+02, 6.8986e+01
3.3871e+02, 5.3476e+01
3.3876e+02, 4.5968e+01
3.3880e+02, 3.8927e+01
3.3885e+02, 3.2507e+01
3.3889e+02, 2.6804e+01
3.3894e+02, 2.1858e+01
3.3898e+02, 1.7666e+01
3.3901e+02, 1.5837e+01
3.3903e+02, 1.4186e+01
3.3905e+02, 1.2691e+01
3.3907e+02, 1.1355e+01
3.3911e+02, 9.3960e+00
3.3915e+02, 7.8018e+00
3.3919e+02, 6.5152e+00
3.3923e+02, 5.4876e+00
3.3927e+02, 4.6728e+00
3.3930e+02, 4.0357e+00
3.3934e+02, 3.5402e+00
3.3938e+02, 3.1584e+00
3.3942e+02, 2.8667e+00
3.3946e+02, 2.6489e+00
3.3950e+02, 2.4904e+00
3.3953e+02, 2.3815e+00
3.3957e+02, 2.3161e+00
3.3961e+02, 2.2911e+00
3.3965e+02, 2.3063e+00
3.3969e+02, 2.3643e+00
3.3972e+02, 2.4631e+00
3.3976e+02, 2.6116e+00
3.3980e+02, 2.8190e+00
3.3983e+02, 3.0961e+00
3.3987e+02, 3.4581e+00
3.3990e+02, 3.9206e+00
3.3994e+02, 4.5015e+00
3.3998e+02, 5.2185e+00
3.4001e+02, 6.0960e+00
3.4005e+02, 7.1526e+00
3.4008e+02, 8.4078e+00
3.4012e+02, 9.8738e+00
3.4016e+02, 1.1571e+01
3.4019e+02, 1.3497e+01
3.4023e+02, 1.5661e+01
3.4026e+02, 1.8041e+01
3.4032e+02, 2.2337e+01
3.4038e+02, 2.6997e+01
3.4050e+02, 3.6435e+01
3.4056e+02, 4.0568e+01
3.4062e+02, 4.3861e+01
3.4068e+02, 4.6258e+01
3.4074e+02, 4.6901e+01
3.4076e+02, 4.6847e+01
3.4082e+02, 4.5586e+01
3.4087e+02, 4.3736e+01
3.4091e+02, 4.1214e+01
3.4100e+02, 3.5112e+01
3.4108e+02, 2.8153e+01
3.4118e+02, 2.0539e+01
3.4123e+02, 1.7138e+01
3.4128e+02, 1.4122e+01
3.4133e+02, 1.1515e+01
3.4138e+02, 9.3283e+00
3.4140e+02, 8.3848e+00
3.4142e+02, 7.5411e+00
3.4145e+02, 6.7880e+00
3.4147e+02, 6.1198e+00
3.4150e+02, 5.3479e+00
3.4154e+02, 4.7043e+00
3.4157e+02, 4.1718e+00
3.4160e+02, 3.7359e+00
3.4163e+02, 3.3823e+00
3.4167e+02, 3.1008e+00
3.4170e+02, 2.8791e+00
3.4173e+02, 2.7075e+00
3.4176e+02, 2.5919e+00
3.4179e+02, 2.5035e+00
3.4184e+02, 2.3930e+00
3.4190e+02, 2.3510e+00
3.4196e+02, 2.3606e+00
3.4201e+02, 2.4119e+00
3.4207e+02, 2.5001e+00
3.4213e+02, 2.6248e+00
3.4218e+02, 2.7891e+00
3.4224e+02, 3.0018e+00
3.4230e+02, 3.2762e+00
3.4235e+02, 3.6341e+00
3.4241e+02, 4.1078e+00
3.4244e+02, 4.4034e+00
3.4247e+02, 4.7485e+00
3.4249e+02, 5.1527e+00
3.4252e+02, 5.6260e+00
3.4255e+02, 6.1856e+00
3.4258e+02, 6.8460e+00
3.4261e+02, 7.6262e+00
3.4264e+02, 8.5444e+00
3.4266e+02, 9.5778e+00
3.4269e+02, 1.0782e+01
3.4272e+02, 1.2192e+01
3.4274e+02, 1.3826e+01
3.4277e+02, 1.5729e+01
3.4280e+02, 1.7918e+01
3.4282e+02, 2.0435e+01
3.4285e+02, 2.3315e+01
3.4288e+02, 2.6605e+01
3.4291e+02, 3.0314e+01
3.4293e+02, 3.4487e+01
