ebin, xs
1.4458e+03, 1.2357e+01
1.4459e+03, 1.4470e+01
1.4460e+03, 1.6827e+01
1.4461e+03, 1.9364e+01
1.4463e+03, 2.4913e+01
1.4468e+03, 3.6894e+01
1.4469e+03, 4.0131e+01
1.4470e+03, 4.2772e+01
1.4471e+03, 4.4323e+01
1.4473e+03, 4.5349e+01
1.4474e+03, 4.5833e+01
1.4474e+03, 4.5822e+01
1.4475e+03, 4.5663e+01
1.4475e+03, 4.5327e+01
1.4476e+03, 4.4133e+01
1.4478e+03, 4.2078e+01
1.4479e+03, 3.9387e+01
1.4481e+03, 3.3721e+01
1.4483e+03, 2.7428e+01
1.4486e+03, 2.1233e+01
1.4487e+03, 1.8346e+01
1.4488e+03, 1.5701e+01
1.4489e+03, 1.3281e+01
1.4490e+03, 1.1149e+01
1.4491e+03, 9.2661e+00
1.4492e+03, 7.6610e+00
1.4493e+03, 6.3454e+00
1.4494e+03, 5.2371e+00
1.4495e+03, 4.3144e+00
1.4496e+03, 3.5610e+00
1.4497e+03, 2.9397e+00
1.4498e+03, 2.4411e+00
1.4499e+03, 2.2253e+00
1.4500e+03, 2.0357e+00
1.4501e+03, 1.7139e+00
1.4502e+03, 1.4542e+00
1.4503e+03, 1.2468e+00
1.4504e+03, 1.0808e+00
1.4505e+03, 9.4861e-01
1.4506e+03, 8.4050e-01
1.4507e+03, 7.5303e-01
1.4508e+03, 6.8012e-01
1.4509e+03, 6.1983e-01
1.4511e+03, 5.3228e-01
1.4513e+03, 4.6560e-01
1.4515e+03, 4.1270e-01
1.4517e+03, 3.6953e-01
1.4518e+03, 3.3353e-01
1.4520e+03, 3.0299e-01
1.4524e+03, 2.5397e-01
1.4528e+03, 2.1637e-01
1.4532e+03, 1.8689e-01
1.4535e+03, 1.6323e-01
1.4539e+03, 1.4392e-01
1.4543e+03, 1.2749e-01
1.4547e+03, 1.1384e-01
1.4555e+03, 9.2541e-02
1.4563e+03, 7.6817e-02
1.4570e+03, 6.4875e-02
1.4578e+03, 5.5575e-02
1.4586e+03, 4.8208e-02
1.4594e+03, 4.2256e-02
1.4601e+03, 3.7379e-02
1.4616e+03, 3.0159e-02
1.4632e+03, 2.4942e-02
1.4647e+03, 2.1052e-02
1.4662e+03, 1.8094e-02
1.4692e+03, 1.3899e-02
1.4722e+03, 1.1155e-02
1.4756e+03, 9.0713e-03
1.4790e+03, 7.6541e-03
1.4824e+03, 6.6735e-03
1.4858e+03, 5.9529e-03
1.4926e+03, 5.0574e-03
1.4994e+03, 4.6206e-03
1.5058e+03, 4.4887e-03
1.5090e+03, 4.5103e-03
1.5154e+03, 4.7167e-03
1.5218e+03, 5.1716e-03
1.5290e+03, 6.1388e-03
1.5326e+03, 6.9229e-03
1.5362e+03, 8.0476e-03
1.5399e+03, 9.7452e-03
1.5435e+03, 1.2504e-02
1.5453e+03, 1.4531e-02
1.5471e+03, 1.7482e-02
1.5489e+03, 2.1886e-02
1.5507e+03, 2.8813e-02
1.5515e+03, 3.3311e-02
1.5523e+03, 3.9297e-02
1.5529e+03, 4.5733e-02
1.5536e+03, 5.4203e-02
1.5542e+03, 6.5694e-02
1.5549e+03, 8.1986e-02
1.5552e+03, 9.2926e-02
1.5555e+03, 1.0656e-01
1.5558e+03, 1.2413e-01
1.5562e+03, 1.4757e-01
1.5565e+03, 1.8131e-01
1.5567e+03, 2.0478e-01
1.5568e+03, 2.3521e-01
1.5570e+03, 2.7657e-01
1.5572e+03, 3.3384e-01
1.5573e+03, 4.1609e-01
1.5574e+03, 4.6977e-01
1.5575e+03, 5.3447e-01
1.5576e+03, 6.3410e-01
1.5577e+03, 7.5841e-01
1.5578e+03, 9.1442e-01
1.5579e+03, 1.1093e+00
1.5580e+03, 1.3512e+00
1.5581e+03, 1.6492e+00
1.5582e+03, 2.0133e+00
1.5583e+03, 2.4537e+00
1.5584e+03, 2.9868e+00
1.5585e+03, 3.6121e+00
1.5586e+03, 4.3435e+00
1.5587e+03, 5.1884e+00
1.5588e+03, 6.1514e+00
1.5589e+03, 7.2339e+00
1.5590e+03, 8.4332e+00
1.5591e+03, 9.7414e+00
1.5592e+03, 1.1893e+01
1.5594e+03, 1.4176e+01
1.5597e+03, 1.8774e+01
1.5598e+03, 2.1003e+01
1.5600e+03, 2.2814e+01
1.5601e+03, 2.3665e+01
1.5602e+03, 2.4278e+01
1.5604e+03, 2.4713e+01
1.5604e+03, 2.4722e+01
1.5605e+03, 2.4602e+01
1.5606e+03, 2.4249e+01
1.5607e+03, 2.3545e+01
1.5608e+03, 2.2558e+01
1.5610e+03, 2.0303e+01
1.5612e+03, 1.7571e+01
1.5615e+03, 1.2332e+01
1.5617e+03, 9.8860e+00
1.5619e+03, 7.7091e+00
1.5619e+03, 6.6332e+00
1.5620e+03, 5.6644e+00
1.5621e+03, 4.8032e+00
1.5622e+03, 4.0469e+00
1.5623e+03, 3.3905e+00
1.5624e+03, 2.8270e+00
1.5625e+03, 2.3484e+00
1.5626e+03, 1.9459e+00
1.5627e+03, 1.6106e+00
1.5628e+03, 1.3336e+00
1.5629e+03, 1.1064e+00
1.5630e+03, 9.2148e-01
1.5631e+03, 7.7169e-01
1.5632e+03, 6.5092e-01
1.5633e+03, 5.5381e-01
1.5634e+03, 4.7583e-01
1.5635e+03, 4.1318e-01
1.5636e+03, 3.6272e-01
1.5638e+03, 2.8865e-01
1.5639e+03, 2.3873e-01
1.5641e+03, 2.0368e-01
1.5643e+03, 1.7791e-01
1.5645e+03, 1.5810e-01
1.5649e+03, 1.2926e-01
1.5653e+03, 1.0897e-01
1.5657e+03, 9.3839e-02
1.5660e+03, 8.2143e-02
1.5664e+03, 7.2884e-02
1.5672e+03, 5.9337e-02
1.5679e+03, 5.0144e-02
1.5687e+03, 4.3668e-02
1.5695e+03, 3.8932e-02
1.5711e+03, 3.2508e-02
1.5727e+03, 2.9065e-02
1.5743e+03, 2.7392e-02
1.5759e+03, 2.6903e-02
1.5776e+03, 2.7400e-02
1.5794e+03, 2.8835e-02
1.5811e+03, 3.1201e-02
1.5829e+03, 3.4608e-02
1.5847e+03, 3.9298e-02
1.5864e+03, 4.5687e-02
1.5882e+03, 5.4463e-02
1.5891e+03, 6.0063e-02
1.5899e+03, 6.6715e-02
1.5907e+03, 7.3947e-02
1.5915e+03, 8.2652e-02
1.5923e+03, 9.3244e-02
1.5931e+03, 1.0631e-01
1.5939e+03, 1.2273e-01
1.5947e+03, 1.4386e-01
1.5951e+03, 1.5684e-01
1.5955e+03, 1.7194e-01
1.5959e+03, 1.8978e-01
1.5963e+03, 2.1120e-01
1.5967e+03, 2.3605e-01
1.5971e+03, 2.6718e-01
1.5975e+03, 3.0829e-01
1.5977e+03, 3.3501e-01
1.5979e+03, 3.6844e-01
1.5980e+03, 4.1226e-01
1.5982e+03, 4.7257e-01
1.5984e+03, 5.5933e-01
1.5985e+03, 6.1725e-01
1.5986e+03, 6.8821e-01
1.5987e+03, 7.7543e-01
1.5988e+03, 8.8274e-01
1.5989e+03, 1.0146e+00
1.5990e+03, 1.1764e+00
1.5991e+03, 1.3739e+00
1.5992e+03, 1.6138e+00
1.5993e+03, 1.9032e+00
1.5994e+03, 2.2498e+00
1.5994e+03, 2.5464e+00
1.5995e+03, 2.8814e+00
1.5996e+03, 3.2578e+00
1.5997e+03, 3.6785e+00
1.5997e+03, 4.1459e+00
1.5998e+03, 4.6621e+00
1.5999e+03, 5.2289e+00
1.5999e+03, 5.8470e+00
1.6001e+03, 7.2375e+00
1.6002e+03, 8.8241e+00
1.6004e+03, 1.0581e+01
1.6005e+03, 1.2463e+01
1.6009e+03, 1.7909e+01
1.6010e+03, 1.9565e+01
1.6012e+03, 2.0942e+01
1.6013e+03, 2.1961e+01
1.6014e+03, 2.2468e+01
1.6016e+03, 2.2707e+01
1.6016e+03, 2.2709e+01
1.6016e+03, 2.2686e+01
1.6017e+03, 2.2617e+01
1.6017e+03, 2.2348e+01
1.6019e+03, 2.1210e+01
1.6021e+03, 1.9234e+01
1.6023e+03, 1.6773e+01
1.6027e+03, 1.1550e+01
1.6029e+03, 1.0375e+01
1.6030e+03, 9.3038e+00
1.6031e+03, 8.3549e+00
1.6032e+03, 7.5479e+00
1.6033e+03, 6.6870e+00
1.6034e+03, 6.2991e+00
1.6035e+03, 6.0119e+00
1.6035e+03, 5.8195e+00
1.6036e+03, 5.7280e+00
1.6037e+03, 5.7361e+00
1.6038e+03, 5.8450e+00
1.6039e+03, 6.0592e+00
1.6039e+03, 6.3757e+00
1.6040e+03, 6.8048e+00
1.6041e+03, 7.3391e+00
1.6042e+03, 7.9950e+00
1.6043e+03, 8.7598e+00
1.6044e+03, 9.6555e+00
1.6044e+03, 1.0663e+01
1.6045e+03, 1.1794e+01
1.6046e+03, 1.3050e+01
1.6047e+03, 1.4679e+01
1.6048e+03, 1.6454e+01
1.6049e+03, 1.8382e+01
1.6050e+03, 2.0450e+01
1.6052e+03, 2.4922e+01
1.6054e+03, 2.9655e+01
1.6056e+03, 3.5195e+01
1.6058e+03, 4.0091e+01
1.6060e+03, 4.3648e+01
1.6061e+03, 4.4838e+01
1.6062e+03, 4.5580e+01
1.6063e+03, 4.5846e+01
1.6064e+03, 4.5812e+01
1.6065e+03, 4.5279e+01
1.6066e+03, 4.4123e+01
1.6068e+03, 4.2397e+01
1.6069e+03, 4.0196e+01
1.6071e+03, 3.4590e+01
1.6074e+03, 2.8226e+01
1.6076e+03, 2.1936e+01
1.6078e+03, 1.9013e+01
1.6079e+03, 1.6341e+01
1.6080e+03, 1.3910e+01
1.6081e+03, 1.1773e+01
1.6083e+03, 9.9106e+00
1.6084e+03, 8.3129e+00
1.6085e+03, 7.0102e+00
1.6086e+03, 5.9127e+00
1.6088e+03, 4.9972e+00
1.6089e+03, 4.2449e+00
1.6090e+03, 3.6202e+00
1.6091e+03, 3.1081e+00
1.6092e+03, 2.6891e+00
1.6094e+03, 2.3487e+00
1.6095e+03, 2.0668e+00
1.6096e+03, 1.8345e+00
1.6097e+03, 1.6419e+00
1.6098e+03, 1.4821e+00
1.6100e+03, 1.3461e+00
1.6101e+03, 1.2313e+00
1.6102e+03, 1.1319e+00
1.6103e+03, 1.0463e+00
1.6106e+03, 9.1038e-01
1.6108e+03, 8.0209e-01
1.6110e+03, 7.1375e-01
1.6113e+03, 6.4034e-01
1.6115e+03, 5.7840e-01
1.6117e+03, 5.2551e-01
1.6119e+03, 4.7990e-01
1.6122e+03, 4.4038e-01
1.6124e+03, 4.0558e-01
1.6126e+03, 3.7489e-01
1.6131e+03, 3.2350e-01
1.6135e+03, 2.8219e-01
1.6140e+03, 2.4858e-01
1.6144e+03, 2.2330e-01
1.6148e+03, 2.0179e-01
1.6153e+03, 1.8334e-01
1.6157e+03, 1.6741e-01
1.6165e+03, 1.4124e-01
1.6173e+03, 1.2084e-01
1.6181e+03, 1.0459e-01
1.6190e+03, 9.1473e-02
1.6198e+03, 8.0721e-02
1.6206e+03, 7.1794e-02
1.6222e+03, 5.8590e-02
1.6238e+03, 4.8804e-02
1.6253e+03, 4.1363e-02
1.6269e+03, 3.5505e-02
1.6284e+03, 3.0826e-02
1.6300e+03, 2.7040e-02
1.6316e+03, 2.3931e-02
1.6331e+03, 2.1349e-02
1.6361e+03, 1.7536e-02
1.6390e+03, 1.4699e-02
1.6420e+03, 1.2541e-02
1.6449e+03, 1.0853e-02
1.6508e+03, 8.3995e-03
1.6567e+03, 6.7508e-03
1.6640e+03, 5.3552e-03
1.6714e+03, 4.4079e-03
1.6802e+03, 3.6366e-03
1.6890e+03, 3.1070e-03
1.6949e+03, 2.9478e-03
1.6964e+03, 3.0281e-03
1.6971e+03, 3.1629e-03
1.6978e+03, 3.8857e-03
1.6982e+03, 5.0632e-03
1.6985e+03, 7.6341e-03
1.6989e+03, 1.2648e-02
1.6992e+03, 2.1155e-02
1.6996e+03, 3.3592e-02
1.6999e+03, 4.8743e-02
1.7003e+03, 6.3462e-02
1.7006e+03, 7.3485e-02
1.7007e+03, 7.4265e-02
1.7007e+03, 7.4892e-02
1.7009e+03, 7.5829e-02
1.7010e+03, 7.5380e-02
1.7010e+03, 7.4447e-02
1.7013e+03, 6.9348e-02
1.7015e+03, 6.1285e-02
1.7020e+03, 4.1132e-02
1.7024e+03, 2.3104e-02
1.7026e+03, 1.6499e-02
1.7029e+03, 1.1639e-02
1.7032e+03, 7.2011e-03
1.7035e+03, 4.8595e-03
1.7038e+03, 3.9326e-03
1.7040e+03, 3.4182e-03
1.7045e+03, 2.9713e-03
1.7055e+03, 2.7060e-03
1.7074e+03, 2.4995e-03
1.7113e+03, 2.3380e-03
1.7218e+03, 2.1160e-03
1.7322e+03, 1.9834e-03
1.7530e+03, 1.8766e-03
1.7692e+03, 1.9243e-03
1.7854e+03, 2.0925e-03
1.8016e+03, 2.4706e-03
1.8097e+03, 2.7974e-03
1.8178e+03, 3.2719e-03
1.8248e+03, 3.8908e-03
1.8318e+03, 4.8436e-03
1.8387e+03, 6.4188e-03
1.8422e+03, 7.6169e-03
1.8457e+03, 9.2713e-03
1.8490e+03, 1.1551e-02
1.8524e+03, 1.4967e-02
1.8540e+03, 1.7357e-02
1.8557e+03, 2.0430e-02
1.8573e+03, 2.4452e-02
1.8590e+03, 2.9930e-02
1.8600e+03, 3.4066e-02
1.8609e+03, 3.9173e-02
1.8619e+03, 4.5590e-02
1.8628e+03, 5.3813e-02
1.8638e+03, 6.4599e-02
1.8648e+03, 7.9146e-02
1.8657e+03, 9.9430e-02
1.8662e+03, 1.1273e-01
1.8667e+03, 1.2901e-01
1.8671e+03, 1.4829e-01
1.8676e+03, 1.7246e-01
1.8681e+03, 2.0348e-01
1.8685e+03, 2.4441e-01
1.8687e+03, 2.7022e-01
1.8690e+03, 3.0068e-01
1.8692e+03, 3.3738e-01
1.8694e+03, 3.8259e-01
1.8697e+03, 4.3988e-01
1.8699e+03, 5.1507e-01
1.8700e+03, 5.6239e-01
1.8701e+03, 6.1776e-01
1.8702e+03, 6.8434e-01
1.8703e+03, 7.6372e-01
1.8704e+03, 8.3625e-01
1.8705e+03, 9.1962e-01
1.8706e+03, 1.0168e+00
1.8707e+03, 1.1302e+00
1.8708e+03, 1.2645e+00
1.8709e+03, 1.4200e+00
1.8710e+03, 1.6018e+00
1.8710e+03, 1.8141e+00
1.8711e+03, 2.0463e+00
1.8712e+03, 2.3140e+00
1.8713e+03, 2.6216e+00
1.8714e+03, 2.9739e+00
1.8715e+03, 3.3757e+00
1.8715e+03, 3.8322e+00
1.8716e+03, 4.3481e+00
1.8717e+03, 4.9207e+00
1.8718e+03, 5.5686e+00
1.8719e+03, 6.2888e+00
1.8719e+03, 7.0845e+00
1.8720e+03, 7.9579e+00
1.8721e+03, 8.9099e+00
1.8722e+03, 9.9403e+00
1.8723e+03, 1.2212e+01
1.8725e+03, 1.4764e+01
1.8727e+03, 1.7498e+01
1.8730e+03, 2.3155e+01
1.8732e+03, 2.6466e+01
1.8734e+03, 2.9171e+01
1.8735e+03, 3.0356e+01
1.8737e+03, 3.1199e+01
1.8739e+03, 3.1787e+01
1.8739e+03, 3.1776e+01
1.8740e+03, 3.1623e+01
1.8741e+03, 3.1289e+01
1.8742e+03, 3.0108e+01
1.8744e+03, 2.7995e+01
1.8746e+03, 2.5277e+01
1.8749e+03, 1.9898e+01
1.8752e+03, 1.4478e+01
1.8754e+03, 1.2012e+01
1.8756e+03, 9.8174e+00
1.8757e+03, 7.8985e+00
1.8758e+03, 7.0511e+00
1.8759e+03, 6.2867e+00
1.8760e+03, 5.5838e+00
1.8760e+03, 4.9499e+00
1.8761e+03, 4.3813e+00
1.8762e+03, 3.8799e+00
1.8763e+03, 3.4288e+00
1.8764e+03, 3.0300e+00
1.8764e+03, 2.6792e+00
1.8765e+03, 2.3751e+00
1.8766e+03, 2.1153e+00
1.8767e+03, 1.8905e+00
1.8767e+03, 1.6937e+00
1.8768e+03, 1.5217e+00
1.8769e+03, 1.3716e+00
1.8770e+03, 1.2407e+00
1.8770e+03, 1.1265e+00
1.8771e+03, 1.0269e+00
1.8773e+03, 8.6289e-01
1.8774e+03, 7.3784e-01
1.8776e+03, 6.4069e-01
1.8777e+03, 5.6409e-01
1.8779e+03, 5.0231e-01
1.8780e+03, 4.5224e-01
1.8782e+03, 4.1064e-01
1.8783e+03, 3.7550e-01
1.8786e+03, 3.1911e-01
1.8789e+03, 2.7598e-01
1.8792e+03, 2.4461e-01
1.8795e+03, 2.1877e-01
1.8801e+03, 1.7860e-01
1.8806e+03, 1.4909e-01
1.8812e+03, 1.2671e-01
1.8817e+03, 1.0935e-01
1.8823e+03, 9.5672e-02
1.8828e+03, 8.4785e-02
1.8834e+03, 7.6121e-02
1.8841e+03, 6.7862e-02
1.8847e+03, 6.2742e-02
1.8851e+03, 6.2170e-02
1.8854e+03, 6.4778e-02
1.8858e+03, 7.4714e-02
1.8860e+03, 8.4982e-02
1.8861e+03, 1.0101e-01
1.8863e+03, 1.2046e-01
1.8864e+03, 1.4721e-01
1.8866e+03, 1.8317e-01
1.8867e+03, 2.3045e-01
1.8869e+03, 2.9117e-01
1.8870e+03, 3.6732e-01
1.8872e+03, 4.6053e-01
1.8873e+03, 5.7172e-01
1.8874e+03, 7.0088e-01
1.8876e+03, 8.4677e-01
1.8879e+03, 1.1764e+00
1.8882e+03, 1.5214e+00
1.8883e+03, 1.6819e+00
1.8885e+03, 1.8238e+00
1.8886e+03, 1.9640e+00
1.8888e+03, 2.0500e+00
1.8889e+03, 2.0687e+00
1.8890e+03, 2.0751e+00
1.8890e+03, 2.0727e+00
1.8892e+03, 2.0410e+00
1.8893e+03, 1.9868e+00
1.8894e+03, 1.9106e+00
1.8896e+03, 1.7012e+00
1.8905e+03, 7.5383e-01
1.8907e+03, 5.6212e-01
1.8908e+03, 4.7943e-01
1.8909e+03, 4.0672e-01
1.8911e+03, 2.8716e-01
1.8913e+03, 1.9989e-01
1.8915e+03, 1.3835e-01
1.8917e+03, 9.6895e-02
1.8919e+03, 6.9924e-02
1.8921e+03, 5.2838e-02
1.8925e+03, 3.5533e-02
1.8929e+03, 2.8504e-02
1.8937e+03, 2.3282e-02
1.8944e+03, 2.0456e-02
1.8959e+03, 1.6871e-02
1.8988e+03, 1.2807e-02
1.9017e+03, 1.0381e-02
1.9046e+03, 8.7409e-03
1.9101e+03, 6.8176e-03
1.9155e+03, 5.6671e-03
1.9210e+03, 4.9603e-03
1.9264e+03, 4.5682e-03
1.9327e+03, 4.6408e-03
1.9341e+03, 5.0199e-03
1.9349e+03, 5.5860e-03
1.9352e+03, 6.2895e-03
1.9356e+03, 7.9003e-03
1.9360e+03, 1.1750e-02
1.9361e+03, 1.5283e-02
1.9363e+03, 2.0480e-02
1.9365e+03, 2.8008e-02
1.9367e+03, 3.8473e-02
1.9371e+03, 7.1188e-02
1.9374e+03, 1.2264e-01
1.9378e+03, 1.9125e-01
1.9382e+03, 2.6638e-01
1.9383e+03, 3.0078e-01
1.9385e+03, 3.2931e-01
1.9387e+03, 3.5084e-01
1.9389e+03, 3.6091e-01
1.9390e+03, 3.6150e-01
1.9390e+03, 3.6088e-01
1.9392e+03, 3.5203e-01
1.9394e+03, 3.3339e-01
1.9397e+03, 2.7829e-01
1.9401e+03, 2.0999e-01
1.9404e+03, 1.4382e-01
1.9407e+03, 9.0129e-02
1.9411e+03, 5.2519e-02
1.9414e+03, 2.9362e-02
1.9417e+03, 1.6645e-02
1.9421e+03, 1.0308e-02
1.9424e+03, 7.3663e-03
1.9427e+03, 6.0351e-03
1.9434e+03, 5.0665e-03
1.9447e+03, 4.4848e-03
1.9495e+03, 4.0229e-03
1.9543e+03, 3.9632e-03
1.9657e+03, 4.1783e-03
1.9771e+03, 4.6552e-03
1.9886e+03, 5.4552e-03
2.0000e+03, 6.6494e-03
2.0098e+03, 8.1990e-03
2.0147e+03, 9.2451e-03
2.0195e+03, 1.0544e-02
2.0244e+03, 1.2150e-02
2.0293e+03, 1.4233e-02
2.0342e+03, 1.6959e-02
2.0391e+03, 2.0618e-02
2.0417e+03, 2.3105e-02
2.0443e+03, 2.6094e-02
2.0469e+03, 2.9729e-02
2.0495e+03, 3.4211e-02
2.0521e+03, 3.9772e-02
2.0547e+03, 4.6859e-02
2.0573e+03, 5.6141e-02
2.0586e+03, 6.1876e-02
2.0599e+03, 6.8547e-02
2.0615e+03, 7.8559e-02
2.0632e+03, 9.0964e-02
2.0648e+03, 1.0660e-01
2.0656e+03, 1.1600e-01
2.0664e+03, 1.2671e-01
2.0675e+03, 1.4302e-01
2.0685e+03, 1.6261e-01
2.0696e+03, 1.8651e-01
2.0707e+03, 2.1627e-01
2.0717e+03, 2.5402e-01
2.0722e+03, 2.7674e-01
2.0728e+03, 3.0268e-01
2.0733e+03, 3.3248e-01
2.0738e+03, 3.6696e-01
2.0744e+03, 4.0712e-01
2.0749e+03, 4.5429e-01
2.0754e+03, 5.1031e-01
2.0760e+03, 5.7732e-01
2.0765e+03, 6.5866e-01
2.0770e+03, 7.5889e-01
2.0773e+03, 8.1812e-01
2.0775e+03, 8.8473e-01
2.0778e+03, 9.5998e-01
2.0781e+03, 1.0451e+00
2.0783e+03, 1.1428e+00
2.0786e+03, 1.2546e+00
2.0789e+03, 1.3847e+00
2.0791e+03, 1.5359e+00
2.0794e+03, 1.7294e+00
2.0797e+03, 1.9628e+00
2.0800e+03, 2.2474e+00
2.0801e+03, 2.4143e+00
2.0803e+03, 2.5988e+00
2.0804e+03, 2.8063e+00
2.0806e+03, 3.0369e+00
2.0807e+03, 3.2975e+00
2.0808e+03, 3.5880e+00
2.0810e+03, 3.9169e+00
2.0811e+03, 4.2842e+00
2.0813e+03, 4.6966e+00
2.0814e+03, 5.1592e+00
2.0816e+03, 6.0024e+00
2.0819e+03, 6.9995e+00
2.0821e+03, 8.1627e+00
2.0823e+03, 9.4957e+00
2.0825e+03, 1.0989e+01
2.0828e+03, 1.2618e+01
2.0832e+03, 1.6069e+01
2.0835e+03, 1.8419e+01
2.0838e+03, 2.0377e+01
2.0842e+03, 2.1681e+01
2.0843e+03, 2.2023e+01
2.0845e+03, 2.2138e+01
2.0846e+03, 2.2049e+01
2.0848e+03, 2.1628e+01
2.0850e+03, 2.0887e+01
2.0852e+03, 1.9867e+01
2.0854e+03, 1.8632e+01
2.0858e+03, 1.5746e+01
2.0862e+03, 1.2726e+01
2.0864e+03, 1.0888e+01
2.0867e+03, 9.2306e+00
2.0869e+03, 7.7741e+00
2.0872e+03, 6.5382e+00
2.0874e+03, 5.5025e+00
2.0877e+03, 4.6537e+00
2.0879e+03, 3.9610e+00
2.0882e+03, 3.3976e+00
2.0884e+03, 2.9870e+00
2.0886e+03, 2.6436e+00
2.0889e+03, 2.3550e+00
2.0891e+03, 2.1118e+00
2.0893e+03, 1.9038e+00
2.0895e+03, 1.7261e+00
2.0898e+03, 1.5719e+00
2.0900e+03, 1.4384e+00
2.0902e+03, 1.3211e+00
2.0904e+03, 1.2178e+00
2.0909e+03, 1.0453e+00
2.0913e+03, 9.0743e-01
2.0918e+03, 7.9540e-01
2.0921e+03, 7.1436e-01
2.0925e+03, 6.4521e-01
2.0929e+03, 5.8572e-01
2.0933e+03, 5.3416e-01
2.0937e+03, 4.8919e-01
2.0941e+03, 4.4971e-01
2.0948e+03, 3.8400e-01
2.0956e+03, 3.3187e-01
2.0964e+03, 2.8982e-01
2.0972e+03, 2.5530e-01
2.0979e+03, 2.2660e-01
2.0986e+03, 2.0590e-01
2.0992e+03, 1.8792e-01
2.0999e+03, 1.7220e-01
2.1005e+03, 1.5839e-01
2.1018e+03, 1.3534e-01
2.1032e+03, 1.1700e-01
2.1045e+03, 1.0218e-01
2.1058e+03, 9.0016e-02
2.1071e+03, 7.9929e-02
2.1084e+03, 7.1509e-02
2.1097e+03, 6.4367e-02
2.1110e+03, 5.8215e-02
2.1136e+03, 4.8291e-02
2.1162e+03, 4.0731e-02
2.1188e+03, 3.4839e-02
2.1214e+03, 3.0157e-02
2.1241e+03, 2.6378e-02
2.1267e+03, 2.3283e-02
2.1293e+03, 2.0718e-02
2.1343e+03, 1.6934e-02
2.1392e+03, 1.4104e-02
2.1442e+03, 1.1970e-02
2.1492e+03, 1.0309e-02
2.1542e+03, 8.9986e-03
2.1592e+03, 7.9523e-03
2.1692e+03, 6.4022e-03
2.1768e+03, 5.5681e-03
2.1844e+03, 4.9432e-03
2.1958e+03, 4.3927e-03
2.2012e+03, 4.7260e-03
2.2025e+03, 5.3491e-03
2.2032e+03, 6.4281e-03
2.2035e+03, 7.8793e-03
2.2039e+03, 1.0986e-02
2.2042e+03, 1.7529e-02
2.2045e+03, 3.0461e-02
2.2049e+03, 5.3928e-02
2.2052e+03, 9.2322e-02
2.2056e+03, 1.4883e-01
2.2059e+03, 2.2179e-01
2.2062e+03, 3.0380e-01
2.2066e+03, 3.8019e-01
2.2069e+03, 4.2759e-01
2.2071e+03, 4.5074e-01
2.2072e+03, 4.5156e-01
2.2072e+03, 4.5221e-01
2.2073e+03, 4.5151e-01
2.2075e+03, 4.4199e-01
2.2076e+03, 4.2214e-01
2.2080e+03, 3.6211e-01
2.2083e+03, 2.8521e-01
2.2086e+03, 2.0667e-01
2.2089e+03, 1.3837e-01
2.2093e+03, 8.6159e-02
2.2096e+03, 5.0805e-02
2.2099e+03, 2.9138e-02
2.2103e+03, 1.7026e-02
2.2106e+03, 1.0749e-02
2.2109e+03, 7.6901e-03
2.2112e+03, 6.2189e-03
2.2116e+03, 5.4818e-03
2.2129e+03, 4.4654e-03
2.2175e+03, 3.6725e-03
2.2222e+03, 3.4578e-03
2.2371e+03, 3.2312e-03
2.2520e+03, 3.3124e-03
2.2669e+03, 3.7457e-03
2.2748e+03, 4.2184e-03
2.2827e+03, 5.0074e-03
2.2906e+03, 6.3708e-03
2.2946e+03, 7.4600e-03
2.2985e+03, 9.0286e-03
2.3020e+03, 1.1067e-02
2.3055e+03, 1.4156e-02
2.3072e+03, 1.6331e-02
2.3090e+03, 1.9188e-02
2.3107e+03, 2.3032e-02
2.3125e+03, 2.8380e-02
2.3142e+03, 3.6160e-02
2.3151e+03, 4.1450e-02
2.3160e+03, 4.8109e-02
2.3168e+03, 5.6690e-02
2.3177e+03, 6.8069e-02
2.3186e+03, 8.3654e-02
2.3195e+03, 1.0586e-01
2.3200e+03, 1.2303e-01
2.3205e+03, 1.4519e-01
2.3210e+03, 1.7469e-01
2.3214e+03, 2.1578e-01
2.3217e+03, 2.4337e-01
2.3219e+03, 2.7803e-01
2.3222e+03, 3.2334e-01
2.3224e+03, 3.8498e-01
2.3227e+03, 4.7278e-01
2.3228e+03, 5.3089e-01
2.3229e+03, 6.0119e-01
2.3231e+03, 6.8805e-01
2.3232e+03, 7.9396e-01
2.3233e+03, 9.2538e-01
2.3234e+03, 1.0857e+00
2.3236e+03, 1.2964e+00
2.3237e+03, 1.5570e+00
2.3238e+03, 1.8772e+00
2.3239e+03, 2.2674e+00
2.3241e+03, 2.7388e+00
2.3242e+03, 3.3022e+00
2.3243e+03, 3.9679e+00
2.3245e+03, 4.7384e+00
2.3246e+03, 5.6318e+00
2.3247e+03, 6.6457e+00
2.3249e+03, 7.7791e+00
2.3250e+03, 9.0254e+00
2.3251e+03, 1.0372e+01
2.3253e+03, 1.1802e+01
2.3255e+03, 1.4788e+01
2.3258e+03, 1.7589e+01
2.3260e+03, 2.0063e+01
2.3262e+03, 2.1363e+01
2.3263e+03, 2.2340e+01
2.3265e+03, 2.2952e+01
2.3267e+03, 2.3159e+01
2.3267e+03, 2.3154e+01
2.3268e+03, 2.3050e+01
2.3269e+03, 2.2823e+01
2.3270e+03, 2.2006e+01
2.3272e+03, 2.0626e+01
2.3274e+03, 1.8849e+01
2.3276e+03, 1.6787e+01
