ebin, xs
5.3202e+02, 5.2792e+00
5.3217e+02, 6.9904e+00
5.3231e+02, 8.5891e+00
5.3238e+02, 9.2510e+00
5.3246e+02, 9.7714e+00
5.3252e+02, 1.0095e+01
5.3259e+02, 1.0263e+01
5.3262e+02, 1.0285e+01
5.3268e+02, 1.0224e+01
5.3273e+02, 1.0043e+01
5.3279e+02, 9.7321e+00
5.3285e+02, 9.3090e+00
5.3286e+02, 9.2217e+00
5.3290e+02, 8.8414e+00
5.3303e+02, 7.4828e+00
5.3316e+02, 5.9676e+00
5.3324e+02, 5.0315e+00
5.3332e+02, 4.1524e+00
5.3340e+02, 3.3579e+00
5.3348e+02, 2.6656e+00
5.3352e+02, 2.3590e+00
5.3356e+02, 2.0800e+00
5.3360e+02, 1.8269e+00
5.3364e+02, 1.6000e+00
5.3368e+02, 1.3969e+00
5.3372e+02, 1.2171e+00
5.3376e+02, 1.0586e+00
5.3380e+02, 9.1970e-01
5.3383e+02, 8.2501e-01
5.3386e+02, 7.4033e-01
5.3392e+02, 5.9690e-01
5.3398e+02, 4.8301e-01
5.3404e+02, 3.9361e-01
5.3410e+02, 3.2366e-01
5.3416e+02, 2.6931e-01
5.3423e+02, 2.2699e-01
5.3429e+02, 1.9408e-01
5.3435e+02, 1.6828e-01
5.3441e+02, 1.4795e-01
5.3453e+02, 1.1859e-01
5.3465e+02, 9.8836e-02
5.3478e+02, 8.4721e-02
5.3490e+02, 7.4047e-02
5.3502e+02, 6.5630e-02
5.3527e+02, 5.3088e-02
5.3551e+02, 4.4152e-02
5.3576e+02, 3.7480e-02
5.3604e+02, 3.1560e-02
5.3633e+02, 2.7067e-02
5.3691e+02, 2.0810e-02
5.3748e+02, 1.6702e-02
5.3806e+02, 1.3824e-02
5.3863e+02, 1.1743e-02
5.3921e+02, 1.0209e-02
5.4036e+02, 8.1663e-03
5.4151e+02, 6.8451e-03
5.4266e+02, 6.0124e-03
5.4381e+02, 5.5097e-03
5.4496e+02, 5.2648e-03
5.4692e+02, 5.4389e-03
5.4790e+02, 5.9054e-03
5.4888e+02, 6.7739e-03
5.4986e+02, 8.4204e-03
5.5035e+02, 9.8151e-03
5.5084e+02, 1.1852e-02
5.5133e+02, 1.5010e-02
5.5182e+02, 2.0388e-02
5.5206e+02, 2.4658e-02
5.5231e+02, 3.0964e-02
5.5255e+02, 4.1547e-02
5.5267e+02, 5.0251e-02
5.5280e+02, 6.3456e-02
5.5287e+02, 7.5044e-02
5.5295e+02, 9.0614e-02
5.5302e+02, 1.1167e-01
5.5310e+02, 1.4014e-01
5.5317e+02, 1.7857e-01
5.5324e+02, 2.2989e-01
5.5332e+02, 2.9781e-01
5.5339e+02, 3.8611e-01
5.5347e+02, 4.9922e-01
5.5351e+02, 5.6632e-01
5.5354e+02, 6.4089e-01
5.5358e+02, 7.2373e-01
5.5362e+02, 8.1500e-01
5.5369e+02, 1.0235e+00
5.5377e+02, 1.2675e+00
5.5384e+02, 1.5449e+00
5.5392e+02, 1.8519e+00
5.5399e+02, 2.1801e+00
5.5415e+02, 2.9047e+00
5.5423e+02, 3.2427e+00
5.5431e+02, 3.5380e+00
5.5438e+02, 3.7456e+00
5.5445e+02, 3.8964e+00
5.5450e+02, 3.9723e+00
5.5456e+02, 4.0024e+00
5.5457e+02, 4.0029e+00
5.5458e+02, 4.0023e+00
5.5460e+02, 3.9937e+00
5.5463e+02, 3.9751e+00
5.5468e+02, 3.9083e+00
5.5469e+02, 3.8930e+00
5.5472e+02, 3.8306e+00
5.5476e+02, 3.7555e+00
5.5482e+02, 3.5706e+00
5.5489e+02, 3.3109e+00
5.5496e+02, 3.0131e+00
5.5511e+02, 2.3616e+00
5.5525e+02, 1.7433e+00
5.5532e+02, 1.4628e+00
5.5539e+02, 1.2099e+00
5.5546e+02, 9.8692e-01
5.5553e+02, 7.9548e-01
5.5560e+02, 6.3443e-01
5.5567e+02, 5.0168e-01
5.5574e+02, 3.9419e-01
5.5581e+02, 3.0890e-01
5.5588e+02, 2.4208e-01
5.5595e+02, 1.9060e-01
5.5602e+02, 1.5125e-01
5.5609e+02, 1.2151e-01
5.5616e+02, 9.9097e-02
5.5623e+02, 8.2227e-02
5.5633e+02, 6.4761e-02
5.5643e+02, 5.2930e-02
5.5664e+02, 3.8641e-02
5.5684e+02, 3.0495e-02
5.5705e+02, 2.5155e-02
5.5745e+02, 1.8450e-02
5.5786e+02, 1.4419e-02
5.5827e+02, 1.1757e-02
5.5867e+02, 9.8957e-03
5.5949e+02, 7.5837e-03
5.6030e+02, 6.2308e-03
5.6112e+02, 5.3744e-03
5.6275e+02, 4.5261e-03
5.6390e+02, 4.3497e-03
5.6579e+02, 4.6854e-03
5.6673e+02, 5.2389e-03
5.6767e+02, 6.2429e-03
5.6861e+02, 7.9991e-03
5.6908e+02, 9.4353e-03
5.6955e+02, 1.1556e-02
5.7002e+02, 1.4797e-02
5.7049e+02, 2.0166e-02
5.7073e+02, 2.4375e-02
5.7096e+02, 3.0559e-02
5.7120e+02, 4.0825e-02
5.7132e+02, 4.9128e-02
5.7143e+02, 6.1488e-02
5.7151e+02, 7.3049e-02
5.7159e+02, 8.8645e-02
5.7166e+02, 1.0985e-01
5.7174e+02, 1.3872e-01
5.7182e+02, 1.7791e-01
5.7190e+02, 2.3051e-01
5.7197e+02, 3.0033e-01
5.7205e+02, 3.9155e-01
5.7213e+02, 5.0875e-01
5.7216e+02, 5.7841e-01
5.7220e+02, 6.5588e-01
5.7224e+02, 7.4200e-01
5.7228e+02, 8.3668e-01
5.7236e+02, 1.0535e+00
5.7243e+02, 1.3068e+00
5.7251e+02, 1.5945e+00
5.7259e+02, 1.9114e+00
5.7266e+02, 2.2493e+00
5.7282e+02, 2.9388e+00
5.7290e+02, 3.2593e+00
5.7297e+02, 3.5414e+00
5.7304e+02, 3.7457e+00
5.7311e+02, 3.8978e+00
5.7321e+02, 4.0144e+00
5.7324e+02, 4.0190e+00
5.7325e+02, 4.0184e+00
5.7327e+02, 4.0111e+00
5.7330e+02, 3.9955e+00
5.7335e+02, 3.9401e+00
5.7335e+02, 3.9289e+00
5.7338e+02, 3.8771e+00
5.7340e+02, 3.8472e+00
5.7345e+02, 3.7216e+00
5.7350e+02, 3.5672e+00
5.7360e+02, 3.1885e+00
5.7386e+02, 2.0276e+00
5.7393e+02, 1.7476e+00
5.7400e+02, 1.4868e+00
5.7406e+02, 1.2490e+00
5.7413e+02, 1.0370e+00
5.7420e+02, 8.2304e-01
5.7424e+02, 7.2973e-01
5.7428e+02, 6.4512e-01
5.7432e+02, 5.6884e-01
5.7436e+02, 5.0047e-01
5.7444e+02, 3.8547e-01
5.7451e+02, 2.9586e-01
5.7459e+02, 2.2729e-01
5.7467e+02, 1.7562e-01
5.7474e+02, 1.3714e-01
5.7482e+02, 1.0871e-01
5.7490e+02, 8.7828e-02
5.7497e+02, 7.2451e-02
5.7505e+02, 6.1047e-02
5.7520e+02, 4.5940e-02
5.7536e+02, 3.6756e-02
5.7566e+02, 2.6243e-02
5.7597e+02, 2.0220e-02
5.7628e+02, 1.6250e-02
5.7659e+02, 1.3452e-02
5.7700e+02, 1.0842e-02
5.7741e+02, 9.0261e-03
5.7822e+02, 6.6452e-03
5.7904e+02, 5.3112e-03
5.7925e+02, 5.3720e-03
5.7945e+02, 6.1234e-03
5.7966e+02, 8.3825e-03
5.7986e+02, 1.3288e-02
5.8005e+02, 2.0986e-02
5.8024e+02, 3.1361e-02
5.8043e+02, 4.2430e-02
5.8062e+02, 5.0905e-02
5.8079e+02, 5.3715e-02
5.8080e+02, 5.3716e-02
5.8080e+02, 5.3716e-02
5.8080e+02, 5.3716e-02
5.8080e+02, 5.3715e-02
5.8080e+02, 5.3714e-02
5.8080e+02, 5.3713e-02
5.8081e+02, 5.3703e-02
5.8081e+02, 5.3689e-02
5.8082e+02, 5.3646e-02
5.8085e+02, 5.3477e-02
5.8087e+02, 5.3209e-02
5.8091e+02, 5.2386e-02
5.8100e+02, 4.9660e-02
5.8118e+02, 4.0879e-02
5.8155e+02, 2.0063e-02
5.8172e+02, 1.2651e-02
5.8190e+02, 7.8192e-03
5.8207e+02, 5.0881e-03
5.8224e+02, 3.7288e-03
5.8242e+02, 3.1163e-03
5.8259e+02, 2.8523e-03
5.8294e+02, 2.6568e-03
5.8434e+02, 2.3163e-03
5.8714e+02, 1.9096e-03
5.9273e+02, 1.5345e-03
5.9870e+02, 1.3746e-03
6.0466e+02, 1.3189e-03
6.1063e+02, 1.3412e-03
6.1659e+02, 1.4748e-03
6.1939e+02, 1.6307e-03
6.2218e+02, 1.9852e-03
6.2358e+02, 2.3664e-03
6.2498e+02, 3.2636e-03
6.2568e+02, 4.3435e-03
6.2603e+02, 5.3103e-03
6.2638e+02, 7.0464e-03
6.2655e+02, 8.6417e-03
6.2673e+02, 1.1424e-02
6.2690e+02, 1.6703e-02
6.2708e+02, 2.7027e-02
6.2725e+02, 4.6788e-02
6.2734e+02, 6.2113e-02
6.2743e+02, 8.2227e-02
6.2751e+02, 1.0805e-01
6.2760e+02, 1.4029e-01
6.2769e+02, 1.7938e-01
6.2778e+02, 2.2526e-01
6.2786e+02, 2.7196e-01
6.2793e+02, 3.2272e-01
6.2809e+02, 4.3050e-01
6.2825e+02, 5.3230e-01
6.2833e+02, 5.7477e-01
6.2841e+02, 6.0845e-01
6.2849e+02, 6.3158e-01
6.2856e+02, 6.4226e-01
6.2859e+02, 6.4292e-01
6.2867e+02, 6.3654e-01
6.2875e+02, 6.1793e-01
6.2886e+02, 5.6893e-01
6.2898e+02, 5.0092e-01
6.2922e+02, 3.4080e-01
6.2932e+02, 2.7768e-01
6.2941e+02, 2.2057e-01
6.2951e+02, 1.7107e-01
6.2961e+02, 1.2997e-01
6.2970e+02, 9.7025e-02
6.2980e+02, 7.1574e-02
6.2989e+02, 5.2493e-02
6.2999e+02, 3.8578e-02
6.3009e+02, 2.8658e-02
6.3018e+02, 2.1729e-02
6.3038e+02, 1.3639e-02
6.3057e+02, 9.7452e-03
6.3076e+02, 7.7250e-03
6.3115e+02, 5.7467e-03
6.3153e+02, 4.7523e-03
6.3230e+02, 3.8036e-03
6.3385e+02, 3.2892e-03
6.3539e+02, 3.3167e-03
6.3771e+02, 4.0134e-03
6.3886e+02, 4.7227e-03
6.4002e+02, 5.8843e-03
6.4118e+02, 7.8830e-03
6.4176e+02, 9.4263e-03
6.4233e+02, 1.1609e-02
6.4291e+02, 1.4994e-02
6.4349e+02, 2.0615e-02
6.4378e+02, 2.4976e-02
6.4407e+02, 3.1280e-02
6.4436e+02, 4.1385e-02
6.4450e+02, 4.9356e-02
6.4465e+02, 6.1260e-02
6.4481e+02, 8.4240e-02
6.4490e+02, 1.0214e-01
6.4498e+02, 1.2667e-01
6.4506e+02, 1.6046e-01
6.4515e+02, 2.0682e-01
6.4523e+02, 2.6991e-01
6.4531e+02, 3.5458e-01
6.4540e+02, 4.6669e-01
6.4544e+02, 5.3499e-01
6.4548e+02, 6.1224e-01
6.4552e+02, 6.9955e-01
6.4556e+02, 7.9720e-01
6.4561e+02, 9.0603e-01
6.4565e+02, 1.0266e+00
6.4569e+02, 1.1595e+00
6.4573e+02, 1.3045e+00
6.4581e+02, 1.6320e+00
6.4590e+02, 2.0068e+00
6.4598e+02, 2.4218e+00
6.4617e+02, 3.4710e+00
6.4627e+02, 3.9858e+00
6.4637e+02, 4.4482e+00
6.4645e+02, 4.7625e+00
6.4652e+02, 5.0003e+00
6.4662e+02, 5.1671e+00
6.4668e+02, 5.1961e+00
6.4669e+02, 5.1955e+00
6.4672e+02, 5.1841e+00
6.4675e+02, 5.1588e+00
6.4681e+02, 5.0671e+00
6.4684e+02, 4.9891e+00
6.4692e+02, 4.7431e+00
6.4700e+02, 4.4198e+00
6.4710e+02, 3.9501e+00
6.4719e+02, 3.4300e+00
6.4739e+02, 2.3792e+00
6.4748e+02, 1.9040e+00
6.4758e+02, 1.4868e+00
6.4763e+02, 1.3026e+00
6.4768e+02, 1.1353e+00
6.4773e+02, 9.8468e-01
6.4778e+02, 8.5055e-01
6.4782e+02, 7.3163e-01
6.4787e+02, 6.2729e-01
6.4792e+02, 5.3645e-01
6.4797e+02, 4.5795e-01
6.4802e+02, 3.9058e-01
6.4807e+02, 3.3314e-01
6.4811e+02, 2.8444e-01
6.4816e+02, 2.4347e-01
6.4826e+02, 1.8020e-01
6.4836e+02, 1.3625e-01
6.4845e+02, 1.0593e-01
6.4855e+02, 8.4988e-02
6.4865e+02, 7.0336e-02
6.4875e+02, 5.9883e-02
6.4894e+02, 4.6405e-02
6.4912e+02, 3.8577e-02
6.4930e+02, 3.3154e-02
6.4967e+02, 2.6044e-02
6.5003e+02, 2.1656e-02
6.5040e+02, 1.8811e-02
6.5113e+02, 1.5710e-02
6.5186e+02, 1.4620e-02
6.5245e+02, 1.4796e-02
6.5305e+02, 1.5871e-02
6.5364e+02, 1.7990e-02
6.5423e+02, 2.1581e-02
6.5483e+02, 2.7707e-02
6.5512e+02, 3.2365e-02
6.5542e+02, 3.8739e-02
6.5572e+02, 4.7808e-02
6.5601e+02, 6.1650e-02
6.5616e+02, 7.1880e-02
6.5631e+02, 8.6249e-02
6.5646e+02, 1.0798e-01
6.5653e+02, 1.2341e-01
6.5661e+02, 1.4337e-01
6.5668e+02, 1.6844e-01
6.5675e+02, 2.0118e-01
6.5682e+02, 2.4412e-01
6.5689e+02, 3.0042e-01
6.5696e+02, 3.7399e-01
6.5703e+02, 4.6948e-01
6.5711e+02, 5.9233e-01
6.5718e+02, 7.4858e-01
6.5721e+02, 8.4140e-01
6.5725e+02, 9.4476e-01
6.5728e+02, 1.0601e+00
6.5732e+02, 1.1875e+00
6.5735e+02, 1.3285e+00
6.5739e+02, 1.4831e+00
6.5746e+02, 1.8369e+00
6.5753e+02, 2.2527e+00
6.5760e+02, 2.7319e+00
6.5768e+02, 3.2728e+00
6.5775e+02, 3.8701e+00
6.5784e+02, 4.7553e+00
6.5794e+02, 5.6898e+00
6.5813e+02, 7.4950e+00
6.5823e+02, 8.2037e+00
6.5832e+02, 8.7515e+00
6.5838e+02, 9.0090e+00
6.5844e+02, 9.1659e+00
6.5850e+02, 9.2170e+00
6.5860e+02, 9.0673e+00
6.5867e+02, 8.8020e+00
6.5874e+02, 8.4175e+00
6.5877e+02, 8.2435e+00
6.5881e+02, 7.9566e+00
6.5883e+02, 7.7498e+00
6.5893e+02, 6.9498e+00
6.5902e+02, 6.0744e+00
6.5920e+02, 4.3046e+00
6.5927e+02, 3.7183e+00
6.5934e+02, 3.1747e+00
6.5940e+02, 2.6807e+00
6.5947e+02, 2.2407e+00
6.5954e+02, 1.8546e+00
6.5960e+02, 1.5219e+00
6.5967e+02, 1.2398e+00
6.5973e+02, 1.0044e+00
6.5980e+02, 8.1017e-01
6.5987e+02, 6.5214e-01
6.5993e+02, 5.2509e-01
6.6000e+02, 4.2414e-01
6.6006e+02, 3.4437e-01
6.6013e+02, 2.8197e-01
6.6020e+02, 2.3324e-01
6.6026e+02, 1.9538e-01
6.6034e+02, 1.6078e-01
6.6042e+02, 1.3507e-01
6.6050e+02, 1.1573e-01
6.6058e+02, 1.0096e-01
6.6074e+02, 8.0305e-02
6.6090e+02, 6.6670e-02
6.6106e+02, 5.6917e-02
6.6122e+02, 4.9505e-02
6.6153e+02, 3.8859e-02
6.6185e+02, 3.1559e-02
6.6217e+02, 2.6280e-02
6.6280e+02, 1.9311e-02
6.6344e+02, 1.5011e-02
6.6407e+02, 1.2109e-02
6.6471e+02, 1.0078e-02
6.6534e+02, 8.6410e-03
6.6640e+02, 7.0192e-03
6.6746e+02, 5.8860e-03
6.6958e+02, 4.6357e-03
6.7170e+02, 4.0833e-03
6.7381e+02, 3.9641e-03
6.7630e+02, 4.3665e-03
6.7755e+02, 4.8897e-03
6.7879e+02, 5.7619e-03
6.8003e+02, 7.3562e-03
6.8066e+02, 8.6922e-03
6.8128e+02, 1.0672e-02
6.8190e+02, 1.3735e-02
6.8252e+02, 1.8935e-02
6.8283e+02, 2.3145e-02
6.8314e+02, 2.9486e-02
6.8346e+02, 4.0459e-02
6.8361e+02, 4.9956e-02
6.8377e+02, 6.5312e-02
6.8385e+02, 7.7567e-02
6.8393e+02, 9.4139e-02
6.8401e+02, 1.1671e-01
6.8410e+02, 1.4749e-01
6.8418e+02, 1.8932e-01
6.8426e+02, 2.4553e-01
6.8435e+02, 3.2022e-01
6.8443e+02, 4.1794e-01
6.8451e+02, 5.4369e-01
6.8455e+02, 6.1855e-01
6.8459e+02, 7.0192e-01
6.8463e+02, 7.9472e-01
6.8468e+02, 8.9691e-01
6.8472e+02, 1.0093e+00
6.8476e+02, 1.1316e+00
6.8484e+02, 1.4070e+00
6.8492e+02, 1.7215e+00
6.8501e+02, 2.0704e+00
6.8509e+02, 2.4454e+00
6.8529e+02, 3.3748e+00
6.8539e+02, 3.7997e+00
6.8549e+02, 4.1562e+00
6.8556e+02, 4.3573e+00
6.8563e+02, 4.4963e+00
6.8573e+02, 4.5747e+00
6.8574e+02, 4.5751e+00
6.8575e+02, 4.5746e+00
6.8577e+02, 4.5669e+00
6.8580e+02, 4.5505e+00
6.8585e+02, 4.4916e+00
6.8587e+02, 4.4649e+00
6.8590e+02, 4.3965e+00
6.8594e+02, 4.3128e+00
6.8601e+02, 4.1042e+00
6.8609e+02, 3.7978e+00
6.8618e+02, 3.4434e+00
6.8634e+02, 2.6654e+00
6.8648e+02, 2.0530e+00
6.8654e+02, 1.7703e+00
6.8661e+02, 1.5094e+00
6.8668e+02, 1.2729e+00
6.8674e+02, 1.0630e+00
6.8681e+02, 8.7964e-01
6.8688e+02, 7.2204e-01
6.8694e+02, 5.8845e-01
6.8701e+02, 4.7719e-01
6.8708e+02, 3.8561e-01
6.8714e+02, 3.1117e-01
6.8721e+02, 2.5127e-01
6.8728e+02, 2.0369e-01
6.8735e+02, 1.6615e-01
6.8741e+02, 1.3673e-01
6.8753e+02, 9.9940e-02
6.8765e+02, 7.6211e-02
6.8776e+02, 6.0704e-02
6.8788e+02, 5.0315e-02
6.8811e+02, 3.7777e-02
6.8835e+02, 3.0546e-02
6.8882e+02, 2.2342e-02
6.8928e+02, 1.7832e-02
6.8975e+02, 1.5139e-02
6.9022e+02, 1.3548e-02
6.9115e+02, 1.2594e-02
6.9186e+02, 1.3962e-02
6.9221e+02, 1.6180e-02
6.9256e+02, 2.2507e-02
6.9273e+02, 3.0268e-02
6.9291e+02, 4.5055e-02
6.9308e+02, 7.2151e-02
6.9317e+02, 9.2444e-02
6.9326e+02, 1.1846e-01
6.9335e+02, 1.5103e-01
6.9343e+02, 1.9077e-01
6.9352e+02, 2.3791e-01
6.9361e+02, 2.9220e-01
6.9370e+02, 3.5273e-01
6.9379e+02, 4.1789e-01
6.9396e+02, 5.5216e-01
6.9405e+02, 6.1494e-01
6.9414e+02, 6.7013e-01
6.9422e+02, 7.1435e-01
6.9431e+02, 7.4470e-01
6.9437e+02, 7.5630e-01
6.9443e+02, 7.6032e-01
6.9450e+02, 7.5500e-01
6.9457e+02, 7.3894e-01
6.9464e+02, 7.1571e-01
6.9470e+02, 6.8511e-01
6.9483e+02, 6.0639e-01
6.9508e+02, 4.1595e-01
6.9519e+02, 3.4177e-01
6.9529e+02, 2.7470e-01
6.9539e+02, 2.1683e-01
6.9549e+02, 1.6907e-01
6.9559e+02, 1.3127e-01
6.9570e+02, 1.0266e-01
6.9580e+02, 8.1965e-02
6.9590e+02, 6.7821e-02
6.9601e+02, 5.8517e-02
6.9612e+02, 5.4117e-02
6.9623e+02, 5.3910e-02
6.9634e+02, 5.7807e-02
6.9645e+02, 6.6455e-02
6.9656e+02, 8.1340e-02
6.9667e+02, 1.0501e-01
6.9678e+02, 1.4110e-01
6.9689e+02, 1.9454e-01
6.9694e+02, 2.2954e-01
6.9700e+02, 2.7115e-01
6.9705e+02, 3.2027e-01
6.9711e+02, 3.7755e-01
6.9716e+02, 4.4381e-01
6.9722e+02, 5.1973e-01
6.9727e+02, 6.0599e-01
6.9733e+02, 7.0259e-01
6.9738e+02, 8.0976e-01
6.9744e+02, 9.2728e-01
6.9755e+02, 1.1907e+00
6.9766e+02, 1.4838e+00
6.9787e+02, 2.0725e+00
6.9797e+02, 2.3364e+00
6.9808e+02, 2.5501e+00
6.9815e+02, 2.6486e+00
6.9821e+02, 2.7164e+00
6.9831e+02, 2.7551e+00
6.9841e+02, 2.7162e+00
6.9852e+02, 2.5785e+00
6.9855e+02, 2.5302e+00
6.9858e+02, 2.4767e+00
6.9864e+02, 2.3485e+00
6.9870e+02, 2.2035e+00
6.9882e+02, 1.8800e+00
6.9906e+02, 1.2128e+00
6.9913e+02, 1.0527e+00
6.9919e+02, 9.0471e-01
6.9926e+02, 7.7035e-01
6.9932e+02, 6.5053e-01
6.9939e+02, 5.4499e-01
6.9945e+02, 4.5370e-01
6.9951e+02, 3.7558e-01
6.9958e+02, 3.0984e-01
6.9964e+02, 2.5503e-01
6.9971e+02, 2.0994e-01
6.9977e+02, 1.7324e-01
6.9984e+02, 1.4372e-01
6.9996e+02, 1.0139e-01
7.0009e+02, 7.5034e-02
7.0022e+02, 5.8834e-02
7.0035e+02, 4.8873e-02
7.0061e+02, 3.8624e-02
7.0086e+02, 3.4186e-02
7.0112e+02, 3.2254e-02
7.0152e+02, 3.1985e-02
7.0192e+02, 3.4239e-02
7.0232e+02, 3.9139e-02
7.0272e+02, 4.7709e-02
7.0292e+02, 5.4123e-02
7.0312e+02, 6.2815e-02
7.0332e+02, 7.5243e-02
7.0352e+02, 9.4710e-02
7.0362e+02, 1.0926e-01
7.0372e+02, 1.2920e-01
7.0382e+02, 1.5728e-01
7.0392e+02, 1.9748e-01
7.0402e+02, 2.5574e-01
7.0407e+02, 2.9405e-01
7.0412e+02, 3.3998e-01
7.0417e+02, 3.9515e-01
7.0422e+02, 4.6107e-01
7.0427e+02, 5.3950e-01
7.0432e+02, 6.3216e-01
7.0437e+02, 7.5007e-01
7.0443e+02, 8.8961e-01
7.0448e+02, 1.0535e+00
7.0453e+02, 1.2441e+00
7.0459e+02, 1.4646e+00
7.0464e+02, 1.7167e+00
7.0470e+02, 2.0030e+00
7.0475e+02, 2.3239e+00
7.0480e+02, 2.6811e+00
7.0486e+02, 3.0732e+00
7.0496e+02, 3.9580e+00
7.0507e+02, 4.9536e+00
7.0518e+02, 6.0150e+00
7.0532e+02, 7.4198e+00
7.0546e+02, 8.6408e+00
7.0554e+02, 9.1648e+00
7.0562e+02, 9.5478e+00
7.0571e+02, 9.7863e+00
7.0576e+02, 9.8239e+00
7.0587e+02, 9.6513e+00
7.0598e+02, 9.1407e+00
7.0611e+02, 8.1792e+00
7.0628e+02, 6.6602e+00
7.0644e+02, 5.0377e+00
7.0655e+02, 4.0356e+00
7.0665e+02, 3.1420e+00
7.0671e+02, 2.7438e+00
7.0676e+02, 2.3815e+00
7.0682e+02, 2.0549e+00
7.0687e+02, 1.7634e+00
7.0692e+02, 1.5054e+00
7.0698e+02, 1.2801e+00
7.0703e+02, 1.0846e+00
7.0708e+02, 9.1648e-01
7.0714e+02, 7.7282e-01
7.0719e+02, 6.5142e-01
7.0724e+02, 5.4935e-01
7.0730e+02, 4.6405e-01
7.0735e+02, 3.9925e-01
7.0739e+02, 3.4478e-01
7.0744e+02, 2.9903e-01
7.0749e+02, 2.6070e-01
7.0759e+02, 2.0177e-01
7.0768e+02, 1.6058e-01
7.0778e+02, 1.3149e-01
7.0788e+02, 1.1065e-01
7.0798e+02, 9.5309e-02
7.0807e+02, 8.3713e-02
7.0827e+02, 6.7355e-02
7.0846e+02, 5.6235e-02
7.0865e+02, 4.8051e-02
7.0885e+02, 4.1724e-02
7.0923e+02, 3.2581e-02
7.0962e+02, 2.6356e-02
7.1001e+02, 2.1899e-02
7.1040e+02, 1.8570e-02
7.1109e+02, 1.4361e-02
7.1178e+02, 1.1561e-02
7.1248e+02, 9.6313e-03
7.1317e+02, 8.2223e-03
7.1456e+02, 6.2796e-03
7.1594e+02, 5.0838e-03
7.1872e+02, 3.7568e-03
7.2149e+02, 3.0488e-03
7.2475e+02, 2.6029e-03
7.2801e+02, 2.3639e-03
7.3454e+02, 2.1886e-03
7.4171e+02, 2.2599e-03
7.4889e+02, 2.5385e-03
7.5607e+02, 3.0736e-03
7.5966e+02, 3.4900e-03
7.6325e+02, 4.0603e-03
7.6683e+02, 4.8706e-03
7.7042e+02, 6.1039e-03
7.7222e+02, 6.9814e-03
7.7401e+02, 8.1392e-03
7.7581e+02, 9.7192e-03
7.7760e+02, 1.1966e-02
7.7923e+02, 1.5048e-02
7.8005e+02, 1.7187e-02
7.8086e+02, 1.9938e-02
7.8168e+02, 2.3576e-02
7.8249e+02, 2.8550e-02
7.8331e+02, 3.5601e-02
7.8372e+02, 4.0318e-02
7.8412e+02, 4.6211e-02
7.8449e+02, 5.2893e-02
7.8486e+02, 6.1362e-02
7.8523e+02, 7.2339e-02
7.8559e+02, 8.6958e-02
7.8596e+02, 1.0715e-01
7.8614e+02, 1.2033e-01
7.8633e+02, 1.3649e-01
7.8651e+02, 1.5678e-01
7.8669e+02, 1.8322e-01
7.8688e+02, 2.1974e-01
7.8697e+02, 2.4412e-01
7.8706e+02, 2.7473e-01
7.8714e+02, 3.0693e-01
7.8721e+02, 3.4746e-01
7.8729e+02, 3.9931e-01
7.8737e+02, 4.6638e-01
7.8744e+02, 5.5417e-01
7.8752e+02, 6.6936e-01
7.8756e+02, 7.4015e-01
7.8760e+02, 8.2114e-01
7.8763e+02, 9.1395e-01
7.8767e+02, 1.0202e+00
7.8771e+02, 1.1420e+00
7.8775e+02, 1.2806e+00
7.8779e+02, 1.4389e+00
7.8783e+02, 1.6182e+00
7.8786e+02, 1.8220e+00
7.8790e+02, 2.0516e+00
7.8794e+02, 2.3102e+00
7.8798e+02, 2.6006e+00
7.8802e+02, 2.9262e+00
7.8805e+02, 3.2884e+00
7.8809e+02, 3.6905e+00
7.8813e+02, 4.1353e+00
7.8817e+02, 4.6267e+00
7.8821e+02, 5.1644e+00
7.8828e+02, 6.3903e+00
7.8835e+02, 7.6241e+00
7.8842e+02, 9.0192e+00
7.8848e+02, 1.0573e+01
7.8855e+02, 1.2274e+01
7.8868e+02, 1.6053e+01
7.8881e+02, 2.0127e+01
7.8896e+02, 2.4450e+01
7.8910e+02, 2.8193e+01
7.8919e+02, 3.0044e+01
7.8929e+02, 3.1372e+01
7.8934e+02, 3.1807e+01
7.8941e+02, 3.1987e+01
7.8943e+02, 3.1974e+01
7.8949e+02, 3.1745e+01
7.8954e+02, 3.1231e+01
7.8967e+02, 2.9260e+01
7.8979e+02, 2.6461e+01
7.8991e+02, 2.3062e+01
7.9013e+02, 1.6399e+01
7.9023e+02, 1.3249e+01
7.9034e+02, 1.0420e+01
7.9040e+02, 9.1512e+00
7.9045e+02, 7.9883e+00
7.9051e+02, 6.9331e+00
7.9056e+02, 5.9849e+00
7.9061e+02, 5.1408e+00
7.9067e+02, 4.3962e+00
7.9072e+02, 3.7448e+00
7.9078e+02, 3.1808e+00
7.9083e+02, 2.6943e+00
7.9088e+02, 2.2788e+00
7.9094e+02, 1.9262e+00
7.9099e+02, 1.6289e+00
7.9105e+02, 1.3798e+00
7.9110e+02, 1.1721e+00
7.9116e+02, 9.9971e-01
7.9121e+02, 8.5737e-01
7.9128e+02, 7.0709e-01
7.9135e+02, 5.9071e-01
7.9142e+02, 5.0055e-01
7.9150e+02, 4.3050e-01
7.9157e+02, 3.7571e-01
7.9164e+02, 3.3245e-01
7.9171e+02, 2.9789e-01
7.9178e+02, 2.6988e-01
7.9192e+02, 2.2752e-01
7.9207e+02, 1.9700e-01
7.9221e+02, 1.7375e-01
7.9235e+02, 1.5529e-01
