ebin, xs
7.5756e+02, 4.5610e-01
7.5764e+02, 4.6745e-01
7.5771e+02, 4.8701e-01
7.5778e+02, 5.1683e-01
7.5786e+02, 5.6017e-01
7.5793e+02, 6.2180e-01
7.5800e+02, 7.0830e-01
7.5808e+02, 8.2852e-01
7.5811e+02, 9.0485e-01
7.5815e+02, 9.9388e-01
7.5819e+02, 1.0980e+00
7.5822e+02, 1.2187e+00
7.5826e+02, 1.3588e+00
7.5830e+02, 1.5200e+00
7.5833e+02, 1.7056e+00
7.5837e+02, 1.9175e+00
7.5841e+02, 2.1593e+00
7.5844e+02, 2.4326e+00
7.5848e+02, 2.7416e+00
7.5852e+02, 3.0873e+00
7.5855e+02, 3.4728e+00
7.5859e+02, 3.9005e+00
7.5865e+02, 4.7222e+00
7.5871e+02, 5.6747e+00
7.5878e+02, 6.7590e+00
7.5884e+02, 7.9701e+00
7.5890e+02, 9.2955e+00
7.5896e+02, 1.0715e+01
7.5909e+02, 1.3713e+01
7.5920e+02, 1.6481e+01
7.5932e+02, 1.8882e+01
7.5942e+02, 2.0419e+01
7.5950e+02, 2.1192e+01
7.5958e+02, 2.1418e+01
7.5960e+02, 2.1397e+01
7.5970e+02, 2.0897e+01
7.5975e+02, 2.0254e+01
7.5981e+02, 1.9388e+01
7.5991e+02, 1.7451e+01
7.6001e+02, 1.5141e+01
7.6023e+02, 9.8930e+00
7.6034e+02, 7.5571e+00
7.6040e+02, 6.5217e+00
7.6045e+02, 5.5878e+00
7.6052e+02, 4.5895e+00
7.6058e+02, 3.7415e+00
7.6062e+02, 3.3697e+00
7.6065e+02, 3.0328e+00
7.6068e+02, 2.7279e+00
7.6072e+02, 2.4532e+00
7.6075e+02, 2.2060e+00
7.6078e+02, 1.9858e+00
7.6082e+02, 1.7899e+00
7.6085e+02, 1.6162e+00
7.6088e+02, 1.4624e+00
7.6091e+02, 1.3275e+00
7.6095e+02, 1.2092e+00
7.6098e+02, 1.1058e+00
7.6101e+02, 1.0155e+00
7.6105e+02, 9.3724e-01
7.6111e+02, 8.1106e-01
7.6118e+02, 7.1742e-01
7.6125e+02, 6.4902e-01
7.6131e+02, 5.9969e-01
7.6138e+02, 5.6507e-01
7.6144e+02, 5.4175e-01
7.6151e+02, 5.2741e-01
7.6159e+02, 5.2020e-01
7.6166e+02, 5.2134e-01
7.6173e+02, 5.3081e-01
7.6181e+02, 5.4957e-01
7.6188e+02, 5.7978e-01
7.6196e+02, 6.2480e-01
7.6203e+02, 6.8988e-01
7.6210e+02, 7.8200e-01
7.6214e+02, 8.4133e-01
7.6218e+02, 9.1113e-01
7.6221e+02, 9.9323e-01
7.6225e+02, 1.0895e+00
7.6229e+02, 1.2023e+00
7.6233e+02, 1.3334e+00
7.6236e+02, 1.4855e+00
7.6240e+02, 1.6613e+00
7.6244e+02, 1.8641e+00
7.6247e+02, 2.0960e+00
7.6251e+02, 2.3604e+00
7.6255e+02, 2.6605e+00
7.6258e+02, 2.9993e+00
7.6262e+02, 3.3799e+00
7.6266e+02, 3.8051e+00
7.6270e+02, 4.2773e+00
7.6276e+02, 5.1862e+00
7.6282e+02, 6.2401e+00
7.6288e+02, 7.4439e+00
7.6295e+02, 8.7882e+00
7.6301e+02, 1.0264e+01
7.6307e+02, 1.1843e+01
7.6319e+02, 1.5188e+01
7.6331e+02, 1.8277e+01
7.6343e+02, 2.0955e+01
7.6349e+02, 2.2027e+01
7.6355e+02, 2.2865e+01
7.6363e+02, 2.3613e+01
7.6369e+02, 2.3766e+01
7.6371e+02, 2.3745e+01
7.6376e+02, 2.3531e+01
7.6382e+02, 2.3092e+01
7.6388e+02, 2.2304e+01
7.6394e+02, 2.1255e+01
7.6405e+02, 1.8682e+01
7.6417e+02, 1.5663e+01
7.6429e+02, 1.2547e+01
7.6440e+02, 9.6384e+00
7.6446e+02, 8.3276e+00
7.6452e+02, 7.1360e+00
7.6458e+02, 6.0722e+00
7.6463e+02, 5.1409e+00
7.6470e+02, 4.2327e+00
7.6473e+02, 3.8395e+00
7.6477e+02, 3.4852e+00
7.6480e+02, 3.1681e+00
7.6483e+02, 2.8865e+00
7.6487e+02, 2.6385e+00
7.6490e+02, 2.4231e+00
7.6493e+02, 2.2372e+00
7.6497e+02, 2.0798e+00
7.6500e+02, 1.9495e+00
7.6503e+02, 1.8450e+00
7.6507e+02, 1.7652e+00
7.6510e+02, 1.7090e+00
7.6513e+02, 1.6760e+00
7.6516e+02, 1.6657e+00
7.6521e+02, 1.6898e+00
7.6526e+02, 1.7597e+00
7.6531e+02, 1.8770e+00
7.6535e+02, 2.0441e+00
7.6540e+02, 2.2652e+00
7.6545e+02, 2.5433e+00
7.6549e+02, 2.8835e+00
7.6554e+02, 3.2908e+00
7.6559e+02, 3.7712e+00
7.6564e+02, 4.3273e+00
7.6568e+02, 4.9641e+00
7.6573e+02, 5.6844e+00
7.6578e+02, 6.4899e+00
7.6582e+02, 7.3801e+00
7.6592e+02, 9.4020e+00
7.6601e+02, 1.1558e+01
7.6609e+02, 1.3879e+01
7.6627e+02, 1.8525e+01
7.6636e+02, 2.0550e+01
7.6645e+02, 2.2168e+01
7.6650e+02, 2.2912e+01
7.6658e+02, 2.3551e+01
7.6664e+02, 2.3700e+01
7.6666e+02, 2.3678e+01
7.6675e+02, 2.3209e+01
7.6680e+02, 2.2580e+01
7.6686e+02, 2.1723e+01
7.6695e+02, 1.9808e+01
7.6705e+02, 1.7487e+01
7.6726e+02, 1.2004e+01
7.6736e+02, 9.4538e+00
7.6741e+02, 8.2963e+00
7.6746e+02, 7.2313e+00
7.6752e+02, 6.1926e+00
7.6757e+02, 5.2731e+00
7.6763e+02, 4.4694e+00
7.6769e+02, 3.7769e+00
7.6774e+02, 3.1871e+00
7.6780e+02, 2.6931e+00
7.6785e+02, 2.2837e+00
7.6791e+02, 1.9486e+00
7.6796e+02, 1.6770e+00
7.6802e+02, 1.4602e+00
7.6808e+02, 1.2889e+00
7.6813e+02, 1.1550e+00
7.6819e+02, 1.0518e+00
7.6824e+02, 9.7343e-01
7.6830e+02, 9.1502e-01
7.6835e+02, 8.7266e-01
7.6843e+02, 8.3392e-01
7.6851e+02, 8.1501e-01
7.6859e+02, 8.1162e-01
7.6867e+02, 8.2140e-01
7.6875e+02, 8.4370e-01
7.6883e+02, 8.7948e-01
7.6891e+02, 9.3146e-01
7.6899e+02, 1.0045e+00
7.6907e+02, 1.1063e+00
7.6911e+02, 1.1714e+00
7.6915e+02, 1.2482e+00
7.6919e+02, 1.3389e+00
7.6923e+02, 1.4461e+00
7.6927e+02, 1.5727e+00
7.6931e+02, 1.7220e+00
7.6935e+02, 1.8980e+00
7.6939e+02, 2.1050e+00
7.6943e+02, 2.3479e+00
7.6947e+02, 2.6320e+00
7.6951e+02, 2.9633e+00
7.6955e+02, 3.3481e+00
7.6959e+02, 3.7931e+00
7.6963e+02, 4.3040e+00
7.6967e+02, 4.8609e+00
7.6970e+02, 5.4900e+00
7.6974e+02, 6.1987e+00
7.6978e+02, 6.9930e+00
7.6982e+02, 7.8784e+00
7.6986e+02, 8.8596e+00
7.6989e+02, 9.9405e+00
7.6993e+02, 1.1124e+01
7.7001e+02, 1.3803e+01
7.7008e+02, 1.6889e+01
7.7016e+02, 2.0341e+01
7.7023e+02, 2.4084e+01
7.7031e+02, 2.8011e+01
7.7038e+02, 3.1963e+01
7.7054e+02, 3.9249e+01
7.7057e+02, 4.0566e+01
7.7067e+02, 4.4061e+01
7.7076e+02, 4.5851e+01
7.7084e+02, 4.6422e+01
7.7086e+02, 4.6402e+01
7.7091e+02, 4.5998e+01
7.7097e+02, 4.5088e+01
7.7100e+02, 4.4367e+01
7.7108e+02, 4.1971e+01
7.7116e+02, 3.8861e+01
7.7130e+02, 3.1814e+01
7.7145e+02, 2.4304e+01
7.7153e+02, 2.0504e+01
7.7161e+02, 1.7033e+01
7.7168e+02, 1.3976e+01
7.7176e+02, 1.1377e+01
7.7180e+02, 1.0255e+01
7.7184e+02, 9.2495e+00
7.7188e+02, 8.3589e+00
7.7192e+02, 7.5800e+00
7.7196e+02, 6.9093e+00
7.7200e+02, 6.3427e+00
7.7204e+02, 5.8765e+00
7.7208e+02, 5.5076e+00
7.7212e+02, 5.2159e+00
7.7216e+02, 5.0272e+00
7.7220e+02, 4.9371e+00
7.7225e+02, 4.9602e+00
7.7229e+02, 5.0964e+00
7.7234e+02, 5.3480e+00
7.7238e+02, 5.7195e+00
7.7243e+02, 6.2144e+00
7.7247e+02, 6.8396e+00
7.7252e+02, 7.6023e+00
7.7256e+02, 8.5121e+00
7.7260e+02, 9.5727e+00
7.7265e+02, 1.0793e+01
7.7269e+02, 1.2179e+01
7.7274e+02, 1.3735e+01
7.7278e+02, 1.5462e+01
7.7287e+02, 1.9423e+01
7.7297e+02, 2.4584e+01
7.7307e+02, 3.0335e+01
7.7327e+02, 4.2268e+01
7.7337e+02, 4.7555e+01
7.7347e+02, 5.1742e+01
7.7352e+02, 5.3497e+01
7.7358e+02, 5.4678e+01
7.7366e+02, 5.5298e+01
7.7367e+02, 5.5292e+01
7.7370e+02, 5.5166e+01
7.7373e+02, 5.4880e+01
7.7379e+02, 5.3839e+01
7.7386e+02, 5.1770e+01
7.7393e+02, 4.8939e+01
7.7406e+02, 4.2145e+01
7.7419e+02, 3.4372e+01
7.7434e+02, 2.5699e+01
7.7442e+02, 2.1842e+01
7.7450e+02, 1.8459e+01
7.7457e+02, 1.5608e+01
7.7461e+02, 1.4398e+01
7.7465e+02, 1.3333e+01
7.7468e+02, 1.2413e+01
7.7472e+02, 1.1643e+01
7.7476e+02, 1.1020e+01
7.7480e+02, 1.0546e+01
7.7483e+02, 1.0250e+01
7.7486e+02, 1.0069e+01
7.7490e+02, 1.0002e+01
7.7493e+02, 1.0049e+01
7.7496e+02, 1.0212e+01
7.7500e+02, 1.0492e+01
7.7503e+02, 1.0890e+01
7.7506e+02, 1.1409e+01
7.7510e+02, 1.2052e+01
7.7513e+02, 1.2819e+01
7.7520e+02, 1.4741e+01
7.7526e+02, 1.7194e+01
7.7533e+02, 2.0189e+01
7.7538e+02, 2.3193e+01
7.7544e+02, 2.6579e+01
7.7550e+02, 3.0339e+01
7.7555e+02, 3.4422e+01
7.7567e+02, 4.3352e+01
7.7578e+02, 5.2746e+01
7.7589e+02, 6.1036e+01
7.7599e+02, 6.8249e+01
7.7606e+02, 7.2175e+01
7.7613e+02, 7.5054e+01
7.7620e+02, 7.6637e+01
7.7626e+02, 7.7167e+01
7.7627e+02, 7.7145e+01
7.7631e+02, 7.6811e+01
7.7635e+02, 7.6083e+01
7.7643e+02, 7.3491e+01
7.7652e+02, 6.8849e+01
7.7661e+02, 6.2801e+01
7.7670e+02, 5.5803e+01
7.7679e+02, 4.8361e+01
7.7697e+02, 3.3876e+01
7.7707e+02, 2.6590e+01
7.7713e+02, 2.3370e+01
7.7718e+02, 2.0453e+01
7.7723e+02, 1.7842e+01
7.7728e+02, 1.5532e+01
7.7733e+02, 1.3511e+01
7.7739e+02, 1.1762e+01
7.7744e+02, 1.0265e+01
7.7749e+02, 8.9974e+00
7.7754e+02, 7.9346e+00
7.7759e+02, 7.0536e+00
7.7765e+02, 6.3316e+00
7.7770e+02, 5.7478e+00
7.7775e+02, 5.2831e+00
7.7780e+02, 4.9208e+00
7.7786e+02, 4.6309e+00
7.7791e+02, 4.4271e+00
7.7797e+02, 4.2973e+00
7.7802e+02, 4.2336e+00
7.7808e+02, 4.2302e+00
7.7814e+02, 4.2841e+00
7.7819e+02, 4.3952e+00
7.7825e+02, 4.5659e+00
7.7830e+02, 4.8011e+00
7.7836e+02, 5.1079e+00
7.7841e+02, 5.4979e+00
7.7847e+02, 5.9843e+00
7.7852e+02, 6.5836e+00
7.7858e+02, 7.3144e+00
7.7863e+02, 8.2022e+00
7.7869e+02, 9.2719e+00
7.7875e+02, 1.0552e+01
7.7880e+02, 1.2071e+01
7.7883e+02, 1.3048e+01
7.7886e+02, 1.4114e+01
7.7889e+02, 1.5277e+01
7.7893e+02, 1.6544e+01
7.7899e+02, 1.9408e+01
7.7905e+02, 2.2741e+01
7.7911e+02, 2.6570e+01
7.7918e+02, 3.0904e+01
7.7924e+02, 3.5735e+01
7.7930e+02, 4.1032e+01
7.7938e+02, 4.8055e+01
7.7945e+02, 5.5523e+01
7.7961e+02, 7.0836e+01
7.7971e+02, 8.0548e+01
7.7981e+02, 8.8692e+01
7.7991e+02, 9.4092e+01
7.8000e+02, 9.7038e+01
7.8006e+02, 9.7508e+01
7.8008e+02, 9.7450e+01
7.8013e+02, 9.6738e+01
7.8018e+02, 9.5233e+01
7.8028e+02, 9.0026e+01
7.8036e+02, 8.4919e+01
7.8043e+02, 7.8866e+01
7.8057e+02, 6.5033e+01
7.8069e+02, 5.2898e+01
7.8081e+02, 4.1502e+01
7.8087e+02, 3.6317e+01
7.8093e+02, 3.1560e+01
7.8099e+02, 2.7262e+01
7.8105e+02, 2.3441e+01
7.8111e+02, 2.0077e+01
7.8117e+02, 1.7158e+01
7.8123e+02, 1.4653e+01
7.8129e+02, 1.2528e+01
7.8135e+02, 1.0737e+01
7.8141e+02, 9.2409e+00
7.8148e+02, 8.0001e+00
7.8154e+02, 6.9780e+00
7.8160e+02, 6.1367e+00
7.8166e+02, 5.4475e+00
7.8172e+02, 4.8839e+00
7.8178e+02, 4.4244e+00
7.8184e+02, 4.0488e+00
7.8190e+02, 3.7430e+00
7.8196e+02, 3.4950e+00
7.8202e+02, 3.2960e+00
7.8208e+02, 3.1387e+00
7.8214e+02, 3.0188e+00
7.8220e+02, 2.9339e+00
7.8226e+02, 2.8835e+00
7.8232e+02, 2.8690e+00
7.8238e+02, 2.8939e+00
7.8244e+02, 2.9642e+00
7.8250e+02, 3.0880e+00
7.8256e+02, 3.2633e+00
7.8261e+02, 3.5075e+00
7.8267e+02, 3.8351e+00
7.8273e+02, 4.2636e+00
7.8278e+02, 4.8130e+00
7.8284e+02, 5.5060e+00
7.8290e+02, 6.3677e+00
7.8295e+02, 7.4246e+00
7.8301e+02, 8.7039e+00
7.8307e+02, 1.0232e+01
7.8312e+02, 1.2034e+01
7.8318e+02, 1.4128e+01
7.8323e+02, 1.6530e+01
7.8329e+02, 1.9244e+01
7.8335e+02, 2.2264e+01
7.8340e+02, 2.5574e+01
7.8349e+02, 3.0879e+01
7.8357e+02, 3.6571e+01
7.8374e+02, 4.8136e+01
7.8383e+02, 5.4274e+01
7.8393e+02, 5.9236e+01
7.8399e+02, 6.1373e+01
7.8404e+02, 6.2884e+01
7.8414e+02, 6.3880e+01
7.8415e+02, 6.3869e+01
7.8418e+02, 6.3726e+01
7.8420e+02, 6.3420e+01
7.8426e+02, 6.2329e+01
7.8432e+02, 6.0157e+01
7.8439e+02, 5.7173e+01
7.8452e+02, 4.9919e+01
7.8464e+02, 4.1398e+01
7.8476e+02, 3.2700e+01
7.8489e+02, 2.4752e+01
7.8495e+02, 2.1255e+01
7.8501e+02, 1.8143e+01
7.8508e+02, 1.5443e+01
7.8514e+02, 1.3166e+01
7.8519e+02, 1.1543e+01
7.8525e+02, 1.0221e+01
7.8530e+02, 9.1868e+00
7.8535e+02, 8.4311e+00
7.8541e+02, 7.9370e+00
7.8546e+02, 7.6930e+00
7.8551e+02, 7.6857e+00
7.8557e+02, 7.9015e+00
7.8563e+02, 8.4658e+00
7.8570e+02, 9.3325e+00
7.8577e+02, 1.0472e+01
7.8583e+02, 1.1851e+01
7.8590e+02, 1.3426e+01
7.8597e+02, 1.5148e+01
7.8610e+02, 1.8790e+01
7.8621e+02, 2.1799e+01
7.8633e+02, 2.4258e+01
7.8641e+02, 2.5451e+01
7.8651e+02, 2.6190e+01
7.8655e+02, 2.6259e+01
7.8657e+02, 2.6224e+01
7.8666e+02, 2.5650e+01
7.8672e+02, 2.4893e+01
7.8678e+02, 2.3869e+01
7.8688e+02, 2.1596e+01
7.8698e+02, 1.8872e+01
7.8720e+02, 1.2565e+01
7.8731e+02, 9.7073e+00
7.8736e+02, 8.4305e+00
7.8742e+02, 7.2688e+00
7.8748e+02, 6.0016e+00
7.8755e+02, 4.9171e+00
7.8762e+02, 4.0041e+00
7.8765e+02, 3.6089e+00
7.8769e+02, 3.2514e+00
7.8772e+02, 2.9283e+00
7.8775e+02, 2.6393e+00
7.8779e+02, 2.3808e+00
7.8782e+02, 2.1506e+00
7.8785e+02, 1.9461e+00
7.8789e+02, 1.7651e+00
7.8792e+02, 1.6053e+00
7.8795e+02, 1.4647e+00
7.8799e+02, 1.3407e+00
7.8802e+02, 1.2324e+00
7.8806e+02, 1.1376e+00
7.8809e+02, 1.0548e+00
7.8816e+02, 9.1903e-01
7.8822e+02, 8.1573e-01
7.8829e+02, 7.3670e-01
7.8836e+02, 6.7607e-01
7.8843e+02, 6.2907e-01
7.8849e+02, 5.9226e-01
7.8859e+02, 5.5081e-01
7.8869e+02, 5.2121e-01
7.8880e+02, 5.0025e-01
7.8890e+02, 4.8655e-01
7.8900e+02, 4.8000e-01
7.8910e+02, 4.8189e-01
7.8920e+02, 4.9511e-01
7.8930e+02, 5.2471e-01
7.8937e+02, 5.5740e-01
7.8943e+02, 6.0409e-01
7.8950e+02, 6.6908e-01
7.8957e+02, 7.5725e-01
7.8964e+02, 8.7492e-01
7.8970e+02, 1.0287e+00
7.8974e+02, 1.1215e+00
7.8977e+02, 1.2263e+00
7.8980e+02, 1.3441e+00
7.8984e+02, 1.4758e+00
7.8990e+02, 1.7857e+00
7.8997e+02, 2.1621e+00
7.9004e+02, 2.6118e+00
7.9011e+02, 3.1367e+00
7.9017e+02, 3.7382e+00
7.9024e+02, 4.4099e+00
7.9038e+02, 5.9242e+00
7.9053e+02, 7.7454e+00
7.9068e+02, 9.3950e+00
7.9075e+02, 1.0048e+01
7.9083e+02, 1.0535e+01
7.9088e+02, 1.0752e+01
7.9096e+02, 1.0903e+01
7.9097e+02, 1.0904e+01
7.9099e+02, 1.0897e+01
7.9101e+02, 1.0877e+01
7.9108e+02, 1.0677e+01
7.9114e+02, 1.0348e+01
7.9120e+02, 9.8898e+00
7.9132e+02, 8.8024e+00
7.9143e+02, 7.4980e+00
7.9158e+02, 5.6663e+00
7.9166e+02, 4.7960e+00
7.9173e+02, 3.9942e+00
7.9181e+02, 3.2762e+00
7.9188e+02, 2.6530e+00
7.9192e+02, 2.3768e+00
7.9196e+02, 2.1250e+00
7.9200e+02, 1.8963e+00
7.9204e+02, 1.6899e+00
7.9209e+02, 1.4189e+00
7.9215e+02, 1.1916e+00
7.9221e+02, 1.0025e+00
7.9226e+02, 8.4736e-01
7.9232e+02, 7.2085e-01
7.9238e+02, 6.1894e-01
7.9243e+02, 5.3728e-01
7.9249e+02, 4.7222e-01
7.9255e+02, 4.2053e-01
7.9260e+02, 3.7968e-01
7.9272e+02, 3.2164e-01
7.9283e+02, 2.8473e-01
7.9294e+02, 2.6049e-01
7.9306e+02, 2.4379e-01
7.9317e+02, 2.3170e-01
7.9340e+02, 2.1540e-01
7.9362e+02, 2.0513e-01
7.9385e+02, 1.9867e-01
7.9405e+02, 1.9541e-01
7.9425e+02, 1.9425e-01
7.9451e+02, 1.9583e-01
7.9476e+02, 2.0133e-01
7.9501e+02, 2.1220e-01
7.9526e+02, 2.3182e-01
7.9539e+02, 2.4750e-01
7.9552e+02, 2.7031e-01
7.9564e+02, 3.0542e-01
7.9570e+02, 3.3029e-01
7.9577e+02, 3.6228e-01
7.9583e+02, 4.0382e-01
7.9589e+02, 4.5786e-01
7.9596e+02, 5.2849e-01
7.9602e+02, 6.2039e-01
7.9608e+02, 7.3984e-01
7.9615e+02, 8.9365e-01
7.9621e+02, 1.0903e+00
7.9624e+02, 1.2076e+00
7.9627e+02, 1.3392e+00
7.9632e+02, 1.5504e+00
7.9636e+02, 1.7954e+00
7.9640e+02, 2.0790e+00
7.9645e+02, 2.4036e+00
7.9649e+02, 2.7738e+00
7.9654e+02, 3.1912e+00
7.9658e+02, 3.6587e+00
7.9663e+02, 4.1783e+00
7.9667e+02, 4.7519e+00
7.9671e+02, 5.3768e+00
7.9680e+02, 6.7766e+00
7.9689e+02, 8.3512e+00
7.9698e+02, 1.0043e+01
7.9712e+02, 1.2747e+01
7.9726e+02, 1.5151e+01
7.9732e+02, 1.6110e+01
7.9739e+02, 1.6840e+01
7.9743e+02, 1.7087e+01
7.9750e+02, 1.7430e+01
7.9754e+02, 1.7486e+01
7.9757e+02, 1.7460e+01
7.9764e+02, 1.7174e+01
7.9770e+02, 1.6723e+01
7.9776e+02, 1.6094e+01
7.9786e+02, 1.4594e+01
7.9796e+02, 1.2753e+01
7.9817e+02, 8.7433e+00
7.9827e+02, 6.8782e+00
7.9832e+02, 6.0284e+00
7.9837e+02, 5.2458e+00
7.9845e+02, 4.2581e+00
7.9852e+02, 3.4139e+00
7.9856e+02, 3.0442e+00
7.9859e+02, 2.7092e+00
7.9863e+02, 2.4065e+00
7.9867e+02, 2.1343e+00
7.9870e+02, 1.8903e+00
7.9874e+02, 1.6736e+00
7.9878e+02, 1.4816e+00
7.9881e+02, 1.3123e+00
7.9885e+02, 1.1631e+00
7.9888e+02, 1.0329e+00
7.9892e+02, 9.1941e-01
7.9896e+02, 8.2077e-01
7.9899e+02, 7.3508e-01
7.9903e+02, 6.6126e-01
7.9910e+02, 5.4280e-01
7.9918e+02, 4.5513e-01
7.9925e+02, 3.9057e-01
7.9932e+02, 3.4275e-01
7.9939e+02, 3.0717e-01
7.9947e+02, 2.8029e-01
7.9954e+02, 2.5970e-01
7.9964e+02, 2.3897e-01
7.9973e+02, 2.2349e-01
7.9993e+02, 2.0199e-01
8.0012e+02, 1.8788e-01
8.0032e+02, 1.7823e-01
8.0051e+02, 1.7168e-01
8.0071e+02, 1.6752e-01
8.0109e+02, 1.6519e-01
8.0134e+02, 1.6778e-01
8.0158e+02, 1.7456e-01
8.0182e+02, 1.8892e-01
8.0194e+02, 2.0190e-01
8.0207e+02, 2.2244e-01
8.0219e+02, 2.5608e-01
8.0225e+02, 2.8046e-01
8.0231e+02, 3.1190e-01
8.0237e+02, 3.5236e-01
8.0243e+02, 4.0417e-01
8.0249e+02, 4.7012e-01
8.0255e+02, 5.5335e-01
8.0261e+02, 6.5738e-01
8.0267e+02, 7.8599e-01
8.0273e+02, 9.4308e-01
8.0279e+02, 1.1325e+00
8.0286e+02, 1.3576e+00
8.0292e+02, 1.6212e+00
8.0298e+02, 1.9253e+00
8.0304e+02, 2.2701e+00
8.0310e+02, 2.6552e+00
8.0316e+02, 3.0759e+00
8.0328e+02, 4.0020e+00
8.0340e+02, 4.9782e+00
8.0352e+02, 5.9033e+00
8.0361e+02, 6.4939e+00
8.0371e+02, 6.9429e+00
8.0379e+02, 7.2012e+00
8.0386e+02, 7.2831e+00
8.0387e+02, 7.2839e+00
8.0389e+02, 7.2788e+00
8.0391e+02, 7.2627e+00
8.0399e+02, 7.1010e+00
8.0405e+02, 6.8714e+00
8.0412e+02, 6.5612e+00
8.0419e+02, 6.1347e+00
8.0426e+02, 5.6437e+00
8.0439e+02, 4.5569e+00
8.0451e+02, 3.6345e+00
8.0463e+02, 2.7925e+00
8.0469e+02, 2.4183e+00
8.0475e+02, 2.0813e+00
8.0481e+02, 1.7824e+00
8.0486e+02, 1.5217e+00
8.0492e+02, 1.2975e+00
8.0498e+02, 1.1085e+00
8.0504e+02, 9.5101e-01
8.0510e+02, 8.2242e-01
8.0516e+02, 7.1884e-01
8.0522e+02, 6.3724e-01
8.0527e+02, 5.7425e-01
8.0533e+02, 5.2698e-01
8.0541e+02, 4.8459e-01
8.0549e+02, 4.6038e-01
8.0556e+02, 4.5100e-01
8.0564e+02, 4.5436e-01
8.0572e+02, 4.6972e-01
8.0579e+02, 4.9776e-01
8.0587e+02, 5.4073e-01
8.0595e+02, 6.0265e-01
8.0603e+02, 6.9007e-01
8.0610e+02, 8.1212e-01
8.0614e+02, 8.8989e-01
8.0618e+02, 9.8133e-01
8.0622e+02, 1.0886e+00
8.0626e+02, 1.2138e+00
8.0630e+02, 1.3603e+00
8.0633e+02, 1.5309e+00
8.0637e+02, 1.7287e+00
8.0641e+02, 1.9568e+00
8.0645e+02, 2.2200e+00
8.0649e+02, 2.5218e+00
8.0653e+02, 2.8661e+00
8.0656e+02, 3.2561e+00
8.0660e+02, 3.6543e+00
8.0663e+02, 4.0959e+00
8.0667e+02, 4.5848e+00
8.0670e+02, 5.1235e+00
8.0677e+02, 6.3590e+00
8.0684e+02, 7.8149e+00
8.0691e+02, 9.4968e+00
8.0698e+02, 1.1391e+01
8.0705e+02, 1.3476e+01
8.0712e+02, 1.5712e+01
8.0727e+02, 2.0647e+01
8.0741e+02, 2.5266e+01
8.0753e+02, 2.8172e+01
8.0764e+02, 2.9876e+01
8.0772e+02, 3.0370e+01
8.0774e+02, 3.0382e+01
8.0776e+02, 3.0370e+01
8.0781e+02, 3.0142e+01
8.0786e+02, 2.9637e+01
8.0792e+02, 2.8766e+01
8.0797e+02, 2.7601e+01
8.0808e+02, 2.4837e+01
8.0819e+02, 2.1518e+01
8.0842e+02, 1.3863e+01
8.0847e+02, 1.2106e+01
8.0853e+02, 1.0472e+01
8.0859e+02, 8.9793e+00
8.0865e+02, 7.6393e+00
8.0872e+02, 6.1779e+00
8.0876e+02, 5.5351e+00
8.0879e+02, 4.9509e+00
8.0883e+02, 4.4200e+00
8.0886e+02, 3.9426e+00
8.0890e+02, 3.5131e+00
8.0894e+02, 3.1307e+00
8.0897e+02, 2.7899e+00
8.0901e+02, 2.4892e+00
8.0904e+02, 2.2237e+00
8.0908e+02, 1.9913e+00
8.0912e+02, 1.7878e+00
8.0915e+02, 1.6112e+00
8.0919e+02, 1.4580e+00
8.0922e+02, 1.3256e+00
8.0926e+02, 1.2113e+00
8.0930e+02, 1.1133e+00
8.0933e+02, 1.0293e+00
8.0937e+02, 9.5775e-01
8.0944e+02, 8.4497e-01
8.0951e+02, 7.6417e-01
8.0958e+02, 7.0703e-01
8.0966e+02, 6.6740e-01
8.0973e+02, 6.4078e-01
8.0980e+02, 6.2400e-01
8.0989e+02, 6.1343e-01
8.0998e+02, 6.1224e-01
8.1007e+02, 6.1880e-01
8.1017e+02, 6.3236e-01
8.1026e+02, 6.5281e-01
8.1035e+02, 6.8060e-01
8.1044e+02, 7.1681e-01
8.1053e+02, 7.6325e-01
8.1062e+02, 8.2295e-01
8.1071e+02, 9.0038e-01
8.1081e+02, 1.0028e+00
8.1085e+02, 1.0667e+00
8.1090e+02, 1.1413e+00
8.1094e+02, 1.2291e+00
8.1099e+02, 1.3325e+00
8.1103e+02, 1.4554e+00
8.1108e+02, 1.6012e+00
8.1112e+02, 1.7755e+00
8.1117e+02, 1.9831e+00
8.1122e+02, 2.2317e+00
8.1126e+02, 2.5277e+00
8.1131e+02, 2.8814e+00
8.1135e+02, 3.3022e+00
8.1140e+02, 3.8012e+00
8.1144e+02, 4.3892e+00
8.1149e+02, 5.0821e+00
8.1154e+02, 5.8909e+00
8.1158e+02, 6.8336e+00
8.1163e+02, 7.9211e+00
8.1167e+02, 9.1726e+00
8.1172e+02, 1.0597e+01
8.1176e+02, 1.2212e+01
8.1181e+02, 1.4022e+01
8.1186e+02, 1.6042e+01
8.1190e+02, 1.8268e+01
8.1199e+02, 2.3351e+01
8.1207e+02, 2.8239e+01
8.1215e+02, 3.3587e+01
8.1230e+02, 4.5037e+01
8.1242e+02, 5.3442e+01
8.1253e+02, 6.0696e+01
8.1265e+02, 6.5934e+01
8.1275e+02, 6.8376e+01
8.1280e+02, 6.8644e+01
8.1281e+02, 6.8632e+01
8.1284e+02, 6.8461e+01
8.1287e+02, 6.8088e+01
8.1293e+02, 6.6754e+01
8.1299e+02, 6.4415e+01
8.1306e+02, 6.1269e+01
