ebin, xs
2.0902e+06, 3.1188e-04
2.0910e+06, 3.1181e-04
2.0918e+06, 3.1173e-04
2.0927e+06, 3.1166e-04
2.0935e+06, 3.1158e-04
2.0944e+06, 3.1151e-04
2.0944e+06, 3.1150e-04
2.0952e+06, 3.1143e-04
2.0960e+06, 3.1136e-04
2.0973e+06, 3.1125e-04
2.0987e+06, 3.1112e-04
2.0989e+06, 3.1110e-04
2.1006e+06, 3.1095e-04
2.1023e+06, 3.1079e-04
2.1040e+06, 3.1064e-04
2.1056e+06, 3.1050e-04
2.1056e+06, 3.1049e-04
2.1073e+06, 3.1034e-04
2.1090e+06, 3.1019e-04
2.1103e+06, 3.1008e-04
2.1111e+06, 3.1000e-04
2.1120e+06, 3.0992e-04
2.1128e+06, 3.0985e-04
2.1136e+06, 3.0977e-04
2.1145e+06, 3.0970e-04
2.1152e+06, 3.0963e-04
2.1153e+06, 3.0962e-04
2.1162e+06, 3.0954e-04
2.1170e+06, 3.0947e-04
2.1179e+06, 3.0939e-04
2.1187e+06, 3.0932e-04
2.1196e+06, 3.0924e-04
2.1204e+06, 3.0916e-04
2.1212e+06, 3.0909e-04
2.1213e+06, 3.0909e-04
2.1221e+06, 3.0901e-04
2.1230e+06, 3.0893e-04
2.1238e+06, 3.0886e-04
2.1247e+06, 3.0878e-04
2.1257e+06, 3.0868e-04
2.1270e+06, 3.0857e-04
2.1283e+06, 3.0845e-04
2.1300e+06, 3.0830e-04
2.1321e+06, 3.0811e-04
2.1342e+06, 3.0792e-04
2.1343e+06, 3.0791e-04
2.1364e+06, 3.0772e-04
2.1386e+06, 3.0753e-04
2.1407e+06, 3.0733e-04
2.1429e+06, 3.0714e-04
2.1450e+06, 3.0695e-04
2.1472e+06, 3.0675e-04
2.1494e+06, 3.0656e-04
2.1515e+06, 3.0636e-04
2.1537e+06, 3.0617e-04
2.1559e+06, 3.0597e-04
2.1580e+06, 3.0578e-04
2.1602e+06, 3.0558e-04
2.1624e+06, 3.0538e-04
2.1628e+06, 3.0535e-04
2.1646e+06, 3.0519e-04
2.1664e+06, 3.0503e-04
2.1677e+06, 3.0491e-04
2.1690e+06, 3.0479e-04
2.1703e+06, 3.0467e-04
2.1716e+06, 3.0455e-04
2.1730e+06, 3.0443e-04
2.1743e+06, 3.0432e-04
2.1756e+06, 3.0420e-04
2.1769e+06, 3.0408e-04
2.1782e+06, 3.0396e-04
2.1793e+06, 3.0386e-04
2.1796e+06, 3.0384e-04
2.1813e+06, 3.0368e-04
2.1836e+06, 3.0348e-04
2.1858e+06, 3.0328e-04
2.1880e+06, 3.0308e-04
2.1902e+06, 3.0288e-04
2.1924e+06, 3.0268e-04
2.1947e+06, 3.0248e-04
2.1949e+06, 3.0246e-04
2.1969e+06, 3.0228e-04
2.1992e+06, 3.0208e-04
2.2014e+06, 3.0187e-04
2.2036e+06, 3.0167e-04
2.2059e+06, 3.0147e-04
2.2082e+06, 3.0127e-04
2.2104e+06, 3.0106e-04
2.2122e+06, 3.0090e-04
2.2127e+06, 3.0086e-04
2.2149e+06, 3.0066e-04
2.2166e+06, 3.0051e-04
2.2172e+06, 3.0045e-04
2.2190e+06, 3.0029e-04
2.2204e+06, 3.0016e-04
2.2218e+06, 3.0004e-04
2.2231e+06, 2.9992e-04
2.2244e+06, 2.9980e-04
2.2245e+06, 2.9980e-04
2.2259e+06, 2.9967e-04
2.2272e+06, 2.9955e-04
2.2286e+06, 2.9943e-04
2.2296e+06, 2.9934e-04
2.2300e+06, 2.9930e-04
2.2314e+06, 2.9918e-04
2.2327e+06, 2.9906e-04
2.2341e+06, 2.9893e-04
2.2355e+06, 2.9881e-04
2.2356e+06, 2.9880e-04
2.2369e+06, 2.9868e-04
2.2382e+06, 2.9856e-04
2.2401e+06, 2.9839e-04
2.2424e+06, 2.9818e-04
2.2447e+06, 2.9798e-04
2.2470e+06, 2.9777e-04
2.2493e+06, 2.9756e-04
2.2495e+06, 2.9755e-04
2.2516e+06, 2.9735e-04
2.2540e+06, 2.9714e-04
2.2563e+06, 2.9693e-04
2.2586e+06, 2.9672e-04
2.2590e+06, 2.9669e-04
2.2610e+06, 2.9651e-04
2.2633e+06, 2.9630e-04
2.2656e+06, 2.9609e-04
2.2680e+06, 2.9588e-04
2.2686e+06, 2.9583e-04
2.2703e+06, 2.9567e-04
2.2727e+06, 2.9546e-04
2.2750e+06, 2.9525e-04
2.2755e+06, 2.9520e-04
2.2774e+06, 2.9503e-04
2.2798e+06, 2.9482e-04
2.2822e+06, 2.9461e-04
2.2833e+06, 2.9450e-04
2.2845e+06, 2.9439e-04
2.2869e+06, 2.9418e-04
2.2893e+06, 2.9397e-04
2.2917e+06, 2.9375e-04
2.2928e+06, 2.9365e-04
2.2940e+06, 2.9354e-04
2.2964e+06, 2.9332e-04
2.2988e+06, 2.9311e-04
2.3012e+06, 2.9289e-04
2.3036e+06, 2.9267e-04
2.3050e+06, 2.9255e-04
2.3060e+06, 2.9246e-04
2.3084e+06, 2.9224e-04
2.3109e+06, 2.9202e-04
2.3133e+06, 2.9181e-04
2.3157e+06, 2.9159e-04
2.3181e+06, 2.9137e-04
2.3206e+06, 2.9115e-04
2.3230e+06, 2.9093e-04
2.3254e+06, 2.9071e-04
2.3278e+06, 2.9049e-04
2.3303e+06, 2.9027e-04
2.3314e+06, 2.9017e-04
2.3327e+06, 2.9005e-04
2.3352e+06, 2.8983e-04
2.3374e+06, 2.8963e-04
2.3394e+06, 2.8946e-04
2.3413e+06, 2.8928e-04
2.3433e+06, 2.8910e-04
2.3453e+06, 2.8892e-04
2.3473e+06, 2.8875e-04
2.3492e+06, 2.8857e-04
2.3512e+06, 2.8839e-04
2.3532e+06, 2.8821e-04
2.3552e+06, 2.8803e-04
2.3563e+06, 2.8793e-04
2.3572e+06, 2.8785e-04
2.3592e+06, 2.8767e-04
2.3612e+06, 2.8749e-04
2.3632e+06, 2.8732e-04
2.3652e+06, 2.8714e-04
2.3667e+06, 2.8700e-04
2.3677e+06, 2.8691e-04
2.3687e+06, 2.8682e-04
2.3697e+06, 2.8673e-04
2.3704e+06, 2.8666e-04
2.3707e+06, 2.8664e-04
2.3717e+06, 2.8655e-04
2.3727e+06, 2.8646e-04
2.3737e+06, 2.8637e-04
2.3747e+06, 2.8628e-04
2.3757e+06, 2.8619e-04
2.3767e+06, 2.8610e-04
2.3769e+06, 2.8608e-04
2.3777e+06, 2.8601e-04
2.3787e+06, 2.8591e-04
2.3797e+06, 2.8582e-04
2.3808e+06, 2.8573e-04
2.3818e+06, 2.8564e-04
2.3833e+06, 2.8551e-04
2.3853e+06, 2.8532e-04
2.3873e+06, 2.8514e-04
2.3878e+06, 2.8510e-04
2.3894e+06, 2.8496e-04
2.3914e+06, 2.8477e-04
2.3934e+06, 2.8459e-04
2.3955e+06, 2.8441e-04
2.3975e+06, 2.8422e-04
2.3995e+06, 2.8404e-04
2.4016e+06, 2.8386e-04
2.4029e+06, 2.8374e-04
2.4036e+06, 2.8367e-04
2.4057e+06, 2.8349e-04
2.4077e+06, 2.8330e-04
2.4098e+06, 2.8312e-04
2.4119e+06, 2.8293e-04
2.4139e+06, 2.8275e-04
2.4160e+06, 2.8256e-04
2.4180e+06, 2.8238e-04
2.4201e+06, 2.8219e-04
2.4222e+06, 2.8200e-04
2.4243e+06, 2.8182e-04
2.4257e+06, 2.8169e-04
2.4263e+06, 2.8163e-04
2.4284e+06, 2.8144e-04
2.4305e+06, 2.8125e-04
2.4326e+06, 2.8107e-04
2.4347e+06, 2.8088e-04
2.4368e+06, 2.8069e-04
2.4389e+06, 2.8050e-04
2.4410e+06, 2.8031e-04
2.4419e+06, 2.8023e-04
2.4431e+06, 2.8012e-04
2.4452e+06, 2.7994e-04
2.4473e+06, 2.7975e-04
2.4494e+06, 2.7956e-04
2.4515e+06, 2.7937e-04
2.4536e+06, 2.7918e-04
2.4557e+06, 2.7899e-04
2.4578e+06, 2.7880e-04
2.4593e+06, 2.7866e-04
2.4600e+06, 2.7860e-04
2.4621e+06, 2.7841e-04
2.4625e+06, 2.7837e-04
2.4642e+06, 2.7822e-04
2.4663e+06, 2.7803e-04
2.4685e+06, 2.7784e-04
2.4706e+06, 2.7765e-04
2.4727e+06, 2.7745e-04
2.4749e+06, 2.7726e-04
2.4766e+06, 2.7711e-04
2.4770e+06, 2.7707e-04
2.4792e+06, 2.7688e-04
2.4813e+06, 2.7668e-04
2.4835e+06, 2.7649e-04
2.4853e+06, 2.7632e-04
2.4856e+06, 2.7630e-04
2.4872e+06, 2.7615e-04
2.4883e+06, 2.7605e-04
2.4894e+06, 2.7595e-04
2.4905e+06, 2.7586e-04
2.4916e+06, 2.7576e-04
2.4926e+06, 2.7566e-04
2.4937e+06, 2.7557e-04
2.4939e+06, 2.7555e-04
2.4948e+06, 2.7547e-04
2.4959e+06, 2.7537e-04
2.4970e+06, 2.7527e-04
2.4980e+06, 2.7518e-04
2.4991e+06, 2.7508e-04
2.5002e+06, 2.7498e-04
2.5013e+06, 2.7488e-04
2.5024e+06, 2.7478e-04
2.5035e+06, 2.7469e-04
2.5046e+06, 2.7459e-04
2.5059e+06, 2.7447e-04
2.5069e+06, 2.7438e-04
2.5076e+06, 2.7432e-04
2.5092e+06, 2.7417e-04
2.5109e+06, 2.7402e-04
2.5125e+06, 2.7387e-04
2.5142e+06, 2.7373e-04
2.5158e+06, 2.7358e-04
2.5174e+06, 2.7343e-04
2.5191e+06, 2.7328e-04
2.5207e+06, 2.7313e-04
2.5229e+06, 2.7294e-04
2.5257e+06, 2.7269e-04
2.5285e+06, 2.7244e-04
2.5286e+06, 2.7243e-04
2.5312e+06, 2.7219e-04
2.5340e+06, 2.7194e-04
2.5368e+06, 2.7169e-04
2.5396e+06, 2.7144e-04
2.5423e+06, 2.7119e-04
2.5451e+06, 2.7094e-04
2.5479e+06, 2.7069e-04
2.5507e+06, 2.7044e-04
2.5514e+06, 2.7037e-04
2.5535e+06, 2.7018e-04
2.5563e+06, 2.6993e-04
2.5592e+06, 2.6968e-04
2.5620e+06, 2.6942e-04
2.5648e+06, 2.6917e-04
2.5654e+06, 2.6911e-04
2.5676e+06, 2.6892e-04
2.5704e+06, 2.6866e-04
2.5733e+06, 2.6840e-04
2.5761e+06, 2.6815e-04
2.5784e+06, 2.6794e-04
2.5790e+06, 2.6789e-04
2.5818e+06, 2.6764e-04
2.5847e+06, 2.6738e-04
2.5875e+06, 2.6712e-04
2.5904e+06, 2.6686e-04
2.5933e+06, 2.6661e-04
2.5961e+06, 2.6635e-04
2.5990e+06, 2.6609e-04
2.5990e+06, 2.6609e-04
2.6019e+06, 2.6583e-04
2.6042e+06, 2.6562e-04
2.6059e+06, 2.6547e-04
2.6077e+06, 2.6531e-04
2.6094e+06, 2.6515e-04
2.6112e+06, 2.6500e-04
2.6129e+06, 2.6484e-04
2.6146e+06, 2.6468e-04
2.6164e+06, 2.6452e-04
2.6181e+06, 2.6437e-04
2.6199e+06, 2.6421e-04
2.6216e+06, 2.6405e-04
2.6229e+06, 2.6394e-04
2.6234e+06, 2.6389e-04
2.6251e+06, 2.6374e-04
2.6269e+06, 2.6358e-04
2.6286e+06, 2.6342e-04
2.6304e+06, 2.6326e-04
2.6322e+06, 2.6310e-04
2.6334e+06, 2.6299e-04
2.6339e+06, 2.6295e-04
2.6357e+06, 2.6279e-04
2.6375e+06, 2.6263e-04
2.6392e+06, 2.6247e-04
2.6410e+06, 2.6231e-04
2.6410e+06, 2.6231e-04
2.6428e+06, 2.6215e-04
2.6446e+06, 2.6199e-04
2.6463e+06, 2.6183e-04
2.6481e+06, 2.6167e-04
2.6499e+06, 2.6151e-04
2.6517e+06, 2.6135e-04
2.6534e+06, 2.6119e-04
2.6549e+06, 2.6106e-04
2.6561e+06, 2.6095e-04
2.6573e+06, 2.6084e-04
2.6585e+06, 2.6074e-04
2.6597e+06, 2.6063e-04
2.6607e+06, 2.6054e-04
2.6609e+06, 2.6052e-04
2.6621e+06, 2.6041e-04
2.6633e+06, 2.6030e-04
2.6645e+06, 2.6020e-04
2.6657e+06, 2.6009e-04
2.6669e+06, 2.5998e-04
2.6681e+06, 2.5987e-04
2.6693e+06, 2.5977e-04
2.6708e+06, 2.5963e-04
2.6726e+06, 2.5947e-04
2.6728e+06, 2.5945e-04
2.6744e+06, 2.5931e-04
2.6762e+06, 2.5914e-04
2.6780e+06, 2.5898e-04
2.6796e+06, 2.5884e-04
2.6798e+06, 2.5882e-04
2.6816e+06, 2.5866e-04
2.6834e+06, 2.5849e-04
2.6852e+06, 2.5833e-04
2.6870e+06, 2.5817e-04
2.6889e+06, 2.5800e-04
2.6907e+06, 2.5784e-04
2.6925e+06, 2.5767e-04
2.6943e+06, 2.5751e-04
2.6962e+06, 2.5735e-04
2.6980e+06, 2.5718e-04
2.6993e+06, 2.5706e-04
2.6998e+06, 2.5702e-04
2.7016e+06, 2.5685e-04
2.7035e+06, 2.5669e-04
2.7053e+06, 2.5652e-04
2.7072e+06, 2.5636e-04
2.7090e+06, 2.5619e-04
2.7108e+06, 2.5603e-04
2.7127e+06, 2.5586e-04
2.7130e+06, 2.5583e-04
2.7145e+06, 2.5569e-04
2.7164e+06, 2.5553e-04
2.7182e+06, 2.5536e-04
2.7201e+06, 2.5519e-04
2.7219e+06, 2.5503e-04
2.7238e+06, 2.5486e-04
2.7256e+06, 2.5469e-04
2.7275e+06, 2.5453e-04
2.7293e+06, 2.5436e-04
2.7312e+06, 2.5419e-04
2.7331e+06, 2.5402e-04
2.7349e+06, 2.5386e-04
2.7368e+06, 2.5369e-04
2.7380e+06, 2.5358e-04
2.7387e+06, 2.5352e-04
2.7405e+06, 2.5335e-04
2.7424e+06, 2.5318e-04
2.7443e+06, 2.5301e-04
2.7455e+06, 2.5290e-04
2.7455e+06, 2.5290e-04
2.7462e+06, 2.5285e-04
2.7480e+06, 2.5268e-04
2.7499e+06, 2.5251e-04
2.7518e+06, 2.5234e-04
2.7540e+06, 2.5214e-04
2.7565e+06, 2.5191e-04
2.7590e+06, 2.5169e-04
2.7600e+06, 2.5160e-04
2.7616e+06, 2.5146e-04
2.7641e+06, 2.5123e-04
2.7646e+06, 2.5119e-04
2.7666e+06, 2.5100e-04
2.7692e+06, 2.5078e-04
2.7717e+06, 2.5055e-04
2.7742e+06, 2.5032e-04
2.7768e+06, 2.5009e-04
2.7793e+06, 2.4986e-04
2.7800e+06, 2.4980e-04
2.7819e+06, 2.4963e-04
2.7844e+06, 2.4940e-04
2.7870e+06, 2.4917e-04
2.7888e+06, 2.4901e-04
2.7896e+06, 2.4894e-04
2.7921e+06, 2.4871e-04
2.7947e+06, 2.4848e-04
2.7972e+06, 2.4825e-04
2.7998e+06, 2.4802e-04
2.8000e+06, 2.4800e-04
2.8024e+06, 2.4778e-04
2.8050e+06, 2.4755e-04
2.8076e+06, 2.4732e-04
2.8086e+06, 2.4723e-04
2.8102e+06, 2.4708e-04
2.8128e+06, 2.4685e-04
2.8154e+06, 2.4662e-04
2.8180e+06, 2.4638e-04
2.8200e+06, 2.4620e-04
2.8206e+06, 2.4615e-04
2.8232e+06, 2.4591e-04
2.8258e+06, 2.4568e-04
2.8275e+06, 2.4553e-04
2.8284e+06, 2.4544e-04
2.8310e+06, 2.4521e-04
2.8336e+06, 2.4497e-04
2.8363e+06, 2.4474e-04
2.8389e+06, 2.4450e-04
2.8415e+06, 2.4426e-04
2.8427e+06, 2.4416e-04
2.8442e+06, 2.4403e-04
2.8468e+06, 2.4379e-04
2.8494e+06, 2.4355e-04
2.8521e+06, 2.4331e-04
2.8541e+06, 2.4313e-04
2.8548e+06, 2.4307e-04
2.8574e+06, 2.4283e-04
2.8601e+06, 2.4259e-04
2.8627e+06, 2.4235e-04
2.8639e+06, 2.4225e-04
2.8654e+06, 2.4211e-04
2.8681e+06, 2.4187e-04
2.8707e+06, 2.4163e-04
2.8731e+06, 2.4142e-04
2.8751e+06, 2.4124e-04
2.8768e+06, 2.4109e-04
2.8771e+06, 2.4106e-04
2.8791e+06, 2.4088e-04
2.8811e+06, 2.4070e-04
2.8832e+06, 2.4052e-04
2.8852e+06, 2.4033e-04
2.8872e+06, 2.4015e-04
2.8889e+06, 2.4000e-04
2.8892e+06, 2.3997e-04
2.8912e+06, 2.3979e-04
2.8933e+06, 2.3960e-04
2.8953e+06, 2.3942e-04
2.8974e+06, 2.3924e-04
2.8994e+06, 2.3905e-04
2.9014e+06, 2.3887e-04
2.9034e+06, 2.3869e-04
2.9035e+06, 2.3869e-04
2.9055e+06, 2.3850e-04
2.9076e+06, 2.3832e-04
2.9096e+06, 2.3814e-04
2.9116e+06, 2.3795e-04
2.9137e+06, 2.3777e-04
2.9158e+06, 2.3758e-04
2.9163e+06, 2.3753e-04
2.9175e+06, 2.3743e-04
2.9188e+06, 2.3730e-04
2.9202e+06, 2.3718e-04
2.9216e+06, 2.3706e-04
2.9230e+06, 2.3693e-04
2.9243e+06, 2.3681e-04
2.9257e+06, 2.3669e-04
2.9271e+06, 2.3656e-04
2.9285e+06, 2.3644e-04
2.9298e+06, 2.3631e-04
2.9312e+06, 2.3619e-04
2.9326e+06, 2.3607e-04
2.9340e+06, 2.3594e-04
2.9354e+06, 2.3582e-04
2.9368e+06, 2.3569e-04
2.9381e+06, 2.3557e-04
2.9390e+06, 2.3549e-04
2.9395e+06, 2.3544e-04
2.9400e+06, 2.3540e-04
2.9409e+06, 2.3532e-04
2.9423e+06, 2.3519e-04
2.9437e+06, 2.3507e-04
2.9451e+06, 2.3494e-04
2.9465e+06, 2.3482e-04
2.9479e+06, 2.3469e-04
2.9493e+06, 2.3457e-04
2.9506e+06, 2.3444e-04
2.9520e+06, 2.3432e-04
2.9541e+06, 2.3413e-04
2.9569e+06, 2.3388e-04
2.9597e+06, 2.3362e-04
2.9600e+06, 2.3360e-04
2.9625e+06, 2.3337e-04
2.9654e+06, 2.3312e-04
2.9655e+06, 2.3310e-04
2.9682e+06, 2.3287e-04
2.9710e+06, 2.3261e-04
2.9738e+06, 2.3236e-04
2.9766e+06, 2.3210e-04
2.9794e+06, 2.3185e-04
2.9823e+06, 2.3159e-04
2.9851e+06, 2.3134e-04
2.9853e+06, 2.3132e-04
2.9880e+06, 2.3108e-04
2.9908e+06, 2.3083e-04
2.9933e+06, 2.3060e-04
2.9954e+06, 2.3041e-04
2.9976e+06, 2.3022e-04
2.9997e+06, 2.3003e-04
3.0000e+06, 2.3000e-04
3.0019e+06, 2.3009e-04
3.0040e+06, 2.3020e-04
3.0062e+06, 2.3031e-04
3.0083e+06, 2.3042e-04
3.0105e+06, 2.3052e-04
3.0126e+06, 2.3063e-04
3.0148e+06, 2.3074e-04
3.0169e+06, 2.3085e-04
3.0191e+06, 2.3096e-04
3.0200e+06, 2.3100e-04
3.0213e+06, 2.3106e-04
3.0234e+06, 2.3117e-04
3.0256e+06, 2.3128e-04
3.0278e+06, 2.3139e-04
3.0300e+06, 2.3150e-04
3.0321e+06, 2.3161e-04
3.0343e+06, 2.3172e-04
3.0365e+06, 2.3183e-04
3.0387e+06, 2.3193e-04
3.0409e+06, 2.3204e-04
3.0421e+06, 2.3211e-04
3.0431e+06, 2.3215e-04
3.0452e+06, 2.3226e-04
3.0474e+06, 2.3237e-04
3.0496e+06, 2.3248e-04
3.0518e+06, 2.3259e-04
3.0540e+06, 2.3270e-04
3.0559e+06, 2.3279e-04
3.0574e+06, 2.3287e-04
3.0588e+06, 2.3294e-04
3.0600e+06, 2.3300e-04
3.0603e+06, 2.3301e-04
3.0618e+06, 2.3309e-04
3.0632e+06, 2.3316e-04
3.0639e+06, 2.3320e-04
3.0647e+06, 2.3324e-04
3.0662e+06, 2.3331e-04
3.0677e+06, 2.3338e-04
3.0692e+06, 2.3346e-04
3.0706e+06, 2.3353e-04
3.0728e+06, 2.3364e-04
3.0758e+06, 2.3379e-04
3.0788e+06, 2.3394e-04
3.0800e+06, 2.3400e-04
3.0818e+06, 2.3409e-04
3.0845e+06, 2.3422e-04
3.0847e+06, 2.3424e-04
3.0877e+06, 2.3439e-04
3.0907e+06, 2.3454e-04
3.0937e+06, 2.3469e-04
3.0960e+06, 2.3480e-04
3.0974e+06, 2.3487e-04
3.0990e+06, 2.3495e-04
3.1000e+06, 2.3500e-04
3.1005e+06, 2.3502e-04
3.1020e+06, 2.3510e-04
3.1035e+06, 2.3517e-04
3.1050e+06, 2.3525e-04
3.1051e+06, 2.3525e-04
3.1065e+06, 2.3532e-04
3.1080e+06, 2.3540e-04
3.1095e+06, 2.3547e-04
3.1110e+06, 2.3555e-04
3.1125e+06, 2.3563e-04
3.1140e+06, 2.3570e-04
3.1155e+06, 2.3578e-04
3.1165e+06, 2.3582e-04
3.1170e+06, 2.3585e-04
3.1186e+06, 2.3593e-04
3.1200e+06, 2.3600e-04
3.1201e+06, 2.3600e-04
3.1216e+06, 2.3608e-04
3.1231e+06, 2.3616e-04
3.1246e+06, 2.3623e-04
3.1262e+06, 2.3631e-04
3.1277e+06, 2.3638e-04
3.1292e+06, 2.3646e-04
3.1307e+06, 2.3654e-04
3.1322e+06, 2.3661e-04
3.1338e+06, 2.3669e-04
3.1349e+06, 2.3675e-04
3.1353e+06, 2.3677e-04
3.1368e+06, 2.3684e-04
3.1384e+06, 2.3692e-04
3.1399e+06, 2.3699e-04
3.1400e+06, 2.3700e-04
3.1414e+06, 2.3707e-04
3.1430e+06, 2.3715e-04
3.1445e+06, 2.3722e-04
3.1460e+06, 2.3730e-04
3.1476e+06, 2.3738e-04
3.1491e+06, 2.3745e-04
3.1506e+06, 2.3753e-04
3.1522e+06, 2.3761e-04
3.1537e+06, 2.3769e-04
3.1552e+06, 2.3776e-04
3.1568e+06, 2.3784e-04
3.1583e+06, 2.3792e-04
3.1599e+06, 2.3799e-04
3.1600e+06, 2.3800e-04
3.1614e+06, 2.3807e-04
3.1630e+06, 2.3815e-04
3.1645e+06, 2.3823e-04
3.1661e+06, 2.3830e-04
3.1676e+06, 2.3838e-04
3.1692e+06, 2.3846e-04
3.1706e+06, 2.3853e-04
3.1707e+06, 2.3854e-04
3.1723e+06, 2.3861e-04
3.1738e+06, 2.3869e-04
3.1754e+06, 2.3877e-04
3.1760e+06, 2.3880e-04
3.1770e+06, 2.3885e-04
3.1785e+06, 2.3893e-04
3.1800e+06, 2.3900e-04
3.1808e+06, 2.3904e-04
3.1840e+06, 2.3920e-04
3.1871e+06, 2.3936e-04
3.1902e+06, 2.3951e-04
3.1934e+06, 2.3967e-04
3.1965e+06, 2.3983e-04
3.1997e+06, 2.3998e-04
3.2000e+06, 2.4000e-04
3.2010e+06, 2.4005e-04
3.2028e+06, 2.4014e-04
3.2060e+06, 2.4030e-04
3.2091e+06, 2.4046e-04
3.2119e+06, 2.4060e-04
3.2143e+06, 2.4071e-04
3.2167e+06, 2.4083e-04
3.2190e+06, 2.4095e-04
3.2194e+06, 2.4097e-04
3.2214e+06, 2.4107e-04
3.2238e+06, 2.4119e-04
3.2262e+06, 2.4131e-04
3.2286e+06, 2.4143e-04
3.2310e+06, 2.4155e-04
3.2313e+06, 2.4157e-04
3.2334e+06, 2.4167e-04
3.2358e+06, 2.4179e-04
3.2362e+06, 2.4181e-04
3.2382e+06, 2.4191e-04
3.2400e+06, 2.4200e-04
3.2406e+06, 2.4203e-04
3.2430e+06, 2.4215e-04
3.2454e+06, 2.4227e-04
3.2476e+06, 2.4238e-04
3.2478e+06, 2.4239e-04
3.2503e+06, 2.4251e-04
3.2527e+06, 2.4263e-04
3.2551e+06, 2.4276e-04
3.2575e+06, 2.4288e-04
3.2600e+06, 2.4300e-04
3.2604e+06, 2.4302e-04
3.2633e+06, 2.4316e-04
3.2636e+06, 2.4318e-04
3.2669e+06, 2.4334e-04
3.2701e+06, 2.4351e-04
3.2734e+06, 2.4367e-04
3.2766e+06, 2.4383e-04
3.2799e+06, 2.4399e-04
3.2800e+06, 2.4400e-04
3.2832e+06, 2.4416e-04
3.2864e+06, 2.4432e-04
3.2897e+06, 2.4449e-04
3.2904e+06, 2.4452e-04
3.2930e+06, 2.4465e-04
3.2963e+06, 2.4482e-04
3.2996e+06, 2.4498e-04
3.3000e+06, 2.4500e-04
3.3029e+06, 2.4514e-04
3.3062e+06, 2.4531e-04
3.3095e+06, 2.4548e-04
3.3128e+06, 2.4564e-04
3.3162e+06, 2.4581e-04
3.3195e+06, 2.4597e-04
3.3228e+06, 2.4614e-04
3.3262e+06, 2.4631e-04
3.3267e+06, 2.4633e-04
3.3295e+06, 2.4647e-04
3.3328e+06, 2.4664e-04
3.3362e+06, 2.4681e-04
3.3395e+06, 2.4698e-04
3.3400e+06, 2.4700e-04
3.3429e+06, 2.4715e-04
3.3463e+06, 2.4731e-04
3.3496e+06, 2.4748e-04
3.3512e+06, 2.4756e-04
3.3516e+06, 2.4758e-04
3.3516e+06, 2.4758e-04
3.3530e+06, 2.4765e-04
3.3550e+06, 2.4775e-04
3.3564e+06, 2.4782e-04
3.3598e+06, 2.4799e-04
3.3600e+06, 2.4800e-04
3.3611e+06, 2.4806e-04
3.3632e+06, 2.4816e-04
3.3666e+06, 2.4833e-04
3.3700e+06, 2.4850e-04
3.3734e+06, 2.4867e-04
3.3764e+06, 2.4882e-04
3.3789e+06, 2.4895e-04
3.3800e+06, 2.4900e-04
3.3815e+06, 2.4908e-04
3.3841e+06, 2.4920e-04
3.3866e+06, 2.4933e-04
3.3892e+06, 2.4946e-04
3.3918e+06, 2.4959e-04
3.3944e+06, 2.4972e-04
3.3970e+06, 2.4985e-04
3.3996e+06, 2.4998e-04
3.4021e+06, 2.5011e-04
3.4047e+06, 2.5024e-04
3.4053e+06, 2.5027e-04
3.4073e+06, 2.5037e-04
3.4099e+06, 2.5050e-04
3.4125e+06, 2.5063e-04
3.4151e+06, 2.5076e-04
3.4177e+06, 2.5089e-04
3.4200e+06, 2.5100e-04
3.4203e+06, 2.5102e-04
3.4230e+06, 2.5115e-04
3.4256e+06, 2.5128e-04
3.4282e+06, 2.5141e-04
3.4287e+06, 2.5143e-04
3.4308e+06, 2.5154e-04
3.4334e+06, 2.5167e-04
3.4361e+06, 2.5180e-04
3.4387e+06, 2.5194e-04
3.4400e+06, 2.5200e-04
3.4413e+06, 2.5207e-04
3.4444e+06, 2.5222e-04
3.4469e+06, 2.5235e-04
3.4479e+06, 2.5240e-04
3.4514e+06, 2.5257e-04
3.4550e+06, 2.5275e-04
3.4585e+06, 2.5293e-04
3.4600e+06, 2.5300e-04
3.4616e+06, 2.5308e-04
3.4643e+06, 2.5321e-04
3.4670e+06, 2.5335e-04
3.4696e+06, 2.5348e-04
3.4723e+06, 2.5361e-04
3.4750e+06, 2.5375e-04
3.4755e+06, 2.5377e-04
3.4776e+06, 2.5388e-04
3.4803e+06, 2.5402e-04
3.4830e+06, 2.5415e-04
3.4857e+06, 2.5428e-04
3.4884e+06, 2.5442e-04
3.4911e+06, 2.5455e-04
3.4938e+06, 2.5469e-04
3.4950e+06, 2.5475e-04
3.4964e+06, 2.5482e-04
3.4992e+06, 2.5496e-04
3.5019e+06, 2.5509e-04
3.5046e+06, 2.5523e-04
3.5073e+06, 2.5536e-04
3.5100e+06, 2.5550e-04
3.5127e+06, 2.5563e-04
3.5154e+06, 2.5577e-04
3.5182e+06, 2.5591e-04
3.5184e+06, 2.5592e-04
3.5209e+06, 2.5604e-04
3.5236e+06, 2.5618e-04
3.5263e+06, 2.5632e-04
3.5291e+06, 2.5645e-04
3.5318e+06, 2.5659e-04
3.5340e+06, 2.5670e-04
3.5341e+06, 2.5670e-04
3.5359e+06, 2.5680e-04
3.5378e+06, 2.5689e-04
3.5396e+06, 2.5698e-04
3.5414e+06, 2.5707e-04
3.5433e+06, 2.5716e-04
3.5451e+06, 2.5725e-04
3.5469e+06, 2.5735e-04
