ebin, xs
2.3632e+04, 4.0769e-02
2.3633e+04, 6.5445e-02
2.3634e+04, 8.6979e-02
2.3634e+04, 1.1747e-01
2.3634e+04, 1.6216e-01
2.3635e+04, 2.2362e-01
2.3635e+04, 3.0794e-01
2.3636e+04, 4.2072e-01
2.3636e+04, 6.2320e-01
2.3637e+04, 8.8912e-01
2.3637e+04, 1.2301e+00
2.3638e+04, 1.6251e+00
2.3639e+04, 2.4999e+00
2.3640e+04, 2.8913e+00
2.3640e+04, 3.1931e+00
2.3641e+04, 3.3339e+00
2.3641e+04, 3.3947e+00
2.3641e+04, 3.3967e+00
2.3641e+04, 3.3724e+00
2.3642e+04, 3.3005e+00
2.3642e+04, 3.1427e+00
2.3643e+04, 2.9223e+00
2.3643e+04, 2.6540e+00
2.3643e+04, 2.3625e+00
2.3644e+04, 1.7460e+00
2.3645e+04, 1.1845e+00
2.3645e+04, 9.4395e-01
2.3646e+04, 7.4289e-01
2.3646e+04, 5.7135e-01
2.3647e+04, 4.3609e-01
2.3647e+04, 2.4478e-01
2.3648e+04, 1.3596e-01
2.3649e+04, 7.8286e-02
2.3650e+04, 4.8894e-02
2.3650e+04, 3.3809e-02
2.3651e+04, 2.5573e-02
2.3653e+04, 1.7900e-02
2.3654e+04, 1.3661e-02
2.3656e+04, 1.0913e-02
2.3658e+04, 7.5114e-03
2.3661e+04, 5.5562e-03
2.3664e+04, 4.3470e-03
2.3671e+04, 2.7209e-03
2.3678e+04, 1.9806e-03
2.3685e+04, 1.5561e-03
2.3692e+04, 1.3076e-03
2.3706e+04, 1.0612e-03
2.3720e+04, 9.8908e-04
2.3737e+04, 1.0463e-03
2.3754e+04, 1.2635e-03
2.3771e+04, 1.8320e-03
2.3779e+04, 2.4275e-03
2.3788e+04, 3.5213e-03
2.3794e+04, 5.0090e-03
2.3800e+04, 7.9403e-03
2.3803e+04, 1.0608e-02
2.3806e+04, 1.5019e-02
2.3809e+04, 2.3448e-02
2.3810e+04, 3.1087e-02
2.3812e+04, 4.4778e-02
2.3812e+04, 5.9969e-02
2.3813e+04, 8.8084e-02
2.3814e+04, 1.4389e-01
2.3815e+04, 2.5359e-01
2.3815e+04, 3.4285e-01
2.3816e+04, 4.6375e-01
2.3816e+04, 6.2358e-01
2.3817e+04, 8.2909e-01
2.3817e+04, 1.0853e+00
2.3818e+04, 1.3942e+00
2.3818e+04, 1.7533e+00
2.3819e+04, 2.1448e+00
2.3819e+04, 2.7512e+00
2.3820e+04, 3.3427e+00
2.3820e+04, 3.8646e+00
2.3821e+04, 4.0717e+00
2.3821e+04, 4.2271e+00
2.3821e+04, 4.2482e+00
2.3821e+04, 4.2965e+00
2.3821e+04, 4.3322e+00
2.3822e+04, 4.3772e+00
2.3822e+04, 4.3873e+00
2.3822e+04, 4.3770e+00
2.3822e+04, 4.2786e+00
2.3823e+04, 4.0828e+00
2.3823e+04, 3.7007e+00
2.3824e+04, 3.2195e+00
2.3824e+04, 2.6905e+00
2.3825e+04, 2.1627e+00
2.3825e+04, 1.7960e+00
2.3826e+04, 1.4629e+00
2.3826e+04, 1.1704e+00
2.3826e+04, 9.2698e-01
2.3827e+04, 7.1976e-01
2.3827e+04, 5.5636e-01
2.3828e+04, 3.2421e-01
2.3829e+04, 1.8884e-01
2.3830e+04, 1.1615e-01
2.3830e+04, 7.7292e-02
2.3831e+04, 5.6016e-02
2.3832e+04, 4.0214e-02
2.3833e+04, 3.1198e-02
2.3836e+04, 2.1031e-02
2.3838e+04, 1.5370e-02
2.3840e+04, 1.1817e-02
2.3844e+04, 7.6842e-03
2.3848e+04, 5.4687e-03
2.3855e+04, 3.5982e-03
2.3862e+04, 2.5967e-03
2.3869e+04, 2.0053e-03
2.3876e+04, 1.6281e-03
2.3890e+04, 1.1948e-03
2.3903e+04, 9.6066e-04
2.3932e+04, 7.3741e-04
2.3960e+04, 6.4716e-04
2.4017e+04, 6.0900e-04
2.4074e+04, 6.5824e-04
2.4130e+04, 7.7355e-04
2.4187e+04, 9.9426e-04
2.4244e+04, 1.4246e-03
2.4291e+04, 2.1669e-03
2.4314e+04, 2.8574e-03
2.4326e+04, 3.3784e-03
2.4332e+04, 3.8080e-03
2.4333e+04, 4.0871e-03
2.4335e+04, 4.9026e-03
2.4335e+04, 5.8435e-03
2.4336e+04, 7.4555e-03
2.4337e+04, 1.0030e-02
2.4337e+04, 1.3741e-02
2.4340e+04, 3.3509e-02
2.4340e+04, 3.5274e-02
2.4341e+04, 3.8782e-02
2.4342e+04, 4.0380e-02
2.4342e+04, 4.0452e-02
2.4342e+04, 4.0228e-02
2.4342e+04, 4.0087e-02
2.4342e+04, 3.9936e-02
2.4342e+04, 3.9298e-02
2.4343e+04, 3.8424e-02
2.4343e+04, 3.7701e-02
2.4343e+04, 3.4028e-02
2.4344e+04, 3.1852e-02
2.4344e+04, 2.5779e-02
2.4345e+04, 1.9815e-02
2.4347e+04, 1.0977e-02
2.4347e+04, 8.2554e-03
2.4348e+04, 6.6618e-03
2.4350e+04, 5.4472e-03
2.4353e+04, 5.3145e-03
2.4359e+04, 5.9011e-03
2.4372e+04, 7.7372e-03
2.4384e+04, 1.0735e-02
2.4397e+04, 1.6041e-02
2.4403e+04, 2.0500e-02
2.4410e+04, 2.7226e-02
2.4416e+04, 3.8055e-02
2.4419e+04, 4.6124e-02
2.4423e+04, 5.7043e-02
2.4426e+04, 7.2437e-02
2.4429e+04, 9.5216e-02
2.4431e+04, 1.1097e-01
2.4432e+04, 1.3107e-01
2.4434e+04, 1.5734e-01
2.4436e+04, 1.9234e-01
2.4438e+04, 2.5076e-01
2.4438e+04, 2.9066e-01
2.4439e+04, 3.4030e-01
2.4440e+04, 3.7070e-01
2.4440e+04, 4.0460e-01
2.4441e+04, 4.4334e-01
2.4441e+04, 4.8782e-01
2.4442e+04, 5.3912e-01
2.4442e+04, 5.9850e-01
2.4443e+04, 6.6738e-01
2.4443e+04, 7.4738e-01
2.4444e+04, 8.1318e-01
2.4444e+04, 8.8640e-01
2.4444e+04, 9.6775e-01
2.4445e+04, 1.0551e+00
2.4445e+04, 1.1543e+00
2.4445e+04, 1.2633e+00
2.4446e+04, 1.3825e+00
2.4446e+04, 1.5080e+00
2.4446e+04, 1.6558e+00
2.4447e+04, 1.8142e+00
2.4447e+04, 1.9823e+00
2.4447e+04, 2.1585e+00
2.4448e+04, 2.3404e+00
2.4448e+04, 2.5252e+00
2.4449e+04, 2.8902e+00
2.4449e+04, 3.2135e+00
2.4450e+04, 3.4739e+00
2.4451e+04, 3.6428e+00
2.4452e+04, 3.7003e+00
2.4452e+04, 3.6622e+00
2.4453e+04, 3.5511e+00
2.4453e+04, 3.4041e+00
2.4454e+04, 3.2177e+00
2.4454e+04, 3.0014e+00
2.4455e+04, 2.7656e+00
2.4456e+04, 2.2743e+00
2.4457e+04, 1.8100e+00
2.4457e+04, 1.4966e+00
2.4458e+04, 1.2307e+00
2.4459e+04, 1.0121e+00
2.4459e+04, 8.3849e-01
2.4460e+04, 6.9843e-01
2.4461e+04, 5.8763e-01
2.4462e+04, 4.9977e-01
2.4462e+04, 4.3049e-01
2.4464e+04, 3.3681e-01
2.4465e+04, 2.7122e-01
2.4466e+04, 2.2328e-01
2.4468e+04, 1.8716e-01
2.4470e+04, 1.3702e-01
2.4473e+04, 1.0484e-01
2.4475e+04, 8.5164e-02
2.4478e+04, 7.0599e-02
2.4482e+04, 5.0933e-02
2.4487e+04, 3.8581e-02
2.4491e+04, 3.0255e-02
2.4500e+04, 2.0122e-02
2.4510e+04, 1.4447e-02
2.4519e+04, 1.0974e-02
2.4528e+04, 8.6721e-03
2.4546e+04, 5.9523e-03
2.4565e+04, 4.5017e-03
2.4602e+04, 3.2167e-03
2.4623e+04, 2.9804e-03
2.4646e+04, 3.0129e-03
2.4670e+04, 3.4050e-03
2.4693e+04, 4.3571e-03
2.4717e+04, 6.5828e-03
2.4726e+04, 8.2037e-03
2.4735e+04, 1.0670e-02
2.4745e+04, 1.4740e-02
2.4754e+04, 2.2095e-02
2.4758e+04, 2.8240e-02
2.4763e+04, 3.7460e-02
2.4768e+04, 5.2461e-02
2.4770e+04, 6.3762e-02
2.4772e+04, 7.9225e-02
2.4774e+04, 9.5117e-02
2.4776e+04, 1.1638e-01
2.4777e+04, 1.4600e-01
2.4779e+04, 1.8921e-01
2.4781e+04, 2.5667e-01
2.4782e+04, 3.0523e-01
2.4782e+04, 3.6962e-01
2.4783e+04, 4.0989e-01
2.4783e+04, 4.5710e-01
2.4784e+04, 5.1270e-01
2.4784e+04, 5.7842e-01
2.4785e+04, 6.5628e-01
2.4785e+04, 7.4851e-01
2.4786e+04, 8.5756e-01
2.4786e+04, 9.8589e-01
2.4786e+04, 1.0703e+00
2.4786e+04, 1.1586e+00
2.4787e+04, 1.2586e+00
2.4787e+04, 1.3623e+00
2.4787e+04, 1.4885e+00
2.4787e+04, 1.6245e+00
2.4788e+04, 1.7704e+00
2.4788e+04, 1.9196e+00
2.4788e+04, 2.0831e+00
2.4789e+04, 2.2477e+00
2.4789e+04, 2.4249e+00
2.4789e+04, 2.6000e+00
2.4789e+04, 2.9013e+00
2.4790e+04, 3.1931e+00
2.4791e+04, 3.7300e+00
2.4791e+04, 3.9585e+00
2.4792e+04, 4.1282e+00
2.4792e+04, 4.2366e+00
2.4793e+04, 4.2724e+00
2.4793e+04, 4.2441e+00
2.4793e+04, 4.1633e+00
2.4794e+04, 4.0374e+00
2.4794e+04, 3.8703e+00
2.4795e+04, 3.4467e+00
2.4796e+04, 2.9495e+00
2.4796e+04, 2.4384e+00
2.4797e+04, 1.8209e+00
2.4798e+04, 1.5524e+00
2.4798e+04, 1.3220e+00
2.4799e+04, 1.1202e+00
2.4799e+04, 9.5318e-01
2.4800e+04, 6.9581e-01
2.4801e+04, 5.4175e-01
2.4802e+04, 4.3136e-01
2.4803e+04, 3.5126e-01
2.4804e+04, 2.9189e-01
2.4805e+04, 2.1182e-01
2.4807e+04, 1.6177e-01
2.4809e+04, 1.3017e-01
2.4810e+04, 1.0732e-01
2.4813e+04, 7.6736e-02
2.4816e+04, 5.7790e-02
2.4820e+04, 4.5246e-02
2.4826e+04, 3.0083e-02
2.4832e+04, 2.1630e-02
2.4838e+04, 1.6456e-02
2.4844e+04, 1.3106e-02
2.4855e+04, 9.7359e-03
2.4865e+04, 7.8460e-03
2.4875e+04, 6.8621e-03
2.4885e+04, 6.5774e-03
2.4894e+04, 6.9188e-03
2.4902e+04, 8.1233e-03
2.4911e+04, 1.1101e-02
2.4915e+04, 1.4095e-02
2.4919e+04, 1.9321e-02
2.4922e+04, 2.6452e-02
2.4926e+04, 3.9831e-02
2.4927e+04, 5.1684e-02
2.4929e+04, 7.1383e-02
2.4931e+04, 1.1110e-01
2.4931e+04, 1.4944e-01
2.4932e+04, 2.1460e-01
2.4933e+04, 2.9844e-01
2.4933e+04, 4.2445e-01
2.4934e+04, 6.1525e-01
2.4935e+04, 8.8476e-01
2.4935e+04, 1.0584e+00
2.4935e+04, 1.2591e+00
2.4936e+04, 1.4873e+00
2.4936e+04, 1.7344e+00
2.4936e+04, 2.0145e+00
2.4937e+04, 2.3170e+00
2.4937e+04, 2.6368e+00
2.4937e+04, 2.9572e+00
2.4938e+04, 3.3637e+00
2.4938e+04, 3.7583e+00
2.4938e+04, 4.1226e+00
2.4939e+04, 4.4379e+00
2.4939e+04, 4.6868e+00
2.4940e+04, 4.8547e+00
2.4940e+04, 4.9363e+00
2.4940e+04, 4.9096e+00
2.4941e+04, 4.7700e+00
2.4941e+04, 4.5214e+00
2.4942e+04, 4.2162e+00
2.4942e+04, 3.8541e+00
2.4943e+04, 3.0497e+00
2.4943e+04, 2.5440e+00
2.4944e+04, 2.0776e+00
2.4944e+04, 1.6588e+00
2.4945e+04, 1.2986e+00
2.4945e+04, 1.0003e+00
2.4946e+04, 7.6160e-01
2.4946e+04, 5.7627e-01
2.4947e+04, 4.3610e-01
2.4947e+04, 3.0600e-01
2.4948e+04, 2.2041e-01
2.4949e+04, 1.6463e-01
2.4949e+04, 1.2847e-01
2.4951e+04, 8.6323e-02
2.4952e+04, 6.4185e-02
2.4954e+04, 4.1059e-02
2.4957e+04, 2.9091e-02
2.4960e+04, 2.0820e-02
2.4963e+04, 1.5844e-02
2.4969e+04, 1.0289e-02
2.4975e+04, 7.3906e-03
2.4981e+04, 5.6837e-03
2.4994e+04, 3.7744e-03
2.5006e+04, 2.8196e-03
2.5032e+04, 1.9202e-03
2.5057e+04, 1.5189e-03
2.5083e+04, 1.3120e-03
2.5133e+04, 1.1937e-03
2.5182e+04, 1.4392e-03
2.5206e+04, 1.8810e-03
2.5218e+04, 2.3293e-03
2.5230e+04, 3.1265e-03
2.5238e+04, 4.1005e-03
2.5246e+04, 5.7963e-03
2.5255e+04, 9.2533e-03
2.5259e+04, 1.2489e-02
2.5263e+04, 1.7980e-02
2.5266e+04, 2.5353e-02
2.5270e+04, 3.9067e-02
2.5271e+04, 5.1068e-02
2.5273e+04, 7.0941e-02
2.5274e+04, 1.1082e-01
2.5275e+04, 1.4947e-01
2.5276e+04, 2.1360e-01
2.5277e+04, 3.0224e-01
2.5277e+04, 4.4005e-01
2.5278e+04, 6.4821e-01
2.5279e+04, 9.4926e-01
2.5279e+04, 1.1437e+00
2.5279e+04, 1.3611e+00
2.5280e+04, 1.6148e+00
2.5280e+04, 1.8884e+00
2.5280e+04, 2.1957e+00
2.5281e+04, 2.5137e+00
2.5281e+04, 2.8448e+00
2.5281e+04, 3.1809e+00
2.5282e+04, 3.8014e+00
2.5283e+04, 4.3315e+00
2.5283e+04, 4.5930e+00
2.5283e+04, 4.7687e+00
2.5284e+04, 4.8510e+00
2.5284e+04, 4.8233e+00
2.5285e+04, 4.7304e+00
2.5285e+04, 4.5816e+00
2.5285e+04, 4.3809e+00
2.5285e+04, 4.1361e+00
2.5286e+04, 3.6485e+00
2.5287e+04, 3.1188e+00
2.5287e+04, 2.5821e+00
2.5288e+04, 2.0745e+00
2.5288e+04, 1.5592e+00
2.5289e+04, 1.1429e+00
2.5289e+04, 8.1940e-01
2.5290e+04, 5.8013e-01
2.5291e+04, 4.0804e-01
2.5291e+04, 2.9220e-01
2.5292e+04, 2.1434e-01
2.5292e+04, 1.6241e-01
2.5293e+04, 1.1942e-01
2.5294e+04, 9.2768e-02
2.5296e+04, 6.2889e-02
2.5297e+04, 4.6621e-02
2.5299e+04, 3.6312e-02
2.5302e+04, 2.4133e-02
2.5305e+04, 1.7380e-02
2.5309e+04, 1.2046e-02
2.5313e+04, 8.9185e-03
2.5322e+04, 5.6037e-03
2.5330e+04, 3.9500e-03
2.5339e+04, 3.0067e-03
2.5350e+04, 2.2751e-03
2.5362e+04, 1.8514e-03
2.5384e+04, 1.3909e-03
2.5430e+04, 1.0636e-03
2.5466e+04, 9.9177e-04
2.5525e+04, 1.0141e-03
2.5584e+04, 1.1515e-03
2.5643e+04, 1.4213e-03
2.5702e+04, 1.9212e-03
2.5761e+04, 2.9465e-03
2.5791e+04, 3.9390e-03
2.5820e+04, 5.8418e-03
2.5830e+04, 7.0494e-03
2.5840e+04, 9.1958e-03
2.5845e+04, 1.1241e-02
2.5850e+04, 1.5206e-02
2.5852e+04, 1.9089e-02
2.5855e+04, 2.7624e-02
2.5856e+04, 3.9194e-02
2.5857e+04, 5.1018e-02
2.5857e+04, 7.1412e-02
2.5858e+04, 1.0670e-01
2.5859e+04, 1.6660e-01
2.5859e+04, 2.6472e-01
2.5860e+04, 4.1812e-01
2.5860e+04, 6.2381e-01
2.5861e+04, 9.0429e-01
2.5861e+04, 1.2661e+00
2.5862e+04, 1.6971e+00
2.5864e+04, 3.0374e+00
2.5864e+04, 3.3505e+00
2.5864e+04, 3.6267e+00
2.5865e+04, 3.8519e+00
2.5865e+04, 4.0137e+00
2.5866e+04, 4.1187e+00
2.5866e+04, 4.1197e+00
2.5866e+04, 4.1032e+00
2.5866e+04, 4.0566e+00
2.5866e+04, 3.9525e+00
2.5867e+04, 3.8086e+00
2.5867e+04, 3.4067e+00
2.5868e+04, 2.9043e+00
2.5868e+04, 2.3616e+00
2.5869e+04, 1.8422e+00
2.5870e+04, 1.3765e+00
2.5870e+04, 9.8768e-01
2.5871e+04, 6.8317e-01
2.5871e+04, 4.5829e-01
2.5872e+04, 3.0094e-01
2.5873e+04, 1.9611e-01
2.5873e+04, 1.3016e-01
2.5874e+04, 8.8650e-02
2.5874e+04, 6.3730e-02
2.5875e+04, 4.8924e-02
2.5875e+04, 4.0166e-02
2.5877e+04, 3.1023e-02
2.5878e+04, 2.6713e-02
2.5880e+04, 2.2454e-02
2.5882e+04, 2.0460e-02
2.5887e+04, 1.9237e-02
2.5895e+04, 2.0764e-02
2.5904e+04, 2.4847e-02
2.5912e+04, 3.1566e-02
2.5920e+04, 4.2320e-02
2.5924e+04, 4.8751e-02
2.5927e+04, 5.6868e-02
2.5931e+04, 6.7294e-02
2.5934e+04, 8.0979e-02
2.5938e+04, 9.9412e-02
2.5941e+04, 1.2496e-01
2.5943e+04, 1.4154e-01
2.5945e+04, 1.6147e-01
2.5946e+04, 1.8608e-01
2.5947e+04, 2.0048e-01
2.5948e+04, 2.1662e-01
2.5949e+04, 2.4065e-01
2.5950e+04, 2.6859e-01
2.5951e+04, 2.9035e-01
2.5952e+04, 3.1442e-01
2.5953e+04, 3.4186e-01
2.5953e+04, 3.7242e-01
2.5954e+04, 4.0747e-01
2.5955e+04, 4.4674e-01
2.5955e+04, 4.6864e-01
2.5956e+04, 4.9204e-01
2.5956e+04, 5.1703e-01
2.5956e+04, 5.4302e-01
2.5957e+04, 5.8253e-01
2.5957e+04, 6.2582e-01
2.5958e+04, 6.7324e-01
2.5958e+04, 7.2512e-01
2.5959e+04, 7.8178e-01
2.5959e+04, 8.4350e-01
2.5960e+04, 9.1050e-01
2.5961e+04, 9.8287e-01
2.5961e+04, 1.0777e+00
2.5962e+04, 1.1782e+00
2.5962e+04, 1.2869e+00
2.5963e+04, 1.3986e+00
2.5964e+04, 1.5150e+00
2.5964e+04, 1.6294e+00
2.5966e+04, 1.8459e+00
2.5966e+04, 1.9612e+00
2.5967e+04, 2.0493e+00
2.5968e+04, 2.1051e+00
2.5969e+04, 2.1244e+00
2.5970e+04, 2.0814e+00
2.5971e+04, 1.9611e+00
2.5972e+04, 1.7684e+00
2.5974e+04, 1.5422e+00
2.5975e+04, 1.3125e+00
2.5976e+04, 1.1020e+00
2.5977e+04, 9.1832e-01
2.5979e+04, 7.6576e-01
2.5980e+04, 6.4215e-01
2.5981e+04, 5.4388e-01
2.5982e+04, 4.5648e-01
2.5984e+04, 3.8845e-01
2.5985e+04, 3.3523e-01
2.5987e+04, 2.9344e-01
2.5990e+04, 2.3498e-01
2.5992e+04, 2.0146e-01
2.5995e+04, 1.9061e-01
2.5997e+04, 2.0578e-01
2.5998e+04, 2.2833e-01
2.6000e+04, 2.7253e-01
2.6001e+04, 3.6131e-01
2.6001e+04, 4.3340e-01
2.6002e+04, 5.3311e-01
2.6002e+04, 6.7178e-01
2.6003e+04, 8.5310e-01
2.6003e+04, 1.0877e+00
2.6004e+04, 1.3820e+00
2.6004e+04, 1.6636e+00
2.6004e+04, 1.9753e+00
2.6005e+04, 2.3194e+00
2.6005e+04, 2.6881e+00
2.6006e+04, 3.0706e+00
2.6006e+04, 3.4530e+00
2.6007e+04, 4.1524e+00
2.6007e+04, 4.3427e+00
2.6007e+04, 4.5888e+00
2.6008e+04, 4.7560e+00
2.6008e+04, 4.8390e+00
2.6009e+04, 4.7993e+00
2.6009e+04, 4.6885e+00
2.6010e+04, 4.5118e+00
2.6010e+04, 4.2776e+00
2.6010e+04, 3.9964e+00
2.6011e+04, 3.5510e+00
2.6011e+04, 3.0723e+00
2.6012e+04, 2.1374e+00
2.6013e+04, 1.6962e+00
2.6013e+04, 1.3202e+00
2.6014e+04, 1.0135e+00
2.6014e+04, 7.7655e-01
2.6015e+04, 5.9250e-01
2.6015e+04, 4.5619e-01
2.6016e+04, 3.5715e-01
2.6017e+04, 2.8711e-01
2.6018e+04, 1.9023e-01
2.6019e+04, 1.4157e-01
2.6021e+04, 9.5655e-02
2.6024e+04, 7.2885e-02
2.6026e+04, 5.9065e-02
2.6030e+04, 4.6898e-02
2.6033e+04, 3.8867e-02
2.6040e+04, 2.8808e-02
2.6047e+04, 2.2728e-02
2.6053e+04, 1.8671e-02
2.6067e+04, 1.3547e-02
2.6080e+04, 1.0571e-02
2.6107e+04, 7.7195e-03
2.6117e+04, 7.4360e-03
2.6127e+04, 7.7371e-03
2.6138e+04, 9.3429e-03
2.6143e+04, 1.1400e-02
2.6148e+04, 1.5732e-02
2.6150e+04, 1.9708e-02
2.6153e+04, 2.6422e-02
2.6155e+04, 4.0457e-02
2.6156e+04, 5.6529e-02
2.6157e+04, 7.1051e-02
2.6158e+04, 9.4553e-02
2.6158e+04, 1.2177e-01
2.6159e+04, 1.6074e-01
2.6159e+04, 2.1729e-01
2.6160e+04, 2.9833e-01
2.6160e+04, 4.1237e-01
2.6161e+04, 5.6925e-01
2.6161e+04, 7.7942e-01
2.6161e+04, 1.0528e+00
2.6162e+04, 1.3971e+00
2.6162e+04, 1.8159e+00
2.6163e+04, 2.3066e+00
2.6163e+04, 2.8585e+00
2.6164e+04, 4.0589e+00
2.6165e+04, 4.6435e+00
2.6165e+04, 5.1666e+00
2.6166e+04, 5.6640e+00
2.6166e+04, 5.9503e+00
2.6167e+04, 6.0115e+00
2.6167e+04, 5.9500e+00
2.6168e+04, 5.6915e+00
2.6168e+04, 5.2674e+00
2.6169e+04, 4.4566e+00
2.6169e+04, 3.5432e+00
2.6170e+04, 2.6474e+00
2.6171e+04, 1.8651e+00
2.6171e+04, 1.5248e+00
2.6172e+04, 1.2377e+00
2.6172e+04, 9.9340e-01
2.6172e+04, 7.8948e-01
2.6173e+04, 4.8786e-01
2.6174e+04, 2.9800e-01
2.6174e+04, 2.1992e-01
2.6175e+04, 1.6453e-01
2.6175e+04, 9.8613e-02
2.6176e+04, 6.6291e-02
2.6177e+04, 4.9516e-02
2.6179e+04, 3.3427e-02
2.6181e+04, 2.5396e-02
2.6184e+04, 1.6886e-02
2.6188e+04, 1.2450e-02
2.6191e+04, 9.8653e-03
2.6195e+04, 8.2880e-03
2.6202e+04, 6.4102e-03
2.6216e+04, 4.7061e-03
2.6230e+04, 4.0453e-03
2.6248e+04, 3.8018e-03
2.6261e+04, 4.0589e-03
2.6275e+04, 4.7622e-03
2.6282e+04, 5.6747e-03
2.6288e+04, 7.5658e-03
2.6292e+04, 9.5003e-03
2.6295e+04, 1.2890e-02
2.6298e+04, 1.9905e-02
2.6300e+04, 2.7665e-02
2.6301e+04, 3.4799e-02
2.6302e+04, 4.7247e-02
2.6303e+04, 7.5197e-02
2.6303e+04, 9.9688e-02
2.6304e+04, 1.3450e-01
2.6304e+04, 1.8547e-01
2.6305e+04, 2.5560e-01
2.6305e+04, 3.5385e-01
2.6306e+04, 4.8211e-01
2.6306e+04, 6.5135e-01
2.6307e+04, 8.5816e-01
2.6307e+04, 1.1120e+00
2.6308e+04, 1.3989e+00
2.6309e+04, 2.6895e+00
2.6310e+04, 3.0383e+00
2.6310e+04, 3.1570e+00
2.6311e+04, 3.2333e+00
2.6311e+04, 3.2645e+00
2.6311e+04, 3.2364e+00
2.6312e+04, 3.1538e+00
2.6312e+04, 3.0210e+00
2.6313e+04, 2.8448e+00
2.6313e+04, 2.3976e+00
2.6315e+04, 1.4052e+00
2.6315e+04, 9.7973e-01
2.6316e+04, 6.4740e-01
2.6317e+04, 4.0964e-01
2.6318e+04, 2.5221e-01
2.6318e+04, 1.5468e-01
2.6319e+04, 9.7364e-02
2.6320e+04, 6.4775e-02
2.6320e+04, 4.6552e-02
2.6321e+04, 3.5781e-02
2.6322e+04, 2.9150e-02
2.6323e+04, 2.1579e-02
2.6326e+04, 1.4426e-02
2.6329e+04, 1.0821e-02
2.6332e+04, 8.6860e-03
2.6338e+04, 6.4718e-03
2.6346e+04, 5.0622e-03
2.6355e+04, 4.4597e-03
2.6373e+04, 4.1362e-03
2.6397e+04, 4.3942e-03
2.6421e+04, 5.1168e-03
2.6445e+04, 6.3673e-03
2.6469e+04, 8.4686e-03
2.6484e+04, 1.0580e-02
2.6500e+04, 1.3709e-02
2.6515e+04, 1.8706e-02
2.6523e+04, 2.2377e-02
2.6530e+04, 2.7303e-02
2.6539e+04, 3.5313e-02
2.6543e+04, 4.0740e-02
2.6548e+04, 4.7472e-02
2.6552e+04, 5.6077e-02
2.6557e+04, 6.7353e-02
2.6561e+04, 8.2561e-02
2.6565e+04, 1.0316e-01
2.6568e+04, 1.2007e-01
2.6569e+04, 1.3015e-01
2.6571e+04, 1.4144e-01
2.6572e+04, 1.5434e-01
2.6574e+04, 1.6904e-01
2.6575e+04, 1.8589e-01
2.6576e+04, 2.0517e-01
2.6577e+04, 2.1938e-01
2.6578e+04, 2.3506e-01
2.6579e+04, 2.5239e-01
2.6580e+04, 2.7158e-01
2.6581e+04, 2.9287e-01
2.6582e+04, 3.1657e-01
2.6583e+04, 3.4300e-01
2.6583e+04, 3.5751e-01
2.6583e+04, 3.7252e-01
2.6584e+04, 4.0050e-01
2.6585e+04, 4.3091e-01
2.6585e+04, 4.4747e-01
2.6586e+04, 4.6439e-01
2.6586e+04, 5.0125e-01
2.6587e+04, 5.4237e-01
2.6588e+04, 5.8698e-01
2.6589e+04, 6.3589e-01
2.6589e+04, 6.8932e-01
2.6590e+04, 7.5387e-01
2.6591e+04, 8.2410e-01
2.6592e+04, 8.9968e-01
2.6593e+04, 9.7990e-01
2.6594e+04, 1.0635e+00
2.6594e+04, 1.1488e+00
2.6596e+04, 1.3135e+00
2.6597e+04, 1.4113e+00
2.6598e+04, 1.4878e+00
2.6599e+04, 1.5366e+00
2.6600e+04, 1.5525e+00
2.6601e+04, 1.5418e+00
2.6602e+04, 1.5129e+00
2.6603e+04, 1.4668e+00
2.6604e+04, 1.4070e+00
2.6605e+04, 1.2698e+00
2.6607e+04, 1.1167e+00
2.6608e+04, 9.6409e-01
2.6610e+04, 8.2329e-01
2.6611e+04, 6.9918e-01
2.6613e+04, 5.9464e-01
2.6614e+04, 5.0757e-01
2.6616e+04, 4.3567e-01
2.6618e+04, 3.5289e-01
2.6620e+04, 2.9036e-01
2.6622e+04, 2.4214e-01
2.6625e+04, 2.0473e-01
2.6627e+04, 1.7492e-01
2.6629e+04, 1.5108e-01
2.6633e+04, 1.1568e-01
2.6637e+04, 9.5229e-02
2.6641e+04, 7.9723e-02
2.6648e+04, 5.8240e-02
2.6655e+04, 4.4486e-02
2.6662e+04, 3.5086e-02
2.6669e+04, 2.8833e-02
2.6675e+04, 2.4152e-02
2.6688e+04, 1.7727e-02
2.6702e+04, 1.3648e-02
2.6715e+04, 1.0929e-02
2.6737e+04, 8.0491e-03
2.6759e+04, 6.3695e-03
2.6781e+04, 5.4167e-03
2.6802e+04, 5.0213e-03
2.6831e+04, 5.6203e-03
2.6845e+04, 7.0597e-03
2.6852e+04, 8.5626e-03
2.6860e+04, 1.1254e-02
2.6864e+04, 1.4392e-02
2.6869e+04, 1.9848e-02
2.6874e+04, 3.0697e-02
2.6876e+04, 4.0863e-02
2.6878e+04, 5.8690e-02
2.6880e+04, 9.0900e-02
2.6881e+04, 1.2266e-01
2.6882e+04, 1.8012e-01
2.6883e+04, 2.9002e-01
2.6884e+04, 3.7932e-01
2.6884e+04, 4.9876e-01
2.6885e+04, 6.6168e-01
2.6885e+04, 8.7008e-01
2.6886e+04, 1.1333e+00
2.6886e+04, 1.4546e+00
2.6887e+04, 1.7386e+00
2.6887e+04, 2.0522e+00
2.6888e+04, 2.3893e+00
2.6888e+04, 2.7319e+00
