ebin, xs
4.2920e+05, 7.4463e-03
4.2940e+05, 7.4447e-03
4.2959e+05, 7.4432e-03
4.2978e+05, 7.4417e-03
4.2998e+05, 7.4402e-03
4.3017e+05, 7.4387e-03
4.3036e+05, 7.4372e-03
4.3056e+05, 7.4356e-03
4.3075e+05, 7.4341e-03
4.3094e+05, 7.4326e-03
4.3114e+05, 7.4311e-03
4.3133e+05, 7.4296e-03
4.3153e+05, 7.4280e-03
4.3172e+05, 7.4265e-03
4.3192e+05, 7.4250e-03
4.3211e+05, 7.4235e-03
4.3231e+05, 7.4219e-03
4.3250e+05, 7.4204e-03
4.3270e+05, 7.4188e-03
4.3289e+05, 7.4173e-03
4.3309e+05, 7.4158e-03
4.3328e+05, 7.4143e-03
4.3348e+05, 7.4127e-03
4.3368e+05, 7.4111e-03
4.3387e+05, 7.4097e-03
4.3407e+05, 7.4081e-03
4.3427e+05, 7.4065e-03
4.3446e+05, 7.4050e-03
4.3466e+05, 7.4035e-03
4.3485e+05, 7.4020e-03
4.3505e+05, 7.4004e-03
4.3525e+05, 7.3988e-03
4.3545e+05, 7.3973e-03
4.3564e+05, 7.3958e-03
4.3584e+05, 7.3942e-03
4.3604e+05, 7.3926e-03
4.3624e+05, 7.3911e-03
4.3643e+05, 7.3896e-03
4.3663e+05, 7.3880e-03
4.3683e+05, 7.3864e-03
4.3703e+05, 7.3849e-03
4.3723e+05, 7.3833e-03
4.3743e+05, 7.3817e-03
4.3762e+05, 7.3802e-03
4.3782e+05, 7.3787e-03
4.3802e+05, 7.3771e-03
4.3822e+05, 7.3755e-03
4.3842e+05, 7.3739e-03
4.3862e+05, 7.3724e-03
4.3882e+05, 7.3708e-03
4.3902e+05, 7.3692e-03
4.3922e+05, 7.3677e-03
4.3942e+05, 7.3661e-03
4.3962e+05, 7.3645e-03
4.3982e+05, 7.3630e-03
4.4002e+05, 7.3614e-03
4.4022e+05, 7.3598e-03
4.4042e+05, 7.3583e-03
4.4062e+05, 7.3567e-03
4.4082e+05, 7.3551e-03
4.4102e+05, 7.3535e-03
4.4122e+05, 7.3520e-03
4.4142e+05, 7.3504e-03
4.4163e+05, 7.3488e-03
4.4183e+05, 7.3472e-03
4.4203e+05, 7.3456e-03
4.4223e+05, 7.3441e-03
4.4243e+05, 7.3425e-03
4.4263e+05, 7.3409e-03
4.4284e+05, 7.3393e-03
4.4304e+05, 7.3377e-03
4.4324e+05, 7.3361e-03
4.4344e+05, 7.3346e-03
4.4365e+05, 7.3329e-03
4.4385e+05, 7.3313e-03
4.4405e+05, 7.3298e-03
4.4426e+05, 7.3281e-03
4.4446e+05, 7.3266e-03
4.4466e+05, 7.3250e-03
4.4487e+05, 7.3233e-03
4.4507e+05, 7.3218e-03
4.4527e+05, 7.3202e-03
4.4548e+05, 7.3185e-03
4.4568e+05, 7.3170e-03
4.4589e+05, 7.3153e-03
4.4609e+05, 7.3138e-03
4.4630e+05, 7.3121e-03
4.4650e+05, 7.3105e-03
4.4671e+05, 7.3089e-03
4.4691e+05, 7.3073e-03
4.4712e+05, 7.3057e-03
4.4732e+05, 7.3041e-03
4.4753e+05, 7.3025e-03
4.4773e+05, 7.3009e-03
4.4794e+05, 7.2992e-03
4.4814e+05, 7.2977e-03
4.4835e+05, 7.2960e-03
4.4856e+05, 7.2944e-03
4.4876e+05, 7.2928e-03
4.4897e+05, 7.2912e-03
4.4917e+05, 7.2896e-03
4.4938e+05, 7.2879e-03
4.4959e+05, 7.2863e-03
4.4980e+05, 7.2846e-03
4.5000e+05, 7.2831e-03
4.5021e+05, 7.2818e-03
4.5042e+05, 7.2806e-03
4.5062e+05, 7.2794e-03
4.5083e+05, 7.2782e-03
4.5104e+05, 7.2769e-03
4.5125e+05, 7.2757e-03
4.5146e+05, 7.2744e-03
4.5166e+05, 7.2732e-03
4.5187e+05, 7.2720e-03
4.5208e+05, 7.2707e-03
4.5229e+05, 7.2695e-03
4.5250e+05, 7.2683e-03
4.5271e+05, 7.2670e-03
4.5292e+05, 7.2658e-03
4.5313e+05, 7.2645e-03
4.5334e+05, 7.2633e-03
4.5355e+05, 7.2620e-03
4.5376e+05, 7.2608e-03
4.5397e+05, 7.2595e-03
4.5418e+05, 7.2583e-03
4.5439e+05, 7.2570e-03
4.5460e+05, 7.2558e-03
4.5481e+05, 7.2545e-03
4.5502e+05, 7.2533e-03
4.5523e+05, 7.2521e-03
4.5544e+05, 7.2508e-03
4.5565e+05, 7.2496e-03
4.5586e+05, 7.2483e-03
4.5607e+05, 7.2471e-03
4.5628e+05, 7.2458e-03
4.5650e+05, 7.2445e-03
4.5671e+05, 7.2433e-03
4.5692e+05, 7.2420e-03
4.5713e+05, 7.2408e-03
4.5734e+05, 7.2395e-03
4.5756e+05, 7.2382e-03
4.5777e+05, 7.2370e-03
4.5798e+05, 7.2357e-03
4.5819e+05, 7.2345e-03
4.5841e+05, 7.2332e-03
4.5862e+05, 7.2320e-03
4.5883e+05, 7.2307e-03
4.5905e+05, 7.2294e-03
4.5926e+05, 7.2282e-03
4.5947e+05, 7.2269e-03
4.5969e+05, 7.2256e-03
4.5990e+05, 7.2244e-03
4.6012e+05, 7.2231e-03
4.6033e+05, 7.2218e-03
4.6054e+05, 7.2206e-03
4.6076e+05, 7.2193e-03
4.6097e+05, 7.2180e-03
4.6119e+05, 7.2167e-03
4.6140e+05, 7.2155e-03
4.6162e+05, 7.2142e-03
4.6183e+05, 7.2129e-03
4.6205e+05, 7.2116e-03
4.6227e+05, 7.2103e-03
4.6248e+05, 7.2091e-03
4.6270e+05, 7.2078e-03
4.6291e+05, 7.2065e-03
4.6313e+05, 7.2052e-03
4.6335e+05, 7.2039e-03
4.6356e+05, 7.2027e-03
4.6378e+05, 7.2013e-03
4.6400e+05, 7.2000e-03
4.6421e+05, 7.1988e-03
4.6443e+05, 7.1975e-03
4.6465e+05, 7.1962e-03
4.6487e+05, 7.1949e-03
4.6508e+05, 7.1936e-03
4.6530e+05, 7.1923e-03
4.6552e+05, 7.1910e-03
4.6574e+05, 7.1897e-03
4.6596e+05, 7.1884e-03
4.6617e+05, 7.1872e-03
4.6639e+05, 7.1859e-03
4.6661e+05, 7.1846e-03
4.6683e+05, 7.1833e-03
4.6705e+05, 7.1820e-03
4.6727e+05, 7.1806e-03
4.6749e+05, 7.1793e-03
4.6771e+05, 7.1780e-03
4.6793e+05, 7.1767e-03
4.6815e+05, 7.1754e-03
4.6837e+05, 7.1741e-03
4.6859e+05, 7.1728e-03
4.6881e+05, 7.1715e-03
4.6903e+05, 7.1702e-03
4.6925e+05, 7.1689e-03
4.6947e+05, 7.1676e-03
4.6969e+05, 7.1663e-03
4.6991e+05, 7.1650e-03
4.7013e+05, 7.1637e-03
4.7035e+05, 7.1624e-03
4.7057e+05, 7.1611e-03
4.7080e+05, 7.1597e-03
4.7102e+05, 7.1584e-03
4.7124e+05, 7.1571e-03
4.7146e+05, 7.1558e-03
4.7168e+05, 7.1545e-03
4.7191e+05, 7.1531e-03
4.7213e+05, 7.1518e-03
4.7235e+05, 7.1505e-03
4.7258e+05, 7.1492e-03
4.7280e+05, 7.1478e-03
4.7302e+05, 7.1465e-03
4.7324e+05, 7.1452e-03
4.7347e+05, 7.1439e-03
4.7369e+05, 7.1426e-03
4.7392e+05, 7.1412e-03
4.7414e+05, 7.1399e-03
4.7436e+05, 7.1386e-03
4.7459e+05, 7.1372e-03
4.7481e+05, 7.1359e-03
4.7504e+05, 7.1346e-03
4.7526e+05, 7.1333e-03
4.7549e+05, 7.1319e-03
4.7571e+05, 7.1306e-03
4.7594e+05, 7.1292e-03
4.7616e+05, 7.1279e-03
4.7639e+05, 7.1266e-03
4.7661e+05, 7.1252e-03
4.7684e+05, 7.1239e-03
4.7707e+05, 7.1225e-03
4.7729e+05, 7.1212e-03
4.7752e+05, 7.1199e-03
4.7775e+05, 7.1185e-03
4.7797e+05, 7.1172e-03
4.7820e+05, 7.1158e-03
4.7843e+05, 7.1145e-03
4.7865e+05, 7.1131e-03
4.7888e+05, 7.1118e-03
4.7911e+05, 7.1104e-03
4.7934e+05, 7.1091e-03
4.7956e+05, 7.1078e-03
4.7979e+05, 7.1064e-03
4.8002e+05, 7.1050e-03
4.8025e+05, 7.1037e-03
4.8048e+05, 7.1023e-03
4.8071e+05, 7.1009e-03
4.8094e+05, 7.0996e-03
4.8116e+05, 7.0983e-03
4.8139e+05, 7.0969e-03
4.8162e+05, 7.0955e-03
4.8185e+05, 7.0942e-03
4.8208e+05, 7.0928e-03
4.8231e+05, 7.0914e-03
4.8254e+05, 7.0901e-03
4.8277e+05, 7.0887e-03
4.8300e+05, 7.0873e-03
4.8323e+05, 7.0860e-03
4.8346e+05, 7.0846e-03
4.8369e+05, 7.0833e-03
4.8393e+05, 7.0818e-03
4.8416e+05, 7.0805e-03
4.8439e+05, 7.0791e-03
4.8462e+05, 7.0777e-03
4.8485e+05, 7.0764e-03
4.8508e+05, 7.0750e-03
4.8532e+05, 7.0736e-03
4.8555e+05, 7.0722e-03
4.8578e+05, 7.0709e-03
4.8601e+05, 7.0695e-03
4.8624e+05, 7.0681e-03
4.8648e+05, 7.0667e-03
4.8671e+05, 7.0653e-03
4.8694e+05, 7.0640e-03
4.8718e+05, 7.0626e-03
4.8741e+05, 7.0612e-03
4.8764e+05, 7.0598e-03
4.8788e+05, 7.0584e-03
4.8811e+05, 7.0570e-03
4.8835e+05, 7.0556e-03
4.8858e+05, 7.0543e-03
4.8882e+05, 7.0528e-03
4.8905e+05, 7.0515e-03
4.8928e+05, 7.0501e-03
4.8952e+05, 7.0487e-03
4.8976e+05, 7.0473e-03
4.8999e+05, 7.0459e-03
4.9023e+05, 7.0445e-03
4.9046e+05, 7.0431e-03
4.9070e+05, 7.0417e-03
4.9093e+05, 7.0403e-03
4.9117e+05, 7.0389e-03
4.9141e+05, 7.0375e-03
4.9164e+05, 7.0361e-03
4.9188e+05, 7.0347e-03
4.9212e+05, 7.0333e-03
4.9235e+05, 7.0319e-03
4.9259e+05, 7.0305e-03
4.9283e+05, 7.0290e-03
4.9307e+05, 7.0276e-03
4.9330e+05, 7.0263e-03
4.9354e+05, 7.0248e-03
4.9378e+05, 7.0234e-03
4.9402e+05, 7.0220e-03
4.9426e+05, 7.0206e-03
4.9449e+05, 7.0192e-03
4.9473e+05, 7.0178e-03
4.9497e+05, 7.0164e-03
4.9521e+05, 7.0149e-03
4.9545e+05, 7.0135e-03
4.9569e+05, 7.0121e-03
4.9593e+05, 7.0107e-03
4.9617e+05, 7.0092e-03
4.9641e+05, 7.0078e-03
4.9665e+05, 7.0064e-03
4.9689e+05, 7.0050e-03
4.9713e+05, 7.0035e-03
4.9737e+05, 7.0021e-03
4.9761e+05, 7.0007e-03
4.9785e+05, 6.9993e-03
4.9809e+05, 6.9978e-03
4.9834e+05, 6.9964e-03
4.9858e+05, 6.9949e-03
4.9882e+05, 6.9935e-03
4.9906e+05, 6.9921e-03
4.9930e+05, 6.9907e-03
4.9955e+05, 6.9892e-03
4.9979e+05, 6.9878e-03
5.0000e+05, 6.9865e-03
5.0003e+05, 6.9864e-03
5.0027e+05, 6.9854e-03
5.0052e+05, 6.9844e-03
5.0076e+05, 6.9835e-03
5.0100e+05, 6.9825e-03
5.0125e+05, 6.9815e-03
5.0149e+05, 6.9806e-03
5.0173e+05, 6.9796e-03
5.0198e+05, 6.9786e-03
5.0222e+05, 6.9777e-03
5.0247e+05, 6.9767e-03
5.0271e+05, 6.9757e-03
5.0296e+05, 6.9747e-03
5.0320e+05, 6.9738e-03
5.0345e+05, 6.9728e-03
5.0369e+05, 6.9718e-03
5.0394e+05, 6.9708e-03
5.0418e+05, 6.9699e-03
5.0443e+05, 6.9689e-03
5.0467e+05, 6.9679e-03
5.0492e+05, 6.9669e-03
5.0517e+05, 6.9659e-03
5.0541e+05, 6.9650e-03
5.0566e+05, 6.9640e-03
5.0591e+05, 6.9630e-03
5.0615e+05, 6.9620e-03
5.0640e+05, 6.9610e-03
5.0665e+05, 6.9600e-03
5.0690e+05, 6.9590e-03
5.0714e+05, 6.9581e-03
5.0739e+05, 6.9571e-03
5.0764e+05, 6.9561e-03
5.0789e+05, 6.9551e-03
5.0814e+05, 6.9541e-03
5.0839e+05, 6.9531e-03
5.0864e+05, 6.9521e-03
5.0888e+05, 6.9512e-03
5.0913e+05, 6.9502e-03
5.0938e+05, 6.9492e-03
5.0963e+05, 6.9482e-03
5.0988e+05, 6.9472e-03
5.1013e+05, 6.9462e-03
5.1038e+05, 6.9452e-03
5.1063e+05, 6.9442e-03
5.1088e+05, 6.9432e-03
5.1114e+05, 6.9422e-03
5.1139e+05, 6.9412e-03
5.1164e+05, 6.9402e-03
5.1189e+05, 6.9392e-03
5.1214e+05, 6.9382e-03
5.1239e+05, 6.9372e-03
5.1264e+05, 6.9362e-03
5.1290e+05, 6.9352e-03
5.1315e+05, 6.9342e-03
5.1340e+05, 6.9332e-03
5.1365e+05, 6.9322e-03
5.1391e+05, 6.9311e-03
5.1416e+05, 6.9301e-03
5.1441e+05, 6.9292e-03
5.1467e+05, 6.9281e-03
5.1492e+05, 6.9271e-03
5.1517e+05, 6.9261e-03
5.1543e+05, 6.9251e-03
5.1568e+05, 6.9241e-03
5.1593e+05, 6.9231e-03
5.1619e+05, 6.9221e-03
5.1644e+05, 6.9211e-03
5.1670e+05, 6.9200e-03
5.1695e+05, 6.9190e-03
5.1721e+05, 6.9180e-03
5.1746e+05, 6.9170e-03
5.1772e+05, 6.9160e-03
5.1798e+05, 6.9149e-03
5.1823e+05, 6.9139e-03
5.1849e+05, 6.9129e-03
5.1874e+05, 6.9119e-03
5.1900e+05, 6.9109e-03
5.1926e+05, 6.9098e-03
5.1951e+05, 6.9089e-03
5.1977e+05, 6.9078e-03
5.2003e+05, 6.9068e-03
5.2029e+05, 6.9057e-03
5.2054e+05, 6.9048e-03
5.2080e+05, 6.9037e-03
5.2106e+05, 6.9027e-03
5.2132e+05, 6.9016e-03
5.2158e+05, 6.9006e-03
5.2184e+05, 6.8996e-03
5.2209e+05, 6.8986e-03
5.2235e+05, 6.8975e-03
5.2261e+05, 6.8965e-03
5.2287e+05, 6.8955e-03
5.2313e+05, 6.8944e-03
5.2339e+05, 6.8934e-03
5.2365e+05, 6.8924e-03
5.2391e+05, 6.8913e-03
5.2417e+05, 6.8903e-03
5.2443e+05, 6.8893e-03
5.2469e+05, 6.8882e-03
5.2496e+05, 6.8872e-03
5.2522e+05, 6.8861e-03
5.2548e+05, 6.8851e-03
5.2574e+05, 6.8841e-03
5.2600e+05, 6.8830e-03
5.2626e+05, 6.8820e-03
5.2653e+05, 6.8809e-03
5.2679e+05, 6.8799e-03
5.2705e+05, 6.8788e-03
5.2731e+05, 6.8778e-03
5.2758e+05, 6.8767e-03
5.2784e+05, 6.8757e-03
5.2810e+05, 6.8747e-03
5.2837e+05, 6.8736e-03
5.2863e+05, 6.8725e-03
5.2889e+05, 6.8715e-03
5.2916e+05, 6.8704e-03
5.2942e+05, 6.8694e-03
5.2969e+05, 6.8683e-03
5.2995e+05, 6.8673e-03
5.3022e+05, 6.8662e-03
5.3048e+05, 6.8652e-03
5.3075e+05, 6.8641e-03
5.3101e+05, 6.8631e-03
5.3128e+05, 6.8620e-03
5.3154e+05, 6.8610e-03
5.3181e+05, 6.8599e-03
5.3208e+05, 6.8588e-03
5.3234e+05, 6.8578e-03
5.3261e+05, 6.8567e-03
5.3288e+05, 6.8556e-03
5.3314e+05, 6.8546e-03
5.3341e+05, 6.8535e-03
5.3368e+05, 6.8524e-03
5.3395e+05, 6.8514e-03
5.3421e+05, 6.8503e-03
5.3448e+05, 6.8493e-03
5.3475e+05, 6.8482e-03
5.3502e+05, 6.8471e-03
5.3529e+05, 6.8460e-03
5.3556e+05, 6.8450e-03
5.3583e+05, 6.8439e-03
5.3610e+05, 6.8428e-03
5.3637e+05, 6.8417e-03
5.3664e+05, 6.8407e-03
5.3690e+05, 6.8396e-03
5.3718e+05, 6.8385e-03
5.3745e+05, 6.8374e-03
5.3772e+05, 6.8364e-03
5.3799e+05, 6.8353e-03
5.3826e+05, 6.8342e-03
5.3853e+05, 6.8331e-03
5.3880e+05, 6.8321e-03
5.3907e+05, 6.8310e-03
5.3934e+05, 6.8299e-03
5.3962e+05, 6.8288e-03
5.3989e+05, 6.8277e-03
5.4016e+05, 6.8266e-03
5.4043e+05, 6.8256e-03
5.4071e+05, 6.8245e-03
5.4098e+05, 6.8234e-03
5.4125e+05, 6.8223e-03
5.4153e+05, 6.8212e-03
5.4180e+05, 6.8201e-03
5.4207e+05, 6.8190e-03
5.4235e+05, 6.8179e-03
5.4262e+05, 6.8169e-03
5.4290e+05, 6.8157e-03
5.4317e+05, 6.8147e-03
5.4345e+05, 6.8135e-03
5.4372e+05, 6.8125e-03
5.4400e+05, 6.8114e-03
5.4427e+05, 6.8103e-03
5.4455e+05, 6.8092e-03
5.4482e+05, 6.8081e-03
5.4510e+05, 6.8070e-03
5.4538e+05, 6.8059e-03
5.4565e+05, 6.8048e-03
5.4593e+05, 6.8037e-03
5.4621e+05, 6.8026e-03
5.4648e+05, 6.8015e-03
5.4676e+05, 6.8004e-03
5.4704e+05, 6.7993e-03
5.4732e+05, 6.7981e-03
5.4759e+05, 6.7971e-03
5.4787e+05, 6.7960e-03
5.4815e+05, 6.7948e-03
5.4843e+05, 6.7937e-03
5.4871e+05, 6.7926e-03
5.4899e+05, 6.7915e-03
5.4927e+05, 6.7904e-03
5.4955e+05, 6.7893e-03
5.4983e+05, 6.7882e-03
5.5011e+05, 6.7870e-03
5.5039e+05, 6.7859e-03
5.5067e+05, 6.7848e-03
5.5095e+05, 6.7837e-03
5.5123e+05, 6.7826e-03
5.5151e+05, 6.7815e-03
5.5179e+05, 6.7803e-03
5.5207e+05, 6.7792e-03
5.5235e+05, 6.7781e-03
5.5264e+05, 6.7770e-03
5.5292e+05, 6.7759e-03
5.5320e+05, 6.7747e-03
5.5348e+05, 6.7736e-03
5.5377e+05, 6.7725e-03
5.5405e+05, 6.7714e-03
5.5433e+05, 6.7702e-03
5.5462e+05, 6.7691e-03
5.5490e+05, 6.7680e-03
5.5518e+05, 6.7669e-03
5.5547e+05, 6.7657e-03
5.5575e+05, 6.7646e-03
5.5604e+05, 6.7634e-03
5.5632e+05, 6.7623e-03
5.5661e+05, 6.7612e-03
5.5689e+05, 6.7600e-03
5.5718e+05, 6.7589e-03
5.5746e+05, 6.7578e-03
5.5775e+05, 6.7566e-03
5.5803e+05, 6.7555e-03
5.5832e+05, 6.7544e-03
5.5861e+05, 6.7532e-03
5.5889e+05, 6.7521e-03
5.5918e+05, 6.7509e-03
5.5947e+05, 6.7498e-03
5.5975e+05, 6.7487e-03
5.6004e+05, 6.7475e-03
5.6033e+05, 6.7464e-03
5.6062e+05, 6.7452e-03
5.6091e+05, 6.7440e-03
5.6120e+05, 6.7429e-03
5.6148e+05, 6.7418e-03
5.6177e+05, 6.7406e-03
5.6206e+05, 6.7395e-03
5.6235e+05, 6.7383e-03
5.6264e+05, 6.7372e-03
5.6293e+05, 6.7360e-03
5.6322e+05, 6.7348e-03
5.6351e+05, 6.7337e-03
5.6380e+05, 6.7325e-03
5.6409e+05, 6.7314e-03
5.6438e+05, 6.7302e-03
5.6467e+05, 6.7291e-03
5.6497e+05, 6.7279e-03
5.6526e+05, 6.7267e-03
5.6555e+05, 6.7256e-03
5.6584e+05, 6.7244e-03
5.6613e+05, 6.7233e-03
5.6643e+05, 6.7221e-03
5.6672e+05, 6.7209e-03
5.6701e+05, 6.7198e-03
5.6731e+05, 6.7186e-03
5.6760e+05, 6.7174e-03
5.6789e+05, 6.7163e-03
5.6819e+05, 6.7151e-03
5.6848e+05, 6.7139e-03
5.6877e+05, 6.7128e-03
5.6907e+05, 6.7116e-03
5.6936e+05, 6.7104e-03
5.6966e+05, 6.7092e-03
5.6995e+05, 6.7081e-03
5.7025e+05, 6.7069e-03
5.7055e+05, 6.7057e-03
5.7084e+05, 6.7045e-03
5.7114e+05, 6.7033e-03
5.7143e+05, 6.7022e-03
5.7173e+05, 6.7010e-03
5.7203e+05, 6.6998e-03
5.7233e+05, 6.6986e-03
5.7262e+05, 6.6974e-03
5.7292e+05, 6.6962e-03
5.7322e+05, 6.6950e-03
5.7352e+05, 6.6938e-03
5.7381e+05, 6.6927e-03
5.7411e+05, 6.6915e-03
5.7441e+05, 6.6903e-03
5.7471e+05, 6.6891e-03
5.7501e+05, 6.6879e-03
5.7531e+05, 6.6867e-03
5.7561e+05, 6.6855e-03
5.7591e+05, 6.6843e-03
5.7621e+05, 6.6831e-03
5.7651e+05, 6.6819e-03
5.7681e+05, 6.6807e-03
5.7711e+05, 6.6796e-03
5.7741e+05, 6.6784e-03
5.7771e+05, 6.6772e-03
5.7801e+05, 6.6760e-03
5.7832e+05, 6.6747e-03
5.7862e+05, 6.6735e-03
5.7892e+05, 6.6723e-03
5.7922e+05, 6.6712e-03
5.7953e+05, 6.6699e-03
5.7983e+05, 6.6687e-03
5.8013e+05, 6.6675e-03
5.8044e+05, 6.6663e-03
5.8074e+05, 6.6651e-03
5.8104e+05, 6.6639e-03
5.8135e+05, 6.6627e-03
5.8165e+05, 6.6615e-03
5.8196e+05, 6.6602e-03
5.8226e+05, 6.6591e-03
5.8257e+05, 6.6578e-03
5.8287e+05, 6.6566e-03
5.8318e+05, 6.6554e-03
5.8348e+05, 6.6542e-03
5.8379e+05, 6.6530e-03
5.8410e+05, 6.6517e-03
5.8440e+05, 6.6505e-03
5.8471e+05, 6.6493e-03
5.8502e+05, 6.6481e-03
5.8532e+05, 6.6469e-03
5.8563e+05, 6.6456e-03
5.8594e+05, 6.6444e-03
5.8625e+05, 6.6432e-03
5.8656e+05, 6.6419e-03
5.8686e+05, 6.6407e-03
5.8717e+05, 6.6395e-03
5.8748e+05, 6.6383e-03
5.8779e+05, 6.6370e-03
5.8810e+05, 6.6358e-03
5.8841e+05, 6.6346e-03
5.8872e+05, 6.6333e-03
5.8903e+05, 6.6321e-03
5.8934e+05, 6.6309e-03
5.8965e+05, 6.6296e-03
5.8996e+05, 6.6284e-03
5.9027e+05, 6.6272e-03
5.9058e+05, 6.6259e-03
5.9090e+05, 6.6247e-03
5.9121e+05, 6.6234e-03
5.9152e+05, 6.6222e-03
5.9183e+05, 6.6210e-03
5.9215e+05, 6.6197e-03
5.9246e+05, 6.6184e-03
5.9277e+05, 6.6172e-03
5.9309e+05, 6.6159e-03
5.9340e+05, 6.6147e-03
5.9371e+05, 6.6135e-03
5.9403e+05, 6.6122e-03
5.9434e+05, 6.6110e-03
5.9466e+05, 6.6097e-03
5.9497e+05, 6.6085e-03
5.9529e+05, 6.6072e-03
5.9560e+05, 6.6059e-03
5.9592e+05, 6.6047e-03
5.9623e+05, 6.6034e-03
5.9655e+05, 6.6022e-03
5.9687e+05, 6.6009e-03
5.9718e+05, 6.5997e-03
5.9750e+05, 6.5984e-03
5.9782e+05, 6.5971e-03
5.9813e+05, 6.5959e-03
5.9845e+05, 6.5946e-03
5.9877e+05, 6.5933e-03
5.9909e+05, 6.5921e-03
5.9941e+05, 6.5908e-03
5.9973e+05, 6.5895e-03
6.0000e+05, 6.5884e-03
6.0004e+05, 6.5883e-03
6.0036e+05, 6.5876e-03
6.0068e+05, 6.5869e-03
6.0100e+05, 6.5862e-03
6.0132e+05, 6.5854e-03
6.0164e+05, 6.5847e-03
6.0196e+05, 6.5840e-03
6.0228e+05, 6.5833e-03
6.0261e+05, 6.5825e-03
6.0293e+05, 6.5818e-03
6.0325e+05, 6.5811e-03
6.0357e+05, 6.5803e-03
6.0389e+05, 6.5796e-03
6.0421e+05, 6.5789e-03
6.0454e+05, 6.5782e-03
6.0486e+05, 6.5774e-03
6.0518e+05, 6.5767e-03
6.0551e+05, 6.5760e-03
6.0583e+05, 6.5752e-03
6.0615e+05, 6.5745e-03
6.0648e+05, 6.5738e-03
6.0680e+05, 6.5730e-03
6.0713e+05, 6.5723e-03
6.0745e+05, 6.5716e-03
6.0778e+05, 6.5708e-03
6.0810e+05, 6.5701e-03
6.0843e+05, 6.5693e-03
6.0875e+05, 6.5686e-03
6.0908e+05, 6.5679e-03
6.0941e+05, 6.5671e-03
6.0973e+05, 6.5664e-03
6.1006e+05, 6.5657e-03
6.1039e+05, 6.5649e-03
6.1072e+05, 6.5642e-03
6.1104e+05, 6.5634e-03
6.1137e+05, 6.5627e-03
6.1170e+05, 6.5619e-03
6.1203e+05, 6.5612e-03
6.1236e+05, 6.5604e-03
6.1269e+05, 6.5597e-03
6.1302e+05, 6.5590e-03
6.1334e+05, 6.5582e-03
6.1367e+05, 6.5575e-03
6.1400e+05, 6.5567e-03
6.1434e+05, 6.5560e-03
6.1467e+05, 6.5552e-03
6.1500e+05, 6.5545e-03
6.1533e+05, 6.5537e-03
6.1566e+05, 6.5530e-03
6.1599e+05, 6.5522e-03
6.1632e+05, 6.5515e-03
6.1666e+05, 6.5507e-03
6.1699e+05, 6.5500e-03
6.1732e+05, 6.5492e-03
6.1765e+05, 6.5485e-03
6.1799e+05, 6.5477e-03
6.1832e+05, 6.5469e-03
6.1866e+05, 6.5462e-03
6.1899e+05, 6.5454e-03
6.1932e+05, 6.5447e-03
6.1966e+05, 6.5439e-03
6.1999e+05, 6.5432e-03
6.2033e+05, 6.5424e-03
6.2066e+05, 6.5417e-03
6.2100e+05, 6.5409e-03
6.2134e+05, 6.5401e-03
6.2167e+05, 6.5394e-03
6.2201e+05, 6.5386e-03
6.2235e+05, 6.5378e-03
6.2268e+05, 6.5371e-03
6.2302e+05, 6.5363e-03
6.2336e+05, 6.5355e-03
6.2370e+05, 6.5348e-03
6.2404e+05, 6.5340e-03
6.2437e+05, 6.5332e-03
6.2471e+05, 6.5325e-03
6.2505e+05, 6.5317e-03
6.2539e+05, 6.5309e-03
6.2573e+05, 6.5302e-03
6.2607e+05, 6.5294e-03
6.2641e+05, 6.5286e-03
6.2675e+05, 6.5279e-03
6.2709e+05, 6.5271e-03
6.2743e+05, 6.5263e-03
6.2777e+05, 6.5255e-03
6.2812e+05, 6.5248e-03
6.2846e+05, 6.5240e-03
6.2880e+05, 6.5232e-03
6.2914e+05, 6.5224e-03
6.2949e+05, 6.5217e-03
6.2983e+05, 6.5209e-03
6.3017e+05, 6.5201e-03
6.3052e+05, 6.5193e-03
6.3086e+05, 6.5186e-03
6.3120e+05, 6.5178e-03
6.3155e+05, 6.5170e-03
6.3189e+05, 6.5162e-03
6.3224e+05, 6.5154e-03
6.3258e+05, 6.5147e-03
6.3293e+05, 6.5139e-03
6.3327e+05, 6.5131e-03
6.3362e+05, 6.5123e-03
6.3397e+05, 6.5115e-03
6.3431e+05, 6.5107e-03
6.3466e+05, 6.5099e-03
6.3501e+05, 6.5092e-03
6.3535e+05, 6.5084e-03
6.3570e+05, 6.5076e-03
6.3605e+05, 6.5068e-03
6.3640e+05, 6.5060e-03
6.3675e+05, 6.5052e-03
6.3710e+05, 6.5044e-03
6.3745e+05, 6.5036e-03
6.3780e+05, 6.5028e-03
6.3815e+05, 6.5020e-03
6.3850e+05, 6.5013e-03
6.3885e+05, 6.5005e-03
6.3920e+05, 6.4997e-03
6.3955e+05, 6.4989e-03
6.3990e+05, 6.4981e-03
6.4025e+05, 6.4973e-03
6.4060e+05, 6.4965e-03
6.4095e+05, 6.4957e-03
6.4131e+05, 6.4949e-03
6.4166e+05, 6.4941e-03
6.4201e+05, 6.4933e-03
6.4237e+05, 6.4925e-03
6.4272e+05, 6.4917e-03
6.4307e+05, 6.4909e-03
6.4343e+05, 6.4901e-03
6.4378e+05, 6.4893e-03
6.4414e+05, 6.4885e-03
6.4449e+05, 6.4877e-03
6.4485e+05, 6.4869e-03
6.4520e+05, 6.4861e-03
