ebin, xs
2.5106e+04, 7.8468e-04
2.5115e+04, 5.0911e-04
2.5125e+04, 3.8685e-04
2.5144e+04, 2.9226e-04
2.5183e+04, 2.3475e-04
2.5261e+04, 2.1604e-04
2.5389e+04, 2.4640e-04
2.5453e+04, 2.9372e-04
2.5517e+04, 4.1561e-04
2.5556e+04, 6.1440e-04
2.5576e+04, 8.2155e-04
2.5595e+04, 1.2270e-03
2.5604e+04, 1.5677e-03
2.5613e+04, 2.1086e-03
2.5623e+04, 3.0400e-03
2.5632e+04, 4.8936e-03
2.5636e+04, 6.6068e-03
2.5641e+04, 9.4860e-03
2.5643e+04, 1.1756e-02
2.5645e+04, 1.5046e-02
2.5648e+04, 2.0189e-02
2.5650e+04, 2.9223e-02
2.5651e+04, 3.7853e-02
2.5653e+04, 5.1584e-02
2.5653e+04, 6.1557e-02
2.5654e+04, 7.4209e-02
2.5654e+04, 9.0759e-02
2.5655e+04, 1.1162e-01
2.5655e+04, 1.2428e-01
2.5656e+04, 1.3851e-01
2.5656e+04, 1.5445e-01
2.5656e+04, 1.7164e-01
2.5657e+04, 1.9132e-01
2.5657e+04, 2.1307e-01
2.5657e+04, 2.3699e-01
2.5658e+04, 2.6228e-01
2.5658e+04, 2.9062e-01
2.5658e+04, 3.2123e-01
2.5659e+04, 3.5406e-01
2.5659e+04, 3.8791e-01
2.5659e+04, 4.2482e-01
2.5660e+04, 4.6231e-01
2.5660e+04, 5.4272e-01
2.5661e+04, 5.9042e-01
2.5661e+04, 7.0005e-01
2.5662e+04, 8.0405e-01
2.5663e+04, 8.8921e-01
2.5664e+04, 9.5304e-01
2.5664e+04, 9.8534e-01
2.5665e+04, 9.9613e-01
2.5665e+04, 9.9324e-01
2.5666e+04, 9.7800e-01
2.5666e+04, 9.5031e-01
2.5667e+04, 9.1134e-01
2.5667e+04, 8.6374e-01
2.5668e+04, 7.8199e-01
2.5669e+04, 6.9189e-01
2.5670e+04, 5.0610e-01
2.5671e+04, 3.6123e-01
2.5673e+04, 2.4701e-01
2.5674e+04, 1.6390e-01
2.5675e+04, 1.0877e-01
2.5676e+04, 7.6524e-02
2.5677e+04, 5.5751e-02
2.5678e+04, 4.2134e-02
2.5679e+04, 3.3198e-02
2.5682e+04, 2.2613e-02
2.5684e+04, 1.6749e-02
2.5686e+04, 1.3031e-02
2.5688e+04, 1.0497e-02
2.5692e+04, 7.2980e-03
2.5697e+04, 5.4060e-03
2.5701e+04, 4.1881e-03
2.5710e+04, 2.7645e-03
2.5718e+04, 1.9954e-03
2.5727e+04, 1.5285e-03
2.5736e+04, 1.2263e-03
2.5755e+04, 8.4556e-04
2.5775e+04, 6.5166e-04
2.5813e+04, 4.7853e-04
2.5879e+04, 4.0386e-04
2.5924e+04, 4.1756e-04
2.5969e+04, 4.7613e-04
2.6014e+04, 6.0693e-04
2.6059e+04, 9.0959e-04
2.6083e+04, 1.2694e-03
2.6108e+04, 1.9946e-03
2.6125e+04, 3.0238e-03
2.6133e+04, 3.9195e-03
2.6141e+04, 5.3630e-03
2.6150e+04, 7.8661e-03
2.6158e+04, 1.2593e-02
2.6163e+04, 1.6938e-02
2.6167e+04, 2.4175e-02
2.6171e+04, 3.7970e-02
2.6173e+04, 5.0915e-02
2.6175e+04, 7.5503e-02
2.6177e+04, 1.0714e-01
2.6178e+04, 1.6889e-01
2.6179e+04, 2.2029e-01
2.6179e+04, 2.9297e-01
2.6180e+04, 3.9465e-01
2.6181e+04, 5.3451e-01
2.6181e+04, 7.2287e-01
2.6182e+04, 9.7026e-01
2.6183e+04, 1.2862e+00
2.6183e+04, 1.6773e+00
2.6184e+04, 2.1454e+00
2.6185e+04, 2.6857e+00
2.6185e+04, 3.2846e+00
2.6186e+04, 3.9198e+00
2.6187e+04, 5.1165e+00
2.6188e+04, 5.6378e+00
2.6188e+04, 6.0555e+00
2.6189e+04, 6.2921e+00
2.6189e+04, 6.4470e+00
2.6190e+04, 6.5157e+00
2.6191e+04, 6.3862e+00
2.6191e+04, 6.1422e+00
2.6192e+04, 5.7951e+00
2.6193e+04, 5.1762e+00
2.6194e+04, 4.4647e+00
2.6195e+04, 2.9916e+00
2.6196e+04, 2.2677e+00
2.6196e+04, 1.9472e+00
2.6197e+04, 1.6578e+00
2.6197e+04, 1.4002e+00
2.6198e+04, 1.1742e+00
2.6199e+04, 8.1484e-01
2.6199e+04, 5.5427e-01
2.6200e+04, 3.7566e-01
2.6201e+04, 2.5741e-01
2.6202e+04, 1.8177e-01
2.6203e+04, 1.3279e-01
2.6204e+04, 1.0143e-01
2.6205e+04, 6.7095e-02
2.6207e+04, 4.9767e-02
2.6209e+04, 3.9300e-02
2.6212e+04, 2.6872e-02
2.6216e+04, 1.9681e-02
2.6223e+04, 1.1949e-02
2.6227e+04, 9.1765e-03
2.6236e+04, 5.9580e-03
2.6243e+04, 4.5365e-03
2.6250e+04, 3.5904e-03
2.6264e+04, 2.4581e-03
2.6277e+04, 1.8407e-03
2.6291e+04, 1.4366e-03
2.6318e+04, 1.0242e-03
2.6346e+04, 7.7530e-04
2.6373e+04, 6.4415e-04
2.6428e+04, 5.3237e-04
2.6483e+04, 5.0110e-04
2.6556e+04, 5.4682e-04
2.6629e+04, 7.4196e-04
2.6659e+04, 9.4310e-04
2.6689e+04, 1.3786e-03
2.6703e+04, 1.7915e-03
2.6718e+04, 2.5880e-03
2.6726e+04, 3.2810e-03
2.6733e+04, 4.3388e-03
2.6741e+04, 6.2032e-03
2.6748e+04, 9.8777e-03
2.6753e+04, 1.4821e-02
2.6755e+04, 1.9029e-02
2.6758e+04, 2.5732e-02
2.6760e+04, 3.8406e-02
2.6762e+04, 5.0413e-02
2.6763e+04, 7.1287e-02
2.6764e+04, 1.0957e-01
2.6765e+04, 1.3991e-01
2.6765e+04, 1.8030e-01
2.6766e+04, 2.3522e-01
2.6767e+04, 3.0646e-01
2.6767e+04, 4.0016e-01
2.6768e+04, 5.1698e-01
2.6769e+04, 6.4857e-01
2.6769e+04, 8.0498e-01
2.6770e+04, 9.8662e-01
2.6770e+04, 1.1923e+00
2.6771e+04, 1.6618e+00
2.6773e+04, 2.1647e+00
2.6773e+04, 2.5470e+00
2.6774e+04, 2.8528e+00
2.6775e+04, 2.9621e+00
2.6775e+04, 3.0379e+00
2.6776e+04, 3.0830e+00
2.6776e+04, 3.0647e+00
2.6777e+04, 3.0107e+00
2.6777e+04, 2.9039e+00
2.6778e+04, 2.7556e+00
2.6778e+04, 2.5728e+00
2.6779e+04, 2.3640e+00
2.6780e+04, 1.9085e+00
2.6781e+04, 1.5749e+00
2.6782e+04, 1.2616e+00
2.6782e+04, 9.8309e-01
2.6783e+04, 7.4999e-01
2.6784e+04, 5.5818e-01
2.6785e+04, 4.1041e-01
2.6785e+04, 2.9754e-01
2.6786e+04, 2.1616e-01
2.6787e+04, 1.4170e-01
2.6788e+04, 9.6121e-02
2.6789e+04, 6.8584e-02
2.6790e+04, 5.1756e-02
2.6792e+04, 3.3940e-02
2.6794e+04, 2.5022e-02
2.6798e+04, 1.5900e-02
2.6802e+04, 1.1219e-02
2.6807e+04, 8.4243e-03
2.6811e+04, 6.6403e-03
2.6819e+04, 4.5298e-03
2.6826e+04, 3.5102e-03
2.6832e+04, 2.9003e-03
2.6846e+04, 2.0942e-03
2.6860e+04, 1.6815e-03
2.6874e+04, 1.4497e-03
2.6928e+04, 1.1683e-03
2.6975e+04, 1.2414e-03
2.7021e+04, 1.4732e-03
2.7067e+04, 1.8987e-03
2.7114e+04, 2.6637e-03
2.7139e+04, 3.3412e-03
2.7164e+04, 4.3670e-03
2.7189e+04, 6.0090e-03
2.7215e+04, 8.8737e-03
2.7227e+04, 1.1159e-02
2.7240e+04, 1.4513e-02
2.7253e+04, 1.9692e-02
2.7259e+04, 2.3403e-02
2.7265e+04, 2.8269e-02
2.7273e+04, 3.6145e-02
2.7276e+04, 4.1357e-02
2.7280e+04, 4.7746e-02
2.7284e+04, 5.5770e-02
2.7287e+04, 6.5957e-02
2.7291e+04, 7.9186e-02
2.7295e+04, 9.6627e-02
2.7297e+04, 1.1395e-01
2.7300e+04, 1.3607e-01
2.7303e+04, 1.6471e-01
2.7304e+04, 1.8226e-01
2.7306e+04, 2.0226e-01
2.7307e+04, 2.2540e-01
2.7309e+04, 2.5180e-01
2.7310e+04, 2.8229e-01
2.7312e+04, 3.1685e-01
2.7313e+04, 3.5627e-01
2.7314e+04, 4.0009e-01
2.7317e+04, 5.0015e-01
2.7320e+04, 5.9564e-01
2.7322e+04, 6.8437e-01
2.7323e+04, 7.2078e-01
2.7325e+04, 7.4850e-01
2.7326e+04, 7.6607e-01
2.7327e+04, 7.7197e-01
2.7328e+04, 7.6723e-01
2.7329e+04, 7.5355e-01
2.7331e+04, 7.0283e-01
2.7333e+04, 6.2990e-01
2.7336e+04, 5.4701e-01
2.7338e+04, 4.6476e-01
2.7340e+04, 3.9001e-01
2.7342e+04, 3.2586e-01
2.7344e+04, 2.7269e-01
2.7346e+04, 2.2853e-01
2.7349e+04, 1.9304e-01
2.7351e+04, 1.6449e-01
2.7353e+04, 1.4152e-01
2.7355e+04, 1.2273e-01
2.7358e+04, 1.0737e-01
2.7360e+04, 9.4596e-02
2.7362e+04, 8.3955e-02
2.7366e+04, 6.8447e-02
2.7370e+04, 5.6791e-02
2.7374e+04, 4.7847e-02
2.7378e+04, 4.0864e-02
2.7382e+04, 3.5290e-02
2.7386e+04, 3.0793e-02
2.7394e+04, 2.4051e-02
2.7402e+04, 1.9519e-02
2.7410e+04, 1.6153e-02
2.7425e+04, 1.1616e-02
2.7441e+04, 8.7907e-03
2.7456e+04, 6.9172e-03
2.7486e+04, 4.7576e-03
2.7515e+04, 3.5316e-03
2.7574e+04, 2.3082e-03
2.7644e+04, 1.7290e-03
2.7715e+04, 1.5776e-03
2.7765e+04, 1.6533e-03
2.7815e+04, 1.9043e-03
2.7865e+04, 2.4226e-03
2.7915e+04, 3.4957e-03
2.7959e+04, 5.5673e-03
2.7981e+04, 7.5437e-03
2.8003e+04, 1.1018e-02
2.8015e+04, 1.4060e-02
2.8027e+04, 1.8682e-02
2.8033e+04, 2.1934e-02
2.8039e+04, 2.6167e-02
2.8045e+04, 3.1879e-02
2.8050e+04, 3.9789e-02
2.8056e+04, 5.1253e-02
2.8059e+04, 5.8998e-02
2.8062e+04, 6.8691e-02
2.8065e+04, 8.1108e-02
2.8068e+04, 9.7300e-02
2.8071e+04, 1.1909e-01
2.8073e+04, 1.3291e-01
2.8074e+04, 1.4934e-01
2.8076e+04, 1.7053e-01
2.8077e+04, 1.9640e-01
2.8079e+04, 2.2879e-01
2.8080e+04, 2.6935e-01
2.8082e+04, 3.2139e-01
2.8083e+04, 3.8786e-01
2.8084e+04, 4.2795e-01
2.8085e+04, 4.7338e-01
2.8086e+04, 5.2470e-01
2.8087e+04, 5.8243e-01
2.8088e+04, 6.7905e-01
2.8089e+04, 7.9039e-01
2.8091e+04, 1.0491e+00
2.8093e+04, 1.3232e+00
2.8094e+04, 1.4455e+00
2.8096e+04, 1.5430e+00
2.8097e+04, 1.6100e+00
2.8098e+04, 1.6331e+00
2.8099e+04, 1.6073e+00
2.8101e+04, 1.5327e+00
2.8102e+04, 1.4188e+00
2.8103e+04, 1.2799e+00
2.8106e+04, 9.7715e-01
2.8107e+04, 8.3502e-01
2.8108e+04, 7.0924e-01
2.8109e+04, 5.8918e-01
2.8111e+04, 4.9147e-01
2.8112e+04, 4.1235e-01
2.8114e+04, 3.4982e-01
2.8115e+04, 2.9978e-01
2.8116e+04, 2.6020e-01
2.8118e+04, 2.2823e-01
2.8119e+04, 2.0258e-01
2.8121e+04, 1.7253e-01
2.8123e+04, 1.5028e-01
2.8126e+04, 1.3355e-01
2.8128e+04, 1.2115e-01
2.8130e+04, 1.1207e-01
2.8132e+04, 1.0584e-01
2.8134e+04, 1.0205e-01
2.8136e+04, 1.0059e-01
2.8138e+04, 1.0175e-01
2.8141e+04, 1.0621e-01
2.8143e+04, 1.1480e-01
2.8145e+04, 1.2901e-01
2.8148e+04, 1.5791e-01
2.8149e+04, 1.8021e-01
2.8151e+04, 2.1057e-01
2.8152e+04, 2.5338e-01
2.8154e+04, 3.1402e-01
2.8154e+04, 3.5403e-01
2.8155e+04, 4.0213e-01
2.8156e+04, 4.5984e-01
2.8156e+04, 5.2768e-01
2.8157e+04, 6.0916e-01
2.8158e+04, 7.0475e-01
2.8159e+04, 8.1540e-01
2.8159e+04, 9.3952e-01
2.8161e+04, 1.2338e+00
2.8162e+04, 1.5644e+00
2.8163e+04, 1.8621e+00
2.8164e+04, 2.1191e+00
2.8165e+04, 2.2200e+00
2.8166e+04, 2.2943e+00
2.8166e+04, 2.3409e+00
2.8167e+04, 2.3561e+00
2.8168e+04, 2.3416e+00
2.8168e+04, 2.2995e+00
2.8169e+04, 2.1424e+00
2.8171e+04, 1.9074e+00
2.8172e+04, 1.6320e+00
2.8173e+04, 1.3010e+00
2.8174e+04, 1.0021e+00
2.8175e+04, 8.7151e-01
2.8176e+04, 7.5522e-01
2.8176e+04, 6.5338e-01
2.8177e+04, 5.6543e-01
2.8178e+04, 4.9438e-01
2.8178e+04, 4.3447e-01
2.8179e+04, 3.8258e-01
2.8180e+04, 3.3917e-01
2.8181e+04, 2.7041e-01
2.8182e+04, 2.2083e-01
2.8183e+04, 1.8391e-01
2.8185e+04, 1.5625e-01
2.8187e+04, 1.1776e-01
2.8190e+04, 9.2799e-02
2.8192e+04, 7.5525e-02
2.8197e+04, 5.3590e-02
2.8202e+04, 4.0576e-02
2.8208e+04, 3.2115e-02
2.8218e+04, 2.1472e-02
2.8229e+04, 1.5842e-02
2.8240e+04, 1.2759e-02
2.8251e+04, 1.2204e-02
2.8253e+04, 1.2973e-02
2.8255e+04, 1.5542e-02
2.8256e+04, 1.8896e-02
2.8258e+04, 2.5549e-02
2.8259e+04, 3.8367e-02
2.8260e+04, 6.1878e-02
2.8261e+04, 1.0240e-01
2.8262e+04, 1.6741e-01
2.8263e+04, 2.6382e-01
2.8264e+04, 3.9505e-01
2.8265e+04, 5.5760e-01
2.8266e+04, 7.3851e-01
2.8267e+04, 9.1546e-01
2.8268e+04, 1.0606e+00
2.8269e+04, 1.1002e+00
2.8270e+04, 1.1624e+00
2.8270e+04, 1.1639e+00
2.8270e+04, 1.1638e+00
2.8270e+04, 1.1629e+00
2.8270e+04, 1.1609e+00
2.8271e+04, 1.1544e+00
2.8271e+04, 1.1306e+00
2.8272e+04, 1.0403e+00
2.8273e+04, 9.0856e-01
2.8275e+04, 5.9286e-01
2.8276e+04, 4.4397e-01
2.8277e+04, 3.1698e-01
2.8278e+04, 2.1657e-01
2.8279e+04, 1.4247e-01
2.8279e+04, 1.0138e-01
2.8280e+04, 7.1791e-02
2.8281e+04, 5.0568e-02
2.8281e+04, 3.6189e-02
2.8282e+04, 2.6415e-02
2.8283e+04, 2.0084e-02
2.8284e+04, 1.3294e-02
2.8286e+04, 1.0361e-02
2.8287e+04, 8.9519e-03
2.8290e+04, 7.5576e-03
2.8301e+04, 5.3047e-03
2.8324e+04, 3.7123e-03
2.8370e+04, 2.3680e-03
2.8436e+04, 1.4897e-03
2.8503e+04, 1.0546e-03
2.8569e+04, 8.0219e-04
2.8636e+04, 6.4249e-04
2.8739e+04, 4.8947e-04
2.8843e+04, 3.9899e-04
2.9051e+04, 3.0211e-04
2.9258e+04, 2.5880e-04
2.9466e+04, 2.4512e-04
2.9798e+04, 2.7163e-04
2.9964e+04, 3.2156e-04
3.0130e+04, 4.4195e-04
3.0213e+04, 6.0165e-04
3.0255e+04, 7.7695e-04
3.0275e+04, 9.2440e-04
3.0296e+04, 1.1654e-03
3.0323e+04, 1.8015e-03
3.0337e+04, 2.4695e-03
3.0343e+04, 3.0039e-03
3.0350e+04, 3.7797e-03
3.0356e+04, 4.8589e-03
3.0362e+04, 6.5855e-03
3.0366e+04, 7.8731e-03
3.0369e+04, 9.6221e-03
3.0372e+04, 1.2101e-02
3.0375e+04, 1.5805e-02
3.0377e+04, 1.8974e-02
3.0379e+04, 2.3325e-02
3.0380e+04, 2.9592e-02
3.0382e+04, 3.9176e-02
3.0383e+04, 4.6033e-02
3.0384e+04, 5.4819e-02
3.0385e+04, 6.6443e-02
3.0386e+04, 7.3485e-02
3.0386e+04, 8.1553e-02
3.0386e+04, 9.1000e-02
3.0387e+04, 1.0157e-01
3.0387e+04, 1.1361e-01
3.0388e+04, 1.2726e-01
3.0388e+04, 1.4267e-01
3.0389e+04, 1.5995e-01
3.0389e+04, 1.7921e-01
3.0390e+04, 2.0052e-01
3.0390e+04, 2.1348e-01
3.0390e+04, 2.3414e-01
3.0391e+04, 2.5624e-01
3.0391e+04, 2.7970e-01
3.0392e+04, 3.0441e-01
3.0392e+04, 3.3021e-01
3.0392e+04, 3.5689e-01
3.0393e+04, 4.1121e-01
3.0394e+04, 5.0185e-01
3.0396e+04, 5.7848e-01
3.0397e+04, 6.2487e-01
3.0398e+04, 6.4129e-01
3.0399e+04, 6.3707e-01
3.0399e+04, 6.1528e-01
3.0400e+04, 5.7699e-01
3.0401e+04, 5.2586e-01
3.0402e+04, 4.6643e-01
3.0403e+04, 3.8002e-01
3.0405e+04, 2.9733e-01
3.0406e+04, 2.2545e-01
3.0407e+04, 1.6758e-01
3.0408e+04, 1.2777e-01
3.0409e+04, 9.7814e-02
3.0410e+04, 7.5816e-02
3.0411e+04, 5.9857e-02
3.0412e+04, 4.8283e-02
3.0414e+04, 3.9800e-02
3.0416e+04, 2.8636e-02
3.0418e+04, 2.2482e-02
3.0420e+04, 1.8266e-02
3.0423e+04, 1.2902e-02
3.0427e+04, 9.7098e-03
3.0431e+04, 7.6421e-03
3.0439e+04, 5.1925e-03
3.0447e+04, 3.8588e-03
3.0454e+04, 3.0519e-03
3.0462e+04, 2.5278e-03
3.0484e+04, 1.7783e-03
3.0505e+04, 1.4721e-03
3.0548e+04, 1.3172e-03
3.0614e+04, 1.5322e-03
3.0680e+04, 2.1895e-03
3.0737e+04, 3.4749e-03
3.0766e+04, 4.6914e-03
3.0794e+04, 6.7591e-03
3.0811e+04, 8.6624e-03
3.0827e+04, 1.1536e-02
3.0844e+04, 1.6125e-02
3.0860e+04, 2.4277e-02
3.0868e+04, 3.0943e-02
3.0877e+04, 4.0790e-02
3.0881e+04, 4.7570e-02
3.0885e+04, 5.6192e-02
3.0889e+04, 6.7476e-02
3.0893e+04, 8.2537e-02
3.0895e+04, 9.4042e-02
3.0898e+04, 1.0815e-01
3.0900e+04, 1.2569e-01
3.0903e+04, 1.4789e-01
3.0905e+04, 1.7651e-01
3.0908e+04, 2.1430e-01
3.0909e+04, 2.3790e-01
3.0910e+04, 2.6560e-01
3.0911e+04, 2.9838e-01
3.0913e+04, 3.3715e-01
3.0914e+04, 3.9227e-01
3.0915e+04, 4.6116e-01
3.0917e+04, 5.4782e-01
3.0918e+04, 6.5705e-01
3.0920e+04, 7.9408e-01
3.0921e+04, 9.6358e-01
3.0922e+04, 1.1680e+00
3.0924e+04, 1.4054e+00
3.0928e+04, 2.1601e+00
3.0929e+04, 2.3158e+00
3.0930e+04, 2.4366e+00
3.0931e+04, 2.5132e+00
3.0932e+04, 2.5394e+00
3.0933e+04, 2.5058e+00
3.0934e+04, 2.4101e+00
3.0935e+04, 2.2619e+00
3.0937e+04, 2.0751e+00
3.0939e+04, 1.6464e+00
3.0940e+04, 1.4346e+00
3.0941e+04, 1.2377e+00
3.0942e+04, 1.0339e+00
3.0944e+04, 8.6247e-01
3.0945e+04, 7.2078e-01
3.0946e+04, 6.0563e-01
3.0948e+04, 5.1279e-01
3.0949e+04, 4.3803e-01
3.0950e+04, 3.7760e-01
3.0952e+04, 3.2841e-01
3.0953e+04, 2.9595e-01
3.0954e+04, 2.6798e-01
3.0956e+04, 2.2265e-01
3.0958e+04, 1.8786e-01
3.0960e+04, 1.6075e-01
3.0962e+04, 1.3903e-01
3.0964e+04, 1.2154e-01
3.0966e+04, 1.0711e-01
3.0968e+04, 9.5180e-02
3.0972e+04, 7.6554e-02
3.0977e+04, 6.2927e-02
3.0981e+04, 5.2637e-02
3.0985e+04, 4.4687e-02
3.0993e+04, 3.3382e-02
3.1002e+04, 2.5920e-02
3.1017e+04, 1.7261e-02
3.1033e+04, 1.2326e-02
3.1049e+04, 9.2620e-03
3.1065e+04, 7.2298e-03
3.1094e+04, 4.9681e-03
3.1122e+04, 3.6420e-03
3.1180e+04, 2.2430e-03
3.1222e+04, 1.7035e-03
3.1264e+04, 1.3566e-03
3.1349e+04, 9.5873e-04
3.1433e+04, 7.5911e-04
3.1518e+04, 6.4989e-04
3.1711e+04, 5.8388e-04
3.1904e+04, 7.0355e-04
3.2001e+04, 8.7110e-04
3.2098e+04, 1.1981e-03
3.2149e+04, 1.5019e-03
3.2200e+04, 1.9871e-03
3.2252e+04, 2.8116e-03
3.2303e+04, 4.4188e-03
3.2345e+04, 7.2092e-03
3.2366e+04, 9.8008e-03
3.2387e+04, 1.4163e-02
3.2400e+04, 1.8148e-02
3.2412e+04, 2.4125e-02
3.2424e+04, 3.3614e-02
3.2430e+04, 4.0683e-02
3.2436e+04, 5.0259e-02
3.2442e+04, 6.4752e-02
3.2449e+04, 8.6596e-02
3.2452e+04, 1.0191e-01
3.2455e+04, 1.2169e-01
3.2458e+04, 1.4795e-01
3.2461e+04, 1.8373e-01
3.2463e+04, 2.0993e-01
3.2465e+04, 2.4199e-01
3.2467e+04, 2.8225e-01
3.2469e+04, 3.3307e-01
3.2470e+04, 3.9914e-01
3.2471e+04, 4.3958e-01
3.2472e+04, 4.8564e-01
3.2473e+04, 5.3950e-01
3.2474e+04, 6.0127e-01
3.2475e+04, 6.7383e-01
3.2476e+04, 7.5721e-01
3.2477e+04, 8.7156e-01
3.2478e+04, 1.0066e+00
3.2479e+04, 1.1646e+00
3.2480e+04, 1.3448e+00
3.2481e+04, 1.5503e+00
3.2482e+04, 1.7744e+00
3.2484e+04, 2.2610e+00
3.2486e+04, 2.6005e+00
3.2487e+04, 2.8856e+00
3.2489e+04, 3.0785e+00
3.2489e+04, 3.1292e+00
3.2490e+04, 3.1459e+00
3.2491e+04, 3.1124e+00
3.2492e+04, 3.0148e+00
3.2493e+04, 2.8612e+00
3.2494e+04, 2.6636e+00
3.2498e+04, 1.7158e+00
3.2500e+04, 1.4133e+00
3.2501e+04, 1.1550e+00
3.2503e+04, 9.4316e-01
3.2504e+04, 7.7493e-01
3.2505e+04, 6.4134e-01
3.2507e+04, 5.3716e-01
3.2508e+04, 4.5450e-01
3.2510e+04, 3.8932e-01
3.2511e+04, 3.4629e-01
3.2512e+04, 3.0995e-01
3.2514e+04, 2.5274e-01
3.2517e+04, 2.1007e-01
3.2519e+04, 1.7741e-01
3.2521e+04, 1.5175e-01
3.2524e+04, 1.3136e-01
3.2526e+04, 1.1483e-01
3.2528e+04, 1.0124e-01
3.2532e+04, 8.2639e-02
3.2536e+04, 6.8755e-02
3.2540e+04, 5.8122e-02
3.2544e+04, 4.9827e-02
3.2553e+04, 3.7833e-02
3.2561e+04, 2.9694e-02
3.2577e+04, 1.9725e-02
3.2593e+04, 1.4097e-02
3.2609e+04, 1.0628e-02
3.2625e+04, 8.3113e-03
3.2646e+04, 6.3307e-03
3.2667e+04, 5.0141e-03
3.2709e+04, 3.4463e-03
3.2750e+04, 2.5940e-03
3.2792e+04, 2.0878e-03
3.2838e+04, 1.7972e-03
3.2884e+04, 1.7139e-03
3.2913e+04, 1.7850e-03
3.2942e+04, 1.9919e-03
3.2971e+04, 2.4662e-03
3.2986e+04, 2.8907e-03
3.3000e+04, 3.5389e-03
3.3012e+04, 4.3439e-03
3.3023e+04, 5.5922e-03
3.3029e+04, 6.4879e-03
3.3035e+04, 7.6635e-03
3.3041e+04, 9.2404e-03
3.3046e+04, 1.1432e-02
3.3053e+04, 1.5025e-02
3.3059e+04, 2.0845e-02
3.3062e+04, 2.5164e-02
3.3065e+04, 3.0993e-02
3.3067e+04, 3.4718e-02
3.3069e+04, 3.9183e-02
3.3070e+04, 4.4601e-02
3.3072e+04, 5.1262e-02
3.3073e+04, 5.5569e-02
3.3074e+04, 6.0445e-02
3.3074e+04, 6.5987e-02
3.3075e+04, 7.2313e-02
3.3076e+04, 7.9560e-02
3.3077e+04, 8.7784e-02
3.3078e+04, 9.7360e-02
3.3079e+04, 1.0827e-01
3.3079e+04, 1.1448e-01
3.3080e+04, 1.2099e-01
3.3080e+04, 1.2798e-01
3.3080e+04, 1.3547e-01
3.3081e+04, 1.4291e-01
3.3081e+04, 1.5083e-01
3.3082e+04, 1.5924e-01
3.3082e+04, 1.6795e-01
3.3082e+04, 1.7740e-01
3.3083e+04, 1.8739e-01
3.3084e+04, 2.0874e-01
3.3084e+04, 2.3250e-01
3.3085e+04, 2.5797e-01
3.3086e+04, 2.8550e-01
3.3087e+04, 3.1399e-01
3.3088e+04, 3.4393e-01
3.3088e+04, 3.7382e-01
3.3090e+04, 4.2927e-01
3.3092e+04, 4.7249e-01
3.3093e+04, 4.9592e-01
3.3094e+04, 4.9867e-01
3.3095e+04, 4.9589e-01
3.3096e+04, 4.8764e-01
3.3097e+04, 4.6000e-01
3.3098e+04, 4.1947e-01
3.3100e+04, 3.7111e-01
3.3101e+04, 3.2008e-01
3.3104e+04, 2.2592e-01
3.3107e+04, 1.5505e-01
3.3108e+04, 1.2668e-01
3.3110e+04, 1.0442e-01
3.3111e+04, 8.7054e-02
3.3113e+04, 7.3461e-02
3.3114e+04, 6.2732e-02
3.3116e+04, 5.4168e-02
3.3119e+04, 4.1573e-02
3.3121e+04, 3.3496e-02
3.3124e+04, 2.7589e-02
3.3127e+04, 2.3142e-02
3.3130e+04, 1.9722e-02
3.3135e+04, 1.4863e-02
3.3141e+04, 1.1652e-02
3.3146e+04, 9.5667e-03
3.3151e+04, 8.0150e-03
3.3161e+04, 5.9076e-03
3.3172e+04, 4.5787e-03
3.3182e+04, 3.6900e-03
3.3194e+04, 2.9677e-03
3.3206e+04, 2.4621e-03
3.3230e+04, 1.8209e-03
3.3254e+04, 1.4463e-03
3.3278e+04, 1.2024e-03
3.3316e+04, 9.6817e-04
3.3353e+04, 8.2700e-04
3.3427e+04, 6.6390e-04
3.3576e+04, 5.3855e-04
3.3754e+04, 5.0771e-04
3.4051e+04, 5.8933e-04
3.4319e+04, 8.3897e-04
3.4453e+04, 1.1037e-03
3.4586e+04, 1.6071e-03
3.4642e+04, 1.9713e-03
3.4698e+04, 2.5174e-03
3.4753e+04, 3.3832e-03
3.4781e+04, 4.0349e-03
3.4809e+04, 4.9281e-03
3.4837e+04, 6.2031e-03
3.4865e+04, 8.1131e-03
3.4879e+04, 9.4285e-03
3.4893e+04, 1.1139e-02
3.4907e+04, 1.3389e-02
3.4921e+04, 1.6426e-02
3.4929e+04, 1.8642e-02
3.4936e+04, 2.1339e-02
3.4944e+04, 2.4671e-02
3.4952e+04, 2.8829e-02
3.4960e+04, 3.4092e-02
3.4968e+04, 4.0785e-02
3.4976e+04, 4.9560e-02
3.4980e+04, 5.4952e-02
3.4984e+04, 6.1143e-02
3.4990e+04, 7.2197e-02
3.4996e+04, 8.5829e-02
3.5002e+04, 1.0247e-01
3.5007e+04, 1.2222e-01
3.5019e+04, 1.6768e-01
3.5025e+04, 1.8801e-01
3.5028e+04, 1.9573e-01
3.5031e+04, 2.0110e-01
3.5035e+04, 2.0392e-01
3.5038e+04, 2.0213e-01
3.5041e+04, 1.9702e-01
3.5045e+04, 1.8905e-01
3.5048e+04, 1.7892e-01
3.5060e+04, 1.3026e-01
3.5067e+04, 1.0794e-01
3.5073e+04, 8.9246e-02
3.5079e+04, 7.4089e-02
3.5086e+04, 6.1986e-02
3.5093e+04, 5.1700e-02
