ebin, xs
1.8252e+04, 8.1346e-03
1.8260e+04, 1.2612e-02
1.8263e+04, 1.6567e-02
1.8267e+04, 2.3072e-02
1.8271e+04, 3.4798e-02
1.8273e+04, 4.4654e-02
1.8275e+04, 5.9830e-02
1.8277e+04, 8.8960e-02
1.8278e+04, 1.1518e-01
1.8279e+04, 1.5916e-01
1.8279e+04, 1.9418e-01
1.8280e+04, 2.4184e-01
1.8280e+04, 3.0834e-01
1.8281e+04, 4.0108e-01
1.8281e+04, 4.6268e-01
1.8281e+04, 5.3233e-01
1.8281e+04, 6.1363e-01
1.8282e+04, 7.0805e-01
1.8282e+04, 8.1709e-01
1.8282e+04, 9.4222e-01
1.8282e+04, 1.0848e+00
1.8283e+04, 1.2462e+00
1.8283e+04, 1.4815e+00
1.8283e+04, 1.7506e+00
1.8284e+04, 2.0535e+00
1.8284e+04, 2.3781e+00
1.8285e+04, 3.1329e+00
1.8285e+04, 3.9490e+00
1.8286e+04, 4.9057e+00
1.8287e+04, 5.7142e+00
1.8287e+04, 6.0270e+00
1.8287e+04, 6.2536e+00
1.8288e+04, 6.3709e+00
1.8288e+04, 6.4105e+00
1.8288e+04, 6.3215e+00
1.8289e+04, 6.0626e+00
1.8289e+04, 5.6162e+00
1.8290e+04, 5.0512e+00
1.8291e+04, 3.7772e+00
1.8291e+04, 3.1451e+00
1.8292e+04, 2.5567e+00
1.8292e+04, 2.0038e+00
1.8293e+04, 1.5456e+00
1.8293e+04, 1.3451e+00
1.8294e+04, 1.1664e+00
1.8294e+04, 1.0085e+00
1.8294e+04, 8.7514e-01
1.8294e+04, 7.5423e-01
1.8295e+04, 6.4983e-01
1.8295e+04, 5.6027e-01
1.8295e+04, 4.8658e-01
1.8296e+04, 3.6807e-01
1.8296e+04, 2.8322e-01
1.8296e+04, 2.3634e-01
1.8297e+04, 2.0077e-01
1.8298e+04, 1.5024e-01
1.8298e+04, 1.1813e-01
1.8299e+04, 9.6611e-02
1.8301e+04, 6.9834e-02
1.8302e+04, 5.3782e-02
1.8305e+04, 3.5155e-02
1.8308e+04, 2.5014e-02
1.8311e+04, 1.8354e-02
1.8315e+04, 1.4083e-02
1.8321e+04, 9.1051e-03
1.8328e+04, 6.4674e-03
1.8334e+04, 4.8404e-03
1.8347e+04, 3.0629e-03
1.8360e+04, 2.1667e-03
1.8372e+04, 1.6718e-03
1.8384e+04, 1.3486e-03
1.8408e+04, 9.6438e-04
1.8432e+04, 7.5352e-04
1.8456e+04, 6.2607e-04
1.8504e+04, 4.9194e-04
1.8552e+04, 4.4645e-04
1.8594e+04, 4.7696e-04
1.8615e+04, 5.5829e-04
1.8625e+04, 6.2598e-04
1.8636e+04, 7.7658e-04
1.8644e+04, 1.0239e-03
1.8648e+04, 1.2560e-03
1.8652e+04, 1.6362e-03
1.8656e+04, 2.3304e-03
1.8658e+04, 2.9582e-03
1.8660e+04, 4.0316e-03
1.8661e+04, 5.0201e-03
1.8662e+04, 6.9129e-03
1.8662e+04, 8.6393e-03
1.8662e+04, 1.1379e-02
1.8663e+04, 1.5794e-02
1.8663e+04, 2.2915e-02
1.8664e+04, 3.4558e-02
1.8664e+04, 5.2464e-02
1.8665e+04, 7.9724e-02
1.8665e+04, 1.1999e-01
1.8666e+04, 1.7754e-01
1.8666e+04, 2.5689e-01
1.8667e+04, 3.6226e-01
1.8667e+04, 4.9670e-01
1.8668e+04, 6.6477e-01
1.8668e+04, 8.5751e-01
1.8669e+04, 1.2977e+00
1.8670e+04, 1.7259e+00
1.8671e+04, 1.8952e+00
1.8671e+04, 2.0139e+00
1.8672e+04, 2.0735e+00
1.8672e+04, 2.0749e+00
1.8672e+04, 2.0645e+00
1.8673e+04, 2.0119e+00
1.8673e+04, 1.9182e+00
1.8673e+04, 1.7892e+00
1.8674e+04, 1.6371e+00
1.8675e+04, 1.0401e+00
1.8676e+04, 7.9571e-01
1.8676e+04, 5.8697e-01
1.8677e+04, 4.1350e-01
1.8677e+04, 2.8219e-01
1.8678e+04, 1.8462e-01
1.8679e+04, 1.1810e-01
1.8679e+04, 7.3922e-02
1.8680e+04, 4.5805e-02
1.8680e+04, 2.8345e-02
1.8681e+04, 1.8212e-02
1.8681e+04, 1.2239e-02
1.8682e+04, 8.8602e-03
1.8683e+04, 6.8430e-03
1.8683e+04, 5.6303e-03
1.8684e+04, 4.2721e-03
1.8686e+04, 2.9796e-03
1.8689e+04, 2.2983e-03
1.8693e+04, 1.5874e-03
1.8698e+04, 1.2030e-03
1.8704e+04, 9.9369e-04
1.8714e+04, 8.1489e-04
1.8728e+04, 7.5468e-04
1.8742e+04, 7.7256e-04
1.8768e+04, 9.2959e-04
1.8794e+04, 1.2835e-03
1.8806e+04, 1.5786e-03
1.8819e+04, 2.0458e-03
1.8832e+04, 2.8124e-03
1.8845e+04, 4.1687e-03
1.8852e+04, 5.5454e-03
1.8860e+04, 7.7966e-03
1.8867e+04, 1.1818e-02
1.8871e+04, 1.5171e-02
1.8874e+04, 2.0260e-02
1.8878e+04, 2.6712e-02
1.8881e+04, 3.6937e-02
1.8882e+04, 4.4513e-02
1.8884e+04, 5.4820e-02
1.8885e+04, 6.9431e-02
1.8886e+04, 7.9195e-02
1.8887e+04, 9.1358e-02
1.8888e+04, 1.0571e-01
1.8888e+04, 1.2378e-01
1.8889e+04, 1.4770e-01
1.8890e+04, 1.7914e-01
1.8890e+04, 2.2233e-01
1.8891e+04, 2.4956e-01
1.8891e+04, 2.8048e-01
1.8891e+04, 3.1759e-01
1.8892e+04, 3.6088e-01
1.8892e+04, 4.1117e-01
1.8893e+04, 4.6752e-01
1.8893e+04, 5.4580e-01
1.8893e+04, 6.3425e-01
1.8894e+04, 7.3505e-01
1.8894e+04, 8.4814e-01
1.8895e+04, 1.1107e+00
1.8896e+04, 1.3991e+00
1.8896e+04, 1.6285e+00
1.8897e+04, 1.8341e+00
1.8898e+04, 1.9992e+00
1.8898e+04, 2.1057e+00
1.8899e+04, 2.1411e+00
1.8899e+04, 2.1291e+00
1.8900e+04, 2.0935e+00
1.8900e+04, 1.9580e+00
1.8901e+04, 1.7544e+00
1.8902e+04, 1.5099e+00
1.8903e+04, 1.2109e+00
1.8904e+04, 9.3225e-01
1.8904e+04, 8.0835e-01
1.8904e+04, 6.9690e-01
1.8905e+04, 5.9844e-01
1.8905e+04, 5.1470e-01
1.8906e+04, 4.4911e-01
1.8906e+04, 3.9371e-01
1.8906e+04, 3.4583e-01
1.8907e+04, 3.0468e-01
1.8907e+04, 2.6944e-01
1.8907e+04, 2.3932e-01
1.8908e+04, 2.1358e-01
1.8908e+04, 1.9159e-01
1.8909e+04, 1.5654e-01
1.8910e+04, 1.3044e-01
1.8910e+04, 1.1062e-01
1.8911e+04, 9.5225e-02
1.8912e+04, 7.4903e-02
1.8914e+04, 6.0816e-02
1.8915e+04, 5.0500e-02
1.8916e+04, 4.2679e-02
1.8919e+04, 3.1703e-02
1.8921e+04, 2.4559e-02
1.8925e+04, 1.8233e-02
1.8928e+04, 1.4116e-02
1.8935e+04, 9.2008e-03
1.8942e+04, 6.5238e-03
1.8949e+04, 4.8750e-03
1.8963e+04, 3.1076e-03
1.8976e+04, 2.1988e-03
1.8989e+04, 1.6509e-03
1.9003e+04, 1.3069e-03
1.9030e+04, 9.2151e-04
1.9056e+04, 7.1262e-04
1.9085e+04, 5.9953e-04
1.9115e+04, 5.5178e-04
1.9134e+04, 5.6132e-04
1.9154e+04, 6.2848e-04
1.9166e+04, 7.5321e-04
1.9173e+04, 8.7192e-04
1.9179e+04, 1.0784e-03
1.9185e+04, 1.4289e-03
1.9192e+04, 2.2215e-03
1.9195e+04, 3.0328e-03
1.9198e+04, 4.6322e-03
1.9200e+04, 6.2250e-03
1.9201e+04, 7.6385e-03
1.9201e+04, 1.0111e-02
1.9202e+04, 1.5145e-02
1.9203e+04, 1.9521e-02
1.9203e+04, 2.5972e-02
1.9203e+04, 3.5448e-02
1.9204e+04, 4.9239e-02
1.9204e+04, 6.9049e-02
1.9205e+04, 9.6222e-02
1.9205e+04, 1.8409e-01
1.9206e+04, 3.3709e-01
1.9207e+04, 4.4613e-01
1.9207e+04, 5.8064e-01
1.9207e+04, 7.4249e-01
1.9208e+04, 9.3219e-01
1.9209e+04, 1.3880e+00
1.9209e+04, 1.9114e+00
1.9210e+04, 2.4310e+00
1.9210e+04, 2.6601e+00
1.9211e+04, 2.8526e+00
1.9211e+04, 3.0154e+00
1.9212e+04, 3.1026e+00
1.9212e+04, 3.1155e+00
1.9212e+04, 3.1156e+00
1.9212e+04, 3.1148e+00
1.9212e+04, 3.1130e+00
1.9212e+04, 3.1064e+00
1.9212e+04, 3.0719e+00
1.9213e+04, 3.0125e+00
1.9213e+04, 2.8258e+00
1.9214e+04, 2.6490e+00
1.9214e+04, 2.4495e+00
1.9215e+04, 1.9938e+00
1.9215e+04, 1.5247e+00
1.9216e+04, 1.0964e+00
1.9217e+04, 7.4264e-01
1.9217e+04, 4.7499e-01
1.9218e+04, 2.8816e-01
1.9219e+04, 1.6848e-01
1.9219e+04, 9.1535e-02
1.9220e+04, 4.9714e-02
1.9221e+04, 3.6656e-02
1.9221e+04, 2.7627e-02
1.9222e+04, 1.6717e-02
1.9222e+04, 1.1211e-02
1.9223e+04, 8.4048e-03
1.9225e+04, 5.7900e-03
1.9226e+04, 4.4908e-03
1.9227e+04, 3.6609e-03
1.9230e+04, 2.6380e-03
1.9233e+04, 2.0414e-03
1.9236e+04, 1.6540e-03
1.9242e+04, 1.2185e-03
1.9248e+04, 9.6393e-04
1.9253e+04, 8.1399e-04
1.9265e+04, 6.5300e-04
1.9291e+04, 5.3544e-04
1.9318e+04, 4.9995e-04
1.9371e+04, 5.3380e-04
1.9424e+04, 6.2962e-04
1.9476e+04, 8.1214e-04
1.9529e+04, 1.1209e-03
1.9567e+04, 1.5055e-03
1.9604e+04, 2.1721e-03
1.9642e+04, 3.4407e-03
1.9660e+04, 4.5828e-03
1.9679e+04, 6.4351e-03
1.9692e+04, 8.5473e-03
1.9706e+04, 1.1857e-02
1.9719e+04, 1.7705e-02
1.9725e+04, 2.2418e-02
1.9732e+04, 2.9269e-02
1.9738e+04, 3.7826e-02
1.9743e+04, 5.0836e-02
1.9749e+04, 7.2028e-02
1.9751e+04, 8.7957e-02
1.9754e+04, 1.0992e-01
1.9757e+04, 1.4355e-01
1.9758e+04, 1.6673e-01
1.9760e+04, 1.9595e-01
1.9761e+04, 2.3413e-01
1.9763e+04, 2.8474e-01
1.9763e+04, 3.1720e-01
1.9764e+04, 3.5528e-01
1.9765e+04, 4.0110e-01
1.9766e+04, 4.5706e-01
1.9766e+04, 5.3085e-01
1.9767e+04, 6.2538e-01
1.9768e+04, 7.4892e-01
1.9768e+04, 8.2507e-01
1.9769e+04, 9.1072e-01
1.9769e+04, 1.0126e+00
1.9769e+04, 1.1310e+00
1.9770e+04, 1.2688e+00
1.9770e+04, 1.4288e+00
1.9771e+04, 1.6143e+00
1.9771e+04, 1.8286e+00
1.9771e+04, 2.0747e+00
1.9772e+04, 2.3475e+00
1.9772e+04, 2.6996e+00
1.9772e+04, 3.0881e+00
1.9773e+04, 3.5208e+00
1.9773e+04, 3.9950e+00
1.9774e+04, 5.0585e+00
1.9775e+04, 6.1757e+00
1.9776e+04, 7.1777e+00
1.9776e+04, 8.0024e+00
1.9777e+04, 8.5516e+00
1.9778e+04, 8.6958e+00
1.9778e+04, 8.7444e+00
1.9778e+04, 8.6930e+00
1.9779e+04, 8.5410e+00
1.9780e+04, 7.9735e+00
1.9780e+04, 7.1276e+00
1.9781e+04, 6.1202e+00
1.9782e+04, 4.9505e+00
1.9783e+04, 3.8752e+00
1.9783e+04, 3.3893e+00
1.9784e+04, 2.9599e+00
1.9784e+04, 2.5685e+00
1.9784e+04, 2.2329e+00
1.9785e+04, 1.9541e+00
1.9785e+04, 1.7179e+00
1.9786e+04, 1.5135e+00
1.9786e+04, 1.3377e+00
1.9786e+04, 1.1868e+00
1.9787e+04, 1.0576e+00
1.9787e+04, 9.4684e-01
1.9788e+04, 8.5186e-01
1.9788e+04, 7.7019e-01
1.9788e+04, 6.9972e-01
1.9789e+04, 5.8546e-01
1.9790e+04, 4.9794e-01
1.9791e+04, 4.2949e-01
1.9792e+04, 3.7676e-01
1.9792e+04, 3.3359e-01
1.9794e+04, 2.6791e-01
1.9795e+04, 2.2035e-01
1.9797e+04, 1.8466e-01
1.9798e+04, 1.5713e-01
1.9800e+04, 1.3543e-01
1.9803e+04, 1.0382e-01
1.9806e+04, 8.3134e-02
1.9808e+04, 6.8147e-02
1.9814e+04, 4.8259e-02
1.9820e+04, 3.6073e-02
1.9825e+04, 2.8098e-02
1.9834e+04, 2.0119e-02
1.9844e+04, 1.5296e-02
1.9853e+04, 1.2267e-02
1.9862e+04, 1.0364e-02
1.9880e+04, 8.9782e-03
1.9893e+04, 1.0510e-02
1.9900e+04, 1.3208e-02
1.9903e+04, 1.5674e-02
1.9906e+04, 1.9583e-02
1.9909e+04, 2.4463e-02
1.9911e+04, 3.2273e-02
1.9912e+04, 3.8127e-02
1.9914e+04, 4.6164e-02
1.9915e+04, 5.7729e-02
1.9916e+04, 6.5561e-02
1.9916e+04, 7.5224e-02
1.9917e+04, 8.8625e-02
1.9918e+04, 1.0599e-01
1.9918e+04, 1.2947e-01
1.9919e+04, 1.4406e-01
1.9919e+04, 1.6044e-01
1.9919e+04, 1.7992e-01
1.9920e+04, 2.0239e-01
1.9920e+04, 2.2824e-01
1.9920e+04, 2.5688e-01
1.9921e+04, 2.9038e-01
1.9921e+04, 3.2820e-01
1.9921e+04, 3.7054e-01
1.9922e+04, 4.1603e-01
1.9922e+04, 4.7530e-01
1.9922e+04, 5.4020e-01
1.9923e+04, 6.8365e-01
1.9925e+04, 9.8197e-01
1.9925e+04, 1.0719e+00
1.9926e+04, 1.1406e+00
1.9926e+04, 1.1843e+00
1.9927e+04, 1.1992e+00
1.9928e+04, 1.1750e+00
1.9928e+04, 1.1070e+00
1.9929e+04, 1.0040e+00
1.9930e+04, 8.7837e-01
1.9931e+04, 5.8219e-01
1.9932e+04, 4.5290e-01
1.9932e+04, 3.9713e-01
1.9933e+04, 3.4708e-01
1.9933e+04, 3.0384e-01
1.9934e+04, 2.6581e-01
1.9934e+04, 2.3266e-01
1.9934e+04, 2.0472e-01
1.9935e+04, 1.7998e-01
1.9935e+04, 1.5933e-01
1.9935e+04, 1.4118e-01
1.9936e+04, 1.2610e-01
1.9936e+04, 1.0184e-01
1.9937e+04, 8.3985e-02
1.9938e+04, 7.0643e-02
1.9939e+04, 6.0462e-02
1.9939e+04, 5.2809e-02
1.9940e+04, 4.6656e-02
1.9941e+04, 3.7487e-02
1.9943e+04, 3.0936e-02
1.9944e+04, 2.6120e-02
1.9947e+04, 1.9524e-02
1.9950e+04, 1.5335e-02
1.9954e+04, 1.1470e-02
1.9958e+04, 9.0325e-03
1.9966e+04, 6.2267e-03
1.9974e+04, 4.6900e-03
1.9982e+04, 3.7406e-03
2.0000e+04, 2.5803e-03
2.0021e+04, 1.8727e-03
2.0042e+04, 1.4649e-03
2.0085e+04, 1.0157e-03
2.0127e+04, 7.7674e-04
2.0169e+04, 6.3965e-04
2.0212e+04, 5.6948e-04
2.0254e+04, 5.7401e-04
2.0275e+04, 6.3622e-04
2.0297e+04, 8.2386e-04
2.0306e+04, 1.0281e-03
2.0311e+04, 1.2058e-03
2.0315e+04, 1.5086e-03
2.0320e+04, 2.0685e-03
2.0322e+04, 2.5428e-03
2.0325e+04, 3.3207e-03
2.0326e+04, 3.9553e-03
2.0327e+04, 5.0275e-03
2.0328e+04, 7.4279e-03
2.0329e+04, 9.9206e-03
2.0330e+04, 1.4244e-02
2.0330e+04, 2.1763e-02
2.0331e+04, 3.4639e-02
2.0331e+04, 5.6072e-02
2.0332e+04, 9.0468e-02
2.0333e+04, 1.4339e-01
2.0333e+04, 2.2111e-01
2.0334e+04, 3.2973e-01
2.0334e+04, 4.7096e-01
2.0335e+04, 6.2103e-01
2.0335e+04, 7.9146e-01
2.0336e+04, 1.1822e+00
2.0337e+04, 1.5645e+00
2.0338e+04, 1.7203e+00
2.0338e+04, 1.8314e+00
2.0339e+04, 1.8999e+00
2.0339e+04, 1.9011e+00
2.0339e+04, 1.8917e+00
2.0340e+04, 1.8433e+00
2.0340e+04, 1.7591e+00
2.0341e+04, 1.6405e+00
2.0341e+04, 1.5002e+00
2.0342e+04, 9.5212e-01
2.0343e+04, 7.3001e-01
2.0344e+04, 5.3692e-01
2.0344e+04, 3.7933e-01
2.0345e+04, 2.5974e-01
2.0345e+04, 1.7069e-01
2.0346e+04, 1.0890e-01
2.0346e+04, 6.8029e-02
2.0347e+04, 4.2502e-02
2.0348e+04, 2.6623e-02
2.0348e+04, 1.7266e-02
2.0349e+04, 1.1875e-02
2.0349e+04, 8.8319e-03
2.0350e+04, 7.0288e-03
2.0351e+04, 5.9431e-03
2.0352e+04, 4.7747e-03
2.0354e+04, 3.7298e-03
2.0356e+04, 3.2389e-03
2.0361e+04, 2.9667e-03
2.0369e+04, 3.5693e-03
2.0373e+04, 4.3989e-03
2.0377e+04, 5.9156e-03
2.0381e+04, 8.7737e-03
2.0383e+04, 1.1227e-02
2.0385e+04, 1.5186e-02
2.0386e+04, 2.3165e-02
2.0387e+04, 3.1977e-02
2.0388e+04, 5.0156e-02
2.0389e+04, 6.6588e-02
2.0389e+04, 9.1343e-02
2.0390e+04, 1.2837e-01
2.0390e+04, 1.8160e-01
2.0391e+04, 2.5979e-01
2.0391e+04, 3.6733e-01
2.0392e+04, 5.1732e-01
2.0392e+04, 7.1205e-01
2.0393e+04, 1.0085e+00
2.0393e+04, 1.3859e+00
2.0394e+04, 1.8427e+00
2.0395e+04, 2.3662e+00
2.0396e+04, 3.4991e+00
2.0396e+04, 4.0236e+00
2.0397e+04, 4.4480e+00
2.0397e+04, 4.6752e+00
2.0398e+04, 4.8191e+00
2.0398e+04, 4.8683e+00
2.0398e+04, 4.8713e+00
2.0398e+04, 4.8445e+00
2.0399e+04, 4.7651e+00
2.0399e+04, 4.6358e+00
2.0399e+04, 4.4476e+00
2.0400e+04, 4.2142e+00
2.0400e+04, 3.6551e+00
2.0401e+04, 2.3856e+00
2.0402e+04, 1.8161e+00
2.0403e+04, 1.3269e+00
2.0403e+04, 9.3264e-01
2.0404e+04, 6.3724e-01
2.0404e+04, 4.2026e-01
2.0405e+04, 2.7145e-01
2.0406e+04, 1.7386e-01
2.0406e+04, 1.1304e-01
2.0407e+04, 7.4977e-02
2.0408e+04, 5.2051e-02
2.0408e+04, 3.8253e-02
2.0409e+04, 2.9888e-02
2.0410e+04, 2.0710e-02
2.0411e+04, 1.5999e-02
2.0414e+04, 1.0842e-02
2.0416e+04, 7.9503e-03
2.0421e+04, 4.8734e-03
2.0426e+04, 3.3803e-03
2.0431e+04, 2.5078e-03
2.0440e+04, 1.5725e-03
2.0450e+04, 1.1215e-03
2.0463e+04, 8.0463e-04
2.0476e+04, 6.2760e-04
2.0499e+04, 4.6586e-04
2.0521e+04, 3.7819e-04
2.0567e+04, 2.9400e-04
2.0657e+04, 2.3419e-04
2.0709e+04, 2.3779e-04
2.0735e+04, 2.6080e-04
2.0761e+04, 3.3705e-04
2.0773e+04, 4.2924e-04
2.0778e+04, 5.1310e-04
2.0784e+04, 6.6206e-04
2.0790e+04, 9.4628e-04
2.0793e+04, 1.1842e-03
2.0796e+04, 1.5666e-03
2.0799e+04, 2.2655e-03
2.0800e+04, 2.8937e-03
2.0801e+04, 4.1606e-03
2.0802e+04, 5.5232e-03
2.0803e+04, 8.0679e-03
2.0804e+04, 1.3047e-02
2.0804e+04, 2.2747e-02
2.0805e+04, 4.1036e-02
2.0806e+04, 7.3835e-02
2.0807e+04, 1.2919e-01
2.0807e+04, 2.1647e-01
2.0808e+04, 3.2191e-01
2.0808e+04, 4.5968e-01
2.0809e+04, 6.2907e-01
2.0810e+04, 8.2065e-01
2.0811e+04, 1.2329e+00
2.0812e+04, 1.4118e+00
2.0812e+04, 1.5427e+00
2.0812e+04, 1.5958e+00
2.0813e+04, 1.6202e+00
2.0813e+04, 1.6216e+00
2.0813e+04, 1.6126e+00
2.0814e+04, 1.5619e+00
2.0814e+04, 1.4727e+00
2.0815e+04, 1.3514e+00
2.0815e+04, 1.2069e+00
2.0816e+04, 8.5076e-01
2.0817e+04, 6.6871e-01
2.0817e+04, 5.0918e-01
2.0818e+04, 3.7218e-01
2.0818e+04, 2.6443e-01
2.0819e+04, 1.8071e-01
2.0820e+04, 1.2076e-01
2.0820e+04, 7.8119e-02
2.0821e+04, 5.0033e-02
2.0821e+04, 3.1546e-02
2.0822e+04, 2.0195e-02
2.0822e+04, 1.3159e-02
2.0823e+04, 9.0291e-03
2.0823e+04, 6.5282e-03
2.0824e+04, 5.0499e-03
2.0825e+04, 3.5064e-03
2.0826e+04, 2.7530e-03
2.0827e+04, 2.2856e-03
2.0830e+04, 1.6989e-03
2.0834e+04, 1.0968e-03
2.0840e+04, 7.4336e-04
2.0846e+04, 5.6333e-04
2.0857e+04, 3.8967e-04
2.0880e+04, 2.8021e-04
2.0913e+04, 2.3774e-04
2.0947e+04, 2.2861e-04
2.1022e+04, 2.4666e-04
2.1097e+04, 3.0555e-04
2.1173e+04, 4.3443e-04
2.1210e+04, 5.7911e-04
2.1248e+04, 8.8653e-04
2.1268e+04, 1.2515e-03
2.1289e+04, 1.9828e-03
2.1299e+04, 2.7389e-03
2.1309e+04, 4.0996e-03
2.1314e+04, 5.2936e-03
2.1319e+04, 7.1806e-03
2.1324e+04, 1.0414e-02
2.1329e+04, 1.6620e-02
2.1333e+04, 2.4536e-02
2.1334e+04, 3.1073e-02
2.1336e+04, 4.1014e-02
2.1338e+04, 5.8345e-02
2.1338e+04, 7.2789e-02
2.1339e+04, 9.4382e-02
2.1340e+04, 1.2879e-01
2.1340e+04, 1.5314e-01
2.1341e+04, 1.8318e-01
2.1341e+04, 2.2198e-01
2.1342e+04, 2.7070e-01
2.1342e+04, 3.3132e-01
2.1342e+04, 4.0388e-01
2.1343e+04, 5.0607e-01
2.1343e+04, 6.3052e-01
2.1344e+04, 7.7868e-01
2.1344e+04, 9.4671e-01
2.1345e+04, 1.1405e+00
2.1345e+04, 1.3481e+00
2.1346e+04, 1.7976e+00
2.1347e+04, 2.1424e+00
2.1348e+04, 2.4314e+00
2.1348e+04, 2.6137e+00
2.1349e+04, 2.6870e+00
2.1349e+04, 2.6881e+00
2.1349e+04, 2.6760e+00
2.1350e+04, 2.6416e+00
2.1350e+04, 2.5076e+00
2.1351e+04, 2.2922e+00
2.1351e+04, 2.0263e+00
2.1353e+04, 1.3335e+00
2.1354e+04, 1.0156e+00
2.1354e+04, 8.7663e-01
2.1354e+04, 7.5105e-01
2.1355e+04, 6.1578e-01
2.1355e+04, 5.0114e-01
2.1356e+04, 4.0588e-01
2.1356e+04, 3.2971e-01
2.1356e+04, 2.6680e-01
2.1357e+04, 2.1681e-01
2.1357e+04, 1.7747e-01
2.1358e+04, 1.4735e-01
2.1358e+04, 1.2324e-01
2.1358e+04, 1.0444e-01
2.1359e+04, 7.8317e-02
2.1360e+04, 6.1443e-02
2.1361e+04, 5.0218e-02
2.1363e+04, 3.3741e-02
2.1365e+04, 2.4742e-02
2.1370e+04, 1.5266e-02
2.1374e+04, 1.0542e-02
2.1378e+04, 7.8116e-03
2.1386e+04, 5.0139e-03
2.1395e+04, 3.6497e-03
2.1405e+04, 2.8750e-03
2.1414e+04, 2.5501e-03
2.1427e+04, 2.6493e-03
2.1433e+04, 3.0433e-03
2.1436e+04, 3.4736e-03
2.1439e+04, 4.2946e-03
2.1440e+04, 5.0531e-03
2.1441e+04, 6.6107e-03
2.1442e+04, 8.2889e-03
2.1443e+04, 1.1451e-02
2.1444e+04, 1.7579e-02
2.1444e+04, 2.9116e-02
2.1445e+04, 5.0721e-02
2.1446e+04, 8.8812e-02
2.1446e+04, 1.5207e-01
2.1447e+04, 2.4872e-01
2.1448e+04, 3.9021e-01
2.1449e+04, 5.7975e-01
2.1449e+04, 8.1316e-01
2.1450e+04, 1.0710e+00
2.1451e+04, 1.3017e+00
2.1451e+04, 1.5096e+00
2.1452e+04, 1.6702e+00
2.1453e+04, 1.7616e+00
2.1453e+04, 1.7793e+00
2.1453e+04, 1.7794e+00
2.1453e+04, 1.7788e+00
2.1453e+04, 1.7773e+00
2.1453e+04, 1.7710e+00
2.1454e+04, 1.7350e+00
2.1454e+04, 1.6721e+00
2.1455e+04, 1.4821e+00
2.1455e+04, 1.2368e+00
2.1456e+04, 9.7108e-01
2.1457e+04, 7.1791e-01
2.1458e+04, 5.0315e-01
2.1458e+04, 3.3174e-01
2.1459e+04, 2.0896e-01
2.1460e+04, 1.2498e-01
2.1460e+04, 7.2851e-02
2.1461e+04, 4.1608e-02
2.1462e+04, 2.4400e-02
2.1463e+04, 1.5075e-02
2.1463e+04, 1.0295e-02
2.1464e+04, 7.7700e-03
2.1465e+04, 6.4213e-03
2.1466e+04, 5.1015e-03
2.1469e+04, 3.9326e-03
2.1473e+04, 3.4445e-03
2.1479e+04, 3.0430e-03
2.1489e+04, 3.0282e-03
2.1498e+04, 3.3204e-03
2.1516e+04, 4.6369e-03
2.1526e+04, 5.8296e-03
2.1535e+04, 7.6132e-03
2.1544e+04, 1.0582e-02
2.1553e+04, 1.5894e-02
2.1559e+04, 2.1173e-02
2.1564e+04, 2.9772e-02
2.1570e+04, 4.5180e-02
2.1573e+04, 5.7979e-02
2.1575e+04, 7.7321e-02
2.1577e+04, 1.0134e-01
2.1579e+04, 1.1796e-01
2.1580e+04, 1.3937e-01
2.1581e+04, 1.6786e-01
2.1582e+04, 2.0742e-01
2.1582e+04, 2.3370e-01
2.1583e+04, 2.6539e-01
2.1583e+04, 3.0564e-01
2.1584e+04, 3.5562e-01
2.1585e+04, 4.3031e-01
2.1585e+04, 5.2835e-01
2.1586e+04, 5.9017e-01
2.1586e+04, 6.6175e-01
2.1586e+04, 7.4450e-01
2.1586e+04, 8.3663e-01
2.1587e+04, 9.4580e-01
2.1587e+04, 1.0707e+00
2.1587e+04, 1.2128e+00
2.1588e+04, 1.3680e+00
2.1588e+04, 1.5478e+00
2.1588e+04, 1.7413e+00
2.1589e+04, 2.1951e+00
2.1590e+04, 2.8294e+00
2.1590e+04, 3.5359e+00
2.1592e+04, 4.9950e+00
2.1592e+04, 5.3836e+00
2.1593e+04, 5.7113e+00
2.1593e+04, 5.9617e+00
2.1594e+04, 6.1216e+00
2.1594e+04, 6.1825e+00
2.1595e+04, 6.1053e+00
2.1595e+04, 5.8857e+00
2.1596e+04, 5.5332e+00
2.1596e+04, 5.0873e+00
2.1597e+04, 3.9210e+00
2.1598e+04, 2.7633e+00
2.1599e+04, 2.2687e+00
2.1600e+04, 1.8454e+00
2.1600e+04, 1.4876e+00
2.1601e+04, 1.1935e+00
2.1601e+04, 1.0665e+00
2.1601e+04, 9.5347e-01
2.1602e+04, 8.5336e-01
2.1602e+04, 7.6798e-01
2.1602e+04, 6.2364e-01
2.1603e+04, 5.1220e-01
2.1603e+04, 4.2908e-01
2.1604e+04, 3.6425e-01
2.1604e+04, 3.1332e-01
2.1605e+04, 2.7356e-01
2.1606e+04, 2.4088e-01
2.1606e+04, 2.1467e-01
2.1607e+04, 1.7424e-01
2.1608e+04, 1.4501e-01
2.1609e+04, 1.2299e-01
2.1611e+04, 9.2221e-02
2.1614e+04, 6.7995e-02
2.1617e+04, 5.2350e-02
2.1622e+04, 3.3923e-02
2.1627e+04, 2.3880e-02
2.1632e+04, 1.7744e-02
2.1639e+04, 1.2591e-02
2.1647e+04, 9.4282e-03
2.1661e+04, 5.9148e-03
2.1675e+04, 4.1096e-03
