ebin, xs
2.5035e+05, 8.4969e-03
2.5037e+05, 9.9558e-03
2.5038e+05, 1.1815e-02
2.5039e+05, 1.4174e-02
2.5040e+05, 1.5622e-02
2.5040e+05, 1.7245e-02
2.5041e+05, 1.9094e-02
2.5042e+05, 2.1198e-02
2.5043e+05, 2.5308e-02
2.5044e+05, 3.0245e-02
2.5045e+05, 3.6113e-02
2.5046e+05, 4.2598e-02
2.5047e+05, 4.9302e-02
2.5048e+05, 5.5232e-02
2.5049e+05, 5.9435e-02
2.5049e+05, 6.0561e-02
2.5050e+05, 6.0933e-02
2.5051e+05, 6.0496e-02
2.5051e+05, 5.9250e-02
2.5052e+05, 5.7278e-02
2.5052e+05, 5.4701e-02
2.5053e+05, 4.8274e-02
2.5054e+05, 4.1285e-02
2.5055e+05, 3.4547e-02
2.5057e+05, 2.8692e-02
2.5058e+05, 2.3810e-02
2.5059e+05, 1.9847e-02
2.5060e+05, 1.6408e-02
2.5061e+05, 1.3710e-02
2.5062e+05, 1.1582e-02
2.5063e+05, 9.9022e-03
2.5065e+05, 8.5396e-03
2.5066e+05, 7.4340e-03
2.5067e+05, 6.5272e-03
2.5068e+05, 5.7800e-03
2.5069e+05, 5.1463e-03
2.5070e+05, 4.6098e-03
2.5073e+05, 3.7602e-03
2.5075e+05, 3.1270e-03
2.5078e+05, 2.6451e-03
2.5080e+05, 2.2674e-03
2.5082e+05, 1.9681e-03
2.5087e+05, 1.5320e-03
2.5093e+05, 1.1503e-03
2.5100e+05, 9.0486e-04
2.5106e+05, 7.3945e-04
2.5112e+05, 6.2306e-04
2.5125e+05, 4.7567e-04
2.5137e+05, 3.9612e-04
2.5156e+05, 3.4836e-04
2.5181e+05, 3.8394e-04
2.5194e+05, 4.5931e-04
2.5206e+05, 6.1401e-04
2.5215e+05, 8.1728e-04
2.5224e+05, 1.1765e-03
2.5228e+05, 1.4822e-03
2.5232e+05, 1.9429e-03
2.5237e+05, 2.6692e-03
2.5239e+05, 3.2127e-03
2.5241e+05, 3.9500e-03
2.5242e+05, 4.5662e-03
2.5244e+05, 5.3337e-03
2.5245e+05, 6.3191e-03
2.5246e+05, 7.5959e-03
2.5248e+05, 9.3230e-03
2.5248e+05, 1.0417e-02
2.5249e+05, 1.1691e-02
2.5250e+05, 1.3233e-02
2.5250e+05, 1.5059e-02
2.5251e+05, 1.7306e-02
2.5252e+05, 2.0017e-02
2.5252e+05, 2.2611e-02
2.5253e+05, 2.5683e-02
2.5253e+05, 2.9330e-02
2.5254e+05, 3.3652e-02
2.5255e+05, 3.8751e-02
2.5255e+05, 4.4704e-02
2.5256e+05, 5.1540e-02
2.5256e+05, 5.9205e-02
2.5258e+05, 8.8838e-02
2.5259e+05, 9.5074e-02
2.5259e+05, 9.9832e-02
2.5260e+05, 1.0292e-01
2.5260e+05, 1.0395e-01
2.5261e+05, 1.0174e-01
2.5261e+05, 9.5640e-02
2.5262e+05, 8.6666e-02
2.5263e+05, 7.6138e-02
2.5264e+05, 5.4997e-02
2.5265e+05, 4.6032e-02
2.5265e+05, 3.8454e-02
2.5266e+05, 3.1486e-02
2.5267e+05, 2.6058e-02
2.5268e+05, 2.1740e-02
2.5269e+05, 1.8382e-02
2.5269e+05, 1.5681e-02
2.5270e+05, 1.3542e-02
2.5271e+05, 1.1783e-02
2.5272e+05, 1.0358e-02
2.5272e+05, 8.9763e-03
2.5273e+05, 7.8618e-03
2.5275e+05, 6.1722e-03
2.5277e+05, 4.9689e-03
2.5279e+05, 4.0942e-03
2.5281e+05, 3.4332e-03
2.5282e+05, 2.9235e-03
2.5286e+05, 2.1928e-03
2.5289e+05, 1.8134e-03
2.5291e+05, 1.5287e-03
2.5297e+05, 1.1359e-03
2.5302e+05, 8.7879e-04
2.5307e+05, 7.0399e-04
2.5318e+05, 4.8772e-04
2.5329e+05, 3.6487e-04
2.5345e+05, 2.5705e-04
2.5361e+05, 1.9654e-04
2.5394e+05, 1.3465e-04
2.5427e+05, 1.0537e-04
2.5459e+05, 9.0148e-05
2.5525e+05, 7.9781e-05
2.5571e+05, 8.5897e-05
2.5618e+05, 1.0143e-04
2.5642e+05, 1.2124e-04
2.5665e+05, 1.5434e-04
2.5689e+05, 2.0483e-04
2.5712e+05, 3.1754e-04
2.5725e+05, 4.3936e-04
2.5738e+05, 6.5447e-04
2.5744e+05, 8.3686e-04
2.5750e+05, 1.1149e-03
2.5757e+05, 1.5633e-03
2.5760e+05, 1.8976e-03
2.5763e+05, 2.3593e-03
2.5765e+05, 2.7260e-03
2.5767e+05, 3.1835e-03
2.5769e+05, 3.7661e-03
2.5771e+05, 4.5192e-03
2.5773e+05, 5.5264e-03
2.5774e+05, 6.1629e-03
2.5775e+05, 6.9074e-03
2.5776e+05, 7.8033e-03
2.5777e+05, 8.8680e-03
2.5778e+05, 1.0172e-02
2.5778e+05, 1.1751e-02
2.5779e+05, 1.3301e-02
2.5780e+05, 1.5131e-02
2.5781e+05, 1.7364e-02
2.5782e+05, 2.0035e-02
2.5782e+05, 2.3324e-02
2.5783e+05, 2.7269e-02
2.5784e+05, 3.2098e-02
2.5785e+05, 3.7774e-02
2.5785e+05, 4.3628e-02
2.5786e+05, 5.0013e-02
2.5787e+05, 6.3551e-02
2.5788e+05, 6.9870e-02
2.5789e+05, 7.4935e-02
2.5789e+05, 7.8257e-02
2.5790e+05, 7.9414e-02
2.5790e+05, 7.8813e-02
2.5791e+05, 7.7105e-02
2.5791e+05, 7.4401e-02
2.5792e+05, 7.0869e-02
2.5793e+05, 6.2154e-02
2.5794e+05, 5.2617e-02
2.5795e+05, 4.3555e-02
2.5796e+05, 3.5680e-02
2.5797e+05, 2.9200e-02
2.5798e+05, 2.4024e-02
2.5798e+05, 2.1517e-02
2.5799e+05, 1.9375e-02
2.5800e+05, 1.5848e-02
2.5801e+05, 1.3149e-02
2.5802e+05, 1.1074e-02
2.5803e+05, 9.4257e-03
2.5804e+05, 8.1222e-03
2.5805e+05, 7.0588e-03
2.5806e+05, 6.1972e-03
2.5807e+05, 5.3888e-03
2.5809e+05, 4.7324e-03
2.5811e+05, 3.7262e-03
2.5814e+05, 3.0086e-03
2.5816e+05, 2.4824e-03
2.5819e+05, 2.0837e-03
2.5821e+05, 1.7775e-03
2.5826e+05, 1.3358e-03
2.5832e+05, 9.7701e-04
2.5839e+05, 7.4829e-04
2.5845e+05, 5.9448e-04
2.5851e+05, 4.8574e-04
2.5864e+05, 3.4401e-04
2.5876e+05, 2.5976e-04
2.5898e+05, 1.7938e-04
2.5919e+05, 1.3470e-04
2.5962e+05, 9.0005e-05
2.6004e+05, 6.9341e-05
2.6047e+05, 5.7678e-05
2.6186e+05, 4.2816e-05
2.6325e+05, 3.8399e-05
2.6603e+05, 3.6985e-05
2.7083e+05, 4.1907e-05
2.7563e+05, 5.1727e-05
2.8043e+05, 6.7808e-05
2.8283e+05, 7.9566e-05
2.8523e+05, 9.5902e-05
2.8631e+05, 1.0625e-04
2.8738e+05, 1.2143e-04
2.8792e+05, 1.3352e-04
2.8845e+05, 1.5393e-04
2.8899e+05, 1.9264e-04
2.8926e+05, 2.3681e-04
2.8953e+05, 3.3167e-04
2.8969e+05, 4.5764e-04
2.8977e+05, 5.5857e-04
2.8984e+05, 7.1768e-04
2.8992e+05, 9.9799e-04
2.8996e+05, 1.2150e-03
2.9000e+05, 1.5366e-03
2.9004e+05, 1.9773e-03
2.9008e+05, 2.7154e-03
2.9012e+05, 4.0050e-03
2.9014e+05, 5.0320e-03
2.9016e+05, 6.5655e-03
2.9017e+05, 7.9465e-03
2.9018e+05, 9.8121e-03
2.9020e+05, 1.2469e-02
2.9021e+05, 1.6402e-02
2.9022e+05, 1.9182e-02
2.9022e+05, 2.2791e-02
2.9023e+05, 2.7600e-02
2.9023e+05, 3.4071e-02
2.9024e+05, 4.3307e-02
2.9024e+05, 4.9328e-02
2.9025e+05, 5.6555e-02
2.9025e+05, 6.5229e-02
2.9025e+05, 7.5608e-02
2.9026e+05, 8.7954e-02
2.9026e+05, 1.0200e-01
2.9026e+05, 1.2123e-01
2.9027e+05, 1.4294e-01
2.9027e+05, 1.6834e-01
2.9027e+05, 1.9559e-01
2.9029e+05, 3.1226e-01
2.9029e+05, 3.3649e-01
2.9029e+05, 3.5464e-01
2.9030e+05, 3.6642e-01
2.9030e+05, 3.7029e-01
2.9030e+05, 3.6802e-01
2.9031e+05, 3.6163e-01
2.9031e+05, 3.5090e-01
2.9031e+05, 3.3708e-01
2.9032e+05, 3.0054e-01
2.9032e+05, 2.5725e-01
2.9033e+05, 2.1425e-01
2.9033e+05, 1.7375e-01
2.9034e+05, 1.3823e-01
2.9034e+05, 1.2242e-01
2.9034e+05, 1.0878e-01
2.9034e+05, 9.6126e-02
2.9034e+05, 8.5403e-02
2.9035e+05, 6.7418e-02
2.9035e+05, 5.3838e-02
2.9036e+05, 4.3660e-02
2.9036e+05, 3.6835e-02
2.9037e+05, 3.1480e-02
2.9037e+05, 2.7230e-02
2.9038e+05, 2.3811e-02
2.9039e+05, 1.8717e-02
2.9039e+05, 1.5191e-02
2.9040e+05, 1.2582e-02
2.9041e+05, 1.0611e-02
2.9043e+05, 7.8821e-03
2.9045e+05, 6.1078e-03
2.9046e+05, 4.8957e-03
2.9048e+05, 4.0128e-03
2.9050e+05, 3.3515e-03
2.9052e+05, 2.6073e-03
2.9055e+05, 2.0983e-03
2.9060e+05, 1.4747e-03
2.9066e+05, 1.0983e-03
2.9071e+05, 8.6268e-04
2.9082e+05, 5.9991e-04
2.9093e+05, 4.5514e-04
2.9104e+05, 3.7088e-04
2.9114e+05, 3.1798e-04
2.9136e+05, 2.5810e-04
2.9154e+05, 2.3104e-04
2.9172e+05, 2.1454e-04
2.9191e+05, 2.0402e-04
2.9209e+05, 1.9731e-04
2.9246e+05, 1.9061e-04
2.9282e+05, 1.8905e-04
2.9308e+05, 1.9001e-04
2.9334e+05, 1.9154e-04
2.9360e+05, 1.9385e-04
2.9387e+05, 1.9685e-04
2.9413e+05, 2.0014e-04
2.9439e+05, 2.0394e-04
2.9491e+05, 2.1234e-04
2.9543e+05, 2.2190e-04
2.9569e+05, 2.2699e-04
2.9596e+05, 2.3235e-04
2.9622e+05, 2.3785e-04
2.9648e+05, 2.4361e-04
2.9700e+05, 2.5563e-04
2.9762e+05, 2.7105e-04
2.9825e+05, 2.8748e-04
2.9888e+05, 3.0483e-04
2.9950e+05, 3.2299e-04
3.0012e+05, 3.4179e-04
3.0075e+05, 3.6103e-04
3.0138e+05, 3.8040e-04
3.0200e+05, 3.9957e-04
3.0262e+05, 4.1810e-04
3.0325e+05, 4.3550e-04
3.0450e+05, 4.6479e-04
3.0700e+05, 4.8774e-04
3.0825e+05, 4.7736e-04
3.0950e+05, 4.5383e-04
3.1075e+05, 4.2080e-04
3.1200e+05, 3.8256e-04
3.1325e+05, 3.4292e-04
3.1512e+05, 2.8689e-04
3.1700e+05, 2.3755e-04
3.2245e+05, 1.4152e-04
3.2518e+05, 1.1343e-04
3.2790e+05, 9.9019e-05
3.2910e+05, 1.0858e-04
3.2970e+05, 1.3527e-04
3.3000e+05, 1.7426e-04
3.3015e+05, 2.0826e-04
3.3030e+05, 2.7004e-04
3.3043e+05, 3.6054e-04
3.3055e+05, 5.3681e-04
3.3061e+05, 6.9352e-04
3.3067e+05, 9.3932e-04
3.3073e+05, 1.3785e-03
3.3079e+05, 2.2507e-03
3.3082e+05, 2.9967e-03
3.3085e+05, 4.2031e-03
3.3087e+05, 5.0963e-03
3.3088e+05, 6.3000e-03
3.3090e+05, 7.9689e-03
3.3091e+05, 1.0324e-02
3.3092e+05, 1.2372e-02
3.3093e+05, 1.4971e-02
3.3094e+05, 1.8241e-02
3.3095e+05, 2.2263e-02
3.3098e+05, 4.1713e-02
3.3099e+05, 4.4191e-02
3.3100e+05, 4.5051e-02
3.3101e+05, 4.4166e-02
3.3102e+05, 4.1666e-02
3.3102e+05, 3.7959e-02
3.3103e+05, 3.3576e-02
3.3105e+05, 2.4715e-02
3.3106e+05, 2.0865e-02
3.3106e+05, 1.7610e-02
3.3107e+05, 1.4082e-02
3.3109e+05, 1.1380e-02
3.3110e+05, 9.3219e-03
3.3111e+05, 7.7447e-03
3.3112e+05, 6.5205e-03
3.3113e+05, 5.5568e-03
3.3115e+05, 4.1661e-03
3.3117e+05, 3.1428e-03
3.3120e+05, 2.4623e-03
3.3124e+05, 1.6317e-03
3.3129e+05, 1.1665e-03
3.3134e+05, 8.8329e-04
3.3143e+05, 5.7950e-04
3.3152e+05, 4.1786e-04
3.3170e+05, 2.6212e-04
3.3188e+05, 1.9006e-04
3.3206e+05, 1.5150e-04
3.3244e+05, 1.1172e-04
3.3282e+05, 9.3313e-05
3.3359e+05, 7.6690e-05
3.3511e+05, 6.4415e-05
3.3715e+05, 6.0573e-05
3.3884e+05, 6.9089e-05
3.3969e+05, 8.7539e-05
3.4012e+05, 1.0735e-04
3.4054e+05, 1.4794e-04
3.4075e+05, 1.8555e-04
3.4096e+05, 2.4838e-04
3.4118e+05, 3.6616e-04
3.4128e+05, 4.6431e-04
3.4139e+05, 6.1866e-04
3.4147e+05, 7.9738e-04
3.4155e+05, 1.0721e-03
3.4163e+05, 1.5229e-03
3.4167e+05, 1.8675e-03
3.4171e+05, 2.3412e-03
3.4175e+05, 3.0703e-03
3.4177e+05, 3.5629e-03
3.4179e+05, 4.1736e-03
3.4181e+05, 4.9364e-03
3.4183e+05, 5.9013e-03
3.4186e+05, 7.1311e-03
3.4188e+05, 8.6909e-03
3.4189e+05, 1.0073e-02
3.4191e+05, 1.1668e-02
3.4194e+05, 1.5317e-02
3.4197e+05, 1.8728e-02
3.4198e+05, 1.9805e-02
3.4200e+05, 2.0185e-02
3.4201e+05, 2.0015e-02
3.4202e+05, 1.9528e-02
3.4204e+05, 1.7778e-02
3.4208e+05, 1.2991e-02
3.4210e+05, 1.0756e-02
3.4212e+05, 8.8681e-03
3.4214e+05, 7.3340e-03
3.4216e+05, 6.1140e-03
3.4218e+05, 5.0500e-03
3.4221e+05, 4.2240e-03
3.4223e+05, 3.5715e-03
3.4225e+05, 3.0551e-03
3.4230e+05, 2.3014e-03
3.4234e+05, 1.7951e-03
3.4239e+05, 1.4368e-03
3.4243e+05, 1.1768e-03
3.4252e+05, 8.3453e-04
3.4261e+05, 6.2689e-04
3.4270e+05, 4.9298e-04
3.4282e+05, 3.7594e-04
3.4294e+05, 3.0060e-04
3.4318e+05, 2.1408e-04
3.4341e+05, 1.6919e-04
3.4365e+05, 1.4512e-04
3.4401e+05, 1.3106e-04
3.4431e+05, 1.3519e-04
3.4461e+05, 1.5586e-04
3.4490e+05, 2.0346e-04
3.4505e+05, 2.5000e-04
3.4520e+05, 3.2587e-04
3.4532e+05, 4.2726e-04
3.4544e+05, 6.0099e-04
3.4556e+05, 9.2631e-04
3.4562e+05, 1.2113e-03
3.4568e+05, 1.6581e-03
3.4572e+05, 2.1755e-03
3.4577e+05, 2.9830e-03
3.4579e+05, 3.5635e-03
3.4581e+05, 4.3177e-03
3.4584e+05, 5.3236e-03
3.4586e+05, 6.6739e-03
3.4588e+05, 8.1016e-03
3.4589e+05, 9.9141e-03
3.4591e+05, 1.2192e-02
3.4593e+05, 1.4951e-02
3.4596e+05, 2.1097e-02
3.4598e+05, 2.3384e-02
3.4599e+05, 2.4024e-02
3.4600e+05, 2.4243e-02
3.4601e+05, 2.3941e-02
3.4602e+05, 2.3192e-02
3.4603e+05, 2.2065e-02
3.4605e+05, 1.9101e-02
3.4608e+05, 1.2853e-02
3.4610e+05, 1.0366e-02
3.4612e+05, 8.3912e-03
3.4614e+05, 6.8555e-03
3.4616e+05, 5.6661e-03
3.4618e+05, 4.6400e-03
3.4620e+05, 3.8592e-03
3.4622e+05, 3.2531e-03
3.4624e+05, 2.7757e-03
3.4628e+05, 2.0853e-03
3.4632e+05, 1.6243e-03
3.4637e+05, 1.2759e-03
3.4641e+05, 1.0290e-03
3.4651e+05, 7.1297e-04
3.4660e+05, 5.2641e-04
3.4669e+05, 4.0816e-04
3.4681e+05, 3.0588e-04
3.4693e+05, 2.4042e-04
3.4717e+05, 1.6454e-04
3.4741e+05, 1.2333e-04
3.4765e+05, 9.8480e-05
3.4800e+05, 7.6878e-05
3.4834e+05, 6.3936e-05
3.4904e+05, 4.9018e-05
3.5042e+05, 3.6030e-05
3.5368e+05, 2.5460e-05
3.5693e+05, 2.0834e-05
3.6344e+05, 1.5528e-05
3.7453e+05, 1.0711e-05
3.8562e+05, 7.9284e-06
4.0780e+05, 4.9876e-06
4.2516e+05, 3.8797e-06
4.4252e+05, 3.4722e-06
4.5264e+05, 3.9965e-06
4.5770e+05, 5.1745e-06
4.6023e+05, 6.6174e-06
4.6277e+05, 9.8066e-06
4.6379e+05, 1.2362e-05
4.6482e+05, 1.6587e-05
4.6584e+05, 2.4125e-05
4.6635e+05, 3.0459e-05
4.6686e+05, 4.0051e-05
4.6726e+05, 5.1328e-05
4.6765e+05, 6.7974e-05
4.6804e+05, 9.5060e-05
4.6843e+05, 1.4250e-04
4.6864e+05, 1.8433e-04
4.6885e+05, 2.4586e-04
4.6896e+05, 2.8854e-04
4.6906e+05, 3.4241e-04
4.6917e+05, 4.1110e-04
4.6928e+05, 4.9939e-04
4.6937e+05, 5.9585e-04
4.6946e+05, 7.1537e-04
4.6955e+05, 8.6183e-04
4.6964e+05, 1.0350e-03
4.6982e+05, 1.4116e-03
4.6991e+05, 1.5516e-03
4.6995e+05, 1.5911e-03
4.7000e+05, 1.6046e-03
4.7005e+05, 1.5895e-03
4.7009e+05, 1.5467e-03
4.7019e+05, 1.3977e-03
4.7038e+05, 1.0076e-03
4.7047e+05, 8.3278e-04
4.7056e+05, 6.8732e-04
4.7066e+05, 5.6978e-04
4.7075e+05, 4.7578e-04
4.7085e+05, 3.9686e-04
4.7095e+05, 3.3446e-04
4.7115e+05, 2.4505e-04
4.7135e+05, 1.8620e-04
4.7155e+05, 1.4608e-04
4.7191e+05, 9.9569e-05
4.7228e+05, 7.2250e-05
4.7264e+05, 5.4930e-05
4.7301e+05, 4.3337e-05
4.7384e+05, 2.8064e-05
4.7467e+05, 2.0007e-05
4.7550e+05, 1.5379e-05
4.7633e+05, 1.2348e-05
4.7859e+05, 8.2721e-06
4.8085e+05, 6.6155e-06
4.8537e+05, 5.7380e-06
4.8909e+05, 6.3473e-06
4.9281e+05, 8.3395e-06
4.9454e+05, 1.0205e-05
4.9627e+05, 1.3116e-05
4.9800e+05, 1.8164e-05
4.9973e+05, 2.7687e-05
5.0052e+05, 3.5170e-05
5.0132e+05, 4.6361e-05
5.0212e+05, 6.3974e-05
5.0252e+05, 7.6880e-05
5.0292e+05, 9.3481e-05
5.0325e+05, 1.1234e-04
5.0359e+05, 1.3664e-04
5.0393e+05, 1.6795e-04
5.0427e+05, 2.0899e-04
5.0461e+05, 2.6192e-04
5.0495e+05, 3.2662e-04
5.0563e+05, 4.5837e-04
5.0581e+05, 4.7906e-04
5.0600e+05, 4.8612e-04
5.0619e+05, 4.7832e-04
5.0644e+05, 4.4530e-04
5.0670e+05, 3.9698e-04
5.0722e+05, 2.9128e-04
5.0748e+05, 2.4520e-04
5.0774e+05, 2.0665e-04
5.0799e+05, 1.7472e-04
5.0825e+05, 1.4860e-04
5.0861e+05, 1.2005e-04
5.0898e+05, 9.8500e-05
5.0934e+05, 8.1837e-05
5.0970e+05, 6.9081e-05
5.1042e+05, 5.0859e-05
5.1115e+05, 3.8878e-05
5.1237e+05, 2.6599e-05
5.1359e+05, 1.9446e-05
5.1603e+05, 1.1901e-05
5.1847e+05, 8.2276e-06
5.2091e+05, 6.1677e-06
5.2578e+05, 4.0506e-06
5.3219e+05, 2.8264e-06
5.3859e+05, 2.2322e-06
5.5140e+05, 1.7343e-06
5.5628e+05, 1.6839e-06
5.6664e+05, 1.9200e-06
5.7701e+05, 4.5031e-06
5.7838e+05, 5.8950e-06
5.7975e+05, 8.3588e-06
5.8044e+05, 1.0215e-05
5.8113e+05, 1.3317e-05
5.8181e+05, 1.7043e-05
5.8250e+05, 2.3636e-05
5.8303e+05, 3.2423e-05
5.8357e+05, 4.7475e-05
5.8410e+05, 7.5171e-05
5.8437e+05, 9.9550e-05
5.8463e+05, 1.3724e-04
5.8484e+05, 1.8408e-04
5.8505e+05, 2.5756e-04
5.8516e+05, 3.1020e-04
5.8526e+05, 3.7877e-04
5.8537e+05, 4.6857e-04
5.8547e+05, 5.8598e-04
5.8554e+05, 6.7733e-04
5.8560e+05, 7.8253e-04
5.8567e+05, 9.0188e-04
5.8574e+05, 1.0298e-03
5.8587e+05, 1.2673e-03
5.8593e+05, 1.3448e-03
5.8600e+05, 1.3724e-03
5.8606e+05, 1.3515e-03
5.8610e+05, 1.3061e-03
5.8615e+05, 1.2405e-03
5.8624e+05, 1.0736e-03
5.8643e+05, 7.3350e-04
5.8652e+05, 5.9919e-04
5.8661e+05, 4.9135e-04
5.8670e+05, 4.0623e-04
5.8679e+05, 3.3920e-04
5.8690e+05, 2.8107e-04
5.8695e+05, 2.6516e-04
5.8697e+05, 3.1171e-04
5.8700e+05, 4.5802e-04
5.8700e+05, 6.7405e-04
6.0000e+05, 6.6889e-04
6.5000e+05, 6.5157e-04
7.0000e+05, 6.3874e-04
7.5000e+05, 6.2787e-04
8.0000e+05, 6.2075e-04
8.5000e+05, 6.1503e-04
9.0000e+05, 6.1219e-04
9.5000e+05, 6.0873e-04
1.0000e+06, 6.0846e-04
1.1000e+06, 6.1045e-04
1.2000e+06, 6.1375e-04
1.3000e+06, 6.2170e-04
1.4000e+06, 6.2887e-04
1.5000e+06, 6.4086e-04
1.5852e+06, 5.5377e-04
1.5852e+06, 5.5377e-04
1.5852e+06, 5.5375e-04
1.6000e+06, 5.4031e-04
1.6500e+06, 4.9451e-04
1.7000e+06, 4.5379e-04
1.7500e+06, 4.4000e-04
1.8000e+06, 4.2700e-04
1.9000e+06, 4.1394e-04
2.0000e+06, 4.0549e-04
2.2500e+06, 3.9754e-04
2.5000e+06, 3.9057e-04
2.7289e+06, 3.9110e-04
2.7289e+06, 3.9110e-04
2.7289e+06, 3.9110e-04
2.7289e+06, 3.9110e-04
2.7628e+06, 3.9118e-04
2.7967e+06, 3.9125e-04
2.8645e+06, 3.9140e-04
3.0000e+06, 3.9169e-04
3.1316e+06, 3.9898e-04
3.2633e+06, 4.0610e-04
3.2633e+06, 4.0610e-04
3.3225e+06, 4.0925e-04
3.3817e+06, 4.1237e-04
3.5000e+06, 4.1851e-04
3.5134e+06, 4.1924e-04
3.5134e+06, 4.1924e-04
3.6803e+06, 4.2821e-04
3.8472e+06, 4.3696e-04
3.8967e+06, 4.3952e-04
3.9462e+06, 4.4206e-04
4.0000e+06, 4.4480e-04
4.0551e+06, 4.3863e-04
4.0991e+06, 4.3381e-04
4.1431e+06, 4.2910e-04
4.2311e+06, 4.1998e-04
4.2311e+06, 4.1998e-04
4.2560e+06, 4.1746e-04
4.2566e+06, 4.1741e-04
4.2566e+06, 4.1741e-04
4.3273e+06, 4.1043e-04
4.3981e+06, 4.0368e-04
4.3981e+06, 4.0368e-04
4.4488e+06, 3.9897e-04
4.4996e+06, 3.9438e-04
4.4996e+06, 3.9437e-04
4.5000e+06, 3.9434e-04
4.5001e+06, 3.9433e-04
4.5510e+06, 3.8693e-04
4.6018e+06, 3.7975e-04
4.7036e+06, 3.6602e-04
4.9071e+06, 3.4081e-04
5.0000e+06, 3.3021e-04
5.2500e+06, 3.0582e-04
5.5000e+06, 2.8425e-04
6.0000e+06, 2.6617e-04
6.2294e+06, 2.5812e-04
6.5000e+06, 2.4929e-04
7.0000e+06, 2.4262e-04
7.5000e+06, 2.4493e-04
8.0000e+06, 2.5250e-04
8.5000e+06, 2.6553e-04
9.0000e+06, 2.8337e-04
9.5000e+06, 3.0394e-04
1.0000e+07, 3.3138e-04
1.0147e+07, 3.4147e-04
1.0500e+07, 3.6628e-04
1.0937e+07, 3.9825e-04
1.1000e+07, 4.0298e-04
1.1169e+07, 4.1865e-04
1.1169e+07, 4.1865e-04
1.1500e+07, 4.5037e-04
1.2000e+07, 5.0097e-04
1.2417e+07, 5.4460e-04
1.2417e+07, 5.4460e-04
1.2500e+07, 5.5359e-04
1.3000e+07, 6.0936e-04
1.3500e+07, 6.5685e-04
1.4000e+07, 7.0611e-04
1.4096e+07, 7.1439e-04
1.4096e+07, 7.1440e-04
1.4356e+07, 7.3690e-04
1.4500e+07, 7.4953e-04
1.5000e+07, 7.9401e-04
1.5500e+07, 8.2864e-04
1.6000e+07, 8.6360e-04
1.6500e+07, 8.8057e-04
1.7000e+07, 8.9734e-04
1.7500e+07, 9.0233e-04
1.8000e+07, 9.0721e-04
1.8500e+07, 8.8575e-04
1.9000e+07, 8.6535e-04
1.9477e+07, 8.0257e-04
1.9500e+07, 7.9969e-04
2.0000e+07, 7.4050e-04
