ebin, xs
3.8291e+03, 1.9085e-02
3.8319e+03, 2.3391e-02
3.8346e+03, 2.9726e-02
3.8373e+03, 3.9594e-02
3.8387e+03, 4.6719e-02
3.8401e+03, 5.6148e-02
3.8414e+03, 6.8994e-02
3.8428e+03, 8.7181e-02
3.8435e+03, 9.9335e-02
3.8442e+03, 1.1442e-01
3.8449e+03, 1.3357e-01
3.8455e+03, 1.5848e-01
3.8462e+03, 1.9214e-01
3.8469e+03, 2.4003e-01
3.8473e+03, 2.7264e-01
3.8476e+03, 3.1398e-01
3.8479e+03, 3.6811e-01
3.8483e+03, 4.4046e-01
3.8486e+03, 5.3987e-01
3.8488e+03, 6.0326e-01
3.8490e+03, 6.7823e-01
3.8491e+03, 7.6699e-01
3.8493e+03, 8.7207e-01
3.8495e+03, 9.9633e-01
3.8496e+03, 1.1420e+00
3.8498e+03, 1.3142e+00
3.8500e+03, 1.5157e+00
3.8502e+03, 1.7504e+00
3.8503e+03, 2.0220e+00
3.8505e+03, 2.3342e+00
3.8507e+03, 2.6903e+00
3.8508e+03, 3.0931e+00
3.8510e+03, 3.5419e+00
3.8512e+03, 4.0924e+00
3.8514e+03, 4.6986e+00
3.8516e+03, 5.3646e+00
3.8518e+03, 6.0786e+00
3.8521e+03, 7.6324e+00
3.8525e+03, 9.2640e+00
3.8529e+03, 1.0853e+01
3.8533e+03, 1.2239e+01
3.8536e+03, 1.3191e+01
3.8539e+03, 1.3770e+01
3.8542e+03, 1.3927e+01
3.8543e+03, 1.3920e+01
3.8545e+03, 1.3799e+01
3.8546e+03, 1.3530e+01
3.8550e+03, 1.2591e+01
3.8555e+03, 1.1089e+01
3.8559e+03, 9.3026e+00
3.8563e+03, 7.4468e+00
3.8567e+03, 5.7161e+00
3.8569e+03, 4.9352e+00
3.8572e+03, 4.2284e+00
3.8574e+03, 3.5934e+00
3.8576e+03, 3.0374e+00
3.8578e+03, 2.6150e+00
3.8579e+03, 2.2454e+00
3.8581e+03, 1.9250e+00
3.8583e+03, 1.6511e+00
3.8585e+03, 1.4160e+00
3.8587e+03, 1.2168e+00
3.8589e+03, 1.0489e+00
3.8590e+03, 9.0875e-01
3.8592e+03, 7.9080e-01
3.8594e+03, 6.9231e-01
3.8596e+03, 6.1011e-01
3.8598e+03, 5.4176e-01
3.8601e+03, 4.3573e-01
3.8605e+03, 3.6019e-01
3.8609e+03, 3.0466e-01
3.8612e+03, 2.6284e-01
3.8616e+03, 2.3020e-01
3.8620e+03, 2.0414e-01
3.8627e+03, 1.6490e-01
3.8634e+03, 1.3675e-01
3.8642e+03, 1.1561e-01
3.8649e+03, 9.9239e-02
3.8663e+03, 7.5758e-02
3.8677e+03, 6.1394e-02
3.8690e+03, 5.0916e-02
3.8703e+03, 4.3022e-02
3.8716e+03, 3.6905e-02
3.8742e+03, 2.8159e-02
3.8768e+03, 2.2335e-02
3.8796e+03, 1.8066e-02
3.8824e+03, 1.5028e-02
3.8879e+03, 1.1044e-02
3.8934e+03, 8.6313e-03
3.8990e+03, 7.0651e-03
3.9070e+03, 5.6322e-03
3.9150e+03, 4.7181e-03
3.9310e+03, 3.6864e-03
3.9470e+03, 3.1627e-03
3.9630e+03, 2.8611e-03
3.9876e+03, 2.6392e-03
4.0122e+03, 2.5537e-03
4.0418e+03, 2.5930e-03
4.0713e+03, 2.7644e-03
4.1009e+03, 3.2220e-03
4.1156e+03, 3.7309e-03
4.1304e+03, 4.8507e-03
4.1363e+03, 5.7210e-03
4.1421e+03, 7.1918e-03
4.1480e+03, 9.9863e-03
4.1509e+03, 1.2429e-02
4.1538e+03, 1.6385e-02
4.1563e+03, 2.2017e-02
4.1587e+03, 3.2132e-02
4.1600e+03, 4.0621e-02
4.1612e+03, 5.3829e-02
4.1618e+03, 6.3656e-02
4.1624e+03, 7.7520e-02
4.1630e+03, 9.9276e-02
4.1637e+03, 1.3813e-01
4.1639e+03, 1.6431e-01
4.1642e+03, 1.9995e-01
4.1644e+03, 2.4880e-01
4.1647e+03, 3.1561e-01
4.1650e+03, 4.0736e-01
4.1652e+03, 5.3196e-01
4.1655e+03, 6.9919e-01
4.1657e+03, 9.1932e-01
4.1659e+03, 1.0538e+00
4.1660e+03, 1.2063e+00
4.1661e+03, 1.3786e+00
4.1663e+03, 1.5721e+00
4.1664e+03, 1.7882e+00
4.1665e+03, 2.0283e+00
4.1666e+03, 2.2934e+00
4.1668e+03, 2.5821e+00
4.1670e+03, 3.2432e+00
4.1673e+03, 4.0061e+00
4.1676e+03, 4.8688e+00
4.1678e+03, 5.8083e+00
4.1681e+03, 6.9936e+00
4.1684e+03, 8.1967e+00
4.1687e+03, 9.3452e+00
4.1690e+03, 1.0357e+01
4.1691e+03, 1.0581e+01
4.1693e+03, 1.1142e+01
4.1696e+03, 1.1558e+01
4.1698e+03, 1.1806e+01
4.1700e+03, 1.1899e+01
4.1700e+03, 1.1895e+01
4.1702e+03, 1.1827e+01
4.1704e+03, 1.1679e+01
4.1707e+03, 1.0997e+01
4.1711e+03, 9.7593e+00
4.1716e+03, 8.2109e+00
4.1720e+03, 6.4520e+00
4.1725e+03, 4.7925e+00
4.1727e+03, 4.0443e+00
4.1729e+03, 3.3719e+00
4.1731e+03, 2.7776e+00
4.1734e+03, 2.2626e+00
4.1735e+03, 1.9813e+00
4.1736e+03, 1.7305e+00
4.1738e+03, 1.5067e+00
4.1739e+03, 1.3083e+00
4.1741e+03, 1.1322e+00
4.1742e+03, 9.7915e-01
4.1743e+03, 8.4578e-01
4.1745e+03, 7.3020e-01
4.1748e+03, 5.4438e-01
4.1750e+03, 4.0907e-01
4.1753e+03, 3.1147e-01
4.1756e+03, 2.4172e-01
4.1759e+03, 1.9189e-01
4.1762e+03, 1.5644e-01
4.1767e+03, 1.1207e-01
4.1773e+03, 8.7026e-02
4.1778e+03, 7.1316e-02
4.1786e+03, 5.6591e-02
4.1794e+03, 4.6610e-02
4.1810e+03, 3.3793e-02
4.1826e+03, 2.6036e-02
4.1842e+03, 2.0955e-02
4.1874e+03, 1.4852e-02
4.1905e+03, 1.1447e-02
4.1948e+03, 8.8568e-03
4.1990e+03, 7.3771e-03
4.2075e+03, 5.8328e-03
4.2160e+03, 5.1463e-03
4.2245e+03, 4.8411e-03
4.2380e+03, 4.7244e-03
4.2567e+03, 4.9947e-03
4.2754e+03, 5.6625e-03
4.2940e+03, 6.8648e-03
4.3033e+03, 7.7947e-03
4.3127e+03, 9.0796e-03
4.3224e+03, 1.1017e-02
4.3322e+03, 1.4047e-02
4.3371e+03, 1.6237e-02
4.3419e+03, 1.9144e-02
4.3468e+03, 2.3119e-02
4.3517e+03, 2.8704e-02
4.3564e+03, 3.6638e-02
4.3587e+03, 4.2079e-02
4.3610e+03, 4.8968e-02
4.3634e+03, 5.7878e-02
4.3657e+03, 6.9684e-02
4.3680e+03, 8.5809e-02
4.3692e+03, 9.6172e-02
4.3703e+03, 1.0860e-01
4.3720e+03, 1.3166e-01
4.3729e+03, 1.4618e-01
4.3737e+03, 1.6339e-01
4.3746e+03, 1.8400e-01
4.3754e+03, 2.0896e-01
4.3763e+03, 2.3960e-01
4.3771e+03, 2.7780e-01
4.3778e+03, 3.1635e-01
4.3785e+03, 3.6387e-01
4.3792e+03, 4.2361e-01
4.3795e+03, 4.5954e-01
4.3799e+03, 5.0041e-01
4.3802e+03, 5.4750e-01
4.3806e+03, 6.0183e-01
4.3809e+03, 6.6542e-01
4.3813e+03, 7.4006e-01
4.3816e+03, 8.2894e-01
4.3820e+03, 9.3509e-01
4.3823e+03, 1.0636e+00
4.3825e+03, 1.1376e+00
4.3826e+03, 1.2192e+00
4.3829e+03, 1.3778e+00
4.3832e+03, 1.5651e+00
4.3835e+03, 1.7876e+00
4.3838e+03, 2.0493e+00
4.3841e+03, 2.3578e+00
4.3844e+03, 2.7163e+00
4.3847e+03, 3.1315e+00
4.3850e+03, 3.6033e+00
4.3853e+03, 4.1354e+00
4.3856e+03, 4.7212e+00
4.3859e+03, 5.3578e+00
4.3861e+03, 6.0298e+00
4.3867e+03, 7.4210e+00
4.3873e+03, 8.7211e+00
4.3877e+03, 9.3679e+00
4.3880e+03, 9.8639e+00
4.3884e+03, 1.0177e+01
4.3887e+03, 1.0283e+01
4.3889e+03, 1.0256e+01
4.3894e+03, 9.8994e+00
4.3898e+03, 9.1809e+00
4.3903e+03, 8.1944e+00
4.3908e+03, 7.0641e+00
4.3914e+03, 5.5929e+00
4.3918e+03, 4.9029e+00
4.3921e+03, 4.2649e+00
4.3924e+03, 3.6865e+00
4.3927e+03, 3.1759e+00
4.3930e+03, 2.7311e+00
4.3933e+03, 2.3491e+00
4.3936e+03, 2.0595e+00
4.3939e+03, 1.8106e+00
4.3941e+03, 1.5974e+00
4.3944e+03, 1.4161e+00
4.3947e+03, 1.2609e+00
4.3949e+03, 1.1284e+00
4.3952e+03, 1.0151e+00
4.3955e+03, 9.1825e-01
4.3958e+03, 8.3442e-01
4.3960e+03, 7.6181e-01
4.3966e+03, 6.4342e-01
4.3971e+03, 5.5148e-01
4.3977e+03, 4.7882e-01
4.3982e+03, 4.2724e-01
4.3986e+03, 3.8396e-01
4.3991e+03, 3.4711e-01
4.3996e+03, 3.1557e-01
4.4005e+03, 2.6446e-01
4.4015e+03, 2.2520e-01
4.4024e+03, 1.9434e-01
4.4034e+03, 1.6961e-01
4.4043e+03, 1.4946e-01
4.4053e+03, 1.3280e-01
4.4072e+03, 1.0706e-01
4.4091e+03, 8.8353e-02
4.4110e+03, 7.4344e-02
4.4129e+03, 6.3583e-02
4.4148e+03, 5.5154e-02
4.4167e+03, 4.8435e-02
4.4205e+03, 3.8430e-02
4.4248e+03, 3.0599e-02
4.4292e+03, 2.5214e-02
4.4336e+03, 2.1361e-02
4.4380e+03, 1.8550e-02
4.4467e+03, 1.4724e-02
4.4555e+03, 1.2373e-02
4.4625e+03, 1.1118e-02
4.4695e+03, 1.0220e-02
4.4835e+03, 9.1226e-03
4.4975e+03, 8.5893e-03
4.5116e+03, 8.3981e-03
4.5262e+03, 8.5042e-03
4.5408e+03, 8.7851e-03
4.5554e+03, 9.3050e-03
4.5700e+03, 1.0032e-02
4.5846e+03, 1.1055e-02
4.5992e+03, 1.2477e-02
4.6138e+03, 1.4490e-02
4.6284e+03, 1.7569e-02
4.6377e+03, 2.0628e-02
4.6424e+03, 2.2714e-02
4.6470e+03, 2.5386e-02
4.6517e+03, 2.8883e-02
4.6564e+03, 3.3730e-02
4.6611e+03, 4.0900e-02
4.6634e+03, 4.5868e-02
4.6657e+03, 5.2222e-02
4.6689e+03, 6.4555e-02
4.6705e+03, 7.3141e-02
4.6721e+03, 8.4175e-02
4.6738e+03, 9.8731e-02
4.6754e+03, 1.1856e-01
4.6770e+03, 1.4664e-01
4.6778e+03, 1.6534e-01
4.6786e+03, 1.8849e-01
4.6793e+03, 2.1481e-01
4.6800e+03, 2.4810e-01
4.6804e+03, 2.6821e-01
4.6808e+03, 2.9129e-01
4.6811e+03, 3.1803e-01
4.6815e+03, 3.4931e-01
4.6819e+03, 3.9456e-01
4.6821e+03, 4.2117e-01
4.6824e+03, 4.5105e-01
4.6826e+03, 4.8479e-01
4.6828e+03, 5.2308e-01
4.6830e+03, 5.6677e-01
4.6832e+03, 6.1690e-01
4.6835e+03, 6.7468e-01
4.6837e+03, 7.4156e-01
4.6839e+03, 8.1925e-01
4.6841e+03, 9.0972e-01
4.6843e+03, 1.0152e+00
4.6846e+03, 1.1384e+00
4.6848e+03, 1.2819e+00
4.6850e+03, 1.4490e+00
4.6852e+03, 1.6257e+00
4.6854e+03, 1.8274e+00
4.6856e+03, 2.0565e+00
4.6858e+03, 2.3141e+00
4.6860e+03, 2.6047e+00
4.6862e+03, 2.9286e+00
4.6864e+03, 3.2867e+00
4.6866e+03, 3.6772e+00
4.6868e+03, 4.1032e+00
4.6870e+03, 4.5608e+00
4.6874e+03, 5.5545e+00
4.6878e+03, 6.6218e+00
4.6882e+03, 7.6957e+00
4.6885e+03, 8.5414e+00
4.6889e+03, 9.2880e+00
4.6892e+03, 9.8921e+00
4.6895e+03, 1.0309e+01
4.6898e+03, 1.0472e+01
4.6900e+03, 1.0526e+01
4.6901e+03, 1.0512e+01
4.6904e+03, 1.0328e+01
4.6908e+03, 9.9428e+00
4.6911e+03, 9.3817e+00
4.6914e+03, 8.6833e+00
4.6919e+03, 7.5340e+00
4.6923e+03, 6.3125e+00
4.6928e+03, 5.1276e+00
4.6932e+03, 4.0612e+00
4.6936e+03, 3.2836e+00
4.6938e+03, 2.9416e+00
4.6940e+03, 2.6323e+00
4.6942e+03, 2.3518e+00
4.6944e+03, 2.1016e+00
4.6946e+03, 1.8776e+00
4.6948e+03, 1.6800e+00
4.6949e+03, 1.5048e+00
4.6951e+03, 1.3514e+00
4.6953e+03, 1.2163e+00
4.6955e+03, 1.0986e+00
4.6957e+03, 9.9526e-01
4.6959e+03, 9.0540e-01
4.6963e+03, 7.5771e-01
4.6967e+03, 6.4390e-01
4.6970e+03, 5.5570e-01
4.6974e+03, 4.8617e-01
4.6978e+03, 4.3047e-01
4.6982e+03, 3.8511e-01
4.6986e+03, 3.4759e-01
4.6993e+03, 2.8938e-01
4.7001e+03, 2.4653e-01
4.7009e+03, 2.1386e-01
4.7016e+03, 1.8829e-01
4.7024e+03, 1.6786e-01
4.7032e+03, 1.5032e-01
4.7040e+03, 1.3607e-01
4.7057e+03, 1.1456e-01
4.7073e+03, 9.9392e-02
4.7089e+03, 8.8321e-02
4.7106e+03, 8.0056e-02
4.7122e+03, 7.3811e-02
4.7154e+03, 6.5483e-02
4.7177e+03, 6.1832e-02
4.7200e+03, 5.9383e-02
4.7246e+03, 5.7134e-02
4.7288e+03, 5.7321e-02
4.7331e+03, 5.9163e-02
4.7373e+03, 6.2497e-02
4.7415e+03, 6.7374e-02
4.7457e+03, 7.4030e-02
4.7499e+03, 8.2932e-02
4.7541e+03, 9.4884e-02
4.7562e+03, 1.0240e-01
4.7583e+03, 1.1124e-01
4.7610e+03, 1.2487e-01
4.7624e+03, 1.3294e-01
4.7637e+03, 1.4211e-01
4.7650e+03, 1.5259e-01
4.7664e+03, 1.6465e-01
4.7671e+03, 1.7139e-01
4.7677e+03, 1.7864e-01
4.7684e+03, 1.8648e-01
4.7691e+03, 1.9497e-01
4.7699e+03, 2.0628e-01
4.7707e+03, 2.1882e-01
4.7715e+03, 2.3281e-01
4.7723e+03, 2.4846e-01
4.7727e+03, 2.5700e-01
4.7731e+03, 2.6608e-01
4.7735e+03, 2.7573e-01
4.7740e+03, 2.8602e-01
4.7744e+03, 2.9700e-01
4.7748e+03, 3.0873e-01
4.7752e+03, 3.2129e-01
4.7756e+03, 3.3477e-01
4.7761e+03, 3.5374e-01
4.7766e+03, 3.7462e-01
4.7772e+03, 3.9771e-01
4.7777e+03, 4.2327e-01
4.7782e+03, 4.5179e-01
4.7787e+03, 4.8369e-01
4.7793e+03, 5.1953e-01
4.7798e+03, 5.5993e-01
4.7803e+03, 6.0586e-01
4.7809e+03, 6.5830e-01
4.7814e+03, 7.1851e-01
4.7819e+03, 7.8809e-01
4.7824e+03, 8.6902e-01
4.7830e+03, 9.6378e-01
4.7835e+03, 1.0754e+00
4.7837e+03, 1.1387e+00
4.7840e+03, 1.2076e+00
4.7843e+03, 1.2831e+00
4.7845e+03, 1.3652e+00
4.7848e+03, 1.4554e+00
4.7851e+03, 1.5537e+00
4.7853e+03, 1.6615e+00
4.7856e+03, 1.7790e+00
4.7859e+03, 1.9073e+00
4.7861e+03, 2.0471e+00
4.7864e+03, 2.1998e+00
4.7866e+03, 2.3649e+00
4.7872e+03, 2.7352e+00
4.7877e+03, 3.1601e+00
4.7882e+03, 3.6331e+00
4.7887e+03, 4.0891e+00
4.7892e+03, 4.5598e+00
4.7901e+03, 5.4593e+00
4.7906e+03, 5.8360e+00
4.7911e+03, 6.1284e+00
4.7915e+03, 6.3143e+00
4.7920e+03, 6.3787e+00
4.7924e+03, 6.3390e+00
4.7929e+03, 6.1448e+00
4.7935e+03, 5.8095e+00
4.7940e+03, 5.3660e+00
4.7945e+03, 4.8564e+00
4.7956e+03, 3.7913e+00
4.7962e+03, 3.2963e+00
4.7967e+03, 2.8518e+00
4.7974e+03, 2.3459e+00
4.7978e+03, 2.1307e+00
4.7982e+03, 1.9397e+00
4.7985e+03, 1.7700e+00
4.7989e+03, 1.6206e+00
4.7993e+03, 1.4885e+00
4.7996e+03, 1.3723e+00
4.8003e+03, 1.1791e+00
4.8011e+03, 1.0279e+00
4.8018e+03, 9.0849e-01
4.8025e+03, 8.1336e-01
4.8032e+03, 7.4505e-01
4.8038e+03, 6.8838e-01
4.8044e+03, 6.4114e-01
4.8051e+03, 6.0168e-01
4.8064e+03, 5.4067e-01
4.8076e+03, 4.9772e-01
4.8089e+03, 4.6791e-01
4.8102e+03, 4.4822e-01
4.8115e+03, 4.3666e-01
4.8128e+03, 4.3191e-01
4.8141e+03, 4.3340e-01
4.8160e+03, 4.4551e-01
4.8179e+03, 4.6888e-01
4.8197e+03, 5.0405e-01
4.8216e+03, 5.5252e-01
4.8235e+03, 6.1696e-01
4.8254e+03, 7.0130e-01
4.8263e+03, 7.5278e-01
4.8273e+03, 8.1159e-01
4.8282e+03, 8.7897e-01
4.8291e+03, 9.5630e-01
4.8303e+03, 1.0717e+00
4.8315e+03, 1.2101e+00
4.8327e+03, 1.3765e+00
4.8339e+03, 1.5774e+00
4.8351e+03, 1.8206e+00
4.8363e+03, 2.1140e+00
4.8375e+03, 2.4646e+00
4.8387e+03, 2.8755e+00
4.8396e+03, 3.2282e+00
4.8405e+03, 3.6055e+00
4.8423e+03, 4.3697e+00
4.8433e+03, 4.7082e+00
4.8442e+03, 4.9788e+00
4.8451e+03, 5.1536e+00
4.8460e+03, 5.2129e+00
4.8469e+03, 5.1495e+00
4.8477e+03, 5.0086e+00
4.8484e+03, 4.7996e+00
4.8499e+03, 4.2384e+00
4.8530e+03, 2.9823e+00
4.8545e+03, 2.4481e+00
4.8553e+03, 2.2170e+00
4.8560e+03, 2.0098e+00
4.8568e+03, 1.8245e+00
4.8575e+03, 1.6599e+00
4.8583e+03, 1.5136e+00
4.8591e+03, 1.3836e+00
4.8598e+03, 1.2639e+00
4.8606e+03, 1.1578e+00
4.8622e+03, 9.7986e-01
4.8638e+03, 8.3834e-01
4.8654e+03, 7.2460e-01
4.8669e+03, 6.3208e-01
4.8685e+03, 5.5612e-01
4.8701e+03, 4.9312e-01
4.8717e+03, 4.4052e-01
4.8732e+03, 3.9602e-01
4.8748e+03, 3.5796e-01
4.8764e+03, 3.2518e-01
4.8780e+03, 2.9684e-01
4.8795e+03, 2.7219e-01
4.8811e+03, 2.5064e-01
4.8843e+03, 2.1496e-01
4.8874e+03, 1.8687e-01
4.8906e+03, 1.6441e-01
4.8937e+03, 1.4620e-01
4.8969e+03, 1.3127e-01
4.8999e+03, 1.1953e-01
4.9029e+03, 1.0958e-01
4.9059e+03, 1.0106e-01
4.9089e+03, 9.3793e-02
4.9119e+03, 8.7584e-02
4.9149e+03, 8.2253e-02
4.9209e+03, 7.3728e-02
4.9269e+03, 6.7450e-02
4.9330e+03, 6.2919e-02
4.9390e+03, 5.9801e-02
4.9450e+03, 5.7889e-02
4.9496e+03, 5.7169e-02
4.9542e+03, 5.7058e-02
4.9599e+03, 5.7779e-02
4.9656e+03, 5.9503e-02
4.9714e+03, 6.2339e-02
4.9771e+03, 6.6481e-02
4.9828e+03, 7.2229e-02
4.9885e+03, 8.0025e-02
4.9943e+03, 9.0543e-02
4.9971e+03, 9.7132e-02
5.0000e+03, 1.0474e-01
5.0046e+03, 1.2006e-01
5.0070e+03, 1.2948e-01
5.0093e+03, 1.4032e-01
5.0118e+03, 1.5402e-01
5.0143e+03, 1.7014e-01
5.0168e+03, 1.8923e-01
5.0193e+03, 2.1228e-01
5.0206e+03, 2.2561e-01
5.0218e+03, 2.4035e-01
5.0231e+03, 2.5670e-01
5.0243e+03, 2.7487e-01
5.0256e+03, 2.9516e-01
5.0269e+03, 3.1788e-01
5.0281e+03, 3.4344e-01
5.0294e+03, 3.7228e-01
5.0307e+03, 4.0772e-01
5.0321e+03, 4.4845e-01
5.0334e+03, 4.9561e-01
5.0348e+03, 5.5053e-01
5.0361e+03, 6.1510e-01
5.0375e+03, 6.9150e-01
5.0388e+03, 7.8258e-01
5.0395e+03, 8.3471e-01
5.0402e+03, 8.9194e-01
5.0412e+03, 9.9375e-01
5.0423e+03, 1.1125e+00
5.0434e+03, 1.2516e+00
5.0444e+03, 1.4147e+00
5.0455e+03, 1.6067e+00
5.0466e+03, 1.8319e+00
5.0476e+03, 2.0953e+00
5.0487e+03, 2.3996e+00
5.0497e+03, 2.7375e+00
5.0508e+03, 3.1101e+00
5.0528e+03, 3.9017e+00
5.0539e+03, 4.2684e+00
5.0549e+03, 4.5687e+00
5.0560e+03, 4.7664e+00
5.0570e+03, 4.8346e+00
5.0579e+03, 4.7760e+00
5.0586e+03, 4.6684e+00
5.0593e+03, 4.5129e+00
5.0606e+03, 4.0930e+00
5.0619e+03, 3.5937e+00
5.0633e+03, 3.0851e+00
5.0646e+03, 2.6144e+00
5.0659e+03, 2.2046e+00
5.0673e+03, 1.8606e+00
5.0686e+03, 1.5774e+00
5.0695e+03, 1.4217e+00
5.0703e+03, 1.2854e+00
5.0712e+03, 1.1660e+00
5.0721e+03, 1.0613e+00
5.0729e+03, 9.6905e-01
5.0738e+03, 8.8768e-01
5.0755e+03, 7.5130e-01
5.0773e+03, 6.4269e-01
5.0790e+03, 5.5538e-01
5.0807e+03, 4.8437e-01
5.0825e+03, 4.2598e-01
5.0840e+03, 3.8270e-01
5.0855e+03, 3.4570e-01
5.0870e+03, 3.1379e-01
5.0886e+03, 2.8613e-01
5.0901e+03, 2.6198e-01
5.0916e+03, 2.4085e-01
5.0947e+03, 2.0586e-01
5.0977e+03, 1.7802e-01
5.1008e+03, 1.5546e-01
5.1038e+03, 1.3704e-01
5.1069e+03, 1.2181e-01
5.1100e+03, 1.0908e-01
5.1130e+03, 9.8335e-02
5.1161e+03, 8.9181e-02
5.1191e+03, 8.1319e-02
5.1222e+03, 7.4518e-02
5.1252e+03, 6.8595e-02
5.1313e+03, 5.8952e-02
5.1375e+03, 5.1284e-02
5.1436e+03, 4.5153e-02
5.1497e+03, 4.0188e-02
5.1558e+03, 3.6115e-02
5.1623e+03, 3.2529e-02
5.1688e+03, 2.9556e-02
5.1819e+03, 2.4967e-02
5.1949e+03, 2.1670e-02
5.2079e+03, 1.9247e-02
5.2210e+03, 1.7439e-02
5.2340e+03, 1.6099e-02
5.2470e+03, 1.5125e-02
5.2601e+03, 1.4448e-02
5.2731e+03, 1.4025e-02
5.2861e+03, 1.3830e-02
5.3008e+03, 1.3873e-02
5.3155e+03, 1.4201e-02
5.3301e+03, 1.4837e-02
5.3448e+03, 1.5835e-02
5.3595e+03, 1.7288e-02
5.3741e+03, 1.9352e-02
5.3888e+03, 2.2264e-02
5.3961e+03, 2.4214e-02
5.4034e+03, 2.6606e-02
5.4096e+03, 2.9039e-02
5.4157e+03, 3.1999e-02
5.4218e+03, 3.5667e-02
5.4279e+03, 4.0298e-02
5.4340e+03, 4.6239e-02
5.4401e+03, 5.4383e-02
5.4432e+03, 5.9632e-02
5.4462e+03, 6.5995e-02
5.4493e+03, 7.3846e-02
5.4523e+03, 8.3689e-02
5.4560e+03, 9.9659e-02
5.4578e+03, 1.0999e-01
5.4597e+03, 1.2242e-01
5.4615e+03, 1.3787e-01
5.4633e+03, 1.5748e-01
5.4652e+03, 1.8284e-01
5.4670e+03, 2.1657e-01
5.4681e+03, 2.4181e-01
5.4691e+03, 2.7274e-01
5.4702e+03, 3.1135e-01
5.4713e+03, 3.6036e-01
5.4723e+03, 4.2410e-01
5.4729e+03, 4.6343e-01
5.4734e+03, 5.0913e-01
5.4739e+03, 5.6286e-01
5.4745e+03, 6.2642e-01
5.4750e+03, 7.0260e-01
5.4756e+03, 7.9448e-01
5.4761e+03, 9.0678e-01
5.4766e+03, 1.0449e+00
5.4769e+03, 1.1259e+00
5.4772e+03, 1.2158e+00
5.4774e+03, 1.3158e+00
5.4777e+03, 1.4272e+00
5.4780e+03, 1.5514e+00
5.4782e+03, 1.6888e+00
5.4785e+03, 1.8408e+00
5.4788e+03, 2.0085e+00
5.4790e+03, 2.1932e+00
5.4793e+03, 2.3941e+00
5.4796e+03, 2.6120e+00
5.4798e+03, 2.8466e+00
5.4801e+03, 3.1319e+00
5.4804e+03, 3.4340e+00
5.4810e+03, 4.0766e+00
5.4822e+03, 5.3433e+00
5.4827e+03, 5.7192e+00
5.4831e+03, 6.0095e+00
5.4836e+03, 6.1929e+00
5.4840e+03, 6.2557e+00
5.4843e+03, 6.2278e+00
5.4847e+03, 6.0855e+00
5.4852e+03, 5.8337e+00
5.4856e+03, 5.4895e+00
5.4860e+03, 5.0779e+00
5.4869e+03, 4.1516e+00
5.4878e+03, 3.2395e+00
5.4883e+03, 2.7393e+00
5.4888e+03, 2.3040e+00
5.4894e+03, 1.9368e+00
5.4899e+03, 1.6343e+00
5.4904e+03, 1.3879e+00
5.4910e+03, 1.1896e+00
5.4915e+03, 1.0296e+00
5.4921e+03, 9.0069e-01
5.4926e+03, 7.8956e-01
5.4932e+03, 6.9995e-01
5.4938e+03, 6.2671e-01
5.4943e+03, 5.6646e-01
5.4949e+03, 5.1623e-01
5.4955e+03, 4.7412e-01
5.4961e+03, 4.3846e-01
5.4966e+03, 4.0803e-01
5.4978e+03, 3.5931e-01
5.4989e+03, 3.2266e-01
5.5001e+03, 2.9471e-01
5.5012e+03, 2.7325e-01
5.5022e+03, 2.5856e-01
5.5032e+03, 2.4693e-01
5.5052e+03, 2.3073e-01
5.5072e+03, 2.2146e-01
5.5092e+03, 2.1734e-01
5.5108e+03, 2.1707e-01
5.5123e+03, 2.1908e-01
5.5155e+03, 2.2932e-01
5.5186e+03, 2.4754e-01
5.5218e+03, 2.7439e-01
5.5249e+03, 3.1160e-01
5.5265e+03, 3.3497e-01
5.5280e+03, 3.6221e-01
5.5296e+03, 3.9403e-01
5.5312e+03, 4.3127e-01
5.5328e+03, 4.7499e-01
5.5343e+03, 5.2664e-01
5.5359e+03, 5.8839e-01
5.5375e+03, 6.6302e-01
5.5390e+03, 7.5420e-01
5.5406e+03, 8.6694e-01
5.5422e+03, 1.0084e+00
5.5430e+03, 1.0931e+00
5.5438e+03, 1.1891e+00
5.5445e+03, 1.2989e+00
5.5453e+03, 1.4249e+00
5.5461e+03, 1.5706e+00
5.5469e+03, 1.7402e+00
5.5478e+03, 1.9594e+00
5.5486e+03, 2.2238e+00
5.5495e+03, 2.5472e+00
5.5503e+03, 2.9484e+00
5.5512e+03, 3.4548e+00
5.5516e+03, 3.7595e+00
5.5520e+03, 4.1058e+00
5.5525e+03, 4.5036e+00
5.5529e+03, 4.9605e+00
5.5533e+03, 5.4910e+00
5.5538e+03, 6.1069e+00
5.5541e+03, 6.6996e+00
5.5545e+03, 7.3766e+00
5.5548e+03, 8.1514e+00
5.5552e+03, 9.0391e+00
5.5555e+03, 1.0056e+01
5.5559e+03, 1.1218e+01
5.5563e+03, 1.2543e+01
5.5566e+03, 1.4046e+01
5.5570e+03, 1.5939e+01
5.5574e+03, 1.8074e+01
5.5578e+03, 2.0447e+01
5.5582e+03, 2.3029e+01
5.5586e+03, 2.5795e+01
5.5590e+03, 2.8668e+01
5.5594e+03, 3.1576e+01
5.5598e+03, 3.4402e+01
5.5603e+03, 3.8004e+01
5.5609e+03, 4.0885e+01
5.5614e+03, 4.2753e+01
5.5620e+03, 4.3397e+01
5.5626e+03, 4.2545e+01
5.5633e+03, 4.0132e+01
5.5637e+03, 3.7942e+01
