ebin, xs
7.0456e+02, 5.7075e+00
7.0461e+02, 4.8092e+00
7.0467e+02, 4.0382e+00
7.0472e+02, 3.3818e+00
7.0477e+02, 2.8283e+00
7.0483e+02, 2.3649e+00
7.0488e+02, 1.9816e+00
7.0494e+02, 1.6662e+00
7.0499e+02, 1.4083e+00
7.0505e+02, 1.1983e+00
7.0510e+02, 1.0286e+00
7.0516e+02, 8.9163e-01
7.0521e+02, 7.8115e-01
7.0528e+02, 6.6843e-01
7.0535e+02, 5.8293e-01
7.0542e+02, 5.1755e-01
7.0549e+02, 4.6694e-01
7.0556e+02, 4.2718e-01
7.0564e+02, 3.9538e-01
7.0578e+02, 3.4799e-01
7.0592e+02, 3.1431e-01
7.0606e+02, 2.8901e-01
7.0620e+02, 2.6922e-01
7.0635e+02, 2.5336e-01
7.0663e+02, 2.2974e-01
7.0691e+02, 2.1345e-01
7.0720e+02, 2.0206e-01
7.0748e+02, 1.9412e-01
7.0794e+02, 1.8643e-01
7.0839e+02, 1.8300e-01
7.0881e+02, 1.8247e-01
7.0922e+02, 1.8390e-01
7.1006e+02, 1.9146e-01
7.1089e+02, 2.0433e-01
7.1172e+02, 2.2229e-01
7.1256e+02, 2.4589e-01
7.1339e+02, 2.7636e-01
7.1422e+02, 3.1579e-01
7.1464e+02, 3.3987e-01
7.1505e+02, 3.6760e-01
7.1551e+02, 4.0294e-01
7.1596e+02, 4.4483e-01
7.1642e+02, 4.9493e-01
7.1687e+02, 5.5556e-01
7.1723e+02, 6.1343e-01
7.1759e+02, 6.8274e-01
7.1795e+02, 7.6680e-01
7.1831e+02, 8.7017e-01
7.1867e+02, 9.9937e-01
7.1885e+02, 1.0766e+00
7.1903e+02, 1.1642e+00
7.1921e+02, 1.2646e+00
7.1939e+02, 1.3802e+00
7.1957e+02, 1.5146e+00
7.1975e+02, 1.6724e+00
7.1993e+02, 1.8599e+00
7.2011e+02, 2.0850e+00
7.2020e+02, 2.2154e+00
7.2029e+02, 2.3598e+00
7.2038e+02, 2.5207e+00
7.2047e+02, 2.7009e+00
7.2056e+02, 2.9042e+00
7.2065e+02, 3.1346e+00
7.2074e+02, 3.3980e+00
7.2083e+02, 3.7015e+00
7.2092e+02, 4.0548e+00
7.2101e+02, 4.4701e+00
7.2110e+02, 4.9635e+00
7.2119e+02, 5.5561e+00
7.2124e+02, 5.9554e+00
7.2129e+02, 6.4036e+00
7.2134e+02, 6.9080e+00
7.2140e+02, 7.4759e+00
7.2145e+02, 8.1193e+00
7.2150e+02, 8.8465e+00
7.2155e+02, 9.6722e+00
7.2160e+02, 1.0607e+01
7.2166e+02, 1.1668e+01
7.2171e+02, 1.2867e+01
7.2176e+02, 1.4226e+01
7.2181e+02, 1.5755e+01
7.2186e+02, 1.7478e+01
7.2192e+02, 1.9405e+01
7.2197e+02, 2.1559e+01
7.2202e+02, 2.3945e+01
7.2209e+02, 2.7348e+01
7.2215e+02, 3.1169e+01
7.2222e+02, 3.5412e+01
7.2229e+02, 4.0058e+01
7.2242e+02, 5.0449e+01
7.2255e+02, 6.1860e+01
7.2276e+02, 7.9635e+01
7.2286e+02, 8.7406e+01
7.2296e+02, 9.3688e+01
7.2308e+02, 9.8449e+01
7.2320e+02, 1.0009e+02
7.2332e+02, 9.8510e+01
7.2343e+02, 9.3967e+01
7.2355e+02, 8.6917e+01
7.2366e+02, 7.8057e+01
7.2393e+02, 5.5262e+01
7.2406e+02, 4.4457e+01
7.2419e+02, 3.4972e+01
7.2425e+02, 3.0998e+01
7.2431e+02, 2.7407e+01
7.2438e+02, 2.4185e+01
7.2444e+02, 2.1329e+01
7.2450e+02, 1.8809e+01
7.2456e+02, 1.6609e+01
7.2463e+02, 1.4695e+01
7.2469e+02, 1.3039e+01
7.2475e+02, 1.1608e+01
7.2482e+02, 1.0380e+01
7.2488e+02, 9.3246e+00
7.2494e+02, 8.4179e+00
7.2500e+02, 7.6372e+00
7.2507e+02, 6.9657e+00
7.2513e+02, 6.3856e+00
7.2519e+02, 5.8825e+00
7.2531e+02, 5.0954e+00
7.2543e+02, 4.4804e+00
7.2555e+02, 3.9911e+00
7.2567e+02, 3.5951e+00
7.2579e+02, 3.2694e+00
7.2591e+02, 2.9980e+00
7.2603e+02, 2.7693e+00
7.2615e+02, 2.5746e+00
7.2639e+02, 2.2640e+00
7.2663e+02, 2.0309e+00
7.2686e+02, 1.8540e+00
7.2710e+02, 1.7190e+00
7.2744e+02, 1.5828e+00
7.2777e+02, 1.4932e+00
7.2811e+02, 1.4394e+00
7.2844e+02, 1.4153e+00
7.2885e+02, 1.4207e+00
7.2925e+02, 1.4618e+00
7.2966e+02, 1.5390e+00
7.3007e+02, 1.6558e+00
7.3047e+02, 1.8194e+00
7.3088e+02, 2.0410e+00
7.3108e+02, 2.1790e+00
7.3129e+02, 2.3390e+00
7.3149e+02, 2.5251e+00
7.3169e+02, 2.7428e+00
7.3193e+02, 3.0487e+00
7.3217e+02, 3.4223e+00
7.3241e+02, 3.8842e+00
7.3265e+02, 4.4634e+00
7.3277e+02, 4.8098e+00
7.3289e+02, 5.2032e+00
7.3301e+02, 5.6530e+00
7.3313e+02, 6.1711e+00
7.3325e+02, 6.7727e+00
7.3337e+02, 7.4782e+00
7.3348e+02, 8.3152e+00
7.3360e+02, 9.3201e+00
7.3367e+02, 9.9642e+00
7.3374e+02, 1.0685e+01
7.3380e+02, 1.1497e+01
7.3387e+02, 1.2417e+01
7.3393e+02, 1.3466e+01
7.3400e+02, 1.4664e+01
7.3406e+02, 1.6041e+01
7.3413e+02, 1.7631e+01
7.3420e+02, 1.9477e+01
7.3426e+02, 2.1618e+01
7.3433e+02, 2.4110e+01
7.3439e+02, 2.7013e+01
7.3446e+02, 3.0392e+01
7.3452e+02, 3.4318e+01
7.3459e+02, 3.8866e+01
7.3466e+02, 4.4113e+01
7.3473e+02, 5.0722e+01
7.3480e+02, 5.8337e+01
7.3487e+02, 6.7026e+01
7.3494e+02, 7.6832e+01
7.3501e+02, 8.7762e+01
7.3509e+02, 9.9773e+01
7.3523e+02, 1.2660e+02
7.3549e+02, 1.7900e+02
7.3562e+02, 2.0313e+02
7.3574e+02, 2.2265e+02
7.3587e+02, 2.3532e+02
7.3600e+02, 2.3969e+02
7.3610e+02, 2.3682e+02
7.3620e+02, 2.2854e+02
7.3631e+02, 2.1548e+02
7.3641e+02, 1.9865e+02
7.3655e+02, 1.7059e+02
7.3670e+02, 1.4080e+02
7.3684e+02, 1.1226e+02
7.3692e+02, 9.9160e+01
7.3699e+02, 8.7076e+01
7.3711e+02, 7.0053e+01
7.3716e+02, 6.2650e+01
7.3722e+02, 5.5966e+01
7.3728e+02, 4.9973e+01
7.3734e+02, 4.4632e+01
7.3740e+02, 3.9897e+01
7.3745e+02, 3.5718e+01
7.3751e+02, 3.2037e+01
7.3757e+02, 2.8815e+01
7.3763e+02, 2.5994e+01
7.3769e+02, 2.3527e+01
7.3774e+02, 2.1371e+01
7.3780e+02, 1.9484e+01
7.3786e+02, 1.7830e+01
7.3792e+02, 1.6379e+01
7.3802e+02, 1.4240e+01
7.3812e+02, 1.2514e+01
7.3822e+02, 1.1102e+01
7.3832e+02, 9.9331e+00
7.3843e+02, 8.9524e+00
7.3853e+02, 8.1218e+00
7.3863e+02, 7.4099e+00
7.3873e+02, 6.7939e+00
7.3883e+02, 6.2559e+00
7.3893e+02, 5.7834e+00
7.3914e+02, 4.9931e+00
7.3934e+02, 4.3602e+00
7.3954e+02, 3.8445e+00
7.3975e+02, 3.4175e+00
7.3995e+02, 3.0597e+00
7.4015e+02, 2.7568e+00
7.4035e+02, 2.4979e+00
7.4056e+02, 2.2747e+00
7.4076e+02, 2.0811e+00
7.4096e+02, 1.9119e+00
7.4117e+02, 1.7632e+00
7.4157e+02, 1.5148e+00
7.4198e+02, 1.3164e+00
7.4238e+02, 1.1550e+00
7.4279e+02, 1.0220e+00
7.4314e+02, 9.2573e-01
7.4349e+02, 8.4276e-01
7.4384e+02, 7.7072e-01
7.4418e+02, 7.0775e-01
7.4488e+02, 6.0339e-01
7.4558e+02, 5.2100e-01
7.4627e+02, 4.5477e-01
7.4697e+02, 4.0080e-01
7.4766e+02, 3.5639e-01
7.4836e+02, 3.1904e-01
7.4900e+02, 2.8969e-01
7.4964e+02, 2.6429e-01
7.5027e+02, 2.4218e-01
7.5091e+02, 2.2282e-01
7.5219e+02, 1.9062e-01
7.5347e+02, 1.6511e-01
7.5474e+02, 1.4453e-01
7.5602e+02, 1.2768e-01
7.5729e+02, 1.1371e-01
7.5857e+02, 1.0207e-01
7.5996e+02, 9.1415e-02
7.6136e+02, 8.2312e-02
7.6275e+02, 7.4525e-02
7.6414e+02, 6.7851e-02
7.6553e+02, 6.2104e-02
7.6693e+02, 5.7091e-02
7.6832e+02, 5.2681e-02
7.6971e+02, 4.8799e-02
7.7249e+02, 4.2324e-02
7.7528e+02, 3.7138e-02
7.7806e+02, 3.3026e-02
7.8085e+02, 2.9538e-02
7.8549e+02, 2.5070e-02
7.8781e+02, 2.3261e-02
7.9013e+02, 2.1729e-02
7.9245e+02, 2.0347e-02
7.9477e+02, 1.9180e-02
7.9941e+02, 1.7251e-02
8.0405e+02, 1.5837e-02
8.0870e+02, 1.4837e-02
8.1334e+02, 1.4214e-02
8.1798e+02, 1.4001e-02
8.2065e+02, 1.4117e-02
8.2332e+02, 1.4434e-02
8.2598e+02, 1.4940e-02
8.2865e+02, 1.5822e-02
8.3132e+02, 1.7179e-02
8.3399e+02, 1.9246e-02
8.3666e+02, 2.2393e-02
8.3799e+02, 2.4601e-02
8.3933e+02, 2.7451e-02
8.4031e+02, 3.0096e-02
8.4130e+02, 3.3350e-02
8.4229e+02, 3.7407e-02
8.4327e+02, 4.2545e-02
8.4426e+02, 4.9158e-02
8.4525e+02, 5.7802e-02
8.4574e+02, 6.3214e-02
8.4623e+02, 6.9584e-02
8.4673e+02, 7.7134e-02
8.4722e+02, 8.6164e-02
8.4768e+02, 9.6386e-02
8.4815e+02, 1.0875e-01
8.4861e+02, 1.2390e-01
8.4907e+02, 1.4271e-01
8.4954e+02, 1.6650e-01
8.4977e+02, 1.8085e-01
8.5000e+02, 1.9727e-01
8.5024e+02, 2.1622e-01
8.5047e+02, 2.3822e-01
8.5070e+02, 2.6398e-01
8.5093e+02, 2.9442e-01
8.5118e+02, 3.3329e-01
8.5142e+02, 3.8088e-01
8.5167e+02, 4.4013e-01
8.5192e+02, 5.1543e-01
8.5204e+02, 5.6118e-01
8.5216e+02, 6.1389e-01
8.5229e+02, 6.7529e-01
8.5241e+02, 7.4777e-01
8.5253e+02, 8.3485e-01
8.5266e+02, 9.4186e-01
8.5278e+02, 1.0772e+00
8.5284e+02, 1.1595e+00
8.5290e+02, 1.2544e+00
8.5297e+02, 1.3795e+00
8.5304e+02, 1.5298e+00
8.5311e+02, 1.7125e+00
8.5318e+02, 1.9368e+00
8.5325e+02, 2.2144e+00
8.5332e+02, 2.5601e+00
8.5339e+02, 2.9920e+00
8.5346e+02, 3.5315e+00
8.5352e+02, 4.2068e+00
8.5356e+02, 4.6052e+00
8.5359e+02, 5.0483e+00
8.5363e+02, 5.5431e+00
8.5366e+02, 6.0917e+00
8.5370e+02, 6.7024e+00
8.5373e+02, 7.3768e+00
8.5377e+02, 8.1244e+00
8.5380e+02, 8.9464e+00
8.5383e+02, 9.8532e+00
8.5387e+02, 1.0845e+01
8.5390e+02, 1.1934e+01
8.5394e+02, 1.3117e+01
8.5401e+02, 1.5800e+01
8.5406e+02, 1.8414e+01
8.5412e+02, 2.1358e+01
8.5418e+02, 2.4646e+01
8.5424e+02, 2.8278e+01
8.5430e+02, 3.2245e+01
8.5435e+02, 3.6525e+01
8.5447e+02, 4.5883e+01
8.5479e+02, 7.3212e+01
8.5487e+02, 7.9142e+01
8.5495e+02, 8.4179e+01
8.5503e+02, 8.8098e+01
8.5511e+02, 9.0698e+01
8.5521e+02, 9.1910e+01
8.5522e+02, 9.1890e+01
8.5526e+02, 9.1565e+01
8.5530e+02, 9.0852e+01
8.5539e+02, 8.8301e+01
8.5548e+02, 8.3546e+01
8.5558e+02, 7.7225e+01
8.5574e+02, 6.4141e+01
8.5590e+02, 4.9980e+01
8.5606e+02, 3.6674e+01
8.5614e+02, 3.0765e+01
8.5623e+02, 2.5491e+01
8.5631e+02, 2.0878e+01
8.5639e+02, 1.6936e+01
8.5643e+02, 1.5203e+01
8.5647e+02, 1.3626e+01
8.5651e+02, 1.2196e+01
8.5655e+02, 1.0903e+01
8.5659e+02, 9.7888e+00
8.5663e+02, 8.7847e+00
8.5667e+02, 7.8828e+00
8.5670e+02, 7.0753e+00
8.5674e+02, 6.3544e+00
8.5678e+02, 5.7123e+00
8.5682e+02, 5.1420e+00
8.5686e+02, 4.6375e+00
8.5690e+02, 4.1898e+00
8.5694e+02, 3.7941e+00
8.5698e+02, 3.4448e+00
8.5701e+02, 3.1375e+00
8.5705e+02, 2.8657e+00
8.5709e+02, 2.6260e+00
8.5713e+02, 2.4145e+00
8.5717e+02, 2.2282e+00
8.5725e+02, 1.9168e+00
8.5732e+02, 1.6716e+00
8.5740e+02, 1.4763e+00
8.5748e+02, 1.3191e+00
8.5756e+02, 1.1903e+00
8.5763e+02, 1.0835e+00
8.5771e+02, 9.9325e-01
8.5779e+02, 9.1619e-01
8.5793e+02, 8.0140e-01
8.5807e+02, 7.0978e-01
8.5821e+02, 6.3467e-01
8.5835e+02, 5.7189e-01
8.5849e+02, 5.1861e-01
8.5863e+02, 4.7288e-01
8.5877e+02, 4.3325e-01
8.5891e+02, 3.9864e-01
8.5919e+02, 3.4121e-01
8.5947e+02, 2.9578e-01
8.5975e+02, 2.5914e-01
8.6003e+02, 2.2916e-01
8.6029e+02, 2.0548e-01
8.6056e+02, 1.8546e-01
8.6082e+02, 1.6835e-01
8.6109e+02, 1.5362e-01
8.6162e+02, 1.2963e-01
8.6215e+02, 1.1104e-01
8.6268e+02, 9.6345e-02
8.6321e+02, 8.4541e-02
8.6374e+02, 7.4916e-02
8.6427e+02, 6.6964e-02
8.6483e+02, 5.9983e-02
8.6539e+02, 5.4161e-02
8.6651e+02, 4.5052e-02
8.6763e+02, 3.8248e-02
8.6875e+02, 3.3071e-02
8.6987e+02, 2.9043e-02
8.7099e+02, 2.5848e-02
8.7211e+02, 2.3271e-02
8.7323e+02, 2.1164e-02
8.7494e+02, 1.8659e-02
8.7665e+02, 1.6690e-02
8.7836e+02, 1.5146e-02
8.8007e+02, 1.3917e-02
8.8349e+02, 1.2120e-02
8.8690e+02, 1.0943e-02
8.9032e+02, 1.0091e-02
8.9374e+02, 9.5059e-03
8.9716e+02, 9.1164e-03
9.0058e+02, 8.8785e-03
9.0435e+02, 8.7590e-03
9.0907e+02, 8.7967e-03
9.1378e+02, 9.0270e-03
9.1850e+02, 9.4537e-03
9.2321e+02, 1.0115e-02
9.2793e+02, 1.1091e-02
9.3264e+02, 1.2476e-02
9.3500e+02, 1.3350e-02
9.3736e+02, 1.4427e-02
9.3972e+02, 1.5680e-02
9.4207e+02, 1.7244e-02
9.4420e+02, 1.8960e-02
9.4632e+02, 2.1051e-02
9.4844e+02, 2.3633e-02
9.5056e+02, 2.6868e-02
9.5268e+02, 3.0992e-02
9.5481e+02, 3.6349e-02
9.5587e+02, 3.9598e-02
9.5693e+02, 4.3443e-02
9.5799e+02, 4.7971e-02
9.5905e+02, 5.3342e-02
9.6011e+02, 5.9781e-02
9.6117e+02, 6.7597e-02
9.6223e+02, 7.7218e-02
9.6329e+02, 8.9254e-02
9.6382e+02, 9.6443e-02
9.6435e+02, 1.0460e-01
9.6489e+02, 1.1388e-01
9.6542e+02, 1.2448e-01
9.6595e+02, 1.3670e-01
9.6648e+02, 1.5099e-01
9.6701e+02, 1.6786e-01
9.6754e+02, 1.8790e-01
9.6801e+02, 2.0906e-01
9.6848e+02, 2.3420e-01
9.6895e+02, 2.6440e-01
9.6942e+02, 3.0113e-01
9.6984e+02, 3.4021e-01
9.7025e+02, 3.8768e-01
9.7066e+02, 4.4620e-01
9.7107e+02, 5.1970e-01
9.7128e+02, 5.6382e-01
9.7149e+02, 6.1411e-01
9.7169e+02, 6.7181e-01
9.7190e+02, 7.3848e-01
9.7211e+02, 8.1612e-01
9.7231e+02, 9.0734e-01
9.7252e+02, 1.0156e+00
9.7272e+02, 1.1458e+00
9.7293e+02, 1.3046e+00
9.7314e+02, 1.5018e+00
9.7324e+02, 1.6193e+00
9.7334e+02, 1.7525e+00
9.7345e+02, 1.9049e+00
9.7355e+02, 2.0806e+00
9.7365e+02, 2.2854e+00
9.7376e+02, 2.5262e+00
9.7386e+02, 2.8133e+00
9.7396e+02, 3.1588e+00
9.7407e+02, 3.5799e+00
9.7417e+02, 4.0976e+00
9.7427e+02, 4.7397e+00
9.7432e+02, 5.1182e+00
9.7437e+02, 5.5407e+00
9.7443e+02, 6.0140e+00
9.7448e+02, 6.5435e+00
9.7453e+02, 7.1356e+00
9.7458e+02, 7.7956e+00
9.7463e+02, 8.5334e+00
9.7468e+02, 9.3550e+00
9.7474e+02, 1.0268e+01
9.7479e+02, 1.1278e+01
9.7484e+02, 1.2396e+01
9.7489e+02, 1.3627e+01
9.7499e+02, 1.6449e+01
9.7510e+02, 1.9787e+01
9.7520e+02, 2.3647e+01
9.7534e+02, 2.9687e+01
9.7548e+02, 3.6474e+01
9.7576e+02, 5.0776e+01
9.7593e+02, 5.8347e+01
9.7601e+02, 6.1419e+01
9.7610e+02, 6.3847e+01
9.7620e+02, 6.5857e+01
9.7631e+02, 6.6540e+01
9.7642e+02, 6.5855e+01
9.7652e+02, 6.3856e+01
9.7663e+02, 6.0677e+01
9.7674e+02, 5.6528e+01
9.7686e+02, 5.0855e+01
9.7698e+02, 4.4655e+01
9.7723e+02, 3.2234e+01
9.7732e+02, 2.7778e+01
9.7742e+02, 2.3719e+01
9.7752e+02, 2.0101e+01
9.7761e+02, 1.6943e+01
9.7771e+02, 1.4236e+01
9.7780e+02, 1.1952e+01
9.7790e+02, 1.0051e+01
9.7800e+02, 8.4877e+00
9.7809e+02, 7.2111e+00
9.7819e+02, 6.1775e+00
9.7829e+02, 5.3423e+00
9.7838e+02, 4.6700e+00
9.7848e+02, 4.1280e+00
9.7858e+02, 3.6921e+00
9.7867e+02, 3.3420e+00
9.7877e+02, 3.0633e+00
9.7887e+02, 2.8458e+00
9.7896e+02, 2.6845e+00
9.7906e+02, 2.5782e+00
9.7915e+02, 2.5300e+00
9.7925e+02, 2.5480e+00
9.7935e+02, 2.6449e+00
9.7944e+02, 2.8388e+00
9.7949e+02, 2.9792e+00
9.7954e+02, 3.1528e+00
9.7961e+02, 3.4719e+00
9.7968e+02, 3.8807e+00
9.7973e+02, 4.2536e+00
9.7979e+02, 4.6889e+00
9.7984e+02, 5.1915e+00
9.7989e+02, 5.7660e+00
9.7994e+02, 6.4162e+00
9.8000e+02, 7.1452e+00
9.8005e+02, 7.9549e+00
9.8010e+02, 8.8460e+00
9.8021e+02, 1.0866e+01
9.8031e+02, 1.3175e+01
9.8042e+02, 1.5707e+01
9.8052e+02, 1.8360e+01
9.8068e+02, 2.2283e+01
9.8084e+02, 2.5657e+01
9.8089e+02, 2.6569e+01
9.8100e+02, 2.8047e+01
9.8110e+02, 2.8701e+01
9.8116e+02, 2.8795e+01
9.8118e+02, 2.8777e+01
9.8124e+02, 2.8549e+01
9.8131e+02, 2.8065e+01
9.8139e+02, 2.7109e+01
9.8146e+02, 2.5809e+01
9.8160e+02, 2.2941e+01
9.8174e+02, 1.9564e+01
9.8189e+02, 1.5734e+01
9.8203e+02, 1.2103e+01
9.8211e+02, 1.0451e+01
9.8218e+02, 8.9392e+00
9.8226e+02, 7.5802e+00
9.8233e+02, 6.3803e+00
9.8238e+02, 5.7180e+00
9.8242e+02, 5.1149e+00
9.8247e+02, 4.5663e+00
9.8251e+02, 4.0723e+00
9.8256e+02, 3.6277e+00
9.8260e+02, 3.2312e+00
9.8265e+02, 2.8777e+00
9.8269e+02, 2.5654e+00
9.8274e+02, 2.2894e+00
9.8279e+02, 2.0474e+00
9.8283e+02, 1.8351e+00
9.8288e+02, 1.6503e+00
9.8292e+02, 1.4890e+00
9.8297e+02, 1.3494e+00
9.8301e+02, 1.2283e+00
9.8306e+02, 1.1235e+00
9.8310e+02, 1.0327e+00
9.8315e+02, 9.5435e-01
9.8324e+02, 8.2772e-01
9.8333e+02, 7.3239e-01
9.8342e+02, 6.5986e-01
9.8351e+02, 6.0364e-01
9.8361e+02, 5.5922e-01
9.8370e+02, 5.2332e-01
9.8379e+02, 4.9365e-01
9.8390e+02, 4.6282e-01
9.8402e+02, 4.3708e-01
9.8424e+02, 3.9590e-01
9.8447e+02, 3.6389e-01
9.8470e+02, 3.3807e-01
9.8493e+02, 3.1682e-01
9.8515e+02, 2.9912e-01
9.8561e+02, 2.7184e-01
9.8606e+02, 2.5289e-01
9.8652e+02, 2.4053e-01
9.8698e+02, 2.3397e-01
9.8743e+02, 2.3312e-01
9.8779e+02, 2.3689e-01
9.8816e+02, 2.4531e-01
9.8852e+02, 2.5950e-01
9.8889e+02, 2.8132e-01
9.8907e+02, 2.9602e-01
9.8925e+02, 3.1398e-01
9.8943e+02, 3.3602e-01
9.8962e+02, 3.6323e-01
9.8980e+02, 3.9730e-01
9.8998e+02, 4.4078e-01
9.9016e+02, 4.9816e-01
9.9025e+02, 5.3443e-01
9.9035e+02, 5.7777e-01
9.9042e+02, 6.2339e-01
9.9050e+02, 6.7848e-01
9.9058e+02, 7.4604e-01
9.9066e+02, 8.3016e-01
9.9074e+02, 9.3632e-01
9.9082e+02, 1.0718e+00
9.9090e+02, 1.2461e+00
9.9094e+02, 1.3516e+00
9.9098e+02, 1.4714e+00
9.9102e+02, 1.6081e+00
9.9106e+02, 1.7633e+00
9.9110e+02, 1.9402e+00
9.9114e+02, 2.1407e+00
9.9118e+02, 2.3689e+00
9.9122e+02, 2.6267e+00
9.9126e+02, 2.9192e+00
9.9130e+02, 3.2485e+00
9.9134e+02, 3.6202e+00
9.9138e+02, 4.0367e+00
9.9142e+02, 4.5045e+00
9.9146e+02, 5.0256e+00
9.9150e+02, 5.6072e+00
9.9154e+02, 6.2510e+00
9.9158e+02, 6.9627e+00
9.9162e+02, 7.7469e+00
9.9169e+02, 9.4109e+00
9.9177e+02, 1.1362e+01
9.9184e+02, 1.3617e+01
9.9192e+02, 1.6182e+01
9.9199e+02, 1.9055e+01
9.9206e+02, 2.2216e+01
9.9214e+02, 2.5632e+01
9.9221e+02, 2.9253e+01
9.9239e+02, 3.8576e+01
9.9258e+02, 4.7323e+01
9.9266e+02, 5.0769e+01
9.9275e+02, 5.3574e+01
9.9287e+02, 5.6249e+01
9.9298e+02, 5.6992e+01
9.9299e+02, 5.6984e+01
9.9303e+02, 5.6851e+01
9.9306e+02, 5.6553e+01
9.9313e+02, 5.5481e+01
9.9321e+02, 5.3706e+01
9.9328e+02, 5.1334e+01
9.9343e+02, 4.5164e+01
9.9358e+02, 3.7817e+01
9.9372e+02, 3.0517e+01
9.9386e+02, 2.3617e+01
9.9394e+02, 2.0463e+01
9.9401e+02, 1.7568e+01
9.9408e+02, 1.4950e+01
9.9415e+02, 1.2617e+01
9.9422e+02, 1.0659e+01
9.9428e+02, 8.9530e+00
9.9435e+02, 7.4827e+00
9.9442e+02, 6.2296e+00
9.9449e+02, 5.1713e+00
9.9455e+02, 4.2890e+00
9.9462e+02, 3.5587e+00
9.9469e+02, 2.9591e+00
9.9476e+02, 2.4697e+00
9.9483e+02, 2.0736e+00
9.9489e+02, 1.7539e+00
9.9496e+02, 1.4967e+00
9.9503e+02, 1.2896e+00
9.9510e+02, 1.1233e+00
9.9516e+02, 9.8913e-01
9.9523e+02, 8.8036e-01
9.9530e+02, 7.9146e-01
9.9537e+02, 7.1839e-01
9.9544e+02, 6.5761e-01
9.9550e+02, 6.0650e-01
9.9564e+02, 5.2552e-01
9.9577e+02, 4.6425e-01
9.9591e+02, 4.1589e-01
9.9604e+02, 3.7653e-01
9.9618e+02, 3.4365e-01
9.9632e+02, 3.1572e-01
9.9659e+02, 2.7070e-01
9.9686e+02, 2.3604e-01
9.9713e+02, 2.0863e-01
9.9740e+02, 1.8650e-01
9.9772e+02, 1.6508e-01
9.9805e+02, 1.4781e-01
9.9837e+02, 1.3363e-01
9.9870e+02, 1.2181e-01
9.9935e+02, 1.0331e-01
1.0000e+03, 8.9618e-02
1.0005e+03, 8.0804e-02
1.0011e+03, 7.3603e-02
1.0016e+03, 6.7631e-02
1.0021e+03, 6.2621e-02
1.0032e+03, 5.4770e-02
1.0043e+03, 4.8929e-02
1.0054e+03, 4.4435e-02
1.0064e+03, 4.0954e-02
1.0075e+03, 3.8242e-02
1.0086e+03, 3.6134e-02
1.0102e+03, 3.3860e-02
1.0118e+03, 3.2462e-02
1.0134e+03, 3.1887e-02
1.0150e+03, 3.1933e-02
1.0163e+03, 3.2507e-02
1.0176e+03, 3.3658e-02
1.0188e+03, 3.5463e-02
1.0201e+03, 3.8099e-02
1.0214e+03, 4.1846e-02
1.0226e+03, 4.7153e-02
1.0239e+03, 5.4686e-02
1.0246e+03, 5.9702e-02
1.0252e+03, 6.5885e-02
1.0258e+03, 7.2696e-02
1.0263e+03, 8.1057e-02
1.0269e+03, 9.1502e-02
1.0275e+03, 1.0471e-01
1.0280e+03, 1.2177e-01
1.0286e+03, 1.4430e-01
1.0289e+03, 1.5847e-01
1.0292e+03, 1.7514e-01
1.0295e+03, 1.9509e-01
1.0297e+03, 2.1905e-01
1.0300e+03, 2.4651e-01
1.0303e+03, 2.8013e-01
1.0305e+03, 3.2199e-01
1.0308e+03, 3.7526e-01
1.0310e+03, 4.0764e-01
1.0311e+03, 4.4499e-01
1.0312e+03, 4.8857e-01
1.0314e+03, 5.4015e-01
1.0315e+03, 6.0234e-01
1.0316e+03, 6.7919e-01
1.0318e+03, 7.7719e-01
1.0318e+03, 8.3718e-01
1.0319e+03, 9.0573e-01
1.0320e+03, 9.9927e-01
1.0320e+03, 1.1111e+00
1.0321e+03, 1.2500e+00
1.0322e+03, 1.4196e+00
1.0323e+03, 1.6338e+00
1.0323e+03, 1.8987e+00
1.0324e+03, 2.2311e+00
1.0325e+03, 2.6483e+00
1.0325e+03, 2.8985e+00
1.0326e+03, 3.1788e+00
1.0326e+03, 3.4924e+00
1.0326e+03, 3.8331e+00
1.0327e+03, 4.2228e+00
1.0327e+03, 4.6569e+00
1.0328e+03, 5.1393e+00
1.0328e+03, 5.6595e+00
1.0328e+03, 6.2498e+00
1.0329e+03, 6.9013e+00
1.0329e+03, 7.6184e+00
1.0329e+03, 8.3839e+00
1.0330e+03, 1.0155e+01
1.0331e+03, 1.2247e+01
1.0332e+03, 1.4406e+01
1.0332e+03, 1.6854e+01
1.0333e+03, 1.9424e+01
1.0334e+03, 2.2254e+01
1.0334e+03, 2.5334e+01
1.0335e+03, 2.8645e+01
1.0336e+03, 3.5844e+01
1.0337e+03, 4.3452e+01
1.0339e+03, 5.1589e+01
1.0340e+03, 5.9018e+01
1.0341e+03, 6.3325e+01
1.0342e+03, 6.6729e+01
1.0343e+03, 6.8892e+01
1.0343e+03, 7.0041e+01
1.0344e+03, 7.0236e+01
1.0344e+03, 7.0222e+01
1.0345e+03, 6.9994e+01
1.0345e+03, 6.9488e+01
1.0346e+03, 6.7671e+01
1.0347e+03, 6.4707e+01
1.0348e+03, 6.0856e+01
1.0349e+03, 5.6226e+01
1.0349e+03, 5.1074e+01
1.0351e+03, 4.0100e+01
1.0353e+03, 2.9992e+01
1.0354e+03, 2.5415e+01
1.0355e+03, 2.1314e+01
1.0356e+03, 1.7632e+01
1.0356e+03, 1.4469e+01
1.0357e+03, 1.1741e+01
