ebin, xs
3.8253e+02, 4.0677e+01
3.8258e+02, 3.6419e+01
3.8263e+02, 3.2730e+01
3.8268e+02, 2.9522e+01
3.8273e+02, 2.6744e+01
3.8278e+02, 2.4326e+01
3.8283e+02, 2.2225e+01
3.8288e+02, 2.0387e+01
3.8293e+02, 1.8780e+01
3.8302e+02, 1.6381e+01
3.8311e+02, 1.4446e+01
3.8319e+02, 1.2862e+01
3.8328e+02, 1.1550e+01
3.8337e+02, 1.0444e+01
3.8346e+02, 9.5037e+00
3.8355e+02, 8.6937e+00
3.8364e+02, 7.9910e+00
3.8381e+02, 6.8315e+00
3.8399e+02, 5.9193e+00
3.8417e+02, 5.1856e+00
3.8434e+02, 4.5853e+00
3.8452e+02, 4.0869e+00
3.8470e+02, 3.6686e+00
3.8487e+02, 3.3135e+00
3.8505e+02, 3.0097e+00
3.8523e+02, 2.7473e+00
3.8541e+02, 2.5192e+00
3.8558e+02, 2.3193e+00
3.8576e+02, 2.1431e+00
3.8611e+02, 1.8470e+00
3.8647e+02, 1.6096e+00
3.8682e+02, 1.4164e+00
3.8717e+02, 1.2570e+00
3.8753e+02, 1.1240e+00
3.8788e+02, 1.0118e+00
3.8824e+02, 9.1623e-01
3.8859e+02, 8.3422e-01
3.8894e+02, 7.6342e-01
3.8930e+02, 7.0199e-01
3.9001e+02, 6.0040e-01
3.9071e+02, 5.2001e-01
3.9142e+02, 4.5573e-01
3.9213e+02, 4.0359e-01
3.9284e+02, 3.6073e-01
3.9354e+02, 3.2511e-01
3.9425e+02, 2.9521e-01
3.9496e+02, 2.6989e-01
3.9567e+02, 2.4830e-01
3.9638e+02, 2.2979e-01
3.9708e+02, 2.1399e-01
3.9850e+02, 1.8826e-01
3.9991e+02, 1.6854e-01
4.0133e+02, 1.5353e-01
4.0274e+02, 1.4219e-01
4.0416e+02, 1.3384e-01
4.0522e+02, 1.2927e-01
4.0628e+02, 1.2600e-01
4.0841e+02, 1.2314e-01
4.0973e+02, 1.2393e-01
4.1106e+02, 1.2691e-01
4.1239e+02, 1.3250e-01
4.1371e+02, 1.4132e-01
4.1504e+02, 1.5430e-01
4.1570e+02, 1.6312e-01
4.1637e+02, 1.7386e-01
4.1703e+02, 1.8702e-01
4.1770e+02, 2.0326e-01
4.1836e+02, 2.2351e-01
4.1902e+02, 2.4909e-01
4.1953e+02, 2.7335e-01
4.2004e+02, 3.0301e-01
4.2055e+02, 3.4016e-01
4.2106e+02, 3.8746e-01
4.2131e+02, 4.1607e-01
4.2157e+02, 4.4885e-01
4.2182e+02, 4.8668e-01
4.2207e+02, 5.3061e-01
4.2233e+02, 5.8208e-01
4.2258e+02, 6.4289e-01
4.2284e+02, 7.1560e-01
4.2309e+02, 8.0377e-01
4.2332e+02, 9.0206e-01
4.2356e+02, 1.0227e+00
4.2379e+02, 1.1735e+00
4.2402e+02, 1.3657e+00
4.2414e+02, 1.4826e+00
4.2425e+02, 1.6171e+00
4.2437e+02, 1.7734e+00
4.2448e+02, 1.9571e+00
4.2460e+02, 2.1756e+00
4.2472e+02, 2.4400e+00
4.2483e+02, 2.7667e+00
4.2495e+02, 3.1815e+00
4.2504e+02, 3.5815e+00
4.2513e+02, 4.0839e+00
4.2521e+02, 4.7294e+00
4.2526e+02, 5.1226e+00
4.2530e+02, 5.5751e+00
4.2535e+02, 6.0992e+00
4.2539e+02, 6.7055e+00
4.2544e+02, 7.4103e+00
4.2548e+02, 8.2311e+00
4.2552e+02, 9.1903e+00
4.2557e+02, 1.0306e+01
4.2561e+02, 1.1606e+01
4.2566e+02, 1.3117e+01
4.2570e+02, 1.4638e+01
4.2573e+02, 1.6365e+01
4.2577e+02, 1.8320e+01
4.2581e+02, 2.0526e+01
4.2585e+02, 2.3006e+01
4.2589e+02, 2.5780e+01
4.2593e+02, 2.8869e+01
4.2597e+02, 3.2292e+01
4.2601e+02, 3.6062e+01
4.2604e+02, 4.0192e+01
4.2608e+02, 4.4687e+01
4.2612e+02, 4.9547e+01
4.2620e+02, 6.0332e+01
4.2628e+02, 7.2398e+01
4.2634e+02, 8.3557e+01
4.2641e+02, 9.5168e+01
4.2654e+02, 1.1839e+02
4.2665e+02, 1.3493e+02
4.2675e+02, 1.4789e+02
4.2684e+02, 1.5477e+02
4.2692e+02, 1.5767e+02
4.2694e+02, 1.5774e+02
4.2696e+02, 1.5765e+02
4.2700e+02, 1.5661e+02
4.2705e+02, 1.5442e+02
4.2714e+02, 1.4680e+02
4.2721e+02, 1.3862e+02
4.2727e+02, 1.2879e+02
4.2741e+02, 1.0600e+02
4.2752e+02, 8.6643e+01
4.2763e+02, 6.8315e+01
4.2768e+02, 5.9925e+01
4.2774e+02, 5.2187e+01
4.2779e+02, 4.5155e+01
4.2785e+02, 3.8856e+01
4.2790e+02, 3.3899e+01
4.2795e+02, 2.9504e+01
4.2799e+02, 2.5624e+01
4.2804e+02, 2.2242e+01
4.2809e+02, 1.9302e+01
4.2814e+02, 1.6775e+01
4.2819e+02, 1.4606e+01
4.2824e+02, 1.2761e+01
4.2828e+02, 1.1191e+01
4.2833e+02, 9.8646e+00
4.2838e+02, 8.7412e+00
4.2843e+02, 7.7944e+00
4.2848e+02, 6.9926e+00
4.2853e+02, 6.3154e+00
4.2858e+02, 5.7405e+00
4.2862e+02, 5.2506e+00
4.2867e+02, 4.8305e+00
4.2872e+02, 4.4698e+00
4.2882e+02, 3.8852e+00
4.2891e+02, 3.4364e+00
4.2901e+02, 3.0835e+00
4.2911e+02, 2.8000e+00
4.2920e+02, 2.5679e+00
4.2930e+02, 2.3754e+00
4.2940e+02, 2.2140e+00
4.2959e+02, 1.9622e+00
4.2979e+02, 1.7810e+00
4.2998e+02, 1.6522e+00
4.3017e+02, 1.5651e+00
4.3038e+02, 1.5109e+00
4.3059e+02, 1.4935e+00
4.3079e+02, 1.5127e+00
4.3100e+02, 1.5720e+00
4.3121e+02, 1.6797e+00
4.3131e+02, 1.7562e+00
4.3141e+02, 1.8517e+00
4.3152e+02, 1.9709e+00
4.3162e+02, 2.1200e+00
4.3172e+02, 2.3091e+00
4.3183e+02, 2.5532e+00
4.3193e+02, 2.8766e+00
4.3198e+02, 3.0791e+00
4.3203e+02, 3.3168e+00
4.3209e+02, 3.5987e+00
4.3214e+02, 3.9347e+00
4.3219e+02, 4.3374e+00
4.3224e+02, 4.8213e+00
4.3229e+02, 5.3282e+00
4.3233e+02, 5.9258e+00
4.3238e+02, 6.6321e+00
4.3242e+02, 7.4664e+00
4.3247e+02, 8.4529e+00
4.3251e+02, 9.6112e+00
4.3256e+02, 1.0970e+01
4.3260e+02, 1.2556e+01
4.3265e+02, 1.4405e+01
4.3269e+02, 1.6536e+01
4.3274e+02, 1.8985e+01
4.3278e+02, 2.1778e+01
4.3283e+02, 2.4940e+01
4.3287e+02, 2.8493e+01
4.3292e+02, 3.2450e+01
4.3296e+02, 3.6818e+01
4.3304e+02, 4.5249e+01
4.3312e+02, 5.4782e+01
4.3320e+02, 6.5224e+01
4.3327e+02, 7.6219e+01
4.3343e+02, 9.8051e+01
4.3351e+02, 1.0852e+02
4.3360e+02, 1.1708e+02
4.3367e+02, 1.2247e+02
4.3374e+02, 1.2559e+02
4.3380e+02, 1.2631e+02
4.3381e+02, 1.2626e+02
4.3385e+02, 1.2564e+02
4.3389e+02, 1.2434e+02
4.3397e+02, 1.1978e+02
4.3407e+02, 1.0979e+02
4.3418e+02, 9.6637e+01
4.3436e+02, 7.1376e+01
4.3445e+02, 5.9018e+01
4.3454e+02, 4.7672e+01
4.3461e+02, 3.8873e+01
4.3469e+02, 3.1266e+01
4.3473e+02, 2.7920e+01
4.3477e+02, 2.4872e+01
4.3481e+02, 2.2115e+01
4.3485e+02, 1.9634e+01
4.3489e+02, 1.7415e+01
4.3493e+02, 1.5440e+01
4.3497e+02, 1.3690e+01
4.3500e+02, 1.2147e+01
4.3504e+02, 1.0791e+01
4.3508e+02, 9.6048e+00
4.3512e+02, 8.5691e+00
4.3516e+02, 7.6696e+00
4.3520e+02, 6.8857e+00
4.3524e+02, 6.2053e+00
4.3528e+02, 5.6151e+00
4.3532e+02, 5.1031e+00
4.3536e+02, 4.6586e+00
4.3539e+02, 4.2723e+00
4.3543e+02, 3.9357e+00
4.3547e+02, 3.6418e+00
4.3555e+02, 3.1578e+00
4.3563e+02, 2.7804e+00
4.3571e+02, 2.4806e+00
4.3578e+02, 2.2382e+00
4.3586e+02, 2.0378e+00
4.3594e+02, 1.8696e+00
4.3602e+02, 1.7261e+00
4.3610e+02, 1.6022e+00
4.3625e+02, 1.3984e+00
4.3641e+02, 1.2377e+00
4.3659e+02, 1.0913e+00
4.3676e+02, 9.7375e-01
4.3694e+02, 8.7775e-01
4.3712e+02, 7.9822e-01
4.3730e+02, 7.3145e-01
4.3748e+02, 6.7485e-01
4.3766e+02, 6.2635e-01
4.3783e+02, 5.8447e-01
4.3819e+02, 5.1606e-01
4.3855e+02, 4.6304e-01
4.3890e+02, 4.2126e-01
4.3926e+02, 3.8792e-01
4.3975e+02, 3.5236e-01
4.4024e+02, 3.2578e-01
4.4073e+02, 3.0579e-01
4.4122e+02, 2.9066e-01
4.4171e+02, 2.7948e-01
4.4220e+02, 2.7165e-01
4.4318e+02, 2.6424e-01
4.4407e+02, 2.6565e-01
4.4496e+02, 2.7423e-01
4.4586e+02, 2.9029e-01
4.4675e+02, 3.1495e-01
4.4764e+02, 3.5042e-01
4.4808e+02, 3.7330e-01
4.4853e+02, 4.0044e-01
4.4898e+02, 4.3265e-01
4.4942e+02, 4.7089e-01
4.4987e+02, 5.1676e-01
4.5031e+02, 5.7271e-01
4.5071e+02, 6.3409e-01
4.5111e+02, 7.0885e-01
4.5152e+02, 8.0105e-01
4.5192e+02, 9.1651e-01
4.5232e+02, 1.0637e+00
4.5252e+02, 1.1531e+00
4.5272e+02, 1.2558e+00
4.5292e+02, 1.3750e+00
4.5312e+02, 1.5144e+00
4.5332e+02, 1.6793e+00
4.5352e+02, 1.8765e+00
4.5368e+02, 2.0582e+00
4.5383e+02, 2.2710e+00
4.5399e+02, 2.5229e+00
4.5414e+02, 2.8247e+00
4.5430e+02, 3.1917e+00
4.5446e+02, 3.6467e+00
4.5461e+02, 4.2246e+00
4.5469e+02, 4.5762e+00
4.5477e+02, 4.9822e+00
4.5489e+02, 5.7264e+00
4.5494e+02, 6.1770e+00
4.5500e+02, 6.6948e+00
4.5506e+02, 7.2945e+00
4.5512e+02, 7.9944e+00
4.5518e+02, 8.8170e+00
4.5524e+02, 9.7884e+00
4.5529e+02, 1.0945e+01
4.5535e+02, 1.2327e+01
4.5541e+02, 1.3982e+01
4.5547e+02, 1.5965e+01
4.5553e+02, 1.8341e+01
4.5559e+02, 2.1180e+01
4.5565e+02, 2.4561e+01
4.5570e+02, 2.8557e+01
4.5577e+02, 3.3509e+01
4.5583e+02, 3.9327e+01
4.5589e+02, 4.6092e+01
4.5595e+02, 5.3851e+01
4.5601e+02, 6.2665e+01
4.5607e+02, 7.2519e+01
4.5613e+02, 8.3366e+01
4.5619e+02, 9.5086e+01
4.5627e+02, 1.1106e+02
4.5635e+02, 1.2775e+02
4.5651e+02, 1.6073e+02
4.5663e+02, 1.8291e+02
4.5669e+02, 1.9176e+02
4.5675e+02, 1.9867e+02
4.5683e+02, 2.0413e+02
4.5690e+02, 2.0597e+02
4.5692e+02, 2.0581e+02
4.5698e+02, 2.0365e+02
4.5705e+02, 1.9903e+02
4.5711e+02, 1.9215e+02
4.5717e+02, 1.8328e+02
4.5725e+02, 1.6881e+02
4.5733e+02, 1.5229e+02
4.5750e+02, 1.1684e+02
4.5765e+02, 8.7232e+01
4.5772e+02, 7.4083e+01
4.5779e+02, 6.2333e+01
4.5787e+02, 5.2064e+01
4.5794e+02, 4.3268e+01
4.5801e+02, 3.5869e+01
4.5809e+02, 2.9752e+01
4.5816e+02, 2.4749e+01
4.5823e+02, 2.0709e+01
4.5831e+02, 1.7474e+01
4.5838e+02, 1.4900e+01
4.5845e+02, 1.2858e+01
4.5853e+02, 1.1237e+01
4.5860e+02, 9.9485e+00
4.5867e+02, 8.9190e+00
4.5874e+02, 8.0914e+00
4.5882e+02, 7.4215e+00
4.5889e+02, 6.8754e+00
4.5896e+02, 6.4275e+00
4.5904e+02, 6.0586e+00
4.5911e+02, 5.7543e+00
4.5926e+02, 5.2999e+00
4.5937e+02, 5.0544e+00
4.5949e+02, 4.8959e+00
4.5961e+02, 4.8158e+00
4.5973e+02, 4.8112e+00
4.5988e+02, 4.9287e+00
4.6004e+02, 5.2127e+00
4.6012e+02, 5.4344e+00
4.6019e+02, 5.7251e+00
4.6027e+02, 6.1026e+00
4.6035e+02, 6.5917e+00
4.6043e+02, 7.2288e+00
4.6051e+02, 8.0618e+00
4.6058e+02, 9.1556e+00
4.6062e+02, 9.8254e+00
4.6066e+02, 1.0594e+01
4.6070e+02, 1.1479e+01
4.6074e+02, 1.2490e+01
4.6078e+02, 1.3653e+01
4.6082e+02, 1.4980e+01
4.6086e+02, 1.6499e+01
4.6090e+02, 1.8226e+01
4.6094e+02, 2.0188e+01
4.6097e+02, 2.2409e+01
4.6101e+02, 2.4924e+01
4.6105e+02, 2.7743e+01
4.6109e+02, 3.0899e+01
4.6113e+02, 3.4416e+01
4.6119e+02, 4.0969e+01
4.6126e+02, 4.8599e+01
4.6132e+02, 5.7375e+01
4.6138e+02, 6.7270e+01
4.6145e+02, 7.8264e+01
4.6151e+02, 9.0206e+01
4.6164e+02, 1.1619e+02
4.6177e+02, 1.4290e+02
4.6189e+02, 1.6719e+02
4.6200e+02, 1.8291e+02
4.6210e+02, 1.9294e+02
4.6220e+02, 1.9615e+02
4.6222e+02, 1.9605e+02
4.6227e+02, 1.9431e+02
4.6233e+02, 1.9047e+02
4.6244e+02, 1.7711e+02
4.6257e+02, 1.5595e+02
4.6269e+02, 1.3082e+02
4.6281e+02, 1.0481e+02
4.6294e+02, 8.0574e+01
4.6300e+02, 6.9664e+01
4.6306e+02, 5.9770e+01
4.6312e+02, 5.0937e+01
4.6318e+02, 4.3177e+01
4.6324e+02, 3.6734e+01
4.6330e+02, 3.1202e+01
4.6336e+02, 2.6500e+01
4.6342e+02, 2.2547e+01
4.6348e+02, 1.9253e+01
4.6354e+02, 1.6545e+01
4.6360e+02, 1.4337e+01
4.6365e+02, 1.2556e+01
4.6371e+02, 1.1136e+01
4.6377e+02, 1.0028e+01
4.6383e+02, 9.1859e+00
4.6389e+02, 8.5754e+00
4.6395e+02, 8.1712e+00
4.6401e+02, 7.9576e+00
4.6407e+02, 7.9242e+00
4.6413e+02, 8.0667e+00
4.6417e+02, 8.2940e+00
4.6421e+02, 8.6245e+00
4.6426e+02, 9.0602e+00
4.6430e+02, 9.6031e+00
4.6437e+02, 1.0671e+01
4.6444e+02, 1.2004e+01
4.6451e+02, 1.3597e+01
4.6458e+02, 1.5427e+01
4.6472e+02, 1.9644e+01
4.6486e+02, 2.4165e+01
4.6498e+02, 2.7683e+01
4.6510e+02, 3.0449e+01
4.6511e+02, 3.0657e+01
4.6514e+02, 3.1185e+01
4.6517e+02, 3.1619e+01
4.6524e+02, 3.2185e+01
4.6530e+02, 3.2325e+01
4.6535e+02, 3.2137e+01
4.6543e+02, 3.1237e+01
4.6552e+02, 2.9664e+01
4.6563e+02, 2.6544e+01
4.6575e+02, 2.2731e+01
4.6598e+02, 1.4770e+01
4.6604e+02, 1.2972e+01
4.6610e+02, 1.1309e+01
4.6616e+02, 9.7988e+00
4.6621e+02, 8.4474e+00
4.6629e+02, 6.8484e+00
4.6633e+02, 6.1591e+00
4.6637e+02, 5.5386e+00
4.6641e+02, 4.9818e+00
4.6645e+02, 4.4872e+00
4.6649e+02, 4.0486e+00
4.6653e+02, 3.6614e+00
4.6657e+02, 3.3201e+00
4.6661e+02, 3.0216e+00
4.6665e+02, 2.7606e+00
4.6669e+02, 2.5328e+00
4.6673e+02, 2.3343e+00
4.6677e+02, 2.1615e+00
4.6685e+02, 1.8799e+00
4.6693e+02, 1.6650e+00
4.6701e+02, 1.4999e+00
4.6709e+02, 1.3706e+00
4.6717e+02, 1.2676e+00
4.6725e+02, 1.1834e+00
4.6733e+02, 1.1133e+00
4.6749e+02, 1.0018e+00
4.6762e+02, 9.3329e-01
4.6774e+02, 8.7528e-01
4.6799e+02, 7.8107e-01
4.6824e+02, 7.0693e-01
4.6848e+02, 6.4665e-01
4.6873e+02, 5.9645e-01
4.6898e+02, 5.5389e-01
4.6947e+02, 4.8543e-01
4.6997e+02, 4.3290e-01
4.7046e+02, 3.9173e-01
4.7096e+02, 3.5901e-01
4.7145e+02, 3.3282e-01
4.7215e+02, 3.0460e-01
4.7285e+02, 2.8469e-01
4.7355e+02, 2.7194e-01
4.7425e+02, 2.6608e-01
4.7471e+02, 2.6628e-01
4.7518e+02, 2.7030e-01
4.7564e+02, 2.7902e-01
4.7611e+02, 2.9386e-01
4.7657e+02, 3.1736e-01
4.7681e+02, 3.3373e-01
4.7704e+02, 3.5440e-01
4.7727e+02, 3.8077e-01
4.7751e+02, 4.1488e-01
4.7774e+02, 4.6006e-01
4.7786e+02, 4.8846e-01
4.7797e+02, 5.2216e-01
4.7813e+02, 5.8039e-01
4.7821e+02, 6.1669e-01
4.7829e+02, 6.5957e-01
4.7837e+02, 7.1124e-01
4.7845e+02, 7.7459e-01
4.7853e+02, 8.5399e-01
4.7861e+02, 9.5550e-01
4.7869e+02, 1.0878e+00
4.7873e+02, 1.1689e+00
4.7877e+02, 1.2623e+00
4.7881e+02, 1.3700e+00
4.7885e+02, 1.4946e+00
4.7889e+02, 1.6386e+00
4.7893e+02, 1.8052e+00
4.7897e+02, 1.9981e+00
4.7901e+02, 2.2201e+00
4.7905e+02, 2.4758e+00
4.7909e+02, 2.7694e+00
4.7913e+02, 3.1055e+00
4.7917e+02, 3.4890e+00
4.7921e+02, 3.9248e+00
4.7925e+02, 4.4178e+00
4.7929e+02, 4.8942e+00
4.7932e+02, 5.4200e+00
4.7939e+02, 6.6289e+00
4.7946e+02, 8.0639e+00
4.7953e+02, 9.7355e+00
4.7960e+02, 1.1643e+01
4.7967e+02, 1.3773e+01
4.7981e+02, 1.8559e+01
4.7996e+02, 2.4175e+01
4.8003e+02, 2.6837e+01
4.8011e+02, 2.9227e+01
4.8014e+02, 3.0037e+01
4.8022e+02, 3.1909e+01
4.8030e+02, 3.3166e+01
4.8040e+02, 3.3746e+01
4.8044e+02, 3.3665e+01
4.8053e+02, 3.2760e+01
4.8063e+02, 3.0931e+01
4.8074e+02, 2.7644e+01
4.8086e+02, 2.3639e+01
4.8107e+02, 1.5882e+01
4.8118e+02, 1.2423e+01
4.8123e+02, 1.0880e+01
4.8129e+02, 9.4765e+00
4.8136e+02, 7.9228e+00
4.8142e+02, 6.5933e+00
4.8149e+02, 5.4730e+00
4.8156e+02, 4.5476e+00
4.8162e+02, 3.7932e+00
4.8169e+02, 3.1891e+00
4.8176e+02, 2.7111e+00
4.8182e+02, 2.3378e+00
4.8189e+02, 2.0493e+00
4.8196e+02, 1.8297e+00
4.8203e+02, 1.6643e+00
4.8209e+02, 1.5414e+00
4.8216e+02, 1.4519e+00
4.8223e+02, 1.3886e+00
4.8229e+02, 1.3461e+00
4.8236e+02, 1.3202e+00
4.8245e+02, 1.3069e+00
4.8253e+02, 1.3116e+00
4.8262e+02, 1.3323e+00
4.8270e+02, 1.3680e+00
4.8279e+02, 1.4189e+00
4.8287e+02, 1.4861e+00
4.8296e+02, 1.5722e+00
4.8304e+02, 1.6809e+00
4.8313e+02, 1.8183e+00
4.8321e+02, 1.9929e+00
4.8330e+02, 2.2173e+00
4.8338e+02, 2.5099e+00
4.8343e+02, 2.6899e+00
4.8347e+02, 2.8970e+00
4.8351e+02, 3.1364e+00
4.8355e+02, 3.4137e+00
4.8360e+02, 3.7355e+00
4.8364e+02, 4.1093e+00
4.8368e+02, 4.5435e+00
4.8372e+02, 5.0477e+00
4.8377e+02, 5.6667e+00
4.8381e+02, 6.3893e+00
4.8386e+02, 7.2304e+00
4.8390e+02, 8.2041e+00
4.8395e+02, 9.3317e+00
4.8399e+02, 1.0626e+01
4.8404e+02, 1.2110e+01
4.8408e+02, 1.3796e+01
4.8413e+02, 1.5707e+01
4.8417e+02, 1.7850e+01
4.8421e+02, 2.0247e+01
4.8426e+02, 2.2896e+01
4.8430e+02, 2.5814e+01
4.8435e+02, 2.8987e+01
4.8444e+02, 3.6097e+01
4.8451e+02, 4.2431e+01
4.8458e+02, 4.9208e+01
4.8473e+02, 6.4216e+01
4.8489e+02, 7.8037e+01
4.8497e+02, 8.3957e+01
4.8505e+02, 8.8412e+01
4.8512e+02, 9.0849e+01
4.8519e+02, 9.1874e+01
4.8520e+02, 9.1904e+01
4.8523e+02, 9.1765e+01
4.8532e+02, 8.9824e+01
4.8540e+02, 8.5737e+01
4.8552e+02, 7.7600e+01
4.8563e+02, 6.7318e+01
4.8582e+02, 4.9005e+01
4.8591e+02, 4.0277e+01
4.8601e+02, 3.2380e+01
4.8609e+02, 2.6000e+01
4.8613e+02, 2.3173e+01
4.8618e+02, 2.0589e+01
4.8622e+02, 1.8238e+01
4.8626e+02, 1.6123e+01
4.8631e+02, 1.4229e+01
4.8635e+02, 1.2543e+01
4.8639e+02, 1.1047e+01
4.8644e+02, 9.7328e+00
4.8648e+02, 8.5810e+00
4.8652e+02, 7.5757e+00
4.8656e+02, 6.7017e+00
4.8661e+02, 5.9441e+00
4.8665e+02, 5.2891e+00
4.8669e+02, 4.7239e+00
4.8674e+02, 4.2357e+00
4.8678e+02, 3.8162e+00
4.8682e+02, 3.4545e+00
4.8687e+02, 3.1426e+00
4.8691e+02, 2.8723e+00
4.8695e+02, 2.6387e+00
4.8699e+02, 2.4356e+00
4.8704e+02, 2.2583e+00
4.8712e+02, 1.9657e+00
4.8721e+02, 1.7366e+00
4.8730e+02, 1.5532e+00
4.8738e+02, 1.4034e+00
4.8747e+02, 1.2783e+00
4.8755e+02, 1.1726e+00
4.8764e+02, 1.0817e+00
4.8773e+02, 1.0026e+00
4.8790e+02, 8.7174e-01
4.8807e+02, 7.6794e-01
4.8824e+02, 6.8366e-01
4.8841e+02, 6.1406e-01
4.8859e+02, 5.5578e-01
4.8876e+02, 5.0642e-01
4.8893e+02, 4.6414e-01
4.8910e+02, 4.2764e-01
4.8945e+02, 3.6807e-01
4.8979e+02, 3.2182e-01
4.9013e+02, 2.8516e-01
4.9048e+02, 2.5553e-01
4.9082e+02, 2.3115e-01
4.9128e+02, 2.0472e-01
4.9174e+02, 1.8353e-01
4.9220e+02, 1.6626e-01
4.9266e+02, 1.5201e-01
4.9312e+02, 1.4012e-01
4.9358e+02, 1.3012e-01
4.9449e+02, 1.1416e-01
4.9541e+02, 1.0201e-01
4.9633e+02, 9.2638e-02
4.9725e+02, 8.5275e-02
4.9816e+02, 7.9411e-02
4.9908e+02, 7.4701e-02
5.0000e+02, 7.0935e-02
5.0144e+02, 6.6452e-02
5.0288e+02, 6.3325e-02
5.0431e+02, 6.1346e-02
5.0575e+02, 6.0380e-02
5.0714e+02, 6.0373e-02
5.0854e+02, 6.1329e-02
5.0993e+02, 6.3389e-02
5.1132e+02, 6.6836e-02
5.1271e+02, 7.2122e-02
5.1341e+02, 7.5657e-02
5.1411e+02, 8.0139e-02
5.1480e+02, 8.5789e-02
5.1550e+02, 9.2982e-02
5.1619e+02, 1.0227e-01
5.1689e+02, 1.1459e-01
5.1729e+02, 1.2378e-01
5.1770e+02, 1.3507e-01
5.1810e+02, 1.4915e-01
5.1851e+02, 1.6705e-01
5.1891e+02, 1.9037e-01
5.1911e+02, 2.0482e-01
5.1932e+02, 2.2173e-01
5.1952e+02, 2.4176e-01
5.1972e+02, 2.6577e-01
5.1992e+02, 2.9499e-01
5.2012e+02, 3.3121e-01
5.2030e+02, 3.7139e-01
5.2048e+02, 4.2208e-01
5.2057e+02, 4.5279e-01
5.2066e+02, 4.8814e-01
5.2075e+02, 5.2949e-01
5.2084e+02, 5.7852e-01
5.2093e+02, 6.3792e-01
5.2102e+02, 7.1135e-01
5.2111e+02, 8.0456e-01
5.2120e+02, 9.2550e-01
5.2125e+02, 1.0001e+00
5.2129e+02, 1.0863e+00
5.2134e+02, 1.1865e+00
5.2138e+02, 1.3035e+00
5.2143e+02, 1.4402e+00
5.2147e+02, 1.6004e+00
5.2152e+02, 1.7882e+00
5.2156e+02, 2.0083e+00
5.2161e+02, 2.2667e+00
5.2165e+02, 2.5682e+00
5.2170e+02, 2.9198e+00
5.2174e+02, 3.3286e+00
5.2179e+02, 3.8031e+00
5.2183e+02, 4.3492e+00
5.2188e+02, 4.9759e+00
5.2192e+02, 5.6911e+00
5.2197e+02, 6.5047e+00
5.2201e+02, 7.4201e+00
5.2206e+02, 8.4455e+00
5.2210e+02, 9.5861e+00
5.2215e+02, 1.0845e+01
5.2219e+02, 1.2225e+01
5.2228e+02, 1.5340e+01
5.2238e+02, 1.9364e+01
5.2248e+02, 2.3804e+01
5.2258e+02, 2.8436e+01
5.2269e+02, 3.2963e+01
5.2276e+02, 3.6189e+01
5.2284e+02, 3.8975e+01
5.2292e+02, 4.1032e+01
5.2299e+02, 4.2470e+01
5.2310e+02, 4.3320e+01
5.2314e+02, 4.3218e+01
5.2321e+02, 4.2418e+01
5.2329e+02, 4.0867e+01
5.2338e+02, 3.8198e+01
5.2347e+02, 3.4813e+01
5.2363e+02, 2.7548e+01
5.2380e+02, 2.0155e+01
5.2388e+02, 1.6776e+01
5.2396e+02, 1.3736e+01
5.2405e+02, 1.1084e+01
5.2409e+02, 9.9081e+00
5.2413e+02, 8.8345e+00
5.2417e+02, 7.8561e+00
5.2421e+02, 6.9740e+00
5.2425e+02, 6.1796e+00
5.2429e+02, 5.4713e+00
5.2433e+02, 4.8400e+00
5.2438e+02, 4.2828e+00
5.2442e+02, 3.7918e+00
5.2446e+02, 3.3610e+00
5.2450e+02, 2.9673e+00
5.2454e+02, 2.6273e+00
5.2459e+02, 2.3337e+00
5.2463e+02, 2.0810e+00
5.2467e+02, 1.8637e+00
5.2472e+02, 1.6771e+00
5.2476e+02, 1.5169e+00
5.2480e+02, 1.3794e+00
5.2484e+02, 1.2609e+00
5.2489e+02, 1.1591e+00
5.2493e+02, 1.0713e+00
5.2497e+02, 9.9515e-01
5.2506e+02, 8.7119e-01
5.2515e+02, 7.7573e-01
5.2523e+02, 7.0059e-01
5.2532e+02, 6.4029e-01
5.2540e+02, 5.9083e-01
5.2549e+02, 5.4951e-01
5.2566e+02, 4.8429e-01
5.2583e+02, 4.3520e-01
5.2600e+02, 3.9855e-01
5.2616e+02, 3.6923e-01
5.2633e+02, 3.4549e-01
5.2649e+02, 3.2612e-01
5.2682e+02, 2.9716e-01
5.2715e+02, 2.7771e-01
5.2748e+02, 2.6502e-01
5.2781e+02, 2.5737e-01
5.2814e+02, 2.5362e-01
5.2847e+02, 2.5308e-01
5.2907e+02, 2.5915e-01
5.2966e+02, 2.7345e-01
5.3026e+02, 2.9601e-01
5.3086e+02, 3.2783e-01
5.3146e+02, 3.7103e-01
5.3176e+02, 3.9792e-01
5.3206e+02, 4.2909e-01
5.3236e+02, 4.6527e-01
5.3266e+02, 5.0747e-01
5.3295e+02, 5.5703e-01
5.3325e+02, 6.1573e-01
5.3358e+02, 6.9365e-01
5.3391e+02, 7.8951e-01
5.3424e+02, 9.0911e-01
5.3457e+02, 1.0609e+00
5.3474e+02, 1.1527e+00
5.3490e+02, 1.2577e+00
5.3506e+02, 1.3788e+00
5.3523e+02, 1.5193e+00
5.3539e+02, 1.6840e+00
5.3556e+02, 1.8788e+00
5.3572e+02, 2.1124e+00
5.3589e+02, 2.3962e+00
5.3601e+02, 2.6439e+00
5.3613e+02, 2.9366e+00
