ebin, xs
6.4876e+03, 1.9064e+00
6.4878e+03, 2.1436e+00
6.4880e+03, 2.5126e+00
6.4883e+03, 3.1348e+00
6.4887e+03, 3.8913e+00
6.4890e+03, 4.5880e+00
6.4894e+03, 5.0955e+00
6.4897e+03, 5.3876e+00
6.4900e+03, 5.4789e+00
6.4900e+03, 5.4777e+00
6.4901e+03, 5.4621e+00
6.4902e+03, 5.4289e+00
6.4904e+03, 5.3111e+00
6.4907e+03, 5.0093e+00
6.4910e+03, 4.5853e+00
6.4912e+03, 4.1780e+00
6.4914e+03, 3.7354e+00
6.4919e+03, 2.8262e+00
6.4921e+03, 2.4427e+00
6.4923e+03, 2.0858e+00
6.4925e+03, 1.7582e+00
6.4927e+03, 1.4670e+00
6.4929e+03, 1.2106e+00
6.4931e+03, 9.9150e-01
6.4933e+03, 8.0643e-01
6.4935e+03, 6.5267e-01
6.4937e+03, 5.2623e-01
6.4939e+03, 4.2468e-01
6.4941e+03, 3.4325e-01
6.4943e+03, 2.7925e-01
6.4945e+03, 2.2881e-01
6.4947e+03, 1.8966e-01
6.4951e+03, 1.3538e-01
6.4955e+03, 1.0199e-01
6.4959e+03, 8.0794e-02
6.4967e+03, 5.6515e-02
6.4974e+03, 4.4452e-02
6.4981e+03, 3.6272e-02
6.4995e+03, 2.5870e-02
6.5008e+03, 1.9628e-02
6.5022e+03, 1.5549e-02
6.5052e+03, 1.0418e-02
6.5082e+03, 7.6983e-03
6.5142e+03, 5.0662e-03
6.5193e+03, 4.0265e-03
6.5245e+03, 3.4726e-03
6.5347e+03, 3.0377e-03
6.5371e+03, 3.0497e-03
6.5383e+03, 3.1143e-03
6.5395e+03, 3.6620e-03
6.5401e+03, 5.1022e-03
6.5404e+03, 6.7257e-03
6.5407e+03, 9.4514e-03
6.5410e+03, 1.3876e-02
6.5413e+03, 2.0712e-02
6.5416e+03, 3.0887e-02
6.5419e+03, 4.5254e-02
6.5425e+03, 8.9674e-02
6.5431e+03, 1.5528e-01
6.5437e+03, 2.3179e-01
6.5443e+03, 2.9673e-01
6.5449e+03, 3.2475e-01
6.5450e+03, 3.2534e-01
6.5450e+03, 3.2534e-01
6.5450e+03, 3.2533e-01
6.5450e+03, 3.2532e-01
6.5450e+03, 3.2525e-01
6.5451e+03, 3.2501e-01
6.5452e+03, 3.2356e-01
6.5455e+03, 3.0651e-01
6.5459e+03, 2.7407e-01
6.5470e+03, 1.4340e-01
6.5475e+03, 8.7154e-02
6.5480e+03, 4.7791e-02
6.5483e+03, 3.4229e-02
6.5485e+03, 2.4194e-02
6.5488e+03, 1.6977e-02
6.5491e+03, 1.2003e-02
6.5493e+03, 8.6650e-03
6.5496e+03, 6.5133e-03
6.5499e+03, 5.1630e-03
6.5501e+03, 4.3405e-03
6.5507e+03, 3.5700e-03
6.5512e+03, 3.3205e-03
6.5523e+03, 3.2168e-03
6.5544e+03, 3.2088e-03
6.5597e+03, 3.3604e-03
6.5649e+03, 3.6213e-03
6.5755e+03, 4.4475e-03
6.5860e+03, 5.8901e-03
6.5913e+03, 6.9979e-03
6.5966e+03, 8.5659e-03
6.6015e+03, 1.0702e-02
6.6065e+03, 1.3920e-02
6.6090e+03, 1.6193e-02
6.6115e+03, 1.9187e-02
6.6140e+03, 2.4311e-02
6.6146e+03, 2.8343e-02
6.6152e+03, 3.9322e-02
6.6155e+03, 5.0875e-02
6.6158e+03, 6.9785e-02
6.6162e+03, 9.9719e-02
6.6165e+03, 1.4526e-01
6.6168e+03, 2.2108e-01
6.6172e+03, 3.2985e-01
6.6175e+03, 4.7631e-01
6.6179e+03, 6.6002e-01
6.6182e+03, 8.7531e-01
6.6186e+03, 1.1069e+00
6.6189e+03, 1.3327e+00
6.6192e+03, 1.5256e+00
6.6196e+03, 1.6571e+00
6.6199e+03, 1.7176e+00
6.6200e+03, 1.7204e+00
6.6200e+03, 1.7205e+00
6.6200e+03, 1.7203e+00
6.6201e+03, 1.7195e+00
6.6202e+03, 1.7123e+00
6.6203e+03, 1.6985e+00
6.6204e+03, 1.6513e+00
6.6207e+03, 1.5652e+00
6.6209e+03, 1.4514e+00
6.6214e+03, 1.1698e+00
6.6218e+03, 8.6766e-01
6.6223e+03, 5.9624e-01
6.6227e+03, 4.0543e-01
6.6231e+03, 2.6760e-01
6.6235e+03, 1.7678e-01
6.6239e+03, 1.2236e-01
6.6243e+03, 9.2950e-02
6.6247e+03, 7.9226e-02
6.6251e+03, 7.4406e-02
6.6255e+03, 7.4348e-02
6.6259e+03, 7.6228e-02
6.6262e+03, 7.9097e-02
6.6266e+03, 8.2615e-02
6.6269e+03, 8.6624e-02
6.6272e+03, 9.1084e-02
6.6276e+03, 9.5965e-02
6.6279e+03, 1.0131e-01
6.6282e+03, 1.0715e-01
6.6286e+03, 1.1464e-01
6.6290e+03, 1.2297e-01
6.6294e+03, 1.3231e-01
6.6296e+03, 1.3740e-01
6.6298e+03, 1.4277e-01
6.6300e+03, 1.4851e-01
6.6302e+03, 1.5461e-01
6.6304e+03, 1.6111e-01
6.6306e+03, 1.6800e-01
6.6308e+03, 1.7540e-01
6.6310e+03, 1.8327e-01
6.6312e+03, 1.9173e-01
6.6314e+03, 2.0077e-01
6.6315e+03, 2.1052e-01
6.6317e+03, 2.2102e-01
6.6319e+03, 2.3233e-01
6.6321e+03, 2.4449e-01
6.6323e+03, 2.5772e-01
6.6325e+03, 2.7206e-01
6.6327e+03, 2.8765e-01
6.6329e+03, 3.0453e-01
6.6331e+03, 3.2304e-01
6.6333e+03, 3.4329e-01
6.6335e+03, 3.6547e-01
6.6337e+03, 3.8968e-01
6.6339e+03, 4.1645e-01
6.6341e+03, 4.4578e-01
6.6343e+03, 4.7829e-01
6.6345e+03, 5.1400e-01
6.6347e+03, 5.5175e-01
6.6348e+03, 5.9330e-01
6.6350e+03, 6.3901e-01
6.6352e+03, 6.8929e-01
6.6354e+03, 7.4452e-01
6.6356e+03, 8.0509e-01
6.6358e+03, 8.7138e-01
6.6360e+03, 9.4328e-01
6.6361e+03, 1.0219e+00
6.6363e+03, 1.1069e+00
6.6367e+03, 1.2965e+00
6.6371e+03, 1.5109e+00
6.6374e+03, 1.7451e+00
6.6386e+03, 2.5036e+00
6.6389e+03, 2.6630e+00
6.6392e+03, 2.7940e+00
6.6395e+03, 2.8902e+00
6.6398e+03, 2.9463e+00
6.6400e+03, 2.9602e+00
6.6402e+03, 2.9460e+00
6.6406e+03, 2.8727e+00
6.6409e+03, 2.7426e+00
6.6413e+03, 2.5661e+00
6.6416e+03, 2.3561e+00
6.6423e+03, 1.8913e+00
6.6430e+03, 1.4458e+00
6.6434e+03, 1.2316e+00
6.6438e+03, 1.0450e+00
6.6442e+03, 8.8564e-01
6.6446e+03, 7.5264e-01
6.6450e+03, 6.4235e-01
6.6453e+03, 5.5195e-01
6.6457e+03, 4.7776e-01
6.6461e+03, 4.1673e-01
6.6468e+03, 3.3630e-01
6.6474e+03, 2.7694e-01
6.6481e+03, 2.3198e-01
6.6487e+03, 1.9727e-01
6.6494e+03, 1.6985e-01
6.6500e+03, 1.4788e-01
6.6507e+03, 1.2996e-01
6.6513e+03, 1.1518e-01
6.6526e+03, 9.2355e-02
6.6539e+03, 7.5765e-02
6.6552e+03, 6.3312e-02
6.6565e+03, 5.3732e-02
6.6578e+03, 4.6208e-02
6.6591e+03, 4.0189e-02
6.6617e+03, 3.1285e-02
6.6642e+03, 2.5365e-02
6.6667e+03, 2.1007e-02
6.6692e+03, 1.7715e-02
6.6717e+03, 1.5174e-02
6.6766e+03, 1.1566e-02
6.6816e+03, 9.1848e-03
6.6866e+03, 7.5453e-03
6.6915e+03, 6.3474e-03
6.7015e+03, 4.7842e-03
6.7114e+03, 3.8538e-03
6.7213e+03, 3.2787e-03
6.7403e+03, 2.8373e-03
6.7452e+03, 2.9289e-03
6.7502e+03, 3.3212e-03
6.7527e+03, 3.8182e-03
6.7552e+03, 5.0629e-03
6.7564e+03, 6.8894e-03
6.7570e+03, 9.9053e-03
6.7573e+03, 1.3296e-02
6.7577e+03, 1.9391e-02
6.7580e+03, 3.0325e-02
6.7583e+03, 4.9381e-02
6.7586e+03, 8.1779e-02
6.7589e+03, 1.3451e-01
6.7592e+03, 2.1746e-01
6.7595e+03, 3.4159e-01
6.7598e+03, 5.1954e-01
6.7601e+03, 7.6277e-01
6.7604e+03, 1.0722e+00
6.7607e+03, 1.4513e+00
6.7610e+03, 1.8926e+00
6.7613e+03, 2.3769e+00
6.7620e+03, 3.3445e+00
6.7623e+03, 3.7460e+00
6.7626e+03, 4.0377e+00
6.7627e+03, 4.1376e+00
6.7629e+03, 4.1929e+00
6.7630e+03, 4.2031e+00
6.7630e+03, 4.2045e+00
6.7630e+03, 4.2029e+00
6.7631e+03, 4.1907e+00
6.7633e+03, 4.0984e+00
6.7636e+03, 3.9249e+00
6.7638e+03, 3.7098e+00
6.7640e+03, 3.4484e+00
6.7644e+03, 2.8357e+00
6.7648e+03, 2.1811e+00
6.7650e+03, 1.8660e+00
6.7652e+03, 1.5719e+00
6.7654e+03, 1.3018e+00
6.7656e+03, 1.0608e+00
6.7658e+03, 8.5078e-01
6.7660e+03, 6.7261e-01
6.7662e+03, 5.2311e-01
6.7664e+03, 4.0146e-01
6.7666e+03, 3.0344e-01
6.7668e+03, 2.2675e-01
6.7672e+03, 1.2416e-01
6.7675e+03, 6.6271e-02
6.7677e+03, 4.8394e-02
6.7679e+03, 3.5579e-02
6.7681e+03, 2.6509e-02
6.7683e+03, 2.0187e-02
6.7687e+03, 1.2722e-02
6.7691e+03, 9.1607e-03
6.7695e+03, 7.4108e-03
6.7699e+03, 6.4793e-03
6.7714e+03, 5.0423e-03
6.7730e+03, 4.5765e-03
6.7749e+03, 4.6243e-03
6.7758e+03, 5.0052e-03
6.7763e+03, 5.4684e-03
6.7767e+03, 6.4880e-03
6.7772e+03, 8.9943e-03
6.7774e+03, 1.1442e-02
6.7777e+03, 1.5315e-02
6.7779e+03, 2.1377e-02
6.7781e+03, 3.0713e-02
6.7784e+03, 4.4823e-02
6.7786e+03, 6.5599e-02
6.7788e+03, 9.5768e-02
6.7791e+03, 1.3839e-01
6.7793e+03, 1.9715e-01
6.7796e+03, 2.7569e-01
6.7798e+03, 3.7885e-01
6.7800e+03, 5.1018e-01
6.7803e+03, 6.7273e-01
6.7805e+03, 8.6720e-01
6.7807e+03, 1.1262e+00
6.7810e+03, 1.4203e+00
6.7815e+03, 2.0741e+00
6.7818e+03, 2.4008e+00
6.7821e+03, 2.6999e+00
6.7823e+03, 2.9498e+00
6.7826e+03, 3.1309e+00
6.7828e+03, 3.2029e+00
6.7829e+03, 3.2388e+00
6.7830e+03, 3.2427e+00
6.7830e+03, 3.2429e+00
6.7831e+03, 3.2412e+00
6.7832e+03, 3.2016e+00
6.7836e+03, 3.0316e+00
6.7839e+03, 2.7511e+00
6.7842e+03, 2.3916e+00
6.7845e+03, 1.9934e+00
6.7848e+03, 1.6433e+00
6.7851e+03, 1.3132e+00
6.7854e+03, 1.0170e+00
6.7856e+03, 7.6343e-01
6.7859e+03, 5.5516e-01
6.7862e+03, 3.9227e-01
6.7865e+03, 2.6937e-01
6.7867e+03, 1.8011e-01
6.7870e+03, 1.1744e-01
6.7873e+03, 7.5285e-02
6.7876e+03, 4.7752e-02
6.7879e+03, 3.0333e-02
6.7881e+03, 1.9628e-02
6.7884e+03, 1.3212e-02
6.7887e+03, 9.4386e-03
6.7890e+03, 7.2393e-03
6.7895e+03, 5.1754e-03
6.7901e+03, 4.3628e-03
6.7912e+03, 3.6665e-03
6.7934e+03, 3.0541e-03
6.7978e+03, 2.5505e-03
6.8023e+03, 2.3520e-03
6.8119e+03, 2.2165e-03
6.8215e+03, 2.2099e-03
6.8400e+03, 2.3829e-03
6.8492e+03, 2.7557e-03
6.8515e+03, 3.0480e-03
6.8527e+03, 3.3645e-03
6.8533e+03, 3.7099e-03
6.8539e+03, 4.5927e-03
6.8541e+03, 5.5735e-03
6.8544e+03, 7.3205e-03
6.8547e+03, 1.0407e-02
6.8550e+03, 1.5753e-02
6.8553e+03, 2.4763e-02
6.8556e+03, 3.9474e-02
6.8559e+03, 6.2678e-02
6.8562e+03, 9.7807e-02
6.8565e+03, 1.4936e-01
6.8567e+03, 2.2187e-01
6.8570e+03, 3.1974e-01
6.8573e+03, 4.4628e-01
6.8576e+03, 6.0273e-01
6.8579e+03, 7.8715e-01
6.8582e+03, 9.9367e-01
6.8585e+03, 1.2114e+00
6.8588e+03, 1.4505e+00
6.8591e+03, 1.6642e+00
6.8594e+03, 1.8305e+00
6.8598e+03, 1.9304e+00
6.8600e+03, 1.9531e+00
6.8600e+03, 1.9539e+00
6.8600e+03, 1.9539e+00
6.8600e+03, 1.9539e+00
6.8600e+03, 1.9538e+00
6.8600e+03, 1.9534e+00
6.8601e+03, 1.9513e+00
6.8601e+03, 1.9478e+00
6.8602e+03, 1.9365e+00
6.8605e+03, 1.8637e+00
6.8607e+03, 1.7402e+00
6.8610e+03, 1.5765e+00
6.8613e+03, 1.3865e+00
6.8618e+03, 1.0329e+00
6.8622e+03, 7.0341e-01
6.8625e+03, 5.6147e-01
6.8627e+03, 4.3847e-01
6.8629e+03, 3.3513e-01
6.8632e+03, 2.5082e-01
6.8634e+03, 1.8397e-01
6.8636e+03, 1.3239e-01
6.8639e+03, 9.3640e-02
6.8641e+03, 6.5273e-02
6.8643e+03, 4.5021e-02
6.8646e+03, 3.0909e-02
6.8648e+03, 2.1302e-02
6.8650e+03, 1.4904e-02
6.8653e+03, 1.0729e-02
6.8655e+03, 8.0526e-03
6.8660e+03, 5.3016e-03
6.8664e+03, 4.2201e-03
6.8669e+03, 3.7691e-03
6.8688e+03, 3.2525e-03
6.8763e+03, 2.9488e-03
6.8999e+03, 3.4431e-03
6.9117e+03, 3.9006e-03
6.9176e+03, 4.3045e-03
6.9190e+03, 4.7761e-03
6.9198e+03, 6.1825e-03
6.9201e+03, 8.0585e-03
6.9205e+03, 1.1610e-02
6.9209e+03, 1.8015e-02
6.9213e+03, 2.8886e-02
6.9216e+03, 4.6219e-02
6.9220e+03, 7.2024e-02
6.9224e+03, 1.0810e-01
6.9227e+03, 1.5489e-01
6.9235e+03, 2.7246e-01
6.9240e+03, 3.5489e-01
6.9245e+03, 4.1638e-01
6.9249e+03, 4.3926e-01
6.9250e+03, 4.4000e-01
6.9250e+03, 4.4000e-01
6.9250e+03, 4.3999e-01
6.9250e+03, 4.3997e-01
6.9250e+03, 4.3987e-01
6.9251e+03, 4.3950e-01
6.9252e+03, 4.3691e-01
6.9253e+03, 4.3221e-01
6.9255e+03, 4.1675e-01
6.9261e+03, 3.4005e-01
6.9267e+03, 2.3918e-01
6.9273e+03, 1.4550e-01
6.9279e+03, 7.7543e-02
6.9283e+03, 5.4225e-02
6.9286e+03, 3.7236e-02
6.9289e+03, 2.5365e-02
6.9292e+03, 1.7427e-02
6.9295e+03, 1.2326e-02
6.9298e+03, 9.2020e-03
6.9301e+03, 7.3555e-03
6.9304e+03, 6.3045e-03
6.9309e+03, 5.4551e-03
6.9315e+03, 5.2024e-03
6.9326e+03, 5.1279e-03
6.9349e+03, 5.2112e-03
6.9394e+03, 5.5128e-03
6.9483e+03, 6.3173e-03
6.9573e+03, 7.4616e-03
6.9618e+03, 8.9719e-03
6.9624e+03, 1.0298e-02
6.9629e+03, 1.4019e-02
6.9632e+03, 1.7855e-02
6.9635e+03, 2.3979e-02
6.9638e+03, 3.3546e-02
6.9641e+03, 4.7911e-02
6.9643e+03, 6.8902e-02
6.9646e+03, 9.8401e-02
6.9652e+03, 1.9008e-01
6.9655e+03, 2.5495e-01
6.9657e+03, 3.3229e-01
6.9663e+03, 5.1711e-01
6.9668e+03, 6.9244e-01
6.9673e+03, 8.3803e-01
6.9676e+03, 8.9368e-01
6.9679e+03, 9.2026e-01
6.9680e+03, 9.2208e-01
6.9680e+03, 9.2210e-01
6.9680e+03, 9.2194e-01
6.9681e+03, 9.2149e-01
6.9681e+03, 9.1802e-01
6.9682e+03, 9.1150e-01
6.9684e+03, 8.8961e-01
6.9687e+03, 8.3030e-01
6.9690e+03, 7.4751e-01
6.9696e+03, 5.4468e-01
6.9702e+03, 3.4530e-01
6.9705e+03, 2.6144e-01
6.9708e+03, 1.9212e-01
6.9711e+03, 1.3720e-01
6.9714e+03, 9.5815e-02
6.9717e+03, 6.5983e-02
6.9720e+03, 4.5441e-02
6.9723e+03, 3.1777e-02
6.9726e+03, 2.3105e-02
6.9729e+03, 1.7777e-02
6.9732e+03, 1.4646e-02
6.9736e+03, 1.2306e-02
6.9741e+03, 1.1380e-02
6.9750e+03, 1.0957e-02
6.9768e+03, 1.1109e-02
6.9803e+03, 1.1846e-02
6.9839e+03, 1.2852e-02
6.9874e+03, 1.4058e-02
6.9910e+03, 1.5453e-02
6.9928e+03, 1.6248e-02
6.9946e+03, 1.7110e-02
6.9964e+03, 1.8050e-02
6.9981e+03, 1.9076e-02
6.9999e+03, 2.0197e-02
7.0017e+03, 2.1423e-02
7.0024e+03, 2.1928e-02
7.0031e+03, 2.2452e-02
7.0038e+03, 2.2995e-02
7.0045e+03, 2.3560e-02
7.0049e+03, 2.3963e-02
7.0054e+03, 2.4377e-02
7.0064e+03, 2.5239e-02
7.0073e+03, 2.6150e-02
7.0083e+03, 2.7113e-02
7.0092e+03, 2.8131e-02
7.0102e+03, 2.9208e-02
7.0111e+03, 3.0349e-02
7.0121e+03, 3.1558e-02
7.0130e+03, 3.2870e-02
7.0140e+03, 3.4268e-02
7.0150e+03, 3.5758e-02
7.0160e+03, 3.7349e-02
7.0169e+03, 3.9053e-02
7.0179e+03, 4.0876e-02
7.0189e+03, 4.2834e-02
7.0198e+03, 4.4937e-02
7.0206e+03, 4.6815e-02
7.0215e+03, 4.8814e-02
7.0223e+03, 5.0945e-02
7.0231e+03, 5.3214e-02
7.0239e+03, 5.5641e-02
7.0247e+03, 5.8237e-02
7.0255e+03, 6.1019e-02
7.0263e+03, 6.4002e-02
7.0271e+03, 6.7212e-02
7.0279e+03, 7.0669e-02
7.0287e+03, 7.4398e-02
7.0296e+03, 7.8423e-02
7.0304e+03, 8.2787e-02
7.0312e+03, 8.7516e-02
7.0320e+03, 9.2663e-02
7.0328e+03, 9.8263e-02
7.0340e+03, 1.0766e-01
7.0352e+03, 1.1844e-01
7.0364e+03, 1.3085e-01
7.0377e+03, 1.4523e-01
7.0389e+03, 1.6202e-01
7.0401e+03, 1.8178e-01
7.0413e+03, 2.0521e-01
7.0419e+03, 2.1855e-01
7.0425e+03, 2.3315e-01
7.0434e+03, 2.5715e-01
7.0443e+03, 2.8470e-01
7.0452e+03, 3.1642e-01
7.0461e+03, 3.5300e-01
7.0470e+03, 3.9535e-01
7.0479e+03, 4.4426e-01
7.0487e+03, 5.0079e-01
7.0496e+03, 5.6563e-01
7.0507e+03, 6.5325e-01
7.0517e+03, 7.5289e-01
7.0528e+03, 8.6217e-01
7.0538e+03, 9.7555e-01
7.0549e+03, 1.0842e+00
7.0559e+03, 1.1758e+00
7.0570e+03, 1.2375e+00
7.0580e+03, 1.2591e+00
7.0589e+03, 1.2432e+00
7.0596e+03, 1.2078e+00
7.0603e+03, 1.1553e+00
7.0611e+03, 1.0898e+00
7.0618e+03, 1.0159e+00
7.0647e+03, 7.0951e-01
7.0662e+03, 5.8127e-01
7.0669e+03, 5.2604e-01
7.0676e+03, 4.7664e-01
7.0683e+03, 4.3252e-01
7.0691e+03, 3.9334e-01
7.0705e+03, 3.2760e-01
7.0720e+03, 2.7423e-01
7.0735e+03, 2.3208e-01
7.0750e+03, 1.9847e-01
7.0765e+03, 1.7138e-01
7.0780e+03, 1.4932e-01
7.0795e+03, 1.3117e-01
7.0810e+03, 1.1613e-01
7.0825e+03, 1.0357e-01
7.0842e+03, 9.2081e-02
7.0858e+03, 8.2405e-02
7.0891e+03, 6.7354e-02
7.0923e+03, 5.7035e-02
7.0940e+03, 5.6285e-02
7.0948e+03, 6.8036e-02
7.0952e+03, 8.6668e-02
7.0956e+03, 1.2426e-01
7.0961e+03, 2.0641e-01
7.0963e+03, 2.7088e-01
7.0965e+03, 3.5597e-01
7.0968e+03, 4.6549e-01
7.0970e+03, 6.0284e-01
7.0972e+03, 7.7061e-01
7.0975e+03, 9.6998e-01
7.0977e+03, 1.2013e+00
7.0979e+03, 1.4594e+00
7.0984e+03, 2.0328e+00
7.0988e+03, 2.6134e+00
7.0991e+03, 2.8734e+00
7.0993e+03, 3.0947e+00
7.0996e+03, 3.2988e+00
7.0999e+03, 3.4013e+00
7.1000e+03, 3.4108e+00
7.1000e+03, 3.4116e+00
7.1000e+03, 3.4102e+00
7.1002e+03, 3.3882e+00
7.1005e+03, 3.2666e+00
7.1007e+03, 3.0529e+00
7.1010e+03, 2.7647e+00
7.1013e+03, 2.4281e+00
7.1017e+03, 1.8696e+00
7.1022e+03, 1.3408e+00
7.1024e+03, 1.1053e+00
7.1026e+03, 8.9691e-01
7.1028e+03, 7.1639e-01
7.1030e+03, 5.6388e-01
7.1033e+03, 4.3755e-01
7.1035e+03, 3.3624e-01
7.1037e+03, 2.5638e-01
7.1039e+03, 1.9477e-01
7.1044e+03, 1.1360e-01
7.1048e+03, 7.0701e-02
7.1052e+03, 4.9399e-02
7.1057e+03, 3.9354e-02
7.1065e+03, 3.2279e-02
7.1083e+03, 2.8551e-02
7.1129e+03, 2.3518e-02
7.1175e+03, 2.0193e-02
7.1222e+03, 1.7779e-02
7.1245e+03, 1.6987e-02
7.1268e+03, 1.7790e-02
7.1275e+03, 2.1897e-02
7.1278e+03, 2.7342e-02
7.1282e+03, 3.7577e-02
7.1285e+03, 5.5910e-02
7.1289e+03, 8.7138e-02
7.1292e+03, 1.3763e-01
7.1296e+03, 2.1497e-01
7.1299e+03, 3.2698e-01
7.1303e+03, 4.8000e-01
7.1306e+03, 6.7653e-01
7.1310e+03, 9.1288e-01
7.1316e+03, 1.4497e+00
7.1320e+03, 1.7034e+00
7.1323e+03, 1.9093e+00
7.1326e+03, 2.0208e+00
7.1329e+03, 2.0761e+00
7.1330e+03, 2.0810e+00
7.1330e+03, 2.0813e+00
7.1330e+03, 2.0805e+00
7.1332e+03, 2.0648e+00
7.1335e+03, 1.9735e+00
7.1338e+03, 1.8126e+00
7.1342e+03, 1.5994e+00
7.1345e+03, 1.3569e+00
7.1350e+03, 9.2237e-01
7.1353e+03, 7.2700e-01
7.1356e+03, 5.5655e-01
7.1359e+03, 4.1428e-01
7.1361e+03, 3.0035e-01
7.1364e+03, 2.1267e-01
7.1367e+03, 1.4788e-01
7.1370e+03, 1.0138e-01
7.1373e+03, 6.9298e-02
7.1375e+03, 4.7893e-02
7.1378e+03, 3.4101e-02
7.1381e+03, 2.5408e-02
7.1384e+03, 2.0095e-02
7.1389e+03, 1.5036e-02
7.1401e+03, 1.2524e-02
7.1412e+03, 1.1863e-02
7.1434e+03, 1.1086e-02
7.1524e+03, 9.2969e-03
7.1640e+03, 7.9868e-03
7.1756e+03, 7.4006e-03
7.1843e+03, 8.1160e-03
7.1865e+03, 9.1018e-03
7.1876e+03, 1.0150e-02
7.1881e+03, 1.1173e-02
7.1887e+03, 1.3329e-02
7.1892e+03, 1.8803e-02
7.1895e+03, 2.4363e-02
7.1898e+03, 3.3430e-02
7.1900e+03, 4.8069e-02
7.1903e+03, 7.1044e-02
7.1906e+03, 1.0632e-01
7.1909e+03, 1.5899e-01
7.1911e+03, 2.3566e-01
7.1914e+03, 3.4301e-01
7.1917e+03, 4.8888e-01
7.1919e+03, 6.8046e-01
7.1922e+03, 9.2422e-01
7.1925e+03, 1.2208e+00
7.1928e+03, 1.5689e+00
7.1930e+03, 1.9605e+00
7.1939e+03, 3.2257e+00
7.1941e+03, 3.5090e+00
7.1943e+03, 3.7539e+00
7.1945e+03, 3.9508e+00
7.1947e+03, 4.0908e+00
7.1949e+03, 4.1729e+00
7.1950e+03, 4.1798e+00
7.1950e+03, 4.1807e+00
7.1951e+03, 4.1784e+00
7.1951e+03, 4.1645e+00
7.1953e+03, 4.0817e+00
7.1956e+03, 3.9325e+00
7.1958e+03, 3.6994e+00
7.1960e+03, 3.4096e+00
7.1965e+03, 2.7206e+00
7.1969e+03, 1.9991e+00
7.1972e+03, 1.6612e+00
7.1974e+03, 1.3540e+00
7.1976e+03, 1.0809e+00
7.1979e+03, 8.4709e-01
7.1981e+03, 6.5067e-01
7.1983e+03, 4.9137e-01
7.1986e+03, 3.6434e-01
7.1988e+03, 2.6635e-01
7.1990e+03, 1.9218e-01
7.1992e+03, 1.3731e-01
7.1995e+03, 8.9804e-02
7.1998e+03, 5.9101e-02
7.2001e+03, 3.9694e-02
7.2004e+03, 2.7819e-02
7.2007e+03, 2.0644e-02
7.2010e+03, 1.6385e-02
7.2015e+03, 1.2288e-02
7.2027e+03, 9.7829e-03
7.2038e+03, 8.7983e-03
7.2084e+03, 7.4064e-03
7.2175e+03, 7.0283e-03
7.2282e+03, 7.7158e-03
7.2309e+03, 8.1605e-03
7.2336e+03, 9.5753e-03
7.2342e+03, 1.1999e-02
7.2346e+03, 1.4990e-02
7.2349e+03, 2.0498e-02
7.2352e+03, 3.0379e-02
7.2356e+03, 4.7371e-02
7.2359e+03, 7.5324e-02
7.2363e+03, 1.1902e-01
7.2366e+03, 1.8443e-01
7.2369e+03, 2.7719e-01
7.2373e+03, 4.0178e-01
7.2376e+03, 5.5937e-01
7.2379e+03, 7.4805e-01
7.2383e+03, 9.5886e-01
7.2389e+03, 1.3834e+00
7.2393e+03, 1.5640e+00
7.2396e+03, 1.6711e+00
7.2399e+03, 1.7248e+00
7.2400e+03, 1.7300e+00
7.2400e+03, 1.7301e+00
7.2400e+03, 1.7296e+00
7.2401e+03, 1.7230e+00
7.2403e+03, 1.7088e+00
7.2405e+03, 1.6610e+00
7.2407e+03, 1.5882e+00
7.2411e+03, 1.3822e+00
7.2419e+03, 8.6152e-01
7.2422e+03, 6.4988e-01
7.2426e+03, 4.6867e-01
7.2429e+03, 3.2315e-01
7.2433e+03, 2.1420e-01
7.2436e+03, 1.3699e-01
7.2440e+03, 8.5664e-02
7.2444e+03, 5.3271e-02
7.2447e+03, 3.3895e-02
7.2451e+03, 2.2862e-02
7.2454e+03, 1.6914e-02
7.2458e+03, 1.3833e-02
7.2461e+03, 1.2310e-02
7.2475e+03, 1.1036e-02
7.2508e+03, 1.1458e-02
7.2541e+03, 1.2400e-02
7.2606e+03, 1.5266e-02
7.2672e+03, 1.9957e-02
7.2705e+03, 2.3480e-02
7.2737e+03, 2.8250e-02
7.2760e+03, 3.2498e-02
7.2771e+03, 3.5041e-02
7.2782e+03, 3.7935e-02
7.2793e+03, 4.1248e-02
7.2804e+03, 4.5056e-02
7.2810e+03, 4.7180e-02
7.2815e+03, 4.9465e-02
7.2821e+03, 5.1933e-02
7.2826e+03, 5.4605e-02
7.2832e+03, 5.7348e-02
7.2837e+03, 6.0317e-02
7.2842e+03, 6.3537e-02
7.2848e+03, 6.7039e-02
7.2853e+03, 7.0854e-02
7.2858e+03, 7.5021e-02
7.2863e+03, 7.9584e-02
7.2869e+03, 8.4586e-02
7.2872e+03, 8.7904e-02
7.2875e+03, 9.1418e-02
7.2878e+03, 9.5155e-02
7.2882e+03, 9.9133e-02
7.2885e+03, 1.0338e-01
7.2888e+03, 1.0790e-01
7.2891e+03, 1.1275e-01
7.2894e+03, 1.1793e-01
7.2898e+03, 1.2351e-01
7.2901e+03, 1.2948e-01
7.2904e+03, 1.3590e-01
7.2907e+03, 1.4283e-01
7.2911e+03, 1.5030e-01
7.2914e+03, 1.5839e-01
7.2917e+03, 1.6716e-01
7.2920e+03, 1.7668e-01
7.2923e+03, 1.8708e-01
7.2927e+03, 1.9839e-01
