ebin, xs
1.5538e+05, 9.0944e-02
1.5538e+05, 9.1009e-02
1.5538e+05, 9.0485e-02
1.5538e+05, 8.5321e-02
1.5539e+05, 7.5872e-02
1.5539e+05, 5.0311e-02
1.5540e+05, 2.8849e-02
1.5541e+05, 1.4322e-02
1.5541e+05, 9.6710e-03
1.5541e+05, 6.4488e-03
1.5541e+05, 4.3306e-03
1.5542e+05, 3.0051e-03
1.5542e+05, 2.1913e-03
1.5542e+05, 1.7447e-03
1.5543e+05, 1.3583e-03
1.5544e+05, 1.1857e-03
1.5548e+05, 1.0253e-03
1.5557e+05, 8.4270e-04
1.5566e+05, 7.1482e-04
1.5575e+05, 6.1522e-04
1.5589e+05, 5.0067e-04
1.5603e+05, 4.1838e-04
1.5617e+05, 3.5711e-04
1.5631e+05, 3.1089e-04
1.5659e+05, 2.4453e-04
1.5687e+05, 2.0145e-04
1.5721e+05, 1.6763e-04
1.5755e+05, 1.4962e-04
1.5764e+05, 1.5915e-04
1.5769e+05, 1.9678e-04
1.5771e+05, 2.2511e-04
1.5771e+05, 2.5226e-04
1.5772e+05, 3.1406e-04
1.5772e+05, 3.8538e-04
1.5772e+05, 5.2285e-04
1.5773e+05, 7.9098e-04
1.5773e+05, 1.2825e-03
1.5773e+05, 2.2130e-03
1.5774e+05, 3.7852e-03
1.5774e+05, 6.4788e-03
1.5774e+05, 1.0554e-02
1.5774e+05, 1.6512e-02
1.5775e+05, 2.4691e-02
1.5775e+05, 4.7718e-02
1.5777e+05, 9.6448e-02
1.5777e+05, 1.0164e-01
1.5777e+05, 1.0175e-01
1.5777e+05, 1.0090e-01
1.5778e+05, 8.9689e-02
1.5778e+05, 8.6456e-02
1.5778e+05, 7.8791e-02
1.5778e+05, 5.4048e-02
1.5779e+05, 3.7940e-02
1.5779e+05, 2.4997e-02
1.5780e+05, 1.5367e-02
1.5780e+05, 9.0037e-03
1.5780e+05, 4.9236e-03
1.5781e+05, 2.6454e-03
1.5781e+05, 1.9155e-03
1.5781e+05, 1.3948e-03
1.5781e+05, 1.0292e-03
1.5781e+05, 7.8789e-04
1.5782e+05, 4.9072e-04
1.5782e+05, 3.5639e-04
1.5782e+05, 2.9024e-04
1.5783e+05, 2.5665e-04
1.5783e+05, 2.2185e-04
1.5785e+05, 1.8786e-04
1.5788e+05, 1.5693e-04
1.5791e+05, 1.4609e-04
1.5802e+05, 1.2642e-04
1.5825e+05, 1.1475e-04
1.5870e+05, 1.0212e-04
1.5951e+05, 8.9382e-05
1.6033e+05, 8.3991e-05
1.6085e+05, 9.1606e-05
1.6111e+05, 1.1607e-04
1.6118e+05, 1.3337e-04
1.6124e+05, 1.6859e-04
1.6131e+05, 2.4855e-04
1.6134e+05, 3.3153e-04
1.6137e+05, 4.9613e-04
1.6140e+05, 7.7308e-04
1.6141e+05, 1.0351e-03
1.6142e+05, 1.4854e-03
1.6143e+05, 1.8589e-03
1.6143e+05, 2.4336e-03
1.6144e+05, 3.4822e-03
1.6145e+05, 5.6484e-03
1.6145e+05, 7.6514e-03
1.6145e+05, 1.0712e-02
1.6146e+05, 1.5320e-02
1.6146e+05, 2.1809e-02
1.6146e+05, 3.1183e-02
1.6147e+05, 4.3733e-02
1.6147e+05, 5.9592e-02
1.6147e+05, 7.7723e-02
1.6148e+05, 1.2424e-01
1.6148e+05, 1.4330e-01
1.6149e+05, 1.5543e-01
1.6149e+05, 1.5857e-01
1.6149e+05, 1.5701e-01
1.6149e+05, 1.5278e-01
1.6150e+05, 1.3734e-01
1.6150e+05, 1.2034e-01
1.6150e+05, 1.0185e-01
1.6151e+05, 6.5503e-02
1.6151e+05, 5.0062e-02
1.6152e+05, 3.7264e-02
1.6152e+05, 2.7182e-02
1.6152e+05, 1.9587e-02
1.6152e+05, 1.3920e-02
1.6153e+05, 1.0094e-02
1.6153e+05, 7.4626e-03
1.6153e+05, 5.6726e-03
1.6154e+05, 3.6103e-03
1.6154e+05, 2.5761e-03
1.6155e+05, 1.7618e-03
1.6156e+05, 1.3183e-03
1.6158e+05, 8.3808e-04
1.6160e+05, 5.9643e-04
1.6162e+05, 4.5590e-04
1.6165e+05, 3.0345e-04
1.6169e+05, 2.2901e-04
1.6176e+05, 1.5444e-04
1.6183e+05, 1.2469e-04
1.6197e+05, 9.9591e-05
1.6211e+05, 8.7062e-05
1.6242e+05, 7.8534e-05
1.6273e+05, 7.5828e-05
1.6291e+05, 7.7242e-05
1.6300e+05, 8.3900e-05
1.6304e+05, 9.1718e-05
1.6307e+05, 1.0626e-04
1.6308e+05, 1.2208e-04
1.6308e+05, 1.3839e-04
1.6309e+05, 1.8019e-04
1.6309e+05, 2.3059e-04
1.6309e+05, 3.2135e-04
1.6310e+05, 4.8751e-04
1.6310e+05, 7.8423e-04
1.6310e+05, 1.2960e-03
1.6311e+05, 2.1432e-03
1.6311e+05, 3.4840e-03
1.6311e+05, 5.5068e-03
1.6311e+05, 8.5304e-03
1.6312e+05, 1.2517e-02
1.6312e+05, 2.3825e-02
1.6313e+05, 5.1521e-02
1.6314e+05, 5.8245e-02
1.6314e+05, 5.8443e-02
1.6314e+05, 5.8075e-02
1.6314e+05, 5.7853e-02
1.6314e+05, 5.6885e-02
1.6314e+05, 5.5483e-02
1.6315e+05, 5.1517e-02
1.6315e+05, 4.0318e-02
1.6316e+05, 1.6058e-02
1.6317e+05, 8.2890e-03
1.6317e+05, 5.6845e-03
1.6317e+05, 3.7913e-03
1.6317e+05, 2.4698e-03
1.6318e+05, 1.5824e-03
1.6318e+05, 1.0078e-03
1.6318e+05, 6.4837e-04
1.6318e+05, 4.3028e-04
1.6319e+05, 3.0129e-04
1.6319e+05, 2.2629e-04
1.6319e+05, 1.8291e-04
1.6320e+05, 1.3882e-04
1.6320e+05, 1.2221e-04
1.6321e+05, 1.0631e-04
1.6324e+05, 9.1637e-05
1.6328e+05, 8.3660e-05
1.6337e+05, 7.6739e-05
1.6355e+05, 7.4992e-05
1.6373e+05, 7.7040e-05
1.6382e+05, 8.3889e-05
1.6386e+05, 9.1680e-05
1.6389e+05, 1.0589e-04
1.6390e+05, 1.2133e-04
1.6390e+05, 1.3765e-04
1.6391e+05, 1.8005e-04
1.6391e+05, 2.3126e-04
1.6391e+05, 3.2319e-04
1.6392e+05, 4.9868e-04
1.6392e+05, 8.0210e-04
1.6392e+05, 1.3455e-03
1.6393e+05, 2.2133e-03
1.6393e+05, 3.6339e-03
1.6393e+05, 5.6942e-03
1.6393e+05, 8.7378e-03
1.6394e+05, 1.2703e-02
1.6394e+05, 2.3965e-02
1.6395e+05, 5.0062e-02
1.6396e+05, 5.5051e-02
1.6396e+05, 5.5176e-02
1.6396e+05, 5.5022e-02
1.6396e+05, 5.4990e-02
1.6396e+05, 5.4916e-02
1.6396e+05, 5.4622e-02
1.6396e+05, 5.4220e-02
1.6396e+05, 5.3104e-02
1.6397e+05, 4.9894e-02
1.6397e+05, 4.0077e-02
1.6398e+05, 2.2826e-02
1.6398e+05, 1.5631e-02
1.6398e+05, 1.0034e-02
1.6399e+05, 5.9642e-03
1.6399e+05, 3.4004e-03
1.6400e+05, 1.8563e-03
1.6400e+05, 9.9264e-04
1.6400e+05, 7.2249e-04
1.6400e+05, 5.3239e-04
1.6401e+05, 3.1441e-04
1.6401e+05, 2.1138e-04
1.6401e+05, 1.6318e-04
1.6402e+05, 1.2685e-04
1.6403e+05, 1.1369e-04
1.6405e+05, 9.4487e-05
1.6408e+05, 8.6476e-05
1.6413e+05, 8.1795e-05
1.6423e+05, 7.8074e-05
1.6444e+05, 7.8541e-05
1.6466e+05, 8.0940e-05
1.6510e+05, 9.1768e-05
1.6531e+05, 1.0277e-04
1.6553e+05, 1.2612e-04
1.6564e+05, 1.4921e-04
1.6575e+05, 1.8878e-04
1.6580e+05, 2.2840e-04
1.6586e+05, 2.9680e-04
1.6591e+05, 4.1505e-04
1.6594e+05, 5.2945e-04
1.6596e+05, 7.1388e-04
1.6599e+05, 1.0854e-03
1.6601e+05, 1.4261e-03
1.6602e+05, 1.9855e-03
1.6604e+05, 3.0394e-03
1.6604e+05, 4.0426e-03
1.6605e+05, 5.9511e-03
1.6605e+05, 7.7916e-03
1.6606e+05, 1.0757e-02
1.6606e+05, 1.5759e-02
1.6606e+05, 2.4168e-02
1.6607e+05, 3.8429e-02
1.6607e+05, 6.0253e-02
1.6607e+05, 9.2492e-02
1.6608e+05, 1.3702e-01
1.6608e+05, 1.7654e-01
1.6608e+05, 2.1979e-01
1.6609e+05, 3.1549e-01
1.6609e+05, 4.0616e-01
1.6609e+05, 4.4175e-01
1.6610e+05, 4.6689e-01
1.6610e+05, 4.7716e-01
1.6610e+05, 4.8063e-01
1.6610e+05, 4.7314e-01
1.6610e+05, 4.5139e-01
1.6611e+05, 3.9936e-01
1.6611e+05, 3.3156e-01
1.6612e+05, 1.9217e-01
1.6612e+05, 1.3410e-01
1.6613e+05, 8.9244e-02
1.6613e+05, 5.7265e-02
1.6613e+05, 3.6481e-02
1.6614e+05, 2.3272e-02
1.6614e+05, 1.5228e-02
1.6614e+05, 1.0451e-02
1.6615e+05, 7.6802e-03
1.6615e+05, 5.9325e-03
1.6615e+05, 4.8150e-03
1.6616e+05, 3.5110e-03
1.6618e+05, 2.2291e-03
1.6619e+05, 1.5858e-03
1.6620e+05, 1.2140e-03
1.6622e+05, 9.7888e-04
1.6624e+05, 7.0142e-04
1.6630e+05, 4.7643e-04
1.6636e+05, 3.9735e-04
1.6641e+05, 3.8211e-04
1.6650e+05, 4.3112e-04
1.6658e+05, 5.8664e-04
1.6663e+05, 7.2659e-04
1.6667e+05, 9.5870e-04
1.6672e+05, 1.3599e-03
1.6674e+05, 1.6708e-03
1.6676e+05, 2.1184e-03
1.6679e+05, 2.9216e-03
1.6680e+05, 3.5166e-03
1.6681e+05, 4.3195e-03
1.6683e+05, 5.4399e-03
1.6683e+05, 6.1839e-03
1.6684e+05, 7.0830e-03
1.6684e+05, 8.2217e-03
1.6685e+05, 9.6428e-03
1.6686e+05, 1.1511e-02
1.6686e+05, 1.3951e-02
1.6687e+05, 1.6383e-02
1.6687e+05, 1.9515e-02
1.6688e+05, 2.3621e-02
1.6688e+05, 2.6154e-02
1.6688e+05, 2.8950e-02
1.6689e+05, 3.2317e-02
1.6689e+05, 3.6214e-02
1.6689e+05, 4.0717e-02
1.6689e+05, 4.5670e-02
1.6689e+05, 5.1571e-02
1.6690e+05, 5.8275e-02
1.6690e+05, 6.5815e-02
1.6690e+05, 7.3823e-02
1.6691e+05, 9.4024e-02
1.6691e+05, 1.1635e-01
1.6692e+05, 1.3814e-01
1.6692e+05, 1.5580e-01
1.6693e+05, 1.6428e-01
1.6693e+05, 1.6715e-01
1.6693e+05, 1.6525e-01
1.6694e+05, 1.5971e-01
1.6694e+05, 1.5098e-01
1.6694e+05, 1.4018e-01
1.6695e+05, 8.7847e-02
1.6696e+05, 7.4250e-02
1.6696e+05, 6.2624e-02
1.6696e+05, 5.2675e-02
1.6697e+05, 4.4350e-02
1.6697e+05, 3.7491e-02
1.6698e+05, 3.1894e-02
1.6698e+05, 2.7343e-02
1.6698e+05, 2.3640e-02
1.6699e+05, 1.9680e-02
1.6699e+05, 1.6685e-02
1.6700e+05, 1.4281e-02
1.6700e+05, 1.2404e-02
1.6701e+05, 1.0183e-02
1.6701e+05, 8.5406e-03
1.6702e+05, 7.2721e-03
1.6703e+05, 6.2701e-03
1.6704e+05, 4.8060e-03
1.6705e+05, 3.8078e-03
1.6707e+05, 3.0995e-03
1.6708e+05, 2.5784e-03
1.6711e+05, 1.8679e-03
1.6714e+05, 1.3754e-03
1.6717e+05, 1.0668e-03
1.6723e+05, 7.0137e-04
1.6729e+05, 5.0480e-04
1.6735e+05, 3.9197e-04
1.6748e+05, 2.6093e-04
1.6760e+05, 1.9572e-04
1.6777e+05, 1.4941e-04
1.6794e+05, 1.2268e-04
1.6829e+05, 9.8233e-05
1.6898e+05, 8.1007e-05
1.6909e+05, 8.2951e-05
1.6914e+05, 8.8126e-05
1.6920e+05, 1.0608e-04
1.6921e+05, 1.1476e-04
1.6921e+05, 1.3568e-04
1.6922e+05, 1.6432e-04
1.6922e+05, 2.2944e-04
1.6922e+05, 2.9385e-04
1.6923e+05, 3.8843e-04
1.6923e+05, 5.3108e-04
1.6923e+05, 7.4284e-04
1.6923e+05, 1.0701e-03
1.6923e+05, 1.5185e-03
1.6924e+05, 2.1444e-03
1.6924e+05, 2.9984e-03
1.6924e+05, 5.6976e-03
1.6925e+05, 9.9224e-03
1.6925e+05, 1.6144e-02
1.6925e+05, 2.3869e-02
1.6926e+05, 4.0600e-02
1.6927e+05, 4.8231e-02
1.6927e+05, 4.8488e-02
1.6927e+05, 4.8193e-02
1.6927e+05, 4.7241e-02
1.6927e+05, 4.6905e-02
1.6927e+05, 4.6119e-02
1.6928e+05, 4.3840e-02
1.6928e+05, 4.0950e-02
1.6928e+05, 3.4115e-02
1.6929e+05, 1.9449e-02
1.6929e+05, 1.3175e-02
1.6930e+05, 8.4687e-03
1.6930e+05, 5.1316e-03
1.6930e+05, 2.9499e-03
1.6930e+05, 1.9356e-03
1.6931e+05, 1.2753e-03
1.6931e+05, 8.3848e-04
1.6931e+05, 5.5805e-04
1.6931e+05, 3.8288e-04
1.6932e+05, 2.7594e-04
1.6932e+05, 2.1174e-04
1.6932e+05, 1.7344e-04
1.6933e+05, 1.3670e-04
1.6933e+05, 1.2141e-04
1.6934e+05, 1.0727e-04
1.6936e+05, 9.4028e-05
1.6940e+05, 8.5351e-05
1.6947e+05, 7.8504e-05
1.6962e+05, 7.5350e-05
1.6991e+05, 7.3179e-05
1.7051e+05, 7.2084e-05
1.7069e+05, 7.4026e-05
1.7078e+05, 8.0561e-05
1.7082e+05, 8.8143e-05
1.7085e+05, 1.0221e-04
1.7086e+05, 1.1827e-04
1.7086e+05, 1.3747e-04
1.7087e+05, 1.5727e-04
1.7087e+05, 1.9297e-04
1.7087e+05, 2.6221e-04
1.7087e+05, 3.8688e-04
1.7088e+05, 6.1254e-04
1.7088e+05, 1.0085e-03
1.7088e+05, 1.7084e-03
1.7089e+05, 2.8112e-03
1.7089e+05, 4.5175e-03
1.7089e+05, 7.0361e-03
1.7089e+05, 1.0723e-02
1.7090e+05, 1.5489e-02
1.7090e+05, 2.8658e-02
1.7091e+05, 5.9661e-02
1.7092e+05, 6.6897e-02
1.7092e+05, 6.7077e-02
1.7092e+05, 6.6616e-02
1.7092e+05, 6.5773e-02
1.7092e+05, 6.5471e-02
1.7092e+05, 6.4519e-02
1.7093e+05, 6.0484e-02
1.7093e+05, 5.4974e-02
1.7093e+05, 4.1397e-02
1.7094e+05, 1.6272e-02
1.7095e+05, 1.1175e-02
1.7095e+05, 7.4757e-03
1.7095e+05, 4.7459e-03
1.7095e+05, 2.9629e-03
1.7096e+05, 1.7726e-03
1.7096e+05, 1.0662e-03
1.7096e+05, 6.3524e-04
1.7097e+05, 3.9993e-04
1.7097e+05, 2.7305e-04
1.7097e+05, 2.0267e-04
1.7097e+05, 1.6377e-04
1.7098e+05, 1.4247e-04
1.7098e+05, 1.2077e-04
1.7099e+05, 1.1045e-04
1.7101e+05, 9.1898e-05
1.7105e+05, 8.2298e-05
1.7114e+05, 7.4430e-05
1.7131e+05, 7.1757e-05
1.7165e+05, 7.1140e-05
1.7273e+05, 7.2370e-05
1.7327e+05, 7.3815e-05
1.7354e+05, 7.6019e-05
1.7367e+05, 8.0679e-05
1.7374e+05, 9.1366e-05
1.7377e+05, 1.1421e-04
1.7378e+05, 1.3468e-04
1.7378e+05, 1.6126e-04
1.7379e+05, 2.2567e-04
1.7379e+05, 2.8869e-04
1.7379e+05, 3.8868e-04
1.7380e+05, 5.4554e-04
1.7380e+05, 7.8759e-04
1.7380e+05, 1.1538e-03
1.7380e+05, 1.6961e-03
1.7380e+05, 2.4803e-03
1.7381e+05, 3.5871e-03
1.7381e+05, 6.6116e-03
1.7381e+05, 1.1483e-02
1.7382e+05, 1.8671e-02
1.7382e+05, 2.8042e-02
1.7383e+05, 7.2995e-02
1.7384e+05, 7.8035e-02
1.7384e+05, 7.8203e-02
1.7384e+05, 7.7853e-02
1.7385e+05, 7.2387e-02
1.7385e+05, 6.1883e-02
1.7386e+05, 3.8390e-02
1.7386e+05, 1.8674e-02
1.7387e+05, 1.1812e-02
1.7387e+05, 7.0424e-03
1.7387e+05, 3.9778e-03
1.7388e+05, 2.1892e-03
1.7388e+05, 1.3134e-03
1.7388e+05, 7.8849e-04
1.7389e+05, 4.8596e-04
1.7389e+05, 3.1744e-04
1.7389e+05, 2.2592e-04
1.7389e+05, 1.7678e-04
1.7390e+05, 1.3497e-04
1.7391e+05, 1.1095e-04
1.7392e+05, 1.0051e-04
1.7397e+05, 8.6991e-05
1.7406e+05, 7.8947e-05
1.7424e+05, 7.7305e-05
1.7441e+05, 7.9204e-05
1.7449e+05, 8.5157e-05
1.7454e+05, 9.2100e-05
1.7456e+05, 1.0480e-04
1.7457e+05, 1.2090e-04
1.7458e+05, 1.4332e-04
1.7458e+05, 1.6698e-04
1.7458e+05, 2.0663e-04
1.7458e+05, 2.8238e-04
1.7459e+05, 4.1129e-04
1.7459e+05, 6.4183e-04
1.7459e+05, 1.0123e-03
1.7459e+05, 1.6300e-03
1.7460e+05, 2.5481e-03
1.7460e+05, 3.9548e-03
1.7460e+05, 5.8689e-03
1.7461e+05, 1.1838e-02
1.7461e+05, 2.0579e-02
1.7462e+05, 3.8976e-02
1.7463e+05, 4.2246e-02
1.7463e+05, 4.2317e-02
1.7463e+05, 4.2099e-02
1.7463e+05, 4.1628e-02
1.7464e+05, 3.8502e-02
1.7464e+05, 3.3563e-02
1.7465e+05, 2.1291e-02
1.7465e+05, 1.3382e-02
1.7466e+05, 7.4996e-03
1.7466e+05, 3.7777e-03
1.7466e+05, 2.5894e-03
1.7467e+05, 1.7432e-03
1.7467e+05, 1.1603e-03
1.7467e+05, 7.7122e-04
1.7467e+05, 5.1901e-04
1.7468e+05, 3.5986e-04
1.7468e+05, 2.6168e-04
1.7468e+05, 2.0213e-04
1.7468e+05, 1.4465e-04
1.7469e+05, 1.1653e-04
1.7470e+05, 1.0662e-04
1.7471e+05, 9.7756e-05
1.7474e+05, 8.9981e-05
1.7480e+05, 8.2193e-05
1.7492e+05, 7.9317e-05
1.7517e+05, 7.9148e-05
1.7542e+05, 7.9893e-05
1.7592e+05, 8.1871e-05
1.7642e+05, 8.4630e-05
1.7667e+05, 8.7487e-05
1.7680e+05, 9.3009e-05
1.7686e+05, 1.0782e-04
1.7688e+05, 1.1862e-04
1.7689e+05, 1.5065e-04
1.7690e+05, 1.7941e-04
1.7690e+05, 2.4435e-04
1.7690e+05, 3.0592e-04
1.7690e+05, 3.9453e-04
1.7691e+05, 5.3465e-04
1.7691e+05, 7.3167e-04
1.7691e+05, 1.0341e-03
1.7691e+05, 1.4451e-03
1.7691e+05, 2.0529e-03
1.7691e+05, 2.8469e-03
1.7692e+05, 5.3822e-03
1.7692e+05, 9.5778e-03
1.7693e+05, 1.7071e-02
1.7693e+05, 2.7544e-02
1.7693e+05, 3.3812e-02
1.7694e+05, 5.2893e-02
1.7695e+05, 6.5769e-02
1.7695e+05, 6.6205e-02
1.7695e+05, 6.6207e-02
1.7695e+05, 6.6191e-02
1.7695e+05, 6.6145e-02
1.7695e+05, 6.5959e-02
1.7695e+05, 6.4468e-02
1.7696e+05, 6.1879e-02
1.7696e+05, 5.3896e-02
1.7697e+05, 2.9397e-02
1.7697e+05, 1.8722e-02
1.7698e+05, 1.0834e-02
1.7698e+05, 5.7275e-03
1.7698e+05, 4.0389e-03
1.7699e+05, 2.7997e-03
1.7699e+05, 1.9152e-03
1.7699e+05, 1.3008e-03
1.7699e+05, 8.8459e-04
1.7699e+05, 6.1953e-04
1.7700e+05, 4.3786e-04
1.7700e+05, 3.2237e-04
1.7700e+05, 2.4999e-04
1.7700e+05, 2.0496e-04
1.7701e+05, 1.5913e-04
1.7701e+05, 1.3998e-04
1.7703e+05, 1.1573e-04
1.7709e+05, 9.8098e-05
1.7715e+05, 9.2738e-05
1.7727e+05, 9.0188e-05
1.7756e+05, 9.0835e-05
1.7785e+05, 9.2675e-05
1.7843e+05, 9.6899e-05
1.7960e+05, 1.0797e-04
1.8076e+05, 1.2364e-04
1.8135e+05, 1.3440e-04
1.8164e+05, 1.4209e-04
1.8178e+05, 1.5048e-04
1.8186e+05, 1.6335e-04
1.8189e+05, 1.7791e-04
1.8191e+05, 1.9266e-04
1.8193e+05, 2.4422e-04
1.8193e+05, 2.7664e-04
1.8194e+05, 3.3677e-04
1.8194e+05, 4.5525e-04
1.8194e+05, 6.8851e-04
1.8195e+05, 1.1355e-03
1.8195e+05, 1.9567e-03
1.8195e+05, 3.3901e-03
1.8196e+05, 5.7545e-03
1.8196e+05, 9.4252e-03
1.8196e+05, 1.4770e-02
1.8197e+05, 3.1252e-02
1.8198e+05, 7.3883e-02
1.8199e+05, 8.1804e-02
1.8199e+05, 8.1904e-02
1.8199e+05, 8.1309e-02
1.8200e+05, 7.5466e-02
1.8200e+05, 6.4630e-02
1.8201e+05, 3.4370e-02
1.8201e+05, 2.1789e-02
1.8202e+05, 1.2610e-02
1.8202e+05, 6.7100e-03
1.8202e+05, 4.7634e-03
1.8203e+05, 3.3344e-03
1.8203e+05, 2.3129e-03
1.8203e+05, 1.6011e-03
1.8203e+05, 1.1170e-03
1.8204e+05, 7.9484e-04
1.8204e+05, 5.8473e-04
1.8204e+05, 4.4985e-04
1.8204e+05, 3.1002e-04
1.8205e+05, 2.5315e-04
1.8205e+05, 2.2768e-04
1.8207e+05, 1.9410e-04
1.8214e+05, 1.6456e-04
1.8229e+05, 1.5964e-04
1.8277e+05, 1.7436e-04
1.8325e+05, 1.9805e-04
1.8349e+05, 2.1582e-04
1.8373e+05, 2.4475e-04
1.8385e+05, 2.6903e-04
1.8397e+05, 3.0925e-04
1.8409e+05, 3.8692e-04
1.8415e+05, 4.7387e-04
1.8421e+05, 6.3990e-04
1.8425e+05, 8.7114e-04
1.8428e+05, 1.3561e-03
1.8431e+05, 2.0582e-03
1.8432e+05, 2.7167e-03
1.8433e+05, 3.8645e-03
1.8434e+05, 4.8645e-03
1.8435e+05, 6.4960e-03
1.8435e+05, 7.7832e-03
1.8435e+05, 9.6278e-03
1.8435e+05, 1.2343e-02
1.8436e+05, 1.6399e-02
1.8436e+05, 2.2709e-02
1.8436e+05, 3.1785e-02
1.8437e+05, 4.4895e-02
1.8437e+05, 6.3264e-02
1.8437e+05, 8.8060e-02
1.8438e+05, 1.2013e-01
1.8438e+05, 1.5965e-01
1.8438e+05, 2.0582e-01
1.8439e+05, 3.3218e-01
1.8439e+05, 3.8760e-01
1.8440e+05, 4.2555e-01
1.8440e+05, 4.3775e-01
1.8440e+05, 4.4166e-01
1.8440e+05, 4.3361e-01
1.8441e+05, 4.1025e-01
1.8441e+05, 3.6547e-01
1.8441e+05, 3.0896e-01
1.8442e+05, 1.9013e-01
1.8442e+05, 1.3929e-01
1.8443e+05, 9.8174e-02
1.8443e+05, 6.7130e-02
1.8443e+05, 4.5577e-02
1.8444e+05, 3.3022e-02
1.8444e+05, 2.4090e-02
1.8444e+05, 1.7863e-02
1.8444e+05, 1.3703e-02
1.8445e+05, 8.6573e-03
1.8446e+05, 6.1826e-03
1.8446e+05, 4.7705e-03
1.8447e+05, 3.8886e-03
1.8448e+05, 2.8098e-03
1.8449e+05, 2.1711e-03
1.8450e+05, 1.7595e-03
1.8452e+05, 1.2628e-03
1.8457e+05, 8.2283e-04
1.8461e+05, 6.3277e-04
1.8467e+05, 5.2688e-04
1.8474e+05, 4.8545e-04
1.8481e+05, 4.9373e-04
1.8489e+05, 5.8163e-04
1.8493e+05, 6.9183e-04
1.8497e+05, 9.5876e-04
1.8499e+05, 1.2770e-03
1.8499e+05, 1.5483e-03
1.8500e+05, 1.9864e-03
1.8501e+05, 2.9086e-03
1.8502e+05, 3.9461e-03
1.8502e+05, 6.0584e-03
1.8503e+05, 7.8804e-03
1.8503e+05, 1.0528e-02
1.8503e+05, 1.4338e-02
1.8503e+05, 1.9732e-02
1.8504e+05, 3.7351e-02
1.8504e+05, 6.7040e-02
1.8505e+05, 9.4038e-02
1.8505e+05, 1.2639e-01
1.8505e+05, 2.0594e-01
1.8506e+05, 2.9078e-01
1.8506e+05, 3.2504e-01
1.8507e+05, 3.4945e-01
1.8507e+05, 3.6209e-01
1.8507e+05, 3.5504e-01
1.8508e+05, 3.3563e-01
1.8508e+05, 3.1070e-01
1.8508e+05, 2.8007e-01
1.8509e+05, 2.1187e-01
1.8509e+05, 1.4539e-01
1.8509e+05, 9.1071e-02
1.8510e+05, 5.2681e-02
1.8510e+05, 2.8747e-02
1.8511e+05, 2.0863e-02
1.8511e+05, 1.5360e-02
1.8511e+05, 1.1258e-02
1.8511e+05, 8.4980e-03
1.8512e+05, 5.8024e-03
1.8512e+05, 4.2430e-03
1.8512e+05, 3.3218e-03
1.8513e+05, 2.7497e-03
1.8513e+05, 2.0890e-03
1.8514e+05, 1.7180e-03
1.8516e+05, 1.2953e-03
1.8518e+05, 9.2459e-04
1.8524e+05, 6.7949e-04
1.8530e+05, 6.0947e-04
1.8535e+05, 5.9724e-04
1.8540e+05, 6.0657e-04
1.8544e+05, 6.2681e-04
1.8549e+05, 6.5502e-04
1.8553e+05, 6.9268e-04
1.8558e+05, 7.3942e-04
1.8563e+05, 7.9650e-04
1.8567e+05, 8.6589e-04
1.8572e+05, 9.5039e-04
1.8575e+05, 1.0344e-03
1.8579e+05, 1.1342e-03
1.8583e+05, 1.2537e-03
1.8587e+05, 1.3972e-03
1.8590e+05, 1.5721e-03
1.8594e+05, 1.7870e-03
1.8598e+05, 2.0564e-03
1.8602e+05, 2.4041e-03
1.8604e+05, 2.6630e-03
1.8605e+05, 2.9209e-03
1.8605e+05, 3.2373e-03
1.8606e+05, 3.9254e-03
1.8606e+05, 5.4907e-03
1.8607e+05, 8.6676e-03
1.8607e+05, 1.4713e-02
1.8608e+05, 2.4426e-02
1.8609e+05, 5.5169e-02
1.8610e+05, 8.3620e-02
1.8610e+05, 8.7745e-02
1.8610e+05, 8.7589e-02
1.8610e+05, 8.3904e-02
1.8611e+05, 7.5925e-02
1.8612e+05, 4.4321e-02
1.8612e+05, 2.9717e-02
1.8613e+05, 1.8964e-02
1.8613e+05, 1.1791e-02
1.8614e+05, 7.7055e-03
1.8614e+05, 5.6545e-03
1.8615e+05, 4.7594e-03
1.8616e+05, 4.2952e-03
1.8617e+05, 4.3595e-03
1.8619e+05, 4.6356e-03
1.8623e+05, 5.2061e-03
1.8625e+05, 5.4455e-03
1.8627e+05, 5.6222e-03
1.8629e+05, 5.7197e-03
1.8631e+05, 5.7289e-03
1.8634e+05, 5.6208e-03
1.8637e+05, 5.3984e-03
1.8639e+05, 5.0907e-03
1.8642e+05, 4.7311e-03
1.8647e+05, 3.9700e-03
1.8652e+05, 3.2799e-03
1.8654e+05, 2.9802e-03
1.8657e+05, 2.7139e-03
1.8659e+05, 2.4788e-03
1.8662e+05, 2.2721e-03
1.8665e+05, 2.0914e-03
1.8667e+05, 1.9334e-03
1.8670e+05, 1.7950e-03
1.8672e+05, 1.6742e-03
1.8675e+05, 1.5711e-03
1.8677e+05, 1.4803e-03
1.8682e+05, 1.3285e-03
1.8687e+05, 1.2087e-03
1.8692e+05, 1.1139e-03
1.8697e+05, 1.0381e-03
1.8702e+05, 9.7767e-04
1.8707e+05, 9.2968e-04
1.8712e+05, 8.9215e-04
1.8716e+05, 8.6590e-04
1.8721e+05, 8.4681e-04
1.8725e+05, 8.3494e-04
1.8730e+05, 8.3133e-04
1.8733e+05, 8.3612e-04
1.8737e+05, 8.5064e-04
