ebin, xs
2.5376e+04, 1.1024e-01
2.5377e+04, 1.5344e-01
2.5378e+04, 2.8096e-01
2.5378e+04, 3.9909e-01
2.5379e+04, 5.4618e-01
2.5380e+04, 9.0862e-01
2.5382e+04, 1.2972e+00
2.5382e+04, 1.4602e+00
2.5383e+04, 1.5779e+00
2.5384e+04, 1.6440e+00
2.5384e+04, 1.6478e+00
2.5384e+04, 1.6452e+00
2.5385e+04, 1.5846e+00
2.5386e+04, 1.4538e+00
2.5386e+04, 1.2732e+00
2.5388e+04, 8.4794e-01
2.5389e+04, 6.4271e-01
2.5389e+04, 4.6695e-01
2.5390e+04, 3.2443e-01
2.5391e+04, 2.1592e-01
2.5391e+04, 1.5349e-01
2.5392e+04, 1.0744e-01
2.5393e+04, 7.3319e-02
2.5393e+04, 4.9633e-02
2.5394e+04, 3.3063e-02
2.5394e+04, 2.2004e-02
2.5395e+04, 1.4791e-02
2.5395e+04, 1.0238e-02
2.5396e+04, 7.0970e-03
2.5397e+04, 5.1965e-03
2.5397e+04, 4.0338e-03
2.5398e+04, 3.3011e-03
2.5399e+04, 2.4757e-03
2.5400e+04, 2.0190e-03
2.5403e+04, 1.4826e-03
2.5405e+04, 1.1591e-03
2.5410e+04, 7.8614e-04
2.5415e+04, 5.9036e-04
2.5425e+04, 3.8250e-04
2.5435e+04, 2.8765e-04
2.5455e+04, 2.1230e-04
2.5475e+04, 1.9419e-04
2.5487e+04, 2.1111e-04
2.5500e+04, 2.6698e-04
2.5506e+04, 3.4769e-04
2.5509e+04, 4.2722e-04
2.5512e+04, 5.6691e-04
2.5514e+04, 6.9812e-04
2.5514e+04, 8.1289e-04
2.5515e+04, 1.0097e-03
2.5516e+04, 1.3808e-03
2.5517e+04, 2.1159e-03
2.5517e+04, 3.5827e-03
2.5518e+04, 6.3994e-03
2.5519e+04, 1.1752e-02
2.5520e+04, 2.1365e-02
2.5521e+04, 3.7742e-02
2.5521e+04, 6.3678e-02
2.5522e+04, 1.0342e-01
2.5523e+04, 1.6000e-01
2.5524e+04, 2.3540e-01
2.5524e+04, 3.2764e-01
2.5526e+04, 5.9716e-01
2.5527e+04, 7.1658e-01
2.5528e+04, 7.9307e-01
2.5529e+04, 8.1239e-01
2.5529e+04, 8.1275e-01
2.5529e+04, 8.1053e-01
2.5530e+04, 7.7939e-01
2.5531e+04, 7.1651e-01
2.5531e+04, 6.6813e-01
2.5533e+04, 4.7379e-01
2.5534e+04, 2.8487e-01
2.5535e+04, 1.4532e-01
2.5536e+04, 9.7452e-02
2.5537e+04, 6.3278e-02
2.5537e+04, 3.9383e-02
2.5538e+04, 2.3910e-02
2.5539e+04, 1.4052e-02
2.5539e+04, 8.2099e-03
2.5540e+04, 4.7814e-03
2.5541e+04, 2.8927e-03
2.5542e+04, 1.8474e-03
2.5542e+04, 1.2914e-03
2.5543e+04, 9.7326e-04
2.5544e+04, 7.9803e-04
2.5545e+04, 6.1905e-04
2.5548e+04, 4.5653e-04
2.5554e+04, 3.1133e-04
2.5560e+04, 2.4233e-04
2.5565e+04, 2.0523e-04
2.5577e+04, 1.7048e-04
2.5588e+04, 1.5470e-04
2.5635e+04, 1.3802e-04
2.5714e+04, 1.6149e-04
2.5793e+04, 2.3111e-04
2.5828e+04, 3.0701e-04
2.5845e+04, 3.6627e-04
2.5863e+04, 4.7215e-04
2.5880e+04, 6.2792e-04
2.5897e+04, 9.6064e-04
2.5906e+04, 1.2730e-03
2.5915e+04, 1.8441e-03
2.5923e+04, 3.0189e-03
2.5928e+04, 4.1378e-03
2.5932e+04, 6.2009e-03
2.5934e+04, 7.8653e-03
2.5936e+04, 1.0443e-02
2.5938e+04, 1.5403e-02
2.5939e+04, 2.0428e-02
2.5940e+04, 2.9852e-02
2.5941e+04, 4.8837e-02
2.5942e+04, 8.6421e-02
2.5943e+04, 1.5838e-01
2.5944e+04, 2.1466e-01
2.5944e+04, 2.8714e-01
2.5945e+04, 3.8204e-01
2.5945e+04, 4.9874e-01
2.5946e+04, 6.4420e-01
2.5946e+04, 8.1398e-01
2.5947e+04, 1.0142e+00
2.5947e+04, 1.2346e+00
2.5948e+04, 1.7294e+00
2.5950e+04, 2.3236e+00
2.5950e+04, 2.5717e+00
2.5951e+04, 2.7589e+00
2.5952e+04, 2.8782e+00
2.5952e+04, 2.8934e+00
2.5952e+04, 2.8746e+00
2.5953e+04, 2.7464e+00
2.5954e+04, 2.5010e+00
2.5955e+04, 2.1783e+00
2.5956e+04, 1.4448e+00
2.5957e+04, 1.0266e+00
2.5958e+04, 8.4676e-01
2.5958e+04, 6.8820e-01
2.5958e+04, 5.5154e-01
2.5959e+04, 4.3630e-01
2.5959e+04, 3.4111e-01
2.5960e+04, 2.6401e-01
2.5960e+04, 2.0156e-01
2.5961e+04, 1.5394e-01
2.5962e+04, 8.9644e-02
2.5963e+04, 5.3572e-02
2.5964e+04, 3.4033e-02
2.5964e+04, 2.3439e-02
2.5965e+04, 1.7641e-02
2.5967e+04, 1.1926e-02
2.5969e+04, 9.0741e-03
2.5971e+04, 7.2756e-03
2.5976e+04, 4.7464e-03
2.5980e+04, 3.5587e-03
2.5985e+04, 2.9966e-03
2.5987e+04, 2.9711e-03
2.5988e+04, 3.1932e-03
2.5990e+04, 3.9754e-03
2.5990e+04, 5.0924e-03
2.5991e+04, 7.1374e-03
2.5992e+04, 1.0776e-02
2.5992e+04, 1.6994e-02
2.5993e+04, 2.7370e-02
2.5994e+04, 4.3455e-02
2.5994e+04, 6.7553e-02
2.5995e+04, 1.0200e-01
2.5996e+04, 2.1047e-01
2.5998e+04, 3.7083e-01
2.5999e+04, 5.5740e-01
2.6001e+04, 7.1293e-01
2.6002e+04, 7.7324e-01
2.6002e+04, 7.7514e-01
2.6002e+04, 7.7272e-01
2.6003e+04, 7.4517e-01
2.6004e+04, 6.8997e-01
2.6004e+04, 5.9728e-01
2.6005e+04, 4.8832e-01
2.6007e+04, 2.7653e-01
2.6008e+04, 1.9115e-01
2.6009e+04, 1.2589e-01
2.6009e+04, 7.8410e-02
2.6010e+04, 4.6965e-02
2.6011e+04, 2.6977e-02
2.6012e+04, 1.5336e-02
2.6013e+04, 8.7811e-03
2.6013e+04, 5.3709e-03
2.6014e+04, 3.6330e-03
2.6015e+04, 2.7977e-03
2.6017e+04, 2.1930e-03
2.6020e+04, 1.9673e-03
2.6024e+04, 1.9787e-03
2.6032e+04, 2.4352e-03
2.6036e+04, 2.9567e-03
2.6040e+04, 3.8587e-03
2.6044e+04, 5.6978e-03
2.6046e+04, 7.5363e-03
2.6047e+04, 9.0621e-03
2.6048e+04, 1.1497e-02
2.6049e+04, 1.5817e-02
2.6050e+04, 2.3791e-02
2.6051e+04, 3.8847e-02
2.6052e+04, 6.6580e-02
2.6053e+04, 1.1502e-01
2.6054e+04, 1.5000e-01
2.6054e+04, 1.9374e-01
2.6055e+04, 2.4723e-01
2.6055e+04, 3.1111e-01
2.6056e+04, 3.8550e-01
2.6056e+04, 4.6981e-01
2.6058e+04, 8.3121e-01
2.6059e+04, 1.0060e+00
2.6060e+04, 1.1381e+00
2.6061e+04, 1.2039e+00
2.6061e+04, 1.2112e+00
2.6062e+04, 1.1986e+00
2.6062e+04, 1.1225e+00
2.6063e+04, 9.8469e-01
2.6064e+04, 8.1071e-01
2.6066e+04, 4.5905e-01
2.6067e+04, 3.3224e-01
2.6068e+04, 2.3230e-01
2.6068e+04, 1.5719e-01
2.6069e+04, 1.0382e-01
2.6070e+04, 6.7748e-02
2.6071e+04, 4.4400e-02
2.6071e+04, 2.9798e-02
2.6072e+04, 2.0868e-02
2.6073e+04, 1.5436e-02
2.6074e+04, 1.2084e-02
2.6075e+04, 8.4890e-03
2.6077e+04, 6.6646e-03
2.6078e+04, 5.5351e-03
2.6082e+04, 4.1754e-03
2.6085e+04, 3.4130e-03
2.6091e+04, 2.6281e-03
2.6098e+04, 2.2674e-03
2.6106e+04, 2.2195e-03
2.6118e+04, 2.5605e-03
2.6130e+04, 3.4728e-03
2.6136e+04, 4.3001e-03
2.6142e+04, 5.5860e-03
2.6148e+04, 7.6883e-03
2.6154e+04, 1.1437e-02
2.6158e+04, 1.5480e-02
2.6161e+04, 2.2352e-02
2.6163e+04, 2.7819e-02
2.6165e+04, 3.5866e-02
2.6166e+04, 4.1518e-02
2.6167e+04, 4.8799e-02
2.6168e+04, 5.8727e-02
2.6169e+04, 7.2482e-02
2.6169e+04, 8.8344e-02
2.6170e+04, 1.0990e-01
2.6171e+04, 1.3977e-01
2.6171e+04, 1.5907e-01
2.6172e+04, 1.8115e-01
2.6172e+04, 2.0771e-01
2.6172e+04, 2.3875e-01
2.6173e+04, 2.7484e-01
2.6173e+04, 3.1533e-01
2.6174e+04, 3.6292e-01
2.6174e+04, 4.1550e-01
2.6174e+04, 4.7623e-01
2.6175e+04, 5.4207e-01
2.6175e+04, 6.9554e-01
2.6176e+04, 8.7294e-01
2.6178e+04, 1.2657e+00
2.6178e+04, 1.4178e+00
2.6179e+04, 1.5541e+00
2.6180e+04, 1.6659e+00
2.6180e+04, 1.7442e+00
2.6181e+04, 1.7799e+00
2.6181e+04, 1.7916e+00
2.6181e+04, 1.7776e+00
2.6182e+04, 1.7365e+00
2.6182e+04, 1.6704e+00
2.6183e+04, 1.5843e+00
2.6184e+04, 1.3554e+00
2.6185e+04, 1.0957e+00
2.6186e+04, 8.4779e-01
2.6186e+04, 7.3357e-01
2.6187e+04, 6.3079e-01
2.6187e+04, 5.3630e-01
2.6188e+04, 4.5453e-01
2.6188e+04, 3.8197e-01
2.6189e+04, 3.2117e-01
2.6189e+04, 2.6676e-01
2.6190e+04, 2.2181e-01
2.6190e+04, 1.8507e-01
2.6191e+04, 1.5582e-01
2.6191e+04, 1.3170e-01
2.6192e+04, 1.1231e-01
2.6192e+04, 9.6720e-02
2.6193e+04, 8.4374e-02
2.6194e+04, 6.5774e-02
2.6195e+04, 5.3233e-02
2.6196e+04, 4.4228e-02
2.6197e+04, 3.7617e-02
2.6198e+04, 3.0531e-02
2.6200e+04, 2.5402e-02
2.6203e+04, 1.8524e-02
2.6205e+04, 1.4200e-02
2.6208e+04, 1.1291e-02
2.6214e+04, 7.6818e-03
2.6220e+04, 5.6320e-03
2.6228e+04, 4.0251e-03
2.6236e+04, 3.1138e-03
2.6244e+04, 2.6299e-03
2.6252e+04, 2.5460e-03
2.6255e+04, 2.7212e-03
2.6259e+04, 3.2486e-03
2.6261e+04, 4.0379e-03
2.6262e+04, 4.9803e-03
2.6263e+04, 6.8843e-03
2.6264e+04, 1.0922e-02
2.6264e+04, 1.9147e-02
2.6265e+04, 2.6103e-02
2.6265e+04, 3.5553e-02
2.6266e+04, 6.5688e-02
2.6267e+04, 1.0584e-01
2.6268e+04, 1.6456e-01
2.6268e+04, 2.4716e-01
2.6269e+04, 3.5737e-01
2.6270e+04, 6.1102e-01
2.6272e+04, 9.2165e-01
2.6273e+04, 1.2292e+00
2.6273e+04, 1.3550e+00
2.6274e+04, 1.4478e+00
2.6275e+04, 1.5075e+00
2.6275e+04, 1.5086e+00
2.6275e+04, 1.5046e+00
2.6276e+04, 1.4453e+00
2.6277e+04, 1.3226e+00
2.6278e+04, 1.1581e+00
2.6278e+04, 9.6886e-01
2.6280e+04, 5.9430e-01
2.6280e+04, 4.3478e-01
2.6281e+04, 3.0459e-01
2.6282e+04, 2.0466e-01
2.6283e+04, 1.3307e-01
2.6283e+04, 8.3104e-02
2.6284e+04, 5.0500e-02
2.6285e+04, 3.0225e-02
2.6286e+04, 1.8281e-02
2.6286e+04, 1.1312e-02
2.6287e+04, 7.4672e-03
2.6288e+04, 5.3152e-03
2.6289e+04, 4.1338e-03
2.6290e+04, 2.9586e-03
2.6292e+04, 2.4529e-03
2.6295e+04, 1.9280e-03
2.6301e+04, 1.4447e-03
2.6314e+04, 1.0458e-03
2.6340e+04, 8.6968e-04
2.6361e+04, 9.4142e-04
2.6383e+04, 1.2564e-03
2.6396e+04, 1.7520e-03
2.6403e+04, 2.1834e-03
2.6410e+04, 2.8750e-03
2.6417e+04, 4.1292e-03
2.6423e+04, 6.6295e-03
2.6427e+04, 8.9308e-03
2.6430e+04, 1.2936e-02
2.6432e+04, 1.6256e-02
2.6433e+04, 2.1466e-02
2.6435e+04, 3.1278e-02
2.6436e+04, 4.0123e-02
2.6437e+04, 5.4195e-02
2.6438e+04, 8.0237e-02
2.6438e+04, 9.9786e-02
2.6439e+04, 1.2466e-01
2.6439e+04, 1.5741e-01
2.6440e+04, 1.9829e-01
2.6440e+04, 2.4961e-01
2.6440e+04, 3.1314e-01
2.6441e+04, 3.9238e-01
2.6441e+04, 4.8541e-01
2.6442e+04, 5.9474e-01
2.6442e+04, 7.2072e-01
2.6443e+04, 8.6612e-01
2.6443e+04, 1.0232e+00
2.6444e+04, 1.3697e+00
2.6445e+04, 1.8110e+00
2.6446e+04, 2.0098e+00
2.6446e+04, 2.1772e+00
2.6447e+04, 2.2814e+00
2.6447e+04, 2.3526e+00
2.6448e+04, 2.3907e+00
2.6448e+04, 2.3747e+00
2.6449e+04, 2.3273e+00
2.6449e+04, 2.2238e+00
2.6450e+04, 2.0786e+00
2.6451e+04, 1.8364e+00
2.6451e+04, 1.5619e+00
2.6453e+04, 1.0160e+00
2.6453e+04, 8.0528e-01
2.6454e+04, 6.2330e-01
2.6455e+04, 4.7236e-01
2.6455e+04, 3.5339e-01
2.6456e+04, 2.5976e-01
2.6457e+04, 1.8956e-01
2.6457e+04, 1.3831e-01
2.6458e+04, 1.0222e-01
2.6458e+04, 7.6399e-02
2.6459e+04, 5.8453e-02
2.6460e+04, 3.7417e-02
2.6462e+04, 2.6726e-02
2.6463e+04, 2.0684e-02
2.6465e+04, 1.4245e-02
2.6468e+04, 1.0628e-02
2.6472e+04, 6.6964e-03
2.6477e+04, 4.6927e-03
2.6482e+04, 3.5253e-03
2.6492e+04, 2.2547e-03
2.6502e+04, 1.6504e-03
2.6511e+04, 1.2893e-03
2.6521e+04, 1.0876e-03
2.6540e+04, 8.7523e-04
2.6563e+04, 8.4270e-04
2.6580e+04, 9.8690e-04
2.6589e+04, 1.1326e-03
2.6597e+04, 1.4281e-03
2.6605e+04, 1.9909e-03
2.6609e+04, 2.5283e-03
2.6613e+04, 3.4325e-03
2.6614e+04, 4.1580e-03
2.6616e+04, 5.3091e-03
2.6618e+04, 7.7738e-03
2.6619e+04, 1.0540e-02
2.6620e+04, 1.5976e-02
2.6621e+04, 2.6946e-02
2.6622e+04, 4.8694e-02
2.6623e+04, 8.9887e-02
2.6624e+04, 1.6317e-01
2.6625e+04, 2.8432e-01
2.6626e+04, 4.6901e-01
2.6627e+04, 7.2679e-01
2.6628e+04, 1.0534e+00
2.6629e+04, 1.7803e+00
2.6630e+04, 2.0892e+00
2.6631e+04, 2.2054e+00
2.6631e+04, 2.2869e+00
2.6632e+04, 2.3391e+00
2.6632e+04, 2.3415e+00
2.6632e+04, 2.3305e+00
2.6633e+04, 2.2854e+00
2.6633e+04, 2.2076e+00
2.6634e+04, 1.9686e+00
2.6635e+04, 1.7347e+00
2.6635e+04, 1.4813e+00
2.6637e+04, 9.7552e-01
2.6637e+04, 7.5227e-01
2.6638e+04, 5.6446e-01
2.6639e+04, 4.1105e-01
2.6639e+04, 2.9101e-01
2.6640e+04, 1.9962e-01
2.6640e+04, 1.3475e-01
2.6641e+04, 8.9519e-02
2.6642e+04, 5.9024e-02
2.6642e+04, 3.8825e-02
2.6643e+04, 2.6191e-02
2.6644e+04, 1.8289e-02
2.6644e+04, 1.3396e-02
2.6646e+04, 8.7631e-03
2.6647e+04, 6.6452e-03
2.6649e+04, 4.7619e-03
2.6654e+04, 3.2613e-03
2.6658e+04, 2.6259e-03
2.6663e+04, 2.4086e-03
2.6666e+04, 2.5131e-03
2.6667e+04, 2.8688e-03
2.6668e+04, 3.3356e-03
2.6669e+04, 4.2602e-03
2.6669e+04, 5.8070e-03
2.6670e+04, 8.5369e-03
2.6671e+04, 1.3204e-02
2.6671e+04, 2.0898e-02
2.6672e+04, 3.3100e-02
2.6673e+04, 5.1666e-02
2.6674e+04, 7.8726e-02
2.6674e+04, 1.1643e-01
2.6676e+04, 2.3005e-01
2.6677e+04, 3.9299e-01
2.6678e+04, 5.7739e-01
2.6680e+04, 7.2722e-01
2.6681e+04, 7.8532e-01
2.6681e+04, 7.8721e-01
2.6681e+04, 7.8516e-01
2.6682e+04, 7.4785e-01
2.6683e+04, 6.7092e-01
2.6684e+04, 5.7085e-01
2.6684e+04, 4.9791e-01
2.6685e+04, 3.5127e-01
2.6686e+04, 2.5356e-01
2.6687e+04, 1.7354e-01
2.6688e+04, 1.1286e-01
2.6689e+04, 7.0016e-02
2.6690e+04, 4.1740e-02
2.6690e+04, 2.4241e-02
2.6691e+04, 1.4055e-02
2.6692e+04, 8.5088e-03
2.6693e+04, 5.5710e-03
2.6694e+04, 4.1108e-03
2.6694e+04, 3.4124e-03
2.6695e+04, 3.0874e-03
2.6699e+04, 2.8539e-03
2.6708e+04, 3.4747e-03
2.6718e+04, 5.2164e-03
2.6722e+04, 6.8921e-03
2.6727e+04, 9.7188e-03
2.6732e+04, 1.5159e-02
2.6734e+04, 2.0045e-02
2.6737e+04, 2.8237e-02
2.6738e+04, 3.4257e-02
2.6739e+04, 4.2887e-02
2.6740e+04, 5.6068e-02
2.6741e+04, 7.7141e-02
2.6742e+04, 9.2407e-02
2.6742e+04, 1.1159e-01
2.6743e+04, 1.3649e-01
2.6743e+04, 1.6744e-01
2.6744e+04, 2.0691e-01
2.6744e+04, 2.5474e-01
2.6745e+04, 3.1388e-01
2.6745e+04, 3.8303e-01
2.6746e+04, 4.4930e-01
2.6746e+04, 5.2156e-01
2.6747e+04, 6.8771e-01
2.6749e+04, 1.0557e+00
2.6750e+04, 1.2098e+00
2.6751e+04, 1.3278e+00
2.6751e+04, 1.3895e+00
2.6752e+04, 1.4108e+00
2.6753e+04, 1.3799e+00
2.6754e+04, 1.2931e+00
2.6755e+04, 1.1396e+00
2.6755e+04, 9.5208e-01
2.6756e+04, 7.4218e-01
2.6757e+04, 5.5127e-01
2.6758e+04, 4.6663e-01
2.6758e+04, 3.9279e-01
2.6759e+04, 3.2704e-01
2.6759e+04, 2.7185e-01
2.6760e+04, 2.1014e-01
2.6761e+04, 1.6305e-01
2.6761e+04, 1.2723e-01
2.6762e+04, 1.0039e-01
2.6763e+04, 8.0186e-02
2.6763e+04, 6.5458e-02
2.6765e+04, 4.6193e-02
2.6766e+04, 3.4805e-02
2.6767e+04, 2.7623e-02
2.6770e+04, 1.9053e-02
2.6774e+04, 1.2111e-02
2.6779e+04, 8.5262e-03
2.6783e+04, 6.4192e-03
2.6787e+04, 5.0657e-03
2.6796e+04, 3.5822e-03
2.6804e+04, 3.0792e-03
2.6807e+04, 3.3525e-03
2.6808e+04, 4.1384e-03
2.6809e+04, 5.0635e-03
2.6809e+04, 6.7166e-03
2.6810e+04, 9.6539e-03
2.6811e+04, 1.4564e-02
2.6811e+04, 2.2592e-02
2.6812e+04, 3.5254e-02
2.6813e+04, 5.4829e-02
2.6813e+04, 8.3025e-02
2.6814e+04, 1.2247e-01
2.6815e+04, 1.7531e-01
2.6816e+04, 3.3109e-01
2.6817e+04, 5.4010e-01
2.6819e+04, 7.5792e-01
2.6819e+04, 8.4806e-01
2.6820e+04, 9.1337e-01
2.6821e+04, 9.4977e-01
2.6821e+04, 9.5032e-01
2.6821e+04, 9.4823e-01
2.6822e+04, 9.2356e-01
2.6822e+04, 8.7417e-01
2.6823e+04, 7.5469e-01
2.6824e+04, 6.0581e-01
2.6825e+04, 4.5237e-01
2.6826e+04, 3.1579e-01
2.6827e+04, 2.0479e-01
2.6828e+04, 1.2412e-01
2.6829e+04, 7.0667e-02
2.6830e+04, 3.8431e-02
2.6830e+04, 2.7855e-02
2.6831e+04, 2.0098e-02
2.6831e+04, 1.4512e-02
2.6832e+04, 1.0558e-02
2.6832e+04, 7.8049e-03
2.6833e+04, 5.9138e-03
2.6834e+04, 3.7791e-03
2.6835e+04, 2.7958e-03
2.6836e+04, 2.3380e-03
2.6837e+04, 1.9479e-03
2.6842e+04, 1.5737e-03
2.6847e+04, 1.4024e-03
2.6856e+04, 1.2177e-03
2.6876e+04, 1.1176e-03
2.6892e+04, 1.1675e-03
2.6908e+04, 1.3398e-03
2.6925e+04, 1.6995e-03
2.6941e+04, 2.4541e-03
2.6949e+04, 3.1470e-03
2.6957e+04, 4.3101e-03
2.6961e+04, 5.2103e-03
2.6966e+04, 6.4791e-03
2.6970e+04, 8.3512e-03
2.6974e+04, 1.1286e-02
2.6976e+04, 1.3257e-02
2.6977e+04, 1.5856e-02
2.6979e+04, 1.9453e-02
2.6981e+04, 2.4653e-02
2.6983e+04, 3.2907e-02
2.6984e+04, 3.9085e-02
2.6985e+04, 4.7455e-02
2.6985e+04, 5.2882e-02
2.6986e+04, 5.9358e-02
2.6986e+04, 6.7114e-02
2.6987e+04, 7.6202e-02
2.6987e+04, 8.7319e-02
2.6988e+04, 1.0062e-01
2.6988e+04, 1.1648e-01
2.6989e+04, 1.3484e-01
2.6989e+04, 1.5484e-01
2.6990e+04, 1.7785e-01
2.6990e+04, 2.0409e-01
2.6990e+04, 2.3299e-01
2.6991e+04, 2.6440e-01
2.6991e+04, 2.9806e-01
2.6992e+04, 3.3557e-01
2.6992e+04, 3.7491e-01
2.6992e+04, 4.1777e-01
2.6993e+04, 4.6175e-01
2.6994e+04, 5.5456e-01
2.6996e+04, 7.8521e-01
2.6996e+04, 8.8248e-01
2.6997e+04, 9.8932e-01
2.6997e+04, 1.0488e+00
2.6998e+04, 1.1520e+00
2.6999e+04, 1.2732e+00
2.6999e+04, 1.4163e+00
2.7000e+04, 1.5838e+00
2.7000e+04, 1.8153e+00
2.7001e+04, 2.0750e+00
2.7002e+04, 2.4658e+00
2.7003e+04, 2.8198e+00
2.7004e+04, 3.0065e+00
2.7004e+04, 3.1217e+00
2.7005e+04, 3.1515e+00
2.7005e+04, 3.1469e+00
2.7006e+04, 3.0890e+00
2.7006e+04, 2.9914e+00
2.7006e+04, 2.8564e+00
2.7007e+04, 2.5682e+00
2.7008e+04, 2.2209e+00
2.7009e+04, 1.4802e+00
2.7010e+04, 1.0016e+00
2.7011e+04, 8.0017e-01
2.7012e+04, 6.3161e-01
2.7012e+04, 4.8920e-01
2.7013e+04, 3.7627e-01
2.7013e+04, 2.8550e-01
2.7014e+04, 2.1679e-01
2.7015e+04, 1.2527e-01
2.7016e+04, 7.5993e-02
2.7017e+04, 5.0306e-02
2.7018e+04, 3.6820e-02
2.7019e+04, 2.8187e-02
2.7020e+04, 2.3056e-02
2.7023e+04, 1.6950e-02
2.7028e+04, 1.0722e-02
2.7033e+04, 7.5524e-03
2.7038e+04, 5.6991e-03
2.7048e+04, 3.6899e-03
2.7058e+04, 2.6786e-03
2.7067e+04, 2.1048e-03
2.7077e+04, 1.7554e-03
2.7103e+04, 1.3303e-03
2.7128e+04, 1.2167e-03
2.7149e+04, 1.2646e-03
2.7171e+04, 1.4617e-03
2.7193e+04, 1.9341e-03
2.7203e+04, 2.4567e-03
2.7214e+04, 3.6458e-03
2.7219e+04, 4.9499e-03
2.7222e+04, 6.4301e-03
2.7223e+04, 8.0719e-03
2.7224e+04, 1.1650e-02
2.7225e+04, 1.4999e-02
2.7225e+04, 2.0064e-02
2.7226e+04, 2.7907e-02
2.7226e+04, 3.9460e-02
2.7227e+04, 5.6667e-02
2.7228e+04, 8.0820e-02
2.7228e+04, 1.1487e-01
2.7229e+04, 1.5988e-01
2.7230e+04, 2.9280e-01
2.7231e+04, 4.8626e-01
2.7234e+04, 9.6440e-01
2.7235e+04, 1.1283e+00
2.7236e+04, 1.2094e+00
2.7236e+04, 1.2144e+00
2.7236e+04, 1.2064e+00
2.7237e+04, 1.1682e+00
2.7238e+04, 1.1016e+00
2.7239e+04, 9.0659e-01
2.7240e+04, 6.9986e-01
2.7241e+04, 4.8655e-01
2.7242e+04, 3.1071e-01
2.7243e+04, 1.8407e-01
2.7244e+04, 1.0326e-01
2.7245e+04, 5.7138e-02
2.7246e+04, 3.3452e-02
2.7247e+04, 2.2518e-02
2.7248e+04, 1.8131e-02
2.7250e+04, 1.6833e-02
2.7252e+04, 1.8515e-02
2.7254e+04, 2.2106e-02
2.7256e+04, 2.8381e-02
2.7257e+04, 4.0367e-02
2.7258e+04, 5.0666e-02
2.7259e+04, 6.5877e-02
2.7260e+04, 8.9033e-02
2.7261e+04, 1.0465e-01
2.7261e+04, 1.2320e-01
2.7261e+04, 1.4609e-01
2.7262e+04, 1.7354e-01
2.7262e+04, 2.0609e-01
2.7263e+04, 2.4336e-01
2.7263e+04, 2.9161e-01
2.7264e+04, 3.4602e-01
2.7264e+04, 4.0744e-01
2.7265e+04, 4.7540e-01
2.7266e+04, 6.2687e-01
2.7267e+04, 7.8751e-01
2.7268e+04, 9.2764e-01
2.7268e+04, 1.0408e+00
2.7269e+04, 1.1052e+00
2.7270e+04, 1.1272e+00
2.7271e+04, 1.1073e+00
2.7271e+04, 1.0509e+00
2.7272e+04, 9.9299e-01
2.7272e+04, 9.2305e-01
2.7274e+04, 7.6229e-01
2.7274e+04, 6.0847e-01
2.7275e+04, 4.6628e-01
2.7276e+04, 3.4330e-01
2.7277e+04, 2.9128e-01
2.7277e+04, 2.4668e-01
2.7278e+04, 1.8624e-01
2.7279e+04, 1.4020e-01
2.7279e+04, 1.0610e-01
2.7280e+04, 8.1637e-02
2.7281e+04, 6.3825e-02
2.7282e+04, 5.1244e-02
2.7282e+04, 4.2053e-02
2.7283e+04, 3.5421e-02
2.7285e+04, 2.6546e-02
2.7286e+04, 2.1115e-02
2.7289e+04, 1.4800e-02
2.7292e+04, 1.1260e-02
2.7295e+04, 9.0468e-03
2.7301e+04, 6.5080e-03
2.7307e+04, 5.1896e-03
2.7312e+04, 4.4594e-03
2.7324e+04, 3.7820e-03
2.7336e+04, 3.6375e-03
2.7356e+04, 4.0253e-03
2.7372e+04, 4.8609e-03
2.7388e+04, 6.3362e-03
2.7404e+04, 8.9498e-03
2.7420e+04, 1.3954e-02
2.7428e+04, 1.7861e-02
2.7435e+04, 2.3781e-02
2.7442e+04, 3.3331e-02
2.7446e+04, 4.0470e-02
2.7450e+04, 5.0279e-02
2.7454e+04, 6.5257e-02
2.7455e+04, 7.5457e-02
2.7457e+04, 8.8234e-02
2.7459e+04, 1.0474e-01
2.7461e+04, 1.2650e-01
2.7463e+04, 1.5615e-01
2.7464e+04, 1.7511e-01
2.7465e+04, 1.9793e-01
2.7466e+04, 2.2931e-01
2.7467e+04, 2.6914e-01
2.7468e+04, 3.2065e-01
2.7469e+04, 3.8769e-01
2.7470e+04, 4.2989e-01
2.7470e+04, 4.7782e-01
2.7471e+04, 5.3441e-01
2.7472e+04, 5.9874e-01
2.7472e+04, 6.7453e-01
2.7473e+04, 7.6025e-01
2.7473e+04, 8.5841e-01
2.7474e+04, 9.7006e-01
2.7474e+04, 1.1035e+00
2.7475e+04, 1.2533e+00
2.7476e+04, 1.5966e+00
2.7478e+04, 2.3980e+00
2.7479e+04, 2.7375e+00
2.7480e+04, 3.0144e+00
2.7481e+04, 3.1991e+00
2.7482e+04, 3.2628e+00
2.7483e+04, 3.2389e+00
2.7483e+04, 3.1703e+00
2.7484e+04, 3.0605e+00
2.7484e+04, 2.9148e+00
2.7485e+04, 2.5444e+00
2.7487e+04, 2.1208e+00
2.7488e+04, 1.6299e+00
2.7489e+04, 1.4097e+00
2.7489e+04, 1.2115e+00
2.7490e+04, 1.0347e+00
2.7491e+04, 8.8455e-01
2.7491e+04, 7.5688e-01
2.7492e+04, 6.4959e-01
2.7493e+04, 5.7721e-01
2.7493e+04, 5.1474e-01
