ebin, xs
3.9135e+03, 3.3507e+00
3.9136e+03, 3.8340e+00
3.9138e+03, 4.3715e+00
3.9139e+03, 4.9542e+00
3.9141e+03, 6.2657e+00
3.9143e+03, 7.7566e+00
3.9145e+03, 9.3910e+00
3.9150e+03, 1.3123e+01
3.9153e+03, 1.4884e+01
3.9155e+03, 1.6415e+01
3.9157e+03, 1.7332e+01
3.9159e+03, 1.8015e+01
3.9160e+03, 1.8464e+01
3.9162e+03, 1.8579e+01
3.9164e+03, 1.8464e+01
3.9166e+03, 1.7944e+01
3.9168e+03, 1.7235e+01
3.9169e+03, 1.6305e+01
3.9172e+03, 1.4905e+01
3.9174e+03, 1.3322e+01
3.9178e+03, 9.9377e+00
3.9180e+03, 8.4514e+00
3.9182e+03, 7.0610e+00
3.9184e+03, 5.7986e+00
3.9186e+03, 4.6889e+00
3.9188e+03, 3.7286e+00
3.9189e+03, 3.3044e+00
3.9190e+03, 2.9220e+00
3.9191e+03, 2.5721e+00
3.9192e+03, 2.2602e+00
3.9193e+03, 1.9806e+00
3.9194e+03, 1.7312e+00
3.9195e+03, 1.5079e+00
3.9196e+03, 1.3129e+00
3.9197e+03, 1.1399e+00
3.9198e+03, 9.9024e-01
3.9200e+03, 7.4573e-01
3.9202e+03, 5.6416e-01
3.9204e+03, 4.2979e-01
3.9206e+03, 3.3197e-01
3.9208e+03, 2.6128e-01
3.9210e+03, 2.1054e-01
3.9213e+03, 1.5310e-01
3.9216e+03, 1.1935e-01
3.9220e+03, 9.8284e-02
3.9223e+03, 8.4109e-02
3.9230e+03, 6.5767e-02
3.9237e+03, 5.3996e-02
3.9251e+03, 3.9351e-02
3.9264e+03, 3.0737e-02
3.9278e+03, 2.5229e-02
3.9292e+03, 2.1391e-02
3.9319e+03, 1.6467e-02
3.9346e+03, 1.3609e-02
3.9374e+03, 1.1832e-02
3.9428e+03, 9.8007e-03
3.9508e+03, 8.4834e-03
3.9587e+03, 8.1257e-03
3.9680e+03, 8.5800e-03
3.9726e+03, 9.1805e-03
3.9773e+03, 1.0306e-02
3.9819e+03, 1.2340e-02
3.9866e+03, 1.6056e-02
3.9889e+03, 1.9658e-02
3.9912e+03, 2.5794e-02
3.9924e+03, 3.0916e-02
3.9935e+03, 3.8789e-02
3.9947e+03, 5.2289e-02
3.9953e+03, 6.4155e-02
3.9958e+03, 8.5984e-02
3.9963e+03, 1.2588e-01
3.9966e+03, 1.6163e-01
3.9968e+03, 2.1547e-01
3.9971e+03, 2.9694e-01
3.9973e+03, 4.1770e-01
3.9974e+03, 4.9846e-01
3.9976e+03, 5.9481e-01
3.9977e+03, 7.0985e-01
3.9978e+03, 8.4632e-01
3.9979e+03, 1.0085e+00
3.9981e+03, 1.1966e+00
3.9982e+03, 1.4148e+00
3.9983e+03, 1.6658e+00
3.9984e+03, 1.9546e+00
3.9986e+03, 2.2787e+00
3.9987e+03, 2.6418e+00
3.9988e+03, 3.0450e+00
3.9989e+03, 3.4920e+00
3.9991e+03, 3.9749e+00
3.9993e+03, 5.0494e+00
3.9996e+03, 6.2467e+00
3.9998e+03, 7.5067e+00
4.0002e+03, 9.5719e+00
4.0004e+03, 1.0480e+01
4.0006e+03, 1.1239e+01
4.0008e+03, 1.1687e+01
4.0009e+03, 1.2009e+01
4.0011e+03, 1.2205e+01
4.0012e+03, 1.2247e+01
4.0014e+03, 1.2182e+01
4.0015e+03, 1.1985e+01
4.0017e+03, 1.1600e+01
4.0019e+03, 1.1061e+01
4.0021e+03, 1.0017e+01
4.0024e+03, 8.7821e+00
4.0029e+03, 6.1225e+00
4.0032e+03, 4.9331e+00
4.0034e+03, 3.8677e+00
4.0036e+03, 3.3913e+00
4.0037e+03, 2.9550e+00
4.0038e+03, 2.5596e+00
4.0039e+03, 2.2046e+00
4.0041e+03, 1.8890e+00
4.0042e+03, 1.6108e+00
4.0043e+03, 1.3679e+00
4.0044e+03, 1.1576e+00
4.0046e+03, 9.7701e-01
4.0047e+03, 8.2319e-01
4.0048e+03, 6.9318e-01
4.0049e+03, 5.8412e-01
4.0052e+03, 4.1811e-01
4.0054e+03, 3.0584e-01
4.0057e+03, 2.3163e-01
4.0059e+03, 1.8355e-01
4.0062e+03, 1.5290e-01
4.0064e+03, 1.3369e-01
4.0069e+03, 1.1503e-01
4.0075e+03, 1.1053e-01
4.0081e+03, 1.1807e-01
4.0087e+03, 1.4193e-01
4.0090e+03, 1.6599e-01
4.0093e+03, 2.0569e-01
4.0095e+03, 2.4589e-01
4.0097e+03, 3.0236e-01
4.0099e+03, 3.8136e-01
4.0101e+03, 4.9103e-01
4.0103e+03, 6.4164e-01
4.0105e+03, 8.4572e-01
4.0107e+03, 1.1179e+00
4.0108e+03, 1.2847e+00
4.0109e+03, 1.4747e+00
4.0110e+03, 1.6903e+00
4.0111e+03, 1.9335e+00
4.0112e+03, 2.2066e+00
4.0113e+03, 2.5115e+00
4.0114e+03, 2.8502e+00
4.0115e+03, 3.2241e+00
4.0116e+03, 3.6347e+00
4.0117e+03, 4.0828e+00
4.0119e+03, 5.0927e+00
4.0121e+03, 6.2507e+00
4.0123e+03, 7.5430e+00
4.0125e+03, 8.9440e+00
4.0130e+03, 1.2644e+01
4.0133e+03, 1.4391e+01
4.0135e+03, 1.5900e+01
4.0137e+03, 1.6749e+01
4.0139e+03, 1.7386e+01
4.0141e+03, 1.7803e+01
4.0142e+03, 1.7923e+01
4.0142e+03, 1.7923e+01
4.0143e+03, 1.7915e+01
4.0143e+03, 1.7893e+01
4.0144e+03, 1.7805e+01
4.0146e+03, 1.7292e+01
4.0148e+03, 1.6598e+01
4.0150e+03, 1.5689e+01
4.0152e+03, 1.4203e+01
4.0155e+03, 1.2518e+01
4.0159e+03, 8.9782e+00
4.0162e+03, 7.4399e+00
4.0164e+03, 6.0415e+00
4.0166e+03, 4.8076e+00
4.0167e+03, 4.2550e+00
4.0168e+03, 3.7529e+00
4.0169e+03, 3.2914e+00
4.0170e+03, 2.8744e+00
4.0171e+03, 2.5002e+00
4.0173e+03, 2.1696e+00
4.0174e+03, 1.8740e+00
4.0175e+03, 1.6162e+00
4.0176e+03, 1.3885e+00
4.0177e+03, 1.1923e+00
4.0178e+03, 1.0210e+00
4.0179e+03, 8.7381e-01
4.0180e+03, 7.4789e-01
4.0181e+03, 6.4161e-01
4.0183e+03, 4.7451e-01
4.0186e+03, 3.5603e-01
4.0188e+03, 2.7292e-01
4.0190e+03, 2.1492e-01
4.0192e+03, 1.7438e-01
4.0194e+03, 1.4580e-01
4.0199e+03, 1.0782e-01
4.0204e+03, 8.6979e-02
4.0214e+03, 6.4200e-02
4.0223e+03, 5.1239e-02
4.0233e+03, 4.2774e-02
4.0252e+03, 3.2711e-02
4.0271e+03, 2.7130e-02
4.0290e+03, 2.3761e-02
4.0309e+03, 2.1745e-02
4.0348e+03, 2.0070e-02
4.0391e+03, 2.0684e-02
4.0413e+03, 2.2011e-02
4.0435e+03, 2.4395e-02
4.0457e+03, 2.8704e-02
4.0479e+03, 3.7434e-02
4.0490e+03, 4.6877e-02
4.0495e+03, 5.6036e-02
4.0501e+03, 7.4520e-02
4.0504e+03, 9.1562e-02
4.0506e+03, 1.1838e-01
4.0509e+03, 1.6075e-01
4.0512e+03, 2.2708e-01
4.0515e+03, 3.2891e-01
4.0517e+03, 4.8110e-01
4.0519e+03, 5.8153e-01
4.0520e+03, 7.0134e-01
4.0522e+03, 8.4293e-01
4.0523e+03, 1.0087e+00
4.0524e+03, 1.2356e+00
4.0526e+03, 1.4995e+00
4.0528e+03, 1.8055e+00
4.0529e+03, 2.1507e+00
4.0531e+03, 2.5385e+00
4.0532e+03, 2.9616e+00
4.0536e+03, 3.9004e+00
4.0541e+03, 5.6601e+00
4.0544e+03, 6.4569e+00
4.0547e+03, 7.0990e+00
4.0548e+03, 7.3698e+00
4.0550e+03, 7.5588e+00
4.0551e+03, 7.6521e+00
4.0552e+03, 7.6755e+00
4.0554e+03, 7.6429e+00
4.0555e+03, 7.5210e+00
4.0558e+03, 7.2165e+00
4.0560e+03, 6.7742e+00
4.0562e+03, 6.1620e+00
4.0564e+03, 5.4630e+00
4.0569e+03, 3.9729e+00
4.0572e+03, 3.2613e+00
4.0574e+03, 2.6156e+00
4.0576e+03, 2.0479e+00
4.0577e+03, 1.7972e+00
4.0579e+03, 1.5709e+00
4.0581e+03, 1.2389e+00
4.0582e+03, 9.6678e-01
4.0584e+03, 7.4717e-01
4.0586e+03, 5.7354e-01
4.0588e+03, 4.3829e-01
4.0590e+03, 3.3587e-01
4.0592e+03, 2.5915e-01
4.0594e+03, 2.0251e-01
4.0596e+03, 1.6104e-01
4.0598e+03, 1.3127e-01
4.0602e+03, 9.4602e-02
4.0606e+03, 7.5599e-02
4.0610e+03, 6.5366e-02
4.0618e+03, 5.5515e-02
4.0626e+03, 5.0908e-02
4.0641e+03, 4.7169e-02
4.0659e+03, 4.7002e-02
4.0676e+03, 4.9118e-02
4.0693e+03, 5.2913e-02
4.0710e+03, 5.8291e-02
4.0728e+03, 6.5423e-02
4.0745e+03, 7.4710e-02
4.0762e+03, 8.6818e-02
4.0780e+03, 1.0281e-01
4.0792e+03, 1.1729e-01
4.0804e+03, 1.3542e-01
4.0816e+03, 1.5846e-01
4.0828e+03, 1.8827e-01
4.0840e+03, 2.2783e-01
4.0846e+03, 2.5272e-01
4.0853e+03, 2.8210e-01
4.0859e+03, 3.1727e-01
4.0865e+03, 3.5974e-01
4.0868e+03, 3.8440e-01
4.0871e+03, 4.1183e-01
4.0874e+03, 4.4245e-01
4.0877e+03, 4.7682e-01
4.0880e+03, 5.1437e-01
4.0883e+03, 5.5667e-01
4.0885e+03, 5.9647e-01
4.0888e+03, 6.4083e-01
4.0890e+03, 6.9071e-01
4.0893e+03, 7.4715e-01
4.0895e+03, 8.1995e-01
4.0897e+03, 8.6096e-01
4.0898e+03, 9.0509e-01
4.0899e+03, 9.5344e-01
4.0901e+03, 1.0058e+00
4.0902e+03, 1.0631e+00
4.0904e+03, 1.1259e+00
4.0905e+03, 1.1957e+00
4.0906e+03, 1.2723e+00
4.0908e+03, 1.3579e+00
4.0909e+03, 1.4525e+00
4.0910e+03, 1.5590e+00
4.0912e+03, 1.6775e+00
4.0913e+03, 1.8107e+00
4.0915e+03, 1.9607e+00
4.0916e+03, 2.0925e+00
4.0917e+03, 2.2376e+00
4.0918e+03, 2.3975e+00
4.0919e+03, 2.5739e+00
4.0920e+03, 2.7685e+00
4.0921e+03, 2.9830e+00
4.0922e+03, 3.2196e+00
4.0923e+03, 3.4802e+00
4.0924e+03, 3.7670e+00
4.0925e+03, 4.0821e+00
4.0926e+03, 4.4278e+00
4.0928e+03, 4.8063e+00
4.0929e+03, 5.2197e+00
4.0930e+03, 5.6700e+00
4.0931e+03, 6.1590e+00
4.0932e+03, 6.6834e+00
4.0933e+03, 7.5840e+00
4.0935e+03, 8.5873e+00
4.0937e+03, 9.6936e+00
4.0938e+03, 1.0900e+01
4.0940e+03, 1.2198e+01
4.0942e+03, 1.3578e+01
4.0945e+03, 1.6502e+01
4.0949e+03, 2.0362e+01
4.0954e+03, 2.3780e+01
4.0956e+03, 2.5172e+01
4.0958e+03, 2.6224e+01
4.0960e+03, 2.6878e+01
4.0963e+03, 2.7101e+01
4.0964e+03, 2.7064e+01
4.0967e+03, 2.6396e+01
4.0970e+03, 2.4952e+01
4.0973e+03, 2.2880e+01
4.0976e+03, 2.0376e+01
4.0982e+03, 1.4609e+01
4.0985e+03, 1.1911e+01
4.0989e+03, 9.5220e+00
4.0990e+03, 8.4626e+00
4.0992e+03, 7.5001e+00
4.0994e+03, 6.6341e+00
4.0995e+03, 5.8660e+00
4.0997e+03, 5.1815e+00
4.0998e+03, 4.5796e+00
4.1000e+03, 4.0533e+00
4.1002e+03, 3.5980e+00
4.1003e+03, 3.2005e+00
4.1005e+03, 2.8567e+00
4.1007e+03, 2.5597e+00
4.1008e+03, 2.3049e+00
4.1010e+03, 2.0832e+00
4.1011e+03, 1.8925e+00
4.1013e+03, 1.7260e+00
4.1015e+03, 1.5819e+00
4.1018e+03, 1.3538e+00
4.1021e+03, 1.1746e+00
4.1024e+03, 1.0313e+00
4.1027e+03, 9.1502e-01
4.1030e+03, 8.1854e-01
4.1033e+03, 7.3783e-01
4.1036e+03, 6.6902e-01
4.1039e+03, 6.1011e-01
4.1045e+03, 5.1412e-01
4.1052e+03, 4.4003e-01
4.1058e+03, 3.8141e-01
4.1064e+03, 3.3415e-01
4.1070e+03, 2.9710e-01
4.1076e+03, 2.6609e-01
4.1082e+03, 2.3984e-01
4.1087e+03, 2.1740e-01
4.1099e+03, 1.8122e-01
4.1111e+03, 1.5361e-01
4.1123e+03, 1.3203e-01
4.1135e+03, 1.1487e-01
4.1146e+03, 1.0100e-01
4.1158e+03, 8.9648e-02
4.1182e+03, 7.2382e-02
4.1205e+03, 5.9997e-02
4.1229e+03, 5.0811e-02
4.1252e+03, 4.3889e-02
4.1276e+03, 3.8589e-02
4.1299e+03, 3.4501e-02
4.1346e+03, 2.8970e-02
4.1384e+03, 2.6540e-02
4.1421e+03, 2.5846e-02
4.1453e+03, 2.7189e-02
4.1469e+03, 2.9042e-02
4.1485e+03, 3.2407e-02
4.1501e+03, 3.8768e-02
4.1509e+03, 4.4492e-02
4.1517e+03, 5.5750e-02
4.1521e+03, 6.7353e-02
4.1525e+03, 8.8804e-02
4.1529e+03, 1.2990e-01
4.1531e+03, 1.6275e-01
4.1533e+03, 2.0768e-01
4.1534e+03, 2.6879e-01
4.1536e+03, 3.4989e-01
4.1538e+03, 4.5689e-01
4.1540e+03, 5.9417e-01
4.1542e+03, 7.6873e-01
4.1544e+03, 9.8402e-01
4.1546e+03, 1.2451e+00
4.1548e+03, 1.5546e+00
4.1551e+03, 1.9578e+00
4.1553e+03, 2.4159e+00
4.1555e+03, 2.9237e+00
4.1557e+03, 3.4619e+00
4.1562e+03, 4.5517e+00
4.1564e+03, 5.0500e+00
4.1566e+03, 5.4764e+00
4.1568e+03, 5.7981e+00
4.1570e+03, 6.0105e+00
4.1572e+03, 6.0903e+00
4.1573e+03, 6.1027e+00
4.1574e+03, 6.0789e+00
4.1576e+03, 5.9574e+00
4.1579e+03, 5.5664e+00
4.1582e+03, 4.9817e+00
4.1586e+03, 4.1545e+00
4.1589e+03, 3.2769e+00
4.1593e+03, 2.4507e+00
4.1595e+03, 2.0801e+00
4.1596e+03, 1.7453e+00
4.1598e+03, 1.4492e+00
4.1600e+03, 1.1926e+00
4.1602e+03, 9.7438e-01
4.1603e+03, 7.9246e-01
4.1605e+03, 6.4366e-01
4.1607e+03, 5.2434e-01
4.1609e+03, 4.3067e-01
4.1611e+03, 3.5894e-01
4.1613e+03, 2.9291e-01
4.1615e+03, 2.5186e-01
4.1617e+03, 2.3115e-01
4.1620e+03, 2.2808e-01
4.1622e+03, 2.4213e-01
4.1624e+03, 2.7527e-01
4.1627e+03, 3.3217e-01
4.1629e+03, 4.2023e-01
4.1631e+03, 5.1995e-01
4.1633e+03, 6.5396e-01
4.1634e+03, 8.3130e-01
4.1636e+03, 1.0626e+00
4.1638e+03, 1.3598e+00
4.1640e+03, 1.7359e+00
4.1641e+03, 1.9577e+00
4.1642e+03, 2.2043e+00
4.1643e+03, 2.4772e+00
4.1643e+03, 2.7745e+00
4.1645e+03, 3.4641e+00
4.1647e+03, 4.2790e+00
4.1649e+03, 5.2236e+00
4.1651e+03, 6.2903e+00
4.1653e+03, 7.4829e+00
4.1654e+03, 8.7799e+00
4.1658e+03, 1.1573e+01
4.1662e+03, 1.4686e+01
4.1664e+03, 1.6089e+01
4.1666e+03, 1.7304e+01
4.1668e+03, 1.8146e+01
4.1669e+03, 1.8771e+01
4.1672e+03, 1.9202e+01
4.1673e+03, 1.9276e+01
4.1675e+03, 1.9152e+01
4.1676e+03, 1.8781e+01
4.1678e+03, 1.8174e+01
4.1680e+03, 1.7362e+01
4.1682e+03, 1.6001e+01
4.1684e+03, 1.4417e+01
4.1689e+03, 1.0933e+01
4.1691e+03, 9.2530e+00
4.1693e+03, 7.6791e+00
4.1695e+03, 6.2483e+00
4.1697e+03, 4.9885e+00
4.1698e+03, 4.4246e+00
4.1699e+03, 3.9074e+00
4.1700e+03, 3.4362e+00
4.1702e+03, 3.0136e+00
4.1703e+03, 2.6300e+00
4.1704e+03, 2.2904e+00
4.1705e+03, 1.9859e+00
4.1706e+03, 1.7195e+00
4.1707e+03, 1.4836e+00
4.1708e+03, 1.2777e+00
4.1709e+03, 1.0990e+00
4.1710e+03, 9.4607e-01
4.1712e+03, 7.0077e-01
4.1715e+03, 5.2241e-01
4.1717e+03, 3.9406e-01
4.1719e+03, 3.0348e-01
4.1721e+03, 2.3955e-01
4.1723e+03, 1.9440e-01
4.1726e+03, 1.5077e-01
4.1730e+03, 1.2329e-01
4.1736e+03, 9.1876e-02
4.1742e+03, 7.4222e-02
4.1749e+03, 6.2437e-02
4.1761e+03, 4.7269e-02
4.1774e+03, 3.7988e-02
4.1786e+03, 3.1753e-02
4.1799e+03, 2.7332e-02
4.1824e+03, 2.1722e-02
4.1849e+03, 1.8294e-02
4.1875e+03, 1.5999e-02
4.1925e+03, 1.3306e-02
4.1970e+03, 1.2005e-02
4.2015e+03, 1.1240e-02
4.2105e+03, 1.0614e-02
4.2235e+03, 1.0933e-02
4.2300e+03, 1.1548e-02
4.2365e+03, 1.2500e-02
4.2430e+03, 1.3827e-02
4.2495e+03, 1.5799e-02
4.2560e+03, 1.8753e-02
4.2625e+03, 2.3536e-02
4.2664e+03, 2.8402e-02
4.2684e+03, 3.1997e-02
4.2703e+03, 3.7054e-02
4.2723e+03, 4.4841e-02
4.2743e+03, 5.8451e-02
4.2752e+03, 7.0255e-02
4.2762e+03, 9.1753e-02
4.2767e+03, 1.1316e-01
4.2772e+03, 1.5480e-01
4.2774e+03, 1.9099e-01
4.2777e+03, 2.4437e-01
4.2779e+03, 3.2335e-01
4.2782e+03, 4.3919e-01
4.2784e+03, 5.6888e-01
4.2786e+03, 7.4007e-01
4.2788e+03, 9.6374e-01
4.2790e+03, 1.2513e+00
4.2792e+03, 1.6167e+00
4.2793e+03, 1.8306e+00
4.2794e+03, 2.0677e+00
4.2795e+03, 2.3291e+00
4.2796e+03, 2.6158e+00
4.2798e+03, 3.2684e+00
4.2800e+03, 4.0617e+00
4.2802e+03, 4.9637e+00
4.2804e+03, 5.9672e+00
4.2806e+03, 7.0525e+00
4.2810e+03, 9.3513e+00
4.2814e+03, 1.1527e+01
4.2816e+03, 1.2649e+01
4.2819e+03, 1.3490e+01
4.2821e+03, 1.3945e+01
4.2823e+03, 1.4083e+01
4.2823e+03, 1.4091e+01
4.2825e+03, 1.4016e+01
4.2826e+03, 1.3788e+01
4.2828e+03, 1.3340e+01
4.2830e+03, 1.2715e+01
4.2832e+03, 1.1758e+01
4.2834e+03, 1.0644e+01
4.2839e+03, 8.1767e+00
4.2841e+03, 6.6590e+00
4.2844e+03, 5.2620e+00
4.2846e+03, 4.6211e+00
4.2847e+03, 4.0331e+00
4.2848e+03, 3.4957e+00
4.2850e+03, 3.0100e+00
4.2851e+03, 2.5729e+00
4.2852e+03, 2.1892e+00
4.2854e+03, 1.8532e+00
4.2855e+03, 1.5618e+00
4.2856e+03, 1.3098e+00
4.2858e+03, 1.0969e+00
4.2859e+03, 9.1728e-01
4.2861e+03, 7.6694e-01
4.2862e+03, 6.4128e-01
4.2863e+03, 5.3853e-01
4.2866e+03, 3.8600e-01
4.2869e+03, 2.8576e-01
4.2871e+03, 2.2145e-01
4.2874e+03, 1.8020e-01
4.2877e+03, 1.5386e-01
4.2882e+03, 1.2520e-01
4.2889e+03, 1.1014e-01
4.2895e+03, 1.0250e-01
4.2907e+03, 9.6392e-02
4.2919e+03, 9.6507e-02
4.2930e+03, 1.0023e-01
4.2942e+03, 1.0705e-01
4.2953e+03, 1.1706e-01
4.2964e+03, 1.3087e-01
4.2976e+03, 1.4965e-01
4.2987e+03, 1.7553e-01
4.2999e+03, 2.1218e-01
4.3005e+03, 2.3903e-01
4.3011e+03, 2.7298e-01
4.3017e+03, 3.1708e-01
4.3024e+03, 3.7649e-01
4.3027e+03, 4.1497e-01
4.3030e+03, 4.6176e-01
4.3033e+03, 5.2029e-01
4.3036e+03, 5.9576e-01
4.3038e+03, 6.4240e-01
4.3039e+03, 6.9672e-01
4.3041e+03, 7.6047e-01
4.3042e+03, 8.3533e-01
4.3044e+03, 9.2494e-01
4.3045e+03, 1.0314e+00
4.3047e+03, 1.1600e+00
4.3048e+03, 1.3137e+00
4.3050e+03, 1.5000e+00
4.3051e+03, 1.6949e+00
4.3053e+03, 1.9221e+00
4.3054e+03, 2.1883e+00
4.3055e+03, 2.4992e+00
4.3057e+03, 2.8637e+00
4.3058e+03, 3.2827e+00
4.3060e+03, 3.7652e+00
4.3061e+03, 4.3175e+00
4.3063e+03, 5.1097e+00
4.3064e+03, 6.0286e+00
4.3066e+03, 7.0817e+00
4.3068e+03, 8.2654e+00
4.3069e+03, 9.5934e+00
4.3071e+03, 1.1044e+01
4.3073e+03, 1.2623e+01
4.3074e+03, 1.4292e+01
4.3081e+03, 2.1383e+01
4.3084e+03, 2.4120e+01
4.3087e+03, 2.6376e+01
4.3090e+03, 2.7933e+01
4.3092e+03, 2.8667e+01
4.3093e+03, 2.8715e+01
4.3094e+03, 2.8709e+01
4.3095e+03, 2.8569e+01
4.3096e+03, 2.8249e+01
4.3099e+03, 2.7097e+01
4.3102e+03, 2.5160e+01
4.3104e+03, 2.2682e+01
4.3109e+03, 1.7830e+01
4.3114e+03, 1.2995e+01
4.3116e+03, 1.0619e+01
4.3119e+03, 8.5251e+00
4.3120e+03, 7.5951e+00
4.3121e+03, 6.7445e+00
4.3123e+03, 5.9727e+00
4.3124e+03, 5.2826e+00
4.3125e+03, 4.6602e+00
4.3126e+03, 4.1071e+00
4.3128e+03, 3.6186e+00
4.3129e+03, 3.1896e+00
4.3130e+03, 2.8149e+00
4.3132e+03, 2.4891e+00
4.3133e+03, 2.2070e+00
4.3134e+03, 1.9654e+00
4.3136e+03, 1.7394e+00
4.3137e+03, 1.5479e+00
4.3138e+03, 1.3862e+00
4.3140e+03, 1.2505e+00
4.3141e+03, 1.1350e+00
4.3142e+03, 1.0381e+00
4.3145e+03, 8.8550e-01
4.3148e+03, 7.7452e-01
4.3151e+03, 6.9235e-01
4.3154e+03, 6.3026e-01
4.3156e+03, 5.8238e-01
4.3162e+03, 5.1491e-01
4.3167e+03, 4.7170e-01
4.3173e+03, 4.4413e-01
4.3178e+03, 4.2777e-01
4.3185e+03, 4.1948e-01
4.3192e+03, 4.2204e-01
4.3199e+03, 4.3440e-01
4.3206e+03, 4.5646e-01
4.3213e+03, 4.8899e-01
4.3219e+03, 5.3362e-01
4.3223e+03, 5.6129e-01
4.3226e+03, 5.9315e-01
4.3230e+03, 6.2979e-01
4.3233e+03, 6.7197e-01
4.3236e+03, 7.2064e-01
4.3240e+03, 7.7682e-01
4.3242e+03, 8.1677e-01
4.3244e+03, 8.6060e-01
4.3246e+03, 9.0903e-01
4.3248e+03, 9.6273e-01
4.3251e+03, 1.0485e+00
4.3253e+03, 1.0966e+00
4.3254e+03, 1.1487e+00
4.3256e+03, 1.2053e+00
4.3257e+03, 1.2671e+00
4.3259e+03, 1.3346e+00
4.3260e+03, 1.4086e+00
4.3261e+03, 1.4724e+00
4.3263e+03, 1.5407e+00
4.3264e+03, 1.6146e+00
4.3265e+03, 1.6948e+00
4.3266e+03, 1.7826e+00
4.3267e+03, 1.8775e+00
4.3269e+03, 1.9810e+00
4.3270e+03, 2.0941e+00
4.3271e+03, 2.2190e+00
4.3272e+03, 2.3550e+00
4.3273e+03, 2.5042e+00
4.3274e+03, 2.6684e+00
4.3276e+03, 2.8507e+00
4.3277e+03, 3.0499e+00
4.3278e+03, 3.2695e+00
4.3279e+03, 3.5116e+00
4.3280e+03, 3.7808e+00
4.3281e+03, 4.0750e+00
4.3283e+03, 4.3989e+00
4.3284e+03, 4.7550e+00
4.3285e+03, 5.1495e+00
4.3286e+03, 5.5784e+00
4.3287e+03, 6.0473e+00
4.3288e+03, 6.5589e+00
4.3290e+03, 7.1202e+00
4.3291e+03, 7.7239e+00
4.3292e+03, 8.3760e+00
4.3293e+03, 9.0779e+00
4.3295e+03, 1.0633e+01
4.3298e+03, 1.2386e+01
4.3300e+03, 1.4329e+01
4.3303e+03, 1.6415e+01
4.3307e+03, 2.0839e+01
4.3312e+03, 2.5255e+01
4.3315e+03, 2.7142e+01
4.3317e+03, 2.8669e+01
4.3320e+03, 2.9988e+01
4.3323e+03, 3.0430e+01
4.3324e+03, 3.0372e+01
4.3326e+03, 3.0001e+01
4.3328e+03, 2.9306e+01
4.3332e+03, 2.7055e+01
4.3336e+03, 2.3939e+01
4.3340e+03, 2.0360e+01
4.3344e+03, 1.6209e+01
4.3349e+03, 1.2435e+01
4.3351e+03, 1.0768e+01
4.3353e+03, 9.2828e+00
4.3355e+03, 7.9756e+00
4.3357e+03, 6.8415e+00
4.3359e+03, 5.9474e+00
4.3361e+03, 5.1811e+00
4.3364e+03, 4.5222e+00
4.3366e+03, 3.9642e+00
4.3368e+03, 3.4885e+00
4.3370e+03, 3.0876e+00
4.3372e+03, 2.7480e+00
4.3374e+03, 2.4598e+00
4.3376e+03, 2.2133e+00
4.3378e+03, 2.0039e+00
4.3380e+03, 1.8240e+00
4.3382e+03, 1.6685e+00
4.3384e+03, 1.5329e+00
4.3386e+03, 1.4148e+00
4.3390e+03, 1.2190e+00
4.3393e+03, 1.0776e+00
4.3397e+03, 9.6112e-01
4.3400e+03, 8.6370e-01
4.3404e+03, 7.8144e-01
4.3408e+03, 7.1084e-01
4.3411e+03, 6.5001e-01
4.3415e+03, 5.9688e-01
4.3418e+03, 5.5041e-01
4.3426e+03, 4.7283e-01
4.3433e+03, 4.1111e-01
4.3440e+03, 3.6112e-01
4.3447e+03, 3.2005e-01
4.3454e+03, 2.8583e-01
4.3462e+03, 2.5709e-01
4.3469e+03, 2.3269e-01
4.3476e+03, 2.1176e-01
4.3491e+03, 1.7784e-01
4.3505e+03, 1.5173e-01
4.3519e+03, 1.3119e-01
4.3534e+03, 1.1477e-01
4.3548e+03, 1.0143e-01
4.3563e+03, 9.0444e-02
4.3591e+03, 7.3562e-02
4.3620e+03, 6.1446e-02
4.3649e+03, 5.2366e-02
4.3678e+03, 4.5388e-02
4.3707e+03, 3.9946e-02
4.3736e+03, 3.5637e-02
4.3793e+03, 2.9372e-02
4.3832e+03, 2.6418e-02
4.3870e+03, 2.4202e-02
4.3947e+03, 2.1084e-02
4.4024e+03, 1.9384e-02
4.4101e+03, 1.8689e-02
4.4156e+03, 1.8736e-02
4.4210e+03, 1.9217e-02
4.4265e+03, 2.0167e-02
4.4319e+03, 2.1663e-02
4.4374e+03, 2.3843e-02
4.4428e+03, 2.6855e-02
4.4482e+03, 3.1177e-02
4.4537e+03, 3.7371e-02
4.4564e+03, 4.1477e-02
4.4591e+03, 4.6508e-02
4.4619e+03, 5.2753e-02
4.4646e+03, 6.0612e-02
4.4673e+03, 7.0662e-02
4.4700e+03, 8.3663e-02
4.4728e+03, 1.0120e-01
4.4741e+03, 1.1233e-01
4.4755e+03, 1.2553e-01
4.4769e+03, 1.4138e-01
4.4782e+03, 1.6060e-01
4.4796e+03, 1.8424e-01
4.4809e+03, 2.1374e-01
4.4823e+03, 2.5116e-01
4.4830e+03, 2.7375e-01
4.4837e+03, 2.9964e-01
4.4843e+03, 3.2953e-01
4.4850e+03, 3.6431e-01
4.4857e+03, 4.0512e-01
4.4864e+03, 4.5344e-01
4.4870e+03, 5.0029e-01
4.4875e+03, 5.5507e-01
4.4879e+03, 5.9304e-01
