ebin, xs
4.5102e+03, 1.5464e-03
4.5128e+03, 1.9731e-03
4.5154e+03, 2.9663e-03
4.5167e+03, 4.0657e-03
4.5173e+03, 5.1505e-03
4.5176e+03, 6.1198e-03
4.5180e+03, 7.7725e-03
4.5183e+03, 1.0845e-02
4.5186e+03, 1.6762e-02
4.5189e+03, 2.8142e-02
4.5193e+03, 4.9407e-02
4.5196e+03, 8.7381e-02
4.5199e+03, 1.5151e-01
4.5202e+03, 2.5323e-01
4.5205e+03, 4.0340e-01
4.5208e+03, 5.6314e-01
4.5211e+03, 7.5855e-01
4.5213e+03, 9.8618e-01
4.5216e+03, 1.2366e+00
4.5221e+03, 1.7411e+00
4.5223e+03, 1.9540e+00
4.5226e+03, 2.1124e+00
4.5228e+03, 2.1756e+00
4.5229e+03, 2.2088e+00
4.5230e+03, 2.2138e+00
4.5230e+03, 2.2138e+00
4.5230e+03, 2.2136e+00
4.5230e+03, 2.2131e+00
4.5231e+03, 2.2111e+00
4.5232e+03, 2.1971e+00
4.5233e+03, 2.1719e+00
4.5234e+03, 2.1131e+00
4.5235e+03, 2.0313e+00
4.5238e+03, 1.8117e+00
4.5241e+03, 1.5399e+00
4.5244e+03, 1.2492e+00
4.5248e+03, 9.1723e-01
4.5250e+03, 7.1831e-01
4.5252e+03, 5.4663e-01
4.5255e+03, 4.0459e-01
4.5257e+03, 2.9206e-01
4.5259e+03, 2.0542e-01
4.5261e+03, 1.4160e-01
4.5264e+03, 9.5760e-02
4.5266e+03, 6.4137e-02
4.5268e+03, 4.2772e-02
4.5271e+03, 2.8838e-02
4.5273e+03, 1.9873e-02
4.5275e+03, 1.4250e-02
4.5278e+03, 1.0719e-02
4.5280e+03, 8.5144e-03
4.5284e+03, 6.1697e-03
4.5294e+03, 4.3882e-03
4.5303e+03, 3.5902e-03
4.5321e+03, 2.8202e-03
4.5358e+03, 2.3653e-03
4.5395e+03, 2.3164e-03
4.5447e+03, 2.6424e-03
4.5498e+03, 3.3873e-03
4.5550e+03, 4.8471e-03
4.5575e+03, 6.1732e-03
4.5601e+03, 8.5029e-03
4.5615e+03, 1.1298e-02
4.5622e+03, 1.5752e-02
4.5626e+03, 2.1366e-02
4.5629e+03, 3.2546e-02
4.5633e+03, 5.4415e-02
4.5636e+03, 9.5003e-02
4.5640e+03, 1.6554e-01
4.5643e+03, 2.7883e-01
4.5645e+03, 3.5569e-01
4.5647e+03, 4.4744e-01
4.5649e+03, 5.5449e-01
4.5651e+03, 6.7644e-01
4.5654e+03, 9.5846e-01
4.5658e+03, 1.2683e+00
4.5660e+03, 1.4903e+00
4.5663e+03, 1.6865e+00
4.5665e+03, 1.8390e+00
4.5668e+03, 1.9321e+00
4.5670e+03, 1.9554e+00
4.5670e+03, 1.9568e+00
4.5670e+03, 1.9568e+00
4.5670e+03, 1.9567e+00
4.5670e+03, 1.9566e+00
4.5670e+03, 1.9559e+00
4.5671e+03, 1.9532e+00
4.5672e+03, 1.9317e+00
4.5673e+03, 1.8916e+00
4.5675e+03, 1.8212e+00
4.5677e+03, 1.7292e+00
4.5680e+03, 1.4952e+00
4.5686e+03, 9.5017e-01
4.5689e+03, 7.0042e-01
4.5692e+03, 4.9261e-01
4.5696e+03, 3.3307e-01
4.5699e+03, 2.1977e-01
4.5701e+03, 1.5875e-01
4.5704e+03, 1.1633e-01
4.5706e+03, 8.8208e-02
4.5709e+03, 7.0578e-02
4.5713e+03, 5.5141e-02
4.5718e+03, 5.3752e-02
4.5723e+03, 5.8940e-02
4.5728e+03, 6.8274e-02
4.5733e+03, 8.1995e-02
4.5735e+03, 9.1039e-02
4.5738e+03, 1.0202e-01
4.5741e+03, 1.1989e-01
4.5744e+03, 1.4362e-01
4.5746e+03, 1.5844e-01
4.5747e+03, 1.7575e-01
4.5749e+03, 1.9599e-01
4.5750e+03, 2.1970e-01
4.5752e+03, 2.4747e-01
4.5753e+03, 2.7995e-01
4.5755e+03, 3.1786e-01
4.5756e+03, 3.6193e-01
4.5758e+03, 4.1292e-01
4.5759e+03, 4.7155e-01
4.5761e+03, 5.3849e-01
4.5763e+03, 6.1427e-01
4.5764e+03, 7.0625e-01
4.5766e+03, 8.0844e-01
4.5769e+03, 1.0436e+00
4.5773e+03, 1.3132e+00
4.5776e+03, 1.5989e+00
4.5781e+03, 1.9863e+00
4.5783e+03, 2.1456e+00
4.5785e+03, 2.2668e+00
4.5788e+03, 2.3409e+00
4.5790e+03, 2.3660e+00
4.5792e+03, 2.3442e+00
4.5794e+03, 2.2806e+00
4.5796e+03, 2.1785e+00
4.5799e+03, 2.0448e+00
4.5802e+03, 1.8191e+00
4.5804e+03, 1.5687e+00
4.5807e+03, 1.3141e+00
4.5810e+03, 1.0729e+00
4.5813e+03, 8.9791e-01
4.5815e+03, 7.4312e-01
4.5818e+03, 6.1002e-01
4.5820e+03, 4.9838e-01
4.5822e+03, 4.0666e-01
4.5825e+03, 3.3261e-01
4.5827e+03, 2.7359e-01
4.5829e+03, 2.2714e-01
4.5831e+03, 1.9447e-01
4.5833e+03, 1.6812e-01
4.5836e+03, 1.4670e-01
4.5838e+03, 1.2920e-01
4.5840e+03, 1.1474e-01
4.5842e+03, 1.0279e-01
4.5846e+03, 8.4276e-02
4.5850e+03, 7.0709e-02
4.5854e+03, 6.0443e-02
4.5858e+03, 5.2396e-02
4.5862e+03, 4.5964e-02
4.5871e+03, 3.6335e-02
4.5879e+03, 2.9548e-02
4.5887e+03, 2.4564e-02
4.5896e+03, 2.0790e-02
4.5912e+03, 1.5528e-02
4.5929e+03, 1.2094e-02
4.5967e+03, 7.6287e-03
4.6005e+03, 5.3610e-03
4.6043e+03, 4.0377e-03
4.6080e+03, 3.2065e-03
4.6130e+03, 2.5198e-03
4.6180e+03, 2.0915e-03
4.6279e+03, 1.6160e-03
4.6478e+03, 1.3532e-03
4.6564e+03, 1.4117e-03
4.6649e+03, 1.6122e-03
4.6734e+03, 2.0642e-03
4.6777e+03, 2.5350e-03
4.6819e+03, 3.3812e-03
4.6856e+03, 4.7278e-03
4.6874e+03, 5.8542e-03
4.6893e+03, 7.6174e-03
4.6911e+03, 1.0500e-02
4.6930e+03, 1.5846e-02
4.6939e+03, 2.0527e-02
4.6948e+03, 2.8220e-02
4.6953e+03, 3.4514e-02
4.6957e+03, 4.4687e-02
4.6962e+03, 6.3695e-02
4.6964e+03, 7.9744e-02
4.6966e+03, 1.0330e-01
4.6968e+03, 1.2792e-01
4.6970e+03, 1.6057e-01
4.6971e+03, 2.0386e-01
4.6973e+03, 2.6082e-01
4.6975e+03, 3.3554e-01
4.6976e+03, 4.3125e-01
4.6978e+03, 5.5288e-01
4.6980e+03, 7.0521e-01
4.6982e+03, 8.9424e-01
4.6983e+03, 1.1222e+00
4.6985e+03, 1.3939e+00
4.6987e+03, 1.7116e+00
4.6988e+03, 2.0784e+00
4.6990e+03, 2.4883e+00
4.6992e+03, 2.9390e+00
4.6994e+03, 3.4235e+00
4.6998e+03, 4.7648e+00
4.7000e+03, 5.4132e+00
4.7002e+03, 5.9943e+00
4.7004e+03, 6.3850e+00
4.7006e+03, 6.6872e+00
4.7008e+03, 6.9123e+00
4.7010e+03, 6.9835e+00
4.7010e+03, 6.9848e+00
4.7011e+03, 6.9704e+00
4.7012e+03, 6.9275e+00
4.7014e+03, 6.7514e+00
4.7015e+03, 6.4821e+00
4.7017e+03, 6.1285e+00
4.7021e+03, 5.1746e+00
4.7024e+03, 4.0847e+00
4.7027e+03, 3.2970e+00
4.7030e+03, 2.5744e+00
4.7031e+03, 2.2459e+00
4.7032e+03, 1.9438e+00
4.7034e+03, 1.6695e+00
4.7035e+03, 1.4251e+00
4.7036e+03, 1.2067e+00
4.7037e+03, 1.0152e+00
4.7039e+03, 8.4903e-01
4.7040e+03, 7.0740e-01
4.7041e+03, 5.8602e-01
4.7043e+03, 4.8453e-01
4.7044e+03, 3.9912e-01
4.7045e+03, 3.2894e-01
4.7047e+03, 2.6571e-01
4.7048e+03, 2.1553e-01
4.7050e+03, 1.7569e-01
4.7051e+03, 1.4425e-01
4.7054e+03, 1.0018e-01
4.7057e+03, 7.3115e-02
4.7060e+03, 5.6305e-02
4.7063e+03, 4.5530e-02
4.7068e+03, 3.3100e-02
4.7080e+03, 2.1458e-02
4.7091e+03, 1.5503e-02
4.7103e+03, 1.1870e-02
4.7114e+03, 9.4811e-03
4.7138e+03, 6.6028e-03
4.7166e+03, 4.6597e-03
4.7195e+03, 3.6228e-03
4.7253e+03, 2.5172e-03
4.7369e+03, 1.7610e-03
4.7485e+03, 1.5429e-03
4.7601e+03, 1.5020e-03
4.7775e+03, 1.6109e-03
4.7949e+03, 1.8828e-03
4.8123e+03, 2.5159e-03
4.8209e+03, 3.3900e-03
4.8253e+03, 4.6198e-03
4.8275e+03, 6.1153e-03
4.8285e+03, 7.4374e-03
4.8296e+03, 9.7089e-03
4.8302e+03, 1.1771e-02
4.8307e+03, 1.5974e-02
4.8310e+03, 2.0362e-02
4.8312e+03, 2.7880e-02
4.8315e+03, 4.0927e-02
4.8318e+03, 6.3395e-02
4.8321e+03, 1.0124e-01
4.8324e+03, 1.6300e-01
4.8326e+03, 2.6004e-01
4.8329e+03, 4.0556e-01
4.8331e+03, 5.0162e-01
4.8332e+03, 6.1556e-01
4.8333e+03, 7.4903e-01
4.8335e+03, 9.0341e-01
4.8336e+03, 1.0796e+00
4.8338e+03, 1.2781e+00
4.8339e+03, 1.4985e+00
4.8340e+03, 1.7380e+00
4.8343e+03, 2.2737e+00
4.8346e+03, 2.8561e+00
4.8349e+03, 3.4430e+00
4.8352e+03, 3.9801e+00
4.8355e+03, 4.4477e+00
4.8356e+03, 4.6145e+00
4.8358e+03, 4.7287e+00
4.8359e+03, 4.7820e+00
4.8360e+03, 4.7929e+00
4.8360e+03, 4.7930e+00
4.8360e+03, 4.7914e+00
4.8361e+03, 4.7867e+00
4.8362e+03, 4.7453e+00
4.8364e+03, 4.5778e+00
4.8366e+03, 4.3039e+00
4.8368e+03, 3.9931e+00
4.8370e+03, 3.6329e+00
4.8374e+03, 2.8360e+00
4.8378e+03, 2.0493e+00
4.8380e+03, 1.6930e+00
4.8382e+03, 1.3728e+00
4.8384e+03, 1.0930e+00
4.8386e+03, 8.5495e-01
4.8387e+03, 6.5743e-01
4.8389e+03, 4.9749e-01
4.8391e+03, 3.7096e-01
4.8393e+03, 2.7308e-01
4.8395e+03, 1.9896e-01
4.8397e+03, 1.4397e-01
4.8399e+03, 1.0169e-01
4.8401e+03, 7.2280e-02
4.8403e+03, 5.2063e-02
4.8405e+03, 3.8361e-02
4.8407e+03, 2.9129e-02
4.8409e+03, 2.2993e-02
4.8413e+03, 1.6079e-02
4.8417e+03, 1.2732e-02
4.8422e+03, 1.0883e-02
4.8430e+03, 8.8120e-03
4.8446e+03, 6.7289e-03
4.8462e+03, 5.6727e-03
4.8495e+03, 4.7801e-03
4.8528e+03, 4.4817e-03
4.8638e+03, 4.7104e-03
4.8747e+03, 5.6614e-03
4.8857e+03, 7.3886e-03
4.8912e+03, 8.8634e-03
4.8940e+03, 1.0115e-02
4.8967e+03, 1.2842e-02
4.8974e+03, 1.4886e-02
4.8978e+03, 1.7155e-02
4.8981e+03, 2.1684e-02
4.8985e+03, 3.1095e-02
4.8989e+03, 5.0250e-02
4.8992e+03, 8.7772e-02
4.8996e+03, 1.5657e-01
4.8998e+03, 2.0831e-01
4.8999e+03, 2.7492e-01
4.9001e+03, 3.5903e-01
4.9003e+03, 4.6250e-01
4.9005e+03, 5.8857e-01
4.9006e+03, 7.3813e-01
4.9008e+03, 9.1164e-01
4.9010e+03, 1.1071e+00
4.9012e+03, 1.3245e+00
4.9014e+03, 1.5586e+00
4.9017e+03, 2.0514e+00
4.9021e+03, 2.5243e+00
4.9023e+03, 2.7304e+00
4.9024e+03, 2.9023e+00
4.9027e+03, 3.0571e+00
4.9029e+03, 3.1377e+00
4.9030e+03, 3.1475e+00
4.9030e+03, 3.1483e+00
4.9031e+03, 3.1455e+00
4.9032e+03, 3.1173e+00
4.9034e+03, 3.0036e+00
4.9036e+03, 2.8155e+00
4.9039e+03, 2.5676e+00
4.9041e+03, 2.2796e+00
4.9045e+03, 1.7656e+00
4.9049e+03, 1.2717e+00
4.9050e+03, 1.0504e+00
4.9052e+03, 8.5360e-01
4.9054e+03, 6.8220e-01
4.9056e+03, 5.3660e-01
4.9059e+03, 3.7073e-01
4.9061e+03, 2.4955e-01
4.9064e+03, 1.6488e-01
4.9067e+03, 1.0817e-01
4.9069e+03, 7.1692e-02
4.9072e+03, 4.9086e-02
4.9075e+03, 3.5542e-02
4.9077e+03, 2.7675e-02
4.9083e+03, 2.0604e-02
4.9088e+03, 1.8294e-02
4.9099e+03, 1.7056e-02
4.9125e+03, 1.7081e-02
4.9150e+03, 1.8238e-02
4.9202e+03, 2.2157e-02
4.9227e+03, 2.4829e-02
4.9253e+03, 2.8133e-02
4.9279e+03, 3.2208e-02
4.9305e+03, 3.7283e-02
4.9323e+03, 4.1665e-02
4.9341e+03, 4.6878e-02
4.9359e+03, 5.3146e-02
4.9377e+03, 6.0763e-02
4.9396e+03, 7.0115e-02
4.9405e+03, 7.5598e-02
4.9414e+03, 8.1736e-02
4.9423e+03, 8.8669e-02
4.9432e+03, 9.6522e-02
4.9441e+03, 1.0547e-01
4.9450e+03, 1.1569e-01
4.9462e+03, 1.3124e-01
4.9474e+03, 1.5004e-01
4.9486e+03, 1.7304e-01
4.9491e+03, 1.8648e-01
4.9497e+03, 2.0147e-01
4.9503e+03, 2.1827e-01
4.9509e+03, 2.3711e-01
4.9515e+03, 2.5831e-01
4.9521e+03, 2.8226e-01
4.9527e+03, 3.0939e-01
4.9533e+03, 3.4020e-01
4.9539e+03, 3.7526e-01
4.9545e+03, 4.1520e-01
4.9549e+03, 4.5307e-01
4.9554e+03, 4.9525e-01
4.9559e+03, 5.4226e-01
4.9564e+03, 5.9451e-01
4.9569e+03, 6.5245e-01
4.9574e+03, 7.1600e-01
4.9584e+03, 8.5944e-01
4.9604e+03, 1.1796e+00
4.9614e+03, 1.3164e+00
4.9619e+03, 1.3668e+00
4.9624e+03, 1.4009e+00
4.9630e+03, 1.4171e+00
4.9636e+03, 1.4004e+00
4.9645e+03, 1.3285e+00
4.9654e+03, 1.2137e+00
4.9671e+03, 9.3188e-01
4.9680e+03, 7.9647e-01
4.9689e+03, 6.7657e-01
4.9697e+03, 5.7438e-01
4.9706e+03, 4.8920e-01
4.9713e+03, 4.3519e-01
4.9719e+03, 3.8851e-01
4.9726e+03, 3.4814e-01
4.9732e+03, 3.1314e-01
4.9739e+03, 2.8272e-01
4.9745e+03, 2.5623e-01
4.9758e+03, 2.1278e-01
4.9771e+03, 1.7909e-01
4.9785e+03, 1.5260e-01
4.9798e+03, 1.3143e-01
4.9811e+03, 1.1432e-01
4.9821e+03, 1.0276e-01
4.9832e+03, 9.2860e-02
4.9853e+03, 7.6929e-02
4.9874e+03, 6.4825e-02
4.9895e+03, 5.5335e-02
4.9917e+03, 4.7798e-02
4.9938e+03, 4.1738e-02
4.9959e+03, 3.6804e-02
4.9980e+03, 3.2744e-02
5.0000e+03, 2.9562e-02
5.0049e+03, 2.3703e-02
5.0097e+03, 1.9789e-02
5.0146e+03, 1.7334e-02
5.0194e+03, 1.6300e-02
5.0229e+03, 1.6771e-02
5.0264e+03, 1.9360e-02
5.0282e+03, 2.2259e-02
5.0299e+03, 2.7624e-02
5.0317e+03, 3.8460e-02
5.0325e+03, 4.8814e-02
5.0334e+03, 6.8953e-02
5.0339e+03, 9.2884e-02
5.0344e+03, 1.4158e-01
5.0346e+03, 1.8429e-01
5.0349e+03, 2.4735e-01
5.0351e+03, 3.3968e-01
5.0354e+03, 4.7217e-01
5.0356e+03, 6.5982e-01
5.0359e+03, 9.1801e-01
5.0360e+03, 1.0794e+00
5.0361e+03, 1.2631e+00
5.0362e+03, 1.4720e+00
5.0364e+03, 1.7077e+00
5.0365e+03, 1.9734e+00
5.0366e+03, 2.2655e+00
5.0367e+03, 2.5888e+00
5.0369e+03, 2.9373e+00
5.0371e+03, 3.7143e+00
5.0373e+03, 4.5706e+00
5.0380e+03, 6.7752e+00
5.0383e+03, 7.7292e+00
5.0386e+03, 8.4316e+00
5.0388e+03, 8.7574e+00
5.0390e+03, 8.8360e+00
5.0390e+03, 8.8354e+00
5.0391e+03, 8.8265e+00
5.0391e+03, 8.8073e+00
5.0392e+03, 8.7383e+00
5.0394e+03, 8.4222e+00
5.0397e+03, 7.9502e+00
5.0399e+03, 7.3389e+00
5.0401e+03, 6.5173e+00
5.0404e+03, 5.6242e+00
5.0409e+03, 3.8554e+00
5.0410e+03, 3.3026e+00
5.0412e+03, 2.7951e+00
5.0414e+03, 2.3383e+00
5.0415e+03, 1.9350e+00
5.0417e+03, 1.5851e+00
5.0419e+03, 1.2867e+00
5.0420e+03, 1.0363e+00
5.0422e+03, 8.2937e-01
5.0424e+03, 6.6077e-01
5.0425e+03, 5.2523e-01
5.0427e+03, 4.1761e-01
5.0429e+03, 3.3309e-01
5.0431e+03, 2.6732e-01
5.0432e+03, 2.1654e-01
5.0436e+03, 1.4782e-01
5.0440e+03, 9.7037e-02
5.0445e+03, 7.1273e-02
5.0454e+03, 4.7480e-02
5.0463e+03, 3.5877e-02
5.0472e+03, 2.8729e-02
5.0491e+03, 2.0365e-02
5.0509e+03, 1.5714e-02
5.0549e+03, 1.0650e-02
5.0588e+03, 8.1934e-03
5.0667e+03, 5.7701e-03
5.0740e+03, 4.6047e-03
5.0814e+03, 3.8606e-03
5.0961e+03, 2.9572e-03
5.1109e+03, 2.4290e-03
5.1256e+03, 2.1341e-03
5.1335e+03, 2.0749e-03
5.1463e+03, 2.3399e-03
5.1495e+03, 2.6259e-03
5.1527e+03, 3.1862e-03
5.1559e+03, 4.5506e-03
5.1575e+03, 6.1336e-03
5.1583e+03, 7.5128e-03
5.1591e+03, 1.0127e-02
5.1594e+03, 1.2144e-02
5.1597e+03, 1.5548e-02
5.1600e+03, 2.1625e-02
5.1603e+03, 3.2725e-02
5.1606e+03, 5.2903e-02
5.1609e+03, 8.8685e-02
5.1613e+03, 1.4981e-01
5.1616e+03, 2.4921e-01
5.1619e+03, 4.0385e-01
5.1621e+03, 5.0766e-01
5.1622e+03, 6.3097e-01
5.1624e+03, 7.7713e-01
5.1625e+03, 9.4557e-01
5.1627e+03, 1.1390e+00
5.1628e+03, 1.3549e+00
5.1630e+03, 1.5945e+00
5.1632e+03, 1.8526e+00
5.1635e+03, 2.4147e+00
5.1638e+03, 2.9977e+00
5.1641e+03, 3.5413e+00
5.1643e+03, 3.7956e+00
5.1644e+03, 4.0105e+00
5.1646e+03, 4.1775e+00
5.1648e+03, 4.2895e+00
5.1649e+03, 4.3369e+00
5.1650e+03, 4.3455e+00
5.1650e+03, 4.3456e+00
5.1650e+03, 4.3442e+00
5.1651e+03, 4.3404e+00
5.1652e+03, 4.3067e+00
5.1655e+03, 4.1273e+00
5.1657e+03, 3.8197e+00
5.1660e+03, 3.4440e+00
5.1662e+03, 3.0149e+00
5.1667e+03, 2.1120e+00
5.1669e+03, 1.6905e+00
5.1672e+03, 1.3158e+00
5.1674e+03, 9.9448e-01
5.1677e+03, 7.3219e-01
5.1679e+03, 5.2450e-01
5.1682e+03, 3.6725e-01
5.1684e+03, 2.5134e-01
5.1687e+03, 1.6935e-01
5.1689e+03, 1.1269e-01
5.1692e+03, 7.4941e-02
5.1694e+03, 5.0314e-02
5.1696e+03, 3.4583e-02
5.1698e+03, 2.6033e-02
5.1701e+03, 2.0249e-02
5.1705e+03, 1.3656e-02
5.1709e+03, 1.0441e-02
5.1713e+03, 8.6718e-03
5.1721e+03, 6.7268e-03
5.1729e+03, 5.5795e-03
5.1745e+03, 4.2345e-03
5.1762e+03, 3.4825e-03
5.1794e+03, 2.6700e-03
5.1827e+03, 2.2926e-03
5.1892e+03, 1.9938e-03
5.1957e+03, 1.9178e-03
5.2064e+03, 2.0419e-03
5.2172e+03, 2.4736e-03
5.2233e+03, 2.9447e-03
5.2294e+03, 3.7243e-03
5.2356e+03, 5.0843e-03
5.2417e+03, 7.7866e-03
5.2444e+03, 9.8649e-03
5.2470e+03, 1.3019e-02
5.2497e+03, 1.8202e-02
5.2511e+03, 2.2150e-02
5.2524e+03, 2.7628e-02
5.2538e+03, 3.5556e-02
5.2544e+03, 4.0934e-02
5.2551e+03, 4.7695e-02
5.2558e+03, 5.6410e-02
5.2564e+03, 6.7923e-02
5.2571e+03, 8.3716e-02
5.2574e+03, 9.3936e-02
5.2578e+03, 1.0634e-01
5.2582e+03, 1.2416e-01
5.2585e+03, 1.4726e-01
5.2589e+03, 1.7797e-01
5.2591e+03, 1.9722e-01
5.2593e+03, 2.1960e-01
5.2595e+03, 2.4597e-01
5.2597e+03, 2.7675e-01
5.2599e+03, 3.1308e-01
5.2601e+03, 3.5543e-01
5.2603e+03, 4.0518e-01
5.2605e+03, 4.6274e-01
5.2606e+03, 5.2962e-01
5.2608e+03, 6.0591e-01
5.2611e+03, 7.0468e-01
5.2613e+03, 8.1657e-01
5.2615e+03, 9.4246e-01
5.2617e+03, 1.0803e+00
5.2621e+03, 1.3856e+00
5.2626e+03, 1.7058e+00
5.2629e+03, 1.9203e+00
5.2632e+03, 2.1048e+00
5.2635e+03, 2.2437e+00
5.2638e+03, 2.3241e+00
5.2640e+03, 2.3410e+00
5.2643e+03, 2.3057e+00
5.2646e+03, 2.2040e+00
5.2649e+03, 2.0456e+00
5.2652e+03, 1.8464e+00
5.2660e+03, 1.2956e+00
5.2664e+03, 1.0357e+00
5.2667e+03, 8.1027e-01
5.2671e+03, 6.4575e-01
5.2672e+03, 5.7548e-01
5.2674e+03, 5.1270e-01
5.2676e+03, 4.5663e-01
5.2677e+03, 4.0745e-01
5.2679e+03, 3.6423e-01
5.2681e+03, 3.2638e-01
5.2682e+03, 2.9313e-01
5.2684e+03, 2.6432e-01
5.2687e+03, 2.1731e-01
5.2690e+03, 1.8145e-01
5.2694e+03, 1.5385e-01
5.2696e+03, 1.3503e-01
5.2699e+03, 1.1969e-01
5.2702e+03, 1.0694e-01
5.2705e+03, 9.6281e-02
5.2711e+03, 7.9473e-02
5.2716e+03, 6.6920e-02
5.2722e+03, 5.7251e-02
5.2727e+03, 4.9619e-02
5.2739e+03, 3.8441e-02
5.2750e+03, 3.0742e-02
5.2761e+03, 2.5199e-02
5.2784e+03, 1.7905e-02
5.2806e+03, 1.3458e-02
5.2829e+03, 1.0545e-02
5.2881e+03, 6.6503e-03
5.2934e+03, 4.6686e-03
5.2986e+03, 3.5308e-03
5.3039e+03, 2.8085e-03
5.3107e+03, 2.2222e-03
5.3174e+03, 1.8583e-03
5.3309e+03, 1.5240e-03
5.3414e+03, 1.6608e-03
5.3467e+03, 2.0976e-03
5.3493e+03, 2.6638e-03
5.3519e+03, 3.8389e-03
5.3539e+03, 5.8763e-03
5.3548e+03, 8.3038e-03
5.3553e+03, 1.1042e-02
5.3558e+03, 1.7161e-02
5.3560e+03, 2.2996e-02
5.3563e+03, 3.2144e-02
5.3565e+03, 4.6516e-02
5.3568e+03, 6.8589e-02
5.3570e+03, 1.0211e-01
5.3572e+03, 1.5139e-01
5.3575e+03, 2.2256e-01
5.3577e+03, 3.2158e-01
5.3580e+03, 4.5636e-01
5.3582e+03, 6.3253e-01
5.3584e+03, 8.5706e-01
5.3587e+03, 1.1310e+00
5.3589e+03, 1.4558e+00
5.3592e+03, 1.8228e+00
5.3596e+03, 2.6349e+00
5.3599e+03, 3.0894e+00
5.3602e+03, 3.4978e+00
5.3605e+03, 3.8236e+00
5.3607e+03, 4.0347e+00
5.3609e+03, 4.1029e+00
5.3610e+03, 4.1106e+00
5.3610e+03, 4.1111e+00
5.3611e+03, 4.1059e+00
5.3612e+03, 4.0714e+00
5.3615e+03, 3.9013e+00
5.3617e+03, 3.6151e+00
5.3620e+03, 3.2899e+00
5.3622e+03, 2.9183e+00
5.3627e+03, 2.1290e+00
5.3629e+03, 1.7504e+00
5.3631e+03, 1.4052e+00
5.3633e+03, 1.0997e+00
5.3636e+03, 8.4138e-01
5.3638e+03, 6.2828e-01
5.3640e+03, 4.5956e-01
5.3643e+03, 3.2890e-01
5.3645e+03, 2.3150e-01
5.3647e+03, 1.6029e-01
5.3650e+03, 1.1003e-01
5.3652e+03, 7.5119e-02
5.3654e+03, 5.1611e-02
5.3657e+03, 3.2034e-02
5.3660e+03, 2.1008e-02
5.3663e+03, 1.4807e-02
5.3666e+03, 1.1288e-02
5.3673e+03, 7.8458e-03
5.3679e+03, 6.2103e-03
5.3691e+03, 4.4573e-03
5.3703e+03, 3.4727e-03
5.3728e+03, 2.4030e-03
5.3753e+03, 1.8681e-03
5.3802e+03, 1.3250e-03
5.3851e+03, 1.0725e-03
5.3949e+03, 8.4743e-04
5.4048e+03, 7.3806e-04
5.4354e+03, 6.1757e-04
5.4660e+03, 6.0692e-04
5.4802e+03, 7.1325e-04
5.4873e+03, 9.1526e-04
5.4909e+03, 1.2417e-03
5.4926e+03, 1.6125e-03
5.4935e+03, 1.9224e-03
5.4944e+03, 2.4503e-03
5.4951e+03, 3.4443e-03
5.4955e+03, 4.5879e-03
5.4958e+03, 6.8315e-03
5.4962e+03, 1.1304e-02
5.4965e+03, 2.0064e-02
5.4969e+03, 3.6578e-02
5.4972e+03, 6.6176e-02
5.4976e+03, 1.1643e-01
5.4979e+03, 1.9608e-01
5.4983e+03, 3.1442e-01
5.4986e+03, 4.7819e-01
5.4990e+03, 6.8824e-01
5.4993e+03, 9.3621e-01
5.5000e+03, 1.4585e+00
5.5002e+03, 1.5896e+00
5.5004e+03, 1.6982e+00
5.5006e+03, 1.7785e+00
5.5008e+03, 1.8257e+00
5.5010e+03, 1.8374e+00
5.5010e+03, 1.8378e+00
5.5011e+03, 1.8353e+00
5.5012e+03, 1.8152e+00
5.5014e+03, 1.7754e+00
5.5016e+03, 1.6728e+00
5.5019e+03, 1.5308e+00
5.5021e+03, 1.3606e+00
5.5024e+03, 1.1748e+00
5.5029e+03, 8.0314e-01
5.5031e+03, 6.3618e-01
5.5034e+03, 4.9046e-01
5.5036e+03, 3.8705e-01
5.5038e+03, 3.0021e-01
5.5040e+03, 2.2872e-01
5.5042e+03, 1.7129e-01
5.5046e+03, 9.1500e-02
5.5048e+03, 6.5585e-02
5.5050e+03, 4.6540e-02
5.5052e+03, 3.2764e-02
5.5054e+03, 2.3083e-02
5.5056e+03, 1.6357e-02
5.5058e+03, 1.1755e-02
5.5060e+03, 8.6439e-03
5.5062e+03, 6.5585e-03
5.5066e+03, 4.2295e-03
5.5069e+03, 3.3515e-03
5.5072e+03, 2.8332e-03
5.5079e+03, 2.2624e-03
5.5091e+03, 1.7028e-03
5.5115e+03, 1.1935e-03
5.5140e+03, 9.7297e-04
5.5164e+03, 8.5135e-04
5.5262e+03, 6.7235e-04
5.5458e+03, 6.2316e-04
5.5776e+03, 6.7505e-04
5.6093e+03, 7.9753e-04
5.6410e+03, 1.0155e-03
5.6728e+03, 1.4323e-03
5.7008e+03, 2.2082e-03
5.7148e+03, 2.9571e-03
5.7218e+03, 3.5640e-03
5.7288e+03, 4.6433e-03
5.7311e+03, 5.3376e-03
5.7334e+03, 6.7548e-03
5.7340e+03, 7.7920e-03
5.7346e+03, 1.0482e-02
5.7349e+03, 1.3418e-02
5.7352e+03, 1.8488e-02
5.7355e+03, 2.7169e-02
5.7358e+03, 4.1550e-02
5.7361e+03, 6.4762e-02
5.7364e+03, 1.0076e-01
5.7366e+03, 1.5434e-01
5.7369e+03, 2.3046e-01
5.7372e+03, 3.3449e-01
5.7375e+03, 4.6914e-01
5.7378e+03, 6.3602e-01
5.7381e+03, 8.3064e-01
