ebin, xs
7.9000e+01, 1.1964e+01
7.9050e+01, 1.1960e+01
7.9100e+01, 1.1957e+01
7.9137e+01, 1.1954e+01
7.9175e+01, 1.1951e+01
7.9250e+01, 1.1945e+01
7.9325e+01, 1.1939e+01
7.9400e+01, 1.1933e+01
7.9600e+01, 1.1918e+01
7.9700e+01, 1.1910e+01
7.9800e+01, 1.1902e+01
7.9850e+01, 1.1898e+01
7.9900e+01, 1.1894e+01
7.9950e+01, 1.1891e+01
8.0000e+01, 1.1887e+01
8.0050e+01, 1.1883e+01
8.0100e+01, 1.1879e+01
8.0150e+01, 1.1875e+01
8.0200e+01, 1.1871e+01
8.0300e+01, 1.1864e+01
8.0600e+01, 1.1841e+01
8.0700e+01, 1.1833e+01
8.0750e+01, 1.1829e+01
8.0800e+01, 1.1826e+01
8.0850e+01, 1.1822e+01
8.0900e+01, 1.1818e+01
8.0950e+01, 1.1814e+01
8.1000e+01, 1.1810e+01
8.1050e+01, 1.1807e+01
8.1100e+01, 1.1803e+01
8.1175e+01, 1.1797e+01
8.1250e+01, 1.1792e+01
8.1325e+01, 1.1786e+01
8.1400e+01, 1.1780e+01
8.1500e+01, 1.1773e+01
8.1600e+01, 1.1765e+01
8.1700e+01, 1.1758e+01
8.1750e+01, 1.1754e+01
8.1800e+01, 1.1750e+01
8.1850e+01, 1.1747e+01
8.1900e+01, 1.1743e+01
8.1950e+01, 1.1739e+01
8.2000e+01, 1.1736e+01
8.2050e+01, 1.1732e+01
8.2100e+01, 1.1728e+01
8.2200e+01, 1.1721e+01
8.2300e+01, 1.1713e+01
8.2500e+01, 1.1699e+01
8.2600e+01, 1.1691e+01
8.2900e+01, 1.1669e+01
8.3100e+01, 1.1655e+01
8.3150e+01, 1.1651e+01
8.3200e+01, 1.1648e+01
8.3250e+01, 1.1644e+01
8.3300e+01, 1.1640e+01
8.3350e+01, 1.1637e+01
8.3400e+01, 1.1633e+01
8.3500e+01, 1.1626e+01
8.3600e+01, 1.1619e+01
8.3800e+01, 1.1604e+01
8.3900e+01, 1.1597e+01
8.4000e+01, 1.1590e+01
8.4050e+01, 1.1586e+01
8.4100e+01, 1.1583e+01
8.4150e+01, 1.1579e+01
8.4200e+01, 1.1576e+01
8.4250e+01, 1.1572e+01
8.4300e+01, 1.1569e+01
8.4350e+01, 1.1565e+01
8.4400e+01, 1.1562e+01
8.4462e+01, 1.1557e+01
8.4525e+01, 1.1553e+01
8.4587e+01, 1.1548e+01
8.4650e+01, 1.1544e+01
8.4712e+01, 1.1539e+01
8.4775e+01, 1.1535e+01
8.4900e+01, 1.1526e+01
8.5000e+01, 1.1519e+01
8.5200e+01, 1.1505e+01
8.5275e+01, 1.1500e+01
8.5350e+01, 1.1495e+01
8.5425e+01, 1.1489e+01
8.5500e+01, 1.1484e+01
8.5600e+01, 1.1477e+01
8.5700e+01, 1.1470e+01
8.5900e+01, 1.1457e+01
8.6300e+01, 1.1429e+01
8.6500e+01, 1.1415e+01
8.6600e+01, 1.1408e+01
8.6650e+01, 1.1405e+01
8.6700e+01, 1.1402e+01
8.6800e+01, 1.1395e+01
8.6900e+01, 1.1388e+01
8.7000e+01, 1.1381e+01
8.7100e+01, 1.1374e+01
8.7150e+01, 1.1371e+01
8.7200e+01, 1.1368e+01
8.7250e+01, 1.1364e+01
8.7300e+01, 1.1361e+01
8.7350e+01, 1.1358e+01
8.7400e+01, 1.1354e+01
8.7450e+01, 1.1351e+01
8.7500e+01, 1.1348e+01
8.7550e+01, 1.1344e+01
8.7600e+01, 1.1341e+01
8.7700e+01, 1.1334e+01
8.7800e+01, 1.1327e+01
8.7900e+01, 1.1321e+01
8.8100e+01, 1.1307e+01
8.8175e+01, 1.1302e+01
8.8250e+01, 1.1297e+01
8.8325e+01, 1.1292e+01
8.8362e+01, 1.1290e+01
8.8400e+01, 1.1287e+01
8.8450e+01, 1.1284e+01
8.8500e+01, 1.1281e+01
8.8550e+01, 1.1278e+01
8.8600e+01, 1.1274e+01
8.8650e+01, 1.1271e+01
8.8700e+01, 1.1268e+01
8.8750e+01, 1.1264e+01
8.8800e+01, 1.1261e+01
8.8900e+01, 1.1255e+01
8.9000e+01, 1.1248e+01
8.9100e+01, 1.1241e+01
8.9150e+01, 1.1238e+01
8.9200e+01, 1.1235e+01
8.9225e+01, 1.1233e+01
8.9250e+01, 1.1232e+01
8.9300e+01, 1.1228e+01
8.9350e+01, 1.1225e+01
8.9400e+01, 1.1222e+01
8.9450e+01, 1.1219e+01
8.9500e+01, 1.1215e+01
8.9600e+01, 1.1209e+01
8.9700e+01, 1.1202e+01
8.9900e+01, 1.1190e+01
9.0100e+01, 1.1177e+01
9.0300e+01, 1.1164e+01
9.0500e+01, 1.1151e+01
9.0724e+01, 1.1137e+01
9.0949e+01, 1.1123e+01
9.1062e+01, 1.1115e+01
9.1174e+01, 1.1108e+01
9.1287e+01, 1.1101e+01
9.1400e+01, 1.1094e+01
9.1525e+01, 1.1086e+01
9.1650e+01, 1.1078e+01
9.1712e+01, 1.1074e+01
9.1775e+01, 1.1071e+01
9.1837e+01, 1.1067e+01
9.1900e+01, 1.1063e+01
9.1950e+01, 1.1060e+01
9.2000e+01, 1.1057e+01
9.2050e+01, 1.1053e+01
9.2100e+01, 1.1050e+01
9.2200e+01, 1.1044e+01
9.2300e+01, 1.1038e+01
9.2400e+01, 1.1032e+01
9.2500e+01, 1.1025e+01
9.2600e+01, 1.1019e+01
9.2700e+01, 1.1013e+01
9.2900e+01, 1.1001e+01
9.3100e+01, 1.0989e+01
9.3200e+01, 1.0983e+01
9.3250e+01, 1.0979e+01
9.3300e+01, 1.0976e+01
9.3350e+01, 1.0973e+01
9.3400e+01, 1.0970e+01
9.3450e+01, 1.0967e+01
9.3500e+01, 1.0964e+01
9.3575e+01, 1.0960e+01
9.3650e+01, 1.0955e+01
9.3725e+01, 1.0951e+01
9.3800e+01, 1.0946e+01
9.4100e+01, 1.0928e+01
9.4500e+01, 1.0904e+01
9.4625e+01, 1.0897e+01
9.4750e+01, 1.0889e+01
9.4812e+01, 1.0885e+01
9.4875e+01, 1.0882e+01
9.4937e+01, 1.0878e+01
9.5000e+01, 1.0874e+01
9.5100e+01, 1.0868e+01
9.5300e+01, 1.0856e+01
9.5450e+01, 1.0848e+01
9.5600e+01, 1.0839e+01
9.5700e+01, 1.0833e+01
9.5800e+01, 1.0827e+01
9.5875e+01, 1.0823e+01
9.5950e+01, 1.0818e+01
9.6025e+01, 1.0814e+01
9.6100e+01, 1.0810e+01
9.6175e+01, 1.0805e+01
9.6250e+01, 1.0801e+01
9.6400e+01, 1.0792e+01
9.6500e+01, 1.0786e+01
9.6650e+01, 1.0778e+01
9.6800e+01, 1.0769e+01
9.6950e+01, 1.0760e+01
9.7100e+01, 1.0752e+01
9.7200e+01, 1.0746e+01
9.7500e+01, 1.0729e+01
9.7800e+01, 1.0712e+01
9.8100e+01, 1.0695e+01
9.8400e+01, 1.0678e+01
9.8550e+01, 1.0670e+01
9.8700e+01, 1.0661e+01
9.8900e+01, 1.0650e+01
9.9100e+01, 1.0639e+01
9.9300e+01, 1.0628e+01
9.9400e+01, 1.0622e+01
9.9500e+01, 1.0617e+01
9.9550e+01, 1.0614e+01
9.9600e+01, 1.0611e+01
9.9650e+01, 1.0608e+01
9.9700e+01, 1.0606e+01
9.9750e+01, 1.0603e+01
9.9800e+01, 1.0600e+01
9.9850e+01, 1.0597e+01
9.9900e+01, 1.0595e+01
9.9950e+01, 1.0592e+01
1.0000e+02, 1.0589e+01
1.0005e+02, 1.0586e+01
1.0010e+02, 1.0584e+01
1.0015e+02, 1.0581e+01
1.0020e+02, 1.0578e+01
1.0030e+02, 1.0573e+01
1.0040e+02, 1.0567e+01
1.0055e+02, 1.0559e+01
1.0070e+02, 1.0551e+01
1.0090e+02, 1.0540e+01
1.0100e+02, 1.0534e+01
1.0110e+02, 1.0529e+01
1.0115e+02, 1.0526e+01
1.0120e+02, 1.0523e+01
1.0124e+02, 1.0521e+01
1.0128e+02, 1.0519e+01
1.0135e+02, 1.0515e+01
1.0142e+02, 1.0511e+01
1.0150e+02, 1.0507e+01
1.0158e+02, 1.0503e+01
1.0165e+02, 1.0499e+01
1.0172e+02, 1.0495e+01
1.0180e+02, 1.0491e+01
1.0190e+02, 1.0486e+01
1.0200e+02, 1.0480e+01
1.0210e+02, 1.0475e+01
1.0220e+02, 1.0470e+01
1.0230e+02, 1.0464e+01
1.0260e+02, 1.0448e+01
1.0270e+02, 1.0443e+01
1.0280e+02, 1.0437e+01
1.0290e+02, 1.0432e+01
1.0300e+02, 1.0427e+01
1.0310e+02, 1.0422e+01
1.0320e+02, 1.0416e+01
1.0330e+02, 1.0411e+01
1.0345e+02, 1.0403e+01
1.0353e+02, 1.0399e+01
1.0360e+02, 1.0395e+01
1.0385e+02, 1.0382e+01
1.0410e+02, 1.0369e+01
1.0430e+02, 1.0359e+01
1.0450e+02, 1.0349e+01
1.0460e+02, 1.0343e+01
1.0470e+02, 1.0338e+01
1.0480e+02, 1.0333e+01
1.0490e+02, 1.0328e+01
1.0497e+02, 1.0324e+01
1.0505e+02, 1.0320e+01
1.0512e+02, 1.0316e+01
1.0520e+02, 1.0313e+01
1.0550e+02, 1.0297e+01
1.0585e+02, 1.0280e+01
1.0602e+02, 1.0271e+01
1.0620e+02, 1.0262e+01
1.0630e+02, 1.0257e+01
1.0642e+02, 1.0250e+01
1.0655e+02, 1.0244e+01
1.0667e+02, 1.0238e+01
1.0680e+02, 1.0232e+01
1.0710e+02, 1.0217e+01
1.0760e+02, 1.0192e+01
1.0800e+02, 1.0172e+01
1.0810e+02, 1.0167e+01
1.0820e+02, 1.0162e+01
1.0840e+02, 1.0153e+01
1.0860e+02, 1.0143e+01
1.0875e+02, 1.0136e+01
1.0890e+02, 1.0128e+01
1.0900e+02, 1.0123e+01
1.0910e+02, 1.0119e+01
1.0915e+02, 1.0116e+01
1.0920e+02, 1.0114e+01
1.0925e+02, 1.0111e+01
1.0930e+02, 1.0109e+01
1.0940e+02, 1.0104e+01
1.0950e+02, 1.0099e+01
1.0990e+02, 1.0080e+01
1.1000e+02, 1.0075e+01
1.1005e+02, 1.0073e+01
1.1010e+02, 1.0070e+01
1.1020e+02, 1.0066e+01
1.1035e+02, 1.0059e+01
1.1050e+02, 1.0051e+01
1.1065e+02, 1.0044e+01
1.1080e+02, 1.0037e+01
1.1100e+02, 1.0028e+01
1.1110e+02, 1.0023e+01
1.1120e+02, 1.0018e+01
1.1130e+02, 1.0014e+01
1.1140e+02, 1.0009e+01
1.1160e+02, 9.9996e+00
1.1165e+02, 9.9973e+00
1.1170e+02, 9.9949e+00
1.1175e+02, 9.9926e+00
1.1180e+02, 9.9903e+00
1.1185e+02, 9.9879e+00
1.1190e+02, 9.9856e+00
1.1210e+02, 9.9763e+00
1.1220e+02, 9.9717e+00
1.1230e+02, 9.9670e+00
1.1245e+02, 9.9601e+00
1.1260e+02, 9.9532e+00
1.1270e+02, 9.9485e+00
1.1280e+02, 9.9439e+00
1.1300e+02, 9.9348e+00
1.1310e+02, 9.9302e+00
1.1320e+02, 9.9256e+00
1.1324e+02, 9.9239e+00
1.1328e+02, 9.9222e+00
1.1335e+02, 9.9187e+00
1.1342e+02, 9.9153e+00
1.1350e+02, 9.9119e+00
1.1375e+02, 9.9005e+00
1.1400e+02, 9.8892e+00
1.1410e+02, 9.8846e+00
1.1430e+02, 9.8756e+00
1.1450e+02, 9.8666e+00
1.1470e+02, 9.8576e+00
1.1480e+02, 9.8531e+00
1.1490e+02, 9.8487e+00
1.1495e+02, 9.8464e+00
1.1500e+02, 9.8442e+00
1.1505e+02, 9.8420e+00
1.1510e+02, 9.8397e+00
1.1520e+02, 9.8353e+00
1.1530e+02, 9.8308e+00
1.1540e+02, 9.8264e+00
1.1550e+02, 9.8219e+00
1.1560e+02, 9.8175e+00
1.1580e+02, 9.8086e+00
1.1600e+02, 9.7998e+00
1.1620e+02, 9.7910e+00
1.1640e+02, 9.7822e+00
1.1650e+02, 9.7778e+00
1.1660e+02, 9.7735e+00
1.1670e+02, 9.7691e+00
1.1675e+02, 9.7669e+00
1.1680e+02, 9.7647e+00
1.1688e+02, 9.7615e+00
1.1695e+02, 9.7582e+00
1.1703e+02, 9.7549e+00
1.1710e+02, 9.7517e+00
1.1730e+02, 9.7430e+00
1.1750e+02, 9.7343e+00
1.1770e+02, 9.7257e+00
1.1778e+02, 9.7225e+00
1.1785e+02, 9.7192e+00
1.1792e+02, 9.7160e+00
1.1800e+02, 9.7128e+00
1.1810e+02, 9.7085e+00
1.1820e+02, 9.7042e+00
1.1830e+02, 9.6999e+00
1.1840e+02, 9.6956e+00
1.1850e+02, 9.6914e+00
1.1860e+02, 9.6871e+00
1.1870e+02, 9.6828e+00
1.1880e+02, 9.6786e+00
1.1886e+02, 9.6759e+00
1.1892e+02, 9.6733e+00
1.1899e+02, 9.6706e+00
1.1905e+02, 9.6680e+00
1.1917e+02, 9.6627e+00
1.1930e+02, 9.6574e+00
1.1938e+02, 9.6542e+00
1.1945e+02, 9.6511e+00
1.1960e+02, 9.6447e+00
1.1995e+02, 9.6300e+00
1.2030e+02, 9.6154e+00
1.2050e+02, 9.6071e+00
1.2070e+02, 9.5988e+00
1.2090e+02, 9.5905e+00
1.2110e+02, 9.5822e+00
1.2150e+02, 9.5657e+00
1.2170e+02, 9.5575e+00
1.2190e+02, 9.5493e+00
1.2210e+02, 9.5412e+00
1.2230e+02, 9.5330e+00
1.2240e+02, 9.5290e+00
1.2265e+02, 9.5188e+00
1.2290e+02, 9.5087e+00
1.2300e+02, 9.5047e+00
1.2310e+02, 9.5006e+00
1.2320e+02, 9.4966e+00
1.2330e+02, 9.4926e+00
1.2338e+02, 9.4896e+00
1.2345e+02, 9.4866e+00
1.2353e+02, 9.4836e+00
1.2360e+02, 9.4806e+00
1.2365e+02, 9.4786e+00
1.2367e+02, 9.4776e+00
1.2370e+02, 9.4766e+00
1.2375e+02, 9.4746e+00
1.2378e+02, 9.4736e+00
1.2380e+02, 9.4726e+00
1.2385e+02, 9.4706e+00
1.2390e+02, 9.4686e+00
1.2430e+02, 9.4527e+00
1.2440e+02, 9.4487e+00
1.2460e+02, 9.4408e+00
1.2470e+02, 9.4368e+00
1.2480e+02, 9.4329e+00
1.2490e+02, 9.4289e+00
1.2500e+02, 9.4250e+00
1.2510e+02, 9.4211e+00
1.2520e+02, 9.4171e+00
1.2528e+02, 9.4142e+00
1.2535e+02, 9.4112e+00
1.2542e+02, 9.4083e+00
1.2550e+02, 9.4054e+00
1.2565e+02, 9.3995e+00
1.2580e+02, 9.3937e+00
1.2610e+02, 9.3820e+00
1.2660e+02, 9.3626e+00
1.2675e+02, 9.3568e+00
1.2690e+02, 9.3511e+00
1.2703e+02, 9.3463e+00
1.2715e+02, 9.3415e+00
1.2740e+02, 9.3319e+00
1.2750e+02, 9.3281e+00
1.2770e+02, 9.3205e+00
1.2780e+02, 9.3166e+00
1.2790e+02, 9.3128e+00
1.2800e+02, 9.3090e+00
1.2810e+02, 9.3053e+00
1.2818e+02, 9.3024e+00
1.2825e+02, 9.2996e+00
1.2832e+02, 9.2967e+00
1.2840e+02, 9.2939e+00
1.2850e+02, 9.2901e+00
1.2870e+02, 9.2826e+00
1.2910e+02, 9.2676e+00
1.2922e+02, 9.2629e+00
1.2935e+02, 9.2583e+00
1.2960e+02, 9.2489e+00
1.2985e+02, 9.2396e+00
1.3010e+02, 9.2303e+00
1.3045e+02, 9.2174e+00
1.3080e+02, 9.2045e+00
1.3120e+02, 9.1898e+00
1.3128e+02, 9.1871e+00
1.3135e+02, 9.1844e+00
1.3143e+02, 9.1816e+00
1.3150e+02, 9.1789e+00
1.3155e+02, 9.1771e+00
1.3160e+02, 9.1753e+00
1.3165e+02, 9.1734e+00
1.3170e+02, 9.1716e+00
1.3175e+02, 9.1698e+00
1.3180e+02, 9.1680e+00
1.3185e+02, 9.1662e+00
1.3190e+02, 9.1644e+00
1.3200e+02, 9.1607e+00
1.3210e+02, 9.1571e+00
1.3220e+02, 9.1535e+00
1.3240e+02, 9.1463e+00
1.3250e+02, 9.1427e+00
1.3260e+02, 9.1391e+00
1.3265e+02, 9.1373e+00
1.3270e+02, 9.1355e+00
1.3280e+02, 9.1319e+00
1.3290e+02, 9.1283e+00
1.3300e+02, 9.1247e+00
1.3310e+02, 9.1211e+00
1.3320e+02, 9.1176e+00
1.3350e+02, 9.1069e+00
1.3400e+02, 9.0891e+00
1.3430e+02, 9.0785e+00
1.3460e+02, 9.0680e+00
1.3490e+02, 9.0574e+00
1.3520e+02, 9.0469e+00
1.3560e+02, 9.0330e+00
1.3575e+02, 9.0278e+00
1.3582e+02, 9.0252e+00
1.3590e+02, 9.0226e+00
1.3600e+02, 9.0191e+00
1.3605e+02, 9.0174e+00
1.3610e+02, 9.0157e+00
1.3620e+02, 9.0122e+00
1.3630e+02, 9.0088e+00
1.3633e+02, 9.0076e+00
1.3640e+02, 9.0053e+00
1.3647e+02, 9.0027e+00
1.3655e+02, 9.0001e+00
1.3670e+02, 8.9950e+00
1.3678e+02, 8.9924e+00
1.3685e+02, 8.9898e+00
1.3700e+02, 8.9847e+00
1.3707e+02, 8.9821e+00
1.3715e+02, 8.9796e+00
1.3730e+02, 8.9744e+00
1.3740e+02, 8.9710e+00
1.3750e+02, 8.9676e+00
1.3760e+02, 8.9642e+00
1.3770e+02, 8.9608e+00
1.3780e+02, 8.9574e+00
1.3788e+02, 8.9549e+00
1.3795e+02, 8.9524e+00
1.3803e+02, 8.9498e+00
1.3810e+02, 8.9473e+00
1.3815e+02, 8.9456e+00
1.3820e+02, 8.9439e+00
1.3830e+02, 8.9405e+00
1.3835e+02, 8.9388e+00
1.3840e+02, 8.9371e+00
1.3845e+02, 8.9355e+00
1.3850e+02, 8.9338e+00
1.3860e+02, 8.9304e+00
1.3870e+02, 8.9271e+00
1.3880e+02, 8.9237e+00
1.3890e+02, 8.9203e+00
1.3900e+02, 8.9170e+00
1.3915e+02, 8.9120e+00
1.3930e+02, 8.9070e+00
1.3955e+02, 8.8986e+00
1.3980e+02, 8.8903e+00
1.4000e+02, 8.8837e+00
1.4020e+02, 8.8771e+00
1.4040e+02, 8.8705e+00
1.4050e+02, 8.8672e+00
1.4055e+02, 8.8655e+00
1.4060e+02, 8.8639e+00
1.4070e+02, 8.8606e+00
1.4076e+02, 8.8586e+00
1.4082e+02, 8.8565e+00
1.4095e+02, 8.8524e+00
1.4107e+02, 8.8483e+00
1.4120e+02, 8.8442e+00
1.4134e+02, 8.8397e+00
1.4147e+02, 8.8353e+00
1.4161e+02, 8.8308e+00
1.4175e+02, 8.8263e+00
1.4189e+02, 8.8219e+00
1.4202e+02, 8.8174e+00
1.4230e+02, 8.8085e+00
1.4250e+02, 8.8020e+00
1.4270e+02, 8.7956e+00
1.4290e+02, 8.7891e+00
1.4305e+02, 8.7843e+00
1.4320e+02, 8.7795e+00
1.4330e+02, 8.7763e+00
1.4350e+02, 8.7699e+00
1.4390e+02, 8.7572e+00
1.4430e+02, 8.7445e+00
1.4460e+02, 8.7351e+00
1.4470e+02, 8.7319e+00
1.4480e+02, 8.7288e+00
1.4500e+02, 8.7225e+00
1.4520e+02, 8.7162e+00
1.4540e+02, 8.7099e+00
1.4570e+02, 8.7006e+00
1.4582e+02, 8.6967e+00
1.4595e+02, 8.6928e+00
1.4607e+02, 8.6889e+00
1.4614e+02, 8.6870e+00
1.4620e+02, 8.6850e+00
1.4630e+02, 8.6819e+00
1.4640e+02, 8.6788e+00
1.4650e+02, 8.6758e+00
1.4660e+02, 8.6727e+00
1.4670e+02, 8.6696e+00
1.4680e+02, 8.6665e+00
1.4700e+02, 8.6603e+00
1.4735e+02, 8.6496e+00
1.4770e+02, 8.6389e+00
1.4820e+02, 8.6237e+00
1.4845e+02, 8.6161e+00
1.4870e+02, 8.6085e+00
1.4882e+02, 8.6048e+00
1.4895e+02, 8.6010e+00
1.4920e+02, 8.5935e+00
1.4945e+02, 8.5860e+00
1.4970e+02, 8.5785e+00
1.4980e+02, 8.5755e+00
1.5000e+02, 8.5695e+00
1.5020e+02, 8.5635e+00
1.5032e+02, 8.5598e+00
1.5045e+02, 8.5561e+00
1.5057e+02, 8.5524e+00
1.5070e+02, 8.5487e+00
1.5078e+02, 8.5465e+00
1.5085e+02, 8.5443e+00
1.5093e+02, 8.5421e+00
1.5096e+02, 8.5410e+00
1.5100e+02, 8.5398e+00
1.5105e+02, 8.5384e+00
1.5107e+02, 8.5376e+00
1.5110e+02, 8.5369e+00
1.5115e+02, 8.5354e+00
1.5120e+02, 8.5339e+00
1.5130e+02, 8.5310e+00
1.5150e+02, 8.5251e+00
1.5170e+02, 8.5192e+00
1.5180e+02, 8.5163e+00
1.5190e+02, 8.5134e+00
1.5195e+02, 8.5119e+00
1.5200e+02, 8.5105e+00
1.5210e+02, 8.5075e+00
1.5220e+02, 8.5046e+00
1.5230e+02, 8.5017e+00
1.5240e+02, 8.4988e+00
1.5250e+02, 8.4959e+00
1.5270e+02, 8.4901e+00
1.5290e+02, 8.4843e+00
1.5305e+02, 8.4799e+00
1.5320e+02, 8.4756e+00
1.5329e+02, 8.4731e+00
1.5338e+02, 8.4706e+00
1.5346e+02, 8.4680e+00
1.5355e+02, 8.4655e+00
1.5372e+02, 8.4605e+00
1.5390e+02, 8.4555e+00
1.5400e+02, 8.4526e+00
1.5420e+02, 8.4469e+00
1.5430e+02, 8.4440e+00
1.5440e+02, 8.4412e+00
1.5450e+02, 8.4383e+00
1.5460e+02, 8.4355e+00
1.5470e+02, 8.4326e+00
1.5475e+02, 8.4312e+00
1.5480e+02, 8.4298e+00
1.5490e+02, 8.4269e+00
1.5500e+02, 8.4241e+00
1.5515e+02, 8.4198e+00
1.5530e+02, 8.4156e+00
1.5540e+02, 8.4128e+00
1.5545e+02, 8.4114e+00
1.5550e+02, 8.4100e+00
1.5560e+02, 8.4071e+00
1.5570e+02, 8.4043e+00
1.5578e+02, 8.4022e+00
1.5585e+02, 8.4001e+00
1.5600e+02, 8.3959e+00
1.5622e+02, 8.3896e+00
1.5645e+02, 8.3833e+00
1.5667e+02, 8.3770e+00
1.5690e+02, 8.3707e+00
1.5715e+02, 8.3637e+00
1.5740e+02, 8.3568e+00
1.5760e+02, 8.3513e+00
1.5768e+02, 8.3492e+00
1.5775e+02, 8.3471e+00
1.5790e+02, 8.3430e+00
1.5800e+02, 8.3402e+00
1.5810e+02, 8.3375e+00
1.5820e+02, 8.3347e+00
1.5830e+02, 8.3320e+00
1.5840e+02, 8.3292e+00
1.5850e+02, 8.3265e+00
1.5860e+02, 8.3238e+00
1.5870e+02, 8.3210e+00
1.5885e+02, 8.3169e+00
1.5900e+02, 8.3128e+00
1.5910e+02, 8.3101e+00
1.5940e+02, 8.3019e+00
1.5953e+02, 8.2985e+00
1.5965e+02, 8.2951e+00
1.5978e+02, 8.2917e+00
1.5990e+02, 8.2884e+00
1.6005e+02, 8.2843e+00
1.6020e+02, 8.2803e+00
1.6040e+02, 8.2749e+00
1.6100e+02, 8.2588e+00
1.6120e+02, 8.2534e+00
1.6140e+02, 8.2481e+00
1.6153e+02, 8.2447e+00
1.6165e+02, 8.2414e+00
1.6178e+02, 8.2381e+00
1.6190e+02, 8.2348e+00
1.6200e+02, 8.2321e+00
1.6210e+02, 8.2295e+00
1.6220e+02, 8.2268e+00
1.6230e+02, 8.2242e+00
1.6240e+02, 8.2215e+00
1.6250e+02, 8.2189e+00
1.6256e+02, 8.2172e+00
1.6262e+02, 8.2156e+00
1.6275e+02, 8.2123e+00
1.6288e+02, 8.2090e+00
1.6300e+02, 8.2057e+00
1.6310e+02, 8.2031e+00
1.6350e+02, 8.1926e+00
1.6365e+02, 8.1887e+00
1.6380e+02, 8.1848e+00
1.6395e+02, 8.1809e+00
1.6403e+02, 8.1789e+00
1.6410e+02, 8.1770e+00
1.6420e+02, 8.1744e+00
1.6440e+02, 8.1692e+00
1.6470e+02, 8.1614e+00
1.6485e+02, 8.1575e+00
1.6500e+02, 8.1537e+00
1.6510e+02, 8.1511e+00
1.6530e+02, 8.1459e+00
1.6550e+02, 8.1408e+00
1.6565e+02, 8.1369e+00
1.6572e+02, 8.1350e+00
1.6580e+02, 8.1331e+00
1.6590e+02, 8.1305e+00
1.6600e+02, 8.1280e+00
1.6615e+02, 8.1242e+00
1.6630e+02, 8.1203e+00
1.6660e+02, 8.1127e+00
1.6670e+02, 8.1102e+00
1.6680e+02, 8.1076e+00
1.6690e+02, 8.1051e+00
1.6700e+02, 8.1025e+00
1.6710e+02, 8.1000e+00
1.6720e+02, 8.0975e+00
1.6730e+02, 8.0950e+00
1.6740e+02, 8.0924e+00
1.6745e+02, 8.0912e+00
1.6750e+02, 8.0899e+00
1.6760e+02, 8.0874e+00
1.6766e+02, 8.0860e+00
1.6771e+02, 8.0846e+00
1.6782e+02, 8.0818e+00
1.6794e+02, 8.0789e+00
1.6805e+02, 8.0761e+00
1.6816e+02, 8.0733e+00
1.6827e+02, 8.0705e+00
1.6839e+02, 8.0676e+00
1.6850e+02, 8.0648e+00
1.6870e+02, 8.0598e+00
1.6900e+02, 8.0524e+00
1.6915e+02, 8.0486e+00
1.6930e+02, 8.0449e+00
1.6945e+02, 8.0412e+00
1.6953e+02, 8.0393e+00
1.6960e+02, 8.0375e+00
1.6968e+02, 8.0356e+00
1.6975e+02, 8.0338e+00
1.6982e+02, 8.0319e+00
1.6990e+02, 8.0301e+00
1.6995e+02, 8.0288e+00
1.7000e+02, 8.0276e+00
1.7005e+02, 8.0264e+00
1.7010e+02, 8.0251e+00
1.7015e+02, 8.0239e+00
1.7020e+02, 8.0227e+00
1.7025e+02, 8.0214e+00
1.7030e+02, 8.0202e+00
1.7040e+02, 8.0178e+00
1.7055e+02, 8.0141e+00
1.7070e+02, 8.0104e+00
1.7110e+02, 8.0006e+00
1.7140e+02, 7.9933e+00
1.7153e+02, 7.9903e+00
1.7165e+02, 7.9872e+00
1.7178e+02, 7.9842e+00
1.7190e+02, 7.9812e+00
1.7220e+02, 7.9739e+00
1.7270e+02, 7.9619e+00
1.7280e+02, 7.9595e+00
1.7290e+02, 7.9570e+00
1.7300e+02, 7.9546e+00
1.7310e+02, 7.9522e+00
1.7330e+02, 7.9475e+00
1.7360e+02, 7.9403e+00
1.7390e+02, 7.9331e+00
1.7410e+02, 7.9284e+00
1.7420e+02, 7.9260e+00
1.7430e+02, 7.9236e+00
1.7440e+02, 7.9213e+00
1.7450e+02, 7.9189e+00
1.7455e+02, 7.9177e+00
1.7460e+02, 7.9165e+00
1.7466e+02, 7.9152e+00
1.7471e+02, 7.9139e+00
1.7482e+02, 7.9112e+00
1.7494e+02, 7.9086e+00
1.7505e+02, 7.9059e+00
1.7516e+02, 7.9033e+00
1.7527e+02, 7.9006e+00
1.7539e+02, 7.8980e+00
1.7550e+02, 7.8953e+00
1.7565e+02, 7.8918e+00
1.7580e+02, 7.8883e+00
1.7590e+02, 7.8859e+00
1.7610e+02, 7.8813e+00
1.7630e+02, 7.8766e+00
1.7640e+02, 7.8743e+00
1.7650e+02, 7.8719e+00
1.7660e+02, 7.8696e+00
1.7670e+02, 7.8673e+00
1.7680e+02, 7.8650e+00
1.7690e+02, 7.8626e+00
1.7710e+02, 7.8580e+00
1.7725e+02, 7.8545e+00
1.7740e+02, 7.8511e+00
1.7755e+02, 7.8476e+00
1.7770e+02, 7.8441e+00
1.7788e+02, 7.8401e+00
1.7805e+02, 7.8361e+00
1.7822e+02, 7.8321e+00
1.7840e+02, 7.8281e+00
1.7870e+02, 7.8212e+00
1.7910e+02, 7.8121e+00
1.7950e+02, 7.8030e+00
1.7985e+02, 7.7951e+00
1.8020e+02, 7.7871e+00
