ebin, xs
2.3895e+03, 1.7471e+01
2.3897e+03, 1.8726e+01
2.3899e+03, 1.9230e+01
2.3900e+03, 1.9412e+01
2.3900e+03, 1.9411e+01
2.3901e+03, 1.9389e+01
2.3901e+03, 1.9344e+01
2.3902e+03, 1.9185e+01
2.3903e+03, 1.8778e+01
2.3904e+03, 1.8179e+01
2.3906e+03, 1.6860e+01
2.3907e+03, 1.5211e+01
2.3911e+03, 1.1843e+01
2.3914e+03, 8.4884e+00
2.3915e+03, 7.1642e+00
2.3916e+03, 5.9606e+00
2.3918e+03, 4.8923e+00
2.3919e+03, 3.9712e+00
2.3920e+03, 3.1817e+00
2.3921e+03, 2.8370e+00
2.3922e+03, 2.5237e+00
2.3922e+03, 2.2404e+00
2.3923e+03, 1.9853e+00
2.3924e+03, 1.7567e+00
2.3924e+03, 1.5553e+00
2.3925e+03, 1.3584e+00
2.3926e+03, 1.1881e+00
2.3927e+03, 1.0391e+00
2.3927e+03, 9.0936e-01
2.3929e+03, 6.9810e-01
2.3930e+03, 5.4203e-01
2.3932e+03, 4.2616e-01
2.3933e+03, 3.4172e-01
2.3935e+03, 2.7970e-01
2.3936e+03, 2.3392e-01
2.3938e+03, 1.9956e-01
2.3939e+03, 1.7373e-01
2.3942e+03, 1.3796e-01
2.3945e+03, 1.1451e-01
2.3948e+03, 9.7865e-02
2.3954e+03, 7.5124e-02
2.3960e+03, 6.0155e-02
2.3965e+03, 4.9566e-02
2.3971e+03, 4.1752e-02
2.3983e+03, 3.1150e-02
2.3995e+03, 2.4422e-02
2.4006e+03, 1.9875e-02
2.4018e+03, 1.6671e-02
2.4042e+03, 1.2599e-02
2.4065e+03, 1.0270e-02
2.4088e+03, 8.8911e-03
2.4115e+03, 8.0913e-03
2.4142e+03, 7.9193e-03
2.4172e+03, 8.4471e-03
2.4202e+03, 1.0196e-02
2.4217e+03, 1.1874e-02
2.4232e+03, 1.4528e-02
2.4247e+03, 1.9014e-02
2.4262e+03, 2.7270e-02
2.4273e+03, 3.8485e-02
2.4278e+03, 4.7657e-02
2.4284e+03, 6.1851e-02
2.4287e+03, 7.2695e-02
2.4289e+03, 8.8528e-02
2.4292e+03, 1.1366e-01
2.4295e+03, 1.5635e-01
2.4296e+03, 1.8892e-01
2.4298e+03, 2.3262e-01
2.4299e+03, 2.9124e-01
2.4300e+03, 3.6892e-01
2.4302e+03, 4.7266e-01
2.4303e+03, 6.0900e-01
2.4304e+03, 7.8603e-01
2.4306e+03, 1.0109e+00
2.4307e+03, 1.2144e+00
2.4308e+03, 1.4512e+00
2.4309e+03, 1.7265e+00
2.4310e+03, 2.0435e+00
2.4311e+03, 2.4089e+00
2.4312e+03, 2.8172e+00
2.4313e+03, 3.2728e+00
2.4314e+03, 3.7753e+00
2.4316e+03, 4.9192e+00
2.4318e+03, 6.2037e+00
2.4322e+03, 8.9464e+00
2.4322e+03, 9.4936e+00
2.4324e+03, 1.0679e+01
2.4326e+03, 1.1594e+01
2.4328e+03, 1.2117e+01
2.4329e+03, 1.2282e+01
2.4330e+03, 1.2309e+01
2.4330e+03, 1.2308e+01
2.4331e+03, 1.2295e+01
2.4331e+03, 1.2267e+01
2.4332e+03, 1.2166e+01
2.4333e+03, 1.1715e+01
2.4335e+03, 1.1120e+01
2.4336e+03, 1.0362e+01
2.4339e+03, 8.3332e+00
2.4342e+03, 6.1582e+00
2.4344e+03, 4.8844e+00
2.4346e+03, 3.7565e+00
2.4347e+03, 3.2558e+00
2.4348e+03, 2.8064e+00
2.4349e+03, 2.4034e+00
2.4350e+03, 2.0457e+00
2.4351e+03, 1.7284e+00
2.4352e+03, 1.4556e+00
2.4353e+03, 1.2205e+00
2.4354e+03, 1.0198e+00
2.4355e+03, 8.4837e-01
2.4356e+03, 7.0605e-01
2.4357e+03, 5.8747e-01
2.4358e+03, 4.8937e-01
2.4359e+03, 3.9845e-01
2.4360e+03, 3.2684e-01
2.4362e+03, 2.6972e-01
2.4363e+03, 2.2516e-01
2.4365e+03, 1.6231e-01
2.4367e+03, 1.2328e-01
2.4369e+03, 9.8436e-02
2.4372e+03, 8.1937e-02
2.4376e+03, 6.1805e-02
2.4381e+03, 4.9678e-02
2.4385e+03, 4.1358e-02
2.4394e+03, 3.0528e-02
2.4407e+03, 2.1635e-02
2.4420e+03, 1.6668e-02
2.4433e+03, 1.3648e-02
2.4446e+03, 1.1763e-02
2.4473e+03, 1.0164e-02
2.4499e+03, 1.0263e-02
2.4517e+03, 1.1703e-02
2.4534e+03, 1.5665e-02
2.4543e+03, 1.9695e-02
2.4552e+03, 2.7220e-02
2.4557e+03, 3.4545e-02
2.4561e+03, 4.9767e-02
2.4563e+03, 6.4715e-02
2.4566e+03, 8.9753e-02
2.4568e+03, 1.3211e-01
2.4570e+03, 2.0267e-01
2.4571e+03, 2.6447e-01
2.4573e+03, 3.4556e-01
2.4574e+03, 4.5128e-01
2.4575e+03, 5.8713e-01
2.4577e+03, 7.5904e-01
2.4578e+03, 9.7302e-01
2.4579e+03, 1.2348e+00
2.4581e+03, 1.5493e+00
2.4582e+03, 1.9200e+00
2.4583e+03, 2.3484e+00
2.4584e+03, 2.8334e+00
2.4586e+03, 3.3705e+00
2.4588e+03, 4.5651e+00
2.4591e+03, 5.8233e+00
2.4594e+03, 7.0438e+00
2.4595e+03, 7.5501e+00
2.4597e+03, 7.9519e+00
2.4598e+03, 8.2022e+00
2.4599e+03, 8.3588e+00
2.4600e+03, 8.3980e+00
2.4600e+03, 8.4013e+00
2.4600e+03, 8.4004e+00
2.4601e+03, 8.3864e+00
2.4601e+03, 8.3564e+00
2.4602e+03, 8.1937e+00
2.4604e+03, 7.8129e+00
2.4606e+03, 7.2718e+00
2.4608e+03, 6.2117e+00
2.4611e+03, 5.0179e+00
2.4613e+03, 3.8305e+00
2.4614e+03, 3.2788e+00
2.4616e+03, 2.7732e+00
2.4617e+03, 2.4208e+00
2.4618e+03, 2.1012e+00
2.4619e+03, 1.8113e+00
2.4619e+03, 1.5510e+00
2.4620e+03, 1.3174e+00
2.4621e+03, 1.1141e+00
2.4622e+03, 9.3697e-01
2.4623e+03, 7.8397e-01
2.4624e+03, 6.5172e-01
2.4625e+03, 5.4077e-01
2.4626e+03, 4.4738e-01
2.4627e+03, 3.6940e-01
2.4629e+03, 2.5106e-01
2.4631e+03, 1.7234e-01
2.4633e+03, 1.2056e-01
2.4635e+03, 8.7347e-02
2.4636e+03, 6.5929e-02
2.4638e+03, 5.2167e-02
2.4642e+03, 3.6828e-02
2.4646e+03, 2.9022e-02
2.4652e+03, 2.2148e-02
2.4658e+03, 1.7960e-02
2.4670e+03, 1.3025e-02
2.4682e+03, 1.0279e-02
2.4694e+03, 8.5736e-03
2.4717e+03, 6.6827e-03
2.4741e+03, 5.7595e-03
2.4802e+03, 5.0257e-03
2.4859e+03, 5.3035e-03
2.4917e+03, 6.3122e-03
2.4975e+03, 8.3547e-03
2.5004e+03, 1.0041e-02
2.5033e+03, 1.2467e-02
2.5059e+03, 1.5787e-02
2.5086e+03, 2.0917e-02
2.5099e+03, 2.4597e-02
2.5112e+03, 2.9432e-02
2.5125e+03, 3.5957e-02
2.5138e+03, 4.5048e-02
2.5152e+03, 5.9190e-02
2.5159e+03, 6.9058e-02
2.5166e+03, 8.1758e-02
2.5173e+03, 9.8518e-02
2.5180e+03, 1.2134e-01
2.5187e+03, 1.5369e-01
2.5190e+03, 1.7533e-01
2.5194e+03, 2.0221e-01
2.5198e+03, 2.4023e-01
2.5201e+03, 2.9212e-01
2.5203e+03, 3.2605e-01
2.5205e+03, 3.6738e-01
2.5207e+03, 4.1933e-01
2.5209e+03, 4.8526e-01
2.5211e+03, 5.8798e-01
2.5212e+03, 6.5329e-01
2.5213e+03, 7.3050e-01
2.5214e+03, 8.2205e-01
2.5215e+03, 9.3075e-01
2.5217e+03, 1.0598e+00
2.5218e+03, 1.2130e+00
2.5219e+03, 1.3942e+00
2.5220e+03, 1.6079e+00
2.5221e+03, 1.8589e+00
2.5222e+03, 2.1520e+00
2.5223e+03, 2.4919e+00
2.5224e+03, 2.8834e+00
2.5225e+03, 3.3305e+00
2.5226e+03, 3.8366e+00
2.5228e+03, 4.4039e+00
2.5229e+03, 5.0334e+00
2.5230e+03, 5.7241e+00
2.5231e+03, 6.4729e+00
2.5233e+03, 8.1215e+00
2.5235e+03, 9.8984e+00
2.5238e+03, 1.2213e+01
2.5241e+03, 1.4262e+01
2.5243e+03, 1.5254e+01
2.5244e+03, 1.5954e+01
2.5246e+03, 1.6255e+01
2.5247e+03, 1.6355e+01
2.5247e+03, 1.6347e+01
2.5248e+03, 1.6234e+01
2.5249e+03, 1.5993e+01
2.5252e+03, 1.5155e+01
2.5254e+03, 1.3519e+01
2.5257e+03, 1.1475e+01
2.5262e+03, 7.6731e+00
2.5264e+03, 5.9800e+00
2.5265e+03, 5.2256e+00
2.5266e+03, 4.5452e+00
2.5267e+03, 4.0039e+00
2.5268e+03, 3.5201e+00
2.5269e+03, 3.0869e+00
2.5270e+03, 2.7020e+00
2.5271e+03, 2.3593e+00
2.5272e+03, 2.0621e+00
2.5273e+03, 1.8033e+00
2.5274e+03, 1.5790e+00
2.5275e+03, 1.3838e+00
2.5276e+03, 1.2178e+00
2.5277e+03, 1.0756e+00
2.5278e+03, 9.5397e-01
2.5279e+03, 8.4914e-01
2.5280e+03, 7.6055e-01
2.5282e+03, 6.1996e-01
2.5284e+03, 5.2978e-01
2.5286e+03, 4.5976e-01
2.5288e+03, 4.0397e-01
2.5289e+03, 3.5932e-01
2.5293e+03, 2.9210e-01
2.5296e+03, 2.4431e-01
2.5300e+03, 2.0838e-01
2.5303e+03, 1.8044e-01
2.5306e+03, 1.5814e-01
2.5310e+03, 1.4002e-01
2.5317e+03, 1.1235e-01
2.5324e+03, 9.2477e-02
2.5330e+03, 7.7679e-02
2.5337e+03, 6.6369e-02
2.5351e+03, 5.0477e-02
2.5365e+03, 4.0160e-02
2.5375e+03, 3.4537e-02
2.5386e+03, 3.0288e-02
2.5407e+03, 2.4593e-02
2.5428e+03, 2.1513e-02
2.5449e+03, 2.0545e-02
2.5469e+03, 2.1646e-02
2.5489e+03, 2.5931e-02
2.5499e+03, 3.0457e-02
2.5509e+03, 3.8219e-02
2.5519e+03, 5.2802e-02
2.5524e+03, 6.6162e-02
2.5529e+03, 9.1235e-02
2.5532e+03, 1.2207e-01
2.5534e+03, 1.4632e-01
2.5535e+03, 1.7993e-01
2.5537e+03, 2.2673e-01
2.5539e+03, 2.9185e-01
2.5540e+03, 3.8188e-01
2.5542e+03, 5.0414e-01
2.5543e+03, 6.7003e-01
2.5545e+03, 8.9017e-01
2.5546e+03, 1.0244e+00
2.5546e+03, 1.1768e+00
2.5547e+03, 1.3490e+00
2.5548e+03, 1.5398e+00
2.5549e+03, 1.7555e+00
2.5549e+03, 1.9951e+00
2.5550e+03, 2.2594e+00
2.5551e+03, 2.5494e+00
2.5553e+03, 3.2073e+00
2.5554e+03, 3.9621e+00
2.5556e+03, 5.2703e+00
2.5559e+03, 6.7176e+00
2.5561e+03, 8.1911e+00
2.5563e+03, 9.5396e+00
2.5565e+03, 1.0367e+01
2.5567e+03, 1.0985e+01
2.5569e+03, 1.1343e+01
2.5570e+03, 1.1439e+01
2.5570e+03, 1.1450e+01
2.5570e+03, 1.1449e+01
2.5571e+03, 1.1436e+01
2.5571e+03, 1.1409e+01
2.5572e+03, 1.1310e+01
2.5573e+03, 1.0934e+01
2.5575e+03, 1.0342e+01
2.5576e+03, 9.5769e+00
2.5580e+03, 7.7880e+00
2.5583e+03, 5.8727e+00
2.5585e+03, 4.6684e+00
2.5587e+03, 3.5963e+00
2.5588e+03, 3.1191e+00
2.5589e+03, 2.6898e+00
2.5590e+03, 2.3006e+00
2.5591e+03, 1.9584e+00
2.5592e+03, 1.6547e+00
2.5593e+03, 1.3932e+00
2.5594e+03, 1.1657e+00
2.5595e+03, 9.7359e-01
2.5596e+03, 8.0949e-01
2.5597e+03, 6.7324e-01
2.5598e+03, 5.5877e-01
2.5599e+03, 4.6515e-01
2.5600e+03, 3.7743e-01
2.5601e+03, 3.0864e-01
2.5602e+03, 2.5449e-01
2.5603e+03, 2.1206e-01
2.5606e+03, 1.5296e-01
2.5608e+03, 1.1664e-01
2.5610e+03, 9.3773e-02
2.5613e+03, 7.8734e-02
2.5617e+03, 6.0562e-02
2.5622e+03, 4.9792e-02
2.5627e+03, 4.2504e-02
2.5636e+03, 3.3384e-02
2.5650e+03, 2.6910e-02
2.5664e+03, 2.5747e-02
2.5675e+03, 2.9940e-02
2.5680e+03, 3.8678e-02
2.5683e+03, 4.9319e-02
2.5686e+03, 6.9869e-02
2.5689e+03, 1.0949e-01
2.5690e+03, 1.4082e-01
2.5691e+03, 1.8270e-01
2.5693e+03, 2.3875e-01
2.5694e+03, 3.1215e-01
2.5695e+03, 4.0671e-01
2.5697e+03, 5.2544e-01
2.5698e+03, 6.7398e-01
2.5700e+03, 8.5511e-01
2.5701e+03, 1.0716e+00
2.5702e+03, 1.3230e+00
2.5704e+03, 1.6129e+00
2.5705e+03, 1.9374e+00
2.5708e+03, 2.6664e+00
2.5712e+03, 3.8823e+00
2.5714e+03, 4.4091e+00
2.5717e+03, 4.8034e+00
2.5719e+03, 5.0143e+00
2.5719e+03, 5.0515e+00
2.5720e+03, 5.0579e+00
2.5720e+03, 5.0568e+00
2.5721e+03, 5.0324e+00
2.5723e+03, 4.9069e+00
2.5724e+03, 4.6822e+00
2.5726e+03, 4.3751e+00
2.5727e+03, 4.0028e+00
2.5729e+03, 3.5862e+00
2.5733e+03, 2.5108e+00
2.5735e+03, 2.0073e+00
2.5737e+03, 1.5586e+00
2.5737e+03, 1.3579e+00
2.5738e+03, 1.1768e+00
2.5739e+03, 1.0117e+00
2.5740e+03, 8.6581e-01
2.5741e+03, 7.3543e-01
2.5742e+03, 6.2246e-01
2.5743e+03, 5.2344e-01
2.5744e+03, 4.3922e-01
2.5746e+03, 3.0615e-01
2.5748e+03, 2.1277e-01
2.5750e+03, 1.4932e-01
2.5752e+03, 1.0748e-01
2.5754e+03, 8.0661e-02
2.5756e+03, 6.3928e-02
2.5759e+03, 4.7946e-02
2.5765e+03, 4.3887e-02
2.5769e+03, 5.0329e-02
2.5771e+03, 5.8416e-02
2.5774e+03, 7.2537e-02
2.5776e+03, 9.6721e-02
2.5778e+03, 1.3736e-01
2.5780e+03, 2.0397e-01
2.5782e+03, 3.0981e-01
2.5783e+03, 3.8303e-01
2.5785e+03, 4.7200e-01
2.5786e+03, 5.8097e-01
2.5787e+03, 7.1060e-01
2.5788e+03, 8.6590e-01
2.5789e+03, 1.0464e+00
2.5790e+03, 1.2576e+00
2.5791e+03, 1.4972e+00
2.5792e+03, 1.7704e+00
2.5793e+03, 2.0722e+00
2.5794e+03, 2.4072e+00
2.5795e+03, 2.7669e+00
2.5798e+03, 3.5574e+00
2.5800e+03, 4.3990e+00
2.5803e+03, 5.6867e+00
2.5805e+03, 6.2214e+00
2.5807e+03, 6.6286e+00
2.5808e+03, 6.8450e+00
2.5809e+03, 6.9398e+00
2.5810e+03, 6.9608e+00
2.5810e+03, 6.9601e+00
2.5811e+03, 6.9478e+00
2.5811e+03, 6.9212e+00
2.5813e+03, 6.7553e+00
2.5814e+03, 6.5426e+00
2.5815e+03, 6.2644e+00
2.5817e+03, 5.5495e+00
2.5821e+03, 3.9419e+00
2.5824e+03, 3.1391e+00
2.5826e+03, 2.4096e+00
2.5827e+03, 2.0830e+00
2.5828e+03, 1.7852e+00
2.5829e+03, 1.5171e+00
2.5830e+03, 1.2789e+00
2.5831e+03, 1.0699e+00
2.5832e+03, 8.8857e-01
2.5833e+03, 7.3312e-01
2.5834e+03, 6.0247e-01
2.5835e+03, 5.0424e-01
2.5836e+03, 4.2155e-01
2.5838e+03, 2.9293e-01
2.5840e+03, 2.0305e-01
2.5842e+03, 1.4243e-01
2.5843e+03, 1.0193e-01
2.5845e+03, 7.5543e-02
2.5847e+03, 5.8343e-02
2.5849e+03, 4.7084e-02
2.5853e+03, 3.4433e-02
2.5856e+03, 2.8058e-02
2.5864e+03, 2.1582e-02
2.5878e+03, 1.6048e-02
2.5893e+03, 1.4125e-02
2.5905e+03, 1.3965e-02
2.5922e+03, 1.5719e-02
2.5939e+03, 2.1310e-02
2.5947e+03, 2.7452e-02
2.5956e+03, 4.0586e-02
2.5960e+03, 5.6328e-02
2.5962e+03, 7.0678e-02
2.5964e+03, 9.3375e-02
2.5966e+03, 1.2975e-01
2.5969e+03, 1.8789e-01
2.5971e+03, 2.7936e-01
2.5972e+03, 3.4230e-01
2.5973e+03, 4.1892e-01
2.5974e+03, 5.2706e-01
2.5975e+03, 6.6094e-01
2.5976e+03, 8.2467e-01
2.5978e+03, 1.0205e+00
2.5979e+03, 1.2555e+00
2.5980e+03, 1.5314e+00
2.5981e+03, 1.8505e+00
2.5982e+03, 2.2107e+00
2.5984e+03, 2.6176e+00
2.5985e+03, 3.0660e+00
2.5987e+03, 4.0625e+00
2.5992e+03, 6.2107e+00
2.5994e+03, 7.0822e+00
2.5996e+03, 7.7486e+00
2.5998e+03, 8.1130e+00
2.5999e+03, 8.1926e+00
2.6000e+03, 8.2063e+00
2.6000e+03, 8.2051e+00
2.6001e+03, 8.1863e+00
2.6001e+03, 8.1459e+00
2.6003e+03, 7.9592e+00
2.6004e+03, 7.5481e+00
2.6006e+03, 6.9779e+00
2.6009e+03, 5.7792e+00
2.6012e+03, 4.4603e+00
2.6015e+03, 3.2135e+00
2.6016e+03, 2.6586e+00
2.6018e+03, 2.1676e+00
2.6019e+03, 1.8606e+00
2.6020e+03, 1.5855e+00
2.6021e+03, 1.3419e+00
2.6022e+03, 1.1285e+00
2.6023e+03, 9.4344e-01
2.6024e+03, 7.8459e-01
2.6025e+03, 6.4956e-01
2.6026e+03, 5.3686e-01
2.6027e+03, 4.4177e-01
2.6028e+03, 3.6304e-01
2.6030e+03, 2.4565e-01
2.6032e+03, 1.6852e-01
2.6034e+03, 1.1908e-01
2.6036e+03, 8.7442e-02
2.6038e+03, 6.7307e-02
2.6042e+03, 4.5663e-02
2.6046e+03, 3.5215e-02
2.6050e+03, 2.9102e-02
2.6063e+03, 1.9457e-02
2.6075e+03, 1.5011e-02
2.6088e+03, 1.2807e-02
2.6100e+03, 1.1895e-02
2.6118e+03, 1.2331e-02
2.6136e+03, 1.5601e-02
2.6145e+03, 1.9491e-02
2.6154e+03, 2.7593e-02
2.6158e+03, 3.6923e-02
2.6160e+03, 4.5447e-02
2.6163e+03, 5.9251e-02
2.6165e+03, 8.2200e-02
2.6167e+03, 1.2055e-01
2.6169e+03, 1.8388e-01
2.6170e+03, 2.2925e-01
2.6171e+03, 2.8592e-01
2.6173e+03, 3.6813e-01
2.6174e+03, 4.7181e-01
2.6175e+03, 6.0174e-01
2.6177e+03, 7.6228e-01
2.6178e+03, 9.5775e-01
2.6179e+03, 1.1921e+00
2.6180e+03, 1.4686e+00
2.6182e+03, 1.7894e+00
2.6183e+03, 2.1582e+00
2.6184e+03, 2.5679e+00
2.6185e+03, 3.0179e+00
2.6187e+03, 3.5021e+00
2.6189e+03, 4.5367e+00
2.6192e+03, 5.5751e+00
2.6194e+03, 6.5582e+00
2.6196e+03, 6.9472e+00
2.6197e+03, 7.2423e+00
2.6198e+03, 7.3646e+00
2.6199e+03, 7.4874e+00
2.6200e+03, 7.5119e+00
2.6200e+03, 7.5126e+00
2.6200e+03, 7.5118e+00
2.6201e+03, 7.5000e+00
2.6201e+03, 7.4748e+00
2.6202e+03, 7.3166e+00
2.6204e+03, 6.9269e+00
2.6206e+03, 6.3654e+00
2.6208e+03, 5.7056e+00
2.6210e+03, 4.9805e+00
2.6213e+03, 3.5034e+00
2.6215e+03, 2.8254e+00
2.6217e+03, 2.2217e+00
2.6218e+03, 1.9506e+00
2.6219e+03, 1.7049e+00
2.6220e+03, 1.4793e+00
2.6221e+03, 1.2785e+00
2.6222e+03, 9.7755e-01
2.6224e+03, 7.3664e-01
2.6225e+03, 5.4825e-01
2.6227e+03, 4.0418e-01
2.6228e+03, 2.9628e-01
2.6230e+03, 2.1700e-01
2.6231e+03, 1.5973e-01
2.6233e+03, 1.1917e-01
2.6235e+03, 9.0387e-02
2.6236e+03, 7.0250e-02
2.6239e+03, 4.6282e-02
2.6242e+03, 3.4109e-02
2.6245e+03, 2.7340e-02
2.6252e+03, 2.0022e-02
2.6258e+03, 1.5877e-02
2.6270e+03, 1.1119e-02
2.6292e+03, 7.2675e-03
2.6313e+03, 5.4326e-03
2.6355e+03, 3.7764e-03
2.6398e+03, 3.0759e-03
2.6440e+03, 2.7751e-03
2.6520e+03, 2.7370e-03
2.6570e+03, 3.0208e-03
2.6620e+03, 3.7148e-03
2.6669e+03, 5.2554e-03
2.6694e+03, 6.7134e-03
2.6719e+03, 9.2429e-03
2.6738e+03, 1.2555e-02
2.6757e+03, 1.8483e-02
2.6766e+03, 2.3426e-02
2.6775e+03, 3.0998e-02
2.6785e+03, 4.3628e-02
2.6789e+03, 5.3684e-02
2.6794e+03, 6.9089e-02
2.6798e+03, 8.8768e-02
2.6801e+03, 1.2391e-01
2.6803e+03, 1.5277e-01
2.6805e+03, 1.9382e-01
2.6807e+03, 2.5288e-01
2.6808e+03, 3.3769e-01
2.6810e+03, 4.5920e-01
2.6812e+03, 6.2888e-01
2.6813e+03, 7.3730e-01
2.6814e+03, 8.6245e-01
2.6815e+03, 1.0093e+00
2.6816e+03, 1.1768e+00
2.6816e+03, 1.3710e+00
2.6817e+03, 1.5921e+00
2.6818e+03, 1.8422e+00
2.6819e+03, 2.1196e+00
2.6820e+03, 2.4319e+00
2.6821e+03, 2.7730e+00
2.6822e+03, 3.1509e+00
2.6823e+03, 3.5569e+00
2.6824e+03, 4.0961e+00
2.6825e+03, 4.6783e+00
2.6827e+03, 5.9473e+00
2.6831e+03, 8.6285e+00
2.6834e+03, 9.9091e+00
2.6836e+03, 1.0890e+01
2.6838e+03, 1.1381e+01
2.6840e+03, 1.1557e+01
2.6840e+03, 1.1564e+01
2.6840e+03, 1.1563e+01
2.6841e+03, 1.1549e+01
2.6841e+03, 1.1520e+01
2.6842e+03, 1.1413e+01
2.6844e+03, 1.0940e+01
2.6845e+03, 1.0322e+01
2.6847e+03, 9.5406e+00
2.6849e+03, 8.5523e+00
2.6850e+03, 7.4840e+00
2.6854e+03, 5.3465e+00
2.6856e+03, 4.2860e+00
2.6858e+03, 3.3544e+00
2.6859e+03, 2.9391e+00
2.6860e+03, 2.5606e+00
2.6861e+03, 2.2188e+00
2.6861e+03, 1.9160e+00
2.6862e+03, 1.6444e+00
2.6863e+03, 1.4054e+00
2.6864e+03, 1.1968e+00
2.6865e+03, 1.0179e+00
2.6866e+03, 8.6235e-01
2.6867e+03, 7.3079e-01
2.6868e+03, 6.1789e-01
2.6869e+03, 5.2360e-01
2.6870e+03, 4.2705e-01
2.6871e+03, 3.4986e-01
2.6873e+03, 2.8854e-01
2.6874e+03, 2.4040e-01
2.6876e+03, 1.7207e-01
2.6878e+03, 1.2938e-01
2.6881e+03, 1.0218e-01
2.6883e+03, 8.4187e-02
2.6888e+03, 6.2447e-02
2.6892e+03, 4.9606e-02
2.6897e+03, 4.0872e-02
2.6906e+03, 2.9587e-02
2.6917e+03, 2.2028e-02
2.6927e+03, 1.7275e-02
2.6948e+03, 1.1848e-02
2.6969e+03, 9.0678e-03
2.6990e+03, 7.6326e-03
2.7028e+03, 7.0852e-03
2.7049e+03, 7.9687e-03
2.7069e+03, 1.0734e-02
2.7080e+03, 1.3785e-02
2.7090e+03, 1.9969e-02
2.7096e+03, 2.6830e-02
2.7098e+03, 3.3223e-02
2.7101e+03, 4.4117e-02
2.7104e+03, 6.3604e-02
2.7106e+03, 9.8988e-02
2.7109e+03, 1.6238e-01
2.7110e+03, 2.1008e-01
2.7111e+03, 2.7225e-01
2.7113e+03, 3.5300e-01
2.7114e+03, 4.5490e-01
2.7115e+03, 5.8253e-01
2.7117e+03, 7.3998e-01
2.7118e+03, 9.3119e-01
2.7119e+03, 1.1596e+00
2.7121e+03, 1.4277e+00
2.7122e+03, 1.7370e+00
2.7123e+03, 2.0871e+00
2.7125e+03, 2.4757e+00
2.7127e+03, 3.3476e+00
2.7132e+03, 5.1935e+00
2.7135e+03, 5.9135e+00
2.7136e+03, 6.1914e+00
2.7137e+03, 6.4005e+00
2.7138e+03, 6.4724e+00
2.7139e+03, 6.5601e+00
2.7140e+03, 6.5839e+00
2.7140e+03, 6.5844e+00
2.7140e+03, 6.5838e+00
2.7141e+03, 6.5757e+00
2.7141e+03, 6.5591e+00
2.7142e+03, 6.4669e+00
2.7144e+03, 6.2451e+00
2.7145e+03, 5.9212e+00
2.7146e+03, 5.5301e+00
2.7148e+03, 5.0790e+00
2.7151e+03, 4.0786e+00
2.7154e+03, 3.0646e+00
2.7155e+03, 2.5930e+00
2.7156e+03, 2.1625e+00
2.7158e+03, 1.8200e+00
2.7159e+03, 1.5167e+00
2.7160e+03, 1.2503e+00
2.7161e+03, 1.0200e+00
2.7163e+03, 8.2265e-01
2.7164e+03, 6.5870e-01
2.7165e+03, 5.2327e-01
2.7166e+03, 4.1293e-01
2.7168e+03, 3.2358e-01
2.7169e+03, 2.5327e-01
2.7170e+03, 1.9810e-01
2.7171e+03, 1.5525e-01
2.7174e+03, 9.7167e-02
2.7176e+03, 6.3717e-02
2.7179e+03, 4.4619e-02
2.7181e+03, 3.3669e-02
2.7186e+03, 2.2855e-02
2.7191e+03, 1.7728e-02
2.7196e+03, 1.4581e-02
2.7209e+03, 1.0019e-02
2.7221e+03, 7.5785e-03
2.7246e+03, 5.1675e-03
2.7271e+03, 4.0369e-03
2.7296e+03, 3.4479e-03
2.7345e+03, 3.0268e-03
2.7395e+03, 3.0520e-03
2.7435e+03, 3.4156e-03
2.7474e+03, 4.2762e-03
2.7514e+03, 6.1687e-03
2.7534e+03, 7.9703e-03
2.7554e+03, 1.1111e-02
2.7569e+03, 1.5278e-02
2.7584e+03, 2.2917e-02
2.7591e+03, 2.9512e-02
2.7599e+03, 4.0235e-02
2.7602e+03, 4.8872e-02
2.7606e+03, 6.2552e-02
2.7610e+03, 8.7886e-02
2.7612e+03, 1.0927e-01
2.7613e+03, 1.4080e-01
2.7615e+03, 1.7680e-01
2.7616e+03, 2.2627e-01
2.7618e+03, 2.9388e-01
2.7619e+03, 3.8555e-01
2.7621e+03, 5.0841e-01
2.7622e+03, 6.7087e-01
2.7624e+03, 8.8238e-01
2.7625e+03, 1.1531e+00
2.7626e+03, 1.3150e+00
2.7627e+03, 1.4933e+00
2.7628e+03, 1.6938e+00
2.7628e+03, 1.9125e+00
2.7629e+03, 2.1559e+00
2.7630e+03, 2.4185e+00
2.7631e+03, 3.0162e+00
2.7633e+03, 3.7062e+00
2.7634e+03, 4.4838e+00
2.7636e+03, 5.3379e+00
2.7637e+03, 6.2505e+00
2.7641e+03, 8.7598e+00
2.7643e+03, 9.9047e+00
2.7645e+03, 1.0849e+01
2.7646e+03, 1.1289e+01
2.7648e+03, 1.1612e+01
2.7649e+03, 1.1819e+01
2.7650e+03, 1.1878e+01
2.7650e+03, 1.1882e+01
2.7650e+03, 1.1882e+01
2.7650e+03, 1.1875e+01
2.7651e+03, 1.1860e+01
2.7651e+03, 1.1807e+01
2.7653e+03, 1.1519e+01
2.7654e+03, 1.1029e+01
2.7656e+03, 1.0364e+01
2.7657e+03, 9.5092e+00
2.7659e+03, 8.5461e+00
2.7662e+03, 6.4916e+00
2.7664e+03, 5.1687e+00
2.7667e+03, 3.9757e+00
2.7668e+03, 3.4435e+00
2.7669e+03, 2.9586e+00
2.7670e+03, 2.5224e+00
2.7671e+03, 2.1347e+00
