ebin, xs
2.7442e+03, 1.2066e+00
2.7445e+03, 1.2843e+00
2.7447e+03, 1.3121e+00
2.7447e+03, 1.3126e+00
2.7448e+03, 1.3085e+00
2.7449e+03, 1.2966e+00
2.7451e+03, 1.2506e+00
2.7451e+03, 1.2368e+00
2.7452e+03, 1.2048e+00
2.7454e+03, 1.0836e+00
2.7456e+03, 9.8631e-01
2.7457e+03, 8.8143e-01
2.7462e+03, 5.9021e-01
2.7464e+03, 4.5993e-01
2.7466e+03, 3.4841e-01
2.7468e+03, 2.5677e-01
2.7470e+03, 1.8553e-01
2.7473e+03, 1.3220e-01
2.7475e+03, 9.3866e-02
2.7477e+03, 6.7234e-02
2.7479e+03, 4.9541e-02
2.7481e+03, 3.8104e-02
2.7484e+03, 3.0940e-02
2.7488e+03, 2.4062e-02
2.7492e+03, 2.2093e-02
2.7498e+03, 2.2653e-02
2.7503e+03, 2.6045e-02
2.7509e+03, 3.6364e-02
2.7512e+03, 4.8624e-02
2.7515e+03, 7.1375e-02
2.7517e+03, 1.1316e-01
2.7519e+03, 1.4505e-01
2.7520e+03, 1.8698e-01
2.7521e+03, 2.4142e-01
2.7523e+03, 3.1111e-01
2.7524e+03, 3.9899e-01
2.7526e+03, 5.0809e-01
2.7527e+03, 6.4130e-01
2.7528e+03, 8.0118e-01
2.7530e+03, 9.8968e-01
2.7531e+03, 1.2078e+00
2.7533e+03, 1.4554e+00
2.7534e+03, 1.7306e+00
2.7537e+03, 2.3465e+00
2.7542e+03, 3.4747e+00
2.7544e+03, 3.9656e+00
2.7546e+03, 4.3356e+00
2.7547e+03, 4.4607e+00
2.7549e+03, 4.5401e+00
2.7549e+03, 4.5487e+00
2.7549e+03, 4.5636e+00
2.7550e+03, 4.5709e+00
2.7550e+03, 4.5716e+00
2.7550e+03, 4.5703e+00
2.7551e+03, 4.5473e+00
2.7553e+03, 4.4151e+00
2.7555e+03, 4.1760e+00
2.7557e+03, 3.8485e+00
2.7559e+03, 3.4562e+00
2.7560e+03, 3.0276e+00
2.7565e+03, 1.9936e+00
2.7567e+03, 1.5357e+00
2.7568e+03, 1.3311e+00
2.7569e+03, 1.1446e+00
2.7570e+03, 9.7668e-01
2.7571e+03, 8.2726e-01
2.7573e+03, 6.9588e-01
2.7574e+03, 5.8165e-01
2.7575e+03, 4.8343e-01
2.7576e+03, 3.9987e-01
2.7578e+03, 2.7133e-01
2.7580e+03, 1.8312e-01
2.7582e+03, 1.2506e-01
2.7585e+03, 8.8044e-02
2.7587e+03, 6.5088e-02
2.7589e+03, 5.1140e-02
2.7591e+03, 4.2766e-02
2.7596e+03, 3.4723e-02
2.7601e+03, 3.1255e-02
2.7607e+03, 3.0346e-02
2.7624e+03, 3.3202e-02
2.7632e+03, 3.6972e-02
2.7641e+03, 4.2523e-02
2.7649e+03, 5.0454e-02
2.7658e+03, 6.1846e-02
2.7666e+03, 7.8796e-02
2.7670e+03, 9.0562e-02
2.7674e+03, 1.0572e-01
2.7678e+03, 1.2407e-01
2.7682e+03, 1.4936e-01
2.7686e+03, 1.8730e-01
2.7688e+03, 2.1476e-01
2.7690e+03, 2.5129e-01
2.7692e+03, 3.0179e-01
2.7694e+03, 3.7240e-01
2.7696e+03, 4.7357e-01
2.7698e+03, 6.1773e-01
2.7699e+03, 7.1207e-01
2.7700e+03, 8.2466e-01
2.7701e+03, 9.5863e-01
2.7701e+03, 1.1157e+00
2.7702e+03, 1.3029e+00
2.7703e+03, 1.5228e+00
2.7704e+03, 1.7798e+00
2.7705e+03, 2.0751e+00
2.7706e+03, 2.4041e+00
2.7707e+03, 2.7752e+00
2.7708e+03, 3.2002e+00
2.7709e+03, 3.6734e+00
2.7710e+03, 4.2080e+00
2.7711e+03, 4.7949e+00
2.7712e+03, 5.4411e+00
2.7713e+03, 6.1471e+00
2.7714e+03, 6.9210e+00
2.7715e+03, 7.7445e+00
2.7716e+03, 9.5600e+00
2.7718e+03, 1.1549e+01
2.7720e+03, 1.3630e+01
2.7723e+03, 1.6803e+01
2.7726e+03, 1.9588e+01
2.7728e+03, 2.1396e+01
2.7730e+03, 2.2244e+01
2.7732e+03, 2.2516e+01
2.7732e+03, 2.2513e+01
2.7733e+03, 2.2473e+01
2.7733e+03, 2.2386e+01
2.7734e+03, 2.2071e+01
2.7737e+03, 2.0883e+01
2.7739e+03, 1.9056e+01
2.7741e+03, 1.6783e+01
2.7745e+03, 1.1977e+01
2.7747e+03, 9.6681e+00
2.7750e+03, 7.5840e+00
2.7751e+03, 6.6868e+00
2.7752e+03, 5.8611e+00
2.7753e+03, 5.1086e+00
2.7754e+03, 4.4356e+00
2.7755e+03, 3.8274e+00
2.7756e+03, 3.2931e+00
2.7757e+03, 2.8184e+00
2.7758e+03, 2.4081e+00
2.7759e+03, 2.0492e+00
2.7760e+03, 1.7435e+00
2.7761e+03, 1.4799e+00
2.7762e+03, 1.2584e+00
2.7763e+03, 1.0695e+00
2.7764e+03, 9.1256e-01
2.7765e+03, 7.8006e-01
2.7766e+03, 6.7081e-01
2.7768e+03, 5.1782e-01
2.7769e+03, 4.0889e-01
2.7771e+03, 3.3121e-01
2.7773e+03, 2.7559e-01
2.7775e+03, 2.3467e-01
2.7777e+03, 2.0408e-01
2.7780e+03, 1.6215e-01
2.7784e+03, 1.3459e-01
2.7788e+03, 1.1490e-01
2.7795e+03, 8.8113e-02
2.7804e+03, 6.8502e-02
2.7812e+03, 5.5771e-02
2.7821e+03, 4.7158e-02
2.7829e+03, 4.1263e-02
2.7846e+03, 3.4965e-02
2.7863e+03, 3.4426e-02
2.7876e+03, 3.8749e-02
2.7883e+03, 4.3587e-02
2.7889e+03, 5.1890e-02
2.7896e+03, 6.8912e-02
2.7899e+03, 8.6502e-02
2.7902e+03, 1.1942e-01
2.7904e+03, 1.4639e-01
2.7906e+03, 1.8415e-01
2.7907e+03, 2.3758e-01
2.7909e+03, 3.1173e-01
2.7910e+03, 4.1483e-01
2.7912e+03, 5.5447e-01
2.7914e+03, 7.4160e-01
2.7915e+03, 9.8789e-01
2.7916e+03, 1.1891e+00
2.7917e+03, 1.4251e+00
2.7918e+03, 1.6994e+00
2.7920e+03, 2.0120e+00
2.7921e+03, 2.3715e+00
2.7922e+03, 2.7768e+00
2.7923e+03, 3.2292e+00
2.7924e+03, 3.7234e+00
2.7926e+03, 4.8538e+00
2.7928e+03, 6.1274e+00
2.7930e+03, 7.4927e+00
2.7932e+03, 8.8691e+00
2.7935e+03, 1.0549e+01
2.7937e+03, 1.1252e+01
2.7938e+03, 1.1823e+01
2.7939e+03, 1.2022e+01
2.7940e+03, 1.2400e+01
2.7941e+03, 1.2509e+01
2.7942e+03, 1.2543e+01
2.7942e+03, 1.2541e+01
2.7943e+03, 1.2518e+01
2.7943e+03, 1.2469e+01
2.7945e+03, 1.2230e+01
2.7946e+03, 1.1805e+01
2.7947e+03, 1.1224e+01
2.7949e+03, 1.0281e+01
2.7951e+03, 9.1833e+00
2.7955e+03, 6.8002e+00
2.7957e+03, 5.2353e+00
2.7959e+03, 4.5206e+00
2.7960e+03, 3.8620e+00
2.7961e+03, 3.2608e+00
2.7962e+03, 2.7292e+00
2.7964e+03, 2.2626e+00
2.7965e+03, 1.8590e+00
2.7966e+03, 1.5122e+00
2.7967e+03, 1.2230e+00
2.7969e+03, 9.8291e-01
2.7970e+03, 7.8603e-01
2.7971e+03, 6.2648e-01
2.7973e+03, 4.9862e-01
2.7974e+03, 3.9719e-01
2.7975e+03, 3.1747e-01
2.7977e+03, 2.4434e-01
2.7978e+03, 1.9098e-01
2.7980e+03, 1.5177e-01
2.7981e+03, 1.2340e-01
2.7984e+03, 8.7323e-02
2.7987e+03, 6.7307e-02
2.7993e+03, 4.7343e-02
2.7999e+03, 3.7130e-02
2.8011e+03, 2.5863e-02
2.8023e+03, 1.9726e-02
2.8038e+03, 1.5471e-02
2.8052e+03, 1.2809e-02
2.8080e+03, 9.8671e-03
2.8108e+03, 8.6115e-03
2.8137e+03, 8.3807e-03
2.8162e+03, 9.0922e-03
2.8188e+03, 1.1334e-02
2.8201e+03, 1.3581e-02
2.8213e+03, 1.7345e-02
2.8226e+03, 2.4317e-02
2.8232e+03, 3.0380e-02
2.8239e+03, 4.0798e-02
2.8243e+03, 5.4110e-02
2.8247e+03, 8.2256e-02
2.8249e+03, 1.0846e-01
2.8251e+03, 1.4913e-01
2.8254e+03, 2.1228e-01
2.8256e+03, 3.0903e-01
2.8257e+03, 3.7518e-01
2.8258e+03, 4.5505e-01
2.8259e+03, 5.5166e-01
2.8260e+03, 6.6764e-01
2.8261e+03, 8.0724e-01
2.8262e+03, 9.7073e-01
2.8263e+03, 1.1622e+00
2.8264e+03, 1.3845e+00
2.8265e+03, 1.6428e+00
2.8266e+03, 1.9344e+00
2.8267e+03, 2.2633e+00
2.8268e+03, 2.6306e+00
2.8269e+03, 3.0363e+00
2.8270e+03, 3.4797e+00
2.8273e+03, 4.4705e+00
2.8275e+03, 5.7575e+00
2.8277e+03, 7.1095e+00
2.8280e+03, 8.4109e+00
2.8282e+03, 9.5243e+00
2.8284e+03, 1.0042e+01
2.8285e+03, 1.0430e+01
2.8287e+03, 1.0670e+01
2.8287e+03, 1.0742e+01
2.8288e+03, 1.0753e+01
2.8288e+03, 1.0751e+01
2.8289e+03, 1.0730e+01
2.8289e+03, 1.0682e+01
2.8291e+03, 1.0441e+01
2.8293e+03, 9.9706e+00
2.8294e+03, 9.3214e+00
2.8297e+03, 7.9301e+00
2.8300e+03, 6.3557e+00
2.8303e+03, 4.8036e+00
2.8304e+03, 4.0897e+00
2.8306e+03, 3.4339e+00
2.8307e+03, 3.0305e+00
2.8308e+03, 2.6587e+00
2.8309e+03, 2.3190e+00
2.8310e+03, 2.0145e+00
2.8310e+03, 1.7380e+00
2.8311e+03, 1.4942e+00
2.8312e+03, 1.2764e+00
2.8313e+03, 1.0874e+00
2.8314e+03, 9.2116e-01
2.8315e+03, 7.7758e-01
2.8316e+03, 6.5446e-01
2.8317e+03, 5.5061e-01
2.8319e+03, 3.8772e-01
2.8321e+03, 2.7354e-01
2.8323e+03, 1.9477e-01
2.8325e+03, 1.4184e-01
2.8327e+03, 1.0638e-01
2.8329e+03, 8.2674e-02
2.8332e+03, 5.5715e-02
2.8336e+03, 4.2251e-02
2.8343e+03, 3.0732e-02
2.8349e+03, 2.4220e-02
2.8362e+03, 1.6734e-02
2.8375e+03, 1.2633e-02
2.8387e+03, 1.0157e-02
2.8413e+03, 7.5328e-03
2.8438e+03, 6.7286e-03
2.8450e+03, 7.0758e-03
2.8462e+03, 8.9345e-03
2.8465e+03, 1.0332e-02
2.8468e+03, 1.2864e-02
2.8471e+03, 1.7575e-02
2.8474e+03, 2.6186e-02
2.8477e+03, 4.1511e-02
2.8480e+03, 6.7276e-02
2.8483e+03, 1.0813e-01
2.8486e+03, 1.6858e-01
2.8488e+03, 2.3044e-01
2.8490e+03, 3.0521e-01
2.8493e+03, 3.9161e-01
2.8495e+03, 4.8486e-01
2.8497e+03, 5.7967e-01
2.8500e+03, 6.6763e-01
2.8502e+03, 7.4101e-01
2.8504e+03, 7.9233e-01
2.8505e+03, 8.1011e-01
2.8507e+03, 8.1711e-01
2.8507e+03, 8.1722e-01
2.8507e+03, 8.1718e-01
2.8507e+03, 8.1687e-01
2.8508e+03, 8.1624e-01
2.8508e+03, 8.1406e-01
2.8509e+03, 8.0611e-01
2.8511e+03, 7.8171e-01
2.8512e+03, 7.4513e-01
2.8515e+03, 6.4293e-01
2.8521e+03, 3.9079e-01
2.8525e+03, 2.6682e-01
2.8528e+03, 1.7007e-01
2.8532e+03, 1.0205e-01
2.8535e+03, 5.8959e-02
2.8538e+03, 3.7054e-02
2.8541e+03, 2.3814e-02
2.8543e+03, 1.6132e-02
2.8546e+03, 1.1781e-02
2.8549e+03, 9.3213e-03
2.8552e+03, 7.8917e-03
2.8557e+03, 6.4335e-03
2.8569e+03, 5.2992e-03
2.8580e+03, 4.9173e-03
2.8591e+03, 4.9793e-03
2.8603e+03, 5.7031e-03
2.8608e+03, 6.8173e-03
2.8611e+03, 7.9632e-03
2.8614e+03, 9.9740e-03
2.8617e+03, 1.3569e-02
2.8619e+03, 1.9951e-02
2.8622e+03, 3.0968e-02
2.8625e+03, 4.9192e-02
2.8628e+03, 8.1446e-02
2.8631e+03, 1.3046e-01
2.8634e+03, 1.9926e-01
2.8638e+03, 2.8751e-01
2.8644e+03, 4.9476e-01
2.8647e+03, 5.8712e-01
2.8650e+03, 6.5058e-01
2.8653e+03, 6.7270e-01
2.8653e+03, 6.7279e-01
2.8653e+03, 6.7269e-01
2.8654e+03, 6.7034e-01
2.8656e+03, 6.5725e-01
2.8657e+03, 6.3370e-01
2.8660e+03, 5.5991e-01
2.8664e+03, 4.3241e-01
2.8668e+03, 2.9963e-01
2.8670e+03, 2.3987e-01
2.8672e+03, 1.8735e-01
2.8674e+03, 1.4299e-01
2.8676e+03, 1.0689e-01
2.8680e+03, 5.6903e-02
2.8682e+03, 4.0945e-02
2.8684e+03, 2.9481e-02
2.8686e+03, 2.1446e-02
2.8688e+03, 1.5931e-02
2.8690e+03, 1.2203e-02
2.8692e+03, 9.7175e-03
2.8695e+03, 7.1026e-03
2.8699e+03, 5.7777e-03
2.8706e+03, 4.5541e-03
2.8720e+03, 3.5608e-03
2.8749e+03, 2.7903e-03
2.8806e+03, 2.4503e-03
2.8863e+03, 2.5578e-03
2.8920e+03, 3.0859e-03
2.8948e+03, 3.7446e-03
2.8977e+03, 5.1605e-03
2.8991e+03, 6.6055e-03
2.9005e+03, 9.6521e-03
2.9012e+03, 1.3092e-02
2.9016e+03, 1.6509e-02
2.9020e+03, 2.2930e-02
2.9023e+03, 3.5921e-02
2.9027e+03, 6.2268e-02
2.9028e+03, 8.3908e-02
2.9030e+03, 1.1374e-01
2.9032e+03, 1.5409e-01
2.9034e+03, 2.0753e-01
2.9037e+03, 3.1841e-01
2.9038e+03, 3.8972e-01
2.9039e+03, 4.7193e-01
2.9041e+03, 5.6664e-01
2.9042e+03, 6.7234e-01
2.9045e+03, 9.1682e-01
2.9050e+03, 1.4814e+00
2.9053e+03, 1.7489e+00
2.9055e+03, 1.9638e+00
2.9057e+03, 2.0586e+00
2.9059e+03, 2.1151e+00
2.9060e+03, 2.1305e+00
2.9061e+03, 2.1141e+00
2.9063e+03, 2.0606e+00
2.9065e+03, 1.9727e+00
2.9067e+03, 1.8284e+00
2.9068e+03, 1.6527e+00
2.9075e+03, 9.8404e-01
2.9076e+03, 8.2848e-01
2.9078e+03, 6.8636e-01
2.9080e+03, 5.5989e-01
2.9081e+03, 4.5072e-01
2.9083e+03, 3.5747e-01
2.9084e+03, 2.8009e-01
2.9086e+03, 2.1722e-01
2.9088e+03, 1.6714e-01
2.9091e+03, 9.7950e-02
2.9094e+03, 5.8402e-02
2.9097e+03, 3.6821e-02
2.9100e+03, 2.5482e-02
2.9103e+03, 1.9487e-02
2.9107e+03, 1.6215e-02
2.9113e+03, 1.3054e-02
2.9119e+03, 1.1625e-02
2.9132e+03, 1.0709e-02
2.9150e+03, 1.1913e-02
2.9168e+03, 1.6702e-02
2.9176e+03, 2.3433e-02
2.9181e+03, 3.2090e-02
2.9183e+03, 4.0218e-02
2.9185e+03, 5.3216e-02
2.9188e+03, 7.4219e-02
2.9190e+03, 1.0754e-01
2.9192e+03, 1.5958e-01
2.9194e+03, 2.3872e-01
2.9196e+03, 3.5592e-01
2.9198e+03, 4.3199e-01
2.9199e+03, 5.2188e-01
2.9200e+03, 6.2704e-01
2.9201e+03, 7.4881e-01
2.9202e+03, 8.8835e-01
2.9203e+03, 1.0465e+00
2.9204e+03, 1.2054e+00
2.9205e+03, 1.3780e+00
2.9207e+03, 1.7674e+00
2.9209e+03, 2.2111e+00
2.9211e+03, 2.6903e+00
2.9215e+03, 3.6719e+00
2.9217e+03, 4.1154e+00
2.9219e+03, 4.4823e+00
2.9221e+03, 4.7038e+00
2.9222e+03, 4.8468e+00
2.9223e+03, 4.8774e+00
2.9224e+03, 4.9033e+00
2.9224e+03, 4.9065e+00
2.9224e+03, 4.9057e+00
2.9225e+03, 4.8892e+00
2.9227e+03, 4.7946e+00
2.9228e+03, 4.6320e+00
2.9229e+03, 4.4062e+00
2.9232e+03, 3.8073e+00
2.9238e+03, 2.3689e+00
2.9240e+03, 2.0287e+00
2.9241e+03, 1.7135e+00
2.9243e+03, 1.4281e+00
2.9244e+03, 1.1757e+00
2.9246e+03, 9.5569e-01
2.9247e+03, 7.7067e-01
2.9249e+03, 6.1725e-01
2.9250e+03, 4.9291e-01
2.9252e+03, 3.9470e-01
2.9253e+03, 3.1957e-01
2.9254e+03, 2.6469e-01
2.9256e+03, 2.2768e-01
2.9258e+03, 2.0402e-01
2.9260e+03, 2.0372e-01
2.9261e+03, 2.2717e-01
2.9263e+03, 2.7732e-01
2.9265e+03, 3.6019e-01
2.9267e+03, 4.8281e-01
2.9269e+03, 6.5567e-01
2.9270e+03, 7.6457e-01
2.9271e+03, 8.9053e-01
2.9271e+03, 1.0368e+00
2.9272e+03, 1.2018e+00
2.9273e+03, 1.3885e+00
2.9274e+03, 1.5981e+00
2.9275e+03, 1.8317e+00
2.9276e+03, 2.0903e+00
2.9277e+03, 2.3742e+00
2.9278e+03, 2.6835e+00
2.9280e+03, 3.3765e+00
2.9281e+03, 4.1593e+00
2.9285e+03, 5.9066e+00
2.9289e+03, 7.7195e+00
2.9291e+03, 8.4993e+00
2.9293e+03, 9.1241e+00
2.9294e+03, 9.5130e+00
2.9296e+03, 9.6932e+00
2.9296e+03, 9.7442e+00
2.9297e+03, 9.7530e+00
2.9297e+03, 9.7520e+00
2.9298e+03, 9.7310e+00
2.9298e+03, 9.6844e+00
2.9300e+03, 9.4311e+00
2.9302e+03, 8.8575e+00
2.9304e+03, 8.0550e+00
2.9308e+03, 6.4041e+00
2.9311e+03, 4.6647e+00
2.9313e+03, 3.8531e+00
2.9315e+03, 3.1208e+00
2.9317e+03, 2.4740e+00
2.9318e+03, 2.1867e+00
2.9319e+03, 1.9265e+00
2.9320e+03, 1.5969e+00
2.9321e+03, 1.3146e+00
2.9322e+03, 1.0740e+00
2.9323e+03, 8.7130e-01
2.9325e+03, 7.0147e-01
2.9326e+03, 5.6304e-01
2.9327e+03, 4.5045e-01
2.9328e+03, 3.5981e-01
2.9330e+03, 2.8702e-01
2.9331e+03, 2.3001e-01
2.9333e+03, 1.5046e-01
2.9336e+03, 1.0241e-01
2.9338e+03, 7.3870e-02
2.9341e+03, 5.6593e-02
2.9343e+03, 4.5866e-02
2.9348e+03, 3.3811e-02
2.9358e+03, 2.2670e-02
2.9373e+03, 1.4796e-02
2.9389e+03, 1.0763e-02
2.9404e+03, 8.4056e-03
2.9419e+03, 6.8990e-03
2.9449e+03, 5.1360e-03
2.9479e+03, 4.2205e-03
2.9540e+03, 3.5052e-03
2.9589e+03, 3.5213e-03
2.9639e+03, 4.0434e-03
2.9663e+03, 4.7408e-03
2.9688e+03, 6.1154e-03
2.9700e+03, 7.3229e-03
2.9712e+03, 9.2683e-03
2.9725e+03, 1.2865e-02
2.9731e+03, 1.6211e-02
2.9737e+03, 2.3240e-02
2.9739e+03, 2.8307e-02
2.9741e+03, 3.6268e-02
2.9744e+03, 4.9059e-02
2.9746e+03, 6.9719e-02
2.9748e+03, 1.0279e-01
2.9750e+03, 1.5473e-01
2.9753e+03, 2.3414e-01
2.9755e+03, 3.5110e-01
2.9756e+03, 4.2826e-01
2.9757e+03, 5.1886e-01
2.9758e+03, 6.2607e-01
2.9759e+03, 7.4943e-01
2.9761e+03, 8.9243e-01
2.9762e+03, 1.0535e+00
2.9763e+03, 1.2360e+00
2.9764e+03, 1.4370e+00
2.9765e+03, 1.6595e+00
2.9766e+03, 1.8985e+00
2.9768e+03, 2.4261e+00
2.9773e+03, 3.5713e+00
2.9775e+03, 3.9912e+00
2.9776e+03, 4.3692e+00
2.9778e+03, 4.6846e+00
2.9780e+03, 4.9180e+00
2.9782e+03, 5.0605e+00
2.9782e+03, 5.0911e+00
2.9783e+03, 5.0955e+00
2.9783e+03, 5.0946e+00
2.9784e+03, 5.0869e+00
2.9784e+03, 5.0716e+00
2.9786e+03, 4.9489e+00
2.9788e+03, 4.7294e+00
2.9789e+03, 4.4263e+00
2.9791e+03, 4.0575e+00
2.9793e+03, 3.6433e+00
2.9797e+03, 2.5678e+00
2.9799e+03, 2.0595e+00
2.9801e+03, 1.6060e+00
2.9802e+03, 1.4014e+00
2.9803e+03, 1.2161e+00
2.9804e+03, 1.0482e+00
2.9805e+03, 8.9777e-01
2.9806e+03, 7.6424e-01
2.9807e+03, 6.4684e-01
2.9810e+03, 4.5629e-01
2.9812e+03, 3.1611e-01
2.9814e+03, 2.1735e-01
2.9816e+03, 1.4953e-01
2.9818e+03, 1.0430e-01
2.9820e+03, 7.4794e-02
2.9822e+03, 5.6166e-02
2.9824e+03, 4.4577e-02
2.9826e+03, 3.7524e-02
2.9829e+03, 3.2173e-02
2.9833e+03, 3.0380e-02
2.9837e+03, 3.3099e-02
2.9840e+03, 3.7973e-02
2.9842e+03, 4.7031e-02
2.9844e+03, 6.2965e-02
2.9847e+03, 9.0018e-02
2.9849e+03, 1.3444e-01
2.9852e+03, 2.0446e-01
2.9854e+03, 3.1152e-01
2.9855e+03, 3.8308e-01
2.9856e+03, 4.6797e-01
2.9858e+03, 5.6922e-01
2.9859e+03, 6.8657e-01
2.9860e+03, 8.2324e-01
2.9861e+03, 9.7781e-01
2.9862e+03, 1.1533e+00
2.9864e+03, 1.3466e+00
2.9865e+03, 1.5602e+00
2.9866e+03, 1.7890e+00
2.9868e+03, 2.2890e+00
2.9871e+03, 2.8156e+00
2.9873e+03, 3.2536e+00
2.9875e+03, 3.6557e+00
2.9877e+03, 3.9930e+00
2.9879e+03, 4.2395e+00
2.9881e+03, 4.3746e+00
2.9882e+03, 4.3966e+00
2.9882e+03, 4.3977e+00
2.9882e+03, 4.3964e+00
2.9883e+03, 4.3767e+00
2.9885e+03, 4.2660e+00
2.9887e+03, 4.0673e+00
2.9888e+03, 3.7935e+00
2.9890e+03, 3.4612e+00
2.9892e+03, 3.0920e+00
2.9896e+03, 2.1648e+00
2.9898e+03, 1.7306e+00
2.9900e+03, 1.3452e+00
2.9901e+03, 1.1719e+00
2.9903e+03, 1.0152e+00
2.9904e+03, 8.7367e-01
2.9905e+03, 7.4699e-01
2.9907e+03, 5.3535e-01
2.9909e+03, 3.7601e-01
2.9911e+03, 2.5909e-01
2.9913e+03, 1.7685e-01
2.9915e+03, 1.2019e-01
2.9917e+03, 8.2546e-02
2.9919e+03, 5.7852e-02
2.9921e+03, 4.2060e-02
2.9924e+03, 3.1975e-02
2.9926e+03, 2.5506e-02
2.9929e+03, 1.9430e-02
2.9932e+03, 1.6065e-02
2.9939e+03, 1.2462e-02
2.9953e+03, 9.0286e-03
2.9966e+03, 7.2912e-03
2.9980e+03, 6.2936e-03
3.0007e+03, 5.3252e-03
3.0033e+03, 4.9891e-03
3.0071e+03, 5.1491e-03
3.0109e+03, 6.0930e-03
3.0128e+03, 7.0902e-03
3.0147e+03, 8.9491e-03
3.0165e+03, 1.2991e-02
3.0175e+03, 1.7474e-02
3.0180e+03, 2.1975e-02
3.0184e+03, 3.1660e-02
3.0186e+03, 3.9904e-02
3.0189e+03, 5.2668e-02
3.0191e+03, 7.2689e-02
3.0193e+03, 1.0355e-01
3.0195e+03, 1.5082e-01
3.0197e+03, 2.2094e-01
3.0199e+03, 3.2319e-01
3.0201e+03, 4.6651e-01
3.0202e+03, 5.5792e-01
3.0203e+03, 6.6280e-01
3.0204e+03, 7.8314e-01
3.0205e+03, 9.1997e-01
3.0206e+03, 1.0757e+00
3.0207e+03, 1.2478e+00
3.0209e+03, 1.4379e+00
3.0210e+03, 1.6457e+00
3.0212e+03, 2.1134e+00
3.0214e+03, 2.6338e+00
3.0218e+03, 3.7460e+00
3.0220e+03, 4.1900e+00
3.0222e+03, 4.5865e+00
3.0223e+03, 4.9128e+00
3.0225e+03, 5.1481e+00
3.0227e+03, 5.2681e+00
3.0227e+03, 5.3002e+00
3.0228e+03, 5.3050e+00
3.0228e+03, 5.3040e+00
3.0229e+03, 5.2961e+00
3.0229e+03, 5.2800e+00
3.0231e+03, 5.1524e+00
3.0233e+03, 4.9243e+00
3.0234e+03, 4.6095e+00
3.0236e+03, 4.2264e+00
3.0238e+03, 3.7987e+00
3.0242e+03, 2.6818e+00
3.0244e+03, 2.1554e+00
3.0246e+03, 1.6829e+00
3.0247e+03, 1.4704e+00
3.0248e+03, 1.2758e+00
3.0249e+03, 1.0996e+00
3.0250e+03, 9.4295e-01
3.0252e+03, 8.0244e-01
3.0253e+03, 6.7994e-01
3.0254e+03, 5.7209e-01
3.0255e+03, 4.7974e-01
3.0257e+03, 3.3203e-01
3.0259e+03, 2.2760e-01
3.0261e+03, 1.5558e-01
3.0263e+03, 1.0725e-01
3.0265e+03, 7.5546e-02
3.0267e+03, 5.5112e-02
3.0269e+03, 4.2061e-02
3.0272e+03, 3.3715e-02
3.0277e+03, 2.3208e-02
3.0282e+03, 1.8859e-02
3.0293e+03, 1.4952e-02
3.0315e+03, 1.2500e-02
3.0339e+03, 1.3319e-02
3.0351e+03, 1.4923e-02
3.0364e+03, 1.8101e-02
3.0376e+03, 2.5542e-02
3.0382e+03, 3.5960e-02
3.0385e+03, 4.7200e-02
3.0388e+03, 6.7610e-02
3.0391e+03, 1.0494e-01
3.0394e+03, 1.7102e-01
3.0396e+03, 2.2022e-01
3.0398e+03, 2.8305e-01
3.0399e+03, 3.6312e-01
3.0401e+03, 4.6217e-01
3.0402e+03, 5.8418e-01
3.0404e+03, 7.2980e-01
3.0405e+03, 9.0252e-01
3.0407e+03, 1.1007e+00
3.0408e+03, 1.3261e+00
3.0410e+03, 1.5735e+00
3.0413e+03, 2.1229e+00
3.0418e+03, 3.0005e+00
3.0420e+03, 3.3681e+00
3.0422e+03, 3.6370e+00
3.0425e+03, 3.7740e+00
3.0426e+03, 3.7931e+00
3.0427e+03, 3.7700e+00
3.0429e+03, 3.6495e+00
3.0432e+03, 3.3867e+00
3.0434e+03, 3.0240e+00
3.0439e+03, 2.1501e+00
3.0442e+03, 1.6470e+00
3.0443e+03, 1.4165e+00
3.0445e+03, 1.2043e+00
3.0446e+03, 1.0127e+00
3.0447e+03, 8.4268e-01
3.0449e+03, 6.9447e-01
3.0450e+03, 5.6735e-01
3.0452e+03, 4.6003e-01
3.0453e+03, 3.7080e-01
3.0454e+03, 2.9766e-01
3.0456e+03, 2.3854e-01
3.0458e+03, 1.5421e-01
3.0461e+03, 1.0294e-01
3.0464e+03, 7.2963e-02
3.0467e+03, 5.5933e-02
3.0472e+03, 4.1108e-02
3.0478e+03, 3.6567e-02
3.0483e+03, 3.5627e-02
3.0496e+03, 4.0225e-02
3.0502e+03, 4.6600e-02
3.0509e+03, 5.9703e-02
3.0512e+03, 7.2806e-02
3.0515e+03, 9.6346e-02
3.0518e+03, 1.4064e-01
3.0520e+03, 1.7603e-01
3.0521e+03, 2.2457e-01
3.0523e+03, 2.9063e-01
3.0525e+03, 3.7958e-01
3.0526e+03, 4.9780e-01
3.0528e+03, 6.5264e-01
3.0529e+03, 8.5220e-01
3.0531e+03, 1.1050e+00
3.0532e+03, 1.4193e+00
3.0534e+03, 1.8026e+00
3.0535e+03, 2.0777e+00
3.0536e+03, 2.3825e+00
3.0537e+03, 2.7175e+00
3.0538e+03, 3.0823e+00
3.0540e+03, 3.8977e+00
3.0542e+03, 4.8126e+00
3.0546e+03, 6.8124e+00
3.0548e+03, 7.8028e+00
3.0550e+03, 8.7057e+00
3.0552e+03, 9.4495e+00
3.0553e+03, 1.0006e+01
