ebin, xs
2.9254e+02, 2.9388e-01
2.9276e+02, 2.6747e-01
2.9298e+02, 2.4457e-01
2.9320e+02, 2.2454e-01
2.9341e+02, 2.0697e-01
2.9385e+02, 1.7783e-01
2.9429e+02, 1.5484e-01
2.9472e+02, 1.3640e-01
2.9516e+02, 1.2141e-01
2.9559e+02, 1.0907e-01
2.9614e+02, 9.6439e-02
2.9670e+02, 8.6469e-02
2.9725e+02, 7.8193e-02
2.9780e+02, 7.1449e-02
2.9835e+02, 6.5947e-02
2.9890e+02, 6.1438e-02
2.9945e+02, 5.7748e-02
3.0000e+02, 5.4781e-02
3.0063e+02, 5.2169e-02
3.0125e+02, 5.0254e-02
3.0188e+02, 4.8977e-02
3.0251e+02, 4.8333e-02
3.0324e+02, 4.8407e-02
3.0397e+02, 4.9434e-02
3.0470e+02, 5.1559e-02
3.0543e+02, 5.4919e-02
3.0616e+02, 6.0189e-02
3.0653e+02, 6.3718e-02
3.0689e+02, 6.8008e-02
3.0726e+02, 7.3237e-02
3.0762e+02, 7.9640e-02
3.0799e+02, 8.7539e-02
3.0836e+02, 9.7363e-02
3.0867e+02, 1.0771e-01
3.0898e+02, 1.2041e-01
3.0930e+02, 1.3637e-01
3.0961e+02, 1.5668e-01
3.0977e+02, 1.6894e-01
3.0992e+02, 1.8297e-01
3.1008e+02, 1.9910e-01
3.1024e+02, 2.1777e-01
3.1039e+02, 2.3955e-01
3.1055e+02, 2.6512e-01
3.1071e+02, 2.9543e-01
3.1086e+02, 3.3173e-01
3.1101e+02, 3.7183e-01
3.1115e+02, 4.2035e-01
3.1129e+02, 4.7991e-01
3.1144e+02, 5.5413e-01
3.1158e+02, 6.4834e-01
3.1165e+02, 7.0532e-01
3.1172e+02, 7.7063e-01
3.1180e+02, 8.4605e-01
3.1187e+02, 9.3391e-01
3.1194e+02, 1.0373e+00
3.1201e+02, 1.1605e+00
3.1209e+02, 1.3249e+00
3.1217e+02, 1.5326e+00
3.1221e+02, 1.6594e+00
3.1225e+02, 1.8067e+00
3.1229e+02, 1.9810e+00
3.1232e+02, 2.1908e+00
3.1236e+02, 2.4504e+00
3.1240e+02, 2.7791e+00
3.1244e+02, 3.2054e+00
3.1246e+02, 3.4675e+00
3.1248e+02, 3.7691e+00
3.1250e+02, 4.1211e+00
3.1252e+02, 4.5315e+00
3.1254e+02, 5.0111e+00
3.1256e+02, 5.5696e+00
3.1258e+02, 6.2275e+00
3.1260e+02, 6.9990e+00
3.1262e+02, 7.9035e+00
3.1264e+02, 8.9569e+00
3.1266e+02, 1.0194e+01
3.1268e+02, 1.1638e+01
3.1270e+02, 1.3318e+01
3.1272e+02, 1.5267e+01
3.1274e+02, 1.7519e+01
3.1276e+02, 2.0112e+01
3.1278e+02, 2.3083e+01
3.1279e+02, 2.6455e+01
3.1281e+02, 3.0301e+01
3.1283e+02, 3.4645e+01
3.1285e+02, 3.9524e+01
3.1287e+02, 4.4945e+01
3.1289e+02, 5.0992e+01
3.1291e+02, 5.7667e+01
3.1293e+02, 6.4986e+01
3.1295e+02, 7.2917e+01
3.1298e+02, 8.7666e+01
3.1302e+02, 1.0416e+02
3.1305e+02, 1.2405e+02
3.1309e+02, 1.4544e+02
3.1316e+02, 1.9022e+02
3.1323e+02, 2.3250e+02
3.1327e+02, 2.5040e+02
3.1330e+02, 2.6496e+02
3.1335e+02, 2.7684e+02
3.1339e+02, 2.8213e+02
3.1340e+02, 2.8238e+02
3.1340e+02, 2.8235e+02
3.1342e+02, 2.8178e+02
3.1343e+02, 2.8052e+02
3.1346e+02, 2.7594e+02
3.1349e+02, 2.6799e+02
3.1352e+02, 2.5723e+02
3.1357e+02, 2.3165e+02
3.1362e+02, 2.0083e+02
3.1372e+02, 1.4138e+02
3.1377e+02, 1.1358e+02
3.1381e+02, 8.8789e+01
3.1384e+02, 7.7707e+01
3.1386e+02, 6.7637e+01
3.1389e+02, 5.8538e+01
3.1391e+02, 5.0399e+01
3.1393e+02, 4.3184e+01
3.1396e+02, 3.6848e+01
3.1398e+02, 3.1330e+01
3.1400e+02, 2.6564e+01
3.1403e+02, 2.2479e+01
3.1405e+02, 1.9004e+01
3.1408e+02, 1.6066e+01
3.1410e+02, 1.3599e+01
3.1412e+02, 1.1538e+01
3.1415e+02, 9.8238e+00
3.1417e+02, 8.4042e+00
3.1420e+02, 7.2318e+00
3.1422e+02, 6.3617e+00
3.1424e+02, 5.6328e+00
3.1426e+02, 5.0163e+00
3.1428e+02, 4.4990e+00
3.1430e+02, 4.0600e+00
3.1432e+02, 3.6897e+00
3.1434e+02, 3.3731e+00
3.1437e+02, 3.1036e+00
3.1439e+02, 2.8707e+00
3.1441e+02, 2.6700e+00
3.1445e+02, 2.3407e+00
3.1449e+02, 2.0832e+00
3.1454e+02, 1.8760e+00
3.1458e+02, 1.7050e+00
3.1462e+02, 1.5608e+00
3.1466e+02, 1.4371e+00
3.1471e+02, 1.3293e+00
3.1479e+02, 1.1504e+00
3.1488e+02, 1.0077e+00
3.1496e+02, 8.9138e-01
3.1505e+02, 7.9501e-01
3.1513e+02, 7.1413e-01
3.1522e+02, 6.4552e-01
3.1534e+02, 5.6050e-01
3.1547e+02, 4.9190e-01
3.1556e+02, 4.5323e-01
3.1564e+02, 4.1913e-01
3.1581e+02, 3.6191e-01
3.1594e+02, 3.2661e-01
3.1607e+02, 2.9644e-01
3.1619e+02, 2.7044e-01
3.1632e+02, 2.4789e-01
3.1645e+02, 2.2820e-01
3.1658e+02, 2.1090e-01
3.1683e+02, 1.8205e-01
3.1709e+02, 1.5911e-01
3.1734e+02, 1.4061e-01
3.1760e+02, 1.2547e-01
3.1785e+02, 1.1287e-01
3.1813e+02, 1.0143e-01
3.1840e+02, 9.1828e-02
3.1868e+02, 8.3712e-02
3.1896e+02, 7.6793e-02
3.1923e+02, 7.0843e-02
3.1951e+02, 6.5693e-02
3.2006e+02, 5.7270e-02
3.2061e+02, 5.0741e-02
3.2117e+02, 4.5646e-02
3.2172e+02, 4.1484e-02
3.2227e+02, 3.8093e-02
3.2282e+02, 3.5310e-02
3.2338e+02, 3.3003e-02
3.2448e+02, 2.9461e-02
3.2559e+02, 2.6969e-02
3.2669e+02, 2.5241e-02
3.2780e+02, 2.4004e-02
3.2890e+02, 2.3171e-02
3.3001e+02, 2.2671e-02
3.3111e+02, 2.2467e-02
3.3281e+02, 2.2664e-02
3.3451e+02, 2.3423e-02
3.3621e+02, 2.4749e-02
3.3791e+02, 2.6737e-02
3.3961e+02, 2.9582e-02
3.4046e+02, 3.1370e-02
3.4131e+02, 3.3538e-02
3.4216e+02, 3.6020e-02
3.4301e+02, 3.9020e-02
3.4386e+02, 4.2499e-02
3.4471e+02, 4.6793e-02
3.4548e+02, 5.1462e-02
3.4624e+02, 5.7106e-02
3.4701e+02, 6.4019e-02
3.4777e+02, 7.2615e-02
3.4854e+02, 8.3499e-02
3.4930e+02, 9.7530e-02
3.4968e+02, 1.0604e-01
3.5007e+02, 1.1602e-01
3.5045e+02, 1.2776e-01
3.5083e+02, 1.4165e-01
3.5121e+02, 1.5827e-01
3.5160e+02, 1.7842e-01
3.5198e+02, 2.0318e-01
3.5236e+02, 2.3415e-01
3.5274e+02, 2.7363e-01
3.5293e+02, 2.9753e-01
3.5313e+02, 3.2490e-01
3.5332e+02, 3.5656e-01
3.5351e+02, 3.9360e-01
3.5370e+02, 4.3740e-01
3.5389e+02, 4.8966e-01
3.5407e+02, 5.4891e-01
3.5425e+02, 6.2046e-01
3.5443e+02, 7.0806e-01
3.5461e+02, 8.1698e-01
3.5479e+02, 9.5502e-01
3.5488e+02, 1.0384e+00
3.5497e+02, 1.1340e+00
3.5506e+02, 1.2445e+00
3.5515e+02, 1.3732e+00
3.5524e+02, 1.5247e+00
3.5534e+02, 1.7047e+00
3.5541e+02, 1.8939e+00
3.5549e+02, 2.1195e+00
3.5557e+02, 2.3925e+00
3.5561e+02, 2.5520e+00
3.5565e+02, 2.7297e+00
3.5569e+02, 2.9304e+00
3.5573e+02, 3.1579e+00
3.5577e+02, 3.4198e+00
3.5579e+02, 3.5657e+00
3.5581e+02, 3.7236e+00
3.5583e+02, 3.8960e+00
3.5585e+02, 4.0831e+00
3.5587e+02, 4.2879e+00
3.5589e+02, 4.5132e+00
3.5591e+02, 4.7621e+00
3.5593e+02, 5.0382e+00
3.5595e+02, 5.3460e+00
3.5597e+02, 5.6906e+00
3.5599e+02, 5.9444e+00
3.5600e+02, 6.2192e+00
3.5601e+02, 6.5174e+00
3.5603e+02, 6.8415e+00
3.5604e+02, 7.2303e+00
3.5606e+02, 7.6576e+00
3.5607e+02, 8.1278e+00
3.5608e+02, 8.6459e+00
3.5610e+02, 9.2173e+00
3.5611e+02, 9.8480e+00
3.5613e+02, 1.0545e+01
3.5614e+02, 1.1314e+01
3.5616e+02, 1.2170e+01
3.5617e+02, 1.3110e+01
3.5619e+02, 1.4148e+01
3.5620e+02, 1.5294e+01
3.5622e+02, 1.6558e+01
3.5623e+02, 1.7952e+01
3.5625e+02, 1.9487e+01
3.5626e+02, 2.1175e+01
3.5627e+02, 2.3042e+01
3.5629e+02, 2.5078e+01
3.5630e+02, 2.7307e+01
3.5632e+02, 2.9743e+01
3.5633e+02, 3.2403e+01
3.5635e+02, 3.5299e+01
3.5638e+02, 4.1860e+01
3.5641e+02, 4.9568e+01
3.5644e+02, 5.8476e+01
3.5646e+02, 6.8694e+01
3.5649e+02, 8.0288e+01
3.5652e+02, 9.3288e+01
3.5655e+02, 1.0769e+02
3.5658e+02, 1.2342e+02
3.5661e+02, 1.4038e+02
3.5668e+02, 1.8428e+02
3.5675e+02, 2.3033e+02
3.5681e+02, 2.6711e+02
3.5687e+02, 2.9817e+02
3.5690e+02, 3.1148e+02
3.5693e+02, 3.2159e+02
3.5696e+02, 3.2870e+02
3.5700e+02, 3.3108e+02
3.5703e+02, 3.2877e+02
3.5707e+02, 3.2197e+02
3.5712e+02, 3.0571e+02
3.5717e+02, 2.8272e+02
3.5724e+02, 2.3639e+02
3.5732e+02, 1.8535e+02
3.5739e+02, 1.4255e+02
3.5742e+02, 1.2299e+02
3.5745e+02, 1.0506e+02
3.5749e+02, 8.8918e+01
3.5752e+02, 7.4630e+01
3.5755e+02, 6.2185e+01
3.5759e+02, 5.1507e+01
3.5762e+02, 4.2473e+01
3.5765e+02, 3.4928e+01
3.5769e+02, 2.8700e+01
3.5771e+02, 2.6025e+01
3.5772e+02, 2.3614e+01
3.5774e+02, 2.1445e+01
3.5776e+02, 1.9497e+01
3.5777e+02, 1.7751e+01
3.5779e+02, 1.6189e+01
3.5781e+02, 1.4793e+01
3.5782e+02, 1.3547e+01
3.5786e+02, 1.1443e+01
3.5789e+02, 9.7707e+00
3.5792e+02, 8.4393e+00
3.5796e+02, 7.3756e+00
3.5799e+02, 6.5204e+00
3.5802e+02, 5.8271e+00
3.5806e+02, 5.2591e+00
3.5809e+02, 4.7885e+00
3.5813e+02, 4.3936e+00
3.5816e+02, 4.0573e+00
3.5819e+02, 3.7689e+00
3.5826e+02, 3.2980e+00
3.5833e+02, 2.9284e+00
3.5839e+02, 2.6301e+00
3.5846e+02, 2.3841e+00
3.5853e+02, 2.1783e+00
3.5860e+02, 2.0041e+00
3.5866e+02, 1.8554e+00
3.5873e+02, 1.7277e+00
3.5880e+02, 1.6174e+00
3.5893e+02, 1.4387e+00
3.5907e+02, 1.3036e+00
3.5920e+02, 1.2020e+00
3.5935e+02, 1.1186e+00
3.5947e+02, 1.0754e+00
3.5958e+02, 1.0473e+00
3.5970e+02, 1.0333e+00
3.5981e+02, 1.0335e+00
3.5995e+02, 1.0525e+00
3.6008e+02, 1.0941e+00
3.6022e+02, 1.1631e+00
3.6035e+02, 1.2676e+00
3.6042e+02, 1.3370e+00
3.6049e+02, 1.4211e+00
3.6055e+02, 1.5233e+00
3.6062e+02, 1.6486e+00
3.6069e+02, 1.8044e+00
3.6076e+02, 2.0030e+00
3.6082e+02, 2.2655e+00
3.6086e+02, 2.4316e+00
3.6089e+02, 2.6299e+00
3.6092e+02, 2.8701e+00
3.6096e+02, 3.1656e+00
3.6099e+02, 3.5340e+00
3.6102e+02, 3.9986e+00
3.6106e+02, 4.5903e+00
3.6109e+02, 5.3487e+00
3.6111e+02, 5.8057e+00
3.6113e+02, 6.3242e+00
3.6114e+02, 6.9126e+00
3.6116e+02, 7.5800e+00
3.6118e+02, 8.3366e+00
3.6119e+02, 9.1933e+00
3.6121e+02, 1.0162e+01
3.6123e+02, 1.1256e+01
3.6124e+02, 1.2490e+01
3.6126e+02, 1.3878e+01
3.6128e+02, 1.5435e+01
3.6129e+02, 1.7179e+01
3.6131e+02, 1.9127e+01
3.6133e+02, 2.1297e+01
3.6134e+02, 2.3707e+01
3.6136e+02, 2.6374e+01
3.6138e+02, 2.9318e+01
3.6139e+02, 3.2556e+01
3.6141e+02, 3.6105e+01
3.6143e+02, 3.9980e+01
3.6145e+02, 4.5146e+01
3.6147e+02, 5.0837e+01
3.6149e+02, 5.7071e+01
3.6151e+02, 6.3856e+01
3.6153e+02, 7.1197e+01
3.6155e+02, 7.9087e+01
3.6159e+02, 9.6444e+01
3.6160e+02, 1.0081e+02
3.6163e+02, 1.1332e+02
3.6165e+02, 1.2646e+02
3.6171e+02, 1.5398e+02
3.6180e+02, 2.0326e+02
3.6184e+02, 2.1945e+02
3.6187e+02, 2.3337e+02
3.6193e+02, 2.4839e+02
3.6198e+02, 2.5590e+02
3.6200e+02, 2.5634e+02
3.6200e+02, 2.5631e+02
3.6202e+02, 2.5584e+02
3.6203e+02, 2.5484e+02
3.6206e+02, 2.5124e+02
3.6212e+02, 2.3583e+02
3.6217e+02, 2.1614e+02
3.6222e+02, 1.9220e+02
3.6232e+02, 1.3899e+02
3.6237e+02, 1.1320e+02
3.6242e+02, 8.9774e+01
3.6247e+02, 7.0227e+01
3.6250e+02, 6.1631e+01
3.6252e+02, 5.3821e+01
3.6255e+02, 4.6759e+01
3.6257e+02, 4.0480e+01
3.6259e+02, 3.4916e+01
3.6262e+02, 3.0024e+01
3.6264e+02, 2.5738e+01
3.6267e+02, 2.2039e+01
3.6269e+02, 1.8855e+01
3.6272e+02, 1.6130e+01
3.6274e+02, 1.3810e+01
3.6276e+02, 1.1847e+01
3.6279e+02, 1.0191e+01
3.6281e+02, 8.8016e+00
3.6283e+02, 7.7395e+00
3.6286e+02, 6.8369e+00
3.6288e+02, 6.0708e+00
3.6290e+02, 5.4207e+00
3.6292e+02, 4.8690e+00
3.6294e+02, 4.4001e+00
3.6297e+02, 4.0008e+00
3.6299e+02, 3.6598e+00
3.6301e+02, 3.3675e+00
3.6303e+02, 3.1157e+00
3.6308e+02, 2.7080e+00
3.6312e+02, 2.3951e+00
3.6316e+02, 2.1486e+00
3.6321e+02, 1.9492e+00
3.6325e+02, 1.7840e+00
3.6330e+02, 1.6443e+00
3.6334e+02, 1.5241e+00
3.6343e+02, 1.3268e+00
3.6352e+02, 1.1709e+00
3.6361e+02, 1.0385e+00
3.6370e+02, 9.3018e-01
3.6379e+02, 8.3998e-01
3.6389e+02, 7.6403e-01
3.6398e+02, 6.9920e-01
3.6407e+02, 6.4345e-01
3.6417e+02, 5.9506e-01
3.6426e+02, 5.5276e-01
3.6444e+02, 4.8257e-01
3.6463e+02, 4.2712e-01
3.6481e+02, 3.8244e-01
3.6500e+02, 3.4594e-01
3.6515e+02, 3.2134e-01
3.6530e+02, 3.0004e-01
3.6559e+02, 2.6507e-01
3.6589e+02, 2.3775e-01
3.6613e+02, 2.1977e-01
3.6637e+02, 2.0478e-01
3.6661e+02, 1.9219e-01
3.6685e+02, 1.8157e-01
3.6733e+02, 1.6512e-01
3.6781e+02, 1.5339e-01
3.6830e+02, 1.4499e-01
3.6878e+02, 1.3939e-01
3.6926e+02, 1.3611e-01
3.6974e+02, 1.3485e-01
3.7041e+02, 1.3616e-01
3.7108e+02, 1.4090e-01
3.7174e+02, 1.4926e-01
3.7241e+02, 1.6179e-01
3.7308e+02, 1.7944e-01
3.7374e+02, 2.0361e-01
3.7408e+02, 2.1872e-01
3.7441e+02, 2.3663e-01
3.7474e+02, 2.5784e-01
3.7508e+02, 2.8300e-01
3.7543e+02, 3.1489e-01
3.7578e+02, 3.5370e-01
3.7613e+02, 4.0147e-01
3.7649e+02, 4.6106e-01
3.7684e+02, 5.3658e-01
3.7701e+02, 5.8206e-01
3.7719e+02, 6.3390e-01
3.7737e+02, 6.9330e-01
3.7754e+02, 7.6195e-01
3.7772e+02, 8.4207e-01
3.7789e+02, 9.3640e-01
3.7805e+02, 1.0326e+00
3.7820e+02, 1.1450e+00
3.7835e+02, 1.2776e+00
3.7850e+02, 1.4353e+00
3.7866e+02, 1.6252e+00
3.7873e+02, 1.7350e+00
3.7881e+02, 1.8566e+00
3.7889e+02, 1.9922e+00
3.7893e+02, 2.0658e+00
3.7896e+02, 2.1436e+00
3.7900e+02, 2.2261e+00
3.7904e+02, 2.3136e+00
3.7908e+02, 2.4067e+00
3.7912e+02, 2.5056e+00
3.7916e+02, 2.6277e+00
3.7920e+02, 2.7593e+00
3.7925e+02, 2.9015e+00
3.7929e+02, 3.0555e+00
3.7933e+02, 3.1819e+00
3.7936e+02, 3.3167e+00
3.7939e+02, 3.4607e+00
3.7943e+02, 3.6143e+00
3.7946e+02, 3.7794e+00
3.7949e+02, 3.9568e+00
3.7953e+02, 4.1478e+00
3.7956e+02, 4.3533e+00
3.7959e+02, 4.5208e+00
3.7961e+02, 4.6989e+00
3.7964e+02, 4.8887e+00
3.7966e+02, 5.0904e+00
3.7969e+02, 5.3068e+00
3.7971e+02, 5.5388e+00
3.7974e+02, 5.7881e+00
3.7976e+02, 6.0554e+00
3.7979e+02, 6.3453e+00
3.7982e+02, 6.6594e+00
3.7984e+02, 7.0009e+00
3.7987e+02, 7.3719e+00
3.7989e+02, 7.7797e+00
3.7992e+02, 8.2282e+00
3.7994e+02, 8.7236e+00
3.7997e+02, 9.2707e+00
3.7999e+02, 9.8826e+00
3.8002e+02, 1.0567e+01
3.8004e+02, 1.1337e+01
3.8007e+02, 1.2203e+01
3.8010e+02, 1.3187e+01
3.8012e+02, 1.4307e+01
3.8015e+02, 1.5585e+01
3.8017e+02, 1.7040e+01
3.8020e+02, 1.8715e+01
3.8022e+02, 2.0637e+01
3.8025e+02, 2.2844e+01
3.8027e+02, 2.5368e+01
3.8030e+02, 2.8274e+01
3.8033e+02, 3.1604e+01
3.8035e+02, 3.5411e+01
3.8038e+02, 3.9733e+01
3.8041e+02, 4.6616e+01
3.8045e+02, 5.4720e+01
3.8048e+02, 6.4230e+01
3.8051e+02, 7.5212e+01
3.8055e+02, 8.7820e+01
3.8058e+02, 1.0203e+02
3.8062e+02, 1.1787e+02
3.8065e+02, 1.3526e+02
3.8070e+02, 1.6331e+02
3.8076e+02, 1.9347e+02
3.8086e+02, 2.5505e+02
3.8092e+02, 2.9013e+02
3.8099e+02, 3.1740e+02
3.8104e+02, 3.3226e+02
3.8110e+02, 3.3734e+02
3.8113e+02, 3.3556e+02
3.8117e+02, 3.3037e+02
3.8123e+02, 3.1050e+02
3.8128e+02, 2.9014e+02
3.8132e+02, 2.6593e+02
3.8141e+02, 2.1123e+02
3.8149e+02, 1.6709e+02
3.8156e+02, 1.2717e+02
3.8160e+02, 1.0952e+02
3.8164e+02, 9.3713e+01
3.8167e+02, 7.9737e+01
3.8171e+02, 6.7560e+01
3.8174e+02, 5.8285e+01
3.8177e+02, 5.0261e+01
3.8181e+02, 4.3330e+01
3.8184e+02, 3.7425e+01
3.8187e+02, 3.2392e+01
3.8190e+02, 2.8149e+01
3.8193e+02, 2.4573e+01
3.8197e+02, 2.1566e+01
3.8200e+02, 1.9032e+01
3.8203e+02, 1.6908e+01
3.8206e+02, 1.5114e+01
3.8209e+02, 1.3602e+01
3.8213e+02, 1.2315e+01
3.8216e+02, 1.1220e+01
3.8219e+02, 1.0280e+01
3.8222e+02, 9.4663e+00
3.8228e+02, 8.3045e+00
3.8233e+02, 7.3689e+00
3.8239e+02, 6.6008e+00
3.8244e+02, 5.9591e+00
3.8250e+02, 5.4150e+00
3.8255e+02, 4.9480e+00
3.8261e+02, 4.5430e+00
3.8266e+02, 4.1886e+00
3.8277e+02, 3.5993e+00
3.8288e+02, 3.1308e+00
3.8299e+02, 2.7511e+00
3.8310e+02, 2.4383e+00
3.8321e+02, 2.1971e+00
3.8331e+02, 1.9908e+00
3.8341e+02, 1.8127e+00
3.8351e+02, 1.6579e+00
3.8361e+02, 1.5223e+00
3.8371e+02, 1.4030e+00
3.8391e+02, 1.2034e+00
3.8411e+02, 1.0442e+00
3.8432e+02, 9.1504e-01
3.8452e+02, 8.0894e-01
3.8472e+02, 7.2071e-01
3.8489e+02, 6.5902e-01
3.8505e+02, 6.0496e-01
3.8538e+02, 5.1503e-01
3.8571e+02, 4.4389e-01
3.8604e+02, 3.8675e-01
3.8637e+02, 3.4011e-01
3.8670e+02, 3.0157e-01
3.8703e+02, 2.6933e-01
3.8737e+02, 2.4210e-01
3.8781e+02, 2.1190e-01
3.8825e+02, 1.8729e-01
3.8883e+02, 1.6075e-01
3.8924e+02, 1.4560e-01
3.8964e+02, 1.3255e-01
3.9005e+02, 1.2122e-01
3.9045e+02, 1.1132e-01
3.9126e+02, 9.4936e-02
3.9207e+02, 8.2016e-02
3.9287e+02, 7.1638e-02
3.9368e+02, 6.3173e-02
3.9449e+02, 5.6172e-02
3.9530e+02, 5.0352e-02
3.9647e+02, 4.3421e-02
3.9765e+02, 3.7846e-02
3.9882e+02, 3.3434e-02
3.9897e+02, 3.3722e-02
3.9912e+02, 3.7893e-02
3.9919e+02, 4.4684e-02
3.9927e+02, 5.8675e-02
3.9934e+02, 8.5518e-02
3.9938e+02, 1.0622e-01
3.9941e+02, 1.3348e-01
3.9945e+02, 1.6889e-01
3.9949e+02, 2.1390e-01
3.9952e+02, 2.7031e-01
3.9956e+02, 3.3988e-01
3.9960e+02, 4.2456e-01
3.9963e+02, 5.2540e-01
3.9967e+02, 6.4387e-01
3.9971e+02, 7.8081e-01
3.9974e+02, 9.3702e-01
3.9978e+02, 1.1114e+00
3.9982e+02, 1.3035e+00
3.9985e+02, 1.5116e+00
3.9993e+02, 1.9672e+00
4.0000e+02, 2.4521e+00
4.0000e+02, 4.8745e+00
4.2500e+02, 4.6608e+00
4.5000e+02, 4.4679e+00
4.7500e+02, 4.2928e+00
5.0000e+02, 4.1330e+00
5.5000e+02, 3.8598e+00
6.0000e+02, 3.6261e+00
7.0000e+02, 3.2464e+00
8.0000e+02, 2.9630e+00
9.0000e+02, 2.7336e+00
1.0000e+03, 2.5436e+00
1.1250e+03, 2.3694e+00
1.2500e+03, 2.2237e+00
1.3750e+03, 2.0997e+00
1.5000e+03, 1.9925e+00
1.7000e+03, 1.8479e+00
2.0000e+03, 1.6756e+00
2.5000e+03, 1.5004e+00
3.0000e+03, 1.3709e+00
3.5000e+03, 1.2852e+00
4.0000e+03, 1.2153e+00
4.5000e+03, 1.1569e+00
5.0000e+03, 1.1070e+00
6.0000e+03, 1.0322e+00
7.0000e+03, 9.7291e-01
8.0000e+03, 9.2368e-01
1.0000e+04, 8.4691e-01
1.2500e+04, 7.6826e-01
1.5000e+04, 7.0946e-01
1.7000e+04, 6.7172e-01
2.0000e+04, 6.2570e-01
2.5000e+04, 5.6085e-01
3.0000e+04, 5.1289e-01
3.5000e+04, 4.7674e-01
4.0000e+04, 4.4749e-01
4.3027e+04, 4.3228e-01
4.6513e+04, 3.9485e-01
5.0000e+04, 3.6302e-01
5.5000e+04, 3.2953e-01
6.0000e+04, 3.0167e-01
6.5000e+04, 2.7812e-01
7.0000e+04, 2.5795e-01
8.0000e+04, 2.3231e-01
9.0000e+04, 2.1181e-01
1.0000e+05, 1.9501e-01
1.1500e+05, 1.8290e-01
1.1500e+05, 1.8290e-01
1.2500e+05, 1.7604e-01
1.3000e+05, 1.7290e-01
1.4000e+05, 1.6693e-01
1.4259e+05, 1.6548e-01
1.4259e+05, 1.6548e-01
1.5000e+05, 1.6100e-01
1.7000e+05, 1.5043e-01
2.0000e+05, 1.3806e-01
2.4805e+05, 1.3031e-01
2.9611e+05, 1.2426e-01
3.0000e+05, 1.2376e-01
3.5000e+05, 1.2356e-01
4.0000e+05, 1.2339e-01
4.5000e+05, 1.2194e-01
5.0000e+05, 1.2065e-01
5.0185e+05, 1.2075e-01
5.2529e+05, 1.2137e-01
5.4873e+05, 1.2198e-01
5.7437e+05, 1.2261e-01
6.0000e+05, 1.2322e-01
6.2500e+05, 1.2248e-01
6.5000e+05, 1.2178e-01
7.0000e+05, 1.2046e-01
7.2500e+05, 1.1961e-01
7.5000e+05, 1.1880e-01
7.7500e+05, 1.1802e-01
8.0000e+05, 1.1727e-01
8.4513e+05, 1.1503e-01
8.4513e+05, 1.1503e-01
8.8004e+05, 1.1043e-01
9.0000e+05, 1.0763e-01
9.2710e+05, 1.0414e-01
9.8502e+05, 9.8178e-02
9.8502e+05, 9.8178e-02
1.0000e+06, 9.7421e-02
1.0554e+06, 9.5393e-02
1.0633e+06, 9.5214e-02
1.0633e+06, 9.5214e-02
1.0833e+06, 9.5139e-02
1.0833e+06, 9.5139e-02
1.1094e+06, 9.4672e-02
1.1289e+06, 9.3947e-02
1.1326e+06, 9.3666e-02
1.1326e+06, 9.3666e-02
1.1334e+06, 9.3577e-02
1.1703e+06, 9.0715e-02
1.1796e+06, 9.0153e-02
1.1834e+06, 8.9910e-02
1.1834e+06, 8.9910e-02
1.2000e+06, 8.9095e-02
1.2155e+06, 8.8351e-02
1.2155e+06, 8.8351e-02
1.2250e+06, 8.7773e-02
1.2250e+06, 8.7773e-02
1.2260e+06, 8.7717e-02
1.2260e+06, 8.7716e-02
1.2549e+06, 8.5382e-02
1.2549e+06, 8.5381e-02
1.2946e+06, 8.2982e-02
1.2946e+06, 8.2982e-02
1.3000e+06, 8.2731e-02
1.3058e+06, 8.2405e-02
1.3058e+06, 8.2405e-02
1.3230e+06, 8.1351e-02
1.3230e+06, 8.1351e-02
1.3457e+06, 8.0293e-02
1.3457e+06, 8.0292e-02
1.3544e+06, 7.9062e-02
1.3722e+06, 7.7813e-02
1.3722e+06, 7.7813e-02
1.3849e+06, 7.7127e-02
1.3849e+06, 7.7127e-02
1.4027e+06, 7.6363e-02
1.5000e+06, 7.2844e-02
1.6000e+06, 6.9610e-02
1.7000e+06, 6.5888e-02
1.8000e+06, 6.2562e-02
1.9000e+06, 5.8075e-02
2.0000e+06, 5.4116e-02
2.1500e+06, 4.6901e-02
2.3000e+06, 4.1042e-02
2.4000e+06, 3.6808e-02
2.5000e+06, 3.3157e-02
2.6000e+06, 2.9493e-02
2.7000e+06, 2.6351e-02
2.7750e+06, 2.3805e-02
2.8500e+06, 2.1563e-02
2.9250e+06, 1.9583e-02
3.0000e+06, 1.7827e-02
3.1250e+06, 1.4993e-02
3.2500e+06, 1.2694e-02
3.3750e+06, 1.0816e-02
3.5000e+06, 9.2698e-03
3.6250e+06, 7.7727e-03
3.7500e+06, 6.5565e-03
3.8750e+06, 5.5615e-03
4.0000e+06, 4.7422e-03
4.1250e+06, 4.0346e-03
4.2500e+06, 3.4492e-03
4.3750e+06, 2.9621e-03
4.5000e+06, 2.5548e-03
4.6250e+06, 2.2136e-03
4.7500e+06, 1.9254e-03
4.8750e+06, 1.6808e-03
5.0000e+06, 1.4723e-03
5.1250e+06, 1.3241e-03
5.2500e+06, 1.1939e-03
5.3750e+06, 1.0792e-03
5.5000e+06, 9.7773e-04
5.7500e+06, 8.6087e-04
6.0000e+06, 7.6210e-04
6.2500e+06, 7.3926e-04
6.4840e+06, 7.1928e-04
6.4841e+06, 7.1928e-04
6.5000e+06, 7.1796e-04
