ebin, xs
1.0100e+05, 2.5064e-01
1.0100e+05, 1.3478e-01
1.0100e+05, 9.3608e-02
1.0100e+05, 6.4359e-02
1.0101e+05, 4.2249e-02
1.0101e+05, 2.7892e-02
1.0101e+05, 1.7891e-02
1.0101e+05, 1.1857e-02
1.0101e+05, 7.9019e-03
1.0102e+05, 5.5214e-03
1.0102e+05, 4.0925e-03
1.0102e+05, 3.2564e-03
1.0102e+05, 2.3273e-03
1.0103e+05, 1.8532e-03
1.0103e+05, 1.4210e-03
1.0104e+05, 1.0536e-03
1.0105e+05, 8.4278e-04
1.0107e+05, 6.2184e-04
1.0109e+05, 5.1106e-04
1.0110e+05, 4.5489e-04
1.0114e+05, 3.8281e-04
1.0117e+05, 3.6191e-04
1.0123e+05, 3.8451e-04
1.0126e+05, 4.2493e-04
1.0129e+05, 5.2549e-04
1.0131e+05, 6.5960e-04
1.0132e+05, 7.8937e-04
1.0132e+05, 1.0439e-03
1.0133e+05, 1.3633e-03
1.0133e+05, 1.7006e-03
1.0133e+05, 2.2654e-03
1.0133e+05, 3.3359e-03
1.0134e+05, 5.1509e-03
1.0134e+05, 8.4905e-03
1.0134e+05, 1.3837e-02
1.0134e+05, 2.2955e-02
1.0134e+05, 3.6333e-02
1.0135e+05, 5.7052e-02
1.0135e+05, 8.4502e-02
1.0135e+05, 1.6761e-01
1.0136e+05, 2.7957e-01
1.0136e+05, 3.8749e-01
1.0136e+05, 4.5223e-01
1.0136e+05, 4.5835e-01
1.0137e+05, 4.5138e-01
1.0137e+05, 3.8499e-01
1.0137e+05, 2.7954e-01
1.0138e+05, 1.2050e-01
1.0138e+05, 6.7656e-02
1.0139e+05, 3.5543e-02
1.0139e+05, 2.4779e-02
1.0139e+05, 1.7036e-02
1.0139e+05, 1.1619e-02
1.0139e+05, 8.1308e-03
1.0139e+05, 5.6045e-03
1.0139e+05, 3.9548e-03
1.0140e+05, 2.8946e-03
1.0140e+05, 2.2557e-03
1.0140e+05, 1.5286e-03
1.0140e+05, 1.2209e-03
1.0141e+05, 9.6072e-04
1.0142e+05, 7.6442e-04
1.0145e+05, 6.3265e-04
1.0149e+05, 6.5691e-04
1.0153e+05, 7.6733e-04
1.0158e+05, 9.8414e-04
1.0162e+05, 1.3386e-03
1.0165e+05, 1.9361e-03
1.0169e+05, 3.0885e-03
1.0171e+05, 4.1781e-03
1.0173e+05, 5.9901e-03
1.0175e+05, 9.3993e-03
1.0176e+05, 1.2395e-02
1.0176e+05, 1.7163e-02
1.0177e+05, 2.4042e-02
1.0178e+05, 2.9360e-02
1.0178e+05, 3.6613e-02
1.0178e+05, 4.7544e-02
1.0179e+05, 5.5058e-02
1.0179e+05, 6.4007e-02
1.0179e+05, 7.5922e-02
1.0179e+05, 9.0303e-02
1.0179e+05, 1.0954e-01
1.0180e+05, 1.3263e-01
1.0180e+05, 1.5800e-01
1.0180e+05, 1.8648e-01
1.0180e+05, 2.2201e-01
1.0180e+05, 2.6052e-01
1.0180e+05, 3.0658e-01
1.0181e+05, 3.5411e-01
1.0181e+05, 4.5966e-01
1.0181e+05, 5.3833e-01
1.0181e+05, 6.0374e-01
1.0182e+05, 6.5261e-01
1.0182e+05, 6.7448e-01
1.0182e+05, 6.7568e-01
1.0182e+05, 6.6055e-01
1.0182e+05, 6.1753e-01
1.0183e+05, 5.5301e-01
1.0183e+05, 4.7577e-01
1.0184e+05, 3.0086e-01
1.0184e+05, 2.2882e-01
1.0184e+05, 1.9835e-01
1.0184e+05, 1.7163e-01
1.0184e+05, 1.4394e-01
1.0184e+05, 1.2225e-01
1.0185e+05, 1.0324e-01
1.0185e+05, 8.8596e-02
1.0185e+05, 7.5894e-02
1.0185e+05, 6.6136e-02
1.0185e+05, 5.1063e-02
1.0186e+05, 4.0695e-02
1.0186e+05, 3.3310e-02
1.0187e+05, 2.3811e-02
1.0188e+05, 1.5845e-02
1.0189e+05, 1.1379e-02
1.0190e+05, 8.5907e-03
1.0191e+05, 6.7272e-03
1.0193e+05, 4.4767e-03
1.0195e+05, 3.2216e-03
1.0196e+05, 2.4635e-03
1.0198e+05, 1.9540e-03
1.0202e+05, 1.3443e-03
1.0206e+05, 9.8933e-04
1.0210e+05, 7.7064e-04
1.0217e+05, 5.3609e-04
1.0224e+05, 4.3654e-04
1.0226e+05, 4.4960e-04
1.0227e+05, 4.8600e-04
1.0227e+05, 5.5441e-04
1.0227e+05, 7.6260e-04
1.0227e+05, 1.0142e-03
1.0228e+05, 1.4281e-03
1.0228e+05, 2.1188e-03
1.0228e+05, 3.2354e-03
1.0228e+05, 5.1061e-03
1.0228e+05, 7.7911e-03
1.0228e+05, 1.1672e-02
1.0229e+05, 1.7060e-02
1.0229e+05, 3.3995e-02
1.0229e+05, 5.8314e-02
1.0230e+05, 1.1502e-01
1.0230e+05, 1.3152e-01
1.0230e+05, 1.3203e-01
1.0231e+05, 1.3152e-01
1.0231e+05, 1.3070e-01
1.0231e+05, 1.2717e-01
1.0231e+05, 1.2216e-01
1.0231e+05, 1.0719e-01
1.0232e+05, 6.8319e-02
1.0232e+05, 4.5973e-02
1.0232e+05, 2.8274e-02
1.0232e+05, 1.5962e-02
1.0233e+05, 8.3501e-03
1.0233e+05, 5.9036e-03
1.0233e+05, 4.1338e-03
1.0233e+05, 2.8856e-03
1.0233e+05, 2.0262e-03
1.0233e+05, 1.4478e-03
1.0234e+05, 1.0667e-03
1.0234e+05, 8.1996e-04
1.0234e+05, 6.7155e-04
1.0234e+05, 5.0341e-04
1.0234e+05, 4.3432e-04
1.0235e+05, 3.8363e-04
1.0236e+05, 3.4627e-04
1.0239e+05, 3.1218e-04
1.0242e+05, 2.8932e-04
1.0247e+05, 2.9166e-04
1.0248e+05, 3.2106e-04
1.0249e+05, 3.9923e-04
1.0249e+05, 5.5540e-04
1.0249e+05, 7.2223e-04
1.0250e+05, 9.7916e-04
1.0250e+05, 1.4214e-03
1.0250e+05, 2.1267e-03
1.0250e+05, 3.2195e-03
1.0250e+05, 4.8605e-03
1.0250e+05, 7.2446e-03
1.0250e+05, 1.0592e-02
1.0251e+05, 2.0637e-02
1.0251e+05, 3.6877e-02
1.0251e+05, 5.7879e-02
1.0252e+05, 1.0208e-01
1.0252e+05, 1.1427e-01
1.0252e+05, 1.1460e-01
1.0253e+05, 1.1405e-01
1.0253e+05, 1.0559e-01
1.0253e+05, 8.9713e-02
1.0254e+05, 3.6270e-02
1.0254e+05, 1.7898e-02
1.0254e+05, 1.1863e-02
1.0255e+05, 7.7826e-03
1.0255e+05, 4.8494e-03
1.0255e+05, 2.9655e-03
1.0255e+05, 1.8100e-03
1.0255e+05, 1.1582e-03
1.0256e+05, 7.6249e-04
1.0256e+05, 5.4560e-04
1.0256e+05, 4.2924e-04
1.0256e+05, 3.6941e-04
1.0257e+05, 3.1378e-04
1.0257e+05, 2.9192e-04
1.0258e+05, 2.6918e-04
1.0259e+05, 2.4720e-04
1.0264e+05, 2.2452e-04
1.0269e+05, 2.1634e-04
1.0279e+05, 2.1233e-04
1.0289e+05, 2.3713e-04
1.0294e+05, 2.6259e-04
1.0296e+05, 3.0144e-04
1.0299e+05, 3.7963e-04
1.0300e+05, 4.9150e-04
1.0301e+05, 6.0819e-04
1.0301e+05, 7.1589e-04
1.0302e+05, 9.3095e-04
1.0302e+05, 1.1587e-03
1.0302e+05, 1.5316e-03
1.0302e+05, 2.2258e-03
1.0303e+05, 3.3775e-03
1.0303e+05, 5.4697e-03
1.0303e+05, 8.7744e-03
1.0303e+05, 1.4396e-02
1.0303e+05, 2.2628e-02
1.0303e+05, 3.5507e-02
1.0304e+05, 5.2769e-02
1.0304e+05, 1.0720e-01
1.0305e+05, 2.7617e-01
1.0305e+05, 3.4379e-01
1.0305e+05, 3.7930e-01
1.0306e+05, 3.8154e-01
1.0306e+05, 3.7882e-01
1.0306e+05, 3.5340e-01
1.0306e+05, 3.0845e-01
1.0307e+05, 1.8700e-01
1.0307e+05, 8.6592e-02
1.0307e+05, 5.2792e-02
1.0308e+05, 3.0215e-02
1.0308e+05, 1.6390e-02
1.0308e+05, 8.8110e-03
1.0308e+05, 6.2711e-03
1.0308e+05, 4.6038e-03
1.0308e+05, 3.3367e-03
1.0309e+05, 2.5282e-03
1.0309e+05, 1.5504e-03
1.0309e+05, 1.1087e-03
1.0309e+05, 8.8361e-04
1.0310e+05, 7.6775e-04
1.0310e+05, 6.4399e-04
1.0311e+05, 5.0690e-04
1.0313e+05, 4.6070e-04
1.0315e+05, 4.5687e-04
1.0318e+05, 5.1531e-04
1.0321e+05, 6.4638e-04
1.0324e+05, 8.8459e-04
1.0325e+05, 1.1942e-03
1.0327e+05, 1.7710e-03
1.0329e+05, 2.6416e-03
1.0329e+05, 3.3999e-03
1.0330e+05, 4.5795e-03
1.0330e+05, 5.8544e-03
1.0331e+05, 8.0935e-03
1.0331e+05, 1.1468e-02
1.0331e+05, 1.8653e-02
1.0332e+05, 2.5124e-02
1.0332e+05, 3.4837e-02
1.0332e+05, 4.9245e-02
1.0332e+05, 7.0206e-02
1.0332e+05, 1.1300e-01
1.0333e+05, 1.7455e-01
1.0333e+05, 3.5244e-01
1.0333e+05, 6.0767e-01
1.0334e+05, 9.0270e-01
1.0334e+05, 1.0311e+00
1.0334e+05, 1.1233e+00
1.0334e+05, 1.1851e+00
1.0335e+05, 1.1446e+00
1.0335e+05, 1.0370e+00
1.0335e+05, 8.3112e-01
1.0336e+05, 6.0792e-01
1.0336e+05, 4.0522e-01
1.0336e+05, 2.4793e-01
1.0337e+05, 1.3833e-01
1.0337e+05, 7.4881e-02
1.0337e+05, 5.4750e-02
1.0337e+05, 4.0203e-02
1.0337e+05, 2.9866e-02
1.0337e+05, 2.2611e-02
1.0338e+05, 1.6233e-02
1.0338e+05, 1.2273e-02
1.0338e+05, 8.0287e-03
1.0339e+05, 6.0413e-03
1.0339e+05, 4.0379e-03
1.0340e+05, 2.9846e-03
1.0341e+05, 2.3800e-03
1.0343e+05, 1.8136e-03
1.0343e+05, 1.8134e-03
1.0344e+05, 2.0749e-03
1.0344e+05, 2.4479e-03
1.0344e+05, 3.2088e-03
1.0345e+05, 4.7190e-03
1.0345e+05, 7.6042e-03
1.0345e+05, 1.2861e-02
1.0345e+05, 2.1935e-02
1.0345e+05, 3.6697e-02
1.0346e+05, 5.9237e-02
1.0346e+05, 9.1422e-02
1.0346e+05, 1.3421e-01
1.0347e+05, 3.6223e-01
1.0347e+05, 4.0648e-01
1.0347e+05, 4.2610e-01
1.0348e+05, 4.2699e-01
1.0348e+05, 4.2210e-01
1.0348e+05, 3.6435e-01
1.0348e+05, 2.6572e-01
1.0349e+05, 1.1719e-01
1.0349e+05, 6.8094e-02
1.0350e+05, 3.6385e-02
1.0350e+05, 2.5579e-02
1.0350e+05, 1.7719e-02
1.0350e+05, 1.2158e-02
1.0350e+05, 8.5384e-03
1.0350e+05, 5.8897e-03
1.0350e+05, 4.2371e-03
1.0351e+05, 3.0702e-03
1.0351e+05, 2.3617e-03
1.0351e+05, 1.5511e-03
1.0351e+05, 1.2094e-03
1.0352e+05, 9.2745e-04
1.0353e+05, 6.9947e-04
1.0355e+05, 5.2331e-04
1.0357e+05, 4.3345e-04
1.0361e+05, 3.6206e-04
1.0370e+05, 3.3281e-04
1.0377e+05, 4.1760e-04
1.0380e+05, 5.5494e-04
1.0382e+05, 6.9351e-04
1.0384e+05, 9.1112e-04
1.0385e+05, 1.2328e-03
1.0386e+05, 1.8495e-03
1.0387e+05, 2.8415e-03
1.0388e+05, 3.8069e-03
1.0388e+05, 4.6128e-03
1.0388e+05, 5.9177e-03
1.0389e+05, 7.3754e-03
1.0389e+05, 9.4813e-03
1.0389e+05, 1.2723e-02
1.0389e+05, 1.7733e-02
1.0389e+05, 3.1659e-02
1.0390e+05, 5.6498e-02
1.0390e+05, 9.9164e-02
1.0390e+05, 1.6699e-01
1.0391e+05, 3.0273e-01
1.0391e+05, 4.7153e-01
1.0391e+05, 6.5700e-01
1.0391e+05, 8.2919e-01
1.0392e+05, 9.4624e-01
1.0392e+05, 9.7753e-01
1.0392e+05, 9.1912e-01
1.0393e+05, 8.1363e-01
1.0393e+05, 6.8147e-01
1.0393e+05, 4.0181e-01
1.0393e+05, 2.8381e-01
1.0394e+05, 1.9035e-01
1.0394e+05, 1.2188e-01
1.0394e+05, 7.5144e-02
1.0394e+05, 4.1369e-02
1.0395e+05, 2.3315e-02
1.0395e+05, 1.3462e-02
1.0395e+05, 8.6349e-03
1.0396e+05, 6.0498e-03
1.0396e+05, 4.6889e-03
1.0396e+05, 3.2735e-03
1.0397e+05, 2.5238e-03
1.0397e+05, 2.0362e-03
1.0398e+05, 1.5517e-03
1.0399e+05, 1.2411e-03
1.0401e+05, 8.7779e-04
1.0403e+05, 6.3324e-04
1.0405e+05, 5.0223e-04
1.0409e+05, 3.7873e-04
1.0418e+05, 3.0455e-04
1.0426e+05, 3.1057e-04
1.0434e+05, 3.7980e-04
1.0439e+05, 4.5989e-04
1.0443e+05, 6.1578e-04
1.0447e+05, 9.4825e-04
1.0449e+05, 1.2870e-03
1.0451e+05, 1.9122e-03
1.0452e+05, 2.4527e-03
1.0454e+05, 3.3245e-03
1.0455e+05, 4.8359e-03
1.0455e+05, 6.0550e-03
1.0456e+05, 7.9034e-03
1.0456e+05, 1.0153e-02
1.0456e+05, 1.4196e-02
1.0457e+05, 1.7681e-02
1.0457e+05, 2.3039e-02
1.0457e+05, 3.1485e-02
1.0457e+05, 4.4059e-02
1.0458e+05, 7.4280e-02
1.0458e+05, 1.2501e-01
1.0458e+05, 1.9970e-01
1.0458e+05, 3.0417e-01
1.0458e+05, 4.4571e-01
1.0459e+05, 6.2389e-01
1.0459e+05, 1.0571e+00
1.0459e+05, 1.2592e+00
1.0460e+05, 1.4175e+00
1.0460e+05, 1.4944e+00
1.0460e+05, 1.5210e+00
1.0460e+05, 1.4850e+00
1.0460e+05, 1.3820e+00
1.0461e+05, 1.1664e+00
1.0461e+05, 9.1559e-01
1.0461e+05, 6.6702e-01
1.0462e+05, 4.5290e-01
1.0462e+05, 2.8357e-01
1.0462e+05, 1.7139e-01
1.0462e+05, 1.0038e-01
1.0463e+05, 5.8676e-02
1.0463e+05, 4.0239e-02
1.0463e+05, 2.9023e-02
1.0463e+05, 2.1490e-02
1.0463e+05, 1.6882e-02
1.0464e+05, 1.1558e-02
1.0464e+05, 8.7847e-03
1.0465e+05, 5.8608e-03
1.0466e+05, 4.2864e-03
1.0467e+05, 2.6295e-03
1.0469e+05, 1.8098e-03
1.0470e+05, 1.4311e-03
1.0472e+05, 1.0759e-03
1.0474e+05, 8.4793e-04
1.0478e+05, 6.1435e-04
1.0481e+05, 4.7571e-04
1.0485e+05, 4.0128e-04
1.0493e+05, 3.3366e-04
1.0500e+05, 3.0196e-04
1.0509e+05, 2.9380e-04
1.0522e+05, 3.1507e-04
1.0535e+05, 3.7844e-04
1.0542e+05, 4.5031e-04
1.0549e+05, 5.7373e-04
1.0552e+05, 6.9267e-04
1.0555e+05, 9.0155e-04
1.0559e+05, 1.2469e-03
1.0560e+05, 1.5738e-03
1.0562e+05, 2.0783e-03
1.0564e+05, 3.1631e-03
1.0565e+05, 4.1604e-03
1.0566e+05, 5.7773e-03
1.0567e+05, 8.8517e-03
1.0567e+05, 1.1715e-02
1.0568e+05, 1.6776e-02
1.0568e+05, 2.1287e-02
1.0568e+05, 2.7853e-02
1.0568e+05, 3.7927e-02
1.0568e+05, 5.3393e-02
1.0569e+05, 7.7974e-02
1.0569e+05, 1.1265e-01
1.0569e+05, 1.6109e-01
1.0569e+05, 2.2521e-01
1.0570e+05, 2.7199e-01
1.0570e+05, 3.2405e-01
1.0570e+05, 4.3508e-01
1.0570e+05, 5.5287e-01
1.0571e+05, 6.5069e-01
1.0571e+05, 6.9999e-01
1.0571e+05, 7.2712e-01
1.0571e+05, 7.3143e-01
1.0571e+05, 7.2116e-01
1.0571e+05, 6.9127e-01
1.0572e+05, 6.4436e-01
1.0572e+05, 5.8431e-01
1.0572e+05, 4.4355e-01
1.0572e+05, 2.8632e-01
1.0573e+05, 2.2206e-01
1.0573e+05, 1.6851e-01
1.0573e+05, 1.2579e-01
1.0573e+05, 9.2977e-02
1.0573e+05, 6.8593e-02
1.0574e+05, 5.0950e-02
1.0574e+05, 3.8434e-02
1.0574e+05, 2.9653e-02
1.0574e+05, 1.9155e-02
1.0575e+05, 1.3715e-02
1.0575e+05, 1.0579e-02
1.0576e+05, 7.3600e-03
1.0576e+05, 5.5612e-03
1.0578e+05, 3.6037e-03
1.0579e+05, 2.5812e-03
1.0581e+05, 1.9968e-03
1.0583e+05, 1.3984e-03
1.0586e+05, 1.1012e-03
1.0591e+05, 8.6653e-04
1.0597e+05, 8.0562e-04
1.0607e+05, 9.1285e-04
1.0611e+05, 1.0109e-03
1.0616e+05, 1.2244e-03
1.0621e+05, 1.4706e-03
1.0626e+05, 1.8830e-03
1.0631e+05, 2.6192e-03
1.0635e+05, 3.8915e-03
1.0639e+05, 5.5578e-03
1.0642e+05, 8.5970e-03
1.0643e+05, 1.1299e-02
1.0645e+05, 1.5513e-02
1.0647e+05, 2.2835e-02
1.0647e+05, 2.8695e-02
1.0648e+05, 3.7220e-02
1.0649e+05, 4.9798e-02
1.0649e+05, 5.8620e-02
1.0650e+05, 7.0136e-02
1.0650e+05, 8.5592e-02
1.0650e+05, 1.0699e-01
1.0651e+05, 1.2086e-01
1.0651e+05, 1.3753e-01
1.0651e+05, 1.5769e-01
1.0651e+05, 1.8212e-01
1.0651e+05, 2.1692e-01
1.0652e+05, 2.6017e-01
1.0652e+05, 3.1329e-01
1.0652e+05, 3.7741e-01
1.0652e+05, 4.5296e-01
1.0653e+05, 5.3924e-01
1.0653e+05, 7.3351e-01
1.0653e+05, 8.6617e-01
1.0654e+05, 9.7587e-01
1.0654e+05, 1.0526e+00
1.0654e+05, 1.0725e+00
1.0654e+05, 1.0786e+00
1.0654e+05, 1.0684e+00
1.0655e+05, 1.0409e+00
1.0655e+05, 9.9453e-01
1.0655e+05, 9.3727e-01
1.0655e+05, 7.9193e-01
1.0656e+05, 6.3379e-01
1.0656e+05, 4.6391e-01
1.0656e+05, 3.9341e-01
1.0656e+05, 3.3233e-01
1.0657e+05, 2.8054e-01
1.0657e+05, 2.3735e-01
1.0657e+05, 2.0173e-01
1.0657e+05, 1.7257e-01
1.0657e+05, 1.4454e-01
1.0658e+05, 1.2251e-01
1.0658e+05, 1.0506e-01
1.0658e+05, 9.1627e-02
1.0659e+05, 7.1237e-02
1.0659e+05, 5.7123e-02
1.0660e+05, 4.6932e-02
1.0660e+05, 3.9310e-02
1.0661e+05, 2.8822e-02
1.0662e+05, 2.0975e-02
1.0663e+05, 1.6012e-02
1.0666e+05, 1.0299e-02
1.0668e+05, 7.2287e-03
1.0670e+05, 5.4146e-03
1.0673e+05, 4.1379e-03
1.0675e+05, 3.2939e-03
1.0680e+05, 2.3065e-03
1.0685e+05, 1.7841e-03
1.0690e+05, 1.4868e-03
1.0701e+05, 1.1881e-03
1.0711e+05, 1.1089e-03
1.0723e+05, 1.1708e-03
1.0735e+05, 1.3791e-03
1.0746e+05, 1.7874e-03
1.0752e+05, 2.1123e-03
1.0758e+05, 2.5604e-03
1.0764e+05, 3.2082e-03
1.0770e+05, 4.1811e-03
1.0773e+05, 4.8582e-03
1.0776e+05, 5.7212e-03
1.0779e+05, 6.8462e-03
1.0782e+05, 8.3481e-03
1.0784e+05, 1.0164e-02
1.0787e+05, 1.2650e-02
1.0788e+05, 1.4303e-02
1.0789e+05, 1.5438e-02
1.0790e+05, 1.8104e-02
1.0790e+05, 2.1735e-02
1.0790e+05, 2.9124e-02
1.0791e+05, 4.2855e-02
1.0791e+05, 6.5311e-02
1.0792e+05, 1.3395e-01
1.0792e+05, 1.9075e-01
1.0792e+05, 1.9538e-01
1.0792e+05, 1.9554e-01
1.0793e+05, 1.9460e-01
1.0793e+05, 1.8338e-01
1.0793e+05, 1.6190e-01
1.0794e+05, 1.0653e-01
1.0794e+05, 5.8652e-02
1.0795e+05, 4.4738e-02
1.0795e+05, 3.6997e-02
1.0795e+05, 3.2612e-02
1.0796e+05, 3.1695e-02
1.0796e+05, 3.3528e-02
1.0797e+05, 3.6698e-02
1.0798e+05, 4.0406e-02
1.0798e+05, 4.2485e-02
1.0798e+05, 4.4642e-02
1.0799e+05, 4.7010e-02
1.0799e+05, 4.9466e-02
1.0799e+05, 5.2160e-02
1.0800e+05, 5.4949e-02
1.0800e+05, 5.8004e-02
1.0800e+05, 6.1163e-02
1.0801e+05, 6.6011e-02
1.0801e+05, 7.1154e-02
1.0802e+05, 7.6684e-02
1.0802e+05, 8.2583e-02
1.0803e+05, 8.8814e-02
1.0803e+05, 9.5311e-02
1.0804e+05, 1.0198e-01
1.0804e+05, 1.0868e-01
1.0805e+05, 1.2048e-01
1.0806e+05, 1.3048e-01
1.0807e+05, 1.3726e-01
1.0808e+05, 1.3965e-01
1.0809e+05, 1.3772e-01
1.0810e+05, 1.3226e-01
1.0810e+05, 1.2400e-01
1.0811e+05, 1.1396e-01
1.0812e+05, 9.7942e-02
1.0814e+05, 8.2660e-02
1.0816e+05, 5.7796e-02
1.0818e+05, 4.0989e-02
1.0821e+05, 3.0016e-02
1.0822e+05, 2.4540e-02
1.0824e+05, 2.0369e-02
1.0827e+05, 1.4639e-02
1.0831e+05, 1.0972e-02
1.0834e+05, 8.5172e-03
1.0837e+05, 6.9983e-03
1.0840e+05, 5.8540e-03
1.0845e+05, 4.2786e-03
1.0851e+05, 3.2820e-03
1.0857e+05, 2.6011e-03
1.0867e+05, 1.8202e-03
1.0878e+05, 1.3687e-03
1.0899e+05, 9.1676e-04
1.0913e+05, 8.2618e-04
1.0919e+05, 9.4689e-04
1.0921e+05, 1.0403e-03
1.0922e+05, 1.2402e-03
1.0923e+05, 1.4369e-03
1.0923e+05, 1.8272e-03
1.0924e+05, 2.2679e-03
1.0924e+05, 3.2974e-03
1.0924e+05, 4.3276e-03
1.0924e+05, 6.0150e-03
1.0925e+05, 8.7537e-03
1.0925e+05, 1.2815e-02
1.0925e+05, 1.8110e-02
1.0925e+05, 2.5005e-02
1.0925e+05, 4.7644e-02
1.0926e+05, 8.5744e-02
1.0926e+05, 1.4325e-01
1.0927e+05, 3.1005e-01
1.0927e+05, 4.6653e-01
1.0927e+05, 5.0276e-01
1.0928e+05, 5.0293e-01
1.0928e+05, 4.9959e-01
1.0928e+05, 4.9088e-01
1.0928e+05, 4.2078e-01
1.0928e+05, 3.1317e-01
1.0929e+05, 2.0285e-01
1.0929e+05, 1.1491e-01
1.0929e+05, 7.1962e-02
1.0930e+05, 4.3701e-02
1.0930e+05, 2.4991e-02
1.0930e+05, 1.4358e-02
1.0930e+05, 8.1846e-03
1.0931e+05, 5.0490e-03
1.0931e+05, 3.3687e-03
1.0931e+05, 2.5412e-03
1.0932e+05, 1.8165e-03
1.0932e+05, 1.5125e-03
1.0933e+05, 1.2079e-03
1.0935e+05, 9.5455e-04
1.0937e+05, 8.5213e-04
1.0945e+05, 7.4592e-04
1.0953e+05, 7.9174e-04
1.0962e+05, 9.5202e-04
1.0971e+05, 1.3417e-03
1.0975e+05, 1.7477e-03
1.0979e+05, 2.4967e-03
1.0982e+05, 3.3741e-03
1.0985e+05, 4.9702e-03
1.0986e+05, 6.3093e-03
1.0988e+05, 8.3153e-03
1.0989e+05, 1.1556e-02
1.0991e+05, 1.7324e-02
1.0992e+05, 2.6357e-02
1.0992e+05, 3.3949e-02
1.0993e+05, 4.5762e-02
1.0993e+05, 6.6026e-02
1.0994e+05, 1.0493e-01
1.0994e+05, 1.3834e-01
1.0995e+05, 1.8445e-01
1.0995e+05, 2.5131e-01
1.0995e+05, 2.9184e-01
1.0995e+05, 3.3820e-01
1.0995e+05, 3.8264e-01
1.0995e+05, 4.2710e-01
1.0995e+05, 4.7938e-01
1.0996e+05, 5.3036e-01
1.0996e+05, 5.8866e-01
1.0996e+05, 6.4379e-01
1.0996e+05, 7.0474e-01
1.0996e+05, 7.6025e-01
1.0996e+05, 8.3798e-01
1.0996e+05, 9.0883e-01
1.0997e+05, 1.0129e+00
1.0997e+05, 1.0557e+00
1.0997e+05, 1.0436e+00
1.0997e+05, 1.0106e+00
1.0998e+05, 9.5547e-01
1.0998e+05, 8.8362e-01
1.0998e+05, 8.0005e-01
1.0998e+05, 7.1010e-01
1.0998e+05, 5.3050e-01
1.0999e+05, 3.7874e-01
1.0999e+05, 2.7361e-01
1.0999e+05, 1.9839e-01
1.1000e+05, 1.4372e-01
1.1000e+05, 1.0757e-01
1.1001e+05, 6.9262e-02
1.1001e+05, 4.8632e-02
1.1002e+05, 3.6407e-02
1.1002e+05, 2.8598e-02
1.1003e+05, 1.9043e-02
1.1004e+05, 1.3739e-02
1.1006e+05, 9.2070e-03
1.1007e+05, 6.6518e-03
1.1009e+05, 5.0632e-03
1.1011e+05, 4.0123e-03
1.1014e+05, 2.7481e-03
1.1017e+05, 2.0367e-03
1.1021e+05, 1.5154e-03
1.1025e+05, 1.2061e-03
1.1033e+05, 8.7892e-04
1.1041e+05, 7.2673e-04
1.1049e+05, 6.8264e-04
1.1053e+05, 7.5001e-04
1.1055e+05, 9.2522e-04
1.1056e+05, 1.0295e-03
1.1056e+05, 1.2627e-03
1.1056e+05, 1.5581e-03
1.1057e+05, 2.1650e-03
1.1057e+05, 3.4681e-03
1.1057e+05, 4.5884e-03
1.1057e+05, 6.1910e-03
1.1057e+05, 9.0870e-03
1.1057e+05, 1.3075e-02
1.1058e+05, 1.9172e-02
1.1058e+05, 2.7132e-02
1.1058e+05, 5.2777e-02
1.1058e+05, 9.2530e-02
1.1059e+05, 2.2062e-01
1.1060e+05, 3.4646e-01
1.1060e+05, 3.7301e-01
1.1060e+05, 3.7352e-01
1.1060e+05, 3.7058e-01
1.1060e+05, 3.4057e-01
1.1061e+05, 2.8542e-01
1.1061e+05, 2.6519e-01
1.1061e+05, 2.1824e-01
1.1061e+05, 1.4197e-01
1.1062e+05, 8.3281e-02
1.1062e+05, 4.2953e-02
1.1062e+05, 2.9687e-02
1.1062e+05, 2.0567e-02
1.1063e+05, 1.1026e-02
1.1063e+05, 6.0357e-03
1.1063e+05, 3.4539e-03
1.1063e+05, 2.1816e-03
1.1064e+05, 1.5698e-03
1.1064e+05, 1.2708e-03
1.1064e+05, 1.0213e-03
1.1065e+05, 8.4431e-04
1.1066e+05, 7.6363e-04
1.1070e+05, 6.4797e-04
1.1078e+05, 6.2828e-04
1.1094e+05, 7.3312e-04
1.1109e+05, 9.9146e-04
1.1109e+05, 9.9195e-04
1.1109e+05, 9.9343e-04
1.1109e+05, 9.9491e-04
1.1109e+05, 9.9763e-04
1.1109e+05, 1.0032e-03
1.1110e+05, 1.0248e-03
1.1111e+05, 1.0474e-03
1.1113e+05, 1.0967e-03
1.1116e+05, 1.2094e-03
1.1123e+05, 1.5156e-03
1.1129e+05, 1.9964e-03
1.1136e+05, 2.7960e-03
1.1140e+05, 3.6479e-03
1.1144e+05, 4.9992e-03
1.1149e+05, 7.3372e-03
1.1151e+05, 9.1861e-03
1.1153e+05, 1.1870e-02
1.1155e+05, 1.6839e-02
1.1157e+05, 2.0608e-02
1.1158e+05, 2.5819e-02
1.1159e+05, 3.3312e-02
1.1160e+05, 4.4639e-02
1.1161e+05, 5.2677e-02
1.1161e+05, 6.2885e-02
1.1163e+05, 9.4590e-02
1.1163e+05, 1.1475e-01
1.1164e+05, 1.4102e-01
1.1164e+05, 1.5811e-01
1.1164e+05, 1.7731e-01
1.1164e+05, 1.9973e-01
1.1165e+05, 2.2585e-01
1.1165e+05, 2.5101e-01
1.1165e+05, 2.7938e-01
1.1165e+05, 3.1113e-01
