ebin, xs
4.2858e+05, 1.1033e-03
4.2864e+05, 1.4318e-03
4.2870e+05, 1.9310e-03
4.2873e+05, 2.2779e-03
4.2875e+05, 2.7217e-03
4.2878e+05, 3.2991e-03
4.2881e+05, 4.0534e-03
4.2884e+05, 4.7451e-03
4.2886e+05, 5.5778e-03
4.2888e+05, 6.5705e-03
4.2890e+05, 7.7195e-03
4.2892e+05, 8.9823e-03
4.2894e+05, 1.0254e-02
4.2898e+05, 1.2069e-02
4.2900e+05, 1.2240e-02
4.2902e+05, 1.2065e-02
4.2903e+05, 1.1574e-02
4.2905e+05, 1.0875e-02
4.2906e+05, 1.0037e-02
4.2909e+05, 8.2324e-03
4.2915e+05, 5.2055e-03
4.2918e+05, 4.1555e-03
4.2921e+05, 3.3580e-03
4.2924e+05, 2.7519e-03
4.2927e+05, 2.2872e-03
4.2931e+05, 1.8881e-03
4.2934e+05, 1.5827e-03
4.2941e+05, 1.1576e-03
4.2948e+05, 8.8593e-04
4.2954e+05, 7.0081e-04
4.2969e+05, 4.6241e-04
4.2984e+05, 3.3368e-04
4.2998e+05, 2.5699e-04
4.3013e+05, 2.0679e-04
4.3046e+05, 1.4239e-04
4.3080e+05, 1.0968e-04
4.3146e+05, 7.8206e-05
4.3271e+05, 5.6078e-05
4.3396e+05, 4.7432e-05
4.3419e+05, 4.7867e-05
4.3425e+05, 4.8742e-05
4.3431e+05, 5.0913e-05
4.3434e+05, 5.2961e-05
4.3437e+05, 5.6474e-05
4.3438e+05, 5.9266e-05
4.3439e+05, 6.3191e-05
4.3441e+05, 6.8952e-05
4.3442e+05, 7.7667e-05
4.3443e+05, 8.4968e-05
4.3444e+05, 9.4475e-05
4.3445e+05, 1.0672e-04
4.3446e+05, 1.2201e-04
4.3447e+05, 1.5925e-04
4.3448e+05, 1.7705e-04
4.3449e+05, 1.8976e-04
4.3450e+05, 1.9341e-04
4.3450e+05, 1.9461e-04
4.3450e+05, 1.9326e-04
4.3451e+05, 1.8946e-04
4.3452e+05, 1.7577e-04
4.3454e+05, 1.3707e-04
4.3454e+05, 1.1877e-04
4.3455e+05, 1.0348e-04
4.3456e+05, 9.1394e-05
4.3457e+05, 8.2113e-05
4.3458e+05, 7.4491e-05
4.3459e+05, 6.8848e-05
4.3461e+05, 6.1231e-05
4.3463e+05, 5.6502e-05
4.3465e+05, 5.3408e-05
4.3468e+05, 4.9699e-05
4.3472e+05, 4.7678e-05
4.3487e+05, 4.4286e-05
4.3529e+05, 4.1868e-05
4.3570e+05, 4.0515e-05
4.3652e+05, 3.8606e-05
4.3816e+05, 3.6902e-05
4.3980e+05, 3.8733e-05
4.4062e+05, 4.2740e-05
4.4145e+05, 5.3302e-05
4.4160e+05, 5.8495e-05
4.4168e+05, 6.4815e-05
4.4170e+05, 6.8273e-05
4.4172e+05, 7.4254e-05
4.4173e+05, 7.9388e-05
4.4174e+05, 8.7368e-05
4.4175e+05, 1.0072e-04
4.4175e+05, 1.1078e-04
4.4176e+05, 1.2369e-04
4.4176e+05, 1.4101e-04
4.4177e+05, 1.6228e-04
4.4177e+05, 1.8827e-04
4.4178e+05, 2.1695e-04
4.4179e+05, 2.7542e-04
4.4179e+05, 2.9846e-04
4.4180e+05, 3.1234e-04
4.4180e+05, 3.1571e-04
4.4180e+05, 3.1241e-04
4.4181e+05, 3.0260e-04
4.4181e+05, 2.8723e-04
4.4182e+05, 2.6772e-04
4.4183e+05, 1.7951e-04
4.4184e+05, 1.4802e-04
4.4184e+05, 1.2499e-04
4.4185e+05, 1.0890e-04
4.4186e+05, 9.8006e-05
4.4186e+05, 9.0649e-05
4.4187e+05, 8.5604e-05
4.4188e+05, 7.9498e-05
4.4191e+05, 7.4338e-05
4.4194e+05, 7.2741e-05
4.4196e+05, 7.2495e-05
4.4202e+05, 7.3902e-05
4.4208e+05, 7.6623e-05
4.4220e+05, 8.4038e-05
4.4243e+05, 1.0915e-04
4.4266e+05, 1.6005e-04
4.4278e+05, 1.9970e-04
4.4289e+05, 2.6659e-04
4.4300e+05, 3.6833e-04
4.4310e+05, 5.5358e-04
4.4316e+05, 7.0423e-04
4.4321e+05, 9.3104e-04
4.4326e+05, 1.2850e-03
4.4329e+05, 1.5378e-03
4.4331e+05, 1.8606e-03
4.4333e+05, 2.1731e-03
4.4335e+05, 2.5574e-03
4.4337e+05, 3.0258e-03
4.4339e+05, 3.5867e-03
4.4341e+05, 4.2360e-03
4.4343e+05, 4.9420e-03
4.4347e+05, 6.1940e-03
4.4349e+05, 6.4511e-03
4.4350e+05, 6.5401e-03
4.4351e+05, 6.4490e-03
4.4353e+05, 6.1903e-03
4.4356e+05, 5.3764e-03
4.4358e+05, 4.4124e-03
4.4364e+05, 2.7907e-03
4.4367e+05, 2.2262e-03
4.4369e+05, 1.7994e-03
4.4375e+05, 1.2258e-03
4.4379e+05, 9.5670e-04
4.4383e+05, 7.6699e-04
4.4391e+05, 5.2613e-04
4.4399e+05, 3.8469e-04
4.4407e+05, 2.9596e-04
4.4418e+05, 2.1925e-04
4.4430e+05, 1.7085e-04
4.4452e+05, 1.1792e-04
4.4475e+05, 9.1607e-05
4.4498e+05, 7.5905e-05
4.4539e+05, 6.1413e-05
4.4581e+05, 5.4865e-05
4.4664e+05, 5.0849e-05
4.4695e+05, 5.1092e-05
4.4731e+05, 5.2259e-05
4.4767e+05, 5.4446e-05
4.4784e+05, 5.5922e-05
4.4802e+05, 5.8159e-05
4.4811e+05, 5.9779e-05
4.4816e+05, 6.0786e-05
4.4820e+05, 6.2041e-05
4.4825e+05, 6.3513e-05
4.4829e+05, 6.5465e-05
4.4834e+05, 6.8063e-05
4.4836e+05, 6.9705e-05
4.4838e+05, 7.1628e-05
4.4841e+05, 7.4406e-05
4.4844e+05, 7.7778e-05
4.4847e+05, 8.1951e-05
4.4849e+05, 8.6800e-05
4.4855e+05, 9.7189e-05
4.4857e+05, 1.0125e-04
4.4859e+05, 1.0246e-04
4.4860e+05, 1.0297e-04
4.4862e+05, 1.0235e-04
4.4864e+05, 1.0024e-04
4.4868e+05, 9.3661e-05
4.4872e+05, 8.6724e-05
4.4874e+05, 8.3698e-05
4.4876e+05, 8.1137e-05
4.4878e+05, 7.9032e-05
4.4881e+05, 7.7293e-05
4.4885e+05, 7.4674e-05
4.4889e+05, 7.2971e-05
4.4893e+05, 7.1902e-05
4.4899e+05, 7.1169e-05
4.4904e+05, 7.0894e-05
4.4910e+05, 7.0986e-05
4.4916e+05, 7.1309e-05
4.4927e+05, 7.2497e-05
4.4938e+05, 7.4011e-05
4.4949e+05, 7.5848e-05
4.4995e+05, 8.5727e-05
4.5040e+05, 9.9841e-05
4.5085e+05, 1.1889e-04
4.5134e+05, 1.4969e-04
4.5184e+05, 1.9547e-04
4.5208e+05, 2.2789e-04
4.5233e+05, 2.6996e-04
4.5257e+05, 3.2513e-04
4.5282e+05, 3.9768e-04
4.5301e+05, 4.7488e-04
4.5321e+05, 5.7302e-04
4.5340e+05, 6.9718e-04
4.5360e+05, 8.5535e-04
4.5370e+05, 9.4726e-04
4.5380e+05, 1.0478e-03
4.5399e+05, 1.2650e-03
4.5419e+05, 1.4699e-03
4.5438e+05, 1.6086e-03
4.5450e+05, 1.6329e-03
4.5462e+05, 1.6080e-03
4.5471e+05, 1.5525e-03
4.5481e+05, 1.4733e-03
4.5500e+05, 1.2760e-03
4.5538e+05, 8.7836e-04
4.5557e+05, 7.2425e-04
4.5576e+05, 5.9987e-04
4.5595e+05, 5.0470e-04
4.5614e+05, 4.3076e-04
4.5641e+05, 3.5614e-04
4.5668e+05, 3.0440e-04
4.5722e+05, 2.5989e-04
4.5748e+05, 2.6660e-04
4.5773e+05, 3.0251e-04
4.5786e+05, 3.3818e-04
4.5799e+05, 3.9315e-04
4.5812e+05, 4.7526e-04
4.5825e+05, 5.9725e-04
4.5830e+05, 6.6640e-04
4.5836e+05, 7.4549e-04
4.5841e+05, 8.3304e-04
4.5844e+05, 8.7937e-04
4.5847e+05, 9.2640e-04
4.5850e+05, 9.7448e-04
4.5853e+05, 1.0210e-03
4.5856e+05, 1.0643e-03
4.5859e+05, 1.1029e-03
4.5861e+05, 1.1349e-03
4.5864e+05, 1.1588e-03
4.5867e+05, 1.1733e-03
4.5870e+05, 1.1766e-03
4.5877e+05, 1.1389e-03
4.5885e+05, 1.0470e-03
4.5892e+05, 9.2481e-04
4.5899e+05, 7.9732e-04
4.5907e+05, 6.7985e-04
4.5914e+05, 5.7924e-04
4.5922e+05, 4.9527e-04
4.5929e+05, 4.2679e-04
4.5935e+05, 3.8043e-04
4.5948e+05, 3.0061e-04
4.5962e+05, 2.4559e-04
4.5989e+05, 1.7574e-04
4.6016e+05, 1.3543e-04
4.6043e+05, 1.1009e-04
4.6106e+05, 7.7489e-05
4.6170e+05, 6.0617e-05
4.6296e+05, 4.3496e-05
4.6440e+05, 3.4191e-05
4.6585e+05, 2.9481e-05
4.6609e+05, 2.9180e-05
4.6626e+05, 2.9304e-05
4.6644e+05, 2.9910e-05
4.6652e+05, 3.0826e-05
4.6657e+05, 3.1620e-05
4.6661e+05, 3.2819e-05
4.6665e+05, 3.4549e-05
4.6670e+05, 3.7427e-05
4.6672e+05, 3.9539e-05
4.6674e+05, 4.2281e-05
4.6676e+05, 4.5876e-05
4.6678e+05, 5.0714e-05
4.6680e+05, 5.4905e-05
4.6681e+05, 5.9908e-05
4.6684e+05, 7.1997e-05
4.6687e+05, 8.4106e-05
4.6689e+05, 8.8166e-05
4.6690e+05, 8.9615e-05
4.6691e+05, 8.8461e-05
4.6693e+05, 8.5282e-05
4.6695e+05, 7.5258e-05
4.6698e+05, 6.4236e-05
4.6700e+05, 5.4901e-05
4.6701e+05, 5.1135e-05
4.6703e+05, 4.7942e-05
4.6705e+05, 4.2989e-05
4.6708e+05, 3.9402e-05
4.6710e+05, 3.6755e-05
4.6714e+05, 3.3790e-05
4.6719e+05, 3.1923e-05
4.6723e+05, 3.0560e-05
4.6727e+05, 2.9599e-05
4.6735e+05, 2.8355e-05
4.6744e+05, 2.7561e-05
4.6777e+05, 2.6051e-05
4.6843e+05, 2.4813e-05
4.6976e+05, 2.3663e-05
4.7161e+05, 2.3252e-05
4.7531e+05, 2.6136e-05
4.7716e+05, 3.0616e-05
4.7901e+05, 4.0049e-05
4.8036e+05, 5.4537e-05
4.8103e+05, 6.7244e-05
4.8136e+05, 7.6332e-05
4.8153e+05, 8.2172e-05
4.8162e+05, 8.6143e-05
4.8166e+05, 8.9237e-05
4.8170e+05, 9.4752e-05
4.8172e+05, 1.0088e-04
4.8173e+05, 1.0653e-04
4.8174e+05, 1.1628e-04
4.8175e+05, 1.2391e-04
4.8175e+05, 1.3441e-04
4.8176e+05, 1.4868e-04
4.8176e+05, 1.6758e-04
4.8177e+05, 1.9156e-04
4.8177e+05, 2.2019e-04
4.8178e+05, 2.8291e-04
4.8179e+05, 3.0531e-04
4.8179e+05, 3.2275e-04
4.8180e+05, 3.3408e-04
4.8180e+05, 3.3810e-04
4.8180e+05, 3.3360e-04
4.8181e+05, 3.2078e-04
4.8181e+05, 3.0122e-04
4.8182e+05, 2.7718e-04
4.8183e+05, 2.2467e-04
4.8183e+05, 2.0080e-04
4.8183e+05, 1.7995e-04
4.8184e+05, 1.5371e-04
4.8185e+05, 1.3567e-04
4.8186e+05, 1.2390e-04
4.8186e+05, 1.1634e-04
4.8188e+05, 1.0820e-04
4.8189e+05, 1.0444e-04
4.8192e+05, 1.0155e-04
4.8194e+05, 1.0079e-04
4.8199e+05, 1.0137e-04
4.8210e+05, 1.0600e-04
4.8221e+05, 1.1150e-04
4.8243e+05, 1.2556e-04
4.8287e+05, 1.6507e-04
4.8331e+05, 2.3117e-04
4.8353e+05, 2.8048e-04
4.8375e+05, 3.4708e-04
4.8399e+05, 4.5266e-04
4.8411e+05, 5.2315e-04
4.8423e+05, 6.1037e-04
4.8435e+05, 7.1725e-04
4.8447e+05, 8.4995e-04
4.8460e+05, 1.0133e-03
4.8472e+05, 1.2083e-03
4.8501e+05, 1.7786e-03
4.8515e+05, 2.0165e-03
4.8523e+05, 2.0871e-03
4.8530e+05, 2.1115e-03
4.8537e+05, 2.0887e-03
4.8544e+05, 2.0255e-03
4.8557e+05, 1.8131e-03
4.8585e+05, 1.2772e-03
4.8598e+05, 1.0465e-03
4.8612e+05, 8.5963e-04
4.8625e+05, 7.0990e-04
4.8639e+05, 5.9179e-04
4.8655e+05, 4.8693e-04
4.8671e+05, 4.0567e-04
4.8687e+05, 3.4366e-04
4.8702e+05, 2.9438e-04
4.8734e+05, 2.2421e-04
4.8766e+05, 1.7790e-04
4.8829e+05, 1.2313e-04
4.8893e+05, 9.4278e-05
4.8956e+05, 7.8407e-05
4.9020e+05, 7.0591e-05
4.9062e+05, 6.9282e-05
4.9131e+05, 7.7301e-05
4.9165e+05, 9.1902e-05
4.9182e+05, 1.0587e-04
4.9199e+05, 1.2820e-04
4.9212e+05, 1.5489e-04
4.9224e+05, 1.9734e-04
4.9231e+05, 2.2853e-04
4.9237e+05, 2.7021e-04
4.9243e+05, 3.2655e-04
4.9249e+05, 4.0665e-04
4.9253e+05, 4.6866e-04
4.9257e+05, 5.4663e-04
4.9260e+05, 6.4573e-04
4.9264e+05, 7.7245e-04
4.9268e+05, 9.3858e-04
4.9271e+05, 1.1529e-03
4.9275e+05, 1.4095e-03
4.9277e+05, 1.5597e-03
4.9278e+05, 1.7212e-03
4.9280e+05, 1.8676e-03
4.9281e+05, 1.9411e-03
4.9282e+05, 2.0129e-03
4.9283e+05, 2.1070e-03
4.9284e+05, 2.1957e-03
4.9285e+05, 2.2769e-03
4.9286e+05, 2.3477e-03
4.9287e+05, 2.4058e-03
4.9288e+05, 2.4488e-03
4.9289e+05, 2.4747e-03
4.9290e+05, 2.4826e-03
4.9291e+05, 2.4636e-03
4.9293e+05, 2.4122e-03
4.9296e+05, 2.2277e-03
4.9299e+05, 1.9754e-03
4.9300e+05, 1.8392e-03
4.9302e+05, 1.7046e-03
4.9305e+05, 1.4494e-03
4.9308e+05, 1.2262e-03
4.9311e+05, 1.0386e-03
4.9313e+05, 8.8425e-04
4.9319e+05, 6.6668e-04
4.9324e+05, 5.1909e-04
4.9336e+05, 3.4223e-04
4.9347e+05, 2.4531e-04
4.9358e+05, 1.8743e-04
4.9369e+05, 1.5096e-04
4.9391e+05, 1.1012e-04
4.9413e+05, 8.8653e-05
4.9457e+05, 6.8775e-05
4.9501e+05, 6.0272e-05
4.9590e+05, 5.5237e-05
4.9625e+05, 5.5218e-05
4.9681e+05, 5.6664e-05
4.9738e+05, 5.9545e-05
4.9766e+05, 6.1561e-05
4.9794e+05, 6.4180e-05
4.9808e+05, 6.5790e-05
4.9822e+05, 6.7662e-05
4.9829e+05, 6.8800e-05
4.9836e+05, 7.0129e-05
4.9843e+05, 7.1751e-05
4.9850e+05, 7.3731e-05
4.9855e+05, 7.5533e-05
4.9860e+05, 7.7805e-05
4.9865e+05, 8.0752e-05
4.9868e+05, 8.2552e-05
4.9870e+05, 8.4619e-05
4.9873e+05, 8.6971e-05
4.9875e+05, 8.9627e-05
4.9880e+05, 9.5576e-05
4.9883e+05, 9.8579e-05
4.9885e+05, 1.0122e-04
4.9888e+05, 1.0314e-04
4.9890e+05, 1.0404e-04
4.9892e+05, 1.0385e-04
4.9895e+05, 1.0272e-04
4.9899e+05, 9.8876e-05
4.9904e+05, 9.4553e-05
4.9908e+05, 9.0870e-05
4.9911e+05, 8.9413e-05
4.9913e+05, 8.8220e-05
4.9918e+05, 8.6500e-05
4.9922e+05, 8.5432e-05
4.9927e+05, 8.4833e-05
4.9932e+05, 8.4578e-05
4.9937e+05, 8.4653e-05
4.9943e+05, 8.5007e-05
4.9955e+05, 8.6176e-05
4.9966e+05, 8.7847e-05
4.9978e+05, 8.9893e-05
5.0024e+05, 1.0002e-04
5.0074e+05, 1.1477e-04
5.0123e+05, 1.3374e-04
5.0173e+05, 1.5784e-04
5.0222e+05, 1.8855e-04
5.0421e+05, 3.4393e-04
5.0448e+05, 3.5235e-04
5.0475e+05, 3.5419e-04
5.0512e+05, 3.4674e-04
5.0549e+05, 3.3376e-04
5.0623e+05, 3.1747e-04
5.0629e+05, 3.1890e-04
5.0636e+05, 3.2254e-04
5.0639e+05, 3.2635e-04
5.0640e+05, 3.2963e-04
5.0642e+05, 3.3476e-04
5.0643e+05, 3.4359e-04
5.0644e+05, 3.5051e-04
5.0644e+05, 3.6010e-04
5.0645e+05, 3.7336e-04
5.0646e+05, 3.9112e-04
5.0647e+05, 4.1355e-04
5.0647e+05, 4.3897e-04
5.0648e+05, 4.6084e-04
5.0649e+05, 4.7988e-04
5.0649e+05, 4.9296e-04
5.0650e+05, 4.9767e-04
5.0651e+05, 4.9340e-04
5.0651e+05, 4.8101e-04
5.0652e+05, 4.6281e-04
5.0652e+05, 4.4211e-04
5.0654e+05, 4.0185e-04
5.0654e+05, 3.8572e-04
5.0655e+05, 3.7304e-04
5.0655e+05, 3.6438e-04
5.0656e+05, 3.5768e-04
5.0657e+05, 3.4825e-04
5.0658e+05, 3.4248e-04
5.0659e+05, 3.3886e-04
5.0661e+05, 3.3503e-04
5.0663e+05, 3.3332e-04
5.0667e+05, 3.3284e-04
5.0670e+05, 3.3403e-04
5.0676e+05, 3.3760e-04
5.0689e+05, 3.4836e-04
5.0714e+05, 3.7929e-04
5.0727e+05, 4.0030e-04
5.0739e+05, 4.2409e-04
5.0746e+05, 4.3663e-04
5.0752e+05, 4.4961e-04
5.0758e+05, 4.6259e-04
5.0765e+05, 4.7528e-04
5.0776e+05, 4.9601e-04
5.0787e+05, 5.1234e-04
5.0799e+05, 5.2171e-04
5.0810e+05, 5.2331e-04
5.0855e+05, 4.5293e-04
5.0877e+05, 3.9624e-04
5.0888e+05, 3.6859e-04
5.0899e+05, 3.4390e-04
5.0921e+05, 2.9773e-04
5.0944e+05, 2.6268e-04
5.0988e+05, 2.1408e-04
5.1013e+05, 1.9711e-04
5.1088e+05, 1.7304e-04
5.1113e+05, 1.7174e-04
5.1194e+05, 1.9369e-04
5.1234e+05, 2.3849e-04
5.1255e+05, 2.9408e-04
5.1275e+05, 4.2988e-04
5.1287e+05, 6.5069e-04
5.1294e+05, 8.7563e-04
5.1300e+05, 1.3096e-03
5.1303e+05, 1.6830e-03
5.1306e+05, 2.2530e-03
5.1309e+05, 3.1589e-03
5.1311e+05, 3.7894e-03
5.1312e+05, 4.5582e-03
5.1314e+05, 5.7047e-03
5.1316e+05, 6.9218e-03
5.1318e+05, 7.9154e-03
5.1320e+05, 8.3126e-03
5.1321e+05, 8.0904e-03
5.1323e+05, 7.4835e-03
5.1325e+05, 6.3832e-03
5.1327e+05, 5.2256e-03
5.1330e+05, 3.3740e-03
5.1334e+05, 2.2564e-03
5.1338e+05, 1.6090e-03
5.1342e+05, 1.1634e-03
5.1346e+05, 8.9703e-04
5.1355e+05, 6.1586e-04
5.1364e+05, 4.8296e-04
5.1373e+05, 4.1052e-04
5.1395e+05, 3.3550e-04
5.1417e+05, 3.1771e-04
5.1453e+05, 3.3202e-04
5.1489e+05, 3.7320e-04
5.1525e+05, 4.5136e-04
5.1543e+05, 5.2458e-04
5.1561e+05, 6.8230e-04
5.1569e+05, 8.3753e-04
5.1576e+05, 1.1378e-03
5.1580e+05, 1.4310e-03
5.1584e+05, 1.9277e-03
5.1588e+05, 2.8780e-03
5.1590e+05, 3.6776e-03
5.1592e+05, 4.8316e-03
5.1594e+05, 6.3763e-03
5.1596e+05, 8.2376e-03
5.1600e+05, 1.0633e-02
5.1601e+05, 1.0385e-02
5.1602e+05, 9.6891e-03
5.1604e+05, 7.8186e-03
5.1606e+05, 5.9178e-03
5.1608e+05, 4.4280e-03
5.1610e+05, 3.3896e-03
5.1614e+05, 2.1861e-03
5.1618e+05, 1.5883e-03
5.1623e+05, 1.2132e-03
5.1628e+05, 1.0099e-03
5.1638e+05, 8.1038e-04
5.1665e+05, 6.6708e-04
5.1692e+05, 6.3989e-04
5.1714e+05, 6.2948e-04
5.1737e+05, 6.1525e-04
5.1783e+05, 5.6935e-04
5.1875e+05, 4.2844e-04
5.1921e+05, 3.5933e-04
5.1966e+05, 3.0276e-04
5.2012e+05, 2.5721e-04
5.2058e+05, 2.2170e-04
5.2111e+05, 1.9564e-04
5.2163e+05, 1.8720e-04
5.2208e+05, 2.1426e-04
5.2230e+05, 2.6689e-04
5.2242e+05, 3.2177e-04
5.2253e+05, 4.1429e-04
5.2261e+05, 5.4121e-04
5.2269e+05, 7.6684e-04
5.2277e+05, 1.2275e-03
5.2281e+05, 1.6428e-03
5.2286e+05, 2.2900e-03
5.2287e+05, 2.6837e-03
5.2289e+05, 3.1546e-03
5.2291e+05, 3.7100e-03
5.2293e+05, 4.3263e-03
5.2296e+05, 5.5367e-03
5.2298e+05, 5.9550e-03
5.2300e+05, 6.1088e-03
5.2301e+05, 6.0278e-03
5.2303e+05, 5.7971e-03
5.2305e+05, 5.0743e-03
5.2308e+05, 4.2092e-03
5.2312e+05, 2.7165e-03
5.2317e+05, 1.7860e-03
5.2322e+05, 1.2441e-03
5.2327e+05, 9.4603e-04
5.2331e+05, 7.4609e-04
5.2340e+05, 5.1095e-04
5.2349e+05, 3.8603e-04
5.2358e+05, 3.1461e-04
5.2365e+05, 2.8085e-04
5.2378e+05, 2.4907e-04
5.2392e+05, 2.7502e-04
5.2398e+05, 3.3993e-04
5.2402e+05, 4.0989e-04
5.2405e+05, 5.4430e-04
5.2408e+05, 7.5203e-04
5.2409e+05, 9.2790e-04
5.2411e+05, 1.2023e-03
5.2412e+05, 1.6723e-03
5.2413e+05, 2.5715e-03
5.2414e+05, 3.3670e-03
5.2415e+05, 4.5552e-03
5.2416e+05, 6.3712e-03
5.2416e+05, 8.9661e-03
5.2417e+05, 1.4089e-02
5.2418e+05, 2.0347e-02
5.2419e+05, 2.5806e-02
5.2420e+05, 2.8011e-02
5.2420e+05, 2.7750e-02
5.2421e+05, 2.5105e-02
5.2422e+05, 2.0547e-02
5.2423e+05, 1.0863e-02
5.2424e+05, 7.4027e-03
5.2425e+05, 5.0499e-03
5.2426e+05, 3.5483e-03
5.2426e+05, 2.6076e-03
5.2427e+05, 1.9392e-03
5.2428e+05, 1.5187e-03
5.2430e+05, 1.0280e-03
5.2432e+05, 7.5914e-04
5.2433e+05, 5.9573e-04
5.2437e+05, 4.0572e-04
5.2441e+05, 3.0782e-04
5.2449e+05, 2.1539e-04
5.2456e+05, 1.7384e-04
5.2464e+05, 1.5011e-04
5.2494e+05, 1.1195e-04
5.2552e+05, 9.0683e-05
5.2581e+05, 8.5391e-05
5.2595e+05, 8.3358e-05
5.2610e+05, 8.1551e-05
5.2634e+05, 7.8904e-05
5.2646e+05, 7.7704e-05
5.2658e+05, 7.6627e-05
5.2706e+05, 7.2906e-05
5.2730e+05, 7.1652e-05
5.2754e+05, 7.0688e-05
5.2778e+05, 7.0067e-05
5.2802e+05, 6.9775e-05
5.2839e+05, 7.0046e-05
5.2877e+05, 7.1106e-05
5.2914e+05, 7.3016e-05
5.2951e+05, 7.5927e-05
5.2988e+05, 8.0236e-05
5.3025e+05, 8.6190e-05
5.3099e+05, 1.0552e-04
5.3156e+05, 1.3290e-04
5.3184e+05, 1.5487e-04
5.3191e+05, 1.6180e-04
5.3198e+05, 1.7046e-04
5.3202e+05, 1.7567e-04
5.3205e+05, 1.8222e-04
5.3209e+05, 1.9211e-04
5.3210e+05, 2.0006e-04
5.3211e+05, 2.0548e-04
5.3212e+05, 2.1250e-04
5.3213e+05, 2.2143e-04
5.3214e+05, 2.3361e-04
5.3215e+05, 2.5047e-04
5.3215e+05, 2.7351e-04
5.3219e+05, 4.0928e-04
5.3219e+05, 4.2353e-04
5.3220e+05, 4.2903e-04
5.3221e+05, 4.2394e-04
5.3221e+05, 4.0815e-04
5.3223e+05, 3.5792e-04
5.3223e+05, 3.3064e-04
5.3224e+05, 3.0592e-04
5.3225e+05, 2.8514e-04
5.3225e+05, 2.6884e-04
5.3226e+05, 2.5804e-04
5.3226e+05, 2.4968e-04
5.3227e+05, 2.3794e-04
5.3228e+05, 2.3087e-04
5.3229e+05, 2.2668e-04
5.3232e+05, 2.2294e-04
5.3234e+05, 2.2251e-04
5.3239e+05, 2.2726e-04
5.3248e+05, 2.4073e-04
5.3256e+05, 2.5737e-04
5.3273e+05, 3.0066e-04
5.3281e+05, 3.2689e-04
5.3290e+05, 3.5863e-04
5.3294e+05, 3.7703e-04
5.3298e+05, 3.9736e-04
5.3302e+05, 4.2115e-04
5.3304e+05, 4.3479e-04
5.3306e+05, 4.5012e-04
5.3308e+05, 4.6542e-04
5.3310e+05, 4.8310e-04
5.3312e+05, 5.0406e-04
5.3314e+05, 5.2862e-04
5.3317e+05, 5.8444e-04
5.3318e+05, 5.9698e-04
5.3319e+05, 6.0747e-04
5.3320e+05, 6.1530e-04
5.3321e+05, 6.2018e-04
5.3322e+05, 6.2229e-04
5.3323e+05, 6.2221e-04
5.3324e+05, 6.1997e-04
5.3327e+05, 6.1574e-04
5.3328e+05, 6.1592e-04
5.3330e+05, 6.1871e-04
5.3331e+05, 6.2389e-04
5.3333e+05, 6.3106e-04
5.3334e+05, 6.3996e-04
5.3335e+05, 6.5017e-04
5.3338e+05, 6.7375e-04
5.3341e+05, 7.0077e-04
5.3344e+05, 7.3088e-04
5.3350e+05, 7.9882e-04
5.3359e+05, 9.2355e-04
5.3368e+05, 1.0749e-03
5.3387e+05, 1.4657e-03
5.3405e+05, 1.9312e-03
5.3414e+05, 2.1370e-03
5.3423e+05, 2.2729e-03
5.3430e+05, 2.3068e-03
5.3436e+05, 2.2828e-03
5.3441e+05, 2.2159e-03
5.3453e+05, 1.9882e-03
5.3476e+05, 1.4114e-03
5.3487e+05, 1.1621e-03
5.3498e+05, 9.5959e-04
5.3510e+05, 7.9755e-04
5.3521e+05, 6.6964e-04
5.3534e+05, 5.5640e-04
5.3547e+05, 4.6891e-04
5.3561e+05, 4.0201e-04
5.3574e+05, 3.4925e-04
5.3600e+05, 2.7482e-04
5.3626e+05, 2.2764e-04
5.3679e+05, 1.8476e-04
5.3714e+05, 2.0785e-04
5.3731e+05, 2.8036e-04
5.3740e+05, 3.7721e-04
5.3745e+05, 4.6913e-04
5.3749e+05, 6.2898e-04
5.3753e+05, 9.2204e-04
5.3756e+05, 1.1742e-03
5.3758e+05, 1.5734e-03
5.3760e+05, 2.2356e-03
5.3762e+05, 3.4408e-03
5.3763e+05, 4.4184e-03
5.3764e+05, 5.7581e-03
5.3765e+05, 7.5634e-03
5.3766e+05, 9.7690e-03
5.3768e+05, 1.3431e-02
5.3769e+05, 1.4677e-02
5.3770e+05, 1.5131e-02
5.3771e+05, 1.4688e-02
5.3772e+05, 1.3804e-02
5.3772e+05, 1.2597e-02
5.3774e+05, 9.7354e-03
5.3775e+05, 7.0861e-03
5.3776e+05, 5.0983e-03
5.3778e+05, 3.7259e-03
5.3779e+05, 2.8107e-03
5.3782e+05, 1.7563e-03
5.3784e+05, 1.2008e-03
5.3787e+05, 8.8845e-04
5.3792e+05, 5.6065e-04
5.3798e+05, 4.0251e-04
5.3803e+05, 3.1808e-04
5.3814e+05, 2.2748e-04
5.3825e+05, 1.8612e-04
5.3850e+05, 1.4898e-04
5.3876e+05, 1.4267e-04
5.3897e+05, 1.5187e-04
5.3919e+05, 1.8037e-04
5.3929e+05, 2.0664e-04
5.3940e+05, 2.5368e-04
5.3951e+05, 3.4503e-04
5.3956e+05, 4.2814e-04
5.3962e+05, 5.7902e-04
5.3966e+05, 7.7636e-04
5.3967e+05, 9.4137e-04
5.3969e+05, 1.1969e-03
5.3971e+05, 1.6326e-03
5.3972e+05, 1.9774e-03
5.3973e+05, 2.4664e-03
