ebin, xs
2.6046e+03, 2.0895e-01
2.6049e+03, 2.1576e-01
2.6052e+03, 2.2289e-01
2.6054e+03, 2.3040e-01
2.6057e+03, 2.3832e-01
2.6059e+03, 2.4665e-01
2.6062e+03, 2.5540e-01
2.6064e+03, 2.6466e-01
2.6067e+03, 2.7441e-01
2.6069e+03, 2.8475e-01
2.6072e+03, 2.9565e-01
2.6074e+03, 3.0724e-01
2.6077e+03, 3.1953e-01
2.6080e+03, 3.3258e-01
2.6082e+03, 3.4640e-01
2.6085e+03, 3.6116e-01
2.6087e+03, 3.7689e-01
2.6090e+03, 3.9369e-01
2.6092e+03, 4.1156e-01
2.6095e+03, 4.3076e-01
2.6097e+03, 4.5134e-01
2.6100e+03, 4.7345e-01
2.6102e+03, 4.9712e-01
2.6105e+03, 5.2273e-01
2.6108e+03, 5.5026e-01
2.6110e+03, 5.8014e-01
2.6113e+03, 6.1240e-01
2.6115e+03, 6.4757e-01
2.6118e+03, 6.8586e-01
2.6120e+03, 7.2765e-01
2.6123e+03, 7.7317e-01
2.6125e+03, 8.2330e-01
2.6128e+03, 8.7821e-01
2.6130e+03, 9.3903e-01
2.6133e+03, 1.0061e+00
2.6136e+03, 1.0808e+00
2.6138e+03, 1.1640e+00
2.6141e+03, 1.2571e+00
2.6143e+03, 1.3611e+00
2.6146e+03, 1.4788e+00
2.6148e+03, 1.6116e+00
2.6151e+03, 1.7632e+00
2.6153e+03, 1.9357e+00
2.6156e+03, 2.1346e+00
2.6158e+03, 2.3643e+00
2.6161e+03, 2.6307e+00
2.6164e+03, 2.9397e+00
2.6166e+03, 3.3020e+00
2.6169e+03, 3.7261e+00
2.6171e+03, 4.2225e+00
2.6174e+03, 4.7995e+00
2.6177e+03, 5.5946e+00
2.6180e+03, 6.5234e+00
2.6183e+03, 7.5875e+00
2.6186e+03, 8.7679e+00
2.6192e+03, 1.1278e+01
2.6195e+03, 1.2442e+01
2.6198e+03, 1.3407e+01
2.6201e+03, 1.4110e+01
2.6204e+03, 1.4355e+01
2.6206e+03, 1.4242e+01
2.6210e+03, 1.3649e+01
2.6213e+03, 1.2634e+01
2.6216e+03, 1.1338e+01
2.6220e+03, 9.9171e+00
2.6223e+03, 8.5080e+00
2.6226e+03, 7.2064e+00
2.6230e+03, 6.0642e+00
2.6233e+03, 5.0975e+00
2.6235e+03, 4.6236e+00
2.6237e+03, 4.2004e+00
2.6239e+03, 3.8235e+00
2.6241e+03, 3.4885e+00
2.6243e+03, 3.1909e+00
2.6245e+03, 2.9263e+00
2.6248e+03, 2.4819e+00
2.6252e+03, 2.1262e+00
2.6256e+03, 1.8401e+00
2.6260e+03, 1.6061e+00
2.6264e+03, 1.4136e+00
2.6267e+03, 1.2757e+00
2.6270e+03, 1.1567e+00
2.6273e+03, 1.0535e+00
2.6277e+03, 9.6325e-01
2.6280e+03, 8.8406e-01
2.6283e+03, 8.1418e-01
2.6289e+03, 6.9723e-01
2.6296e+03, 6.0360e-01
2.6302e+03, 5.2765e-01
2.6309e+03, 4.6527e-01
2.6315e+03, 4.1354e-01
2.6322e+03, 3.6995e-01
2.6328e+03, 3.3284e-01
2.6335e+03, 3.0098e-01
2.6341e+03, 2.7346e-01
2.6348e+03, 2.4956e-01
2.6354e+03, 2.2867e-01
2.6360e+03, 2.1031e-01
2.6367e+03, 1.9411e-01
2.6380e+03, 1.6686e-01
2.6393e+03, 1.4501e-01
2.6406e+03, 1.2723e-01
2.6419e+03, 1.1260e-01
2.6431e+03, 1.0099e-01
2.6443e+03, 9.1091e-02
2.6456e+03, 8.2541e-02
2.6468e+03, 7.5160e-02
2.6493e+03, 6.3166e-02
2.6517e+03, 5.3932e-02
2.6542e+03, 4.6686e-02
2.6567e+03, 4.0929e-02
2.6591e+03, 3.6315e-02
2.6616e+03, 3.2620e-02
2.6639e+03, 2.9823e-02
2.6663e+03, 2.7688e-02
2.6686e+03, 2.6261e-02
2.6710e+03, 2.5785e-02
2.6728e+03, 2.6437e-02
2.6746e+03, 2.8888e-02
2.6755e+03, 3.1481e-02
2.6764e+03, 3.5880e-02
2.6773e+03, 4.3767e-02
2.6778e+03, 5.0272e-02
2.6783e+03, 6.0486e-02
2.6785e+03, 7.0789e-02
2.6788e+03, 8.8436e-02
2.6791e+03, 1.2291e-01
2.6792e+03, 1.5258e-01
2.6794e+03, 1.9574e-01
2.6795e+03, 2.5937e-01
2.6797e+03, 3.5114e-01
2.6798e+03, 4.8370e-01
2.6799e+03, 6.6929e-01
2.6800e+03, 7.8836e-01
2.6801e+03, 9.2773e-01
2.6801e+03, 1.0899e+00
2.6802e+03, 1.2747e+00
2.6803e+03, 1.4900e+00
2.6804e+03, 1.7323e+00
2.6804e+03, 2.0110e+00
2.6805e+03, 2.3206e+00
2.6806e+03, 2.6509e+00
2.6806e+03, 3.0161e+00
2.6807e+03, 3.4173e+00
2.6808e+03, 3.8551e+00
2.6809e+03, 4.8403e+00
2.6810e+03, 5.9648e+00
2.6812e+03, 7.2100e+00
2.6813e+03, 8.5446e+00
2.6815e+03, 1.1295e+01
2.6818e+03, 1.3393e+01
2.6819e+03, 1.4266e+01
2.6820e+03, 1.4976e+01
2.6821e+03, 1.5575e+01
2.6822e+03, 1.5802e+01
2.6823e+03, 1.5864e+01
2.6823e+03, 1.5884e+01
2.6823e+03, 1.5882e+01
2.6823e+03, 1.5862e+01
2.6824e+03, 1.5822e+01
2.6825e+03, 1.5552e+01
2.6827e+03, 1.4684e+01
2.6828e+03, 1.3362e+01
2.6830e+03, 1.1732e+01
2.6834e+03, 7.9138e+00
2.6836e+03, 6.1326e+00
2.6837e+03, 5.3225e+00
2.6837e+03, 4.5769e+00
2.6838e+03, 3.8658e+00
2.6839e+03, 3.2339e+00
2.6840e+03, 2.6803e+00
2.6841e+03, 2.2023e+00
2.6842e+03, 1.7950e+00
2.6843e+03, 1.4525e+00
2.6844e+03, 1.1681e+00
2.6845e+03, 9.3469e-01
2.6846e+03, 7.4541e-01
2.6847e+03, 5.9354e-01
2.6848e+03, 4.7291e-01
2.6849e+03, 3.7799e-01
2.6850e+03, 3.0390e-01
2.6851e+03, 2.4648e-01
2.6853e+03, 1.6851e-01
2.6855e+03, 1.1397e-01
2.6858e+03, 8.5370e-02
2.6860e+03, 6.9224e-02
2.6863e+03, 5.9222e-02
2.6868e+03, 4.7069e-02
2.6872e+03, 3.9535e-02
2.6882e+03, 3.0342e-02
2.6892e+03, 2.4975e-02
2.6908e+03, 1.9734e-02
2.6924e+03, 1.6721e-02
2.6957e+03, 1.3327e-02
2.6989e+03, 1.1418e-02
2.7022e+03, 1.0104e-02
2.7096e+03, 8.1843e-03
2.7171e+03, 6.9030e-03
2.7245e+03, 5.9892e-03
2.7320e+03, 5.2798e-03
2.7469e+03, 4.2851e-03
2.7618e+03, 3.5909e-03
2.7767e+03, 3.1164e-03
2.7915e+03, 2.7655e-03
2.8213e+03, 2.3323e-03
2.8511e+03, 2.1316e-03
2.8809e+03, 2.0816e-03
2.9069e+03, 2.1833e-03
2.9330e+03, 2.4600e-03
2.9591e+03, 3.0463e-03
2.9721e+03, 3.5580e-03
2.9851e+03, 4.3474e-03
2.9926e+03, 5.0107e-03
2.9963e+03, 5.4411e-03
2.9972e+03, 6.2759e-03
2.9974e+03, 7.1687e-03
2.9977e+03, 8.8734e-03
2.9979e+03, 1.1990e-02
2.9981e+03, 1.7324e-02
2.9984e+03, 2.6012e-02
2.9986e+03, 3.9291e-02
2.9988e+03, 5.8401e-02
2.9991e+03, 8.4155e-02
2.9993e+03, 1.1711e-01
2.9995e+03, 1.5646e-01
3.0000e+03, 2.4827e-01
3.0000e+03, 4.9110e-01
3.5000e+03, 4.5105e-01
4.0000e+03, 4.1900e-01
5.0000e+03, 3.7280e-01
6.0000e+03, 3.3940e-01
7.0000e+03, 3.1360e-01
8.0000e+03, 2.9260e-01
9.0000e+03, 2.7780e-01
1.0000e+04, 2.6600e-01
1.2500e+04, 2.3934e-01
1.5000e+04, 2.1955e-01
1.7000e+04, 2.0692e-01
2.0000e+04, 1.9160e-01
2.5000e+04, 1.7422e-01
3.0000e+04, 1.6120e-01
3.5000e+04, 1.5337e-01
4.0000e+04, 1.4690e-01
5.0000e+04, 1.3880e-01
6.0000e+04, 1.3320e-01
7.0000e+04, 1.2880e-01
7.3457e+04, 1.1243e-01
7.6914e+04, 9.8765e-02
8.0000e+04, 8.8400e-02
8.5000e+04, 8.0523e-02
9.0000e+04, 7.3740e-02
1.0000e+05, 6.5640e-02
1.1000e+05, 6.0054e-02
1.2000e+05, 5.5370e-02
1.2500e+05, 5.3601e-02
1.4000e+05, 4.8980e-02
1.5000e+05, 4.6671e-02
1.6000e+05, 4.4610e-02
1.8000e+05, 4.1430e-02
2.0000e+05, 3.9050e-02
2.5000e+05, 3.5370e-02
2.5458e+05, 3.5047e-02
3.0000e+05, 3.2260e-02
3.5000e+05, 3.0440e-02
4.0000e+05, 2.9300e-02
4.5000e+05, 2.8630e-02
5.0000e+05, 2.8230e-02
5.2908e+05, 2.8242e-02
5.5000e+05, 2.8250e-02
6.0000e+05, 2.8560e-02
6.5000e+05, 2.9060e-02
7.0000e+05, 2.9620e-02
7.5000e+05, 3.0600e-02
8.0000e+05, 3.1810e-02
8.5000e+05, 3.3070e-02
8.9509e+05, 3.4135e-02
9.0000e+05, 3.4250e-02
9.5000e+05, 3.5970e-02
1.0000e+06, 3.7940e-02
1.2000e+06, 4.6560e-02
1.3260e+06, 5.0307e-02
1.3558e+06, 5.1182e-02
1.3900e+06, 5.2180e-02
1.4000e+06, 5.2470e-02
1.4767e+06, 5.1894e-02
1.4957e+06, 5.1757e-02
1.5270e+06, 5.1536e-02
1.5701e+06, 5.1240e-02
1.5812e+06, 5.1165e-02
1.6000e+06, 5.1040e-02
1.6157e+06, 5.0299e-02
1.6338e+06, 4.9463e-02
1.6434e+06, 4.9028e-02
1.6809e+06, 4.7397e-02
1.6845e+06, 4.7245e-02
1.7115e+06, 4.6130e-02
1.7193e+06, 4.5817e-02
1.7208e+06, 4.5759e-02
1.7254e+06, 4.5575e-02
1.7437e+06, 4.4859e-02
1.7702e+06, 4.3855e-02
1.7963e+06, 4.2904e-02
1.8000e+06, 4.2770e-02
1.8159e+06, 4.2205e-02
1.8304e+06, 4.1699e-02
1.8621e+06, 4.0626e-02
1.8700e+06, 4.0368e-02
1.8869e+06, 3.9822e-02
1.8956e+06, 3.9545e-02
1.8969e+06, 3.9503e-02
1.9372e+06, 3.8266e-02
1.9472e+06, 3.7967e-02
2.0000e+06, 3.6460e-02
2.2000e+06, 3.2550e-02
2.4000e+06, 3.0070e-02
2.6000e+06, 2.8320e-02
2.8000e+06, 2.6550e-02
3.0000e+06, 2.4560e-02
3.2500e+06, 2.2200e-02
3.5000e+06, 1.8990e-02
3.6250e+06, 1.7115e-02
3.7500e+06, 1.5480e-02
4.0000e+06, 1.3270e-02
4.1250e+06, 1.2087e-02
4.2500e+06, 1.1040e-02
4.3750e+06, 9.8746e-03
4.5000e+06, 8.8600e-03
4.6250e+06, 7.8102e-03
4.7500e+06, 6.9080e-03
4.8750e+06, 6.1849e-03
5.0000e+06, 5.5530e-03
5.1250e+06, 4.9268e-03
5.2500e+06, 4.3838e-03
5.3750e+06, 3.9113e-03
5.5000e+06, 3.4990e-03
5.6250e+06, 3.0958e-03
5.7500e+06, 2.7464e-03
5.8750e+06, 2.4427e-03
6.0000e+06, 2.1780e-03
6.1250e+06, 1.9525e-03
6.2500e+06, 1.7543e-03
6.3750e+06, 1.5795e-03
6.5000e+06, 1.4250e-03
6.7500e+06, 1.2126e-03
7.0000e+06, 1.0380e-03
7.2500e+06, 9.1716e-04
7.5000e+06, 8.1380e-04
7.5079e+06, 8.1264e-04
8.0000e+06, 7.4610e-04
8.0260e+06, 7.4163e-04
8.5000e+06, 6.6670e-04
9.0000e+06, 6.2070e-04
9.5000e+06, 6.8130e-04
1.0000e+07, 6.8890e-04
1.1000e+07, 7.9340e-04
1.2000e+07, 8.3950e-04
1.2779e+07, 8.0679e-04
1.3000e+07, 7.9810e-04
1.4000e+07, 7.2310e-04
1.5000e+07, 6.2960e-04
1.5500e+07, 5.6631e-04
1.6000e+07, 5.1110e-04
1.6500e+07, 4.4769e-04
1.7000e+07, 3.9370e-04
1.7500e+07, 3.4393e-04
1.8000e+07, 3.0160e-04
1.8500e+07, 2.6612e-04
1.9000e+07, 2.3560e-04
1.9500e+07, 2.1049e-04
2.0000e+07, 1.8860e-04
