ebin, xs
5.5924e+03, 1.8202e-01
5.5929e+03, 1.9309e-01
5.5935e+03, 2.0418e-01
5.5940e+03, 2.1625e-01
5.5945e+03, 2.2945e-01
5.5950e+03, 2.4389e-01
5.5955e+03, 2.5975e-01
5.5961e+03, 2.7722e-01
5.5966e+03, 2.9652e-01
5.5971e+03, 3.1787e-01
5.5976e+03, 3.4166e-01
5.5981e+03, 3.6822e-01
5.5987e+03, 3.9799e-01
5.5992e+03, 4.3144e-01
5.5997e+03, 4.6932e-01
5.6002e+03, 5.1236e-01
5.6007e+03, 5.6150e-01
5.6013e+03, 6.1781e-01
5.6018e+03, 6.8295e-01
5.6023e+03, 7.5862e-01
5.6028e+03, 8.4706e-01
5.6033e+03, 9.5086e-01
5.6039e+03, 1.0739e+00
5.6044e+03, 1.2203e+00
5.6049e+03, 1.3953e+00
5.6052e+03, 1.4954e+00
5.6054e+03, 1.6046e+00
5.6057e+03, 1.7264e+00
5.6059e+03, 1.8594e+00
5.6062e+03, 2.0052e+00
5.6065e+03, 2.1637e+00
5.6070e+03, 2.5232e+00
5.6075e+03, 2.9393e+00
5.6080e+03, 3.4069e+00
5.6086e+03, 3.9098e+00
5.6096e+03, 4.8958e+00
5.6100e+03, 5.2001e+00
5.6104e+03, 5.4380e+00
5.6108e+03, 5.5935e+00
5.6112e+03, 5.6541e+00
5.6116e+03, 5.6153e+00
5.6119e+03, 5.5068e+00
5.6123e+03, 5.3353e+00
5.6129e+03, 4.8420e+00
5.6136e+03, 4.2278e+00
5.6142e+03, 3.5867e+00
5.6149e+03, 2.9860e+00
5.6156e+03, 2.4648e+00
5.6162e+03, 2.0323e+00
5.6166e+03, 1.8482e+00
5.6169e+03, 1.6842e+00
5.6173e+03, 1.5288e+00
5.6176e+03, 1.3917e+00
5.6180e+03, 1.2704e+00
5.6183e+03, 1.1630e+00
5.6190e+03, 9.8299e-01
5.6197e+03, 8.4006e-01
5.6204e+03, 7.2518e-01
5.6211e+03, 6.3208e-01
5.6218e+03, 5.5570e-01
5.6225e+03, 4.9238e-01
5.6232e+03, 4.3927e-01
5.6239e+03, 3.9439e-01
5.6246e+03, 3.5603e-01
5.6254e+03, 3.2309e-01
5.6268e+03, 2.6979e-01
5.6282e+03, 2.2907e-01
5.6296e+03, 1.9729e-01
5.6310e+03, 1.7209e-01
5.6324e+03, 1.5182e-01
5.6338e+03, 1.3537e-01
5.6362e+03, 1.1356e-01
5.6387e+03, 9.7557e-02
5.6411e+03, 8.5755e-02
5.6435e+03, 7.7106e-02
5.6460e+03, 7.0920e-02
5.6484e+03, 6.6782e-02
5.6508e+03, 6.4484e-02
5.6533e+03, 6.3996e-02
5.6569e+03, 6.6985e-02
5.6586e+03, 7.0512e-02
5.6604e+03, 7.5846e-02
5.6622e+03, 8.3706e-02
5.6640e+03, 9.5098e-02
5.6658e+03, 1.1171e-01
5.6676e+03, 1.3652e-01
5.6684e+03, 1.5225e-01
5.6693e+03, 1.7176e-01
5.6701e+03, 1.9647e-01
5.6709e+03, 2.2827e-01
5.6718e+03, 2.7016e-01
5.6726e+03, 3.2668e-01
5.6730e+03, 3.6287e-01
5.6734e+03, 4.0611e-01
5.6736e+03, 4.3105e-01
5.6739e+03, 4.5864e-01
5.6741e+03, 4.8928e-01
5.6743e+03, 5.2348e-01
5.6745e+03, 5.7294e-01
5.6747e+03, 6.0064e-01
5.6748e+03, 6.3061e-01
5.6749e+03, 6.6312e-01
5.6751e+03, 6.9847e-01
5.6752e+03, 7.3698e-01
5.6753e+03, 7.7906e-01
5.6755e+03, 8.3286e-01
5.6756e+03, 8.9240e-01
5.6758e+03, 9.5889e-01
5.6759e+03, 1.0333e+00
5.6760e+03, 1.0805e+00
5.6761e+03, 1.1310e+00
5.6762e+03, 1.1851e+00
5.6763e+03, 1.2430e+00
5.6764e+03, 1.3050e+00
5.6765e+03, 1.3715e+00
5.6766e+03, 1.4428e+00
5.6766e+03, 1.5192e+00
5.6767e+03, 1.6011e+00
5.6768e+03, 1.6889e+00
5.6769e+03, 1.7830e+00
5.6770e+03, 1.8837e+00
5.6771e+03, 1.9915e+00
5.6772e+03, 2.1067e+00
5.6773e+03, 2.3612e+00
5.6775e+03, 2.6502e+00
5.6777e+03, 2.9764e+00
5.6779e+03, 3.3419e+00
5.6781e+03, 3.7480e+00
5.6782e+03, 4.1949e+00
5.6784e+03, 4.6813e+00
5.6786e+03, 5.2042e+00
5.6788e+03, 5.7589e+00
5.6791e+03, 6.9304e+00
5.6795e+03, 8.1172e+00
5.6798e+03, 9.2195e+00
5.6802e+03, 1.0122e+01
5.6805e+03, 1.0746e+01
5.6807e+03, 1.0898e+01
5.6809e+03, 1.0934e+01
5.6810e+03, 1.0892e+01
5.6812e+03, 1.0716e+01
5.6814e+03, 1.0413e+01
5.6816e+03, 9.9943e+00
5.6818e+03, 9.4789e+00
5.6822e+03, 8.2408e+00
5.6826e+03, 6.8737e+00
5.6831e+03, 5.5170e+00
5.6835e+03, 4.3084e+00
5.6837e+03, 3.7804e+00
5.6839e+03, 3.3075e+00
5.6841e+03, 2.8896e+00
5.6843e+03, 2.5243e+00
5.6845e+03, 2.2066e+00
5.6847e+03, 1.9349e+00
5.6849e+03, 1.7026e+00
5.6851e+03, 1.5047e+00
5.6853e+03, 1.3363e+00
5.6855e+03, 1.1930e+00
5.6857e+03, 1.0709e+00
5.6859e+03, 9.6646e-01
5.6863e+03, 7.9917e-01
5.6867e+03, 6.7369e-01
5.6872e+03, 5.7715e-01
5.6876e+03, 5.0120e-01
5.6880e+03, 4.4265e-01
5.6883e+03, 3.9454e-01
5.6891e+03, 3.2028e-01
5.6899e+03, 2.6619e-01
5.6907e+03, 2.2543e-01
5.6915e+03, 1.9389e-01
5.6923e+03, 1.6896e-01
5.6930e+03, 1.4891e-01
5.6938e+03, 1.3253e-01
5.6953e+03, 1.0864e-01
5.6968e+03, 9.1299e-02
5.6983e+03, 7.8253e-02
5.6998e+03, 6.8231e-02
5.7028e+03, 5.4127e-02
5.7058e+03, 4.5019e-02
5.7099e+03, 3.6999e-02
5.7141e+03, 3.2308e-02
5.7183e+03, 2.9846e-02
5.7225e+03, 2.9141e-02
5.7272e+03, 3.0460e-02
5.7320e+03, 3.4702e-02
5.7344e+03, 3.8403e-02
5.7368e+03, 4.3739e-02
5.7392e+03, 5.1552e-02
5.7416e+03, 6.3207e-02
5.7436e+03, 7.8549e-02
5.7457e+03, 1.0211e-01
5.7468e+03, 1.1897e-01
5.7478e+03, 1.4112e-01
5.7489e+03, 1.7100e-01
5.7499e+03, 2.1270e-01
5.7504e+03, 2.3954e-01
5.7509e+03, 2.7225e-01
5.7514e+03, 3.1276e-01
5.7520e+03, 3.6383e-01
5.7522e+03, 3.9477e-01
5.7525e+03, 4.3009e-01
5.7527e+03, 4.7105e-01
5.7530e+03, 5.1862e-01
5.7532e+03, 5.7485e-01
5.7534e+03, 6.0668e-01
5.7535e+03, 6.4149e-01
5.7536e+03, 6.7965e-01
5.7538e+03, 7.2161e-01
5.7539e+03, 7.6787e-01
5.7540e+03, 8.1898e-01
5.7541e+03, 8.7234e-01
5.7542e+03, 9.3123e-01
5.7543e+03, 9.7956e-01
5.7544e+03, 1.0317e+00
5.7545e+03, 1.0881e+00
5.7546e+03, 1.1489e+00
5.7547e+03, 1.2147e+00
5.7548e+03, 1.2858e+00
5.7549e+03, 1.3627e+00
5.7550e+03, 1.4449e+00
5.7551e+03, 1.5184e+00
5.7551e+03, 1.5968e+00
5.7553e+03, 1.7679e+00
5.7554e+03, 1.9616e+00
5.7556e+03, 2.1801e+00
5.7557e+03, 2.4258e+00
5.7559e+03, 2.7006e+00
5.7560e+03, 3.0064e+00
5.7562e+03, 3.3445e+00
5.7564e+03, 3.8641e+00
5.7566e+03, 4.4462e+00
5.7568e+03, 5.0873e+00
5.7570e+03, 5.7801e+00
5.7572e+03, 6.5129e+00
5.7574e+03, 7.2694e+00
5.7578e+03, 8.7692e+00
5.7581e+03, 9.5870e+00
5.7583e+03, 1.0294e+01
5.7585e+03, 1.0847e+01
5.7588e+03, 1.1211e+01
5.7591e+03, 1.1366e+01
5.7592e+03, 1.1335e+01
5.7595e+03, 1.0977e+01
5.7599e+03, 1.0267e+01
5.7602e+03, 9.2853e+00
5.7605e+03, 8.1391e+00
5.7613e+03, 5.4568e+00
5.7616e+03, 4.2903e+00
5.7618e+03, 3.7767e+00
5.7620e+03, 3.3167e+00
5.7621e+03, 2.9641e+00
5.7623e+03, 2.6491e+00
5.7625e+03, 2.3677e+00
5.7626e+03, 2.1178e+00
5.7628e+03, 1.8956e+00
5.7629e+03, 1.7013e+00
5.7631e+03, 1.5307e+00
5.7632e+03, 1.3813e+00
5.7636e+03, 1.1355e+00
5.7639e+03, 9.4777e-01
5.7642e+03, 8.0285e-01
5.7645e+03, 6.8969e-01
5.7648e+03, 5.9976e-01
5.7651e+03, 5.2760e-01
5.7654e+03, 4.6840e-01
5.7657e+03, 4.1943e-01
5.7664e+03, 3.4307e-01
5.7670e+03, 2.8674e-01
5.7676e+03, 2.4380e-01
5.7682e+03, 2.1020e-01
5.7689e+03, 1.8339e-01
5.7695e+03, 1.6164e-01
5.7707e+03, 1.2996e-01
5.7719e+03, 1.0706e-01
5.7731e+03, 8.9927e-02
5.7743e+03, 7.6768e-02
5.7766e+03, 5.8182e-02
5.7790e+03, 4.5959e-02
5.7816e+03, 3.6813e-02
5.7843e+03, 3.0310e-02
5.7869e+03, 2.5536e-02
5.7895e+03, 2.1925e-02
5.7947e+03, 1.6903e-02
5.7999e+03, 1.3660e-02
5.8068e+03, 1.0838e-02
5.8136e+03, 8.9685e-03
5.8272e+03, 6.7213e-03
5.8408e+03, 5.4533e-03
5.8545e+03, 4.7059e-03
5.8690e+03, 4.2562e-03
5.8835e+03, 4.0712e-03
5.8981e+03, 4.1375e-03
5.9126e+03, 4.5210e-03
5.9272e+03, 5.4189e-03
5.9417e+03, 7.4196e-03
5.9481e+03, 9.0220e-03
5.9544e+03, 1.1483e-02
5.9608e+03, 1.5595e-02
5.9640e+03, 1.8743e-02
5.9672e+03, 2.3129e-02
5.9703e+03, 2.9489e-02
5.9735e+03, 3.9136e-02
5.9751e+03, 4.6016e-02
5.9767e+03, 5.5028e-02
5.9783e+03, 6.7140e-02
5.9799e+03, 8.3962e-02
5.9817e+03, 1.1267e-01
5.9826e+03, 1.3315e-01
5.9835e+03, 1.6009e-01
5.9844e+03, 1.9653e-01
5.9853e+03, 2.4759e-01
5.9858e+03, 2.8135e-01
5.9862e+03, 3.2291e-01
5.9865e+03, 3.4749e-01
5.9867e+03, 3.7525e-01
5.9869e+03, 4.0680e-01
5.9872e+03, 4.4291e-01
5.9874e+03, 4.9180e-01
5.9875e+03, 5.1976e-01
5.9877e+03, 5.5017e-01
5.9878e+03, 5.8386e-01
5.9879e+03, 6.2072e-01
5.9881e+03, 6.6179e-01
5.9882e+03, 7.0698e-01
5.9883e+03, 7.4326e-01
5.9884e+03, 7.8250e-01
5.9885e+03, 8.2501e-01
5.9886e+03, 8.7060e-01
5.9887e+03, 9.2059e-01
5.9888e+03, 9.7429e-01
5.9889e+03, 1.0332e+00
5.9890e+03, 1.0966e+00
5.9891e+03, 1.1588e+00
5.9891e+03, 1.2249e+00
5.9892e+03, 1.2962e+00
5.9893e+03, 1.3730e+00
5.9894e+03, 1.4566e+00
5.9895e+03, 1.5456e+00
5.9896e+03, 1.6413e+00
5.9897e+03, 1.7441e+00
5.9897e+03, 1.8557e+00
5.9898e+03, 1.9740e+00
5.9900e+03, 2.2361e+00
5.9902e+03, 2.5366e+00
5.9903e+03, 2.8744e+00
5.9905e+03, 3.2228e+00
5.9906e+03, 3.6045e+00
5.9908e+03, 4.0215e+00
5.9910e+03, 4.4726e+00
5.9911e+03, 4.9588e+00
5.9913e+03, 5.4704e+00
5.9916e+03, 6.5567e+00
5.9922e+03, 8.7104e+00
5.9925e+03, 9.6479e+00
5.9928e+03, 1.0383e+01
5.9931e+03, 1.0837e+01
5.9934e+03, 1.0986e+01
5.9935e+03, 1.0965e+01
5.9938e+03, 1.0661e+01
5.9941e+03, 1.0032e+01
5.9945e+03, 9.1427e+00
5.9948e+03, 8.0857e+00
5.9955e+03, 5.4419e+00
5.9959e+03, 4.2680e+00
5.9961e+03, 3.7495e+00
5.9963e+03, 3.2813e+00
5.9964e+03, 2.9231e+00
5.9966e+03, 2.6029e+00
5.9967e+03, 2.3168e+00
5.9969e+03, 2.0629e+00
5.9971e+03, 1.8374e+00
5.9972e+03, 1.6406e+00
5.9974e+03, 1.4682e+00
5.9975e+03, 1.3178e+00
5.9978e+03, 1.0717e+00
5.9982e+03, 8.8561e-01
5.9985e+03, 7.4349e-01
5.9988e+03, 6.3375e-01
5.9991e+03, 5.4748e-01
5.9994e+03, 4.7895e-01
5.9997e+03, 4.2322e-01
6.0001e+03, 3.7744e-01
6.0007e+03, 3.0666e-01
6.0013e+03, 2.5496e-01
6.0020e+03, 2.1571e-01
6.0026e+03, 1.8520e-01
6.0039e+03, 1.4124e-01
6.0051e+03, 1.1272e-01
6.0063e+03, 9.2206e-02
6.0075e+03, 7.6911e-02
6.0087e+03, 6.5205e-02
6.0111e+03, 4.8749e-02
6.0135e+03, 3.7992e-02
6.0159e+03, 3.0588e-02
6.0184e+03, 2.5219e-02
6.0232e+03, 1.8164e-02
6.0280e+03, 1.3886e-02
6.0328e+03, 1.1106e-02
6.0425e+03, 7.8669e-03
6.0522e+03, 6.1603e-03
6.0618e+03, 5.2439e-03
6.0715e+03, 4.8449e-03
6.0752e+03, 4.8208e-03
6.0871e+03, 5.4869e-03
6.0931e+03, 6.8195e-03
6.0961e+03, 8.2010e-03
6.0991e+03, 1.0714e-02
6.1011e+03, 1.3696e-02
6.1030e+03, 1.9050e-02
6.1040e+03, 2.3525e-02
6.1050e+03, 3.0452e-02
6.1060e+03, 4.3003e-02
6.1064e+03, 5.4987e-02
6.1069e+03, 7.7537e-02
6.1073e+03, 1.1411e-01
6.1077e+03, 1.8445e-01
6.1079e+03, 2.4111e-01
6.1081e+03, 3.1828e-01
6.1083e+03, 4.2258e-01
6.1085e+03, 5.6147e-01
6.1087e+03, 7.4435e-01
6.1089e+03, 9.7838e-01
6.1091e+03, 1.2732e+00
6.1093e+03, 1.6369e+00
6.1096e+03, 2.0777e+00
6.1098e+03, 2.5946e+00
6.1100e+03, 3.1881e+00
6.1102e+03, 3.8518e+00
6.1105e+03, 5.0087e+00
6.1108e+03, 6.2227e+00
6.1111e+03, 7.3854e+00
6.1114e+03, 8.3677e+00
6.1116e+03, 8.8980e+00
6.1119e+03, 9.2150e+00
6.1120e+03, 9.3175e+00
6.1121e+03, 9.3362e+00
6.1121e+03, 9.3345e+00
6.1122e+03, 9.3002e+00
6.1123e+03, 9.2233e+00
6.1126e+03, 8.8716e+00
6.1128e+03, 8.2501e+00
6.1131e+03, 7.4381e+00
6.1134e+03, 6.3500e+00
6.1137e+03, 5.2046e+00
6.1140e+03, 4.0990e+00
6.1143e+03, 3.1058e+00
6.1144e+03, 2.6101e+00
6.1146e+03, 2.1686e+00
6.1148e+03, 1.7823e+00
6.1149e+03, 1.4501e+00
6.1151e+03, 1.1689e+00
6.1153e+03, 9.3461e-01
6.1155e+03, 7.4225e-01
6.1156e+03, 5.8733e-01
6.1158e+03, 4.6273e-01
6.1160e+03, 3.6436e-01
6.1163e+03, 2.2819e-01
6.1166e+03, 1.4794e-01
6.1170e+03, 1.0165e-01
6.1174e+03, 7.2392e-02
6.1177e+03, 5.5892e-02
6.1185e+03, 3.9094e-02
6.1192e+03, 3.0426e-02
6.1200e+03, 2.4870e-02
6.1215e+03, 1.8078e-02
6.1230e+03, 1.4181e-02
6.1252e+03, 1.0962e-02
6.1273e+03, 9.0899e-03
6.1316e+03, 7.1838e-03
6.1402e+03, 6.1225e-03
6.1469e+03, 6.3276e-03
6.1535e+03, 7.1882e-03
6.1602e+03, 8.9344e-03
6.1669e+03, 1.2332e-02
6.1702e+03, 1.5274e-02
6.1736e+03, 1.9832e-02
6.1769e+03, 2.7418e-02
6.1786e+03, 3.3238e-02
6.1802e+03, 4.1366e-02
6.1819e+03, 5.3322e-02
6.1836e+03, 7.1978e-02
6.1844e+03, 8.5554e-02
6.1852e+03, 1.0366e-01
6.1861e+03, 1.2876e-01
6.1869e+03, 1.6544e-01
6.1873e+03, 1.9228e-01
6.1878e+03, 2.2746e-01
6.1882e+03, 2.7572e-01
6.1887e+03, 3.4552e-01
6.1889e+03, 3.9302e-01
6.1891e+03, 4.5218e-01
6.1893e+03, 5.2728e-01
6.1894e+03, 5.7197e-01
6.1895e+03, 6.2243e-01
6.1896e+03, 6.8001e-01
6.1897e+03, 7.4453e-01
6.1899e+03, 8.1742e-01
6.1900e+03, 8.9973e-01
6.1901e+03, 9.9346e-01
6.1902e+03, 1.0981e+00
6.1903e+03, 1.2157e+00
6.1904e+03, 1.3475e+00
6.1905e+03, 1.4920e+00
6.1906e+03, 1.6526e+00
6.1907e+03, 1.8307e+00
6.1908e+03, 2.0255e+00
6.1909e+03, 2.2417e+00
6.1910e+03, 2.4784e+00
6.1911e+03, 2.7366e+00
6.1913e+03, 3.0141e+00
6.1914e+03, 3.3695e+00
6.1915e+03, 3.7522e+00
6.1916e+03, 4.1645e+00
6.1918e+03, 4.6050e+00
6.1920e+03, 5.4453e+00
6.1922e+03, 6.3455e+00
6.1926e+03, 8.2301e+00
6.1931e+03, 9.9923e+00
6.1933e+03, 1.0717e+01
6.1935e+03, 1.1287e+01
6.1937e+03, 1.1713e+01
6.1940e+03, 1.1857e+01
6.1941e+03, 1.1850e+01
6.1942e+03, 1.1725e+01
6.1944e+03, 1.1452e+01
6.1946e+03, 1.1037e+01
6.1948e+03, 1.0503e+01
6.1950e+03, 9.8090e+00
6.1952e+03, 9.0308e+00
6.1956e+03, 7.3337e+00
6.1960e+03, 5.6444e+00
6.1962e+03, 4.8633e+00
6.1964e+03, 4.1490e+00
6.1966e+03, 3.5036e+00
6.1968e+03, 2.9350e+00
6.1970e+03, 2.4432e+00
6.1972e+03, 2.0268e+00
6.1973e+03, 1.7199e+00
6.1975e+03, 1.4592e+00
6.1977e+03, 1.2396e+00
6.1979e+03, 1.0570e+00
6.1980e+03, 9.0430e-01
6.1982e+03, 7.7862e-01
6.1984e+03, 6.7424e-01
6.1985e+03, 5.8863e-01
6.1989e+03, 4.5870e-01
6.1992e+03, 3.6916e-01
6.1996e+03, 3.0563e-01
6.1999e+03, 2.5907e-01
6.2006e+03, 1.9601e-01
6.2013e+03, 1.5545e-01
6.2020e+03, 1.2709e-01
6.2027e+03, 1.0627e-01
6.2040e+03, 7.8011e-02
6.2054e+03, 6.0096e-02
6.2068e+03, 4.7996e-02
6.2082e+03, 3.9417e-02
6.2109e+03, 2.8272e-02
6.2136e+03, 2.1582e-02
6.2164e+03, 1.7269e-02
6.2225e+03, 1.1923e-02
6.2285e+03, 9.2440e-03
6.2346e+03, 7.7975e-03
6.2407e+03, 7.0158e-03
6.2545e+03, 6.5068e-03
6.2661e+03, 6.9824e-03
6.2777e+03, 8.2403e-03
6.2892e+03, 1.0673e-02
6.2950e+03, 1.2613e-02
6.3008e+03, 1.5349e-02
6.3060e+03, 1.8952e-02
6.3112e+03, 2.4337e-02
6.3164e+03, 3.2911e-02
6.3190e+03, 3.9249e-02
6.3216e+03, 4.7941e-02
6.3245e+03, 6.1990e-02
6.3259e+03, 7.1714e-02
6.3274e+03, 8.4162e-02
6.3288e+03, 1.0050e-01
6.3303e+03, 1.2252e-01
6.3317e+03, 1.5325e-01
6.3324e+03, 1.7349e-01
6.3332e+03, 1.9832e-01
6.3337e+03, 2.1810e-01
6.3341e+03, 2.4124e-01
6.3346e+03, 2.6857e-01
6.3348e+03, 2.8418e-01
6.3351e+03, 3.0121e-01
6.3355e+03, 3.3267e-01
6.3357e+03, 3.5038e-01
6.3359e+03, 3.6965e-01
6.3361e+03, 3.9068e-01
6.3363e+03, 4.1370e-01
6.3364e+03, 4.3899e-01
6.3366e+03, 4.6687e-01
6.3369e+03, 5.0776e-01
6.3370e+03, 5.3051e-01
6.3371e+03, 5.5475e-01
6.3373e+03, 5.8104e-01
6.3374e+03, 6.0915e-01
6.3375e+03, 6.3975e-01
6.3377e+03, 6.7260e-01
6.3378e+03, 7.0850e-01
6.3379e+03, 7.4719e-01
6.3380e+03, 7.8962e-01
6.3382e+03, 8.3551e-01
6.3383e+03, 8.8600e-01
6.3384e+03, 9.4078e-01
6.3385e+03, 1.0007e+00
6.3387e+03, 1.0664e+00
6.3389e+03, 1.1832e+00
6.3391e+03, 1.3184e+00
6.3393e+03, 1.4750e+00
6.3395e+03, 1.6549e+00
6.3397e+03, 1.8632e+00
6.3399e+03, 2.1022e+00
6.3401e+03, 2.3749e+00
6.3403e+03, 2.6820e+00
6.3405e+03, 3.0286e+00
6.3407e+03, 3.4137e+00
6.3409e+03, 3.8366e+00
6.3410e+03, 4.2927e+00
6.3412e+03, 4.7821e+00
6.3414e+03, 5.2934e+00
6.3418e+03, 6.3556e+00
6.3422e+03, 7.3472e+00
6.3426e+03, 8.2103e+00
6.3430e+03, 8.8435e+00
6.3434e+03, 9.1646e+00
6.3435e+03, 9.1943e+00
6.3436e+03, 9.1787e+00
6.3438e+03, 9.0773e+00
6.3440e+03, 8.8861e+00
6.3444e+03, 8.2646e+00
6.3448e+03, 7.3981e+00
6.3452e+03, 6.3956e+00
6.3457e+03, 5.0239e+00
6.3460e+03, 4.3794e+00
6.3462e+03, 3.7876e+00
6.3465e+03, 3.2534e+00
6.3467e+03, 2.7852e+00
6.3470e+03, 2.3791e+00
6.3472e+03, 2.0349e+00
6.3475e+03, 1.7754e+00
6.3477e+03, 1.5552e+00
6.3479e+03, 1.3684e+00
6.3482e+03, 1.2102e+00
6.3484e+03, 1.0760e+00
6.3486e+03, 9.6279e-01
6.3488e+03, 8.6669e-01
6.3491e+03, 7.8477e-01
6.3495e+03, 6.5388e-01
6.3500e+03, 5.5587e-01
6.3504e+03, 4.8054e-01
6.3509e+03, 4.2137e-01
6.3513e+03, 3.7393e-01
6.3518e+03, 3.3545e-01
6.3527e+03, 2.7741e-01
6.3536e+03, 2.3671e-01
6.3545e+03, 2.0750e-01
6.3554e+03, 1.8630e-01
6.3563e+03, 1.7096e-01
6.3572e+03, 1.6015e-01
6.3582e+03, 1.5301e-01
6.3601e+03, 1.4802e-01
6.3612e+03, 1.5084e-01
6.3623e+03, 1.5792e-01
6.3634e+03, 1.6991e-01
6.3645e+03, 1.8801e-01
6.3655e+03, 2.1425e-01
6.3666e+03, 2.5210e-01
6.3672e+03, 2.7717e-01
6.3677e+03, 3.0774e-01
6.3683e+03, 3.4549e-01
6.3685e+03, 3.6778e-01
6.3688e+03, 3.9273e-01
6.3690e+03, 4.1563e-01
6.3693e+03, 4.4089e-01
6.3695e+03, 4.6909e-01
6.3697e+03, 5.0040e-01
6.3699e+03, 5.3565e-01
6.3702e+03, 5.7515e-01
6.3704e+03, 6.2002e-01
6.3706e+03, 6.7079e-01
6.3707e+03, 6.8212e-01
6.3708e+03, 7.2078e-01
6.3709e+03, 7.6283e-01
6.3711e+03, 8.0928e-01
6.3712e+03, 8.6001e-01
6.3713e+03, 8.9396e-01
6.3714e+03, 9.3002e-01
6.3715e+03, 9.6835e-01
6.3716e+03, 1.0091e+00
6.3717e+03, 1.0525e+00
6.3718e+03, 1.0987e+00
6.3719e+03, 1.1479e+00
6.3720e+03, 1.1997e+00
6.3721e+03, 1.2554e+00
6.3722e+03, 1.3149e+00
6.3722e+03, 1.3782e+00
6.3723e+03, 1.4457e+00
6.3725e+03, 1.5941e+00
6.3727e+03, 1.7611e+00
6.3729e+03, 1.9343e+00
6.3730e+03, 2.1274e+00
6.3732e+03, 2.3417e+00
6.3734e+03, 2.5772e+00
6.3735e+03, 2.8376e+00
6.3737e+03, 3.1202e+00
6.3739e+03, 3.4285e+00
6.3740e+03, 3.7581e+00
6.3742e+03, 4.1117e+00
6.3744e+03, 4.4852e+00
6.3747e+03, 5.2757e+00
6.3750e+03, 6.0961e+00
6.3754e+03, 6.8974e+00
6.3757e+03, 7.6727e+00
6.3761e+03, 8.2824e+00
6.3764e+03, 8.6608e+00
6.3768e+03, 8.7645e+00
6.3769e+03, 8.7223e+00
6.3772e+03, 8.5377e+00
6.3775e+03, 8.2226e+00
6.3777e+03, 7.7945e+00
6.3780e+03, 7.2769e+00
6.3785e+03, 6.0794e+00
6.3790e+03, 4.8369e+00
6.3793e+03, 4.2117e+00
6.3795e+03, 3.6385e+00
6.3798e+03, 3.1228e+00
6.3801e+03, 2.6721e+00
6.3803e+03, 2.2825e+00
6.3806e+03, 1.9530e+00
6.3809e+03, 1.6755e+00
6.3812e+03, 1.4452e+00
6.3814e+03, 1.2535e+00
6.3817e+03, 1.0947e+00
6.3820e+03, 9.6307e-01
6.3822e+03, 8.5381e-01
6.3825e+03, 7.6194e-01
6.3828e+03, 6.8474e-01
6.3833e+03, 5.6269e-01
6.3839e+03, 4.7184e-01
6.3844e+03, 4.0229e-01
6.3850e+03, 3.4774e-01
6.3855e+03, 3.0406e-01
6.3865e+03, 2.4150e-01
6.3876e+03, 1.9707e-01
6.3886e+03, 1.6423e-01
6.3896e+03, 1.3922e-01
6.3907e+03, 1.1973e-01
6.3917e+03, 1.0421e-01
6.3938e+03, 8.1353e-02
6.3958e+03, 6.6217e-02
6.3977e+03, 5.5109e-02
6.3997e+03, 4.6667e-02
6.4017e+03, 4.0111e-02
6.4056e+03, 3.0716e-02
6.4096e+03, 2.4411e-02
6.4135e+03, 1.9985e-02
6.4175e+03, 1.6709e-02
6.4254e+03, 1.2270e-02
6.4333e+03, 9.4749e-03
6.4412e+03, 7.5906e-03
6.4570e+03, 5.2831e-03
6.4728e+03, 3.9460e-03
6.4886e+03, 3.1114e-03
6.5044e+03, 2.5516e-03
6.5360e+03, 1.8825e-03
6.5676e+03, 1.5193e-03
6.5992e+03, 1.3349e-03
6.6308e+03, 1.2752e-03
6.6766e+03, 1.4778e-03
6.6996e+03, 1.8382e-03
6.7225e+03, 2.7397e-03
6.7375e+03, 4.1959e-03
6.7450e+03, 5.6274e-03
6.7525e+03, 8.1799e-03
6.7562e+03, 1.0321e-02
6.7600e+03, 1.3576e-02
6.7637e+03, 1.8899e-02
6.7675e+03, 2.8550e-02
6.7694e+03, 3.6769e-02
6.7712e+03, 4.9490e-02
6.7731e+03, 7.0898e-02
6.7741e+03, 8.7728e-02
6.7750e+03, 1.1211e-01
6.7755e+03, 1.3186e-01
6.7761e+03, 1.5826e-01
6.7766e+03, 1.9552e-01
6.7772e+03, 2.5213e-01
6.7774e+03, 2.9273e-01
6.7777e+03, 3.4574e-01
6.7780e+03, 4.1663e-01
6.7781e+03, 4.6081e-01
6.7783e+03, 5.1178e-01
6.7784e+03, 5.7152e-01
6.7785e+03, 6.4104e-01
6.7787e+03, 7.2187e-01
6.7788e+03, 8.1496e-01
6.7789e+03, 9.2349e-01
6.7791e+03, 1.0488e+00
6.7792e+03, 1.1928e+00
6.7793e+03, 1.3563e+00
6.7795e+03, 1.5512e+00
6.7796e+03, 1.7711e+00
6.7798e+03, 2.0212e+00
6.7799e+03, 2.2996e+00
6.7800e+03, 2.6115e+00
6.7802e+03, 2.9532e+00
6.7803e+03, 3.3297e+00
6.7805e+03, 3.7348e+00
6.7807e+03, 4.4569e+00
6.7809e+03, 5.2445e+00
6.7811e+03, 5.9664e+00
6.7813e+03, 6.7019e+00
6.7817e+03, 8.1425e+00
6.7820e+03, 9.0257e+00
6.7823e+03, 9.7458e+00
6.7825e+03, 1.0245e+01
6.7828e+03, 1.0484e+01
6.7829e+03, 1.0502e+01
6.7829e+03, 1.0497e+01
