ebin, xs
1.1046e+04, 1.4553e-03
1.1067e+04, 1.8914e-03
1.1077e+04, 2.2376e-03
1.1088e+04, 2.7124e-03
1.1098e+04, 3.3638e-03
1.1108e+04, 4.3212e-03
1.1113e+04, 4.9676e-03
1.1115e+04, 5.3544e-03
1.1118e+04, 5.7879e-03
1.1120e+04, 6.2770e-03
1.1123e+04, 6.8339e-03
1.1125e+04, 7.4775e-03
1.1128e+04, 8.2156e-03
1.1128e+04, 8.5035e-03
1.1129e+04, 8.8038e-03
1.1130e+04, 9.1248e-03
1.1131e+04, 9.4605e-03
1.1132e+04, 9.6745e-03
1.1132e+04, 9.8962e-03
1.1133e+04, 1.0364e-02
1.1134e+04, 1.0866e-02
1.1135e+04, 1.1407e-02
1.1136e+04, 1.1990e-02
1.1137e+04, 1.2619e-02
1.1138e+04, 1.3300e-02
1.1140e+04, 1.4031e-02
1.1141e+04, 1.5089e-02
1.1142e+04, 1.6264e-02
1.1144e+04, 1.7593e-02
1.1144e+04, 1.8320e-02
1.1145e+04, 1.9083e-02
1.1146e+04, 1.9906e-02
1.1146e+04, 2.0784e-02
1.1147e+04, 2.1723e-02
1.1148e+04, 2.2711e-02
1.1148e+04, 2.3785e-02
1.1149e+04, 2.4919e-02
1.1150e+04, 2.6156e-02
1.1151e+04, 2.7467e-02
1.1151e+04, 2.8900e-02
1.1152e+04, 3.0449e-02
1.1153e+04, 3.2125e-02
1.1153e+04, 3.3916e-02
1.1154e+04, 3.5889e-02
1.1155e+04, 3.8039e-02
1.1155e+04, 4.0386e-02
1.1156e+04, 4.2916e-02
1.1157e+04, 4.5730e-02
1.1157e+04, 4.8827e-02
1.1158e+04, 5.2243e-02
1.1159e+04, 5.5965e-02
1.1159e+04, 6.0153e-02
1.1160e+04, 6.4743e-02
1.1161e+04, 6.9940e-02
1.1162e+04, 7.5673e-02
1.1162e+04, 8.3426e-02
1.1163e+04, 9.2368e-02
1.1164e+04, 1.0274e-01
1.1165e+04, 1.1482e-01
1.1166e+04, 1.2898e-01
1.1166e+04, 1.4561e-01
1.1167e+04, 1.6521e-01
1.1168e+04, 1.8831e-01
1.1169e+04, 2.1764e-01
1.1170e+04, 2.5223e-01
1.1171e+04, 2.9239e-01
1.1171e+04, 3.3730e-01
1.1172e+04, 3.8682e-01
1.1173e+04, 4.3747e-01
1.1174e+04, 4.8673e-01
1.1175e+04, 5.2887e-01
1.1176e+04, 5.6409e-01
1.1176e+04, 5.7353e-01
1.1177e+04, 5.7662e-01
1.1178e+04, 5.7088e-01
1.1178e+04, 5.5787e-01
1.1179e+04, 5.3862e-01
1.1180e+04, 4.8488e-01
1.1181e+04, 4.2020e-01
1.1182e+04, 3.5503e-01
1.1183e+04, 2.9487e-01
1.1184e+04, 2.4388e-01
1.1186e+04, 2.0165e-01
1.1187e+04, 1.6803e-01
1.1187e+04, 1.4985e-01
1.1188e+04, 1.3436e-01
1.1190e+04, 1.0931e-01
1.1191e+04, 9.0310e-02
1.1192e+04, 7.5690e-02
1.1194e+04, 6.4263e-02
1.1195e+04, 5.5195e-02
1.1197e+04, 4.7896e-02
1.1198e+04, 4.1947e-02
1.1201e+04, 3.3998e-02
1.1203e+04, 2.8132e-02
1.1206e+04, 2.3663e-02
1.1208e+04, 2.0202e-02
1.1211e+04, 1.7456e-02
1.1213e+04, 1.5253e-02
1.1216e+04, 1.3460e-02
1.1218e+04, 1.1990e-02
1.1223e+04, 9.7351e-03
1.1228e+04, 8.1378e-03
1.1233e+04, 6.9531e-03
1.1238e+04, 6.0778e-03
1.1243e+04, 5.4281e-03
1.1248e+04, 4.9556e-03
1.1258e+04, 4.4284e-03
1.1262e+04, 4.3575e-03
1.1277e+04, 4.9558e-03
1.1284e+04, 6.1074e-03
1.1288e+04, 7.1260e-03
1.1291e+04, 8.6575e-03
1.1295e+04, 1.0644e-02
1.1298e+04, 1.3704e-02
1.1299e+04, 1.5892e-02
1.1301e+04, 1.8764e-02
1.1304e+04, 2.8010e-02
1.1305e+04, 3.4217e-02
1.1306e+04, 3.8213e-02
1.1307e+04, 4.2936e-02
1.1307e+04, 4.8785e-02
1.1308e+04, 5.5934e-02
1.1308e+04, 6.0247e-02
1.1309e+04, 6.5132e-02
1.1309e+04, 7.0701e-02
1.1309e+04, 7.6882e-02
1.1310e+04, 8.4953e-02
1.1310e+04, 9.4476e-02
1.1310e+04, 9.9890e-02
1.1310e+04, 1.0581e-01
1.1311e+04, 1.1228e-01
1.1311e+04, 1.1939e-01
1.1311e+04, 1.2720e-01
1.1311e+04, 1.3578e-01
1.1311e+04, 1.4523e-01
1.1311e+04, 1.5565e-01
1.1312e+04, 1.6714e-01
1.1312e+04, 1.7981e-01
1.1312e+04, 1.9378e-01
1.1312e+04, 2.0918e-01
1.1312e+04, 2.3317e-01
1.1313e+04, 2.6051e-01
1.1313e+04, 2.9154e-01
1.1313e+04, 3.2512e-01
1.1313e+04, 3.6431e-01
1.1314e+04, 4.0617e-01
1.1314e+04, 4.5431e-01
1.1314e+04, 5.0487e-01
1.1314e+04, 5.8840e-01
1.1315e+04, 6.8009e-01
1.1315e+04, 7.7797e-01
1.1316e+04, 8.7916e-01
1.1316e+04, 1.0934e+00
1.1317e+04, 1.1857e+00
1.1317e+04, 1.2570e+00
1.1318e+04, 1.3091e+00
1.1318e+04, 1.3264e+00
1.1318e+04, 1.3234e+00
1.1319e+04, 1.2822e+00
1.1319e+04, 1.1979e+00
1.1320e+04, 1.0807e+00
1.1320e+04, 9.4373e-01
1.1321e+04, 7.5300e-01
1.1322e+04, 5.7867e-01
1.1322e+04, 4.3063e-01
1.1323e+04, 3.6932e-01
1.1323e+04, 3.1781e-01
1.1324e+04, 2.4259e-01
1.1324e+04, 1.8814e-01
1.1325e+04, 1.4794e-01
1.1325e+04, 1.1926e-01
1.1326e+04, 9.7866e-02
1.1326e+04, 8.2139e-02
1.1327e+04, 7.0089e-02
1.1328e+04, 6.0645e-02
1.1329e+04, 4.8387e-02
1.1330e+04, 3.9654e-02
1.1331e+04, 3.3181e-02
1.1332e+04, 2.8236e-02
1.1334e+04, 2.1272e-02
1.1336e+04, 1.6698e-02
1.1338e+04, 1.3489e-02
1.1340e+04, 1.1159e-02
1.1344e+04, 8.0703e-03
1.1348e+04, 6.1726e-03
1.1352e+04, 4.9106e-03
1.1357e+04, 3.9118e-03
1.1362e+04, 3.2166e-03
1.1371e+04, 2.3332e-03
1.1381e+04, 1.8016e-03
1.1390e+04, 1.4549e-03
1.1402e+04, 1.1746e-03
1.1413e+04, 9.8344e-04
1.1436e+04, 7.3659e-04
1.1459e+04, 5.8790e-04
1.1482e+04, 4.9058e-04
1.1532e+04, 3.6672e-04
1.1583e+04, 3.0298e-04
1.1684e+04, 2.6400e-04
1.1766e+04, 3.0366e-04
1.1806e+04, 3.7000e-04
1.1847e+04, 5.2304e-04
1.1863e+04, 6.4350e-04
1.1880e+04, 8.3275e-04
1.1896e+04, 1.1670e-03
1.1904e+04, 1.4370e-03
1.1913e+04, 1.8287e-03
1.1920e+04, 2.3223e-03
1.1927e+04, 3.0761e-03
1.1930e+04, 3.6116e-03
1.1934e+04, 4.3078e-03
1.1937e+04, 5.2423e-03
1.1940e+04, 6.5301e-03
1.1944e+04, 8.6525e-03
1.1948e+04, 1.2034e-02
1.1950e+04, 1.4520e-02
1.1952e+04, 1.7886e-02
1.1953e+04, 2.0044e-02
1.1954e+04, 2.2633e-02
1.1955e+04, 2.5781e-02
1.1956e+04, 2.7636e-02
1.1956e+04, 2.9663e-02
1.1956e+04, 3.1929e-02
1.1957e+04, 3.4364e-02
1.1957e+04, 3.7037e-02
1.1958e+04, 4.0117e-02
1.1958e+04, 4.3534e-02
1.1959e+04, 4.7518e-02
1.1959e+04, 5.1995e-02
1.1960e+04, 5.7294e-02
1.1960e+04, 6.3347e-02
1.1961e+04, 7.0297e-02
1.1961e+04, 7.8321e-02
1.1961e+04, 8.2994e-02
1.1961e+04, 8.8117e-02
1.1962e+04, 9.3746e-02
1.1962e+04, 9.9652e-02
1.1962e+04, 1.0647e-01
1.1962e+04, 1.1401e-01
1.1963e+04, 1.2237e-01
1.1963e+04, 1.3122e-01
1.1963e+04, 1.4149e-01
1.1963e+04, 1.5294e-01
1.1963e+04, 1.6568e-01
1.1964e+04, 1.7920e-01
1.1964e+04, 2.0266e-01
1.1964e+04, 2.3002e-01
1.1965e+04, 2.6179e-01
1.1965e+04, 2.9725e-01
1.1965e+04, 3.3907e-01
1.1966e+04, 3.8493e-01
1.1966e+04, 4.3789e-01
1.1966e+04, 4.9451e-01
1.1967e+04, 5.8304e-01
1.1967e+04, 6.7681e-01
1.1968e+04, 8.7333e-01
1.1968e+04, 9.8502e-01
1.1969e+04, 1.0737e+00
1.1969e+04, 1.1315e+00
1.1970e+04, 1.1516e+00
1.1970e+04, 1.1485e+00
1.1971e+04, 1.1284e+00
1.1971e+04, 1.0911e+00
1.1971e+04, 1.0385e+00
1.1972e+04, 9.7546e-01
1.1972e+04, 8.2437e-01
1.1973e+04, 6.6352e-01
1.1974e+04, 5.0426e-01
1.1975e+04, 3.7272e-01
1.1975e+04, 3.1892e-01
1.1975e+04, 2.7283e-01
1.1976e+04, 2.3385e-01
1.1976e+04, 2.0118e-01
1.1976e+04, 1.7332e-01
1.1977e+04, 1.5084e-01
1.1977e+04, 1.3217e-01
1.1978e+04, 1.1663e-01
1.1978e+04, 1.0365e-01
1.1978e+04, 9.2722e-02
1.1979e+04, 7.5580e-02
1.1980e+04, 6.2776e-02
1.1981e+04, 5.3187e-02
1.1981e+04, 4.5709e-02
1.1982e+04, 3.9752e-02
1.1984e+04, 3.1921e-02
1.1985e+04, 2.6281e-02
1.1986e+04, 2.2011e-02
1.1987e+04, 1.8740e-02
1.1989e+04, 1.6138e-02
1.1990e+04, 1.4065e-02
1.1993e+04, 1.0976e-02
1.1995e+04, 8.8158e-03
1.1998e+04, 7.2504e-03
1.2001e+04, 6.0719e-03
1.2003e+04, 5.1667e-03
1.2008e+04, 3.8822e-03
1.2014e+04, 3.0384e-03
1.2019e+04, 2.4537e-03
1.2024e+04, 2.0345e-03
1.2035e+04, 1.4775e-03
1.2045e+04, 1.1391e-03
1.2056e+04, 9.1876e-04
1.2079e+04, 6.4248e-04
1.2102e+04, 5.0248e-04
1.2149e+04, 3.8361e-04
1.2184e+04, 3.6439e-04
1.2200e+04, 3.7798e-04
1.2216e+04, 4.3254e-04
1.2224e+04, 4.9220e-04
1.2231e+04, 6.2191e-04
1.2235e+04, 7.6522e-04
1.2239e+04, 1.0392e-03
1.2241e+04, 1.2725e-03
1.2243e+04, 1.6542e-03
1.2245e+04, 2.3998e-03
1.2246e+04, 3.2593e-03
1.2247e+04, 4.0995e-03
1.2247e+04, 5.5909e-03
1.2248e+04, 7.8445e-03
1.2248e+04, 1.1577e-02
1.2248e+04, 1.8009e-02
1.2249e+04, 2.8342e-02
1.2249e+04, 4.5275e-02
1.2250e+04, 7.0811e-02
1.2250e+04, 1.0974e-01
1.2251e+04, 1.6400e-01
1.2251e+04, 2.4002e-01
1.2251e+04, 3.3698e-01
1.2252e+04, 4.6062e-01
1.2252e+04, 6.0329e-01
1.2253e+04, 9.3378e-01
1.2253e+04, 1.1007e+00
1.2254e+04, 1.2453e+00
1.2254e+04, 1.3670e+00
1.2255e+04, 1.4354e+00
1.2255e+04, 1.4459e+00
1.2255e+04, 1.4469e+00
1.2255e+04, 1.4446e+00
1.2255e+04, 1.4204e+00
1.2256e+04, 1.3264e+00
1.2256e+04, 1.1777e+00
1.2257e+04, 8.0280e-01
1.2258e+04, 6.0688e-01
1.2258e+04, 4.3827e-01
1.2259e+04, 2.9877e-01
1.2259e+04, 1.9564e-01
1.2260e+04, 1.2138e-01
1.2260e+04, 7.3158e-02
1.2261e+04, 4.2869e-02
1.2261e+04, 2.4821e-02
1.2262e+04, 1.4402e-02
1.2262e+04, 8.8434e-03
1.2263e+04, 5.8597e-03
1.2263e+04, 4.2524e-03
1.2264e+04, 3.3400e-03
1.2264e+04, 2.8048e-03
1.2265e+04, 2.1927e-03
1.2267e+04, 1.5673e-03
1.2269e+04, 1.2227e-03
1.2273e+04, 8.5474e-04
1.2280e+04, 6.0994e-04
1.2287e+04, 5.0909e-04
1.2300e+04, 4.2552e-04
1.2327e+04, 3.9745e-04
1.2392e+04, 4.7678e-04
1.2425e+04, 5.8465e-04
1.2441e+04, 6.9371e-04
1.2449e+04, 7.9402e-04
1.2457e+04, 9.7687e-04
1.2462e+04, 1.2052e-03
1.2468e+04, 1.6473e-03
1.2471e+04, 2.0909e-03
1.2473e+04, 2.8672e-03
1.2475e+04, 3.5108e-03
1.2476e+04, 4.5497e-03
1.2477e+04, 5.4486e-03
1.2477e+04, 7.0133e-03
1.2478e+04, 1.0339e-02
1.2478e+04, 1.3379e-02
1.2479e+04, 1.7886e-02
1.2479e+04, 2.6290e-02
1.2479e+04, 3.9416e-02
1.2480e+04, 5.9926e-02
1.2480e+04, 9.1176e-02
1.2481e+04, 1.3744e-01
1.2481e+04, 2.0382e-01
1.2481e+04, 2.9592e-01
1.2482e+04, 4.1924e-01
1.2482e+04, 5.7837e-01
1.2483e+04, 7.7583e-01
1.2483e+04, 1.0109e+00
1.2483e+04, 1.2787e+00
1.2484e+04, 1.8682e+00
1.2484e+04, 2.1568e+00
1.2485e+04, 2.4142e+00
1.2485e+04, 2.6464e+00
1.2486e+04, 2.7827e+00
1.2486e+04, 2.8072e+00
1.2486e+04, 2.8115e+00
1.2486e+04, 2.8115e+00
1.2486e+04, 2.8113e+00
1.2486e+04, 2.8108e+00
1.2486e+04, 2.8085e+00
1.2486e+04, 2.7895e+00
1.2487e+04, 2.7147e+00
1.2487e+04, 2.5913e+00
1.2487e+04, 2.4322e+00
1.2487e+04, 2.2490e+00
1.2488e+04, 1.8208e+00
1.2489e+04, 1.3758e+00
1.2489e+04, 9.7775e-01
1.2489e+04, 7.9871e-01
1.2490e+04, 6.4654e-01
1.2490e+04, 5.1534e-01
1.2490e+04, 4.0466e-01
1.2491e+04, 3.1030e-01
1.2491e+04, 2.3687e-01
1.2491e+04, 1.7860e-01
1.2491e+04, 1.3323e-01
1.2492e+04, 9.6406e-02
1.2492e+04, 7.0082e-02
1.2492e+04, 5.0849e-02
1.2493e+04, 3.7016e-02
1.2493e+04, 2.6924e-02
1.2493e+04, 2.0128e-02
1.2494e+04, 1.2131e-02
1.2494e+04, 8.2276e-03
1.2495e+04, 6.3001e-03
1.2496e+04, 4.5273e-03
1.2498e+04, 3.0689e-03
1.2501e+04, 2.3622e-03
1.2505e+04, 1.6652e-03
1.2510e+04, 1.3619e-03
1.2519e+04, 1.1389e-03
1.2529e+04, 1.0769e-03
1.2552e+04, 1.1508e-03
1.2576e+04, 1.3633e-03
1.2599e+04, 1.6991e-03
1.2611e+04, 1.9289e-03
1.2623e+04, 2.2130e-03
1.2627e+04, 2.3297e-03
1.2631e+04, 2.4571e-03
1.2635e+04, 2.5961e-03
1.2639e+04, 2.7478e-03
1.2643e+04, 2.9143e-03
1.2647e+04, 3.0962e-03
1.2649e+04, 3.1937e-03
1.2651e+04, 3.2958e-03
1.2652e+04, 3.3494e-03
1.2654e+04, 3.4038e-03
1.2655e+04, 3.4596e-03
1.2656e+04, 3.5169e-03
1.2657e+04, 3.5820e-03
1.2658e+04, 3.6484e-03
1.2659e+04, 3.7167e-03
1.2660e+04, 3.7871e-03
1.2662e+04, 3.9349e-03
1.2665e+04, 4.0908e-03
1.2667e+04, 4.2570e-03
1.2669e+04, 4.4330e-03
1.2671e+04, 4.6211e-03
1.2674e+04, 4.8208e-03
1.2677e+04, 5.1008e-03
1.2680e+04, 5.4051e-03
1.2683e+04, 5.7377e-03
1.2684e+04, 5.9164e-03
1.2685e+04, 6.1023e-03
1.2687e+04, 6.2985e-03
1.2688e+04, 6.5044e-03
1.2690e+04, 6.7206e-03
1.2691e+04, 6.9462e-03
1.2693e+04, 7.1851e-03
1.2694e+04, 7.4347e-03
1.2697e+04, 7.9765e-03
1.2700e+04, 8.5819e-03
1.2703e+04, 9.2560e-03
1.2706e+04, 1.0012e-02
1.2709e+04, 1.0864e-02
1.2712e+04, 1.1832e-02
1.2715e+04, 1.2929e-02
1.2718e+04, 1.4183e-02
1.2721e+04, 1.5624e-02
1.2724e+04, 1.7297e-02
1.2726e+04, 1.9237e-02
1.2729e+04, 2.1510e-02
1.2731e+04, 2.2800e-02
1.2732e+04, 2.4193e-02
1.2734e+04, 2.5723e-02
1.2735e+04, 2.7395e-02
1.2737e+04, 2.9227e-02
1.2738e+04, 3.1222e-02
1.2740e+04, 3.3430e-02
1.2741e+04, 3.5845e-02
1.2743e+04, 3.8530e-02
1.2744e+04, 4.1477e-02
1.2746e+04, 4.4695e-02
1.2747e+04, 4.8232e-02
1.2748e+04, 5.2151e-02
1.2750e+04, 5.6500e-02
1.2751e+04, 6.1362e-02
1.2753e+04, 6.6723e-02
1.2754e+04, 7.2668e-02
1.2756e+04, 7.9249e-02
1.2757e+04, 8.6564e-02
1.2758e+04, 9.4541e-02
1.2760e+04, 1.0324e-01
1.2761e+04, 1.1263e-01
1.2764e+04, 1.3311e-01
1.2767e+04, 1.5441e-01
1.2771e+04, 1.7960e-01
1.2773e+04, 1.8713e-01
1.2775e+04, 1.8975e-01
1.2777e+04, 1.8705e-01
1.2778e+04, 1.8223e-01
1.2780e+04, 1.7537e-01
1.2783e+04, 1.5745e-01
1.2788e+04, 1.1673e-01
1.2791e+04, 9.8499e-02
1.2794e+04, 8.3003e-02
1.2796e+04, 7.0143e-02
1.2799e+04, 5.9600e-02
1.2801e+04, 5.3393e-02
1.2803e+04, 4.8021e-02
1.2807e+04, 3.9286e-02
1.2811e+04, 3.2551e-02
1.2815e+04, 2.7333e-02
1.2819e+04, 2.3218e-02
1.2822e+04, 1.9945e-02
1.2826e+04, 1.7294e-02
1.2830e+04, 1.5132e-02
1.2837e+04, 1.2286e-02
1.2843e+04, 1.0166e-02
1.2850e+04, 8.5550e-03
1.2856e+04, 7.2977e-03
1.2863e+04, 6.2903e-03
1.2869e+04, 5.4778e-03
1.2876e+04, 4.8134e-03
1.2882e+04, 4.2633e-03
1.2894e+04, 3.5056e-03
1.2905e+04, 2.9347e-03
1.2917e+04, 2.4939e-03
1.2928e+04, 2.1471e-03
1.2951e+04, 1.6466e-03
1.2974e+04, 1.3033e-03
1.2987e+04, 1.1554e-03
1.2993e+04, 1.1286e-03
1.2994e+04, 1.2022e-03
1.2995e+04, 1.4120e-03
1.2996e+04, 1.9093e-03
1.2997e+04, 2.9037e-03
1.2998e+04, 4.6693e-03
1.2998e+04, 7.3253e-03
1.3000e+04, 1.4933e-02
1.3000e+04, 2.8920e-02
1.5000e+04, 2.6295e-02
1.7000e+04, 2.4232e-02
2.0000e+04, 2.1867e-02
2.2500e+04, 2.0396e-02
2.5000e+04, 1.9165e-02
2.6000e+04, 1.8750e-02
3.0000e+04, 1.7508e-02
3.5000e+04, 1.6377e-02
4.0000e+04, 1.5545e-02
5.0000e+04, 1.4328e-02
6.0000e+04, 1.3436e-02
7.0000e+04, 1.2869e-02
8.0000e+04, 1.2301e-02
1.0000e+05, 1.1379e-02
1.0000e+05, 1.1409e-02
1.2500e+05, 1.0657e-02
1.5000e+05, 1.0079e-02
2.0000e+05, 9.4521e-03
2.5000e+05, 9.3793e-03
3.0000e+05, 9.4533e-03
4.0000e+05, 1.0317e-02
5.0000e+05, 1.1041e-02
5.3125e+05, 1.1447e-02
5.6250e+05, 1.1843e-02
5.9375e+05, 1.2231e-02
6.2500e+05, 1.2610e-02
6.4576e+05, 1.2858e-02
6.4639e+05, 1.2804e-02
6.4702e+05, 1.2750e-02
6.4829e+05, 1.2642e-02
6.4956e+05, 1.2536e-02
6.5083e+05, 1.2430e-02
6.5339e+05, 1.2222e-02
6.5595e+05, 1.2017e-02
6.5852e+05, 1.1815e-02
6.6111e+05, 1.1617e-02
6.6630e+05, 1.1231e-02
6.7154e+05, 1.0858e-02
6.7682e+05, 1.0496e-02
6.8750e+05, 9.8100e-03
7.0000e+05, 9.0754e-03
7.5000e+05, 8.5317e-03
8.0000e+05, 8.0527e-03
8.1250e+05, 8.0214e-03
8.4375e+05, 7.9457e-03
8.7500e+05, 7.8735e-03
9.0000e+05, 7.8180e-03
9.3750e+05, 7.8514e-03
9.6875e+05, 7.8783e-03
1.0000e+06, 7.9045e-03
1.0156e+06, 7.9722e-03
1.0312e+06, 8.0395e-03
1.0469e+06, 8.1063e-03
1.0625e+06, 8.1726e-03
1.0781e+06, 8.2385e-03
1.0938e+06, 8.3040e-03
1.1094e+06, 8.3691e-03
1.1250e+06, 8.4337e-03
1.1406e+06, 8.4980e-03
1.1562e+06, 8.5618e-03
1.1719e+06, 8.6253e-03
1.1875e+06, 8.6884e-03
1.2031e+06, 8.7511e-03
1.2188e+06, 8.8134e-03
1.2280e+06, 8.8500e-03
1.2500e+06, 7.6288e-03
1.2656e+06, 7.6227e-03
1.2812e+06, 7.6167e-03
1.2969e+06, 7.6107e-03
1.3125e+06, 7.6048e-03
1.3281e+06, 7.5990e-03
1.3438e+06, 7.5933e-03
1.3594e+06, 7.5877e-03
1.3750e+06, 7.5821e-03
1.3906e+06, 7.5766e-03
1.4062e+06, 7.5711e-03
1.4219e+06, 7.5657e-03
1.4375e+06, 7.5604e-03
1.4531e+06, 7.5551e-03
1.4688e+06, 7.5499e-03
1.4844e+06, 7.5448e-03
1.5000e+06, 7.5397e-03
1.5156e+06, 7.5880e-03
1.5312e+06, 7.6361e-03
1.5470e+06, 7.6844e-03
1.5625e+06, 7.6693e-03
1.5781e+06, 7.6543e-03
1.5938e+06, 7.6394e-03
1.6094e+06, 7.6247e-03
1.6250e+06, 7.6102e-03
1.6406e+06, 7.5958e-03
1.6562e+06, 7.5816e-03
1.6644e+06, 7.5743e-03
1.6759e+06, 7.5380e-03
1.6875e+06, 7.5021e-03
1.7031e+06, 7.4543e-03
1.7188e+06, 7.4073e-03
1.7344e+06, 7.3610e-03
1.7500e+06, 7.3153e-03
1.7656e+06, 7.3274e-03
1.7812e+06, 7.3393e-03
1.7969e+06, 7.3511e-03
1.8125e+06, 7.3629e-03
1.8281e+06, 7.3745e-03
1.8438e+06, 7.3861e-03
1.8594e+06, 7.3976e-03
1.8750e+06, 7.4090e-03
1.8906e+06, 7.4204e-03
1.9062e+06, 7.4317e-03
1.9219e+06, 7.4429e-03
1.9375e+06, 7.4540e-03
1.9531e+06, 7.4650e-03
1.9688e+06, 7.4760e-03
1.9844e+06, 7.4869e-03
2.0000e+06, 7.4978e-03
2.0184e+06, 7.5231e-03
2.0444e+06, 7.4956e-03
2.0847e+06, 7.5015e-03
2.1250e+06, 7.5074e-03
2.2025e+06, 7.5184e-03
2.2025e+06, 7.5184e-03
2.2263e+06, 7.5404e-03
2.2500e+06, 7.5622e-03
2.3125e+06, 7.6189e-03
2.3750e+06, 7.6745e-03
2.3808e+06, 7.6796e-03
2.3808e+06, 7.6796e-03
2.4150e+06, 7.7135e-03
2.4150e+06, 7.7135e-03
2.4575e+06, 7.7686e-03
2.5000e+06, 7.8231e-03
2.5178e+06, 7.8457e-03
2.5178e+06, 7.8457e-03
2.5446e+06, 7.7987e-03
2.5714e+06, 7.7525e-03
2.6250e+06, 7.6622e-03
2.6875e+06, 7.5606e-03
2.7500e+06, 7.4626e-03
2.8125e+06, 7.3680e-03
2.8750e+06, 7.2767e-03
2.9375e+06, 7.1884e-03
3.0000e+06, 7.1031e-03
3.0476e+06, 6.8672e-03
3.0951e+06, 6.6426e-03
3.1427e+06, 6.4286e-03
3.1903e+06, 6.2246e-03
3.2378e+06, 6.0299e-03
3.2854e+06, 5.8441e-03
3.3330e+06, 5.6665e-03
3.3805e+06, 5.4967e-03
3.4281e+06, 5.3342e-03
3.4757e+06, 5.1788e-03
3.5232e+06, 5.0298e-03
3.5708e+06, 4.8870e-03
3.6184e+06, 4.7502e-03
3.6659e+06, 4.6188e-03
3.7135e+06, 4.4927e-03
3.7611e+06, 4.3716e-03
3.8208e+06, 4.2262e-03
3.8805e+06, 4.0878e-03
3.9403e+06, 3.9559e-03
4.0000e+06, 3.8302e-03
4.0625e+06, 3.6553e-03
4.1250e+06, 3.4909e-03
4.1875e+06, 3.3362e-03
4.2500e+06, 3.1904e-03
4.3125e+06, 3.0531e-03
4.3750e+06, 2.9235e-03
4.4375e+06, 2.8011e-03
4.5000e+06, 2.6855e-03
4.5625e+06, 2.5761e-03
4.6250e+06, 2.4726e-03
4.6875e+06, 2.3745e-03
4.7500e+06, 2.2816e-03
4.8125e+06, 2.1934e-03
4.8750e+06, 2.1097e-03
4.9375e+06, 2.0302e-03
5.0000e+06, 1.9547e-03
5.0625e+06, 1.8690e-03
5.1250e+06, 1.7881e-03
5.1875e+06, 1.7115e-03
5.2500e+06, 1.6392e-03
5.3125e+06, 1.5706e-03
5.3750e+06, 1.5057e-03
5.4375e+06, 1.4442e-03
5.5000e+06, 1.3859e-03
5.5625e+06, 1.3305e-03
5.6250e+06, 1.2779e-03
5.6875e+06, 1.2280e-03
5.7500e+06, 1.1805e-03
5.8125e+06, 1.1353e-03
5.8750e+06, 1.0924e-03
5.9375e+06, 1.0514e-03
6.0000e+06, 1.0125e-03
6.0174e+06, 1.0005e-03
6.0348e+06, 9.8874e-04
6.0522e+06, 9.7714e-04
6.0696e+06, 9.6571e-04
6.0870e+06, 9.5444e-04
6.1044e+06, 9.4334e-04
6.1218e+06, 9.3240e-04
6.1392e+06, 9.2162e-04
6.1566e+06, 9.1099e-04
6.1740e+06, 9.0051e-04
6.1914e+06, 8.9019e-04
6.2088e+06, 8.8001e-04
6.2262e+06, 8.6997e-04
6.2436e+06, 8.6008e-04
6.2610e+06, 8.5032e-04
6.2784e+06, 8.4071e-04
6.2958e+06, 8.3123e-04
6.3132e+06, 8.2188e-04
6.3306e+06, 8.1266e-04
6.3480e+06, 8.0357e-04
6.3654e+06, 7.9460e-04
6.3828e+06, 7.8576e-04
6.4002e+06, 7.7704e-04
6.4176e+06, 7.6845e-04
6.4350e+06, 7.5997e-04
6.4524e+06, 7.5160e-04
6.4698e+06, 7.4335e-04
6.4872e+06, 7.3521e-04
6.5046e+06, 7.2719e-04
6.5220e+06, 7.1927e-04
6.5394e+06, 7.1146e-04
6.5568e+06, 7.0375e-04
6.5706e+06, 6.9769e-04
6.5845e+06, 6.9170e-04
6.5984e+06, 6.8577e-04
6.6122e+06, 6.7990e-04
6.6260e+06, 6.7409e-04
6.6399e+06, 6.6835e-04
6.6538e+06, 6.6267e-04
6.6676e+06, 6.5704e-04
6.6814e+06, 6.5148e-04
6.6953e+06, 6.4597e-04
6.7092e+06, 6.4052e-04
6.7230e+06, 6.3513e-04
6.7368e+06, 6.2980e-04
6.7507e+06, 6.2452e-04
6.7646e+06, 6.1930e-04
6.7784e+06, 6.1413e-04
6.7922e+06, 6.0901e-04
6.8061e+06, 6.0395e-04
6.8200e+06, 5.9894e-04
6.8338e+06, 5.9398e-04
6.8476e+06, 5.8907e-04
6.8615e+06, 5.8421e-04
6.8754e+06, 5.7940e-04
6.8892e+06, 5.7464e-04
6.9030e+06, 5.6993e-04
6.9169e+06, 5.6527e-04
6.9308e+06, 5.6066e-04
6.9446e+06, 5.5609e-04
6.9584e+06, 5.5157e-04
6.9723e+06, 5.4709e-04
6.9862e+06, 5.4266e-04
7.0000e+06, 5.3827e-04
7.0175e+06, 5.3254e-04
7.0350e+06, 5.2688e-04
7.0524e+06, 5.2129e-04
7.0699e+06, 5.1578e-04
7.0874e+06, 5.1034e-04
7.1049e+06, 5.0497e-04
7.1224e+06, 4.9967e-04
7.1399e+06, 4.9444e-04
7.1609e+06, 4.8822e-04
7.1820e+06, 4.8211e-04
