ebin, xs
1.0351e+03, 6.8218e+00
1.0352e+03, 5.7925e+00
1.0352e+03, 4.9105e+00
1.0353e+03, 4.1359e+00
1.0353e+03, 3.4853e+00
1.0354e+03, 2.9249e+00
1.0354e+03, 2.4627e+00
1.0355e+03, 2.0711e+00
1.0356e+03, 1.7530e+00
1.0356e+03, 1.4873e+00
1.0357e+03, 1.2741e+00
1.0357e+03, 1.0978e+00
1.0358e+03, 9.5742e-01
1.0358e+03, 8.4194e-01
1.0359e+03, 7.5023e-01
1.0360e+03, 6.8183e-01
1.0360e+03, 6.2525e-01
1.0361e+03, 5.3981e-01
1.0362e+03, 4.7907e-01
1.0363e+03, 4.3560e-01
1.0364e+03, 4.0291e-01
1.0365e+03, 3.7813e-01
1.0367e+03, 3.4307e-01
1.0369e+03, 3.2071e-01
1.0371e+03, 3.0708e-01
1.0374e+03, 3.0069e-01
1.0376e+03, 3.0192e-01
1.0378e+03, 3.1311e-01
1.0379e+03, 3.2469e-01
1.0380e+03, 3.4248e-01
1.0380e+03, 3.6987e-01
1.0381e+03, 4.1126e-01
1.0382e+03, 4.7315e-01
1.0383e+03, 5.6335e-01
1.0384e+03, 6.2337e-01
1.0384e+03, 6.9535e-01
1.0385e+03, 7.8121e-01
1.0385e+03, 8.8305e-01
1.0386e+03, 1.0031e+00
1.0386e+03, 1.1437e+00
1.0387e+03, 1.3073e+00
1.0387e+03, 1.4922e+00
1.0388e+03, 1.7084e+00
1.0388e+03, 1.9546e+00
1.0389e+03, 2.2325e+00
1.0389e+03, 2.5439e+00
1.0390e+03, 2.8898e+00
1.0390e+03, 3.2707e+00
1.0391e+03, 4.1264e+00
1.0393e+03, 5.4305e+00
1.0394e+03, 6.8691e+00
1.0395e+03, 8.3568e+00
1.0396e+03, 9.7293e+00
1.0397e+03, 1.0578e+01
1.0398e+03, 1.1234e+01
1.0399e+03, 1.1572e+01
1.0399e+03, 1.1751e+01
1.0400e+03, 1.1802e+01
1.0400e+03, 1.1799e+01
1.0401e+03, 1.1756e+01
1.0401e+03, 1.1666e+01
1.0402e+03, 1.1313e+01
1.0403e+03, 1.0732e+01
1.0404e+03, 9.9743e+00
1.0405e+03, 8.7119e+00
1.0406e+03, 7.3425e+00
1.0407e+03, 5.9712e+00
1.0408e+03, 4.7222e+00
1.0409e+03, 3.7652e+00
1.0410e+03, 3.3468e+00
1.0410e+03, 2.9769e+00
1.0411e+03, 2.6413e+00
1.0411e+03, 2.3517e+00
1.0412e+03, 2.0954e+00
1.0413e+03, 1.8801e+00
1.0413e+03, 1.7307e+00
1.0413e+03, 1.6047e+00
1.0414e+03, 1.4945e+00
1.0414e+03, 1.4041e+00
1.0415e+03, 1.3279e+00
1.0415e+03, 1.2682e+00
1.0415e+03, 1.2211e+00
1.0416e+03, 1.1878e+00
1.0417e+03, 1.1558e+00
1.0418e+03, 1.1677e+00
1.0418e+03, 1.2220e+00
1.0419e+03, 1.3208e+00
1.0420e+03, 1.4706e+00
1.0420e+03, 1.5691e+00
1.0421e+03, 1.6824e+00
1.0421e+03, 1.8184e+00
1.0422e+03, 1.9732e+00
1.0422e+03, 2.1575e+00
1.0422e+03, 2.3660e+00
1.0423e+03, 2.6130e+00
1.0423e+03, 2.8912e+00
1.0424e+03, 3.2191e+00
1.0424e+03, 3.5864e+00
1.0425e+03, 4.0172e+00
1.0425e+03, 4.4969e+00
1.0425e+03, 5.0418e+00
1.0426e+03, 5.6583e+00
1.0426e+03, 6.8578e+00
1.0427e+03, 8.3054e+00
1.0428e+03, 1.0032e+01
1.0429e+03, 1.2032e+01
1.0429e+03, 1.4388e+01
1.0430e+03, 1.7084e+01
1.0431e+03, 2.0123e+01
1.0431e+03, 2.3441e+01
1.0432e+03, 2.8810e+01
1.0433e+03, 3.4653e+01
1.0435e+03, 4.6764e+01
1.0436e+03, 5.2000e+01
1.0437e+03, 5.6543e+01
1.0438e+03, 5.9936e+01
1.0439e+03, 6.2354e+01
1.0439e+03, 6.3582e+01
1.0440e+03, 6.3987e+01
1.0440e+03, 6.3974e+01
1.0440e+03, 6.3811e+01
1.0441e+03, 6.3475e+01
1.0441e+03, 6.2270e+01
1.0442e+03, 5.9516e+01
1.0443e+03, 5.5672e+01
1.0445e+03, 4.7393e+01
1.0446e+03, 3.8096e+01
1.0448e+03, 3.0015e+01
1.0449e+03, 2.2769e+01
1.0450e+03, 1.9517e+01
1.0450e+03, 1.6630e+01
1.0451e+03, 1.4066e+01
1.0452e+03, 1.1822e+01
1.0452e+03, 9.8563e+00
1.0453e+03, 8.2081e+00
1.0454e+03, 6.8200e+00
1.0454e+03, 5.6637e+00
1.0455e+03, 4.6972e+00
1.0456e+03, 3.9206e+00
1.0456e+03, 3.2910e+00
1.0457e+03, 2.7840e+00
1.0458e+03, 2.3723e+00
1.0458e+03, 2.0491e+00
1.0459e+03, 1.7915e+00
1.0460e+03, 1.5863e+00
1.0460e+03, 1.4203e+00
1.0461e+03, 1.2897e+00
1.0461e+03, 1.1848e+00
1.0462e+03, 1.1003e+00
1.0463e+03, 1.0062e+00
1.0464e+03, 9.3703e-01
1.0465e+03, 8.8719e-01
1.0466e+03, 8.5381e-01
1.0467e+03, 8.3509e-01
1.0468e+03, 8.3224e-01
1.0469e+03, 8.4814e-01
1.0470e+03, 8.8764e-01
1.0470e+03, 9.3816e-01
1.0471e+03, 1.0120e+00
1.0472e+03, 1.1160e+00
1.0473e+03, 1.2586e+00
1.0473e+03, 1.4505e+00
1.0474e+03, 1.5706e+00
1.0474e+03, 1.7045e+00
1.0474e+03, 1.8618e+00
1.0475e+03, 2.0358e+00
1.0475e+03, 2.2387e+00
1.0475e+03, 2.4617e+00
1.0476e+03, 2.7198e+00
1.0476e+03, 3.0014e+00
1.0476e+03, 3.3250e+00
1.0477e+03, 3.6752e+00
1.0477e+03, 4.0747e+00
1.0478e+03, 4.5037e+00
1.0478e+03, 5.5064e+00
1.0479e+03, 6.7001e+00
1.0480e+03, 8.0969e+00
1.0480e+03, 9.7024e+00
1.0481e+03, 1.1514e+01
1.0482e+03, 1.4813e+01
1.0483e+03, 1.8481e+01
1.0485e+03, 2.2316e+01
1.0486e+03, 2.6010e+01
1.0487e+03, 2.8807e+01
1.0488e+03, 3.1105e+01
1.0489e+03, 3.2923e+01
1.0489e+03, 3.3520e+01
1.0490e+03, 3.3818e+01
1.0490e+03, 3.3856e+01
1.0490e+03, 3.3845e+01
1.0491e+03, 3.3684e+01
1.0491e+03, 3.3344e+01
1.0492e+03, 3.1517e+01
1.0493e+03, 2.9208e+01
1.0494e+03, 2.6381e+01
1.0496e+03, 2.0389e+01
1.0498e+03, 1.4466e+01
1.0499e+03, 1.1393e+01
1.0499e+03, 1.0028e+01
1.0500e+03, 8.7764e+00
1.0501e+03, 7.6413e+00
1.0501e+03, 6.6223e+00
1.0502e+03, 5.7163e+00
1.0502e+03, 4.9186e+00
1.0503e+03, 4.2228e+00
1.0503e+03, 3.6214e+00
1.0504e+03, 3.1062e+00
1.0504e+03, 2.6688e+00
1.0505e+03, 2.3007e+00
1.0505e+03, 1.9937e+00
1.0506e+03, 1.7402e+00
1.0506e+03, 1.5332e+00
1.0507e+03, 1.3861e+00
1.0507e+03, 1.2680e+00
1.0508e+03, 1.1704e+00
1.0508e+03, 1.0950e+00
1.0509e+03, 1.0363e+00
1.0509e+03, 9.9497e-01
1.0510e+03, 9.6848e-01
1.0510e+03, 9.5598e-01
1.0511e+03, 9.6190e-01
1.0511e+03, 9.9582e-01
1.0512e+03, 1.0608e+00
1.0513e+03, 1.1586e+00
1.0513e+03, 1.2976e+00
1.0514e+03, 1.4806e+00
1.0515e+03, 1.7221e+00
1.0515e+03, 2.0246e+00
1.0516e+03, 2.4092e+00
1.0516e+03, 2.8762e+00
1.0517e+03, 3.4532e+00
1.0518e+03, 4.1349e+00
1.0518e+03, 4.9544e+00
1.0519e+03, 5.8964e+00
1.0520e+03, 6.9792e+00
1.0520e+03, 8.2059e+00
1.0521e+03, 9.5075e+00
1.0522e+03, 1.0932e+01
1.0523e+03, 1.4069e+01
1.0525e+03, 2.0920e+01
1.0526e+03, 2.2572e+01
1.0527e+03, 2.4999e+01
1.0528e+03, 2.6946e+01
1.0529e+03, 2.8509e+01
1.0530e+03, 2.8972e+01
1.0530e+03, 2.8986e+01
1.0530e+03, 2.8986e+01
1.0530e+03, 2.8959e+01
1.0531e+03, 2.8891e+01
1.0531e+03, 2.8641e+01
1.0532e+03, 2.7399e+01
1.0533e+03, 2.5566e+01
1.0534e+03, 2.3263e+01
1.0536e+03, 1.8099e+01
1.0537e+03, 1.5701e+01
1.0538e+03, 1.3665e+01
1.0539e+03, 1.2498e+01
1.0540e+03, 1.1612e+01
1.0541e+03, 1.1023e+01
1.0541e+03, 1.0730e+01
1.0542e+03, 1.0693e+01
1.0542e+03, 1.0821e+01
1.0543e+03, 1.1094e+01
1.0544e+03, 1.1492e+01
1.0545e+03, 1.2554e+01
1.0546e+03, 1.3779e+01
1.0547e+03, 1.4733e+01
1.0548e+03, 1.5518e+01
1.0548e+03, 1.5793e+01
1.0549e+03, 1.6130e+01
1.0550e+03, 1.6213e+01
1.0550e+03, 1.6205e+01
1.0550e+03, 1.6191e+01
1.0550e+03, 1.6116e+01
1.0551e+03, 1.5990e+01
1.0552e+03, 1.5310e+01
1.0553e+03, 1.4411e+01
1.0554e+03, 1.3286e+01
1.0555e+03, 1.1637e+01
1.0556e+03, 9.8772e+00
1.0557e+03, 8.1216e+00
1.0558e+03, 6.4786e+00
1.0559e+03, 5.4082e+00
1.0560e+03, 4.4646e+00
1.0561e+03, 3.6320e+00
1.0561e+03, 2.9319e+00
1.0562e+03, 2.6221e+00
1.0562e+03, 2.3410e+00
1.0563e+03, 2.0872e+00
1.0563e+03, 1.8646e+00
1.0563e+03, 1.6601e+00
1.0564e+03, 1.4781e+00
1.0564e+03, 1.3168e+00
1.0564e+03, 1.1778e+00
1.0565e+03, 1.0523e+00
1.0565e+03, 9.4233e-01
1.0566e+03, 7.6486e-01
1.0567e+03, 6.2936e-01
1.0568e+03, 5.2944e-01
1.0568e+03, 4.5434e-01
1.0569e+03, 3.9942e-01
1.0570e+03, 3.5859e-01
1.0571e+03, 3.2802e-01
1.0572e+03, 2.9327e-01
1.0573e+03, 2.7024e-01
1.0575e+03, 2.5398e-01
1.0576e+03, 2.4188e-01
1.0578e+03, 2.2499e-01
1.0581e+03, 2.1391e-01
1.0584e+03, 2.0651e-01
1.0586e+03, 2.0185e-01
1.0591e+03, 1.9863e-01
1.0596e+03, 2.0124e-01
1.0600e+03, 2.0841e-01
1.0605e+03, 2.2034e-01
1.0609e+03, 2.3782e-01
1.0613e+03, 2.6236e-01
1.0616e+03, 2.7808e-01
1.0618e+03, 2.9659e-01
1.0620e+03, 3.1874e-01
1.0622e+03, 3.4520e-01
1.0625e+03, 3.7748e-01
1.0627e+03, 4.1711e-01
1.0629e+03, 4.6444e-01
1.0631e+03, 5.2482e-01
1.0632e+03, 5.6176e-01
1.0633e+03, 6.0475e-01
1.0634e+03, 6.5560e-01
1.0635e+03, 7.1694e-01
1.0636e+03, 7.9276e-01
1.0637e+03, 8.8913e-01
1.0638e+03, 1.0152e+00
1.0639e+03, 1.0935e+00
1.0640e+03, 1.1848e+00
1.0640e+03, 1.2920e+00
1.0641e+03, 1.4183e+00
1.0641e+03, 1.5677e+00
1.0642e+03, 1.7448e+00
1.0642e+03, 1.9551e+00
1.0643e+03, 2.2048e+00
1.0643e+03, 2.5011e+00
1.0644e+03, 2.8448e+00
1.0644e+03, 3.2160e+00
1.0645e+03, 3.6465e+00
1.0645e+03, 4.1438e+00
1.0646e+03, 4.7035e+00
1.0646e+03, 5.3576e+00
1.0647e+03, 6.1035e+00
1.0647e+03, 6.9495e+00
1.0648e+03, 7.8828e+00
1.0648e+03, 8.9502e+00
1.0649e+03, 1.0140e+01
1.0649e+03, 1.1456e+01
1.0649e+03, 1.2871e+01
1.0650e+03, 1.6117e+01
1.0651e+03, 1.9857e+01
1.0652e+03, 2.4532e+01
1.0653e+03, 2.9573e+01
1.0656e+03, 3.9654e+01
1.0657e+03, 4.4500e+01
1.0658e+03, 4.8229e+01
1.0659e+03, 5.0469e+01
1.0660e+03, 5.0994e+01
1.0661e+03, 5.0635e+01
1.0661e+03, 4.9587e+01
1.0662e+03, 4.7447e+01
1.0663e+03, 4.4487e+01
1.0665e+03, 3.7868e+01
1.0666e+03, 3.0423e+01
1.0668e+03, 2.3087e+01
1.0669e+03, 1.9728e+01
1.0669e+03, 1.6701e+01
1.0670e+03, 1.3963e+01
1.0671e+03, 1.1600e+01
1.0672e+03, 9.5472e+00
1.0673e+03, 7.8413e+00
1.0673e+03, 6.4944e+00
1.0674e+03, 5.3970e+00
1.0675e+03, 4.5007e+00
1.0675e+03, 3.7773e+00
1.0676e+03, 3.1995e+00
1.0677e+03, 2.7423e+00
1.0678e+03, 2.3835e+00
1.0678e+03, 2.1039e+00
1.0679e+03, 1.8847e+00
1.0680e+03, 1.7185e+00
1.0681e+03, 1.5911e+00
1.0681e+03, 1.4942e+00
1.0682e+03, 1.4211e+00
1.0683e+03, 1.3669e+00
1.0684e+03, 1.3005e+00
1.0686e+03, 1.2744e+00
1.0687e+03, 1.2835e+00
1.0689e+03, 1.3224e+00
1.0690e+03, 1.3902e+00
1.0692e+03, 1.4906e+00
1.0693e+03, 1.6289e+00
1.0695e+03, 1.8177e+00
1.0696e+03, 1.9377e+00
1.0697e+03, 2.0770e+00
1.0697e+03, 2.2253e+00
1.0698e+03, 2.3961e+00
1.0699e+03, 2.5996e+00
1.0699e+03, 2.8362e+00
1.0700e+03, 3.1207e+00
1.0701e+03, 3.4544e+00
1.0701e+03, 3.8521e+00
1.0702e+03, 4.3270e+00
1.0703e+03, 4.9032e+00
1.0703e+03, 5.5818e+00
1.0704e+03, 6.4023e+00
1.0705e+03, 7.3626e+00
1.0706e+03, 8.5132e+00
1.0706e+03, 9.8439e+00
1.0707e+03, 1.1391e+01
1.0708e+03, 1.3175e+01
1.0708e+03, 1.4962e+01
1.0709e+03, 1.6953e+01
1.0709e+03, 1.9151e+01
1.0710e+03, 2.1553e+01
1.0711e+03, 2.4151e+01
1.0711e+03, 2.6929e+01
1.0713e+03, 3.2918e+01
1.0714e+03, 4.2133e+01
1.0716e+03, 5.0662e+01
1.0718e+03, 5.6049e+01
1.0718e+03, 5.7969e+01
1.0719e+03, 5.9292e+01
1.0720e+03, 6.0059e+01
1.0720e+03, 6.0008e+01
1.0721e+03, 5.9304e+01
1.0722e+03, 5.7825e+01
1.0723e+03, 5.5600e+01
1.0723e+03, 5.2779e+01
1.0724e+03, 4.8721e+01
1.0725e+03, 4.4209e+01
1.0727e+03, 3.4541e+01
1.0729e+03, 2.5976e+01
1.0730e+03, 2.2145e+01
1.0731e+03, 1.8704e+01
1.0732e+03, 1.5678e+01
1.0732e+03, 1.3070e+01
1.0733e+03, 1.0861e+01
1.0734e+03, 9.0189e+00
1.0735e+03, 7.6935e+00
1.0736e+03, 6.5817e+00
1.0736e+03, 5.6550e+00
1.0737e+03, 4.8953e+00
1.0738e+03, 4.2573e+00
1.0739e+03, 3.7360e+00
1.0739e+03, 3.2981e+00
1.0740e+03, 2.9388e+00
1.0741e+03, 2.6346e+00
1.0742e+03, 2.3793e+00
1.0742e+03, 2.1635e+00
1.0743e+03, 1.9818e+00
1.0744e+03, 1.8234e+00
1.0745e+03, 1.6879e+00
1.0746e+03, 1.4634e+00
1.0748e+03, 1.2857e+00
1.0749e+03, 1.1434e+00
1.0751e+03, 1.0262e+00
1.0752e+03, 9.2823e-01
1.0754e+03, 8.4466e-01
1.0755e+03, 7.7360e-01
1.0757e+03, 7.1218e-01
1.0758e+03, 6.5869e-01
1.0761e+03, 5.7019e-01
1.0764e+03, 5.0096e-01
1.0767e+03, 4.4542e-01
1.0770e+03, 4.0047e-01
1.0772e+03, 3.6909e-01
1.0775e+03, 3.4222e-01
1.0780e+03, 2.9922e-01
1.0785e+03, 2.6694e-01
1.0790e+03, 2.4274e-01
1.0795e+03, 2.2477e-01
1.0800e+03, 2.1200e-01
1.0805e+03, 2.0381e-01
1.0810e+03, 2.0017e-01
1.0813e+03, 2.0058e-01
1.0817e+03, 2.0398e-01
1.0820e+03, 2.1135e-01
1.0824e+03, 2.2523e-01
1.0825e+03, 2.3693e-01
1.0827e+03, 2.5519e-01
1.0829e+03, 2.8678e-01
1.0830e+03, 3.1159e-01
1.0831e+03, 3.4599e-01
1.0832e+03, 3.9397e-01
1.0832e+03, 4.6088e-01
1.0833e+03, 5.5367e-01
1.0834e+03, 6.8108e-01
1.0835e+03, 7.6197e-01
1.0835e+03, 8.5363e-01
1.0835e+03, 9.6190e-01
1.0836e+03, 1.0835e+00
1.0836e+03, 1.2258e+00
1.0837e+03, 1.3839e+00
1.0837e+03, 1.5671e+00
1.0838e+03, 1.7686e+00
1.0838e+03, 2.0159e+00
1.0839e+03, 2.2933e+00
1.0839e+03, 2.6022e+00
1.0839e+03, 2.9359e+00
1.0840e+03, 3.7163e+00
1.0841e+03, 4.6152e+00
1.0842e+03, 5.6375e+00
1.0843e+03, 6.7345e+00
1.0845e+03, 9.0132e+00
1.0846e+03, 1.0489e+01
1.0848e+03, 1.1654e+01
1.0849e+03, 1.2304e+01
1.0849e+03, 1.2508e+01
1.0850e+03, 1.2559e+01
1.0850e+03, 1.2555e+01
1.0851e+03, 1.2502e+01
1.0851e+03, 1.2394e+01
1.0852e+03, 1.2004e+01
1.0853e+03, 1.1291e+01
1.0854e+03, 1.0355e+01
1.0855e+03, 8.8982e+00
1.0856e+03, 7.3495e+00
1.0858e+03, 5.8352e+00
1.0859e+03, 4.4908e+00
1.0860e+03, 3.9267e+00
1.0860e+03, 3.4255e+00
1.0861e+03, 2.9722e+00
1.0861e+03, 2.5812e+00
1.0862e+03, 2.2379e+00
1.0863e+03, 1.9507e+00
1.0863e+03, 1.7066e+00
1.0864e+03, 1.5097e+00
1.0864e+03, 1.4001e+00
1.0865e+03, 1.3066e+00
1.0865e+03, 1.1647e+00
1.0866e+03, 1.0723e+00
1.0867e+03, 1.0254e+00
1.0868e+03, 1.0188e+00
1.0869e+03, 1.0511e+00
1.0869e+03, 1.1244e+00
1.0870e+03, 1.2419e+00
1.0871e+03, 1.3211e+00
1.0871e+03, 1.4153e+00
1.0871e+03, 1.5264e+00
1.0872e+03, 1.6530e+00
1.0872e+03, 1.8039e+00
1.0873e+03, 1.9789e+00
1.0873e+03, 2.1810e+00
1.0873e+03, 2.4075e+00
1.0874e+03, 2.6735e+00
1.0874e+03, 2.9777e+00
1.0875e+03, 3.3246e+00
1.0875e+03, 3.7081e+00
1.0875e+03, 4.1529e+00
1.0876e+03, 4.6414e+00
1.0876e+03, 5.2038e+00
1.0877e+03, 5.8168e+00
1.0877e+03, 6.5540e+00
1.0877e+03, 7.3767e+00
1.0878e+03, 8.2904e+00
1.0878e+03, 9.2749e+00
1.0879e+03, 1.1563e+01
1.0880e+03, 1.4263e+01
1.0881e+03, 1.7376e+01
1.0881e+03, 2.0880e+01
1.0882e+03, 2.4721e+01
1.0883e+03, 2.8813e+01
1.0883e+03, 3.0383e+01
1.0884e+03, 3.4063e+01
1.0885e+03, 3.7704e+01
1.0886e+03, 4.4382e+01
1.0887e+03, 4.7630e+01
1.0888e+03, 5.0210e+01
1.0889e+03, 5.2002e+01
1.0890e+03, 5.2940e+01
1.0890e+03, 5.2947e+01
1.0890e+03, 5.2940e+01
1.0890e+03, 5.2794e+01
1.0891e+03, 5.2471e+01
1.0892e+03, 5.1305e+01
1.0892e+03, 4.9160e+01
1.0893e+03, 4.6307e+01
1.0895e+03, 3.9698e+01
1.0896e+03, 3.2168e+01
1.0898e+03, 2.4699e+01
1.0898e+03, 2.1236e+01
1.0899e+03, 1.8045e+01
1.0900e+03, 1.5168e+01
1.0901e+03, 1.2627e+01
1.0901e+03, 1.0426e+01
1.0902e+03, 8.5541e+00
1.0903e+03, 7.4992e+00
1.0903e+03, 6.5682e+00
1.0904e+03, 5.7526e+00
1.0904e+03, 5.0566e+00
1.0905e+03, 4.4421e+00
1.0905e+03, 3.9153e+00
1.0906e+03, 3.4672e+00
1.0906e+03, 3.0964e+00
1.0907e+03, 2.7798e+00
1.0907e+03, 2.5184e+00
1.0908e+03, 2.3062e+00
1.0908e+03, 2.1405e+00
1.0909e+03, 2.0100e+00
1.0909e+03, 1.9166e+00
1.0910e+03, 1.8536e+00
1.0910e+03, 1.8217e+00
1.0911e+03, 1.8236e+00
1.0911e+03, 1.8764e+00
1.0912e+03, 1.9826e+00
1.0913e+03, 2.1440e+00
1.0913e+03, 2.3732e+00
1.0914e+03, 2.6774e+00
1.0914e+03, 3.0685e+00
1.0915e+03, 3.5514e+00
1.0916e+03, 4.1563e+00
1.0916e+03, 4.8925e+00
1.0917e+03, 5.7761e+00
1.0918e+03, 6.8053e+00
1.0918e+03, 8.0266e+00
1.0919e+03, 9.4129e+00
1.0920e+03, 1.1016e+01
1.0920e+03, 1.2787e+01
1.0921e+03, 1.5639e+01
1.0922e+03, 1.8835e+01
1.0923e+03, 2.2301e+01
1.0924e+03, 2.5928e+01
1.0925e+03, 3.1940e+01
1.0927e+03, 3.7216e+01
1.0928e+03, 3.9422e+01
1.0928e+03, 4.1093e+01
1.0929e+03, 4.2166e+01
1.0930e+03, 4.2537e+01
1.0930e+03, 4.2529e+01
1.0930e+03, 4.2419e+01
1.0931e+03, 4.2183e+01
1.0931e+03, 4.1340e+01
1.0932e+03, 4.0008e+01
1.0933e+03, 3.8246e+01
1.0934e+03, 3.3657e+01
1.0936e+03, 2.8253e+01
1.0937e+03, 2.2880e+01
1.0938e+03, 1.7792e+01
1.0939e+03, 1.5466e+01
1.0940e+03, 1.3324e+01
1.0940e+03, 1.1383e+01
1.0941e+03, 9.6751e+00
1.0942e+03, 8.2123e+00
1.0942e+03, 6.9331e+00
1.0943e+03, 5.8275e+00
1.0943e+03, 4.8825e+00
1.0944e+03, 4.0830e+00
1.0945e+03, 3.4130e+00
1.0945e+03, 2.8566e+00
1.0946e+03, 2.4046e+00
1.0947e+03, 2.0279e+00
1.0947e+03, 1.7213e+00
1.0948e+03, 1.4727e+00
1.0948e+03, 1.2716e+00
1.0949e+03, 1.1092e+00
1.0950e+03, 9.7792e-01
1.0950e+03, 8.7145e-01
1.0951e+03, 7.8594e-01
1.0952e+03, 6.8981e-01
1.0953e+03, 6.1569e-01
1.0954e+03, 5.5737e-01
1.0954e+03, 5.1046e-01
1.0956e+03, 4.3957e-01
1.0958e+03, 3.8801e-01
1.0960e+03, 3.4838e-01
1.0962e+03, 3.1678e-01
1.0963e+03, 2.9095e-01
1.0965e+03, 2.6950e-01
1.0969e+03, 2.3607e-01
1.0972e+03, 2.1151e-01
1.0976e+03, 1.9299e-01
1.0979e+03, 1.7885e-01
1.0982e+03, 1.6932e-01
1.0985e+03, 1.6173e-01
1.0991e+03, 1.5115e-01
1.0997e+03, 1.4533e-01
1.1003e+03, 1.4347e-01
1.1008e+03, 1.4463e-01
1.1013e+03, 1.4823e-01
1.1018e+03, 1.5465e-01
1.1022e+03, 1.6461e-01
1.1027e+03, 1.7952e-01
1.1030e+03, 1.8959e-01
1.1032e+03, 2.0210e-01
1.1034e+03, 2.1832e-01
1.1037e+03, 2.4093e-01
1.1038e+03, 2.5663e-01
1.1039e+03, 2.7717e-01
1.1040e+03, 3.0546e-01
1.1041e+03, 3.4583e-01
1.1042e+03, 3.8241e-01
1.1043e+03, 4.2970e-01
1.1044e+03, 4.9088e-01
1.1045e+03, 5.6867e-01
1.1045e+03, 6.6951e-01
1.1046e+03, 7.9584e-01
1.1047e+03, 9.5651e-01
1.1048e+03, 1.1533e+00
1.1049e+03, 1.3974e+00
1.1049e+03, 1.6927e+00
1.1050e+03, 2.0448e+00
1.1051e+03, 2.4533e+00
1.1052e+03, 2.9328e+00
1.1052e+03, 3.4746e+00
1.1053e+03, 4.0953e+00
1.1054e+03, 4.7811e+00
1.1055e+03, 5.7168e+00
1.1056e+03, 6.7544e+00
1.1057e+03, 7.9072e+00
1.1058e+03, 9.1802e+00
1.1059e+03, 1.0972e+01
1.1059e+03, 1.1277e+01
1.1060e+03, 1.2377e+01
1.1060e+03, 1.2654e+01
1.1060e+03, 1.3057e+01
1.1061e+03, 1.4477e+01
1.1062e+03, 1.6916e+01
1.1064e+03, 1.9451e+01
1.1065e+03, 2.2457e+01
1.1067e+03, 2.5002e+01
1.1067e+03, 2.5889e+01
1.1068e+03, 2.6870e+01
1.1069e+03, 2.7093e+01
1.1070e+03, 2.6980e+01
1.1070e+03, 2.6917e+01
1.1071e+03, 2.6645e+01
1.1071e+03, 2.6253e+01
1.1072e+03, 2.4638e+01
1.1073e+03, 2.2497e+01
1.1075e+03, 1.9920e+01
1.1076e+03, 1.7109e+01
1.1077e+03, 1.4264e+01
1.1078e+03, 1.1560e+01
1.1079e+03, 9.1296e+00
1.1080e+03, 7.4266e+00
1.1081e+03, 5.9864e+00
1.1081e+03, 5.3447e+00
1.1082e+03, 4.7773e+00
1.1082e+03, 4.2676e+00
1.1083e+03, 3.8130e+00
1.1083e+03, 3.4023e+00
1.1084e+03, 3.0498e+00
1.1084e+03, 2.7428e+00
1.1084e+03, 2.4777e+00
1.1085e+03, 2.2464e+00
1.1085e+03, 2.0557e+00
1.1086e+03, 1.8970e+00
1.1086e+03, 1.7674e+00
1.1087e+03, 1.6787e+00
1.1087e+03, 1.6076e+00
1.1088e+03, 1.5143e+00
1.1089e+03, 1.4783e+00
1.1089e+03, 1.4971e+00
1.1090e+03, 1.5715e+00
1.1091e+03, 1.7037e+00
1.1092e+03, 1.9023e+00
1.1092e+03, 2.0320e+00
1.1092e+03, 2.1795e+00
1.1093e+03, 2.3551e+00
1.1093e+03, 2.5576e+00
1.1093e+03, 2.7898e+00
1.1094e+03, 3.0476e+00
1.1094e+03, 3.3481e+00
1.1095e+03, 3.6883e+00
1.1095e+03, 4.0722e+00
1.1095e+03, 4.4917e+00
1.1096e+03, 4.9735e+00
1.1096e+03, 5.5112e+00
1.1096e+03, 6.1089e+00
1.1097e+03, 6.7525e+00
1.1098e+03, 8.2590e+00
1.1098e+03, 1.0059e+01
1.1099e+03, 1.2203e+01
1.1100e+03, 1.4648e+01
1.1101e+03, 1.7457e+01
1.1101e+03, 2.0538e+01
1.1102e+03, 2.5340e+01
1.1103e+03, 3.0455e+01
1.1106e+03, 4.0767e+01
1.1107e+03, 4.4998e+01
1.1108e+03, 4.8503e+01
1.1109e+03, 5.1608e+01
1.1110e+03, 5.2705e+01
1.1110e+03, 5.2732e+01
1.1110e+03, 5.2747e+01
1.1110e+03, 5.2691e+01
1.1111e+03, 5.2474e+01
1.1112e+03, 5.1598e+01
1.1112e+03, 4.9985e+01
1.1113e+03, 4.7844e+01
1.1115e+03, 4.2404e+01
1.1116e+03, 3.6755e+01
1.1117e+03, 3.3888e+01
1.1118e+03, 3.1668e+01
1.1119e+03, 3.0281e+01
1.1120e+03, 2.9842e+01
1.1121e+03, 3.0092e+01
1.1121e+03, 3.0761e+01
1.1122e+03, 3.1826e+01
1.1122e+03, 3.3251e+01
1.1124e+03, 3.6970e+01
1.1125e+03, 4.1395e+01
1.1127e+03, 4.8967e+01
1.1128e+03, 5.2101e+01
1.1129e+03, 5.3162e+01
1.1130e+03, 5.3473e+01
1.1130e+03, 5.3442e+01
1.1130e+03, 5.3263e+01
1.1131e+03, 5.2964e+01
1.1131e+03, 5.2005e+01
1.1132e+03, 5.0086e+01
1.1133e+03, 4.7516e+01
1.1134e+03, 4.2269e+01
1.1135e+03, 3.6197e+01
1.1138e+03, 2.4620e+01
1.1139e+03, 1.9389e+01
1.1140e+03, 1.7048e+01
