ebin, xs
6.0194e+03, 1.6234e+01
6.0197e+03, 1.7719e+01
6.0200e+03, 1.8832e+01
6.0202e+03, 1.9369e+01
6.0204e+03, 1.9617e+01
6.0205e+03, 1.9634e+01
6.0207e+03, 1.9487e+01
6.0210e+03, 1.9057e+01
6.0212e+03, 1.8275e+01
6.0215e+03, 1.7216e+01
6.0218e+03, 1.5123e+01
6.0222e+03, 1.2733e+01
6.0227e+03, 1.0064e+01
6.0231e+03, 7.6000e+00
6.0233e+03, 6.4974e+00
6.0235e+03, 5.5009e+00
6.0237e+03, 4.6160e+00
6.0239e+03, 3.8465e+00
6.0241e+03, 3.4179e+00
6.0242e+03, 3.0302e+00
6.0243e+03, 2.6815e+00
6.0245e+03, 2.3718e+00
6.0246e+03, 2.0938e+00
6.0247e+03, 1.8493e+00
6.0249e+03, 1.6318e+00
6.0250e+03, 1.4420e+00
6.0253e+03, 1.1284e+00
6.0255e+03, 8.9163e-01
6.0258e+03, 7.1361e-01
6.0261e+03, 5.8032e-01
6.0264e+03, 4.8014e-01
6.0266e+03, 4.0499e-01
6.0269e+03, 3.4776e-01
6.0272e+03, 3.0351e-01
6.0277e+03, 2.4070e-01
6.0282e+03, 1.9863e-01
6.0292e+03, 1.4946e-01
6.0301e+03, 1.1803e-01
6.0311e+03, 9.6182e-02
6.0321e+03, 8.0252e-02
6.0340e+03, 5.8923e-02
6.0359e+03, 4.5707e-02
6.0378e+03, 3.6901e-02
6.0398e+03, 3.0846e-02
6.0436e+03, 2.3944e-02
6.0459e+03, 2.2341e-02
6.0485e+03, 2.3306e-02
6.0497e+03, 2.6142e-02
6.0504e+03, 2.9416e-02
6.0510e+03, 3.6353e-02
6.0517e+03, 5.2758e-02
6.0520e+03, 6.8329e-02
6.0523e+03, 9.2273e-02
6.0526e+03, 1.2868e-01
6.0529e+03, 1.8240e-01
6.0533e+03, 2.5996e-01
6.0536e+03, 3.6774e-01
6.0539e+03, 5.1331e-01
6.0542e+03, 7.0157e-01
6.0545e+03, 9.3698e-01
6.0549e+03, 1.2173e+00
6.0552e+03, 1.5382e+00
6.0555e+03, 1.8852e+00
6.0561e+03, 2.5824e+00
6.0564e+03, 2.7971e+00
6.0566e+03, 2.9830e+00
6.0568e+03, 3.1322e+00
6.0570e+03, 3.2376e+00
6.0573e+03, 3.3001e+00
6.0574e+03, 3.3052e+00
6.0576e+03, 3.2888e+00
6.0578e+03, 3.2363e+00
6.0580e+03, 3.1500e+00
6.0582e+03, 3.0095e+00
6.0584e+03, 2.8333e+00
6.0585e+03, 2.7196e+00
6.0588e+03, 2.4681e+00
6.0594e+03, 1.7294e+00
6.0598e+03, 1.3762e+00
6.0601e+03, 1.0612e+00
6.0604e+03, 7.9309e-01
6.0608e+03, 5.7682e-01
6.0611e+03, 4.0901e-01
6.0614e+03, 2.8485e-01
6.0618e+03, 1.9592e-01
6.0621e+03, 1.3481e-01
6.0625e+03, 9.3861e-02
6.0628e+03, 6.7273e-02
6.0631e+03, 5.0223e-02
6.0635e+03, 3.9445e-02
6.0641e+03, 2.8093e-02
6.0648e+03, 2.2947e-02
6.0655e+03, 2.0139e-02
6.0668e+03, 1.7026e-02
6.0695e+03, 1.4497e-02
6.0735e+03, 1.4468e-02
6.0769e+03, 1.7176e-02
6.0786e+03, 2.0179e-02
6.0804e+03, 2.5685e-02
6.0821e+03, 3.7799e-02
6.0829e+03, 5.3391e-02
6.0834e+03, 6.9126e-02
6.0838e+03, 9.6595e-02
6.0842e+03, 1.4552e-01
6.0847e+03, 2.3127e-01
6.0849e+03, 2.9510e-01
6.0851e+03, 3.7716e-01
6.0853e+03, 4.8237e-01
6.0855e+03, 6.1424e-01
6.0857e+03, 7.7869e-01
6.0859e+03, 9.7878e-01
6.0862e+03, 1.2206e+00
6.0864e+03, 1.5053e+00
6.0866e+03, 1.8376e+00
6.0868e+03, 2.2150e+00
6.0870e+03, 2.6392e+00
6.0872e+03, 3.1020e+00
6.0876e+03, 4.0642e+00
6.0880e+03, 5.0701e+00
6.0884e+03, 6.0154e+00
6.0889e+03, 6.7814e+00
6.0891e+03, 7.1006e+00
6.0893e+03, 7.3087e+00
6.0895e+03, 7.3843e+00
6.0896e+03, 7.3974e+00
6.0898e+03, 7.3615e+00
6.0900e+03, 7.2004e+00
6.0902e+03, 6.9826e+00
6.0904e+03, 6.6941e+00
6.0908e+03, 5.9445e+00
6.0912e+03, 5.0763e+00
6.0915e+03, 4.1572e+00
6.0919e+03, 3.2679e+00
6.0923e+03, 2.4688e+00
6.0926e+03, 1.9278e+00
6.0927e+03, 1.6893e+00
6.0929e+03, 1.4725e+00
6.0931e+03, 1.1023e+00
6.0934e+03, 8.1172e-01
6.0937e+03, 5.8890e-01
6.0940e+03, 4.2393e-01
6.0943e+03, 3.0410e-01
6.0946e+03, 2.1963e-01
6.0949e+03, 1.6086e-01
6.0952e+03, 1.2087e-01
6.0958e+03, 7.5479e-02
6.0963e+03, 5.4492e-02
6.0969e+03, 4.4001e-02
6.0981e+03, 3.4193e-02
6.0993e+03, 2.9611e-02
6.1016e+03, 2.6470e-02
6.1031e+03, 2.7122e-02
6.1047e+03, 2.9763e-02
6.1062e+03, 3.5013e-02
6.1077e+03, 4.4570e-02
6.1093e+03, 6.3923e-02
6.1101e+03, 8.4790e-02
6.1104e+03, 1.0306e-01
6.1108e+03, 1.3192e-01
6.1112e+03, 1.7925e-01
6.1116e+03, 2.5742e-01
6.1120e+03, 3.8589e-01
6.1122e+03, 4.7729e-01
6.1124e+03, 5.9236e-01
6.1126e+03, 7.3678e-01
6.1127e+03, 9.1440e-01
6.1129e+03, 1.1315e+00
6.1131e+03, 1.3939e+00
6.1133e+03, 1.7073e+00
6.1135e+03, 2.0767e+00
6.1137e+03, 2.5066e+00
6.1139e+03, 2.9999e+00
6.1141e+03, 3.7455e+00
6.1144e+03, 4.5993e+00
6.1147e+03, 5.5502e+00
6.1149e+03, 6.5740e+00
6.1154e+03, 8.7353e+00
6.1159e+03, 1.0752e+01
6.1162e+03, 1.1781e+01
6.1165e+03, 1.2513e+01
6.1168e+03, 1.2848e+01
6.1170e+03, 1.2919e+01
6.1172e+03, 1.2815e+01
6.1175e+03, 1.2420e+01
6.1179e+03, 1.1487e+01
6.1182e+03, 1.0194e+01
6.1189e+03, 7.4938e+00
6.1192e+03, 6.1345e+00
6.1195e+03, 4.8783e+00
6.1198e+03, 3.7676e+00
6.1200e+03, 3.2774e+00
6.1202e+03, 2.8352e+00
6.1203e+03, 2.4355e+00
6.1205e+03, 2.0822e+00
6.1206e+03, 1.7691e+00
6.1208e+03, 1.4975e+00
6.1210e+03, 1.2303e+00
6.1212e+03, 1.0077e+00
6.1214e+03, 8.2234e-01
6.1215e+03, 6.7124e-01
6.1217e+03, 5.4799e-01
6.1219e+03, 4.4952e-01
6.1221e+03, 3.7076e-01
6.1223e+03, 3.0908e-01
6.1226e+03, 2.4102e-01
6.1228e+03, 1.9611e-01
6.1231e+03, 1.6822e-01
6.1234e+03, 1.5386e-01
6.1239e+03, 1.5906e-01
6.1242e+03, 1.7897e-01
6.1245e+03, 2.1261e-01
6.1247e+03, 2.5553e-01
6.1250e+03, 3.1337e-01
6.1252e+03, 3.8859e-01
6.1254e+03, 4.8361e-01
6.1257e+03, 6.0053e-01
6.1259e+03, 7.4085e-01
6.1262e+03, 9.0509e-01
6.1264e+03, 1.0925e+00
6.1266e+03, 1.3007e+00
6.1269e+03, 1.5257e+00
6.1274e+03, 2.0007e+00
6.1279e+03, 2.4522e+00
6.1281e+03, 2.6449e+00
6.1283e+03, 2.8027e+00
6.1286e+03, 2.9132e+00
6.1288e+03, 2.9790e+00
6.1290e+03, 2.9977e+00
6.1292e+03, 2.9780e+00
6.1294e+03, 2.9135e+00
6.1296e+03, 2.8074e+00
6.1300e+03, 2.5627e+00
6.1304e+03, 2.2503e+00
6.1305e+03, 2.0785e+00
6.1309e+03, 1.7236e+00
6.1313e+03, 1.3455e+00
6.1317e+03, 1.0071e+00
6.1321e+03, 7.2451e-01
6.1324e+03, 5.0308e-01
6.1328e+03, 3.3916e-01
6.1332e+03, 2.2479e-01
6.1336e+03, 1.4860e-01
6.1340e+03, 9.9994e-02
6.1344e+03, 7.0005e-02
6.1348e+03, 5.2038e-02
6.1352e+03, 4.1326e-02
6.1356e+03, 3.4855e-02
6.1363e+03, 2.8102e-02
6.1371e+03, 2.4762e-02
6.1402e+03, 1.9574e-02
6.1433e+03, 1.8796e-02
6.1454e+03, 2.0750e-02
6.1464e+03, 2.5787e-02
6.1469e+03, 3.2277e-02
6.1474e+03, 4.4538e-02
6.1479e+03, 6.6396e-02
6.1484e+03, 1.0255e-01
6.1489e+03, 1.5739e-01
6.1494e+03, 2.3284e-01
6.1499e+03, 3.2594e-01
6.1504e+03, 4.2712e-01
6.1509e+03, 5.2089e-01
6.1514e+03, 5.8931e-01
6.1517e+03, 6.0971e-01
6.1520e+03, 6.1774e-01
6.1520e+03, 6.1783e-01
6.1521e+03, 6.1756e-01
6.1521e+03, 6.1662e-01
6.1522e+03, 6.1276e-01
6.1527e+03, 5.7149e-01
6.1532e+03, 4.9721e-01
6.1542e+03, 3.0897e-01
6.1547e+03, 2.1847e-01
6.1552e+03, 1.4805e-01
6.1557e+03, 9.9042e-02
6.1563e+03, 6.8558e-02
6.1567e+03, 5.4176e-02
6.1571e+03, 4.5781e-02
6.1579e+03, 3.9409e-02
6.1595e+03, 4.1757e-02
6.1612e+03, 4.9942e-02
6.1628e+03, 6.3246e-02
6.1645e+03, 8.5187e-02
6.1653e+03, 1.0181e-01
6.1661e+03, 1.2519e-01
6.1669e+03, 1.6101e-01
6.1673e+03, 1.8764e-01
6.1678e+03, 2.2468e-01
6.1682e+03, 2.7916e-01
6.1686e+03, 3.6244e-01
6.1688e+03, 4.2078e-01
6.1690e+03, 4.9392e-01
6.1692e+03, 5.8609e-01
6.1694e+03, 7.0210e-01
6.1696e+03, 8.3113e-01
6.1698e+03, 9.8855e-01
6.1700e+03, 1.1796e+00
6.1701e+03, 1.4084e+00
6.1703e+03, 1.6835e+00
6.1705e+03, 2.0098e+00
6.1707e+03, 2.3934e+00
6.1709e+03, 2.8371e+00
6.1711e+03, 3.3508e+00
6.1712e+03, 3.9358e+00
6.1714e+03, 4.5942e+00
6.1716e+03, 5.3221e+00
6.1718e+03, 6.1251e+00
6.1720e+03, 6.9944e+00
6.1723e+03, 8.8912e+00
6.1729e+03, 1.1995e+01
6.1732e+03, 1.3488e+01
6.1735e+03, 1.4835e+01
6.1737e+03, 1.5880e+01
6.1740e+03, 1.6668e+01
6.1742e+03, 1.7115e+01
6.1744e+03, 1.7314e+01
6.1745e+03, 1.7324e+01
6.1747e+03, 1.7238e+01
6.1749e+03, 1.6983e+01
6.1751e+03, 1.6467e+01
6.1753e+03, 1.5747e+01
6.1757e+03, 1.4079e+01
6.1761e+03, 1.2075e+01
6.1765e+03, 9.6327e+00
6.1770e+03, 7.3022e+00
6.1772e+03, 6.2418e+00
6.1774e+03, 5.2798e+00
6.1776e+03, 4.4162e+00
6.1778e+03, 3.6621e+00
6.1780e+03, 3.1225e+00
6.1782e+03, 2.6521e+00
6.1784e+03, 2.2440e+00
6.1786e+03, 1.8933e+00
6.1787e+03, 1.5946e+00
6.1789e+03, 1.3424e+00
6.1791e+03, 1.1312e+00
6.1793e+03, 9.5556e-01
6.1795e+03, 8.0961e-01
6.1796e+03, 6.9035e-01
6.1798e+03, 5.9271e-01
6.1800e+03, 5.1302e-01
6.1804e+03, 3.9526e-01
6.1807e+03, 3.1708e-01
6.1811e+03, 2.6464e-01
6.1814e+03, 2.2926e-01
6.1821e+03, 1.8976e-01
6.1829e+03, 1.8116e-01
6.1832e+03, 1.9082e-01
6.1836e+03, 2.1478e-01
6.1840e+03, 2.6445e-01
6.1843e+03, 3.5088e-01
6.1847e+03, 4.9039e-01
6.1849e+03, 5.8605e-01
6.1851e+03, 7.0174e-01
6.1853e+03, 8.4116e-01
6.1855e+03, 1.0060e+00
6.1857e+03, 1.1983e+00
6.1859e+03, 1.4192e+00
6.1861e+03, 1.6693e+00
6.1863e+03, 1.9480e+00
6.1865e+03, 2.2538e+00
6.1867e+03, 2.5818e+00
6.1871e+03, 3.3476e+00
6.1875e+03, 4.1359e+00
6.1879e+03, 4.8642e+00
6.1883e+03, 5.4349e+00
6.1885e+03, 5.6459e+00
6.1888e+03, 5.7797e+00
6.1890e+03, 5.8297e+00
6.1890e+03, 5.8305e+00
6.1890e+03, 5.8301e+00
6.1891e+03, 5.8256e+00
6.1891e+03, 5.8159e+00
6.1892e+03, 5.7811e+00
6.1896e+03, 5.5449e+00
6.1899e+03, 5.2067e+00
6.1901e+03, 4.7681e+00
6.1907e+03, 3.7123e+00
6.1911e+03, 3.0446e+00
6.1914e+03, 2.4128e+00
6.1918e+03, 1.8504e+00
6.1919e+03, 1.6017e+00
6.1921e+03, 1.3776e+00
6.1923e+03, 1.1756e+00
6.1925e+03, 9.9698e-01
6.1926e+03, 8.4066e-01
6.1928e+03, 7.0535e-01
6.1932e+03, 4.9116e-01
6.1935e+03, 3.4020e-01
6.1939e+03, 2.3683e-01
6.1942e+03, 1.6835e-01
6.1945e+03, 1.2398e-01
6.1949e+03, 9.5664e-02
6.1956e+03, 6.5685e-02
6.1963e+03, 5.2230e-02
6.1977e+03, 4.0201e-02
6.1991e+03, 3.4083e-02
6.2019e+03, 2.7823e-02
6.2044e+03, 2.5575e-02
6.2069e+03, 2.5325e-02
6.2112e+03, 2.8969e-02
6.2134e+03, 3.3351e-02
6.2155e+03, 4.0547e-02
6.2177e+03, 5.2608e-02
6.2187e+03, 6.1925e-02
6.2198e+03, 7.4975e-02
6.2209e+03, 9.4092e-02
6.2220e+03, 1.2473e-01
6.2225e+03, 1.4896e-01
6.2230e+03, 1.8586e-01
6.2236e+03, 2.4835e-01
6.2238e+03, 2.9688e-01
6.2241e+03, 3.6381e-01
6.2243e+03, 4.4132e-01
6.2246e+03, 5.4366e-01
6.2248e+03, 6.7966e-01
6.2250e+03, 8.5783e-01
6.2252e+03, 1.0914e+00
6.2255e+03, 1.3919e+00
6.2257e+03, 1.7770e+00
6.2259e+03, 2.2597e+00
6.2260e+03, 2.5459e+00
6.2262e+03, 2.8607e+00
6.2263e+03, 3.2084e+00
6.2264e+03, 3.5908e+00
6.2266e+03, 4.4698e+00
6.2268e+03, 5.5001e+00
6.2271e+03, 6.6947e+00
6.2273e+03, 8.0401e+00
6.2275e+03, 9.5289e+00
6.2278e+03, 1.1139e+01
6.2284e+03, 1.5661e+01
6.2287e+03, 1.7871e+01
6.2290e+03, 1.9872e+01
6.2292e+03, 2.1334e+01
6.2295e+03, 2.2448e+01
6.2297e+03, 2.3190e+01
6.2300e+03, 2.3416e+01
6.2303e+03, 2.3158e+01
6.2306e+03, 2.2353e+01
6.2308e+03, 2.1056e+01
6.2311e+03, 1.9358e+01
6.2315e+03, 1.6674e+01
6.2319e+03, 1.3771e+01
6.2323e+03, 1.0918e+01
6.2327e+03, 8.3210e+00
6.2328e+03, 7.1946e+00
6.2330e+03, 6.1736e+00
6.2332e+03, 5.2510e+00
6.2334e+03, 4.4368e+00
6.2336e+03, 3.7196e+00
6.2338e+03, 3.1021e+00
6.2339e+03, 2.5708e+00
6.2341e+03, 2.1234e+00
6.2343e+03, 1.7466e+00
6.2345e+03, 1.4355e+00
6.2347e+03, 1.1784e+00
6.2349e+03, 9.6976e-01
6.2351e+03, 7.9991e-01
6.2352e+03, 6.6395e-01
6.2354e+03, 5.5449e-01
6.2356e+03, 4.6760e-01
6.2360e+03, 3.4288e-01
6.2363e+03, 2.6337e-01
6.2367e+03, 2.1163e-01
6.2371e+03, 1.7671e-01
6.2378e+03, 1.3362e-01
6.2386e+03, 1.0774e-01
6.2395e+03, 8.5848e-02
6.2405e+03, 7.0891e-02
6.2424e+03, 5.1925e-02
6.2439e+03, 4.2611e-02
6.2454e+03, 3.6306e-02
6.2485e+03, 2.8714e-02
6.2515e+03, 2.4897e-02
6.2546e+03, 2.3558e-02
6.2569e+03, 2.3942e-02
6.2593e+03, 2.5682e-02
6.2617e+03, 2.9165e-02
6.2641e+03, 3.5227e-02
6.2665e+03, 4.6243e-02
6.2676e+03, 5.5136e-02
6.2688e+03, 6.7941e-02
6.2700e+03, 8.7415e-02
6.2712e+03, 1.2069e-01
6.2718e+03, 1.4946e-01
6.2724e+03, 1.9813e-01
6.2727e+03, 2.3675e-01
6.2730e+03, 2.9122e-01
6.2733e+03, 3.6973e-01
6.2736e+03, 4.8282e-01
6.2738e+03, 6.0193e-01
6.2741e+03, 7.5789e-01
6.2743e+03, 9.6133e-01
6.2745e+03, 1.2241e+00
6.2747e+03, 1.5614e+00
6.2750e+03, 1.9847e+00
6.2752e+03, 2.5104e+00
6.2753e+03, 2.8163e+00
6.2754e+03, 3.1533e+00
6.2756e+03, 3.9302e+00
6.2759e+03, 4.8444e+00
6.2761e+03, 5.9047e+00
6.2763e+03, 7.1107e+00
6.2765e+03, 8.4542e+00
6.2768e+03, 9.9184e+00
6.2772e+03, 1.3094e+01
6.2777e+03, 1.6650e+01
6.2780e+03, 1.8274e+01
6.2782e+03, 1.9692e+01
6.2784e+03, 2.0737e+01
6.2787e+03, 2.1509e+01
6.2789e+03, 2.2018e+01
6.2791e+03, 2.2113e+01
6.2794e+03, 2.1818e+01
6.2798e+03, 2.0745e+01
6.2801e+03, 1.9271e+01
6.2804e+03, 1.7418e+01
6.2812e+03, 1.1268e+01
6.2817e+03, 8.3763e+00
6.2819e+03, 7.0854e+00
6.2821e+03, 5.9278e+00
6.2823e+03, 4.9707e+00
6.2825e+03, 4.1306e+00
6.2827e+03, 3.4041e+00
6.2829e+03, 2.7876e+00
6.2831e+03, 2.2662e+00
6.2833e+03, 1.8353e+00
6.2835e+03, 1.4798e+00
6.2837e+03, 1.1927e+00
6.2839e+03, 9.6099e-01
6.2841e+03, 7.7741e-01
6.2843e+03, 6.3170e-01
6.2845e+03, 5.1790e-01
6.2847e+03, 4.2855e-01
6.2849e+03, 3.5925e-01
6.2853e+03, 2.6276e-01
6.2857e+03, 2.0316e-01
6.2861e+03, 1.6495e-01
6.2869e+03, 1.2047e-01
6.2878e+03, 9.5049e-02
6.2886e+03, 7.8059e-02
6.2898e+03, 5.9888e-02
6.2911e+03, 4.7935e-02
6.2937e+03, 3.3412e-02
6.2968e+03, 2.4268e-02
6.2999e+03, 1.9145e-02
6.3030e+03, 1.6370e-02
6.3046e+03, 1.5940e-02
6.3061e+03, 1.8033e-02
6.3068e+03, 2.3055e-02
6.3072e+03, 2.8307e-02
6.3076e+03, 3.6731e-02
6.3079e+03, 4.9855e-02
6.3083e+03, 6.9482e-02
6.3086e+03, 9.7627e-02
6.3090e+03, 1.3609e-01
6.3094e+03, 1.8647e-01
6.3097e+03, 2.4900e-01
6.3105e+03, 4.0329e-01
6.3112e+03, 5.6606e-01
6.3115e+03, 6.3335e-01
6.3119e+03, 6.8143e-01
6.3124e+03, 7.0685e-01
6.3124e+03, 7.0691e-01
6.3124e+03, 7.0682e-01
6.3125e+03, 7.0504e-01
6.3126e+03, 7.0109e-01
6.3128e+03, 6.8671e-01
6.3129e+03, 6.8042e-01
6.3130e+03, 6.6549e-01
6.3135e+03, 5.8526e-01
6.3140e+03, 4.7977e-01
6.3145e+03, 3.6728e-01
6.3150e+03, 2.6344e-01
6.3155e+03, 1.7809e-01
6.3160e+03, 1.1465e-01
6.3165e+03, 7.1554e-02
6.3169e+03, 4.4560e-02
6.3174e+03, 2.8818e-02
6.3179e+03, 2.0154e-02
6.3184e+03, 1.5559e-02
6.3189e+03, 1.3131e-02
6.3199e+03, 1.0996e-02
6.3209e+03, 1.0074e-02
6.3229e+03, 9.0840e-03
6.3250e+03, 8.5335e-03
6.3292e+03, 8.0855e-03
6.3372e+03, 8.8844e-03
6.3392e+03, 1.0636e-02
6.3397e+03, 1.2063e-02
6.3402e+03, 1.4816e-02
6.3407e+03, 2.0181e-02
6.3412e+03, 3.0329e-02
6.3417e+03, 4.8543e-02
6.3422e+03, 7.8875e-02
6.3427e+03, 1.2549e-01
6.3432e+03, 1.9088e-01
6.3437e+03, 2.7380e-01
6.3442e+03, 3.6752e-01
6.3447e+03, 4.5965e-01
6.3452e+03, 5.3437e-01
6.3456e+03, 5.6738e-01
6.3459e+03, 5.8201e-01
6.3460e+03, 5.8259e-01
6.3462e+03, 5.7943e-01
6.3466e+03, 5.5416e-01
6.3470e+03, 5.0682e-01
6.3474e+03, 4.4344e-01
6.3477e+03, 3.7145e-01
6.3483e+03, 2.6865e-01
6.3488e+03, 1.7948e-01
6.3494e+03, 1.1204e-01
6.3499e+03, 6.6781e-02
6.3505e+03, 3.9491e-02
6.3510e+03, 2.4528e-02
6.3516e+03, 1.6952e-02
6.3522e+03, 1.3322e-02
6.3533e+03, 1.0770e-02
6.3544e+03, 1.0044e-02
6.3566e+03, 9.6272e-03
6.3621e+03, 9.9834e-03
6.3677e+03, 1.1066e-02
6.3732e+03, 1.2721e-02
6.3788e+03, 1.5075e-02
6.3843e+03, 1.8437e-02
6.3899e+03, 2.3241e-02
6.3954e+03, 3.0734e-02
6.3982e+03, 3.6077e-02
6.4010e+03, 4.3040e-02
6.4046e+03, 5.5595e-02
6.4064e+03, 6.4182e-02
6.4081e+03, 7.5054e-02
6.4099e+03, 8.9057e-02
6.4117e+03, 1.0750e-01
6.4135e+03, 1.3245e-01
6.4153e+03, 1.6752e-01
6.4162e+03, 1.9076e-01
6.4171e+03, 2.1940e-01
6.4180e+03, 2.5529e-01
6.4189e+03, 3.0118e-01
6.4198e+03, 3.6137e-01
6.4207e+03, 4.4295e-01
6.4212e+03, 4.9546e-01
6.4216e+03, 5.5900e-01
6.4221e+03, 6.3751e-01
6.4225e+03, 7.3688e-01
6.4230e+03, 8.6745e-01
6.4232e+03, 9.4930e-01
6.4234e+03, 1.0453e+00
6.4236e+03, 1.1601e+00
6.4239e+03, 1.2973e+00
6.4241e+03, 1.4640e+00
6.4243e+03, 1.6663e+00
6.4245e+03, 1.9148e+00
6.4248e+03, 2.2185e+00
6.4250e+03, 2.5928e+00
6.4252e+03, 3.0495e+00
6.4254e+03, 3.6095e+00
6.4257e+03, 4.2865e+00
6.4259e+03, 5.1062e+00
6.4261e+03, 6.0810e+00
6.4264e+03, 7.3509e+00
6.4266e+03, 8.8540e+00
6.4268e+03, 1.0605e+01
6.4271e+03, 1.2612e+01
6.4273e+03, 1.4867e+01
6.4276e+03, 1.7350e+01
6.4281e+03, 2.2826e+01
6.4286e+03, 2.9033e+01
6.4291e+03, 3.4591e+01
6.4296e+03, 3.8006e+01
6.4298e+03, 3.9115e+01
6.4300e+03, 3.9767e+01
6.4302e+03, 3.9941e+01
6.4304e+03, 3.9706e+01
6.4306e+03, 3.9016e+01
6.4308e+03, 3.7891e+01
6.4311e+03, 3.6381e+01
6.4313e+03, 3.4218e+01
6.4316e+03, 3.1714e+01
6.4321e+03, 2.6085e+01
6.4325e+03, 2.1074e+01
6.4329e+03, 1.6409e+01
6.4331e+03, 1.4289e+01
6.4333e+03, 1.2359e+01
6.4336e+03, 1.0620e+01
6.4338e+03, 9.0748e+00
6.4340e+03, 7.8512e+00
6.4342e+03, 6.7747e+00
6.4343e+03, 5.8362e+00
6.4345e+03, 5.0286e+00
6.4347e+03, 4.3315e+00
6.4349e+03, 3.7370e+00
6.4351e+03, 3.2329e+00
6.4353e+03, 2.8093e+00
6.4355e+03, 2.4508e+00
6.4357e+03, 2.1497e+00
6.4359e+03, 1.8970e+00
6.4361e+03, 1.6858e+00
6.4363e+03, 1.5071e+00
6.4365e+03, 1.3570e+00
6.4366e+03, 1.2291e+00
6.4368e+03, 1.1206e+00
6.4372e+03, 9.4635e-01
6.4376e+03, 8.1498e-01
6.4380e+03, 7.1252e-01
6.4384e+03, 6.3088e-01
6.4388e+03, 5.6394e-01
6.4391e+03, 5.0827e-01
6.4399e+03, 4.2057e-01
6.4407e+03, 3.5484e-01
6.4414e+03, 3.0395e-01
6.4422e+03, 2.6359e-01
6.4430e+03, 2.3101e-01
6.4443e+03, 1.8683e-01
6.4457e+03, 1.5449e-01
6.4470e+03, 1.3007e-01
6.4484e+03, 1.1115e-01
6.4497e+03, 9.6160e-02
6.4511e+03, 8.4056e-02
6.4538e+03, 6.5925e-02
6.4560e+03, 5.5446e-02
6.4581e+03, 4.7407e-02
6.4625e+03, 3.6157e-02
6.4668e+03, 2.9071e-02
6.4690e+03, 2.7007e-02
6.4700e+03, 2.6855e-02
6.4711e+03, 2.9584e-02
6.4718e+03, 3.6962e-02
6.4726e+03, 5.5845e-02
6.4733e+03, 9.6659e-02
6.4736e+03, 1.2895e-01
6.4740e+03, 1.7040e-01
6.4747e+03, 2.6855e-01
6.4753e+03, 3.8532e-01
6.4760e+03, 4.9482e-01
6.4763e+03, 5.3644e-01
6.4766e+03, 5.6421e-01
6.4767e+03, 5.6904e-01
6.4770e+03, 5.7574e-01
6.4771e+03, 5.7512e-01
6.4773e+03, 5.6945e-01
6.4775e+03, 5.5802e-01
6.4775e+03, 5.5243e-01
6.4777e+03, 5.3903e-01
6.4782e+03, 4.7305e-01
6.4787e+03, 3.8803e-01
6.4792e+03, 2.9828e-01
6.4796e+03, 2.1595e-01
6.4801e+03, 1.4843e-01
6.4806e+03, 9.8472e-02
6.4811e+03, 6.4545e-02
6.4816e+03, 4.3252e-02
6.4822e+03, 2.9490e-02
6.4827e+03, 2.2485e-02
6.4839e+03, 1.7222e-02
6.4861e+03, 1.4540e-02
6.4929e+03, 1.1550e-02
6.4997e+03, 1.0027e-02
6.5042e+03, 9.4528e-03
6.5132e+03, 9.1427e-03
6.5222e+03, 1.0280e-02
6.5278e+03, 1.2594e-02
6.5307e+03, 1.4720e-02
6.5335e+03, 1.8183e-02
6.5363e+03, 2.4496e-02
6.5377e+03, 2.9670e-02
6.5391e+03, 3.7347e-02
6.5405e+03, 4.9844e-02
6.5412e+03, 5.9848e-02
6.5419e+03, 7.5664e-02
6.5426e+03, 1.0568e-01
6.5430e+03, 1.3220e-01
6.5433e+03, 1.7307e-01
6.5437e+03, 2.3708e-01
6.5440e+03, 3.3651e-01
6.5444e+03, 4.8923e-01
6.5446e+03, 5.9266e-01
6.5448e+03, 7.1862e-01
6.5450e+03, 8.9678e-01
6.5452e+03, 1.1160e+00
6.5454e+03, 1.3827e+00
6.5456e+03, 1.7013e+00
6.5458e+03, 2.0807e+00
6.5460e+03, 2.5222e+00
6.5462e+03, 3.0334e+00
6.5464e+03, 3.6111e+00
6.5466e+03, 4.2601e+00
6.5468e+03, 4.9740e+00
6.5472e+03, 6.5615e+00
6.5480e+03, 9.9835e+00
6.5484e+03, 1.1491e+01
6.5488e+03, 1.2618e+01
6.5491e+03, 1.3136e+01
6.5493e+03, 1.3278e+01
6.5494e+03, 1.3287e+01
6.5496e+03, 1.3196e+01
6.5498e+03, 1.2910e+01
6.5502e+03, 1.2246e+01
6.5505e+03, 1.1309e+01
6.5510e+03, 9.2341e+00
6.5515e+03, 6.9620e+00
6.5518e+03, 5.8694e+00
6.5521e+03, 4.8594e+00
6.5523e+03, 3.9476e+00
6.5526e+03, 3.1544e+00
6.5528e+03, 2.7048e+00
6.5529e+03, 2.3068e+00
6.5531e+03, 1.9539e+00
6.5533e+03, 1.6477e+00
6.5534e+03, 1.3816e+00
6.5536e+03, 1.1550e+00
6.5538e+03, 9.6275e-01
6.5540e+03, 8.0089e-01
6.5541e+03, 6.6502e-01
6.5543e+03, 5.5316e-01
6.5546e+03, 3.8545e-01
6.5550e+03, 2.7464e-01
6.5553e+03, 2.0287e-01
6.5557e+03, 1.5651e-01
6.5560e+03, 1.2664e-01
6.5567e+03, 9.4079e-02
