ebin, xs
4.2668e+02, 8.4328e+01
4.2670e+02, 8.4534e+01
4.2671e+02, 8.4479e+01
4.2674e+02, 8.3796e+01
4.2677e+02, 8.2349e+01
4.2682e+02, 7.8826e+01
4.2686e+02, 7.3892e+01
4.2694e+02, 6.3143e+01
4.2702e+02, 5.0914e+01
4.2709e+02, 4.0180e+01
4.2715e+02, 3.0441e+01
4.2719e+02, 2.6111e+01
4.2722e+02, 2.2200e+01
4.2726e+02, 1.8720e+01
4.2729e+02, 1.5679e+01
4.2732e+02, 1.3366e+01
4.2735e+02, 1.1355e+01
4.2738e+02, 9.6111e+00
4.2741e+02, 8.1214e+00
4.2744e+02, 6.8511e+00
4.2747e+02, 5.7831e+00
4.2750e+02, 4.8881e+00
4.2753e+02, 4.1426e+00
4.2756e+02, 3.5227e+00
4.2758e+02, 3.0130e+00
4.2761e+02, 2.5934e+00
4.2764e+02, 2.2486e+00
4.2767e+02, 1.9645e+00
4.2770e+02, 1.7316e+00
4.2773e+02, 1.5395e+00
4.2776e+02, 1.3805e+00
4.2779e+02, 1.2570e+00
4.2782e+02, 1.1521e+00
4.2784e+02, 1.0624e+00
4.2787e+02, 9.8540e-01
4.2793e+02, 8.5941e-01
4.2798e+02, 7.6147e-01
4.2803e+02, 6.8273e-01
4.2809e+02, 6.1798e-01
4.2814e+02, 5.6350e-01
4.2820e+02, 5.1688e-01
4.2825e+02, 4.7640e-01
4.2831e+02, 4.4103e-01
4.2842e+02, 3.8203e-01
4.2853e+02, 3.3487e-01
4.2863e+02, 2.9649e-01
4.2875e+02, 2.6232e-01
4.2887e+02, 2.3409e-01
4.2899e+02, 2.1042e-01
4.2911e+02, 1.9041e-01
4.2923e+02, 1.7330e-01
4.2934e+02, 1.5858e-01
4.2958e+02, 1.3466e-01
4.2982e+02, 1.1624e-01
4.3005e+02, 1.0174e-01
4.3029e+02, 9.0081e-02
4.3052e+02, 8.0557e-02
4.3080e+02, 7.1590e-02
4.3107e+02, 6.4304e-02
4.3134e+02, 5.8310e-02
4.3162e+02, 5.3330e-02
4.3216e+02, 4.5635e-02
4.3271e+02, 4.0140e-02
4.3325e+02, 3.6081e-02
4.3380e+02, 3.3069e-02
4.3434e+02, 3.0877e-02
4.3489e+02, 2.9336e-02
4.3547e+02, 2.8291e-02
4.3605e+02, 2.7793e-02
4.3667e+02, 2.7833e-02
4.3729e+02, 2.8478e-02
4.3790e+02, 2.9802e-02
4.3852e+02, 3.1953e-02
4.3914e+02, 3.5177e-02
4.3976e+02, 3.9826e-02
4.4038e+02, 4.6730e-02
4.4069e+02, 5.1391e-02
4.4099e+02, 5.7163e-02
4.4127e+02, 6.3457e-02
4.4154e+02, 7.1219e-02
4.4181e+02, 8.0910e-02
4.4208e+02, 9.3180e-02
4.4236e+02, 1.0908e-01
4.4263e+02, 1.3026e-01
4.4277e+02, 1.4359e-01
4.4290e+02, 1.5933e-01
4.4304e+02, 1.7809e-01
4.4318e+02, 2.0071e-01
4.4330e+02, 2.2634e-01
4.4343e+02, 2.5765e-01
4.4356e+02, 2.9657e-01
4.4368e+02, 3.4600e-01
4.4375e+02, 3.7603e-01
4.4381e+02, 4.1055e-01
4.4388e+02, 4.5072e-01
4.4394e+02, 4.9809e-01
4.4400e+02, 5.5497e-01
4.4407e+02, 6.2491e-01
4.4413e+02, 7.1362e-01
4.4416e+02, 7.6776e-01
4.4419e+02, 8.3052e-01
4.4423e+02, 9.0988e-01
4.4426e+02, 1.0051e+00
4.4430e+02, 1.1207e+00
4.4433e+02, 1.2624e+00
4.4436e+02, 1.4376e+00
4.4440e+02, 1.6557e+00
4.4443e+02, 1.9281e+00
4.4447e+02, 2.2680e+00
4.4450e+02, 2.6944e+00
4.4453e+02, 3.2268e+00
4.4455e+02, 3.5410e+00
4.4457e+02, 3.8888e+00
4.4460e+02, 4.7044e+00
4.4464e+02, 5.7082e+00
4.4467e+02, 6.9298e+00
4.4470e+02, 8.4025e+00
4.4474e+02, 1.0154e+01
4.4478e+02, 1.2530e+01
4.4482e+02, 1.5343e+01
4.4485e+02, 1.8625e+01
4.4489e+02, 2.2387e+01
4.4493e+02, 2.6631e+01
4.4497e+02, 3.1297e+01
4.4501e+02, 3.6330e+01
4.4505e+02, 4.1635e+01
4.4511e+02, 5.0623e+01
4.4517e+02, 5.9291e+01
4.4523e+02, 6.6349e+01
4.4528e+02, 7.1072e+01
4.4533e+02, 7.4318e+01
4.4539e+02, 7.5879e+01
4.4540e+02, 7.5921e+01
4.4541e+02, 7.5876e+01
4.4544e+02, 7.5201e+01
4.4548e+02, 7.3742e+01
4.4552e+02, 7.1088e+01
4.4555e+02, 6.7545e+01
4.4562e+02, 5.9825e+01
4.4569e+02, 5.0830e+01
4.4581e+02, 3.3950e+01
4.4587e+02, 2.6448e+01
4.4590e+02, 2.3093e+01
4.4593e+02, 2.0027e+01
4.4596e+02, 1.7249e+01
4.4599e+02, 1.4777e+01
4.4602e+02, 1.2594e+01
4.4605e+02, 1.0685e+01
4.4608e+02, 9.0277e+00
4.4611e+02, 7.6109e+00
4.4614e+02, 6.4060e+00
4.4617e+02, 5.3895e+00
4.4620e+02, 4.5355e+00
4.4623e+02, 3.8274e+00
4.4627e+02, 3.2414e+00
4.4630e+02, 2.7586e+00
4.4633e+02, 2.3610e+00
4.4636e+02, 2.0365e+00
4.4639e+02, 1.7708e+00
4.4642e+02, 1.5531e+00
4.4644e+02, 1.3889e+00
4.4647e+02, 1.2512e+00
4.4650e+02, 1.1352e+00
4.4653e+02, 1.0374e+00
4.4656e+02, 9.5367e-01
4.4658e+02, 8.8207e-01
4.4664e+02, 7.6588e-01
4.4669e+02, 6.7599e-01
4.4675e+02, 6.0450e-01
4.4680e+02, 5.4596e-01
4.4686e+02, 4.9693e-01
4.4692e+02, 4.5504e-01
4.4697e+02, 4.1888e-01
4.4708e+02, 3.5939e-01
4.4719e+02, 3.1252e-01
4.4730e+02, 2.7476e-01
4.4741e+02, 2.4522e-01
4.4751e+02, 2.2044e-01
4.4762e+02, 1.9943e-01
4.4772e+02, 1.8143e-01
4.4793e+02, 1.5235e-01
4.4814e+02, 1.3002e-01
4.4835e+02, 1.1249e-01
4.4856e+02, 9.8465e-02
4.4877e+02, 8.7072e-02
4.4898e+02, 7.7693e-02
4.4921e+02, 6.9511e-02
4.4943e+02, 6.2682e-02
4.4987e+02, 5.1955e-02
4.5031e+02, 4.3986e-02
4.5075e+02, 3.7925e-02
4.5120e+02, 3.3206e-02
4.5164e+02, 2.9460e-02
4.5208e+02, 2.6437e-02
4.5252e+02, 2.3980e-02
4.5314e+02, 2.1214e-02
4.5376e+02, 1.9010e-02
4.5500e+02, 1.5807e-02
4.5624e+02, 1.3637e-02
4.5748e+02, 1.2103e-02
4.5872e+02, 1.1011e-02
4.5996e+02, 1.0167e-02
4.6244e+02, 9.0507e-03
4.6527e+02, 8.3580e-03
4.6810e+02, 8.0661e-03
4.7164e+02, 8.1361e-03
4.7341e+02, 8.3600e-03
4.7518e+02, 8.7449e-03
4.7695e+02, 9.3574e-03
4.7872e+02, 1.0307e-02
4.8049e+02, 1.1768e-02
4.8138e+02, 1.2851e-02
4.8226e+02, 1.4289e-02
4.8341e+02, 1.6979e-02
4.8399e+02, 1.8832e-02
4.8456e+02, 2.1248e-02
4.8514e+02, 2.4446e-02
4.8571e+02, 2.8801e-02
4.8629e+02, 3.4949e-02
4.8658e+02, 3.9010e-02
4.8686e+02, 4.3992e-02
4.8710e+02, 4.8915e-02
4.8733e+02, 5.4904e-02
4.8756e+02, 6.2293e-02
4.8779e+02, 7.1546e-02
4.8803e+02, 8.3358e-02
4.8826e+02, 9.8760e-02
4.8849e+02, 1.1941e-01
4.8861e+02, 1.3253e-01
4.8872e+02, 1.4816e-01
4.8885e+02, 1.6804e-01
4.8897e+02, 1.9267e-01
4.8909e+02, 2.2385e-01
4.8921e+02, 2.6445e-01
4.8927e+02, 2.8979e-01
4.8933e+02, 3.1976e-01
4.8939e+02, 3.5607e-01
4.8945e+02, 4.0112e-01
4.8951e+02, 4.5909e-01
4.8958e+02, 5.3625e-01
4.8961e+02, 5.8523e-01
4.8964e+02, 6.4314e-01
4.8967e+02, 7.1233e-01
4.8970e+02, 7.9554e-01
4.8973e+02, 8.9649e-01
4.8976e+02, 1.0186e+00
4.8979e+02, 1.1671e+00
4.8982e+02, 1.3477e+00
4.8985e+02, 1.5683e+00
4.8988e+02, 1.8352e+00
4.8991e+02, 2.1581e+00
4.8994e+02, 2.5475e+00
4.8997e+02, 3.0161e+00
4.9000e+02, 3.5732e+00
4.9003e+02, 4.2332e+00
4.9006e+02, 5.0096e+00
4.9009e+02, 5.9190e+00
4.9012e+02, 6.9685e+00
4.9015e+02, 8.1729e+00
4.9018e+02, 9.5423e+00
4.9022e+02, 1.1388e+01
4.9026e+02, 1.3476e+01
4.9029e+02, 1.5817e+01
4.9033e+02, 1.8385e+01
4.9036e+02, 2.1172e+01
4.9040e+02, 2.4128e+01
4.9047e+02, 3.0373e+01
4.9054e+02, 3.6611e+01
4.9062e+02, 4.2180e+01
4.9064e+02, 4.4000e+01
4.9069e+02, 4.6676e+01
4.9072e+02, 4.7867e+01
4.9075e+02, 4.8676e+01
4.9080e+02, 4.9148e+01
4.9081e+02, 4.9124e+01
4.9084e+02, 4.8807e+01
4.9087e+02, 4.8133e+01
4.9091e+02, 4.6618e+01
4.9095e+02, 4.4505e+01
4.9102e+02, 3.9544e+01
4.9109e+02, 3.3592e+01
4.9122e+02, 2.2747e+01
4.9128e+02, 1.7853e+01
4.9131e+02, 1.5642e+01
4.9134e+02, 1.3610e+01
4.9137e+02, 1.2012e+01
4.9140e+02, 1.0559e+01
4.9142e+02, 9.2372e+00
4.9145e+02, 8.0539e+00
4.9148e+02, 6.9943e+00
4.9150e+02, 6.0592e+00
4.9153e+02, 5.2364e+00
4.9156e+02, 4.5169e+00
4.9158e+02, 3.8896e+00
4.9161e+02, 3.3497e+00
4.9164e+02, 2.8857e+00
4.9166e+02, 2.4889e+00
4.9169e+02, 2.1499e+00
4.9172e+02, 1.8635e+00
4.9174e+02, 1.6212e+00
4.9177e+02, 1.4169e+00
4.9180e+02, 1.2579e+00
4.9182e+02, 1.1222e+00
4.9185e+02, 1.0064e+00
4.9187e+02, 9.0749e-01
4.9189e+02, 8.2293e-01
4.9192e+02, 7.5045e-01
4.9197e+02, 6.3442e-01
4.9202e+02, 5.4729e-01
4.9207e+02, 4.8050e-01
4.9212e+02, 4.2807e-01
4.9216e+02, 3.8589e-01
4.9221e+02, 3.5116e-01
4.9226e+02, 3.2196e-01
4.9236e+02, 2.7527e-01
4.9246e+02, 2.3931e-01
4.9256e+02, 2.1068e-01
4.9267e+02, 1.8537e-01
4.9277e+02, 1.6471e-01
4.9288e+02, 1.4754e-01
4.9299e+02, 1.3312e-01
4.9320e+02, 1.1034e-01
4.9342e+02, 9.3335e-02
4.9363e+02, 8.0284e-02
4.9385e+02, 7.0060e-02
4.9406e+02, 6.1887e-02
4.9428e+02, 5.5243e-02
4.9453e+02, 4.8927e-02
4.9478e+02, 4.3797e-02
4.9528e+02, 3.6070e-02
4.9578e+02, 3.0626e-02
4.9628e+02, 2.6663e-02
4.9678e+02, 2.3714e-02
4.9728e+02, 2.1432e-02
4.9828e+02, 1.8219e-02
4.9914e+02, 1.6408e-02
5.0000e+02, 1.5145e-02
5.0126e+02, 1.3940e-02
5.0252e+02, 1.3231e-02
5.0378e+02, 1.2845e-02
5.0504e+02, 1.2706e-02
5.0634e+02, 1.2770e-02
5.0764e+02, 1.3026e-02
5.0894e+02, 1.3480e-02
5.1024e+02, 1.4172e-02
5.1154e+02, 1.5192e-02
5.1284e+02, 1.6685e-02
5.1414e+02, 1.9125e-02
5.1479e+02, 2.0974e-02
5.1544e+02, 2.3525e-02
5.1607e+02, 2.7202e-02
5.1670e+02, 3.2978e-02
5.1701e+02, 3.7210e-02
5.1733e+02, 4.2942e-02
5.1764e+02, 5.1048e-02
5.1796e+02, 6.3108e-02
5.1811e+02, 7.1520e-02
5.1827e+02, 8.2363e-02
5.1843e+02, 9.6773e-02
5.1859e+02, 1.1679e-01
5.1867e+02, 1.3013e-01
5.1874e+02, 1.4695e-01
5.1882e+02, 1.6912e-01
5.1890e+02, 1.9997e-01
5.1898e+02, 2.4580e-01
5.1902e+02, 2.7755e-01
5.1906e+02, 3.1767e-01
5.1910e+02, 3.6908e-01
5.1914e+02, 4.3517e-01
5.1918e+02, 5.2035e-01
5.1922e+02, 6.2979e-01
5.1925e+02, 7.5120e-01
5.1929e+02, 9.0177e-01
5.1932e+02, 1.0875e+00
5.1936e+02, 1.3144e+00
5.1939e+02, 1.5911e+00
5.1942e+02, 1.9236e+00
5.1946e+02, 2.3220e+00
5.1949e+02, 2.7918e+00
5.1953e+02, 3.3431e+00
5.1956e+02, 3.9791e+00
5.1960e+02, 4.7084e+00
5.1963e+02, 5.5298e+00
5.1967e+02, 6.4481e+00
5.1970e+02, 7.4552e+00
5.1977e+02, 9.7167e+00
5.1987e+02, 1.3502e+01
5.1998e+02, 1.7203e+01
5.2003e+02, 1.8845e+01
5.2008e+02, 2.0137e+01
5.2012e+02, 2.0734e+01
5.2015e+02, 2.1088e+01
5.2017e+02, 2.1275e+01
5.2020e+02, 2.1335e+01
5.2022e+02, 2.1302e+01
5.2027e+02, 2.0900e+01
5.2031e+02, 2.0305e+01
5.2035e+02, 1.9484e+01
5.2041e+02, 1.7716e+01
5.2047e+02, 1.5585e+01
5.2059e+02, 1.1271e+01
5.2065e+02, 9.2051e+00
5.2070e+02, 7.3307e+00
5.2074e+02, 6.3545e+00
5.2077e+02, 5.4687e+00
5.2081e+02, 4.6704e+00
5.2084e+02, 3.9642e+00
5.2087e+02, 3.3428e+00
5.2091e+02, 2.8056e+00
5.2094e+02, 2.3444e+00
5.2097e+02, 1.9526e+00
5.2101e+02, 1.6219e+00
5.2104e+02, 1.3470e+00
5.2107e+02, 1.1195e+00
5.2111e+02, 9.3264e-01
5.2114e+02, 7.7973e-01
5.2117e+02, 6.5600e-01
5.2121e+02, 5.5597e-01
5.2124e+02, 4.7532e-01
5.2128e+02, 4.0642e-01
5.2131e+02, 3.5170e-01
5.2135e+02, 3.0812e-01
5.2139e+02, 2.7323e-01
5.2146e+02, 2.2215e-01
5.2153e+02, 1.8754e-01
5.2160e+02, 1.6281e-01
5.2167e+02, 1.4428e-01
5.2182e+02, 1.1792e-01
5.2196e+02, 9.9765e-02
5.2210e+02, 8.6403e-02
5.2225e+02, 7.6187e-02
5.2239e+02, 6.8171e-02
5.2270e+02, 5.5962e-02
5.2300e+02, 4.7886e-02
5.2331e+02, 4.2278e-02
5.2361e+02, 3.8231e-02
5.2422e+02, 3.2973e-02
5.2483e+02, 2.9954e-02
5.2540e+02, 2.8250e-02
5.2598e+02, 2.7207e-02
5.2713e+02, 2.6396e-02
5.2870e+02, 2.6834e-02
5.3028e+02, 2.8323e-02
5.3186e+02, 3.0632e-02
5.3344e+02, 3.3738e-02
5.3502e+02, 3.7707e-02
5.3660e+02, 4.2768e-02
5.3818e+02, 4.9222e-02
5.3975e+02, 5.7539e-02
5.4076e+02, 6.4155e-02
5.4176e+02, 7.2123e-02
5.4277e+02, 8.1811e-02
5.4377e+02, 9.3507e-02
5.4478e+02, 1.0836e-01
5.4528e+02, 1.1723e-01
5.4578e+02, 1.2729e-01
5.4628e+02, 1.3876e-01
5.4679e+02, 1.5192e-01
5.4729e+02, 1.6713e-01
5.4779e+02, 1.8483e-01
5.4829e+02, 2.0560e-01
5.4880e+02, 2.3020e-01
5.4930e+02, 2.5962e-01
5.4980e+02, 2.9511e-01
5.5030e+02, 3.3829e-01
5.5081e+02, 3.9233e-01
5.5131e+02, 4.6087e-01
5.5156e+02, 5.0216e-01
5.5168e+02, 5.2496e-01
5.5181e+02, 5.4938e-01
5.5192e+02, 5.7272e-01
5.5203e+02, 5.9760e-01
5.5215e+02, 6.2416e-01
5.5226e+02, 6.5257e-01
5.5237e+02, 6.8303e-01
5.5248e+02, 7.1569e-01
5.5259e+02, 7.5080e-01
5.5271e+02, 7.8861e-01
5.5273e+02, 7.9815e-01
5.5279e+02, 8.1856e-01
5.5285e+02, 8.3973e-01
5.5296e+02, 8.8466e-01
5.5306e+02, 9.2738e-01
5.5316e+02, 9.7332e-01
5.5325e+02, 1.0228e+00
5.5335e+02, 1.0762e+00
5.5340e+02, 1.1046e+00
5.5345e+02, 1.1341e+00
5.5350e+02, 1.1648e+00
5.5355e+02, 1.1968e+00
5.5360e+02, 1.2302e+00
5.5365e+02, 1.2649e+00
5.5370e+02, 1.3012e+00
5.5375e+02, 1.3391e+00
5.5385e+02, 1.4202e+00
5.5394e+02, 1.5090e+00
5.5404e+02, 1.6067e+00
5.5414e+02, 1.7142e+00
5.5424e+02, 1.8334e+00
5.5434e+02, 1.9655e+00
5.5444e+02, 2.1129e+00
5.5454e+02, 2.2778e+00
5.5464e+02, 2.4636e+00
5.5473e+02, 2.6737e+00
5.5483e+02, 2.9127e+00
5.5493e+02, 3.1861e+00
5.5503e+02, 3.5016e+00
5.5513e+02, 3.8684e+00
5.5523e+02, 4.2986e+00
5.5528e+02, 4.5421e+00
5.5533e+02, 4.8079e+00
5.5538e+02, 5.0996e+00
5.5542e+02, 5.4196e+00
5.5547e+02, 5.7724e+00
5.5552e+02, 6.1630e+00
5.5557e+02, 6.5984e+00
5.5562e+02, 7.0839e+00
5.5567e+02, 7.6292e+00
5.5572e+02, 8.2451e+00
5.5577e+02, 8.9461e+00
5.5582e+02, 9.7456e+00
5.5587e+02, 1.0665e+01
5.5592e+02, 1.1728e+01
5.5597e+02, 1.2968e+01
5.5602e+02, 1.4415e+01
5.5607e+02, 1.6113e+01
5.5612e+02, 1.8113e+01
5.5617e+02, 2.0713e+01
5.5622e+02, 2.3821e+01
5.5628e+02, 2.7532e+01
5.5633e+02, 3.1944e+01
5.5638e+02, 3.7149e+01
5.5644e+02, 4.3230e+01
5.5649e+02, 5.0249e+01
5.5655e+02, 5.8234e+01
5.5659e+02, 6.6399e+01
5.5664e+02, 7.5282e+01
5.5674e+02, 9.4785e+01
5.5684e+02, 1.1524e+02
5.5694e+02, 1.3437e+02
5.5701e+02, 1.4499e+02
5.5707e+02, 1.5318e+02
5.5714e+02, 1.5835e+02
5.5720e+02, 1.6011e+02
5.5725e+02, 1.5923e+02
5.5729e+02, 1.5665e+02
5.5738e+02, 1.4684e+02
5.5747e+02, 1.3209e+02
5.5756e+02, 1.1430e+02
5.5775e+02, 7.5808e+01
5.5780e+02, 6.7191e+01
5.5785e+02, 5.9266e+01
5.5790e+02, 5.2060e+01
5.5794e+02, 4.5621e+01
5.5799e+02, 4.0161e+01
5.5803e+02, 3.5348e+01
5.5808e+02, 3.1141e+01
5.5812e+02, 2.7495e+01
5.5817e+02, 2.4336e+01
5.5822e+02, 2.1615e+01
5.5826e+02, 1.9278e+01
5.5831e+02, 1.7274e+01
5.5835e+02, 1.5549e+01
5.5840e+02, 1.4064e+01
5.5844e+02, 1.2782e+01
5.5849e+02, 1.1675e+01
5.5853e+02, 1.0708e+01
5.5858e+02, 9.8640e+00
5.5867e+02, 8.4689e+00
5.5876e+02, 7.4165e+00
5.5884e+02, 6.5654e+00
5.5893e+02, 5.8648e+00
5.5901e+02, 5.2820e+00
5.5910e+02, 4.7905e+00
5.5919e+02, 4.3731e+00
5.5927e+02, 4.0157e+00
5.5936e+02, 3.7078e+00
5.5945e+02, 3.4412e+00
5.5953e+02, 3.2102e+00
5.5971e+02, 2.8361e+00
5.5988e+02, 2.5582e+00
5.6005e+02, 2.3622e+00
5.6016e+02, 2.2818e+00
5.6026e+02, 2.2313e+00
5.6036e+02, 2.2160e+00
5.6047e+02, 2.2479e+00
5.6057e+02, 2.3474e+00
5.6062e+02, 2.4363e+00
5.6067e+02, 2.5633e+00
5.6072e+02, 2.7424e+00
5.6076e+02, 2.9922e+00
5.6081e+02, 3.3380e+00
5.6084e+02, 3.5573e+00
5.6086e+02, 3.8127e+00
5.6089e+02, 4.1118e+00
5.6091e+02, 4.4583e+00
5.6094e+02, 4.8619e+00
5.6096e+02, 5.3266e+00
5.6099e+02, 5.8643e+00
5.6101e+02, 6.4791e+00
5.6104e+02, 7.1851e+00
5.6106e+02, 7.9861e+00
5.6109e+02, 8.8983e+00
5.6111e+02, 9.9240e+00
5.6114e+02, 1.1081e+01
5.6116e+02, 1.2371e+01
5.6119e+02, 1.3811e+01
5.6121e+02, 1.5399e+01
5.6126e+02, 1.9066e+01
5.6130e+02, 2.2407e+01
5.6134e+02, 2.6165e+01
5.6138e+02, 3.0326e+01
5.6142e+02, 3.4858e+01
5.6146e+02, 3.9708e+01
5.6150e+02, 4.4803e+01
5.6157e+02, 5.5315e+01
5.6164e+02, 6.3851e+01
5.6170e+02, 7.1460e+01
5.6175e+02, 7.6087e+01
5.6180e+02, 7.9629e+01
5.6185e+02, 8.1915e+01
5.6190e+02, 8.2834e+01
5.6191e+02, 8.2778e+01
5.6195e+02, 8.2090e+01
5.6198e+02, 8.0642e+01
5.6203e+02, 7.7449e+01
5.6208e+02, 7.3056e+01
5.6217e+02, 6.2999e+01
5.6225e+02, 5.1408e+01
5.6234e+02, 3.9791e+01
5.6238e+02, 3.4352e+01
5.6243e+02, 2.9324e+01
5.6247e+02, 2.4751e+01
5.6251e+02, 2.0694e+01
5.6256e+02, 1.7152e+01
5.6260e+02, 1.4115e+01
5.6262e+02, 1.2691e+01
5.6265e+02, 1.1402e+01
5.6267e+02, 1.0234e+01
5.6269e+02, 9.1804e+00
5.6272e+02, 8.2300e+00
5.6274e+02, 7.3829e+00
5.6276e+02, 6.6272e+00
5.6278e+02, 5.9550e+00
5.6281e+02, 5.3565e+00
5.6283e+02, 4.8296e+00
5.6285e+02, 4.3648e+00
5.6288e+02, 3.9555e+00
5.6290e+02, 3.5943e+00
5.6292e+02, 3.2787e+00
5.6295e+02, 3.0020e+00
5.6297e+02, 2.7594e+00
5.6299e+02, 2.5460e+00
5.6301e+02, 2.3597e+00
5.6306e+02, 2.0525e+00
5.6311e+02, 1.8139e+00
5.6315e+02, 1.6275e+00
5.6320e+02, 1.4791e+00
5.6325e+02, 1.3596e+00
5.6329e+02, 1.2613e+00
5.6334e+02, 1.1791e+00
5.6340e+02, 1.0829e+00
5.6347e+02, 1.0040e+00
5.6360e+02, 8.8032e-01
5.6373e+02, 7.8621e-01
5.6386e+02, 7.1135e-01
5.6399e+02, 6.4999e-01
5.6412e+02, 5.9868e-01
5.6425e+02, 5.5504e-01
5.6438e+02, 5.1742e-01
5.6464e+02, 4.5572e-01
5.6490e+02, 4.0707e-01
5.6516e+02, 3.6743e-01
5.6542e+02, 3.3439e-01
5.6576e+02, 2.9797e-01
5.6611e+02, 2.6814e-01
5.6646e+02, 2.4322e-01
5.6680e+02, 2.2208e-01
5.6715e+02, 2.0396e-01
5.6750e+02, 1.8833e-01
5.6819e+02, 1.6244e-01
5.6888e+02, 1.4182e-01
5.6958e+02, 1.2521e-01
5.7027e+02, 1.1158e-01
5.7097e+02, 1.0025e-01
5.7170e+02, 9.0168e-02
5.7244e+02, 8.1678e-02
5.7318e+02, 7.4462e-02
5.7391e+02, 6.8281e-02
5.7465e+02, 6.3037e-02
5.7539e+02, 5.8453e-02
5.7612e+02, 5.4360e-02
5.7686e+02, 5.0814e-02
5.7833e+02, 4.4913e-02
5.7981e+02, 4.0309e-02
5.8128e+02, 3.6709e-02
5.8275e+02, 3.3911e-02
5.8449e+02, 3.1474e-02
5.8622e+02, 2.9833e-02
5.8795e+02, 2.8924e-02
5.8969e+02, 2.8789e-02
5.9086e+02, 2.9205e-02
5.9203e+02, 3.0117e-02
5.9320e+02, 3.1646e-02
5.9437e+02, 3.3869e-02
5.9554e+02, 3.7294e-02
5.9671e+02, 4.2373e-02
5.9729e+02, 4.5798e-02
5.9788e+02, 5.0033e-02
5.9846e+02, 5.5292e-02
5.9905e+02, 6.1880e-02
5.9948e+02, 6.7987e-02
5.9992e+02, 7.5432e-02
6.0035e+02, 8.4601e-02
6.0078e+02, 9.6055e-02
6.0122e+02, 1.1061e-01
6.0165e+02, 1.2945e-01
6.0187e+02, 1.4099e-01
6.0208e+02, 1.5435e-01
6.0230e+02, 1.6994e-01
6.0252e+02, 1.8834e-01
6.0274e+02, 2.1149e-01
6.0297e+02, 2.3965e-01
6.0320e+02, 2.7440e-01
6.0343e+02, 3.1795e-01
6.0354e+02, 3.4401e-01
6.0365e+02, 3.7362e-01
6.0377e+02, 4.0746e-01
6.0388e+02, 4.4637e-01
6.0400e+02, 4.9152e-01
6.0411e+02, 5.4431e-01
6.0422e+02, 6.0677e-01
6.0434e+02, 6.8143e-01
6.0446e+02, 7.7694e-01
6.0458e+02, 8.9630e-01
6.0464e+02, 9.6782e-01
6.0470e+02, 1.0495e+00
6.0475e+02, 1.1438e+00
6.0481e+02, 1.2538e+00
6.0487e+02, 1.3847e+00
6.0493e+02, 1.5431e+00
6.0499e+02, 1.7388e+00
6.0505e+02, 1.9864e+00
6.0508e+02, 2.1359e+00
6.0511e+02, 2.3067e+00
6.0514e+02, 2.5031e+00
6.0517e+02, 2.7297e+00
6.0520e+02, 2.9923e+00
6.0523e+02, 3.2974e+00
6.0526e+02, 3.6529e+00
6.0529e+02, 4.0660e+00
6.0531e+02, 4.4463e+00
6.0534e+02, 4.8747e+00
6.0536e+02, 5.3590e+00
6.0539e+02, 5.9061e+00
6.0541e+02, 6.5235e+00
6.0543e+02, 7.2191e+00
6.0546e+02, 8.0014e+00
6.0548e+02, 8.8795e+00
6.0550e+02, 9.8628e+00
6.0553e+02, 1.0961e+01
6.0555e+02, 1.2183e+01
6.0558e+02, 1.3541e+01
6.0560e+02, 1.5042e+01
6.0562e+02, 1.6698e+01
6.0565e+02, 1.8516e+01
6.0567e+02, 2.0505e+01
6.0568e+02, 2.1471e+01
6.0571e+02, 2.3791e+01
6.0573e+02, 2.6308e+01
6.0575e+02, 2.9027e+01
6.0578e+02, 3.1949e+01
6.0583e+02, 3.8393e+01
6.0588e+02, 4.5581e+01
6.0594e+02, 5.6176e+01
6.0601e+02, 6.7527e+01
6.0613e+02, 8.8416e+01
6.0618e+02, 9.7692e+01
6.0624e+02, 1.0538e+02
6.0630e+02, 1.1103e+02
6.0637e+02, 1.1407e+02
6.0640e+02, 1.1454e+02
6.0641e+02, 1.1451e+02
6.0644e+02, 1.1402e+02
6.0646e+02, 1.1296e+02
6.0652e+02, 1.0917e+02
6.0658e+02, 1.0229e+02
6.0664e+02, 9.3294e+01
6.0675e+02, 7.5178e+01
6.0686e+02, 5.6351e+01
6.0691e+02, 4.7549e+01
6.0696e+02, 3.9511e+01
6.0702e+02, 3.2354e+01
6.0707e+02, 2.6170e+01
6.0710e+02, 2.3429e+01
6.0712e+02, 2.0935e+01
6.0715e+02, 1.8668e+01
6.0718e+02, 1.6618e+01
6.0721e+02, 1.4774e+01
6.0723e+02, 1.3123e+01
6.0726e+02, 1.1651e+01
6.0729e+02, 1.0344e+01
6.0731e+02, 9.2366e+00
6.0734e+02, 8.2553e+00
6.0736e+02, 7.3877e+00
6.0739e+02, 6.6227e+00
6.0741e+02, 5.9496e+00
6.0744e+02, 5.3583e+00
6.0746e+02, 4.8396e+00
6.0749e+02, 4.3850e+00
6.0751e+02, 3.9868e+00
6.0754e+02, 3.6378e+00
6.0757e+02, 3.3319e+00
6.0759e+02, 3.0634e+00
6.0764e+02, 2.6196e+00
6.0769e+02, 2.2735e+00
6.0774e+02, 2.0003e+00
6.0780e+02, 1.7814e+00
6.0785e+02, 1.6031e+00
6.0790e+02, 1.4554e+00
6.0795e+02, 1.3310e+00
6.0800e+02, 1.2247e+00
6.0805e+02, 1.1327e+00
