ebin, xs
1.8720e+03, 2.2497e-02
1.8723e+03, 2.8237e-02
1.8726e+03, 4.0272e-02
1.8727e+03, 5.1715e-02
1.8729e+03, 6.9892e-02
1.8730e+03, 9.6065e-02
1.8732e+03, 1.3609e-01
1.8733e+03, 1.9641e-01
1.8734e+03, 2.8476e-01
1.8735e+03, 3.7717e-01
1.8736e+03, 4.9597e-01
1.8737e+03, 6.4938e-01
1.8738e+03, 8.4041e-01
1.8739e+03, 1.0790e+00
1.8740e+03, 1.3659e+00
1.8741e+03, 1.7114e+00
1.8742e+03, 2.1116e+00
1.8743e+03, 2.5751e+00
1.8744e+03, 3.0905e+00
1.8745e+03, 3.6623e+00
1.8746e+03, 4.2698e+00
1.8750e+03, 6.8150e+00
1.8752e+03, 7.7890e+00
1.8753e+03, 8.1648e+00
1.8754e+03, 8.4493e+00
1.8755e+03, 8.6539e+00
1.8756e+03, 8.6961e+00
1.8756e+03, 8.7070e+00
1.8757e+03, 8.6889e+00
1.8757e+03, 8.6267e+00
1.8759e+03, 8.2562e+00
1.8760e+03, 7.8838e+00
1.8761e+03, 7.4267e+00
1.8762e+03, 6.3208e+00
1.8764e+03, 5.3296e+00
1.8766e+03, 4.3424e+00
1.8768e+03, 3.1982e+00
1.8768e+03, 2.6877e+00
1.8769e+03, 2.2335e+00
1.8770e+03, 1.8289e+00
1.8771e+03, 1.4824e+00
1.8772e+03, 1.1876e+00
1.8773e+03, 9.4104e-01
1.8774e+03, 7.3630e-01
1.8775e+03, 5.7241e-01
1.8776e+03, 4.4172e-01
1.8777e+03, 3.3901e-01
1.8778e+03, 2.5867e-01
1.8779e+03, 1.9791e-01
1.8780e+03, 1.5197e-01
1.8781e+03, 1.1760e-01
1.8782e+03, 8.7689e-02
1.8783e+03, 6.7032e-02
1.8786e+03, 4.3105e-02
1.8788e+03, 3.1439e-02
1.8790e+03, 2.5313e-02
1.8795e+03, 1.9097e-02
1.8800e+03, 1.5690e-02
1.8809e+03, 1.1729e-02
1.8818e+03, 9.5318e-03
1.8837e+03, 7.4097e-03
1.8855e+03, 6.3958e-03
1.8892e+03, 5.5634e-03
1.8929e+03, 5.3382e-03
1.9003e+03, 5.5441e-03
1.9077e+03, 6.2752e-03
1.9151e+03, 7.6590e-03
1.9188e+03, 8.7398e-03
1.9225e+03, 1.0231e-02
1.9265e+03, 1.2583e-02
1.9305e+03, 1.6172e-02
1.9325e+03, 1.8766e-02
1.9345e+03, 2.2174e-02
1.9365e+03, 2.6781e-02
1.9385e+03, 3.3209e-02
1.9404e+03, 4.1645e-02
1.9413e+03, 4.7256e-02
1.9422e+03, 5.4190e-02
1.9432e+03, 6.2880e-02
1.9441e+03, 7.3975e-02
1.9450e+03, 8.8460e-02
1.9459e+03, 1.0787e-01
1.9464e+03, 1.2128e-01
1.9469e+03, 1.3739e-01
1.9474e+03, 1.5708e-01
1.9479e+03, 1.8153e-01
1.9484e+03, 2.1246e-01
1.9489e+03, 2.5243e-01
1.9492e+03, 2.7702e-01
1.9495e+03, 3.0543e-01
1.9497e+03, 3.3880e-01
1.9500e+03, 3.7807e-01
1.9502e+03, 4.3126e-01
1.9505e+03, 4.9715e-01
1.9508e+03, 5.8138e-01
1.9509e+03, 6.3277e-01
1.9511e+03, 6.9188e-01
1.9512e+03, 7.6173e-01
1.9513e+03, 8.4494e-01
1.9514e+03, 8.9282e-01
1.9515e+03, 9.4574e-01
1.9516e+03, 1.0045e+00
1.9516e+03, 1.0691e+00
1.9517e+03, 1.1425e+00
1.9518e+03, 1.2252e+00
1.9518e+03, 1.3187e+00
1.9519e+03, 1.4249e+00
1.9520e+03, 1.5459e+00
1.9520e+03, 1.6844e+00
1.9521e+03, 1.8431e+00
1.9522e+03, 1.9311e+00
1.9522e+03, 2.0227e+00
1.9522e+03, 2.1941e+00
1.9523e+03, 2.3866e+00
1.9524e+03, 2.6031e+00
1.9524e+03, 2.8418e+00
1.9525e+03, 3.0700e+00
1.9525e+03, 3.3160e+00
1.9526e+03, 3.5864e+00
1.9526e+03, 3.8832e+00
1.9527e+03, 4.2086e+00
1.9527e+03, 4.5648e+00
1.9528e+03, 4.9541e+00
1.9528e+03, 5.3788e+00
1.9529e+03, 6.0456e+00
1.9529e+03, 6.7829e+00
1.9530e+03, 7.6188e+00
1.9531e+03, 8.5341e+00
1.9531e+03, 9.5610e+00
1.9532e+03, 1.0673e+01
1.9533e+03, 1.1887e+01
1.9533e+03, 1.3203e+01
1.9534e+03, 1.5516e+01
1.9536e+03, 1.8049e+01
1.9537e+03, 2.0795e+01
1.9538e+03, 2.3708e+01
1.9542e+03, 3.5615e+01
1.9544e+03, 3.9508e+01
1.9545e+03, 4.2457e+01
1.9547e+03, 4.4017e+01
1.9548e+03, 4.4549e+01
1.9548e+03, 4.4526e+01
1.9549e+03, 4.4172e+01
1.9550e+03, 4.3413e+01
1.9552e+03, 4.0757e+01
1.9554e+03, 3.6214e+01
1.9556e+03, 3.0686e+01
1.9559e+03, 2.0972e+01
1.9561e+03, 1.6604e+01
1.9562e+03, 1.4639e+01
1.9563e+03, 1.2856e+01
1.9564e+03, 1.1220e+01
1.9564e+03, 9.7518e+00
1.9565e+03, 8.4485e+00
1.9566e+03, 7.3143e+00
1.9567e+03, 6.3126e+00
1.9568e+03, 5.4458e+00
1.9569e+03, 4.7009e+00
1.9570e+03, 4.0716e+00
1.9570e+03, 3.5302e+00
1.9571e+03, 3.0721e+00
1.9572e+03, 2.6857e+00
1.9573e+03, 2.3639e+00
1.9574e+03, 2.0898e+00
1.9575e+03, 1.8590e+00
1.9576e+03, 1.6644e+00
1.9576e+03, 1.5016e+00
1.9577e+03, 1.3676e+00
1.9578e+03, 1.2524e+00
1.9579e+03, 1.1528e+00
1.9580e+03, 1.0662e+00
1.9581e+03, 9.2374e-01
1.9583e+03, 8.1247e-01
1.9585e+03, 7.2234e-01
1.9586e+03, 6.4823e-01
1.9588e+03, 5.8616e-01
1.9590e+03, 5.3369e-01
1.9593e+03, 4.4871e-01
1.9596e+03, 3.8367e-01
1.9599e+03, 3.3223e-01
1.9603e+03, 2.9096e-01
1.9606e+03, 2.6003e-01
1.9609e+03, 2.3403e-01
1.9615e+03, 1.9280e-01
1.9620e+03, 1.6177e-01
1.9626e+03, 1.3785e-01
1.9632e+03, 1.1896e-01
1.9638e+03, 1.0383e-01
1.9644e+03, 9.1489e-02
1.9650e+03, 8.1319e-02
1.9661e+03, 6.6358e-02
1.9673e+03, 5.5406e-02
1.9684e+03, 4.7114e-02
1.9695e+03, 4.0684e-02
1.9706e+03, 3.5629e-02
1.9717e+03, 3.1613e-02
1.9740e+03, 2.5827e-02
1.9765e+03, 2.1938e-02
1.9790e+03, 2.0428e-02
1.9804e+03, 2.1045e-02
1.9817e+03, 2.3834e-02
1.9824e+03, 2.7025e-02
1.9831e+03, 3.3100e-02
1.9834e+03, 3.8911e-02
1.9838e+03, 5.0748e-02
1.9840e+03, 6.2267e-02
1.9841e+03, 8.1420e-02
1.9843e+03, 1.1417e-01
1.9845e+03, 1.6929e-01
1.9846e+03, 2.2058e-01
1.9847e+03, 2.8933e-01
1.9848e+03, 3.8209e-01
1.9849e+03, 5.0317e-01
1.9850e+03, 6.6185e-01
1.9851e+03, 8.6261e-01
1.9852e+03, 1.1144e+00
1.9853e+03, 1.4248e+00
1.9854e+03, 1.8042e+00
1.9855e+03, 2.2506e+00
1.9856e+03, 2.7699e+00
1.9857e+03, 3.3616e+00
1.9858e+03, 4.0278e+00
1.9859e+03, 4.7467e+00
1.9862e+03, 6.3005e+00
1.9864e+03, 8.2494e+00
1.9866e+03, 9.0974e+00
1.9867e+03, 9.7788e+00
1.9869e+03, 1.0350e+01
1.9869e+03, 1.0450e+01
1.9870e+03, 1.0492e+01
1.9870e+03, 1.0506e+01
1.9870e+03, 1.0504e+01
1.9871e+03, 1.0462e+01
1.9872e+03, 1.0303e+01
1.9873e+03, 9.9822e+00
1.9874e+03, 9.5342e+00
1.9875e+03, 8.5335e+00
1.9877e+03, 7.3277e+00
1.9881e+03, 4.7854e+00
1.9882e+03, 4.0047e+00
1.9883e+03, 3.2935e+00
1.9884e+03, 2.6630e+00
1.9885e+03, 2.1181e+00
1.9886e+03, 1.8779e+00
1.9886e+03, 1.6585e+00
1.9887e+03, 1.4594e+00
1.9887e+03, 1.2797e+00
1.9888e+03, 9.7428e-01
1.9890e+03, 7.3511e-01
1.9891e+03, 5.4824e-01
1.9892e+03, 4.0642e-01
1.9893e+03, 3.0071e-01
1.9894e+03, 2.2320e-01
1.9895e+03, 1.6718e-01
1.9896e+03, 1.2719e-01
1.9899e+03, 7.9100e-02
1.9901e+03, 5.7999e-02
1.9903e+03, 4.5941e-02
1.9906e+03, 3.3897e-02
1.9914e+03, 2.4064e-02
1.9922e+03, 1.9179e-02
1.9929e+03, 1.6193e-02
1.9944e+03, 1.2735e-02
1.9960e+03, 1.0807e-02
1.9980e+03, 9.2803e-03
2.0000e+03, 8.2982e-03
2.0044e+03, 7.0784e-03
2.0087e+03, 6.4027e-03
2.0175e+03, 5.8833e-03
2.0224e+03, 5.9590e-03
2.0273e+03, 6.3921e-03
2.0322e+03, 7.5256e-03
2.0346e+03, 8.7423e-03
2.0371e+03, 1.1042e-02
2.0385e+03, 1.3354e-02
2.0398e+03, 1.7263e-02
2.0412e+03, 2.4808e-02
2.0419e+03, 3.1679e-02
2.0426e+03, 4.3403e-02
2.0429e+03, 5.2647e-02
2.0432e+03, 6.8245e-02
2.0434e+03, 8.1211e-02
2.0435e+03, 1.0083e-01
2.0437e+03, 1.3157e-01
2.0438e+03, 1.8064e-01
2.0440e+03, 2.5972e-01
2.0441e+03, 3.1538e-01
2.0441e+03, 3.8425e-01
2.0442e+03, 4.7116e-01
2.0443e+03, 5.7741e-01
2.0444e+03, 7.0969e-01
2.0445e+03, 8.6907e-01
2.0445e+03, 1.0644e+00
2.0446e+03, 1.2958e+00
2.0447e+03, 1.5744e+00
2.0448e+03, 1.8984e+00
2.0449e+03, 2.2811e+00
2.0449e+03, 2.7175e+00
2.0450e+03, 3.2225e+00
2.0451e+03, 3.7863e+00
2.0452e+03, 4.6642e+00
2.0453e+03, 5.6643e+00
2.0454e+03, 6.7784e+00
2.0455e+03, 7.9905e+00
2.0458e+03, 1.0603e+01
2.0460e+03, 1.3214e+01
2.0461e+03, 1.5036e+01
2.0463e+03, 1.6430e+01
2.0464e+03, 1.7051e+01
2.0465e+03, 1.7326e+01
2.0466e+03, 1.7409e+01
2.0466e+03, 1.7432e+01
2.0466e+03, 1.7430e+01
2.0466e+03, 1.7410e+01
2.0467e+03, 1.7369e+01
2.0468e+03, 1.7113e+01
2.0469e+03, 1.6260e+01
2.0471e+03, 1.4766e+01
2.0473e+03, 1.2869e+01
2.0475e+03, 1.0325e+01
2.0477e+03, 7.8122e+00
2.0478e+03, 6.6455e+00
2.0479e+03, 5.5832e+00
2.0480e+03, 4.6274e+00
2.0481e+03, 3.7850e+00
2.0482e+03, 3.3236e+00
2.0482e+03, 2.9049e+00
2.0483e+03, 2.5277e+00
2.0484e+03, 2.1950e+00
2.0484e+03, 1.8942e+00
2.0485e+03, 1.6325e+00
2.0485e+03, 1.3987e+00
2.0486e+03, 1.1978e+00
2.0487e+03, 1.0205e+00
2.0487e+03, 8.6765e-01
2.0488e+03, 7.3653e-01
2.0489e+03, 6.2628e-01
2.0490e+03, 4.5181e-01
2.0491e+03, 3.2796e-01
2.0492e+03, 2.4081e-01
2.0494e+03, 1.8112e-01
2.0495e+03, 1.4010e-01
2.0496e+03, 1.1190e-01
2.0499e+03, 7.8578e-02
2.0501e+03, 6.1181e-02
2.0504e+03, 4.9658e-02
2.0507e+03, 4.2160e-02
2.0513e+03, 3.2514e-02
2.0519e+03, 2.6439e-02
2.0525e+03, 2.2297e-02
2.0536e+03, 1.7119e-02
2.0548e+03, 1.4138e-02
2.0574e+03, 1.0856e-02
2.0600e+03, 9.4994e-03
2.0626e+03, 8.9546e-03
2.0652e+03, 8.8299e-03
2.0716e+03, 9.4788e-03
2.0780e+03, 1.1189e-02
2.0812e+03, 1.2497e-02
2.0844e+03, 1.4219e-02
2.0876e+03, 1.6497e-02
2.0908e+03, 1.9559e-02
2.0943e+03, 2.4202e-02
2.0961e+03, 2.7306e-02
2.0978e+03, 3.1129e-02
2.0995e+03, 3.5914e-02
2.1013e+03, 4.2006e-02
2.1030e+03, 4.9925e-02
2.1048e+03, 6.0475e-02
2.1057e+03, 6.7723e-02
2.1067e+03, 7.6376e-02
2.1076e+03, 8.6840e-02
2.1085e+03, 9.9745e-02
2.1095e+03, 1.1593e-01
2.1104e+03, 1.3652e-01
2.1114e+03, 1.6335e-01
2.1119e+03, 1.7988e-01
2.1123e+03, 1.9913e-01
2.1128e+03, 2.2222e-01
2.1133e+03, 2.4960e-01
2.1138e+03, 2.8251e-01
2.1143e+03, 3.2241e-01
2.1147e+03, 3.7170e-01
2.1150e+03, 4.0081e-01
2.1152e+03, 4.3346e-01
2.1155e+03, 4.7057e-01
2.1157e+03, 5.1266e-01
2.1159e+03, 5.6111e-01
2.1161e+03, 5.8794e-01
2.1162e+03, 6.1683e-01
2.1163e+03, 6.4637e-01
2.1164e+03, 6.7790e-01
2.1166e+03, 7.3236e-01
2.1167e+03, 7.6238e-01
2.1168e+03, 7.9402e-01
2.1169e+03, 8.5128e-01
2.1171e+03, 9.1491e-01
2.1171e+03, 9.4986e-01
2.1172e+03, 9.8698e-01
2.1173e+03, 1.0265e+00
2.1173e+03, 1.0680e+00
2.1174e+03, 1.1129e+00
2.1175e+03, 1.1610e+00
2.1176e+03, 1.2126e+00
2.1176e+03, 1.2671e+00
2.1177e+03, 1.3267e+00
2.1178e+03, 1.3900e+00
2.1178e+03, 1.4595e+00
2.1179e+03, 1.5338e+00
2.1180e+03, 1.6477e+00
2.1181e+03, 1.7761e+00
2.1182e+03, 1.9215e+00
2.1183e+03, 2.0853e+00
2.1184e+03, 2.2744e+00
2.1185e+03, 2.4915e+00
2.1186e+03, 2.7417e+00
2.1187e+03, 3.0278e+00
2.1188e+03, 3.3659e+00
2.1189e+03, 3.7543e+00
2.1190e+03, 4.2047e+00
2.1191e+03, 4.7263e+00
2.1192e+03, 5.3291e+00
2.1193e+03, 6.0233e+00
2.1194e+03, 6.8193e+00
2.1195e+03, 7.7266e+00
2.1196e+03, 8.7540e+00
2.1197e+03, 9.9085e+00
2.1198e+03, 1.1194e+01
2.1199e+03, 1.2598e+01
2.1200e+03, 1.4143e+01
2.1201e+03, 1.5811e+01
2.1203e+03, 1.9429e+01
2.1207e+03, 2.7017e+01
2.1209e+03, 3.0471e+01
2.1211e+03, 3.3248e+01
2.1213e+03, 3.5097e+01
2.1215e+03, 3.5738e+01
2.1216e+03, 3.5684e+01
2.1217e+03, 3.4740e+01
2.1219e+03, 3.2721e+01
2.1221e+03, 2.9844e+01
2.1223e+03, 2.6396e+01
2.1227e+03, 1.8624e+01
2.1229e+03, 1.5053e+01
2.1231e+03, 1.1951e+01
2.1232e+03, 1.0581e+01
2.1233e+03, 9.3571e+00
2.1234e+03, 8.2527e+00
2.1235e+03, 7.2836e+00
2.1236e+03, 6.4226e+00
2.1237e+03, 5.6774e+00
2.1238e+03, 5.0289e+00
2.1239e+03, 4.4667e+00
2.1240e+03, 3.9762e+00
2.1241e+03, 3.5575e+00
2.1242e+03, 3.1963e+00
2.1243e+03, 2.8847e+00
2.1244e+03, 2.6128e+00
2.1245e+03, 2.3798e+00
2.1246e+03, 2.1773e+00
2.1247e+03, 2.0005e+00
2.1249e+03, 1.7194e+00
2.1251e+03, 1.4973e+00
2.1253e+03, 1.3185e+00
2.1255e+03, 1.1729e+00
2.1257e+03, 1.0510e+00
2.1259e+03, 9.4882e-01
2.1261e+03, 8.6116e-01
2.1263e+03, 7.8600e-01
2.1265e+03, 7.2034e-01
2.1266e+03, 6.6315e-01
2.1270e+03, 5.6780e-01
2.1274e+03, 4.9215e-01
2.1278e+03, 4.3105e-01
2.1282e+03, 3.8308e-01
2.1285e+03, 3.4288e-01
2.1289e+03, 3.0881e-01
2.1293e+03, 2.7972e-01
2.1296e+03, 2.5453e-01
2.1300e+03, 2.3263e-01
2.1307e+03, 1.9666e-01
2.1314e+03, 1.6850e-01
2.1322e+03, 1.4610e-01
2.1329e+03, 1.2793e-01
2.1336e+03, 1.1304e-01
2.1343e+03, 1.0178e-01
2.1349e+03, 9.2176e-02
2.1363e+03, 7.6793e-02
2.1376e+03, 6.5036e-02
2.1389e+03, 5.5824e-02
2.1402e+03, 4.8499e-02
2.1415e+03, 4.2592e-02
2.1428e+03, 3.7755e-02
2.1441e+03, 3.3746e-02
2.1469e+03, 2.7263e-02
2.1497e+03, 2.2665e-02
2.1525e+03, 1.9221e-02
2.1552e+03, 1.6620e-02
2.1580e+03, 1.4616e-02
2.1608e+03, 1.3048e-02
2.1663e+03, 1.0828e-02
2.1733e+03, 9.1974e-03
2.1803e+03, 8.5521e-03
2.1840e+03, 8.7128e-03
2.1876e+03, 9.6975e-03
2.1894e+03, 1.0965e-02
2.1913e+03, 1.3976e-02
2.1922e+03, 1.7361e-02
2.1926e+03, 2.0278e-02
2.1931e+03, 2.5710e-02
2.1933e+03, 3.1107e-02
2.1935e+03, 4.1037e-02
2.1938e+03, 6.0386e-02
2.1940e+03, 9.8478e-02
2.1941e+03, 1.2930e-01
2.1942e+03, 1.7160e-01
2.1943e+03, 2.2893e-01
2.1945e+03, 3.0547e-01
2.1946e+03, 4.0606e-01
2.1947e+03, 5.3599e-01
2.1948e+03, 7.0084e-01
2.1949e+03, 9.0607e-01
2.1950e+03, 1.0610e+00
2.1951e+03, 1.2356e+00
2.1951e+03, 1.4307e+00
2.1952e+03, 1.6468e+00
2.1953e+03, 1.8772e+00
2.1953e+03, 2.1273e+00
2.1955e+03, 2.6786e+00
2.1956e+03, 3.2963e+00
2.1958e+03, 3.9508e+00
2.1961e+03, 5.2667e+00
2.1962e+03, 5.8492e+00
2.1963e+03, 6.3316e+00
2.1965e+03, 6.6246e+00
2.1966e+03, 6.8153e+00
2.1966e+03, 6.8812e+00
2.1967e+03, 6.8960e+00
2.1967e+03, 6.8961e+00
2.1967e+03, 6.8952e+00
2.1967e+03, 6.8925e+00
2.1968e+03, 6.8824e+00
2.1968e+03, 6.8272e+00
2.1969e+03, 6.6858e+00
2.1970e+03, 6.4754e+00
2.1971e+03, 6.1689e+00
2.1972e+03, 5.7968e+00
2.1974e+03, 4.9129e+00
2.1978e+03, 3.0010e+00
2.1980e+03, 2.4941e+00
2.1981e+03, 2.0399e+00
2.1982e+03, 1.6403e+00
2.1983e+03, 1.2975e+00
2.1984e+03, 1.0082e+00
2.1986e+03, 7.7369e-01
2.1987e+03, 5.8600e-01
2.1988e+03, 4.3893e-01
2.1989e+03, 3.2520e-01
2.1990e+03, 2.4034e-01
2.1992e+03, 1.7758e-01
2.1993e+03, 1.3190e-01
2.1994e+03, 9.8920e-02
2.1995e+03, 7.5779e-02
2.1998e+03, 4.8170e-02
2.2000e+03, 3.4594e-02
2.2002e+03, 2.7705e-02
2.2007e+03, 2.1381e-02
2.2017e+03, 1.6328e-02
2.2036e+03, 1.2646e-02
2.2055e+03, 1.1560e-02
2.2068e+03, 1.1384e-02
2.2102e+03, 1.1983e-02
2.2137e+03, 1.3767e-02
2.2171e+03, 1.7011e-02
2.2189e+03, 1.9475e-02
2.2206e+03, 2.2813e-02
2.2226e+03, 2.8462e-02
2.2247e+03, 3.7193e-02
2.2257e+03, 4.3514e-02
2.2267e+03, 5.1854e-02
2.2277e+03, 6.3195e-02
2.2288e+03, 7.9110e-02
2.2297e+03, 1.0036e-01
2.2302e+03, 1.1463e-01
2.2307e+03, 1.3242e-01
2.2311e+03, 1.5504e-01
2.2316e+03, 1.8446e-01
2.2321e+03, 2.2383e-01
2.2323e+03, 2.4887e-01
2.2325e+03, 2.7866e-01
2.2328e+03, 3.1843e-01
2.2330e+03, 3.6866e-01
2.2333e+03, 4.3476e-01
2.2336e+03, 5.2639e-01
2.2337e+03, 5.8724e-01
2.2338e+03, 6.6185e-01
2.2339e+03, 7.5634e-01
2.2341e+03, 8.7588e-01
2.2341e+03, 9.4856e-01
2.2342e+03, 1.0313e+00
2.2343e+03, 1.1258e+00
2.2343e+03, 1.2320e+00
2.2344e+03, 1.3552e+00
2.2344e+03, 1.4961e+00
2.2345e+03, 1.6573e+00
2.2346e+03, 1.8383e+00
2.2346e+03, 2.0135e+00
2.2347e+03, 2.2052e+00
2.2347e+03, 2.4229e+00
2.2348e+03, 2.6605e+00
2.2348e+03, 2.9292e+00
2.2349e+03, 3.2215e+00
2.2349e+03, 3.5506e+00
2.2350e+03, 3.9069e+00
2.2351e+03, 4.3061e+00
2.2351e+03, 4.7358e+00
2.2352e+03, 5.2146e+00
2.2352e+03, 5.7270e+00
2.2353e+03, 6.2943e+00
2.2353e+03, 6.8974e+00
2.2354e+03, 8.2469e+00
2.2354e+03, 8.5095e+00
2.2355e+03, 9.6240e+00
2.2356e+03, 1.0841e+01
2.2357e+03, 1.2160e+01
2.2358e+03, 1.3575e+01
2.2359e+03, 1.5739e+01
2.2360e+03, 1.8056e+01
2.2362e+03, 2.2970e+01
2.2364e+03, 2.6999e+01
2.2365e+03, 3.0672e+01
2.2368e+03, 3.4241e+01
2.2369e+03, 3.5498e+01
2.2370e+03, 3.6299e+01
2.2371e+03, 3.6629e+01
2.2371e+03, 3.6619e+01
2.2372e+03, 3.6489e+01
2.2372e+03, 3.6212e+01
2.2374e+03, 3.5244e+01
2.2375e+03, 3.3266e+01
2.2377e+03, 3.0603e+01
2.2378e+03, 2.7842e+01
2.2379e+03, 2.4846e+01
2.2382e+03, 1.8735e+01
2.2383e+03, 1.6214e+01
2.2384e+03, 1.3860e+01
2.2385e+03, 1.1711e+01
2.2387e+03, 9.7916e+00
2.2388e+03, 8.1102e+00
2.2389e+03, 6.6643e+00
2.2390e+03, 5.4419e+00
2.2391e+03, 4.4328e+00
2.2392e+03, 3.7090e+00
2.2393e+03, 3.1091e+00
2.2394e+03, 2.6104e+00
2.2395e+03, 2.1988e+00
2.2396e+03, 1.8610e+00
2.2397e+03, 1.5849e+00
2.2398e+03, 1.3599e+00
2.2399e+03, 1.1768e+00
2.2400e+03, 1.0261e+00
2.2401e+03, 9.0440e-01
2.2402e+03, 8.0448e-01
2.2403e+03, 7.2194e-01
2.2405e+03, 5.9549e-01
2.2407e+03, 5.0455e-01
2.2409e+03, 4.3616e-01
2.2411e+03, 3.8328e-01
2.2413e+03, 3.4083e-01
2.2415e+03, 3.0589e-01
2.2419e+03, 2.5148e-01
2.2423e+03, 2.1130e-01
2.2427e+03, 1.8041e-01
2.2431e+03, 1.5618e-01
2.2434e+03, 1.3674e-01
2.2438e+03, 1.2089e-01
2.2446e+03, 9.7655e-02
2.2453e+03, 8.0803e-02
2.2461e+03, 6.8142e-02
2.2468e+03, 5.8391e-02
2.2476e+03, 5.0716e-02
2.2483e+03, 4.4583e-02
2.2498e+03, 3.5521e-02
2.2517e+03, 2.8014e-02
2.2535e+03, 2.2935e-02
2.2554e+03, 1.9373e-02
2.2572e+03, 1.6796e-02
2.2610e+03, 1.3480e-02
2.2647e+03, 1.1559e-02
2.2692e+03, 1.0333e-02
2.2738e+03, 9.9487e-03
2.2787e+03, 1.0321e-02
2.2835e+03, 1.1640e-02
2.2859e+03, 1.2808e-02
2.2884e+03, 1.4453e-02
2.2908e+03, 1.6870e-02
2.2932e+03, 2.0478e-02
2.2954e+03, 2.5293e-02
2.2975e+03, 3.2742e-02
2.2986e+03, 3.8085e-02
2.2996e+03, 4.5161e-02
2.3007e+03, 5.4790e-02
2.3018e+03, 6.8344e-02
2.3028e+03, 8.6680e-02
2.3033e+03, 9.9012e-02
2.3038e+03, 1.1438e-01
2.3043e+03, 1.3400e-01
2.3048e+03, 1.5957e-01
2.3053e+03, 1.9403e-01
2.3058e+03, 2.4215e-01
2.3061e+03, 2.8192e-01
2.3064e+03, 3.3396e-01
2.3067e+03, 4.0580e-01
2.3068e+03, 4.5357e-01
2.3070e+03, 5.1266e-01
2.3071e+03, 5.8857e-01
2.3073e+03, 6.8783e-01
2.3074e+03, 7.4918e-01
2.3074e+03, 8.2039e-01
2.3075e+03, 9.0335e-01
2.3076e+03, 9.9889e-01
2.3077e+03, 1.1121e+00
2.3077e+03, 1.2449e+00
2.3078e+03, 1.4005e+00
2.3079e+03, 1.5803e+00
2.3080e+03, 1.7933e+00
2.3080e+03, 2.0422e+00
2.3081e+03, 2.3320e+00
2.3082e+03, 2.6638e+00
2.3082e+03, 2.8819e+00
2.3083e+03, 3.1188e+00
2.3083e+03, 3.3758e+00
2.3084e+03, 3.6474e+00
2.3085e+03, 4.2638e+00
2.3085e+03, 4.9774e+00
2.3086e+03, 5.7968e+00
2.3087e+03, 6.7299e+00
2.3088e+03, 7.7829e+00
2.3089e+03, 8.9596e+00
2.3089e+03, 9.0885e+00
2.3089e+03, 9.3650e+00
2.3089e+03, 9.6324e+00
2.3090e+03, 1.0199e+01
2.3090e+03, 1.1382e+01
2.3092e+03, 1.3994e+01
2.3093e+03, 1.6113e+01
2.3094e+03, 1.8333e+01
2.3096e+03, 2.2957e+01
2.3098e+03, 2.6898e+01
2.3100e+03, 3.0376e+01
2.3102e+03, 3.3137e+01
2.3103e+03, 3.4184e+01
2.3104e+03, 3.4770e+01
2.3105e+03, 3.4898e+01
2.3105e+03, 3.4889e+01
2.3106e+03, 3.4731e+01
2.3107e+03, 3.4383e+01
2.3108e+03, 3.3142e+01
2.3110e+03, 3.1079e+01
2.3111e+03, 2.8416e+01
2.3113e+03, 2.5322e+01
2.3114e+03, 2.2036e+01
2.3117e+03, 1.5565e+01
2.3119e+03, 1.3024e+01
2.3120e+03, 1.0753e+01
2.3121e+03, 8.7609e+00
2.3123e+03, 7.0557e+00
2.3123e+03, 6.2978e+00
2.3124e+03, 5.6191e+00
2.3125e+03, 5.0050e+00
2.3125e+03, 4.4519e+00
2.3126e+03, 3.9562e+00
2.3127e+03, 3.5137e+00
2.3127e+03, 3.1204e+00
2.3128e+03, 2.7721e+00
2.3128e+03, 2.4604e+00
2.3129e+03, 2.1906e+00
2.3130e+03, 1.9539e+00
2.3130e+03, 1.7468e+00
2.3131e+03, 1.5658e+00
2.3132e+03, 1.4080e+00
2.3132e+03, 1.2705e+00
2.3133e+03, 1.1507e+00
2.3134e+03, 9.5409e-01
2.3136e+03, 8.0560e-01
2.3137e+03, 6.9155e-01
2.3138e+03, 6.0288e-01
2.3140e+03, 5.3240e-01
2.3141e+03, 4.7623e-01
2.3144e+03, 3.9193e-01
2.3146e+03, 3.3156e-01
2.3149e+03, 2.8590e-01
2.3151e+03, 2.5332e-01
2.3154e+03, 2.2647e-01
2.3158e+03, 1.8498e-01
2.3163e+03, 1.5451e-01
2.3168e+03, 1.3135e-01
2.3173e+03, 1.1327e-01
2.3177e+03, 9.8860e-02
2.3187e+03, 7.7584e-02
2.3197e+03, 6.2168e-02
2.3207e+03, 5.1282e-02
2.3217e+03, 4.3280e-02
2.3227e+03, 3.7210e-02
2.3247e+03, 2.8822e-02
2.3267e+03, 2.3489e-02
2.3283e+03, 2.0631e-02
2.3298e+03, 1.8522e-02
2.3329e+03, 1.5726e-02
2.3361e+03, 1.4232e-02
2.3392e+03, 1.3658e-02
2.3432e+03, 1.3989e-02
2.3472e+03, 1.5747e-02
2.3492e+03, 1.7392e-02
2.3512e+03, 1.9801e-02
2.3532e+03, 2.3448e-02
2.3552e+03, 2.9113e-02
2.3568e+03, 3.5913e-02
2.3583e+03, 4.6421e-02
2.3591e+03, 5.4024e-02
2.3599e+03, 6.4109e-02
2.3607e+03, 7.7900e-02
2.3614e+03, 9.7495e-02
