ebin, xs
7.9757e+05, 9.7197e-04
7.9794e+05, 8.2439e-04
7.9830e+05, 7.1410e-04
7.9867e+05, 6.3056e-04
7.9904e+05, 5.6964e-04
7.9977e+05, 4.8725e-04
8.0051e+05, 4.5407e-04
8.0101e+05, 4.6745e-04
8.0151e+05, 5.3663e-04
8.0176e+05, 6.1675e-04
8.0200e+05, 7.7202e-04
8.0225e+05, 1.0836e-03
8.0238e+05, 1.3824e-03
8.0250e+05, 1.8946e-03
8.0261e+05, 2.6781e-03
8.0267e+05, 3.3052e-03
8.0272e+05, 4.2280e-03
8.0277e+05, 5.6148e-03
8.0280e+05, 6.6013e-03
8.0283e+05, 7.8913e-03
8.0286e+05, 9.6206e-03
8.0288e+05, 1.1986e-02
8.0291e+05, 1.5307e-02
8.0292e+05, 1.7476e-02
8.0294e+05, 2.0117e-02
8.0295e+05, 2.4343e-02
8.0297e+05, 2.9828e-02
8.0299e+05, 3.6972e-02
8.0300e+05, 4.1281e-02
8.0300e+05, 4.6125e-02
8.0302e+05, 5.7470e-02
8.0304e+05, 7.0377e-02
8.0306e+05, 8.3429e-02
8.0307e+05, 9.4169e-02
8.0309e+05, 9.9184e-02
8.0310e+05, 1.0019e-01
8.0311e+05, 9.6888e-02
8.0313e+05, 8.9842e-02
8.0314e+05, 8.0315e-02
8.0315e+05, 6.9820e-02
8.0318e+05, 5.0027e-02
8.0319e+05, 4.1894e-02
8.0321e+05, 3.5182e-02
8.0322e+05, 2.9487e-02
8.0324e+05, 2.4915e-02
8.0325e+05, 2.1243e-02
8.0326e+05, 1.8294e-02
8.0328e+05, 1.5875e-02
8.0329e+05, 1.3902e-02
8.0332e+05, 1.0894e-02
8.0335e+05, 8.7643e-03
8.0338e+05, 7.2191e-03
8.0340e+05, 6.0498e-03
8.0343e+05, 5.1436e-03
8.0349e+05, 3.8206e-03
8.0355e+05, 2.9782e-03
8.0367e+05, 1.9839e-03
8.0378e+05, 1.4414e-03
8.0390e+05, 1.1186e-03
8.0414e+05, 7.7105e-04
8.0437e+05, 5.8905e-04
8.0467e+05, 4.6553e-04
8.0497e+05, 3.9597e-04
8.0557e+05, 3.2459e-04
8.0677e+05, 2.8173e-04
8.0726e+05, 2.8963e-04
8.0750e+05, 3.1748e-04
8.0762e+05, 3.3979e-04
8.0774e+05, 4.0353e-04
8.0780e+05, 4.9241e-04
8.0784e+05, 5.7421e-04
8.0787e+05, 7.2027e-04
8.0790e+05, 1.0300e-03
8.0791e+05, 1.3812e-03
8.0792e+05, 1.7039e-03
8.0793e+05, 2.2258e-03
8.0793e+05, 3.1237e-03
8.0794e+05, 4.6610e-03
8.0795e+05, 7.2332e-03
8.0796e+05, 1.1283e-02
8.0797e+05, 1.7451e-02
8.0797e+05, 2.5962e-02
8.0799e+05, 4.9858e-02
8.0800e+05, 7.5587e-02
8.0802e+05, 8.7991e-02
8.0802e+05, 8.8031e-02
8.0802e+05, 8.7004e-02
8.0803e+05, 8.4274e-02
8.0804e+05, 7.4608e-02
8.0805e+05, 4.6050e-02
8.0807e+05, 2.1527e-02
8.0808e+05, 1.3508e-02
8.0809e+05, 8.2927e-03
8.0810e+05, 5.1098e-03
8.0810e+05, 3.2780e-03
8.0811e+05, 2.2484e-03
8.0812e+05, 1.6816e-03
8.0814e+05, 1.1416e-03
8.0816e+05, 8.9280e-04
8.0817e+05, 7.4850e-04
8.0820e+05, 5.9715e-04
8.0823e+05, 5.0838e-04
8.0829e+05, 4.1651e-04
8.0842e+05, 3.5016e-04
8.0854e+05, 3.2736e-04
8.0878e+05, 3.1749e-04
8.0939e+05, 3.4328e-04
8.1000e+05, 4.0976e-04
8.1061e+05, 5.6584e-04
8.1092e+05, 7.3263e-04
8.1107e+05, 8.6519e-04
8.1122e+05, 1.0791e-03
8.1135e+05, 1.3538e-03
8.1147e+05, 1.8120e-03
8.1159e+05, 2.6450e-03
8.1165e+05, 3.3604e-03
8.1171e+05, 4.5054e-03
8.1174e+05, 5.3704e-03
8.1177e+05, 6.5017e-03
8.1181e+05, 8.0813e-03
8.1184e+05, 1.0358e-02
8.1185e+05, 1.1865e-02
8.1187e+05, 1.3708e-02
8.1189e+05, 1.5986e-02
8.1190e+05, 1.8812e-02
8.1192e+05, 2.2308e-02
8.1193e+05, 2.6583e-02
8.1195e+05, 3.1685e-02
8.1197e+05, 3.7523e-02
8.1198e+05, 4.4673e-02
8.1200e+05, 5.1381e-02
8.1202e+05, 5.6298e-02
8.1203e+05, 5.7671e-02
8.1204e+05, 5.8168e-02
8.1205e+05, 5.7617e-02
8.1206e+05, 5.5928e-02
8.1207e+05, 5.3204e-02
8.1208e+05, 4.9717e-02
8.1209e+05, 4.5751e-02
8.1210e+05, 4.1618e-02
8.1214e+05, 2.6578e-02
8.1217e+05, 2.1083e-02
8.1219e+05, 1.6936e-02
8.1221e+05, 1.3824e-02
8.1223e+05, 1.1471e-02
8.1226e+05, 9.2587e-03
8.1228e+05, 7.6484e-03
8.1231e+05, 6.4450e-03
8.1234e+05, 5.5351e-03
8.1236e+05, 4.8309e-03
8.1239e+05, 4.2845e-03
8.1244e+05, 3.4923e-03
8.1249e+05, 2.9591e-03
8.1255e+05, 2.5971e-03
8.1265e+05, 2.1789e-03
8.1276e+05, 2.0031e-03
8.1287e+05, 1.9760e-03
8.1303e+05, 2.1549e-03
8.1319e+05, 2.6248e-03
8.1330e+05, 3.2435e-03
8.1336e+05, 3.7010e-03
8.1341e+05, 4.3038e-03
8.1347e+05, 5.1147e-03
8.1353e+05, 6.2148e-03
8.1356e+05, 6.9285e-03
8.1358e+05, 7.7891e-03
8.1361e+05, 8.8328e-03
8.1364e+05, 1.0110e-02
8.1367e+05, 1.1522e-02
8.1369e+05, 1.3237e-02
8.1372e+05, 1.5338e-02
8.1374e+05, 1.7920e-02
8.1377e+05, 2.1105e-02
8.1379e+05, 2.5024e-02
8.1382e+05, 2.9764e-02
8.1385e+05, 3.5291e-02
8.1391e+05, 4.9528e-02
8.1392e+05, 5.2290e-02
8.1394e+05, 5.4247e-02
8.1395e+05, 5.5236e-02
8.1397e+05, 5.5145e-02
8.1398e+05, 5.4014e-02
8.1400e+05, 5.1980e-02
8.1401e+05, 4.9206e-02
8.1403e+05, 4.5956e-02
8.1409e+05, 3.1961e-02
8.1412e+05, 2.6101e-02
8.1415e+05, 2.1380e-02
8.1418e+05, 1.7668e-02
8.1421e+05, 1.4776e-02
8.1423e+05, 1.3073e-02
8.1425e+05, 1.1652e-02
8.1427e+05, 1.0457e-02
8.1430e+05, 9.4446e-03
8.1434e+05, 7.8434e-03
8.1438e+05, 6.6653e-03
8.1443e+05, 5.7830e-03
8.1447e+05, 5.1029e-03
8.1452e+05, 4.5709e-03
8.1456e+05, 4.1552e-03
8.1462e+05, 3.7464e-03
8.1467e+05, 3.4442e-03
8.1473e+05, 3.2219e-03
8.1479e+05, 3.0616e-03
8.1490e+05, 2.8807e-03
8.1501e+05, 2.8408e-03
8.1510e+05, 2.8882e-03
8.1520e+05, 3.0028e-03
8.1529e+05, 3.1823e-03
8.1538e+05, 3.4270e-03
8.1543e+05, 3.5714e-03
8.1548e+05, 3.7362e-03
8.1552e+05, 3.9200e-03
8.1557e+05, 4.1223e-03
8.1562e+05, 4.3434e-03
8.1566e+05, 4.5833e-03
8.1571e+05, 4.8412e-03
8.1576e+05, 5.1162e-03
8.1583e+05, 5.5732e-03
8.1590e+05, 6.0497e-03
8.1597e+05, 6.5300e-03
8.1604e+05, 6.9853e-03
8.1619e+05, 7.6795e-03
8.1626e+05, 7.8521e-03
8.1633e+05, 7.8735e-03
8.1640e+05, 7.7523e-03
8.1647e+05, 7.5110e-03
8.1653e+05, 7.1730e-03
8.1660e+05, 6.7612e-03
8.1668e+05, 6.2050e-03
8.1676e+05, 5.6306e-03
8.1692e+05, 4.5496e-03
8.1725e+05, 2.9438e-03
8.1741e+05, 2.4021e-03
8.1757e+05, 1.9893e-03
8.1773e+05, 1.6693e-03
8.1789e+05, 1.4199e-03
8.1809e+05, 1.1827e-03
8.1829e+05, 1.0013e-03
8.1870e+05, 7.5112e-04
8.1910e+05, 5.9218e-04
8.1950e+05, 4.8263e-04
8.2028e+05, 3.5553e-04
8.2105e+05, 2.8353e-04
8.2182e+05, 2.4237e-04
8.2259e+05, 2.2622e-04
8.2320e+05, 2.4387e-04
8.2350e+05, 2.8039e-04
8.2380e+05, 3.5753e-04
8.2400e+05, 4.9222e-04
8.2409e+05, 6.1667e-04
8.2419e+05, 8.0924e-04
8.2429e+05, 1.1947e-03
8.2439e+05, 2.0315e-03
8.2444e+05, 2.8848e-03
8.2449e+05, 4.5414e-03
8.2452e+05, 5.9745e-03
8.2454e+05, 8.2656e-03
8.2457e+05, 1.2317e-02
8.2458e+05, 1.5587e-02
8.2459e+05, 2.0272e-02
8.2460e+05, 2.6408e-02
8.2461e+05, 3.4930e-02
8.2463e+05, 4.6344e-02
8.2464e+05, 6.0672e-02
8.2466e+05, 9.3209e-02
8.2467e+05, 1.0627e-01
8.2468e+05, 1.1315e-01
8.2469e+05, 1.1371e-01
8.2470e+05, 1.1040e-01
8.2471e+05, 1.0082e-01
8.2472e+05, 8.6892e-02
8.2473e+05, 7.1463e-02
8.2474e+05, 5.6532e-02
8.2475e+05, 4.3801e-02
8.2476e+05, 3.3567e-02
8.2477e+05, 2.5902e-02
8.2478e+05, 2.0312e-02
8.2479e+05, 1.6227e-02
8.2481e+05, 1.0984e-02
8.2483e+05, 7.9526e-03
8.2486e+05, 6.0544e-03
8.2490e+05, 3.8548e-03
8.2494e+05, 2.7081e-03
8.2498e+05, 2.0331e-03
8.2502e+05, 1.5734e-03
8.2511e+05, 1.0441e-03
8.2519e+05, 7.7577e-04
8.2527e+05, 6.0211e-04
8.2544e+05, 4.0876e-04
8.2566e+05, 2.9928e-04
8.2588e+05, 2.3645e-04
8.2624e+05, 1.8648e-04
8.2660e+05, 1.6155e-04
8.2733e+05, 1.3440e-04
8.2878e+05, 1.1195e-04
8.3168e+05, 9.9278e-05
8.3284e+05, 9.9949e-05
8.3342e+05, 1.0213e-04
8.3371e+05, 1.0325e-04
8.3385e+05, 1.0380e-04
8.3393e+05, 1.0406e-04
8.3396e+05, 1.0386e-04
8.3400e+05, 1.0263e-04
8.3400e+05, 1.0056e-04
8.3432e+05, 1.0659e-04
8.3473e+05, 1.2122e-04
8.3538e+05, 1.4386e-04
8.3599e+05, 1.9593e-04
8.3648e+05, 2.3771e-04
8.3734e+05, 5.8274e-04
8.3748e+05, 6.4045e-04
8.3835e+05, 3.1116e-03
8.3849e+05, 3.5096e-03
8.3951e+05, 1.9924e-03
8.3959e+05, 3.4609e-03
8.4053e+05, 2.1989e-02
8.4062e+05, 2.0342e-02
8.4157e+05, 2.6142e-03
8.4169e+05, 2.3826e-03
8.4263e+05, 6.3656e-04
8.4293e+05, 5.4380e-04
8.4369e+05, 3.1163e-04
8.4399e+05, 2.8472e-04
8.4472e+05, 2.1924e-04
8.4564e+05, 2.2100e-04
8.4587e+05, 2.2145e-04
8.4692e+05, 4.3501e-04
8.4725e+05, 3.0405e-03
8.4794e+05, 8.4041e-03
8.4827e+05, 5.9680e-03
8.4897e+05, 9.7368e-04
8.4942e+05, 6.6825e-04
8.5002e+05, 2.6506e-04
8.5061e+05, 2.4565e-04
8.5062e+05, 2.4560e-04
8.5104e+05, 2.3162e-04
8.5210e+05, 5.8300e-04
8.5225e+05, 6.7563e-03
8.5313e+05, 4.3796e-02
8.5328e+05, 3.7457e-02
8.5416e+05, 5.0848e-04
8.5439e+05, 4.3339e-04
8.5525e+05, 1.5706e-04
8.5544e+05, 1.4555e-04
8.5635e+05, 9.0596e-05
8.5648e+05, 8.7649e-05
8.5745e+05, 6.6185e-05
8.5811e+05, 5.9977e-05
8.5877e+05, 5.3880e-05
8.5981e+05, 4.9800e-05
8.6009e+05, 4.8716e-05
8.6124e+05, 4.7468e-05
8.6130e+05, 4.7409e-05
8.6273e+05, 4.9183e-05
8.6297e+05, 5.0129e-05
8.6405e+05, 5.4368e-05
8.6463e+05, 5.8650e-05
8.6515e+05, 6.2504e-05
8.6625e+05, 7.6583e-05
8.6635e+05, 7.8980e-05
8.6740e+05, 1.0402e-04
8.6809e+05, 1.3725e-04
8.6845e+05, 1.5456e-04
8.6922e+05, 2.4471e-04
8.6955e+05, 2.8334e-04
8.7032e+05, 5.4195e-04
8.7060e+05, 6.3424e-04
8.7139e+05, 9.2888e-04
8.7166e+05, 1.0312e-03
8.7245e+05, 6.9610e-04
8.7274e+05, 5.7722e-04
8.7357e+05, 5.0932e-04
8.7381e+05, 4.8913e-04
8.7468e+05, 1.0312e-03
8.7488e+05, 1.1573e-03
8.7575e+05, 3.0140e-03
8.7596e+05, 3.4642e-03
8.7689e+05, 1.0881e-03
8.7704e+05, 7.2357e-04
8.7804e+05, 3.2361e-04
8.7813e+05, 2.8941e-04
8.7925e+05, 1.9682e-04
8.7928e+05, 1.9705e-04
8.8035e+05, 2.0528e-04
8.8078e+05, 2.6527e-04
8.8152e+05, 3.6656e-04
8.8213e+05, 1.0247e-03
8.8260e+05, 1.5270e-03
8.8320e+05, 1.0159e-02
8.8366e+05, 1.6804e-02
8.8432e+05, 7.1911e-03
8.8475e+05, 8.5413e-04
8.8542e+05, 3.7905e-03
8.8582e+05, 5.5536e-03
8.8655e+05, 1.9775e-03
8.8690e+05, 2.9456e-04
8.8786e+05, 1.8094e-04
8.8802e+05, 1.6173e-04
8.8910e+05, 2.7775e-04
8.9017e+05, 1.2056e-02
8.9018e+05, 1.2210e-02
8.9127e+05, 1.9010e-04
8.9130e+05, 1.8637e-04
8.9234e+05, 7.5048e-05
8.9261e+05, 6.8667e-05
8.9351e+05, 4.6753e-05
8.9412e+05, 4.0727e-05
8.9472e+05, 3.4859e-05
8.9582e+05, 2.8825e-05
8.9595e+05, 2.8377e-05
8.9732e+05, 2.3725e-05
8.9773e+05, 2.2811e-05
8.9853e+05, 2.0986e-05
8.9951e+05, 1.9349e-05
8.9987e+05, 1.8742e-05
9.0000e+05, 2.2458e-05
9.0198e+05, 7.8309e-05
9.0320e+05, 1.1246e-04
9.0441e+05, 1.4669e-04
9.0563e+05, 1.8098e-04
9.0685e+05, 2.1535e-04
9.0808e+05, 2.4978e-04
9.0930e+05, 2.8426e-04
9.1053e+05, 3.1883e-04
9.1176e+05, 3.5348e-04
9.1299e+05, 3.8820e-04
9.1423e+05, 4.2299e-04
9.1547e+05, 4.5784e-04
9.1671e+05, 4.9275e-04
9.1795e+05, 5.2777e-04
9.1904e+05, 5.5845e-04
9.1998e+05, 5.8477e-04
9.2091e+05, 6.1115e-04
9.2159e+05, 6.3032e-04
9.2248e+05, 6.5521e-04
9.2342e+05, 6.8170e-04
9.2436e+05, 7.0824e-04
9.2530e+05, 7.3479e-04
9.2625e+05, 7.6139e-04
9.2720e+05, 7.8805e-04
9.2814e+05, 8.1474e-04
9.2909e+05, 8.4148e-04
9.3005e+05, 8.6825e-04
9.3100e+05, 8.9508e-04
9.3166e+05, 9.1383e-04
9.3259e+05, 9.3987e-04
9.3355e+05, 9.6678e-04
9.3450e+05, 9.9375e-04
9.3546e+05, 1.0207e-03
9.3642e+05, 1.0478e-03
9.3739e+05, 1.0749e-03
9.3835e+05, 1.1020e-03
9.3932e+05, 1.1292e-03
9.4028e+05, 1.1564e-03
9.4120e+05, 1.1822e-03
9.4190e+05, 1.2019e-03
9.4287e+05, 1.2292e-03
9.4384e+05, 1.2566e-03
9.4481e+05, 1.2840e-03
9.4579e+05, 1.3115e-03
9.4677e+05, 1.3390e-03
9.4774e+05, 1.3665e-03
9.4872e+05, 1.3941e-03
9.4970e+05, 1.4217e-03
9.5000e+05, 1.4300e-03
9.5069e+05, 1.4267e-03
9.5149e+05, 1.4229e-03
9.5233e+05, 1.4189e-03
9.5332e+05, 1.4142e-03
9.5431e+05, 1.4095e-03
9.5530e+05, 1.4048e-03
9.5629e+05, 1.4001e-03
9.5728e+05, 1.3953e-03
9.5828e+05, 1.3906e-03
9.5927e+05, 1.3859e-03
9.6027e+05, 1.3811e-03
9.6122e+05, 1.3766e-03
9.6194e+05, 1.3732e-03
9.6294e+05, 1.3684e-03
9.6394e+05, 1.3636e-03
9.6495e+05, 1.3589e-03
9.6595e+05, 1.3541e-03
9.6696e+05, 1.3493e-03
9.6797e+05, 1.3445e-03
9.6898e+05, 1.3396e-03
9.7000e+05, 1.3348e-03
9.7101e+05, 1.3300e-03
9.7173e+05, 1.3266e-03
9.7270e+05, 1.3219e-03
9.7372e+05, 1.3171e-03
9.7474e+05, 1.3122e-03
9.7577e+05, 1.3074e-03
9.7679e+05, 1.3025e-03
9.7782e+05, 1.2976e-03
9.7884e+05, 1.2927e-03
9.7987e+05, 1.2878e-03
9.8090e+05, 1.2829e-03
9.8167e+05, 1.2793e-03
9.8262e+05, 1.2747e-03
9.8366e+05, 1.2698e-03
9.8469e+05, 1.2649e-03
9.8590e+05, 1.2591e-03
9.8729e+05, 1.2525e-03
9.8868e+05, 1.2459e-03
9.9007e+05, 1.2393e-03
9.9134e+05, 1.2332e-03
9.9252e+05, 1.2276e-03
9.9392e+05, 1.2210e-03
9.9532e+05, 1.2143e-03
9.9673e+05, 1.2076e-03
9.9814e+05, 1.2009e-03
9.9955e+05, 1.1942e-03
1.0000e+06, 1.1920e-03
1.0010e+06, 1.1918e-03
1.0020e+06, 1.1916e-03
1.0034e+06, 1.1913e-03
1.0049e+06, 1.1909e-03
1.0063e+06, 1.1906e-03
1.0077e+06, 1.1903e-03
1.0092e+06, 1.1900e-03
1.0106e+06, 1.1897e-03
1.0118e+06, 1.1895e-03
1.0131e+06, 1.1892e-03
1.0146e+06, 1.1889e-03
1.0160e+06, 1.1885e-03
1.0175e+06, 1.1882e-03
1.0189e+06, 1.1879e-03
1.0204e+06, 1.1876e-03
1.0216e+06, 1.1873e-03
1.0229e+06, 1.1870e-03
1.0244e+06, 1.1867e-03
1.0259e+06, 1.1864e-03
1.0273e+06, 1.1861e-03
1.0288e+06, 1.1858e-03
1.0303e+06, 1.1855e-03
1.0316e+06, 1.1852e-03
1.0329e+06, 1.1849e-03
1.0344e+06, 1.1846e-03
1.0359e+06, 1.1843e-03
1.0374e+06, 1.1839e-03
1.0388e+06, 1.1836e-03
1.0404e+06, 1.1833e-03
1.0416e+06, 1.1830e-03
1.0430e+06, 1.1827e-03
1.0445e+06, 1.1824e-03
1.0460e+06, 1.1821e-03
1.0475e+06, 1.1817e-03
1.0490e+06, 1.1814e-03
1.0506e+06, 1.1811e-03
1.0519e+06, 1.1808e-03
1.0530e+06, 1.1805e-03
1.0542e+06, 1.1803e-03
1.0553e+06, 1.1800e-03
1.0565e+06, 1.1798e-03
1.0576e+06, 1.1795e-03
1.0588e+06, 1.1793e-03
1.0600e+06, 1.1790e-03
1.0611e+06, 1.1788e-03
1.0619e+06, 1.1786e-03
1.0630e+06, 1.1784e-03
1.0642e+06, 1.1781e-03
1.0654e+06, 1.1779e-03
1.0666e+06, 1.1776e-03
1.0677e+06, 1.1774e-03
1.0689e+06, 1.1771e-03
1.0701e+06, 1.1769e-03
1.0712e+06, 1.1766e-03
1.0724e+06, 1.1764e-03
1.0736e+06, 1.1761e-03
1.0748e+06, 1.1758e-03
1.0760e+06, 1.1756e-03
1.0772e+06, 1.1753e-03
1.0783e+06, 1.1751e-03
1.0795e+06, 1.1748e-03
1.0807e+06, 1.1746e-03
1.0817e+06, 1.1744e-03
1.0827e+06, 1.1741e-03
1.0839e+06, 1.1739e-03
1.0851e+06, 1.1736e-03
1.0863e+06, 1.1734e-03
1.0875e+06, 1.1731e-03
1.0887e+06, 1.1728e-03
1.0899e+06, 1.1726e-03
1.0911e+06, 1.1723e-03
1.0920e+06, 1.1721e-03
1.0931e+06, 1.1719e-03
1.0944e+06, 1.1716e-03
1.0956e+06, 1.1714e-03
1.0968e+06, 1.1711e-03
1.0980e+06, 1.1708e-03
1.0992e+06, 1.1706e-03
1.1005e+06, 1.1703e-03
1.1015e+06, 1.1701e-03
1.1025e+06, 1.1699e-03
1.1037e+06, 1.1696e-03
1.1050e+06, 1.1693e-03
1.1062e+06, 1.1691e-03
1.1074e+06, 1.1688e-03
1.1087e+06, 1.1685e-03
1.1099e+06, 1.1683e-03
1.1112e+06, 1.1680e-03
1.1124e+06, 1.1677e-03
1.1136e+06, 1.1675e-03
1.1149e+06, 1.1672e-03
1.1162e+06, 1.1669e-03
1.1174e+06, 1.1666e-03
1.1186e+06, 1.1664e-03
1.1199e+06, 1.1661e-03
1.1212e+06, 1.1658e-03
1.1220e+06, 1.1656e-03
1.1233e+06, 1.1654e-03
1.1245e+06, 1.1651e-03
1.1258e+06, 1.1648e-03
1.1271e+06, 1.1646e-03
1.1283e+06, 1.1643e-03
1.1296e+06, 1.1640e-03
1.1309e+06, 1.1637e-03
1.1322e+06, 1.1635e-03
1.1334e+06, 1.1632e-03
1.1347e+06, 1.1629e-03
1.1360e+06, 1.1626e-03
1.1373e+06, 1.1623e-03
1.1386e+06, 1.1621e-03
1.1399e+06, 1.1618e-03
1.1412e+06, 1.1615e-03
1.1421e+06, 1.1613e-03
1.1433e+06, 1.1610e-03
1.1446e+06, 1.1608e-03
1.1459e+06, 1.1605e-03
1.1472e+06, 1.1602e-03
1.1485e+06, 1.1599e-03
1.1498e+06, 1.1596e-03
1.1512e+06, 1.1593e-03
1.1525e+06, 1.1591e-03
1.1538e+06, 1.1588e-03
1.1551e+06, 1.1585e-03
1.1564e+06, 1.1582e-03
1.1577e+06, 1.1579e-03
1.1591e+06, 1.1576e-03
1.1604e+06, 1.1574e-03
1.1616e+06, 1.1571e-03
1.1626e+06, 1.1569e-03
1.1639e+06, 1.1566e-03
1.1653e+06, 1.1563e-03
1.1666e+06, 1.1560e-03
1.1679e+06, 1.1557e-03
1.1693e+06, 1.1554e-03
1.1706e+06, 1.1551e-03
1.1720e+06, 1.1549e-03
1.1733e+06, 1.1546e-03
1.1747e+06, 1.1543e-03
1.1760e+06, 1.1540e-03
1.1774e+06, 1.1537e-03
1.1787e+06, 1.1534e-03
1.1801e+06, 1.1531e-03
1.1814e+06, 1.1528e-03
1.1824e+06, 1.1526e-03
1.1837e+06, 1.1523e-03
1.1851e+06, 1.1520e-03
1.1865e+06, 1.1517e-03
1.1878e+06, 1.1514e-03
1.1892e+06, 1.1511e-03
1.1906e+06, 1.1508e-03
1.1920e+06, 1.1505e-03
1.1934e+06, 1.1502e-03
1.1947e+06, 1.1499e-03
1.1961e+06, 1.1496e-03
1.1975e+06, 1.1493e-03
1.1989e+06, 1.1490e-03
1.2003e+06, 1.1487e-03
1.2016e+06, 1.1485e-03
1.2026e+06, 1.1482e-03
1.2040e+06, 1.1479e-03
1.2057e+06, 1.1476e-03
1.2076e+06, 1.1472e-03
1.2094e+06, 1.1468e-03
1.2113e+06, 1.1464e-03
1.2132e+06, 1.1459e-03
1.2151e+06, 1.1455e-03
1.2170e+06, 1.1451e-03
1.2189e+06, 1.1447e-03
1.2208e+06, 1.1443e-03
1.2223e+06, 1.1440e-03
1.2242e+06, 1.1436e-03
1.2258e+06, 1.1432e-03
1.2273e+06, 1.1429e-03
1.2287e+06, 1.1426e-03
1.2302e+06, 1.1423e-03
1.2316e+06, 1.1420e-03
1.2331e+06, 1.1417e-03
1.2345e+06, 1.1413e-03
1.2360e+06, 1.1410e-03
1.2374e+06, 1.1407e-03
1.2389e+06, 1.1404e-03
1.2404e+06, 1.1401e-03
1.2418e+06, 1.1398e-03
1.2436e+06, 1.1394e-03
1.2455e+06, 1.1390e-03
1.2475e+06, 1.1385e-03
1.2495e+06, 1.1381e-03
1.2500e+06, 1.1380e-03
1.2514e+06, 1.1377e-03
1.2529e+06, 1.1374e-03
1.2549e+06, 1.1369e-03
1.2569e+06, 1.1365e-03
1.2589e+06, 1.1361e-03
1.2609e+06, 1.1356e-03
1.2625e+06, 1.1353e-03
1.2644e+06, 1.1349e-03
1.2662e+06, 1.1345e-03
1.2677e+06, 1.1342e-03
1.2692e+06, 1.1339e-03
1.2707e+06, 1.1335e-03
1.2720e+06, 1.1333e-03
1.2733e+06, 1.1330e-03
1.2748e+06, 1.1326e-03
1.2763e+06, 1.1323e-03
1.2778e+06, 1.1320e-03
1.2794e+06, 1.1317e-03
1.2809e+06, 1.1313e-03
1.2821e+06, 1.1311e-03
1.2835e+06, 1.1308e-03
1.2850e+06, 1.1304e-03
1.2865e+06, 1.1301e-03
1.2876e+06, 1.1299e-03
1.2892e+06, 1.1295e-03
1.2907e+06, 1.1292e-03
1.2920e+06, 1.1289e-03
1.2933e+06, 1.1286e-03
1.2949e+06, 1.1283e-03
1.2964e+06, 1.1280e-03
1.2975e+06, 1.1277e-03
1.2991e+06, 1.1274e-03
1.3006e+06, 1.1271e-03
1.3020e+06, 1.1268e-03
1.3033e+06, 1.1265e-03
1.3048e+06, 1.1262e-03
1.3064e+06, 1.1258e-03
1.3075e+06, 1.1256e-03
1.3091e+06, 1.1252e-03
1.3107e+06, 1.1249e-03
1.3120e+06, 1.1246e-03
1.3133e+06, 1.1243e-03
1.3149e+06, 1.1240e-03
1.3165e+06, 1.1236e-03
1.3176e+06, 1.1234e-03
1.3192e+06, 1.1231e-03
1.3208e+06, 1.1227e-03
1.3221e+06, 1.1224e-03
1.3235e+06, 1.1221e-03
1.3251e+06, 1.1218e-03
1.3266e+06, 1.1214e-03
1.3278e+06, 1.1212e-03
1.3295e+06, 1.1208e-03
1.3311e+06, 1.1205e-03
1.3323e+06, 1.1202e-03
1.3338e+06, 1.1199e-03
1.3354e+06, 1.1195e-03
1.3371e+06, 1.1192e-03
1.3387e+06, 1.1188e-03
1.3404e+06, 1.1185e-03
1.3418e+06, 1.1182e-03
1.3431e+06, 1.1179e-03
1.3448e+06, 1.1175e-03
1.3464e+06, 1.1172e-03
1.3481e+06, 1.1168e-03
1.3498e+06, 1.1165e-03
1.3514e+06, 1.1161e-03
1.3526e+06, 1.1158e-03
1.3542e+06, 1.1155e-03
1.3559e+06, 1.1151e-03
1.3576e+06, 1.1148e-03
1.3592e+06, 1.1144e-03
1.3609e+06, 1.1140e-03
1.3622e+06, 1.1138e-03
1.3637e+06, 1.1134e-03
1.3654e+06, 1.1131e-03
1.3671e+06, 1.1127e-03
1.3688e+06, 1.1123e-03
1.3705e+06, 1.1120e-03
1.3720e+06, 1.1117e-03
1.3734e+06, 1.1114e-03
1.3751e+06, 1.1110e-03
1.3768e+06, 1.1106e-03
1.3785e+06, 1.1102e-03
1.3802e+06, 1.1099e-03
1.3818e+06, 1.1095e-03
1.3834e+06, 1.1092e-03
1.3857e+06, 1.1087e-03
1.3880e+06, 1.1082e-03
1.3903e+06, 1.1077e-03
1.3923e+06, 1.1073e-03
1.3944e+06, 1.1068e-03
1.3967e+06, 1.1063e-03
1.3991e+06, 1.1058e-03
1.4014e+06, 1.1053e-03
1.4029e+06, 1.1050e-03
1.4046e+06, 1.1046e-03
1.4064e+06, 1.1042e-03
1.4082e+06, 1.1038e-03
1.4100e+06, 1.1034e-03
1.4117e+06, 1.1031e-03
1.4135e+06, 1.1027e-03
1.4153e+06, 1.1023e-03
1.4171e+06, 1.1019e-03
1.4189e+06, 1.1015e-03
1.4207e+06, 1.1011e-03
1.4225e+06, 1.1007e-03
1.4243e+06, 1.1004e-03
1.4261e+06, 1.1000e-03
1.4279e+06, 1.0996e-03
1.4297e+06, 1.0992e-03
1.4315e+06, 1.0988e-03
1.4334e+06, 1.0984e-03
1.4352e+06, 1.0980e-03
1.4370e+06, 1.0976e-03
1.4388e+06, 1.0972e-03
1.4407e+06, 1.0968e-03
1.4425e+06, 1.0964e-03
1.4443e+06, 1.0960e-03
1.4462e+06, 1.0956e-03
1.4480e+06, 1.0952e-03
