ebin, xs
2.1385e+05, 2.8086e-03
2.1388e+05, 2.3588e-03
2.1398e+05, 1.8011e-03
2.1407e+05, 1.5499e-03
2.1426e+05, 1.2681e-03
2.1464e+05, 9.4557e-04
2.1496e+05, 7.7321e-04
2.1528e+05, 6.4461e-04
2.1592e+05, 4.7217e-04
2.1656e+05, 3.6409e-04
2.1721e+05, 2.9289e-04
2.1825e+05, 2.2429e-04
2.1930e+05, 1.9895e-04
2.1991e+05, 2.2452e-04
2.2022e+05, 2.7628e-04
2.2037e+05, 3.3133e-04
2.2053e+05, 4.2772e-04
2.2064e+05, 5.5400e-04
2.2075e+05, 7.8410e-04
2.2080e+05, 9.7224e-04
2.2085e+05, 1.2619e-03
2.2091e+05, 1.7305e-03
2.2096e+05, 2.5535e-03
2.2099e+05, 3.3336e-03
2.2103e+05, 4.5630e-03
2.2104e+05, 5.4588e-03
2.2106e+05, 6.6508e-03
2.2107e+05, 8.2909e-03
2.2109e+05, 1.0612e-02
2.2110e+05, 1.2175e-02
2.2110e+05, 1.4075e-02
2.2111e+05, 1.6474e-02
2.2112e+05, 1.9461e-02
2.2113e+05, 2.3320e-02
2.2113e+05, 2.8220e-02
2.2114e+05, 3.4522e-02
2.2115e+05, 4.2546e-02
2.2116e+05, 4.9997e-02
2.2116e+05, 5.8409e-02
2.2117e+05, 7.7674e-02
2.2118e+05, 9.6055e-02
2.2119e+05, 1.0281e-01
2.2120e+05, 1.0670e-01
2.2120e+05, 1.0750e-01
2.2121e+05, 1.0582e-01
2.2121e+05, 1.0111e-01
2.2122e+05, 9.3818e-02
2.2122e+05, 8.5012e-02
2.2123e+05, 6.5715e-02
2.2124e+05, 5.6727e-02
2.2125e+05, 4.8650e-02
2.2125e+05, 3.8779e-02
2.2126e+05, 3.1144e-02
2.2127e+05, 2.5278e-02
2.2128e+05, 2.0787e-02
2.2129e+05, 1.7328e-02
2.2130e+05, 1.4634e-02
2.2130e+05, 1.2508e-02
2.2131e+05, 1.0808e-02
2.2133e+05, 8.5043e-03
2.2134e+05, 6.8693e-03
2.2136e+05, 5.6666e-03
2.2137e+05, 4.7550e-03
2.2140e+05, 3.4910e-03
2.2143e+05, 2.6831e-03
2.2148e+05, 1.8806e-03
2.2153e+05, 1.3989e-03
2.2162e+05, 8.8253e-04
2.2172e+05, 6.1974e-04
2.2181e+05, 4.6999e-04
2.2200e+05, 3.1515e-04
2.2219e+05, 2.3763e-04
2.2257e+05, 1.6781e-04
2.2295e+05, 1.3565e-04
2.2334e+05, 1.1912e-04
2.2376e+05, 1.1187e-04
2.2410e+05, 1.2468e-04
2.2427e+05, 1.5472e-04
2.2435e+05, 2.0456e-04
2.2440e+05, 2.5936e-04
2.2444e+05, 3.5972e-04
2.2447e+05, 5.3333e-04
2.2449e+05, 6.9442e-04
2.2451e+05, 9.7043e-04
2.2453e+05, 1.5354e-03
2.2453e+05, 2.1096e-03
2.2454e+05, 3.2823e-03
2.2455e+05, 4.4040e-03
2.2455e+05, 6.1457e-03
2.2456e+05, 8.8919e-03
2.2456e+05, 1.3126e-02
2.2456e+05, 1.9411e-02
2.2457e+05, 2.8275e-02
2.2457e+05, 4.0032e-02
2.2458e+05, 5.4551e-02
2.2459e+05, 9.2994e-02
2.2459e+05, 1.0925e-01
2.2460e+05, 1.1942e-01
2.2460e+05, 1.2168e-01
2.2460e+05, 1.2023e-01
2.2461e+05, 1.1618e-01
2.2461e+05, 1.0153e-01
2.2462e+05, 6.7901e-02
2.2462e+05, 5.1322e-02
2.2463e+05, 3.7050e-02
2.2463e+05, 2.5754e-02
2.2464e+05, 1.7434e-02
2.2464e+05, 1.1673e-02
2.2465e+05, 7.8759e-03
2.2465e+05, 5.4589e-03
2.2465e+05, 3.9453e-03
2.2466e+05, 2.9925e-03
2.2466e+05, 2.3761e-03
2.2467e+05, 1.6629e-03
2.2468e+05, 1.2730e-03
2.2470e+05, 9.1040e-04
2.2471e+05, 6.9765e-04
2.2474e+05, 4.6830e-04
2.2476e+05, 3.4487e-04
2.2479e+05, 2.7209e-04
2.2485e+05, 1.9718e-04
2.2490e+05, 1.5960e-04
2.2502e+05, 1.2674e-04
2.2513e+05, 1.0824e-04
2.2557e+05, 9.0632e-05
2.2647e+05, 8.1812e-05
2.2748e+05, 9.4196e-05
2.2798e+05, 1.1747e-04
2.2823e+05, 1.4162e-04
2.2849e+05, 1.8357e-04
2.2865e+05, 2.3237e-04
2.2882e+05, 3.1611e-04
2.2898e+05, 4.7419e-04
2.2906e+05, 6.1467e-04
2.2915e+05, 8.3954e-04
2.2922e+05, 1.1727e-03
2.2929e+05, 1.7702e-03
2.2933e+05, 2.2582e-03
2.2937e+05, 3.0026e-03
2.2940e+05, 4.2009e-03
2.2942e+05, 5.0954e-03
2.2944e+05, 6.3149e-03
2.2945e+05, 7.5209e-03
2.2947e+05, 9.1002e-03
2.2948e+05, 1.1256e-02
2.2949e+05, 1.4240e-02
2.2951e+05, 1.8574e-02
2.2952e+05, 2.5100e-02
2.2953e+05, 2.9742e-02
2.2953e+05, 3.5629e-02
2.2954e+05, 4.3400e-02
2.2955e+05, 5.3370e-02
2.2955e+05, 6.2601e-02
2.2956e+05, 7.3373e-02
2.2956e+05, 8.6237e-02
2.2956e+05, 1.0060e-01
2.2957e+05, 1.1675e-01
2.2957e+05, 1.3340e-01
2.2958e+05, 1.4995e-01
2.2958e+05, 1.6523e-01
2.2959e+05, 1.8439e-01
2.2960e+05, 1.9134e-01
2.2961e+05, 1.8675e-01
2.2961e+05, 1.8123e-01
2.2961e+05, 1.7386e-01
2.2962e+05, 1.6439e-01
2.2962e+05, 1.5367e-01
2.2963e+05, 1.3068e-01
2.2963e+05, 1.0779e-01
2.2964e+05, 8.7174e-02
2.2965e+05, 5.5861e-02
2.2967e+05, 3.6912e-02
2.2968e+05, 2.7312e-02
2.2969e+05, 2.0931e-02
2.2970e+05, 1.6535e-02
2.2971e+05, 1.3418e-02
2.2973e+05, 9.3191e-03
2.2975e+05, 6.8549e-03
2.2978e+05, 5.0826e-03
2.2980e+05, 3.9260e-03
2.2985e+05, 2.5565e-03
2.2990e+05, 1.7973e-03
2.2995e+05, 1.3379e-03
2.3002e+05, 9.7347e-04
2.3008e+05, 7.4166e-04
2.3021e+05, 4.7854e-04
2.3034e+05, 3.4064e-04
2.3047e+05, 2.6004e-04
2.3064e+05, 1.9366e-04
2.3082e+05, 1.5373e-04
2.3117e+05, 1.1019e-04
2.3152e+05, 8.7501e-05
2.3187e+05, 7.4331e-05
2.3318e+05, 5.3618e-05
2.3450e+05, 4.6221e-05
2.3712e+05, 4.0450e-05
2.3862e+05, 3.9413e-05
2.4386e+05, 4.4280e-05
2.4648e+05, 5.4644e-05
2.4779e+05, 6.5061e-05
2.4910e+05, 8.3812e-05
2.5023e+05, 1.1543e-04
2.5074e+05, 1.4060e-04
2.5126e+05, 1.7976e-04
2.5177e+05, 2.4591e-04
2.5203e+05, 2.9839e-04
2.5229e+05, 3.7196e-04
2.5252e+05, 4.7290e-04
2.5264e+05, 5.4111e-04
2.5276e+05, 6.2669e-04
2.5287e+05, 7.3709e-04
2.5299e+05, 8.8070e-04
2.5311e+05, 1.0699e-03
2.5317e+05, 1.1857e-03
2.5323e+05, 1.3241e-03
2.5330e+05, 1.5282e-03
2.5337e+05, 1.7785e-03
2.5344e+05, 2.0874e-03
2.5351e+05, 2.4683e-03
2.5358e+05, 2.9355e-03
2.5366e+05, 3.4950e-03
2.5380e+05, 4.8192e-03
2.5385e+05, 5.2666e-03
2.5390e+05, 5.6410e-03
2.5395e+05, 5.8917e-03
2.5400e+05, 5.9794e-03
2.5404e+05, 5.9105e-03
2.5409e+05, 5.7154e-03
2.5413e+05, 5.4191e-03
2.5417e+05, 5.0547e-03
2.5435e+05, 3.4679e-03
2.5443e+05, 2.8225e-03
2.5448e+05, 2.5441e-03
2.5452e+05, 2.3035e-03
2.5461e+05, 1.8992e-03
2.5470e+05, 1.5873e-03
2.5475e+05, 1.4275e-03
2.5481e+05, 1.2907e-03
2.5492e+05, 1.0716e-03
2.5503e+05, 9.0995e-04
2.5514e+05, 7.8676e-04
2.5525e+05, 6.9317e-04
2.5536e+05, 6.2021e-04
2.5558e+05, 5.1977e-04
2.5577e+05, 4.6705e-04
2.5595e+05, 4.3326e-04
2.5632e+05, 4.0509e-04
2.5680e+05, 4.3228e-04
2.5728e+05, 5.3251e-04
2.5752e+05, 6.2378e-04
2.5776e+05, 7.6129e-04
2.5800e+05, 9.8222e-04
2.5824e+05, 1.2989e-03
2.5834e+05, 1.4959e-03
2.5844e+05, 1.7460e-03
2.5849e+05, 1.8972e-03
2.5854e+05, 2.0644e-03
2.5859e+05, 2.2584e-03
2.5864e+05, 2.4808e-03
2.5869e+05, 2.7002e-03
2.5873e+05, 2.9481e-03
2.5878e+05, 3.2297e-03
2.5882e+05, 3.5506e-03
2.5884e+05, 3.7287e-03
2.5886e+05, 3.9182e-03
2.5889e+05, 4.1211e-03
2.5891e+05, 4.3382e-03
2.5893e+05, 4.5700e-03
2.5895e+05, 4.8175e-03
2.5897e+05, 5.0835e-03
2.5899e+05, 5.3690e-03
2.5902e+05, 5.7622e-03
2.5905e+05, 6.1906e-03
2.5908e+05, 6.6563e-03
2.5911e+05, 7.1615e-03
2.5913e+05, 7.7073e-03
2.5916e+05, 8.2932e-03
2.5919e+05, 8.9175e-03
2.5922e+05, 9.5742e-03
2.5925e+05, 1.0447e-02
2.5929e+05, 1.1340e-02
2.5932e+05, 1.2223e-02
2.5936e+05, 1.3052e-02
2.5943e+05, 1.4344e-02
2.5950e+05, 1.4832e-02
2.5954e+05, 1.4700e-02
2.5957e+05, 1.4331e-02
2.5961e+05, 1.3759e-02
2.5964e+05, 1.3030e-02
2.5968e+05, 1.2188e-02
2.5971e+05, 1.1296e-02
2.5978e+05, 9.5191e-03
2.5993e+05, 6.5685e-03
2.6007e+05, 4.5832e-03
2.6021e+05, 3.3057e-03
2.6031e+05, 2.6995e-03
2.6040e+05, 2.2395e-03
2.6050e+05, 1.8846e-03
2.6060e+05, 1.6068e-03
2.6079e+05, 1.2105e-03
2.6099e+05, 9.4337e-04
2.6118e+05, 7.5913e-04
2.6138e+05, 6.2591e-04
2.6157e+05, 5.2644e-04
2.6177e+05, 4.5075e-04
2.6216e+05, 3.4633e-04
2.6255e+05, 2.7762e-04
2.6299e+05, 2.2610e-04
2.6344e+05, 1.9152e-04
2.6433e+05, 1.5079e-04
2.6522e+05, 1.3077e-04
2.6611e+05, 1.2254e-04
2.6655e+05, 1.2165e-04
2.6700e+05, 1.2265e-04
2.6800e+05, 1.3202e-04
2.6900e+05, 1.5308e-04
2.7001e+05, 1.9255e-04
2.7051e+05, 2.2367e-04
2.7101e+05, 2.6852e-04
2.7151e+05, 3.3619e-04
2.7201e+05, 4.4409e-04
2.7226e+05, 5.2201e-04
2.7251e+05, 6.3023e-04
2.7301e+05, 1.0092e-03
2.7313e+05, 1.1558e-03
2.7325e+05, 1.3394e-03
2.7331e+05, 1.4500e-03
2.7337e+05, 1.5757e-03
2.7342e+05, 1.7184e-03
2.7345e+05, 1.7979e-03
2.7348e+05, 1.8831e-03
2.7353e+05, 2.0148e-03
2.7357e+05, 2.1608e-03
2.7361e+05, 2.3242e-03
2.7365e+05, 2.5079e-03
2.7369e+05, 2.7100e-03
2.7373e+05, 2.9386e-03
2.7378e+05, 3.1967e-03
2.7382e+05, 3.4886e-03
2.7386e+05, 3.7910e-03
2.7389e+05, 4.1300e-03
2.7393e+05, 4.5126e-03
2.7395e+05, 4.7211e-03
2.7397e+05, 4.9425e-03
2.7399e+05, 5.1786e-03
2.7401e+05, 5.4279e-03
2.7403e+05, 5.6923e-03
2.7405e+05, 5.9724e-03
2.7407e+05, 6.2707e-03
2.7409e+05, 6.5845e-03
2.7412e+05, 7.2647e-03
2.7415e+05, 7.7186e-03
2.7417e+05, 8.1996e-03
2.7419e+05, 8.7062e-03
2.7422e+05, 9.2370e-03
2.7426e+05, 1.0347e-02
2.7431e+05, 1.1474e-02
2.7441e+05, 1.3427e-02
2.7445e+05, 1.4025e-02
2.7450e+05, 1.4237e-02
2.7454e+05, 1.4118e-02
2.7457e+05, 1.3774e-02
2.7461e+05, 1.3238e-02
2.7464e+05, 1.2554e-02
2.7470e+05, 1.1119e-02
2.7477e+05, 9.6285e-03
2.7489e+05, 7.0324e-03
2.7502e+05, 5.1769e-03
2.7508e+05, 4.4898e-03
2.7515e+05, 3.9290e-03
2.7525e+05, 3.2339e-03
2.7535e+05, 2.7304e-03
2.7545e+05, 2.3530e-03
2.7555e+05, 2.0698e-03
2.7565e+05, 1.8565e-03
2.7575e+05, 1.6960e-03
2.7585e+05, 1.5765e-03
2.7595e+05, 1.4898e-03
2.7613e+05, 1.3988e-03
2.7631e+05, 1.3726e-03
2.7654e+05, 1.4157e-03
2.7665e+05, 1.4680e-03
2.7676e+05, 1.5419e-03
2.7687e+05, 1.6405e-03
2.7693e+05, 1.6990e-03
2.7699e+05, 1.7658e-03
2.7704e+05, 1.8379e-03
2.7710e+05, 1.9197e-03
2.7715e+05, 2.0106e-03
2.7721e+05, 2.1113e-03
2.7727e+05, 2.2346e-03
2.7730e+05, 2.3015e-03
2.7733e+05, 2.3719e-03
2.7736e+05, 2.4464e-03
2.7740e+05, 2.5247e-03
2.7743e+05, 2.6075e-03
2.7746e+05, 2.6946e-03
2.7749e+05, 2.7865e-03
2.7752e+05, 2.8833e-03
2.7755e+05, 2.9852e-03
2.7758e+05, 3.0920e-03
2.7761e+05, 3.2045e-03
2.7764e+05, 3.3223e-03
2.7767e+05, 3.4462e-03
2.7770e+05, 3.5755e-03
2.7774e+05, 3.7437e-03
2.7778e+05, 3.9206e-03
2.7782e+05, 4.1064e-03
2.7786e+05, 4.3010e-03
2.7789e+05, 4.5039e-03
2.7793e+05, 4.7145e-03
2.7797e+05, 4.9318e-03
2.7801e+05, 5.1543e-03
2.7808e+05, 5.6078e-03
2.7816e+05, 6.0517e-03
2.7824e+05, 6.4667e-03
2.7831e+05, 6.8214e-03
2.7841e+05, 7.1238e-03
2.7850e+05, 7.2358e-03
2.7859e+05, 7.1405e-03
2.7869e+05, 6.8568e-03
2.7878e+05, 6.4329e-03
2.7888e+05, 5.9297e-03
2.7898e+05, 5.3221e-03
2.7909e+05, 4.7462e-03
2.7931e+05, 3.8171e-03
2.7953e+05, 3.2453e-03
2.7963e+05, 3.1032e-03
2.7974e+05, 3.0561e-03
2.7982e+05, 3.1034e-03
2.7990e+05, 3.2226e-03
2.7997e+05, 3.4292e-03
2.8005e+05, 3.7402e-03
2.8013e+05, 4.1709e-03
2.8021e+05, 4.7294e-03
2.8036e+05, 6.0329e-03
2.8043e+05, 6.4678e-03
2.8050e+05, 6.5982e-03
2.8054e+05, 6.4952e-03
2.8058e+05, 6.2653e-03
2.8067e+05, 5.5372e-03
2.8084e+05, 3.8632e-03
2.8092e+05, 3.1953e-03
2.8101e+05, 2.6583e-03
2.8109e+05, 2.2388e-03
2.8117e+05, 1.9116e-03
2.8130e+05, 1.5356e-03
2.8144e+05, 1.2678e-03
2.8157e+05, 1.0702e-03
2.8170e+05, 9.2072e-04
2.8196e+05, 7.1309e-04
2.8222e+05, 5.7413e-04
2.8254e+05, 4.6003e-04
2.8285e+05, 3.8040e-04
2.8349e+05, 2.7772e-04
2.8412e+05, 2.1398e-04
2.8476e+05, 1.7160e-04
2.8547e+05, 1.3893e-04
2.8618e+05, 1.1552e-04
2.8760e+05, 8.4586e-05
2.8902e+05, 6.5552e-05
2.9044e+05, 5.2828e-05
2.9283e+05, 3.9373e-05
2.9522e+05, 3.1151e-05
2.9761e+05, 2.5734e-05
2.9880e+05, 2.3690e-05
2.9940e+05, 2.2826e-05
2.9970e+05, 2.2395e-05
2.9985e+05, 2.2179e-05
2.9993e+05, 2.2255e-05
2.9993e+05, 2.3296e-05
2.9994e+05, 2.8607e-05
2.9995e+05, 3.6065e-05
2.9995e+05, 5.0407e-05
2.9996e+05, 7.6381e-05
2.9996e+05, 1.1950e-04
2.9997e+05, 1.9001e-04
2.9997e+05, 2.9687e-04
2.9998e+05, 4.4942e-04
2.9998e+05, 6.4961e-04
2.9999e+05, 1.2103e-03
3.0000e+05, 1.9182e-03
3.0000e+05, 3.8301e-03
3.2500e+05, 3.7653e-03
3.5000e+05, 3.7063e-03
4.0000e+05, 3.6024e-03
4.0156e+05, 3.6004e-03
4.0312e+05, 3.5984e-03
4.0469e+05, 3.5964e-03
4.0625e+05, 3.5944e-03
4.0781e+05, 3.5924e-03
4.0938e+05, 3.5904e-03
4.1094e+05, 3.5884e-03
4.1250e+05, 3.5865e-03
4.1406e+05, 3.5845e-03
4.1562e+05, 3.5826e-03
4.1719e+05, 3.5806e-03
4.1875e+05, 3.5787e-03
4.2031e+05, 3.5768e-03
4.2188e+05, 3.5749e-03
4.2344e+05, 3.5729e-03
4.2500e+05, 3.5711e-03
4.2656e+05, 3.5692e-03
4.2812e+05, 3.5673e-03
4.2969e+05, 3.5654e-03
4.3125e+05, 3.5635e-03
4.3281e+05, 3.5617e-03
4.3438e+05, 3.5598e-03
4.3750e+05, 3.5562e-03
4.4062e+05, 3.5525e-03
4.4375e+05, 3.5489e-03
4.4688e+05, 3.5453e-03
4.5000e+05, 3.5417e-03
4.5312e+05, 3.5382e-03
4.5625e+05, 3.5347e-03
4.5938e+05, 3.5312e-03
4.6250e+05, 3.5278e-03
4.6562e+05, 3.5244e-03
4.6875e+05, 3.5210e-03
4.7188e+05, 3.5176e-03
4.7500e+05, 3.5142e-03
4.7812e+05, 3.5109e-03
4.8125e+05, 3.5076e-03
4.8438e+05, 3.5044e-03
4.8750e+05, 3.5011e-03
4.9062e+05, 3.4979e-03
4.9375e+05, 3.4947e-03
4.9688e+05, 3.4915e-03
5.0000e+05, 3.4883e-03
5.0312e+05, 3.4866e-03
5.0625e+05, 3.4849e-03
5.0938e+05, 3.4832e-03
5.1250e+05, 3.4814e-03
5.1562e+05, 3.4797e-03
5.1875e+05, 3.4781e-03
5.2188e+05, 3.4764e-03
5.2500e+05, 3.4747e-03
5.2812e+05, 3.4731e-03
5.3125e+05, 3.4714e-03
5.3438e+05, 3.4698e-03
5.3750e+05, 3.4682e-03
5.4062e+05, 3.4666e-03
5.4375e+05, 3.4650e-03
5.4688e+05, 3.4634e-03
5.5000e+05, 3.4618e-03
5.5312e+05, 3.4602e-03
5.5625e+05, 3.4586e-03
5.5938e+05, 3.4571e-03
5.6250e+05, 3.4555e-03
5.6562e+05, 3.4540e-03
5.6875e+05, 3.4525e-03
5.7188e+05, 3.4510e-03
5.7500e+05, 3.4494e-03
5.7812e+05, 3.4479e-03
5.8125e+05, 3.4465e-03
5.8438e+05, 3.4450e-03
5.8750e+05, 3.4435e-03
5.9062e+05, 3.4420e-03
5.9375e+05, 3.4406e-03
5.9688e+05, 3.4391e-03
6.0000e+05, 3.4377e-03
6.0625e+05, 3.4373e-03
6.1250e+05, 3.4370e-03
6.1875e+05, 3.4367e-03
6.2500e+05, 3.4363e-03
6.3125e+05, 3.4360e-03
6.3750e+05, 3.4357e-03
6.4375e+05, 3.4353e-03
6.5000e+05, 3.4350e-03
6.5625e+05, 3.4347e-03
6.6250e+05, 3.4344e-03
6.6875e+05, 3.4340e-03
6.7500e+05, 3.4337e-03
6.8125e+05, 3.4334e-03
6.8750e+05, 3.4331e-03
6.9375e+05, 3.4328e-03
7.0000e+05, 3.4325e-03
7.0625e+05, 3.4345e-03
7.1250e+05, 3.4364e-03
7.1875e+05, 3.4383e-03
7.2500e+05, 3.4402e-03
7.3125e+05, 3.4421e-03
7.3750e+05, 3.4440e-03
7.4375e+05, 3.4458e-03
7.5000e+05, 3.4477e-03
7.5625e+05, 3.4495e-03
7.6250e+05, 3.4513e-03
7.6875e+05, 3.4531e-03
7.7500e+05, 3.4549e-03
7.8125e+05, 3.4566e-03
7.8750e+05, 3.4584e-03
7.9375e+05, 3.4601e-03
8.0000e+05, 3.4619e-03
8.0625e+05, 3.4656e-03
8.1250e+05, 3.4693e-03
8.1875e+05, 3.4729e-03
8.2500e+05, 3.4765e-03
8.3125e+05, 3.4801e-03
8.3750e+05, 3.4837e-03
8.4375e+05, 3.4873e-03
8.5000e+05, 3.4908e-03
8.5625e+05, 3.4943e-03
8.6250e+05, 3.4978e-03
8.6875e+05, 3.5013e-03
8.7500e+05, 3.5047e-03
8.8125e+05, 3.5081e-03
8.8750e+05, 3.5116e-03
8.9375e+05, 3.5149e-03
9.0000e+05, 3.5183e-03
9.0600e+05, 3.5232e-03
9.1200e+05, 3.5281e-03
9.1799e+05, 3.5330e-03
9.2399e+05, 3.5378e-03
9.2999e+05, 3.5426e-03
9.3599e+05, 3.5474e-03
9.4198e+05, 3.5522e-03
9.4798e+05, 3.5569e-03
9.5000e+05, 3.5585e-03
9.5625e+05, 3.5634e-03
9.6250e+05, 3.5683e-03
9.6875e+05, 3.5732e-03
9.7500e+05, 3.5780e-03
9.8125e+05, 3.5828e-03
9.8750e+05, 3.5876e-03
9.9375e+05, 3.5923e-03
1.0000e+06, 3.5971e-03
1.0062e+06, 3.6042e-03
1.0125e+06, 3.6113e-03
1.0188e+06, 3.6184e-03
1.0250e+06, 3.6254e-03
1.0312e+06, 3.6324e-03
1.0375e+06, 3.6394e-03
1.0438e+06, 3.6463e-03
1.0500e+06, 3.6532e-03
1.0562e+06, 3.6601e-03
1.0625e+06, 3.6670e-03
1.0688e+06, 3.6738e-03
1.0750e+06, 3.6806e-03
1.0812e+06, 3.6874e-03
1.0875e+06, 3.6941e-03
1.0938e+06, 3.7009e-03
1.1000e+06, 3.7076e-03
1.1062e+06, 3.7142e-03
1.1125e+06, 3.7209e-03
1.1188e+06, 3.7275e-03
1.1250e+06, 3.7341e-03
1.1312e+06, 3.7407e-03
1.1375e+06, 3.7472e-03
1.1438e+06, 3.7537e-03
1.1500e+06, 3.7602e-03
1.1562e+06, 3.7667e-03
1.1625e+06, 3.7732e-03
1.1688e+06, 3.7796e-03
1.1750e+06, 3.7860e-03
1.1812e+06, 3.7924e-03
1.1875e+06, 3.7987e-03
1.1938e+06, 3.8051e-03
1.2000e+06, 3.8114e-03
1.2043e+06, 3.8177e-03
1.2163e+06, 3.8350e-03
1.2282e+06, 3.8523e-03
1.2402e+06, 3.8694e-03
1.2522e+06, 3.8865e-03
1.2641e+06, 3.9035e-03
1.2761e+06, 3.9203e-03
1.2880e+06, 3.9372e-03
1.3000e+06, 3.9539e-03
1.3125e+06, 3.9713e-03
1.3250e+06, 3.9886e-03
1.3375e+06, 4.0058e-03
1.3500e+06, 4.0229e-03
1.3625e+06, 4.0399e-03
1.3750e+06, 4.0569e-03
1.3875e+06, 4.0738e-03
1.4000e+06, 4.0906e-03
1.4125e+06, 4.0252e-03
1.4250e+06, 3.9614e-03
1.4375e+06, 3.8991e-03
1.4500e+06, 3.8384e-03
1.4625e+06, 3.7791e-03
1.4750e+06, 3.7212e-03
1.4875e+06, 3.6647e-03
1.5000e+06, 3.6095e-03
1.5153e+06, 3.5435e-03
1.5307e+06, 3.4793e-03
1.5460e+06, 3.4170e-03
1.5614e+06, 3.3563e-03
1.5614e+06, 3.3563e-03
1.5807e+06, 3.2823e-03
1.6000e+06, 3.2108e-03
1.6125e+06, 3.1338e-03
1.6250e+06, 3.0591e-03
1.6375e+06, 2.9868e-03
1.6500e+06, 2.9167e-03
1.6625e+06, 2.8488e-03
1.6750e+06, 2.7829e-03
1.6875e+06, 2.7190e-03
1.7000e+06, 2.6571e-03
1.7233e+06, 2.5463e-03
1.7467e+06, 2.4416e-03
1.7700e+06, 2.3424e-03
1.7934e+06, 2.2486e-03
1.8000e+06, 2.2228e-03
1.8051e+06, 2.2154e-03
1.8102e+06, 2.2081e-03
1.8153e+06, 2.2009e-03
1.8204e+06, 2.1936e-03
1.8255e+06, 2.1864e-03
1.8306e+06, 2.1793e-03
1.8356e+06, 2.1722e-03
1.8407e+06, 2.1652e-03
1.8458e+06, 2.1581e-03
1.8509e+06, 2.1512e-03
1.8560e+06, 2.1442e-03
1.8611e+06, 2.1374e-03
1.8662e+06, 2.1305e-03
1.8713e+06, 2.1237e-03
1.8764e+06, 2.1169e-03
1.8815e+06, 2.1102e-03
1.8861e+06, 2.1041e-03
1.8907e+06, 2.0981e-03
1.8954e+06, 2.0921e-03
1.9000e+06, 2.0861e-03
1.9062e+06, 2.0780e-03
1.9125e+06, 2.0701e-03
1.9188e+06, 2.0622e-03
1.9250e+06, 2.0543e-03
1.9312e+06, 2.0465e-03
1.9375e+06, 2.0388e-03
1.9438e+06, 2.0311e-03
1.9500e+06, 2.0234e-03
1.9562e+06, 2.0158e-03
1.9625e+06, 2.0083e-03
1.9688e+06, 2.0008e-03
1.9750e+06, 1.9934e-03
1.9812e+06, 1.9860e-03
1.9875e+06, 1.9787e-03
1.9938e+06, 1.9714e-03
2.0000e+06, 1.9642e-03
2.0061e+06, 1.9623e-03
2.0122e+06, 1.9605e-03
2.0183e+06, 1.9586e-03
2.0244e+06, 1.9568e-03
2.0305e+06, 1.9550e-03
2.0366e+06, 1.9532e-03
2.0427e+06, 1.9513e-03
2.0488e+06, 1.9495e-03
2.0529e+06, 1.9483e-03
2.0570e+06, 1.9471e-03
2.0612e+06, 1.9459e-03
2.0653e+06, 1.9447e-03
2.0696e+06, 1.9435e-03
2.0740e+06, 1.9422e-03
2.0783e+06, 1.9409e-03
2.0826e+06, 1.9397e-03
2.0870e+06, 1.9384e-03
2.0913e+06, 1.9372e-03
2.0957e+06, 1.9359e-03
2.1000e+06, 1.9347e-03
2.1053e+06, 1.9332e-03
2.1106e+06, 1.9317e-03
2.1159e+06, 1.9302e-03
2.1211e+06, 1.9287e-03
2.1264e+06, 1.9272e-03
2.1317e+06, 1.9257e-03
2.1370e+06, 1.9243e-03
2.1423e+06, 1.9228e-03
2.1484e+06, 1.9211e-03
2.1546e+06, 1.9194e-03
2.1607e+06, 1.9177e-03
2.1669e+06, 1.9160e-03
2.1730e+06, 1.9143e-03
2.1792e+06, 1.9127e-03
2.1853e+06, 1.9110e-03
2.1914e+06, 1.9093e-03
2.2000e+06, 1.9070e-03
2.2070e+06, 1.9077e-03
2.2139e+06, 1.9084e-03
2.2191e+06, 1.9089e-03
2.2243e+06, 1.9095e-03
2.2295e+06, 1.9100e-03
2.2347e+06, 1.9105e-03
2.2388e+06, 1.9109e-03
2.2429e+06, 1.9113e-03
2.2470e+06, 1.9117e-03
2.2510e+06, 1.9121e-03
2.2551e+06, 1.9125e-03
2.2592e+06, 1.9129e-03
2.2633e+06, 1.9133e-03
2.2674e+06, 1.9137e-03
2.2714e+06, 1.9141e-03
2.2755e+06, 1.9145e-03
2.2796e+06, 1.9149e-03
2.2837e+06, 1.9153e-03
2.2878e+06, 1.9157e-03
2.2918e+06, 1.9161e-03
2.2959e+06, 1.9165e-03
2.3000e+06, 1.9169e-03
2.3056e+06, 1.9174e-03
2.3113e+06, 1.9180e-03
2.3169e+06, 1.9185e-03
2.3226e+06, 1.9190e-03
2.3282e+06, 1.9196e-03
2.3338e+06, 1.9201e-03
2.3395e+06, 1.9206e-03
2.3451e+06, 1.9212e-03
2.3520e+06, 1.9218e-03
2.3588e+06, 1.9225e-03
2.3657e+06, 1.9231e-03
2.3726e+06, 1.9238e-03
2.3794e+06, 1.9244e-03
2.3863e+06, 1.9251e-03
2.3931e+06, 1.9257e-03
2.4000e+06, 1.9263e-03
2.4052e+06, 1.9212e-03
2.4103e+06, 1.9161e-03
2.4155e+06, 1.9111e-03
2.4206e+06, 1.9061e-03
2.4258e+06, 1.9011e-03
2.4309e+06, 1.8961e-03
2.4361e+06, 1.8911e-03
2.4412e+06, 1.8862e-03
2.4464e+06, 1.8813e-03
