ebin, xs
4.2030e+03, 9.4022e-02
4.2032e+03, 1.2245e-01
4.2034e+03, 1.6718e-01
4.2037e+03, 2.3719e-01
4.2039e+03, 3.4671e-01
4.2041e+03, 4.2192e-01
4.2042e+03, 5.1374e-01
4.2043e+03, 6.2697e-01
4.2044e+03, 7.6467e-01
4.2046e+03, 9.3092e-01
4.2047e+03, 1.1284e+00
4.2048e+03, 1.3649e+00
4.2049e+03, 1.6437e+00
4.2051e+03, 1.9696e+00
4.2052e+03, 2.3439e+00
4.2053e+03, 2.7769e+00
4.2054e+03, 3.2695e+00
4.2056e+03, 3.8243e+00
4.2057e+03, 4.4378e+00
4.2059e+03, 5.4732e+00
4.2060e+03, 6.6441e+00
4.2062e+03, 7.9354e+00
4.2064e+03, 9.3146e+00
4.2068e+03, 1.2216e+01
4.2071e+03, 1.4969e+01
4.2074e+03, 1.6473e+01
4.2076e+03, 1.7597e+01
4.2078e+03, 1.8198e+01
4.2079e+03, 1.8360e+01
4.2080e+03, 1.8405e+01
4.2081e+03, 1.8352e+01
4.2083e+03, 1.8185e+01
4.2085e+03, 1.7568e+01
4.2088e+03, 1.6082e+01
4.2091e+03, 1.4064e+01
4.2096e+03, 9.7003e+00
4.2099e+03, 7.6006e+00
4.2100e+03, 6.6295e+00
4.2102e+03, 5.7345e+00
4.2103e+03, 4.9100e+00
4.2105e+03, 4.1713e+00
4.2106e+03, 3.5088e+00
4.2107e+03, 2.9307e+00
4.2109e+03, 2.4250e+00
4.2110e+03, 1.9944e+00
4.2112e+03, 1.6265e+00
4.2113e+03, 1.3203e+00
4.2115e+03, 9.9999e-01
4.2117e+03, 7.5377e-01
4.2118e+03, 5.6538e-01
4.2120e+03, 4.2493e-01
4.2122e+03, 3.2044e-01
4.2124e+03, 2.4442e-01
4.2126e+03, 1.8925e-01
4.2127e+03, 1.4943e-01
4.2131e+03, 9.9917e-02
4.2134e+03, 7.3716e-02
4.2142e+03, 4.9580e-02
4.2149e+03, 3.8354e-02
4.2156e+03, 3.1496e-02
4.2170e+03, 2.3649e-02
4.2183e+03, 2.0330e-02
4.2196e+03, 1.9299e-02
4.2215e+03, 2.2101e-02
4.2224e+03, 2.7204e-02
4.2229e+03, 3.2771e-02
4.2233e+03, 4.4546e-02
4.2236e+03, 5.5565e-02
4.2238e+03, 7.2810e-02
4.2240e+03, 9.9944e-02
4.2243e+03, 1.4231e-01
4.2245e+03, 2.0749e-01
4.2247e+03, 3.0573e-01
4.2250e+03, 4.5026e-01
4.2252e+03, 6.5724e-01
4.2253e+03, 7.8985e-01
4.2254e+03, 9.4511e-01
4.2256e+03, 1.1255e+00
4.2257e+03, 1.3333e+00
4.2258e+03, 1.5707e+00
4.2259e+03, 1.8398e+00
4.2260e+03, 2.1421e+00
4.2261e+03, 2.4786e+00
4.2263e+03, 2.8499e+00
4.2264e+03, 3.2556e+00
4.2266e+03, 4.1653e+00
4.2268e+03, 5.1878e+00
4.2271e+03, 6.2867e+00
4.2276e+03, 8.6313e+00
4.2278e+03, 9.6395e+00
4.2281e+03, 1.0427e+01
4.2282e+03, 1.0762e+01
4.2284e+03, 1.0982e+01
4.2285e+03, 1.1063e+01
4.2285e+03, 1.1082e+01
4.2286e+03, 1.1082e+01
4.2286e+03, 1.1079e+01
4.2286e+03, 1.1067e+01
4.2287e+03, 1.1013e+01
4.2289e+03, 1.0722e+01
4.2291e+03, 1.0273e+01
4.2293e+03, 9.6758e+00
4.2297e+03, 8.1466e+00
4.2302e+03, 5.6139e+00
4.2305e+03, 4.4144e+00
4.2306e+03, 3.8650e+00
4.2307e+03, 3.3548e+00
4.2309e+03, 2.8839e+00
4.2310e+03, 2.4611e+00
4.2311e+03, 2.0831e+00
4.2312e+03, 1.7491e+00
4.2314e+03, 1.4553e+00
4.2315e+03, 1.2036e+00
4.2316e+03, 9.8843e-01
4.2318e+03, 8.0650e-01
4.2319e+03, 6.5316e-01
4.2321e+03, 5.2711e-01
4.2322e+03, 4.2362e-01
4.2323e+03, 3.3943e-01
4.2326e+03, 2.1686e-01
4.2328e+03, 1.3990e-01
4.2331e+03, 9.2441e-02
4.2334e+03, 6.3900e-02
4.2336e+03, 4.6739e-02
4.2339e+03, 3.6298e-02
4.2343e+03, 2.8396e-02
4.2346e+03, 2.3630e-02
4.2353e+03, 1.8097e-02
4.2366e+03, 1.2338e-02
4.2380e+03, 9.1392e-03
4.2393e+03, 7.1320e-03
4.2420e+03, 4.8486e-03
4.2447e+03, 3.5594e-03
4.2501e+03, 2.2789e-03
4.2555e+03, 1.5811e-03
4.2609e+03, 1.1843e-03
4.2663e+03, 9.4083e-04
4.2771e+03, 6.4535e-04
4.2892e+03, 4.6895e-04
4.3014e+03, 3.6771e-04
4.3256e+03, 2.6178e-04
4.3499e+03, 2.1219e-04
4.3984e+03, 1.7914e-04
4.4408e+03, 1.8818e-04
4.4833e+03, 2.3169e-04
4.5045e+03, 2.7953e-04
4.5257e+03, 3.6553e-04
4.5470e+03, 5.3867e-04
4.5576e+03, 6.9921e-04
4.5682e+03, 9.6713e-04
4.5784e+03, 1.4741e-03
4.5835e+03, 1.9293e-03
4.5886e+03, 2.6633e-03
4.5938e+03, 3.8488e-03
4.5963e+03, 4.8510e-03
4.5989e+03, 6.3392e-03
4.6014e+03, 8.6785e-03
4.6040e+03, 1.2548e-02
4.6066e+03, 1.9881e-02
4.6078e+03, 2.6483e-02
4.6091e+03, 3.7298e-02
4.6098e+03, 4.6945e-02
4.6105e+03, 6.2663e-02
4.6109e+03, 7.5695e-02
4.6112e+03, 9.6235e-02
4.6116e+03, 1.3136e-01
4.6120e+03, 1.9448e-01
4.6121e+03, 2.4364e-01
4.6123e+03, 3.1002e-01
4.6125e+03, 3.9918e-01
4.6127e+03, 5.1725e-01
4.6128e+03, 6.7382e-01
4.6130e+03, 8.7679e-01
4.6132e+03, 1.1395e+00
4.6134e+03, 1.4710e+00
4.6136e+03, 1.8878e+00
4.6137e+03, 2.4010e+00
4.6138e+03, 2.6976e+00
4.6139e+03, 3.0227e+00
4.6141e+03, 3.7581e+00
4.6143e+03, 4.6224e+00
4.6144e+03, 5.6079e+00
4.6146e+03, 6.7224e+00
4.6148e+03, 7.9431e+00
4.6151e+03, 1.0278e+01
4.6154e+03, 1.2746e+01
4.6157e+03, 1.5140e+01
4.6160e+03, 1.7216e+01
4.6162e+03, 1.8232e+01
4.6164e+03, 1.8984e+01
4.6166e+03, 1.9423e+01
4.6167e+03, 1.9565e+01
4.6168e+03, 1.9582e+01
4.6169e+03, 1.9520e+01
4.6170e+03, 1.9286e+01
4.6173e+03, 1.8485e+01
4.6175e+03, 1.7030e+01
4.6178e+03, 1.5142e+01
4.6187e+03, 8.1199e+00
4.6189e+03, 6.5690e+00
4.6192e+03, 5.2014e+00
4.6193e+03, 4.5898e+00
4.6194e+03, 4.0343e+00
4.6195e+03, 3.5288e+00
4.6196e+03, 3.0723e+00
4.6198e+03, 2.4848e+00
4.6200e+03, 1.9945e+00
4.6201e+03, 1.5861e+00
4.6203e+03, 1.2547e+00
4.6204e+03, 9.8596e-01
4.6206e+03, 7.7330e-01
4.6208e+03, 6.0582e-01
4.6209e+03, 4.7529e-01
4.6211e+03, 3.7398e-01
4.6213e+03, 2.9690e-01
4.6214e+03, 2.3792e-01
4.6216e+03, 1.9351e-01
4.6219e+03, 1.3429e-01
4.6223e+03, 1.0004e-01
4.6226e+03, 7.9311e-02
4.6229e+03, 6.5977e-02
4.6236e+03, 4.9822e-02
4.6249e+03, 3.2963e-02
4.6262e+03, 2.3815e-02
4.6275e+03, 1.8106e-02
4.6301e+03, 1.1471e-02
4.6324e+03, 8.3919e-03
4.6346e+03, 6.4724e-03
4.6384e+03, 4.4487e-03
4.6423e+03, 3.2462e-03
4.6462e+03, 2.5009e-03
4.6501e+03, 2.0084e-03
4.6578e+03, 1.4527e-03
4.6656e+03, 1.1236e-03
4.6811e+03, 8.3147e-04
4.6966e+03, 7.6955e-04
4.7088e+03, 8.4237e-04
4.7209e+03, 1.0733e-03
4.7270e+03, 1.3418e-03
4.7331e+03, 1.7515e-03
4.7392e+03, 2.6868e-03
4.7422e+03, 3.5540e-03
4.7453e+03, 5.1729e-03
4.7481e+03, 8.1297e-03
4.7494e+03, 1.0776e-02
4.7508e+03, 1.5252e-02
4.7515e+03, 1.8894e-02
4.7522e+03, 2.4783e-02
4.7529e+03, 3.7533e-02
4.7532e+03, 5.1189e-02
4.7536e+03, 7.6187e-02
4.7539e+03, 1.2262e-01
4.7543e+03, 2.0763e-01
4.7545e+03, 2.7259e-01
4.7546e+03, 3.5819e-01
4.7548e+03, 4.6965e-01
4.7550e+03, 6.1292e-01
4.7551e+03, 7.9454e-01
4.7553e+03, 1.0215e+00
4.7555e+03, 1.3008e+00
4.7557e+03, 1.6392e+00
4.7558e+03, 2.0426e+00
4.7560e+03, 2.5155e+00
4.7562e+03, 3.0602e+00
4.7564e+03, 3.6765e+00
4.7566e+03, 4.5067e+00
4.7568e+03, 5.4209e+00
4.7572e+03, 7.3991e+00
4.7576e+03, 9.3451e+00
4.7578e+03, 1.0200e+01
4.7580e+03, 1.0913e+01
4.7582e+03, 1.1394e+01
4.7584e+03, 1.1717e+01
4.7585e+03, 1.1842e+01
4.7586e+03, 1.1876e+01
4.7586e+03, 1.1877e+01
4.7587e+03, 1.1859e+01
4.7588e+03, 1.1778e+01
4.7591e+03, 1.1289e+01
4.7593e+03, 1.0620e+01
4.7596e+03, 9.7553e+00
4.7600e+03, 7.6676e+00
4.7604e+03, 5.6764e+00
4.7606e+03, 4.7435e+00
4.7608e+03, 3.8934e+00
4.7611e+03, 3.1340e+00
4.7613e+03, 2.4801e+00
4.7614e+03, 2.1905e+00
4.7615e+03, 1.9288e+00
4.7616e+03, 1.6892e+00
4.7617e+03, 1.4753e+00
4.7619e+03, 1.1095e+00
4.7621e+03, 8.2383e-01
4.7623e+03, 6.0436e-01
4.7625e+03, 4.3921e-01
4.7627e+03, 3.1684e-01
4.7629e+03, 2.2866e-01
4.7631e+03, 1.6579e-01
4.7633e+03, 1.2158e-01
4.7635e+03, 9.0705e-02
4.7637e+03, 6.9489e-02
4.7642e+03, 4.4683e-02
4.7646e+03, 3.2384e-02
4.7650e+03, 2.5703e-02
4.7658e+03, 1.8599e-02
4.7666e+03, 1.4540e-02
4.7685e+03, 9.5005e-03
4.7703e+03, 6.8858e-03
4.7721e+03, 5.3036e-03
4.7739e+03, 4.2788e-03
4.7776e+03, 3.1472e-03
4.7812e+03, 2.4761e-03
4.7885e+03, 1.9235e-03
4.7958e+03, 1.7898e-03
4.8031e+03, 1.8909e-03
4.8104e+03, 2.2101e-03
4.8177e+03, 2.8617e-03
4.8250e+03, 4.2903e-03
4.8288e+03, 5.8822e-03
4.8307e+03, 7.2245e-03
4.8326e+03, 9.3220e-03
4.8346e+03, 1.2850e-02
4.8365e+03, 1.9964e-02
4.8374e+03, 2.8444e-02
4.8379e+03, 3.7959e-02
4.8384e+03, 5.8410e-02
4.8386e+03, 7.7237e-02
4.8388e+03, 1.0591e-01
4.8391e+03, 1.4944e-01
4.8393e+03, 2.1467e-01
4.8396e+03, 3.1116e-01
4.8398e+03, 4.4966e-01
4.8400e+03, 6.4444e-01
4.8403e+03, 9.1128e-01
4.8404e+03, 1.1411e+00
4.8406e+03, 1.4166e+00
4.8408e+03, 1.7424e+00
4.8409e+03, 2.1197e+00
4.8411e+03, 2.5558e+00
4.8412e+03, 3.0493e+00
4.8414e+03, 3.5992e+00
4.8416e+03, 4.1981e+00
4.8419e+03, 5.5346e+00
4.8422e+03, 6.9684e+00
4.8425e+03, 8.3822e+00
4.8428e+03, 9.6289e+00
4.8431e+03, 1.0386e+01
4.8433e+03, 1.0893e+01
4.8435e+03, 1.1072e+01
4.8436e+03, 1.1115e+01
4.8436e+03, 1.1119e+01
4.8437e+03, 1.1101e+01
4.8438e+03, 1.1026e+01
4.8441e+03, 1.0619e+01
4.8444e+03, 9.8970e+00
4.8446e+03, 8.9332e+00
4.8452e+03, 6.6147e+00
4.8456e+03, 4.8756e+00
4.8458e+03, 4.0778e+00
4.8460e+03, 3.3569e+00
4.8462e+03, 2.7156e+00
4.8464e+03, 2.1642e+00
4.8466e+03, 1.6964e+00
4.8467e+03, 1.3120e+00
4.8469e+03, 9.9966e-01
4.8471e+03, 7.5357e-01
4.8473e+03, 5.6150e-01
4.8475e+03, 4.1585e-01
4.8477e+03, 3.0626e-01
4.8479e+03, 2.2596e-01
4.8481e+03, 1.6768e-01
4.8483e+03, 1.2592e-01
4.8487e+03, 7.5431e-02
4.8491e+03, 5.0608e-02
4.8495e+03, 3.8197e-02
4.8499e+03, 3.1559e-02
4.8507e+03, 2.4962e-02
4.8515e+03, 2.1583e-02
4.8530e+03, 1.8440e-02
4.8544e+03, 1.7335e-02
4.8569e+03, 1.8039e-02
4.8593e+03, 2.1305e-02
4.8618e+03, 2.7844e-02
4.8630e+03, 3.3035e-02
4.8642e+03, 4.0312e-02
4.8656e+03, 5.2197e-02
4.8669e+03, 7.1263e-02
4.8676e+03, 8.5543e-02
4.8682e+03, 1.0528e-01
4.8686e+03, 1.1825e-01
4.8689e+03, 1.3428e-01
4.8693e+03, 1.5463e-01
4.8694e+03, 1.6700e-01
4.8696e+03, 1.8117e-01
4.8698e+03, 2.0389e-01
4.8700e+03, 2.3196e-01
4.8701e+03, 2.4864e-01
4.8703e+03, 2.6741e-01
4.8704e+03, 2.8856e-01
4.8705e+03, 3.1224e-01
4.8706e+03, 3.3927e-01
4.8707e+03, 3.6989e-01
4.8708e+03, 4.0463e-01
4.8709e+03, 4.4365e-01
4.8710e+03, 4.8827e-01
4.8711e+03, 5.3837e-01
4.8713e+03, 5.9554e-01
4.8714e+03, 6.5955e-01
4.8714e+03, 6.6880e-01
4.8714e+03, 6.8969e-01
4.8715e+03, 7.1066e-01
4.8715e+03, 7.5549e-01
4.8716e+03, 8.5398e-01
4.8718e+03, 9.6718e-01
4.8719e+03, 1.0947e+00
4.8721e+03, 1.2771e+00
4.8722e+03, 1.4861e+00
4.8724e+03, 1.7264e+00
4.8725e+03, 1.9965e+00
4.8727e+03, 2.3004e+00
4.8729e+03, 2.6345e+00
4.8730e+03, 2.9991e+00
4.8732e+03, 3.3920e+00
4.8735e+03, 4.2904e+00
4.8739e+03, 5.2376e+00
4.8742e+03, 6.1613e+00
4.8745e+03, 6.9659e+00
4.8749e+03, 7.5622e+00
4.8750e+03, 7.7555e+00
4.8752e+03, 7.8692e+00
4.8754e+03, 7.9014e+00
4.8754e+03, 7.8977e+00
4.8756e+03, 7.8407e+00
4.8757e+03, 7.7174e+00
4.8760e+03, 7.2849e+00
4.8764e+03, 6.5549e+00
4.8767e+03, 5.6581e+00
4.8773e+03, 4.0284e+00
4.8776e+03, 3.2692e+00
4.8779e+03, 2.5959e+00
4.8780e+03, 2.2951e+00
4.8781e+03, 2.0204e+00
4.8783e+03, 1.7720e+00
4.8784e+03, 1.5494e+00
4.8786e+03, 1.3514e+00
4.8787e+03, 1.1769e+00
4.8789e+03, 1.0241e+00
4.8790e+03, 8.9196e-01
4.8793e+03, 6.7785e-01
4.8796e+03, 5.2107e-01
4.8799e+03, 4.0685e-01
4.8802e+03, 3.2459e-01
4.8805e+03, 2.6701e-01
4.8807e+03, 2.2420e-01
4.8810e+03, 1.9184e-01
4.8813e+03, 1.6695e-01
4.8818e+03, 1.3133e-01
4.8824e+03, 1.0720e-01
4.8829e+03, 8.9722e-02
4.8835e+03, 7.6470e-02
4.8846e+03, 5.7796e-02
4.8856e+03, 4.6410e-02
4.8866e+03, 3.8189e-02
4.8886e+03, 2.7269e-02
4.8906e+03, 2.0518e-02
4.8926e+03, 1.6047e-02
4.8964e+03, 1.0887e-02
4.9002e+03, 7.9290e-03
4.9040e+03, 6.0735e-03
4.9078e+03, 4.8382e-03
4.9158e+03, 3.3032e-03
4.9238e+03, 2.4836e-03
4.9318e+03, 2.0253e-03
4.9398e+03, 1.7840e-03
4.9465e+03, 1.7140e-03
4.9537e+03, 1.7932e-03
4.9609e+03, 2.1549e-03
4.9644e+03, 2.5692e-03
4.9680e+03, 3.3545e-03
4.9716e+03, 5.0381e-03
4.9734e+03, 6.6060e-03
4.9752e+03, 9.4555e-03
4.9761e+03, 1.1913e-02
4.9770e+03, 1.6123e-02
4.9774e+03, 2.0022e-02
4.9779e+03, 2.7260e-02
4.9783e+03, 4.2483e-02
4.9785e+03, 5.6022e-02
4.9788e+03, 7.6109e-02
4.9790e+03, 1.0599e-01
4.9792e+03, 1.4977e-01
4.9794e+03, 2.1292e-01
4.9797e+03, 3.0237e-01
4.9799e+03, 4.2650e-01
4.9801e+03, 5.9498e-01
4.9803e+03, 8.1838e-01
4.9806e+03, 1.1059e+00
4.9808e+03, 1.4700e+00
4.9810e+03, 1.9168e+00
4.9812e+03, 2.4502e+00
4.9815e+03, 3.0656e+00
4.9817e+03, 3.7598e+00
4.9819e+03, 4.5143e+00
4.9823e+03, 6.0966e+00
4.9826e+03, 6.9025e+00
4.9828e+03, 7.6255e+00
4.9831e+03, 8.2196e+00
4.9833e+03, 8.6441e+00
4.9835e+03, 8.8539e+00
4.9836e+03, 8.8929e+00
4.9837e+03, 8.9006e+00
4.9837e+03, 8.8876e+00
4.9839e+03, 8.8276e+00
4.9842e+03, 8.4309e+00
4.9845e+03, 7.6485e+00
4.9848e+03, 6.6078e+00
4.9855e+03, 4.2646e+00
4.9857e+03, 3.5308e+00
4.9859e+03, 2.8627e+00
4.9862e+03, 2.2736e+00
4.9864e+03, 1.7718e+00
4.9866e+03, 1.3526e+00
4.9868e+03, 1.0150e+00
4.9871e+03, 7.4754e-01
4.9873e+03, 5.4285e-01
4.9875e+03, 3.6995e-01
4.9878e+03, 2.4947e-01
4.9880e+03, 1.6716e-01
4.9883e+03, 1.1256e-01
4.9885e+03, 7.7083e-02
4.9888e+03, 5.4467e-02
4.9891e+03, 4.0048e-02
4.9893e+03, 3.0907e-02
4.9898e+03, 2.1043e-02
4.9903e+03, 1.6301e-02
4.9908e+03, 1.3522e-02
4.9919e+03, 1.0166e-02
4.9939e+03, 6.6956e-03
4.9959e+03, 4.9532e-03
5.0000e+03, 3.3163e-03
5.0035e+03, 2.6763e-03
5.0069e+03, 2.3395e-03
5.0139e+03, 2.1084e-03
5.0208e+03, 2.1943e-03
5.0277e+03, 2.5220e-03
5.0347e+03, 3.1678e-03
5.0416e+03, 4.3593e-03
5.0468e+03, 5.9300e-03
5.0520e+03, 8.8152e-03
5.0546e+03, 1.1223e-02
5.0572e+03, 1.4839e-02
5.0598e+03, 2.0750e-02
5.0624e+03, 3.1311e-02
5.0640e+03, 4.2517e-02
5.0656e+03, 6.1591e-02
5.0664e+03, 7.6865e-02
5.0671e+03, 9.9675e-02
5.0679e+03, 1.3890e-01
5.0683e+03, 1.7238e-01
5.0687e+03, 2.2537e-01
5.0690e+03, 2.8958e-01
5.0694e+03, 3.8703e-01
5.0695e+03, 4.5381e-01
5.0697e+03, 5.3569e-01
5.0698e+03, 6.3712e-01
5.0700e+03, 7.6065e-01
5.0701e+03, 9.1226e-01
5.0703e+03, 1.0948e+00
5.0704e+03, 1.3158e+00
5.0706e+03, 1.5780e+00
5.0707e+03, 1.8902e+00
5.0709e+03, 2.2538e+00
5.0710e+03, 2.6756e+00
5.0712e+03, 3.1600e+00
5.0714e+03, 3.7832e+00
5.0715e+03, 4.4876e+00
5.0717e+03, 5.2809e+00
5.0719e+03, 6.1501e+00
5.0722e+03, 8.0999e+00
5.0726e+03, 1.0217e+01
5.0729e+03, 1.2548e+01
5.0733e+03, 1.4572e+01
5.0735e+03, 1.5408e+01
5.0737e+03, 1.6033e+01
5.0740e+03, 1.6496e+01
5.0741e+03, 1.6558e+01
5.0744e+03, 1.6268e+01
5.0747e+03, 1.5393e+01
5.0750e+03, 1.4107e+01
5.0753e+03, 1.2508e+01
5.0759e+03, 9.0738e+00
5.0761e+03, 7.4047e+00
5.0764e+03, 5.8804e+00
5.0767e+03, 4.6095e+00
5.0768e+03, 4.0480e+00
5.0769e+03, 3.5407e+00
5.0771e+03, 3.0794e+00
5.0772e+03, 2.6667e+00
5.0773e+03, 2.3004e+00
5.0775e+03, 1.9802e+00
5.0776e+03, 1.6980e+00
5.0777e+03, 1.4530e+00
5.0779e+03, 1.2417e+00
5.0780e+03, 1.0620e+00
5.0781e+03, 9.0752e-01
5.0783e+03, 7.7752e-01
5.0784e+03, 6.6693e-01
5.0785e+03, 5.7463e-01
5.0786e+03, 4.9667e-01
5.0788e+03, 4.3153e-01
5.0790e+03, 3.3220e-01
5.0793e+03, 2.6274e-01
5.0796e+03, 2.1415e-01
5.0798e+03, 1.7929e-01
5.0801e+03, 1.5384e-01
5.0806e+03, 1.1960e-01
5.0812e+03, 9.7521e-02
5.0817e+03, 8.1887e-02
5.0827e+03, 6.0803e-02
5.0843e+03, 4.1921e-02
5.0859e+03, 3.0815e-02
5.0876e+03, 2.3690e-02
5.0892e+03, 1.8850e-02
5.0924e+03, 1.2794e-02
5.0956e+03, 9.2899e-03
5.1018e+03, 5.7339e-03
5.1080e+03, 3.9340e-03
5.1142e+03, 2.9150e-03
5.1204e+03, 2.3075e-03
5.1328e+03, 1.5938e-03
5.1453e+03, 1.2470e-03
5.1630e+03, 1.0298e-03
5.1807e+03, 9.8467e-04
5.1958e+03, 1.0513e-03
5.2109e+03, 1.2296e-03
5.2260e+03, 1.5774e-03
5.2411e+03, 2.2677e-03
5.2482e+03, 2.8242e-03
5.2552e+03, 3.6614e-03
5.2623e+03, 4.9834e-03
5.2694e+03, 7.2840e-03
5.2732e+03, 9.2609e-03
5.2770e+03, 1.2205e-02
5.2807e+03, 1.6845e-02
5.2826e+03, 2.0259e-02
5.2845e+03, 2.4865e-02
5.2868e+03, 3.2946e-02
5.2891e+03, 4.5909e-02
5.2902e+03, 5.5432e-02
5.2908e+03, 6.1329e-02
5.2913e+03, 6.8239e-02
5.2919e+03, 7.6447e-02
5.2925e+03, 8.6289e-02
5.2930e+03, 9.8279e-02
5.2933e+03, 1.0529e-01
5.2936e+03, 1.1312e-01
5.2939e+03, 1.2262e-01
5.2942e+03, 1.3345e-01
5.2945e+03, 1.4528e-01
5.2948e+03, 1.5890e-01
5.2951e+03, 1.7471e-01
5.2952e+03, 1.8363e-01
5.2954e+03, 1.9325e-01
5.2955e+03, 2.0327e-01
5.2957e+03, 2.1418e-01
5.2958e+03, 2.2607e-01
5.2959e+03, 2.3899e-01
5.2961e+03, 2.5326e-01
5.2962e+03, 2.6885e-01
5.2964e+03, 2.8618e-01
5.2965e+03, 3.0521e-01
5.2966e+03, 3.2648e-01
5.2968e+03, 3.5014e-01
5.2969e+03, 3.7651e-01
5.2970e+03, 4.0575e-01
5.2972e+03, 4.3868e-01
5.2973e+03, 4.7527e-01
5.2975e+03, 5.1655e-01
5.2976e+03, 5.6246e-01
5.2978e+03, 6.1980e-01
5.2979e+03, 6.8425e-01
5.2981e+03, 7.5752e-01
5.2982e+03, 8.3954e-01
5.2984e+03, 9.3228e-01
5.2985e+03, 1.0354e+00
5.2987e+03, 1.1502e+00
5.2988e+03, 1.2774e+00
5.2990e+03, 1.4185e+00
5.2991e+03, 1.5720e+00
5.2993e+03, 1.7401e+00
5.2994e+03, 1.9203e+00
5.2997e+03, 2.3193e+00
5.3000e+03, 2.7602e+00
5.3006e+03, 3.6979e+00
5.3010e+03, 4.1446e+00
5.3013e+03, 4.5358e+00
5.3015e+03, 4.7805e+00
5.3017e+03, 4.9645e+00
5.3020e+03, 5.0785e+00
5.3022e+03, 5.1168e+00
5.3023e+03, 5.1090e+00
5.3026e+03, 4.9788e+00
5.3030e+03, 4.7016e+00
5.3033e+03, 4.3057e+00
5.3036e+03, 3.8290e+00
5.3045e+03, 2.5148e+00
5.3047e+03, 2.2133e+00
5.3049e+03, 1.9344e+00
5.3052e+03, 1.6809e+00
5.3054e+03, 1.4553e+00
5.3056e+03, 1.2807e+00
5.3057e+03, 1.1257e+00
5.3059e+03, 9.8918e-01
5.3061e+03, 8.7049e-01
5.3063e+03, 7.6681e-01
5.3065e+03, 6.7763e-01
5.3069e+03, 5.3435e-01
5.3072e+03, 4.2868e-01
5.3076e+03, 3.5057e-01
5.3080e+03, 2.9222e-01
5.3084e+03, 2.4788e-01
5.3087e+03, 2.1673e-01
5.3090e+03, 1.9150e-01
5.3097e+03, 1.5346e-01
5.3104e+03, 1.2625e-01
5.3110e+03, 1.0599e-01
5.3117e+03, 9.0378e-02
5.3124e+03, 7.8078e-02
5.3137e+03, 6.0072e-02
5.3149e+03, 4.8967e-02
5.3161e+03, 4.0722e-02
5.3172e+03, 3.4429e-02
5.3184e+03, 2.9514e-02
5.3208e+03, 2.2403e-02
5.3231e+03, 1.7592e-02
5.3253e+03, 1.4383e-02
5.3275e+03, 1.1987e-02
5.3319e+03, 8.7112e-03
5.3363e+03, 6.6369e-03
5.3407e+03, 5.2247e-03
5.3489e+03, 3.5867e-03
5.3570e+03, 2.6269e-03
5.3734e+03, 1.6062e-03
5.3910e+03, 1.0721e-03
5.4086e+03, 7.8132e-04
5.4261e+03, 6.0867e-04
5.4437e+03, 4.9755e-04
5.4739e+03, 3.9126e-04
5.5040e+03, 3.5156e-04
5.5254e+03, 3.6135e-04
5.5468e+03, 4.2237e-04
5.5574e+03, 4.9023e-04
5.5681e+03, 6.0925e-04
5.5788e+03, 8.3310e-04
5.5841e+03, 9.9785e-04
5.5895e+03, 1.2641e-03
5.5970e+03, 1.9611e-03
5.6008e+03, 2.5939e-03
5.6046e+03, 3.5721e-03
5.6083e+03, 5.3627e-03
5.6102e+03, 6.8823e-03
5.6121e+03, 9.1819e-03
5.6140e+03, 1.2854e-02
5.6159e+03, 1.9504e-02
5.6168e+03, 2.5296e-02
5.6178e+03, 3.5193e-02
5.6182e+03, 4.4095e-02
5.6187e+03, 5.9901e-02
5.6192e+03, 9.1330e-02
5.6194e+03, 1.1826e-01
5.6196e+03, 1.5721e-01
5.6199e+03, 2.1375e-01
5.6201e+03, 2.9474e-01
5.6204e+03, 4.0915e-01
5.6206e+03, 5.6728e-01
5.6208e+03, 7.8354e-01
5.6211e+03, 1.0707e+00
5.6212e+03, 1.2468e+00
5.6213e+03, 1.4468e+00
5.6214e+03, 1.6726e+00
5.6215e+03, 1.9237e+00
5.6216e+03, 2.2060e+00
5.6218e+03, 2.5186e+00
5.6219e+03, 2.8628e+00
5.6220e+03, 3.2356e+00
5.6222e+03, 4.0833e+00
5.6225e+03, 5.0488e+00
5.6227e+03, 6.1243e+00
5.6229e+03, 7.2733e+00
5.6234e+03, 9.6471e+00
5.6238e+03, 1.1450e+01
5.6240e+03, 1.2199e+01
5.6242e+03, 1.2807e+01
5.6245e+03, 1.3401e+01
5.6246e+03, 1.3526e+01
5.6247e+03, 1.3566e+01
5.6247e+03, 1.3566e+01
5.6248e+03, 1.3564e+01
5.6248e+03, 1.3558e+01
5.6249e+03, 1.3534e+01
5.6250e+03, 1.3403e+01
5.6253e+03, 1.2855e+01
5.6255e+03, 1.2248e+01
5.6257e+03, 1.1492e+01
5.6261e+03, 9.6634e+00
5.6266e+03, 6.9520e+00
5.6269e+03, 5.6597e+00
5.6272e+03, 4.4909e+00
5.6273e+03, 3.9599e+00
5.6274e+03, 3.4696e+00
5.6276e+03, 3.0210e+00
5.6277e+03, 2.6172e+00
5.6278e+03, 2.2517e+00
5.6280e+03, 1.9262e+00
5.6281e+03, 1.6388e+00
5.6282e+03, 1.3888e+00
5.6284e+03, 1.1699e+00
5.6285e+03, 9.8125e-01
5.6286e+03, 8.1983e-01
5.6288e+03, 6.8367e-01
5.6290e+03, 4.7094e-01
5.6293e+03, 3.2391e-01
5.6296e+03, 2.2386e-01
