ebin, xs
2.2202e+05, 7.7711e-05
2.2230e+05, 5.8532e-05
2.2287e+05, 4.1481e-05
2.2345e+05, 3.3243e-05
2.2404e+05, 2.8474e-05
2.2522e+05, 2.4862e-05
2.2585e+05, 2.8762e-05
2.2601e+05, 3.2566e-05
2.2617e+05, 4.2245e-05
2.2625e+05, 5.1223e-05
2.2633e+05, 7.0999e-05
2.2637e+05, 9.2254e-05
2.2640e+05, 1.3293e-04
2.2642e+05, 1.6721e-04
2.2644e+05, 2.2197e-04
2.2646e+05, 3.2176e-04
2.2647e+05, 4.0742e-04
2.2648e+05, 5.4983e-04
2.2649e+05, 7.7532e-04
2.2650e+05, 9.7203e-04
2.2650e+05, 1.2767e-03
2.2650e+05, 1.7594e-03
2.2651e+05, 2.5266e-03
2.2651e+05, 3.7291e-03
2.2652e+05, 5.5627e-03
2.2652e+05, 8.2538e-03
2.2653e+05, 1.2025e-02
2.2653e+05, 2.3320e-02
2.2654e+05, 3.8700e-02
2.2655e+05, 5.3769e-02
2.2655e+05, 5.8888e-02
2.2656e+05, 6.2282e-02
2.2656e+05, 6.2151e-02
2.2656e+05, 6.0869e-02
2.2657e+05, 5.8302e-02
2.2657e+05, 5.0237e-02
2.2658e+05, 3.9813e-02
2.2658e+05, 2.9109e-02
2.2659e+05, 1.7402e-02
2.2660e+05, 9.4635e-03
2.2660e+05, 6.7285e-03
2.2660e+05, 4.7866e-03
2.2661e+05, 3.4061e-03
2.2661e+05, 2.4497e-03
2.2662e+05, 1.7844e-03
2.2662e+05, 1.3517e-03
2.2663e+05, 8.6161e-04
2.2663e+05, 6.1988e-04
2.2664e+05, 4.8671e-04
2.2665e+05, 3.3850e-04
2.2667e+05, 2.5597e-04
2.2670e+05, 1.6947e-04
2.2673e+05, 1.2136e-04
2.2676e+05, 9.6418e-05
2.2683e+05, 7.4125e-05
2.2696e+05, 6.5124e-05
2.2710e+05, 7.6257e-05
2.2723e+05, 1.1001e-04
2.2733e+05, 1.6707e-04
2.2737e+05, 2.2023e-04
2.2742e+05, 3.0724e-04
2.2747e+05, 4.6522e-04
2.2749e+05, 6.0553e-04
2.2751e+05, 8.2161e-04
2.2754e+05, 1.1750e-03
2.2756e+05, 1.8508e-03
2.2757e+05, 2.4442e-03
2.2758e+05, 3.3548e-03
2.2760e+05, 4.8387e-03
2.2761e+05, 7.2357e-03
2.2762e+05, 1.0950e-02
2.2763e+05, 1.5694e-02
2.2764e+05, 2.0038e-02
2.2765e+05, 2.1385e-02
2.2766e+05, 2.1854e-02
2.2766e+05, 2.1442e-02
2.2767e+05, 2.0283e-02
2.2768e+05, 1.6417e-02
2.2769e+05, 1.1916e-02
2.2770e+05, 8.1782e-03
2.2771e+05, 5.5458e-03
2.2772e+05, 3.8787e-03
2.2773e+05, 2.8252e-03
2.2774e+05, 2.1396e-03
2.2777e+05, 1.3357e-03
2.2779e+05, 9.2338e-04
2.2781e+05, 6.7730e-04
2.2783e+05, 5.1785e-04
2.2788e+05, 3.3675e-04
2.2792e+05, 2.4185e-04
2.2797e+05, 1.8104e-04
2.2801e+05, 1.4220e-04
2.2810e+05, 1.0034e-04
2.2820e+05, 7.5773e-05
2.2829e+05, 6.2455e-05
2.2847e+05, 4.8053e-05
2.2873e+05, 4.2800e-05
2.2895e+05, 4.6722e-05
2.2917e+05, 6.1310e-05
2.2928e+05, 7.5337e-05
2.2939e+05, 1.0098e-04
2.2950e+05, 1.4961e-04
2.2956e+05, 1.9035e-04
2.2961e+05, 2.5362e-04
2.2967e+05, 3.5703e-04
2.2970e+05, 4.3164e-04
2.2973e+05, 5.2938e-04
2.2976e+05, 6.5680e-04
2.2978e+05, 8.1733e-04
2.2984e+05, 1.2067e-03
2.2987e+05, 1.3750e-03
2.2989e+05, 1.4159e-03
2.2990e+05, 1.4188e-03
2.2992e+05, 1.3860e-03
2.2993e+05, 1.3230e-03
2.2996e+05, 1.1392e-03
2.3002e+05, 7.4425e-04
2.3005e+05, 5.9338e-04
2.3008e+05, 4.7657e-04
2.3011e+05, 3.8724e-04
2.3014e+05, 3.1944e-04
2.3021e+05, 2.1490e-04
2.3028e+05, 1.5549e-04
2.3034e+05, 1.1771e-04
2.3041e+05, 9.2885e-05
2.3055e+05, 6.3627e-05
2.3069e+05, 4.7797e-05
2.3084e+05, 3.7451e-05
2.3099e+05, 3.0864e-05
2.3129e+05, 2.3499e-05
2.3189e+05, 1.6988e-05
2.3310e+05, 1.2813e-05
2.3508e+05, 1.0981e-05
2.3705e+05, 1.0611e-05
2.4029e+05, 1.2034e-05
2.4191e+05, 1.5064e-05
2.4272e+05, 2.0393e-05
2.4313e+05, 2.8494e-05
2.4333e+05, 3.8286e-05
2.4343e+05, 4.5074e-05
2.4353e+05, 5.7456e-05
2.4365e+05, 8.3157e-05
2.4371e+05, 1.0574e-04
2.4376e+05, 1.4204e-04
2.4382e+05, 2.0560e-04
2.4388e+05, 3.2445e-04
2.4391e+05, 4.3630e-04
2.4394e+05, 6.2258e-04
2.4397e+05, 9.6395e-04
2.4398e+05, 1.2595e-03
2.4400e+05, 1.7281e-03
2.4401e+05, 2.1776e-03
2.4402e+05, 2.8494e-03
2.4402e+05, 3.9258e-03
2.4403e+05, 5.7643e-03
2.4404e+05, 7.1530e-03
2.4404e+05, 8.9879e-03
2.4405e+05, 1.1381e-02
2.4405e+05, 1.4432e-02
2.4406e+05, 1.8205e-02
2.4406e+05, 2.2687e-02
2.4407e+05, 3.3174e-02
2.4408e+05, 3.9692e-02
2.4408e+05, 4.5189e-02
2.4409e+05, 4.8997e-02
2.4409e+05, 4.9988e-02
2.4409e+05, 5.0332e-02
2.4409e+05, 4.9989e-02
2.4410e+05, 4.8950e-02
2.4410e+05, 4.5105e-02
2.4411e+05, 3.9471e-02
2.4411e+05, 3.2938e-02
2.4412e+05, 2.2270e-02
2.4413e+05, 1.7757e-02
2.4413e+05, 1.3991e-02
2.4414e+05, 1.0973e-02
2.4414e+05, 8.6293e-03
2.4415e+05, 6.8473e-03
2.4415e+05, 5.5339e-03
2.4416e+05, 3.7644e-03
2.4417e+05, 2.7431e-03
2.4418e+05, 2.0984e-03
2.4419e+05, 1.6709e-03
2.4421e+05, 1.1365e-03
2.4422e+05, 8.2982e-04
2.4426e+05, 5.0767e-04
2.4430e+05, 3.4332e-04
2.4433e+05, 2.4956e-04
2.4437e+05, 1.9218e-04
2.4441e+05, 1.5531e-04
2.4448e+05, 1.0717e-04
2.4463e+05, 6.5224e-05
2.4477e+05, 4.6950e-05
2.4501e+05, 3.5666e-05
2.4524e+05, 3.0381e-05
2.4571e+05, 2.8169e-05
2.4615e+05, 3.0620e-05
2.4658e+05, 3.6564e-05
2.4702e+05, 4.9465e-05
2.4723e+05, 6.1685e-05
2.4745e+05, 8.1884e-05
2.4762e+05, 1.0928e-04
2.4779e+05, 1.5920e-04
2.4787e+05, 2.0166e-04
2.4795e+05, 2.6680e-04
2.4804e+05, 3.7296e-04
2.4812e+05, 5.6635e-04
2.4820e+05, 9.6478e-04
2.4825e+05, 1.3472e-03
2.4827e+05, 1.6254e-03
2.4829e+05, 2.0008e-03
2.4830e+05, 2.3164e-03
2.4831e+05, 2.7062e-03
2.4833e+05, 3.1928e-03
2.4834e+05, 3.8059e-03
2.4835e+05, 4.1707e-03
2.4836e+05, 4.5806e-03
2.4836e+05, 5.0401e-03
2.4837e+05, 5.5532e-03
2.4838e+05, 6.1228e-03
2.4838e+05, 6.7498e-03
2.4839e+05, 7.4317e-03
2.4840e+05, 8.1617e-03
2.4840e+05, 8.9841e-03
2.4841e+05, 9.8223e-03
2.4843e+05, 1.1401e-02
2.4844e+05, 1.2548e-02
2.4845e+05, 1.2850e-02
2.4845e+05, 1.2933e-02
2.4846e+05, 1.2825e-02
2.4847e+05, 1.2555e-02
2.4847e+05, 1.2139e-02
2.4848e+05, 1.1613e-02
2.4849e+05, 1.0905e-02
2.4849e+05, 1.0136e-02
2.4851e+05, 8.5397e-03
2.4854e+05, 5.7551e-03
2.4856e+05, 3.8849e-03
2.4858e+05, 3.2372e-03
2.4859e+05, 2.7264e-03
2.4861e+05, 2.1378e-03
2.4864e+05, 1.7177e-03
2.4866e+05, 1.4087e-03
2.4868e+05, 1.1746e-03
2.4872e+05, 8.5102e-04
2.4876e+05, 6.4631e-04
2.4881e+05, 5.0214e-04
2.4885e+05, 4.0377e-04
2.4894e+05, 2.8000e-04
2.4904e+05, 2.0880e-04
2.4913e+05, 1.6454e-04
2.4925e+05, 1.2682e-04
2.4938e+05, 1.0374e-04
2.4963e+05, 7.8937e-05
2.5013e+05, 6.3353e-05
2.5030e+05, 6.2534e-05
2.5094e+05, 7.0138e-05
2.5132e+05, 8.2535e-05
2.5171e+05, 1.0299e-04
2.5209e+05, 1.3713e-04
2.5228e+05, 1.6268e-04
2.5247e+05, 1.9768e-04
2.5269e+05, 2.5354e-04
2.5290e+05, 3.3914e-04
2.5300e+05, 4.0018e-04
2.5311e+05, 4.7911e-04
2.5322e+05, 5.8462e-04
2.5332e+05, 7.2570e-04
2.5338e+05, 8.2255e-04
2.5343e+05, 9.3829e-04
2.5349e+05, 1.0776e-03
2.5355e+05, 1.2458e-03
2.5360e+05, 1.4489e-03
2.5366e+05, 1.6929e-03
2.5371e+05, 1.9825e-03
2.5377e+05, 2.3170e-03
2.5390e+05, 3.1633e-03
2.5397e+05, 3.4958e-03
2.5400e+05, 3.5983e-03
2.5403e+05, 3.6457e-03
2.5406e+05, 3.6362e-03
2.5409e+05, 3.5768e-03
2.5415e+05, 3.3334e-03
2.5427e+05, 2.6246e-03
2.5434e+05, 2.2916e-03
2.5440e+05, 2.0291e-03
2.5446e+05, 1.8558e-03
2.5452e+05, 1.8031e-03
2.5459e+05, 2.0277e-03
2.5462e+05, 2.3932e-03
2.5466e+05, 3.1761e-03
2.5468e+05, 4.2313e-03
2.5469e+05, 5.0844e-03
2.5470e+05, 6.3031e-03
2.5471e+05, 8.0741e-03
2.5473e+05, 1.0641e-02
2.5474e+05, 1.4210e-02
2.5475e+05, 1.8698e-02
2.5477e+05, 2.5066e-02
2.5477e+05, 2.7262e-02
2.5478e+05, 2.8177e-02
2.5479e+05, 2.7630e-02
2.5480e+05, 2.5752e-02
2.5481e+05, 1.9648e-02
2.5483e+05, 1.3402e-02
2.5484e+05, 1.0936e-02
2.5485e+05, 8.9574e-03
2.5486e+05, 6.7146e-03
2.5487e+05, 5.2127e-03
2.5488e+05, 4.1726e-03
2.5490e+05, 3.4439e-03
2.5492e+05, 2.5164e-03
2.5494e+05, 1.9712e-03
2.5499e+05, 1.3817e-03
2.5504e+05, 1.0934e-03
2.5513e+05, 8.6447e-04
2.5522e+05, 8.0565e-04
2.5534e+05, 9.3849e-04
2.5539e+05, 1.1577e-03
2.5545e+05, 1.6039e-03
2.5549e+05, 2.2595e-03
2.5553e+05, 3.6179e-03
2.5555e+05, 4.9272e-03
2.5556e+05, 5.9038e-03
2.5557e+05, 7.1998e-03
2.5558e+05, 8.9898e-03
2.5559e+05, 1.1451e-02
2.5560e+05, 1.4911e-02
2.5561e+05, 1.9567e-02
2.5562e+05, 2.3214e-02
2.5562e+05, 2.7255e-02
2.5564e+05, 3.5883e-02
2.5564e+05, 3.9812e-02
2.5565e+05, 4.2937e-02
2.5565e+05, 4.4878e-02
2.5566e+05, 4.5377e-02
2.5567e+05, 4.3768e-02
2.5568e+05, 4.0024e-02
2.5568e+05, 3.4907e-02
2.5569e+05, 2.9303e-02
2.5570e+05, 2.3883e-02
2.5571e+05, 1.9228e-02
2.5572e+05, 1.5427e-02
2.5572e+05, 1.2442e-02
2.5574e+05, 9.0794e-03
2.5575e+05, 6.8804e-03
2.5576e+05, 5.3851e-03
2.5577e+05, 4.3476e-03
2.5580e+05, 3.0264e-03
2.5582e+05, 2.2635e-03
2.5587e+05, 1.4568e-03
2.5592e+05, 1.0624e-03
2.5600e+05, 7.8582e-04
2.5608e+05, 6.5674e-04
2.5623e+05, 6.2434e-04
2.5635e+05, 7.6966e-04
2.5641e+05, 9.3109e-04
2.5647e+05, 1.2264e-03
2.5653e+05, 1.7489e-03
2.5656e+05, 2.2073e-03
2.5659e+05, 2.9106e-03
2.5662e+05, 4.0661e-03
2.5665e+05, 6.1025e-03
2.5667e+05, 7.7717e-03
2.5668e+05, 1.0302e-02
2.5670e+05, 1.4441e-02
2.5671e+05, 2.1584e-02
2.5672e+05, 2.7897e-02
2.5673e+05, 3.6743e-02
2.5673e+05, 4.5749e-02
2.5674e+05, 5.6891e-02
2.5675e+05, 7.0593e-02
2.5675e+05, 8.6049e-02
2.5676e+05, 1.0278e-01
2.5676e+05, 1.1869e-01
2.5678e+05, 1.4113e-01
2.5678e+05, 1.4406e-01
2.5679e+05, 1.4289e-01
2.5679e+05, 1.3885e-01
2.5680e+05, 1.3054e-01
2.5680e+05, 1.1960e-01
2.5681e+05, 1.0695e-01
2.5681e+05, 9.3629e-02
2.5683e+05, 4.8208e-02
2.5684e+05, 3.3959e-02
2.5685e+05, 2.4492e-02
2.5686e+05, 1.8285e-02
2.5687e+05, 1.4138e-02
2.5689e+05, 9.7259e-03
2.5691e+05, 7.1248e-03
2.5694e+05, 4.3161e-03
2.5697e+05, 2.9159e-03
2.5701e+05, 2.1282e-03
2.5704e+05, 1.6258e-03
2.5708e+05, 1.2871e-03
2.5715e+05, 8.7812e-04
2.5725e+05, 5.6301e-04
2.5736e+05, 4.0501e-04
2.5747e+05, 3.1635e-04
2.5758e+05, 2.6403e-04
2.5780e+05, 2.1093e-04
2.5802e+05, 1.9429e-04
2.5832e+05, 2.2398e-04
2.5847e+05, 2.7310e-04
2.5862e+05, 3.7273e-04
2.5876e+05, 5.5412e-04
2.5882e+05, 7.1021e-04
2.5889e+05, 9.7373e-04
2.5895e+05, 1.4045e-03
2.5902e+05, 2.3067e-03
2.5905e+05, 3.1435e-03
2.5909e+05, 4.5071e-03
2.5912e+05, 7.1134e-03
2.5914e+05, 9.3932e-03
2.5915e+05, 1.2965e-02
2.5916e+05, 1.6057e-02
2.5917e+05, 2.0418e-02
2.5918e+05, 2.6759e-02
2.5919e+05, 3.6043e-02
2.5920e+05, 4.2383e-02
2.5920e+05, 4.9887e-02
2.5921e+05, 5.8828e-02
2.5921e+05, 6.9286e-02
2.5922e+05, 9.4697e-02
2.5923e+05, 1.2288e-01
2.5923e+05, 1.3900e-01
2.5924e+05, 1.5212e-01
2.5925e+05, 1.6096e-01
2.5925e+05, 1.6437e-01
2.5926e+05, 1.6224e-01
2.5926e+05, 1.5544e-01
2.5927e+05, 1.4474e-01
2.5927e+05, 1.3123e-01
2.5928e+05, 1.0080e-01
2.5929e+05, 7.2602e-02
2.5930e+05, 5.4760e-02
2.5931e+05, 4.1451e-02
2.5932e+05, 3.1789e-02
2.5932e+05, 2.4878e-02
2.5933e+05, 1.9908e-02
2.5934e+05, 1.6270e-02
2.5936e+05, 1.1461e-02
2.5937e+05, 8.5342e-03
2.5939e+05, 6.6181e-03
2.5942e+05, 4.3089e-03
2.5945e+05, 3.0317e-03
2.5948e+05, 2.2771e-03
2.5955e+05, 1.4087e-03
2.5961e+05, 9.6146e-04
2.5968e+05, 7.0983e-04
2.5980e+05, 4.3884e-04
2.5993e+05, 3.1313e-04
2.6006e+05, 2.2820e-04
2.6019e+05, 1.8469e-04
2.6045e+05, 1.3178e-04
2.6084e+05, 1.0342e-04
2.6132e+05, 1.1246e-04
2.6157e+05, 1.4370e-04
2.6181e+05, 2.2634e-04
2.6193e+05, 3.2287e-04
2.6205e+05, 5.1498e-04
2.6211e+05, 7.0512e-04
2.6217e+05, 1.0286e-03
2.6223e+05, 1.6803e-03
2.6226e+05, 2.2779e-03
2.6229e+05, 3.2559e-03
2.6230e+05, 3.8548e-03
2.6231e+05, 4.6370e-03
2.6233e+05, 5.6782e-03
2.6234e+05, 7.0949e-03
2.6235e+05, 9.0688e-03
2.6236e+05, 1.0345e-02
2.6236e+05, 1.1867e-02
2.6237e+05, 1.3681e-02
2.6237e+05, 1.5828e-02
2.6238e+05, 1.8338e-02
2.6239e+05, 2.1221e-02
2.6240e+05, 2.7979e-02
2.6241e+05, 3.5018e-02
2.6242e+05, 3.8137e-02
2.6242e+05, 4.0531e-02
2.6243e+05, 4.2009e-02
2.6244e+05, 4.2409e-02
2.6244e+05, 4.1439e-02
2.6245e+05, 3.9101e-02
2.6246e+05, 3.5727e-02
2.6246e+05, 3.1745e-02
2.6248e+05, 2.3525e-02
2.6249e+05, 1.9909e-02
2.6249e+05, 1.6781e-02
2.6250e+05, 1.3987e-02
2.6251e+05, 1.1717e-02
2.6252e+05, 9.8904e-03
2.6252e+05, 8.4395e-03
2.6253e+05, 7.2514e-03
2.6254e+05, 6.2863e-03
2.6255e+05, 4.8510e-03
2.6257e+05, 3.8486e-03
2.6258e+05, 3.1332e-03
2.6261e+05, 2.1916e-03
2.6264e+05, 1.5993e-03
2.6268e+05, 1.2276e-03
2.6274e+05, 7.9468e-04
2.6280e+05, 5.6241e-04
2.6287e+05, 4.2655e-04
2.6299e+05, 2.8522e-04
2.6312e+05, 2.1971e-04
2.6320e+05, 2.0022e-04
2.6328e+05, 1.9354e-04
2.6339e+05, 2.0722e-04
2.6350e+05, 2.5889e-04
2.6356e+05, 3.1584e-04
2.6361e+05, 4.1447e-04
2.6367e+05, 5.9071e-04
2.6370e+05, 7.3452e-04
2.6372e+05, 9.3781e-04
2.6376e+05, 1.2957e-03
2.6379e+05, 1.7851e-03
2.6382e+05, 2.2901e-03
2.6384e+05, 2.4549e-03
2.6386e+05, 2.5058e-03
2.6387e+05, 2.4682e-03
2.6388e+05, 2.3768e-03
2.6390e+05, 2.0802e-03
2.6395e+05, 1.3855e-03
2.6397e+05, 1.1064e-03
2.6399e+05, 8.9179e-04
2.6401e+05, 7.3008e-04
2.6404e+05, 6.0692e-04
2.6408e+05, 4.5847e-04
2.6411e+05, 3.6087e-04
2.6419e+05, 2.4824e-04
2.6427e+05, 1.8832e-04
2.6434e+05, 1.5328e-04
2.6450e+05, 1.1960e-04
2.6465e+05, 1.0658e-04
2.6476e+05, 1.0581e-04
2.6494e+05, 1.1752e-04
2.6511e+05, 1.4880e-04
2.6527e+05, 2.1325e-04
2.6534e+05, 2.6795e-04
2.6542e+05, 3.6598e-04
2.6550e+05, 5.1324e-04
2.6557e+05, 8.1787e-04
2.6561e+05, 1.0880e-03
2.6565e+05, 1.5398e-03
2.6569e+05, 2.3486e-03
2.6570e+05, 3.0131e-03
2.6572e+05, 4.0130e-03
2.6574e+05, 5.0155e-03
2.6575e+05, 6.4300e-03
2.6576e+05, 8.4884e-03
2.6577e+05, 9.8691e-03
2.6578e+05, 1.1562e-02
2.6578e+05, 1.3632e-02
2.6579e+05, 1.6140e-02
2.6580e+05, 1.9124e-02
2.6580e+05, 2.2579e-02
2.6583e+05, 3.7977e-02
2.6584e+05, 4.1291e-02
2.6584e+05, 4.2601e-02
2.6585e+05, 4.1718e-02
2.6586e+05, 3.8932e-02
2.6587e+05, 3.4769e-02
2.6588e+05, 2.9920e-02
2.6589e+05, 2.0558e-02
2.6590e+05, 1.6742e-02
2.6591e+05, 1.3667e-02
2.6591e+05, 1.1562e-02
2.6592e+05, 9.8685e-03
2.6593e+05, 7.3547e-03
2.6595e+05, 5.6530e-03
2.6596e+05, 4.4698e-03
2.6599e+05, 2.9965e-03
2.6601e+05, 2.1445e-03
2.6604e+05, 1.6067e-03
2.6606e+05, 1.2552e-03
2.6612e+05, 8.3158e-04
2.6618e+05, 5.4876e-04
2.6624e+05, 3.9250e-04
2.6637e+05, 2.3456e-04
2.6650e+05, 1.6215e-04
2.6663e+05, 1.1686e-04
2.6688e+05, 7.3612e-05
2.6714e+05, 5.4091e-05
2.6739e+05, 4.1143e-05
2.6765e+05, 3.4408e-05
2.6816e+05, 2.5615e-05
2.6883e+05, 2.0317e-05
2.6949e+05, 1.7246e-05
2.7083e+05, 1.4176e-05
2.7349e+05, 1.2244e-05
2.7540e+05, 1.3744e-05
2.7635e+05, 1.7144e-05
2.7682e+05, 2.1291e-05
2.7706e+05, 2.5356e-05
2.7730e+05, 3.3399e-05
2.7748e+05, 4.5853e-05
2.7757e+05, 5.6729e-05
2.7766e+05, 7.4814e-05
2.7775e+05, 1.0761e-04
2.7779e+05, 1.3204e-04
2.7783e+05, 1.7128e-04
2.7788e+05, 2.3446e-04
2.7792e+05, 3.3985e-04
2.7797e+05, 5.4655e-04
2.7799e+05, 7.2803e-04
2.7801e+05, 1.0049e-03
2.7803e+05, 1.2302e-03
2.7804e+05, 1.5220e-03
2.7805e+05, 1.8905e-03
2.7806e+05, 2.3277e-03
2.7809e+05, 3.2597e-03
2.7810e+05, 3.5829e-03
2.7812e+05, 3.6880e-03
2.7812e+05, 3.6053e-03
2.7813e+05, 3.3997e-03
2.7815e+05, 2.7604e-03
2.7817e+05, 2.0703e-03
2.7819e+05, 1.5127e-03
2.7821e+05, 1.1119e-03
2.7823e+05, 8.3726e-04
2.7825e+05, 6.4679e-04
2.7827e+05, 5.1421e-04
2.7829e+05, 3.9123e-04
2.7832e+05, 3.0861e-04
2.7837e+05, 2.0670e-04
2.7842e+05, 1.5282e-04
2.7847e+05, 1.1848e-04
2.7857e+05, 8.1233e-05
2.7868e+05, 6.4423e-05
2.7878e+05, 5.4006e-05
2.7888e+05, 4.9178e-05
2.7909e+05, 4.5678e-05
2.7931e+05, 4.9870e-05
2.7954e+05, 6.1345e-05
2.7977e+05, 8.1531e-05
2.8000e+05, 1.2876e-04
2.8012e+05, 1.8082e-04
2.8024e+05, 2.7965e-04
2.8030e+05, 3.6913e-04
2.8036e+05, 5.1659e-04
2.8042e+05, 7.8042e-04
2.8045e+05, 9.9864e-04
2.8048e+05, 1.3316e-03
2.8049e+05, 1.5755e-03
2.8051e+05, 1.8918e-03
2.8052e+05, 2.3127e-03
2.8054e+05, 2.8888e-03
2.8055e+05, 3.2604e-03
2.8056e+05, 3.6972e-03
2.8056e+05, 4.2265e-03
2.8057e+05, 4.8529e-03
2.8058e+05, 5.6139e-03
2.8059e+05, 6.5108e-03
2.8059e+05, 7.5703e-03
2.8060e+05, 8.8001e-03
2.8062e+05, 1.1439e-02
2.8063e+05, 1.4230e-02
2.8064e+05, 1.5476e-02
2.8064e+05, 1.6478e-02
2.8065e+05, 1.7134e-02
2.8066e+05, 1.7372e-02
2.8067e+05, 1.7041e-02
2.8068e+05, 1.6070e-02
2.8068e+05, 1.4622e-02
2.8069e+05, 1.2930e-02
2.8071e+05, 9.5062e-03
2.8072e+05, 8.0181e-03
2.8073e+05, 6.7645e-03
2.8074e+05, 5.7015e-03
2.8075e+05, 4.8438e-03
2.8075e+05, 4.1465e-03
2.8076e+05, 3.5788e-03
2.8077e+05, 3.1144e-03
2.8078e+05, 2.7322e-03
2.8080e+05, 2.1513e-03
2.8082e+05, 1.7397e-03
2.8083e+05, 1.4426e-03
2.8085e+05, 1.2196e-03
2.8087e+05, 1.0482e-03
2.8090e+05, 8.5933e-04
2.8092e+05, 7.2695e-04
2.8097e+05, 5.6543e-04
2.8103e+05, 4.7949e-04
2.8108e+05, 4.4640e-04
2.8114e+05, 4.6260e-04
2.8121e+05, 5.3027e-04
2.8127e+05, 7.1493e-04
2.8131e+05, 8.7773e-04
2.8134e+05, 1.1258e-03
2.8136e+05, 1.3241e-03
2.8137e+05, 1.5842e-03
2.8139e+05, 1.9302e-03
2.8141e+05, 2.3967e-03
2.8142e+05, 2.6920e-03
2.8143e+05, 3.0363e-03
2.8144e+05, 3.4358e-03
2.8145e+05, 3.8897e-03
2.8145e+05, 4.4099e-03
2.8146e+05, 4.9875e-03
2.8147e+05, 5.6092e-03
2.8148e+05, 6.2432e-03
2.8150e+05, 7.5760e-03
2.8151e+05, 8.0112e-03
2.8152e+05, 8.1992e-03
2.8153e+05, 8.0574e-03
2.8155e+05, 7.5487e-03
2.8156e+05, 7.0499e-03
2.8156e+05, 6.4843e-03
2.8158e+05, 5.2867e-03
2.8161e+05, 3.3043e-03
2.8163e+05, 2.6205e-03
2.8165e+05, 2.1058e-03
2.8166e+05, 1.7186e-03
2.8168e+05, 1.4259e-03
2.8171e+05, 1.0114e-03
2.8175e+05, 7.5554e-04
2.8178e+05, 5.8507e-04
2.8182e+05, 4.6774e-04
2.8189e+05, 3.2117e-04
2.8196e+05, 2.3726e-04
2.8207e+05, 1.5940e-04
2.8218e+05, 1.1661e-04
2.8240e+05, 7.3419e-05
2.8263e+05, 5.2299e-05
2.8285e+05, 4.0484e-05
2.8317e+05, 3.1095e-05
2.8348e+05, 2.5411e-05
2.8412e+05, 1.9709e-05
2.8538e+05, 1.6592e-05
2.8591e+05, 1.7295e-05
2.8643e+05, 1.9782e-05
2.8696e+05, 2.6506e-05
2.8722e+05, 3.3579e-05
2.8749e+05, 4.8952e-05
2.8767e+05, 7.2819e-05
2.8776e+05, 9.3380e-05
2.8785e+05, 1.2834e-04
2.8795e+05, 1.8516e-04
2.8799e+05, 2.3428e-04
2.8804e+05, 3.0768e-04
2.8808e+05, 4.2464e-04
2.8813e+05, 6.1667e-04
2.8818e+05, 1.0036e-03
2.8820e+05, 1.3542e-03
2.8822e+05, 1.9266e-03
2.8823e+05, 2.3714e-03
2.8825e+05, 2.9946e-03
2.8826e+05, 3.9155e-03
2.8827e+05, 5.3557e-03
2.8827e+05, 6.4024e-03
2.8828e+05, 7.7673e-03
2.8829e+05, 9.5555e-03
2.8829e+05, 1.1844e-02
2.8830e+05, 1.4834e-02
2.8830e+05, 1.8514e-02
2.8831e+05, 2.3037e-02
2.8831e+05, 2.8147e-02
2.8833e+05, 4.3156e-02
2.8833e+05, 4.6172e-02
2.8834e+05, 4.8444e-02
2.8834e+05, 4.9931e-02
2.8835e+05, 5.0459e-02
2.8835e+05, 4.9945e-02
2.8835e+05, 4.8374e-02
2.8836e+05, 4.5800e-02
2.8836e+05, 4.2535e-02
2.8838e+05, 2.6526e-02
2.8839e+05, 2.0802e-02
2.8839e+05, 1.6073e-02
2.8840e+05, 1.2381e-02
2.8841e+05, 9.6444e-03
2.8841e+05, 7.5951e-03
2.8842e+05, 6.1137e-03
2.8843e+05, 5.0015e-03
2.8843e+05, 4.1788e-03
2.8845e+05, 3.0398e-03
2.8846e+05, 2.3244e-03
2.8849e+05, 1.4913e-03
2.8851e+05, 1.1083e-03
2.8853e+05, 8.6132e-04
2.8857e+05, 5.6544e-04
2.8862e+05, 3.9827e-04
2.8866e+05, 2.9728e-04
2.8875e+05, 1.8907e-04
2.8883e+05, 1.3021e-04
2.8892e+05, 9.6447e-05
2.8900e+05, 7.5387e-05
2.8918e+05, 5.1531e-05
2.8937e+05, 3.7986e-05
2.8956e+05, 3.0834e-05
2.8995e+05, 2.2208e-05
2.9033e+05, 1.8435e-05
2.9072e+05, 1.6744e-05
2.9226e+05, 1.4265e-05
2.9486e+05, 1.6731e-05
2.9576e+05, 1.9480e-05
2.9667e+05, 2.4745e-05
2.9712e+05, 3.0716e-05
2.9757e+05, 4.0379e-05
2.9780e+05, 4.9449e-05
2.9802e+05, 6.9255e-05
2.9814e+05, 8.6790e-05
2.9825e+05, 1.1574e-04
2.9836e+05, 1.7136e-04
2.9842e+05, 2.2180e-04
2.9847e+05, 3.0196e-04
2.9854e+05, 4.7059e-04
2.9857e+05, 6.2122e-04
2.9860e+05, 8.5677e-04
2.9863e+05, 1.2838e-03
2.9864e+05, 1.6431e-03
2.9866e+05, 2.1903e-03
2.9867e+05, 3.1152e-03
2.9869e+05, 4.9645e-03
2.9870e+05, 6.7457e-03
2.9870e+05, 9.7727e-03
2.9871e+05, 1.5033e-02
2.9872e+05, 2.3974e-02
2.9872e+05, 3.3265e-02
2.9873e+05, 4.5565e-02
2.9873e+05, 6.0940e-02
