ebin, xs
1.2054e+03, 5.8850e-02
1.2055e+03, 8.7726e-02
1.2056e+03, 1.2994e-01
1.2057e+03, 1.8834e-01
1.2057e+03, 2.6718e-01
1.2058e+03, 3.6991e-01
1.2059e+03, 5.2007e-01
1.2060e+03, 7.0536e-01
1.2061e+03, 9.2187e-01
1.2062e+03, 1.1603e+00
1.2064e+03, 1.6386e+00
1.2065e+03, 1.8379e+00
1.2067e+03, 1.9820e+00
1.2067e+03, 2.0345e+00
1.2068e+03, 2.0621e+00
1.2068e+03, 2.0665e+00
1.2068e+03, 2.0668e+00
1.2068e+03, 2.0653e+00
1.2069e+03, 2.0519e+00
1.2069e+03, 2.0349e+00
1.2069e+03, 2.0268e+00
1.2069e+03, 2.0071e+00
1.2070e+03, 1.9135e+00
1.2071e+03, 1.7833e+00
1.2072e+03, 1.6248e+00
1.2072e+03, 1.4497e+00
1.2074e+03, 1.0784e+00
1.2075e+03, 8.9880e-01
1.2075e+03, 7.3484e-01
1.2076e+03, 5.6189e-01
1.2077e+03, 4.1716e-01
1.2078e+03, 3.0103e-01
1.2079e+03, 2.1149e-01
1.2080e+03, 1.3784e-01
1.2081e+03, 8.8023e-02
1.2082e+03, 5.5129e-02
1.2083e+03, 3.4689e-02
1.2084e+03, 2.2217e-02
1.2085e+03, 1.4996e-02
1.2086e+03, 1.0839e-02
1.2087e+03, 8.5246e-03
1.2089e+03, 6.4461e-03
1.2092e+03, 5.6684e-03
1.2096e+03, 5.0257e-03
1.2112e+03, 4.4852e-03
1.2124e+03, 4.8001e-03
1.2135e+03, 5.6736e-03
1.2147e+03, 7.7418e-03
1.2153e+03, 9.8201e-03
1.2158e+03, 1.3620e-02
1.2162e+03, 1.9235e-02
1.2164e+03, 2.5455e-02
1.2166e+03, 3.1267e-02
1.2167e+03, 4.0837e-02
1.2168e+03, 5.7479e-02
1.2169e+03, 8.6151e-02
1.2170e+03, 1.3611e-01
1.2171e+03, 2.1964e-01
1.2171e+03, 2.8048e-01
1.2172e+03, 3.5783e-01
1.2172e+03, 4.5524e-01
1.2173e+03, 5.7412e-01
1.2173e+03, 7.2347e-01
1.2174e+03, 9.0592e-01
1.2174e+03, 1.1264e+00
1.2175e+03, 1.3843e+00
1.2175e+03, 1.6560e+00
1.2176e+03, 1.9680e+00
1.2176e+03, 2.3229e+00
1.2177e+03, 2.7227e+00
1.2177e+03, 3.1685e+00
1.2178e+03, 3.6606e+00
1.2178e+03, 4.1981e+00
1.2178e+03, 4.7789e+00
1.2179e+03, 6.0546e+00
1.2180e+03, 7.4412e+00
1.2182e+03, 1.0250e+01
1.2183e+03, 1.1826e+01
1.2184e+03, 1.2454e+01
1.2185e+03, 1.2931e+01
1.2185e+03, 1.3317e+01
1.2185e+03, 1.3341e+01
1.2186e+03, 1.3388e+01
1.2186e+03, 1.3402e+01
1.2186e+03, 1.3405e+01
1.2186e+03, 1.3404e+01
1.2186e+03, 1.3399e+01
1.2186e+03, 1.3389e+01
1.2187e+03, 1.3340e+01
1.2187e+03, 1.3154e+01
1.2188e+03, 1.2700e+01
1.2188e+03, 1.2042e+01
1.2189e+03, 1.1046e+01
1.2190e+03, 9.8939e+00
1.2192e+03, 7.3590e+00
1.2193e+03, 5.5494e+00
1.2194e+03, 4.7237e+00
1.2194e+03, 3.9684e+00
1.2195e+03, 3.2907e+00
1.2195e+03, 2.6941e+00
1.2196e+03, 2.1782e+00
1.2197e+03, 1.7398e+00
1.2197e+03, 1.3734e+00
1.2198e+03, 1.0721e+00
1.2198e+03, 8.2834e-01
1.2199e+03, 6.3402e-01
1.2200e+03, 4.8141e-01
1.2200e+03, 3.6326e-01
1.2201e+03, 2.7301e-01
1.2201e+03, 2.0496e-01
1.2202e+03, 1.4462e-01
1.2203e+03, 1.0368e-01
1.2204e+03, 7.5819e-02
1.2204e+03, 5.7008e-02
1.2206e+03, 3.5793e-02
1.2207e+03, 2.5847e-02
1.2209e+03, 2.0686e-02
1.2210e+03, 1.7571e-02
1.2213e+03, 1.3753e-02
1.2219e+03, 9.6018e-03
1.2225e+03, 7.3615e-03
1.2233e+03, 5.7016e-03
1.2240e+03, 4.7145e-03
1.2256e+03, 3.6355e-03
1.2286e+03, 2.7871e-03
1.2325e+03, 2.4380e-03
1.2365e+03, 2.3535e-03
1.2404e+03, 2.4274e-03
1.2443e+03, 2.7290e-03
1.2462e+03, 3.0079e-03
1.2482e+03, 3.5587e-03
1.2491e+03, 4.1085e-03
1.2501e+03, 5.0925e-03
1.2511e+03, 7.0758e-03
1.2516e+03, 9.1151e-03
1.2518e+03, 1.0861e-02
1.2521e+03, 1.4219e-02
1.2522e+03, 1.7537e-02
1.2523e+03, 2.3580e-02
1.2524e+03, 3.5080e-02
1.2525e+03, 5.6882e-02
1.2527e+03, 9.8202e-02
1.2528e+03, 1.7261e-01
1.2528e+03, 2.2924e-01
1.2529e+03, 3.0321e-01
1.2529e+03, 3.9861e-01
1.2530e+03, 5.1773e-01
1.2531e+03, 6.6962e-01
1.2531e+03, 8.5774e-01
1.2532e+03, 1.0874e+00
1.2532e+03, 1.3636e+00
1.2533e+03, 1.6909e+00
1.2534e+03, 2.0728e+00
1.2534e+03, 2.5111e+00
1.2535e+03, 2.9972e+00
1.2535e+03, 3.5456e+00
1.2536e+03, 4.1436e+00
1.2537e+03, 5.4431e+00
1.2539e+03, 8.1248e+00
1.2541e+03, 9.2519e+00
1.2541e+03, 9.6765e+00
1.2542e+03, 9.9819e+00
1.2543e+03, 1.0175e+01
1.2543e+03, 1.0207e+01
1.2543e+03, 1.0219e+01
1.2543e+03, 1.0217e+01
1.2543e+03, 1.0214e+01
1.2543e+03, 1.0201e+01
1.2544e+03, 1.0153e+01
1.2544e+03, 9.8719e+00
1.2545e+03, 9.2564e+00
1.2546e+03, 8.4064e+00
1.2547e+03, 7.3912e+00
1.2548e+03, 6.2921e+00
1.2550e+03, 4.6697e+00
1.2550e+03, 3.9130e+00
1.2551e+03, 3.2307e+00
1.2552e+03, 2.7295e+00
1.2552e+03, 2.2878e+00
1.2553e+03, 1.8908e+00
1.2553e+03, 1.5458e+00
1.2554e+03, 1.2504e+00
1.2554e+03, 1.0050e+00
1.2555e+03, 8.4432e-01
1.2555e+03, 7.0844e-01
1.2556e+03, 5.8892e-01
1.2556e+03, 4.8936e-01
1.2557e+03, 3.3215e-01
1.2558e+03, 2.2349e-01
1.2559e+03, 1.4855e-01
1.2560e+03, 9.8823e-02
1.2560e+03, 6.6553e-02
1.2561e+03, 4.6187e-02
1.2562e+03, 3.4940e-02
1.2563e+03, 2.7349e-02
1.2564e+03, 1.8772e-02
1.2565e+03, 1.4626e-02
1.2567e+03, 1.2418e-02
1.2570e+03, 1.0058e-02
1.2573e+03, 8.6838e-03
1.2578e+03, 7.0336e-03
1.2584e+03, 6.0980e-03
1.2595e+03, 5.2321e-03
1.2606e+03, 4.9948e-03
1.2615e+03, 5.0537e-03
1.2629e+03, 5.5024e-03
1.2643e+03, 6.6099e-03
1.2649e+03, 7.6931e-03
1.2656e+03, 9.5580e-03
1.2663e+03, 1.3483e-02
1.2665e+03, 1.5558e-02
1.2666e+03, 1.9279e-02
1.2668e+03, 2.7449e-02
1.2669e+03, 3.5160e-02
1.2670e+03, 4.7110e-02
1.2671e+03, 6.7986e-02
1.2672e+03, 1.0150e-01
1.2673e+03, 1.5424e-01
1.2673e+03, 2.3519e-01
1.2674e+03, 3.5598e-01
1.2675e+03, 4.3567e-01
1.2675e+03, 5.3081e-01
1.2676e+03, 6.4349e-01
1.2676e+03, 7.7582e-01
1.2677e+03, 9.2988e-01
1.2677e+03, 1.1036e+00
1.2678e+03, 1.3064e+00
1.2678e+03, 1.5363e+00
1.2679e+03, 1.7944e+00
1.2679e+03, 2.0816e+00
1.2679e+03, 2.3979e+00
1.2680e+03, 2.7427e+00
1.2681e+03, 3.5116e+00
1.2684e+03, 7.0267e+00
1.2686e+03, 7.9808e+00
1.2686e+03, 8.3336e+00
1.2687e+03, 8.5843e+00
1.2688e+03, 8.7202e+00
1.2688e+03, 8.7438e+00
1.2688e+03, 8.7499e+00
1.2688e+03, 8.7499e+00
1.2688e+03, 8.7497e+00
1.2688e+03, 8.7495e+00
1.2688e+03, 8.7486e+00
1.2688e+03, 8.7453e+00
1.2688e+03, 8.7261e+00
1.2689e+03, 8.6016e+00
1.2690e+03, 8.1953e+00
1.2691e+03, 7.5677e+00
1.2692e+03, 6.8459e+00
1.2693e+03, 6.0336e+00
1.2694e+03, 4.3459e+00
1.2695e+03, 3.5459e+00
1.2696e+03, 2.8287e+00
1.2697e+03, 2.1953e+00
1.2697e+03, 1.9162e+00
1.2698e+03, 1.6682e+00
1.2698e+03, 1.3170e+00
1.2699e+03, 1.0250e+00
1.2700e+03, 8.3842e-01
1.2700e+03, 6.8346e-01
1.2701e+03, 5.5109e-01
1.2701e+03, 4.4347e-01
1.2702e+03, 3.5344e-01
1.2702e+03, 2.8173e-01
1.2703e+03, 1.7774e-01
1.2704e+03, 1.1200e-01
1.2705e+03, 7.2569e-02
1.2706e+03, 4.9110e-02
1.2707e+03, 3.5716e-02
1.2708e+03, 2.8021e-02
1.2709e+03, 2.3739e-02
1.2711e+03, 2.0405e-02
1.2713e+03, 2.2046e-02
1.2714e+03, 2.5601e-02
1.2715e+03, 3.2297e-02
1.2717e+03, 4.4100e-02
1.2718e+03, 6.3625e-02
1.2719e+03, 9.4445e-02
1.2720e+03, 1.4045e-01
1.2721e+03, 2.0751e-01
1.2722e+03, 2.9919e-01
1.2723e+03, 4.2130e-01
1.2724e+03, 5.7334e-01
1.2725e+03, 7.3217e-01
1.2725e+03, 9.1038e-01
1.2727e+03, 1.2939e+00
1.2728e+03, 1.4808e+00
1.2729e+03, 1.6475e+00
1.2730e+03, 1.7815e+00
1.2731e+03, 1.8716e+00
1.2732e+03, 1.9119e+00
1.2732e+03, 1.9140e+00
1.2732e+03, 1.9140e+00
1.2732e+03, 1.9136e+00
1.2732e+03, 1.9127e+00
1.2732e+03, 1.9085e+00
1.2733e+03, 1.9013e+00
1.2733e+03, 1.8733e+00
1.2734e+03, 1.8062e+00
1.2735e+03, 1.7123e+00
1.2735e+03, 1.5938e+00
1.2736e+03, 1.4595e+00
1.2739e+03, 8.6179e-01
1.2739e+03, 7.3254e-01
1.2740e+03, 6.1372e-01
1.2741e+03, 4.3462e-01
1.2742e+03, 2.9543e-01
1.2744e+03, 1.9364e-01
1.2745e+03, 1.2335e-01
1.2746e+03, 7.7400e-02
1.2747e+03, 4.8876e-02
1.2748e+03, 3.2010e-02
1.2749e+03, 2.2472e-02
1.2750e+03, 1.7279e-02
1.2752e+03, 1.4533e-02
1.2754e+03, 1.2353e-02
1.2759e+03, 1.1526e-02
1.2771e+03, 1.2159e-02
1.2784e+03, 1.4502e-02
1.2790e+03, 1.6787e-02
1.2793e+03, 1.8813e-02
1.2795e+03, 2.0657e-02
1.2796e+03, 2.4220e-02
1.2798e+03, 3.2190e-02
1.2799e+03, 3.9535e-02
1.2800e+03, 5.0549e-02
1.2800e+03, 6.7331e-02
1.2801e+03, 9.1894e-02
1.2802e+03, 1.2814e-01
1.2803e+03, 1.7925e-01
1.2803e+03, 2.5162e-01
1.2804e+03, 3.5071e-01
1.2805e+03, 4.8314e-01
1.2806e+03, 6.5330e-01
1.2807e+03, 8.7195e-01
1.2807e+03, 1.1386e+00
1.2808e+03, 1.4633e+00
1.2809e+03, 1.8376e+00
1.2810e+03, 2.1990e+00
1.2810e+03, 2.5857e+00
1.2812e+03, 3.4187e+00
1.2813e+03, 4.1077e+00
1.2814e+03, 4.7336e+00
1.2815e+03, 5.2443e+00
1.2816e+03, 5.5749e+00
1.2817e+03, 5.6781e+00
1.2817e+03, 5.6900e+00
1.2817e+03, 5.6925e+00
1.2817e+03, 5.6925e+00
1.2817e+03, 5.6921e+00
1.2817e+03, 5.6908e+00
1.2817e+03, 5.6847e+00
1.2818e+03, 5.6319e+00
1.2818e+03, 5.5103e+00
1.2819e+03, 5.3280e+00
1.2820e+03, 4.8133e+00
1.2824e+03, 2.2257e+00
1.2825e+03, 1.9360e+00
1.2825e+03, 1.6686e+00
1.2826e+03, 1.4251e+00
1.2826e+03, 1.2065e+00
1.2827e+03, 1.0127e+00
1.2828e+03, 8.4321e-01
1.2828e+03, 6.9671e-01
1.2829e+03, 5.7380e-01
1.2829e+03, 4.6794e-01
1.2830e+03, 3.7965e-01
1.2830e+03, 3.0686e-01
1.2831e+03, 2.4751e-01
1.2832e+03, 1.6150e-01
1.2833e+03, 1.0828e-01
1.2834e+03, 7.6066e-02
1.2835e+03, 5.7585e-02
1.2836e+03, 4.7418e-02
1.2837e+03, 4.2118e-02
1.2839e+03, 3.8419e-02
1.2841e+03, 3.8059e-02
1.2849e+03, 4.3823e-02
1.2853e+03, 4.8846e-02
1.2857e+03, 5.5583e-02
1.2861e+03, 6.6588e-02
1.2863e+03, 7.8050e-02
1.2865e+03, 1.0252e-01
1.2866e+03, 1.2475e-01
1.2867e+03, 1.5799e-01
1.2868e+03, 2.0671e-01
1.2869e+03, 2.7538e-01
1.2870e+03, 3.7099e-01
1.2871e+03, 4.9680e-01
1.2872e+03, 6.5916e-01
1.2873e+03, 8.5595e-01
1.2874e+03, 1.0540e+00
1.2875e+03, 1.2725e+00
1.2876e+03, 1.7353e+00
1.2877e+03, 1.9601e+00
1.2878e+03, 2.1601e+00
1.2879e+03, 2.3270e+00
1.2880e+03, 2.4459e+00
1.2881e+03, 2.5128e+00
1.2881e+03, 2.5208e+00
1.2881e+03, 2.5215e+00
1.2881e+03, 2.5218e+00
1.2881e+03, 2.5207e+00
1.2882e+03, 2.5133e+00
1.2882e+03, 2.4991e+00
1.2883e+03, 2.4276e+00
1.2883e+03, 2.3124e+00
1.2884e+03, 2.1611e+00
1.2885e+03, 1.9834e+00
1.2888e+03, 1.3035e+00
1.2889e+03, 1.1338e+00
1.2889e+03, 9.8453e-01
1.2890e+03, 8.5466e-01
1.2891e+03, 7.4903e-01
1.2892e+03, 6.6502e-01
1.2892e+03, 6.0412e-01
1.2893e+03, 5.6348e-01
1.2894e+03, 5.4287e-01
1.2895e+03, 5.4063e-01
1.2895e+03, 5.5639e-01
1.2896e+03, 5.9116e-01
1.2897e+03, 6.4599e-01
1.2898e+03, 7.2623e-01
1.2898e+03, 8.3599e-01
1.2899e+03, 9.8525e-01
1.2900e+03, 1.1867e+00
1.2900e+03, 1.3658e+00
1.2901e+03, 1.5805e+00
1.2901e+03, 1.8473e+00
1.2902e+03, 2.1652e+00
1.2902e+03, 2.5572e+00
1.2903e+03, 3.0199e+00
1.2903e+03, 3.5845e+00
1.2904e+03, 4.2429e+00
1.2904e+03, 5.0353e+00
1.2905e+03, 5.9458e+00
1.2905e+03, 7.0245e+00
1.2906e+03, 8.2429e+00
1.2907e+03, 9.6607e+00
1.2907e+03, 1.1232e+01
1.2908e+03, 1.3025e+01
1.2908e+03, 1.4972e+01
1.2909e+03, 1.8390e+01
1.2910e+03, 2.2164e+01
1.2911e+03, 2.6631e+01
1.2911e+03, 3.1266e+01
1.2913e+03, 4.0783e+01
1.2914e+03, 4.4341e+01
1.2915e+03, 4.7308e+01
1.2916e+03, 5.0249e+01
1.2916e+03, 5.1399e+01
1.2917e+03, 5.1620e+01
1.2917e+03, 5.1613e+01
1.2917e+03, 5.1500e+01
1.2918e+03, 5.1249e+01
1.2918e+03, 5.0344e+01
1.2919e+03, 4.8574e+01
1.2920e+03, 4.6143e+01
1.2921e+03, 4.0815e+01
1.2922e+03, 3.4605e+01
1.2923e+03, 2.8074e+01
1.2924e+03, 2.1904e+01
1.2925e+03, 1.9023e+01
1.2926e+03, 1.6407e+01
1.2926e+03, 1.4028e+01
1.2927e+03, 1.1896e+01
1.2927e+03, 1.0072e+01
1.2928e+03, 8.4741e+00
1.2928e+03, 7.0909e+00
1.2929e+03, 5.9262e+00
1.2930e+03, 4.9205e+00
1.2930e+03, 4.0907e+00
1.2931e+03, 3.3876e+00
1.2931e+03, 2.8174e+00
1.2932e+03, 2.3417e+00
1.2932e+03, 1.9549e+00
1.2933e+03, 1.6421e+00
1.2934e+03, 1.3939e+00
1.2934e+03, 1.1902e+00
1.2935e+03, 1.0291e+00
1.2935e+03, 8.9663e-01
1.2936e+03, 7.9125e-01
1.2936e+03, 7.1087e-01
1.2937e+03, 6.4509e-01
1.2938e+03, 5.4271e-01
1.2939e+03, 4.6705e-01
1.2940e+03, 4.1015e-01
1.2941e+03, 3.6493e-01
1.2942e+03, 3.2858e-01
1.2944e+03, 2.7263e-01
1.2946e+03, 2.3110e-01
1.2948e+03, 1.9925e-01
1.2950e+03, 1.7440e-01
1.2952e+03, 1.5555e-01
1.2955e+03, 1.4225e-01
1.2956e+03, 1.4367e-01
1.2957e+03, 1.5530e-01
1.2959e+03, 1.8395e-01
1.2960e+03, 2.3863e-01
1.2961e+03, 2.7979e-01
1.2961e+03, 3.3136e-01
1.2962e+03, 3.9658e-01
1.2963e+03, 4.7491e-01
1.2963e+03, 6.0592e-01
1.2964e+03, 7.6461e-01
1.2965e+03, 9.5428e-01
1.2966e+03, 1.1675e+00
1.2968e+03, 1.6436e+00
1.2969e+03, 2.1128e+00
1.2970e+03, 2.3106e+00
1.2971e+03, 2.4656e+00
1.2972e+03, 2.5549e+00
1.2973e+03, 2.6002e+00
1.2973e+03, 2.6052e+00
1.2973e+03, 2.6054e+00
1.2973e+03, 2.6037e+00
1.2973e+03, 2.5945e+00
1.2974e+03, 2.5397e+00
1.2975e+03, 2.4414e+00
1.2976e+03, 2.2505e+00
1.2977e+03, 2.0111e+00
1.2979e+03, 1.4590e+00
1.2980e+03, 1.1852e+00
1.2981e+03, 9.3679e-01
1.2982e+03, 7.1824e-01
1.2983e+03, 5.3833e-01
1.2984e+03, 3.9358e-01
1.2985e+03, 2.8402e-01
1.2986e+03, 2.0259e-01
1.2987e+03, 1.4539e-01
1.2988e+03, 1.0575e-01
1.2989e+03, 7.9623e-02
1.2990e+03, 6.2487e-02
1.2991e+03, 5.1671e-02
1.2992e+03, 4.1561e-02
1.2994e+03, 3.6654e-02
1.2997e+03, 3.1987e-02
1.3004e+03, 2.6935e-02
1.3017e+03, 2.0606e-02
1.3030e+03, 1.6636e-02
1.3043e+03, 1.3970e-02
1.3057e+03, 1.1969e-02
1.3072e+03, 1.0625e-02
1.3086e+03, 9.7798e-03
1.3101e+03, 9.4116e-03
1.3114e+03, 9.6325e-03
1.3126e+03, 1.1065e-02
1.3133e+03, 1.3014e-02
1.3136e+03, 1.5299e-02
1.3137e+03, 1.7908e-02
1.3139e+03, 2.3497e-02
1.3141e+03, 3.6455e-02
1.3141e+03, 4.8424e-02
1.3142e+03, 6.6168e-02
1.3143e+03, 9.2755e-02
1.3144e+03, 1.3091e-01
1.3144e+03, 1.8517e-01
1.3145e+03, 2.6072e-01
1.3146e+03, 3.6510e-01
1.3147e+03, 5.0244e-01
1.3148e+03, 6.8326e-01
1.3148e+03, 9.0958e-01
1.3149e+03, 1.1925e+00
1.3150e+03, 1.5282e+00
1.3151e+03, 1.9196e+00
1.3152e+03, 2.3628e+00
1.3153e+03, 3.3110e+00
1.3155e+03, 4.3018e+00
1.3155e+03, 4.7651e+00
1.3156e+03, 5.1781e+00
1.3157e+03, 5.5200e+00
1.3158e+03, 5.7698e+00
1.3159e+03, 5.9370e+00
1.3159e+03, 5.9566e+00
1.3159e+03, 5.9602e+00
1.3159e+03, 5.9602e+00
1.3159e+03, 5.9601e+00
1.3159e+03, 5.9600e+00
1.3159e+03, 5.9594e+00
1.3159e+03, 5.9569e+00
1.3159e+03, 5.9394e+00
1.3160e+03, 5.7950e+00
1.3161e+03, 5.4352e+00
1.3162e+03, 4.9186e+00
1.3163e+03, 4.2932e+00
1.3164e+03, 3.6149e+00
1.3166e+03, 2.5417e+00
1.3167e+03, 2.0593e+00
1.3168e+03, 1.6313e+00
1.3169e+03, 1.2641e+00
1.3169e+03, 9.5879e-01
1.3170e+03, 7.1245e-01
1.3171e+03, 5.2140e-01
1.3172e+03, 3.7369e-01
1.3173e+03, 2.6401e-01
1.3174e+03, 1.8465e-01
1.3174e+03, 1.2918e-01
1.3175e+03, 9.0346e-02
1.3176e+03, 6.4125e-02
1.3177e+03, 4.6753e-02
1.3178e+03, 3.5535e-02
1.3179e+03, 2.3484e-02
1.3181e+03, 1.8497e-02
1.3184e+03, 1.5097e-02
1.3191e+03, 1.3444e-02
1.3199e+03, 1.3629e-02
1.3206e+03, 1.5403e-02
1.3214e+03, 1.9724e-02
1.3218e+03, 2.4031e-02
1.3219e+03, 2.7579e-02
1.3221e+03, 3.3700e-02
1.3223e+03, 4.3838e-02
1.3225e+03, 6.5367e-02
1.3225e+03, 8.4772e-02
1.3226e+03, 1.1341e-01
1.3227e+03, 1.5649e-01
1.3228e+03, 2.1888e-01
1.3228e+03, 3.1023e-01
1.3229e+03, 4.4022e-01
1.3230e+03, 6.2157e-01
1.3230e+03, 7.3455e-01
1.3231e+03, 8.6564e-01
1.3231e+03, 1.0211e+00
1.3232e+03, 1.1953e+00
1.3232e+03, 1.3939e+00
1.3232e+03, 1.6192e+00
1.3233e+03, 1.8801e+00
1.3233e+03, 2.1654e+00
1.3234e+03, 2.4830e+00
1.3234e+03, 2.8343e+00
1.3234e+03, 3.2100e+00
1.3235e+03, 3.6082e+00
1.3235e+03, 4.5002e+00
1.3236e+03, 5.5297e+00
1.3237e+03, 6.6558e+00
1.3238e+03, 9.1512e+00
1.3240e+03, 1.1684e+01
1.3241e+03, 1.3630e+01
1.3242e+03, 1.4400e+01
1.3243e+03, 1.4991e+01
1.3243e+03, 1.5333e+01
1.3243e+03, 1.5478e+01
1.3244e+03, 1.5530e+01
1.3244e+03, 1.5547e+01
1.3244e+03, 1.5548e+01
1.3244e+03, 1.5548e+01
1.3244e+03, 1.5547e+01
1.3244e+03, 1.5543e+01
1.3244e+03, 1.5530e+01
1.3245e+03, 1.5465e+01
1.3245e+03, 1.5270e+01
1.3246e+03, 1.4467e+01
1.3247e+03, 1.3112e+01
1.3248e+03, 1.1416e+01
1.3251e+03, 6.9397e+00
1.3252e+03, 5.9106e+00
1.3252e+03, 4.9632e+00
1.3253e+03, 4.1096e+00
1.3254e+03, 3.3562e+00
1.3254e+03, 2.9783e+00
1.3254e+03, 2.6320e+00
1.3255e+03, 2.3164e+00
1.3255e+03, 2.0378e+00
1.3255e+03, 1.7795e+00
1.3256e+03, 1.5480e+00
1.3256e+03, 1.3417e+00
1.3256e+03, 1.1636e+00
1.3257e+03, 1.0018e+00
1.3257e+03, 8.5995e-01
1.3258e+03, 6.3125e-01
1.3259e+03, 4.5762e-01
1.3259e+03, 3.3171e-01
1.3260e+03, 2.3948e-01
1.3261e+03, 1.7478e-01
1.3262e+03, 1.2879e-01
1.3262e+03, 9.7340e-02
1.3264e+03, 6.0618e-02
1.3265e+03, 4.3371e-02
1.3267e+03, 3.3052e-02
1.3269e+03, 2.8059e-02
1.3273e+03, 2.2927e-02
1.3281e+03, 1.8382e-02
1.3288e+03, 1.6683e-02
1.3296e+03, 1.6272e-02
1.3301e+03, 1.6434e-02
1.3312e+03, 1.7947e-02
1.3324e+03, 2.1149e-02
1.3336e+03, 2.6930e-02
1.3342e+03, 3.1454e-02
1.3348e+03, 3.7828e-02
1.3353e+03, 4.6723e-02
1.3359e+03, 6.0374e-02
1.3362e+03, 7.0221e-02
1.3364e+03, 8.3250e-02
1.3367e+03, 1.0129e-01
1.3370e+03, 1.2823e-01
1.3371e+03, 1.4924e-01
1.3373e+03, 1.7961e-01
1.3374e+03, 2.2783e-01
1.3375e+03, 2.6387e-01
1.3376e+03, 3.1148e-01
1.3377e+03, 3.7692e-01
1.3377e+03, 4.6501e-01
1.3378e+03, 5.8710e-01
1.3379e+03, 7.5125e-01
1.3379e+03, 9.7660e-01
1.3380e+03, 1.1170e+00
1.3380e+03, 1.2746e+00
1.3381e+03, 1.4610e+00
1.3381e+03, 1.6687e+00
1.3381e+03, 1.9125e+00
1.3382e+03, 2.1824e+00
1.3382e+03, 2.5329e+00
1.3382e+03, 2.9237e+00
1.3383e+03, 3.3790e+00
1.3383e+03, 3.8809e+00
1.3384e+03, 4.4589e+00
1.3384e+03, 5.0889e+00
1.3384e+03, 5.7872e+00
1.3385e+03, 6.5568e+00
1.3385e+03, 7.4214e+00
1.3386e+03, 8.3399e+00
1.3387e+03, 1.0424e+01
1.3387e+03, 1.2792e+01
1.3388e+03, 1.5367e+01
1.3389e+03, 1.9761e+01
1.3391e+03, 2.4175e+01
1.3391e+03, 2.4542e+01
1.3391e+03, 2.5747e+01
1.3392e+03, 2.6894e+01
1.3392e+03, 2.8756e+01
1.3393e+03, 3.0300e+01
1.3394e+03, 3.1748e+01
1.3394e+03, 3.2471e+01
1.3395e+03, 3.2693e+01
1.3395e+03, 3.2705e+01
1.3395e+03, 3.2704e+01
1.3395e+03, 3.2698e+01
1.3395e+03, 3.2688e+01
1.3395e+03, 3.2650e+01
1.3396e+03, 3.2515e+01
1.3396e+03, 3.1743e+01
1.3397e+03, 2.9595e+01
1.3399e+03, 2.6763e+01
1.3400e+03, 2.3420e+01
1.3402e+03, 1.6203e+01
1.3403e+03, 1.2850e+01
1.3404e+03, 9.8813e+00
1.3404e+03, 8.6790e+00
1.3405e+03, 7.5781e+00
1.3405e+03, 6.5793e+00
1.3406e+03, 5.6813e+00
1.3406e+03, 4.8808e+00
1.3407e+03, 4.1734e+00
1.3407e+03, 3.5532e+00
1.3407e+03, 3.0138e+00
1.3408e+03, 2.5482e+00
1.3408e+03, 2.1492e+00
1.3409e+03, 1.8097e+00
1.3409e+03, 1.5227e+00
1.3410e+03, 1.2816e+00
1.3410e+03, 1.0802e+00
1.3411e+03, 9.1280e-01
1.3411e+03, 7.7703e-01
1.3412e+03, 6.6691e-01
1.3412e+03, 5.7570e-01
1.3413e+03, 4.3933e-01
1.3414e+03, 3.4602e-01
1.3415e+03, 2.8187e-01
1.3416e+03, 2.3672e-01
1.3417e+03, 2.0494e-01
1.3418e+03, 1.6379e-01
1.3420e+03, 1.3833e-01
1.3422e+03, 1.2089e-01
1.3425e+03, 9.8015e-02
1.3429e+03, 8.3536e-02
1.3433e+03, 7.4782e-02
1.3437e+03, 6.9835e-02
1.3441e+03, 6.7772e-02
1.3444e+03, 6.7892e-02
1.3450e+03, 7.3262e-02
1.3453e+03, 7.9036e-02
1.3456e+03, 8.7621e-02
1.3459e+03, 1.0021e-01
1.3463e+03, 1.1879e-01
1.3466e+03, 1.4786e-01
1.3467e+03, 1.6962e-01
1.3469e+03, 2.0065e-01
1.3470e+03, 2.3964e-01
1.3472e+03, 3.0078e-01
1.3472e+03, 3.4558e-01
1.3473e+03, 4.0438e-01
1.3474e+03, 4.8212e-01
1.3474e+03, 5.8345e-01
1.3475e+03, 7.1967e-01
1.3476e+03, 8.9979e-01
1.3476e+03, 1.1366e+00
1.3477e+03, 1.4402e+00
1.3477e+03, 1.6265e+00
1.3478e+03, 1.8377e+00
1.3478e+03, 2.0765e+00
1.3478e+03, 2.3369e+00
1.3479e+03, 2.6382e+00
1.3479e+03, 2.9755e+00
1.3479e+03, 3.3519e+00
1.3480e+03, 3.7572e+00
1.3480e+03, 4.3238e+00
1.3480e+03, 4.9619e+00
1.3481e+03, 5.6764e+00
1.3481e+03, 6.4719e+00
1.3482e+03, 7.3521e+00
1.3482e+03, 8.3202e+00
1.3483e+03, 1.0526e+01
1.3484e+03, 1.3091e+01
1.3484e+03, 1.5989e+01
1.3485e+03, 1.9166e+01
1.3486e+03, 2.2495e+01
1.3487e+03, 2.8378e+01
1.3489e+03, 3.3723e+01
1.3489e+03, 3.4386e+01
1.3489e+03, 3.5751e+01
1.3490e+03, 3.6962e+01
