ebin, xs
7.9481e+01, 2.6026e+01
7.9509e+01, 2.4288e+01
7.9537e+01, 2.2846e+01
7.9593e+01, 2.0665e+01
7.9648e+01, 1.9230e+01
7.9704e+01, 1.8414e+01
7.9760e+01, 1.8178e+01
7.9809e+01, 1.8492e+01
7.9859e+01, 1.9415e+01
7.9883e+01, 2.0175e+01
7.9908e+01, 2.1198e+01
7.9933e+01, 2.2555e+01
7.9958e+01, 2.4347e+01
7.9983e+01, 2.6713e+01
8.0007e+01, 2.9836e+01
8.0032e+01, 3.3964e+01
8.0044e+01, 3.6500e+01
8.0057e+01, 3.9410e+01
8.0069e+01, 4.2747e+01
8.0082e+01, 4.6567e+01
8.0094e+01, 5.0930e+01
8.0106e+01, 5.5895e+01
8.0119e+01, 6.1540e+01
8.0131e+01, 6.7923e+01
8.0143e+01, 7.5127e+01
8.0156e+01, 8.3210e+01
8.0177e+01, 9.9693e+01
8.0199e+01, 1.1941e+02
8.0221e+01, 1.4258e+02
8.0242e+01, 1.6930e+02
8.0256e+01, 1.8832e+02
8.0270e+01, 2.0867e+02
8.0298e+01, 2.5291e+02
8.0326e+01, 3.0052e+02
8.0354e+01, 3.4923e+02
8.0388e+01, 4.0612e+02
8.0422e+01, 4.5456e+02
8.0455e+01, 4.8825e+02
8.0488e+01, 5.0455e+02
8.0500e+01, 5.0569e+02
8.0506e+01, 5.0533e+02
8.0522e+01, 5.0112e+02
8.0538e+01, 4.9231e+02
8.0571e+01, 4.6213e+02
8.0593e+01, 4.3297e+02
8.0616e+01, 3.9877e+02
8.0661e+01, 3.2203e+02
8.0699e+01, 2.5657e+02
8.0736e+01, 1.9685e+02
8.0755e+01, 1.7037e+02
8.0774e+01, 1.4649e+02
8.0793e+01, 1.2531e+02
8.0812e+01, 1.0680e+02
8.0831e+01, 9.0827e+01
8.0850e+01, 7.7217e+01
8.0869e+01, 6.5746e+01
8.0888e+01, 5.6169e+01
8.0907e+01, 4.8236e+01
8.0926e+01, 4.1706e+01
8.0945e+01, 3.6356e+01
8.0963e+01, 3.1987e+01
8.0982e+01, 2.8418e+01
8.1001e+01, 2.5504e+01
8.1020e+01, 2.3120e+01
8.1039e+01, 2.1163e+01
8.1058e+01, 1.9551e+01
8.1077e+01, 1.8220e+01
8.1096e+01, 1.7117e+01
8.1115e+01, 1.6204e+01
8.1138e+01, 1.5285e+01
8.1162e+01, 1.4575e+01
8.1186e+01, 1.4050e+01
8.1209e+01, 1.3698e+01
8.1233e+01, 1.3518e+01
8.1257e+01, 1.3523e+01
8.1280e+01, 1.3740e+01
8.1304e+01, 1.4209e+01
8.1322e+01, 1.4761e+01
8.1339e+01, 1.5520e+01
8.1357e+01, 1.6523e+01
8.1375e+01, 1.7817e+01
8.1393e+01, 1.9454e+01
8.1410e+01, 2.1492e+01
8.1428e+01, 2.3994e+01
8.1446e+01, 2.7024e+01
8.1464e+01, 3.0650e+01
8.1481e+01, 3.4933e+01
8.1499e+01, 3.9924e+01
8.1517e+01, 4.5658e+01
8.1535e+01, 5.2161e+01
8.1552e+01, 5.9419e+01
8.1588e+01, 7.6020e+01
8.1616e+01, 9.0867e+01
8.1644e+01, 1.0640e+02
8.1673e+01, 1.2171e+02
8.1701e+01, 1.3575e+02
8.1715e+01, 1.4196e+02
8.1742e+01, 1.5153e+02
8.1769e+01, 1.5786e+02
8.1800e+01, 1.6047e+02
8.1821e+01, 1.5909e+02
8.1850e+01, 1.5313e+02
8.1880e+01, 1.4302e+02
8.1903e+01, 1.3283e+02
8.1925e+01, 1.2122e+02
8.1971e+01, 9.6028e+01
8.2014e+01, 7.2933e+01
8.2036e+01, 6.2456e+01
8.2057e+01, 5.2962e+01
8.2079e+01, 4.4547e+01
8.2100e+01, 3.7249e+01
8.2122e+01, 3.1035e+01
8.2143e+01, 2.5832e+01
8.2156e+01, 2.3312e+01
8.2168e+01, 2.1062e+01
8.2180e+01, 1.9060e+01
8.2192e+01, 1.7284e+01
8.2204e+01, 1.5712e+01
8.2216e+01, 1.4327e+01
8.2228e+01, 1.3106e+01
8.2240e+01, 1.2033e+01
8.2252e+01, 1.1090e+01
8.2265e+01, 1.0262e+01
8.2289e+01, 8.8943e+00
8.2313e+01, 7.8328e+00
8.2337e+01, 7.0011e+00
8.2361e+01, 6.3409e+00
8.2386e+01, 5.8089e+00
8.2410e+01, 5.3725e+00
8.2434e+01, 5.0086e+00
8.2483e+01, 4.4343e+00
8.2531e+01, 3.9988e+00
8.2574e+01, 3.6890e+00
8.2617e+01, 3.4315e+00
8.2703e+01, 3.0258e+00
8.2789e+01, 2.7198e+00
8.2876e+01, 2.4809e+00
8.2962e+01, 2.2896e+00
8.3048e+01, 2.1335e+00
8.3134e+01, 2.0038e+00
8.3220e+01, 1.8944e+00
8.3392e+01, 1.7215e+00
8.3565e+01, 1.5944e+00
8.3737e+01, 1.5011e+00
8.3909e+01, 1.4341e+00
8.4168e+01, 1.3738e+00
8.4426e+01, 1.3558e+00
8.4620e+01, 1.3694e+00
8.4813e+01, 1.4082e+00
8.5007e+01, 1.4766e+00
8.5201e+01, 1.5820e+00
8.5395e+01, 1.7364e+00
8.5492e+01, 1.8372e+00
8.5589e+01, 1.9581e+00
8.5686e+01, 2.1039e+00
8.5782e+01, 2.2812e+00
8.5879e+01, 2.4987e+00
8.5976e+01, 2.7680e+00
8.6062e+01, 3.0638e+00
8.6148e+01, 3.4292e+00
8.6235e+01, 3.8870e+00
8.6321e+01, 4.4708e+00
8.6364e+01, 4.8253e+00
8.6407e+01, 5.2328e+00
8.6450e+01, 5.7052e+00
8.6493e+01, 6.2573e+00
8.6536e+01, 6.9095e+00
8.6579e+01, 7.6890e+00
8.6622e+01, 8.6350e+00
8.6665e+01, 9.8044e+00
8.6708e+01, 1.1287e+01
8.6730e+01, 1.2189e+01
8.6751e+01, 1.3230e+01
8.6773e+01, 1.4447e+01
8.6794e+01, 1.5884e+01
8.6816e+01, 1.7601e+01
8.6838e+01, 1.9678e+01
8.6859e+01, 2.2219e+01
8.6881e+01, 2.5352e+01
8.6902e+01, 2.9247e+01
8.6924e+01, 3.4112e+01
8.6945e+01, 4.0202e+01
8.6967e+01, 4.7812e+01
8.6988e+01, 5.7292e+01
8.7010e+01, 6.9024e+01
8.7026e+01, 7.9549e+01
8.7042e+01, 9.1747e+01
8.7058e+01, 1.0579e+02
8.7074e+01, 1.2182e+02
8.7093e+01, 1.4323e+02
8.7112e+01, 1.6765e+02
8.7131e+01, 1.9515e+02
8.7150e+01, 2.2566e+02
8.7169e+01, 2.5897e+02
8.7187e+01, 2.9472e+02
8.7225e+01, 3.7120e+02
8.7265e+01, 4.5431e+02
8.7306e+01, 5.2877e+02
8.7336e+01, 5.7203e+02
8.7366e+01, 6.0076e+02
8.7400e+01, 6.1249e+02
8.7406e+01, 6.1211e+02
8.7422e+01, 6.0744e+02
8.7438e+01, 5.9754e+02
8.7470e+01, 5.6334e+02
8.7491e+01, 5.3232e+02
8.7512e+01, 4.9593e+02
8.7554e+01, 4.1297e+02
8.7591e+01, 3.3641e+02
8.7628e+01, 2.6404e+02
8.7647e+01, 2.3099e+02
8.7665e+01, 2.0059e+02
8.7684e+01, 1.7305e+02
8.7702e+01, 1.4847e+02
8.7718e+01, 1.2952e+02
8.7734e+01, 1.1272e+02
8.7750e+01, 9.7927e+01
8.7766e+01, 8.5012e+01
8.7782e+01, 7.3810e+01
8.7798e+01, 6.4166e+01
8.7814e+01, 5.5904e+01
8.7830e+01, 4.8856e+01
8.7847e+01, 4.2861e+01
8.7863e+01, 3.7782e+01
8.7879e+01, 3.3481e+01
8.7895e+01, 2.9839e+01
8.7911e+01, 2.6750e+01
8.7927e+01, 2.4129e+01
8.7943e+01, 2.1895e+01
8.7959e+01, 1.9983e+01
8.7975e+01, 1.8338e+01
8.7991e+01, 1.6916e+01
8.8023e+01, 1.4593e+01
8.8055e+01, 1.2788e+01
8.8087e+01, 1.1350e+01
8.8119e+01, 1.0177e+01
8.8151e+01, 9.2018e+00
8.8183e+01, 8.3782e+00
8.8215e+01, 7.6736e+00
8.8247e+01, 7.0639e+00
8.8279e+01, 6.5322e+00
8.8344e+01, 5.6508e+00
8.8408e+01, 4.9529e+00
8.8472e+01, 4.3891e+00
8.8536e+01, 3.9261e+00
8.8600e+01, 3.5407e+00
8.8664e+01, 3.2164e+00
8.8728e+01, 2.9407e+00
8.8792e+01, 2.7044e+00
8.8857e+01, 2.5003e+00
8.8985e+01, 2.1675e+00
8.9113e+01, 1.9103e+00
8.9241e+01, 1.7074e+00
8.9370e+01, 1.5441e+00
8.9498e+01, 1.4107e+00
8.9646e+01, 1.2854e+00
8.9794e+01, 1.1839e+00
8.9942e+01, 1.1011e+00
9.0090e+01, 1.0330e+00
9.0238e+01, 9.7702e-01
9.0386e+01, 9.3089e-01
9.0682e+01, 8.5962e-01
9.0978e+01, 8.1077e-01
9.1274e+01, 7.7935e-01
9.1570e+01, 7.6189e-01
9.1866e+01, 7.5632e-01
9.2241e+01, 7.6472e-01
9.2615e+01, 7.9009e-01
9.2990e+01, 8.3371e-01
9.3365e+01, 8.9883e-01
9.3740e+01, 9.9131e-01
9.3928e+01, 1.0507e+00
9.4115e+01, 1.1209e+00
9.4303e+01, 1.2036e+00
9.4490e+01, 1.3016e+00
9.4677e+01, 1.4205e+00
9.4865e+01, 1.5655e+00
9.5033e+01, 1.7231e+00
9.5200e+01, 1.9148e+00
9.5368e+01, 2.1512e+00
9.5536e+01, 2.4470e+00
9.5703e+01, 2.8231e+00
9.5787e+01, 3.0509e+00
9.5871e+01, 3.3128e+00
9.5955e+01, 3.6166e+00
9.6039e+01, 3.9721e+00
9.6123e+01, 4.3918e+00
9.6207e+01, 4.8925e+00
9.6291e+01, 5.4969e+00
9.6374e+01, 6.2365e+00
9.6458e+01, 7.1563e+00
9.6542e+01, 8.3229e+00
9.6584e+01, 9.0290e+00
9.6626e+01, 9.8397e+00
9.6668e+01, 1.0779e+01
9.6710e+01, 1.1877e+01
9.6752e+01, 1.3176e+01
9.6794e+01, 1.4735e+01
9.6836e+01, 1.6639e+01
9.6878e+01, 1.9018e+01
9.6917e+01, 2.1871e+01
9.6937e+01, 2.3604e+01
9.6956e+01, 2.5598e+01
9.6976e+01, 2.7914e+01
9.6996e+01, 3.0626e+01
9.7016e+01, 3.3831e+01
9.7035e+01, 3.7642e+01
9.7055e+01, 4.2202e+01
9.7075e+01, 4.7688e+01
9.7095e+01, 5.4311e+01
9.7114e+01, 6.2313e+01
9.7134e+01, 7.1982e+01
9.7154e+01, 8.3642e+01
9.7174e+01, 9.7651e+01
9.7193e+01, 1.1439e+02
9.7213e+01, 1.3426e+02
9.7233e+01, 1.5765e+02
9.7252e+01, 1.8494e+02
9.7272e+01, 2.1639e+02
9.7292e+01, 2.5224e+02
9.7312e+01, 2.9256e+02
9.7331e+01, 3.3728e+02
9.7351e+01, 3.8613e+02
9.7391e+01, 4.9400e+02
9.7445e+01, 6.5270e+02
9.7472e+01, 7.2893e+02
9.7499e+01, 7.9769e+02
9.7527e+01, 8.5626e+02
9.7555e+01, 8.9863e+02
9.7577e+01, 9.1898e+02
9.7600e+01, 9.2575e+02
9.7606e+01, 9.2513e+02
9.7627e+01, 9.1594e+02
9.7647e+01, 8.9610e+02
9.7667e+01, 8.6638e+02
9.7687e+01, 8.2790e+02
9.7710e+01, 7.7512e+02
9.7733e+01, 7.1510e+02
9.7778e+01, 5.8334e+02
9.7817e+01, 4.7108e+02
9.7856e+01, 3.6778e+02
9.7875e+01, 3.2138e+02
9.7895e+01, 2.7908e+02
9.7914e+01, 2.4104e+02
9.7933e+01, 2.0730e+02
9.7953e+01, 1.7771e+02
9.7972e+01, 1.5208e+02
9.7992e+01, 1.3008e+02
9.8011e+01, 1.1139e+02
9.8030e+01, 9.5604e+01
9.8050e+01, 8.2375e+01
9.8069e+01, 7.1341e+01
9.8088e+01, 6.2176e+01
9.8108e+01, 5.4569e+01
9.8127e+01, 4.8263e+01
9.8147e+01, 4.3029e+01
9.8166e+01, 3.8675e+01
9.8185e+01, 3.5034e+01
9.8205e+01, 3.1978e+01
9.8224e+01, 2.9393e+01
9.8243e+01, 2.7195e+01
9.8270e+01, 2.4692e+01
9.8296e+01, 2.2639e+01
9.8323e+01, 2.0936e+01
9.8349e+01, 1.9508e+01
9.8402e+01, 1.7275e+01
9.8455e+01, 1.5657e+01
9.8508e+01, 1.4492e+01
9.8561e+01, 1.3691e+01
9.8613e+01, 1.3205e+01
9.8666e+01, 1.3017e+01
9.8723e+01, 1.3167e+01
9.8779e+01, 1.3755e+01
9.8807e+01, 1.4264e+01
9.8835e+01, 1.4965e+01
9.8864e+01, 1.5913e+01
9.8892e+01, 1.7188e+01
9.8920e+01, 1.8904e+01
9.8948e+01, 2.1217e+01
9.8962e+01, 2.2663e+01
9.8976e+01, 2.4342e+01
9.8990e+01, 2.6293e+01
9.9004e+01, 2.8557e+01
9.9019e+01, 3.1184e+01
9.9033e+01, 3.4221e+01
9.9047e+01, 3.7727e+01
9.9061e+01, 4.1762e+01
9.9075e+01, 4.6393e+01
9.9089e+01, 5.1686e+01
9.9103e+01, 5.7710e+01
9.9117e+01, 6.4535e+01
9.9140e+01, 7.7515e+01
9.9163e+01, 9.3041e+01
9.9186e+01, 1.1132e+02
9.9209e+01, 1.3246e+02
9.9232e+01, 1.5643e+02
9.9255e+01, 1.8305e+02
9.9278e+01, 2.1193e+02
9.9300e+01, 2.4250e+02
9.9350e+01, 3.1016e+02
9.9399e+01, 3.7153e+02
9.9422e+01, 3.9463e+02
9.9445e+01, 4.1280e+02
9.9472e+01, 4.2692e+02
9.9500e+01, 4.3163e+02
9.9511e+01, 4.3076e+02
9.9530e+01, 4.2561e+02
9.9549e+01, 4.1600e+02
9.9587e+01, 3.8489e+02
9.9630e+01, 3.3556e+02
9.9673e+01, 2.7808e+02
9.9712e+01, 2.2450e+02
9.9751e+01, 1.7481e+02
9.9771e+01, 1.5240e+02
9.9790e+01, 1.3195e+02
9.9810e+01, 1.1356e+02
9.9829e+01, 9.7260e+01
9.9851e+01, 8.1785e+01
9.9872e+01, 6.8594e+01
9.9893e+01, 5.7493e+01
9.9915e+01, 4.8260e+01
9.9936e+01, 4.0650e+01
9.9957e+01, 3.4432e+01
9.9979e+01, 2.9379e+01
1.0000e+02, 2.5291e+01
1.0002e+02, 2.2868e+01
1.0003e+02, 2.0786e+01
1.0005e+02, 1.8995e+01
1.0006e+02, 1.7462e+01
1.0008e+02, 1.6127e+01
1.0009e+02, 1.4977e+01
1.0012e+02, 1.3093e+01
1.0015e+02, 1.1632e+01
1.0018e+02, 1.0482e+01
1.0021e+02, 9.5534e+00
1.0024e+02, 8.7890e+00
1.0027e+02, 8.1464e+00
1.0030e+02, 7.6017e+00
1.0036e+02, 6.7245e+00
1.0042e+02, 6.0498e+00
1.0049e+02, 5.5197e+00
1.0054e+02, 5.1589e+00
1.0059e+02, 4.8570e+00
1.0069e+02, 4.3852e+00
1.0079e+02, 4.0440e+00
1.0089e+02, 3.7983e+00
1.0099e+02, 3.6256e+00
1.0109e+02, 3.5121e+00
1.0119e+02, 3.4487e+00
1.0129e+02, 3.4299e+00
1.0144e+02, 3.4738e+00
1.0158e+02, 3.6000e+00
1.0172e+02, 3.8167e+00
1.0186e+02, 4.1420e+00
1.0200e+02, 4.6076e+00
1.0207e+02, 4.9084e+00
1.0214e+02, 5.2659e+00
1.0221e+02, 5.6937e+00
1.0228e+02, 6.2074e+00
1.0236e+02, 6.8321e+00
1.0243e+02, 7.5992e+00
1.0249e+02, 8.4582e+00
1.0255e+02, 9.5241e+00
1.0262e+02, 1.0876e+01
1.0265e+02, 1.1695e+01
1.0268e+02, 1.2637e+01
1.0271e+02, 1.3738e+01
1.0275e+02, 1.5032e+01
1.0278e+02, 1.6581e+01
1.0281e+02, 1.8470e+01
1.0284e+02, 2.0824e+01
1.0287e+02, 2.3822e+01
1.0289e+02, 2.5640e+01
1.0291e+02, 2.7724e+01
1.0292e+02, 3.0123e+01
1.0294e+02, 3.2898e+01
1.0296e+02, 3.7043e+01
1.0298e+02, 4.2058e+01
1.0300e+02, 4.8138e+01
1.0302e+02, 5.5507e+01
1.0303e+02, 6.1276e+01
1.0305e+02, 6.7819e+01
1.0306e+02, 7.5224e+01
1.0307e+02, 8.3519e+01
1.0309e+02, 9.2922e+01
1.0310e+02, 1.0347e+02
1.0311e+02, 1.1526e+02
1.0313e+02, 1.2828e+02
1.0314e+02, 1.4281e+02
1.0315e+02, 1.5882e+02
1.0317e+02, 1.7639e+02
1.0318e+02, 1.9540e+02
1.0319e+02, 2.1617e+02
1.0321e+02, 2.3854e+02
1.0323e+02, 2.8778e+02
1.0326e+02, 3.4647e+02
1.0329e+02, 4.0979e+02
1.0335e+02, 5.4145e+02
1.0339e+02, 6.2024e+02
1.0342e+02, 6.8450e+02
1.0346e+02, 7.2856e+02
1.0348e+02, 7.4000e+02
1.0350e+02, 7.4383e+02
1.0351e+02, 7.4341e+02
1.0353e+02, 7.3636e+02
1.0355e+02, 7.2099e+02
1.0357e+02, 6.9786e+02
1.0359e+02, 6.6782e+02
1.0361e+02, 6.2115e+02
1.0364e+02, 5.6773e+02
1.0369e+02, 4.5083e+02
1.0374e+02, 3.5138e+02
1.0376e+02, 3.0552e+02
1.0378e+02, 2.6351e+02
1.0380e+02, 2.2546e+02
1.0382e+02, 1.9179e+02
1.0385e+02, 1.6251e+02
1.0387e+02, 1.3756e+02
1.0389e+02, 1.2057e+02
1.0390e+02, 1.0585e+02
1.0392e+02, 9.3207e+01
1.0394e+02, 8.2431e+01
1.0396e+02, 7.3317e+01
1.0397e+02, 6.5663e+01
1.0399e+02, 5.9285e+01
1.0401e+02, 5.4037e+01
1.0403e+02, 4.9710e+01
1.0405e+02, 4.6203e+01
1.0406e+02, 4.3404e+01
1.0408e+02, 4.1218e+01
1.0410e+02, 3.9571e+01
1.0412e+02, 3.8405e+01
1.0413e+02, 3.7679e+01
1.0415e+02, 3.7368e+01
1.0417e+02, 3.7504e+01
1.0419e+02, 3.8169e+01
1.0421e+02, 3.9405e+01
1.0423e+02, 4.1259e+01
1.0425e+02, 4.3838e+01
1.0427e+02, 4.7233e+01
1.0429e+02, 5.1624e+01
1.0431e+02, 5.7143e+01
1.0433e+02, 6.4052e+01
1.0435e+02, 7.2514e+01
1.0437e+02, 8.2871e+01
1.0439e+02, 9.5291e+01
1.0441e+02, 1.1018e+02
1.0443e+02, 1.2764e+02
1.0445e+02, 1.4800e+02
1.0447e+02, 1.7143e+02
1.0448e+02, 1.8996e+02
1.0450e+02, 2.1011e+02
1.0451e+02, 2.3187e+02
1.0453e+02, 2.5502e+02
1.0455e+02, 3.0595e+02
1.0458e+02, 3.6143e+02
1.0461e+02, 4.2008e+02
1.0464e+02, 4.7911e+02
1.0467e+02, 5.3606e+02
1.0469e+02, 5.8741e+02
1.0472e+02, 6.2713e+02
1.0475e+02, 6.5748e+02
1.0477e+02, 6.7724e+02
1.0480e+02, 6.8376e+02
1.0481e+02, 6.8332e+02
1.0482e+02, 6.7785e+02
1.0484e+02, 6.6629e+02
1.0488e+02, 6.2659e+02
1.0490e+02, 5.9273e+02
1.0492e+02, 5.5350e+02
1.0497e+02, 4.6448e+02
1.0504e+02, 3.1765e+02
1.0507e+02, 2.5234e+02
1.0509e+02, 2.2301e+02
1.0511e+02, 1.9613e+02
1.0513e+02, 1.6983e+02
1.0515e+02, 1.4648e+02
1.0517e+02, 1.2599e+02
1.0519e+02, 1.0827e+02
1.0520e+02, 9.2936e+01
1.0522e+02, 7.9851e+01
1.0524e+02, 6.8766e+01
1.0526e+02, 5.9478e+01
1.0528e+02, 5.1652e+01
1.0530e+02, 4.5119e+01
1.0532e+02, 3.9678e+01
1.0534e+02, 3.5169e+01
1.0536e+02, 3.1391e+01
1.0538e+02, 2.8252e+01
1.0540e+02, 2.5605e+01
1.0542e+02, 2.3386e+01
1.0544e+02, 2.0600e+01
1.0547e+02, 1.8406e+01
1.0550e+02, 1.6649e+01
1.0553e+02, 1.5220e+01
1.0556e+02, 1.4042e+01
1.0559e+02, 1.3061e+01
1.0562e+02, 1.2240e+01
1.0565e+02, 1.1553e+01
1.0571e+02, 1.0524e+01
1.0574e+02, 1.0170e+01
1.0577e+02, 9.9275e+00
1.0580e+02, 9.8101e+00
1.0583e+02, 9.8414e+00
1.0586e+02, 1.0058e+01
1.0589e+02, 1.0507e+01
1.0591e+02, 1.0958e+01
1.0593e+02, 1.1560e+01
1.0594e+02, 1.2337e+01
1.0596e+02, 1.3313e+01
1.0598e+02, 1.4527e+01
1.0600e+02, 1.6006e+01
1.0602e+02, 1.7781e+01
1.0604e+02, 1.9868e+01
1.0606e+02, 2.2315e+01
1.0608e+02, 2.5129e+01
1.0610e+02, 2.8320e+01
1.0612e+02, 3.1866e+01
1.0616e+02, 4.0016e+01
1.0619e+02, 4.9258e+01
1.0625e+02, 6.2723e+01
1.0630e+02, 7.4822e+01
1.0634e+02, 8.1635e+01
1.0637e+02, 8.4459e+01
1.0640e+02, 8.5344e+01
1.0643e+02, 8.4104e+01
1.0647e+02, 7.9437e+01
1.0651e+02, 7.1908e+01
1.0657e+02, 5.7875e+01
1.0662e+02, 4.3059e+01
1.0665e+02, 3.5735e+01
1.0669e+02, 2.9198e+01
1.0672e+02, 2.3558e+01
1.0673e+02, 2.1081e+01
1.0675e+02, 1.8851e+01
1.0676e+02, 1.6831e+01
1.0678e+02, 1.5027e+01
1.0679e+02, 1.3426e+01
1.0681e+02, 1.2021e+01
1.0682e+02, 1.0779e+01
1.0684e+02, 9.7003e+00
1.0685e+02, 8.7550e+00
1.0687e+02, 7.9401e+00
1.0689e+02, 6.8351e+00
1.0692e+02, 5.9688e+00
1.0694e+02, 5.2871e+00
1.0697e+02, 4.7488e+00
1.0699e+02, 4.3208e+00
1.0702e+02, 3.9768e+00
1.0704e+02, 3.6965e+00
1.0707e+02, 3.4647e+00
1.0712e+02, 3.1035e+00
1.0717e+02, 2.8323e+00
1.0722e+02, 2.6181e+00
1.0727e+02, 2.4423e+00
1.0736e+02, 2.1661e+00
1.0746e+02, 1.9560e+00
1.0756e+02, 1.7884e+00
1.0766e+02, 1.6507e+00
1.0780e+02, 1.4953e+00
1.0794e+02, 1.3697e+00
1.0807e+02, 1.2660e+00
1.0821e+02, 1.1789e+00
1.0849e+02, 1.0398e+00
1.0876e+02, 9.3437e-01
1.0904e+02, 8.5320e-01
1.0931e+02, 7.9028e-01
1.0959e+02, 7.4173e-01
1.0986e+02, 7.0510e-01
1.1010e+02, 6.8131e-01
1.1035e+02, 6.6521e-01
1.1059e+02, 6.5665e-01
1.1084e+02, 6.5596e-01
1.1108e+02, 6.6394e-01
1.1133e+02, 6.8206e-01
1.1157e+02, 7.1279e-01
1.1181e+02, 7.5992e-01
1.1206e+02, 8.2918e-01
1.1218e+02, 8.7531e-01
1.1230e+02, 9.3188e-01
1.1243e+02, 1.0017e+00
1.1255e+02, 1.0882e+00
1.1267e+02, 1.1968e+00
1.1279e+02, 1.3350e+00
1.1289e+02, 1.4768e+00
1.1299e+02, 1.6543e+00
1.1309e+02, 1.8817e+00
1.1314e+02, 2.0203e+00
1.1319e+02, 2.1801e+00
1.1324e+02, 2.3663e+00
1.1329e+02, 2.5846e+00
1.1334e+02, 2.8438e+00
1.1339e+02, 3.1558e+00
1.1344e+02, 3.5381e+00
1.1349e+02, 4.0178e+00
1.1351e+02, 4.3071e+00
1.1354e+02, 4.6395e+00
1.1356e+02, 5.0259e+00
1.1359e+02, 5.4805e+00
1.1361e+02, 5.9330e+00
1.1363e+02, 6.4636e+00
1.1365e+02, 7.0918e+00
1.1367e+02, 7.8424e+00
1.1369e+02, 8.7468e+00
1.1371e+02, 9.8440e+00
1.1373e+02, 1.1182e+01
1.1375e+02, 1.2820e+01
1.1377e+02, 1.4826e+01
1.1380e+02, 1.7284e+01
1.1382e+02, 2.0286e+01
1.1384e+02, 2.3938e+01
1.1386e+02, 2.8355e+01
1.1388e+02, 3.3656e+01
1.1390e+02, 3.9963e+01
1.1392e+02, 4.7353e+01
1.1394e+02, 5.6845e+01
1.1397e+02, 6.7890e+01
1.1399e+02, 8.0541e+01
1.1401e+02, 9.4781e+01
1.1404e+02, 1.1052e+02
1.1406e+02, 1.2756e+02
1.1408e+02, 1.4561e+02
1.1410e+02, 1.6421e+02
1.1415e+02, 2.0145e+02
1.1418e+02, 2.2700e+02
1.1422e+02, 2.4808e+02
1.1424e+02, 2.5833e+02
1.1426e+02, 2.6561e+02
1.1430e+02, 2.7059e+02
1.1431e+02, 2.7015e+02
1.1434e+02, 2.6466e+02
1.1437e+02, 2.5329e+02
1.1441e+02, 2.2978e+02
1.1445e+02, 1.9983e+02
1.1449e+02, 1.7048e+02
1.1452e+02, 1.4111e+02
1.1456e+02, 1.1354e+02
1.1460e+02, 8.9066e+01
1.1463e+02, 7.0696e+01
1.1464e+02, 6.2686e+01
1.1466e+02, 5.5430e+01
1.1467e+02, 4.8906e+01
1.1469e+02, 4.3080e+01
1.1471e+02, 3.7912e+01
1.1472e+02, 3.3355e+01
1.1474e+02, 2.9359e+01
1.1475e+02, 2.5873e+01
1.1477e+02, 2.2845e+01
1.1479e+02, 2.0225e+01
1.1480e+02, 1.7967e+01
1.1482e+02, 1.6024e+01
1.1483e+02, 1.4355e+01
1.1485e+02, 1.2925e+01
1.1487e+02, 1.1535e+01
1.1489e+02, 1.0370e+01
1.1490e+02, 9.3899e+00
1.1492e+02, 8.5681e+00
1.1494e+02, 7.8683e+00
1.1496e+02, 7.2761e+00
1.1498e+02, 6.7664e+00
1.1499e+02, 6.3300e+00
1.1503e+02, 5.6181e+00
1.1507e+02, 5.0716e+00
1.1510e+02, 4.6411e+00
1.1514e+02, 4.2956e+00
1.1517e+02, 4.0139e+00
1.1521e+02, 3.7835e+00
1.1528e+02, 3.4384e+00
1.1535e+02, 3.2104e+00
1.1543e+02, 3.0740e+00
1.1550e+02, 3.0152e+00
1.1558e+02, 3.0328e+00
1.1565e+02, 3.1361e+00
1.1573e+02, 3.3390e+00
1.1577e+02, 3.4863e+00
1.1581e+02, 3.6710e+00
1.1584e+02, 3.9026e+00
1.1588e+02, 4.1933e+00
1.1592e+02, 4.5618e+00
1.1596e+02, 5.0368e+00
1.1600e+02, 5.6631e+00
1.1602e+02, 6.0536e+00
1.1604e+02, 6.5107e+00
1.1606e+02, 7.0495e+00
1.1607e+02, 7.6882e+00
1.1609e+02, 8.4492e+00
1.1611e+02, 9.3546e+00
1.1613e+02, 1.0378e+01
1.1615e+02, 1.1596e+01
1.1617e+02, 1.3045e+01
1.1619e+02, 1.4757e+01
1.1620e+02, 1.6799e+01
1.1622e+02, 1.9201e+01
1.1624e+02, 2.2047e+01
1.1626e+02, 2.5365e+01
1.1628e+02, 2.9254e+01
1.1629e+02, 3.3761e+01
1.1631e+02, 3.8944e+01
1.1633e+02, 4.4823e+01
1.1635e+02, 5.1509e+01
1.1637e+02, 5.8958e+01
1.1638e+02, 6.7269e+01
1.1640e+02, 7.6343e+01
1.1642e+02, 8.8827e+01
1.1645e+02, 1.0241e+02
1.1649e+02, 1.3194e+02
1.1654e+02, 1.6557e+02
1.1659e+02, 1.9587e+02
1.1662e+02, 2.1012e+02
1.1665e+02, 2.2052e+02
1.1668e+02, 2.2579e+02
1.1670e+02, 2.2753e+02
1.1671e+02, 2.2713e+02
1.1674e+02, 2.2200e+02
1.1678e+02, 2.1140e+02
1.1682e+02, 1.8884e+02
1.1686e+02, 1.6052e+02
1.1694e+02, 1.0709e+02
1.1698e+02, 8.3225e+01
1.1700e+02, 7.2567e+01
1.1702e+02, 6.2927e+01
1.1704e+02, 5.5267e+01
1.1706e+02, 4.8369e+01
