ebin, xs
1.7653e+03, 4.2695e+01
1.7654e+03, 4.0682e+01
1.7656e+03, 3.6523e+01
1.7658e+03, 3.1608e+01
1.7661e+03, 2.2091e+01
1.7662e+03, 1.7695e+01
1.7664e+03, 1.3827e+01
1.7665e+03, 1.2102e+01
1.7665e+03, 1.0532e+01
1.7666e+03, 9.1182e+00
1.7667e+03, 7.8566e+00
1.7668e+03, 6.7414e+00
1.7669e+03, 5.7642e+00
1.7669e+03, 4.9149e+00
1.7670e+03, 4.1912e+00
1.7671e+03, 3.5632e+00
1.7672e+03, 3.0291e+00
1.7673e+03, 2.5778e+00
1.7673e+03, 2.2030e+00
1.7674e+03, 1.8850e+00
1.7675e+03, 1.6201e+00
1.7676e+03, 1.3999e+00
1.7676e+03, 1.2195e+00
1.7677e+03, 1.0802e+00
1.7678e+03, 9.6279e-01
1.7679e+03, 8.6369e-01
1.7679e+03, 7.8093e-01
1.7681e+03, 6.4884e-01
1.7682e+03, 5.5248e-01
1.7684e+03, 4.7943e-01
1.7685e+03, 4.2331e-01
1.7686e+03, 3.7860e-01
1.7688e+03, 3.4206e-01
1.7691e+03, 2.8531e-01
1.7694e+03, 2.4307e-01
1.7697e+03, 2.1024e-01
1.7699e+03, 1.8408e-01
1.7702e+03, 1.6362e-01
1.7705e+03, 1.4658e-01
1.7710e+03, 1.1982e-01
1.7716e+03, 9.9946e-02
1.7721e+03, 8.4760e-02
1.7727e+03, 7.2839e-02
1.7732e+03, 6.3337e-02
1.7743e+03, 4.9267e-02
1.7753e+03, 3.9951e-02
1.7764e+03, 3.3146e-02
1.7774e+03, 2.7993e-02
1.7784e+03, 2.3982e-02
1.7805e+03, 1.8253e-02
1.7826e+03, 1.4445e-02
1.7847e+03, 1.1664e-02
1.7869e+03, 9.6860e-03
1.7913e+03, 7.0713e-03
1.7956e+03, 5.4890e-03
1.8000e+03, 4.4557e-03
1.8057e+03, 3.5670e-03
1.8115e+03, 2.9762e-03
1.8229e+03, 2.2576e-03
1.8344e+03, 1.8557e-03
1.8459e+03, 1.5930e-03
1.8651e+03, 1.3267e-03
1.8844e+03, 1.1655e-03
1.9229e+03, 9.8653e-04
1.9615e+03, 9.0247e-04
2.0000e+03, 8.6427e-04
2.0269e+03, 8.6175e-04
2.0841e+03, 9.1173e-04
2.1412e+03, 1.0493e-03
2.1698e+03, 1.1656e-03
2.1984e+03, 1.3243e-03
2.2270e+03, 1.5576e-03
2.2556e+03, 1.9066e-03
2.2791e+03, 2.3469e-03
2.3026e+03, 3.0162e-03
2.3144e+03, 3.5070e-03
2.3262e+03, 4.1620e-03
2.3379e+03, 5.0605e-03
2.3497e+03, 6.3494e-03
2.3598e+03, 7.9717e-03
2.3648e+03, 9.0700e-03
2.3699e+03, 1.0437e-02
2.3749e+03, 1.2184e-02
2.3800e+03, 1.4449e-02
2.3850e+03, 1.7496e-02
2.3901e+03, 2.1662e-02
2.3947e+03, 2.7072e-02
2.3970e+03, 3.0635e-02
2.3993e+03, 3.4990e-02
2.4016e+03, 4.0391e-02
2.4039e+03, 4.7208e-02
2.4063e+03, 5.5984e-02
2.4086e+03, 6.7543e-02
2.4102e+03, 7.7786e-02
2.4110e+03, 8.3808e-02
2.4118e+03, 9.0602e-02
2.4126e+03, 9.8301e-02
2.4134e+03, 1.0704e-01
2.4138e+03, 1.1187e-01
2.4142e+03, 1.1702e-01
2.4146e+03, 1.2257e-01
2.4150e+03, 1.2852e-01
2.4152e+03, 1.3182e-01
2.4156e+03, 1.3816e-01
2.4159e+03, 1.4497e-01
2.4163e+03, 1.5230e-01
2.4167e+03, 1.6022e-01
2.4171e+03, 1.6877e-01
2.4175e+03, 1.7804e-01
2.4179e+03, 1.8809e-01
2.4182e+03, 1.9903e-01
2.4185e+03, 2.0886e-01
2.4189e+03, 2.1940e-01
2.4192e+03, 2.3078e-01
2.4195e+03, 2.4308e-01
2.4198e+03, 2.5645e-01
2.4201e+03, 2.7092e-01
2.4204e+03, 2.8667e-01
2.4208e+03, 3.0386e-01
2.4210e+03, 3.2104e-01
2.4213e+03, 3.3974e-01
2.4216e+03, 3.6015e-01
2.4219e+03, 3.8247e-01
2.4222e+03, 4.0697e-01
2.4225e+03, 4.3393e-01
2.4228e+03, 4.6370e-01
2.4231e+03, 4.9656e-01
2.4234e+03, 5.3323e-01
2.4236e+03, 5.7418e-01
2.4239e+03, 6.2011e-01
2.4242e+03, 6.7187e-01
2.4245e+03, 7.3051e-01
2.4248e+03, 7.9732e-01
2.4251e+03, 8.7390e-01
2.4254e+03, 9.6231e-01
2.4257e+03, 1.0651e+00
2.4260e+03, 1.1858e+00
2.4262e+03, 1.3286e+00
2.4265e+03, 1.4995e+00
2.4267e+03, 1.5982e+00
2.4268e+03, 1.7064e+00
2.4270e+03, 1.8269e+00
2.4271e+03, 1.9599e+00
2.4273e+03, 2.1090e+00
2.4274e+03, 2.2744e+00
2.4275e+03, 2.4612e+00
2.4277e+03, 2.6697e+00
2.4278e+03, 2.8617e+00
2.4279e+03, 3.0719e+00
2.4280e+03, 3.3043e+00
2.4282e+03, 3.5613e+00
2.4283e+03, 3.8480e+00
2.4284e+03, 4.1626e+00
2.4285e+03, 4.5103e+00
2.4286e+03, 4.8939e+00
2.4288e+03, 5.3202e+00
2.4289e+03, 5.7847e+00
2.4291e+03, 6.8474e+00
2.4293e+03, 8.0972e+00
2.4296e+03, 9.5320e+00
2.4298e+03, 1.0946e+01
2.4300e+03, 1.2456e+01
2.4304e+03, 1.5223e+01
2.4308e+03, 1.7721e+01
2.4309e+03, 1.8724e+01
2.4311e+03, 1.9480e+01
2.4313e+03, 1.9954e+01
2.4315e+03, 2.0114e+01
2.4316e+03, 2.0029e+01
2.4318e+03, 1.9642e+01
2.4320e+03, 1.8970e+01
2.4322e+03, 1.8050e+01
2.4324e+03, 1.6931e+01
2.4327e+03, 1.4319e+01
2.4331e+03, 1.1596e+01
2.4334e+03, 9.6604e+00
2.4337e+03, 7.9555e+00
2.4340e+03, 6.5083e+00
2.4341e+03, 5.8845e+00
2.4342e+03, 5.3277e+00
2.4344e+03, 4.8261e+00
2.4345e+03, 4.3792e+00
2.4347e+03, 3.9823e+00
2.4348e+03, 3.6325e+00
2.4349e+03, 3.3200e+00
2.4351e+03, 3.0448e+00
2.4354e+03, 2.5815e+00
2.4356e+03, 2.2768e+00
2.4358e+03, 2.0224e+00
2.4361e+03, 1.8083e+00
2.4363e+03, 1.6276e+00
2.4365e+03, 1.4724e+00
2.4367e+03, 1.3387e+00
2.4370e+03, 1.2228e+00
2.4372e+03, 1.1219e+00
2.4374e+03, 1.0328e+00
2.4376e+03, 9.5410e-01
2.4381e+03, 8.2197e-01
2.4386e+03, 7.1556e-01
2.4390e+03, 6.2893e-01
2.4394e+03, 5.6498e-01
2.4398e+03, 5.1042e-01
2.4402e+03, 4.6349e-01
2.4406e+03, 4.2284e-01
2.4410e+03, 3.8740e-01
2.4414e+03, 3.5632e-01
2.4422e+03, 3.0466e-01
2.4430e+03, 2.6354e-01
2.4438e+03, 2.3023e-01
2.4446e+03, 2.0290e-01
2.4454e+03, 1.8023e-01
2.4462e+03, 1.6120e-01
2.4471e+03, 1.4509e-01
2.4479e+03, 1.3132e-01
2.4487e+03, 1.1947e-01
2.4503e+03, 1.0025e-01
2.4519e+03, 8.5545e-02
2.4535e+03, 7.3918e-02
2.4551e+03, 6.4557e-02
2.4567e+03, 5.6955e-02
2.4583e+03, 5.0709e-02
2.4599e+03, 4.5512e-02
2.4615e+03, 4.1147e-02
2.4647e+03, 3.4299e-02
2.4679e+03, 2.9251e-02
2.4712e+03, 2.5501e-02
2.4744e+03, 2.2587e-02
2.4776e+03, 2.0337e-02
2.4808e+03, 1.8600e-02
2.4840e+03, 1.7270e-02
2.4909e+03, 1.5483e-02
2.4977e+03, 1.4863e-02
2.5042e+03, 1.5317e-02
2.5074e+03, 1.6001e-02
2.5106e+03, 1.7086e-02
2.5138e+03, 1.8682e-02
2.5170e+03, 2.1097e-02
2.5203e+03, 2.4745e-02
2.5235e+03, 3.0471e-02
2.5259e+03, 3.7252e-02
2.5272e+03, 4.1955e-02
2.5284e+03, 4.7960e-02
2.5296e+03, 5.5792e-02
2.5309e+03, 6.6258e-02
2.5321e+03, 8.0698e-02
2.5333e+03, 1.0142e-01
2.5339e+03, 1.1478e-01
2.5345e+03, 1.3134e-01
2.5351e+03, 1.5232e-01
2.5357e+03, 1.7937e-01
2.5363e+03, 2.1531e-01
2.5369e+03, 2.6454e-01
2.5372e+03, 2.9655e-01
2.5375e+03, 3.3538e-01
2.5378e+03, 3.8378e-01
2.5379e+03, 4.1258e-01
2.5380e+03, 4.4539e-01
2.5382e+03, 4.7337e-01
2.5383e+03, 5.0437e-01
2.5384e+03, 5.3957e-01
2.5385e+03, 5.7911e-01
2.5386e+03, 6.2470e-01
2.5387e+03, 6.7672e-01
2.5388e+03, 7.3764e-01
2.5389e+03, 8.0822e-01
2.5390e+03, 8.5486e-01
2.5391e+03, 9.0623e-01
2.5391e+03, 9.6294e-01
2.5392e+03, 1.0246e+00
2.5392e+03, 1.0939e+00
2.5393e+03, 1.1708e+00
2.5394e+03, 1.2561e+00
2.5394e+03, 1.3493e+00
2.5395e+03, 1.4596e+00
2.5396e+03, 1.5827e+00
2.5396e+03, 1.7203e+00
2.5397e+03, 1.8738e+00
2.5398e+03, 2.0450e+00
2.5398e+03, 2.2357e+00
2.5399e+03, 2.4478e+00
2.5400e+03, 2.6834e+00
2.5400e+03, 2.9445e+00
2.5401e+03, 3.2332e+00
2.5402e+03, 3.5518e+00
2.5402e+03, 3.9023e+00
2.5403e+03, 4.2869e+00
2.5404e+03, 4.7075e+00
2.5404e+03, 5.1660e+00
2.5405e+03, 5.6563e+00
2.5406e+03, 6.2535e+00
2.5407e+03, 6.9021e+00
2.5408e+03, 8.3466e+00
2.5410e+03, 1.0009e+01
2.5411e+03, 1.1853e+01
2.5412e+03, 1.3876e+01
2.5414e+03, 1.6004e+01
2.5417e+03, 2.0363e+01
2.5419e+03, 2.3498e+01
2.5421e+03, 2.6045e+01
2.5423e+03, 2.7445e+01
2.5425e+03, 2.8198e+01
2.5426e+03, 2.8313e+01
2.5426e+03, 2.8300e+01
2.5427e+03, 2.8102e+01
2.5428e+03, 2.7675e+01
2.5430e+03, 2.6188e+01
2.5432e+03, 2.4872e+01
2.5433e+03, 2.3336e+01
2.5436e+03, 1.9784e+01
2.5440e+03, 1.3771e+01
2.5442e+03, 1.1037e+01
2.5444e+03, 8.6439e+00
2.5445e+03, 7.6718e+00
2.5446e+03, 6.7847e+00
2.5447e+03, 5.9819e+00
2.5447e+03, 5.2684e+00
2.5448e+03, 4.6251e+00
2.5449e+03, 4.0613e+00
2.5450e+03, 3.5597e+00
2.5451e+03, 3.1252e+00
2.5452e+03, 2.7428e+00
2.5453e+03, 2.4148e+00
2.5454e+03, 2.1285e+00
2.5455e+03, 1.8846e+00
2.5456e+03, 1.6728e+00
2.5457e+03, 1.4930e+00
2.5458e+03, 1.3373e+00
2.5459e+03, 1.2051e+00
2.5460e+03, 1.0905e+00
2.5461e+03, 9.9196e-01
2.5462e+03, 8.3426e-01
2.5464e+03, 7.1505e-01
2.5466e+03, 6.2312e-01
2.5468e+03, 5.5066e-01
2.5470e+03, 4.9226e-01
2.5472e+03, 4.4422e-01
2.5474e+03, 4.0398e-01
2.5477e+03, 3.4015e-01
2.5481e+03, 2.9207e-01
2.5485e+03, 2.5456e-01
2.5489e+03, 2.2461e-01
2.5493e+03, 1.9625e-01
2.5497e+03, 1.7364e-01
2.5502e+03, 1.5526e-01
2.5506e+03, 1.4011e-01
2.5515e+03, 1.1687e-01
2.5524e+03, 1.0026e-01
2.5533e+03, 8.8094e-02
2.5542e+03, 7.9068e-02
2.5551e+03, 7.2276e-02
2.5559e+03, 6.7180e-02
2.5570e+03, 6.2726e-02
2.5581e+03, 5.9897e-02
2.5592e+03, 5.8429e-02
2.5603e+03, 5.8182e-02
2.5614e+03, 5.9217e-02
2.5626e+03, 6.1662e-02
2.5638e+03, 6.5723e-02
2.5649e+03, 7.1782e-02
2.5661e+03, 8.0443e-02
2.5672e+03, 9.2747e-02
2.5684e+03, 1.1062e-01
2.5690e+03, 1.2260e-01
2.5695e+03, 1.3741e-01
2.5701e+03, 1.5539e-01
2.5707e+03, 1.7810e-01
2.5712e+03, 2.0743e-01
2.5718e+03, 2.4611e-01
2.5724e+03, 2.9901e-01
2.5726e+03, 3.3321e-01
2.5729e+03, 3.7456e-01
2.5732e+03, 4.2591e-01
2.5733e+03, 4.5635e-01
2.5735e+03, 4.9090e-01
2.5736e+03, 5.3079e-01
2.5738e+03, 5.7664e-01
2.5739e+03, 6.3028e-01
2.5740e+03, 6.9375e-01
2.5741e+03, 7.3163e-01
2.5742e+03, 7.7276e-01
2.5743e+03, 8.1817e-01
2.5743e+03, 8.6844e-01
2.5743e+03, 8.7361e-01
2.5744e+03, 8.8868e-01
2.5744e+03, 9.0341e-01
2.5744e+03, 9.3496e-01
2.5745e+03, 9.8543e-01
2.5745e+03, 1.0395e+00
2.5746e+03, 1.0997e+00
2.5746e+03, 1.1643e+00
2.5747e+03, 1.2363e+00
2.5748e+03, 1.3138e+00
2.5748e+03, 1.4002e+00
2.5749e+03, 1.4933e+00
2.5749e+03, 1.5971e+00
2.5750e+03, 1.7091e+00
2.5750e+03, 1.8339e+00
2.5751e+03, 1.9683e+00
2.5752e+03, 2.1181e+00
2.5752e+03, 2.2792e+00
2.5753e+03, 2.4552e+00
2.5753e+03, 2.6471e+00
2.5754e+03, 3.0019e+00
2.5755e+03, 3.4089e+00
2.5756e+03, 3.8737e+00
2.5757e+03, 4.3959e+00
2.5758e+03, 4.9915e+00
2.5759e+03, 5.6525e+00
2.5760e+03, 6.3966e+00
2.5761e+03, 7.2108e+00
2.5762e+03, 8.1137e+00
2.5763e+03, 9.0858e+00
2.5764e+03, 1.0146e+01
2.5765e+03, 1.1266e+01
2.5766e+03, 1.3707e+01
2.5768e+03, 1.6325e+01
2.5771e+03, 1.9954e+01
2.5773e+03, 2.3286e+01
2.5775e+03, 2.5287e+01
2.5777e+03, 2.6735e+01
2.5779e+03, 2.7400e+01
2.5780e+03, 2.7624e+01
2.5780e+03, 2.7609e+01
2.5781e+03, 2.7388e+01
2.5783e+03, 2.6908e+01
2.5785e+03, 2.5241e+01
2.5787e+03, 2.2480e+01
2.5790e+03, 1.9144e+01
2.5794e+03, 1.3241e+01
2.5796e+03, 1.0579e+01
2.5797e+03, 9.3677e+00
2.5798e+03, 8.2626e+00
2.5799e+03, 7.2458e+00
2.5800e+03, 6.3292e+00
2.5801e+03, 5.5110e+00
2.5802e+03, 4.7938e+00
2.5803e+03, 4.1583e+00
2.5804e+03, 3.6050e+00
2.5805e+03, 3.1268e+00
2.5807e+03, 2.7196e+00
2.5808e+03, 2.3680e+00
2.5809e+03, 2.0688e+00
2.5810e+03, 1.8149e+00
2.5811e+03, 1.6020e+00
2.5812e+03, 1.4201e+00
2.5813e+03, 1.2676e+00
2.5814e+03, 1.1372e+00
2.5815e+03, 1.0274e+00
2.5817e+03, 8.5944e-01
2.5819e+03, 7.3354e-01
2.5821e+03, 6.3711e-01
2.5823e+03, 5.6180e-01
2.5825e+03, 5.0097e-01
2.5827e+03, 4.5106e-01
2.5831e+03, 3.7413e-01
2.5835e+03, 3.1728e-01
2.5839e+03, 2.7385e-01
2.5843e+03, 2.3960e-01
2.5847e+03, 2.1216e-01
2.5851e+03, 1.8778e-01
2.5856e+03, 1.6792e-01
2.5864e+03, 1.3782e-01
2.5873e+03, 1.1638e-01
2.5882e+03, 1.0063e-01
2.5891e+03, 8.8791e-02
2.5899e+03, 7.9774e-02
2.5908e+03, 7.2820e-02
2.5917e+03, 6.7392e-02
2.5932e+03, 6.0620e-02
2.5947e+03, 5.6392e-02
2.5963e+03, 5.4089e-02
2.5978e+03, 5.3377e-02
2.5991e+03, 5.3926e-02
2.6004e+03, 5.5558e-02
2.6017e+03, 5.8396e-02
2.6029e+03, 6.2678e-02
2.6042e+03, 6.8807e-02
2.6055e+03, 7.7452e-02
2.6068e+03, 8.9903e-02
2.6081e+03, 1.0836e-01
2.6088e+03, 1.2189e-01
2.6095e+03, 1.3928e-01
2.6102e+03, 1.6219e-01
2.6109e+03, 1.9327e-01
2.6112e+03, 2.1322e-01
2.6115e+03, 2.3711e-01
2.6119e+03, 2.6633e-01
2.6122e+03, 3.0258e-01
2.6126e+03, 3.4903e-01
2.6127e+03, 3.7741e-01
2.6129e+03, 4.1043e-01
2.6131e+03, 4.4967e-01
2.6133e+03, 4.9651e-01
2.6134e+03, 5.5378e-01
2.6135e+03, 5.8763e-01
2.6136e+03, 6.2518e-01
2.6137e+03, 6.7550e-01
2.6138e+03, 7.3377e-01
2.6139e+03, 8.0164e-01
2.6140e+03, 8.8109e-01
2.6141e+03, 9.4005e-01
2.6141e+03, 1.0046e+00
2.6142e+03, 1.0763e+00
2.6143e+03, 1.1562e+00
2.6143e+03, 1.2451e+00
2.6144e+03, 1.3442e+00
2.6145e+03, 1.4545e+00
2.6145e+03, 1.5774e+00
2.6146e+03, 1.7096e+00
2.6146e+03, 1.8561e+00
2.6147e+03, 2.0182e+00
2.6148e+03, 2.1976e+00
2.6148e+03, 2.3955e+00
2.6149e+03, 2.6137e+00
2.6149e+03, 2.8537e+00
2.6150e+03, 3.1126e+00
2.6151e+03, 3.4008e+00
2.6151e+03, 3.7155e+00
2.6152e+03, 4.0586e+00
2.6153e+03, 4.4315e+00
2.6154e+03, 5.2721e+00
2.6155e+03, 6.2385e+00
2.6156e+03, 7.1727e+00
2.6157e+03, 8.2092e+00
2.6158e+03, 9.3464e+00
2.6159e+03, 1.0568e+01
2.6161e+03, 1.3271e+01
2.6163e+03, 1.6206e+01
2.6168e+03, 2.2034e+01
2.6170e+03, 2.4459e+01
2.6172e+03, 2.6245e+01
2.6173e+03, 2.7064e+01
2.6175e+03, 2.7341e+01
2.6175e+03, 2.7330e+01
2.6176e+03, 2.7191e+01
2.6177e+03, 2.6894e+01
2.6179e+03, 2.5859e+01
2.6181e+03, 2.3779e+01
2.6183e+03, 2.1084e+01
2.6187e+03, 1.5644e+01
2.6189e+03, 1.2958e+01
2.6191e+03, 1.0496e+01
2.6192e+03, 8.5917e+00
2.6194e+03, 6.9379e+00
2.6195e+03, 6.2037e+00
2.6196e+03, 5.5414e+00
2.6197e+03, 4.9402e+00
2.6197e+03, 4.3976e+00
2.6198e+03, 3.9050e+00
2.6199e+03, 3.4707e+00
2.6200e+03, 3.0803e+00
2.6201e+03, 2.7393e+00
2.6202e+03, 2.4353e+00
2.6202e+03, 2.1717e+00
2.6203e+03, 1.9409e+00
2.6204e+03, 1.7393e+00
2.6205e+03, 1.5617e+00
2.6206e+03, 1.4091e+00
2.6207e+03, 1.2749e+00
2.6207e+03, 1.1598e+00
2.6209e+03, 9.7148e-01
2.6211e+03, 8.2931e-01
2.6212e+03, 7.1958e-01
2.6214e+03, 6.3428e-01
2.6216e+03, 5.6684e-01
2.6217e+03, 5.1283e-01
2.6221e+03, 4.3110e-01
2.6224e+03, 3.7281e-01
2.6228e+03, 3.2892e-01
2.6231e+03, 2.9495e-01
2.6234e+03, 2.6791e-01
2.6238e+03, 2.4610e-01
2.6244e+03, 2.1375e-01
2.6251e+03, 1.9176e-01
2.6258e+03, 1.7679e-01
2.6264e+03, 1.6684e-01
2.6271e+03, 1.6066e-01
2.6278e+03, 1.5750e-01
2.6284e+03, 1.5691e-01
2.6292e+03, 1.5934e-01
2.6301e+03, 1.6509e-01
2.6309e+03, 1.7421e-01
2.6317e+03, 1.8699e-01
2.6325e+03, 2.0402e-01
2.6329e+03, 2.1442e-01
2.6333e+03, 2.2626e-01
2.6338e+03, 2.3979e-01
2.6342e+03, 2.5518e-01
2.6346e+03, 2.7279e-01
2.6348e+03, 2.8251e-01
2.6350e+03, 2.9290e-01
2.6352e+03, 3.0700e-01
2.6355e+03, 3.2239e-01
2.6358e+03, 3.3925e-01
2.6360e+03, 3.5765e-01
2.6362e+03, 3.7582e-01
2.6365e+03, 3.9563e-01
2.6367e+03, 4.1730e-01
2.6369e+03, 4.4104e-01
2.6372e+03, 4.6714e-01
2.6374e+03, 4.9589e-01
2.6375e+03, 5.1145e-01
2.6376e+03, 5.2768e-01
2.6377e+03, 5.4476e-01
2.6379e+03, 5.6277e-01
2.6380e+03, 5.8415e-01
2.6381e+03, 6.0670e-01
2.6382e+03, 6.3068e-01
2.6384e+03, 6.5623e-01
2.6385e+03, 6.8372e-01
2.6386e+03, 7.1286e-01
2.6388e+03, 7.4405e-01
2.6389e+03, 7.7748e-01
2.6390e+03, 8.1367e-01
2.6391e+03, 8.5231e-01
2.6393e+03, 8.9397e-01
2.6394e+03, 9.3897e-01
2.6395e+03, 9.8810e-01
2.6397e+03, 1.0410e+00
2.6398e+03, 1.0986e+00
2.6399e+03, 1.1614e+00
2.6400e+03, 1.2307e+00
2.6402e+03, 1.3061e+00
2.6403e+03, 1.3898e+00
2.6404e+03, 1.4815e+00
2.6406e+03, 1.5840e+00
2.6407e+03, 1.6970e+00
2.6408e+03, 1.8230e+00
2.6409e+03, 1.9639e+00
2.6411e+03, 2.1232e+00
2.6412e+03, 2.3011e+00
2.6413e+03, 2.5015e+00
2.6415e+03, 2.7278e+00
2.6416e+03, 2.9856e+00
2.6417e+03, 3.2749e+00
2.6418e+03, 3.6019e+00
2.6420e+03, 3.9708e+00
2.6421e+03, 4.4347e+00
2.6423e+03, 4.9578e+00
2.6424e+03, 5.5486e+00
2.6425e+03, 6.2113e+00
2.6427e+03, 6.9490e+00
2.6428e+03, 7.7624e+00
2.6430e+03, 8.6498e+00
2.6431e+03, 9.6062e+00
2.6434e+03, 1.1719e+01
2.6437e+03, 1.3953e+01
2.6440e+03, 1.6122e+01
2.6442e+03, 1.7992e+01
2.6444e+03, 1.8849e+01
2.6446e+03, 1.9493e+01
2.6447e+03, 1.9891e+01
2.6449e+03, 2.0026e+01
2.6450e+03, 1.9965e+01
2.6452e+03, 1.9555e+01
2.6454e+03, 1.8789e+01
2.6456e+03, 1.7720e+01
2.6458e+03, 1.6416e+01
2.6462e+03, 1.3413e+01
2.6466e+03, 1.0375e+01
2.6468e+03, 8.8100e+00
2.6470e+03, 7.4145e+00
2.6473e+03, 6.2073e+00
2.6475e+03, 5.1923e+00
2.6477e+03, 4.3475e+00
2.6479e+03, 3.6572e+00
2.6482e+03, 3.0980e+00
2.6484e+03, 2.6482e+00
2.6486e+03, 2.3126e+00
2.6488e+03, 2.0352e+00
2.6490e+03, 1.8046e+00
2.6492e+03, 1.6124e+00
2.6494e+03, 1.4493e+00
2.6496e+03, 1.3112e+00
2.6498e+03, 1.1921e+00
2.6500e+03, 1.0895e+00
2.6502e+03, 9.9971e-01
2.6504e+03, 9.2132e-01
2.6508e+03, 7.9040e-01
2.6512e+03, 6.8630e-01
2.6516e+03, 6.0205e-01
2.6520e+03, 5.3908e-01
2.6524e+03, 4.8591e-01
2.6527e+03, 4.4034e-01
2.6531e+03, 4.0118e-01
2.6535e+03, 3.6706e-01
2.6538e+03, 3.3728e-01
2.6546e+03, 2.8783e-01
2.6553e+03, 2.4864e-01
2.6560e+03, 2.1713e-01
2.6568e+03, 1.9136e-01
2.6575e+03, 1.7005e-01
2.6582e+03, 1.5219e-01
2.6590e+03, 1.3711e-01
2.6604e+03, 1.1323e-01
2.6619e+03, 9.5230e-02
2.6634e+03, 8.1274e-02
2.6648e+03, 7.0266e-02
2.6663e+03, 6.1442e-02
2.6678e+03, 5.4251e-02
2.6692e+03, 4.8309e-02
2.6722e+03, 3.9139e-02
2.6751e+03, 3.2531e-02
2.6780e+03, 2.7528e-02
2.6809e+03, 2.3657e-02
2.6839e+03, 2.0608e-02
2.6868e+03, 1.8162e-02
2.6927e+03, 1.4520e-02
2.6985e+03, 1.1979e-02
2.7044e+03, 1.0152e-02
2.7103e+03, 8.7675e-03
2.7161e+03, 7.7007e-03
2.7278e+03, 6.1965e-03
2.7396e+03, 5.2245e-03
2.7552e+03, 4.4283e-03
2.7708e+03, 3.9420e-03
2.7864e+03, 3.6989e-03
2.8021e+03, 3.6141e-03
2.8255e+03, 3.7854e-03
2.8490e+03, 4.3482e-03
2.8607e+03, 4.8309e-03
2.8724e+03, 5.5087e-03
2.8841e+03, 6.4557e-03
2.8959e+03, 7.8454e-03
2.9063e+03, 9.6584e-03
2.9115e+03, 1.0873e-02
2.9167e+03, 1.2380e-02
2.9219e+03, 1.4267e-02
2.9271e+03, 1.6694e-02
2.9323e+03, 1.9903e-02
2.9375e+03, 2.4258e-02
2.9428e+03, 3.0396e-02
2.9454e+03, 3.4464e-02
2.9480e+03, 3.9483e-02
2.9506e+03, 4.5784e-02
2.9532e+03, 5.3776e-02
2.9545e+03, 5.8627e-02
2.9558e+03, 6.4263e-02
2.9571e+03, 7.0811e-02
2.9577e+03, 7.4489e-02
2.9584e+03, 7.8488e-02
2.9592e+03, 8.4292e-02
2.9601e+03, 9.0812e-02
2.9605e+03, 9.4382e-02
2.9609e+03, 9.8170e-02
2.9614e+03, 1.0222e-01
2.9618e+03, 1.0652e-01
2.9622e+03, 1.1069e-01
2.9626e+03, 1.1511e-01
2.9630e+03, 1.1983e-01
2.9633e+03, 1.2485e-01
2.9637e+03, 1.3023e-01
2.9641e+03, 1.3597e-01
2.9645e+03, 1.4213e-01
2.9649e+03, 1.4874e-01
2.9653e+03, 1.5704e-01
2.9658e+03, 1.6609e-01
2.9662e+03, 1.7601e-01
2.9667e+03, 1.8687e-01
2.9669e+03, 1.9271e-01
2.9671e+03, 1.9885e-01
2.9676e+03, 2.1210e-01
2.9680e+03, 2.2681e-01
2.9685e+03, 2.4316e-01
2.9689e+03, 2.6149e-01
2.9694e+03, 2.8210e-01
2.9698e+03, 3.0539e-01
2.9703e+03, 3.3181e-01
2.9707e+03, 3.6209e-01
2.9712e+03, 3.9696e-01
2.9716e+03, 4.3742e-01
2.9721e+03, 4.8465e-01
2.9725e+03, 5.4055e-01
2.9727e+03, 5.7239e-01
2.9730e+03, 6.0727e-01
2.9732e+03, 6.4561e-01
2.9734e+03, 6.8789e-01
2.9736e+03, 7.3467e-01
2.9738e+03, 7.8639e-01
2.9741e+03, 8.4432e-01
2.9743e+03, 9.0921e-01
2.9745e+03, 9.8225e-01
2.9747e+03, 1.0649e+00
2.9750e+03, 1.1589e+00
2.9752e+03, 1.2665e+00
2.9754e+03, 1.3905e+00
2.9756e+03, 1.5334e+00
2.9759e+03, 1.7181e+00
2.9761e+03, 1.9373e+00
2.9764e+03, 2.2002e+00
2.9766e+03, 2.5172e+00
2.9769e+03, 2.9021e+00
2.9771e+03, 3.3654e+00
2.9773e+03, 3.9230e+00
2.9776e+03, 4.5886e+00
2.9778e+03, 5.2973e+00
2.9780e+03, 6.1084e+00
2.9783e+03, 7.0198e+00
2.9785e+03, 8.0214e+00
2.9794e+03, 1.2357e+01
2.9796e+03, 1.3441e+01
2.9799e+03, 1.4291e+01
2.9801e+03, 1.4834e+01
2.9804e+03, 1.5021e+01
2.9806e+03, 1.4875e+01
2.9809e+03, 1.4446e+01
2.9811e+03, 1.3767e+01
2.9813e+03, 1.2889e+01
2.9818e+03, 1.0748e+01
2.9822e+03, 8.4914e+00
2.9825e+03, 7.3745e+00
2.9827e+03, 6.3567e+00
2.9829e+03, 5.4549e+00
2.9832e+03, 4.6769e+00
2.9834e+03, 4.0120e+00
2.9837e+03, 3.4536e+00
2.9839e+03, 2.9887e+00
2.9841e+03, 2.6049e+00
2.9844e+03, 2.3099e+00
2.9846e+03, 2.0614e+00
2.9848e+03, 1.8514e+00
2.9850e+03, 1.6738e+00
2.9853e+03, 1.5216e+00
