ebin, xs
2.8490e+04, 2.1243e-02
2.8491e+04, 1.4842e-02
2.8491e+04, 1.0636e-02
2.8492e+04, 7.8875e-03
2.8492e+04, 6.1515e-03
2.8493e+04, 4.4889e-03
2.8494e+04, 4.0608e-03
2.8496e+04, 4.4397e-03
2.8498e+04, 5.4973e-03
2.8499e+04, 7.3114e-03
2.8501e+04, 1.0977e-02
2.8502e+04, 1.4739e-02
2.8503e+04, 2.1721e-02
2.8504e+04, 3.5730e-02
2.8505e+04, 6.3140e-02
2.8506e+04, 1.1539e-01
2.8507e+04, 2.0528e-01
2.8507e+04, 2.7833e-01
2.8508e+04, 3.6943e-01
2.8508e+04, 4.7865e-01
2.8509e+04, 6.0409e-01
2.8509e+04, 7.4151e-01
2.8510e+04, 8.8428e-01
2.8511e+04, 1.1497e+00
2.8512e+04, 1.3129e+00
2.8512e+04, 1.3495e+00
2.8512e+04, 1.3554e+00
2.8513e+04, 1.3542e+00
2.8513e+04, 1.3335e+00
2.8513e+04, 1.2883e+00
2.8514e+04, 1.2094e+00
2.8514e+04, 1.1072e+00
2.8515e+04, 8.6437e-01
2.8516e+04, 6.5927e-01
2.8517e+04, 4.7380e-01
2.8517e+04, 3.2227e-01
2.8518e+04, 2.1023e-01
2.8519e+04, 1.3143e-01
2.8520e+04, 8.0543e-02
2.8520e+04, 4.9543e-02
2.8521e+04, 3.1655e-02
2.8522e+04, 2.2710e-02
2.8522e+04, 1.7084e-02
2.8524e+04, 1.1074e-02
2.8525e+04, 8.1530e-03
2.8526e+04, 6.4315e-03
2.8528e+04, 4.3864e-03
2.8531e+04, 3.2200e-03
2.8536e+04, 1.9686e-03
2.8541e+04, 1.3324e-03
2.8548e+04, 8.5836e-04
2.8549e+04, 8.0571e-04
2.8551e+04, 8.5275e-04
2.8553e+04, 1.1326e-03
2.8554e+04, 1.6958e-03
2.8556e+04, 2.1682e-03
2.8557e+04, 2.3617e-03
2.8557e+04, 2.3606e-03
2.8558e+04, 2.3467e-03
2.8558e+04, 2.2685e-03
2.8559e+04, 2.1305e-03
2.8560e+04, 1.7323e-03
2.8561e+04, 1.1434e-03
2.8563e+04, 7.1657e-04
2.8564e+04, 4.9556e-04
2.8566e+04, 4.0395e-04
2.8571e+04, 3.0990e-04
2.8583e+04, 2.2097e-04
2.8595e+04, 1.6573e-04
2.8606e+04, 1.3016e-04
2.8630e+04, 8.8600e-05
2.8653e+04, 6.6360e-05
2.8686e+04, 4.9147e-05
2.8720e+04, 4.0253e-05
2.8787e+04, 3.4088e-05
2.8825e+04, 3.5928e-05
2.8843e+04, 4.1907e-05
2.8848e+04, 4.7017e-05
2.8850e+04, 5.2726e-05
2.8851e+04, 5.8787e-05
2.8852e+04, 7.4452e-05
2.8853e+04, 9.2660e-05
2.8853e+04, 1.2625e-04
2.8854e+04, 1.8762e-04
2.8855e+04, 2.9698e-04
2.8855e+04, 4.8545e-04
2.8856e+04, 7.9789e-04
2.8856e+04, 1.2943e-03
2.8857e+04, 2.0485e-03
2.8857e+04, 3.1414e-03
2.8858e+04, 4.6495e-03
2.8859e+04, 9.0791e-03
2.8861e+04, 2.1291e-02
2.8863e+04, 2.6158e-02
2.8863e+04, 2.6299e-02
2.8863e+04, 2.6158e-02
2.8864e+04, 2.4063e-02
2.8865e+04, 2.0064e-02
2.8867e+04, 1.1792e-02
2.8868e+04, 5.2896e-03
2.8869e+04, 3.1888e-03
2.8870e+04, 1.8226e-03
2.8870e+04, 9.9108e-04
2.8871e+04, 5.2283e-04
2.8872e+04, 3.7622e-04
2.8872e+04, 2.7536e-04
2.8872e+04, 2.0488e-04
2.8873e+04, 1.5634e-04
2.8873e+04, 1.0106e-04
2.8874e+04, 7.6155e-05
2.8876e+04, 5.9234e-05
2.8877e+04, 5.4158e-05
2.8883e+04, 4.7488e-05
2.8889e+04, 4.6087e-05
2.8902e+04, 4.8271e-05
2.8915e+04, 5.1143e-05
2.8928e+04, 5.6523e-05
2.8953e+04, 7.4444e-05
2.8979e+04, 1.1060e-04
2.8992e+04, 1.4330e-04
2.9005e+04, 1.9758e-04
2.9018e+04, 2.9867e-04
2.9024e+04, 3.8527e-04
2.9031e+04, 5.1641e-04
2.9038e+04, 7.5526e-04
2.9045e+04, 1.2299e-03
2.9048e+04, 1.6629e-03
2.9051e+04, 2.3807e-03
2.9055e+04, 3.7593e-03
2.9057e+04, 5.0214e-03
2.9058e+04, 7.3895e-03
2.9059e+04, 1.0488e-02
2.9060e+04, 1.3162e-02
2.9060e+04, 1.7199e-02
2.9061e+04, 2.3370e-02
2.9061e+04, 3.2792e-02
2.9062e+04, 4.7017e-02
2.9062e+04, 6.7601e-02
2.9063e+04, 9.7782e-02
2.9064e+04, 1.4003e-01
2.9065e+04, 2.7168e-01
2.9065e+04, 3.6487e-01
2.9066e+04, 4.7650e-01
2.9066e+04, 6.0399e-01
2.9067e+04, 7.3952e-01
2.9067e+04, 9.0424e-01
2.9068e+04, 1.0550e+00
2.9069e+04, 1.1798e+00
2.9069e+04, 1.2594e+00
2.9069e+04, 1.2637e+00
2.9069e+04, 1.2754e+00
2.9070e+04, 1.2825e+00
2.9070e+04, 1.2859e+00
2.9070e+04, 1.2848e+00
2.9070e+04, 1.2660e+00
2.9071e+04, 1.2263e+00
2.9071e+04, 1.1319e+00
2.9072e+04, 1.0053e+00
2.9072e+04, 8.5953e-01
2.9073e+04, 7.1053e-01
2.9074e+04, 5.1656e-01
2.9074e+04, 3.5489e-01
2.9075e+04, 2.3004e-01
2.9076e+04, 1.4452e-01
2.9077e+04, 8.9494e-02
2.9078e+04, 5.7872e-02
2.9078e+04, 4.0684e-02
2.9079e+04, 3.2120e-02
2.9080e+04, 2.7419e-02
2.9080e+04, 2.5520e-02
2.9080e+04, 2.5368e-02
2.9081e+04, 2.4861e-02
2.9081e+04, 2.4361e-02
2.9081e+04, 2.3934e-02
2.9081e+04, 2.2856e-02
2.9081e+04, 2.1745e-02
2.9082e+04, 1.9381e-02
2.9083e+04, 1.4336e-02
2.9084e+04, 9.6695e-03
2.9086e+04, 6.1980e-03
2.9087e+04, 4.0391e-03
2.9088e+04, 2.8799e-03
2.9089e+04, 2.2721e-03
2.9090e+04, 1.9237e-03
2.9095e+04, 1.2303e-03
2.9100e+04, 8.6726e-04
2.9107e+04, 5.6495e-04
2.9114e+04, 4.0242e-04
2.9122e+04, 3.0703e-04
2.9129e+04, 2.4434e-04
2.9144e+04, 1.7337e-04
2.9158e+04, 1.4278e-04
2.9170e+04, 1.4158e-04
2.9176e+04, 1.4939e-04
2.9182e+04, 1.7376e-04
2.9187e+04, 2.2796e-04
2.9189e+04, 2.8349e-04
2.9192e+04, 3.9072e-04
2.9193e+04, 5.2452e-04
2.9194e+04, 6.6945e-04
2.9194e+04, 9.3927e-04
2.9195e+04, 1.4743e-03
2.9196e+04, 2.5195e-03
2.9196e+04, 4.5079e-03
2.9197e+04, 8.0678e-03
2.9197e+04, 1.4348e-02
2.9198e+04, 2.4735e-02
2.9199e+04, 4.0975e-02
2.9199e+04, 6.4461e-02
2.9200e+04, 9.7429e-02
2.9201e+04, 1.4019e-01
2.9202e+04, 2.4859e-01
2.9203e+04, 3.6124e-01
2.9204e+04, 4.2700e-01
2.9205e+04, 4.3153e-01
2.9205e+04, 4.3154e-01
2.9205e+04, 4.3137e-01
2.9205e+04, 4.3093e-01
2.9205e+04, 4.2925e-01
2.9206e+04, 4.1570e-01
2.9207e+04, 3.5182e-01
2.9208e+04, 2.6060e-01
2.9209e+04, 1.6907e-01
2.9210e+04, 9.6240e-02
2.9211e+04, 5.6096e-02
2.9211e+04, 3.0279e-02
2.9212e+04, 2.1661e-02
2.9212e+04, 1.5254e-02
2.9213e+04, 1.0598e-02
2.9213e+04, 7.3571e-03
2.9213e+04, 5.0337e-03
2.9214e+04, 3.4477e-03
2.9214e+04, 2.3842e-03
2.9215e+04, 1.6818e-03
2.9215e+04, 1.2231e-03
2.9215e+04, 9.2544e-04
2.9216e+04, 6.0767e-04
2.9217e+04, 4.6205e-04
2.9218e+04, 3.8603e-04
2.9220e+04, 3.0364e-04
2.9223e+04, 2.1774e-04
2.9226e+04, 1.7190e-04
2.9229e+04, 1.4540e-04
2.9236e+04, 1.1602e-04
2.9251e+04, 9.0575e-05
2.9267e+04, 8.6279e-05
2.9282e+04, 9.4566e-05
2.9298e+04, 1.2488e-04
2.9305e+04, 1.5978e-04
2.9308e+04, 1.9220e-04
2.9312e+04, 2.4992e-04
2.9315e+04, 3.6708e-04
2.9317e+04, 5.1448e-04
2.9318e+04, 6.9749e-04
2.9318e+04, 8.6335e-04
2.9319e+04, 1.1203e-03
2.9319e+04, 1.5324e-03
2.9319e+04, 2.1612e-03
2.9320e+04, 3.1285e-03
2.9320e+04, 4.5943e-03
2.9321e+04, 6.7749e-03
2.9321e+04, 9.9519e-03
2.9322e+04, 1.4477e-02
2.9322e+04, 2.0768e-02
2.9323e+04, 4.0566e-02
2.9324e+04, 7.3164e-02
2.9325e+04, 1.2106e-01
2.9325e+04, 1.8317e-01
2.9327e+04, 2.9951e-01
2.9328e+04, 3.7681e-01
2.9329e+04, 3.8369e-01
2.9329e+04, 3.8375e-01
2.9329e+04, 3.8328e-01
2.9329e+04, 3.8187e-01
2.9329e+04, 3.7491e-01
2.9330e+04, 3.6308e-01
2.9331e+04, 2.8964e-01
2.9332e+04, 1.9426e-01
2.9333e+04, 1.0975e-01
2.9335e+04, 5.2471e-02
2.9335e+04, 3.5768e-02
2.9336e+04, 2.3671e-02
2.9336e+04, 1.5255e-02
2.9337e+04, 9.7077e-03
2.9337e+04, 6.0409e-03
2.9338e+04, 3.7856e-03
2.9338e+04, 2.3860e-03
2.9339e+04, 1.5708e-03
2.9339e+04, 1.0852e-03
2.9340e+04, 8.0826e-04
2.9340e+04, 6.4189e-04
2.9341e+04, 5.4236e-04
2.9342e+04, 4.3223e-04
2.9343e+04, 3.7205e-04
2.9347e+04, 2.5871e-04
2.9351e+04, 2.1285e-04
2.9363e+04, 1.7783e-04
2.9374e+04, 1.8958e-04
2.9386e+04, 2.3397e-04
2.9398e+04, 3.2896e-04
2.9404e+04, 4.4166e-04
2.9406e+04, 4.9491e-04
2.9407e+04, 6.1297e-04
2.9408e+04, 7.6257e-04
2.9409e+04, 1.0770e-03
2.9410e+04, 1.7479e-03
2.9410e+04, 2.3199e-03
2.9410e+04, 3.1325e-03
2.9411e+04, 4.6077e-03
2.9411e+04, 6.7932e-03
2.9412e+04, 9.9453e-03
2.9412e+04, 1.4364e-02
2.9413e+04, 2.8318e-02
2.9414e+04, 5.1024e-02
2.9416e+04, 1.2276e-01
2.9418e+04, 1.9449e-01
2.9419e+04, 2.0956e-01
2.9419e+04, 2.0978e-01
2.9419e+04, 2.0861e-01
2.9419e+04, 2.0692e-01
2.9420e+04, 2.0075e-01
2.9420e+04, 1.9176e-01
2.9421e+04, 1.6669e-01
2.9422e+04, 1.0347e-01
2.9423e+04, 7.6490e-02
2.9424e+04, 4.8332e-02
2.9424e+04, 2.8418e-02
2.9425e+04, 1.5628e-02
2.9426e+04, 8.2178e-03
2.9426e+04, 5.9137e-03
2.9427e+04, 4.3260e-03
2.9427e+04, 3.2042e-03
2.9428e+04, 2.4669e-03
2.9429e+04, 1.6593e-03
2.9429e+04, 1.3448e-03
2.9431e+04, 1.2288e-03
2.9432e+04, 1.2697e-03
2.9435e+04, 1.4772e-03
2.9441e+04, 2.3246e-03
2.9444e+04, 3.1353e-03
2.9446e+04, 4.5243e-03
2.9448e+04, 5.6653e-03
2.9449e+04, 7.4255e-03
2.9451e+04, 1.0706e-02
2.9451e+04, 1.3741e-02
2.9452e+04, 1.8660e-02
2.9453e+04, 2.9954e-02
2.9454e+04, 5.1567e-02
2.9455e+04, 9.2277e-02
2.9455e+04, 1.6223e-01
2.9456e+04, 2.7487e-01
2.9457e+04, 3.4965e-01
2.9457e+04, 4.3482e-01
2.9458e+04, 5.3336e-01
2.9458e+04, 6.3878e-01
2.9459e+04, 7.5270e-01
2.9459e+04, 8.6570e-01
2.9460e+04, 1.0996e+00
2.9461e+04, 1.2528e+00
2.9461e+04, 1.2794e+00
2.9462e+04, 1.2880e+00
2.9462e+04, 1.2869e+00
2.9462e+04, 1.2678e+00
2.9463e+04, 1.2260e+00
2.9463e+04, 1.1510e+00
2.9463e+04, 1.0534e+00
2.9464e+04, 8.2078e-01
2.9465e+04, 6.2329e-01
2.9466e+04, 4.4732e-01
2.9467e+04, 3.0203e-01
2.9467e+04, 1.9521e-01
2.9468e+04, 1.2071e-01
2.9469e+04, 7.3561e-02
2.9470e+04, 4.4684e-02
2.9470e+04, 2.8227e-02
2.9471e+04, 1.9193e-02
2.9472e+04, 1.4001e-02
2.9473e+04, 1.0865e-02
2.9473e+04, 8.8581e-03
2.9475e+04, 6.4673e-03
2.9476e+04, 5.0503e-03
2.9479e+04, 3.3917e-03
2.9482e+04, 2.4647e-03
2.9485e+04, 1.8790e-03
2.9487e+04, 1.4865e-03
2.9493e+04, 1.0096e-03
2.9501e+04, 6.7678e-04
2.9509e+04, 5.0115e-04
2.9517e+04, 4.0886e-04
2.9524e+04, 3.7493e-04
2.9530e+04, 3.9538e-04
2.9536e+04, 4.9306e-04
2.9539e+04, 6.8527e-04
2.9540e+04, 7.9652e-04
2.9541e+04, 1.0118e-03
2.9542e+04, 1.5153e-03
2.9543e+04, 2.0152e-03
2.9543e+04, 2.7998e-03
2.9544e+04, 4.0786e-03
2.9544e+04, 6.0982e-03
2.9544e+04, 9.2266e-03
2.9545e+04, 1.3839e-02
2.9545e+04, 2.0778e-02
2.9546e+04, 3.0502e-02
2.9546e+04, 4.4361e-02
2.9547e+04, 6.2723e-02
2.9548e+04, 1.1817e-01
2.9549e+04, 2.0232e-01
2.9550e+04, 4.3921e-01
2.9551e+04, 5.7263e-01
2.9553e+04, 6.4732e-01
2.9553e+04, 6.5378e-01
2.9553e+04, 6.5378e-01
2.9553e+04, 6.5372e-01
2.9553e+04, 6.5352e-01
2.9553e+04, 6.5286e-01
2.9553e+04, 6.5036e-01
2.9554e+04, 6.3186e-01
2.9554e+04, 5.9862e-01
2.9554e+04, 5.8367e-01
2.9555e+04, 5.4848e-01
2.9556e+04, 4.0439e-01
2.9557e+04, 2.5685e-01
2.9558e+04, 1.4085e-01
2.9558e+04, 9.8850e-02
2.9559e+04, 6.7024e-02
2.9560e+04, 4.3986e-02
2.9560e+04, 2.8021e-02
2.9561e+04, 1.7410e-02
2.9561e+04, 1.0631e-02
2.9562e+04, 6.4572e-03
2.9562e+04, 3.9716e-03
2.9563e+04, 2.5314e-03
2.9563e+04, 1.7235e-03
2.9564e+04, 1.1891e-03
2.9565e+04, 9.1521e-04
2.9566e+04, 6.6653e-04
2.9569e+04, 4.7377e-04
2.9574e+04, 3.1341e-04
2.9579e+04, 2.4052e-04
2.9584e+04, 2.0255e-04
2.9595e+04, 1.6559e-04
2.9605e+04, 1.5177e-04
2.9616e+04, 1.5663e-04
2.9620e+04, 1.7376e-04
2.9623e+04, 1.9410e-04
2.9624e+04, 2.1494e-04
2.9625e+04, 2.6870e-04
2.9626e+04, 3.3346e-04
2.9626e+04, 4.5453e-04
2.9627e+04, 6.8204e-04
2.9628e+04, 1.0993e-03
2.9628e+04, 1.8381e-03
2.9629e+04, 3.0936e-03
2.9629e+04, 5.1320e-03
2.9630e+04, 8.2858e-03
2.9631e+04, 1.2924e-02
2.9631e+04, 1.9393e-02
2.9632e+04, 3.8539e-02
2.9635e+04, 9.0154e-02
2.9636e+04, 1.0660e-01
2.9636e+04, 1.0698e-01
2.9636e+04, 1.0698e-01
2.9637e+04, 1.0693e-01
2.9637e+04, 1.0681e-01
2.9637e+04, 1.0677e-01
2.9637e+04, 1.0663e-01
2.9637e+04, 1.0602e-01
2.9637e+04, 1.0513e-01
2.9637e+04, 1.0250e-01
2.9638e+04, 9.4214e-02
2.9639e+04, 6.4620e-02
2.9641e+04, 3.4598e-02
2.9641e+04, 2.3111e-02
2.9642e+04, 1.4560e-02
2.9643e+04, 8.6796e-03
2.9644e+04, 4.9277e-03
2.9644e+04, 2.6976e-03
2.9645e+04, 1.4578e-03
2.9645e+04, 1.0748e-03
2.9646e+04, 8.0976e-04
2.9646e+04, 4.8871e-04
2.9647e+04, 3.3578e-04
2.9648e+04, 2.6392e-04
2.9649e+04, 2.1081e-04
2.9652e+04, 1.7968e-04
2.9656e+04, 1.6676e-04
2.9662e+04, 1.5789e-04
2.9679e+04, 1.6747e-04
2.9695e+04, 1.9843e-04
2.9712e+04, 2.6232e-04
2.9721e+04, 3.3774e-04
2.9725e+04, 4.2157e-04
2.9727e+04, 5.4589e-04
2.9728e+04, 7.6363e-04
2.9728e+04, 9.9693e-04
2.9729e+04, 1.3972e-03
2.9729e+04, 2.0915e-03
2.9730e+04, 3.2230e-03
2.9731e+04, 5.0858e-03
2.9731e+04, 7.9418e-03
2.9732e+04, 1.2336e-02
2.9732e+04, 1.8604e-02
2.9733e+04, 2.7348e-02
2.9733e+04, 3.9073e-02
2.9734e+04, 7.3142e-02
2.9735e+04, 1.1964e-01
2.9737e+04, 2.1577e-01
2.9738e+04, 2.3693e-01
2.9739e+04, 2.3730e-01
2.9739e+04, 2.3607e-01
2.9739e+04, 2.3422e-01
2.9740e+04, 2.2279e-01
2.9740e+04, 2.0414e-01
2.9741e+04, 1.5326e-01
2.9743e+04, 8.9806e-02
2.9744e+04, 4.2872e-02
2.9744e+04, 2.7440e-02
2.9745e+04, 1.6929e-02
2.9746e+04, 9.9932e-03
2.9746e+04, 5.8127e-03
2.9747e+04, 3.8270e-03
2.9747e+04, 2.5805e-03
2.9748e+04, 1.8004e-03
2.9748e+04, 1.3243e-03
2.9749e+04, 1.0397e-03
2.9749e+04, 8.7228e-04
2.9750e+04, 7.1697e-04
2.9754e+04, 6.2461e-04
2.9765e+04, 7.3936e-04
2.9775e+04, 1.0491e-03
2.9786e+04, 1.6808e-03
2.9791e+04, 2.2696e-03
2.9796e+04, 3.2538e-03
2.9800e+04, 4.6404e-03
2.9805e+04, 7.2061e-03
2.9807e+04, 9.4477e-03
2.9809e+04, 1.3026e-02
2.9811e+04, 1.9679e-02
2.9812e+04, 2.5749e-02
2.9813e+04, 3.6155e-02
2.9814e+04, 4.9935e-02
2.9815e+04, 7.2634e-02
2.9816e+04, 1.0977e-01
2.9816e+04, 1.6859e-01
2.9817e+04, 2.0863e-01
2.9817e+04, 2.5697e-01
2.9818e+04, 3.1428e-01
2.9818e+04, 3.8088e-01
2.9819e+04, 4.5660e-01
2.9819e+04, 5.4066e-01
2.9819e+04, 6.3163e-01
2.9820e+04, 7.2494e-01
2.9820e+04, 8.2007e-01
2.9821e+04, 9.1383e-01
2.9821e+04, 1.0827e+00
2.9822e+04, 1.1900e+00
2.9823e+04, 1.2503e+00
2.9823e+04, 1.2507e+00
2.9823e+04, 1.2466e+00
2.9824e+04, 1.2145e+00
2.9824e+04, 1.1545e+00
2.9825e+04, 1.0878e+00
2.9825e+04, 1.0084e+00
2.9826e+04, 8.2889e-01
2.9827e+04, 6.0371e-01
2.9828e+04, 4.0693e-01
2.9829e+04, 2.5777e-01
2.9830e+04, 1.5713e-01
2.9830e+04, 1.1297e-01
2.9831e+04, 8.1916e-02
2.9832e+04, 6.0551e-02
2.9832e+04, 4.6195e-02
2.9833e+04, 2.9301e-02
2.9835e+04, 2.0838e-02
2.9836e+04, 1.5923e-02
2.9837e+04, 1.2751e-02
2.9840e+04, 8.8381e-03
2.9842e+04, 6.4145e-03
2.9845e+04, 4.9052e-03
2.9850e+04, 3.1826e-03
2.9856e+04, 2.4159e-03
2.9857e+04, 2.6744e-03
2.9858e+04, 3.1463e-03
2.9858e+04, 4.0727e-03
2.9859e+04, 5.7833e-03
2.9860e+04, 8.6830e-03
2.9860e+04, 1.3270e-02
2.9861e+04, 1.9927e-02
2.9862e+04, 3.2005e-02
2.9863e+04, 4.7857e-02
2.9864e+04, 8.5229e-02
2.9866e+04, 1.0919e-01
2.9866e+04, 1.0990e-01
2.9866e+04, 1.0990e-01
2.9867e+04, 1.0988e-01
2.9867e+04, 1.0983e-01
2.9867e+04, 1.0965e-01
2.9867e+04, 1.0957e-01
2.9867e+04, 1.0936e-01
2.9867e+04, 1.0876e-01
2.9867e+04, 1.0794e-01
2.9867e+04, 1.0566e-01
2.9868e+04, 9.8771e-02
2.9869e+04, 7.8459e-02
2.9869e+04, 6.7937e-02
2.9871e+04, 3.5776e-02
2.9872e+04, 2.3655e-02
2.9872e+04, 1.4824e-02
2.9873e+04, 8.9254e-03
2.9874e+04, 5.2930e-03
2.9875e+04, 3.2202e-03
2.9875e+04, 2.1180e-03
2.9876e+04, 1.5672e-03
2.9877e+04, 1.3054e-03
2.9878e+04, 1.1307e-03
2.9881e+04, 1.1177e-03
2.9884e+04, 1.2678e-03
2.9885e+04, 1.5641e-03
2.9885e+04, 1.9087e-03
2.9886e+04, 2.5306e-03
2.9886e+04, 3.6854e-03
2.9887e+04, 5.7582e-03
2.9888e+04, 9.3669e-03
2.9888e+04, 1.5291e-02
2.9889e+04, 2.4973e-02
2.9889e+04, 3.9605e-02
2.9890e+04, 6.1502e-02
2.9891e+04, 9.1683e-02
2.9892e+04, 1.8675e-01
2.9893e+04, 3.2289e-01
2.9894e+04, 4.7174e-01
2.9895e+04, 5.8125e-01
2.9896e+04, 6.0700e-01
2.9896e+04, 6.0763e-01
2.9896e+04, 6.0490e-01
2.9897e+04, 5.6403e-01
2.9898e+04, 5.3391e-01
2.9898e+04, 4.9787e-01
2.9899e+04, 3.9598e-01
2.9900e+04, 2.9021e-01
2.9900e+04, 1.9573e-01
2.9901e+04, 1.2165e-01
2.9902e+04, 6.9876e-02
2.9903e+04, 3.7309e-02
2.9903e+04, 2.6503e-02
2.9904e+04, 1.8738e-02
2.9904e+04, 1.3012e-02
2.9905e+04, 9.0743e-03
2.9905e+04, 6.0756e-03
2.9905e+04, 4.1301e-03
2.9906e+04, 2.8917e-03
2.9906e+04, 2.1143e-03
2.9907e+04, 1.6294e-03
2.9907e+04, 1.3258e-03
2.9908e+04, 1.0046e-03
2.9910e+04, 7.5988e-04
2.9912e+04, 6.4420e-04
2.9916e+04, 5.1212e-04
2.9919e+04, 4.3614e-04
2.9934e+04, 2.9232e-04
2.9949e+04, 2.3332e-04
2.9963e+04, 2.0982e-04
2.9969e+04, 2.1666e-04
2.9972e+04, 2.2483e-04
2.9973e+04, 2.3541e-04
2.9975e+04, 2.7180e-04
2.9975e+04, 3.1612e-04
2.9976e+04, 4.0148e-04
2.9976e+04, 5.6840e-04
2.9977e+04, 8.7426e-04
2.9978e+04, 1.4303e-03
2.9978e+04, 2.3642e-03
2.9979e+04, 3.8754e-03
2.9980e+04, 6.1969e-03
2.9980e+04, 9.6386e-03
2.9981e+04, 1.4301e-02
2.9982e+04, 2.7761e-02
2.9985e+04, 5.9654e-02
2.9986e+04, 6.5734e-02
2.9986e+04, 6.5851e-02
2.9986e+04, 6.5849e-02
2.9986e+04, 6.5818e-02
2.9986e+04, 6.5810e-02
2.9986e+04, 6.5782e-02
2.9986e+04, 6.5637e-02
2.9986e+04, 6.5411e-02
2.9986e+04, 6.4725e-02
2.9987e+04, 6.2447e-02
2.9988e+04, 4.9606e-02
2.9989e+04, 3.2875e-02
2.9990e+04, 1.8229e-02
2.9991e+04, 1.2723e-02
2.9992e+04, 8.5827e-03
2.9992e+04, 5.5413e-03
2.9993e+04, 3.4653e-03
2.9993e+04, 2.1201e-03
2.9994e+04, 1.2904e-03
2.9995e+04, 8.0200e-04
2.9995e+04, 5.2635e-04
2.9996e+04, 3.7622e-04
2.9996e+04, 2.9739e-04
2.9997e+04, 2.4270e-04
2.9998e+04, 2.2015e-04
3.0000e+04, 2.0329e-04
3.0002e+04, 1.9989e-04
3.0003e+04, 2.1999e-04
3.0004e+04, 2.6067e-04
3.0005e+04, 3.5259e-04
3.0006e+04, 5.4257e-04
3.0007e+04, 9.0041e-04
3.0007e+04, 1.4580e-03
3.0008e+04, 2.3020e-03
3.0010e+04, 4.9384e-03
3.0011e+04, 8.2358e-03
3.0013e+04, 1.0445e-02
3.0013e+04, 1.0634e-02
3.0013e+04, 1.0637e-02
3.0013e+04, 1.0620e-02
3.0014e+04, 1.0575e-02
3.0014e+04, 1.0242e-02
3.0014e+04, 9.6474e-03
3.0015e+04, 7.8783e-03
3.0018e+04, 2.9621e-03
3.0019e+04, 1.4567e-03
3.0020e+04, 9.9179e-04
3.0020e+04, 6.7356e-04
3.0021e+04, 4.5051e-04
3.0022e+04, 3.1915e-04
3.0022e+04, 2.4586e-04
3.0023e+04, 2.0728e-04
3.0024e+04, 1.7690e-04
3.0026e+04, 1.6890e-04
3.0031e+04, 1.6303e-04
3.0041e+04, 1.6250e-04
3.0069e+04, 1.8046e-04
3.0097e+04, 2.2272e-04
3.0125e+04, 3.0659e-04
3.0140e+04, 3.7941e-04
3.0154e+04, 4.9155e-04
3.0166e+04, 6.4789e-04
3.0178e+04, 9.0525e-04
3.0190e+04, 1.3877e-03
3.0196e+04, 1.8048e-03
3.0203e+04, 2.4562e-03
3.0208e+04, 3.3560e-03
3.0213e+04, 4.9067e-03
3.0218e+04, 7.9432e-03
3.0221e+04, 1.0710e-02
3.0224e+04, 1.5360e-02
3.0226e+04, 2.2988e-02
3.0227e+04, 2.9648e-02
3.0228e+04, 4.0559e-02
3.0229e+04, 6.0025e-02
3.0231e+04, 9.6428e-02
3.0231e+04, 1.2539e-01
3.0232e+04, 1.6361e-01
3.0232e+04, 1.8750e-01
3.0232e+04, 2.1475e-01
3.0233e+04, 2.4561e-01
3.0233e+04, 2.7904e-01
3.0233e+04, 3.3905e-01
3.0234e+04, 4.0659e-01
3.0234e+04, 4.8249e-01
3.0235e+04, 5.6568e-01
3.0235e+04, 6.5438e-01
3.0235e+04, 7.4609e-01
3.0236e+04, 8.3766e-01
3.0236e+04, 9.2545e-01
3.0237e+04, 1.0839e+00
3.0238e+04, 1.1454e+00
3.0238e+04, 1.1758e+00
3.0239e+04, 1.1785e+00
3.0239e+04, 1.1723e+00
3.0239e+04, 1.1501e+00
3.0240e+04, 1.1128e+00
3.0240e+04, 9.9987e-01
3.0241e+04, 8.9093e-01
3.0242e+04, 7.7337e-01
3.0243e+04, 5.3922e-01
3.0244e+04, 3.4289e-01
3.0245e+04, 2.0639e-01
3.0246e+04, 1.2218e-01
3.0247e+04, 7.4680e-02
3.0248e+04, 4.6219e-02
3.0250e+04, 3.1825e-02
3.0251e+04, 2.3734e-02
3.0252e+04, 1.8651e-02
3.0255e+04, 1.2605e-02
3.0257e+04, 9.1894e-03
3.0260e+04, 6.8156e-03
3.0263e+04, 5.2854e-03
3.0269e+04, 3.4815e-03
3.0275e+04, 2.4938e-03
3.0281e+04, 1.8992e-03
3.0291e+04, 1.3102e-03
3.0301e+04, 1.0036e-03
3.0311e+04, 8.4001e-04
3.0322e+04, 7.6560e-04
3.0337e+04, 7.7425e-04
3.0352e+04, 8.9320e-04
3.0368e+04, 1.2871e-03
3.0375e+04, 1.6920e-03
3.0383e+04, 2.4333e-03
3.0388e+04, 3.2366e-03
3.0393e+04, 4.7455e-03
3.0394e+04, 5.6731e-03
3.0395e+04, 7.7482e-03
3.0396e+04, 9.7419e-03
3.0396e+04, 1.2857e-02
3.0397e+04, 1.7607e-02
3.0397e+04, 2.4608e-02
3.0398e+04, 3.4712e-02
3.0399e+04, 4.8169e-02
3.0400e+04, 8.6519e-02
3.0402e+04, 1.8612e-01
3.0403e+04, 2.1906e-01
3.0404e+04, 2.2084e-01
3.0404e+04, 2.2029e-01
3.0405e+04, 2.0167e-01
3.0406e+04, 1.6652e-01
3.0408e+04, 1.1153e-01
3.0409e+04, 1.0524e-01
