ebin, xs
7.2445e+02, 3.5558e-01
7.2462e+02, 3.7927e-01
7.2479e+02, 4.0870e-01
7.2496e+02, 4.4568e-01
7.2513e+02, 4.9305e-01
7.2530e+02, 5.5538e-01
7.2544e+02, 6.2460e-01
7.2551e+02, 6.6779e-01
7.2558e+02, 7.1883e-01
7.2566e+02, 7.8037e-01
7.2573e+02, 8.5592e-01
7.2580e+02, 9.5058e-01
7.2587e+02, 1.0714e+00
7.2594e+02, 1.2287e+00
7.2597e+02, 1.3252e+00
7.2601e+02, 1.4364e+00
7.2604e+02, 1.5646e+00
7.2608e+02, 1.7129e+00
7.2612e+02, 1.8845e+00
7.2615e+02, 2.0824e+00
7.2619e+02, 2.3117e+00
7.2622e+02, 2.5767e+00
7.2626e+02, 2.8821e+00
7.2629e+02, 3.2323e+00
7.2633e+02, 3.6351e+00
7.2636e+02, 4.0957e+00
7.2640e+02, 4.6204e+00
7.2643e+02, 5.2138e+00
7.2647e+02, 5.9344e+00
7.2651e+02, 6.7482e+00
7.2655e+02, 7.6669e+00
7.2658e+02, 8.6921e+00
7.2664e+02, 1.0291e+01
7.2669e+02, 1.2116e+01
7.2674e+02, 1.4170e+01
7.2679e+02, 1.6448e+01
7.2684e+02, 1.8933e+01
7.2690e+02, 2.1600e+01
7.2700e+02, 2.7316e+01
7.2712e+02, 3.4191e+01
7.2725e+02, 4.0271e+01
7.2731e+02, 4.2856e+01
7.2738e+02, 4.4775e+01
7.2744e+02, 4.5867e+01
7.2750e+02, 4.6235e+01
7.2751e+02, 4.6224e+01
7.2754e+02, 4.6053e+01
7.2757e+02, 4.5681e+01
7.2764e+02, 4.4360e+01
7.2771e+02, 4.2109e+01
7.2778e+02, 3.9160e+01
7.2790e+02, 3.3065e+01
7.2802e+02, 2.6396e+01
7.2815e+02, 1.9447e+01
7.2821e+02, 1.6339e+01
7.2827e+02, 1.3561e+01
7.2834e+02, 1.1127e+01
7.2840e+02, 9.0479e+00
7.2844e+02, 8.1354e+00
7.2847e+02, 7.3074e+00
7.2850e+02, 6.5572e+00
7.2853e+02, 5.8804e+00
7.2857e+02, 5.2230e+00
7.2860e+02, 4.6422e+00
7.2864e+02, 4.1286e+00
7.2867e+02, 3.6787e+00
7.2871e+02, 3.2839e+00
7.2874e+02, 2.9405e+00
7.2878e+02, 2.6418e+00
7.2881e+02, 2.3825e+00
7.2885e+02, 2.1574e+00
7.2888e+02, 1.9633e+00
7.2892e+02, 1.7956e+00
7.2895e+02, 1.6507e+00
7.2899e+02, 1.5252e+00
7.2902e+02, 1.4170e+00
7.2909e+02, 1.2420e+00
7.2916e+02, 1.1095e+00
7.2923e+02, 1.0081e+00
7.2930e+02, 9.2934e-01
7.2937e+02, 8.6733e-01
7.2944e+02, 8.1767e-01
7.2951e+02, 7.7752e-01
7.2965e+02, 7.1778e-01
7.2978e+02, 6.8016e-01
7.2991e+02, 6.5491e-01
7.3004e+02, 6.3949e-01
7.3017e+02, 6.3254e-01
7.3037e+02, 6.3652e-01
7.3056e+02, 6.5761e-01
7.3075e+02, 6.9785e-01
7.3095e+02, 7.6241e-01
7.3105e+02, 8.0698e-01
7.3114e+02, 8.6257e-01
7.3124e+02, 9.3289e-01
7.3134e+02, 1.0237e+00
7.3143e+02, 1.1441e+00
7.3148e+02, 1.2197e+00
7.3153e+02, 1.3088e+00
7.3158e+02, 1.4146e+00
7.3163e+02, 1.5409e+00
7.3168e+02, 1.6928e+00
7.3172e+02, 1.8760e+00
7.3176e+02, 2.0452e+00
7.3180e+02, 2.2412e+00
7.3184e+02, 2.4695e+00
7.3188e+02, 2.7339e+00
7.3191e+02, 3.0415e+00
7.3195e+02, 3.3969e+00
7.3199e+02, 3.8074e+00
7.3203e+02, 4.2801e+00
7.3206e+02, 4.8243e+00
7.3210e+02, 5.4449e+00
7.3214e+02, 6.1511e+00
7.3218e+02, 6.9509e+00
7.3221e+02, 7.8545e+00
7.3225e+02, 8.8641e+00
7.3229e+02, 9.9882e+00
7.3233e+02, 1.1232e+01
7.3238e+02, 1.3118e+01
7.3243e+02, 1.5233e+01
7.3248e+02, 1.7573e+01
7.3253e+02, 2.0123e+01
7.3264e+02, 2.5742e+01
7.3274e+02, 3.1758e+01
7.3285e+02, 3.7974e+01
7.3295e+02, 4.3383e+01
7.3301e+02, 4.5755e+01
7.3307e+02, 4.7564e+01
7.3314e+02, 4.8801e+01
7.3320e+02, 4.9223e+01
7.3321e+02, 4.9208e+01
7.3325e+02, 4.8976e+01
7.3329e+02, 4.8464e+01
7.3336e+02, 4.6643e+01
7.3345e+02, 4.3433e+01
7.3353e+02, 3.9286e+01
7.3367e+02, 3.1102e+01
7.3382e+02, 2.2849e+01
7.3390e+02, 1.8774e+01
7.3398e+02, 1.5168e+01
7.3405e+02, 1.2090e+01
7.3409e+02, 1.0753e+01
7.3413e+02, 9.5499e+00
7.3417e+02, 8.4702e+00
7.3421e+02, 7.5107e+00
7.3425e+02, 6.6638e+00
7.3429e+02, 5.9230e+00
7.3433e+02, 5.2758e+00
7.3437e+02, 4.7154e+00
7.3441e+02, 4.2331e+00
7.3445e+02, 3.8214e+00
7.3450e+02, 3.3655e+00
7.3455e+02, 3.0030e+00
7.3460e+02, 2.7181e+00
7.3465e+02, 2.4978e+00
7.3471e+02, 2.3314e+00
7.3476e+02, 2.2111e+00
7.3481e+02, 2.1305e+00
7.3486e+02, 2.0853e+00
7.3492e+02, 2.0740e+00
7.3498e+02, 2.1049e+00
7.3504e+02, 2.1811e+00
7.3510e+02, 2.3095e+00
7.3516e+02, 2.5018e+00
7.3522e+02, 2.7735e+00
7.3527e+02, 3.1473e+00
7.3530e+02, 3.3811e+00
7.3533e+02, 3.6504e+00
7.3536e+02, 3.9620e+00
7.3539e+02, 4.3200e+00
7.3542e+02, 4.7301e+00
7.3545e+02, 5.1983e+00
7.3548e+02, 5.7314e+00
7.3551e+02, 6.3363e+00
7.3554e+02, 7.0204e+00
7.3557e+02, 7.7886e+00
7.3560e+02, 8.6543e+00
7.3563e+02, 9.6231e+00
7.3566e+02, 1.0703e+01
7.3569e+02, 1.1899e+01
7.3572e+02, 1.3225e+01
7.3574e+02, 1.4687e+01
7.3580e+02, 1.8036e+01
7.3586e+02, 2.1533e+01
7.3591e+02, 2.5524e+01
7.3596e+02, 3.0028e+01
7.3601e+02, 3.5011e+01
7.3606e+02, 4.0449e+01
7.3612e+02, 4.6257e+01
7.3622e+02, 5.8617e+01
7.3633e+02, 7.1830e+01
7.3644e+02, 8.3561e+01
7.3650e+02, 8.8348e+01
7.3655e+02, 9.2163e+01
7.3663e+02, 9.5410e+01
7.3670e+02, 9.6554e+01
7.3671e+02, 9.6539e+01
7.3673e+02, 9.6333e+01
7.3676e+02, 9.5885e+01
7.3680e+02, 9.4276e+01
7.3686e+02, 9.1299e+01
7.3691e+02, 8.7246e+01
7.3701e+02, 7.8379e+01
7.3710e+02, 6.7832e+01
7.3729e+02, 4.5568e+01
7.3738e+02, 3.5477e+01
7.3743e+02, 3.0939e+01
7.3747e+02, 2.6785e+01
7.3752e+02, 2.3190e+01
7.3756e+02, 1.9963e+01
7.3761e+02, 1.7097e+01
7.3765e+02, 1.4577e+01
7.3770e+02, 1.2383e+01
7.3774e+02, 1.0492e+01
7.3779e+02, 8.8740e+00
7.3783e+02, 7.5021e+00
7.3788e+02, 6.3474e+00
7.3792e+02, 5.3821e+00
7.3797e+02, 4.5798e+00
7.3801e+02, 3.9166e+00
7.3805e+02, 3.3705e+00
7.3810e+02, 2.9222e+00
7.3814e+02, 2.5548e+00
7.3819e+02, 2.2539e+00
7.3824e+02, 1.9857e+00
7.3829e+02, 1.7695e+00
7.3833e+02, 1.5937e+00
7.3838e+02, 1.4502e+00
7.3843e+02, 1.3315e+00
7.3848e+02, 1.2328e+00
7.3853e+02, 1.1493e+00
7.3858e+02, 1.0782e+00
7.3868e+02, 9.6326e-01
7.3877e+02, 8.7396e-01
7.3887e+02, 8.0214e-01
7.3897e+02, 7.4288e-01
7.3907e+02, 6.9292e-01
7.3917e+02, 6.5025e-01
7.3936e+02, 5.8136e-01
7.3956e+02, 5.2853e-01
7.3975e+02, 4.8718e-01
7.3999e+02, 4.4806e-01
7.4023e+02, 4.1812e-01
7.4046e+02, 3.9509e-01
7.4070e+02, 3.7750e-01
7.4118e+02, 3.5473e-01
7.4165e+02, 3.4442e-01
7.4201e+02, 3.4332e-01
7.4237e+02, 3.4771e-01
7.4272e+02, 3.5817e-01
7.4308e+02, 3.7661e-01
7.4326e+02, 3.9017e-01
7.4344e+02, 4.0831e-01
7.4362e+02, 4.3460e-01
7.4371e+02, 4.5338e-01
7.4379e+02, 4.7881e-01
7.4388e+02, 5.1488e-01
7.4397e+02, 5.6797e-01
7.4406e+02, 6.4794e-01
7.4411e+02, 7.0234e-01
7.4415e+02, 7.6935e-01
7.4420e+02, 8.5171e-01
7.4424e+02, 9.5259e-01
7.4429e+02, 1.0755e+00
7.4433e+02, 1.2245e+00
7.4437e+02, 1.4038e+00
7.4442e+02, 1.6180e+00
7.4446e+02, 1.8718e+00
7.4451e+02, 2.1692e+00
7.4454e+02, 2.4289e+00
7.4458e+02, 2.7188e+00
7.4461e+02, 3.0405e+00
7.4464e+02, 3.3942e+00
7.4471e+02, 4.2062e+00
7.4478e+02, 5.1545e+00
7.4485e+02, 6.2345e+00
7.4492e+02, 7.4244e+00
7.4505e+02, 1.0006e+01
7.4516e+02, 1.2078e+01
7.4527e+02, 1.3847e+01
7.4533e+02, 1.4538e+01
7.4538e+02, 1.5061e+01
7.4543e+02, 1.5337e+01
7.4547e+02, 1.5492e+01
7.4550e+02, 1.5533e+01
7.4552e+02, 1.5522e+01
7.4558e+02, 1.5321e+01
7.4567e+02, 1.4619e+01
7.4576e+02, 1.3500e+01
7.4584e+02, 1.2074e+01
7.4604e+02, 8.3815e+00
7.4614e+02, 6.6318e+00
7.4619e+02, 5.8362e+00
7.4624e+02, 5.1080e+00
7.4628e+02, 4.5600e+00
7.4632e+02, 4.0631e+00
7.4636e+02, 3.6149e+00
7.4640e+02, 3.2168e+00
7.4644e+02, 2.8650e+00
7.4648e+02, 2.5587e+00
7.4652e+02, 2.2941e+00
7.4656e+02, 2.0678e+00
7.4660e+02, 1.8884e+00
7.4664e+02, 1.7368e+00
7.4668e+02, 1.6096e+00
7.4672e+02, 1.5040e+00
7.4675e+02, 1.4174e+00
7.4679e+02, 1.3478e+00
7.4687e+02, 1.2504e+00
7.4694e+02, 1.1967e+00
7.4702e+02, 1.1752e+00
7.4709e+02, 1.1777e+00
7.4717e+02, 1.1981e+00
7.4732e+02, 1.2794e+00
7.4747e+02, 1.4055e+00
7.4762e+02, 1.5786e+00
7.4770e+02, 1.6867e+00
7.4777e+02, 1.8127e+00
7.4787e+02, 1.9991e+00
7.4796e+02, 2.2300e+00
7.4801e+02, 2.3669e+00
7.4805e+02, 2.5208e+00
7.4810e+02, 2.6950e+00
7.4815e+02, 2.8930e+00
7.4819e+02, 3.1195e+00
7.4824e+02, 3.3784e+00
7.4829e+02, 3.6765e+00
7.4833e+02, 4.0191e+00
7.4838e+02, 4.4151e+00
7.4843e+02, 4.8714e+00
7.4847e+02, 5.3981e+00
7.4852e+02, 6.0054e+00
7.4856e+02, 6.6392e+00
7.4861e+02, 7.3563e+00
7.4865e+02, 8.1695e+00
7.4869e+02, 9.0839e+00
7.4873e+02, 1.0113e+01
7.4878e+02, 1.1260e+01
7.4882e+02, 1.2539e+01
7.4886e+02, 1.3948e+01
7.4891e+02, 1.5669e+01
7.4895e+02, 1.7558e+01
7.4900e+02, 1.9621e+01
7.4905e+02, 2.1844e+01
7.4914e+02, 2.6736e+01
7.4924e+02, 3.2059e+01
7.4938e+02, 4.0509e+01
7.4952e+02, 4.8018e+01
7.4959e+02, 5.0612e+01
7.4965e+02, 5.2636e+01
7.4971e+02, 5.4007e+01
7.4978e+02, 5.4663e+01
7.4980e+02, 5.4717e+01
7.4982e+02, 5.4664e+01
7.4990e+02, 5.3815e+01
7.4997e+02, 5.1982e+01
7.5005e+02, 4.9274e+01
7.5012e+02, 4.5862e+01
7.5021e+02, 4.1328e+01
7.5029e+02, 3.6426e+01
7.5046e+02, 2.6658e+01
7.5055e+02, 2.2237e+01
7.5063e+02, 1.8313e+01
7.5072e+02, 1.4946e+01
7.5076e+02, 1.3476e+01
7.5080e+02, 1.2143e+01
7.5085e+02, 1.0944e+01
7.5089e+02, 9.8700e+00
7.5093e+02, 8.9140e+00
7.5097e+02, 8.0671e+00
7.5102e+02, 7.3201e+00
7.5106e+02, 6.6640e+00
7.5110e+02, 6.0897e+00
7.5114e+02, 5.5897e+00
7.5119e+02, 5.1224e+00
7.5124e+02, 4.7215e+00
7.5128e+02, 4.3787e+00
7.5133e+02, 4.0873e+00
7.5137e+02, 3.8395e+00
7.5142e+02, 3.6307e+00
7.5151e+02, 3.3135e+00
7.5160e+02, 3.1107e+00
7.5169e+02, 3.0136e+00
7.5174e+02, 3.0061e+00
7.5179e+02, 3.0289e+00
7.5183e+02, 3.0859e+00
7.5188e+02, 3.1822e+00
7.5193e+02, 3.3499e+00
7.5198e+02, 3.5913e+00
7.5203e+02, 3.9230e+00
7.5209e+02, 4.3655e+00
7.5214e+02, 4.9439e+00
7.5219e+02, 5.6841e+00
7.5224e+02, 6.6182e+00
7.5230e+02, 7.7804e+00
7.5235e+02, 9.2093e+00
7.5240e+02, 1.0936e+01
7.5245e+02, 1.2996e+01
7.5251e+02, 1.5420e+01
7.5256e+02, 1.8237e+01
7.5261e+02, 2.1448e+01
7.5266e+02, 2.5058e+01
7.5272e+02, 2.9050e+01
7.5279e+02, 3.5679e+01
7.5287e+02, 4.2870e+01
7.5300e+02, 5.5256e+01
7.5314e+02, 6.6423e+01
7.5320e+02, 7.1092e+01
7.5327e+02, 7.4559e+01
7.5335e+02, 7.6681e+01
7.5340e+02, 7.7170e+01
7.5341e+02, 7.7161e+01
7.5343e+02, 7.7024e+01
7.5345e+02, 7.6725e+01
7.5350e+02, 7.5647e+01
7.5359e+02, 7.1624e+01
7.5368e+02, 6.5513e+01
7.5377e+02, 5.7920e+01
7.5394e+02, 4.1794e+01
7.5402e+02, 3.4030e+01
7.5411e+02, 2.7007e+01
7.5417e+02, 2.2855e+01
7.5422e+02, 1.9170e+01
7.5428e+02, 1.5961e+01
7.5434e+02, 1.3214e+01
7.5439e+02, 1.0904e+01
7.5445e+02, 8.9908e+00
7.5448e+02, 8.1698e+00
7.5451e+02, 7.4313e+00
7.5454e+02, 6.7694e+00
7.5457e+02, 6.1781e+00
7.5459e+02, 5.6517e+00
7.5462e+02, 5.1846e+00
7.5465e+02, 4.7713e+00
7.5468e+02, 4.4068e+00
7.5474e+02, 3.8051e+00
7.5479e+02, 3.3447e+00
7.5485e+02, 2.9960e+00
7.5491e+02, 2.7345e+00
7.5497e+02, 2.5404e+00
7.5502e+02, 2.3980e+00
7.5509e+02, 2.2833e+00
7.5515e+02, 2.2068e+00
7.5522e+02, 2.1591e+00
7.5529e+02, 2.1333e+00
7.5542e+02, 2.1307e+00
7.5555e+02, 2.1797e+00
7.5568e+02, 2.2769e+00
7.5581e+02, 2.4324e+00
7.5587e+02, 2.5398e+00
7.5594e+02, 2.6742e+00
7.5600e+02, 2.8447e+00
7.5607e+02, 3.0633e+00
7.5614e+02, 3.3470e+00
7.5620e+02, 3.7179e+00
7.5626e+02, 4.1217e+00
7.5631e+02, 4.6325e+00
7.5637e+02, 5.2781e+00
7.5642e+02, 6.0901e+00
7.5648e+02, 7.1099e+00
7.5653e+02, 8.3774e+00
7.5659e+02, 9.9445e+00
7.5664e+02, 1.1856e+01
7.5670e+02, 1.4169e+01
7.5675e+02, 1.6928e+01
7.5681e+02, 2.0176e+01
7.5686e+02, 2.3935e+01
7.5692e+02, 2.8235e+01
7.5697e+02, 3.3055e+01
7.5703e+02, 3.8384e+01
7.5708e+02, 4.4147e+01
7.5724e+02, 6.1911e+01
7.5739e+02, 7.9280e+01
7.5747e+02, 8.6554e+01
7.5755e+02, 9.2192e+01
7.5764e+02, 9.6162e+01
7.5770e+02, 9.7105e+01
7.5779e+02, 9.5670e+01
7.5789e+02, 9.1191e+01
7.5796e+02, 8.5287e+01
7.5804e+02, 7.7994e+01
7.5822e+02, 5.8838e+01
7.5829e+02, 5.2075e+01
7.5836e+02, 4.5848e+01
7.5842e+02, 4.0349e+01
7.5845e+02, 3.7919e+01
7.5849e+02, 3.5726e+01
7.5853e+02, 3.3424e+01
7.5857e+02, 3.1474e+01
7.5860e+02, 2.9881e+01
7.5864e+02, 2.8654e+01
7.5868e+02, 2.7786e+01
7.5872e+02, 2.7283e+01
7.5876e+02, 2.7142e+01
7.5880e+02, 2.7362e+01
7.5884e+02, 2.7943e+01
7.5888e+02, 2.8885e+01
7.5892e+02, 3.0190e+01
7.5896e+02, 3.1852e+01
7.5900e+02, 3.3885e+01
7.5904e+02, 3.6278e+01
7.5907e+02, 3.9047e+01
7.5911e+02, 4.2179e+01
7.5916e+02, 4.6278e+01
7.5920e+02, 5.0860e+01
7.5925e+02, 5.5935e+01
7.5929e+02, 6.1461e+01
7.5939e+02, 7.3794e+01
7.5948e+02, 8.7485e+01
7.5966e+02, 1.1657e+02
7.5975e+02, 1.3029e+02
7.5984e+02, 1.4216e+02
7.5990e+02, 1.4904e+02
7.5997e+02, 1.5417e+02
7.6003e+02, 1.5732e+02
7.6010e+02, 1.5837e+02
7.6013e+02, 1.5814e+02
7.6022e+02, 1.5463e+02
7.6031e+02, 1.4717e+02
7.6040e+02, 1.3642e+02
7.6050e+02, 1.2327e+02
7.6068e+02, 9.3595e+01
7.6077e+02, 7.9005e+01
7.6086e+02, 6.5519e+01
7.6096e+02, 5.3552e+01
7.6105e+02, 4.3329e+01
7.6110e+02, 3.8869e+01
7.6114e+02, 3.4845e+01
7.6119e+02, 3.1228e+01
7.6123e+02, 2.7996e+01
7.6128e+02, 2.5116e+01
7.6133e+02, 2.2570e+01
7.6137e+02, 2.0322e+01
7.6142e+02, 1.8343e+01
7.6146e+02, 1.6600e+01
7.6151e+02, 1.5073e+01
7.6156e+02, 1.3734e+01
7.6160e+02, 1.2557e+01
7.6169e+02, 1.0691e+01
7.6178e+02, 9.2232e+00
7.6187e+02, 8.0549e+00
7.6195e+02, 7.1150e+00
7.6204e+02, 6.3462e+00
7.6213e+02, 5.7099e+00
7.6222e+02, 5.1750e+00
7.6231e+02, 4.7208e+00
7.6240e+02, 4.3300e+00
7.6248e+02, 3.9915e+00
7.6266e+02, 3.4343e+00
7.6284e+02, 2.9971e+00
7.6301e+02, 2.6469e+00
7.6318e+02, 2.3739e+00
7.6335e+02, 2.1468e+00
7.6351e+02, 1.9556e+00
7.6368e+02, 1.7932e+00
7.6385e+02, 1.6543e+00
7.6402e+02, 1.5349e+00
7.6435e+02, 1.3424e+00
7.6469e+02, 1.1980e+00
7.6502e+02, 1.0907e+00
7.6536e+02, 1.0139e+00
7.6569e+02, 9.6434e-01
7.6596e+02, 9.4422e-01
7.6623e+02, 9.4352e-01
7.6643e+02, 9.5850e-01
7.6663e+02, 9.9102e-01
7.6684e+02, 1.0487e+00
7.6694e+02, 1.0914e+00
7.6704e+02, 1.1479e+00
7.6714e+02, 1.2240e+00
7.6724e+02, 1.3295e+00
7.6734e+02, 1.4800e+00
7.6739e+02, 1.5795e+00
7.6744e+02, 1.7006e+00
7.6749e+02, 1.8490e+00
7.6754e+02, 2.0305e+00
7.6759e+02, 2.2532e+00
7.6764e+02, 2.5261e+00
7.6769e+02, 2.8600e+00
7.6774e+02, 3.2668e+00
7.6779e+02, 3.7602e+00
7.6784e+02, 4.3550e+00
7.6787e+02, 4.7859e+00
7.6790e+02, 5.2650e+00
7.6797e+02, 6.3891e+00
7.6803e+02, 7.7570e+00
7.6809e+02, 9.3948e+00
7.6816e+02, 1.1321e+01
7.6822e+02, 1.3543e+01
7.6828e+02, 1.6055e+01
7.6834e+02, 1.8833e+01
7.6842e+02, 2.2661e+01
7.6850e+02, 2.6698e+01
7.6866e+02, 3.4635e+01
7.6875e+02, 3.8391e+01
7.6884e+02, 4.1292e+01
7.6894e+02, 4.3191e+01
7.6900e+02, 4.3611e+01
7.6901e+02, 4.3615e+01
7.6905e+02, 4.3493e+01
7.6908e+02, 4.3172e+01
7.6915e+02, 4.1963e+01
7.6923e+02, 3.9610e+01
7.6932e+02, 3.6539e+01
7.6949e+02, 2.9576e+01
7.6957e+02, 2.6418e+01
7.6966e+02, 2.3943e+01
7.6971e+02, 2.2891e+01
7.6976e+02, 2.2271e+01
7.6981e+02, 2.2133e+01
7.6986e+02, 2.2513e+01
7.6992e+02, 2.3594e+01
7.6998e+02, 2.5379e+01
7.7004e+02, 2.7861e+01
7.7010e+02, 3.0998e+01
7.7016e+02, 3.4740e+01
7.7021e+02, 3.8980e+01
7.7027e+02, 4.3614e+01
7.7033e+02, 4.8477e+01
7.7045e+02, 5.8239e+01
7.7056e+02, 6.6749e+01
7.7066e+02, 7.1835e+01
7.7073e+02, 7.3980e+01
7.7080e+02, 7.4607e+01
7.7081e+02, 7.4561e+01
7.7085e+02, 7.4119e+01
7.7089e+02, 7.3222e+01
7.7094e+02, 7.1230e+01
7.7100e+02, 6.8450e+01
7.7109e+02, 6.1881e+01
7.7119e+02, 5.3851e+01
7.7138e+02, 3.6515e+01
7.7148e+02, 2.8532e+01
7.7153e+02, 2.4919e+01
7.7157e+02, 2.1607e+01
7.7163e+02, 1.8422e+01
7.7168e+02, 1.5595e+01
7.7173e+02, 1.3120e+01
7.7178e+02, 1.0986e+01
7.7183e+02, 9.1600e+00
7.7188e+02, 7.6202e+00
7.7193e+02, 6.3355e+00
7.7198e+02, 5.2765e+00
7.7203e+02, 4.4082e+00
7.7208e+02, 3.7037e+00
7.7214e+02, 3.1361e+00
7.7219e+02, 2.6821e+00
7.7224e+02, 2.3192e+00
7.7229e+02, 2.0304e+00
7.7234e+02, 1.8007e+00
7.7239e+02, 1.6180e+00
7.7244e+02, 1.4793e+00
7.7249e+02, 1.3662e+00
7.7253e+02, 1.2735e+00
7.7258e+02, 1.1967e+00
7.7268e+02, 1.0784e+00
7.7277e+02, 9.9243e-01
7.7287e+02, 9.2726e-01
7.7297e+02, 8.7630e-01
7.7316e+02, 8.0227e-01
7.7335e+02, 7.5309e-01
7.7354e+02, 7.2136e-01
7.7373e+02, 7.0346e-01
7.7393e+02, 6.9771e-01
7.7414e+02, 7.0530e-01
7.7436e+02, 7.2896e-01
7.7457e+02, 7.7208e-01
7.7479e+02, 8.4172e-01
7.7490e+02, 8.9060e-01
7.7500e+02, 9.5269e-01
7.7511e+02, 1.0332e+00
7.7522e+02, 1.1400e+00
7.7527e+02, 1.2074e+00
7.7533e+02, 1.2870e+00
7.7538e+02, 1.3820e+00
7.7544e+02, 1.4960e+00
7.7549e+02, 1.6342e+00
7.7554e+02, 1.8028e+00
7.7560e+02, 2.0091e+00
7.7565e+02, 2.2619e+00
7.7569e+02, 2.4621e+00
7.7572e+02, 2.6918e+00
7.7576e+02, 2.9551e+00
7.7580e+02, 3.2564e+00
7.7583e+02, 3.6008e+00
7.7587e+02, 3.9933e+00
7.7590e+02, 4.4397e+00
7.7594e+02, 4.9441e+00
7.7598e+02, 5.5153e+00
7.7601e+02, 6.1579e+00
7.7605e+02, 6.8779e+00
7.7608e+02, 7.6785e+00
7.7612e+02, 8.5695e+00
7.7616e+02, 9.5533e+00
7.7623e+02, 1.1811e+01
7.7628e+02, 1.3770e+01
7.7634e+02, 1.5955e+01
7.7639e+02, 1.8354e+01
7.7644e+02, 2.0944e+01
7.7655e+02, 2.6573e+01
7.7666e+02, 3.2441e+01
7.7677e+02, 3.8012e+01
7.7688e+02, 4.2653e+01
7.7694e+02, 4.4795e+01
7.7701e+02, 4.6248e+01
7.7710e+02, 4.6994e+01
7.7711e+02, 4.6978e+01
7.7715e+02, 4.6741e+01
7.7719e+02, 4.6226e+01
7.7727e+02, 4.4409e+01
7.7736e+02, 4.1349e+01
7.7744e+02, 3.7435e+01
7.7759e+02, 2.9733e+01
7.7774e+02, 2.1954e+01
7.7782e+02, 1.8093e+01
7.7789e+02, 1.4665e+01
7.7797e+02, 1.1718e+01
7.7801e+02, 1.0428e+01
7.7805e+02, 9.2626e+00
7.7809e+02, 8.2113e+00
7.7813e+02, 7.2739e+00
7.7817e+02, 6.4390e+00
7.7821e+02, 5.7033e+00
7.7825e+02, 5.0552e+00
7.7829e+02, 4.4899e+00
7.7833e+02, 3.9965e+00
7.7837e+02, 3.5696e+00
7.7842e+02, 3.1153e+00
7.7847e+02, 2.7390e+00
7.7852e+02, 2.4275e+00
7.7857e+02, 2.1702e+00
7.7862e+02, 1.9571e+00
7.7867e+02, 1.7813e+00
7.7872e+02, 1.6355e+00
7.7877e+02, 1.5141e+00
7.7882e+02, 1.4123e+00
7.7887e+02, 1.3268e+00
7.7897e+02, 1.1927e+00
7.7907e+02, 1.0939e+00
7.7917e+02, 1.0191e+00
7.7927e+02, 9.6135e-01
7.7937e+02, 9.1624e-01
7.7957e+02, 8.5303e-01
7.7977e+02, 8.1562e-01
7.7997e+02, 7.9730e-01
7.8022e+02, 7.9631e-01
7.8047e+02, 8.1769e-01
7.8072e+02, 8.6178e-01
7.8098e+02, 9.3191e-01
7.8123e+02, 1.0351e+00
7.8136e+02, 1.1027e+00
7.8148e+02, 1.1842e+00
7.8161e+02, 1.2829e+00
7.8173e+02, 1.4038e+00
7.8186e+02, 1.5541e+00
7.8199e+02, 1.7455e+00
7.8205e+02, 1.8625e+00
7.8211e+02, 1.9980e+00
7.8218e+02, 2.1570e+00
7.8224e+02, 2.3461e+00
7.8230e+02, 2.5741e+00
7.8237e+02, 2.8530e+00
7.8243e+02, 3.1986e+00
7.8249e+02, 3.6320e+00
7.8255e+02, 4.1804e+00
7.8262e+02, 4.8789e+00
7.8265e+02, 5.2984e+00
7.8268e+02, 5.7714e+00
7.8271e+02, 6.3078e+00
7.8274e+02, 6.9120e+00
7.8278e+02, 7.5962e+00
7.8281e+02, 8.3652e+00
7.8284e+02, 9.2335e+00
7.8287e+02, 1.0206e+01
7.8290e+02, 1.1300e+01
7.8293e+02, 1.2519e+01
7.8296e+02, 1.3882e+01
7.8300e+02, 1.5393e+01
7.8305e+02, 1.8316e+01
7.8310e+02, 2.1755e+01
7.8316e+02, 2.5765e+01
7.8321e+02, 3.0369e+01
7.8326e+02, 3.5609e+01
7.8331e+02, 4.1469e+01
7.8337e+02, 4.7954e+01
7.8342e+02, 5.4995e+01
7.8353e+02, 7.0451e+01
7.8377e+02, 1.0667e+02
7.8384e+02, 1.1608e+02
7.8391e+02, 1.2374e+02
7.8399e+02, 1.2938e+02
7.8406e+02, 1.3224e+02
7.8410e+02, 1.3257e+02
7.8411e+02, 1.3253e+02
7.8415e+02, 1.3191e+02
7.8419e+02, 1.3055e+02
7.8426e+02, 1.2570e+02
7.8434e+02, 1.1831e+02
7.8442e+02, 1.0887e+02
7.8449e+02, 9.7990e+01
7.8457e+02, 8.6316e+01
7.8472e+02, 6.2961e+01
7.8480e+02, 5.2702e+01
7.8487e+02, 4.3434e+01
7.8494e+02, 3.5293e+01
7.8501e+02, 2.8334e+01
7.8505e+02, 2.5290e+01
7.8509e+02, 2.2527e+01
7.8512e+02, 2.0034e+01
7.8516e+02, 1.7803e+01
7.8520e+02, 1.5804e+01
7.8523e+02, 1.4032e+01
7.8527e+02, 1.2459e+01
7.8531e+02, 1.1077e+01
7.8534e+02, 9.9123e+00
7.8538e+02, 8.8893e+00
7.8541e+02, 7.9901e+00
7.8544e+02, 7.2015e+00
7.8548e+02, 6.5092e+00
7.8551e+02, 5.9057e+00
7.8555e+02, 5.3785e+00
7.8558e+02, 4.9181e+00
