ebin, xs
7.1115e+03, 3.4263e-01
7.1124e+03, 3.5902e-01
7.1133e+03, 3.7659e-01
7.1142e+03, 3.9543e-01
7.1152e+03, 4.1567e-01
7.1161e+03, 4.3745e-01
7.1170e+03, 4.6090e-01
7.1179e+03, 4.8622e-01
7.1189e+03, 5.1357e-01
7.1198e+03, 5.4317e-01
7.1207e+03, 5.7525e-01
7.1216e+03, 6.1009e-01
7.1226e+03, 6.4796e-01
7.1235e+03, 6.8921e-01
7.1244e+03, 7.3420e-01
7.1254e+03, 7.8334e-01
7.1263e+03, 8.3708e-01
7.1272e+03, 8.9594e-01
7.1281e+03, 9.6046e-01
7.1291e+03, 1.0312e+00
7.1300e+03, 1.1089e+00
7.1309e+03, 1.1942e+00
7.1318e+03, 1.2878e+00
7.1328e+03, 1.3905e+00
7.1337e+03, 1.5029e+00
7.1346e+03, 1.6255e+00
7.1356e+03, 1.7588e+00
7.1365e+03, 1.9028e+00
7.1379e+03, 2.1470e+00
7.1394e+03, 2.4121e+00
7.1422e+03, 2.9638e+00
7.1437e+03, 3.2153e+00
7.1451e+03, 3.4197e+00
7.1466e+03, 3.5536e+00
7.1480e+03, 3.5996e+00
7.1494e+03, 3.5516e+00
7.1505e+03, 3.4624e+00
7.1515e+03, 3.3340e+00
7.1536e+03, 2.9934e+00
7.1556e+03, 2.5991e+00
7.1577e+03, 2.2089e+00
7.1598e+03, 1.8574e+00
7.1618e+03, 1.5580e+00
7.1639e+03, 1.3103e+00
7.1660e+03, 1.1084e+00
7.1673e+03, 9.9592e-01
7.1687e+03, 8.9793e-01
7.1701e+03, 8.1250e-01
7.1714e+03, 7.3794e-01
7.1728e+03, 6.7256e-01
7.1742e+03, 6.1500e-01
7.1755e+03, 5.6397e-01
7.1769e+03, 5.1865e-01
7.1796e+03, 4.4219e-01
7.1824e+03, 3.8095e-01
7.1851e+03, 3.3127e-01
7.1879e+03, 2.9051e-01
7.1903e+03, 2.6035e-01
7.1927e+03, 2.3459e-01
7.1951e+03, 2.1243e-01
7.1975e+03, 1.9323e-01
7.1999e+03, 1.7648e-01
7.2024e+03, 1.6183e-01
7.2048e+03, 1.4898e-01
7.2072e+03, 1.3769e-01
7.2120e+03, 1.1844e-01
7.2168e+03, 1.0289e-01
7.2217e+03, 9.0214e-02
7.2265e+03, 7.9756e-02
7.2307e+03, 7.2103e-02
7.2349e+03, 6.5511e-02
7.2432e+03, 5.4793e-02
7.2516e+03, 4.6531e-02
7.2600e+03, 4.0032e-02
7.2684e+03, 3.4825e-02
7.2767e+03, 3.0674e-02
7.2851e+03, 2.7148e-02
7.2935e+03, 2.4223e-02
7.3102e+03, 1.9693e-02
7.3270e+03, 1.6344e-02
7.3437e+03, 1.3816e-02
7.3605e+03, 1.1865e-02
7.3772e+03, 1.0312e-02
7.3940e+03, 9.0993e-03
7.4274e+03, 7.2145e-03
7.4661e+03, 5.7498e-03
7.5047e+03, 4.7286e-03
7.5434e+03, 3.9859e-03
7.5820e+03, 3.4370e-03
7.6593e+03, 2.6656e-03
7.7366e+03, 2.1786e-03
7.8190e+03, 1.8395e-03
7.9015e+03, 1.6183e-03
7.9839e+03, 1.4841e-03
8.0663e+03, 1.4309e-03
8.1307e+03, 1.4643e-03
8.1952e+03, 1.5938e-03
8.2596e+03, 1.9478e-03
8.2918e+03, 2.2982e-03
8.3240e+03, 2.9120e-03
8.3433e+03, 3.5182e-03
8.3626e+03, 4.4578e-03
8.3819e+03, 5.9999e-03
8.3916e+03, 7.1882e-03
8.4012e+03, 8.8446e-03
8.4103e+03, 1.1059e-02
8.4193e+03, 1.4310e-02
8.4283e+03, 1.9450e-02
8.4328e+03, 2.3208e-02
8.4373e+03, 2.8234e-02
8.4421e+03, 3.5771e-02
8.4470e+03, 4.6875e-02
8.4494e+03, 5.4522e-02
8.4518e+03, 6.4293e-02
8.4542e+03, 7.7049e-02
8.4566e+03, 9.4134e-02
8.4582e+03, 1.0815e-01
8.4597e+03, 1.2564e-01
8.4612e+03, 1.4785e-01
8.4628e+03, 1.7667e-01
8.4643e+03, 2.1518e-01
8.4658e+03, 2.6833e-01
8.4666e+03, 3.0297e-01
8.4673e+03, 3.4516e-01
8.4681e+03, 3.9742e-01
8.4685e+03, 4.2842e-01
8.4689e+03, 4.6349e-01
8.4693e+03, 5.0579e-01
8.4697e+03, 5.5457e-01
8.4701e+03, 6.1160e-01
8.4705e+03, 6.7852e-01
8.4707e+03, 7.1668e-01
8.4709e+03, 7.5813e-01
8.4711e+03, 8.0348e-01
8.4713e+03, 8.5316e-01
8.4715e+03, 9.0800e-01
8.4717e+03, 9.6800e-01
8.4719e+03, 1.0341e+00
8.4721e+03, 1.1069e+00
8.4724e+03, 1.2132e+00
8.4725e+03, 1.2718e+00
8.4726e+03, 1.3342e+00
8.4727e+03, 1.4008e+00
8.4729e+03, 1.4718e+00
8.4730e+03, 1.5475e+00
8.4731e+03, 1.6276e+00
8.4734e+03, 1.8050e+00
8.4737e+03, 2.0051e+00
8.4739e+03, 2.2317e+00
8.4742e+03, 2.4855e+00
8.4744e+03, 2.7249e+00
8.4746e+03, 2.9858e+00
8.4749e+03, 3.2716e+00
8.4751e+03, 3.5802e+00
8.4753e+03, 3.9147e+00
8.4755e+03, 4.2718e+00
8.4757e+03, 4.6523e+00
8.4760e+03, 5.0550e+00
8.4764e+03, 5.9211e+00
8.4768e+03, 6.8459e+00
8.4777e+03, 8.7289e+00
8.4782e+03, 9.6611e+00
8.4787e+03, 1.0453e+01
8.4792e+03, 1.1047e+01
8.4796e+03, 1.1397e+01
8.4800e+03, 1.1480e+01
8.4804e+03, 1.1396e+01
8.4807e+03, 1.1182e+01
8.4810e+03, 1.0848e+01
8.4817e+03, 9.8700e+00
8.4823e+03, 8.6021e+00
8.4830e+03, 7.2093e+00
8.4837e+03, 5.7516e+00
8.4844e+03, 4.4502e+00
8.4847e+03, 3.8795e+00
8.4851e+03, 3.3702e+00
8.4854e+03, 2.9207e+00
8.4858e+03, 2.5288e+00
8.4861e+03, 2.2043e+00
8.4864e+03, 1.9255e+00
8.4868e+03, 1.6860e+00
8.4871e+03, 1.4825e+00
8.4874e+03, 1.3089e+00
8.4878e+03, 1.1620e+00
8.4881e+03, 1.0371e+00
8.4884e+03, 9.3072e-01
8.4888e+03, 8.3961e-01
8.4891e+03, 7.6169e-01
8.4898e+03, 6.3625e-01
8.4904e+03, 5.4072e-01
8.4911e+03, 4.6647e-01
8.4917e+03, 4.1237e-01
8.4923e+03, 3.6772e-01
8.4935e+03, 2.9852e-01
8.4947e+03, 2.4776e-01
8.4959e+03, 2.0928e-01
8.4971e+03, 1.7926e-01
8.4983e+03, 1.5540e-01
8.5007e+03, 1.2021e-01
8.5031e+03, 9.5938e-02
8.5055e+03, 7.8461e-02
8.5079e+03, 6.5394e-02
8.5103e+03, 5.5357e-02
8.5151e+03, 4.1217e-02
8.5200e+03, 3.1948e-02
8.5243e+03, 2.6114e-02
8.5286e+03, 2.1788e-02
8.5372e+03, 1.5908e-02
8.5458e+03, 1.2168e-02
8.5544e+03, 9.6579e-03
8.5635e+03, 7.8030e-03
8.5726e+03, 6.4831e-03
8.5908e+03, 4.7323e-03
8.6091e+03, 3.6670e-03
8.6273e+03, 2.9721e-03
8.6719e+03, 2.0315e-03
8.7164e+03, 1.5637e-03
8.7610e+03, 1.2978e-03
8.8055e+03, 1.1335e-03
8.9028e+03, 9.3949e-04
8.9514e+03, 8.8937e-04
8.9757e+03, 8.7038e-04
8.9878e+03, 8.6098e-04
8.9909e+03, 8.8217e-04
8.9916e+03, 9.3382e-04
8.9924e+03, 1.0798e-03
8.9932e+03, 1.4545e-03
8.9939e+03, 2.3262e-03
8.9943e+03, 3.0892e-03
8.9947e+03, 4.1766e-03
8.9954e+03, 7.7420e-03
8.9962e+03, 1.4012e-02
8.9970e+03, 2.4023e-02
8.9977e+03, 3.8614e-02
8.9985e+03, 5.7923e-02
9.0000e+03, 1.0683e-01
9.0000e+03, 2.1285e-01
1.0000e+04, 2.0100e-01
1.1250e+04, 1.8698e-01
1.2500e+04, 1.7526e-01
1.5000e+04, 1.5570e-01
1.7000e+04, 1.4385e-01
2.0000e+04, 1.2910e-01
2.2500e+04, 1.1868e-01
2.5000e+04, 1.1007e-01
2.7500e+04, 1.0292e-01
3.0000e+04, 9.6787e-02
3.5000e+04, 8.7212e-02
4.0000e+04, 7.9510e-02
4.5000e+04, 7.3456e-02
5.0000e+04, 6.8433e-02
6.0000e+04, 6.0769e-02
7.0000e+04, 5.5738e-02
8.0000e+04, 5.1892e-02
1.0000e+05, 4.6729e-02
1.0000e+05, 4.6834e-02
1.2500e+05, 4.3390e-02
1.5000e+05, 4.0764e-02
2.0000e+05, 3.8645e-02
2.5000e+05, 3.8110e-02
3.0000e+05, 3.8313e-02
4.0000e+05, 3.9782e-02
5.0000e+05, 4.0960e-02
5.1663e+05, 4.1202e-02
5.3326e+05, 4.1438e-02
5.4990e+05, 4.1669e-02
5.6653e+05, 4.1893e-02
5.7487e+05, 3.9875e-02
5.8321e+05, 3.7981e-02
5.9990e+05, 3.4529e-02
6.1658e+05, 3.1474e-02
6.3326e+05, 2.8759e-02
6.4995e+05, 2.6341e-02
6.6663e+05, 2.4180e-02
6.8332e+05, 2.2243e-02
7.0000e+05, 2.0502e-02
7.2500e+05, 2.0022e-02
7.5000e+05, 1.9569e-02
7.7500e+05, 1.9140e-02
8.0000e+05, 1.8734e-02
8.2500e+05, 1.8589e-02
8.5000e+05, 1.8450e-02
8.7500e+05, 1.8316e-02
9.0000e+05, 1.8186e-02
9.2500e+05, 1.8200e-02
9.5000e+05, 1.8214e-02
9.7500e+05, 1.8227e-02
1.0000e+06, 1.8240e-02
1.0172e+06, 1.8342e-02
1.0343e+06, 1.8442e-02
1.0515e+06, 1.8542e-02
1.0686e+06, 1.8640e-02
1.0858e+06, 1.8738e-02
1.1029e+06, 1.8834e-02
1.1201e+06, 1.8929e-02
1.1372e+06, 1.9024e-02
1.1372e+06, 1.9024e-02
1.1491e+06, 1.9044e-02
1.1610e+06, 1.9063e-02
1.1847e+06, 1.9102e-02
1.2085e+06, 1.9140e-02
1.2323e+06, 1.9177e-02
1.2500e+06, 1.8115e-02
1.2746e+06, 1.7693e-02
1.2993e+06, 1.7289e-02
1.3239e+06, 1.6901e-02
1.3486e+06, 1.6529e-02
1.3486e+06, 1.6529e-02
1.3675e+06, 1.6124e-02
1.3864e+06, 1.5733e-02
1.4054e+06, 1.5358e-02
1.4243e+06, 1.4996e-02
1.4432e+06, 1.4647e-02
1.4621e+06, 1.4311e-02
1.4811e+06, 1.3987e-02
1.5000e+06, 1.3674e-02
1.5264e+06, 1.3637e-02
1.5529e+06, 1.3601e-02
1.5793e+06, 1.3566e-02
1.6057e+06, 1.3531e-02
1.6322e+06, 1.3497e-02
1.6586e+06, 1.3464e-02
1.6850e+06, 1.3431e-02
1.7114e+06, 1.3399e-02
1.7114e+06, 1.3399e-02
1.7307e+06, 1.3233e-02
1.7500e+06, 1.3070e-02
1.7653e+06, 1.3024e-02
1.7807e+06, 1.2978e-02
1.7960e+06, 1.2932e-02
1.8114e+06, 1.2888e-02
1.8114e+06, 1.2888e-02
1.8349e+06, 1.2765e-02
1.8585e+06, 1.2645e-02
1.8821e+06, 1.2527e-02
1.9057e+06, 1.2412e-02
1.9293e+06, 1.2300e-02
1.9528e+06, 1.2190e-02
1.9764e+06, 1.2082e-02
2.0000e+06, 1.1976e-02
2.0132e+06, 1.1974e-02
2.0265e+06, 1.1972e-02
2.0397e+06, 1.1971e-02
2.0529e+06, 1.1969e-02
2.0786e+06, 1.1891e-02
2.1042e+06, 1.1815e-02
2.1298e+06, 1.1740e-02
2.1555e+06, 1.1667e-02
2.1555e+06, 1.1667e-02
2.1774e+06, 1.1552e-02
2.1993e+06, 1.1439e-02
2.2152e+06, 1.1395e-02
2.2152e+06, 1.1395e-02
2.2345e+06, 1.1343e-02
2.2538e+06, 1.1291e-02
2.2731e+06, 1.1240e-02
2.2924e+06, 1.1190e-02
2.3178e+06, 1.1183e-02
2.3433e+06, 1.1176e-02
2.3688e+06, 1.1169e-02
2.3943e+06, 1.1162e-02
2.3943e+06, 1.1162e-02
2.4278e+06, 1.1119e-02
2.4614e+06, 1.1077e-02
2.4614e+06, 1.1077e-02
2.4915e+06, 1.0955e-02
2.5217e+06, 1.0837e-02
2.5217e+06, 1.0836e-02
2.5481e+06, 1.0665e-02
2.5481e+06, 1.0665e-02
2.5761e+06, 1.0506e-02
2.6042e+06, 1.0351e-02
2.6222e+06, 1.0250e-02
2.6403e+06, 1.0151e-02
2.6532e+06, 1.0062e-02
2.6658e+06, 9.9672e-03
2.6659e+06, 9.9672e-03
2.6906e+06, 9.8018e-03
2.7054e+06, 9.6881e-03
2.7054e+06, 9.6881e-03
2.7395e+06, 9.4289e-03
2.7736e+06, 9.1797e-03
2.8077e+06, 8.9400e-03
2.8418e+06, 8.7093e-03
2.8418e+06, 8.7093e-03
2.8499e+06, 8.6563e-03
2.8541e+06, 8.6210e-03
2.8541e+06, 8.6209e-03
2.8623e+06, 8.5550e-03
2.8623e+06, 8.5550e-03
2.8977e+06, 8.3308e-03
2.8977e+06, 8.3307e-03
2.9079e+06, 8.2633e-03
2.9288e+06, 8.1235e-03
2.9497e+06, 7.9870e-03
2.9588e+06, 7.9287e-03
2.9898e+06, 7.7286e-03
2.9898e+06, 7.7285e-03
3.0000e+06, 7.6610e-03
3.0078e+06, 7.6169e-03
3.0156e+06, 7.5907e-03
3.0233e+06, 7.5646e-03
3.0311e+06, 7.5387e-03
3.0388e+06, 7.5129e-03
3.0466e+06, 7.4872e-03
3.0543e+06, 7.4618e-03
3.0621e+06, 7.4364e-03
3.0698e+06, 7.4113e-03
3.0776e+06, 7.3862e-03
3.0854e+06, 7.3614e-03
3.0931e+06, 7.3366e-03
3.1009e+06, 7.3121e-03
3.1086e+06, 7.2876e-03
3.1164e+06, 7.2633e-03
3.1241e+06, 7.2391e-03
3.1319e+06, 7.2151e-03
3.1396e+06, 7.1912e-03
3.1474e+06, 7.1675e-03
3.1551e+06, 7.1439e-03
3.1629e+06, 7.1204e-03
3.1706e+06, 7.0971e-03
3.1784e+06, 7.0739e-03
3.1861e+06, 7.0508e-03
3.1939e+06, 7.0279e-03
3.2016e+06, 7.0050e-03
3.2094e+06, 6.9824e-03
3.2171e+06, 6.9598e-03
3.2249e+06, 6.9374e-03
3.2326e+06, 6.9151e-03
3.2404e+06, 6.8929e-03
3.2481e+06, 6.8708e-03
3.2559e+06, 6.8489e-03
3.2636e+06, 6.8271e-03
3.2714e+06, 6.8054e-03
3.2791e+06, 6.7838e-03
3.2869e+06, 6.7624e-03
3.2946e+06, 6.7411e-03
3.3024e+06, 6.7199e-03
3.3101e+06, 6.6988e-03
3.3179e+06, 6.6778e-03
3.3256e+06, 6.6569e-03
3.3334e+06, 6.6362e-03
3.3411e+06, 6.6155e-03
3.3489e+06, 6.5950e-03
3.3566e+06, 6.5746e-03
3.3644e+06, 6.5543e-03
3.3721e+06, 6.5341e-03
3.3799e+06, 6.5140e-03
3.3877e+06, 6.4940e-03
3.3954e+06, 6.4741e-03
3.4032e+06, 6.4543e-03
3.4109e+06, 6.4347e-03
3.4187e+06, 6.4151e-03
3.4264e+06, 6.3956e-03
3.4342e+06, 6.3763e-03
3.4419e+06, 6.3570e-03
3.4497e+06, 6.3379e-03
3.4574e+06, 6.3188e-03
3.4652e+06, 6.2999e-03
3.4729e+06, 6.2810e-03
3.4807e+06, 6.2623e-03
3.4884e+06, 6.2436e-03
3.4962e+06, 6.2251e-03
3.5039e+06, 6.2066e-03
3.5117e+06, 6.1882e-03
3.5194e+06, 6.1700e-03
3.5272e+06, 6.1518e-03
3.5349e+06, 6.1337e-03
3.5427e+06, 6.1157e-03
3.5504e+06, 6.0978e-03
3.5582e+06, 6.0800e-03
3.5659e+06, 6.0623e-03
3.5737e+06, 6.0446e-03
3.5814e+06, 6.0271e-03
3.5892e+06, 6.0096e-03
3.5969e+06, 5.9923e-03
3.6047e+06, 5.9750e-03
3.6124e+06, 5.9578e-03
3.6202e+06, 5.9407e-03
3.6279e+06, 5.9237e-03
3.6357e+06, 5.9068e-03
3.6434e+06, 5.8899e-03
3.6512e+06, 5.8731e-03
3.6589e+06, 5.8565e-03
3.6667e+06, 5.8399e-03
3.6744e+06, 5.8233e-03
3.6822e+06, 5.8069e-03
3.6900e+06, 5.7906e-03
3.6977e+06, 5.7743e-03
3.7055e+06, 5.7581e-03
3.7132e+06, 5.7420e-03
3.7210e+06, 5.7259e-03
3.7287e+06, 5.7100e-03
3.7365e+06, 5.6941e-03
3.7442e+06, 5.6783e-03
3.7520e+06, 5.6626e-03
3.7597e+06, 5.6469e-03
3.7675e+06, 5.6313e-03
3.7752e+06, 5.6158e-03
3.7830e+06, 5.6004e-03
3.7907e+06, 5.5850e-03
3.7985e+06, 5.5698e-03
3.8062e+06, 5.5546e-03
3.8140e+06, 5.5394e-03
3.8217e+06, 5.5243e-03
3.8295e+06, 5.5094e-03
3.8372e+06, 5.4944e-03
3.8450e+06, 5.4796e-03
3.8527e+06, 5.4648e-03
3.8605e+06, 5.4501e-03
3.8682e+06, 5.4354e-03
3.8760e+06, 5.4209e-03
3.8837e+06, 5.4064e-03
3.8915e+06, 5.3919e-03
3.8992e+06, 5.3776e-03
3.9070e+06, 5.3633e-03
3.9147e+06, 5.3490e-03
3.9225e+06, 5.3348e-03
3.9302e+06, 5.3207e-03
3.9380e+06, 5.3067e-03
3.9457e+06, 5.2927e-03
3.9535e+06, 5.2788e-03
3.9612e+06, 5.2649e-03
3.9690e+06, 5.2512e-03
3.9767e+06, 5.2374e-03
3.9845e+06, 5.2238e-03
3.9922e+06, 5.2102e-03
4.0000e+06, 5.1966e-03
4.0295e+06, 5.1452e-03
4.0590e+06, 5.0946e-03
4.0885e+06, 5.0448e-03
4.1180e+06, 4.9960e-03
4.1475e+06, 4.9479e-03
4.1771e+06, 4.9006e-03
4.2066e+06, 4.8541e-03
4.2361e+06, 4.8084e-03
4.2656e+06, 4.7634e-03
4.2951e+06, 4.7191e-03
4.3246e+06, 4.6755e-03
4.3541e+06, 4.6327e-03
4.3836e+06, 4.5905e-03
4.4131e+06, 4.5490e-03
4.4426e+06, 4.5081e-03
4.4721e+06, 4.4679e-03
4.5042e+06, 4.4248e-03
4.5363e+06, 4.3825e-03
4.5684e+06, 4.3409e-03
4.6004e+06, 4.3000e-03
4.6325e+06, 4.2597e-03
4.6646e+06, 4.2201e-03
4.6966e+06, 4.1811e-03
4.7287e+06, 4.1428e-03
4.7621e+06, 4.1034e-03
4.7956e+06, 4.0647e-03
4.8290e+06, 4.0267e-03
4.8625e+06, 3.9892e-03
4.8968e+06, 3.9513e-03
4.9312e+06, 3.9140e-03
4.9656e+06, 3.8774e-03
5.0000e+06, 3.8413e-03
5.0416e+06, 3.7857e-03
5.0831e+06, 3.7314e-03
5.1247e+06, 3.6782e-03
5.1662e+06, 3.6263e-03
5.2647e+06, 3.5077e-03
5.3631e+06, 3.3951e-03
5.4653e+06, 3.2841e-03
5.5675e+06, 3.1786e-03
5.6206e+06, 3.1260e-03
5.6736e+06, 3.0747e-03
5.7267e+06, 3.0247e-03
5.7797e+06, 2.9760e-03
5.8348e+06, 2.9267e-03
5.8899e+06, 2.8787e-03
5.9449e+06, 2.8319e-03
6.0000e+06, 2.7863e-03
6.0147e+06, 2.7699e-03
6.0295e+06, 2.7537e-03
6.0442e+06, 2.7376e-03
6.0589e+06, 2.7216e-03
6.0737e+06, 2.7058e-03
6.0884e+06, 2.6901e-03
6.1031e+06, 2.6745e-03
6.1179e+06, 2.6591e-03
6.1326e+06, 2.6437e-03
6.1473e+06, 2.6286e-03
6.1621e+06, 2.6135e-03
6.1768e+06, 2.5985e-03
6.1915e+06, 2.5837e-03
6.2063e+06, 2.5690e-03
6.2210e+06, 2.5544e-03
6.2357e+06, 2.5399e-03
6.2511e+06, 2.5250e-03
6.2664e+06, 2.5102e-03
6.2817e+06, 2.4956e-03
6.2970e+06, 2.4810e-03
6.3123e+06, 2.4666e-03
6.3276e+06, 2.4523e-03
6.3429e+06, 2.4381e-03
6.3582e+06, 2.4240e-03
6.3736e+06, 2.4100e-03
6.3889e+06, 2.3962e-03
6.4042e+06, 2.3824e-03
6.4195e+06, 2.3688e-03
6.4348e+06, 2.3553e-03
6.4501e+06, 2.3419e-03
6.4654e+06, 2.3286e-03
6.4807e+06, 2.3154e-03
6.4967e+06, 2.3018e-03
6.5126e+06, 2.2883e-03
6.5285e+06, 2.2749e-03
6.5444e+06, 2.2617e-03
6.5603e+06, 2.2485e-03
6.5762e+06, 2.2355e-03
6.5921e+06, 2.2225e-03
6.6081e+06, 2.2097e-03
6.6240e+06, 2.1970e-03
6.6399e+06, 2.1843e-03
6.6558e+06, 2.1718e-03
6.6717e+06, 2.1594e-03
6.6876e+06, 2.1471e-03
6.7035e+06, 2.1349e-03
6.7195e+06, 2.1227e-03
6.7354e+06, 2.1107e-03
6.7519e+06, 2.0983e-03
6.7684e+06, 2.0860e-03
6.7850e+06, 2.0738e-03
6.8015e+06, 2.0617e-03
6.8181e+06, 2.0497e-03
6.8346e+06, 2.0378e-03
6.8511e+06, 2.0261e-03
6.8677e+06, 2.0144e-03
6.8842e+06, 2.0027e-03
6.9008e+06, 1.9912e-03
6.9173e+06, 1.9798e-03
6.9338e+06, 1.9685e-03
6.9504e+06, 1.9573e-03
6.9669e+06, 1.9461e-03
6.9835e+06, 1.9351e-03
7.0000e+06, 1.9241e-03
7.0190e+06, 1.9081e-03
7.0381e+06, 1.8923e-03
7.0571e+06, 1.8766e-03
7.0762e+06, 1.8611e-03
7.0952e+06, 1.8458e-03
7.1142e+06, 1.8307e-03
7.1333e+06, 1.8157e-03
7.1523e+06, 1.8009e-03
7.1713e+06, 1.7862e-03
7.1904e+06, 1.7717e-03
7.2094e+06, 1.7573e-03
7.2284e+06, 1.7432e-03
7.2475e+06, 1.7291e-03
7.2665e+06, 1.7152e-03
7.2856e+06, 1.7015e-03
7.3046e+06, 1.6879e-03
7.3263e+06, 1.6725e-03
7.3481e+06, 1.6574e-03
7.3698e+06, 1.6424e-03
7.3915e+06, 1.6276e-03
7.4133e+06, 1.6129e-03
7.4350e+06, 1.5985e-03
7.4567e+06, 1.5842e-03
7.4784e+06, 1.5701e-03
7.5002e+06, 1.5561e-03
7.5219e+06, 1.5423e-03
7.5436e+06, 1.5287e-03
7.5654e+06, 1.5153e-03
7.5871e+06, 1.5020e-03
7.6088e+06, 1.4888e-03
7.6306e+06, 1.4758e-03
7.6523e+06, 1.4629e-03
7.6740e+06, 1.4502e-03
7.6958e+06, 1.4377e-03
7.7175e+06, 1.4253e-03
7.7392e+06, 1.4130e-03
7.7610e+06, 1.4009e-03
7.7827e+06, 1.3889e-03
7.8044e+06, 1.3770e-03
7.8262e+06, 1.3653e-03
7.8479e+06, 1.3537e-03
7.8696e+06, 1.3422e-03
7.8913e+06, 1.3309e-03
7.9131e+06, 1.3197e-03
7.9348e+06, 1.3086e-03
7.9565e+06, 1.2976e-03
7.9783e+06, 1.2868e-03
8.0000e+06, 1.2761e-03
8.0076e+06, 1.2721e-03
8.0152e+06, 1.2682e-03
8.0227e+06, 1.2643e-03
8.0303e+06, 1.2603e-03
8.0379e+06, 1.2565e-03
8.0455e+06, 1.2526e-03
8.0531e+06, 1.2487e-03
8.0607e+06, 1.2449e-03
8.0682e+06, 1.2410e-03
8.0758e+06, 1.2372e-03
8.0834e+06, 1.2334e-03
8.0910e+06, 1.2296e-03
8.0986e+06, 1.2259e-03
8.1062e+06, 1.2221e-03
8.1137e+06, 1.2184e-03
8.1213e+06, 1.2147e-03
8.1289e+06, 1.2109e-03
8.1365e+06, 1.2072e-03
8.1441e+06, 1.2036e-03
8.1516e+06, 1.1999e-03
8.1592e+06, 1.1962e-03
8.1668e+06, 1.1926e-03
8.1744e+06, 1.1890e-03
8.1820e+06, 1.1854e-03
8.1896e+06, 1.1818e-03
8.1971e+06, 1.1782e-03
8.2047e+06, 1.1746e-03
8.2123e+06, 1.1711e-03
8.2199e+06, 1.1676e-03
8.2275e+06, 1.1640e-03
8.2351e+06, 1.1605e-03
8.2426e+06, 1.1570e-03
8.2502e+06, 1.1535e-03
8.2578e+06, 1.1501e-03
8.2654e+06, 1.1466e-03
8.2730e+06, 1.1432e-03
8.2806e+06, 1.1397e-03
8.2881e+06, 1.1363e-03
8.2957e+06, 1.1329e-03
8.3033e+06, 1.1295e-03
8.3109e+06, 1.1262e-03
8.3185e+06, 1.1228e-03
8.3260e+06, 1.1195e-03
8.3336e+06, 1.1161e-03
8.3412e+06, 1.1128e-03
8.3488e+06, 1.1095e-03
8.3564e+06, 1.1062e-03
8.3640e+06, 1.1029e-03
8.3715e+06, 1.0996e-03
8.3791e+06, 1.0964e-03
8.3867e+06, 1.0931e-03
8.3943e+06, 1.0899e-03
8.4019e+06, 1.0867e-03
8.4095e+06, 1.0835e-03
8.4170e+06, 1.0803e-03
8.4246e+06, 1.0771e-03
8.4322e+06, 1.0739e-03
8.4398e+06, 1.0708e-03
8.4474e+06, 1.0676e-03
8.4550e+06, 1.0645e-03
8.4625e+06, 1.0614e-03
8.4701e+06, 1.0582e-03
8.4777e+06, 1.0551e-03
8.4853e+06, 1.0521e-03
8.4903e+06, 1.0503e-03
8.4954e+06, 1.0485e-03
8.5004e+06, 1.0467e-03
8.5055e+06, 1.0449e-03
8.5105e+06, 1.0431e-03
8.5156e+06, 1.0413e-03
8.5206e+06, 1.0395e-03
8.5257e+06, 1.0378e-03
8.5307e+06, 1.0360e-03
8.5358e+06, 1.0342e-03
8.5408e+06, 1.0325e-03
8.5459e+06, 1.0307e-03
8.5509e+06, 1.0289e-03
8.5560e+06, 1.0272e-03
8.5610e+06, 1.0254e-03
8.5661e+06, 1.0237e-03
8.5711e+06, 1.0220e-03
8.5762e+06, 1.0202e-03
8.5812e+06, 1.0185e-03
8.5863e+06, 1.0168e-03
8.5913e+06, 1.0151e-03
8.5964e+06, 1.0133e-03
8.6014e+06, 1.0116e-03
8.6065e+06, 1.0099e-03
8.6115e+06, 1.0082e-03
8.6166e+06, 1.0065e-03
8.6216e+06, 1.0048e-03
8.6267e+06, 1.0031e-03
8.6317e+06, 1.0014e-03
8.6368e+06, 9.9973e-04
8.6418e+06, 9.9805e-04
8.6469e+06, 9.9637e-04
8.6519e+06, 9.9469e-04
8.6570e+06, 9.9302e-04
8.6620e+06, 9.9135e-04
8.6671e+06, 9.8969e-04
8.6721e+06, 9.8802e-04
8.6772e+06, 9.8637e-04
8.6822e+06, 9.8471e-04
8.6872e+06, 9.8306e-04
8.6923e+06, 9.8142e-04
8.6973e+06, 9.7978e-04
8.7024e+06, 9.7814e-04
8.7074e+06, 9.7650e-04
8.7125e+06, 9.7487e-04
8.7175e+06, 9.7325e-04
8.7226e+06, 9.7162e-04
8.7276e+06, 9.7000e-04
8.7327e+06, 9.6839e-04
8.7377e+06, 9.6677e-04
8.7428e+06, 9.6516e-04
8.7478e+06, 9.6356e-04
8.7529e+06, 9.6196e-04
8.7579e+06, 9.6036e-04
8.7630e+06, 9.5876e-04
8.7680e+06, 9.5717e-04
8.7731e+06, 9.5558e-04
8.7781e+06, 9.5400e-04
8.7832e+06, 9.5242e-04
8.7882e+06, 9.5084e-04
8.7933e+06, 9.4927e-04
8.7983e+06, 9.4770e-04
8.8034e+06, 9.4613e-04
8.8084e+06, 9.4457e-04
8.8204e+06, 9.4088e-04
8.8324e+06, 9.3720e-04
8.8444e+06, 9.3355e-04
8.8563e+06, 9.2992e-04
8.8683e+06, 9.2630e-04
8.8803e+06, 9.2270e-04
8.8922e+06, 9.1913e-04
