ebin, xs
1.3732e+05, 4.0018e-03
1.3733e+05, 4.1177e-03
1.3734e+05, 4.2479e-03
1.3735e+05, 4.3944e-03
1.3735e+05, 4.5601e-03
1.3736e+05, 4.6521e-03
1.3736e+05, 4.7473e-03
1.3736e+05, 4.8510e-03
1.3737e+05, 4.9581e-03
1.3737e+05, 5.0747e-03
1.3738e+05, 5.1949e-03
1.3738e+05, 5.3115e-03
1.3738e+05, 5.4339e-03
1.3739e+05, 5.5621e-03
1.3739e+05, 5.6962e-03
1.3739e+05, 5.8358e-03
1.3740e+05, 5.9808e-03
1.3740e+05, 6.1309e-03
1.3740e+05, 6.2809e-03
1.3741e+05, 6.5999e-03
1.3742e+05, 6.9203e-03
1.3742e+05, 7.2394e-03
1.3743e+05, 7.5335e-03
1.3745e+05, 7.9994e-03
1.3746e+05, 8.1721e-03
1.3747e+05, 8.0914e-03
1.3748e+05, 7.8642e-03
1.3749e+05, 7.5248e-03
1.3750e+05, 7.1213e-03
1.3751e+05, 6.7703e-03
1.3751e+05, 6.4241e-03
1.3753e+05, 5.7780e-03
1.3756e+05, 4.7834e-03
1.3759e+05, 4.1451e-03
1.3762e+05, 3.7440e-03
1.3764e+05, 3.5653e-03
1.3766e+05, 3.4275e-03
1.3769e+05, 3.2337e-03
1.3773e+05, 3.1089e-03
1.3777e+05, 3.0227e-03
1.3781e+05, 2.9658e-03
1.3784e+05, 2.9230e-03
1.3791e+05, 2.8645e-03
1.3798e+05, 2.8271e-03
1.3805e+05, 2.8019e-03
1.3821e+05, 2.7689e-03
1.3836e+05, 2.7508e-03
1.3852e+05, 2.7398e-03
1.3867e+05, 2.7324e-03
1.3876e+05, 2.7291e-03
1.3896e+05, 2.7240e-03
1.3916e+05, 2.7206e-03
1.3957e+05, 2.7167e-03
1.4037e+05, 2.7144e-03
1.4122e+05, 2.7173e-03
1.4164e+05, 2.7217e-03
1.4207e+05, 2.7304e-03
1.4228e+05, 2.7380e-03
1.4249e+05, 2.7497e-03
1.4260e+05, 2.7581e-03
1.4271e+05, 2.7689e-03
1.4281e+05, 2.7833e-03
1.4292e+05, 2.8032e-03
1.4303e+05, 2.8336e-03
1.4314e+05, 2.8817e-03
1.4320e+05, 2.9125e-03
1.4326e+05, 2.9542e-03
1.4328e+05, 2.9800e-03
1.4331e+05, 3.0097e-03
1.4334e+05, 3.0440e-03
1.4337e+05, 3.0839e-03
1.4338e+05, 3.1026e-03
1.4339e+05, 3.1228e-03
1.4341e+05, 3.1530e-03
1.4342e+05, 3.1860e-03
1.4344e+05, 3.2227e-03
1.4346e+05, 3.2629e-03
1.4347e+05, 3.3075e-03
1.4349e+05, 3.3566e-03
1.4350e+05, 3.3831e-03
1.4350e+05, 3.4109e-03
1.4351e+05, 3.4402e-03
1.4352e+05, 3.4709e-03
1.4353e+05, 3.5037e-03
1.4354e+05, 3.5376e-03
1.4355e+05, 3.5737e-03
1.4355e+05, 3.6111e-03
1.4356e+05, 3.6508e-03
1.4357e+05, 3.6919e-03
1.4358e+05, 3.7354e-03
1.4359e+05, 3.7802e-03
1.4359e+05, 3.8275e-03
1.4360e+05, 3.8761e-03
1.4361e+05, 3.9270e-03
1.4362e+05, 3.9790e-03
1.4364e+05, 4.0881e-03
1.4365e+05, 4.2008e-03
1.4367e+05, 4.3059e-03
1.4368e+05, 4.4082e-03
1.4371e+05, 4.5943e-03
1.4374e+05, 4.7267e-03
1.4377e+05, 4.7746e-03
1.4379e+05, 4.7427e-03
1.4382e+05, 4.6540e-03
1.4384e+05, 4.5216e-03
1.4386e+05, 4.3643e-03
1.4390e+05, 4.1118e-03
1.4394e+05, 3.8758e-03
1.4401e+05, 3.5087e-03
1.4408e+05, 3.2684e-03
1.4415e+05, 3.1136e-03
1.4421e+05, 3.0363e-03
1.4426e+05, 2.9781e-03
1.4431e+05, 2.9334e-03
1.4436e+05, 2.8989e-03
1.4446e+05, 2.8485e-03
1.4457e+05, 2.8151e-03
1.4466e+05, 2.7948e-03
1.4475e+05, 2.7794e-03
1.4493e+05, 2.7583e-03
1.4511e+05, 2.7451e-03
1.4529e+05, 2.7361e-03
1.4562e+05, 2.7259e-03
1.4598e+05, 2.7198e-03
1.4634e+05, 2.7165e-03
1.4706e+05, 2.7155e-03
1.4743e+05, 2.8140e-03
1.4746e+05, 3.0540e-03
1.4747e+05, 3.2816e-03
1.4747e+05, 3.5108e-03
1.4748e+05, 3.9372e-03
1.4748e+05, 4.8750e-03
1.4748e+05, 5.7327e-03
1.4748e+05, 6.9137e-03
1.4748e+05, 8.6517e-03
1.4749e+05, 1.0847e-02
1.4749e+05, 1.3580e-02
1.4749e+05, 1.6755e-02
1.4749e+05, 2.3914e-02
1.4750e+05, 2.6784e-02
1.4750e+05, 2.8388e-02
1.4750e+05, 2.8694e-02
1.4750e+05, 2.8285e-02
1.4750e+05, 2.7101e-02
1.4750e+05, 2.5259e-02
1.4751e+05, 2.2933e-02
1.4751e+05, 1.6573e-02
1.4751e+05, 1.3573e-02
1.4751e+05, 1.0970e-02
1.4752e+05, 8.8488e-03
1.4752e+05, 7.2090e-03
1.4752e+05, 5.9959e-03
1.4752e+05, 5.1286e-03
1.4752e+05, 4.5226e-03
1.4752e+05, 4.1034e-03
1.4753e+05, 3.6076e-03
1.4753e+05, 3.1995e-03
1.4755e+05, 2.9177e-03
1.4757e+05, 2.8268e-03
1.4760e+05, 2.7640e-03
1.4767e+05, 2.7321e-03
1.4780e+05, 2.7198e-03
1.4819e+05, 2.7202e-03
1.4859e+05, 2.8636e-03
1.4860e+05, 2.9430e-03
1.4862e+05, 3.0774e-03
1.4863e+05, 3.3908e-03
1.4864e+05, 3.7388e-03
1.4865e+05, 4.0374e-03
1.4865e+05, 4.4989e-03
1.4865e+05, 5.3349e-03
1.4866e+05, 5.9928e-03
1.4866e+05, 6.9229e-03
1.4866e+05, 8.3262e-03
1.4866e+05, 1.0216e-02
1.4866e+05, 1.2810e-02
1.4867e+05, 1.6247e-02
1.4867e+05, 1.9125e-02
1.4867e+05, 2.2153e-02
1.4867e+05, 2.9103e-02
1.4867e+05, 3.6939e-02
1.4868e+05, 4.3853e-02
1.4868e+05, 4.6864e-02
1.4868e+05, 4.8958e-02
1.4868e+05, 5.0268e-02
1.4868e+05, 5.0714e-02
1.4868e+05, 5.0190e-02
1.4868e+05, 4.8811e-02
1.4868e+05, 4.6656e-02
1.4868e+05, 4.3851e-02
1.4869e+05, 3.5375e-02
1.4869e+05, 2.6379e-02
1.4869e+05, 2.2150e-02
1.4869e+05, 1.8651e-02
1.4870e+05, 1.5641e-02
1.4870e+05, 1.3126e-02
1.4870e+05, 1.0693e-02
1.4870e+05, 8.9451e-03
1.4870e+05, 7.5546e-03
1.4870e+05, 6.5870e-03
1.4870e+05, 5.8286e-03
1.4871e+05, 5.2997e-03
1.4871e+05, 4.5740e-03
1.4871e+05, 4.1333e-03
1.4872e+05, 3.8432e-03
1.4872e+05, 3.4883e-03
1.4874e+05, 3.1518e-03
1.4875e+05, 2.9987e-03
1.4878e+05, 2.8487e-03
1.4881e+05, 2.7955e-03
1.4887e+05, 2.7569e-03
1.4900e+05, 2.7365e-03
1.4932e+05, 2.7383e-03
1.4947e+05, 2.7473e-03
1.4963e+05, 2.7628e-03
1.4974e+05, 2.7795e-03
1.4984e+05, 2.8050e-03
1.4990e+05, 2.8230e-03
1.4995e+05, 2.8464e-03
1.5000e+05, 2.8775e-03
1.5005e+05, 2.9200e-03
1.5011e+05, 2.9828e-03
1.5016e+05, 3.0746e-03
1.5019e+05, 3.1379e-03
1.5022e+05, 3.2172e-03
1.5023e+05, 3.2652e-03
1.5024e+05, 3.3198e-03
1.5026e+05, 3.3821e-03
1.5026e+05, 3.4164e-03
1.5027e+05, 3.4526e-03
1.5028e+05, 3.5111e-03
1.5029e+05, 3.5762e-03
1.5030e+05, 3.6482e-03
1.5031e+05, 3.7277e-03
1.5032e+05, 3.8164e-03
1.5033e+05, 3.9151e-03
1.5034e+05, 4.0248e-03
1.5035e+05, 4.0834e-03
1.5035e+05, 4.1451e-03
1.5036e+05, 4.2072e-03
1.5036e+05, 4.2722e-03
1.5036e+05, 4.3403e-03
1.5037e+05, 4.4099e-03
1.5037e+05, 4.4841e-03
1.5038e+05, 4.5614e-03
1.5038e+05, 4.6416e-03
1.5039e+05, 4.7229e-03
1.5039e+05, 4.8086e-03
1.5040e+05, 4.8968e-03
1.5041e+05, 5.0773e-03
1.5042e+05, 5.2624e-03
1.5042e+05, 5.4466e-03
1.5044e+05, 5.7039e-03
1.5045e+05, 5.9169e-03
1.5047e+05, 6.0604e-03
1.5048e+05, 6.1102e-03
1.5049e+05, 6.0587e-03
1.5051e+05, 5.9153e-03
1.5052e+05, 5.6999e-03
1.5054e+05, 5.4439e-03
1.5056e+05, 5.0300e-03
1.5058e+05, 4.6421e-03
1.5062e+05, 4.0364e-03
1.5066e+05, 3.6381e-03
1.5070e+05, 3.3824e-03
1.5073e+05, 3.2546e-03
1.5076e+05, 3.1582e-03
1.5082e+05, 3.0272e-03
1.5088e+05, 2.9441e-03
1.5094e+05, 2.8889e-03
1.5099e+05, 2.8551e-03
1.5105e+05, 2.8296e-03
1.5115e+05, 2.7948e-03
1.5125e+05, 2.7729e-03
1.5136e+05, 2.7579e-03
1.5152e+05, 2.7434e-03
1.5168e+05, 2.7345e-03
1.5203e+05, 2.7261e-03
1.5238e+05, 2.7427e-03
1.5252e+05, 2.8458e-03
1.5257e+05, 3.0788e-03
1.5258e+05, 3.2389e-03
1.5259e+05, 3.5437e-03
1.5260e+05, 3.8153e-03
1.5260e+05, 4.2508e-03
1.5261e+05, 4.5897e-03
1.5261e+05, 5.0481e-03
1.5261e+05, 5.7444e-03
1.5262e+05, 6.7704e-03
1.5262e+05, 7.8335e-03
1.5262e+05, 9.2898e-03
1.5262e+05, 1.1262e-02
1.5262e+05, 1.3871e-02
1.5263e+05, 1.7201e-02
1.5263e+05, 2.1257e-02
1.5263e+05, 2.5916e-02
1.5263e+05, 3.0894e-02
1.5263e+05, 3.5523e-02
1.5264e+05, 3.9391e-02
1.5264e+05, 4.2478e-02
1.5264e+05, 4.4107e-02
1.5264e+05, 4.4389e-02
1.5264e+05, 4.3555e-02
1.5264e+05, 4.1330e-02
1.5265e+05, 3.7973e-02
1.5265e+05, 3.3857e-02
1.5265e+05, 2.5187e-02
1.5265e+05, 2.1038e-02
1.5265e+05, 1.7575e-02
1.5266e+05, 1.4478e-02
1.5266e+05, 1.2098e-02
1.5266e+05, 1.0204e-02
1.5266e+05, 8.7285e-03
1.5266e+05, 7.5361e-03
1.5266e+05, 6.6387e-03
1.5267e+05, 5.9620e-03
1.5267e+05, 5.4468e-03
1.5267e+05, 4.7361e-03
1.5268e+05, 4.2925e-03
1.5268e+05, 3.7559e-03
1.5269e+05, 3.4627e-03
1.5270e+05, 3.1553e-03
1.5272e+05, 3.0087e-03
1.5276e+05, 2.8450e-03
1.5280e+05, 2.7927e-03
1.5288e+05, 2.7638e-03
1.5304e+05, 2.9533e-03
1.5307e+05, 3.4122e-03
1.5308e+05, 3.7770e-03
1.5309e+05, 4.0846e-03
1.5309e+05, 4.5738e-03
1.5309e+05, 5.4369e-03
1.5310e+05, 6.1501e-03
1.5310e+05, 7.1047e-03
1.5310e+05, 8.5234e-03
1.5310e+05, 1.0402e-02
1.5310e+05, 1.3091e-02
1.5311e+05, 1.6438e-02
1.5311e+05, 1.9425e-02
1.5311e+05, 2.2575e-02
1.5311e+05, 2.9695e-02
1.5311e+05, 3.7380e-02
1.5312e+05, 4.3639e-02
1.5312e+05, 4.6757e-02
1.5312e+05, 4.7855e-02
1.5312e+05, 4.7147e-02
1.5312e+05, 4.5264e-02
1.5312e+05, 4.2147e-02
1.5313e+05, 3.8449e-02
1.5313e+05, 2.8543e-02
1.5313e+05, 2.3861e-02
1.5313e+05, 1.9644e-02
1.5313e+05, 1.5843e-02
1.5314e+05, 1.2924e-02
1.5314e+05, 1.0623e-02
1.5314e+05, 8.8586e-03
1.5314e+05, 7.2754e-03
1.5314e+05, 6.1820e-03
1.5315e+05, 5.4270e-03
1.5315e+05, 4.9193e-03
1.5315e+05, 4.2590e-03
1.5316e+05, 3.8717e-03
1.5316e+05, 3.4432e-03
1.5317e+05, 3.2223e-03
1.5319e+05, 3.0029e-03
1.5321e+05, 2.9011e-03
1.5325e+05, 2.7996e-03
1.5328e+05, 2.7630e-03
1.5336e+05, 2.7342e-03
1.5352e+05, 2.7182e-03
1.5395e+05, 2.7096e-03
1.5438e+05, 2.7074e-03
1.5523e+05, 2.7061e-03
1.5701e+05, 2.7197e-03
1.5721e+05, 2.7780e-03
1.5727e+05, 2.9044e-03
1.5728e+05, 2.9906e-03
1.5729e+05, 3.1568e-03
1.5730e+05, 3.3043e-03
1.5731e+05, 3.5354e-03
1.5731e+05, 3.7102e-03
1.5732e+05, 3.9503e-03
1.5732e+05, 4.2928e-03
1.5732e+05, 4.7828e-03
1.5732e+05, 5.2946e-03
1.5733e+05, 5.9583e-03
1.5733e+05, 6.8868e-03
1.5733e+05, 8.0584e-03
1.5733e+05, 9.6043e-03
1.5734e+05, 1.1385e-02
1.5734e+05, 1.5391e-02
1.5734e+05, 1.6931e-02
1.5735e+05, 1.8179e-02
1.5735e+05, 1.8993e-02
1.5735e+05, 1.9277e-02
1.5735e+05, 1.9137e-02
1.5735e+05, 1.8765e-02
1.5736e+05, 1.7344e-02
1.5736e+05, 1.5310e-02
1.5736e+05, 1.3032e-02
1.5736e+05, 1.0388e-02
1.5737e+05, 9.2027e-03
1.5737e+05, 8.2256e-03
1.5737e+05, 7.3379e-03
1.5737e+05, 6.6370e-03
1.5737e+05, 6.0207e-03
1.5737e+05, 5.5451e-03
1.5738e+05, 4.8154e-03
1.5738e+05, 4.3260e-03
1.5738e+05, 3.9893e-03
1.5739e+05, 3.7559e-03
1.5739e+05, 3.5121e-03
1.5740e+05, 3.3495e-03
1.5741e+05, 3.1457e-03
1.5742e+05, 2.9530e-03
1.5746e+05, 2.8176e-03
1.5754e+05, 2.7526e-03
1.5766e+05, 2.7332e-03
1.5787e+05, 2.7412e-03
1.5797e+05, 2.7610e-03
1.5803e+05, 2.7801e-03
1.5808e+05, 2.8120e-03
1.5812e+05, 2.8527e-03
1.5816e+05, 2.9229e-03
1.5818e+05, 2.9788e-03
1.5820e+05, 3.0591e-03
1.5822e+05, 3.1815e-03
1.5823e+05, 3.2664e-03
1.5824e+05, 3.3747e-03
1.5825e+05, 3.4894e-03
1.5825e+05, 3.6365e-03
1.5826e+05, 3.8286e-03
1.5827e+05, 4.0856e-03
1.5829e+05, 4.9357e-03
1.5829e+05, 5.6626e-03
1.5830e+05, 6.1562e-03
1.5830e+05, 6.7537e-03
1.5830e+05, 7.2505e-03
1.5831e+05, 7.8051e-03
1.5831e+05, 8.4713e-03
1.5831e+05, 9.2093e-03
1.5831e+05, 1.0083e-02
1.5832e+05, 1.1029e-02
1.5832e+05, 1.2111e-02
1.5832e+05, 1.3229e-02
1.5832e+05, 1.4206e-02
1.5833e+05, 1.5180e-02
1.5833e+05, 1.6114e-02
1.5833e+05, 1.6962e-02
1.5834e+05, 1.8226e-02
1.5834e+05, 1.8673e-02
1.5834e+05, 1.8520e-02
1.5834e+05, 1.8074e-02
1.5835e+05, 1.7373e-02
1.5835e+05, 1.6475e-02
1.5835e+05, 1.4833e-02
1.5836e+05, 1.3105e-02
1.5836e+05, 1.1470e-02
1.5837e+05, 1.0026e-02
1.5837e+05, 7.8102e-03
1.5838e+05, 6.3708e-03
1.5839e+05, 5.5413e-03
1.5839e+05, 4.9528e-03
1.5840e+05, 4.5239e-03
1.5841e+05, 4.2079e-03
1.5842e+05, 3.7722e-03
1.5843e+05, 3.5020e-03
1.5845e+05, 3.3220e-03
1.5846e+05, 3.1970e-03
1.5849e+05, 3.0373e-03
1.5851e+05, 2.9443e-03
1.5854e+05, 2.8854e-03
1.5860e+05, 2.8114e-03
1.5866e+05, 2.7749e-03
1.5878e+05, 2.7417e-03
1.5895e+05, 2.7240e-03
1.5914e+05, 2.7159e-03
1.5933e+05, 2.7120e-03
1.5971e+05, 2.7085e-03
1.6097e+05, 2.7065e-03
1.6223e+05, 2.7080e-03
1.6357e+05, 2.7974e-03
1.6364e+05, 2.9344e-03
1.6366e+05, 3.0218e-03
1.6367e+05, 3.1733e-03
1.6368e+05, 3.2938e-03
1.6369e+05, 3.4669e-03
1.6370e+05, 3.7328e-03
1.6370e+05, 3.9240e-03
1.6371e+05, 4.1760e-03
1.6371e+05, 4.4611e-03
1.6371e+05, 4.8292e-03
1.6372e+05, 5.3494e-03
1.6372e+05, 6.0670e-03
1.6372e+05, 6.5699e-03
1.6372e+05, 7.1502e-03
1.6372e+05, 7.8578e-03
1.6373e+05, 8.7215e-03
1.6373e+05, 9.8406e-03
1.6373e+05, 1.1123e-02
1.6373e+05, 1.2653e-02
1.6373e+05, 1.4444e-02
1.6374e+05, 1.6625e-02
1.6374e+05, 1.8924e-02
1.6374e+05, 2.4093e-02
1.6374e+05, 2.8999e-02
1.6375e+05, 3.0898e-02
1.6375e+05, 3.2280e-02
1.6375e+05, 3.2950e-02
1.6375e+05, 3.3156e-02
1.6375e+05, 3.2844e-02
1.6375e+05, 3.1933e-02
1.6375e+05, 3.0490e-02
1.6376e+05, 2.8746e-02
1.6376e+05, 2.4240e-02
1.6376e+05, 1.9634e-02
1.6377e+05, 1.6115e-02
1.6377e+05, 1.3253e-02
1.6377e+05, 1.1991e-02
1.6377e+05, 1.0879e-02
1.6377e+05, 9.9088e-03
1.6377e+05, 9.1290e-03
1.6377e+05, 8.3963e-03
1.6378e+05, 7.7666e-03
1.6378e+05, 6.7948e-03
1.6378e+05, 6.0669e-03
1.6378e+05, 5.5152e-03
1.6378e+05, 5.1512e-03
1.6379e+05, 4.8549e-03
1.6379e+05, 4.4158e-03
1.6380e+05, 4.1013e-03
1.6380e+05, 3.8675e-03
1.6381e+05, 3.5457e-03
1.6382e+05, 3.3453e-03
1.6382e+05, 3.2092e-03
1.6383e+05, 3.1134e-03
1.6385e+05, 2.9889e-03
1.6387e+05, 2.8896e-03
1.6390e+05, 2.8343e-03
1.6395e+05, 2.7803e-03
1.6405e+05, 2.7427e-03
1.6424e+05, 2.7244e-03
1.6441e+05, 2.7208e-03
1.6501e+05, 2.7242e-03
1.6562e+05, 2.7475e-03
1.6576e+05, 2.7617e-03
1.6590e+05, 2.7858e-03
1.6598e+05, 2.8059e-03
1.6605e+05, 2.8357e-03
1.6608e+05, 2.8571e-03
1.6612e+05, 2.8852e-03
1.6615e+05, 2.9232e-03
1.6617e+05, 2.9475e-03
1.6619e+05, 2.9766e-03
1.6620e+05, 3.0094e-03
1.6622e+05, 3.0490e-03
1.6624e+05, 3.0968e-03
1.6625e+05, 3.1566e-03
1.6627e+05, 3.2324e-03
1.6629e+05, 3.3287e-03
1.6630e+05, 3.3876e-03
1.6630e+05, 3.4540e-03
1.6631e+05, 3.5300e-03
1.6632e+05, 3.6168e-03
1.6633e+05, 3.7752e-03
1.6634e+05, 3.9668e-03
1.6636e+05, 4.1978e-03
1.6637e+05, 4.4623e-03
1.6640e+05, 5.0113e-03
1.6641e+05, 5.2070e-03
1.6641e+05, 5.2625e-03
1.6642e+05, 5.2827e-03
1.6643e+05, 5.2608e-03
1.6643e+05, 5.1925e-03
1.6644e+05, 5.0853e-03
1.6645e+05, 4.9520e-03
1.6648e+05, 4.3348e-03
1.6649e+05, 4.0688e-03
1.6651e+05, 3.8556e-03
1.6652e+05, 3.6889e-03
1.6654e+05, 3.5611e-03
1.6655e+05, 3.4724e-03
1.6656e+05, 3.4043e-03
1.6658e+05, 3.3520e-03
1.6659e+05, 3.3127e-03
1.6660e+05, 3.2839e-03
1.6661e+05, 3.2641e-03
1.6663e+05, 3.2520e-03
1.6664e+05, 3.2469e-03
1.6666e+05, 3.2498e-03
1.6667e+05, 3.2610e-03
1.6669e+05, 3.2810e-03
1.6670e+05, 3.3089e-03
1.6672e+05, 3.3476e-03
1.6674e+05, 3.3975e-03
1.6675e+05, 3.4603e-03
1.6677e+05, 3.5376e-03
1.6678e+05, 3.6011e-03
1.6679e+05, 3.6734e-03
1.6680e+05, 3.7573e-03
1.6681e+05, 3.8523e-03
1.6682e+05, 3.9620e-03
1.6683e+05, 4.0866e-03
1.6684e+05, 4.2299e-03
1.6685e+05, 4.3907e-03
1.6686e+05, 4.4867e-03
1.6687e+05, 4.5868e-03
1.6687e+05, 4.6925e-03
1.6688e+05, 4.8033e-03
1.6688e+05, 4.9210e-03
1.6689e+05, 5.0408e-03
1.6690e+05, 5.2880e-03
1.6691e+05, 5.5365e-03
1.6692e+05, 5.7644e-03
1.6695e+05, 6.0802e-03
1.6696e+05, 6.1278e-03
1.6697e+05, 6.0979e-03
1.6698e+05, 6.0141e-03
1.6699e+05, 5.8841e-03
1.6700e+05, 5.7203e-03
1.6702e+05, 5.3514e-03
1.6703e+05, 4.9700e-03
1.6707e+05, 4.3135e-03
1.6710e+05, 3.8537e-03
1.6714e+05, 3.5487e-03
1.6717e+05, 3.3894e-03
1.6719e+05, 3.2699e-03
1.6722e+05, 3.1791e-03
1.6725e+05, 3.1089e-03
1.6730e+05, 3.0079e-03
1.6735e+05, 2.9418e-03
1.6740e+05, 2.8986e-03
1.6745e+05, 2.8673e-03
1.6750e+05, 2.8439e-03
1.6755e+05, 2.8262e-03
1.6765e+05, 2.8012e-03
1.6775e+05, 2.7854e-03
1.6785e+05, 2.7746e-03
1.6796e+05, 2.7681e-03
1.6814e+05, 2.7636e-03
1.6831e+05, 2.7668e-03
1.6849e+05, 2.7891e-03
1.6857e+05, 2.8238e-03
1.6862e+05, 2.8679e-03
1.6866e+05, 2.9869e-03
1.6868e+05, 3.1044e-03
1.6869e+05, 3.1989e-03
1.6870e+05, 3.3409e-03
1.6871e+05, 3.5692e-03
1.6871e+05, 3.7407e-03
1.6872e+05, 3.9685e-03
1.6872e+05, 4.2988e-03
1.6872e+05, 4.7832e-03
1.6873e+05, 5.1305e-03
1.6873e+05, 5.5578e-03
1.6873e+05, 6.1430e-03
1.6873e+05, 6.8861e-03
1.6874e+05, 7.8226e-03
1.6874e+05, 9.0502e-03
1.6874e+05, 1.0643e-02
1.6874e+05, 1.2562e-02
1.6874e+05, 1.5037e-02
1.6875e+05, 1.7825e-02
1.6875e+05, 2.1123e-02
1.6875e+05, 2.4455e-02
1.6875e+05, 2.8366e-02
1.6876e+05, 3.1704e-02
1.6876e+05, 3.3964e-02
1.6876e+05, 3.4562e-02
1.6876e+05, 3.4764e-02
1.6876e+05, 3.4527e-02
1.6876e+05, 3.3898e-02
1.6876e+05, 3.2804e-02
1.6876e+05, 3.1462e-02
1.6877e+05, 2.7900e-02
1.6877e+05, 2.3787e-02
1.6877e+05, 1.9993e-02
1.6877e+05, 1.6524e-02
1.6878e+05, 1.3566e-02
1.6878e+05, 1.1269e-02
1.6878e+05, 9.3942e-03
1.6878e+05, 8.0318e-03
1.6879e+05, 6.9644e-03
1.6879e+05, 6.2019e-03
1.6879e+05, 5.6478e-03
1.6879e+05, 5.2364e-03
1.6880e+05, 4.6331e-03
1.6880e+05, 4.2327e-03
1.6880e+05, 3.9580e-03
1.6881e+05, 3.7516e-03
1.6881e+05, 3.5960e-03
1.6882e+05, 3.3821e-03
1.6883e+05, 3.2405e-03
1.6884e+05, 3.1436e-03
1.6885e+05, 3.0225e-03
1.6887e+05, 2.9619e-03
1.6888e+05, 2.9211e-03
1.6891e+05, 2.8710e-03
1.6896e+05, 2.8283e-03
1.6902e+05, 2.8123e-03
1.6907e+05, 2.8064e-03
1.6922e+05, 2.8103e-03
1.6929e+05, 2.8176e-03
1.6936e+05, 2.8278e-03
1.6940e+05, 2.8337e-03
1.6944e+05, 2.8406e-03
1.6947e+05, 2.8483e-03
1.6951e+05, 2.8568e-03
1.6954e+05, 2.8663e-03
1.6958e+05, 2.8769e-03
1.6962e+05, 2.8886e-03
1.6965e+05, 2.9016e-03
1.6968e+05, 2.9132e-03
1.6971e+05, 2.9256e-03
1.6974e+05, 2.9393e-03
1.6977e+05, 2.9541e-03
1.6980e+05, 2.9704e-03
1.6983e+05, 2.9880e-03
1.6984e+05, 2.9975e-03
1.6986e+05, 3.0073e-03
1.6987e+05, 3.0176e-03
1.6988e+05, 3.0283e-03
1.6990e+05, 3.0396e-03
1.6991e+05, 3.0512e-03
1.6993e+05, 3.0634e-03
1.6994e+05, 3.0760e-03
1.6996e+05, 3.0893e-03
1.6997e+05, 3.1030e-03
1.6999e+05, 3.1173e-03
1.7000e+05, 3.1321e-03
1.7002e+05, 3.1556e-03
1.7004e+05, 3.1803e-03
1.7007e+05, 3.2062e-03
1.7009e+05, 3.2331e-03
1.7011e+05, 3.2611e-03
1.7013e+05, 3.2899e-03
1.7015e+05, 3.3193e-03
1.7018e+05, 3.3488e-03
1.7020e+05, 3.3782e-03
1.7022e+05, 3.4067e-03
1.7026e+05, 3.4601e-03
1.7035e+05, 3.5356e-03
1.7040e+05, 3.5486e-03
1.7045e+05, 3.5365e-03
1.7050e+05, 3.5016e-03
1.7055e+05, 3.4497e-03
1.7060e+05, 3.3882e-03
1.7068e+05, 3.2920e-03
1.7075e+05, 3.2057e-03
1.7090e+05, 3.1170e-03
1.7096e+05, 3.1688e-03
1.7101e+05, 3.5513e-03
1.7102e+05, 3.8178e-03
1.7104e+05, 4.3326e-03
1.7104e+05, 4.7978e-03
1.7105e+05, 5.5627e-03
1.7105e+05, 6.1424e-03
1.7105e+05, 6.9332e-03
1.7106e+05, 8.0259e-03
1.7106e+05, 9.4736e-03
1.7106e+05, 1.0786e-02
1.7106e+05, 1.2290e-02
1.7106e+05, 1.4172e-02
1.7107e+05, 1.6231e-02
1.7107e+05, 2.1125e-02
1.7107e+05, 2.6210e-02
1.7107e+05, 2.8481e-02
1.7108e+05, 3.0266e-02
1.7108e+05, 3.1394e-02
1.7108e+05, 3.1755e-02
1.7108e+05, 3.1502e-02
1.7108e+05, 3.0762e-02
1.7109e+05, 2.8030e-02
1.7109e+05, 2.4190e-02
1.7109e+05, 2.0001e-02
1.7110e+05, 1.4370e-02
1.7110e+05, 1.2180e-02
1.7110e+05, 1.0393e-02
1.7110e+05, 8.9741e-03
1.7111e+05, 7.8662e-03
1.7111e+05, 7.0075e-03
1.7111e+05, 6.3416e-03
1.7111e+05, 5.5494e-03
1.7112e+05, 5.0038e-03
1.7112e+05, 4.3243e-03
1.7113e+05, 3.9307e-03
1.7114e+05, 3.6842e-03
1.7115e+05, 3.3937e-03
1.7117e+05, 3.2356e-03
1.7122e+05, 3.0111e-03
1.7127e+05, 2.9328e-03
1.7137e+05, 2.8679e-03
1.7155e+05, 2.8226e-03
1.7172e+05, 2.8039e-03
1.7189e+05, 2.8085e-03
1.7197e+05, 2.8303e-03
1.7202e+05, 2.8553e-03
1.7206e+05, 2.9034e-03
1.7209e+05, 2.9649e-03
1.7212e+05, 3.0787e-03
1.7213e+05, 3.1779e-03
1.7214e+05, 3.3314e-03
1.7216e+05, 3.5888e-03
1.7217e+05, 3.7903e-03
1.7217e+05, 4.0708e-03
1.7218e+05, 4.6179e-03
1.7219e+05, 5.5579e-03
1.7220e+05, 6.2960e-03
1.7220e+05, 7.3341e-03
1.7220e+05, 8.0093e-03
1.7220e+05, 8.8163e-03
1.7221e+05, 9.7757e-03
1.7221e+05, 1.0904e-02
1.7221e+05, 1.2273e-02
1.7221e+05, 1.3825e-02
1.7222e+05, 1.5526e-02
1.7222e+05, 1.7231e-02
1.7222e+05, 1.8999e-02
1.7222e+05, 2.0630e-02
1.7223e+05, 2.2902e-02
1.7223e+05, 2.3404e-02
1.7223e+05, 2.3194e-02
1.7223e+05, 2.2582e-02
