ebin, xs
3.0923e+03, 4.2007e+00
3.0925e+03, 3.5068e+00
3.0926e+03, 2.9374e+00
3.0928e+03, 2.4737e+00
3.0929e+03, 2.0981e+00
3.0931e+03, 1.7947e+00
3.0933e+03, 1.5496e+00
3.0934e+03, 1.3510e+00
3.0936e+03, 1.1894e+00
3.0937e+03, 1.0568e+00
3.0939e+03, 9.4710e-01
3.0940e+03, 8.5542e-01
3.0942e+03, 7.7799e-01
3.0945e+03, 6.5489e-01
3.0948e+03, 5.6195e-01
3.0951e+03, 4.9206e-01
3.0954e+03, 4.3540e-01
3.0958e+03, 3.8861e-01
3.0961e+03, 3.4949e-01
3.0967e+03, 2.8758e-01
3.0973e+03, 2.4135e-01
3.0979e+03, 2.0569e-01
3.0985e+03, 1.7766e-01
3.0991e+03, 1.5512e-01
3.0997e+03, 1.3678e-01
3.1008e+03, 1.1130e-01
3.1019e+03, 9.2596e-02
3.1030e+03, 7.8413e-02
3.1040e+03, 6.7370e-02
3.1051e+03, 5.8614e-02
3.1062e+03, 5.1565e-02
3.1084e+03, 4.1052e-02
3.1107e+03, 3.3389e-02
3.1130e+03, 2.7955e-02
3.1153e+03, 2.3916e-02
3.1176e+03, 2.0872e-02
3.1222e+03, 1.6715e-02
3.1268e+03, 1.4148e-02
3.1312e+03, 1.2634e-02
3.1355e+03, 1.1651e-02
3.1442e+03, 1.0872e-02
3.1535e+03, 1.1312e-02
3.1581e+03, 1.2016e-02
3.1627e+03, 1.3103e-02
3.1673e+03, 1.4681e-02
3.1719e+03, 1.6910e-02
3.1765e+03, 2.0125e-02
3.1811e+03, 2.4868e-02
3.1852e+03, 3.1217e-02
3.1872e+03, 3.5546e-02
3.1893e+03, 4.0990e-02
3.1914e+03, 4.7953e-02
3.1934e+03, 5.6969e-02
3.1955e+03, 6.9154e-02
3.1975e+03, 8.6097e-02
3.1984e+03, 9.5750e-02
3.1993e+03, 1.0719e-01
3.2003e+03, 1.2092e-01
3.2012e+03, 1.3756e-01
3.2021e+03, 1.5802e-01
3.2030e+03, 1.8348e-01
3.2039e+03, 2.1585e-01
3.2043e+03, 2.3548e-01
3.2048e+03, 2.5801e-01
3.2052e+03, 2.8222e-01
3.2056e+03, 3.1011e-01
3.2061e+03, 3.4250e-01
3.2065e+03, 3.8033e-01
3.2067e+03, 4.0177e-01
3.2069e+03, 4.2516e-01
3.2071e+03, 4.5072e-01
3.2073e+03, 4.7876e-01
3.2076e+03, 5.0960e-01
3.2078e+03, 5.4366e-01
3.2080e+03, 5.8141e-01
3.2082e+03, 6.2322e-01
3.2084e+03, 6.5975e-01
3.2085e+03, 6.9952e-01
3.2087e+03, 7.4349e-01
3.2089e+03, 7.9168e-01
3.2090e+03, 8.4538e-01
3.2092e+03, 9.0475e-01
3.2094e+03, 9.7152e-01
3.2095e+03, 1.0461e+00
3.2097e+03, 1.1309e+00
3.2099e+03, 1.2268e+00
3.2100e+03, 1.3371e+00
3.2102e+03, 1.4636e+00
3.2104e+03, 1.6111e+00
3.2105e+03, 1.7822e+00
3.2107e+03, 1.9844e+00
3.2108e+03, 2.2215e+00
3.2110e+03, 2.5040e+00
3.2112e+03, 2.8395e+00
3.2114e+03, 3.2383e+00
3.2115e+03, 3.7085e+00
3.2117e+03, 4.2678e+00
3.2118e+03, 4.9218e+00
3.2120e+03, 5.6900e+00
3.2122e+03, 6.5736e+00
3.2123e+03, 7.5905e+00
3.2125e+03, 8.7320e+00
3.2127e+03, 1.0010e+01
3.2128e+03, 1.1398e+01
3.2132e+03, 1.4464e+01
3.2135e+03, 1.7674e+01
3.2139e+03, 2.1365e+01
3.2141e+03, 2.2820e+01
3.2143e+03, 2.3879e+01
3.2145e+03, 2.4417e+01
3.2147e+03, 2.4597e+01
3.2148e+03, 2.4551e+01
3.2150e+03, 2.3906e+01
3.2153e+03, 2.2574e+01
3.2156e+03, 2.0681e+01
3.2158e+03, 1.8421e+01
3.2164e+03, 1.2632e+01
3.2167e+03, 1.0019e+01
3.2169e+03, 8.8580e+00
3.2170e+03, 7.8025e+00
3.2173e+03, 6.3295e+00
3.2174e+03, 5.6973e+00
3.2175e+03, 5.1286e+00
3.2176e+03, 4.6196e+00
3.2177e+03, 4.1660e+00
3.2179e+03, 3.7632e+00
3.2180e+03, 3.4065e+00
3.2181e+03, 3.0887e+00
3.2182e+03, 2.8106e+00
3.2183e+03, 2.5652e+00
3.2185e+03, 2.3486e+00
3.2186e+03, 2.1573e+00
3.2187e+03, 1.9879e+00
3.2190e+03, 1.7043e+00
3.2192e+03, 1.4948e+00
3.2194e+03, 1.3241e+00
3.2196e+03, 1.1827e+00
3.2198e+03, 1.0641e+00
3.2201e+03, 9.6352e-01
3.2203e+03, 8.7741e-01
3.2205e+03, 8.0298e-01
3.2207e+03, 7.3810e-01
3.2212e+03, 6.3083e-01
3.2216e+03, 5.4618e-01
3.2221e+03, 4.7805e-01
3.2225e+03, 4.2231e-01
3.2230e+03, 3.7596e-01
3.2234e+03, 3.3710e-01
3.2238e+03, 3.0410e-01
3.2243e+03, 2.7581e-01
3.2252e+03, 2.3011e-01
3.2261e+03, 1.9510e-01
3.2269e+03, 1.6767e-01
3.2278e+03, 1.4583e-01
3.2287e+03, 1.2814e-01
3.2296e+03, 1.1364e-01
3.2305e+03, 1.0156e-01
3.2314e+03, 9.1374e-02
3.2332e+03, 7.5262e-02
3.2349e+03, 6.3277e-02
3.2367e+03, 5.4152e-02
3.2385e+03, 4.7047e-02
3.2403e+03, 4.1427e-02
3.2438e+03, 3.3288e-02
3.2464e+03, 2.9135e-02
3.2490e+03, 2.5962e-02
3.2542e+03, 2.1753e-02
3.2593e+03, 1.9533e-02
3.2645e+03, 1.8853e-02
3.2684e+03, 1.9476e-02
3.2722e+03, 2.0987e-02
3.2761e+03, 2.4156e-02
3.2781e+03, 2.6702e-02
3.2800e+03, 3.0129e-02
3.2826e+03, 3.6994e-02
3.2839e+03, 4.1969e-02
3.2852e+03, 4.8499e-02
3.2865e+03, 5.7256e-02
3.2878e+03, 6.9332e-02
3.2890e+03, 8.6811e-02
3.2897e+03, 9.8687e-02
3.2903e+03, 1.1361e-01
3.2913e+03, 1.4448e-01
3.2918e+03, 1.6562e-01
3.2923e+03, 1.9241e-01
3.2928e+03, 2.2736e-01
3.2932e+03, 2.7427e-01
3.2935e+03, 3.0434e-01
3.2937e+03, 3.4029e-01
3.2940e+03, 3.8405e-01
3.2942e+03, 4.3816e-01
3.2945e+03, 5.1286e-01
3.2946e+03, 5.5806e-01
3.2947e+03, 6.0985e-01
3.2949e+03, 6.6984e-01
3.2950e+03, 7.3846e-01
3.2951e+03, 8.1763e-01
3.2953e+03, 9.0902e-01
3.2954e+03, 1.0153e+00
3.2955e+03, 1.1370e+00
3.2957e+03, 1.2768e+00
3.2958e+03, 1.4370e+00
3.2959e+03, 1.6211e+00
3.2961e+03, 1.8284e+00
3.2962e+03, 2.0619e+00
3.2963e+03, 2.3230e+00
3.2965e+03, 2.6381e+00
3.2966e+03, 2.9841e+00
3.2967e+03, 3.3620e+00
3.2969e+03, 3.7693e+00
3.2972e+03, 4.6580e+00
3.2974e+03, 5.5924e+00
3.2977e+03, 6.3642e+00
3.2979e+03, 7.0638e+00
3.2982e+03, 7.6355e+00
3.2984e+03, 8.0299e+00
3.2985e+03, 8.1721e+00
3.2987e+03, 8.2200e+00
3.2988e+03, 8.2077e+00
3.2990e+03, 8.0191e+00
3.2992e+03, 7.6218e+00
3.2995e+03, 7.0514e+00
3.2997e+03, 6.3566e+00
3.3003e+03, 4.6156e+00
3.3005e+03, 3.7852e+00
3.3008e+03, 3.0431e+00
3.3010e+03, 2.4994e+00
3.3012e+03, 2.0414e+00
3.3013e+03, 1.8428e+00
3.3015e+03, 1.6633e+00
3.3016e+03, 1.5020e+00
3.3017e+03, 1.3577e+00
3.3019e+03, 1.1135e+00
3.3021e+03, 9.2227e-01
3.3024e+03, 7.7260e-01
3.3026e+03, 6.5553e-01
3.3028e+03, 5.5605e-01
3.3031e+03, 4.7893e-01
3.3033e+03, 4.1834e-01
3.3036e+03, 3.7019e-01
3.3038e+03, 3.3100e-01
3.3040e+03, 2.9876e-01
3.3045e+03, 2.4929e-01
3.3050e+03, 2.1337e-01
3.3055e+03, 1.8659e-01
3.3060e+03, 1.6610e-01
3.3065e+03, 1.5030e-01
3.3073e+03, 1.3135e-01
3.3081e+03, 1.1912e-01
3.3089e+03, 1.1188e-01
3.3098e+03, 1.0880e-01
3.3105e+03, 1.0935e-01
3.3112e+03, 1.1318e-01
3.3120e+03, 1.2084e-01
3.3127e+03, 1.3339e-01
3.3134e+03, 1.5282e-01
3.3142e+03, 1.8283e-01
3.3145e+03, 2.0400e-01
3.3149e+03, 2.3148e-01
3.3153e+03, 2.6843e-01
3.3156e+03, 3.2096e-01
3.3160e+03, 3.9066e-01
3.3161e+03, 4.3846e-01
3.3163e+03, 4.9900e-01
3.3164e+03, 5.7722e-01
3.3166e+03, 6.7803e-01
3.3168e+03, 8.0943e-01
3.3169e+03, 9.8108e-01
3.3170e+03, 1.0863e+00
3.3171e+03, 1.2065e+00
3.3172e+03, 1.3434e+00
3.3173e+03, 1.4973e+00
3.3173e+03, 1.6740e+00
3.3174e+03, 1.8714e+00
3.3175e+03, 2.0969e+00
3.3176e+03, 2.3474e+00
3.3177e+03, 2.6316e+00
3.3178e+03, 2.9450e+00
3.3178e+03, 3.2979e+00
3.3179e+03, 3.6839e+00
3.3180e+03, 4.1148e+00
3.3181e+03, 4.5819e+00
3.3182e+03, 5.0983e+00
3.3182e+03, 5.6528e+00
3.3184e+03, 6.9045e+00
3.3185e+03, 7.8780e+00
3.3186e+03, 8.9249e+00
3.3189e+03, 1.1236e+01
3.3191e+03, 1.3771e+01
3.3193e+03, 1.6375e+01
3.3195e+03, 1.8882e+01
3.3197e+03, 2.1097e+01
3.3199e+03, 2.2267e+01
3.3200e+03, 2.3188e+01
3.3202e+03, 2.3800e+01
3.3203e+03, 2.4145e+01
3.3204e+03, 2.4226e+01
3.3204e+03, 2.4220e+01
3.3205e+03, 2.4120e+01
3.3206e+03, 2.3896e+01
3.3208e+03, 2.3093e+01
3.3210e+03, 2.1723e+01
3.3212e+03, 1.9940e+01
3.3213e+03, 1.8056e+01
3.3215e+03, 1.6029e+01
3.3219e+03, 1.1931e+01
3.3220e+03, 1.0205e+01
3.3222e+03, 8.6097e+00
3.3224e+03, 7.1723e+00
3.3225e+03, 5.9063e+00
3.3227e+03, 4.8148e+00
3.3228e+03, 3.8922e+00
3.3229e+03, 3.4908e+00
3.3230e+03, 3.1267e+00
3.3231e+03, 2.7980e+00
3.3232e+03, 2.5057e+00
3.3232e+03, 2.2403e+00
3.3233e+03, 2.0032e+00
3.3234e+03, 1.7921e+00
3.3235e+03, 1.6047e+00
3.3236e+03, 1.2923e+00
3.3238e+03, 1.0496e+00
3.3240e+03, 8.6208e-01
3.3241e+03, 7.1764e-01
3.3243e+03, 6.0631e-01
3.3244e+03, 5.2011e-01
3.3246e+03, 4.5282e-01
3.3248e+03, 3.9968e-01
3.3251e+03, 3.2251e-01
3.3254e+03, 2.6978e-01
3.3257e+03, 2.3153e-01
3.3260e+03, 2.0217e-01
3.3264e+03, 1.7885e-01
3.3270e+03, 1.4403e-01
3.3276e+03, 1.1932e-01
3.3283e+03, 1.0097e-01
3.3289e+03, 8.6904e-02
3.3296e+03, 7.5843e-02
3.3308e+03, 5.9745e-02
3.3321e+03, 4.8745e-02
3.3334e+03, 4.0875e-02
3.3347e+03, 3.5007e-02
3.3360e+03, 3.0489e-02
3.3385e+03, 2.4081e-02
3.3411e+03, 1.9833e-02
3.3442e+03, 1.6342e-02
3.3473e+03, 1.3928e-02
3.3536e+03, 1.0915e-02
3.3598e+03, 9.2142e-03
3.3661e+03, 8.2238e-03
3.3752e+03, 7.4962e-03
3.3843e+03, 7.3529e-03
3.3957e+03, 7.8632e-03
3.4071e+03, 9.2756e-03
3.4127e+03, 1.0494e-02
3.4184e+03, 1.2239e-02
3.4241e+03, 1.4756e-02
3.4298e+03, 1.8496e-02
3.4326e+03, 2.1124e-02
3.4355e+03, 2.4481e-02
3.4383e+03, 2.8854e-02
3.4412e+03, 3.4641e-02
3.4443e+03, 4.3550e-02
3.4459e+03, 4.9492e-02
3.4474e+03, 5.6825e-02
3.4490e+03, 6.6017e-02
3.4506e+03, 7.7750e-02
3.4521e+03, 9.3053e-02
3.4537e+03, 1.1348e-01
3.4545e+03, 1.2762e-01
3.4554e+03, 1.4462e-01
3.4562e+03, 1.6538e-01
3.4571e+03, 1.9107e-01
3.4580e+03, 2.2335e-01
3.4584e+03, 2.4271e-01
3.4588e+03, 2.6465e-01
3.4592e+03, 2.8978e-01
3.4597e+03, 3.1859e-01
3.4601e+03, 3.5197e-01
3.4605e+03, 3.9074e-01
3.4610e+03, 4.4051e-01
3.4614e+03, 5.0014e-01
3.4619e+03, 5.7247e-01
3.4624e+03, 6.6114e-01
3.4626e+03, 7.1306e-01
3.4628e+03, 7.7099e-01
3.4631e+03, 8.3576e-01
3.4633e+03, 9.0830e-01
3.4635e+03, 9.8966e-01
3.4637e+03, 1.0810e+00
3.4640e+03, 1.1834e+00
3.4642e+03, 1.2983e+00
3.4644e+03, 1.4128e+00
3.4646e+03, 1.5383e+00
3.4650e+03, 1.8274e+00
3.4654e+03, 2.1676e+00
3.4659e+03, 2.5531e+00
3.4667e+03, 3.3951e+00
3.4671e+03, 3.7874e+00
3.4675e+03, 4.1048e+00
3.4679e+03, 4.3023e+00
3.4683e+03, 4.3705e+00
3.4686e+03, 4.3392e+00
3.4690e+03, 4.1630e+00
3.4694e+03, 3.8577e+00
3.4698e+03, 3.4648e+00
3.4703e+03, 3.0312e+00
3.4707e+03, 2.5975e+00
3.4711e+03, 2.1960e+00
3.4715e+03, 1.8427e+00
3.4720e+03, 1.5434e+00
3.4724e+03, 1.2929e+00
3.4728e+03, 1.0899e+00
3.4733e+03, 9.2607e-01
3.4737e+03, 7.9374e-01
3.4741e+03, 6.8614e-01
3.4745e+03, 5.9841e-01
3.4750e+03, 5.2610e-01
3.4754e+03, 4.6593e-01
3.4758e+03, 4.1531e-01
3.4763e+03, 3.7253e-01
3.4767e+03, 3.3599e-01
3.4771e+03, 3.0454e-01
3.4780e+03, 2.5347e-01
3.4788e+03, 2.1429e-01
3.4797e+03, 1.8354e-01
3.4806e+03, 1.5904e-01
3.4814e+03, 1.3917e-01
3.4823e+03, 1.2290e-01
3.4839e+03, 9.8964e-02
3.4856e+03, 8.1441e-02
3.4872e+03, 6.8247e-02
3.4889e+03, 5.8098e-02
3.4905e+03, 5.0118e-02
3.4921e+03, 4.3735e-02
3.4954e+03, 3.4286e-02
3.4986e+03, 2.8050e-02
3.5017e+03, 2.3466e-02
3.5048e+03, 2.0007e-02
3.5079e+03, 1.7348e-02
3.5142e+03, 1.3610e-02
3.5205e+03, 1.1199e-02
3.5292e+03, 9.0916e-03
3.5380e+03, 7.8605e-03
3.5467e+03, 7.1992e-03
3.5555e+03, 6.9760e-03
3.5655e+03, 7.2281e-03
3.5755e+03, 8.1485e-03
3.5805e+03, 8.9649e-03
3.5855e+03, 1.0147e-02
3.5906e+03, 1.1882e-02
3.5956e+03, 1.4477e-02
3.5999e+03, 1.7914e-02
3.6043e+03, 2.3181e-02
3.6065e+03, 2.6977e-02
3.6087e+03, 3.1970e-02
3.6109e+03, 3.8711e-02
3.6131e+03, 4.8117e-02
3.6143e+03, 5.4772e-02
3.6154e+03, 6.2994e-02
3.6166e+03, 7.3319e-02
3.6178e+03, 8.6595e-02
3.6189e+03, 1.0418e-01
3.6201e+03, 1.2793e-01
3.6213e+03, 1.6109e-01
3.6219e+03, 1.8299e-01
3.6225e+03, 2.0985e-01
3.6230e+03, 2.4098e-01
3.6236e+03, 2.7989e-01
3.6241e+03, 3.2976e-01
3.6244e+03, 3.6020e-01
3.6247e+03, 3.9523e-01
3.6250e+03, 4.4263e-01
3.6253e+03, 5.0003e-01
3.6254e+03, 5.3359e-01
3.6256e+03, 5.7081e-01
3.6258e+03, 6.1287e-01
3.6259e+03, 6.6011e-01
3.6261e+03, 7.1421e-01
3.6262e+03, 7.7586e-01
3.6264e+03, 8.4754e-01
3.6265e+03, 9.3049e-01
3.6267e+03, 1.0284e+00
3.6268e+03, 1.1434e+00
3.6270e+03, 1.2800e+00
3.6271e+03, 1.3579e+00
3.6272e+03, 1.4430e+00
3.6273e+03, 1.5680e+00
3.6274e+03, 1.7089e+00
3.6275e+03, 1.8678e+00
3.6276e+03, 2.0452e+00
3.6277e+03, 2.2471e+00
3.6278e+03, 2.4744e+00
3.6279e+03, 2.7299e+00
3.6280e+03, 3.0136e+00
3.6281e+03, 3.3340e+00
3.6282e+03, 3.6913e+00
3.6283e+03, 4.0883e+00
3.6284e+03, 4.5233e+00
3.6285e+03, 5.0071e+00
3.6286e+03, 5.5323e+00
3.6287e+03, 6.1106e+00
3.6288e+03, 6.7316e+00
3.6289e+03, 7.4417e+00
3.6290e+03, 8.1975e+00
3.6292e+03, 9.8636e+00
3.6294e+03, 1.1696e+01
3.6297e+03, 1.3639e+01
3.6301e+03, 1.7521e+01
3.6303e+03, 1.9252e+01
3.6305e+03, 2.0696e+01
3.6308e+03, 2.2012e+01
3.6310e+03, 2.2355e+01
3.6311e+03, 2.2468e+01
3.6312e+03, 2.2446e+01
3.6314e+03, 2.2019e+01
3.6316e+03, 2.1083e+01
3.6318e+03, 1.9711e+01
3.6320e+03, 1.8012e+01
3.6323e+03, 1.5853e+01
3.6325e+03, 1.3588e+01
3.6328e+03, 1.1367e+01
3.6330e+03, 9.3131e+00
3.6333e+03, 7.6391e+00
3.6335e+03, 6.1975e+00
3.6336e+03, 5.5582e+00
3.6337e+03, 4.9818e+00
3.6338e+03, 4.4606e+00
3.6339e+03, 3.9919e+00
3.6340e+03, 3.5690e+00
3.6342e+03, 3.1960e+00
3.6343e+03, 2.8652e+00
3.6344e+03, 2.5728e+00
3.6345e+03, 2.3151e+00
3.6346e+03, 2.0885e+00
3.6347e+03, 1.8895e+00
3.6348e+03, 1.7149e+00
3.6350e+03, 1.4523e+00
3.6352e+03, 1.2445e+00
3.6354e+03, 1.0790e+00
3.6356e+03, 9.4611e-01
3.6358e+03, 8.3812e-01
3.6360e+03, 7.4929e-01
3.6362e+03, 6.7529e-01
3.6364e+03, 6.1313e-01
3.6368e+03, 5.1374e-01
3.6373e+03, 4.3839e-01
3.6377e+03, 3.7945e-01
3.6381e+03, 3.3233e-01
3.6385e+03, 2.9376e-01
3.6389e+03, 2.6180e-01
3.6397e+03, 2.1222e-01
3.6405e+03, 1.7587e-01
3.6413e+03, 1.4834e-01
3.6421e+03, 1.2690e-01
3.6429e+03, 1.0992e-01
3.6437e+03, 9.6210e-02
3.6445e+03, 8.4998e-02
3.6460e+03, 6.9510e-02
3.6474e+03, 5.8042e-02
3.6488e+03, 4.9332e-02
3.6503e+03, 4.2544e-02
3.6531e+03, 3.2725e-02
3.6560e+03, 2.6141e-02
3.6591e+03, 2.1279e-02
3.6621e+03, 1.7808e-02
3.6682e+03, 1.3319e-02
3.6743e+03, 1.0626e-02
3.6804e+03, 8.9298e-03
3.6883e+03, 7.5804e-03
3.6962e+03, 6.8125e-03
3.7041e+03, 6.4057e-03
3.7120e+03, 6.2648e-03
3.7264e+03, 6.6067e-03
3.7407e+03, 7.7631e-03
3.7479e+03, 8.7861e-03
3.7551e+03, 1.0254e-02
3.7622e+03, 1.2364e-02
3.7694e+03, 1.5487e-02
3.7730e+03, 1.7674e-02
3.7766e+03, 2.0457e-02
3.7802e+03, 2.4065e-02
3.7838e+03, 2.8818e-02
3.7877e+03, 3.6081e-02
3.7897e+03, 4.0895e-02
3.7917e+03, 4.6804e-02
3.7936e+03, 5.4164e-02
3.7956e+03, 6.3489e-02
3.7976e+03, 7.5542e-02
3.7986e+03, 8.2935e-02
3.7996e+03, 9.1491e-02
3.8007e+03, 1.0344e-01
3.8019e+03, 1.1786e-01
3.8031e+03, 1.3553e-01
3.8042e+03, 1.5759e-01
3.8048e+03, 1.7076e-01
3.8054e+03, 1.8563e-01
3.8060e+03, 2.0252e-01
3.8066e+03, 2.2182e-01
3.8072e+03, 2.4403e-01
3.8077e+03, 2.6963e-01
3.8083e+03, 2.9940e-01
3.8089e+03, 3.3422e-01
3.8095e+03, 3.7531e-01
3.8101e+03, 4.2404e-01
3.8107e+03, 4.8241e-01
3.8112e+03, 5.5291e-01
3.8118e+03, 6.3871e-01
3.8124e+03, 7.4377e-01
3.8127e+03, 8.0508e-01
3.8130e+03, 8.7280e-01
3.8133e+03, 9.4808e-01
3.8136e+03, 1.0311e+00
3.8138e+03, 1.1203e+00
3.8141e+03, 1.2182e+00
3.8147e+03, 1.4407e+00
3.8153e+03, 1.6976e+00
3.8158e+03, 1.9799e+00
3.8170e+03, 2.5421e+00
3.8175e+03, 2.7593e+00
3.8181e+03, 2.8893e+00
3.8185e+03, 2.9162e+00
3.8189e+03, 2.8884e+00
3.8195e+03, 2.7582e+00
3.8200e+03, 2.5423e+00
3.8206e+03, 2.2731e+00
3.8211e+03, 1.9842e+00
3.8217e+03, 1.7029e+00
3.8223e+03, 1.4471e+00
3.8228e+03, 1.2249e+00
3.8234e+03, 1.0381e+00
3.8238e+03, 9.3180e-01
3.8242e+03, 8.3849e-01
3.8245e+03, 7.5676e-01
3.8249e+03, 6.8537e-01
3.8253e+03, 6.2259e-01
3.8257e+03, 5.6742e-01
3.8260e+03, 5.1881e-01
3.8264e+03, 4.7595e-01
3.8272e+03, 4.0391e-01
3.8279e+03, 3.4659e-01
3.8287e+03, 3.0031e-01
3.8294e+03, 2.6260e-01
3.8301e+03, 2.3481e-01
3.8307e+03, 2.1120e-01
3.8320e+03, 1.7349e-01
3.8334e+03, 1.4507e-01
3.8347e+03, 1.2320e-01
3.8360e+03, 1.0594e-01
3.8373e+03, 9.2053e-02
3.8387e+03, 8.0739e-02
3.8400e+03, 7.1430e-02
3.8423e+03, 5.8779e-02
3.8446e+03, 4.9299e-02
3.8469e+03, 4.2010e-02
3.8492e+03, 3.6295e-02
3.8514e+03, 3.1736e-02
3.8537e+03, 2.8079e-02
3.8583e+03, 2.2505e-02
3.8636e+03, 1.8087e-02
3.8689e+03, 1.5022e-02
3.8742e+03, 1.2826e-02
3.8795e+03, 1.1244e-02
3.8901e+03, 9.1515e-03
3.9006e+03, 8.0213e-03
3.9091e+03, 7.5834e-03
3.9176e+03, 7.4612e-03
3.9296e+03, 7.8338e-03
3.9416e+03, 8.9743e-03
3.9475e+03, 9.9590e-03
3.9535e+03, 1.1319e-02
3.9595e+03, 1.3310e-02
3.9655e+03, 1.6259e-02
3.9705e+03, 1.9878e-02
3.9754e+03, 2.5313e-02
3.9779e+03, 2.9188e-02
3.9803e+03, 3.4274e-02
3.9828e+03, 4.1163e-02
3.9853e+03, 5.0897e-02
3.9866e+03, 5.7654e-02
3.9878e+03, 6.6130e-02
3.9891e+03, 7.7008e-02
3.9904e+03, 9.1321e-02
3.9917e+03, 1.1074e-01
3.9930e+03, 1.3831e-01
3.9936e+03, 1.5690e-01
3.9942e+03, 1.8017e-01
3.9949e+03, 2.1000e-01
3.9955e+03, 2.4936e-01
3.9959e+03, 2.8265e-01
3.9964e+03, 3.2450e-01
3.9968e+03, 3.7869e-01
3.9970e+03, 4.1220e-01
3.9972e+03, 4.5156e-01
3.9974e+03, 4.9867e-01
3.9976e+03, 5.5542e-01
3.9978e+03, 6.2557e-01
3.9980e+03, 7.1282e-01
3.9981e+03, 7.6500e-01
3.9982e+03, 8.2397e-01
3.9983e+03, 8.9078e-01
3.9984e+03, 9.6588e-01
3.9986e+03, 1.0521e+00
3.9987e+03, 1.1493e+00
3.9988e+03, 1.2610e+00
3.9989e+03, 1.3871e+00
3.9990e+03, 1.5320e+00
3.9991e+03, 1.6970e+00
3.9992e+03, 1.8843e+00
3.9993e+03, 2.0946e+00
3.9994e+03, 2.3345e+00
3.9995e+03, 2.6049e+00
3.9996e+03, 2.9086e+00
3.9997e+03, 3.2449e+00
3.9998e+03, 3.6227e+00
3.9999e+03, 4.0415e+00
4.0000e+03, 4.5031e+00
4.0001e+03, 5.0041e+00
4.0003e+03, 6.1460e+00
4.0005e+03, 7.4665e+00
4.0008e+03, 9.2057e+00
4.0010e+03, 1.1106e+01
4.0015e+03, 1.5049e+01
4.0018e+03, 1.7009e+01
4.0020e+03, 1.8596e+01
4.0023e+03, 1.9713e+01
4.0026e+03, 2.0102e+01
4.0028e+03, 1.9960e+01
4.0029e+03, 1.9541e+01
4.0031e+03, 1.8864e+01
4.0033e+03, 1.7964e+01
4.0035e+03, 1.6660e+01
4.0037e+03, 1.5166e+01
4.0041e+03, 1.1917e+01
4.0044e+03, 9.1775e+00
4.0046e+03, 7.9243e+00
4.0048e+03, 6.7845e+00
4.0049e+03, 5.7567e+00
4.0051e+03, 4.8574e+00
4.0053e+03, 4.0749e+00
4.0055e+03, 3.4121e+00
4.0056e+03, 2.8520e+00
4.0058e+03, 2.3874e+00
4.0060e+03, 2.0061e+00
4.0062e+03, 1.6975e+00
4.0063e+03, 1.4463e+00
4.0065e+03, 1.2451e+00
4.0067e+03, 1.0823e+00
4.0068e+03, 9.5202e-01
4.0070e+03, 8.4624e-01
4.0072e+03, 7.6045e-01
4.0074e+03, 6.9038e-01
4.0075e+03, 6.3297e-01
4.0079e+03, 5.4489e-01
4.0082e+03, 4.8177e-01
4.0086e+03, 4.3290e-01
4.0089e+03, 3.9656e-01
4.0093e+03, 3.6907e-01
4.0097e+03, 3.4837e-01
4.0104e+03, 3.2195e-01
4.0111e+03, 3.1067e-01
4.0117e+03, 3.1027e-01
4.0122e+03, 3.1625e-01
4.0128e+03, 3.2865e-01
4.0133e+03, 3.4803e-01
4.0139e+03, 3.7550e-01
4.0144e+03, 4.1278e-01
4.0147e+03, 4.3600e-01
4.0149e+03, 4.6278e-01
4.0152e+03, 4.9395e-01
4.0155e+03, 5.3008e-01
4.0158e+03, 5.7859e-01
4.0161e+03, 6.3702e-01
4.0163e+03, 6.7091e-01
4.0164e+03, 7.0819e-01
4.0166e+03, 7.4988e-01
4.0167e+03, 7.9609e-01
4.0169e+03, 8.4820e-01
4.0170e+03, 9.0647e-01
4.0172e+03, 9.7279e-01
4.0173e+03, 1.0477e+00
4.0175e+03, 1.1337e+00
4.0177e+03, 1.2318e+00
4.0178e+03, 1.3446e+00
4.0180e+03, 1.4750e+00
4.0181e+03, 1.5706e+00
4.0182e+03, 1.6759e+00
4.0183e+03, 1.7919e+00
4.0184e+03, 1.9198e+00
4.0185e+03, 2.0609e+00
4.0186e+03, 2.2165e+00
4.0187e+03, 2.3879e+00
4.0188e+03, 2.5767e+00
4.0189e+03, 2.7843e+00
4.0190e+03, 3.0123e+00
4.0191e+03, 3.2622e+00
4.0192e+03, 3.5356e+00
4.0193e+03, 3.8338e+00
4.0194e+03, 4.1583e+00
4.0196e+03, 4.8867e+00
4.0197e+03, 5.5338e+00
4.0199e+03, 6.2475e+00
4.0200e+03, 7.0363e+00
4.0202e+03, 7.8867e+00
4.0205e+03, 9.7640e+00
4.0208e+03, 1.1788e+01
4.0212e+03, 1.4379e+01
4.0216e+03, 1.6574e+01
4.0218e+03, 1.7313e+01
4.0219e+03, 1.7859e+01
4.0221e+03, 1.8197e+01
4.0223e+03, 1.8310e+01
4.0224e+03, 1.8280e+01
4.0227e+03, 1.7763e+01
4.0230e+03, 1.6664e+01
4.0233e+03, 1.5104e+01
4.0236e+03, 1.3256e+01
4.0242e+03, 9.1352e+00
4.0245e+03, 7.2870e+00
4.0247e+03, 6.4609e+00
4.0248e+03, 5.7120e+00
4.0250e+03, 5.0324e+00
4.0252e+03, 4.4261e+00
