ebin, xs
1.4083e+03, 5.2029e-01
1.4086e+03, 4.7152e-01
1.4089e+03, 4.2963e-01
1.4092e+03, 3.9357e-01
1.4095e+03, 3.6210e-01
1.4098e+03, 3.3463e-01
1.4104e+03, 2.8892e-01
1.4111e+03, 2.5273e-01
1.4117e+03, 2.2360e-01
1.4123e+03, 1.9981e-01
1.4129e+03, 1.8011e-01
1.4135e+03, 1.6365e-01
1.4142e+03, 1.4972e-01
1.4148e+03, 1.3779e-01
1.4154e+03, 1.2750e-01
1.4160e+03, 1.1858e-01
1.4172e+03, 1.0399e-01
1.4185e+03, 9.2687e-02
1.4197e+03, 8.3774e-02
1.4210e+03, 7.6656e-02
1.4222e+03, 7.0949e-02
1.4239e+03, 6.4663e-02
1.4257e+03, 5.9830e-02
1.4274e+03, 5.6146e-02
1.4291e+03, 5.3361e-02
1.4309e+03, 5.1293e-02
1.4326e+03, 4.9822e-02
1.4361e+03, 4.8366e-02
1.4384e+03, 4.8371e-02
1.4408e+03, 4.9148e-02
1.4431e+03, 5.0745e-02
1.4455e+03, 5.3290e-02
1.4478e+03, 5.7023e-02
1.4502e+03, 6.2369e-02
1.4514e+03, 6.5841e-02
1.4525e+03, 7.0014e-02
1.4537e+03, 7.5193e-02
1.4549e+03, 8.1720e-02
1.4558e+03, 8.7698e-02
1.4566e+03, 9.5031e-02
1.4575e+03, 1.0423e-01
1.4584e+03, 1.1617e-01
1.4592e+03, 1.3247e-01
1.4597e+03, 1.4308e-01
1.4601e+03, 1.5606e-01
1.4605e+03, 1.7239e-01
1.4610e+03, 1.9349e-01
1.4614e+03, 2.2216e-01
1.4616e+03, 2.4099e-01
1.4618e+03, 2.6423e-01
1.4621e+03, 3.0431e-01
1.4622e+03, 3.3073e-01
1.4624e+03, 3.6290e-01
1.4625e+03, 4.0319e-01
1.4627e+03, 4.5353e-01
1.4628e+03, 5.1737e-01
1.4629e+03, 5.9879e-01
1.4631e+03, 7.0367e-01
1.4632e+03, 8.3665e-01
1.4634e+03, 1.0055e+00
1.4634e+03, 1.1067e+00
1.4635e+03, 1.2184e+00
1.4636e+03, 1.3450e+00
1.4636e+03, 1.4861e+00
1.4637e+03, 1.6429e+00
1.4638e+03, 1.8139e+00
1.4639e+03, 2.2119e+00
1.4640e+03, 2.6875e+00
1.4642e+03, 3.1517e+00
1.4643e+03, 3.6708e+00
1.4644e+03, 4.2477e+00
1.4645e+03, 4.8789e+00
1.4647e+03, 6.2766e+00
1.4650e+03, 7.7786e+00
1.4652e+03, 9.0654e+00
1.4654e+03, 1.0232e+01
1.4656e+03, 1.1050e+01
1.4657e+03, 1.1644e+01
1.4659e+03, 1.1937e+01
1.4660e+03, 1.2036e+01
1.4661e+03, 1.2002e+01
1.4663e+03, 1.1657e+01
1.4665e+03, 1.0978e+01
1.4667e+03, 9.8136e+00
1.4669e+03, 8.4075e+00
1.4674e+03, 5.6855e+00
1.4676e+03, 4.4686e+00
1.4677e+03, 3.9266e+00
1.4678e+03, 3.4320e+00
1.4679e+03, 2.8805e+00
1.4680e+03, 2.4053e+00
1.4682e+03, 2.0027e+00
1.4683e+03, 1.6693e+00
1.4684e+03, 1.3930e+00
1.4686e+03, 1.1688e+00
1.4687e+03, 9.8894e-01
1.4688e+03, 8.4692e-01
1.4690e+03, 7.3392e-01
1.4691e+03, 6.4522e-01
1.4692e+03, 5.7580e-01
1.4694e+03, 5.2185e-01
1.4695e+03, 4.7921e-01
1.4696e+03, 4.4566e-01
1.4699e+03, 3.9810e-01
1.4701e+03, 3.7623e-01
1.4703e+03, 3.5973e-01
1.4706e+03, 3.3760e-01
1.4710e+03, 3.2495e-01
1.4713e+03, 3.1851e-01
1.4717e+03, 3.1660e-01
1.4721e+03, 3.1891e-01
1.4729e+03, 3.3369e-01
1.4737e+03, 3.6048e-01
1.4744e+03, 3.9948e-01
1.4752e+03, 4.5270e-01
1.4756e+03, 4.8583e-01
1.4760e+03, 5.2409e-01
1.4764e+03, 5.6859e-01
1.4768e+03, 6.2024e-01
1.4772e+03, 6.8083e-01
1.4776e+03, 7.5201e-01
1.4779e+03, 8.2855e-01
1.4783e+03, 9.1862e-01
1.4786e+03, 1.0259e+00
1.4790e+03, 1.1552e+00
1.4793e+03, 1.3222e+00
1.4797e+03, 1.5318e+00
1.4799e+03, 1.6575e+00
1.4801e+03, 1.8008e+00
1.4803e+03, 1.9654e+00
1.4805e+03, 2.1557e+00
1.4806e+03, 2.3779e+00
1.4808e+03, 2.6397e+00
1.4810e+03, 2.9513e+00
1.4812e+03, 3.3258e+00
1.4814e+03, 3.7802e+00
1.4816e+03, 4.3361e+00
1.4818e+03, 5.0204e+00
1.4819e+03, 5.4207e+00
1.4819e+03, 5.8608e+00
1.4820e+03, 6.3551e+00
1.4821e+03, 6.9044e+00
1.4822e+03, 7.5141e+00
1.4823e+03, 8.1897e+00
1.4824e+03, 8.9368e+00
1.4825e+03, 9.7610e+00
1.4826e+03, 1.0667e+01
1.4827e+03, 1.1661e+01
1.4828e+03, 1.2745e+01
1.4829e+03, 1.3922e+01
1.4831e+03, 1.6564e+01
1.4832e+03, 1.9580e+01
1.4834e+03, 2.2914e+01
1.4836e+03, 2.6704e+01
1.4838e+03, 3.0644e+01
1.4842e+03, 3.8193e+01
1.4844e+03, 4.1418e+01
1.4846e+03, 4.3917e+01
1.4848e+03, 4.5497e+01
1.4850e+03, 4.6031e+01
1.4851e+03, 4.5932e+01
1.4853e+03, 4.4472e+01
1.4856e+03, 4.1461e+01
1.4858e+03, 3.7272e+01
1.4861e+03, 3.2386e+01
1.4864e+03, 2.6708e+01
1.4867e+03, 2.1350e+01
1.4868e+03, 1.8907e+01
1.4869e+03, 1.6661e+01
1.4871e+03, 1.4627e+01
1.4872e+03, 1.2810e+01
1.4873e+03, 1.1432e+01
1.4875e+03, 1.0202e+01
1.4876e+03, 9.1091e+00
1.4877e+03, 8.1522e+00
1.4878e+03, 7.3032e+00
1.4879e+03, 6.5650e+00
1.4880e+03, 5.9137e+00
1.4882e+03, 5.3492e+00
1.4883e+03, 4.8518e+00
1.4884e+03, 4.4207e+00
1.4885e+03, 4.0399e+00
1.4886e+03, 3.7086e+00
1.4888e+03, 3.4146e+00
1.4889e+03, 3.1572e+00
1.4891e+03, 2.7242e+00
1.4893e+03, 2.3775e+00
1.4896e+03, 2.0978e+00
1.4898e+03, 1.8675e+00
1.4901e+03, 1.6752e+00
1.4903e+03, 1.5127e+00
1.4905e+03, 1.3738e+00
1.4908e+03, 1.2541e+00
1.4910e+03, 1.1500e+00
1.4912e+03, 1.0585e+00
1.4915e+03, 9.7819e-01
1.4920e+03, 8.4371e-01
1.4924e+03, 7.3610e-01
1.4929e+03, 6.4858e-01
1.4934e+03, 5.7928e-01
1.4938e+03, 5.2091e-01
1.4943e+03, 4.7123e-01
1.4947e+03, 4.2863e-01
1.4952e+03, 3.9167e-01
1.4956e+03, 3.5953e-01
1.4961e+03, 3.3129e-01
1.4965e+03, 3.0646e-01
1.4974e+03, 2.6479e-01
1.4983e+03, 2.3154e-01
1.4992e+03, 2.0455e-01
1.5001e+03, 1.8240e-01
1.5011e+03, 1.6399e-01
1.5020e+03, 1.4849e-01
1.5029e+03, 1.3524e-01
1.5038e+03, 1.2387e-01
1.5047e+03, 1.1405e-01
1.5056e+03, 1.0555e-01
1.5074e+03, 9.1622e-02
1.5092e+03, 8.0844e-02
1.5110e+03, 7.2420e-02
1.5128e+03, 6.5829e-02
1.5146e+03, 6.0754e-02
1.5160e+03, 5.7802e-02
1.5174e+03, 5.5644e-02
1.5188e+03, 5.4373e-02
1.5202e+03, 5.4238e-02
1.5211e+03, 5.5005e-02
1.5220e+03, 5.6739e-02
1.5229e+03, 5.9924e-02
1.5238e+03, 6.5585e-02
1.5247e+03, 7.5942e-02
1.5251e+03, 8.4433e-02
1.5256e+03, 9.7223e-02
1.5260e+03, 1.1883e-01
1.5263e+03, 1.3607e-01
1.5265e+03, 1.6099e-01
1.5267e+03, 1.9822e-01
1.5269e+03, 2.5412e-01
1.5271e+03, 2.9197e-01
1.5272e+03, 3.3833e-01
1.5273e+03, 3.9489e-01
1.5274e+03, 4.6350e-01
1.5275e+03, 5.3430e-01
1.5276e+03, 6.1613e-01
1.5277e+03, 7.1098e-01
1.5278e+03, 8.2014e-01
1.5279e+03, 9.4483e-01
1.5280e+03, 1.0861e+00
1.5281e+03, 1.2447e+00
1.5282e+03, 1.4212e+00
1.5283e+03, 1.6158e+00
1.5284e+03, 1.8281e+00
1.5286e+03, 2.3019e+00
1.5288e+03, 2.8286e+00
1.5289e+03, 3.3846e+00
1.5292e+03, 4.1706e+00
1.5294e+03, 4.5237e+00
1.5295e+03, 4.8294e+00
1.5296e+03, 5.0737e+00
1.5298e+03, 5.2446e+00
1.5300e+03, 5.3460e+00
1.5301e+03, 5.3044e+00
1.5303e+03, 5.1838e+00
1.5304e+03, 4.9590e+00
1.5306e+03, 4.6534e+00
1.5307e+03, 4.2869e+00
1.5308e+03, 4.0862e+00
1.5311e+03, 3.2215e+00
1.5314e+03, 2.3711e+00
1.5316e+03, 1.9858e+00
1.5317e+03, 1.6419e+00
1.5319e+03, 1.3393e+00
1.5320e+03, 1.0828e+00
1.5321e+03, 9.6934e-01
1.5322e+03, 8.6765e-01
1.5323e+03, 6.9310e-01
1.5325e+03, 5.5234e-01
1.5326e+03, 4.4152e-01
1.5328e+03, 3.5552e-01
1.5329e+03, 2.8989e-01
1.5331e+03, 2.5078e-01
1.5332e+03, 2.1925e-01
1.5334e+03, 1.7253e-01
1.5336e+03, 1.4139e-01
1.5339e+03, 1.2021e-01
1.5343e+03, 9.5711e-02
1.5347e+03, 8.0935e-02
1.5351e+03, 7.0894e-02
1.5355e+03, 6.3580e-02
1.5364e+03, 5.3577e-02
1.5372e+03, 4.7077e-02
1.5381e+03, 4.2505e-02
1.5389e+03, 3.9123e-02
1.5406e+03, 3.4502e-02
1.5422e+03, 3.1526e-02
1.5439e+03, 2.9442e-02
1.5473e+03, 2.6592e-02
1.5506e+03, 2.4821e-02
1.5540e+03, 2.3562e-02
1.5607e+03, 2.2000e-02
1.5674e+03, 2.1234e-02
1.5741e+03, 2.0991e-02
1.5808e+03, 2.1205e-02
1.5875e+03, 2.1821e-02
1.5943e+03, 2.2873e-02
1.6010e+03, 2.4443e-02
1.6077e+03, 2.6613e-02
1.6144e+03, 2.9623e-02
1.6178e+03, 3.1505e-02
1.6211e+03, 3.3762e-02
1.6245e+03, 3.6401e-02
1.6278e+03, 3.9494e-02
1.6315e+03, 4.3631e-02
1.6351e+03, 4.8576e-02
1.6388e+03, 5.4840e-02
1.6425e+03, 6.2743e-02
1.6461e+03, 7.2907e-02
1.6480e+03, 7.9108e-02
1.6498e+03, 8.6251e-02
1.6516e+03, 9.4552e-02
1.6534e+03, 1.0426e-01
1.6553e+03, 1.1570e-01
1.6571e+03, 1.2916e-01
1.6588e+03, 1.4390e-01
1.6605e+03, 1.6167e-01
1.6621e+03, 1.8320e-01
1.6638e+03, 2.0961e-01
1.6655e+03, 2.4251e-01
1.6672e+03, 2.8422e-01
1.6680e+03, 3.0939e-01
1.6688e+03, 3.3819e-01
1.6697e+03, 3.7132e-01
1.6705e+03, 4.0959e-01
1.6714e+03, 4.5862e-01
1.6724e+03, 5.1717e-01
1.6733e+03, 5.8823e-01
1.6742e+03, 6.7564e-01
1.6751e+03, 7.8481e-01
1.6756e+03, 8.4984e-01
1.6760e+03, 9.2330e-01
1.6765e+03, 1.0071e+00
1.6769e+03, 1.1029e+00
1.6774e+03, 1.2137e+00
1.6778e+03, 1.3420e+00
1.6783e+03, 1.4790e+00
1.6787e+03, 1.6382e+00
1.6791e+03, 1.8257e+00
1.6795e+03, 2.0476e+00
1.6799e+03, 2.3148e+00
1.6804e+03, 2.6395e+00
1.6808e+03, 3.0411e+00
1.6812e+03, 3.5474e+00
1.6815e+03, 4.0070e+00
1.6818e+03, 4.5671e+00
1.6820e+03, 4.8970e+00
1.6821e+03, 5.2646e+00
1.6823e+03, 5.6820e+00
1.6824e+03, 6.1528e+00
1.6826e+03, 6.6942e+00
1.6827e+03, 7.3131e+00
1.6829e+03, 8.0348e+00
1.6830e+03, 8.8710e+00
1.6832e+03, 9.8591e+00
1.6833e+03, 1.1018e+01
1.6835e+03, 1.2401e+01
1.6836e+03, 1.4035e+01
1.6837e+03, 1.5093e+01
1.6838e+03, 1.6262e+01
1.6839e+03, 1.7552e+01
1.6840e+03, 1.8974e+01
1.6841e+03, 2.0540e+01
1.6842e+03, 2.2263e+01
1.6842e+03, 2.4156e+01
1.6843e+03, 2.6205e+01
1.6844e+03, 2.8471e+01
1.6845e+03, 3.0941e+01
1.6846e+03, 3.3625e+01
1.6847e+03, 3.6498e+01
1.6848e+03, 4.3004e+01
1.6850e+03, 5.0403e+01
1.6852e+03, 6.0715e+01
1.6854e+03, 7.2195e+01
1.6856e+03, 8.4485e+01
1.6859e+03, 9.6996e+01
1.6861e+03, 1.1023e+02
1.6863e+03, 1.2200e+02
1.6865e+03, 1.3128e+02
1.6868e+03, 1.3721e+02
1.6870e+03, 1.3924e+02
1.6871e+03, 1.3900e+02
1.6873e+03, 1.3469e+02
1.6876e+03, 1.2551e+02
1.6879e+03, 1.1261e+02
1.6881e+03, 9.7513e+01
1.6884e+03, 8.0318e+01
1.6887e+03, 6.4050e+01
1.6889e+03, 5.6591e+01
1.6890e+03, 4.9772e+01
1.6891e+03, 4.3546e+01
1.6893e+03, 3.8014e+01
1.6894e+03, 3.3092e+01
1.6896e+03, 2.8790e+01
1.6897e+03, 2.5063e+01
1.6899e+03, 2.1881e+01
1.6900e+03, 1.9141e+01
1.6901e+03, 1.6810e+01
1.6903e+03, 1.4832e+01
1.6904e+03, 1.3165e+01
1.6906e+03, 1.1740e+01
1.6907e+03, 1.0530e+01
1.6909e+03, 9.4968e+00
1.6910e+03, 8.6179e+00
1.6912e+03, 7.8555e+00
1.6913e+03, 7.1995e+00
1.6914e+03, 6.6239e+00
1.6916e+03, 6.1226e+00
1.6918e+03, 5.3848e+00
1.6921e+03, 4.7834e+00
1.6923e+03, 4.2833e+00
1.6926e+03, 3.8620e+00
1.6928e+03, 3.5016e+00
1.6931e+03, 3.1926e+00
1.6933e+03, 2.9242e+00
1.6936e+03, 2.6894e+00
1.6941e+03, 2.2987e+00
1.6946e+03, 1.9896e+00
1.6951e+03, 1.7401e+00
1.6956e+03, 1.5357e+00
1.6960e+03, 1.3657e+00
1.6965e+03, 1.2234e+00
1.6970e+03, 1.1024e+00
1.6975e+03, 9.9899e-01
1.6980e+03, 9.0944e-01
1.6985e+03, 8.3162e-01
1.6990e+03, 7.6344e-01
1.6995e+03, 7.0339e-01
1.7005e+03, 6.0290e-01
1.7015e+03, 5.2288e-01
1.7025e+03, 4.5797e-01
1.7035e+03, 4.0470e-01
1.7044e+03, 3.6464e-01
1.7053e+03, 3.3041e-01
1.7062e+03, 3.0092e-01
1.7070e+03, 2.7539e-01
1.7079e+03, 2.5314e-01
1.7088e+03, 2.3357e-01
1.7106e+03, 2.0070e-01
1.7124e+03, 1.7449e-01
1.7142e+03, 1.5334e-01
1.7159e+03, 1.3602e-01
1.7177e+03, 1.2166e-01
1.7196e+03, 1.0898e-01
1.7215e+03, 9.8364e-02
1.7233e+03, 8.9414e-02
1.7252e+03, 8.1918e-02
1.7271e+03, 7.5378e-02
1.7290e+03, 6.9709e-02
1.7309e+03, 6.4773e-02
1.7328e+03, 6.0519e-02
1.7365e+03, 5.3524e-02
1.7403e+03, 4.8175e-02
1.7440e+03, 4.4112e-02
1.7478e+03, 4.1107e-02
1.7528e+03, 3.8539e-02
1.7553e+03, 3.7834e-02
1.7578e+03, 3.7537e-02
1.7605e+03, 3.7735e-02
1.7633e+03, 3.8566e-02
1.7660e+03, 4.0183e-02
1.7687e+03, 4.2726e-02
1.7714e+03, 4.6820e-02
1.7728e+03, 4.9647e-02
1.7741e+03, 5.3164e-02
1.7755e+03, 5.7569e-02
1.7768e+03, 6.3102e-02
1.7782e+03, 7.0109e-02
1.7796e+03, 7.9233e-02
1.7805e+03, 8.7254e-02
1.7814e+03, 9.7107e-02
1.7824e+03, 1.0939e-01
1.7833e+03, 1.2492e-01
1.7843e+03, 1.4493e-01
1.7852e+03, 1.7125e-01
1.7857e+03, 1.8769e-01
1.7861e+03, 2.0703e-01
1.7866e+03, 2.2999e-01
1.7871e+03, 2.5758e-01
1.7876e+03, 2.9120e-01
1.7880e+03, 3.3263e-01
1.7885e+03, 3.8467e-01
1.7887e+03, 4.1590e-01
1.7890e+03, 4.5153e-01
1.7892e+03, 4.9268e-01
1.7894e+03, 5.4024e-01
1.7897e+03, 5.9603e-01
1.7899e+03, 6.6237e-01
1.7901e+03, 7.4251e-01
1.7904e+03, 8.4120e-01
1.7906e+03, 9.6539e-01
1.7907e+03, 1.0404e+00
1.7908e+03, 1.1254e+00
1.7910e+03, 1.2844e+00
1.7912e+03, 1.4842e+00
1.7914e+03, 1.7379e+00
1.7915e+03, 1.8909e+00
1.7916e+03, 2.0623e+00
1.7917e+03, 2.2586e+00
1.7918e+03, 2.4786e+00
1.7919e+03, 2.7305e+00
1.7919e+03, 3.0123e+00
1.7920e+03, 3.3342e+00
1.7921e+03, 3.6930e+00
1.7922e+03, 4.0962e+00
1.7923e+03, 4.5478e+00
1.7925e+03, 5.4529e+00
1.7926e+03, 6.5342e+00
1.7928e+03, 7.8081e+00
1.7929e+03, 9.2753e+00
1.7931e+03, 1.0957e+01
1.7933e+03, 1.2837e+01
1.7934e+03, 1.4894e+01
1.7936e+03, 1.7078e+01
1.7939e+03, 2.2441e+01
1.7943e+03, 2.7375e+01
1.7946e+03, 3.0178e+01
1.7947e+03, 3.1124e+01
1.7949e+03, 3.1714e+01
1.7950e+03, 3.1926e+01
1.7950e+03, 3.1901e+01
1.7952e+03, 3.1469e+01
1.7954e+03, 3.0524e+01
1.7955e+03, 2.9117e+01
1.7957e+03, 2.7321e+01
1.7959e+03, 2.5104e+01
1.7961e+03, 2.2668e+01
1.7964e+03, 1.7608e+01
1.7966e+03, 1.5165e+01
1.7967e+03, 1.2887e+01
1.7969e+03, 1.0822e+01
1.7971e+03, 8.9985e+00
1.7973e+03, 7.4246e+00
1.7974e+03, 6.0943e+00
1.7976e+03, 4.9904e+00
1.7977e+03, 4.5134e+00
1.7978e+03, 4.0888e+00
1.7979e+03, 3.3920e+00
1.7981e+03, 2.8298e+00
1.7983e+03, 2.3791e+00
1.7984e+03, 2.0190e+00
1.7986e+03, 1.7312e+00
1.7988e+03, 1.5007e+00
1.7989e+03, 1.3149e+00
1.7991e+03, 1.1639e+00
1.7993e+03, 1.0401e+00
1.7994e+03, 9.3725e-01
1.7996e+03, 8.5091e-01
1.7998e+03, 7.7756e-01
1.7999e+03, 7.1455e-01
1.8001e+03, 6.5987e-01
1.8004e+03, 5.6971e-01
1.8007e+03, 5.0141e-01
1.8010e+03, 4.4586e-01
1.8014e+03, 3.9961e-01
1.8017e+03, 3.6081e-01
1.8020e+03, 3.2767e-01
1.8023e+03, 2.9928e-01
1.8026e+03, 2.7466e-01
1.8029e+03, 2.5316e-01
1.8036e+03, 2.1751e-01
1.8042e+03, 1.8942e-01
1.8048e+03, 1.6682e-01
1.8054e+03, 1.4841e-01
1.8061e+03, 1.3318e-01
1.8067e+03, 1.2044e-01
1.8073e+03, 1.0965e-01
1.8080e+03, 1.0043e-01
1.8092e+03, 8.5552e-02
1.8105e+03, 7.4210e-02
1.8117e+03, 6.5370e-02
1.8130e+03, 5.8359e-02
1.8142e+03, 5.2711e-02
1.8155e+03, 4.8123e-02
1.8180e+03, 4.1126e-02
1.8205e+03, 3.6132e-02
1.8231e+03, 3.2523e-02
1.8256e+03, 2.9900e-02
1.8281e+03, 2.8018e-02
1.8306e+03, 2.6740e-02
1.8331e+03, 2.5996e-02
1.8356e+03, 2.5782e-02
1.8394e+03, 2.6628e-02
1.8413e+03, 2.7757e-02
1.8432e+03, 2.9559e-02
1.8451e+03, 3.2350e-02
1.8469e+03, 3.6788e-02
1.8488e+03, 4.4028e-02
1.8498e+03, 4.9401e-02
1.8507e+03, 5.6624e-02
1.8514e+03, 6.3623e-02
1.8521e+03, 7.2718e-02
1.8528e+03, 8.4925e-02
1.8535e+03, 1.0185e-01
1.8542e+03, 1.2654e-01
1.8545e+03, 1.4353e-01
1.8549e+03, 1.6533e-01
1.8552e+03, 1.9472e-01
1.8556e+03, 2.3644e-01
1.8557e+03, 2.6476e-01
1.8559e+03, 3.0037e-01
1.8561e+03, 3.4592e-01
1.8562e+03, 4.0458e-01
1.8564e+03, 4.5868e-01
1.8565e+03, 5.2473e-01
1.8566e+03, 6.0550e-01
1.8567e+03, 7.0336e-01
1.8569e+03, 8.2360e-01
1.8570e+03, 9.6972e-01
1.8571e+03, 1.1464e+00
1.8572e+03, 1.3568e+00
1.8574e+03, 1.6094e+00
1.8575e+03, 1.9080e+00
1.8576e+03, 2.2573e+00
1.8578e+03, 2.6583e+00
1.8579e+03, 3.1207e+00
1.8580e+03, 3.6434e+00
1.8581e+03, 4.2265e+00
1.8583e+03, 4.8628e+00
1.8585e+03, 6.0177e+00
1.8587e+03, 7.2720e+00
1.8591e+03, 9.8641e+00
1.8593e+03, 1.1286e+01
1.8595e+03, 1.2089e+01
1.8597e+03, 1.2693e+01
1.8598e+03, 1.3051e+01
1.8600e+03, 1.3171e+01
1.8601e+03, 1.3134e+01
1.8603e+03, 1.2778e+01
1.8605e+03, 1.2075e+01
1.8608e+03, 1.0864e+01
1.8610e+03, 9.3935e+00
1.8615e+03, 6.4883e+00
1.8617e+03, 5.1562e+00
1.8618e+03, 4.5476e+00
1.8619e+03, 3.9906e+00
1.8621e+03, 3.3567e+00
1.8622e+03, 2.8055e+00
1.8624e+03, 2.3272e+00
1.8625e+03, 1.9243e+00
1.8626e+03, 1.5847e+00
1.8628e+03, 1.3062e+00
1.8629e+03, 1.0784e+00
1.8631e+03, 8.9391e-01
1.8632e+03, 7.4471e-01
1.8634e+03, 6.2638e-01
1.8635e+03, 5.3212e-01
1.8636e+03, 4.5710e-01
1.8638e+03, 3.9691e-01
1.8639e+03, 3.4909e-01
1.8641e+03, 3.1053e-01
1.8642e+03, 2.7917e-01
1.8645e+03, 2.2668e-01
1.8649e+03, 1.9095e-01
1.8652e+03, 1.6512e-01
1.8655e+03, 1.4560e-01
1.8658e+03, 1.3022e-01
1.8662e+03, 1.1785e-01
1.8668e+03, 9.9352e-02
1.8675e+03, 8.6404e-02
1.8681e+03, 7.7171e-02
1.8688e+03, 7.0560e-02
1.8694e+03, 6.5965e-02
1.8703e+03, 6.2210e-02
1.8712e+03, 6.1262e-02
1.8725e+03, 6.4525e-02
1.8731e+03, 6.8680e-02
1.8737e+03, 7.5336e-02
1.8743e+03, 8.5803e-02
1.8749e+03, 1.0280e-01
1.8752e+03, 1.1573e-01
1.8755e+03, 1.3392e-01
1.8758e+03, 1.6123e-01
1.8761e+03, 2.0428e-01
1.8763e+03, 2.3533e-01
1.8764e+03, 2.7543e-01
1.8766e+03, 3.2734e-01
1.8767e+03, 3.9446e-01
1.8769e+03, 4.8087e-01
1.8771e+03, 5.9135e-01
1.8772e+03, 7.3123e-01
1.8774e+03, 9.0499e-01
1.8775e+03, 1.1208e+00
1.8777e+03, 1.3831e+00
1.8778e+03, 1.6967e+00
1.8780e+03, 2.0648e+00
1.8781e+03, 2.4885e+00
1.8783e+03, 2.9662e+00
1.8784e+03, 3.4926e+00
1.8786e+03, 4.0551e+00
1.8789e+03, 5.4751e+00
1.8791e+03, 6.1673e+00
1.8793e+03, 6.7937e+00
1.8795e+03, 7.3716e+00
1.8797e+03, 7.7802e+00
1.8799e+03, 7.9545e+00
1.8800e+03, 8.0125e+00
1.8802e+03, 7.9431e+00
1.8803e+03, 7.7418e+00
1.8805e+03, 7.3725e+00
1.8807e+03, 6.8775e+00
1.8809e+03, 6.1761e+00
1.8811e+03, 5.3947e+00
1.8811e+03, 5.1666e+00
1.8813e+03, 4.4737e+00
1.8815e+03, 3.8048e+00
1.8817e+03, 2.9316e+00
1.8819e+03, 2.5402e+00
1.8820e+03, 2.1872e+00
1.8821e+03, 1.8682e+00
1.8822e+03, 1.5883e+00
1.8824e+03, 1.3436e+00
1.8825e+03, 1.1322e+00
1.8826e+03, 9.5022e-01
1.8827e+03, 7.9762e-01
1.8829e+03, 6.6974e-01
1.8830e+03, 5.6345e-01
1.8831e+03, 4.7510e-01
1.8832e+03, 4.0328e-01
1.8833e+03, 3.4464e-01
1.8835e+03, 2.9692e-01
1.8837e+03, 2.2986e-01
1.8839e+03, 1.8431e-01
1.8842e+03, 1.5286e-01
1.8844e+03, 1.3054e-01
1.8848e+03, 1.0750e-01
1.8851e+03, 9.1778e-02
1.8858e+03, 7.1419e-02
1.8866e+03, 5.7748e-02
1.8873e+03, 4.8588e-02
1.8881e+03, 4.2055e-02
1.8889e+03, 3.7231e-02
1.8904e+03, 3.0683e-02
1.8919e+03, 2.6426e-02
1.8934e+03, 2.3476e-02
1.8949e+03, 2.1385e-02
1.8980e+03, 1.8641e-02
1.9010e+03, 1.6851e-02
1.9041e+03, 1.5659e-02
1.9101e+03, 1.4233e-02
1.9158e+03, 1.3522e-02
1.9214e+03, 1.3157e-02
1.9326e+03, 1.2907e-02
1.9406e+03, 1.3074e-02
1.9485e+03, 1.3480e-02
1.9565e+03, 1.4143e-02
1.9644e+03, 1.5125e-02
1.9724e+03, 1.6541e-02
1.9803e+03, 1.8526e-02
1.9843e+03, 1.9886e-02
1.9883e+03, 2.1571e-02
1.9923e+03, 2.3691e-02
1.9963e+03, 2.6408e-02
2.0000e+03, 2.9705e-02
2.0025e+03, 3.2413e-02
2.0049e+03, 3.5722e-02
2.0074e+03, 3.9802e-02
2.0098e+03, 4.4911e-02
2.0123e+03, 5.1369e-02
2.0147e+03, 5.9795e-02
2.0160e+03, 6.5041e-02
2.0172e+03, 7.1158e-02
2.0184e+03, 7.8355e-02
2.0197e+03, 8.6904e-02
2.0209e+03, 9.7181e-02
2.0221e+03, 1.0967e-01
2.0233e+03, 1.2507e-01
2.0246e+03, 1.4430e-01
2.0258e+03, 1.6876e-01
2.0264e+03, 1.8359e-01
2.0270e+03, 2.0067e-01
2.0276e+03, 2.2050e-01
2.0283e+03, 2.4363e-01
2.0289e+03, 2.7086e-01
2.0295e+03, 3.0324e-01
2.0300e+03, 3.3693e-01
2.0306e+03, 3.7679e-01
2.0311e+03, 4.2464e-01
2.0316e+03, 4.8259e-01
2.0322e+03, 5.5408e-01
2.0327e+03, 6.4356e-01
2.0330e+03, 6.9728e-01
2.0332e+03, 7.5846e-01
2.0335e+03, 8.2864e-01
2.0338e+03, 9.0944e-01
2.0342e+03, 1.0494e+00
2.0346e+03, 1.2276e+00
2.0347e+03, 1.3359e+00
2.0349e+03, 1.4608e+00
2.0351e+03, 1.6058e+00
2.0353e+03, 1.7757e+00
2.0355e+03, 1.9765e+00
2.0357e+03, 2.2158e+00
2.0359e+03, 2.5034e+00
2.0361e+03, 2.8510e+00
2.0363e+03, 3.2733e+00
2.0365e+03, 3.7873e+00
2.0367e+03, 4.4130e+00
2.0369e+03, 5.1679e+00
2.0370e+03, 6.0362e+00
2.0372e+03, 7.0601e+00
2.0374e+03, 8.2683e+00
2.0376e+03, 9.6605e+00
2.0378e+03, 1.1258e+01
2.0379e+03, 1.3040e+01
2.0381e+03, 1.5000e+01
2.0383e+03, 1.7107e+01
2.0387e+03, 2.2288e+01
2.0392e+03, 2.7161e+01
2.0394e+03, 2.9154e+01
2.0396e+03, 3.0681e+01
2.0398e+03, 3.1639e+01
2.0400e+03, 3.1962e+01
2.0401e+03, 3.1905e+01
2.0404e+03, 3.0927e+01
