ebin, xs
2.7674e+04, 7.3238e-01
2.7675e+04, 9.4454e-01
2.7677e+04, 1.4027e+00
2.7678e+04, 1.6422e+00
2.7679e+04, 1.8183e+00
2.7679e+04, 1.8789e+00
2.7680e+04, 1.9093e+00
2.7680e+04, 1.9125e+00
2.7681e+04, 1.8977e+00
2.7681e+04, 1.8550e+00
2.7682e+04, 1.7524e+00
2.7682e+04, 1.6082e+00
2.7684e+04, 1.3157e+00
2.7685e+04, 1.0035e+00
2.7686e+04, 7.1579e-01
2.7686e+04, 5.8982e-01
2.7687e+04, 4.8114e-01
2.7688e+04, 3.6990e-01
2.7688e+04, 2.8051e-01
2.7689e+04, 2.1079e-01
2.7690e+04, 1.5851e-01
2.7690e+04, 1.1902e-01
2.7691e+04, 9.0597e-02
2.7692e+04, 5.5099e-02
2.7694e+04, 3.6814e-02
2.7695e+04, 2.6972e-02
2.7698e+04, 1.7359e-02
2.7700e+04, 1.2595e-02
2.7703e+04, 9.7315e-03
2.7709e+04, 6.4849e-03
2.7713e+04, 4.8649e-03
2.7718e+04, 3.8702e-03
2.7728e+04, 2.8152e-03
2.7738e+04, 2.3009e-03
2.7748e+04, 2.0745e-03
2.7770e+04, 2.1366e-03
2.7792e+04, 2.9443e-03
2.7805e+04, 4.1467e-03
2.7812e+04, 5.1705e-03
2.7819e+04, 6.7160e-03
2.7825e+04, 9.3682e-03
2.7832e+04, 1.4202e-02
2.7835e+04, 1.8388e-02
2.7839e+04, 2.5004e-02
2.7842e+04, 3.6671e-02
2.7844e+04, 4.6706e-02
2.7845e+04, 6.3156e-02
2.7846e+04, 8.2172e-02
2.7848e+04, 1.1294e-01
2.7848e+04, 1.3565e-01
2.7849e+04, 1.6523e-01
2.7849e+04, 2.0371e-01
2.7850e+04, 2.5250e-01
2.7850e+04, 3.1602e-01
2.7851e+04, 3.9647e-01
2.7851e+04, 4.9688e-01
2.7852e+04, 6.1773e-01
2.7853e+04, 7.6564e-01
2.7853e+04, 9.3682e-01
2.7854e+04, 1.1375e+00
2.7854e+04, 1.3592e+00
2.7855e+04, 1.6880e+00
2.7856e+04, 2.0353e+00
2.7857e+04, 2.7161e+00
2.7858e+04, 3.0130e+00
2.7859e+04, 3.2295e+00
2.7859e+04, 3.3247e+00
2.7860e+04, 3.3570e+00
2.7861e+04, 3.3223e+00
2.7861e+04, 3.2205e+00
2.7862e+04, 3.0325e+00
2.7863e+04, 2.7817e+00
2.7864e+04, 2.2207e+00
2.7865e+04, 1.6330e+00
2.7866e+04, 1.2813e+00
2.7867e+04, 9.7682e-01
2.7867e+04, 8.4493e-01
2.7868e+04, 7.2694e-01
2.7868e+04, 6.2258e-01
2.7868e+04, 5.3334e-01
2.7869e+04, 4.5394e-01
2.7869e+04, 3.8578e-01
2.7870e+04, 3.2775e-01
2.7870e+04, 2.7872e-01
2.7871e+04, 2.0323e-01
2.7872e+04, 1.5159e-01
2.7872e+04, 1.1904e-01
2.7873e+04, 9.6079e-02
2.7874e+04, 6.7254e-02
2.7876e+04, 5.0882e-02
2.7877e+04, 4.0716e-02
2.7880e+04, 2.8590e-02
2.7883e+04, 2.1629e-02
2.7889e+04, 1.4085e-02
2.7895e+04, 1.0342e-02
2.7905e+04, 7.3806e-03
2.7916e+04, 6.9028e-03
2.7926e+04, 8.2898e-03
2.7930e+04, 1.0013e-02
2.7935e+04, 1.3059e-02
2.7939e+04, 1.9039e-02
2.7942e+04, 2.4486e-02
2.7944e+04, 3.4011e-02
2.7945e+04, 4.2272e-02
2.7946e+04, 5.5441e-02
2.7947e+04, 7.8267e-02
2.7949e+04, 1.1846e-01
2.7949e+04, 1.4932e-01
2.7950e+04, 1.9018e-01
2.7950e+04, 2.4366e-01
2.7951e+04, 3.1134e-01
2.7951e+04, 3.9859e-01
2.7952e+04, 5.0726e-01
2.7953e+04, 6.3978e-01
2.7953e+04, 7.9477e-01
2.7954e+04, 9.4788e-01
2.7954e+04, 1.1149e+00
2.7955e+04, 1.4920e+00
2.7957e+04, 2.3065e+00
2.7958e+04, 2.5770e+00
2.7959e+04, 2.7883e+00
2.7959e+04, 2.8941e+00
2.7960e+04, 2.9569e+00
2.7960e+04, 2.9765e+00
2.7960e+04, 2.9542e+00
2.7961e+04, 2.8905e+00
2.7962e+04, 2.7754e+00
2.7962e+04, 2.6194e+00
2.7963e+04, 2.3960e+00
2.7963e+04, 2.1419e+00
2.7965e+04, 1.6009e+00
2.7965e+04, 1.2849e+00
2.7966e+04, 1.0013e+00
2.7967e+04, 7.5962e-01
2.7968e+04, 5.6543e-01
2.7968e+04, 4.1182e-01
2.7969e+04, 2.9782e-01
2.7970e+04, 2.1378e-01
2.7971e+04, 1.5509e-01
2.7971e+04, 1.1388e-01
2.7972e+04, 8.5757e-02
2.7974e+04, 5.3638e-02
2.7975e+04, 3.7834e-02
2.7977e+04, 2.9052e-02
2.7980e+04, 1.9541e-02
2.7983e+04, 1.4367e-02
2.7989e+04, 8.8953e-03
2.7995e+04, 6.1808e-03
2.8005e+04, 4.0301e-03
2.8014e+04, 2.8939e-03
2.8033e+04, 1.7933e-03
2.8051e+04, 1.2698e-03
2.8070e+04, 9.8278e-04
2.8108e+04, 7.0531e-04
2.8145e+04, 5.6751e-04
2.8191e+04, 5.0937e-04
2.8220e+04, 5.2008e-04
2.8249e+04, 5.8938e-04
2.8263e+04, 6.6002e-04
2.8278e+04, 8.1713e-04
2.8292e+04, 1.1947e-03
2.8299e+04, 1.6063e-03
2.8307e+04, 2.5187e-03
2.8309e+04, 3.1032e-03
2.8312e+04, 4.0194e-03
2.8314e+04, 5.8080e-03
2.8315e+04, 7.6791e-03
2.8316e+04, 1.1317e-02
2.8318e+04, 1.9010e-02
2.8318e+04, 2.5645e-02
2.8319e+04, 3.5199e-02
2.8319e+04, 4.8761e-02
2.8320e+04, 6.7667e-02
2.8321e+04, 1.2727e-01
2.8323e+04, 2.2843e-01
2.8324e+04, 3.7992e-01
2.8325e+04, 5.8417e-01
2.8326e+04, 8.1983e-01
2.8328e+04, 1.1051e+00
2.8328e+04, 1.2146e+00
2.8329e+04, 1.2849e+00
2.8330e+04, 1.3094e+00
2.8330e+04, 1.3100e+00
2.8330e+04, 1.3008e+00
2.8331e+04, 1.2462e+00
2.8332e+04, 1.1486e+00
2.8333e+04, 9.3778e-01
2.8334e+04, 7.0067e-01
2.8336e+04, 4.7953e-01
2.8337e+04, 3.0185e-01
2.8338e+04, 1.7608e-01
2.8339e+04, 9.6498e-02
2.8340e+04, 5.0950e-02
2.8341e+04, 3.6963e-02
2.8342e+04, 2.7028e-02
2.8342e+04, 1.9787e-02
2.8343e+04, 1.4926e-02
2.8344e+04, 9.3174e-03
2.8345e+04, 6.6371e-03
2.8347e+04, 5.2257e-03
2.8349e+04, 3.7553e-03
2.8352e+04, 2.9480e-03
2.8357e+04, 2.0609e-03
2.8362e+04, 1.5932e-03
2.8372e+04, 1.1519e-03
2.8382e+04, 9.6103e-04
2.8401e+04, 7.9291e-04
2.8421e+04, 7.6994e-04
2.8453e+04, 8.4154e-04
2.8484e+04, 1.0069e-03
2.8515e+04, 1.2928e-03
2.8547e+04, 1.7896e-03
2.8565e+04, 2.2660e-03
2.8584e+04, 2.9829e-03
2.8602e+04, 4.1585e-03
2.8612e+04, 5.0441e-03
2.8621e+04, 6.2593e-03
2.8630e+04, 7.9875e-03
2.8639e+04, 1.0560e-02
2.8644e+04, 1.2362e-02
2.8649e+04, 1.4679e-02
2.8653e+04, 1.7727e-02
2.8658e+04, 2.1843e-02
2.8663e+04, 2.8796e-02
2.8669e+04, 3.9698e-02
2.8671e+04, 4.7446e-02
2.8674e+04, 5.7667e-02
2.8675e+04, 6.4133e-02
2.8677e+04, 7.1736e-02
2.8678e+04, 8.0905e-02
2.8679e+04, 9.1912e-02
2.8680e+04, 1.0155e-01
2.8681e+04, 1.1280e-01
2.8682e+04, 1.2601e-01
2.8683e+04, 1.4164e-01
2.8684e+04, 1.5053e-01
2.8684e+04, 1.6025e-01
2.8685e+04, 1.7088e-01
2.8685e+04, 1.8253e-01
2.8686e+04, 1.9530e-01
2.8686e+04, 2.0932e-01
2.8687e+04, 2.2470e-01
2.8687e+04, 2.4122e-01
2.8688e+04, 2.6328e-01
2.8688e+04, 2.8786e-01
2.8689e+04, 3.1516e-01
2.8689e+04, 3.4538e-01
2.8690e+04, 3.7868e-01
2.8690e+04, 4.1515e-01
2.8691e+04, 4.5482e-01
2.8692e+04, 4.9685e-01
2.8692e+04, 5.4089e-01
2.8693e+04, 5.8734e-01
2.8694e+04, 6.8555e-01
2.8695e+04, 7.8624e-01
2.8696e+04, 8.8205e-01
2.8697e+04, 9.5444e-01
2.8698e+04, 1.0111e+00
2.8699e+04, 1.0471e+00
2.8700e+04, 1.0594e+00
2.8701e+04, 1.0538e+00
2.8701e+04, 1.0375e+00
2.8702e+04, 9.8542e-01
2.8704e+04, 9.0975e-01
2.8705e+04, 8.1726e-01
2.8706e+04, 7.1819e-01
2.8708e+04, 5.2594e-01
2.8710e+04, 3.7178e-01
2.8711e+04, 3.0467e-01
2.8713e+04, 2.5097e-01
2.8714e+04, 2.0853e-01
2.8715e+04, 1.7534e-01
2.8716e+04, 1.4889e-01
2.8718e+04, 1.2782e-01
2.8719e+04, 1.1087e-01
2.8720e+04, 9.7156e-02
2.8723e+04, 7.7729e-02
2.8725e+04, 6.3609e-02
2.8727e+04, 5.3028e-02
2.8729e+04, 4.4927e-02
2.8734e+04, 3.3455e-02
2.8739e+04, 2.5919e-02
2.8743e+04, 2.0682e-02
2.8748e+04, 1.6894e-02
2.8757e+04, 1.1894e-02
2.8766e+04, 8.8486e-03
2.8776e+04, 6.8616e-03
2.8793e+04, 4.5906e-03
2.8811e+04, 3.3220e-03
2.8828e+04, 2.5614e-03
2.8846e+04, 2.0975e-03
2.8873e+04, 1.8369e-03
2.8883e+04, 1.9673e-03
2.8893e+04, 2.5079e-03
2.8898e+04, 3.2079e-03
2.8901e+04, 3.8500e-03
2.8903e+04, 5.0835e-03
2.8904e+04, 6.4177e-03
2.8906e+04, 9.2265e-03
2.8906e+04, 1.1786e-02
2.8907e+04, 1.5705e-02
2.8908e+04, 2.1690e-02
2.8908e+04, 3.0562e-02
2.8909e+04, 4.3935e-02
2.8909e+04, 6.3446e-02
2.8910e+04, 9.1274e-02
2.8911e+04, 1.2999e-01
2.8912e+04, 2.5152e-01
2.8913e+04, 4.4750e-01
2.8914e+04, 5.9683e-01
2.8915e+04, 7.7251e-01
2.8916e+04, 1.1768e+00
2.8917e+04, 1.5856e+00
2.8918e+04, 1.7545e+00
2.8919e+04, 1.8787e+00
2.8919e+04, 1.9353e+00
2.8920e+04, 1.9618e+00
2.8920e+04, 1.9641e+00
2.8920e+04, 1.9545e+00
2.8921e+04, 1.9035e+00
2.8922e+04, 1.8117e+00
2.8922e+04, 1.6851e+00
2.8923e+04, 1.5347e+00
2.8925e+04, 8.5901e-01
2.8926e+04, 5.6734e-01
2.8927e+04, 3.4612e-01
2.8929e+04, 1.9621e-01
2.8930e+04, 1.0453e-01
2.8930e+04, 7.5000e-02
2.8931e+04, 5.3484e-02
2.8931e+04, 3.8119e-02
2.8932e+04, 2.7498e-02
2.8933e+04, 2.0010e-02
2.8933e+04, 1.4902e-02
2.8934e+04, 9.1036e-03
2.8936e+04, 6.4123e-03
2.8937e+04, 5.0624e-03
2.8939e+04, 3.7640e-03
2.8941e+04, 3.0682e-03
2.8945e+04, 2.3469e-03
2.8949e+04, 1.9243e-03
2.8957e+04, 1.4774e-03
2.8973e+04, 1.0878e-03
2.8989e+04, 9.4496e-04
2.9005e+04, 9.0490e-04
2.9019e+04, 9.4546e-04
2.9034e+04, 1.1007e-03
2.9049e+04, 1.5418e-03
2.9056e+04, 2.0222e-03
2.9063e+04, 2.9847e-03
2.9069e+04, 4.6601e-03
2.9072e+04, 6.3468e-03
2.9073e+04, 7.7391e-03
2.9074e+04, 9.9750e-03
2.9076e+04, 1.4200e-02
2.9077e+04, 2.3145e-02
2.9078e+04, 3.1154e-02
2.9079e+04, 4.2843e-02
2.9079e+04, 5.9881e-02
2.9080e+04, 8.4243e-02
2.9081e+04, 1.1882e-01
2.9081e+04, 1.6520e-01
2.9082e+04, 2.2622e-01
2.9083e+04, 3.0387e-01
2.9084e+04, 4.0066e-01
2.9084e+04, 5.1338e-01
2.9086e+04, 7.7845e-01
2.9087e+04, 1.1006e+00
2.9088e+04, 1.2325e+00
2.9089e+04, 1.3233e+00
2.9090e+04, 1.3628e+00
2.9090e+04, 1.3658e+00
2.9091e+04, 1.3499e+00
2.9091e+04, 1.2954e+00
2.9092e+04, 1.2067e+00
2.9093e+04, 1.0135e+00
2.9094e+04, 7.9035e-01
2.9095e+04, 5.7356e-01
2.9096e+04, 3.9025e-01
2.9098e+04, 2.4874e-01
2.9099e+04, 1.5125e-01
2.9100e+04, 8.8454e-02
2.9101e+04, 5.1555e-02
2.9102e+04, 3.6264e-02
2.9102e+04, 2.6238e-02
2.9103e+04, 1.9550e-02
2.9104e+04, 1.5203e-02
2.9105e+04, 1.0268e-02
2.9107e+04, 7.7742e-03
2.9110e+04, 5.2748e-03
2.9113e+04, 3.9574e-03
2.9119e+04, 2.5653e-03
2.9125e+04, 1.8784e-03
2.9137e+04, 1.2004e-03
2.9149e+04, 8.9683e-04
2.9172e+04, 6.4933e-04
2.9196e+04, 5.4905e-04
2.9239e+04, 5.0717e-04
2.9273e+04, 5.4786e-04
2.9307e+04, 6.7769e-04
2.9325e+04, 8.0604e-04
2.9342e+04, 1.0238e-03
2.9359e+04, 1.4210e-03
2.9368e+04, 1.7648e-03
2.9376e+04, 2.2934e-03
2.9386e+04, 3.3630e-03
2.9391e+04, 4.2524e-03
2.9397e+04, 5.6306e-03
2.9402e+04, 7.8714e-03
2.9407e+04, 1.1965e-02
2.9409e+04, 1.5515e-02
2.9412e+04, 2.1190e-02
2.9415e+04, 3.1858e-02
2.9416e+04, 4.1602e-02
2.9417e+04, 5.7657e-02
2.9418e+04, 7.7789e-02
2.9419e+04, 1.0821e-01
2.9420e+04, 1.5394e-01
2.9421e+04, 1.8468e-01
2.9421e+04, 2.2078e-01
2.9422e+04, 2.6443e-01
2.9422e+04, 3.1562e-01
2.9423e+04, 3.7481e-01
2.9423e+04, 4.4081e-01
2.9424e+04, 5.9759e-01
2.9425e+04, 7.8042e-01
2.9426e+04, 1.0417e+00
2.9428e+04, 1.2783e+00
2.9429e+04, 1.3990e+00
2.9430e+04, 1.4645e+00
2.9430e+04, 1.4742e+00
2.9431e+04, 1.4501e+00
2.9432e+04, 1.3803e+00
2.9433e+04, 1.2395e+00
2.9434e+04, 1.0591e+00
2.9435e+04, 8.2131e-01
2.9436e+04, 5.9748e-01
2.9437e+04, 4.9888e-01
2.9437e+04, 4.1151e-01
2.9438e+04, 3.3597e-01
2.9438e+04, 2.7308e-01
2.9439e+04, 2.1840e-01
2.9440e+04, 1.7424e-01
2.9440e+04, 1.3917e-01
2.9441e+04, 1.1209e-01
2.9441e+04, 9.0703e-02
2.9442e+04, 7.4473e-02
2.9443e+04, 5.2163e-02
2.9445e+04, 3.8672e-02
2.9446e+04, 3.0289e-02
2.9448e+04, 2.0709e-02
2.9451e+04, 1.5388e-02
2.9453e+04, 1.2019e-02
2.9458e+04, 8.0198e-03
2.9463e+04, 5.8211e-03
2.9468e+04, 4.4487e-03
2.9477e+04, 2.9124e-03
2.9487e+04, 2.0994e-03
2.9496e+04, 1.6124e-03
2.9516e+04, 1.1142e-03
2.9535e+04, 8.5815e-04
2.9573e+04, 6.6493e-04
2.9611e+04, 6.5894e-04
2.9652e+04, 9.0579e-04
2.9662e+04, 1.0675e-03
2.9672e+04, 1.3411e-03
2.9682e+04, 1.9028e-03
2.9687e+04, 2.4084e-03
2.9693e+04, 3.2011e-03
2.9698e+04, 4.9968e-03
2.9701e+04, 6.7780e-03
2.9703e+04, 8.2278e-03
2.9704e+04, 1.0512e-02
2.9706e+04, 1.4733e-02
2.9707e+04, 2.3446e-02
2.9708e+04, 3.1250e-02
2.9708e+04, 4.2648e-02
2.9709e+04, 5.9299e-02
2.9710e+04, 8.3188e-02
2.9711e+04, 1.1721e-01
2.9711e+04, 1.6303e-01
2.9712e+04, 2.2354e-01
2.9713e+04, 3.0076e-01
2.9714e+04, 3.9719e-01
2.9714e+04, 5.0965e-01
2.9716e+04, 7.7389e-01
2.9717e+04, 1.0671e+00
2.9718e+04, 1.1891e+00
2.9719e+04, 1.2800e+00
2.9720e+04, 1.3345e+00
2.9720e+04, 1.3393e+00
2.9721e+04, 1.3222e+00
2.9721e+04, 1.2620e+00
2.9722e+04, 1.1658e+00
2.9723e+04, 9.8760e-01
2.9724e+04, 7.8742e-01
2.9725e+04, 5.9122e-01
2.9726e+04, 4.1927e-01
2.9727e+04, 2.8215e-01
2.9728e+04, 1.8155e-01
2.9729e+04, 1.1304e-01
2.9730e+04, 6.9345e-02
2.9732e+04, 4.0034e-02
2.9733e+04, 2.4480e-02
2.9734e+04, 1.6383e-02
2.9735e+04, 1.2056e-02
2.9738e+04, 7.9860e-03
2.9740e+04, 6.0565e-03
2.9745e+04, 4.0971e-03
2.9750e+04, 3.1289e-03
2.9759e+04, 2.2287e-03
2.9769e+04, 1.9502e-03
2.9782e+04, 2.0213e-03
2.9795e+04, 2.5435e-03
2.9802e+04, 2.9928e-03
2.9808e+04, 3.7770e-03
2.9815e+04, 5.1015e-03
2.9821e+04, 7.5061e-03
2.9827e+04, 1.1969e-02
2.9830e+04, 1.6134e-02
2.9833e+04, 2.3715e-02
2.9834e+04, 3.0852e-02
2.9836e+04, 4.3961e-02
2.9837e+04, 7.0892e-02
2.9838e+04, 9.4486e-02
2.9839e+04, 1.2843e-01
2.9839e+04, 1.7803e-01
2.9840e+04, 2.4720e-01
2.9841e+04, 3.4398e-01
2.9842e+04, 4.7202e-01
2.9842e+04, 6.4075e-01
2.9843e+04, 8.4960e-01
2.9844e+04, 1.1055e+00
2.9844e+04, 1.3982e+00
2.9845e+04, 1.8166e+00
2.9846e+04, 2.2557e+00
2.9847e+04, 2.6726e+00
2.9848e+04, 3.0150e+00
2.9849e+04, 3.1643e+00
2.9849e+04, 3.2675e+00
2.9850e+04, 3.3253e+00
2.9850e+04, 3.3256e+00
2.9850e+04, 3.3217e+00
2.9850e+04, 3.3109e+00
2.9851e+04, 3.2673e+00
2.9851e+04, 3.1592e+00
2.9852e+04, 3.0050e+00
2.9853e+04, 2.6636e+00
2.9854e+04, 2.2600e+00
2.9855e+04, 1.8303e+00
2.9855e+04, 1.4238e+00
2.9856e+04, 1.0454e+00
2.9857e+04, 7.3661e-01
2.9858e+04, 6.0991e-01
2.9858e+04, 5.0101e-01
2.9859e+04, 4.0878e-01
2.9859e+04, 3.3322e-01
2.9860e+04, 2.1744e-01
2.9861e+04, 1.4272e-01
2.9862e+04, 9.5182e-02
2.9863e+04, 6.6256e-02
2.9864e+04, 4.8365e-02
2.9865e+04, 3.7367e-02
2.9867e+04, 2.5365e-02
2.9869e+04, 1.9187e-02
2.9870e+04, 1.5333e-02
2.9875e+04, 1.0095e-02
2.9879e+04, 7.2288e-03
2.9884e+04, 5.4760e-03
2.9888e+04, 4.3410e-03
2.9897e+04, 3.0126e-03
2.9905e+04, 2.2428e-03
2.9923e+04, 1.5120e-03
2.9940e+04, 1.1318e-03
2.9975e+04, 8.2707e-04
3.0010e+04, 7.4014e-04
3.0030e+04, 7.3644e-04
3.0061e+04, 7.8871e-04
3.0092e+04, 9.5347e-04
3.0108e+04, 1.1359e-03
3.0124e+04, 1.5277e-03
3.0131e+04, 1.9376e-03
3.0139e+04, 2.6736e-03
3.0143e+04, 3.3193e-03
3.0147e+04, 4.3806e-03
3.0151e+04, 6.3635e-03
3.0153e+04, 8.3105e-03
3.0155e+04, 1.2570e-02
3.0156e+04, 1.8937e-02
3.0157e+04, 2.4495e-02
3.0157e+04, 3.2510e-02
3.0158e+04, 4.4388e-02
3.0159e+04, 6.1246e-02
3.0159e+04, 8.5125e-02
3.0160e+04, 1.1833e-01
3.0161e+04, 2.0453e-01
3.0162e+04, 3.3903e-01
3.0163e+04, 5.3513e-01
3.0164e+04, 7.9843e-01
3.0165e+04, 1.1245e+00
3.0166e+04, 1.4817e+00
3.0167e+04, 1.8299e+00
3.0168e+04, 2.1165e+00
3.0169e+04, 2.2420e+00
3.0170e+04, 2.3135e+00
3.0170e+04, 2.3282e+00
3.0170e+04, 2.3282e+00
3.0170e+04, 2.3280e+00
3.0170e+04, 2.3274e+00
3.0170e+04, 2.3251e+00
3.0170e+04, 2.3164e+00
3.0171e+04, 2.2732e+00
3.0171e+04, 2.2019e+00
3.0172e+04, 2.0462e+00
3.0173e+04, 1.8450e+00
3.0174e+04, 1.3746e+00
3.0176e+04, 9.0905e-01
3.0176e+04, 7.0839e-01
3.0177e+04, 5.3940e-01
3.0178e+04, 3.9177e-01
3.0179e+04, 2.7846e-01
3.0179e+04, 1.9355e-01
3.0180e+04, 1.3222e-01
3.0181e+04, 8.8904e-02
3.0181e+04, 6.0046e-02
3.0182e+04, 4.1017e-02
3.0183e+04, 2.8724e-02
3.0184e+04, 2.0802e-02
3.0184e+04, 1.5843e-02
3.0186e+04, 1.0542e-02
3.0187e+04, 8.0282e-03
3.0189e+04, 6.6014e-03
3.0192e+04, 4.9262e-03
3.0195e+04, 3.9349e-03
3.0201e+04, 2.8413e-03
3.0207e+04, 2.2517e-03
3.0213e+04, 1.9019e-03
3.0225e+04, 1.5550e-03
3.0243e+04, 1.3694e-03
3.0261e+04, 1.3366e-03
3.0301e+04, 1.4948e-03
3.0342e+04, 1.8560e-03
3.0363e+04, 2.1259e-03
3.0383e+04, 2.4818e-03
3.0403e+04, 2.9654e-03
3.0424e+04, 3.7244e-03
3.0440e+04, 5.1713e-03
3.0444e+04, 6.5811e-03
3.0445e+04, 7.6289e-03
3.0446e+04, 9.6091e-03
3.0447e+04, 1.3504e-02
3.0448e+04, 2.0879e-02
3.0449e+04, 3.4540e-02
3.0450e+04, 5.7992e-02
3.0451e+04, 9.6476e-02
3.0452e+04, 1.5413e-01
3.0453e+04, 2.3571e-01
3.0454e+04, 3.3987e-01
3.0456e+04, 5.9326e-01
3.0458e+04, 7.6401e-01
3.0459e+04, 8.2304e-01
3.0460e+04, 8.5625e-01
3.0460e+04, 8.6226e-01
3.0460e+04, 8.5578e-01
3.0461e+04, 8.1200e-01
3.0462e+04, 7.3396e-01
3.0464e+04, 5.1734e-01
3.0466e+04, 3.3490e-01
3.0467e+04, 1.9155e-01
3.0469e+04, 9.8493e-02
3.0469e+04, 6.8629e-02
3.0470e+04, 4.7430e-02
3.0471e+04, 3.2931e-02
3.0472e+04, 2.3355e-02
3.0472e+04, 1.7232e-02
3.0473e+04, 1.3428e-02
3.0475e+04, 9.7499e-03
3.0476e+04, 8.4754e-03
3.0479e+04, 7.8764e-03
3.0482e+04, 7.8589e-03
3.0488e+04, 8.0866e-03
3.0495e+04, 8.5399e-03
3.0501e+04, 9.2722e-03
3.0507e+04, 1.0212e-02
3.0513e+04, 1.1359e-02
3.0516e+04, 1.2017e-02
3.0519e+04, 1.2740e-02
3.0522e+04, 1.3535e-02
3.0524e+04, 1.3964e-02
3.0526e+04, 1.4413e-02
3.0527e+04, 1.4872e-02
3.0529e+04, 1.5399e-02
3.0530e+04, 1.5951e-02
3.0532e+04, 1.6538e-02
3.0534e+04, 1.7156e-02
3.0537e+04, 1.8506e-02
3.0540e+04, 2.0018e-02
3.0543e+04, 2.1453e-02
3.0546e+04, 2.3048e-02
3.0547e+04, 2.3916e-02
3.0548e+04, 2.4827e-02
3.0550e+04, 2.5790e-02
3.0551e+04, 2.6809e-02
3.0552e+04, 2.7898e-02
3.0554e+04, 2.9044e-02
3.0555e+04, 3.0269e-02
3.0557e+04, 3.1562e-02
3.0558e+04, 3.2947e-02
3.0559e+04, 3.4411e-02
3.0561e+04, 3.5970e-02
3.0562e+04, 3.7633e-02
3.0563e+04, 3.9422e-02
3.0565e+04, 4.1319e-02
3.0566e+04, 4.3363e-02
3.0568e+04, 4.5536e-02
3.0569e+04, 4.7880e-02
3.0570e+04, 5.0376e-02
3.0572e+04, 5.3053e-02
3.0573e+04, 5.5926e-02
3.0574e+04, 5.9034e-02
3.0576e+04, 6.2349e-02
3.0577e+04, 6.5936e-02
3.0579e+04, 6.9763e-02
3.0580e+04, 7.3902e-02
3.0581e+04, 7.8312e-02
3.0583e+04, 8.3038e-02
3.0584e+04, 8.8094e-02
3.0586e+04, 9.4557e-02
3.0587e+04, 1.0147e-01
3.0589e+04, 1.0892e-01
3.0591e+04, 1.1679e-01
3.0592e+04, 1.2514e-01
3.0594e+04, 1.3377e-01
3.0597e+04, 1.5162e-01
3.0604e+04, 1.8393e-01
3.0607e+04, 1.9433e-01
3.0610e+04, 1.9847e-01
3.0613e+04, 1.9659e-01
3.0616e+04, 1.9012e-01
3.0617e+04, 1.8334e-01
3.0619e+04, 1.7521e-01
3.0623e+04, 1.5678e-01
3.0631e+04, 1.2124e-01
3.0639e+04, 9.7559e-02
3.0642e+04, 9.1274e-02
3.0646e+04, 8.9031e-02
3.0651e+04, 9.2566e-02
3.0655e+04, 1.0594e-01
3.0658e+04, 1.1873e-01
3.0660e+04, 1.3844e-01
3.0662e+04, 1.6978e-01
3.0664e+04, 2.2285e-01
3.0666e+04, 2.7844e-01
3.0667e+04, 3.9229e-01
3.0668e+04, 4.7874e-01
3.0669e+04, 5.9161e-01
3.0670e+04, 7.4059e-01
3.0671e+04, 9.2929e-01
3.0672e+04, 1.1675e+00
3.0673e+04, 1.4519e+00
3.0674e+04, 1.8216e+00
3.0675e+04, 2.2289e+00
3.0677e+04, 3.0604e+00
3.0678e+04, 3.3506e+00
3.0678e+04, 3.5772e+00
3.0679e+04, 3.7209e+00
3.0680e+04, 3.7691e+00
3.0681e+04, 3.7198e+00
3.0682e+04, 3.5797e+00
3.0682e+04, 3.3605e+00
3.0683e+04, 3.0797e+00
3.0685e+04, 2.3354e+00
3.0686e+04, 1.9571e+00
3.0687e+04, 1.6103e+00
3.0688e+04, 1.3235e+00
3.0688e+04, 1.0770e+00
3.0689e+04, 8.7177e-01
3.0690e+04, 7.0513e-01
3.0691e+04, 5.7254e-01
3.0692e+04, 4.6858e-01
3.0692e+04, 3.8776e-01
3.0693e+04, 3.2511e-01
3.0695e+04, 2.3785e-01
3.0697e+04, 1.8347e-01
3.0698e+04, 1.4734e-01
3.0700e+04, 1.2195e-01
3.0703e+04, 8.8929e-02
3.0706e+04, 6.8639e-02
3.0710e+04, 5.4188e-02
3.0713e+04, 4.4224e-02
3.0721e+04, 3.1582e-02
3.0728e+04, 2.4047e-02
3.0735e+04, 1.9103e-02
3.0750e+04, 1.2829e-02
3.0765e+04, 9.3902e-03
3.0780e+04, 7.2442e-03
3.0795e+04, 5.8000e-03
3.0828e+04, 3.9377e-03
3.0860e+04, 2.9083e-03
3.0892e+04, 2.2766e-03
3.0924e+04, 1.8744e-03
3.0973e+04, 1.5346e-03
3.1021e+04, 1.4350e-03
3.1058e+04, 1.5551e-03
3.1094e+04, 2.0312e-03
3.1112e+04, 2.5911e-03
3.1130e+04, 3.6945e-03
3.1139e+04, 4.6243e-03
3.1149e+04, 6.1852e-03
3.1158e+04, 8.9406e-03
3.1167e+04, 1.4274e-02
3.1172e+04, 2.0624e-02
3.1178e+04, 3.3256e-02
3.1181e+04, 4.5242e-02
3.1183e+04, 6.7143e-02
3.1185e+04, 8.6917e-02
3.1186e+04, 1.1975e-01
3.1188e+04, 1.7758e-01
3.1188e+04, 2.2162e-01
3.1189e+04, 2.8036e-01
3.1190e+04, 3.7114e-01
3.1191e+04, 4.9384e-01
3.1191e+04, 6.5575e-01
