ebin, xs
3.4567e+03, 1.1842e-01
3.4577e+03, 1.0410e-01
3.4587e+03, 9.2237e-02
3.4605e+03, 7.5635e-02
3.4623e+03, 6.3157e-02
3.4641e+03, 5.3579e-02
3.4659e+03, 4.6036e-02
3.4677e+03, 3.9947e-02
3.4695e+03, 3.4989e-02
3.4731e+03, 2.7493e-02
3.4764e+03, 2.2459e-02
3.4798e+03, 1.8693e-02
3.4832e+03, 1.5803e-02
3.4865e+03, 1.3561e-02
3.4933e+03, 1.0272e-02
3.4949e+03, 9.6484e-03
3.4958e+03, 9.4977e-03
3.4966e+03, 1.0866e-02
3.4971e+03, 1.4108e-02
3.4975e+03, 2.2058e-02
3.4977e+03, 2.9089e-02
3.4979e+03, 3.8999e-02
3.4983e+03, 7.0698e-02
3.4987e+03, 1.2295e-01
3.4992e+03, 1.9894e-01
3.4996e+03, 2.9645e-01
3.5000e+03, 4.0664e-01
3.5000e+03, 8.0539e-01
4.0000e+03, 7.4812e-01
5.0000e+03, 6.6587e-01
6.0000e+03, 6.0930e-01
7.0000e+03, 5.6658e-01
8.0000e+03, 5.3286e-01
1.0000e+04, 4.8179e-01
1.2500e+04, 4.3604e-01
1.5000e+04, 4.0083e-01
1.7000e+04, 3.7836e-01
2.0000e+04, 3.5026e-01
2.5000e+04, 3.1366e-01
3.0000e+04, 2.8614e-01
3.5000e+04, 2.6486e-01
4.0000e+04, 2.4770e-01
5.0000e+04, 2.2070e-01
6.0000e+04, 2.0206e-01
7.0000e+04, 1.8862e-01
8.0000e+04, 1.7832e-01
1.0000e+05, 1.6583e-01
1.0000e+05, 1.6523e-01
1.2500e+05, 1.5666e-01
1.5000e+05, 1.4999e-01
2.0000e+05, 1.4464e-01
2.5000e+05, 1.4284e-01
3.0000e+05, 1.4309e-01
4.4639e+05, 1.4934e-01
4.5309e+05, 1.4274e-01
4.5979e+05, 1.3652e-01
4.7320e+05, 1.2513e-01
5.0000e+05, 1.0588e-01
5.5000e+05, 1.0264e-01
6.0000e+05, 9.9769e-02
6.5000e+05, 9.7200e-02
7.0000e+05, 9.4880e-02
7.5000e+05, 9.6048e-02
8.0000e+05, 9.7154e-02
8.5000e+05, 9.9291e-02
9.0000e+05, 1.0135e-01
9.3857e+05, 1.0349e-01
9.7715e+05, 1.0558e-01
9.8857e+05, 1.0292e-01
1.0000e+06, 1.0035e-01
1.0412e+06, 9.8141e-02
1.0543e+06, 9.7667e-02
1.0673e+06, 9.7201e-02
1.0934e+06, 9.6293e-02
1.1456e+06, 9.4563e-02
1.1978e+06, 9.2940e-02
1.2500e+06, 9.1411e-02
1.3027e+06, 9.2989e-02
1.3553e+06, 9.4529e-02
1.3981e+06, 9.5754e-02
1.4409e+06, 9.6957e-02
1.4409e+06, 9.6957e-02
1.4557e+06, 9.6722e-02
1.4704e+06, 9.6490e-02
1.5000e+06, 9.6035e-02
1.5477e+06, 9.6978e-02
1.5955e+06, 9.7901e-02
1.5955e+06, 9.7901e-02
1.6160e+06, 9.7983e-02
1.6160e+06, 9.7983e-02
1.6328e+06, 9.7991e-02
1.6495e+06, 9.7999e-02
1.6830e+06, 9.8014e-02
1.7165e+06, 9.8028e-02
1.7500e+06, 9.8043e-02
1.7507e+06, 9.8080e-02
1.7787e+06, 9.8924e-02
1.8071e+06, 9.9772e-02
1.8354e+06, 1.0061e-01
1.8638e+06, 1.0145e-01
1.8921e+06, 1.0228e-01
1.8921e+06, 1.0228e-01
1.9191e+06, 1.0313e-01
1.9460e+06, 1.0397e-01
1.9730e+06, 1.0481e-01
2.0000e+06, 1.0565e-01
2.0122e+06, 1.0610e-01
2.0122e+06, 1.0610e-01
2.0154e+06, 1.0590e-01
2.0314e+06, 1.0600e-01
2.0475e+06, 1.0609e-01
2.0636e+06, 1.0618e-01
2.0796e+06, 1.0627e-01
2.0957e+06, 1.0636e-01
2.1117e+06, 1.0645e-01
2.1278e+06, 1.0654e-01
2.1439e+06, 1.0663e-01
2.1439e+06, 1.0663e-01
2.1695e+06, 1.0701e-01
2.1952e+06, 1.0739e-01
2.2209e+06, 1.0776e-01
2.2466e+06, 1.0813e-01
2.2707e+06, 1.0861e-01
2.2907e+06, 1.0847e-01
2.2907e+06, 1.0847e-01
2.2989e+06, 1.0812e-01
2.3193e+06, 1.0787e-01
2.3397e+06, 1.0762e-01
2.3600e+06, 1.0737e-01
2.3804e+06, 1.0713e-01
2.3954e+06, 1.0711e-01
2.4103e+06, 1.0709e-01
2.4252e+06, 1.0707e-01
2.4402e+06, 1.0706e-01
2.4402e+06, 1.0706e-01
2.4499e+06, 1.0682e-01
2.4632e+06, 1.0652e-01
2.4632e+06, 1.0652e-01
2.4826e+06, 1.0631e-01
2.5021e+06, 1.0611e-01
2.5205e+06, 1.0582e-01
2.5205e+06, 1.0582e-01
2.5305e+06, 1.0558e-01
2.5305e+06, 1.0558e-01
2.5323e+06, 1.0542e-01
2.5323e+06, 1.0542e-01
2.5413e+06, 1.0511e-01
2.5413e+06, 1.0510e-01
2.5700e+06, 1.0436e-01
2.5986e+06, 1.0362e-01
2.6273e+06, 1.0290e-01
2.6560e+06, 1.0219e-01
2.6846e+06, 1.0149e-01
2.7133e+06, 1.0081e-01
2.7420e+06, 1.0013e-01
2.7706e+06, 9.9471e-02
2.7993e+06, 9.8820e-02
2.8280e+06, 9.8180e-02
2.8566e+06, 9.7550e-02
2.8853e+06, 9.6931e-02
2.9140e+06, 9.6322e-02
2.9427e+06, 9.5722e-02
2.9713e+06, 9.5133e-02
3.0000e+06, 9.4552e-02
3.0156e+06, 9.3873e-02
3.0312e+06, 9.3202e-02
3.0469e+06, 9.2539e-02
3.0625e+06, 9.1885e-02
3.0781e+06, 9.1238e-02
3.0938e+06, 9.0599e-02
3.1094e+06, 8.9968e-02
3.1250e+06, 8.9345e-02
3.1406e+06, 8.8728e-02
3.1562e+06, 8.8120e-02
3.1719e+06, 8.7518e-02
3.1875e+06, 8.6923e-02
3.2031e+06, 8.6335e-02
3.2188e+06, 8.5754e-02
3.2344e+06, 8.5180e-02
3.2500e+06, 8.4612e-02
3.2656e+06, 8.4051e-02
3.2812e+06, 8.3496e-02
3.2969e+06, 8.2947e-02
3.3125e+06, 8.2405e-02
3.3281e+06, 8.1869e-02
3.3438e+06, 8.1338e-02
3.3594e+06, 8.0814e-02
3.3750e+06, 8.0295e-02
3.3906e+06, 7.9782e-02
3.4062e+06, 7.9275e-02
3.4219e+06, 7.8773e-02
3.4375e+06, 7.8276e-02
3.4531e+06, 7.7785e-02
3.4688e+06, 7.7300e-02
3.4844e+06, 7.6819e-02
3.5000e+06, 7.6344e-02
3.5156e+06, 7.5873e-02
3.5312e+06, 7.5408e-02
3.5469e+06, 7.4947e-02
3.5625e+06, 7.4491e-02
3.5781e+06, 7.4040e-02
3.5938e+06, 7.3594e-02
3.6094e+06, 7.3152e-02
3.6250e+06, 7.2715e-02
3.6406e+06, 7.2282e-02
3.6562e+06, 7.1854e-02
3.6719e+06, 7.1430e-02
3.6875e+06, 7.1011e-02
3.7031e+06, 7.0595e-02
3.7188e+06, 7.0184e-02
3.7344e+06, 6.9777e-02
3.7500e+06, 6.9374e-02
3.7656e+06, 6.8975e-02
3.7812e+06, 6.8579e-02
3.7969e+06, 6.8188e-02
3.8125e+06, 6.7801e-02
3.8281e+06, 6.7417e-02
3.8438e+06, 6.7037e-02
3.8594e+06, 6.6661e-02
3.8750e+06, 6.6288e-02
3.8906e+06, 6.5919e-02
3.9062e+06, 6.5553e-02
3.9219e+06, 6.5191e-02
3.9375e+06, 6.4832e-02
3.9531e+06, 6.4477e-02
3.9688e+06, 6.4125e-02
3.9844e+06, 6.3776e-02
4.0000e+06, 6.3431e-02
4.0156e+06, 6.2781e-02
4.0312e+06, 6.2141e-02
4.0469e+06, 6.1509e-02
4.0625e+06, 6.0886e-02
4.0781e+06, 6.0272e-02
4.0938e+06, 5.9666e-02
4.1094e+06, 5.9069e-02
4.1250e+06, 5.8480e-02
4.1406e+06, 5.7899e-02
4.1562e+06, 5.7326e-02
4.1719e+06, 5.6760e-02
4.1875e+06, 5.6203e-02
4.2031e+06, 5.5653e-02
4.2188e+06, 5.5110e-02
4.2344e+06, 5.4575e-02
4.2500e+06, 5.4046e-02
4.2656e+06, 5.3525e-02
4.2812e+06, 5.3011e-02
4.2969e+06, 5.2503e-02
4.3125e+06, 5.2002e-02
4.3281e+06, 5.1508e-02
4.3438e+06, 5.1020e-02
4.3594e+06, 5.0538e-02
4.3750e+06, 5.0063e-02
4.3906e+06, 4.9594e-02
4.4062e+06, 4.9131e-02
4.4219e+06, 4.8674e-02
4.4375e+06, 4.8222e-02
4.4531e+06, 4.7777e-02
4.4688e+06, 4.7337e-02
4.4844e+06, 4.6902e-02
4.5000e+06, 4.6474e-02
4.5156e+06, 4.6050e-02
4.5312e+06, 4.5632e-02
4.5469e+06, 4.5219e-02
4.5625e+06, 4.4811e-02
4.5781e+06, 4.4408e-02
4.5938e+06, 4.4010e-02
4.6094e+06, 4.3618e-02
4.6250e+06, 4.3229e-02
4.6406e+06, 4.2846e-02
4.6562e+06, 4.2467e-02
4.6719e+06, 4.2093e-02
4.6875e+06, 4.1724e-02
4.7031e+06, 4.1359e-02
4.7188e+06, 4.0998e-02
4.7344e+06, 4.0642e-02
4.7500e+06, 4.0289e-02
4.7656e+06, 3.9942e-02
4.7812e+06, 3.9598e-02
4.7969e+06, 3.9258e-02
4.8125e+06, 3.8922e-02
4.8281e+06, 3.8590e-02
4.8438e+06, 3.8263e-02
4.8594e+06, 3.7938e-02
4.8750e+06, 3.7618e-02
4.8906e+06, 3.7302e-02
4.9062e+06, 3.6989e-02
4.9219e+06, 3.6679e-02
4.9375e+06, 3.6374e-02
4.9531e+06, 3.6071e-02
4.9688e+06, 3.5773e-02
4.9844e+06, 3.5477e-02
5.0000e+06, 3.5185e-02
5.0142e+06, 3.4831e-02
5.0285e+06, 3.4481e-02
5.0427e+06, 3.4135e-02
5.0569e+06, 3.3794e-02
5.0712e+06, 3.3458e-02
5.0854e+06, 3.3125e-02
5.0996e+06, 3.2797e-02
5.1139e+06, 3.2473e-02
5.1281e+06, 3.2153e-02
5.1423e+06, 3.1837e-02
5.1566e+06, 3.1525e-02
5.1708e+06, 3.1217e-02
5.1850e+06, 3.0913e-02
5.1993e+06, 3.0613e-02
5.2135e+06, 3.0316e-02
5.2277e+06, 3.0023e-02
5.2420e+06, 2.9734e-02
5.2562e+06, 2.9448e-02
5.2704e+06, 2.9166e-02
5.2847e+06, 2.8887e-02
5.2989e+06, 2.8611e-02
5.3131e+06, 2.8339e-02
5.3274e+06, 2.8071e-02
5.3416e+06, 2.7805e-02
5.3558e+06, 2.7543e-02
5.3701e+06, 2.7284e-02
5.3843e+06, 2.7028e-02
5.3986e+06, 2.6775e-02
5.4128e+06, 2.6525e-02
5.4270e+06, 2.6278e-02
5.4413e+06, 2.6034e-02
5.4555e+06, 2.5793e-02
5.4697e+06, 2.5554e-02
5.4840e+06, 2.5319e-02
5.4982e+06, 2.5086e-02
5.5124e+06, 2.4856e-02
5.5267e+06, 2.4629e-02
5.5409e+06, 2.4404e-02
5.5551e+06, 2.4182e-02
5.5694e+06, 2.3963e-02
5.5836e+06, 2.3746e-02
5.5978e+06, 2.3532e-02
5.6121e+06, 2.3320e-02
5.6263e+06, 2.3110e-02
5.6405e+06, 2.2903e-02
5.6548e+06, 2.2698e-02
5.6690e+06, 2.2496e-02
5.6832e+06, 2.2296e-02
5.6975e+06, 2.2098e-02
5.7117e+06, 2.1903e-02
5.7259e+06, 2.1709e-02
5.7402e+06, 2.1518e-02
5.7544e+06, 2.1329e-02
5.7686e+06, 2.1142e-02
5.7829e+06, 2.0958e-02
5.7971e+06, 2.0775e-02
5.8113e+06, 2.0594e-02
5.8256e+06, 2.0416e-02
5.8398e+06, 2.0239e-02
5.8540e+06, 2.0064e-02
5.8683e+06, 1.9891e-02
5.8825e+06, 1.9720e-02
5.8967e+06, 1.9551e-02
5.9110e+06, 1.9384e-02
5.9332e+06, 1.9127e-02
5.9555e+06, 1.8873e-02
5.9777e+06, 1.8624e-02
6.0000e+06, 1.8379e-02
6.0220e+06, 1.8090e-02
6.0440e+06, 1.7807e-02
6.0660e+06, 1.7529e-02
6.0879e+06, 1.7256e-02
6.1099e+06, 1.6988e-02
6.1319e+06, 1.6726e-02
6.1539e+06, 1.6469e-02
6.1759e+06, 1.6216e-02
6.1979e+06, 1.5968e-02
6.2198e+06, 1.5725e-02
6.2418e+06, 1.5486e-02
6.2638e+06, 1.5252e-02
6.2858e+06, 1.5022e-02
6.3078e+06, 1.4797e-02
6.3298e+06, 1.4575e-02
6.3517e+06, 1.4358e-02
6.3737e+06, 1.4144e-02
6.3957e+06, 1.3935e-02
6.4177e+06, 1.3729e-02
6.4397e+06, 1.3527e-02
6.4617e+06, 1.3329e-02
6.4836e+06, 1.3134e-02
6.5056e+06, 1.2943e-02
6.5276e+06, 1.2755e-02
6.5496e+06, 1.2570e-02
6.5716e+06, 1.2389e-02
6.5936e+06, 1.2211e-02
6.6156e+06, 1.2036e-02
6.6375e+06, 1.1864e-02
6.6595e+06, 1.1696e-02
6.6815e+06, 1.1530e-02
6.7035e+06, 1.1367e-02
6.7406e+06, 1.1098e-02
6.7776e+06, 1.0838e-02
6.8147e+06, 1.0585e-02
6.8517e+06, 1.0339e-02
6.8888e+06, 1.0100e-02
6.9259e+06, 9.8675e-03
6.9629e+06, 9.6418e-03
7.0000e+06, 9.4225e-03
7.0302e+06, 9.2279e-03
7.0604e+06, 9.0381e-03
7.0906e+06, 8.8530e-03
7.1208e+06, 8.6725e-03
7.1510e+06, 8.4963e-03
7.1812e+06, 8.3245e-03
7.2114e+06, 8.1568e-03
7.2417e+06, 7.9932e-03
7.2719e+06, 7.8336e-03
7.3021e+06, 7.6778e-03
7.3323e+06, 7.5257e-03
7.3625e+06, 7.3772e-03
7.3927e+06, 7.2322e-03
7.4229e+06, 7.0907e-03
7.4531e+06, 6.9525e-03
7.4833e+06, 6.8175e-03
7.5156e+06, 6.6767e-03
7.5479e+06, 6.5394e-03
7.5802e+06, 6.4054e-03
7.6125e+06, 6.2748e-03
7.6448e+06, 6.1474e-03
7.6771e+06, 6.0230e-03
7.7094e+06, 5.9017e-03
7.7417e+06, 5.7834e-03
7.7739e+06, 5.6678e-03
7.8062e+06, 5.5551e-03
7.8385e+06, 5.4450e-03
7.8708e+06, 5.3376e-03
7.9031e+06, 5.2327e-03
7.9354e+06, 5.1303e-03
7.9677e+06, 5.0303e-03
8.0000e+06, 4.9327e-03
8.0189e+06, 4.8806e-03
8.0378e+06, 4.8293e-03
8.0567e+06, 4.7786e-03
8.0756e+06, 4.7285e-03
8.0945e+06, 4.6791e-03
8.1134e+06, 4.6303e-03
8.1323e+06, 4.5822e-03
8.1512e+06, 4.5346e-03
8.1732e+06, 4.4799e-03
8.1952e+06, 4.4260e-03
8.2173e+06, 4.3729e-03
8.2393e+06, 4.3206e-03
8.2547e+06, 4.2845e-03
8.2701e+06, 4.2489e-03
8.2854e+06, 4.2135e-03
8.3008e+06, 4.1786e-03
8.3162e+06, 4.1440e-03
8.3315e+06, 4.1097e-03
8.3469e+06, 4.0758e-03
8.3623e+06, 4.0422e-03
8.3777e+06, 4.0090e-03
8.3930e+06, 3.9761e-03
8.4084e+06, 3.9435e-03
8.4238e+06, 3.9113e-03
8.4392e+06, 3.8794e-03
8.4545e+06, 3.8478e-03
8.4699e+06, 3.8165e-03
8.4853e+06, 3.7855e-03
8.4981e+06, 3.7640e-03
8.5108e+06, 3.7428e-03
8.5236e+06, 3.7216e-03
8.5364e+06, 3.7006e-03
8.5492e+06, 3.6798e-03
8.5620e+06, 3.6591e-03
8.5747e+06, 3.6386e-03
8.5875e+06, 3.6182e-03
8.6003e+06, 3.5979e-03
8.6131e+06, 3.5778e-03
8.6259e+06, 3.5579e-03
8.6386e+06, 3.5380e-03
8.6514e+06, 3.5183e-03
8.6642e+06, 3.4988e-03
8.6770e+06, 3.4794e-03
8.6898e+06, 3.4601e-03
8.7026e+06, 3.4410e-03
8.7153e+06, 3.4220e-03
8.7281e+06, 3.4031e-03
8.7409e+06, 3.3844e-03
8.7537e+06, 3.3657e-03
8.7665e+06, 3.3473e-03
8.7792e+06, 3.3289e-03
8.7920e+06, 3.3107e-03
8.8048e+06, 3.2926e-03
8.8176e+06, 3.2746e-03
8.8304e+06, 3.2568e-03
8.8431e+06, 3.2390e-03
8.8559e+06, 3.2214e-03
8.8687e+06, 3.2039e-03
8.8815e+06, 3.1866e-03
8.8943e+06, 3.1693e-03
8.9075e+06, 3.1516e-03
8.9207e+06, 3.1340e-03
8.9339e+06, 3.1166e-03
8.9471e+06, 3.0992e-03
8.9603e+06, 3.0820e-03
8.9736e+06, 3.0649e-03
8.9868e+06, 3.0479e-03
9.0000e+06, 3.0311e-03
9.0152e+06, 3.0141e-03
9.0304e+06, 2.9972e-03
9.0456e+06, 2.9805e-03
9.0609e+06, 2.9639e-03
9.0761e+06, 2.9474e-03
9.0913e+06, 2.9310e-03
9.1065e+06, 2.9147e-03
9.1217e+06, 2.8986e-03
9.1369e+06, 2.8826e-03
9.1521e+06, 2.8667e-03
9.1673e+06, 2.8509e-03
9.1826e+06, 2.8352e-03
9.1978e+06, 2.8196e-03
9.2130e+06, 2.8042e-03
9.2282e+06, 2.7888e-03
9.2434e+06, 2.7736e-03
9.2586e+06, 2.7584e-03
9.2738e+06, 2.7434e-03
9.2891e+06, 2.7285e-03
9.3043e+06, 2.7137e-03
9.3195e+06, 2.6990e-03
9.3347e+06, 2.6844e-03
9.3499e+06, 2.6699e-03
9.3651e+06, 2.6555e-03
9.3803e+06, 2.6412e-03
9.3956e+06, 2.6270e-03
9.4108e+06, 2.6129e-03
9.4260e+06, 2.5989e-03
9.4412e+06, 2.5850e-03
9.4564e+06, 2.5712e-03
9.4716e+06, 2.5574e-03
9.4868e+06, 2.5438e-03
9.5000e+06, 2.5349e-03
9.5131e+06, 2.5260e-03
9.5263e+06, 2.5171e-03
9.5394e+06, 2.5083e-03
9.5526e+06, 2.4996e-03
9.5657e+06, 2.4908e-03
9.5789e+06, 2.4822e-03
9.5920e+06, 2.4735e-03
9.6051e+06, 2.4649e-03
9.6183e+06, 2.4564e-03
9.6314e+06, 2.4479e-03
9.6446e+06, 2.4394e-03
9.6577e+06, 2.4310e-03
9.6709e+06, 2.4226e-03
9.6840e+06, 2.4142e-03
9.6972e+06, 2.4059e-03
9.7161e+06, 2.3940e-03
9.7350e+06, 2.3822e-03
9.7540e+06, 2.3705e-03
9.7729e+06, 2.3588e-03
9.7918e+06, 2.3472e-03
9.8107e+06, 2.3357e-03
9.8297e+06, 2.3243e-03
9.8486e+06, 2.3130e-03
9.8675e+06, 2.3017e-03
9.8864e+06, 2.2905e-03
9.9054e+06, 2.2794e-03
9.9243e+06, 2.2684e-03
9.9432e+06, 2.2574e-03
9.9621e+06, 2.2465e-03
9.9811e+06, 2.2357e-03
1.0000e+07, 2.2250e-03
1.0015e+07, 2.2106e-03
1.0031e+07, 2.1963e-03
1.0046e+07, 2.1821e-03
1.0061e+07, 2.1680e-03
1.0076e+07, 2.1540e-03
1.0092e+07, 2.1402e-03
1.0107e+07, 2.1264e-03
1.0122e+07, 2.1128e-03
1.0137e+07, 2.0993e-03
1.0153e+07, 2.0859e-03
1.0168e+07, 2.0725e-03
1.0183e+07, 2.0593e-03
1.0198e+07, 2.0462e-03
1.0214e+07, 2.0332e-03
1.0229e+07, 2.0203e-03
1.0244e+07, 2.0075e-03
1.0259e+07, 1.9948e-03
1.0275e+07, 1.9822e-03
1.0290e+07, 1.9697e-03
1.0305e+07, 1.9573e-03
1.0320e+07, 1.9450e-03
1.0336e+07, 1.9328e-03
1.0351e+07, 1.9207e-03
1.0366e+07, 1.9087e-03
1.0381e+07, 1.8967e-03
1.0397e+07, 1.8849e-03
1.0412e+07, 1.8731e-03
1.0427e+07, 1.8615e-03
1.0442e+07, 1.8499e-03
1.0458e+07, 1.8384e-03
1.0473e+07, 1.8270e-03
1.0488e+07, 1.8157e-03
1.0504e+07, 1.8071e-03
1.0520e+07, 1.7985e-03
1.0536e+07, 1.7900e-03
1.0552e+07, 1.7816e-03
1.0568e+07, 1.7731e-03
1.0584e+07, 1.7648e-03
1.0600e+07, 1.7565e-03
1.0616e+07, 1.7482e-03
1.0632e+07, 1.7400e-03
1.0648e+07, 1.7319e-03
1.0664e+07, 1.7238e-03
1.0680e+07, 1.7157e-03
1.0696e+07, 1.7077e-03
1.0712e+07, 1.6998e-03
1.0728e+07, 1.6918e-03
1.0744e+07, 1.6840e-03
1.0760e+07, 1.6762e-03
1.0776e+07, 1.6684e-03
1.0792e+07, 1.6607e-03
1.0808e+07, 1.6530e-03
1.0824e+07, 1.6454e-03
1.0840e+07, 1.6378e-03
1.0856e+07, 1.6303e-03
1.0872e+07, 1.6228e-03
1.0888e+07, 1.6154e-03
1.0904e+07, 1.6080e-03
1.0920e+07, 1.6007e-03
1.0936e+07, 1.5934e-03
1.0952e+07, 1.5861e-03
1.0968e+07, 1.5789e-03
1.0984e+07, 1.5717e-03
1.1000e+07, 1.5646e-03
1.1015e+07, 1.5586e-03
1.1031e+07, 1.5526e-03
1.1046e+07, 1.5466e-03
1.1061e+07, 1.5407e-03
1.1076e+07, 1.5348e-03
1.1092e+07, 1.5289e-03
1.1107e+07, 1.5231e-03
1.1122e+07, 1.5173e-03
1.1138e+07, 1.5115e-03
1.1153e+07, 1.5057e-03
1.1168e+07, 1.5000e-03
1.1183e+07, 1.4943e-03
1.1199e+07, 1.4887e-03
1.1214e+07, 1.4830e-03
1.1229e+07, 1.4774e-03
1.1245e+07, 1.4719e-03
1.1260e+07, 1.4663e-03
1.1275e+07, 1.4608e-03
1.1290e+07, 1.4553e-03
1.1306e+07, 1.4499e-03
1.1321e+07, 1.4444e-03
1.1336e+07, 1.4390e-03
1.1352e+07, 1.4336e-03
1.1367e+07, 1.4283e-03
1.1382e+07, 1.4230e-03
1.1397e+07, 1.4177e-03
1.1413e+07, 1.4124e-03
1.1428e+07, 1.4072e-03
1.1443e+07, 1.4020e-03
1.1459e+07, 1.3968e-03
1.1474e+07, 1.3916e-03
1.1489e+07, 1.3865e-03
1.1505e+07, 1.3824e-03
1.1521e+07, 1.3783e-03
1.1537e+07, 1.3742e-03
1.1553e+07, 1.3702e-03
1.1569e+07, 1.3662e-03
1.1585e+07, 1.3622e-03
1.1601e+07, 1.3582e-03
1.1617e+07, 1.3542e-03
1.1633e+07, 1.3503e-03
1.1649e+07, 1.3463e-03
1.1665e+07, 1.3424e-03
1.1681e+07, 1.3385e-03
1.1697e+07, 1.3346e-03
1.1713e+07, 1.3308e-03
1.1729e+07, 1.3269e-03
1.1745e+07, 1.3231e-03
1.1761e+07, 1.3193e-03
1.1776e+07, 1.3154e-03
1.1792e+07, 1.3117e-03
1.1808e+07, 1.3079e-03
1.1824e+07, 1.3041e-03
1.1840e+07, 1.3004e-03
1.1856e+07, 1.2967e-03
1.1872e+07, 1.2930e-03
1.1888e+07, 1.2893e-03
1.1904e+07, 1.2856e-03
1.1920e+07, 1.2819e-03
1.1936e+07, 1.2783e-03
1.1952e+07, 1.2747e-03
1.1968e+07, 1.2710e-03
1.1984e+07, 1.2674e-03
1.2000e+07, 1.2638e-03
1.2016e+07, 1.2613e-03
1.2031e+07, 1.2587e-03
1.2047e+07, 1.2561e-03
1.2062e+07, 1.2536e-03
1.2078e+07, 1.2511e-03
1.2094e+07, 1.2485e-03
1.2109e+07, 1.2460e-03
1.2125e+07, 1.2435e-03
1.2141e+07, 1.2410e-03
1.2156e+07, 1.2385e-03
1.2172e+07, 1.2360e-03
1.2188e+07, 1.2335e-03
1.2203e+07, 1.2310e-03
1.2219e+07, 1.2286e-03
1.2234e+07, 1.2261e-03
1.2250e+07, 1.2237e-03
1.2266e+07, 1.2212e-03
1.2281e+07, 1.2188e-03
1.2297e+07, 1.2164e-03
1.2312e+07, 1.2139e-03
1.2328e+07, 1.2115e-03
1.2344e+07, 1.2091e-03
1.2359e+07, 1.2067e-03
1.2375e+07, 1.2043e-03
1.2391e+07, 1.2020e-03
1.2406e+07, 1.1996e-03
1.2422e+07, 1.1972e-03
1.2438e+07, 1.1949e-03
1.2453e+07, 1.1925e-03
1.2469e+07, 1.1902e-03
1.2484e+07, 1.1878e-03
1.2500e+07, 1.1855e-03
1.2516e+07, 1.1832e-03
1.2531e+07, 1.1809e-03
1.2547e+07, 1.1786e-03
1.2562e+07, 1.1763e-03
1.2578e+07, 1.1740e-03
1.2594e+07, 1.1717e-03
1.2609e+07, 1.1694e-03
1.2625e+07, 1.1672e-03
1.2641e+07, 1.1649e-03
1.2656e+07, 1.1627e-03
1.2672e+07, 1.1604e-03
1.2688e+07, 1.1582e-03
1.2703e+07, 1.1559e-03
1.2719e+07, 1.1537e-03
1.2734e+07, 1.1515e-03
1.2750e+07, 1.1493e-03
1.2766e+07, 1.1471e-03
1.2781e+07, 1.1449e-03
1.2797e+07, 1.1427e-03
1.2812e+07, 1.1405e-03
1.2828e+07, 1.1383e-03
1.2844e+07, 1.1362e-03
1.2859e+07, 1.1340e-03
1.2875e+07, 1.1318e-03
1.2891e+07, 1.1297e-03
1.2906e+07, 1.1275e-03
1.2922e+07, 1.1254e-03
1.2938e+07, 1.1233e-03
1.2953e+07, 1.1212e-03
1.2969e+07, 1.1190e-03
1.2984e+07, 1.1169e-03
1.3000e+07, 1.1148e-03
1.3016e+07, 1.1137e-03
1.3031e+07, 1.1127e-03
1.3047e+07, 1.1116e-03
1.3062e+07, 1.1105e-03
1.3078e+07, 1.1095e-03
1.3094e+07, 1.1084e-03
1.3109e+07, 1.1073e-03
1.3125e+07, 1.1063e-03
1.3141e+07, 1.1052e-03
1.3156e+07, 1.1041e-03
1.3172e+07, 1.1031e-03
1.3188e+07, 1.1020e-03
1.3203e+07, 1.1010e-03
1.3219e+07, 1.0999e-03
1.3234e+07, 1.0989e-03
1.3250e+07, 1.0978e-03
1.3266e+07, 1.0968e-03
1.3281e+07, 1.0957e-03
1.3297e+07, 1.0947e-03
1.3312e+07, 1.0937e-03
1.3328e+07, 1.0926e-03
1.3344e+07, 1.0916e-03
1.3359e+07, 1.0906e-03
1.3375e+07, 1.0895e-03
1.3391e+07, 1.0885e-03
1.3406e+07, 1.0875e-03
1.3422e+07, 1.0865e-03
1.3438e+07, 1.0855e-03
1.3453e+07, 1.0844e-03
1.3469e+07, 1.0834e-03
1.3484e+07, 1.0824e-03
1.3500e+07, 1.0814e-03
1.3516e+07, 1.0804e-03
1.3531e+07, 1.0794e-03
1.3547e+07, 1.0784e-03
1.3562e+07, 1.0774e-03
1.3578e+07, 1.0764e-03
1.3594e+07, 1.0754e-03
1.3609e+07, 1.0744e-03
1.3625e+07, 1.0734e-03
1.3641e+07, 1.0724e-03
1.3656e+07, 1.0714e-03
1.3672e+07, 1.0704e-03
1.3688e+07, 1.0694e-03
1.3703e+07, 1.0685e-03
1.3719e+07, 1.0675e-03
1.3734e+07, 1.0665e-03
1.3750e+07, 1.0655e-03
1.3766e+07, 1.0645e-03
1.3781e+07, 1.0636e-03
1.3797e+07, 1.0626e-03
1.3812e+07, 1.0616e-03
1.3828e+07, 1.0607e-03
1.3844e+07, 1.0597e-03
1.3859e+07, 1.0587e-03
1.3875e+07, 1.0578e-03
1.3891e+07, 1.0568e-03
1.3906e+07, 1.0558e-03
1.3922e+07, 1.0549e-03
1.3938e+07, 1.0539e-03
1.3953e+07, 1.0530e-03
1.3969e+07, 1.0520e-03
1.3984e+07, 1.0511e-03
1.4000e+07, 1.0501e-03
1.4031e+07, 1.0497e-03
1.4062e+07, 1.0492e-03
1.4094e+07, 1.0488e-03
