ebin, xs
8.2724e+03, 2.9927e-01
8.2727e+03, 3.1329e-01
8.2730e+03, 3.2836e-01
8.2733e+03, 3.4448e-01
8.2735e+03, 3.6185e-01
8.2738e+03, 3.8048e-01
8.2741e+03, 4.0061e-01
8.2744e+03, 4.2224e-01
8.2747e+03, 4.4568e-01
8.2750e+03, 4.7094e-01
8.2752e+03, 4.9838e-01
8.2755e+03, 5.2800e-01
8.2758e+03, 5.6179e-01
8.2761e+03, 5.9861e-01
8.2764e+03, 6.3877e-01
8.2767e+03, 6.8257e-01
8.2770e+03, 7.3036e-01
8.2773e+03, 7.8247e-01
8.2776e+03, 8.3924e-01
8.2779e+03, 9.0100e-01
8.2782e+03, 9.6804e-01
8.2785e+03, 1.0406e+00
8.2788e+03, 1.1188e+00
8.2791e+03, 1.2028e+00
8.2794e+03, 1.2923e+00
8.2797e+03, 1.3872e+00
8.2803e+03, 1.5908e+00
8.2807e+03, 1.7591e+00
8.2812e+03, 1.9295e+00
8.2821e+03, 2.2476e+00
8.2826e+03, 2.3783e+00
8.2831e+03, 2.4789e+00
8.2835e+03, 2.5423e+00
8.2840e+03, 2.5638e+00
8.2845e+03, 2.5420e+00
8.2849e+03, 2.4783e+00
8.2853e+03, 2.3948e+00
8.2857e+03, 2.2890e+00
8.2865e+03, 2.0302e+00
8.2873e+03, 1.7433e+00
8.2881e+03, 1.4634e+00
8.2889e+03, 1.2123e+00
8.2897e+03, 1.0003e+00
8.2904e+03, 8.2733e-01
8.2912e+03, 6.8889e-01
8.2921e+03, 5.6772e-01
8.2930e+03, 4.7376e-01
8.2939e+03, 4.0028e-01
8.2948e+03, 3.4223e-01
8.2956e+03, 2.9570e-01
8.2965e+03, 2.5803e-01
8.2974e+03, 2.2709e-01
8.2983e+03, 2.0144e-01
8.2999e+03, 1.6447e-01
8.3015e+03, 1.3686e-01
8.3031e+03, 1.1576e-01
8.3047e+03, 9.9296e-02
8.3063e+03, 8.6202e-02
8.3079e+03, 7.5623e-02
8.3112e+03, 5.9811e-02
8.3147e+03, 4.7845e-02
8.3182e+03, 3.9281e-02
8.3217e+03, 3.2973e-02
8.3252e+03, 2.8193e-02
8.3322e+03, 2.1543e-02
8.3393e+03, 1.7273e-02
8.3457e+03, 1.4530e-02
8.3522e+03, 1.2530e-02
8.3650e+03, 9.9144e-03
8.3779e+03, 8.4448e-03
8.3908e+03, 7.8117e-03
8.4055e+03, 8.4524e-03
8.4128e+03, 1.0102e-02
8.4164e+03, 1.1806e-02
8.4201e+03, 1.4816e-02
8.4245e+03, 2.2599e-02
8.4267e+03, 3.0760e-02
8.4289e+03, 4.6785e-02
8.4301e+03, 6.3134e-02
8.4312e+03, 9.5173e-02
8.4318e+03, 1.2667e-01
8.4324e+03, 1.8303e-01
8.4327e+03, 2.2755e-01
8.4330e+03, 2.8878e-01
8.4333e+03, 3.7263e-01
8.4336e+03, 4.8591e-01
8.4338e+03, 5.7088e-01
8.4339e+03, 6.7117e-01
8.4341e+03, 7.8869e-01
8.4343e+03, 9.2529e-01
8.4345e+03, 1.0827e+00
8.4346e+03, 1.2623e+00
8.4348e+03, 1.4654e+00
8.4350e+03, 1.6924e+00
8.4351e+03, 1.9435e+00
8.4353e+03, 2.2180e+00
8.4355e+03, 2.5142e+00
8.4357e+03, 2.8297e+00
8.4360e+03, 3.5044e+00
8.4364e+03, 4.2015e+00
8.4364e+03, 4.3467e+00
8.4366e+03, 4.6852e+00
8.4368e+03, 5.0069e+00
8.4371e+03, 5.5705e+00
8.4373e+03, 5.8299e+00
8.4375e+03, 6.0291e+00
8.4377e+03, 6.1662e+00
8.4380e+03, 6.2227e+00
8.4380e+03, 6.2241e+00
8.4381e+03, 6.2181e+00
8.4383e+03, 6.1360e+00
8.4385e+03, 5.9614e+00
8.4388e+03, 5.6169e+00
8.4391e+03, 5.1627e+00
8.4396e+03, 4.2716e+00
8.4401e+03, 3.3201e+00
8.4405e+03, 2.4969e+00
8.4407e+03, 2.1274e+00
8.4410e+03, 1.7951e+00
8.4412e+03, 1.4992e+00
8.4414e+03, 1.2428e+00
8.4416e+03, 1.0233e+00
8.4418e+03, 8.3820e-01
8.4420e+03, 6.8374e-01
8.4423e+03, 5.5769e-01
8.4425e+03, 4.5508e-01
8.4427e+03, 3.7312e-01
8.4431e+03, 2.5600e-01
8.4436e+03, 1.8324e-01
8.4440e+03, 1.3775e-01
8.4445e+03, 1.0870e-01
8.4453e+03, 7.5740e-02
8.4462e+03, 5.7810e-02
8.4471e+03, 4.6397e-02
8.4488e+03, 3.2595e-02
8.4506e+03, 2.4702e-02
8.4524e+03, 1.9715e-02
8.4570e+03, 1.2690e-02
8.4617e+03, 9.4700e-03
8.4711e+03, 6.6048e-03
8.4863e+03, 4.9597e-03
8.5015e+03, 4.3377e-03
8.5319e+03, 3.9585e-03
8.5600e+03, 4.1034e-03
8.5881e+03, 4.5941e-03
8.6161e+03, 5.6674e-03
8.6302e+03, 6.5806e-03
8.6442e+03, 7.8967e-03
8.6571e+03, 9.7291e-03
8.6700e+03, 1.2615e-02
8.6764e+03, 1.4713e-02
8.6828e+03, 1.7619e-02
8.6893e+03, 2.1496e-02
8.6925e+03, 2.3817e-02
8.6957e+03, 2.6788e-02
8.6971e+03, 2.8311e-02
8.6985e+03, 2.9977e-02
8.7000e+03, 3.1811e-02
8.7014e+03, 3.3837e-02
8.7028e+03, 3.6080e-02
8.7043e+03, 3.8567e-02
8.7057e+03, 4.1338e-02
8.7064e+03, 4.2843e-02
8.7071e+03, 4.4436e-02
8.7077e+03, 4.5816e-02
8.7084e+03, 4.7547e-02
8.7091e+03, 4.9380e-02
8.7098e+03, 5.1331e-02
8.7105e+03, 5.3401e-02
8.7112e+03, 5.5606e-02
8.7119e+03, 5.7952e-02
8.7125e+03, 6.0459e-02
8.7132e+03, 6.3133e-02
8.7140e+03, 6.6471e-02
8.7149e+03, 7.0086e-02
8.7157e+03, 7.4014e-02
8.7165e+03, 7.8292e-02
8.7173e+03, 8.2968e-02
8.7181e+03, 8.8078e-02
8.7189e+03, 9.3685e-02
8.7197e+03, 9.9855e-02
8.7205e+03, 1.0667e-01
8.7213e+03, 1.1421e-01
8.7221e+03, 1.2260e-01
8.7229e+03, 1.3193e-01
8.7237e+03, 1.4239e-01
8.7245e+03, 1.5413e-01
8.7253e+03, 1.6737e-01
8.7261e+03, 1.8238e-01
8.7269e+03, 1.9949e-01
8.7277e+03, 2.1904e-01
8.7285e+03, 2.4154e-01
8.7293e+03, 2.6755e-01
8.7301e+03, 2.9785e-01
8.7309e+03, 3.3325e-01
8.7317e+03, 3.7489e-01
8.7325e+03, 4.2410e-01
8.7330e+03, 4.5269e-01
8.7334e+03, 4.8385e-01
8.7338e+03, 5.1791e-01
8.7342e+03, 5.5513e-01
8.7346e+03, 5.9582e-01
8.7350e+03, 6.4025e-01
8.7354e+03, 6.8870e-01
8.7358e+03, 7.4144e-01
8.7366e+03, 8.6066e-01
8.7375e+03, 9.9814e-01
8.7383e+03, 1.1521e+00
8.7391e+03, 1.3171e+00
8.7401e+03, 1.5127e+00
8.7411e+03, 1.6843e+00
8.7420e+03, 1.8030e+00
8.7425e+03, 1.8348e+00
8.7430e+03, 1.8455e+00
8.7436e+03, 1.8262e+00
8.7442e+03, 1.7836e+00
8.7447e+03, 1.7199e+00
8.7457e+03, 1.5448e+00
8.7468e+03, 1.3359e+00
8.7478e+03, 1.1258e+00
8.7489e+03, 9.3492e-01
8.7499e+03, 7.7296e-01
8.7510e+03, 6.4052e-01
8.7520e+03, 5.3428e-01
8.7531e+03, 4.4910e-01
8.7541e+03, 3.8119e-01
8.7552e+03, 3.2671e-01
8.7563e+03, 2.8264e-01
8.7573e+03, 2.4665e-01
8.7584e+03, 2.1699e-01
8.7594e+03, 1.9233e-01
8.7605e+03, 1.7166e-01
8.7626e+03, 1.3916e-01
8.7647e+03, 1.1507e-01
8.7668e+03, 9.6808e-02
8.7689e+03, 8.2673e-02
8.7710e+03, 7.1525e-02
8.7731e+03, 6.2590e-02
8.7752e+03, 5.5326e-02
8.7774e+03, 4.9359e-02
8.7814e+03, 4.0613e-02
8.7854e+03, 3.4186e-02
8.7894e+03, 2.9383e-02
8.7935e+03, 2.5722e-02
8.7975e+03, 2.2885e-02
8.8015e+03, 2.0661e-02
8.8096e+03, 1.7520e-02
8.8173e+03, 1.5626e-02
8.8249e+03, 1.4445e-02
8.8326e+03, 1.3804e-02
8.8403e+03, 1.3611e-02
8.8541e+03, 1.4296e-02
8.8679e+03, 1.6455e-02
8.8748e+03, 1.8276e-02
8.8817e+03, 2.0791e-02
8.8886e+03, 2.4244e-02
8.8921e+03, 2.6488e-02
8.8955e+03, 2.9153e-02
8.8972e+03, 3.0678e-02
8.8990e+03, 3.2359e-02
8.9007e+03, 3.4215e-02
8.9024e+03, 3.6263e-02
8.9041e+03, 3.8532e-02
8.9050e+03, 3.9758e-02
8.9059e+03, 4.1049e-02
8.9067e+03, 4.2412e-02
8.9076e+03, 4.3850e-02
8.9085e+03, 4.5371e-02
8.9093e+03, 4.6980e-02
8.9104e+03, 4.9080e-02
8.9114e+03, 5.1337e-02
8.9125e+03, 5.3768e-02
8.9135e+03, 5.6387e-02
8.9146e+03, 5.9217e-02
8.9156e+03, 6.2277e-02
8.9167e+03, 6.5595e-02
8.9172e+03, 6.7356e-02
8.9178e+03, 6.9194e-02
8.9183e+03, 7.1114e-02
8.9188e+03, 7.3114e-02
8.9193e+03, 7.5207e-02
8.9199e+03, 7.7389e-02
8.9204e+03, 7.9676e-02
8.9209e+03, 8.2063e-02
8.9220e+03, 8.7185e-02
8.9230e+03, 9.2812e-02
8.9241e+03, 9.9009e-02
8.9251e+03, 1.0585e-01
8.9262e+03, 1.1343e-01
8.9273e+03, 1.2186e-01
8.9283e+03, 1.3125e-01
8.9294e+03, 1.4176e-01
8.9304e+03, 1.5355e-01
8.9315e+03, 1.6683e-01
8.9325e+03, 1.8185e-01
8.9336e+03, 1.9889e-01
8.9346e+03, 2.1831e-01
8.9357e+03, 2.4051e-01
8.9367e+03, 2.6599e-01
8.9378e+03, 2.9532e-01
8.9389e+03, 3.2918e-01
8.9399e+03, 3.6833e-01
8.9410e+03, 4.1361e-01
8.9420e+03, 4.6591e-01
8.9431e+03, 5.2596e-01
8.9437e+03, 5.6523e-01
8.9443e+03, 6.0738e-01
8.9456e+03, 7.0012e-01
8.9468e+03, 8.0225e-01
8.9480e+03, 9.0865e-01
8.9493e+03, 1.0110e+00
8.9505e+03, 1.0977e+00
8.9518e+03, 1.1562e+00
8.9530e+03, 1.1768e+00
8.9540e+03, 1.1617e+00
8.9548e+03, 1.1348e+00
8.9555e+03, 1.0964e+00
8.9569e+03, 9.9380e-01
8.9584e+03, 8.7289e-01
8.9598e+03, 7.5061e-01
8.9612e+03, 6.3782e-01
8.9627e+03, 5.3981e-01
8.9641e+03, 4.5739e-01
8.9656e+03, 3.8944e-01
8.9667e+03, 3.4609e-01
8.9677e+03, 3.0879e-01
8.9688e+03, 2.7660e-01
8.9699e+03, 2.4874e-01
8.9721e+03, 2.0359e-01
8.9743e+03, 1.6921e-01
8.9765e+03, 1.4259e-01
8.9787e+03, 1.2168e-01
8.9809e+03, 1.0499e-01
8.9831e+03, 9.1496e-02
8.9866e+03, 7.4575e-02
8.9901e+03, 6.2005e-02
8.9937e+03, 5.2473e-02
8.9972e+03, 4.4966e-02
9.0008e+03, 3.9001e-02
9.0043e+03, 3.4195e-02
9.0114e+03, 2.7019e-02
9.0185e+03, 2.2010e-02
9.0256e+03, 1.8386e-02
9.0326e+03, 1.5721e-02
9.0397e+03, 1.3647e-02
9.0539e+03, 1.0770e-02
9.0681e+03, 8.9555e-03
9.0797e+03, 7.9648e-03
9.0914e+03, 7.2953e-03
9.1147e+03, 6.7236e-03
9.1347e+03, 7.2440e-03
9.1447e+03, 8.3563e-03
9.1497e+03, 9.4987e-03
9.1547e+03, 1.1625e-02
9.1577e+03, 1.3819e-02
9.1606e+03, 1.7519e-02
9.1635e+03, 2.4685e-02
9.1649e+03, 3.1201e-02
9.1664e+03, 4.2238e-02
9.1677e+03, 6.0839e-02
9.1683e+03, 7.8844e-02
9.1689e+03, 1.1163e-01
9.1695e+03, 1.7602e-01
9.1698e+03, 2.2948e-01
9.1702e+03, 3.0429e-01
9.1705e+03, 4.0822e-01
9.1706e+03, 4.7341e-01
9.1708e+03, 5.4899e-01
9.1709e+03, 6.3669e-01
9.1711e+03, 7.3650e-01
9.1713e+03, 8.5001e-01
9.1714e+03, 9.7816e-01
9.1715e+03, 1.1053e+00
9.1717e+03, 1.2441e+00
9.1718e+03, 1.3968e+00
9.1720e+03, 1.5612e+00
9.1722e+03, 1.9292e+00
9.1725e+03, 2.3420e+00
9.1728e+03, 2.7938e+00
9.1731e+03, 3.2695e+00
9.1736e+03, 4.2141e+00
9.1739e+03, 4.6349e+00
9.1742e+03, 4.9919e+00
9.1746e+03, 5.3534e+00
9.1749e+03, 5.4897e+00
9.1750e+03, 5.5027e+00
9.1751e+03, 5.4994e+00
9.1753e+03, 5.4535e+00
9.1754e+03, 5.3548e+00
9.1757e+03, 5.1289e+00
9.1760e+03, 4.8154e+00
9.1764e+03, 4.1965e+00
9.1768e+03, 3.4910e+00
9.1772e+03, 2.8245e+00
9.1776e+03, 2.2016e+00
9.1780e+03, 1.6576e+00
9.1782e+03, 1.4213e+00
9.1783e+03, 1.2111e+00
9.1785e+03, 1.0245e+00
9.1787e+03, 8.6195e-01
9.1791e+03, 6.0253e-01
9.1795e+03, 4.1785e-01
9.1799e+03, 2.9135e-01
9.1803e+03, 2.0670e-01
9.1807e+03, 1.5140e-01
9.1810e+03, 1.1530e-01
9.1814e+03, 9.1656e-02
9.1823e+03, 6.1832e-02
9.1832e+03, 4.7166e-02
9.1850e+03, 3.2364e-02
9.1868e+03, 2.4807e-02
9.1886e+03, 2.0334e-02
9.1928e+03, 1.4972e-02
9.1971e+03, 1.2713e-02
9.2056e+03, 1.1336e-02
9.2161e+03, 1.1789e-02
9.2265e+03, 1.3577e-02
9.2370e+03, 1.6808e-02
9.2474e+03, 2.2328e-02
9.2526e+03, 2.6527e-02
9.2579e+03, 3.2254e-02
9.2605e+03, 3.5895e-02
9.2618e+03, 3.7988e-02
9.2631e+03, 4.0289e-02
9.2644e+03, 4.2828e-02
9.2657e+03, 4.5635e-02
9.2670e+03, 4.8747e-02
9.2683e+03, 5.2209e-02
9.2690e+03, 5.4265e-02
9.2697e+03, 5.6448e-02
9.2704e+03, 5.8771e-02
9.2711e+03, 6.1246e-02
9.2720e+03, 6.4573e-02
9.2729e+03, 6.8186e-02
9.2738e+03, 7.2119e-02
9.2747e+03, 7.6409e-02
9.2756e+03, 8.1102e-02
9.2760e+03, 8.3616e-02
9.2765e+03, 8.6251e-02
9.2769e+03, 8.9015e-02
9.2774e+03, 9.1916e-02
9.2778e+03, 9.4963e-02
9.2783e+03, 9.8166e-02
9.2789e+03, 1.0317e-01
9.2796e+03, 1.0857e-01
9.2802e+03, 1.1440e-01
9.2809e+03, 1.2071e-01
9.2815e+03, 1.2756e-01
9.2822e+03, 1.3500e-01
9.2828e+03, 1.4311e-01
9.2835e+03, 1.5195e-01
9.2841e+03, 1.6164e-01
9.2848e+03, 1.7226e-01
9.2854e+03, 1.8394e-01
9.2861e+03, 1.9679e-01
9.2868e+03, 2.1100e-01
9.2874e+03, 2.2675e-01
9.2881e+03, 2.4423e-01
9.2887e+03, 2.6367e-01
9.2894e+03, 2.8539e-01
9.2900e+03, 3.0971e-01
9.2907e+03, 3.3697e-01
9.2913e+03, 3.6757e-01
9.2920e+03, 4.0207e-01
9.2926e+03, 4.4094e-01
9.2933e+03, 4.8475e-01
9.2939e+03, 5.3401e-01
9.2948e+03, 6.0668e-01
9.2956e+03, 6.9044e-01
9.2965e+03, 7.8564e-01
9.2973e+03, 8.9155e-01
9.2981e+03, 1.0057e+00
9.2990e+03, 1.1235e+00
9.2998e+03, 1.2379e+00
9.3007e+03, 1.3396e+00
9.3018e+03, 1.4415e+00
9.3024e+03, 1.4690e+00
9.3030e+03, 1.4782e+00
9.3038e+03, 1.4614e+00
9.3046e+03, 1.4131e+00
9.3052e+03, 1.3566e+00
9.3058e+03, 1.2874e+00
9.3070e+03, 1.1257e+00
9.3082e+03, 9.5607e-01
9.3094e+03, 7.9854e-01
9.3106e+03, 6.6252e-01
9.3119e+03, 5.5015e-01
9.3131e+03, 4.5939e-01
9.3143e+03, 3.8673e-01
9.3158e+03, 3.1757e-01
9.3173e+03, 2.6432e-01
9.3187e+03, 2.2286e-01
9.3202e+03, 1.9020e-01
9.3217e+03, 1.6410e-01
9.3232e+03, 1.4293e-01
9.3247e+03, 1.2551e-01
9.3261e+03, 1.1106e-01
9.3287e+03, 9.1478e-02
9.3312e+03, 7.6684e-02
9.3337e+03, 6.5253e-02
9.3363e+03, 5.6250e-02
9.3388e+03, 4.9036e-02
9.3413e+03, 4.3186e-02
9.3464e+03, 3.4395e-02
9.3519e+03, 2.7688e-02
9.3574e+03, 2.2903e-02
9.3629e+03, 1.9384e-02
9.3684e+03, 1.6730e-02
9.3739e+03, 1.4691e-02
9.3794e+03, 1.3133e-02
9.3903e+03, 1.0872e-02
9.4072e+03, 8.9670e-03
9.4241e+03, 8.2581e-03
9.4385e+03, 8.5170e-03
9.4529e+03, 9.5201e-03
9.4672e+03, 1.2032e-02
9.4744e+03, 1.4305e-02
9.4816e+03, 1.7805e-02
9.4879e+03, 2.2637e-02
9.4911e+03, 2.6015e-02
9.4943e+03, 3.0357e-02
9.4974e+03, 3.6134e-02
9.5006e+03, 4.4039e-02
9.5038e+03, 5.5170e-02
9.5053e+03, 6.2289e-02
9.5069e+03, 7.0960e-02
9.5076e+03, 7.5352e-02
9.5083e+03, 8.0194e-02
9.5090e+03, 8.5557e-02
9.5097e+03, 9.1495e-02
9.5104e+03, 9.8108e-02
9.5111e+03, 1.0548e-01
9.5117e+03, 1.1374e-01
9.5124e+03, 1.2303e-01
9.5130e+03, 1.3183e-01
9.5136e+03, 1.4164e-01
9.5142e+03, 1.5259e-01
9.5145e+03, 1.5856e-01
9.5147e+03, 1.6488e-01
9.5150e+03, 1.7160e-01
9.5153e+03, 1.7873e-01
9.5156e+03, 1.8633e-01
9.5159e+03, 1.9440e-01
9.5162e+03, 2.0303e-01
9.5165e+03, 2.1223e-01
9.5168e+03, 2.2205e-01
9.5171e+03, 2.3257e-01
9.5174e+03, 2.4389e-01
9.5177e+03, 2.5600e-01
9.5179e+03, 2.6907e-01
9.5182e+03, 2.8310e-01
9.5185e+03, 2.9828e-01
9.5188e+03, 3.1463e-01
9.5191e+03, 3.3237e-01
9.5194e+03, 3.5153e-01
9.5197e+03, 3.7240e-01
9.5200e+03, 3.9499e-01
9.5203e+03, 4.1967e-01
9.5206e+03, 4.4646e-01
9.5208e+03, 4.7579e-01
9.5211e+03, 5.0771e-01
9.5214e+03, 5.4257e-01
9.5217e+03, 5.8066e-01
9.5220e+03, 6.2259e-01
9.5223e+03, 6.6841e-01
9.5226e+03, 7.1844e-01
9.5229e+03, 7.7297e-01
9.5232e+03, 8.3228e-01
9.5235e+03, 8.9659e-01
9.5238e+03, 9.6605e-01
9.5241e+03, 1.0407e+00
9.5243e+03, 1.1205e+00
9.5246e+03, 1.2052e+00
9.5252e+03, 1.3873e+00
9.5258e+03, 1.5810e+00
9.5264e+03, 1.7762e+00
9.5270e+03, 1.9803e+00
9.5277e+03, 2.1480e+00
9.5283e+03, 2.2589e+00
9.5290e+03, 2.2975e+00
9.5294e+03, 2.2799e+00
9.5299e+03, 2.2284e+00
9.5305e+03, 2.1088e+00
9.5311e+03, 1.9452e+00
9.5317e+03, 1.7544e+00
9.5323e+03, 1.5534e+00
9.5329e+03, 1.3556e+00
9.5335e+03, 1.1717e+00
9.5341e+03, 1.0070e+00
9.5347e+03, 8.6419e-01
9.5351e+03, 7.7026e-01
9.5356e+03, 6.8783e-01
9.5365e+03, 5.5316e-01
9.5374e+03, 4.5100e-01
9.5383e+03, 3.7309e-01
9.5392e+03, 3.1298e-01
9.5401e+03, 2.6595e-01
9.5410e+03, 2.2861e-01
9.5419e+03, 1.9856e-01
9.5435e+03, 1.5949e-01
9.5450e+03, 1.3099e-01
9.5466e+03, 1.0956e-01
9.5481e+03, 9.3023e-02
9.5497e+03, 7.9973e-02
9.5512e+03, 6.9522e-02
9.5543e+03, 5.4035e-02
9.5570e+03, 4.4379e-02
9.5597e+03, 3.7166e-02
9.5625e+03, 3.1641e-02
9.5652e+03, 2.7337e-02
9.5706e+03, 2.1071e-02
9.5761e+03, 1.6828e-02
9.5815e+03, 1.3830e-02
9.5870e+03, 1.1633e-02
9.5979e+03, 8.7036e-03
9.6088e+03, 6.8675e-03
9.6196e+03, 5.6476e-03
9.6320e+03, 4.7043e-03
9.6443e+03, 4.0490e-03
9.6690e+03, 3.2391e-03
9.6937e+03, 2.7932e-03
9.7184e+03, 2.5678e-03
9.7417e+03, 2.5051e-03
9.7664e+03, 2.5912e-03
9.7911e+03, 2.8944e-03
9.8158e+03, 3.5847e-03
9.8281e+03, 4.2320e-03
9.8405e+03, 5.2875e-03
9.8488e+03, 6.4059e-03
9.8572e+03, 8.1544e-03
9.8655e+03, 1.1087e-02
9.8697e+03, 1.3363e-02
9.8739e+03, 1.6554e-02
9.8779e+03, 2.1056e-02
9.8819e+03, 2.8011e-02
9.8839e+03, 3.3010e-02
9.8859e+03, 3.9602e-02
9.8878e+03, 4.8560e-02
9.8898e+03, 6.1167e-02
9.8915e+03, 7.5974e-02
9.8923e+03, 8.5565e-02
9.8932e+03, 9.7170e-02
9.8940e+03, 1.1146e-01
9.8944e+03, 1.1988e-01
9.8948e+03, 1.2934e-01
9.8952e+03, 1.4005e-01
9.8956e+03, 1.5221e-01
9.8961e+03, 1.6610e-01
9.8965e+03, 1.8211e-01
9.8968e+03, 1.9668e-01
9.8971e+03, 2.1312e-01
9.8975e+03, 2.3183e-01
9.8978e+03, 2.5324e-01
9.8981e+03, 2.7791e-01
9.8983e+03, 2.9172e-01
9.8984e+03, 3.0651e-01
9.8986e+03, 3.2259e-01
9.8988e+03, 3.3988e-01
9.8989e+03, 3.5872e-01
9.8991e+03, 3.7904e-01
9.8994e+03, 4.1342e-01
9.8996e+03, 4.5233e-01
9.8999e+03, 4.9678e-01
9.9001e+03, 5.4721e-01
9.9004e+03, 6.0490e-01
9.9006e+03, 6.7029e-01
9.9009e+03, 7.4486e-01
9.9011e+03, 8.2895e-01
9.9014e+03, 9.2411e-01
9.9016e+03, 1.0308e+00
9.9019e+03, 1.1496e+00
9.9021e+03, 1.2802e+00
9.9024e+03, 1.4236e+00
9.9026e+03, 1.5787e+00
9.9029e+03, 1.7446e+00
9.9031e+03, 1.9187e+00
9.9036e+03, 2.3018e+00
9.9041e+03, 2.6830e+00
9.9047e+03, 3.0247e+00
9.9052e+03, 3.2859e+00
9.9056e+03, 3.4110e+00
9.9060e+03, 3.4538e+00
9.9062e+03, 3.4429e+00
9.9065e+03, 3.3876e+00
9.9068e+03, 3.2883e+00
9.9071e+03, 3.1498e+00
9.9074e+03, 2.9791e+00
9.9080e+03, 2.5700e+00
9.9086e+03, 2.1242e+00
9.9094e+03, 1.6058e+00
9.9097e+03, 1.3776e+00
9.9101e+03, 1.1760e+00
9.9105e+03, 1.0009e+00
9.9108e+03, 8.5193e-01
9.9112e+03, 7.2688e-01
9.9116e+03, 6.2321e-01
9.9122e+03, 4.9315e-01
9.9128e+03, 3.9757e-01
9.9134e+03, 3.2675e-01
9.9139e+03, 2.7352e-01
9.9145e+03, 2.3258e-01
9.9151e+03, 2.0056e-01
9.9157e+03, 1.7494e-01
9.9163e+03, 1.5417e-01
9.9174e+03, 1.2490e-01
9.9185e+03, 1.0351e-01
9.9196e+03, 8.7359e-02
9.9206e+03, 7.4874e-02
9.9228e+03, 5.7067e-02
9.9250e+03, 4.5263e-02
9.9275e+03, 3.5791e-02
9.9301e+03, 2.9254e-02
9.9327e+03, 2.4580e-02
9.9352e+03, 2.1149e-02
9.9404e+03, 1.6644e-02
9.9455e+03, 1.3985e-02
9.9518e+03, 1.2214e-02
9.9581e+03, 1.1565e-02
9.9648e+03, 1.1903e-02
9.9715e+03, 1.3453e-02
9.9782e+03, 1.6871e-02
9.9816e+03, 1.9808e-02
9.9849e+03, 2.4172e-02
9.9879e+03, 2.9934e-02
9.9909e+03, 3.8723e-02
9.9923e+03, 4.4951e-02
9.9938e+03, 5.3089e-02
9.9953e+03, 6.4017e-02
9.9968e+03, 7.9143e-02
9.9982e+03, 9.9987e-02
9.9989e+03, 1.1384e-01
9.9996e+03, 1.3100e-01
1.0000e+04, 1.4114e-01
1.0000e+04, 1.5257e-01
1.0001e+04, 1.6576e-01
1.0001e+04, 1.8091e-01
1.0001e+04, 1.9842e-01
1.0002e+04, 2.1883e-01
1.0002e+04, 2.4284e-01
1.0002e+04, 2.7048e-01
1.0003e+04, 2.9635e-01
1.0003e+04, 3.2512e-01
1.0003e+04, 3.5837e-01
1.0003e+04, 3.7765e-01
1.0004e+04, 3.9695e-01
1.0004e+04, 4.1937e-01
1.0004e+04, 4.4183e-01
1.0004e+04, 4.6796e-01
1.0004e+04, 4.9416e-01
1.0004e+04, 5.2463e-01
1.0004e+04, 5.5519e-01
1.0005e+04, 5.9071e-01
1.0005e+04, 6.2630e-01
1.0005e+04, 6.6762e-01
1.0005e+04, 7.1225e-01
1.0005e+04, 7.6040e-01
1.0005e+04, 8.0843e-01
1.0005e+04, 8.6392e-01
1.0005e+04, 9.1908e-01
1.0006e+04, 1.0454e+00
1.0006e+04, 1.1938e+00
1.0006e+04, 1.3542e+00
1.0007e+04, 1.5312e+00
1.0007e+04, 1.7236e+00
1.0007e+04, 1.9925e+00
1.0008e+04, 2.2683e+00
1.0008e+04, 2.8234e+00
1.0009e+04, 3.1538e+00
1.0009e+04, 3.4182e+00
1.0010e+04, 3.5885e+00
1.0010e+04, 3.6457e+00
1.0010e+04, 3.6360e+00
1.0011e+04, 3.5143e+00
1.0011e+04, 3.2686e+00
1.0012e+04, 2.9307e+00
1.0012e+04, 2.5403e+00
1.0013e+04, 2.0239e+00
1.0013e+04, 1.5516e+00
1.0014e+04, 1.3416e+00
1.0014e+04, 1.1604e+00
1.0014e+04, 1.0014e+00
1.0015e+04, 8.6388e-01
1.0015e+04, 6.6454e-01
1.0016e+04, 5.2009e-01
1.0016e+04, 4.1433e-01
1.0017e+04, 3.3673e-01
1.0017e+04, 2.7819e-01
1.0018e+04, 2.3478e-01
1.0019e+04, 2.0120e-01
1.0019e+04, 1.7469e-01
1.0020e+04, 1.3999e-01
1.0021e+04, 1.1508e-01
1.0022e+04, 9.6528e-02
1.0023e+04, 8.2300e-02
1.0025e+04, 6.2195e-02
1.0027e+04, 4.8956e-02
1.0029e+04, 3.9648e-02
1.0031e+04, 3.2886e-02
1.0034e+04, 2.3945e-02
1.0038e+04, 1.8460e-02
1.0042e+04, 1.4824e-02
1.0046e+04, 1.1962e-02
1.0051e+04, 9.9891e-03
1.0060e+04, 7.5283e-03
1.0069e+04, 6.1007e-03
1.0077e+04, 5.2150e-03
1.0092e+04, 4.4124e-03
1.0106e+04, 3.9876e-03
1.0134e+04, 3.7722e-03
1.0160e+04, 4.0281e-03
1.0186e+04, 4.6870e-03
1.0212e+04, 5.9218e-03
1.0225e+04, 6.9020e-03
1.0238e+04, 8.2707e-03
1.0249e+04, 9.9896e-03
1.0260e+04, 1.2578e-02
1.0271e+04, 1.6871e-02
1.0277e+04, 2.0213e-02
1.0280e+04, 2.2429e-02
1.0283e+04, 2.5171e-02
1.0285e+04, 2.7724e-02
1.0287e+04, 3.0815e-02
1.0288e+04, 3.2621e-02
