ebin, xs
7.5872e+02, 6.3569e-01
7.5880e+02, 6.8527e-01
7.5889e+02, 7.5339e-01
7.5897e+02, 8.4828e-01
7.5901e+02, 9.0930e-01
7.5905e+02, 9.8168e-01
7.5909e+02, 1.0681e+00
7.5914e+02, 1.1709e+00
7.5918e+02, 1.2938e+00
7.5922e+02, 1.4400e+00
7.5926e+02, 1.6146e+00
7.5930e+02, 1.8218e+00
7.5934e+02, 2.0683e+00
7.5939e+02, 2.3592e+00
7.5943e+02, 2.7032e+00
7.5947e+02, 3.1064e+00
7.5951e+02, 3.5792e+00
7.5955e+02, 4.1285e+00
7.5959e+02, 4.7257e+00
7.5963e+02, 5.4084e+00
7.5967e+02, 6.1852e+00
7.5971e+02, 7.0644e+00
7.5975e+02, 8.0541e+00
7.5979e+02, 9.1620e+00
7.5983e+02, 1.0395e+01
7.5987e+02, 1.1759e+01
7.5990e+02, 1.3258e+01
7.5994e+02, 1.4896e+01
7.6002e+02, 1.8590e+01
7.6010e+02, 2.2818e+01
7.6018e+02, 2.7518e+01
7.6026e+02, 3.2575e+01
7.6034e+02, 3.7829e+01
7.6046e+02, 4.6240e+01
7.6059e+02, 5.3579e+01
7.6070e+02, 5.8167e+01
7.6080e+02, 6.0616e+01
7.6087e+02, 6.1132e+01
7.6087e+02, 6.1130e+01
7.6088e+02, 6.1107e+01
7.6090e+02, 6.1062e+01
7.6092e+02, 6.0902e+01
7.6096e+02, 6.0310e+01
7.6106e+02, 5.7500e+01
7.6115e+02, 5.3688e+01
7.6123e+02, 4.8879e+01
7.6141e+02, 3.7602e+01
7.6158e+02, 2.6271e+01
7.6166e+02, 2.1655e+01
7.6174e+02, 1.7538e+01
7.6182e+02, 1.3971e+01
7.6186e+02, 1.2396e+01
7.6190e+02, 1.0965e+01
7.6194e+02, 9.6638e+00
7.6197e+02, 8.4953e+00
7.6201e+02, 7.4467e+00
7.6205e+02, 6.5156e+00
7.6209e+02, 5.6892e+00
7.6213e+02, 4.9635e+00
7.6217e+02, 4.3274e+00
7.6221e+02, 3.7728e+00
7.6225e+02, 3.2674e+00
7.6229e+02, 2.8349e+00
7.6234e+02, 2.4653e+00
7.6238e+02, 2.1506e+00
7.6242e+02, 1.8830e+00
7.6246e+02, 1.6572e+00
7.6250e+02, 1.4664e+00
7.6254e+02, 1.3055e+00
7.6258e+02, 1.1696e+00
7.6263e+02, 1.0554e+00
7.6267e+02, 9.5897e-01
7.6271e+02, 8.7745e-01
7.6275e+02, 8.0834e-01
7.6279e+02, 7.4953e-01
7.6287e+02, 6.5607e-01
7.6296e+02, 5.8617e-01
7.6304e+02, 5.3266e-01
7.6312e+02, 4.9046e-01
7.6321e+02, 4.5638e-01
7.6337e+02, 4.0444e-01
7.6354e+02, 3.6664e-01
7.6369e+02, 3.3923e-01
7.6385e+02, 3.1789e-01
7.6401e+02, 3.0122e-01
7.6417e+02, 2.8829e-01
7.6448e+02, 2.7131e-01
7.6480e+02, 2.6388e-01
7.6508e+02, 2.6429e-01
7.6537e+02, 2.7129e-01
7.6565e+02, 2.8552e-01
7.6594e+02, 3.0855e-01
7.6608e+02, 3.2422e-01
7.6622e+02, 3.4339e-01
7.6636e+02, 3.6688e-01
7.6650e+02, 3.9593e-01
7.6665e+02, 4.3245e-01
7.6679e+02, 4.7979e-01
7.6686e+02, 5.0928e-01
7.6693e+02, 5.4418e-01
7.6700e+02, 5.8625e-01
7.6707e+02, 6.3797e-01
7.6713e+02, 6.9494e-01
7.6720e+02, 7.6560e-01
7.6726e+02, 8.5456e-01
7.6732e+02, 9.6784e-01
7.6739e+02, 1.1133e+00
7.6745e+02, 1.3009e+00
7.6748e+02, 1.4147e+00
7.6751e+02, 1.5436e+00
7.6754e+02, 1.6906e+00
7.6758e+02, 1.8571e+00
7.6761e+02, 2.0466e+00
7.6764e+02, 2.2614e+00
7.6767e+02, 2.5045e+00
7.6770e+02, 2.7781e+00
7.6773e+02, 3.0875e+00
7.6777e+02, 3.4343e+00
7.6780e+02, 3.8245e+00
7.6783e+02, 4.2597e+00
7.6786e+02, 4.7468e+00
7.6789e+02, 5.2869e+00
7.6792e+02, 5.8876e+00
7.6795e+02, 6.5496e+00
7.6802e+02, 8.0817e+00
7.6808e+02, 9.9147e+00
7.6814e+02, 1.2079e+01
7.6821e+02, 1.4586e+01
7.6827e+02, 1.7446e+01
7.6833e+02, 2.0654e+01
7.6840e+02, 2.4184e+01
7.6846e+02, 2.7994e+01
7.6859e+02, 3.6182e+01
7.6862e+02, 3.8285e+01
7.6873e+02, 4.5492e+01
7.6884e+02, 5.1951e+01
7.6895e+02, 5.6998e+01
7.6904e+02, 5.9583e+01
7.6912e+02, 6.0738e+01
7.6914e+02, 6.0805e+01
7.6915e+02, 6.0802e+01
7.6918e+02, 6.0717e+01
7.6920e+02, 6.0519e+01
7.6925e+02, 5.9789e+01
7.6935e+02, 5.6755e+01
7.6944e+02, 5.2866e+01
7.6953e+02, 4.8093e+01
7.6970e+02, 3.7315e+01
7.6979e+02, 3.2040e+01
7.6988e+02, 2.7275e+01
7.6992e+02, 2.4974e+01
7.6997e+02, 2.2934e+01
7.7002e+02, 2.1177e+01
7.7007e+02, 1.9722e+01
7.7012e+02, 1.8583e+01
7.7016e+02, 1.7769e+01
7.7021e+02, 1.7284e+01
7.7026e+02, 1.7126e+01
7.7032e+02, 1.7414e+01
7.7039e+02, 1.8247e+01
7.7045e+02, 1.9584e+01
7.7051e+02, 2.1370e+01
7.7058e+02, 2.3541e+01
7.7064e+02, 2.6012e+01
7.7077e+02, 3.1489e+01
7.7089e+02, 3.6644e+01
7.7101e+02, 4.1062e+01
7.7113e+02, 4.4084e+01
7.7122e+02, 4.5126e+01
7.7126e+02, 4.5234e+01
7.7126e+02, 4.5227e+01
7.7128e+02, 4.5167e+01
7.7130e+02, 4.5047e+01
7.7134e+02, 4.4634e+01
7.7144e+02, 4.2709e+01
7.7152e+02, 4.0123e+01
7.7161e+02, 3.6857e+01
7.7176e+02, 2.9768e+01
7.7191e+02, 2.2352e+01
7.7199e+02, 1.8864e+01
7.7207e+02, 1.5662e+01
7.7214e+02, 1.2802e+01
7.7222e+02, 1.0314e+01
7.7226e+02, 9.2121e+00
7.7229e+02, 8.2035e+00
7.7233e+02, 7.2854e+00
7.7237e+02, 6.4544e+00
7.7241e+02, 5.7063e+00
7.7245e+02, 5.0362e+00
7.7248e+02, 4.4391e+00
7.7252e+02, 3.9094e+00
7.7257e+02, 3.3622e+00
7.7261e+02, 2.8936e+00
7.7266e+02, 2.4930e+00
7.7270e+02, 2.1536e+00
7.7275e+02, 1.8661e+00
7.7279e+02, 1.6245e+00
7.7284e+02, 1.4217e+00
7.7288e+02, 1.2519e+00
7.7293e+02, 1.1095e+00
7.7297e+02, 9.9084e-01
7.7302e+02, 8.9155e-01
7.7306e+02, 8.0837e-01
7.7311e+02, 7.3834e-01
7.7315e+02, 6.7941e-01
7.7324e+02, 5.8684e-01
7.7333e+02, 5.1850e-01
7.7342e+02, 4.6656e-01
7.7351e+02, 4.2568e-01
7.7360e+02, 3.9256e-01
7.7378e+02, 3.4139e-01
7.7396e+02, 3.0304e-01
7.7418e+02, 2.6681e-01
7.7441e+02, 2.3872e-01
7.7463e+02, 2.1636e-01
7.7485e+02, 1.9822e-01
7.7507e+02, 1.8332e-01
7.7529e+02, 1.7091e-01
7.7574e+02, 1.5169e-01
7.7618e+02, 1.3776e-01
7.7662e+02, 1.2761e-01
7.7707e+02, 1.2028e-01
7.7751e+02, 1.1519e-01
7.7795e+02, 1.1196e-01
7.7840e+02, 1.1037e-01
7.7890e+02, 1.1042e-01
7.7939e+02, 1.1245e-01
7.7989e+02, 1.1669e-01
7.8039e+02, 1.2356e-01
7.8089e+02, 1.3386e-01
7.8139e+02, 1.4890e-01
7.8164e+02, 1.5891e-01
7.8189e+02, 1.7118e-01
7.8214e+02, 1.8638e-01
7.8239e+02, 2.0547e-01
7.8261e+02, 2.2680e-01
7.8283e+02, 2.5379e-01
7.8305e+02, 2.8877e-01
7.8316e+02, 3.1043e-01
7.8327e+02, 3.3585e-01
7.8339e+02, 3.6629e-01
7.8350e+02, 4.0360e-01
7.8361e+02, 4.5104e-01
7.8372e+02, 5.1391e-01
7.8377e+02, 5.5389e-01
7.8383e+02, 6.0155e-01
7.8388e+02, 6.5916e-01
7.8394e+02, 7.2951e-01
7.8399e+02, 8.1620e-01
7.8405e+02, 9.2379e-01
7.8411e+02, 1.0580e+00
7.8416e+02, 1.2258e+00
7.8421e+02, 1.4217e+00
7.8426e+02, 1.6632e+00
7.8432e+02, 1.9606e+00
7.8437e+02, 2.3245e+00
7.8442e+02, 2.7695e+00
7.8447e+02, 3.3085e+00
7.8452e+02, 3.9595e+00
7.8458e+02, 4.7373e+00
7.8463e+02, 5.6627e+00
7.8468e+02, 6.7525e+00
7.8473e+02, 8.0243e+00
7.8478e+02, 9.4914e+00
7.8484e+02, 1.1173e+01
7.8489e+02, 1.3075e+01
7.8494e+02, 1.5208e+01
7.8499e+02, 1.7567e+01
7.8506e+02, 2.1062e+01
7.8513e+02, 2.4918e+01
7.8520e+02, 2.9072e+01
7.8527e+02, 3.3428e+01
7.8540e+02, 4.1644e+01
7.8553e+02, 4.9237e+01
7.8559e+02, 5.2480e+01
7.8565e+02, 5.5193e+01
7.8575e+02, 5.7992e+01
7.8581e+02, 5.9018e+01
7.8586e+02, 5.9276e+01
7.8587e+02, 5.9272e+01
7.8589e+02, 5.9206e+01
7.8591e+02, 5.9060e+01
7.8595e+02, 5.8530e+01
7.8606e+02, 5.5582e+01
7.8615e+02, 5.1883e+01
7.8623e+02, 4.7262e+01
7.8640e+02, 3.6986e+01
7.8657e+02, 2.6576e+01
7.8664e+02, 2.2168e+01
7.8672e+02, 1.8192e+01
7.8680e+02, 1.4698e+01
7.8687e+02, 1.1707e+01
7.8691e+02, 1.0398e+01
7.8695e+02, 9.2079e+00
7.8699e+02, 8.1330e+00
7.8703e+02, 7.1671e+00
7.8707e+02, 6.3038e+00
7.8710e+02, 5.5360e+00
7.8714e+02, 4.8566e+00
7.8718e+02, 4.2581e+00
7.8722e+02, 3.6953e+00
7.8726e+02, 3.2092e+00
7.8731e+02, 2.7912e+00
7.8735e+02, 2.4341e+00
7.8739e+02, 2.1287e+00
7.8743e+02, 1.8690e+00
7.8747e+02, 1.6489e+00
7.8751e+02, 1.4631e+00
7.8756e+02, 1.3057e+00
7.8760e+02, 1.1730e+00
7.8764e+02, 1.0610e+00
7.8768e+02, 9.6676e-01
7.8772e+02, 8.8688e-01
7.8776e+02, 8.1940e-01
7.8785e+02, 7.1308e-01
7.8793e+02, 6.3508e-01
7.8801e+02, 5.7681e-01
7.8809e+02, 5.3218e-01
7.8818e+02, 4.9728e-01
7.8826e+02, 4.6937e-01
7.8834e+02, 4.4673e-01
7.8851e+02, 4.1279e-01
7.8865e+02, 3.9246e-01
7.8879e+02, 3.7826e-01
7.8894e+02, 3.6913e-01
7.8908e+02, 3.6447e-01
7.8929e+02, 3.6532e-01
7.8950e+02, 3.7575e-01
7.8972e+02, 3.9731e-01
7.8982e+02, 4.1340e-01
7.8993e+02, 4.3421e-01
7.9004e+02, 4.6136e-01
7.9014e+02, 4.9744e-01
7.9025e+02, 5.4690e-01
7.9036e+02, 6.1717e-01
7.9041e+02, 6.6376e-01
7.9046e+02, 7.2055e-01
7.9052e+02, 7.9034e-01
7.9057e+02, 8.7646e-01
7.9062e+02, 9.8306e-01
7.9068e+02, 1.1152e+00
7.9073e+02, 1.2789e+00
7.9078e+02, 1.4813e+00
7.9083e+02, 1.7007e+00
7.9088e+02, 1.9641e+00
7.9093e+02, 2.2789e+00
7.9097e+02, 2.6536e+00
7.9102e+02, 3.0969e+00
7.9107e+02, 3.6185e+00
7.9112e+02, 4.2280e+00
7.9116e+02, 4.9354e+00
7.9121e+02, 5.7505e+00
7.9126e+02, 6.6825e+00
7.9131e+02, 7.7396e+00
7.9135e+02, 8.9285e+00
7.9140e+02, 1.0254e+01
7.9145e+02, 1.1719e+01
7.9149e+02, 1.3322e+01
7.9154e+02, 1.5056e+01
7.9160e+02, 1.7407e+01
7.9166e+02, 1.9928e+01
7.9178e+02, 2.5341e+01
7.9192e+02, 3.1978e+01
7.9206e+02, 3.7883e+01
7.9213e+02, 4.0075e+01
7.9219e+02, 4.1819e+01
7.9228e+02, 4.3281e+01
7.9236e+02, 4.3805e+01
7.9236e+02, 4.3810e+01
7.9237e+02, 4.3805e+01
7.9240e+02, 4.3737e+01
7.9242e+02, 4.3586e+01
7.9247e+02, 4.3042e+01
7.9258e+02, 4.0736e+01
7.9267e+02, 3.7767e+01
7.9276e+02, 3.4104e+01
7.9294e+02, 2.5738e+01
7.9303e+02, 2.1539e+01
7.9312e+02, 1.7605e+01
7.9322e+02, 1.3922e+01
7.9326e+02, 1.2279e+01
7.9331e+02, 1.0775e+01
7.9336e+02, 9.4114e+00
7.9341e+02, 8.1865e+00
7.9346e+02, 7.0961e+00
7.9350e+02, 6.1340e+00
7.9355e+02, 5.2906e+00
7.9360e+02, 4.5603e+00
7.9365e+02, 3.9316e+00
7.9369e+02, 3.3944e+00
7.9374e+02, 2.9389e+00
7.9379e+02, 2.5553e+00
7.9384e+02, 2.2346e+00
7.9388e+02, 1.9683e+00
7.9392e+02, 1.8106e+00
7.9395e+02, 1.6736e+00
7.9398e+02, 1.5546e+00
7.9402e+02, 1.4515e+00
7.9408e+02, 1.2862e+00
7.9415e+02, 1.1656e+00
7.9422e+02, 1.0797e+00
7.9428e+02, 1.0211e+00
7.9435e+02, 9.8423e-01
7.9441e+02, 9.6528e-01
7.9449e+02, 9.6248e-01
7.9456e+02, 9.7812e-01
7.9464e+02, 1.0130e+00
7.9471e+02, 1.0699e+00
7.9479e+02, 1.1545e+00
7.9486e+02, 1.2747e+00
7.9490e+02, 1.3519e+00
7.9494e+02, 1.4426e+00
7.9497e+02, 1.5494e+00
7.9501e+02, 1.6743e+00
7.9505e+02, 1.8207e+00
7.9508e+02, 1.9915e+00
7.9512e+02, 2.1903e+00
7.9516e+02, 2.4205e+00
7.9520e+02, 2.6876e+00
7.9523e+02, 2.9951e+00
7.9527e+02, 3.3497e+00
7.9531e+02, 3.7550e+00
7.9535e+02, 4.2192e+00
7.9538e+02, 4.7474e+00
7.9542e+02, 5.3460e+00
7.9546e+02, 6.0194e+00
7.9549e+02, 6.7779e+00
7.9553e+02, 7.6237e+00
7.9557e+02, 8.5673e+00
7.9561e+02, 9.6094e+00
7.9566e+02, 1.1168e+01
7.9571e+02, 1.2924e+01
7.9576e+02, 1.4885e+01
7.9580e+02, 1.7052e+01
7.9585e+02, 1.9422e+01
7.9590e+02, 2.1986e+01
7.9600e+02, 2.7621e+01
7.9632e+02, 4.7173e+01
7.9641e+02, 5.1879e+01
7.9649e+02, 5.5742e+01
7.9658e+02, 5.8639e+01
7.9667e+02, 6.0191e+01
7.9670e+02, 6.0366e+01
7.9670e+02, 6.0405e+01
7.9673e+02, 6.0460e+01
7.9675e+02, 6.0447e+01
7.9679e+02, 6.0223e+01
7.9690e+02, 5.8275e+01
7.9700e+02, 5.5450e+01
7.9710e+02, 5.2076e+01
7.9729e+02, 4.6178e+01
7.9738e+02, 4.4302e+01
7.9747e+02, 4.3527e+01
7.9757e+02, 4.4029e+01
7.9767e+02, 4.5817e+01
7.9777e+02, 4.8617e+01
7.9787e+02, 5.1986e+01
7.9789e+02, 5.2803e+01
7.9795e+02, 5.5007e+01
7.9802e+02, 5.7016e+01
7.9811e+02, 5.9307e+01
7.9818e+02, 6.0280e+01
7.9825e+02, 6.0658e+01
7.9827e+02, 6.0586e+01
7.9828e+02, 6.0546e+01
7.9830e+02, 6.0384e+01
7.9832e+02, 6.0150e+01
7.9837e+02, 5.9468e+01
7.9847e+02, 5.6400e+01
7.9857e+02, 5.2359e+01
7.9867e+02, 4.7428e+01
7.9886e+02, 3.6649e+01
7.9896e+02, 3.1705e+01
7.9905e+02, 2.7573e+01
7.9912e+02, 2.5410e+01
7.9918e+02, 2.3790e+01
7.9925e+02, 2.2749e+01
7.9931e+02, 2.2299e+01
7.9937e+02, 2.2390e+01
7.9943e+02, 2.2931e+01
7.9948e+02, 2.3888e+01
7.9954e+02, 2.5212e+01
7.9966e+02, 2.8736e+01
7.9977e+02, 3.2942e+01
7.9989e+02, 3.7307e+01
8.0001e+02, 4.0985e+01
8.0013e+02, 4.3295e+01
8.0022e+02, 4.4003e+01
8.0024e+02, 4.4011e+01
8.0025e+02, 4.3996e+01
8.0027e+02, 4.3895e+01
8.0030e+02, 4.3714e+01
8.0035e+02, 4.3111e+01
8.0045e+02, 4.0768e+01
8.0056e+02, 3.7310e+01
8.0066e+02, 3.3020e+01
8.0085e+02, 2.4487e+01
8.0094e+02, 2.0310e+01
8.0103e+02, 1.6450e+01
8.0108e+02, 1.4435e+01
8.0114e+02, 1.2580e+01
8.0119e+02, 1.0893e+01
8.0124e+02, 9.3789e+00
8.0130e+02, 8.0301e+00
8.0135e+02, 6.8459e+00
8.0140e+02, 5.8127e+00
8.0145e+02, 4.9236e+00
8.0151e+02, 4.1624e+00
8.0156e+02, 3.5179e+00
8.0161e+02, 2.9764e+00
8.0167e+02, 2.5257e+00
8.0172e+02, 2.1517e+00
8.0177e+02, 1.8441e+00
8.0182e+02, 1.5916e+00
8.0188e+02, 1.3858e+00
8.0194e+02, 1.1900e+00
8.0200e+02, 1.0367e+00
8.0207e+02, 9.1655e-01
8.0213e+02, 8.2209e-01
8.0219e+02, 7.4707e-01
8.0225e+02, 6.8702e-01
8.0232e+02, 6.3837e-01
8.0238e+02, 5.9849e-01
8.0251e+02, 5.3708e-01
8.0263e+02, 4.9209e-01
8.0276e+02, 4.5751e-01
8.0288e+02, 4.3009e-01
8.0313e+02, 3.8972e-01
8.0338e+02, 3.6289e-01
8.0364e+02, 3.4603e-01
8.0389e+02, 3.3750e-01
8.0410e+02, 3.3632e-01
8.0432e+02, 3.4130e-01
8.0455e+02, 3.5361e-01
8.0477e+02, 3.7519e-01
8.0488e+02, 3.9060e-01
8.0500e+02, 4.1019e-01
8.0511e+02, 4.3543e-01
8.0522e+02, 4.6867e-01
8.0533e+02, 5.1408e-01
8.0545e+02, 5.7855e-01
8.0550e+02, 6.2142e-01
8.0556e+02, 6.7402e-01
8.0561e+02, 7.3907e-01
8.0567e+02, 8.1980e-01
8.0573e+02, 9.2077e-01
8.0578e+02, 1.0469e+00
8.0584e+02, 1.2049e+00
8.0590e+02, 1.4020e+00
8.0594e+02, 1.6162e+00
8.0599e+02, 1.8754e+00
8.0604e+02, 2.1875e+00
8.0609e+02, 2.5608e+00
8.0614e+02, 3.0063e+00
8.0619e+02, 3.5326e+00
8.0624e+02, 4.1525e+00
8.0629e+02, 4.8743e+00
8.0634e+02, 5.7116e+00
8.0639e+02, 6.6731e+00
8.0644e+02, 7.7675e+00
8.0649e+02, 8.9993e+00
8.0654e+02, 1.0379e+01
8.0659e+02, 1.1901e+01
8.0664e+02, 1.3573e+01
8.0669e+02, 1.5380e+01
8.0676e+02, 1.8266e+01
8.0683e+02, 2.1379e+01
8.0698e+02, 2.7977e+01
8.0710e+02, 3.3253e+01
8.0722e+02, 3.7835e+01
8.0728e+02, 3.9782e+01
8.0734e+02, 4.1315e+01
8.0742e+02, 4.2579e+01
8.0750e+02, 4.3006e+01
8.0751e+02, 4.3002e+01
8.0753e+02, 4.2948e+01
8.0755e+02, 4.2830e+01
8.0760e+02, 4.2403e+01
8.0770e+02, 4.0291e+01
8.0779e+02, 3.7673e+01
8.0788e+02, 3.4414e+01
8.0804e+02, 2.7044e+01
8.0821e+02, 1.9561e+01
8.0829e+02, 1.6151e+01
8.0838e+02, 1.3096e+01
8.0846e+02, 1.0445e+01
8.0850e+02, 9.2758e+00
8.0855e+02, 8.2132e+00
8.0859e+02, 7.2493e+00
8.0863e+02, 6.3828e+00
8.0867e+02, 5.6089e+00
8.0871e+02, 4.9236e+00
8.0876e+02, 4.3176e+00
8.0880e+02, 3.7861e+00
8.0884e+02, 3.3228e+00
8.0888e+02, 2.9219e+00
8.0892e+02, 2.5907e+00
8.0896e+02, 2.3044e+00
8.0900e+02, 2.0580e+00
8.0904e+02, 1.8470e+00
8.0908e+02, 1.6671e+00
8.0912e+02, 1.5143e+00
8.0916e+02, 1.3852e+00
8.0920e+02, 1.2769e+00
8.0924e+02, 1.1860e+00
8.0928e+02, 1.1105e+00
8.0932e+02, 1.0482e+00
8.0936e+02, 9.9733e-01
8.0944e+02, 9.2369e-01
8.0952e+02, 8.8041e-01
8.0959e+02, 8.6237e-01
8.0966e+02, 8.6181e-01
8.0973e+02, 8.7826e-01
8.0981e+02, 9.1304e-01
8.0988e+02, 9.6936e-01
8.0995e+02, 1.0526e+00
8.1002e+02, 1.1708e+00
8.1006e+02, 1.2463e+00
8.1009e+02, 1.3348e+00
8.1013e+02, 1.4385e+00
8.1017e+02, 1.5597e+00
8.1020e+02, 1.7008e+00
8.1024e+02, 1.8646e+00
8.1027e+02, 2.0543e+00
8.1031e+02, 2.2734e+00
8.1034e+02, 2.5257e+00
8.1038e+02, 2.8153e+00
8.1042e+02, 3.1467e+00
8.1045e+02, 3.5247e+00
8.1049e+02, 3.9542e+00
8.1052e+02, 4.4406e+00
8.1056e+02, 4.9891e+00
8.1060e+02, 5.6053e+00
8.1063e+02, 6.2948e+00
8.1067e+02, 7.0606e+00
8.1070e+02, 7.9123e+00
8.1074e+02, 8.8527e+00
8.1081e+02, 1.1017e+01
8.1088e+02, 1.3580e+01
8.1096e+02, 1.6555e+01
8.1103e+02, 1.9934e+01
8.1110e+02, 2.3685e+01
8.1117e+02, 2.7749e+01
8.1124e+02, 3.2031e+01
8.1127e+02, 3.3978e+01
8.1134e+02, 3.8141e+01
8.1141e+02, 4.2216e+01
8.1155e+02, 4.9569e+01
8.1161e+02, 5.2570e+01
8.1168e+02, 5.4951e+01
8.1177e+02, 5.6951e+01
8.1185e+02, 5.7601e+01
8.1186e+02, 5.7599e+01
8.1187e+02, 5.7581e+01
8.1188e+02, 5.7547e+01
8.1190e+02, 5.7428e+01
8.1194e+02, 5.6989e+01
8.1202e+02, 5.4970e+01
8.1211e+02, 5.2012e+01
8.1219e+02, 4.8189e+01
8.1234e+02, 3.9749e+01
8.1249e+02, 3.0658e+01
8.1256e+02, 2.6273e+01
8.1264e+02, 2.2175e+01
8.1271e+02, 1.8444e+01
8.1279e+02, 1.5133e+01
8.1286e+02, 1.2264e+01
8.1294e+02, 9.8352e+00
8.1297e+02, 8.7788e+00
8.1301e+02, 7.8224e+00
8.1305e+02, 6.9608e+00
8.1308e+02, 6.1885e+00
8.1313e+02, 5.3708e+00
8.1317e+02, 4.6630e+00
8.1322e+02, 4.0544e+00
8.1326e+02, 3.5358e+00
8.1331e+02, 3.0949e+00
8.1335e+02, 2.7235e+00
8.1340e+02, 2.4130e+00
8.1344e+02, 2.1560e+00
8.1349e+02, 1.9443e+00
8.1353e+02, 1.7725e+00
8.1358e+02, 1.6351e+00
8.1362e+02, 1.5280e+00
8.1367e+02, 1.4470e+00
8.1371e+02, 1.3898e+00
8.1376e+02, 1.3539e+00
8.1380e+02, 1.3382e+00
8.1386e+02, 1.3497e+00
8.1393e+02, 1.4016e+00
8.1399e+02, 1.4978e+00
8.1405e+02, 1.6450e+00
8.1412e+02, 1.8539e+00
8.1415e+02, 1.9852e+00
8.1418e+02, 2.1370e+00
8.1421e+02, 2.3116e+00
8.1424e+02, 2.5115e+00
8.1428e+02, 2.7392e+00
8.1431e+02, 2.9975e+00
8.1434e+02, 3.2905e+00
8.1437e+02, 3.6197e+00
8.1440e+02, 3.9891e+00
8.1443e+02, 4.4024e+00
8.1447e+02, 4.8632e+00
8.1450e+02, 5.3752e+00
8.1456e+02, 6.5675e+00
8.1463e+02, 8.0112e+00
8.1469e+02, 9.7285e+00
8.1475e+02, 1.1744e+01
8.1482e+02, 1.4073e+01
8.1487e+02, 1.6395e+01
8.1493e+02, 1.8962e+01
8.1498e+02, 2.1760e+01
8.1504e+02, 2.4761e+01
8.1515e+02, 3.1249e+01
8.1526e+02, 3.8037e+01
8.1529e+02, 3.9830e+01
8.1540e+02, 4.5823e+01
8.1550e+02, 5.0974e+01
8.1561e+02, 5.5016e+01
8.1570e+02, 5.6737e+01
8.1577e+02, 5.7286e+01
8.1578e+02, 5.7279e+01
8.1581e+02, 5.7185e+01
8.1583e+02, 5.6980e+01
8.1588e+02, 5.6245e+01
8.1599e+02, 5.3076e+01
8.1609e+02, 4.9002e+01
8.1618e+02, 4.3993e+01
8.1637e+02, 3.2652e+01
8.1647e+02, 2.7026e+01
8.1656e+02, 2.1806e+01
8.1665e+02, 1.7369e+01
8.1670e+02, 1.5378e+01
8.1674e+02, 1.3553e+01
8.1679e+02, 1.1886e+01
8.1683e+02, 1.0382e+01
8.1688e+02, 9.0297e+00
8.1692e+02, 7.8287e+00
8.1697e+02, 6.7648e+00
8.1701e+02, 5.8331e+00
8.1706e+02, 5.0189e+00
8.1711e+02, 4.3151e+00
8.1715e+02, 3.7076e+00
8.1720e+02, 3.1884e+00
8.1724e+02, 2.7452e+00
8.1729e+02, 2.3702e+00
8.1734e+02, 2.0254e+00
8.1739e+02, 1.7402e+00
8.1744e+02, 1.5051e+00
8.1748e+02, 1.3120e+00
8.1753e+02, 1.1531e+00
8.1758e+02, 1.0229e+00
8.1763e+02, 9.1550e-01
8.1768e+02, 8.2715e-01
8.1773e+02, 7.5384e-01
8.1778e+02, 6.9294e-01
8.1788e+02, 5.9869e-01
8.1798e+02, 5.3032e-01
8.1808e+02, 4.7886e-01
8.1818e+02, 4.3865e-01
8.1828e+02, 4.0625e-01
8.1838e+02, 3.7944e-01
8.1848e+02, 3.5680e-01
8.1867e+02, 3.2063e-01
8.1887e+02, 2.9318e-01
8.1904e+02, 2.7446e-01
8.1922e+02, 2.5944e-01
8.1939e+02, 2.4744e-01
8.1956e+02, 2.3797e-01
8.1991e+02, 2.2533e-01
8.2025e+02, 2.1990e-01
8.2054e+02, 2.2053e-01
8.2084e+02, 2.2619e-01
8.2113e+02, 2.3763e-01
8.2142e+02, 2.5637e-01
8.2157e+02, 2.6928e-01
8.2172e+02, 2.8522e-01
8.2186e+02, 3.0495e-01
8.2201e+02, 3.2960e-01
8.2216e+02, 3.6097e-01
8.2230e+02, 4.0218e-01
8.2245e+02, 4.5912e-01
8.2252e+02, 4.9680e-01
8.2260e+02, 5.4344e-01
8.2266e+02, 5.9478e-01
8.2272e+02, 6.5874e-01
8.2279e+02, 7.3969e-01
8.2285e+02, 8.4289e-01
8.2292e+02, 9.7581e-01
8.2298e+02, 1.1472e+00
8.2302e+02, 1.2513e+00
8.2305e+02, 1.3693e+00
8.2308e+02, 1.5034e+00
8.2311e+02, 1.6556e+00
8.2315e+02, 1.8289e+00
8.2318e+02, 2.0246e+00
8.2321e+02, 2.2459e+00
8.2324e+02, 2.4957e+00
8.2327e+02, 2.7779e+00
8.2331e+02, 3.0942e+00
8.2334e+02, 3.4488e+00
8.2337e+02, 3.8453e+00
8.2340e+02, 4.2888e+00
8.2344e+02, 4.7805e+00
8.2347e+02, 5.3255e+00
8.2350e+02, 5.9277e+00
8.2357e+02, 7.3187e+00
8.2363e+02, 8.9823e+00
8.2369e+02, 1.0946e+01
8.2376e+02, 1.3222e+01
8.2382e+02, 1.5826e+01
8.2389e+02, 1.8744e+01
8.2395e+02, 2.1967e+01
8.2402e+02, 2.5447e+01
8.2415e+02, 3.2963e+01
8.2422e+02, 3.7100e+01
8.2434e+02, 4.4080e+01
8.2446e+02, 5.0089e+01
8.2456e+02, 5.3918e+01
8.2466e+02, 5.6018e+01
8.2474e+02, 5.6600e+01
8.2474e+02, 5.6598e+01
