ebin, xs
6.0625e+05, 2.2948e-03
6.0639e+05, 1.6437e-03
6.0653e+05, 1.3807e-03
6.0667e+05, 1.3130e-03
6.0683e+05, 1.3968e-03
6.0698e+05, 1.6370e-03
6.0706e+05, 1.8374e-03
6.0714e+05, 2.1087e-03
6.0721e+05, 2.4741e-03
6.0729e+05, 2.9638e-03
6.0734e+05, 3.3465e-03
6.0739e+05, 3.8015e-03
6.0743e+05, 4.3468e-03
6.0748e+05, 4.9836e-03
6.0753e+05, 5.6674e-03
6.0758e+05, 6.4099e-03
6.0760e+05, 6.7893e-03
6.0762e+05, 7.1593e-03
6.0765e+05, 7.5079e-03
6.0767e+05, 7.8207e-03
6.0769e+05, 8.0898e-03
6.0772e+05, 8.2982e-03
6.0774e+05, 8.4381e-03
6.0777e+05, 8.5046e-03
6.0778e+05, 8.5071e-03
6.0780e+05, 8.4748e-03
6.0783e+05, 8.3177e-03
6.0787e+05, 8.0646e-03
6.0790e+05, 7.7607e-03
6.0797e+05, 7.1776e-03
6.0800e+05, 6.9780e-03
6.0803e+05, 6.8856e-03
6.0808e+05, 6.9719e-03
6.0812e+05, 7.2952e-03
6.0817e+05, 7.7051e-03
6.0819e+05, 7.8448e-03
6.0821e+05, 7.8690e-03
6.0824e+05, 7.7178e-03
6.0826e+05, 7.3827e-03
6.0830e+05, 6.6135e-03
6.0834e+05, 5.7165e-03
6.0841e+05, 4.1448e-03
6.0848e+05, 3.1187e-03
6.0856e+05, 2.5152e-03
6.0863e+05, 2.2655e-03
6.0866e+05, 2.3133e-03
6.0867e+05, 2.4555e-03
6.0869e+05, 2.9361e-03
6.0869e+05, 3.5382e-03
6.0870e+05, 4.6710e-03
6.0871e+05, 6.7112e-03
6.0872e+05, 1.0161e-02
6.0872e+05, 1.5558e-02
6.0873e+05, 2.3282e-02
6.0874e+05, 4.4792e-02
6.0876e+05, 6.4073e-02
6.0877e+05, 7.2409e-02
6.0877e+05, 7.2397e-02
6.0877e+05, 7.2002e-02
6.0878e+05, 7.1120e-02
6.0878e+05, 6.7966e-02
6.0879e+05, 5.7184e-02
6.0881e+05, 3.0695e-02
6.0881e+05, 1.9830e-02
6.0882e+05, 1.2216e-02
6.0883e+05, 7.4033e-03
6.0884e+05, 4.7382e-03
6.0885e+05, 3.3510e-03
6.0886e+05, 2.6834e-03
6.0887e+05, 2.1939e-03
6.0889e+05, 2.0541e-03
6.0892e+05, 2.0141e-03
6.0897e+05, 2.2275e-03
6.0902e+05, 2.8351e-03
6.0906e+05, 3.7516e-03
6.0908e+05, 4.5007e-03
6.0910e+05, 5.5926e-03
6.0912e+05, 7.2305e-03
6.0912e+05, 8.3528e-03
6.0913e+05, 9.7212e-03
6.0914e+05, 1.1415e-02
6.0915e+05, 1.3434e-02
6.0916e+05, 1.5803e-02
6.0917e+05, 1.8482e-02
6.0920e+05, 2.6516e-02
6.0921e+05, 2.9280e-02
6.0922e+05, 3.0187e-02
6.0923e+05, 2.9903e-02
6.0923e+05, 2.8916e-02
6.0924e+05, 2.7349e-02
6.0926e+05, 2.3021e-02
6.0929e+05, 1.3961e-02
6.0930e+05, 1.0598e-02
6.0932e+05, 8.1443e-03
6.0933e+05, 6.4019e-03
6.0935e+05, 5.1689e-03
6.0937e+05, 3.9895e-03
6.0939e+05, 3.1994e-03
6.0943e+05, 2.2347e-03
6.0947e+05, 1.6938e-03
6.0951e+05, 1.3623e-03
6.0959e+05, 9.7802e-04
6.0967e+05, 7.7002e-04
6.0983e+05, 5.6700e-04
6.0998e+05, 4.5802e-04
6.1029e+05, 3.4506e-04
6.1090e+05, 2.6308e-04
6.1108e+05, 2.5950e-04
6.1128e+05, 2.7096e-04
6.1148e+05, 3.1527e-04
6.1169e+05, 4.3541e-04
6.1179e+05, 5.9528e-04
6.1189e+05, 9.5959e-04
6.1195e+05, 1.4884e-03
6.1198e+05, 1.9912e-03
6.1202e+05, 2.8260e-03
6.1205e+05, 4.4476e-03
6.1206e+05, 5.9711e-03
6.1208e+05, 8.5998e-03
6.1209e+05, 1.3858e-02
6.1210e+05, 1.8476e-02
6.1211e+05, 2.5223e-02
6.1212e+05, 3.5140e-02
6.1212e+05, 4.8984e-02
6.1213e+05, 6.7175e-02
6.1214e+05, 8.8962e-02
6.1216e+05, 1.4246e-01
6.1217e+05, 1.6131e-01
6.1217e+05, 1.6639e-01
6.1218e+05, 1.6815e-01
6.1218e+05, 1.6243e-01
6.1219e+05, 1.4648e-01
6.1220e+05, 1.2371e-01
6.1221e+05, 9.8709e-02
6.1221e+05, 7.8300e-02
6.1222e+05, 6.0569e-02
6.1223e+05, 4.5939e-02
6.1223e+05, 3.4507e-02
6.1224e+05, 2.5949e-02
6.1225e+05, 1.9733e-02
6.1226e+05, 1.2139e-02
6.1228e+05, 8.1934e-03
6.1229e+05, 6.0019e-03
6.1232e+05, 3.7370e-03
6.1234e+05, 2.5995e-03
6.1237e+05, 1.9276e-03
6.1242e+05, 1.2196e-03
6.1249e+05, 8.0707e-04
6.1256e+05, 5.8928e-04
6.1263e+05, 4.6710e-04
6.1270e+05, 3.9869e-04
6.1283e+05, 3.1819e-04
6.1297e+05, 2.9732e-04
6.1309e+05, 3.3003e-04
6.1314e+05, 3.7023e-04
6.1320e+05, 4.5857e-04
6.1326e+05, 6.4008e-04
6.1328e+05, 8.1850e-04
6.1331e+05, 1.1269e-03
6.1332e+05, 1.3840e-03
6.1333e+05, 1.7893e-03
6.1335e+05, 2.5471e-03
6.1335e+05, 3.2272e-03
6.1336e+05, 4.2803e-03
6.1337e+05, 5.9982e-03
6.1337e+05, 8.7110e-03
6.1338e+05, 1.3034e-02
6.1339e+05, 1.9460e-02
6.1339e+05, 2.8814e-02
6.1340e+05, 4.1219e-02
6.1341e+05, 7.4907e-02
6.1343e+05, 1.1465e-01
6.1344e+05, 1.2781e-01
6.1344e+05, 1.3261e-01
6.1345e+05, 1.2886e-01
6.1346e+05, 1.1828e-01
6.1347e+05, 8.4062e-02
6.1348e+05, 5.1102e-02
6.1349e+05, 2.6838e-02
6.1350e+05, 1.8730e-02
6.1350e+05, 1.2932e-02
6.1351e+05, 8.9590e-03
6.1352e+05, 6.3241e-03
6.1352e+05, 4.6111e-03
6.1353e+05, 3.5025e-03
6.1354e+05, 2.2854e-03
6.1355e+05, 1.6871e-03
6.1356e+05, 1.3406e-03
6.1359e+05, 9.4310e-04
6.1361e+05, 7.2012e-04
6.1366e+05, 4.8234e-04
6.1373e+05, 3.3449e-04
6.1380e+05, 2.6496e-04
6.1395e+05, 2.0227e-04
6.1424e+05, 1.6366e-04
6.1481e+05, 1.5084e-04
6.1511e+05, 1.6201e-04
6.1541e+05, 1.9212e-04
6.1556e+05, 2.2534e-04
6.1571e+05, 2.8290e-04
6.1578e+05, 3.3805e-04
6.1586e+05, 4.2997e-04
6.1593e+05, 5.8966e-04
6.1597e+05, 7.3029e-04
6.1600e+05, 9.5258e-04
6.1605e+05, 1.4342e-03
6.1607e+05, 1.8562e-03
6.1610e+05, 2.5261e-03
6.1612e+05, 3.6545e-03
6.1613e+05, 4.4952e-03
6.1614e+05, 5.5956e-03
6.1615e+05, 7.0005e-03
6.1616e+05, 8.7109e-03
6.1617e+05, 1.0643e-02
6.1619e+05, 1.2595e-02
6.1620e+05, 1.4785e-02
6.1621e+05, 1.5386e-02
6.1622e+05, 1.5546e-02
6.1622e+05, 1.5399e-02
6.1623e+05, 1.4840e-02
6.1624e+05, 1.3944e-02
6.1625e+05, 1.1509e-02
6.1628e+05, 6.6147e-03
6.1630e+05, 4.9117e-03
6.1631e+05, 3.7144e-03
6.1633e+05, 2.8878e-03
6.1634e+05, 2.3110e-03
6.1636e+05, 1.7930e-03
6.1638e+05, 1.4489e-03
6.1642e+05, 1.0394e-03
6.1646e+05, 8.1426e-04
6.1650e+05, 6.8320e-04
6.1659e+05, 5.5940e-04
6.1667e+05, 5.2051e-04
6.1673e+05, 5.2903e-04
6.1685e+05, 6.1455e-04
6.1696e+05, 8.1401e-04
6.1702e+05, 9.9021e-04
6.1708e+05, 1.2566e-03
6.1713e+05, 1.6778e-03
6.1716e+05, 1.9800e-03
6.1719e+05, 2.3764e-03
6.1721e+05, 2.7746e-03
6.1723e+05, 3.2802e-03
6.1726e+05, 3.9346e-03
6.1728e+05, 4.7817e-03
6.1730e+05, 5.8928e-03
6.1732e+05, 7.3254e-03
6.1734e+05, 9.1375e-03
6.1737e+05, 1.1268e-02
6.1740e+05, 1.4699e-02
6.1742e+05, 1.5867e-02
6.1744e+05, 1.6311e-02
6.1745e+05, 1.5942e-02
6.1747e+05, 1.4871e-02
6.1750e+05, 1.1587e-02
6.1754e+05, 8.3294e-03
6.1756e+05, 7.0091e-03
6.1757e+05, 5.9159e-03
6.1759e+05, 5.0721e-03
6.1760e+05, 4.3788e-03
6.1764e+05, 3.3376e-03
6.1767e+05, 2.6142e-03
6.1770e+05, 2.1038e-03
6.1773e+05, 1.7337e-03
6.1777e+05, 1.4607e-03
6.1783e+05, 1.0878e-03
6.1794e+05, 7.6317e-04
6.1804e+05, 6.7585e-04
6.1808e+05, 7.3087e-04
6.1810e+05, 8.1314e-04
6.1812e+05, 9.9614e-04
6.1813e+05, 1.1859e-03
6.1814e+05, 1.5354e-03
6.1815e+05, 2.2100e-03
6.1816e+05, 3.4823e-03
6.1817e+05, 5.7908e-03
6.1818e+05, 9.5490e-03
6.1818e+05, 1.4911e-02
6.1819e+05, 2.1341e-02
6.1821e+05, 3.0061e-02
6.1822e+05, 3.3629e-02
6.1822e+05, 3.3569e-02
6.1823e+05, 3.2725e-02
6.1823e+05, 3.1007e-02
6.1824e+05, 2.5515e-02
6.1826e+05, 1.2631e-02
6.1827e+05, 7.5281e-03
6.1828e+05, 4.2877e-03
6.1829e+05, 2.4908e-03
6.1830e+05, 1.5789e-03
6.1831e+05, 1.1271e-03
6.1832e+05, 8.9072e-04
6.1834e+05, 6.6232e-04
6.1838e+05, 4.8276e-04
6.1842e+05, 4.0763e-04
6.1850e+05, 3.3918e-04
6.1859e+05, 3.2165e-04
6.1867e+05, 3.4392e-04
6.1871e+05, 3.7919e-04
6.1875e+05, 4.5327e-04
6.1879e+05, 6.0889e-04
6.1881e+05, 7.5693e-04
6.1884e+05, 1.0271e-03
6.1885e+05, 1.2705e-03
6.1886e+05, 1.6935e-03
6.1887e+05, 2.5378e-03
6.1887e+05, 3.2748e-03
6.1888e+05, 4.3406e-03
6.1888e+05, 5.9318e-03
6.1889e+05, 8.2291e-03
6.1889e+05, 1.1461e-02
6.1890e+05, 1.5865e-02
6.1891e+05, 2.8904e-02
6.1892e+05, 4.7325e-02
6.1893e+05, 7.6601e-02
6.1894e+05, 8.7784e-02
6.1895e+05, 9.3588e-02
6.1895e+05, 9.3778e-02
6.1895e+05, 9.4030e-02
6.1895e+05, 9.4065e-02
6.1895e+05, 9.3030e-02
6.1896e+05, 9.0389e-02
6.1897e+05, 7.8750e-02
6.1897e+05, 6.2521e-02
6.1898e+05, 4.5375e-02
6.1899e+05, 3.0330e-02
6.1900e+05, 1.8802e-02
6.1901e+05, 1.1172e-02
6.1902e+05, 6.5439e-03
6.1903e+05, 3.9474e-03
6.1903e+05, 2.5679e-03
6.1904e+05, 1.8314e-03
6.1905e+05, 1.4093e-03
6.1906e+05, 1.1528e-03
6.1907e+05, 8.5244e-04
6.1909e+05, 6.8117e-04
6.1912e+05, 4.9130e-04
6.1916e+05, 3.8815e-04
6.1922e+05, 2.8540e-04
6.1929e+05, 2.3976e-04
6.1955e+05, 1.7543e-04
6.2008e+05, 1.5806e-04
6.2078e+05, 1.9275e-04
6.2113e+05, 2.5225e-04
6.2131e+05, 3.1750e-04
6.2148e+05, 4.3608e-04
6.2159e+05, 5.9913e-04
6.2170e+05, 9.4803e-04
6.2176e+05, 1.3555e-03
6.2178e+05, 1.7076e-03
6.2181e+05, 2.2602e-03
6.2184e+05, 3.2848e-03
6.2185e+05, 4.2130e-03
6.2186e+05, 5.8061e-03
6.2188e+05, 9.0777e-03
6.2188e+05, 1.2045e-02
6.2189e+05, 1.6499e-02
6.2190e+05, 2.3297e-02
6.2190e+05, 3.3062e-02
6.2191e+05, 4.6874e-02
6.2192e+05, 6.4773e-02
6.2193e+05, 9.9427e-02
6.2194e+05, 1.3806e-01
6.2195e+05, 1.7069e-01
6.2195e+05, 1.8119e-01
6.2196e+05, 1.8635e-01
6.2196e+05, 1.8678e-01
6.2196e+05, 1.8509e-01
6.2197e+05, 1.8003e-01
6.2198e+05, 1.6119e-01
6.2199e+05, 1.0448e-01
6.2200e+05, 7.2898e-02
6.2201e+05, 4.7945e-02
6.2202e+05, 3.0621e-02
6.2203e+05, 1.9781e-02
6.2204e+05, 1.2122e-02
6.2205e+05, 8.7329e-03
6.2206e+05, 7.3575e-03
6.2208e+05, 7.0230e-03
6.2209e+05, 7.3960e-03
6.2210e+05, 8.4963e-03
6.2211e+05, 1.0601e-02
6.2212e+05, 1.4138e-02
6.2213e+05, 1.9529e-02
6.2214e+05, 2.6827e-02
6.2215e+05, 3.5268e-02
6.2216e+05, 4.3024e-02
6.2217e+05, 4.6775e-02
6.2218e+05, 4.8639e-02
6.2218e+05, 4.8793e-02
6.2219e+05, 4.8214e-02
6.2219e+05, 4.6413e-02
6.2220e+05, 3.9906e-02
6.2222e+05, 3.1405e-02
6.2223e+05, 2.3131e-02
6.2223e+05, 1.9434e-02
6.2224e+05, 1.6260e-02
6.2224e+05, 1.3620e-02
6.2225e+05, 1.1512e-02
6.2226e+05, 8.4563e-03
6.2227e+05, 6.6013e-03
6.2229e+05, 5.2913e-03
6.2230e+05, 4.5551e-03
6.2233e+05, 3.9459e-03
6.2235e+05, 3.9082e-03
6.2237e+05, 4.1058e-03
6.2239e+05, 4.5320e-03
6.2241e+05, 5.2187e-03
6.2243e+05, 6.2487e-03
6.2244e+05, 6.9240e-03
6.2245e+05, 7.7321e-03
6.2246e+05, 8.7033e-03
6.2247e+05, 9.8352e-03
6.2248e+05, 1.1146e-02
6.2249e+05, 1.2631e-02
6.2250e+05, 1.5504e-02
6.2252e+05, 1.8431e-02
6.2254e+05, 2.0785e-02
6.2255e+05, 2.1528e-02
6.2255e+05, 2.1879e-02
6.2256e+05, 2.1820e-02
6.2257e+05, 2.1377e-02
6.2258e+05, 2.0589e-02
6.2259e+05, 1.8255e-02
6.2263e+05, 1.2615e-02
6.2264e+05, 1.0175e-02
6.2266e+05, 8.1983e-03
6.2267e+05, 6.6585e-03
6.2269e+05, 5.4766e-03
6.2271e+05, 4.4823e-03
6.2273e+05, 3.7381e-03
6.2274e+05, 3.1650e-03
6.2276e+05, 2.7198e-03
6.2280e+05, 2.0790e-03
6.2283e+05, 1.6551e-03
6.2290e+05, 1.1557e-03
6.2298e+05, 8.7930e-04
6.2309e+05, 6.5028e-04
6.2320e+05, 5.4156e-04
6.2342e+05, 4.7547e-04
6.2355e+05, 5.0495e-04
6.2367e+05, 5.9610e-04
6.2380e+05, 8.0632e-04
6.2392e+05, 1.3314e-03
6.2398e+05, 1.9561e-03
6.2402e+05, 2.4860e-03
6.2405e+05, 3.3152e-03
6.2408e+05, 4.7401e-03
6.2411e+05, 7.4575e-03
6.2413e+05, 9.8853e-03
6.2414e+05, 1.3844e-02
6.2415e+05, 1.6823e-02
6.2416e+05, 2.0760e-02
6.2417e+05, 2.6115e-02
6.2417e+05, 3.3166e-02
6.2418e+05, 4.1576e-02
6.2419e+05, 5.1846e-02
6.2420e+05, 6.4216e-02
6.2420e+05, 7.7951e-02
6.2422e+05, 1.0648e-01
6.2423e+05, 1.1832e-01
6.2423e+05, 1.2665e-01
6.2424e+05, 1.2945e-01
6.2424e+05, 1.3042e-01
6.2425e+05, 1.2878e-01
6.2425e+05, 1.2400e-01
6.2426e+05, 1.1636e-01
6.2426e+05, 1.0679e-01
6.2429e+05, 6.2373e-02
6.2430e+05, 4.6290e-02
6.2431e+05, 3.4083e-02
6.2432e+05, 2.5275e-02
6.2433e+05, 1.9125e-02
6.2434e+05, 1.4863e-02
6.2435e+05, 1.1869e-02
6.2436e+05, 9.7129e-03
6.2437e+05, 8.1134e-03
6.2439e+05, 5.9423e-03
6.2441e+05, 4.5743e-03
6.2445e+05, 2.9963e-03
6.2448e+05, 2.1324e-03
6.2452e+05, 1.6169e-03
6.2460e+05, 1.0681e-03
6.2468e+05, 7.7885e-04
6.2476e+05, 6.2843e-04
6.2492e+05, 4.4859e-04
6.2508e+05, 3.6542e-04
6.2540e+05, 3.0039e-04
6.2571e+05, 2.8262e-04
6.2633e+05, 3.0242e-04
6.2695e+05, 3.6548e-04
6.2725e+05, 4.1478e-04
6.2756e+05, 4.7842e-04
6.2787e+05, 5.6569e-04
6.2818e+05, 6.8858e-04
6.2840e+05, 8.2209e-04
6.2863e+05, 1.0383e-03
6.2874e+05, 1.2258e-03
6.2886e+05, 1.5866e-03
6.2892e+05, 1.8614e-03
6.2897e+05, 2.3529e-03
6.2903e+05, 3.3551e-03
6.2906e+05, 4.3126e-03
6.2908e+05, 5.9576e-03
6.2910e+05, 7.1799e-03
6.2911e+05, 8.9445e-03
6.2912e+05, 1.1609e-02
6.2914e+05, 1.5738e-02
6.2915e+05, 2.2280e-02
6.2916e+05, 2.6800e-02
6.2916e+05, 3.2181e-02
6.2917e+05, 3.8600e-02
6.2918e+05, 4.5758e-02
6.2918e+05, 5.3494e-02
6.2919e+05, 6.1397e-02
6.2920e+05, 7.7092e-02
6.2921e+05, 8.1758e-02
6.2922e+05, 8.3324e-02
6.2922e+05, 8.2991e-02
6.2923e+05, 7.9247e-02
6.2924e+05, 7.1998e-02
6.2925e+05, 6.2501e-02
6.2926e+05, 5.2184e-02
6.2927e+05, 3.3584e-02
6.2928e+05, 2.6461e-02
6.2929e+05, 2.0906e-02
6.2930e+05, 1.7009e-02
6.2931e+05, 1.4071e-02
6.2932e+05, 1.0110e-02
6.2934e+05, 7.7106e-03
6.2935e+05, 6.1882e-03
6.2937e+05, 5.1524e-03
6.2938e+05, 4.4263e-03
6.2941e+05, 3.4931e-03
6.2944e+05, 2.9284e-03
6.2948e+05, 2.5648e-03
6.2951e+05, 2.3218e-03
6.2954e+05, 2.1541e-03
6.2957e+05, 2.0166e-03
6.2962e+05, 1.9154e-03
6.2966e+05, 1.8486e-03
6.2970e+05, 1.8010e-03
6.2974e+05, 1.7701e-03
6.2982e+05, 1.7371e-03
6.2990e+05, 1.7259e-03
6.2996e+05, 1.7245e-03
6.3001e+05, 1.7250e-03
6.3012e+05, 1.7261e-03
6.3022e+05, 1.7217e-03
6.3033e+05, 1.7095e-03
6.3053e+05, 1.6548e-03
6.3073e+05, 1.5653e-03
6.3093e+05, 1.4502e-03
6.3113e+05, 1.3245e-03
6.3134e+05, 1.2035e-03
6.3154e+05, 1.1041e-03
6.3174e+05, 1.0625e-03
6.3183e+05, 1.1022e-03
6.3192e+05, 1.2659e-03
6.3197e+05, 1.5005e-03
6.3201e+05, 2.1308e-03
6.3204e+05, 2.9511e-03
6.3205e+05, 3.7244e-03
6.3206e+05, 4.9683e-03
6.3207e+05, 6.9415e-03
6.3208e+05, 9.8834e-03
6.3209e+05, 1.3802e-02
6.3210e+05, 1.8223e-02
6.3212e+05, 2.2654e-02
6.3212e+05, 2.3968e-02
6.3213e+05, 2.4427e-02
6.3214e+05, 2.3420e-02
6.3215e+05, 2.0694e-02
6.3217e+05, 1.3145e-02
6.3218e+05, 9.7556e-03
6.3219e+05, 7.1693e-03
6.3220e+05, 5.3431e-03
6.3221e+05, 4.1228e-03
6.3222e+05, 3.1234e-03
6.3224e+05, 2.5532e-03
6.3226e+05, 1.9944e-03
6.3232e+05, 1.7183e-03
6.3236e+05, 1.8892e-03
6.3239e+05, 2.3875e-03
6.3241e+05, 2.9688e-03
6.3243e+05, 4.2111e-03
6.3244e+05, 5.3395e-03
6.3244e+05, 7.0199e-03
6.3246e+05, 1.2633e-02
6.3248e+05, 2.0883e-02
6.3249e+05, 2.4962e-02
6.3249e+05, 2.8063e-02
6.3250e+05, 2.9605e-02
6.3251e+05, 2.8396e-02
6.3253e+05, 2.4755e-02
6.3254e+05, 2.0068e-02
6.3255e+05, 1.5797e-02
6.3256e+05, 1.2683e-02
6.3257e+05, 1.1224e-02
6.3258e+05, 1.0931e-02
6.3259e+05, 1.1484e-02
6.3260e+05, 1.2567e-02
6.3262e+05, 1.5102e-02
6.3263e+05, 1.5962e-02
6.3264e+05, 1.6254e-02
6.3265e+05, 1.5855e-02
6.3266e+05, 1.4931e-02
6.3267e+05, 1.3616e-02
6.3268e+05, 1.0440e-02
6.3270e+05, 7.5145e-03
6.3272e+05, 5.3677e-03
6.3274e+05, 3.9540e-03
6.3276e+05, 3.0427e-03
6.3279e+05, 2.0292e-03
6.3283e+05, 1.4931e-03
6.3287e+05, 1.1946e-03
6.3295e+05, 8.7948e-04
6.3311e+05, 6.2980e-04
6.3342e+05, 4.5737e-04
6.3405e+05, 3.3365e-04
6.3467e+05, 2.7492e-04
6.3592e+05, 2.3392e-04
6.3661e+05, 2.5890e-04
6.3678e+05, 2.8450e-04
6.3695e+05, 3.4190e-04
6.3703e+05, 4.0230e-04
6.3712e+05, 5.2700e-04
6.3716e+05, 6.3808e-04
6.3720e+05, 8.2175e-04
6.3725e+05, 1.1877e-03
6.3727e+05, 1.5119e-03
6.3729e+05, 2.0402e-03
6.3731e+05, 2.8511e-03
6.3732e+05, 4.4510e-03
6.3734e+05, 6.0800e-03
6.3735e+05, 8.6353e-03
6.3736e+05, 1.2581e-02
6.3737e+05, 1.8306e-02
6.3738e+05, 2.5825e-02
6.3739e+05, 3.4417e-02
6.3740e+05, 4.2505e-02
6.3741e+05, 4.8043e-02
6.3741e+05, 4.9487e-02
6.3742e+05, 4.9393e-02
6.3742e+05, 4.8516e-02
6.3743e+05, 4.6772e-02
6.3743e+05, 4.1165e-02
6.3744e+05, 3.3857e-02
6.3745e+05, 2.6257e-02
6.3746e+05, 1.9458e-02
6.3747e+05, 1.4020e-02
6.3748e+05, 1.0023e-02
6.3749e+05, 7.2530e-03
6.3750e+05, 4.8244e-03
6.3751e+05, 3.4431e-03
6.3753e+05, 2.6179e-03
6.3754e+05, 2.0885e-03
6.3756e+05, 1.4624e-03
6.3759e+05, 1.1149e-03
6.3764e+05, 7.6066e-04
6.3769e+05, 5.8827e-04
6.3779e+05, 4.3669e-04
6.3789e+05, 3.7187e-04
6.3817e+05, 3.2600e-04
6.3865e+05, 3.5082e-04
6.3912e+05, 4.3242e-04
6.3960e+05, 6.0832e-04
6.3984e+05, 7.8095e-04
6.3996e+05, 9.2136e-04
6.4008e+05, 1.1312e-03
6.4014e+05, 1.2962e-03
6.4020e+05, 1.5198e-03
6.4027e+05, 1.8315e-03
6.4030e+05, 2.0349e-03
6.4033e+05, 2.2824e-03
6.4036e+05, 2.5847e-03
6.4039e+05, 2.9556e-03
6.4042e+05, 3.4015e-03
6.4046e+05, 3.8880e-03
6.4052e+05, 4.8767e-03
6.4055e+05, 5.3629e-03
6.4058e+05, 5.8007e-03
6.4060e+05, 6.0487e-03
6.4063e+05, 6.4617e-03
6.4066e+05, 7.4549e-03
6.4067e+05, 8.6603e-03
6.4069e+05, 1.1063e-02
6.4069e+05, 1.3051e-02
6.4070e+05, 1.5734e-02
6.4071e+05, 1.9332e-02
6.4072e+05, 2.3809e-02
6.4072e+05, 2.8171e-02
6.4073e+05, 3.2889e-02
6.4074e+05, 4.2674e-02
6.4075e+05, 5.0388e-02
6.4076e+05, 5.2521e-02
6.4076e+05, 5.3194e-02
6.4076e+05, 5.3086e-02
6.4077e+05, 5.1670e-02
6.4078e+05, 4.8827e-02
6.4078e+05, 4.4760e-02
6.4079e+05, 3.9996e-02
6.4081e+05, 2.0673e-02
6.4082e+05, 1.3513e-02
6.4084e+05, 9.1847e-03
6.4085e+05, 6.7502e-03
6.4086e+05, 5.3769e-03
6.4088e+05, 4.5370e-03
6.4089e+05, 3.9882e-03
6.4091e+05, 3.3067e-03
6.4094e+05, 2.8990e-03
6.4097e+05, 2.6304e-03
6.4102e+05, 2.3101e-03
6.4106e+05, 2.1541e-03
6.4111e+05, 2.0622e-03
6.4116e+05, 2.0120e-03
6.4120e+05, 1.9915e-03
6.4125e+05, 1.9922e-03
6.4130e+05, 2.0085e-03
6.4135e+05, 2.0370e-03
6.4140e+05, 2.0746e-03
6.4144e+05, 2.1192e-03
6.4149e+05, 2.1685e-03
6.4154e+05, 2.2211e-03
6.4159e+05, 2.2752e-03
6.4164e+05, 2.3382e-03
6.4170e+05, 2.3986e-03
6.4176e+05, 2.4542e-03
6.4181e+05, 2.5027e-03
6.4187e+05, 2.5421e-03
6.4192e+05, 2.5707e-03
6.4198e+05, 2.5871e-03
6.4204e+05, 2.5904e-03
6.4210e+05, 2.5749e-03
6.4217e+05, 2.5380e-03
6.4231e+05, 2.4235e-03
6.4244e+05, 2.2618e-03
6.4258e+05, 2.0792e-03
6.4272e+05, 1.8998e-03
6.4285e+05, 1.7433e-03
6.4299e+05, 1.6253e-03
6.4312e+05, 1.5651e-03
6.4326e+05, 1.6134e-03
6.4340e+05, 1.8628e-03
6.4347e+05, 2.1746e-03
6.4354e+05, 2.7570e-03
6.4361e+05, 4.0629e-03
6.4365e+05, 5.3540e-03
6.4368e+05, 7.6834e-03
6.4370e+05, 9.3176e-03
6.4371e+05, 1.1580e-02
6.4373e+05, 1.4826e-02
6.4374e+05, 1.9463e-02
6.4376e+05, 2.6036e-02
6.4377e+05, 3.4625e-02
6.4379e+05, 4.4616e-02
6.4380e+05, 5.3846e-02
6.4381e+05, 5.8394e-02
6.4382e+05, 6.0283e-02
6.4383e+05, 5.8848e-02
6.4384e+05, 5.4094e-02
6.4387e+05, 3.9419e-02
6.4388e+05, 3.2059e-02
6.4389e+05, 2.5755e-02
6.4390e+05, 2.0726e-02
6.4392e+05, 1.6887e-02
6.4393e+05, 1.3515e-02
6.4394e+05, 1.1193e-02
6.4397e+05, 8.4537e-03
6.4400e+05, 7.1924e-03
6.4403e+05, 6.8709e-03
6.4406e+05, 7.7642e-03
6.4408e+05, 9.0074e-03
6.4410e+05, 1.1220e-02
6.4412e+05, 1.5356e-02
6.4413e+05, 1.8737e-02
6.4414e+05, 2.3475e-02
6.4414e+05, 3.0236e-02
6.4415e+05, 3.9584e-02
6.4416e+05, 5.1971e-02
6.4417e+05, 6.7175e-02
6.4419e+05, 1.0826e-01
6.4420e+05, 1.2371e-01
6.4421e+05, 1.2817e-01
6.4421e+05, 1.2994e-01
6.4422e+05, 1.2836e-01
6.4423e+05, 1.2296e-01
6.4423e+05, 1.1432e-01
6.4424e+05, 1.0334e-01
6.4425e+05, 7.8398e-02
6.4426e+05, 5.5211e-02
6.4427e+05, 4.5586e-02
6.4428e+05, 3.7609e-02
6.4428e+05, 3.1061e-02
6.4429e+05, 2.5790e-02
6.4430e+05, 1.8238e-02
6.4431e+05, 1.3551e-02
6.4433e+05, 1.0516e-02
6.4434e+05, 8.4900e-03
6.4436e+05, 5.9911e-03
6.4439e+05, 4.5527e-03
6.4441e+05, 3.6489e-03
6.4446e+05, 2.6051e-03
6.4452e+05, 1.9838e-03
6.4458e+05, 1.6358e-03
6.4469e+05, 1.3015e-03
6.4475e+05, 1.2816e-03
6.4481e+05, 1.4220e-03
6.4484e+05, 1.6798e-03
6.4486e+05, 1.9352e-03
6.4487e+05, 2.4400e-03
6.4488e+05, 2.9193e-03
6.4489e+05, 3.6960e-03
6.4490e+05, 5.0069e-03
6.4491e+05, 7.1290e-03
6.4491e+05, 1.0518e-02
6.4492e+05, 1.5479e-02
6.4493e+05, 2.2282e-02
6.4494e+05, 3.0801e-02
6.4495e+05, 5.2143e-02
6.4496e+05, 5.9774e-02
6.4497e+05, 6.2530e-02
