ebin, xs
1.2792e+05, 3.0625e-02
1.2792e+05, 2.0300e-02
1.2792e+05, 1.3134e-02
1.2792e+05, 8.3608e-03
1.2793e+05, 5.1620e-03
1.2793e+05, 3.3227e-03
1.2793e+05, 2.1713e-03
1.2793e+05, 1.5449e-03
1.2793e+05, 1.1657e-03
1.2793e+05, 9.6008e-04
1.2794e+05, 7.5743e-04
1.2794e+05, 6.0468e-04
1.2795e+05, 5.3146e-04
1.2797e+05, 4.4900e-04
1.2802e+05, 3.6070e-04
1.2813e+05, 3.2589e-04
1.2841e+05, 2.9444e-04
1.2868e+05, 2.7020e-04
1.2923e+05, 2.3200e-04
1.3034e+05, 1.7860e-04
1.3254e+05, 1.2231e-04
1.3266e+05, 1.2518e-04
1.3271e+05, 1.3252e-04
1.3277e+05, 1.5540e-04
1.3279e+05, 1.8076e-04
1.3280e+05, 2.0632e-04
1.3281e+05, 2.5515e-04
1.3281e+05, 3.0652e-04
1.3281e+05, 3.5742e-04
1.3282e+05, 4.4588e-04
1.3282e+05, 6.2776e-04
1.3282e+05, 9.7510e-04
1.3282e+05, 1.6958e-03
1.3282e+05, 3.0055e-03
1.3283e+05, 5.4982e-03
1.3283e+05, 9.5720e-03
1.3283e+05, 1.6447e-02
1.3283e+05, 2.6327e-02
1.3284e+05, 4.0859e-02
1.3284e+05, 5.8917e-02
1.3284e+05, 1.0532e-01
1.3284e+05, 1.1886e-01
1.3285e+05, 1.5025e-01
1.3285e+05, 1.6668e-01
1.3285e+05, 1.6770e-01
1.3285e+05, 1.6796e-01
1.3285e+05, 1.6795e-01
1.3285e+05, 1.6770e-01
1.3285e+05, 1.6728e-01
1.3285e+05, 1.6559e-01
1.3285e+05, 1.5104e-01
1.3286e+05, 1.2650e-01
1.3286e+05, 6.2795e-02
1.3287e+05, 3.7887e-02
1.3287e+05, 2.0706e-02
1.3287e+05, 1.4608e-02
1.3287e+05, 1.0337e-02
1.3287e+05, 7.0027e-03
1.3287e+05, 4.8021e-03
1.3288e+05, 3.1782e-03
1.3288e+05, 2.1626e-03
1.3288e+05, 1.4875e-03
1.3288e+05, 1.0471e-03
1.3288e+05, 7.4844e-04
1.3288e+05, 5.7408e-04
1.3289e+05, 3.8779e-04
1.3289e+05, 3.0884e-04
1.3289e+05, 2.6868e-04
1.3290e+05, 2.0002e-04
1.3292e+05, 1.5569e-04
1.3295e+05, 1.3863e-04
1.3299e+05, 1.2397e-04
1.3311e+05, 1.1476e-04
1.3323e+05, 1.1115e-04
1.3347e+05, 1.0660e-04
1.3394e+05, 1.0052e-04
1.3489e+05, 9.1786e-05
1.3679e+05, 8.3867e-05
1.3703e+05, 8.5084e-05
1.3716e+05, 8.9180e-05
1.3722e+05, 9.3258e-05
1.3725e+05, 1.0092e-04
1.3728e+05, 1.1984e-04
1.3730e+05, 1.4495e-04
1.3730e+05, 1.7075e-04
1.3731e+05, 2.2948e-04
1.3731e+05, 2.6543e-04
1.3731e+05, 3.2835e-04
1.3732e+05, 4.4520e-04
1.3732e+05, 6.5218e-04
1.3732e+05, 1.0569e-03
1.3732e+05, 1.7514e-03
1.3732e+05, 3.0282e-03
1.3733e+05, 5.0529e-03
1.3733e+05, 8.4512e-03
1.3733e+05, 1.3338e-02
1.3733e+05, 2.0723e-02
1.3733e+05, 3.0242e-02
1.3734e+05, 5.7637e-02
1.3734e+05, 9.1613e-02
1.3734e+05, 1.0969e-01
1.3735e+05, 1.1740e-01
1.3735e+05, 1.2381e-01
1.3735e+05, 1.3268e-01
1.3735e+05, 1.3288e-01
1.3735e+05, 1.3287e-01
1.3735e+05, 1.3275e-01
1.3735e+05, 1.3259e-01
1.3735e+05, 1.3190e-01
1.3735e+05, 1.2529e-01
1.3736e+05, 1.1333e-01
1.3736e+05, 7.6557e-02
1.3736e+05, 4.0946e-02
1.3737e+05, 2.7486e-02
1.3737e+05, 1.7464e-02
1.3737e+05, 1.0537e-02
1.3737e+05, 6.2315e-03
1.3737e+05, 3.4716e-03
1.3738e+05, 1.9018e-03
1.3738e+05, 1.0577e-03
1.3738e+05, 6.3835e-04
1.3738e+05, 4.1578e-04
1.3739e+05, 3.0550e-04
1.3739e+05, 2.1822e-04
1.3740e+05, 1.7513e-04
1.3740e+05, 1.5287e-04
1.3741e+05, 1.2853e-04
1.3745e+05, 9.9932e-05
1.3749e+05, 9.2831e-05
1.3757e+05, 8.8271e-05
1.3773e+05, 8.5497e-05
1.3834e+05, 8.8173e-05
1.3894e+05, 9.5787e-05
1.3955e+05, 1.1212e-04
1.3985e+05, 1.2659e-04
1.4015e+05, 1.5039e-04
1.4038e+05, 1.7938e-04
1.4060e+05, 2.2563e-04
1.4071e+05, 2.6098e-04
1.4082e+05, 3.0950e-04
1.4094e+05, 3.7791e-04
1.4105e+05, 4.7837e-04
1.4117e+05, 6.6210e-04
1.4124e+05, 7.9897e-04
1.4127e+05, 8.8418e-04
1.4130e+05, 9.8269e-04
1.4133e+05, 1.0974e-03
1.4135e+05, 1.1614e-03
1.4137e+05, 1.2302e-03
1.4138e+05, 1.3045e-03
1.4140e+05, 1.3838e-03
1.4141e+05, 1.4691e-03
1.4143e+05, 1.5601e-03
1.4144e+05, 1.6559e-03
1.4146e+05, 1.7574e-03
1.4148e+05, 1.8644e-03
1.4149e+05, 1.9762e-03
1.4151e+05, 2.0920e-03
1.4152e+05, 2.2107e-03
1.4154e+05, 2.3308e-03
1.4155e+05, 2.4493e-03
1.4157e+05, 2.5655e-03
1.4159e+05, 2.6744e-03
1.4162e+05, 2.8621e-03
1.4168e+05, 3.0321e-03
1.4172e+05, 2.9608e-03
1.4174e+05, 2.8783e-03
1.4176e+05, 2.7695e-03
1.4180e+05, 2.5026e-03
1.4184e+05, 2.2066e-03
1.4189e+05, 1.8162e-03
1.4194e+05, 1.4851e-03
1.4205e+05, 1.0078e-03
1.4216e+05, 7.1916e-04
1.4227e+05, 5.4019e-04
1.4243e+05, 3.7879e-04
1.4260e+05, 2.9000e-04
1.4277e+05, 2.3683e-04
1.4294e+05, 2.0325e-04
1.4327e+05, 1.6630e-04
1.4361e+05, 1.4934e-04
1.4428e+05, 1.4120e-04
1.4495e+05, 1.5041e-04
1.4562e+05, 1.7255e-04
1.4629e+05, 2.1023e-04
1.4696e+05, 2.7383e-04
1.4713e+05, 3.0175e-04
1.4721e+05, 3.4152e-04
1.4723e+05, 3.6776e-04
1.4725e+05, 4.3940e-04
1.4726e+05, 5.3887e-04
1.4726e+05, 6.0513e-04
1.4726e+05, 7.2978e-04
1.4727e+05, 9.9159e-04
1.4727e+05, 1.5523e-03
1.4727e+05, 2.0574e-03
1.4727e+05, 2.7906e-03
1.4727e+05, 3.8389e-03
1.4727e+05, 5.1812e-03
1.4728e+05, 9.8577e-03
1.4728e+05, 1.7677e-02
1.4728e+05, 3.0706e-02
1.4728e+05, 4.9062e-02
1.4729e+05, 1.0255e-01
1.4729e+05, 1.5595e-01
1.4730e+05, 1.9050e-01
1.4730e+05, 1.9402e-01
1.4730e+05, 1.9405e-01
1.4730e+05, 1.9334e-01
1.4730e+05, 1.9124e-01
1.4730e+05, 1.7381e-01
1.4731e+05, 8.8104e-02
1.4732e+05, 4.9933e-02
1.4732e+05, 2.4506e-02
1.4732e+05, 1.6161e-02
1.4732e+05, 1.0608e-02
1.4732e+05, 6.6621e-03
1.4733e+05, 4.2511e-03
1.4733e+05, 2.6694e-03
1.4733e+05, 1.7715e-03
1.4733e+05, 1.2184e-03
1.4733e+05, 9.1949e-04
1.4734e+05, 7.1371e-04
1.4734e+05, 6.0922e-04
1.4734e+05, 5.1724e-04
1.4735e+05, 4.4826e-04
1.4737e+05, 3.9154e-04
1.4741e+05, 3.6356e-04
1.4748e+05, 3.5564e-04
1.4768e+05, 3.8808e-04
1.4789e+05, 4.3518e-04
1.4829e+05, 5.6574e-04
1.4870e+05, 7.7022e-04
1.4911e+05, 1.1116e-03
1.4932e+05, 1.3964e-03
1.4953e+05, 1.8013e-03
1.4975e+05, 2.4114e-03
1.4986e+05, 2.8475e-03
1.4996e+05, 3.4703e-03
1.5005e+05, 4.3788e-03
1.5009e+05, 5.3851e-03
1.5012e+05, 6.4270e-03
1.5014e+05, 8.6299e-03
1.5015e+05, 1.0482e-02
1.5016e+05, 1.3713e-02
1.5016e+05, 1.6326e-02
1.5017e+05, 2.0110e-02
1.5017e+05, 2.5703e-02
1.5018e+05, 3.3708e-02
1.5018e+05, 4.3215e-02
1.5018e+05, 5.4847e-02
1.5019e+05, 8.1903e-02
1.5019e+05, 8.9326e-02
1.5020e+05, 9.5185e-02
1.5020e+05, 9.8918e-02
1.5020e+05, 1.0015e-01
1.5020e+05, 9.8955e-02
1.5020e+05, 9.5460e-02
1.5021e+05, 8.9993e-02
1.5021e+05, 8.3041e-02
1.5022e+05, 5.1551e-02
1.5022e+05, 4.1925e-02
1.5022e+05, 3.4305e-02
1.5023e+05, 2.8154e-02
1.5023e+05, 2.3604e-02
1.5023e+05, 2.0061e-02
1.5024e+05, 1.7465e-02
1.5024e+05, 1.3933e-02
1.5025e+05, 1.1139e-02
1.5026e+05, 9.5435e-03
1.5028e+05, 7.9204e-03
1.5031e+05, 6.8864e-03
1.5034e+05, 6.6709e-03
1.5041e+05, 6.9217e-03
1.5048e+05, 7.4816e-03
1.5061e+05, 8.7915e-03
1.5074e+05, 9.9117e-03
1.5080e+05, 1.0245e-02
1.5087e+05, 1.0354e-02
1.5094e+05, 1.0179e-02
1.5106e+05, 9.4168e-03
1.5117e+05, 8.3129e-03
1.5139e+05, 5.9577e-03
1.5150e+05, 4.9767e-03
1.5161e+05, 4.1595e-03
1.5172e+05, 3.5034e-03
1.5183e+05, 2.9701e-03
1.5196e+05, 2.4658e-03
1.5209e+05, 2.0777e-03
1.5223e+05, 1.7767e-03
1.5236e+05, 1.5460e-03
1.5263e+05, 1.2231e-03
1.5290e+05, 1.0546e-03
1.5304e+05, 1.0280e-03
1.5317e+05, 1.0589e-03
1.5330e+05, 1.1794e-03
1.5337e+05, 1.2928e-03
1.5344e+05, 1.4727e-03
1.5351e+05, 1.7550e-03
1.5354e+05, 1.9549e-03
1.5357e+05, 2.2088e-03
1.5360e+05, 2.4410e-03
1.5362e+05, 2.7245e-03
1.5365e+05, 3.0727e-03
1.5367e+05, 3.4990e-03
1.5369e+05, 4.0267e-03
1.5372e+05, 4.6738e-03
1.5374e+05, 5.4674e-03
1.5377e+05, 6.4137e-03
1.5380e+05, 7.8059e-03
1.5383e+05, 9.2516e-03
1.5386e+05, 1.0424e-02
1.5387e+05, 1.0763e-02
1.5389e+05, 1.0878e-02
1.5390e+05, 1.0791e-02
1.5392e+05, 1.0547e-02
1.5394e+05, 9.6830e-03
1.5399e+05, 7.3167e-03
1.5402e+05, 6.1944e-03
1.5404e+05, 5.2309e-03
1.5407e+05, 4.4334e-03
1.5409e+05, 3.7839e-03
1.5413e+05, 3.0861e-03
1.5416e+05, 2.5678e-03
1.5420e+05, 2.1683e-03
1.5423e+05, 1.8598e-03
1.5426e+05, 1.6168e-03
1.5430e+05, 1.4238e-03
1.5437e+05, 1.1400e-03
1.5445e+05, 9.1874e-04
1.5453e+05, 7.6801e-04
1.5469e+05, 5.7790e-04
1.5485e+05, 4.6503e-04
1.5501e+05, 3.9090e-04
1.5542e+05, 2.8398e-04
1.5582e+05, 2.3033e-04
1.5588e+05, 2.3686e-04
1.5592e+05, 2.5793e-04
1.5594e+05, 2.7576e-04
1.5595e+05, 3.3779e-04
1.5596e+05, 3.8564e-04
1.5596e+05, 5.1983e-04
1.5597e+05, 6.8984e-04
1.5597e+05, 1.0285e-03
1.5597e+05, 1.6925e-03
1.5597e+05, 2.8762e-03
1.5597e+05, 5.0829e-03
1.5598e+05, 8.8500e-03
1.5598e+05, 1.4902e-02
1.5598e+05, 2.4015e-02
1.5598e+05, 3.6829e-02
1.5599e+05, 5.3579e-02
1.5599e+05, 9.5194e-02
1.5599e+05, 1.1379e-01
1.5599e+05, 1.3086e-01
1.5600e+05, 1.5712e-01
1.5600e+05, 1.5760e-01
1.5600e+05, 1.5781e-01
1.5600e+05, 1.5780e-01
1.5600e+05, 1.5768e-01
1.5600e+05, 1.5751e-01
1.5600e+05, 1.5696e-01
1.5600e+05, 1.5477e-01
1.5600e+05, 1.4083e-01
1.5601e+05, 1.1850e-01
1.5601e+05, 9.6189e-02
1.5601e+05, 7.2878e-02
1.5602e+05, 4.5093e-02
1.5602e+05, 2.5472e-02
1.5602e+05, 1.2774e-02
1.5602e+05, 8.8519e-03
1.5602e+05, 6.0338e-03
1.5603e+05, 3.9688e-03
1.5603e+05, 2.6696e-03
1.5603e+05, 1.8131e-03
1.5603e+05, 1.2615e-03
1.5603e+05, 8.9657e-04
1.5603e+05, 6.8627e-04
1.5604e+05, 4.7533e-04
1.5604e+05, 3.8502e-04
1.5604e+05, 3.4367e-04
1.5605e+05, 3.0052e-04
1.5607e+05, 2.5685e-04
1.5609e+05, 2.2767e-04
1.5615e+05, 2.0174e-04
1.5626e+05, 1.8457e-04
1.5648e+05, 1.6628e-04
1.5693e+05, 1.4074e-04
1.5782e+05, 1.0739e-04
1.5918e+05, 7.8425e-05
1.6055e+05, 6.4439e-05
1.6070e+05, 7.2110e-05
1.6073e+05, 8.0209e-05
1.6077e+05, 1.0191e-04
1.6078e+05, 1.2690e-04
1.6079e+05, 1.5019e-04
1.6080e+05, 1.9099e-04
1.6081e+05, 2.2832e-04
1.6081e+05, 3.0793e-04
1.6081e+05, 3.9588e-04
1.6081e+05, 5.5049e-04
1.6082e+05, 8.5574e-04
1.6082e+05, 1.3988e-03
1.6082e+05, 2.4339e-03
1.6082e+05, 4.1607e-03
1.6083e+05, 7.1887e-03
1.6083e+05, 1.1786e-02
1.6083e+05, 1.9058e-02
1.6083e+05, 2.8961e-02
1.6084e+05, 5.8879e-02
1.6085e+05, 1.5881e-01
1.6085e+05, 1.6510e-01
1.6085e+05, 1.6632e-01
1.6085e+05, 1.6969e-01
1.6085e+05, 1.7058e-01
1.6085e+05, 1.6858e-01
1.6085e+05, 1.5690e-01
1.6085e+05, 1.5346e-01
1.6086e+05, 1.4482e-01
1.6086e+05, 1.0760e-01
1.6086e+05, 6.9813e-02
1.6087e+05, 3.9414e-02
1.6087e+05, 1.9462e-02
1.6087e+05, 1.2903e-02
1.6087e+05, 8.5082e-03
1.6088e+05, 5.3520e-03
1.6088e+05, 3.3955e-03
1.6088e+05, 2.0892e-03
1.6088e+05, 1.3324e-03
1.6088e+05, 8.5582e-04
1.6089e+05, 5.9224e-04
1.6089e+05, 4.4373e-04
1.6089e+05, 3.5728e-04
1.6089e+05, 2.6307e-04
1.6090e+05, 1.9114e-04
1.6091e+05, 1.3596e-04
1.6092e+05, 1.1051e-04
1.6094e+05, 9.6454e-05
1.6096e+05, 7.9212e-05
1.6099e+05, 7.1631e-05
1.6106e+05, 6.5402e-05
1.6113e+05, 6.0173e-05
1.6126e+05, 5.7562e-05
1.6154e+05, 5.4217e-05
1.6208e+05, 5.0354e-05
1.6317e+05, 4.5211e-05
1.6535e+05, 4.1029e-05
1.6662e+05, 4.3461e-05
1.6788e+05, 5.5251e-05
1.6865e+05, 7.7771e-05
1.6904e+05, 1.0237e-04
1.6943e+05, 1.5078e-04
1.6963e+05, 1.9880e-04
1.6973e+05, 2.3829e-04
1.6978e+05, 2.7785e-04
1.6979e+05, 2.9999e-04
1.6981e+05, 3.5203e-04
1.6981e+05, 3.9500e-04
1.6981e+05, 4.9320e-04
1.6982e+05, 7.4619e-04
1.6982e+05, 9.8960e-04
1.6982e+05, 1.3364e-03
1.6982e+05, 1.8886e-03
1.6982e+05, 2.7036e-03
1.6982e+05, 3.8764e-03
1.6983e+05, 5.4007e-03
1.6983e+05, 1.0511e-02
1.6983e+05, 1.8609e-02
1.6984e+05, 3.3827e-02
1.6984e+05, 5.2731e-02
1.6985e+05, 8.4148e-02
1.6985e+05, 8.6341e-02
1.6985e+05, 8.6491e-02
1.6985e+05, 8.6379e-02
1.6985e+05, 8.6311e-02
1.6985e+05, 8.5008e-02
1.6985e+05, 8.2117e-02
1.6986e+05, 6.5914e-02
1.6986e+05, 4.5014e-02
1.6987e+05, 2.5753e-02
1.6987e+05, 1.2775e-02
1.6987e+05, 8.4545e-03
1.6987e+05, 5.4315e-03
1.6988e+05, 3.4204e-03
1.6988e+05, 2.1928e-03
1.6988e+05, 1.4005e-03
1.6988e+05, 9.3907e-04
1.6988e+05, 6.8002e-04
1.6989e+05, 5.4363e-04
1.6989e+05, 4.2956e-04
1.6989e+05, 3.9088e-04
1.6990e+05, 3.6732e-04
1.6992e+05, 3.5797e-04
1.6995e+05, 3.5786e-04
1.7006e+05, 4.4279e-04
1.7016e+05, 5.8864e-04
1.7022e+05, 6.9237e-04
1.7027e+05, 8.2620e-04
1.7033e+05, 1.0011e-03
1.7038e+05, 1.2401e-03
1.7042e+05, 1.4270e-03
1.7045e+05, 1.6558e-03
1.7048e+05, 1.9397e-03
1.7051e+05, 2.2950e-03
1.7055e+05, 2.7422e-03
1.7058e+05, 3.3065e-03
1.7061e+05, 4.0140e-03
1.7064e+05, 4.8804e-03
1.7068e+05, 6.0150e-03
1.7072e+05, 7.1964e-03
1.7075e+05, 8.1563e-03
1.7077e+05, 8.4367e-03
1.7079e+05, 8.5324e-03
1.7081e+05, 8.4614e-03
1.7082e+05, 8.2611e-03
1.7085e+05, 7.5490e-03
1.7091e+05, 5.6128e-03
1.7094e+05, 4.7000e-03
1.7097e+05, 3.9230e-03
1.7100e+05, 3.2827e-03
1.7103e+05, 2.7632e-03
1.7107e+05, 2.2505e-03
1.7111e+05, 1.8574e-03
1.7115e+05, 1.5545e-03
1.7118e+05, 1.3177e-03
1.7122e+05, 1.1279e-03
1.7126e+05, 9.7541e-04
1.7133e+05, 7.4994e-04
1.7140e+05, 6.1123e-04
1.7147e+05, 5.0824e-04
1.7160e+05, 3.6850e-04
1.7173e+05, 2.8187e-04
1.7186e+05, 2.2349e-04
1.7209e+05, 1.6144e-04
1.7232e+05, 1.2498e-04
1.7277e+05, 8.9714e-05
1.7292e+05, 8.7474e-05
1.7311e+05, 1.0666e-04
1.7316e+05, 1.2218e-04
1.7321e+05, 1.5827e-04
1.7323e+05, 1.9206e-04
1.7326e+05, 2.4681e-04
1.7328e+05, 3.4301e-04
1.7330e+05, 5.5342e-04
1.7331e+05, 7.1408e-04
1.7332e+05, 8.9743e-04
1.7333e+05, 1.1772e-03
1.7333e+05, 1.6589e-03
1.7334e+05, 2.0968e-03
1.7334e+05, 2.8643e-03
1.7335e+05, 4.5241e-03
1.7335e+05, 6.0327e-03
1.7335e+05, 8.1728e-03
1.7335e+05, 1.1558e-02
1.7335e+05, 1.6594e-02
1.7335e+05, 2.3930e-02
1.7336e+05, 3.3673e-02
1.7336e+05, 4.7798e-02
1.7336e+05, 6.6706e-02
1.7336e+05, 1.1982e-01
1.7337e+05, 2.8978e-01
1.7337e+05, 4.0616e-01
1.7338e+05, 4.6502e-01
1.7338e+05, 4.6521e-01
1.7338e+05, 4.6513e-01
1.7338e+05, 4.6415e-01
1.7338e+05, 4.6209e-01
1.7338e+05, 4.5573e-01
1.7338e+05, 4.3334e-01
1.7339e+05, 3.0048e-01
1.7340e+05, 1.5604e-01
1.7340e+05, 1.0061e-01
1.7340e+05, 6.0900e-02
1.7340e+05, 3.5020e-02
1.7341e+05, 1.9923e-02
1.7341e+05, 1.1109e-02
1.7341e+05, 6.4622e-03
1.7342e+05, 4.0877e-03
1.7342e+05, 2.8943e-03
1.7342e+05, 2.2124e-03
1.7342e+05, 1.8134e-03
1.7343e+05, 1.3349e-03
1.7344e+05, 8.4874e-04
1.7345e+05, 6.0506e-04
1.7346e+05, 4.5987e-04
1.7348e+05, 3.6537e-04
1.7350e+05, 2.5832e-04
1.7352e+05, 1.9468e-04
1.7354e+05, 1.5695e-04
1.7359e+05, 1.1509e-04
1.7364e+05, 9.1730e-05
1.7370e+05, 7.7901e-05
1.7381e+05, 6.3500e-05
1.7403e+05, 5.1966e-05
1.7446e+05, 4.2710e-05
1.7534e+05, 3.5612e-05
1.7617e+05, 3.3494e-05
1.7692e+05, 3.6356e-05
1.7730e+05, 4.6432e-05
1.7749e+05, 6.6622e-05
1.7758e+05, 9.7146e-05
1.7763e+05, 1.2769e-04
1.7767e+05, 1.8468e-04
1.7771e+05, 2.7006e-04
1.7773e+05, 3.4281e-04
1.7775e+05, 4.9725e-04
1.7777e+05, 8.0265e-04
1.7778e+05, 1.0793e-03
1.7779e+05, 1.5560e-03
1.7780e+05, 2.5101e-03
1.7781e+05, 3.4812e-03
1.7781e+05, 5.4666e-03
1.7782e+05, 8.5972e-03
1.7782e+05, 1.4841e-02
1.7782e+05, 2.0018e-02
1.7782e+05, 2.7200e-02
1.7783e+05, 4.9802e-02
1.7783e+05, 8.7777e-02
1.7784e+05, 1.3995e-01
1.7784e+05, 2.5824e-01
1.7785e+05, 2.8846e-01
1.7785e+05, 3.0030e-01
1.7785e+05, 3.0035e-01
1.7785e+05, 3.0030e-01
1.7785e+05, 2.9954e-01
1.7785e+05, 2.9788e-01
1.7785e+05, 2.9254e-01
1.7785e+05, 2.7370e-01
1.7786e+05, 2.2667e-01
1.7786e+05, 1.7172e-01
1.7786e+05, 1.1917e-01
1.7787e+05, 7.6472e-02
1.7787e+05, 4.5383e-02
1.7788e+05, 2.6347e-02
1.7788e+05, 1.5319e-02
1.7788e+05, 9.3220e-03
1.7788e+05, 6.7212e-03
1.7789e+05, 5.1047e-03
1.7789e+05, 3.3860e-03
1.7790e+05, 2.4955e-03
1.7790e+05, 1.9625e-03
1.7791e+05, 1.3254e-03
1.7792e+05, 9.6230e-04
1.7793e+05, 7.3416e-04
1.7794e+05, 5.8306e-04
1.7796e+05, 4.0253e-04
1.7798e+05, 2.9495e-04
1.7801e+05, 2.2829e-04
1.7805e+05, 1.5447e-04
1.7810e+05, 1.1099e-04
1.7814e+05, 8.7210e-05
1.7824e+05, 6.4028e-05
1.7844e+05, 4.7985e-05
1.7883e+05, 4.2505e-05
1.7948e+05, 5.2207e-05
1.7981e+05, 6.7170e-05
1.8014e+05, 1.0175e-04
1.8026e+05, 1.2527e-04
1.8037e+05, 1.6139e-04
1.8049e+05, 2.2121e-04
1.8061e+05, 3.2968e-04
1.8067e+05, 4.3935e-04
1.8074e+05, 6.1864e-04
1.8077e+05, 7.5374e-04
1.8081e+05, 9.3877e-04
1.8084e+05, 1.1996e-03
1.8087e+05, 1.5798e-03
1.8091e+05, 2.2105e-03
1.8093e+05, 2.6604e-03
1.8094e+05, 2.9308e-03
1.8095e+05, 3.2329e-03
1.8096e+05, 3.5260e-03
1.8096e+05, 3.8455e-03
1.8097e+05, 4.2005e-03
1.8098e+05, 4.5823e-03
1.8099e+05, 4.9990e-03
1.8099e+05, 5.4363e-03
1.8100e+05, 5.8980e-03
1.8101e+05, 6.3614e-03
1.8102e+05, 6.7248e-03
1.8102e+05, 7.0733e-03
1.8103e+05, 7.3954e-03
1.8104e+05, 7.6791e-03
1.8106e+05, 8.2319e-03
1.8108e+05, 7.9723e-03
1.8108e+05, 7.6678e-03
1.8109e+05, 7.2817e-03
1.8110e+05, 6.8322e-03
1.8111e+05, 6.3561e-03
1.8113e+05, 5.3885e-03
1.8114e+05, 4.4860e-03
1.8116e+05, 3.7245e-03
1.8119e+05, 2.6009e-03
1.8123e+05, 1.8658e-03
1.8126e+05, 1.3918e-03
1.8132e+05, 9.1631e-04
1.8137e+05, 6.4588e-04
1.8143e+05, 4.8018e-04
1.8148e+05, 3.7234e-04
1.8159e+05, 2.5050e-04
1.8170e+05, 1.8257e-04
1.8180e+05, 1.4122e-04
1.8191e+05, 1.1414e-04
1.8216e+05, 7.7972e-05
1.8242e+05, 6.0072e-05
1.8294e+05, 4.4107e-05
1.8383e+05, 3.5538e-05
1.8472e+05, 3.3778e-05
1.8566e+05, 3.5895e-05
1.8613e+05, 3.9807e-05
1.8636e+05, 4.5845e-05
1.8648e+05, 5.2279e-05
1.8660e+05, 6.7000e-05
1.8664e+05, 7.9639e-05
1.8668e+05, 9.5701e-05
1.8671e+05, 1.2421e-04
1.8674e+05, 1.7251e-04
1.8676e+05, 2.1839e-04
1.8678e+05, 2.9023e-04
1.8679e+05, 3.6756e-04
1.8681e+05, 5.8275e-04
1.8681e+05, 7.8445e-04
1.8682e+05, 1.1376e-03
1.8683e+05, 1.5365e-03
1.8683e+05, 2.2960e-03
1.8684e+05, 2.9728e-03
1.8684e+05, 3.9543e-03
1.8684e+05, 5.4292e-03
1.8684e+05, 7.6210e-03
1.8685e+05, 1.0950e-02
1.8685e+05, 1.5451e-02
1.8685e+05, 2.9045e-02
1.8686e+05, 4.8451e-02
1.8686e+05, 6.7779e-02
1.8687e+05, 7.6622e-02
1.8687e+05, 7.9839e-02
1.8687e+05, 7.9792e-02
1.8687e+05, 7.8870e-02
1.8687e+05, 7.6816e-02
1.8688e+05, 7.0045e-02
1.8688e+05, 4.9693e-02
1.8689e+05, 3.1804e-02
1.8689e+05, 1.8144e-02
1.8690e+05, 9.6628e-03
1.8690e+05, 7.0205e-03
1.8690e+05, 5.2235e-03
1.8690e+05, 3.9106e-03
1.8690e+05, 3.0083e-03
1.8691e+05, 1.9664e-03
1.8691e+05, 1.4147e-03
1.8692e+05, 1.0997e-03
1.8693e+05, 7.4317e-04
1.8694e+05, 5.4717e-04
1.8695e+05, 3.4262e-04
1.8697e+05, 2.4207e-04
1.8699e+05, 1.8551e-04
1.8703e+05, 1.3034e-04
1.8707e+05, 1.0237e-04
1.8711e+05, 8.8673e-05
1.8715e+05, 8.0890e-05
1.8725e+05, 8.0439e-05
1.8733e+05, 9.4681e-05
1.8737e+05, 1.0980e-04
1.8741e+05, 1.3768e-04
1.8745e+05, 1.9211e-04
1.8747e+05, 2.3309e-04
1.8749e+05, 2.9973e-04
1.8752e+05, 4.1568e-04
1.8754e+05, 6.2768e-04
1.8755e+05, 8.1937e-04
1.8756e+05, 1.1283e-03
1.8757e+05, 1.6795e-03
1.8757e+05, 2.1591e-03
1.8758e+05, 2.9653e-03
1.8758e+05, 4.4224e-03
1.8758e+05, 5.7266e-03
1.8759e+05, 7.6321e-03
1.8759e+05, 1.0696e-02
1.8759e+05, 1.5407e-02
1.8759e+05, 2.2496e-02
1.8760e+05, 3.2305e-02
1.8760e+05, 4.6604e-02
1.8760e+05, 6.5811e-02
1.8761e+05, 1.1859e-01
1.8761e+05, 2.5114e-01
1.8762e+05, 2.7759e-01
1.8762e+05, 2.8785e-01
1.8762e+05, 2.8796e-01
1.8762e+05, 2.8627e-01
1.8762e+05, 2.8127e-01
1.8762e+05, 2.6319e-01
1.8763e+05, 2.1923e-01
1.8763e+05, 1.6740e-01
1.8764e+05, 1.1721e-01
1.8764e+05, 7.5817e-02
1.8764e+05, 4.5174e-02
1.8765e+05, 2.6102e-02
1.8765e+05, 1.4913e-02
1.8765e+05, 8.8003e-03
1.8765e+05, 6.1690e-03
1.8766e+05, 4.6114e-03
1.8766e+05, 2.9451e-03
1.8767e+05, 2.1492e-03
1.8767e+05, 1.6800e-03
1.8768e+05, 1.2741e-03
1.8769e+05, 1.0066e-03
1.8770e+05, 6.8669e-04
1.8771e+05, 5.0811e-04
1.8773e+05, 3.9331e-04
1.8775e+05, 2.6119e-04
1.8778e+05, 1.9304e-04
1.8784e+05, 1.2699e-04
1.8789e+05, 9.8269e-05
1.8795e+05, 8.0670e-05
1.8800e+05, 7.3204e-05
1.8811e+05, 6.0714e-05
1.8828e+05, 5.4458e-05
1.8860e+05, 5.1739e-05
1.8942e+05, 5.7549e-05
1.9024e+05, 7.0400e-05
1.9105e+05, 9.2913e-05
1.9187e+05, 1.3290e-04
1.9234e+05, 1.7351e-04
