ebin, xs
2.1181e+05, 1.0748e-01
2.1182e+05, 8.4782e-02
2.1183e+05, 6.8369e-02
2.1184e+05, 5.5940e-02
2.1184e+05, 4.6613e-02
2.1186e+05, 3.3659e-02
2.1188e+05, 2.5486e-02
2.1189e+05, 1.8845e-02
2.1191e+05, 1.4547e-02
2.1195e+05, 9.5274e-03
2.1199e+05, 6.8683e-03
2.1203e+05, 5.2408e-03
2.1208e+05, 3.8683e-03
2.1214e+05, 3.0517e-03
2.1225e+05, 2.1685e-03
2.1236e+05, 1.7113e-03
2.1247e+05, 1.4463e-03
2.1269e+05, 1.1585e-03
2.1292e+05, 1.0106e-03
2.1337e+05, 8.7450e-04
2.1427e+05, 7.9029e-04
2.1468e+05, 7.8392e-04
2.1612e+05, 8.3156e-04
2.1757e+05, 9.6978e-04
2.1793e+05, 1.0641e-03
2.1812e+05, 1.1843e-03
2.1821e+05, 1.3317e-03
2.1825e+05, 1.4763e-03
2.1830e+05, 1.7308e-03
2.1833e+05, 2.0274e-03
2.1834e+05, 2.2454e-03
2.1836e+05, 2.5324e-03
2.1837e+05, 2.9200e-03
2.1839e+05, 3.4352e-03
2.1840e+05, 4.1247e-03
2.1842e+05, 4.9895e-03
2.1844e+05, 6.3778e-03
2.1845e+05, 6.8243e-03
2.1847e+05, 6.9110e-03
2.1847e+05, 6.6884e-03
2.1848e+05, 6.2554e-03
2.1850e+05, 5.1325e-03
2.1852e+05, 4.0820e-03
2.1854e+05, 3.2874e-03
2.1856e+05, 2.7326e-03
2.1858e+05, 2.3498e-03
2.1859e+05, 2.0823e-03
2.1861e+05, 1.8922e-03
2.1865e+05, 1.6452e-03
2.1869e+05, 1.5027e-03
2.1877e+05, 1.3677e-03
2.1892e+05, 1.3008e-03
2.1923e+05, 1.3875e-03
2.1955e+05, 1.7099e-03
2.1971e+05, 2.1060e-03
2.1979e+05, 2.4580e-03
2.1987e+05, 3.0406e-03
2.1992e+05, 3.6400e-03
2.1997e+05, 4.5679e-03
2.2002e+05, 6.0909e-03
2.2005e+05, 7.2552e-03
2.2007e+05, 8.8552e-03
2.2009e+05, 1.0281e-02
2.2011e+05, 1.2097e-02
2.2012e+05, 1.4432e-02
2.2014e+05, 1.7446e-02
2.2016e+05, 2.1313e-02
2.2018e+05, 2.6191e-02
2.2021e+05, 3.8078e-02
2.2022e+05, 4.1323e-02
2.2023e+05, 4.3790e-02
2.2024e+05, 4.5152e-02
2.2025e+05, 4.5184e-02
2.2026e+05, 4.3697e-02
2.2027e+05, 4.0897e-02
2.2029e+05, 3.3484e-02
2.2032e+05, 2.6097e-02
2.2034e+05, 2.0126e-02
2.2036e+05, 1.5686e-02
2.2038e+05, 1.2491e-02
2.2040e+05, 1.0174e-02
2.2042e+05, 8.4676e-03
2.2045e+05, 6.8622e-03
2.2048e+05, 5.7270e-03
2.2054e+05, 4.2910e-03
2.2060e+05, 3.4495e-03
2.2065e+05, 2.9240e-03
2.2075e+05, 2.3957e-03
2.2085e+05, 2.1043e-03
2.2105e+05, 1.8337e-03
2.2145e+05, 1.6900e-03
2.2248e+05, 1.8492e-03
2.2350e+05, 2.2695e-03
2.2370e+05, 2.5132e-03
2.2375e+05, 2.6350e-03
2.2380e+05, 2.8454e-03
2.2385e+05, 3.2423e-03
2.2388e+05, 3.6048e-03
2.2389e+05, 3.8648e-03
2.2390e+05, 4.1975e-03
2.2391e+05, 4.5363e-03
2.2392e+05, 4.9710e-03
2.2393e+05, 5.5327e-03
2.2394e+05, 6.2578e-03
2.2395e+05, 7.2187e-03
2.2396e+05, 8.4762e-03
2.2397e+05, 1.0086e-02
2.2398e+05, 1.1971e-02
2.2399e+05, 1.4082e-02
2.2399e+05, 1.4973e-02
2.2400e+05, 1.5619e-02
2.2401e+05, 1.5936e-02
2.2401e+05, 1.5867e-02
2.2402e+05, 1.5311e-02
2.2402e+05, 1.4350e-02
2.2404e+05, 1.1884e-02
2.2405e+05, 9.5228e-03
2.2405e+05, 8.5365e-03
2.2406e+05, 7.7068e-03
2.2407e+05, 6.9950e-03
2.2407e+05, 6.3984e-03
2.2409e+05, 5.4803e-03
2.2410e+05, 4.8303e-03
2.2411e+05, 4.3645e-03
2.2413e+05, 3.8182e-03
2.2416e+05, 3.4755e-03
2.2418e+05, 3.2524e-03
2.2420e+05, 3.1083e-03
2.2424e+05, 2.9187e-03
2.2429e+05, 2.8201e-03
2.2438e+05, 2.7427e-03
2.2447e+05, 2.7249e-03
2.2468e+05, 2.7842e-03
2.2490e+05, 2.8792e-03
2.2532e+05, 3.1040e-03
2.2634e+05, 3.7533e-03
2.2684e+05, 4.0898e-03
2.2735e+05, 4.4205e-03
2.2785e+05, 4.7335e-03
2.2836e+05, 5.0381e-03
2.2861e+05, 5.2173e-03
2.2887e+05, 5.4543e-03
2.2912e+05, 5.8727e-03
2.2925e+05, 6.2589e-03
2.2937e+05, 6.8538e-03
2.2985e+05, 1.1395e-02
2.2990e+05, 1.1050e-02
2.2995e+05, 1.0415e-02
2.3005e+05, 8.9447e-03
2.3016e+05, 7.6569e-03
2.3026e+05, 6.7384e-03
2.3036e+05, 6.1107e-03
2.3047e+05, 5.6609e-03
2.3057e+05, 5.3325e-03
2.3067e+05, 5.0824e-03
2.3092e+05, 4.6633e-03
2.3116e+05, 4.3615e-03
2.3166e+05, 3.9047e-03
2.3274e+05, 3.2994e-03
2.3296e+05, 3.5413e-03
2.3306e+05, 4.2351e-03
2.3312e+05, 5.3572e-03
2.3314e+05, 6.5123e-03
2.3317e+05, 8.8056e-03
2.3319e+05, 1.1174e-02
2.3320e+05, 1.5228e-02
2.3321e+05, 1.8363e-02
2.3322e+05, 2.2656e-02
2.3323e+05, 2.8587e-02
2.3323e+05, 3.6553e-02
2.3324e+05, 4.6853e-02
2.3325e+05, 5.8206e-02
2.3326e+05, 6.7514e-02
2.3326e+05, 7.0132e-02
2.3326e+05, 7.0800e-02
2.3327e+05, 6.9737e-02
2.3327e+05, 6.4608e-02
2.3328e+05, 5.6876e-02
2.3329e+05, 4.0015e-02
2.3330e+05, 2.7386e-02
2.3331e+05, 1.9494e-02
2.3333e+05, 1.4423e-02
2.3334e+05, 1.1278e-02
2.3336e+05, 7.8090e-03
2.3339e+05, 6.0681e-03
2.3341e+05, 5.0689e-03
2.3347e+05, 3.8683e-03
2.3354e+05, 3.3544e-03
2.3366e+05, 2.9205e-03
2.3391e+05, 2.5871e-03
2.3467e+05, 2.1645e-03
2.3542e+05, 1.8854e-03
2.3694e+05, 1.4919e-03
2.3845e+05, 1.2465e-03
2.3996e+05, 1.1074e-03
2.4019e+05, 1.1156e-03
2.4039e+05, 1.1861e-03
2.4048e+05, 1.3366e-03
2.4053e+05, 1.5524e-03
2.4055e+05, 1.7734e-03
2.4058e+05, 2.1729e-03
2.4059e+05, 2.6226e-03
2.4061e+05, 3.4088e-03
2.4062e+05, 4.0318e-03
2.4062e+05, 4.9222e-03
2.4063e+05, 6.2479e-03
2.4064e+05, 8.2503e-03
2.4064e+05, 9.8111e-03
2.4065e+05, 1.1725e-02
2.4065e+05, 1.4124e-02
2.4066e+05, 1.6857e-02
2.4066e+05, 2.2696e-02
2.4067e+05, 2.4918e-02
2.4067e+05, 2.6085e-02
2.4068e+05, 2.6151e-02
2.4068e+05, 2.4981e-02
2.4068e+05, 2.2476e-02
2.4069e+05, 1.6008e-02
2.4070e+05, 1.3089e-02
2.4070e+05, 1.0685e-02
2.4071e+05, 8.7962e-03
2.4071e+05, 7.3707e-03
2.4072e+05, 6.2068e-03
2.4072e+05, 5.3324e-03
2.4073e+05, 4.1037e-03
2.4074e+05, 3.3238e-03
2.4075e+05, 2.8047e-03
2.4077e+05, 2.1824e-03
2.4079e+05, 1.8345e-03
2.4084e+05, 1.4090e-03
2.4089e+05, 1.2470e-03
2.4100e+05, 1.1246e-03
2.4121e+05, 1.0540e-03
2.4164e+05, 1.0202e-03
2.4208e+05, 1.0150e-03
2.4277e+05, 1.1038e-03
2.4304e+05, 1.3097e-03
2.4318e+05, 1.6442e-03
2.4325e+05, 2.0157e-03
2.4331e+05, 2.7989e-03
2.4335e+05, 3.5271e-03
2.4338e+05, 4.7403e-03
2.4341e+05, 7.0496e-03
2.4343e+05, 9.0170e-03
2.4344e+05, 1.1941e-02
2.4346e+05, 1.6609e-02
2.4347e+05, 1.9834e-02
2.4348e+05, 2.3714e-02
2.4349e+05, 3.3265e-02
2.4350e+05, 3.7954e-02
2.4351e+05, 4.1358e-02
2.4352e+05, 4.2493e-02
2.4352e+05, 4.2449e-02
2.4353e+05, 4.1411e-02
2.4353e+05, 3.9596e-02
2.4354e+05, 3.4434e-02
2.4356e+05, 2.3179e-02
2.4357e+05, 1.8686e-02
2.4358e+05, 1.5206e-02
2.4359e+05, 1.2527e-02
2.4360e+05, 1.0469e-02
2.4362e+05, 7.9468e-03
2.4363e+05, 6.2635e-03
2.4367e+05, 4.2798e-03
2.4370e+05, 3.2298e-03
2.4374e+05, 2.5964e-03
2.4380e+05, 1.9228e-03
2.4387e+05, 1.5952e-03
2.4401e+05, 1.2959e-03
2.4428e+05, 1.1071e-03
2.4500e+05, 1.0306e-03
2.4645e+05, 1.1077e-03
2.4790e+05, 1.3457e-03
2.4853e+05, 1.6211e-03
2.4869e+05, 1.7499e-03
2.4885e+05, 1.9615e-03
2.4901e+05, 2.3324e-03
2.4909e+05, 2.6548e-03
2.4917e+05, 3.1577e-03
2.4922e+05, 3.7470e-03
2.4925e+05, 4.1529e-03
2.4928e+05, 4.6633e-03
2.4931e+05, 5.3146e-03
2.4934e+05, 6.1409e-03
2.4937e+05, 7.1927e-03
2.4940e+05, 8.4978e-03
2.4946e+05, 1.1856e-02
2.4949e+05, 1.3156e-02
2.4951e+05, 1.3482e-02
2.4953e+05, 1.3527e-02
2.4955e+05, 1.2995e-02
2.4958e+05, 1.1891e-02
2.4963e+05, 9.3957e-03
2.4966e+05, 8.3456e-03
2.4968e+05, 7.5590e-03
2.4971e+05, 7.0350e-03
2.4974e+05, 6.7825e-03
2.4976e+05, 6.7904e-03
2.4977e+05, 6.9507e-03
2.4979e+05, 7.2710e-03
2.4981e+05, 7.7663e-03
2.4982e+05, 8.4876e-03
2.4986e+05, 1.0365e-02
2.4987e+05, 1.1222e-02
2.4989e+05, 1.1632e-02
2.4990e+05, 1.1560e-02
2.4991e+05, 1.1130e-02
2.4993e+05, 1.0408e-02
2.4995e+05, 8.6555e-03
2.4998e+05, 7.0323e-03
2.5000e+05, 5.8148e-03
2.5003e+05, 4.9472e-03
2.5005e+05, 4.3363e-03
2.5008e+05, 3.8967e-03
2.5010e+05, 3.5753e-03
2.5017e+05, 3.0267e-03
2.5024e+05, 2.7384e-03
2.5038e+05, 2.4713e-03
2.5052e+05, 2.3745e-03
2.5065e+05, 2.3512e-03
2.5098e+05, 2.4357e-03
2.5131e+05, 2.6080e-03
2.5196e+05, 3.1794e-03
2.5262e+05, 4.1168e-03
2.5328e+05, 5.7494e-03
2.5369e+05, 7.7889e-03
2.5393e+05, 1.0344e-02
2.5405e+05, 1.2931e-02
2.5411e+05, 1.5178e-02
2.5417e+05, 1.8776e-02
2.5421e+05, 2.2275e-02
2.5425e+05, 2.7623e-02
2.5427e+05, 3.1438e-02
2.5428e+05, 3.6326e-02
2.5430e+05, 4.2900e-02
2.5432e+05, 5.1896e-02
2.5433e+05, 5.9788e-02
2.5434e+05, 6.9744e-02
2.5436e+05, 8.2368e-02
2.5437e+05, 9.8355e-02
2.5438e+05, 1.1832e-01
2.5439e+05, 1.4242e-01
2.5442e+05, 1.9522e-01
2.5443e+05, 2.1305e-01
2.5443e+05, 2.1823e-01
2.5444e+05, 2.2020e-01
2.5445e+05, 2.1847e-01
2.5445e+05, 2.1280e-01
2.5446e+05, 1.9231e-01
2.5449e+05, 1.3865e-01
2.5450e+05, 1.1496e-01
2.5451e+05, 9.5760e-02
2.5453e+05, 8.0523e-02
2.5454e+05, 6.8590e-02
2.5456e+05, 5.6010e-02
2.5457e+05, 4.6992e-02
2.5459e+05, 4.0410e-02
2.5461e+05, 3.5518e-02
2.5464e+05, 2.9003e-02
2.5468e+05, 2.5004e-02
2.5473e+05, 2.1470e-02
2.5479e+05, 1.9704e-02
2.5490e+05, 1.8503e-02
2.5502e+05, 1.8907e-02
2.5514e+05, 2.0135e-02
2.5537e+05, 2.4378e-02
2.5561e+05, 3.1000e-02
2.5573e+05, 3.5440e-02
2.5584e+05, 4.0741e-02
2.5608e+05, 5.4647e-02
2.5625e+05, 6.8065e-02
2.5634e+05, 7.5483e-02
2.5643e+05, 8.3067e-02
2.5654e+05, 9.2007e-02
2.5664e+05, 9.9814e-02
2.5675e+05, 1.0548e-01
2.5686e+05, 1.0805e-01
2.5697e+05, 1.0688e-01
2.5708e+05, 1.0204e-01
2.5719e+05, 9.4175e-02
2.5730e+05, 8.5100e-02
2.5751e+05, 6.6203e-02
2.5773e+05, 5.0179e-02
2.5788e+05, 4.1787e-02
2.5803e+05, 3.4956e-02
2.5817e+05, 2.9479e-02
2.5832e+05, 2.5201e-02
2.5861e+05, 1.8680e-02
2.5890e+05, 1.4357e-02
2.5922e+05, 1.1188e-02
2.5953e+05, 8.9556e-03
2.5985e+05, 7.3608e-03
2.6016e+05, 6.3352e-03
2.6030e+05, 6.4802e-03
2.6037e+05, 6.8525e-03
2.6040e+05, 7.6708e-03
2.6044e+05, 9.3707e-03
2.6046e+05, 1.1954e-02
2.6047e+05, 1.4413e-02
2.6048e+05, 1.8709e-02
2.6049e+05, 2.7065e-02
2.6049e+05, 3.4729e-02
2.6050e+05, 4.7637e-02
2.6050e+05, 7.3329e-02
2.6051e+05, 9.6240e-02
2.6051e+05, 1.2894e-01
2.6051e+05, 1.7846e-01
2.6051e+05, 2.4520e-01
2.6052e+05, 3.3256e-01
2.6052e+05, 4.3804e-01
2.6053e+05, 6.7705e-01
2.6053e+05, 7.6080e-01
2.6053e+05, 7.9315e-01
2.6053e+05, 7.9284e-01
2.6053e+05, 7.6429e-01
2.6054e+05, 6.9724e-01
2.6054e+05, 4.9795e-01
2.6055e+05, 3.0222e-01
2.6055e+05, 1.7124e-01
2.6055e+05, 1.2111e-01
2.6056e+05, 8.8109e-02
2.6056e+05, 6.6663e-02
2.6056e+05, 5.2926e-02
2.6057e+05, 3.6465e-02
2.6057e+05, 2.7540e-02
2.6058e+05, 1.8365e-02
2.6060e+05, 1.3780e-02
2.6062e+05, 9.6673e-03
2.6064e+05, 7.7628e-03
2.6069e+05, 6.1451e-03
2.6073e+05, 5.4513e-03
2.6084e+05, 4.7046e-03
2.6096e+05, 4.3341e-03
2.6118e+05, 3.8771e-03
2.6162e+05, 3.3960e-03
2.6182e+05, 3.5426e-03
2.6192e+05, 4.0055e-03
2.6197e+05, 4.5715e-03
2.6202e+05, 5.7206e-03
2.6205e+05, 6.7881e-03
2.6207e+05, 8.5162e-03
2.6210e+05, 1.1487e-02
2.6211e+05, 1.3794e-02
2.6212e+05, 1.6899e-02
2.6214e+05, 2.2353e-02
2.6215e+05, 2.9374e-02
2.6217e+05, 3.6154e-02
2.6217e+05, 3.8196e-02
2.6218e+05, 3.8687e-02
2.6219e+05, 3.6631e-02
2.6220e+05, 3.2325e-02
2.6223e+05, 2.2558e-02
2.6224e+05, 1.8519e-02
2.6225e+05, 1.5359e-02
2.6226e+05, 1.2918e-02
2.6227e+05, 1.1041e-02
2.6229e+05, 8.7752e-03
2.6230e+05, 7.2506e-03
2.6234e+05, 5.4313e-03
2.6241e+05, 3.8523e-03
2.6250e+05, 3.1240e-03
2.6258e+05, 2.7597e-03
2.6275e+05, 2.3963e-03
2.6309e+05, 2.0514e-03
2.6377e+05, 1.6959e-03
2.6436e+05, 1.5584e-03
2.6455e+05, 1.5658e-03
2.6485e+05, 1.7458e-03
2.6500e+05, 2.0744e-03
2.6508e+05, 2.4097e-03
2.6516e+05, 3.0184e-03
2.6520e+05, 3.6435e-03
2.6525e+05, 4.6312e-03
2.6529e+05, 6.2550e-03
2.6532e+05, 7.4631e-03
2.6534e+05, 9.0285e-03
2.6537e+05, 1.1652e-02
2.6540e+05, 1.4775e-02
2.6543e+05, 1.7484e-02
2.6544e+05, 1.8174e-02
2.6546e+05, 1.8210e-02
2.6547e+05, 1.7709e-02
2.6548e+05, 1.6785e-02
2.6551e+05, 1.4240e-02
2.6556e+05, 9.3179e-03
2.6558e+05, 7.5314e-03
2.6561e+05, 6.1904e-03
2.6563e+05, 5.1818e-03
2.6566e+05, 4.4239e-03
2.6569e+05, 3.5921e-03
2.6573e+05, 3.0296e-03
2.6581e+05, 2.3208e-03
2.6596e+05, 1.6731e-03
2.6627e+05, 1.2264e-03
2.6658e+05, 1.0613e-03
2.6721e+05, 9.0049e-04
2.6845e+05, 7.3961e-04
2.6870e+05, 7.2447e-04
2.6894e+05, 7.2515e-04
2.6917e+05, 7.9839e-04
2.6928e+05, 1.0191e-03
2.6934e+05, 1.4452e-03
2.6937e+05, 2.0265e-03
2.6938e+05, 2.5936e-03
2.6940e+05, 3.5433e-03
2.6941e+05, 5.4496e-03
2.6942e+05, 7.1178e-03
2.6943e+05, 9.5253e-03
2.6944e+05, 1.7083e-02
2.6945e+05, 2.0971e-02
2.6946e+05, 2.2717e-02
2.6946e+05, 2.2018e-02
2.6947e+05, 1.9879e-02
2.6948e+05, 1.3922e-02
2.6949e+05, 8.9985e-03
2.6950e+05, 5.9761e-03
2.6951e+05, 4.2452e-03
2.6952e+05, 3.2233e-03
2.6954e+05, 2.1281e-03
2.6957e+05, 1.4409e-03
2.6960e+05, 1.1253e-03
2.6967e+05, 8.7666e-04
2.6980e+05, 7.1422e-04
2.6991e+05, 6.6682e-04
2.7023e+05, 6.1172e-04
2.7055e+05, 5.8431e-04
2.7120e+05, 5.4437e-04
2.7250e+05, 4.8945e-04
2.7510e+05, 4.2514e-04
2.7569e+05, 4.4149e-04
2.7599e+05, 5.0517e-04
2.7614e+05, 6.2555e-04
2.7621e+05, 7.9147e-04
2.7625e+05, 9.3461e-04
2.7629e+05, 1.1916e-03
2.7633e+05, 1.7166e-03
2.7635e+05, 2.1937e-03
2.7637e+05, 2.9575e-03
2.7639e+05, 4.2499e-03
2.7641e+05, 6.4485e-03
2.7645e+05, 1.2877e-02
2.7645e+05, 1.3164e-02
2.7646e+05, 1.2693e-02
2.7647e+05, 1.1224e-02
2.7649e+05, 7.5022e-03
2.7651e+05, 4.8113e-03
2.7653e+05, 3.2605e-03
2.7655e+05, 2.3495e-03
2.7658e+05, 1.7925e-03
2.7662e+05, 1.2039e-03
2.7666e+05, 9.1570e-04
2.7670e+05, 7.5320e-04
2.7678e+05, 5.9367e-04
2.7687e+05, 5.1367e-04
2.7699e+05, 4.5614e-04
2.7725e+05, 4.0967e-04
2.7779e+05, 3.8000e-04
2.7833e+05, 3.6561e-04
2.7941e+05, 3.5029e-04
2.8158e+05, 3.3805e-04
2.8336e+05, 3.7852e-04
2.8388e+05, 4.5886e-04
2.8415e+05, 5.7665e-04
2.8428e+05, 7.0545e-04
2.8441e+05, 9.7219e-04
2.8450e+05, 1.4302e-03
2.8455e+05, 1.9333e-03
2.8457e+05, 2.3550e-03
2.8459e+05, 3.0017e-03
2.8461e+05, 3.9420e-03
2.8462e+05, 4.6090e-03
2.8463e+05, 5.4611e-03
2.8464e+05, 6.5519e-03
2.8465e+05, 7.8737e-03
2.8467e+05, 1.0780e-02
2.8468e+05, 1.1701e-02
2.8469e+05, 1.2028e-02
2.8470e+05, 1.1864e-02
2.8470e+05, 1.1440e-02
2.8472e+05, 1.0083e-02
2.8474e+05, 7.2309e-03
2.8475e+05, 6.2053e-03
2.8476e+05, 5.4906e-03
2.8478e+05, 5.0159e-03
2.8479e+05, 4.7339e-03
2.8480e+05, 4.5887e-03
2.8482e+05, 4.6903e-03
2.8485e+05, 5.1207e-03
2.8487e+05, 6.0884e-03
2.8490e+05, 7.7113e-03
2.8492e+05, 1.0421e-02
2.8493e+05, 1.2411e-02
2.8495e+05, 1.5018e-02
2.8496e+05, 1.7928e-02
2.8497e+05, 2.1593e-02
2.8498e+05, 2.6127e-02
2.8499e+05, 3.1467e-02
2.8501e+05, 4.2901e-02
2.8502e+05, 4.6925e-02
2.8503e+05, 4.8144e-02
2.8504e+05, 4.7392e-02
2.8505e+05, 4.5675e-02
2.8506e+05, 4.0223e-02
2.8508e+05, 2.7292e-02
2.8510e+05, 2.1958e-02
2.8511e+05, 1.7765e-02
2.8512e+05, 1.4512e-02
2.8513e+05, 1.2000e-02
2.8515e+05, 9.5518e-03
2.8517e+05, 7.7621e-03
2.8520e+05, 5.4125e-03
2.8523e+05, 4.0116e-03
2.8526e+05, 3.1046e-03
2.8530e+05, 2.3532e-03
2.8534e+05, 1.8751e-03
2.8543e+05, 1.3065e-03
2.8551e+05, 9.9921e-04
2.8559e+05, 8.1632e-04
2.8583e+05, 5.6691e-04
2.8607e+05, 4.7086e-04
2.8654e+05, 4.1177e-04
2.8676e+05, 4.3024e-04
2.8698e+05, 4.9420e-04
2.8708e+05, 6.0523e-04
2.8713e+05, 6.7800e-04
2.8719e+05, 8.2651e-04
2.8724e+05, 1.0875e-03
2.8726e+05, 1.3193e-03
2.8729e+05, 1.6876e-03
2.8731e+05, 2.2284e-03
2.8734e+05, 3.2662e-03
2.8737e+05, 5.4032e-03
2.8738e+05, 7.4630e-03
2.8739e+05, 1.0996e-02
2.8740e+05, 1.6293e-02
2.8741e+05, 2.0347e-02
2.8741e+05, 2.5775e-02
2.8742e+05, 3.2896e-02
2.8742e+05, 4.1769e-02
2.8743e+05, 6.1293e-02
2.8744e+05, 6.7843e-02
2.8745e+05, 6.9616e-02
2.8745e+05, 6.7765e-02
2.8745e+05, 6.3695e-02
2.8746e+05, 5.1676e-02
2.8747e+05, 3.8605e-02
2.8747e+05, 2.8070e-02
2.8748e+05, 2.0423e-02
2.8749e+05, 1.5286e-02
2.8750e+05, 1.1742e-02
2.8750e+05, 9.3179e-03
2.8752e+05, 6.0652e-03
2.8753e+05, 4.2854e-03
2.8755e+05, 3.2372e-03
2.8756e+05, 2.5465e-03
2.8760e+05, 1.7270e-03
2.8763e+05, 1.2938e-03
2.8769e+05, 8.6867e-04
2.8775e+05, 6.6649e-04
2.8790e+05, 4.8190e-04
2.8804e+05, 4.1174e-04
2.8812e+05, 3.9069e-04
2.8845e+05, 3.5271e-04
2.8878e+05, 3.4311e-04
2.8934e+05, 3.6505e-04
2.8962e+05, 4.2056e-04
2.8976e+05, 4.9776e-04
2.8990e+05, 6.9150e-04
2.8996e+05, 8.8239e-04
2.9002e+05, 1.2293e-03
2.9005e+05, 1.5351e-03
2.9008e+05, 2.0009e-03
2.9011e+05, 2.7302e-03
2.9014e+05, 3.8832e-03
2.9017e+05, 5.8958e-03
2.9019e+05, 6.8648e-03
2.9021e+05, 7.3570e-03
2.9023e+05, 7.1605e-03
2.9024e+05, 6.4226e-03
2.9028e+05, 4.4619e-03
2.9031e+05, 2.9704e-03
2.9034e+05, 2.0715e-03
2.9038e+05, 1.5568e-03
2.9041e+05, 1.2263e-03
2.9047e+05, 8.5896e-04
2.9053e+05, 6.7240e-04
2.9060e+05, 5.6363e-04
2.9072e+05, 4.5536e-04
2.9085e+05, 4.0003e-04
2.9095e+05, 3.7659e-04
2.9104e+05, 3.6087e-04
2.9143e+05, 3.3103e-04
2.9182e+05, 3.2065e-04
2.9259e+05, 3.1556e-04
2.9413e+05, 3.2701e-04
2.9568e+05, 3.8817e-04
2.9606e+05, 4.5639e-04
2.9615e+05, 5.0085e-04
2.9624e+05, 5.9946e-04
2.9629e+05, 7.0244e-04
2.9634e+05, 9.3696e-04
2.9636e+05, 1.1439e-03
2.9639e+05, 1.5735e-03
2.9641e+05, 2.4741e-03
2.9642e+05, 3.4171e-03
2.9643e+05, 5.1479e-03
2.9644e+05, 8.1602e-03
2.9645e+05, 1.3667e-02
2.9646e+05, 2.1380e-02
2.9647e+05, 2.4578e-02
2.9647e+05, 2.5964e-02
2.9648e+05, 2.5294e-02
2.9648e+05, 2.3004e-02
2.9649e+05, 1.6205e-02
2.9650e+05, 1.0297e-02
2.9651e+05, 6.6752e-03
2.9652e+05, 4.5915e-03
2.9653e+05, 3.3657e-03
2.9654e+05, 2.6090e-03
2.9655e+05, 2.1273e-03
2.9657e+05, 1.4168e-03
2.9660e+05, 1.0863e-03
2.9665e+05, 8.1889e-04
2.9673e+05, 6.8756e-04
2.9681e+05, 6.6147e-04
2.9697e+05, 7.1830e-04
2.9714e+05, 8.7509e-04
2.9731e+05, 1.1850e-03
2.9740e+05, 1.4582e-03
2.9748e+05, 1.8860e-03
2.9760e+05, 3.0378e-03
2.9766e+05, 4.1307e-03
2.9772e+05, 5.9451e-03
2.9774e+05, 7.0978e-03
2.9777e+05, 8.5512e-03
2.9779e+05, 1.0393e-02
2.9782e+05, 1.2640e-02
2.9787e+05, 1.7811e-02
2.9790e+05, 1.9851e-02
2.9792e+05, 2.0700e-02
2.9794e+05, 2.0553e-02
2.9795e+05, 2.0023e-02
2.9798e+05, 1.8224e-02
2.9803e+05, 1.5495e-02
2.9805e+05, 1.6288e-02
2.9807e+05, 1.9723e-02
2.9808e+05, 2.4324e-02
2.9809e+05, 3.3169e-02
2.9810e+05, 4.0472e-02
2.9811e+05, 5.0781e-02
2.9811e+05, 6.4904e-02
2.9812e+05, 8.2864e-02
2.9813e+05, 1.1571e-01
2.9813e+05, 1.2691e-01
2.9813e+05, 1.3042e-01
2.9814e+05, 1.2591e-01
2.9814e+05, 1.1515e-01
2.9815e+05, 8.4645e-02
2.9816e+05, 6.9391e-02
2.9816e+05, 5.6628e-02
2.9816e+05, 4.6299e-02
2.9817e+05, 3.8207e-02
2.9817e+05, 3.0321e-02
2.9818e+05, 2.4756e-02
2.9819e+05, 1.7582e-02
2.9820e+05, 1.3348e-02
2.9821e+05, 1.0661e-02
2.9823e+05, 7.5229e-03
2.9825e+05, 5.7642e-03
2.9829e+05, 4.0285e-03
2.9833e+05, 3.0743e-03
2.9841e+05, 2.0776e-03
2.9849e+05, 1.5736e-03
2.9857e+05, 1.2604e-03
2.9873e+05, 9.2093e-04
2.9889e+05, 7.4933e-04
2.9921e+05, 6.1010e-04
2.9945e+05, 6.3896e-04
2.9957e+05, 7.7740e-04
2.9963e+05, 9.0842e-04
2.9969e+05, 1.2382e-03
2.9973e+05, 1.7053e-03
2.9975e+05, 2.1213e-03
2.9977e+05, 2.7612e-03
2.9979e+05, 3.8466e-03
2.9981e+05, 5.9829e-03
2.9982e+05, 7.8620e-03
2.9982e+05, 1.0851e-02
2.9983e+05, 1.6036e-02
2.9984e+05, 2.0023e-02
2.9984e+05, 2.5288e-02
2.9985e+05, 3.0759e-02
2.9985e+05, 3.7268e-02
2.9986e+05, 5.3301e-02
2.9986e+05, 6.9609e-02
2.9987e+05, 7.5097e-02
2.9987e+05, 7.7539e-02
2.9987e+05, 7.7345e-02
2.9988e+05, 7.5016e-02
2.9988e+05, 7.0574e-02
2.9989e+05, 5.7674e-02
2.9990e+05, 3.1822e-02
2.9990e+05, 2.3204e-02
2.9991e+05, 1.7291e-02
2.9992e+05, 1.3264e-02
2.9992e+05, 1.0465e-02
2.9993e+05, 7.4863e-03
2.9994e+05, 5.6750e-03
2.9996e+05, 3.6522e-03
2.9998e+05, 2.5928e-03
3.0000e+05, 1.9845e-03
3.0004e+05, 1.3672e-03
3.0007e+05, 1.0634e-03
3.0015e+05, 7.6245e-04
3.0022e+05, 6.3125e-04
3.0029e+05, 5.6702e-04
3.0059e+05, 4.7641e-04
3.0067e+05, 4.7273e-04
3.0097e+05, 5.3074e-04
3.0113e+05, 6.8830e-04
3.0120e+05, 9.3805e-04
3.0124e+05, 1.1896e-03
3.0128e+05, 1.6860e-03
