ebin, xs
8.2166e+01, 1.0299e+01
8.2340e+01, 1.0286e+01
8.2668e+01, 1.0262e+01
8.2956e+01, 1.0241e+01
8.3209e+01, 1.0223e+01
8.3430e+01, 1.0207e+01
8.3625e+01, 1.0192e+01
8.3967e+01, 1.0167e+01
8.4224e+01, 1.0149e+01
8.4417e+01, 1.0135e+01
8.4590e+01, 1.0122e+01
8.4708e+01, 1.0114e+01
8.5000e+01, 1.0095e+01
8.5593e+01, 1.0056e+01
8.6153e+01, 1.0020e+01
8.6681e+01, 9.9855e+00
8.7178e+01, 9.9530e+00
8.7648e+01, 9.9223e+00
8.8090e+01, 9.8934e+00
8.8507e+01, 9.8662e+00
8.8899e+01, 9.8406e+00
8.9269e+01, 9.8165e+00
8.9617e+01, 9.7938e+00
9.0273e+01, 9.7509e+00
9.0851e+01, 9.7132e+00
9.1359e+01, 9.6800e+00
9.1806e+01, 9.6508e+00
9.1973e+01, 9.6399e+00
9.2200e+01, 9.6270e+00
9.2545e+01, 9.6072e+00
9.3153e+01, 9.5724e+00
9.3611e+01, 9.5462e+00
9.4303e+01, 9.5067e+00
9.5000e+01, 9.4668e+00
9.5305e+01, 9.4493e+00
9.5592e+01, 9.4329e+00
9.5862e+01, 9.4175e+00
9.6369e+01, 9.3885e+00
9.6816e+01, 9.3629e+00
9.7208e+01, 9.3405e+00
9.7553e+01, 9.3208e+00
9.7856e+01, 9.3035e+00
9.8387e+01, 9.2731e+00
9.8788e+01, 9.2501e+00
9.9090e+01, 9.2329e+00
9.9544e+01, 9.2069e+00
1.0000e+02, 9.1808e+00
1.0724e+02, 8.8448e+00
1.0905e+02, 8.7607e+00
1.1500e+02, 8.5169e+00
1.1531e+02, 8.5044e+00
1.1559e+02, 8.4926e+00
1.1586e+02, 8.4815e+00
1.1612e+02, 8.4711e+00
1.1636e+02, 8.4613e+00
1.1658e+02, 8.4521e+00
1.1700e+02, 8.4348e+00
1.1737e+02, 8.4197e+00
1.1764e+02, 8.4088e+00
1.1770e+02, 8.4066e+00
1.1798e+02, 8.3961e+00
1.1823e+02, 8.3870e+00
1.1867e+02, 8.3708e+00
1.1900e+02, 8.3587e+00
1.1925e+02, 8.3496e+00
1.1963e+02, 8.3359e+00
1.2000e+02, 8.3221e+00
1.2571e+02, 8.1126e+00
1.2688e+02, 8.0733e+00
1.3231e+02, 7.8924e+00
1.3322e+02, 7.8619e+00
1.4016e+02, 7.6489e+00
1.4088e+02, 7.6293e+00
1.4142e+02, 7.6142e+00
1.5000e+02, 7.3779e+00
1.5319e+02, 7.2901e+00
1.5549e+02, 7.2338e+00
1.6375e+02, 7.0320e+00
1.6559e+02, 6.9908e+00
1.7000e+02, 6.8923e+00
1.7214e+02, 6.8444e+00
1.7359e+02, 6.8150e+00
1.7985e+02, 6.6881e+00
1.8555e+02, 6.5725e+00
1.8966e+02, 6.4982e+00
2.0000e+02, 6.3113e+00
2.0148e+02, 6.2866e+00
2.0287e+02, 6.2634e+00
2.0419e+02, 6.2414e+00
2.0543e+02, 6.2207e+00
2.0778e+02, 6.1815e+00
2.0986e+02, 6.1468e+00
2.1040e+02, 6.1378e+00
2.1170e+02, 6.1184e+00
2.1331e+02, 6.0942e+00
2.1474e+02, 6.0728e+00
2.1726e+02, 6.0351e+00
2.1917e+02, 6.0065e+00
2.2061e+02, 5.9849e+00
2.2280e+02, 5.9522e+00
2.2500e+02, 5.9192e+00
2.2649e+02, 5.8969e+00
2.2789e+02, 5.8759e+00
2.2921e+02, 5.8561e+00
2.2991e+02, 5.8457e+00
2.3046e+02, 5.8384e+00
2.3163e+02, 5.8228e+00
2.3385e+02, 5.7933e+00
2.3581e+02, 5.7673e+00
2.3754e+02, 5.7443e+00
2.3906e+02, 5.7241e+00
2.4041e+02, 5.7063e+00
2.4277e+02, 5.6750e+00
2.4456e+02, 5.6512e+00
2.4573e+02, 5.6357e+00
2.4591e+02, 5.6335e+00
2.4794e+02, 5.6088e+00
2.5000e+02, 5.5838e+00
2.5287e+02, 5.5491e+00
2.5558e+02, 5.5161e+00
2.5815e+02, 5.4849e+00
2.5830e+02, 5.4832e+00
2.6059e+02, 5.4579e+00
2.6289e+02, 5.4326e+00
2.6507e+02, 5.4086e+00
2.6713e+02, 5.3859e+00
2.6907e+02, 5.3645e+00
2.7091e+02, 5.3443e+00
2.7264e+02, 5.3252e+00
2.7592e+02, 5.2891e+00
2.7837e+02, 5.2621e+00
2.7882e+02, 5.2577e+00
2.8139e+02, 5.2325e+00
2.8365e+02, 5.2103e+00
2.8564e+02, 5.1908e+00
2.8740e+02, 5.1736e+00
2.9050e+02, 5.1432e+00
2.9284e+02, 5.1201e+00
2.9640e+02, 5.0853e+00
3.0000e+02, 5.0500e+00
3.0584e+02, 4.9978e+00
3.1104e+02, 4.9513e+00
3.1566e+02, 4.9099e+00
3.1976e+02, 4.8733e+00
3.1978e+02, 4.8731e+00
3.2707e+02, 4.8138e+00
3.3265e+02, 4.7682e+00
3.3691e+02, 4.7336e+00
3.3816e+02, 4.7234e+00
3.4339e+02, 4.6841e+00
3.5000e+02, 4.6345e+00
3.5510e+02, 4.5963e+00
3.5589e+02, 4.5909e+00
3.6113e+02, 4.5555e+00
3.6577e+02, 4.5241e+00
3.6988e+02, 4.4963e+00
3.7352e+02, 4.4717e+00
3.7673e+02, 4.4500e+00
3.8242e+02, 4.4116e+00
3.8674e+02, 4.3824e+00
3.8682e+02, 4.3819e+00
3.9331e+02, 4.3428e+00
4.0000e+02, 4.3026e+00
4.1245e+02, 4.2277e+00
4.2426e+02, 4.1626e+00
4.3278e+02, 4.1156e+00
4.5000e+02, 4.0292e+00
4.6518e+02, 3.9530e+00
4.7434e+02, 3.9119e+00
5.0000e+02, 3.7969e+00
5.1153e+02, 3.7505e+00
5.2183e+02, 3.7090e+00
5.4036e+02, 3.6344e+00
5.4388e+02, 3.6203e+00
5.5469e+02, 3.5815e+00
5.6569e+02, 3.5420e+00
5.7930e+02, 3.4932e+00
5.8259e+02, 3.4828e+00
6.0000e+02, 3.4276e+00
6.3679e+02, 3.3109e+00
7.0000e+02, 3.1382e+00
7.6529e+02, 2.9820e+00
8.0000e+02, 2.9085e+00
8.1822e+02, 2.8700e+00
8.2263e+02, 2.8615e+00
8.6030e+02, 2.7888e+00
8.6378e+02, 2.7827e+00
8.9599e+02, 2.7263e+00
9.2093e+02, 2.6827e+00
9.2752e+02, 2.6712e+00
9.5965e+02, 2.6213e+00
1.0000e+03, 2.5586e+00
1.0905e+03, 2.4332e+00
1.1067e+03, 2.4135e+00
1.1764e+03, 2.3286e+00
1.1941e+03, 2.3093e+00
1.2500e+03, 2.2485e+00
1.2571e+03, 2.2407e+00
1.3322e+03, 2.1666e+00
1.3383e+03, 2.1610e+00
1.4016e+03, 2.1037e+00
1.4142e+03, 2.0935e+00
1.5000e+03, 2.0239e+00
1.5319e+03, 1.9981e+00
1.6375e+03, 1.9223e+00
1.7000e+03, 1.8814e+00
1.7214e+03, 1.8674e+00
1.8555e+03, 1.7880e+00
2.0000e+03, 1.7119e+00
2.1040e+03, 1.6621e+00
2.1994e+03, 1.6212e+00
2.2864e+03, 1.5839e+00
2.2991e+03, 1.5784e+00
2.3654e+03, 1.5533e+00
2.4367e+03, 1.5262e+00
2.4573e+03, 1.5184e+00
2.5000e+03, 1.5036e+00
2.5667e+03, 1.4806e+00
2.5830e+03, 1.4749e+00
2.6688e+03, 1.4480e+00
2.7837e+03, 1.4120e+00
2.8296e+03, 1.3993e+00
3.0000e+03, 1.3518e+00
3.1978e+03, 1.3030e+00
3.3816e+03, 1.2617e+00
3.4641e+03, 1.2446e+00
3.5000e+03, 1.2372e+00
3.5510e+03, 1.2267e+00
3.8682e+03, 1.1677e+00
3.8730e+03, 1.1669e+00
4.0000e+03, 1.1459e+00
4.1245e+03, 1.1253e+00
4.2295e+03, 1.1094e+00
4.3278e+03, 1.0945e+00
4.4102e+03, 1.0832e+00
4.5508e+03, 1.0638e+00
4.6518e+03, 1.0499e+00
4.7701e+03, 1.0354e+00
5.0000e+03, 1.0072e+00
5.4388e+03, 9.6080e-01
5.7930e+03, 9.2742e-01
6.0000e+03, 9.1017e-01
6.3679e+03, 8.7951e-01
6.5000e+03, 8.7001e-01
7.0000e+03, 8.3407e-01
7.4833e+03, 8.0516e-01
7.6529e+03, 7.9502e-01
8.0000e+03, 7.7660e-01
8.1822e+03, 7.6694e-01
8.3666e+03, 7.5799e-01
8.6030e+03, 7.4653e-01
8.9443e+03, 7.3150e-01
9.2752e+03, 7.1693e-01
1.0000e+04, 6.8850e-01
1.0905e+04, 6.6011e-01
1.1067e+04, 6.5562e-01
1.1764e+04, 6.3623e-01
1.1892e+04, 6.3303e-01
1.2500e+04, 6.1782e-01
1.2571e+04, 6.1605e-01
1.2884e+04, 6.0890e-01
1.3322e+04, 5.9891e-01
1.4746e+04, 5.7007e-01
1.5000e+04, 5.6557e-01
1.5422e+04, 5.5807e-01
1.5914e+04, 5.4935e-01
1.6119e+04, 5.4605e-01
1.6849e+04, 5.3430e-01
1.7000e+04, 5.3213e-01
1.7955e+04, 5.1833e-01
1.8357e+04, 5.1251e-01
2.0000e+04, 4.9160e-01
2.2134e+04, 4.7118e-01
2.3882e+04, 4.5642e-01
2.4495e+04, 4.5191e-01
2.5000e+04, 4.4818e-01
2.6767e+04, 4.3515e-01
3.0000e+04, 4.1487e-01
3.1978e+04, 4.0503e-01
3.4641e+04, 3.9329e-01
3.5000e+04, 3.9170e-01
3.5759e+04, 3.8836e-01
3.8730e+04, 3.7690e-01
3.8885e+04, 3.7631e-01
4.0000e+04, 3.7242e-01
4.1407e+04, 3.6751e-01
4.4721e+04, 3.5715e-01
4.5501e+04, 3.5471e-01
5.0000e+04, 3.4235e-01
5.5643e+04, 3.3019e-01
6.0000e+04, 3.2205e-01
6.1922e+04, 3.1847e-01
6.5837e+04, 3.0742e-01
7.0000e+04, 2.9676e-01
7.6529e+04, 2.8557e-01
8.0000e+04, 2.8025e-01
8.1822e+04, 2.7746e-01
8.3666e+04, 2.7495e-01
9.0455e+04, 2.6572e-01
1.0000e+05, 2.5448e-01
1.0678e+05, 2.4835e-01
1.1402e+05, 2.4250e-01
1.1500e+05, 2.4171e-01
1.1782e+05, 2.3944e-01
1.2000e+05, 2.3790e-01
1.3000e+05, 2.3084e-01
1.3520e+05, 2.2717e-01
1.4317e+05, 2.2063e-01
1.5000e+05, 2.1559e-01
1.5000e+05, 2.1559e-01
1.5000e+05, 2.1559e-01
1.5601e+05, 2.1116e-01
1.7000e+05, 2.0209e-01
1.8439e+05, 1.9357e-01
2.0000e+05, 1.8540e-01
2.1989e+05, 1.7771e-01
2.1989e+05, 1.7771e-01
2.2831e+05, 1.7445e-01
2.2831e+05, 1.7445e-01
2.4687e+05, 1.6655e-01
2.5000e+05, 1.6537e-01
2.6694e+05, 1.5901e-01
2.6695e+05, 1.5901e-01
2.8658e+05, 1.5056e-01
2.8658e+05, 1.5056e-01
3.0000e+05, 1.4445e-01
3.1026e+05, 1.4085e-01
3.1026e+05, 1.4085e-01
3.1026e+05, 1.4085e-01
3.1960e+05, 1.3644e-01
3.1960e+05, 1.3644e-01
3.1960e+05, 1.3644e-01
3.3737e+05, 1.2873e-01
3.4731e+05, 1.2450e-01
3.4731e+05, 1.2450e-01
3.5000e+05, 1.2338e-01
3.5921e+05, 1.1954e-01
3.7151e+05, 1.1479e-01
3.7151e+05, 1.1479e-01
3.8256e+05, 1.1074e-01
3.8256e+05, 1.1074e-01
3.9962e+05, 1.0465e-01
4.0000e+05, 1.0443e-01
4.0655e+05, 1.0210e-01
4.0655e+05, 1.0210e-01
4.1870e+05, 9.8327e-02
4.1870e+05, 9.8327e-02
4.3477e+05, 9.3477e-02
4.4079e+05, 9.1851e-02
4.4079e+05, 9.1851e-02
4.4983e+05, 8.9399e-02
4.4983e+05, 8.9399e-02
4.5000e+05, 8.9359e-02
4.7425e+05, 8.3805e-02
4.7434e+05, 8.3787e-02
5.0000e+05, 7.8561e-02
5.0807e+05, 7.7304e-02
5.1881e+05, 7.5737e-02
5.1881e+05, 7.5737e-02
5.2070e+05, 7.5405e-02
5.2070e+05, 7.5405e-02
5.5224e+05, 7.1207e-02
5.5225e+05, 7.1207e-02
5.8408e+05, 6.7284e-02
5.9442e+05, 6.6146e-02
6.0000e+05, 6.5452e-02
6.0647e+05, 6.4741e-02
6.2861e+05, 6.2627e-02
6.5156e+05, 6.0616e-02
6.6334e+05, 5.9584e-02
7.0000e+05, 5.6689e-02
7.4833e+05, 5.3954e-02
8.0000e+05, 5.1351e-02
8.4853e+05, 4.8495e-02
9.0000e+05, 4.5798e-02
9.4868e+05, 4.3121e-02
1.0000e+06, 4.0600e-02
1.0333e+06, 3.9026e-02
1.0634e+06, 3.7698e-02
1.0750e+06, 3.7229e-02
1.1182e+06, 3.5482e-02
1.1500e+06, 3.4314e-02
1.1611e+06, 3.3906e-02
1.1944e+06, 3.2770e-02
1.2227e+06, 3.1875e-02
1.2461e+06, 3.1137e-02
1.3000e+06, 2.9586e-02
1.3342e+06, 2.8405e-02
1.3648e+06, 2.7410e-02
1.4000e+06, 2.6357e-02
1.4202e+06, 2.5753e-02
1.4631e+06, 2.4576e-02
1.4962e+06, 2.3728e-02
1.5000e+06, 2.3638e-02
1.5472e+06, 2.2512e-02
1.6000e+06, 2.1358e-02
1.6478e+06, 2.0146e-02
1.6846e+06, 1.9282e-02
1.7413e+06, 1.8056e-02
1.8000e+06, 1.6908e-02
1.8480e+06, 1.5893e-02
1.8849e+06, 1.5172e-02
1.9416e+06, 1.4152e-02
2.0000e+06, 1.3200e-02
2.0352e+06, 1.2569e-02
2.0666e+06, 1.2041e-02
2.1226e+06, 1.1170e-02
2.1500e+06, 1.0781e-02
2.1656e+06, 1.0558e-02
2.1985e+06, 1.0122e-02
2.2487e+06, 9.5007e-03
2.3000e+06, 8.9175e-03
2.3484e+06, 8.3334e-03
2.3855e+06, 7.9206e-03
2.4000e+06, 7.7712e-03
2.4421e+06, 7.3394e-03
2.5000e+06, 6.8008e-03
2.5486e+06, 6.3493e-03
2.5856e+06, 6.0305e-03
2.6422e+06, 5.5820e-03
2.7000e+06, 5.1669e-03
2.7358e+06, 4.8941e-03
2.7675e+06, 4.6673e-03
2.7956e+06, 4.4774e-03
2.8453e+06, 4.1636e-03
2.8500e+06, 4.1363e-03
2.8832e+06, 3.9428e-03
2.9120e+06, 3.7848e-03
2.9557e+06, 3.5597e-03
3.0000e+06, 3.3480e-03
3.0290e+06, 3.2118e-03
3.0843e+06, 2.9710e-03
3.1334e+06, 2.7752e-03
3.1770e+06, 2.6145e-03
3.2157e+06, 2.4815e-03
3.2499e+06, 2.3708e-03
3.3107e+06, 2.1887e-03
3.3571e+06, 2.0613e-03
3.3922e+06, 1.9707e-03
3.4457e+06, 1.8422e-03
3.5000e+06, 1.7220e-03
3.5589e+06, 1.5967e-03
3.6113e+06, 1.4946e-03
3.6577e+06, 1.4106e-03
3.6988e+06, 1.3410e-03
3.7352e+06, 1.2829e-03
3.7500e+06, 1.2610e-03
3.7997e+06, 1.1872e-03
3.8488e+06, 1.1202e-03
3.8861e+06, 1.0724e-03
3.9426e+06, 1.0045e-03
4.0000e+06, 9.4092e-04
4.0593e+06, 8.8609e-04
4.1120e+06, 8.4073e-04
4.1586e+06, 8.0296e-04
4.1998e+06, 7.7130e-04
4.2500e+06, 7.3530e-04
4.2729e+06, 7.1887e-04
4.3286e+06, 6.8190e-04
4.4135e+06, 6.2998e-04
4.5000e+06, 5.8202e-04
4.6201e+06, 5.3994e-04
4.7123e+06, 5.1039e-04
4.7500e+06, 4.9908e-04
4.7826e+06, 4.8930e-04
4.8901e+06, 4.5928e-04
5.0000e+06, 4.3110e-04
5.1769e+06, 4.2201e-04
5.1769e+06, 4.2201e-04
5.2440e+06, 4.1856e-04
5.5000e+06, 4.0639e-04
5.7500e+06, 4.2804e-04
6.0000e+06, 4.4969e-04
6.2500e+06, 4.7589e-04
6.5000e+06, 5.0209e-04
6.5625e+06, 5.1190e-04
6.6250e+06, 5.2172e-04
6.7454e+06, 5.4062e-04
6.7500e+06, 5.4138e-04
7.0000e+06, 5.8212e-04
7.1250e+06, 6.1116e-04
7.2457e+06, 6.3921e-04
7.2500e+06, 6.4027e-04
7.5000e+06, 7.0190e-04
7.7500e+06, 7.4436e-04
8.0000e+06, 7.8682e-04
8.2462e+06, 8.4473e-04
8.5000e+06, 9.0690e-04
9.0000e+06, 1.0045e-03
9.5000e+06, 1.1111e-03
1.0000e+07, 1.1266e-03
1.0500e+07, 1.1441e-03
1.1000e+07, 1.1283e-03
1.1500e+07, 1.0911e-03
1.1661e+07, 1.0738e-03
1.2000e+07, 1.0375e-03
1.2500e+07, 9.6835e-04
1.2748e+07, 9.2540e-04
1.3000e+07, 8.8435e-04
1.3248e+07, 8.3688e-04
1.3500e+07, 7.9196e-04
1.3748e+07, 7.4349e-04
1.4000e+07, 6.9799e-04
1.4248e+07, 6.6525e-04
1.4500e+07, 6.3404e-04
1.4748e+07, 5.9478e-04
1.5000e+07, 5.5795e-04
1.5248e+07, 5.2425e-04
1.5500e+07, 4.9258e-04
1.6000e+07, 4.5902e-04
1.6248e+07, 4.3430e-04
1.6500e+07, 4.1090e-04
1.7000e+07, 3.9021e-04
1.7204e+07, 3.7469e-04
1.7204e+07, 3.7469e-04
1.7248e+07, 3.7129e-04
1.7500e+07, 3.5329e-04
1.8000e+07, 3.4012e-04
1.8248e+07, 3.2444e-04
1.8500e+07, 3.0949e-04
1.9500e+07, 2.9399e-04
1.9748e+07, 2.8096e-04
2.0000e+07, 2.6850e-04
