ebin, xs
8.3331e+03, 1.4517e-02
8.3434e+03, 1.0601e-02
8.3538e+03, 8.1173e-03
8.3641e+03, 6.4613e-03
8.3765e+03, 5.1310e-03
8.3888e+03, 4.2346e-03
8.4134e+03, 3.1439e-03
8.4380e+03, 2.6017e-03
8.4626e+03, 2.3975e-03
8.4988e+03, 2.6911e-03
8.5170e+03, 3.2658e-03
8.5351e+03, 4.3246e-03
8.5494e+03, 6.1657e-03
8.5565e+03, 7.6829e-03
8.5636e+03, 1.0068e-02
8.5707e+03, 1.3753e-02
8.5779e+03, 2.0711e-02
8.5814e+03, 2.6350e-02
8.5850e+03, 3.4903e-02
8.5885e+03, 4.8925e-02
8.5903e+03, 5.9475e-02
8.5921e+03, 7.4114e-02
8.5933e+03, 8.7667e-02
8.5945e+03, 1.0552e-01
8.5957e+03, 1.2983e-01
8.5970e+03, 1.6453e-01
8.5982e+03, 2.1830e-01
8.5988e+03, 2.5854e-01
8.5994e+03, 3.1549e-01
8.6000e+03, 4.0168e-01
8.6003e+03, 4.6259e-01
8.6006e+03, 5.4063e-01
8.6009e+03, 6.4222e-01
8.6012e+03, 7.7429e-01
8.6015e+03, 9.4738e-01
8.6018e+03, 1.1722e+00
8.6020e+03, 1.3392e+00
8.6022e+03, 1.5326e+00
8.6024e+03, 1.7573e+00
8.6025e+03, 2.0169e+00
8.6027e+03, 2.3158e+00
8.6029e+03, 2.6581e+00
8.6031e+03, 3.0479e+00
8.6033e+03, 3.4893e+00
8.6035e+03, 3.9891e+00
8.6036e+03, 4.5451e+00
8.6038e+03, 5.1626e+00
8.6040e+03, 5.8435e+00
8.6044e+03, 7.3986e+00
8.6047e+03, 9.2029e+00
8.6051e+03, 1.1348e+01
8.6055e+03, 1.3661e+01
8.6063e+03, 1.8378e+01
8.6067e+03, 2.0802e+01
8.6072e+03, 2.2714e+01
8.6074e+03, 2.3468e+01
8.6076e+03, 2.3982e+01
8.6080e+03, 2.4275e+01
8.6083e+03, 2.4096e+01
8.6086e+03, 2.3570e+01
8.6089e+03, 2.2646e+01
8.6092e+03, 2.1400e+01
8.6097e+03, 1.8477e+01
8.6103e+03, 1.5109e+01
8.6108e+03, 1.1874e+01
8.6113e+03, 8.9287e+00
8.6116e+03, 7.6213e+00
8.6119e+03, 6.4483e+00
8.6121e+03, 5.4057e+00
8.6124e+03, 4.5006e+00
8.6125e+03, 4.0391e+00
8.6127e+03, 3.6183e+00
8.6128e+03, 3.2363e+00
8.6130e+03, 2.8931e+00
8.6131e+03, 2.5820e+00
8.6133e+03, 2.3030e+00
8.6136e+03, 1.8332e+00
8.6139e+03, 1.4615e+00
8.6142e+03, 1.1727e+00
8.6145e+03, 9.4868e-01
8.6148e+03, 7.7702e-01
8.6151e+03, 6.4493e-01
8.6154e+03, 5.4381e-01
8.6157e+03, 4.6550e-01
8.6160e+03, 4.0470e-01
8.6166e+03, 3.1823e-01
8.6172e+03, 2.6114e-01
8.6181e+03, 2.0714e-01
8.6189e+03, 1.7039e-01
8.6198e+03, 1.4353e-01
8.6206e+03, 1.2303e-01
8.6223e+03, 9.3972e-02
8.6240e+03, 7.4631e-02
8.6257e+03, 6.1055e-02
8.6275e+03, 5.1200e-02
8.6309e+03, 3.8406e-02
8.6333e+03, 3.2805e-02
8.6357e+03, 2.9001e-02
8.6405e+03, 2.5629e-02
8.6437e+03, 2.6641e-02
8.6470e+03, 3.2157e-02
8.6487e+03, 3.8539e-02
8.6504e+03, 5.1086e-02
8.6512e+03, 6.3348e-02
8.6520e+03, 8.6934e-02
8.6524e+03, 1.0764e-01
8.6528e+03, 1.3892e-01
8.6533e+03, 1.8675e-01
8.6537e+03, 2.5914e-01
8.6541e+03, 3.6765e-01
8.6545e+03, 5.2597e-01
8.6549e+03, 7.5174e-01
8.6551e+03, 8.9513e-01
8.6553e+03, 1.0620e+00
8.6555e+03, 1.2555e+00
8.6557e+03, 1.4755e+00
8.6560e+03, 1.7244e+00
8.6562e+03, 2.0030e+00
8.6564e+03, 2.3116e+00
8.6566e+03, 2.6497e+00
8.6570e+03, 3.4076e+00
8.6575e+03, 4.4422e+00
8.6580e+03, 5.5267e+00
8.6585e+03, 6.5569e+00
8.6590e+03, 7.4117e+00
8.6593e+03, 7.7931e+00
8.6596e+03, 8.0490e+00
8.6599e+03, 8.1672e+00
8.6600e+03, 8.1750e+00
8.6603e+03, 8.0966e+00
8.6608e+03, 7.7170e+00
8.6611e+03, 7.2053e+00
8.6615e+03, 6.5524e+00
8.6622e+03, 5.0137e+00
8.6627e+03, 4.0710e+00
8.6631e+03, 3.1919e+00
8.6633e+03, 2.7907e+00
8.6636e+03, 2.4203e+00
8.6638e+03, 2.0826e+00
8.6640e+03, 1.7801e+00
8.6642e+03, 1.5098e+00
8.6644e+03, 1.2722e+00
8.6647e+03, 1.0658e+00
8.6649e+03, 8.8827e-01
8.6651e+03, 7.3722e-01
8.6653e+03, 6.0992e-01
8.6658e+03, 4.1599e-01
8.6662e+03, 2.8465e-01
8.6666e+03, 1.9829e-01
8.6671e+03, 1.4255e-01
8.6675e+03, 1.0689e-01
8.6684e+03, 6.8643e-02
8.6693e+03, 5.0745e-02
8.6705e+03, 3.7766e-02
8.6717e+03, 3.0049e-02
8.6742e+03, 2.1043e-02
8.6766e+03, 1.6022e-02
8.6790e+03, 1.2807e-02
8.6839e+03, 9.1155e-03
8.6888e+03, 6.9651e-03
8.6985e+03, 4.6535e-03
8.7083e+03, 3.5327e-03
8.7181e+03, 2.7718e-03
8.7278e+03, 2.3012e-03
8.7473e+03, 1.6811e-03
8.7709e+03, 1.2831e-03
8.7945e+03, 1.0281e-03
8.8417e+03, 7.4078e-04
8.8889e+03, 5.8905e-04
8.9361e+03, 5.0481e-04
9.0305e+03, 4.1565e-04
9.1249e+03, 3.9235e-04
9.2702e+03, 4.4963e-04
9.3428e+03, 5.5211e-04
9.4154e+03, 7.9391e-04
9.4481e+03, 1.0344e-03
9.4807e+03, 1.5078e-03
9.4971e+03, 1.9418e-03
9.5134e+03, 2.6700e-03
9.5298e+03, 4.0453e-03
9.5379e+03, 5.2275e-03
9.5461e+03, 7.1921e-03
9.5540e+03, 1.0451e-02
9.5580e+03, 1.3083e-02
9.5620e+03, 1.6992e-02
9.5659e+03, 2.3032e-02
9.5699e+03, 3.3069e-02
9.5719e+03, 4.0989e-02
9.5739e+03, 5.2309e-02
9.5759e+03, 6.9321e-02
9.5779e+03, 9.7035e-02
9.5788e+03, 1.1634e-01
9.5797e+03, 1.4338e-01
9.5806e+03, 1.8482e-01
9.5810e+03, 2.1544e-01
9.5815e+03, 2.5723e-01
9.5819e+03, 3.1648e-01
9.5824e+03, 4.0249e-01
9.5829e+03, 5.2917e-01
9.5833e+03, 7.1574e-01
9.5835e+03, 8.3984e-01
9.5838e+03, 9.8954e-01
9.5840e+03, 1.1693e+00
9.5842e+03, 1.3838e+00
9.5844e+03, 1.6382e+00
9.5847e+03, 1.9377e+00
9.5849e+03, 2.2876e+00
9.5851e+03, 2.6910e+00
9.5854e+03, 3.2824e+00
9.5857e+03, 3.9745e+00
9.5860e+03, 4.7716e+00
9.5863e+03, 5.6706e+00
9.5865e+03, 6.6735e+00
9.5868e+03, 7.7633e+00
9.5874e+03, 1.0148e+01
9.5880e+03, 1.2868e+01
9.5886e+03, 1.5324e+01
9.5890e+03, 1.6407e+01
9.5893e+03, 1.7225e+01
9.5896e+03, 1.7690e+01
9.5899e+03, 1.7898e+01
9.5900e+03, 1.7909e+01
9.5903e+03, 1.7788e+01
9.5906e+03, 1.7432e+01
9.5909e+03, 1.6793e+01
9.5912e+03, 1.5925e+01
9.5918e+03, 1.3777e+01
9.5924e+03, 1.1271e+01
9.5929e+03, 9.0853e+00
9.5934e+03, 7.0546e+00
9.5936e+03, 6.1301e+00
9.5939e+03, 5.2853e+00
9.5941e+03, 4.5212e+00
9.5944e+03, 3.8397e+00
9.5945e+03, 3.3967e+00
9.5947e+03, 2.9976e+00
9.5949e+03, 2.6363e+00
9.5951e+03, 2.3148e+00
9.5953e+03, 2.0272e+00
9.5955e+03, 1.7741e+00
9.5956e+03, 1.5501e+00
9.5958e+03, 1.3550e+00
9.5962e+03, 1.0362e+00
9.5965e+03, 7.9750e-01
9.5969e+03, 6.2093e-01
9.5973e+03, 4.9165e-01
9.5976e+03, 3.9672e-01
9.5980e+03, 3.2704e-01
9.5987e+03, 2.3662e-01
9.5994e+03, 1.8355e-01
9.6002e+03, 1.4947e-01
9.6016e+03, 1.0887e-01
9.6030e+03, 8.4042e-02
9.6044e+03, 6.7238e-02
9.6058e+03, 5.5189e-02
9.6085e+03, 3.9317e-02
9.6113e+03, 2.9662e-02
9.6141e+03, 2.3341e-02
9.6169e+03, 1.8901e-02
9.6225e+03, 1.3294e-02
9.6305e+03, 9.1922e-03
9.6386e+03, 7.0103e-03
9.6466e+03, 5.8798e-03
9.6547e+03, 5.4622e-03
9.6618e+03, 5.5881e-03
9.6690e+03, 6.3126e-03
9.6761e+03, 8.0739e-03
9.6797e+03, 9.7292e-03
9.6832e+03, 1.2392e-02
9.6864e+03, 1.6234e-02
9.6895e+03, 2.2918e-02
9.6926e+03, 3.6403e-02
9.6942e+03, 4.9457e-02
9.6958e+03, 7.5175e-02
9.6965e+03, 9.8740e-02
9.6972e+03, 1.4033e-01
9.6979e+03, 2.1769e-01
9.6983e+03, 2.7898e-01
9.6987e+03, 3.6210e-01
9.6990e+03, 4.7423e-01
9.6992e+03, 5.4368e-01
9.6994e+03, 6.2289e-01
9.6996e+03, 7.1379e-01
9.6997e+03, 8.1647e-01
9.6999e+03, 9.3309e-01
9.7001e+03, 1.0634e+00
9.7003e+03, 1.2097e+00
9.7005e+03, 1.3712e+00
9.7006e+03, 1.5503e+00
9.7008e+03, 1.7455e+00
9.7010e+03, 1.9591e+00
9.7012e+03, 2.1886e+00
9.7016e+03, 2.6965e+00
9.7020e+03, 3.3280e+00
9.7024e+03, 4.0087e+00
9.7032e+03, 5.3975e+00
9.7032e+03, 5.4206e+00
9.7032e+03, 5.5008e+00
9.7033e+03, 5.5800e+00
9.7034e+03, 5.7336e+00
9.7036e+03, 6.0271e+00
9.7039e+03, 6.5042e+00
9.7043e+03, 6.8667e+00
9.7046e+03, 7.0790e+00
9.7050e+03, 7.1622e+00
9.7050e+03, 7.1612e+00
9.7052e+03, 7.1434e+00
9.7053e+03, 7.1038e+00
9.7056e+03, 6.9610e+00
9.7059e+03, 6.7196e+00
9.7062e+03, 6.3978e+00
9.7067e+03, 5.5637e+00
9.7073e+03, 4.5827e+00
9.7078e+03, 3.7138e+00
9.7083e+03, 2.8999e+00
9.7086e+03, 2.5284e+00
9.7088e+03, 2.1860e+00
9.7091e+03, 1.8750e+00
9.7093e+03, 1.5963e+00
9.7096e+03, 1.3489e+00
9.7098e+03, 1.1338e+00
9.7101e+03, 9.4820e-01
9.7103e+03, 7.8976e-01
9.7106e+03, 6.5546e-01
9.7108e+03, 5.4363e-01
9.7113e+03, 3.7472e-01
9.7118e+03, 2.6177e-01
9.7123e+03, 1.8809e-01
9.7128e+03, 1.4030e-01
9.7133e+03, 1.0912e-01
9.7144e+03, 7.1453e-02
9.7155e+03, 5.2911e-02
9.7177e+03, 3.4175e-02
9.7199e+03, 2.4478e-02
9.7221e+03, 1.8657e-02
9.7271e+03, 1.1614e-02
9.7322e+03, 8.2557e-03
9.7372e+03, 6.4232e-03
9.7422e+03, 5.3491e-03
9.7506e+03, 4.4142e-03
9.7590e+03, 4.1162e-03
9.7674e+03, 4.3097e-03
9.7758e+03, 5.1713e-03
9.7842e+03, 7.2412e-03
9.7884e+03, 9.2173e-03
9.7926e+03, 1.2808e-02
9.7966e+03, 1.9403e-02
9.7986e+03, 2.5119e-02
9.8006e+03, 3.4339e-02
9.8026e+03, 5.1609e-02
9.8036e+03, 6.8195e-02
9.8045e+03, 1.0043e-01
9.8050e+03, 1.2950e-01
9.8055e+03, 1.7463e-01
9.8060e+03, 2.4538e-01
9.8065e+03, 3.5543e-01
9.8070e+03, 5.2361e-01
9.8073e+03, 6.3620e-01
9.8075e+03, 7.7202e-01
9.8078e+03, 9.3426e-01
9.8080e+03, 1.1261e+00
9.8083e+03, 1.3503e+00
9.8085e+03, 1.6094e+00
9.8089e+03, 2.0411e+00
9.8092e+03, 2.5483e+00
9.8096e+03, 3.1277e+00
9.8100e+03, 3.7698e+00
9.8114e+03, 6.5434e+00
9.8118e+03, 7.2746e+00
9.8123e+03, 7.8224e+00
9.8127e+03, 8.1333e+00
9.8130e+03, 8.1933e+00
9.8135e+03, 8.0523e+00
9.8137e+03, 7.8350e+00
9.8140e+03, 7.5288e+00
9.8144e+03, 6.9997e+00
9.8147e+03, 6.3648e+00
9.8155e+03, 4.9304e+00
9.8161e+03, 3.6767e+00
9.8164e+03, 3.1027e+00
9.8167e+03, 2.5802e+00
9.8171e+03, 2.1160e+00
9.8174e+03, 1.7131e+00
9.8177e+03, 1.3708e+00
9.8180e+03, 1.0860e+00
9.8183e+03, 8.5282e-01
9.8186e+03, 6.6645e-01
9.8190e+03, 5.1941e-01
9.8193e+03, 4.0512e-01
9.8196e+03, 3.1739e-01
9.8199e+03, 2.5077e-01
9.8206e+03, 1.6289e-01
9.8211e+03, 1.2023e-01
9.8216e+03, 9.3329e-02
9.8227e+03, 6.3668e-02
9.8237e+03, 4.8271e-02
9.8248e+03, 3.8650e-02
9.8269e+03, 2.6963e-02
9.8290e+03, 2.0177e-02
9.8331e+03, 1.2770e-02
9.8373e+03, 9.0407e-03
9.8415e+03, 6.8665e-03
9.8457e+03, 5.4423e-03
9.8541e+03, 3.8178e-03
9.8636e+03, 2.9175e-03
9.8731e+03, 2.3760e-03
9.8920e+03, 1.8585e-03
9.9300e+03, 1.5691e-03
1.0000e+04, 1.8702e-03
1.0030e+04, 2.2589e-03
1.0059e+04, 2.9053e-03
1.0089e+04, 4.0584e-03
1.0104e+04, 4.9534e-03
1.0119e+04, 6.2792e-03
1.0131e+04, 7.8781e-03
1.0143e+04, 1.0224e-02
1.0155e+04, 1.3936e-02
1.0161e+04, 1.6650e-02
1.0168e+04, 2.0276e-02
1.0174e+04, 2.5724e-02
1.0181e+04, 3.3760e-02
1.0187e+04, 4.6352e-02
1.0190e+04, 5.5564e-02
1.0194e+04, 6.7885e-02
1.0197e+04, 8.7674e-02
1.0199e+04, 1.0108e-01
1.0201e+04, 1.1774e-01
1.0203e+04, 1.3905e-01
1.0205e+04, 1.6666e-01
1.0207e+04, 2.0365e-01
1.0209e+04, 2.5499e-01
1.0210e+04, 2.9112e-01
1.0211e+04, 3.3529e-01
1.0212e+04, 3.9076e-01
1.0213e+04, 4.6198e-01
1.0214e+04, 5.5598e-01
1.0214e+04, 6.1492e-01
1.0214e+04, 6.8450e-01
1.0215e+04, 7.6758e-01
1.0215e+04, 8.6797e-01
1.0216e+04, 9.9073e-01
1.0216e+04, 1.1426e+00
1.0217e+04, 1.3586e+00
1.0217e+04, 1.4919e+00
1.0218e+04, 1.6383e+00
1.0218e+04, 1.8114e+00
1.0218e+04, 2.0015e+00
1.0218e+04, 2.2174e+00
1.0219e+04, 2.4620e+00
1.0219e+04, 2.7491e+00
1.0219e+04, 3.0612e+00
1.0219e+04, 3.4105e+00
1.0220e+04, 3.7994e+00
1.0220e+04, 4.2461e+00
1.0220e+04, 4.7195e+00
1.0221e+04, 5.7897e+00
1.0221e+04, 7.1501e+00
1.0222e+04, 8.6309e+00
1.0223e+04, 1.0132e+01
1.0223e+04, 1.1521e+01
1.0224e+04, 1.2400e+01
1.0224e+04, 1.3075e+01
1.0225e+04, 1.3498e+01
1.0225e+04, 1.3639e+01
1.0225e+04, 1.3559e+01
1.0226e+04, 1.3334e+01
1.0226e+04, 1.2467e+01
1.0227e+04, 1.1167e+01
1.0228e+04, 9.6347e+00
1.0228e+04, 7.9037e+00
1.0229e+04, 6.2686e+00
1.0229e+04, 5.5167e+00
1.0230e+04, 4.8485e+00
1.0230e+04, 4.2458e+00
1.0230e+04, 3.7095e+00
1.0231e+04, 3.2507e+00
1.0231e+04, 2.8495e+00
1.0231e+04, 2.5013e+00
1.0232e+04, 2.2011e+00
1.0232e+04, 1.9433e+00
1.0232e+04, 1.7227e+00
1.0233e+04, 1.5340e+00
1.0233e+04, 1.3728e+00
1.0233e+04, 1.2347e+00
1.0234e+04, 1.1162e+00
1.0234e+04, 1.0140e+00
1.0234e+04, 9.2560e-01
1.0235e+04, 7.8137e-01
1.0236e+04, 6.7137e-01
1.0236e+04, 5.8660e-01
1.0237e+04, 5.1772e-01
1.0238e+04, 4.6084e-01
1.0238e+04, 4.1392e-01
1.0239e+04, 3.3937e-01
1.0241e+04, 2.8374e-01
1.0242e+04, 2.4100e-01
1.0243e+04, 2.0739e-01
1.0244e+04, 1.8047e-01
1.0246e+04, 1.5856e-01
1.0248e+04, 1.2675e-01
1.0250e+04, 1.0377e-01
1.0253e+04, 8.6560e-02
1.0255e+04, 7.3320e-02
1.0260e+04, 5.4640e-02
1.0265e+04, 4.2371e-02
1.0269e+04, 3.4641e-02
1.0273e+04, 2.8904e-02
1.0282e+04, 2.1112e-02
1.0290e+04, 1.6153e-02
1.0299e+04, 1.2833e-02
1.0310e+04, 9.9479e-03
1.0321e+04, 8.0357e-03
1.0343e+04, 5.7010e-03
1.0365e+04, 4.4575e-03
1.0387e+04, 3.7092e-03
1.0419e+04, 3.1679e-03
1.0451e+04, 2.9986e-03
1.0487e+04, 3.1319e-03
1.0523e+04, 3.6110e-03
1.0541e+04, 4.0164e-03
1.0559e+04, 4.5742e-03
1.0577e+04, 5.3348e-03
1.0595e+04, 6.4123e-03
1.0612e+04, 7.8073e-03
1.0628e+04, 9.8123e-03
1.0645e+04, 1.2800e-02
1.0649e+04, 1.3780e-02
1.0653e+04, 1.4885e-02
1.0657e+04, 1.6133e-02
1.0659e+04, 1.6819e-02
1.0661e+04, 1.7547e-02
1.0664e+04, 1.8505e-02
1.0666e+04, 1.9544e-02
1.0669e+04, 2.0680e-02
1.0670e+04, 2.1284e-02
1.0671e+04, 2.1915e-02
1.0673e+04, 2.2512e-02
1.0674e+04, 2.3135e-02
1.0676e+04, 2.4455e-02
1.0678e+04, 2.5899e-02
1.0680e+04, 2.7469e-02
1.0682e+04, 2.8313e-02
1.0683e+04, 2.9197e-02
1.0684e+04, 3.0123e-02
1.0685e+04, 3.1084e-02
1.0686e+04, 3.2102e-02
1.0687e+04, 3.3161e-02
1.0688e+04, 3.4283e-02
1.0689e+04, 3.5454e-02
1.0691e+04, 3.7420e-02
1.0693e+04, 3.9544e-02
1.0695e+04, 4.1870e-02
1.0696e+04, 4.4394e-02
1.0698e+04, 4.7171e-02
1.0700e+04, 5.0195e-02
1.0702e+04, 5.3516e-02
1.0703e+04, 5.7171e-02
1.0705e+04, 6.0179e-02
1.0706e+04, 6.3402e-02
1.0707e+04, 6.6915e-02
1.0709e+04, 7.0692e-02
1.0710e+04, 7.4824e-02
1.0711e+04, 7.9286e-02
1.0713e+04, 8.4188e-02
1.0714e+04, 8.9504e-02
1.0715e+04, 9.5369e-02
1.0717e+04, 1.0176e-01
1.0718e+04, 1.0884e-01
1.0719e+04, 1.1659e-01
1.0721e+04, 1.2522e-01
1.0722e+04, 1.3471e-01
1.0723e+04, 1.4532e-01
1.0724e+04, 1.5705e-01
1.0726e+04, 1.7092e-01
1.0727e+04, 1.8655e-01
1.0729e+04, 2.0423e-01
1.0730e+04, 2.2409e-01
1.0731e+04, 2.4679e-01
1.0733e+04, 2.7237e-01
1.0734e+04, 3.0162e-01
1.0736e+04, 3.3456e-01
1.0736e+04, 3.5962e-01
1.0737e+04, 3.8651e-01
1.0739e+04, 4.4713e-01
1.0741e+04, 5.1630e-01
1.0743e+04, 5.9192e-01
1.0747e+04, 7.4624e-01
1.0749e+04, 8.0892e-01
1.0750e+04, 8.4932e-01
1.0752e+04, 8.6116e-01
1.0754e+04, 8.5112e-01
1.0755e+04, 8.1208e-01
1.0757e+04, 7.5111e-01
1.0759e+04, 6.7850e-01
1.0761e+04, 6.0452e-01
1.0763e+04, 5.3651e-01
1.0765e+04, 4.8264e-01
1.0766e+04, 4.6513e-01
1.0767e+04, 4.6203e-01
1.0767e+04, 4.7136e-01
1.0768e+04, 4.9321e-01
1.0768e+04, 5.3478e-01
1.0769e+04, 6.0652e-01
1.0769e+04, 6.7463e-01
1.0769e+04, 7.6573e-01
1.0770e+04, 8.8542e-01
1.0770e+04, 1.0400e+00
1.0770e+04, 1.2364e+00
1.0771e+04, 1.4819e+00
1.0771e+04, 1.7836e+00
1.0771e+04, 2.1348e+00
1.0771e+04, 2.5651e+00
1.0772e+04, 3.0670e+00
1.0772e+04, 3.6418e+00
1.0772e+04, 4.2872e+00
1.0773e+04, 4.9973e+00
1.0773e+04, 5.7619e+00
1.0774e+04, 7.3642e+00
1.0774e+04, 8.9087e+00
1.0775e+04, 1.0271e+01
1.0775e+04, 1.0987e+01
1.0775e+04, 1.1483e+01
1.0776e+04, 1.1733e+01
1.0776e+04, 1.1791e+01
1.0776e+04, 1.1721e+01
1.0777e+04, 1.1423e+01
1.0777e+04, 1.0823e+01
1.0777e+04, 9.9913e+00
1.0778e+04, 8.4029e+00
1.0779e+04, 6.6584e+00
1.0779e+04, 4.9833e+00
1.0780e+04, 4.2134e+00
1.0780e+04, 3.5371e+00
1.0780e+04, 2.9181e+00
1.0781e+04, 2.3973e+00
1.0781e+04, 1.9394e+00
1.0781e+04, 1.5687e+00
1.0782e+04, 1.2544e+00
1.0782e+04, 1.0085e+00
1.0782e+04, 8.0669e-01
1.0782e+04, 6.5339e-01
1.0783e+04, 5.3085e-01
1.0783e+04, 4.3991e-01
1.0783e+04, 3.6858e-01
1.0784e+04, 3.1635e-01
1.0784e+04, 2.4586e-01
1.0785e+04, 2.0542e-01
1.0786e+04, 1.6499e-01
1.0787e+04, 1.4327e-01
1.0790e+04, 1.1672e-01
1.0792e+04, 9.9250e-02
1.0794e+04, 8.6429e-02
1.0799e+04, 6.8132e-02
1.0804e+04, 5.5558e-02
1.0809e+04, 4.5292e-02
1.0815e+04, 3.7750e-02
1.0820e+04, 3.2031e-02
1.0825e+04, 2.7501e-02
1.0831e+04, 2.3880e-02
1.0836e+04, 2.0939e-02
1.0847e+04, 1.6498e-02
1.0857e+04, 1.3506e-02
1.0867e+04, 1.1272e-02
1.0877e+04, 9.5642e-03
1.0887e+04, 8.2262e-03
1.0907e+04, 6.2769e-03
1.0927e+04, 4.9622e-03
1.0946e+04, 4.0837e-03
1.0965e+04, 3.4296e-03
1.1002e+04, 2.5435e-03
1.1040e+04, 1.9788e-03
1.1078e+04, 1.6060e-03
1.1158e+04, 1.1601e-03
1.1239e+04, 1.0099e-03
1.1271e+04, 1.0462e-03
1.1304e+04, 1.1907e-03
1.1337e+04, 1.6365e-03
1.1353e+04, 2.1826e-03
1.1369e+04, 3.3658e-03
1.1377e+04, 4.4437e-03
1.1385e+04, 6.2139e-03
1.1392e+04, 9.8103e-03
1.1396e+04, 1.3073e-02
1.1400e+04, 1.8269e-02
1.1403e+04, 2.7881e-02
1.1405e+04, 3.6148e-02
1.1407e+04, 4.9085e-02
1.1409e+04, 7.2989e-02
1.1410e+04, 9.5749e-02
1.1411e+04, 1.3883e-01
1.1411e+04, 1.7693e-01
1.1412e+04, 2.3289e-01
1.1412e+04, 3.1693e-01
1.1413e+04, 4.4243e-01
1.1413e+04, 6.2713e-01
1.1414e+04, 8.9317e-01
1.1414e+04, 1.0686e+00
1.1414e+04, 1.2661e+00
1.1414e+04, 1.5066e+00
1.1415e+04, 1.7730e+00
1.1415e+04, 2.0355e+00
1.1415e+04, 2.3283e+00
1.1415e+04, 2.6528e+00
1.1416e+04, 2.9910e+00
1.1416e+04, 3.7779e+00
1.1416e+04, 4.6850e+00
1.1417e+04, 5.7252e+00
1.1417e+04, 6.8199e+00
1.1418e+04, 9.0847e+00
1.1418e+04, 1.0678e+01
1.1419e+04, 1.1896e+01
1.1420e+04, 1.2490e+01
1.1420e+04, 1.2710e+01
1.1420e+04, 1.2713e+01
1.1420e+04, 1.2683e+01
1.1420e+04, 1.2598e+01
1.1421e+04, 1.2083e+01
1.1421e+04, 1.1203e+01
1.1422e+04, 1.0044e+01
1.1423e+04, 5.6699e+00
1.1424e+04, 4.6598e+00
1.1424e+04, 3.7777e+00
1.1424e+04, 2.9912e+00
1.1425e+04, 2.3442e+00
1.1425e+04, 2.0221e+00
1.1425e+04, 1.7367e+00
1.1426e+04, 1.4858e+00
1.1426e+04, 1.2761e+00
1.1426e+04, 1.0852e+00
1.1426e+04, 9.2106e-01
1.1427e+04, 6.6665e-01
1.1427e+04, 4.8016e-01
1.1427e+04, 3.5218e-01
1.1428e+04, 2.6319e-01
1.1428e+04, 2.0177e-01
1.1429e+04, 1.2928e-01
1.1430e+04, 9.3331e-02
1.1431e+04, 7.2830e-02
1.1432e+04, 5.9802e-02
1.1434e+04, 4.3299e-02
1.1435e+04, 3.3246e-02
1.1439e+04, 2.1660e-02
1.1442e+04, 1.6152e-02
1.1445e+04, 1.2607e-02
1.1450e+04, 8.4273e-03
1.1456e+04, 6.0415e-03
1.1462e+04, 4.6050e-03
1.1473e+04, 3.0754e-03
1.1485e+04, 2.2486e-03
1.1496e+04, 1.7785e-03
1.1508e+04, 1.4885e-03
1.1531e+04, 1.1724e-03
1.1562e+04, 1.0017e-03
1.1593e+04, 9.6665e-04
1.1633e+04, 1.0769e-03
1.1673e+04, 1.4173e-03
1.1693e+04, 1.7369e-03
1.1713e+04, 2.3057e-03
1.1733e+04, 3.3762e-03
1.1743e+04, 4.2742e-03
1.1753e+04, 5.6051e-03
1.1763e+04, 7.9383e-03
1.1774e+04, 1.2329e-02
1.1779e+04, 1.5997e-02
1.1784e+04, 2.1799e-02
1.1789e+04, 3.1609e-02
1.1792e+04, 3.9266e-02
1.1794e+04, 5.0213e-02
1.1797e+04, 6.9129e-02
1.1799e+04, 8.3083e-02
1.1800e+04, 1.0182e-01
1.1802e+04, 1.2847e-01
1.1803e+04, 1.6844e-01
1.1804e+04, 1.9723e-01
1.1805e+04, 2.3618e-01
1.1805e+04, 2.9180e-01
1.1806e+04, 3.7595e-01
1.1807e+04, 4.7837e-01
1.1807e+04, 6.3010e-01
1.1807e+04, 7.3198e-01
1.1808e+04, 8.5629e-01
1.1808e+04, 1.0076e+00
1.1808e+04, 1.1839e+00
1.1809e+04, 1.4033e+00
1.1809e+04, 1.6658e+00
1.1809e+04, 1.9773e+00
1.1809e+04, 2.3435e+00
1.1810e+04, 2.7697e+00
1.1810e+04, 3.2601e+00
1.1810e+04, 3.8178e+00
1.1811e+04, 4.4209e+00
1.1811e+04, 5.0618e+00
1.1811e+04, 5.7312e+00
1.1812e+04, 7.2321e+00
1.1813e+04, 1.0502e+01
1.1813e+04, 1.2173e+01
1.1814e+04, 1.3510e+01
1.1814e+04, 1.4309e+01
1.1815e+04, 1.4674e+01
1.1815e+04, 1.4692e+01
1.1815e+04, 1.4474e+01
1.1816e+04, 1.3842e+01
1.1816e+04, 1.2732e+01
1.1817e+04, 1.1333e+01
1.1818e+04, 8.2632e+00
1.1819e+04, 6.7603e+00
1.1819e+04, 5.4148e+00
1.1819e+04, 4.3748e+00
1.1820e+04, 3.4822e+00
1.1820e+04, 3.0833e+00
1.1820e+04, 2.7382e+00
1.1820e+04, 2.4266e+00
1.1821e+04, 2.1470e+00
1.1821e+04, 1.8863e+00
1.1821e+04, 1.6660e+00
1.1822e+04, 1.2927e+00
1.1822e+04, 1.0079e+00
1.1822e+04, 7.9784e-01
1.1823e+04, 6.3678e-01
1.1823e+04, 5.1702e-01
1.1824e+04, 4.2777e-01
1.1824e+04, 3.6209e-01
1.1825e+04, 2.7096e-01
