ebin, xs
1.5778e+07, 1.0754e-03
1.5794e+07, 1.0762e-03
1.5809e+07, 1.0769e-03
1.5825e+07, 1.0777e-03
1.5841e+07, 1.0784e-03
1.5857e+07, 1.0792e-03
1.5873e+07, 1.0799e-03
1.5889e+07, 1.0807e-03
1.5905e+07, 1.0814e-03
1.5921e+07, 1.0822e-03
1.5936e+07, 1.0829e-03
1.5952e+07, 1.0837e-03
1.5968e+07, 1.0844e-03
1.5984e+07, 1.0852e-03
1.6000e+07, 1.0859e-03
1.6012e+07, 1.0866e-03
1.6024e+07, 1.0873e-03
1.6036e+07, 1.0880e-03
1.6047e+07, 1.0886e-03
1.6059e+07, 1.0893e-03
1.6071e+07, 1.0900e-03
1.6083e+07, 1.0906e-03
1.6095e+07, 1.0913e-03
1.6107e+07, 1.0920e-03
1.6118e+07, 1.0927e-03
1.6130e+07, 1.0933e-03
1.6142e+07, 1.0940e-03
1.6154e+07, 1.0947e-03
1.6166e+07, 1.0953e-03
1.6178e+07, 1.0960e-03
1.6189e+07, 1.0967e-03
1.6201e+07, 1.0973e-03
1.6213e+07, 1.0980e-03
1.6225e+07, 1.0987e-03
1.6237e+07, 1.0994e-03
1.6249e+07, 1.1000e-03
1.6261e+07, 1.1007e-03
1.6272e+07, 1.1014e-03
1.6284e+07, 1.1020e-03
1.6296e+07, 1.1027e-03
1.6308e+07, 1.1034e-03
1.6320e+07, 1.1040e-03
1.6332e+07, 1.1047e-03
1.6343e+07, 1.1054e-03
1.6355e+07, 1.1061e-03
1.6367e+07, 1.1067e-03
1.6379e+07, 1.1074e-03
1.6391e+07, 1.1081e-03
1.6403e+07, 1.1087e-03
1.6414e+07, 1.1094e-03
1.6426e+07, 1.1101e-03
1.6438e+07, 1.1107e-03
1.6450e+07, 1.1114e-03
1.6462e+07, 1.1121e-03
1.6474e+07, 1.1127e-03
1.6486e+07, 1.1134e-03
1.6497e+07, 1.1141e-03
1.6509e+07, 1.1147e-03
1.6521e+07, 1.1154e-03
1.6533e+07, 1.1161e-03
1.6545e+07, 1.1167e-03
1.6557e+07, 1.1174e-03
1.6568e+07, 1.1181e-03
1.6580e+07, 1.1188e-03
1.6592e+07, 1.1194e-03
1.6604e+07, 1.1201e-03
1.6616e+07, 1.1208e-03
1.6628e+07, 1.1214e-03
1.6639e+07, 1.1221e-03
1.6651e+07, 1.1228e-03
1.6663e+07, 1.1234e-03
1.6675e+07, 1.1241e-03
1.6687e+07, 1.1248e-03
1.6699e+07, 1.1254e-03
1.6711e+07, 1.1261e-03
1.6722e+07, 1.1268e-03
1.6734e+07, 1.1274e-03
1.6746e+07, 1.1281e-03
1.6758e+07, 1.1288e-03
1.6773e+07, 1.1296e-03
1.6788e+07, 1.1305e-03
1.6803e+07, 1.1313e-03
1.6818e+07, 1.1322e-03
1.6834e+07, 1.1330e-03
1.6849e+07, 1.1339e-03
1.6864e+07, 1.1347e-03
1.6879e+07, 1.1356e-03
1.6894e+07, 1.1364e-03
1.6909e+07, 1.1373e-03
1.6924e+07, 1.1381e-03
1.6939e+07, 1.1390e-03
1.6955e+07, 1.1398e-03
1.6970e+07, 1.1407e-03
1.6985e+07, 1.1415e-03
1.7000e+07, 1.1424e-03
1.7016e+07, 1.1434e-03
1.7031e+07, 1.1444e-03
1.7047e+07, 1.1454e-03
1.7062e+07, 1.1464e-03
1.7078e+07, 1.1474e-03
1.7094e+07, 1.1484e-03
1.7109e+07, 1.1494e-03
1.7125e+07, 1.1504e-03
1.7141e+07, 1.1514e-03
1.7156e+07, 1.1524e-03
1.7172e+07, 1.1534e-03
1.7188e+07, 1.1544e-03
1.7203e+07, 1.1554e-03
1.7219e+07, 1.1564e-03
1.7234e+07, 1.1574e-03
1.7250e+07, 1.1585e-03
1.7266e+07, 1.1595e-03
1.7281e+07, 1.1605e-03
1.7297e+07, 1.1615e-03
1.7312e+07, 1.1625e-03
1.7328e+07, 1.1635e-03
1.7344e+07, 1.1645e-03
1.7359e+07, 1.1655e-03
1.7375e+07, 1.1665e-03
1.7391e+07, 1.1675e-03
1.7406e+07, 1.1685e-03
1.7422e+07, 1.1695e-03
1.7438e+07, 1.1705e-03
1.7453e+07, 1.1715e-03
1.7469e+07, 1.1725e-03
1.7484e+07, 1.1735e-03
1.7500e+07, 1.1745e-03
1.7516e+07, 1.1755e-03
1.7531e+07, 1.1765e-03
1.7547e+07, 1.1775e-03
1.7562e+07, 1.1785e-03
1.7578e+07, 1.1795e-03
1.7594e+07, 1.1805e-03
1.7609e+07, 1.1815e-03
1.7625e+07, 1.1826e-03
1.7641e+07, 1.1836e-03
1.7656e+07, 1.1846e-03
1.7672e+07, 1.1856e-03
1.7688e+07, 1.1866e-03
1.7703e+07, 1.1876e-03
1.7719e+07, 1.1886e-03
1.7734e+07, 1.1896e-03
1.7750e+07, 1.1906e-03
1.7766e+07, 1.1916e-03
1.7781e+07, 1.1926e-03
1.7797e+07, 1.1936e-03
1.7812e+07, 1.1946e-03
1.7828e+07, 1.1956e-03
1.7844e+07, 1.1966e-03
1.7859e+07, 1.1976e-03
1.7875e+07, 1.1986e-03
1.7891e+07, 1.1996e-03
1.7906e+07, 1.2006e-03
1.7922e+07, 1.2016e-03
1.7938e+07, 1.2026e-03
1.7953e+07, 1.2036e-03
1.7969e+07, 1.2046e-03
1.7984e+07, 1.2056e-03
1.8000e+07, 1.2066e-03
1.8016e+07, 1.2077e-03
1.8031e+07, 1.2089e-03
1.8047e+07, 1.2100e-03
1.8062e+07, 1.2111e-03
1.8078e+07, 1.2122e-03
1.8094e+07, 1.2133e-03
1.8109e+07, 1.2145e-03
1.8125e+07, 1.2156e-03
1.8141e+07, 1.2167e-03
1.8156e+07, 1.2178e-03
1.8172e+07, 1.2189e-03
1.8188e+07, 1.2201e-03
1.8203e+07, 1.2212e-03
1.8219e+07, 1.2223e-03
1.8234e+07, 1.2234e-03
1.8250e+07, 1.2245e-03
1.8266e+07, 1.2257e-03
1.8281e+07, 1.2268e-03
1.8297e+07, 1.2279e-03
1.8312e+07, 1.2290e-03
1.8328e+07, 1.2301e-03
1.8344e+07, 1.2312e-03
1.8359e+07, 1.2324e-03
1.8375e+07, 1.2335e-03
1.8391e+07, 1.2346e-03
1.8406e+07, 1.2357e-03
1.8422e+07, 1.2368e-03
1.8438e+07, 1.2380e-03
1.8453e+07, 1.2391e-03
1.8469e+07, 1.2402e-03
1.8484e+07, 1.2413e-03
1.8500e+07, 1.2424e-03
1.8516e+07, 1.2436e-03
1.8531e+07, 1.2447e-03
1.8547e+07, 1.2458e-03
1.8562e+07, 1.2469e-03
1.8578e+07, 1.2480e-03
1.8594e+07, 1.2492e-03
1.8609e+07, 1.2503e-03
1.8625e+07, 1.2514e-03
1.8641e+07, 1.2525e-03
1.8656e+07, 1.2537e-03
1.8672e+07, 1.2548e-03
1.8688e+07, 1.2559e-03
1.8703e+07, 1.2570e-03
1.8719e+07, 1.2581e-03
1.8734e+07, 1.2593e-03
1.8750e+07, 1.2604e-03
1.8766e+07, 1.2615e-03
1.8781e+07, 1.2626e-03
1.8797e+07, 1.2637e-03
1.8812e+07, 1.2649e-03
1.8828e+07, 1.2660e-03
1.8844e+07, 1.2671e-03
1.8859e+07, 1.2682e-03
1.8875e+07, 1.2694e-03
1.8891e+07, 1.2705e-03
1.8906e+07, 1.2716e-03
1.8922e+07, 1.2727e-03
1.8938e+07, 1.2738e-03
1.8953e+07, 1.2750e-03
1.8969e+07, 1.2761e-03
1.8984e+07, 1.2772e-03
1.9000e+07, 1.2783e-03
1.9031e+07, 1.2808e-03
1.9062e+07, 1.2832e-03
1.9094e+07, 1.2857e-03
1.9125e+07, 1.2881e-03
1.9156e+07, 1.2906e-03
1.9188e+07, 1.2930e-03
1.9219e+07, 1.2955e-03
1.9250e+07, 1.2979e-03
1.9281e+07, 1.3004e-03
1.9312e+07, 1.3028e-03
1.9344e+07, 1.3053e-03
1.9375e+07, 1.3078e-03
1.9406e+07, 1.3102e-03
1.9438e+07, 1.3127e-03
1.9469e+07, 1.3151e-03
1.9500e+07, 1.3176e-03
1.9531e+07, 1.3201e-03
1.9562e+07, 1.3225e-03
1.9594e+07, 1.3250e-03
1.9625e+07, 1.3274e-03
1.9656e+07, 1.3299e-03
1.9688e+07, 1.3324e-03
1.9719e+07, 1.3348e-03
1.9750e+07, 1.3373e-03
1.9781e+07, 1.3398e-03
1.9812e+07, 1.3422e-03
1.9844e+07, 1.3447e-03
1.9875e+07, 1.3471e-03
1.9906e+07, 1.3496e-03
1.9938e+07, 1.3521e-03
1.9969e+07, 1.3546e-03
2.0000e+07, 1.3570e-03
