ebin, xs
3.8538e+05, 2.7869e-03
3.8553e+05, 2.4117e-03
3.8568e+05, 2.1485e-03
3.8583e+05, 1.9527e-03
3.8598e+05, 1.8115e-03
3.8613e+05, 1.7103e-03
3.8628e+05, 1.6394e-03
3.8652e+05, 1.5738e-03
3.8676e+05, 1.5473e-03
3.8707e+05, 1.5599e-03
3.8722e+05, 1.5809e-03
3.8737e+05, 1.6108e-03
3.8753e+05, 1.6474e-03
3.8768e+05, 1.6902e-03
3.8784e+05, 1.7385e-03
3.8799e+05, 1.7920e-03
3.8813e+05, 1.8452e-03
3.8827e+05, 1.9012e-03
3.8841e+05, 1.9593e-03
3.8855e+05, 2.0190e-03
3.8869e+05, 2.0798e-03
3.8883e+05, 2.1402e-03
3.8897e+05, 2.1996e-03
3.8912e+05, 2.2572e-03
3.8926e+05, 2.3110e-03
3.8940e+05, 2.3602e-03
3.8968e+05, 2.4429e-03
3.8996e+05, 2.4892e-03
3.9024e+05, 2.5105e-03
3.9080e+05, 2.4294e-03
3.9108e+05, 2.3496e-03
3.9136e+05, 2.2499e-03
3.9165e+05, 2.1402e-03
3.9193e+05, 2.0380e-03
3.9221e+05, 1.9487e-03
3.9249e+05, 1.9017e-03
3.9293e+05, 2.0562e-03
3.9314e+05, 2.4591e-03
3.9325e+05, 2.9270e-03
3.9336e+05, 3.8318e-03
3.9342e+05, 4.6778e-03
3.9347e+05, 6.0221e-03
3.9353e+05, 8.2821e-03
3.9356e+05, 9.9690e-03
3.9359e+05, 1.2226e-02
3.9363e+05, 1.6384e-02
3.9366e+05, 2.1879e-02
3.9370e+05, 2.7418e-02
3.9372e+05, 2.9252e-02
3.9374e+05, 2.9914e-02
3.9376e+05, 2.8824e-02
3.9379e+05, 2.6004e-02
3.9384e+05, 1.8679e-02
3.9386e+05, 1.5445e-02
3.9388e+05, 1.2804e-02
3.9391e+05, 1.0702e-02
3.9393e+05, 9.0498e-03
3.9397e+05, 7.3014e-03
3.9400e+05, 6.0430e-03
3.9407e+05, 4.4201e-03
3.9414e+05, 3.4731e-03
3.9420e+05, 2.8700e-03
3.9439e+05, 2.0383e-03
3.9457e+05, 1.6854e-03
3.9494e+05, 1.4401e-03
3.9510e+05, 1.4270e-03
3.9541e+05, 1.5277e-03
3.9562e+05, 1.7236e-03
3.9583e+05, 2.0952e-03
3.9594e+05, 2.3853e-03
3.9604e+05, 2.7856e-03
3.9615e+05, 3.3366e-03
3.9626e+05, 4.0893e-03
3.9632e+05, 4.6323e-03
3.9638e+05, 5.2576e-03
3.9644e+05, 5.9752e-03
3.9650e+05, 6.7546e-03
3.9662e+05, 8.2128e-03
3.9668e+05, 8.6905e-03
3.9674e+05, 8.8568e-03
3.9679e+05, 8.7224e-03
3.9683e+05, 8.4275e-03
3.9688e+05, 8.0017e-03
3.9696e+05, 6.9313e-03
3.9713e+05, 4.8016e-03
3.9722e+05, 3.9816e-03
3.9731e+05, 3.3247e-03
3.9748e+05, 2.4161e-03
3.9762e+05, 1.9212e-03
3.9777e+05, 1.5788e-03
3.9806e+05, 1.1534e-03
3.9835e+05, 9.1374e-04
3.9864e+05, 7.6115e-04
3.9911e+05, 6.1092e-04
3.9959e+05, 5.2358e-04
4.0054e+05, 4.2770e-04
4.0244e+05, 3.7520e-04
4.0426e+05, 4.5050e-04
4.0517e+05, 5.7712e-04
4.0563e+05, 7.0069e-04
4.0608e+05, 9.0677e-04
4.0625e+05, 1.0168e-03
4.0651e+05, 1.2643e-03
4.0678e+05, 1.6325e-03
4.0692e+05, 1.8940e-03
4.0705e+05, 2.2322e-03
4.0719e+05, 2.6762e-03
4.0732e+05, 3.2646e-03
4.0742e+05, 3.8310e-03
4.0752e+05, 4.5433e-03
4.0757e+05, 4.9604e-03
4.0762e+05, 5.4376e-03
4.0767e+05, 5.9617e-03
4.0772e+05, 6.5481e-03
4.0777e+05, 7.1938e-03
4.0782e+05, 7.9011e-03
4.0792e+05, 9.4659e-03
4.0811e+05, 1.2463e-02
4.0818e+05, 1.3014e-02
4.0824e+05, 1.3207e-02
4.0830e+05, 1.3007e-02
4.0837e+05, 1.2448e-02
4.0843e+05, 1.1672e-02
4.0849e+05, 1.0749e-02
4.0860e+05, 8.7995e-03
4.0872e+05, 7.0389e-03
4.0884e+05, 5.6272e-03
4.0896e+05, 4.5420e-03
4.0908e+05, 3.7188e-03
4.0920e+05, 3.0881e-03
4.0932e+05, 2.6053e-03
4.0949e+05, 2.1074e-03
4.0965e+05, 1.7498e-03
4.0982e+05, 1.4860e-03
4.0999e+05, 1.2883e-03
4.1032e+05, 1.0231e-03
4.1066e+05, 8.5717e-04
4.1104e+05, 7.4255e-04
4.1142e+05, 6.7630e-04
4.1219e+05, 6.3583e-04
4.1310e+05, 7.3033e-04
4.1355e+05, 8.7935e-04
4.1378e+05, 1.0089e-03
4.1400e+05, 1.2094e-03
4.1410e+05, 1.3272e-03
4.1427e+05, 1.6089e-03
4.1443e+05, 2.0343e-03
4.1452e+05, 2.3358e-03
4.1460e+05, 2.7216e-03
4.1469e+05, 3.2206e-03
4.1473e+05, 3.5229e-03
4.1477e+05, 3.8669e-03
4.1483e+05, 4.4320e-03
4.1489e+05, 5.0975e-03
4.1495e+05, 5.8638e-03
4.1500e+05, 6.7122e-03
4.1512e+05, 8.3465e-03
4.1518e+05, 8.8987e-03
4.1524e+05, 9.1013e-03
4.1529e+05, 8.9732e-03
4.1533e+05, 8.6356e-03
4.1538e+05, 8.1371e-03
4.1542e+05, 7.5369e-03
4.1546e+05, 6.8991e-03
4.1564e+05, 4.6032e-03
4.1573e+05, 3.7775e-03
4.1582e+05, 3.1473e-03
4.1591e+05, 2.6705e-03
4.1599e+05, 2.3099e-03
4.1614e+05, 1.8988e-03
4.1628e+05, 1.6239e-03
4.1642e+05, 1.4350e-03
4.1656e+05, 1.3050e-03
4.1670e+05, 1.2098e-03
4.1685e+05, 1.1422e-03
4.1713e+05, 1.0620e-03
4.1743e+05, 1.0265e-03
4.1774e+05, 1.0224e-03
4.1806e+05, 1.0414e-03
4.1839e+05, 1.0781e-03
4.1855e+05, 1.1006e-03
4.1871e+05, 1.1270e-03
4.1904e+05, 1.1856e-03
4.1923e+05, 1.2233e-03
4.1942e+05, 1.2629e-03
4.1960e+05, 1.3037e-03
4.1979e+05, 1.3456e-03
4.1998e+05, 1.3880e-03
4.2016e+05, 1.4300e-03
4.2035e+05, 1.4711e-03
4.2054e+05, 1.5109e-03
4.2073e+05, 1.5476e-03
4.2092e+05, 1.5810e-03
4.2129e+05, 1.6363e-03
4.2166e+05, 1.6651e-03
4.2204e+05, 1.6759e-03
4.2260e+05, 1.6350e-03
4.2316e+05, 1.5424e-03
4.2372e+05, 1.4149e-03
4.2400e+05, 1.3442e-03
4.2428e+05, 1.2708e-03
4.2484e+05, 1.1252e-03
4.2540e+05, 9.8819e-04
4.2596e+05, 8.6482e-04
4.2652e+05, 7.5674e-04
4.2806e+05, 5.3460e-04
4.2961e+05, 3.9250e-04
4.3270e+05, 2.3796e-04
4.3580e+05, 1.6467e-04
4.3889e+05, 1.2575e-04
4.4508e+05, 9.4332e-05
4.4698e+05, 9.3007e-05
4.5055e+05, 1.0589e-04
4.5234e+05, 1.3042e-04
4.5323e+05, 1.5712e-04
4.5412e+05, 2.1060e-04
4.5472e+05, 2.8748e-04
4.5502e+05, 3.5484e-04
4.5532e+05, 4.6234e-04
4.5553e+05, 5.9266e-04
4.5575e+05, 8.0973e-04
4.5596e+05, 1.1979e-03
4.5607e+05, 1.5285e-03
4.5618e+05, 2.0219e-03
4.5626e+05, 2.5828e-03
4.5634e+05, 3.4019e-03
4.5638e+05, 3.9514e-03
4.5642e+05, 4.6247e-03
4.5646e+05, 5.4479e-03
4.5650e+05, 6.4436e-03
4.5656e+05, 8.1862e-03
4.5662e+05, 1.0143e-02
4.5668e+05, 1.1837e-02
4.5671e+05, 1.2352e-02
4.5674e+05, 1.2532e-02
4.5677e+05, 1.2349e-02
4.5681e+05, 1.1508e-02
4.5686e+05, 1.0226e-02
4.5694e+05, 7.4329e-03
4.5703e+05, 5.2486e-03
4.5711e+05, 3.7870e-03
4.5717e+05, 3.0998e-03
4.5723e+05, 2.5816e-03
4.5734e+05, 1.8825e-03
4.5746e+05, 1.4490e-03
4.5757e+05, 1.1704e-03
4.5778e+05, 8.8303e-04
4.5798e+05, 7.3570e-04
4.5839e+05, 6.3368e-04
4.5893e+05, 7.3198e-04
4.5920e+05, 8.9244e-04
4.5947e+05, 1.1842e-03
4.5964e+05, 1.4713e-03
4.5980e+05, 1.9109e-03
4.5996e+05, 2.6156e-03
4.6004e+05, 3.1327e-03
4.6012e+05, 3.8183e-03
4.6019e+05, 4.5163e-03
4.6025e+05, 5.4093e-03
4.6031e+05, 6.5598e-03
4.6038e+05, 8.0419e-03
4.6041e+05, 8.9351e-03
4.6044e+05, 9.9357e-03
4.6047e+05, 1.1047e-02
4.6050e+05, 1.2276e-02
4.6057e+05, 1.4990e-02
4.6063e+05, 1.7673e-02
4.6069e+05, 1.9399e-02
4.6071e+05, 1.9882e-02
4.6074e+05, 2.0045e-02
4.6078e+05, 1.9744e-02
4.6081e+05, 1.8897e-02
4.6084e+05, 1.7809e-02
4.6088e+05, 1.6522e-02
4.6094e+05, 1.3743e-02
4.6107e+05, 8.9959e-03
4.6113e+05, 7.2889e-03
4.6120e+05, 5.9656e-03
4.6126e+05, 4.9415e-03
4.6132e+05, 4.1444e-03
4.6140e+05, 3.4402e-03
4.6147e+05, 2.8982e-03
4.6161e+05, 2.1384e-03
4.6176e+05, 1.6483e-03
4.6191e+05, 1.3182e-03
4.6206e+05, 1.0688e-03
4.6222e+05, 8.9024e-04
4.6254e+05, 6.6260e-04
4.6317e+05, 4.4904e-04
4.6375e+05, 3.7256e-04
4.6433e+05, 3.5194e-04
4.6501e+05, 3.8387e-04
4.6569e+05, 5.0162e-04
4.6598e+05, 6.0408e-04
4.6628e+05, 7.6974e-04
4.6657e+05, 1.0518e-03
4.6671e+05, 1.2707e-03
4.6686e+05, 1.5683e-03
4.6696e+05, 1.8485e-03
4.6706e+05, 2.2029e-03
4.6717e+05, 2.6617e-03
4.6727e+05, 3.2300e-03
4.6768e+05, 5.9034e-03
4.6774e+05, 5.9914e-03
4.6780e+05, 5.9040e-03
4.6786e+05, 5.6953e-03
4.6791e+05, 5.3907e-03
4.6802e+05, 4.6264e-03
4.6823e+05, 3.1343e-03
4.6834e+05, 2.5746e-03
4.6845e+05, 2.1376e-03
4.6855e+05, 1.7996e-03
4.6866e+05, 1.5403e-03
4.6890e+05, 1.1629e-03
4.6913e+05, 9.4888e-04
4.6937e+05, 8.3407e-04
4.6960e+05, 7.9062e-04
4.7003e+05, 8.9006e-04
4.7025e+05, 1.0738e-03
4.7046e+05, 1.4449e-03
4.7058e+05, 1.8052e-03
4.7070e+05, 2.3745e-03
4.7076e+05, 2.7818e-03
4.7081e+05, 3.3081e-03
4.7087e+05, 3.9919e-03
4.7093e+05, 4.8784e-03
4.7097e+05, 5.5860e-03
4.7101e+05, 6.4016e-03
4.7105e+05, 7.3183e-03
4.7109e+05, 8.2924e-03
4.7116e+05, 1.0083e-02
4.7120e+05, 1.0689e-02
4.7124e+05, 1.0896e-02
4.7127e+05, 1.0734e-02
4.7131e+05, 1.0284e-02
4.7136e+05, 9.1473e-03
4.7141e+05, 7.8038e-03
4.7152e+05, 5.3825e-03
4.7162e+05, 3.7286e-03
4.7173e+05, 2.6877e-03
4.7181e+05, 2.1843e-03
4.7188e+05, 1.8164e-03
4.7203e+05, 1.3219e-03
4.7218e+05, 1.0222e-03
4.7234e+05, 8.2845e-04
4.7252e+05, 6.7521e-04
4.7270e+05, 5.7479e-04
4.7307e+05, 4.5404e-04
4.7380e+05, 3.5608e-04
4.7457e+05, 3.3048e-04
4.7546e+05, 3.4582e-04
4.7636e+05, 3.9704e-04
4.7725e+05, 5.0367e-04
4.7814e+05, 7.2822e-04
4.7846e+05, 8.7684e-04
4.7878e+05, 1.1017e-03
4.7902e+05, 1.3628e-03
4.7914e+05, 1.5402e-03
4.7926e+05, 1.7623e-03
4.7938e+05, 2.0377e-03
4.7950e+05, 2.3918e-03
4.7956e+05, 2.6033e-03
4.7963e+05, 2.8405e-03
4.7969e+05, 3.1059e-03
4.7975e+05, 3.3984e-03
4.7981e+05, 3.7258e-03
4.7987e+05, 4.0747e-03
4.7999e+05, 4.7848e-03
4.8012e+05, 5.3677e-03
4.8018e+05, 5.5448e-03
4.8024e+05, 5.6148e-03
4.8031e+05, 5.5546e-03
4.8038e+05, 5.3586e-03
4.8045e+05, 5.0620e-03
4.8052e+05, 4.7069e-03
4.8066e+05, 3.9624e-03
4.8080e+05, 3.3147e-03
4.8094e+05, 2.8185e-03
4.8108e+05, 2.4566e-03
4.8123e+05, 2.1989e-03
4.8137e+05, 2.0193e-03
4.8151e+05, 1.8989e-03
4.8170e+05, 1.8038e-03
4.8190e+05, 1.7643e-03
4.8213e+05, 1.7710e-03
4.8225e+05, 1.7888e-03
4.8237e+05, 1.8150e-03
4.8248e+05, 1.8491e-03
4.8260e+05, 1.8885e-03
4.8272e+05, 1.9318e-03
4.8283e+05, 1.9786e-03
4.8301e+05, 2.0529e-03
4.8319e+05, 2.1283e-03
4.8336e+05, 2.2007e-03
4.8354e+05, 2.2660e-03
4.8371e+05, 2.3204e-03
4.8389e+05, 2.3604e-03
4.8424e+05, 2.3847e-03
4.8493e+05, 2.2051e-03
4.8528e+05, 2.0349e-03
4.8562e+05, 1.8438e-03
4.8597e+05, 1.6534e-03
4.8631e+05, 1.4790e-03
4.8666e+05, 1.3309e-03
4.8700e+05, 1.2154e-03
4.8752e+05, 1.1377e-03
4.8791e+05, 1.2373e-03
4.8811e+05, 1.3756e-03
4.8830e+05, 1.6841e-03
4.8842e+05, 2.0223e-03
4.8853e+05, 2.5753e-03
4.8865e+05, 3.5502e-03
4.8870e+05, 4.3089e-03
4.8876e+05, 5.3465e-03
4.8880e+05, 6.1633e-03
4.8883e+05, 7.1325e-03
4.8886e+05, 8.2616e-03
4.8890e+05, 9.5207e-03
4.8897e+05, 1.1951e-02
4.8900e+05, 1.2813e-02
4.8904e+05, 1.3118e-02
4.8907e+05, 1.2928e-02
4.8909e+05, 1.2398e-02
4.8914e+05, 1.0893e-02
4.8919e+05, 9.1296e-03
4.8928e+05, 6.0866e-03
4.8938e+05, 4.1609e-03
4.8948e+05, 2.9944e-03
4.8962e+05, 2.0171e-03
4.8976e+05, 1.4887e-03
4.9004e+05, 9.7055e-04
4.9046e+05, 6.5704e-04
4.9088e+05, 5.1109e-04
4.9171e+05, 3.6868e-04
4.9285e+05, 2.7862e-04
4.9399e+05, 2.3200e-04
4.9627e+05, 1.9906e-04
4.9793e+05, 2.3954e-04
4.9877e+05, 3.3047e-04
4.9918e+05, 4.3816e-04
4.9960e+05, 6.7428e-04
4.9976e+05, 8.5360e-04
4.9993e+05, 1.1380e-03
5.0009e+05, 1.6170e-03
5.0017e+05, 1.9912e-03
5.0026e+05, 2.5115e-03
5.0031e+05, 2.9903e-03
5.0037e+05, 3.6035e-03
5.0043e+05, 4.3883e-03
5.0048e+05, 5.3746e-03
5.0054e+05, 6.5795e-03
5.0059e+05, 7.9275e-03
5.0065e+05, 9.2002e-03
5.0071e+05, 1.0039e-02
5.0074e+05, 1.0187e-02
5.0077e+05, 1.0037e-02
5.0081e+05, 9.6170e-03
5.0086e+05, 8.4271e-03
5.0092e+05, 7.0309e-03
5.0104e+05, 4.6463e-03
5.0110e+05, 3.7903e-03
5.0116e+05, 3.1277e-03
5.0127e+05, 2.2205e-03
5.0143e+05, 1.5287e-03
5.0159e+05, 1.1442e-03
5.0174e+05, 9.1930e-04
5.0190e+05, 7.8067e-04
5.0217e+05, 6.6121e-04
5.0243e+05, 6.3340e-04
5.0283e+05, 7.3087e-04
5.0304e+05, 8.6109e-04
5.0324e+05, 1.0848e-03
5.0338e+05, 1.3441e-03
5.0353e+05, 1.7306e-03
5.0360e+05, 2.0000e-03
5.0367e+05, 2.3375e-03
5.0374e+05, 2.7612e-03
5.0382e+05, 3.2895e-03
5.0387e+05, 3.7536e-03
5.0392e+05, 4.2836e-03
5.0397e+05, 4.8710e-03
5.0403e+05, 5.4900e-03
5.0413e+05, 6.6185e-03
5.0419e+05, 6.9772e-03
5.0424e+05, 7.1031e-03
5.0431e+05, 6.8665e-03
5.0438e+05, 6.2526e-03
5.0443e+05, 5.7541e-03
5.0447e+05, 5.2292e-03
5.0456e+05, 4.2256e-03
5.0474e+05, 2.6890e-03
5.0492e+05, 1.7926e-03
5.0510e+05, 1.2685e-03
5.0534e+05, 8.6731e-04
5.0558e+05, 6.3962e-04
5.0582e+05, 4.9834e-04
5.0606e+05, 4.0557e-04
5.0666e+05, 2.7812e-04
5.0726e+05, 2.1483e-04
5.0847e+05, 1.5929e-04
5.0991e+05, 1.3520e-04
5.1135e+05, 1.2851e-04
5.1447e+05, 1.4624e-04
5.1604e+05, 1.7749e-04
5.1760e+05, 2.5692e-04
5.1808e+05, 3.1194e-04
5.1856e+05, 4.1077e-04
5.1904e+05, 6.2921e-04
5.1928e+05, 8.5986e-04
5.1952e+05, 1.3146e-03
5.1963e+05, 1.6707e-03
5.1973e+05, 2.2074e-03
5.1978e+05, 2.5869e-03
5.1984e+05, 3.0725e-03
5.1989e+05, 3.6989e-03
5.1994e+05, 4.5076e-03
5.1998e+05, 5.2184e-03
5.2002e+05, 6.0532e-03
5.2005e+05, 7.0138e-03
5.2009e+05, 8.0645e-03
5.2017e+05, 1.0090e-02
5.2020e+05, 1.0766e-02
5.2024e+05, 1.1013e-02
5.2027e+05, 1.0856e-02
5.2030e+05, 1.0411e-02
5.2034e+05, 9.3549e-03
5.2039e+05, 8.0960e-03
5.2048e+05, 5.7582e-03
5.2057e+05, 4.0848e-03
5.2066e+05, 3.0096e-03
5.2072e+05, 2.4666e-03
5.2079e+05, 2.0650e-03
5.2092e+05, 1.5427e-03
5.2106e+05, 1.2379e-03
5.2119e+05, 1.0530e-03
5.2134e+05, 9.2729e-04
5.2150e+05, 8.5482e-04
5.2180e+05, 8.1422e-04
5.2216e+05, 8.8749e-04
5.2252e+05, 1.0810e-03
5.2287e+05, 1.4748e-03
5.2323e+05, 2.2715e-03
5.2355e+05, 3.7656e-03
5.2371e+05, 5.0318e-03
5.2378e+05, 5.8531e-03
5.2386e+05, 6.7899e-03
5.2391e+05, 7.3896e-03
5.2396e+05, 8.0039e-03
5.2401e+05, 8.6112e-03
5.2405e+05, 9.1830e-03
5.2410e+05, 9.6835e-03
5.2415e+05, 1.0073e-02
5.2419e+05, 1.0325e-02
5.2424e+05, 1.0413e-02
5.2439e+05, 9.6234e-03
5.2446e+05, 8.7950e-03
5.2453e+05, 7.8534e-03
5.2461e+05, 6.9071e-03
5.2468e+05, 6.0282e-03
5.2483e+05, 4.5782e-03
5.2503e+05, 3.2135e-03
5.2523e+05, 2.3684e-03
5.2543e+05, 1.8186e-03
5.2563e+05, 1.4628e-03
5.2603e+05, 1.0475e-03
5.2644e+05, 8.3704e-04
5.2694e+05, 7.1961e-04
5.2745e+05, 6.8377e-04
5.2800e+05, 7.3243e-04
5.2855e+05, 8.8457e-04
5.2910e+05, 1.2800e-03
5.2938e+05, 1.7071e-03
5.2966e+05, 2.4851e-03
5.2980e+05, 3.2159e-03
5.2995e+05, 4.3383e-03
5.3001e+05, 4.9851e-03
5.3008e+05, 5.7674e-03
5.3014e+05, 6.7095e-03
5.3020e+05, 7.8277e-03
5.3023e+05, 8.4518e-03
5.3026e+05, 9.1111e-03
5.3029e+05, 9.8022e-03
5.3032e+05, 1.0507e-02
5.3038e+05, 1.1885e-02
5.3045e+05, 1.3035e-02
5.3054e+05, 1.3802e-02
5.3059e+05, 1.3603e-02
5.3063e+05, 1.3036e-02
5.3068e+05, 1.2193e-02
5.3073e+05, 1.1183e-02
5.3081e+05, 9.3581e-03
5.3089e+05, 7.6908e-03
5.3105e+05, 5.2156e-03
5.3121e+05, 3.6954e-03
5.3137e+05, 2.7695e-03
5.3151e+05, 2.2453e-03
5.3166e+05, 1.8805e-03
5.3194e+05, 1.4299e-03
5.3223e+05, 1.1872e-03
5.3251e+05, 1.0468e-03
5.3280e+05, 9.6616e-04
5.3309e+05, 9.1834e-04
5.3339e+05, 8.9489e-04
5.3368e+05, 8.8803e-04
5.3399e+05, 8.9346e-04
5.3430e+05, 9.0833e-04
5.3452e+05, 9.2310e-04
5.3473e+05, 9.3986e-04
5.3495e+05, 9.5835e-04
5.3516e+05, 9.7877e-04
5.3538e+05, 9.9996e-04
5.3559e+05, 1.0216e-03
5.3581e+05, 1.0434e-03
5.3602e+05, 1.0646e-03
5.3624e+05, 1.0852e-03
5.3645e+05, 1.1045e-03
5.3688e+05, 1.1377e-03
5.3774e+05, 1.1766e-03
5.3860e+05, 1.1745e-03
5.3902e+05, 1.1723e-03
5.3945e+05, 1.1683e-03
5.3999e+05, 1.1859e-03
5.4052e+05, 1.2628e-03
5.4106e+05, 1.4841e-03
5.4132e+05, 1.7208e-03
5.4159e+05, 2.1339e-03
5.4178e+05, 2.6364e-03
5.4188e+05, 2.9925e-03
5.4198e+05, 3.4516e-03
5.4207e+05, 4.0451e-03
5.4217e+05, 4.8160e-03
5.4226e+05, 5.8175e-03
5.4236e+05, 7.0711e-03
5.4241e+05, 7.7929e-03
5.4245e+05, 8.5670e-03
5.4255e+05, 1.0089e-02
5.4264e+05, 1.1385e-02
5.4269e+05, 1.1757e-02
5.4274e+05, 1.1881e-02
5.4279e+05, 1.1703e-02
5.4285e+05, 1.1214e-02
5.4290e+05, 1.0566e-02
5.4295e+05, 9.7988e-03
5.4305e+05, 8.1604e-03
5.4324e+05, 5.4161e-03
5.4334e+05, 4.4455e-03
5.4344e+05, 3.7007e-03
5.4364e+05, 2.6776e-03
5.4379e+05, 2.1638e-03
5.4394e+05, 1.8006e-03
5.4425e+05, 1.3385e-03
5.4456e+05, 1.0654e-03
5.4486e+05, 8.9110e-04
5.4559e+05, 6.6363e-04
5.4632e+05, 5.5270e-04
5.4778e+05, 4.7433e-04
5.4855e+05, 4.8555e-04
5.4932e+05, 5.3762e-04
5.5008e+05, 6.6136e-04
5.5047e+05, 7.6691e-04
5.5085e+05, 9.2033e-04
5.5123e+05, 1.1568e-03
5.5162e+05, 1.5341e-03
5.5200e+05, 2.0966e-03
5.5210e+05, 2.2825e-03
5.5219e+05, 2.4935e-03
5.5229e+05, 2.7213e-03
5.5239e+05, 2.9745e-03
5.5246e+05, 3.1919e-03
5.5254e+05, 3.4200e-03
5.5262e+05, 3.6562e-03
5.5269e+05, 3.8951e-03
5.5277e+05, 4.1313e-03
5.5285e+05, 4.3561e-03
5.5292e+05, 4.5607e-03
5.5294e+05, 4.6021e-03
5.5296e+05, 4.5943e-03
5.5297e+05, 4.5290e-03
5.5298e+05, 4.3896e-03
5.5299e+05, 4.1678e-03
5.5300e+05, 3.8918e-03
5.5300e+05, 3.0760e-03
5.5300e+05, 3.0760e-03
5.5304e+05, 3.0760e-03
5.5308e+05, 3.0760e-03
5.5312e+05, 3.0759e-03
5.5316e+05, 3.0759e-03
5.5320e+05, 3.0759e-03
5.5324e+05, 3.0759e-03
5.5328e+05, 3.0759e-03
5.5332e+05, 3.0759e-03
5.5336e+05, 3.0759e-03
5.5340e+05, 3.0759e-03
5.5344e+05, 3.0758e-03
5.5348e+05, 3.0758e-03
5.5352e+05, 3.0758e-03
5.5356e+05, 3.0758e-03
5.5360e+05, 3.0758e-03
5.5364e+05, 3.0758e-03
5.5368e+05, 3.0758e-03
5.5372e+05, 3.0758e-03
5.5376e+05, 3.0758e-03
5.5380e+05, 3.0757e-03
5.5384e+05, 3.0757e-03
5.5388e+05, 3.0757e-03
5.5392e+05, 3.0757e-03
5.5396e+05, 3.0757e-03
5.5400e+05, 3.0757e-03
5.5404e+05, 3.0757e-03
5.5408e+05, 3.0757e-03
5.5412e+05, 3.0757e-03
5.5416e+05, 3.0756e-03
5.5420e+05, 3.0756e-03
5.5424e+05, 3.0756e-03
5.5428e+05, 3.0756e-03
5.5432e+05, 3.0756e-03
5.5436e+05, 3.0756e-03
5.5440e+05, 3.0756e-03
5.5444e+05, 3.0756e-03
5.5448e+05, 3.0756e-03
5.5452e+05, 3.0755e-03
5.5456e+05, 3.0755e-03
5.5460e+05, 3.0755e-03
5.5464e+05, 3.0755e-03
5.5468e+05, 3.0755e-03
5.5472e+05, 3.0755e-03
5.5476e+05, 3.0755e-03
5.5480e+05, 3.0755e-03
5.5484e+05, 3.0754e-03
5.5488e+05, 3.0754e-03
5.5492e+05, 3.0754e-03
5.5496e+05, 3.0754e-03
5.5500e+05, 3.0754e-03
5.5504e+05, 3.0754e-03
5.5508e+05, 3.0754e-03
5.5512e+05, 3.0754e-03
5.5516e+05, 3.0754e-03
5.5520e+05, 3.0753e-03
5.5524e+05, 3.0753e-03
5.5528e+05, 3.0753e-03
5.5532e+05, 3.0753e-03
5.5536e+05, 3.0753e-03
5.5540e+05, 3.0753e-03
5.5544e+05, 3.0753e-03
5.5548e+05, 3.0753e-03
5.5552e+05, 3.0753e-03
5.5556e+05, 3.0752e-03
5.5560e+05, 3.0752e-03
5.5564e+05, 3.0752e-03
5.5568e+05, 3.0752e-03
5.5572e+05, 3.0752e-03
5.5577e+05, 3.0752e-03
5.5581e+05, 3.0752e-03
5.5584e+05, 3.0752e-03
5.5588e+05, 3.0752e-03
5.5592e+05, 3.0751e-03
5.5596e+05, 3.0751e-03
5.5600e+05, 3.0751e-03
5.5605e+05, 3.0751e-03
5.5612e+05, 3.0751e-03
5.5620e+05, 3.0751e-03
5.5628e+05, 3.0750e-03
5.5637e+05, 3.0750e-03
5.5644e+05, 3.0750e-03
5.5648e+05, 3.0750e-03
5.5653e+05, 3.0750e-03
5.5661e+05, 3.0749e-03
5.5671e+05, 3.0749e-03
5.5681e+05, 3.0749e-03
5.5691e+05, 3.0749e-03
5.5701e+05, 3.0748e-03
5.5721e+05, 3.0748e-03
5.5741e+05, 3.0747e-03
5.5761e+05, 3.0747e-03
5.5771e+05, 3.0746e-03
5.5781e+05, 3.0746e-03
5.5801e+05, 3.0746e-03
5.5821e+05, 3.0745e-03
5.5841e+05, 3.0744e-03
5.5861e+05, 3.0744e-03
5.5881e+05, 3.0743e-03
5.5901e+05, 3.0743e-03
5.5921e+05, 3.0742e-03
5.5941e+05, 3.0742e-03
5.5961e+05, 3.0741e-03
5.5981e+05, 3.0740e-03
5.6001e+05, 3.0740e-03
5.6021e+05, 3.0739e-03
5.6041e+05, 3.0739e-03
5.6061e+05, 3.0738e-03
5.6081e+05, 3.0738e-03
5.6091e+05, 3.0737e-03
5.6121e+05, 3.0736e-03
5.6141e+05, 3.0736e-03
5.6161e+05, 3.0735e-03
5.6181e+05, 3.0735e-03
5.6201e+05, 3.0734e-03
5.6221e+05, 3.0734e-03
5.6241e+05, 3.0733e-03
5.6251e+05, 3.0733e-03
5.6261e+05, 3.0732e-03
5.6266e+05, 3.0732e-03
5.6275e+05, 3.0732e-03
5.6284e+05, 3.0732e-03
5.6293e+05, 3.0732e-03
5.6302e+05, 3.0731e-03
5.6311e+05, 3.0731e-03
5.6320e+05, 3.0731e-03
5.6329e+05, 3.0731e-03
5.6338e+05, 3.0730e-03
5.6342e+05, 3.0730e-03
5.6347e+05, 3.0730e-03
5.6351e+05, 3.0730e-03
5.6356e+05, 3.0730e-03
5.6360e+05, 3.0730e-03
5.6365e+05, 3.0729e-03
5.6369e+05, 3.0729e-03
5.6374e+05, 3.0729e-03
5.6378e+05, 3.0729e-03
5.6383e+05, 3.0729e-03
5.6387e+05, 3.0729e-03
5.6390e+05, 3.0729e-03
5.6392e+05, 3.0729e-03
