ebin, xs
5.0678e+02, 2.2013e+01
5.0681e+02, 2.0110e+01
5.0684e+02, 1.8481e+01
5.0687e+02, 1.7116e+01
5.0692e+02, 1.5450e+01
5.0697e+02, 1.4394e+01
5.0699e+02, 1.4085e+01
5.0702e+02, 1.3918e+01
5.0704e+02, 1.3893e+01
5.0707e+02, 1.4007e+01
5.0710e+02, 1.4376e+01
5.0713e+02, 1.4993e+01
5.0716e+02, 1.5864e+01
5.0719e+02, 1.6988e+01
5.0723e+02, 1.8377e+01
5.0726e+02, 2.0029e+01
5.0729e+02, 2.1959e+01
5.0732e+02, 2.4159e+01
5.0735e+02, 2.6647e+01
5.0739e+02, 2.9408e+01
5.0745e+02, 3.5763e+01
5.0752e+02, 4.3148e+01
5.0758e+02, 5.1391e+01
5.0771e+02, 6.9403e+01
5.0784e+02, 8.6701e+01
5.0790e+02, 9.3875e+01
5.0797e+02, 9.9436e+01
5.0802e+02, 1.0238e+02
5.0806e+02, 1.0401e+02
5.0810e+02, 1.0432e+02
5.0811e+02, 1.0429e+02
5.0813e+02, 1.0398e+02
5.0816e+02, 1.0333e+02
5.0821e+02, 1.0109e+02
5.0827e+02, 9.6040e+01
5.0834e+02, 8.9080e+01
5.0845e+02, 7.4398e+01
5.0856e+02, 5.8245e+01
5.0868e+02, 4.2925e+01
5.0873e+02, 3.6096e+01
5.0879e+02, 2.9983e+01
5.0884e+02, 2.4637e+01
5.0890e+02, 2.0062e+01
5.0896e+02, 1.6225e+01
5.0898e+02, 1.4563e+01
5.0901e+02, 1.3066e+01
5.0904e+02, 1.1638e+01
5.0907e+02, 1.0367e+01
5.0910e+02, 9.2412e+00
5.0913e+02, 8.2470e+00
5.0916e+02, 7.3721e+00
5.0919e+02, 6.6047e+00
5.0922e+02, 5.9332e+00
5.0925e+02, 5.3470e+00
5.0928e+02, 4.8361e+00
5.0931e+02, 4.3913e+00
5.0934e+02, 4.0044e+00
5.0937e+02, 3.6679e+00
5.0940e+02, 3.3750e+00
5.0943e+02, 3.1199e+00
5.0949e+02, 2.7031e+00
5.0955e+02, 2.3818e+00
5.0961e+02, 2.1310e+00
5.0967e+02, 1.9317e+00
5.0973e+02, 1.7704e+00
5.0979e+02, 1.6372e+00
5.0985e+02, 1.5252e+00
5.0997e+02, 1.3463e+00
5.1011e+02, 1.1871e+00
5.1025e+02, 1.0642e+00
5.1039e+02, 9.6612e-01
5.1053e+02, 8.8604e-01
5.1067e+02, 8.1953e-01
5.1081e+02, 7.6368e-01
5.1109e+02, 6.7581e-01
5.1137e+02, 6.1110e-01
5.1165e+02, 5.6309e-01
5.1193e+02, 5.2792e-01
5.1221e+02, 5.0345e-01
5.1255e+02, 4.8705e-01
5.1288e+02, 4.8582e-01
5.1307e+02, 4.9339e-01
5.1326e+02, 5.0912e-01
5.1345e+02, 5.3668e-01
5.1354e+02, 5.5716e-01
5.1364e+02, 5.8445e-01
5.1373e+02, 6.2204e-01
5.1383e+02, 6.7597e-01
5.1388e+02, 7.1234e-01
5.1392e+02, 7.5741e-01
5.1397e+02, 8.1397e-01
5.1402e+02, 8.8557e-01
5.1407e+02, 9.7697e-01
5.1411e+02, 1.0936e+00
5.1416e+02, 1.2429e+00
5.1421e+02, 1.4338e+00
5.1425e+02, 1.6775e+00
5.1430e+02, 1.9856e+00
5.1433e+02, 2.1689e+00
5.1435e+02, 2.3732e+00
5.1437e+02, 2.6022e+00
5.1440e+02, 2.8563e+00
5.1443e+02, 3.2409e+00
5.1446e+02, 3.6800e+00
5.1449e+02, 4.1816e+00
5.1452e+02, 4.7481e+00
5.1455e+02, 5.3881e+00
5.1459e+02, 6.1021e+00
5.1462e+02, 6.8989e+00
5.1465e+02, 7.7765e+00
5.1471e+02, 9.7925e+00
5.1477e+02, 1.2151e+01
5.1484e+02, 1.4827e+01
5.1490e+02, 1.7757e+01
5.1502e+02, 2.3671e+01
5.1514e+02, 2.9268e+01
5.1522e+02, 3.2441e+01
5.1527e+02, 3.3743e+01
5.1531e+02, 3.4689e+01
5.1539e+02, 3.5388e+01
5.1540e+02, 3.5403e+01
5.1541e+02, 3.5387e+01
5.1545e+02, 3.5137e+01
5.1549e+02, 3.4595e+01
5.1554e+02, 3.3577e+01
5.1558e+02, 3.2198e+01
5.1566e+02, 2.9135e+01
5.1574e+02, 2.5464e+01
5.1592e+02, 1.6958e+01
5.1600e+02, 1.3097e+01
5.1605e+02, 1.1368e+01
5.1609e+02, 9.7975e+00
5.1614e+02, 8.0796e+00
5.1619e+02, 6.6057e+00
5.1625e+02, 5.3654e+00
5.1627e+02, 4.8274e+00
5.1630e+02, 4.3422e+00
5.1633e+02, 3.9033e+00
5.1635e+02, 3.5093e+00
5.1638e+02, 3.1571e+00
5.1641e+02, 2.8446e+00
5.1643e+02, 2.5660e+00
5.1646e+02, 2.3197e+00
5.1649e+02, 2.1025e+00
5.1651e+02, 1.9123e+00
5.1654e+02, 1.7448e+00
5.1657e+02, 1.5985e+00
5.1659e+02, 1.4708e+00
5.1662e+02, 1.3600e+00
5.1665e+02, 1.2635e+00
5.1667e+02, 1.1797e+00
5.1673e+02, 1.0446e+00
5.1678e+02, 9.4352e-01
5.1683e+02, 8.6842e-01
5.1689e+02, 8.1265e-01
5.1694e+02, 7.7168e-01
5.1702e+02, 7.3046e-01
5.1710e+02, 7.0736e-01
5.1718e+02, 6.9851e-01
5.1726e+02, 7.0295e-01
5.1731e+02, 7.1491e-01
5.1737e+02, 7.3573e-01
5.1743e+02, 7.6775e-01
5.1748e+02, 8.1446e-01
5.1754e+02, 8.8078e-01
5.1760e+02, 9.7346e-01
5.1765e+02, 1.1015e+00
5.1768e+02, 1.1821e+00
5.1771e+02, 1.2760e+00
5.1774e+02, 1.3857e+00
5.1777e+02, 1.5123e+00
5.1779e+02, 1.6591e+00
5.1782e+02, 1.8276e+00
5.1785e+02, 2.0216e+00
5.1788e+02, 2.2425e+00
5.1791e+02, 2.4940e+00
5.1794e+02, 2.7790e+00
5.1796e+02, 3.1020e+00
5.1799e+02, 3.4637e+00
5.1802e+02, 3.8697e+00
5.1805e+02, 4.3202e+00
5.1808e+02, 4.8209e+00
5.1811e+02, 5.3708e+00
5.1816e+02, 6.6305e+00
5.1821e+02, 7.8347e+00
5.1825e+02, 9.1886e+00
5.1830e+02, 1.0686e+01
5.1835e+02, 1.2313e+01
5.1844e+02, 1.5861e+01
5.1853e+02, 1.9571e+01
5.1862e+02, 2.2841e+01
5.1871e+02, 2.5599e+01
5.1879e+02, 2.7530e+01
5.1885e+02, 2.8252e+01
5.1890e+02, 2.8430e+01
5.1892e+02, 2.8383e+01
5.1899e+02, 2.7764e+01
5.1904e+02, 2.6932e+01
5.1909e+02, 2.5809e+01
5.1917e+02, 2.3288e+01
5.1925e+02, 2.0269e+01
5.1942e+02, 1.3366e+01
5.1951e+02, 1.0267e+01
5.1956e+02, 8.8902e+00
5.1960e+02, 7.6418e+00
5.1965e+02, 6.3020e+00
5.1971e+02, 5.1592e+00
5.1976e+02, 4.2012e+00
5.1979e+02, 3.7868e+00
5.1981e+02, 3.4124e+00
5.1984e+02, 3.0745e+00
5.1987e+02, 2.7730e+00
5.1989e+02, 2.5039e+00
5.1992e+02, 2.2648e+00
5.1995e+02, 2.0529e+00
5.1997e+02, 1.8659e+00
5.2000e+02, 1.7014e+00
5.2002e+02, 1.5571e+00
5.2005e+02, 1.4304e+00
5.2008e+02, 1.3204e+00
5.2010e+02, 1.2247e+00
5.2013e+02, 1.1417e+00
5.2018e+02, 1.0076e+00
5.2024e+02, 9.0778e-01
5.2029e+02, 8.3405e-01
5.2034e+02, 7.8002e-01
5.2040e+02, 7.4093e-01
5.2045e+02, 7.1331e-01
5.2053e+02, 6.8929e-01
5.2060e+02, 6.7950e-01
5.2068e+02, 6.8268e-01
5.2075e+02, 7.0012e-01
5.2080e+02, 7.2315e-01
5.2086e+02, 7.5746e-01
5.2091e+02, 8.0629e-01
5.2096e+02, 8.7383e-01
5.2102e+02, 9.6567e-01
5.2107e+02, 1.0881e+00
5.2112e+02, 1.2493e+00
5.2118e+02, 1.4585e+00
5.2120e+02, 1.5847e+00
5.2123e+02, 1.7264e+00
5.2128e+02, 2.0630e+00
5.2134e+02, 2.4795e+00
5.2139e+02, 2.9863e+00
5.2144e+02, 3.5926e+00
5.2150e+02, 4.3017e+00
5.2155e+02, 5.1155e+00
5.2160e+02, 6.0298e+00
5.2168e+02, 7.5961e+00
5.2177e+02, 9.2993e+00
5.2193e+02, 1.2654e+01
5.2200e+02, 1.3832e+01
5.2207e+02, 1.4739e+01
5.2208e+02, 1.4930e+01
5.2215e+02, 1.5394e+01
5.2220e+02, 1.5488e+01
5.2222e+02, 1.5476e+01
5.2229e+02, 1.5175e+01
5.2234e+02, 1.4733e+01
5.2238e+02, 1.4121e+01
5.2248e+02, 1.2594e+01
5.2257e+02, 1.0750e+01
5.2267e+02, 8.5630e+00
5.2278e+02, 6.5076e+00
5.2283e+02, 5.5874e+00
5.2288e+02, 4.7602e+00
5.2293e+02, 4.0306e+00
5.2298e+02, 3.3998e+00
5.2302e+02, 3.0324e+00
5.2305e+02, 2.7059e+00
5.2309e+02, 2.4182e+00
5.2312e+02, 2.1665e+00
5.2315e+02, 1.9481e+00
5.2319e+02, 1.7598e+00
5.2322e+02, 1.5988e+00
5.2326e+02, 1.4621e+00
5.2329e+02, 1.3468e+00
5.2333e+02, 1.2502e+00
5.2336e+02, 1.1700e+00
5.2340e+02, 1.1037e+00
5.2347e+02, 1.0053e+00
5.2353e+02, 9.4150e-01
5.2360e+02, 9.0454e-01
5.2366e+02, 8.8224e-01
5.2379e+02, 8.6591e-01
5.2391e+02, 8.7207e-01
5.2404e+02, 8.9136e-01
5.2429e+02, 9.5574e-01
5.2455e+02, 1.0490e+00
5.2480e+02, 1.1734e+00
5.2505e+02, 1.3357e+00
5.2518e+02, 1.4349e+00
5.2531e+02, 1.5488e+00
5.2543e+02, 1.6801e+00
5.2556e+02, 1.8324e+00
5.2574e+02, 2.1013e+00
5.2589e+02, 2.3737e+00
5.2604e+02, 2.7115e+00
5.2619e+02, 3.1392e+00
5.2627e+02, 3.3977e+00
5.2634e+02, 3.6945e+00
5.2641e+02, 4.0391e+00
5.2649e+02, 4.4425e+00
5.2656e+02, 4.9218e+00
5.2664e+02, 5.4979e+00
5.2671e+02, 6.2029e+00
5.2675e+02, 6.6160e+00
5.2679e+02, 7.0768e+00
5.2683e+02, 7.5954e+00
5.2686e+02, 8.1781e+00
5.2690e+02, 8.8381e+00
5.2694e+02, 9.5841e+00
5.2697e+02, 1.0364e+01
5.2701e+02, 1.1242e+01
5.2704e+02, 1.2232e+01
5.2708e+02, 1.3348e+01
5.2711e+02, 1.4608e+01
5.2714e+02, 1.6029e+01
5.2718e+02, 1.7629e+01
5.2721e+02, 1.9429e+01
5.2725e+02, 2.1449e+01
5.2728e+02, 2.3711e+01
5.2732e+02, 2.6235e+01
5.2735e+02, 2.9042e+01
5.2739e+02, 3.2152e+01
5.2742e+02, 3.5583e+01
5.2746e+02, 3.9349e+01
5.2749e+02, 4.3449e+01
5.2754e+02, 4.9483e+01
5.2758e+02, 5.6147e+01
5.2763e+02, 6.3421e+01
5.2767e+02, 7.1262e+01
5.2777e+02, 8.8340e+01
5.2786e+02, 1.0648e+02
5.2798e+02, 1.3071e+02
5.2805e+02, 1.4135e+02
5.2811e+02, 1.5028e+02
5.2821e+02, 1.5946e+02
5.2830e+02, 1.6264e+02
5.2832e+02, 1.6247e+02
5.2839e+02, 1.5994e+02
5.2845e+02, 1.5449e+02
5.2852e+02, 1.4645e+02
5.2858e+02, 1.3631e+02
5.2866e+02, 1.2268e+02
5.2873e+02, 1.0792e+02
5.2889e+02, 7.8486e+01
5.2895e+02, 6.7107e+01
5.2901e+02, 5.6768e+01
5.2908e+02, 4.7605e+01
5.2914e+02, 3.9664e+01
5.2921e+02, 3.2917e+01
5.2927e+02, 2.7284e+01
5.2933e+02, 2.2651e+01
5.2940e+02, 1.8886e+01
5.2946e+02, 1.5851e+01
5.2953e+02, 1.3427e+01
5.2959e+02, 1.1495e+01
5.2966e+02, 9.9555e+00
5.2972e+02, 8.7265e+00
5.2978e+02, 7.7423e+00
5.2985e+02, 6.9517e+00
5.2991e+02, 6.3161e+00
5.2998e+02, 5.8072e+00
5.3004e+02, 5.4085e+00
5.3010e+02, 5.1096e+00
5.3017e+02, 4.9091e+00
5.3023e+02, 4.8133e+00
5.3030e+02, 4.8370e+00
5.3036e+02, 5.0031e+00
5.3042e+02, 5.3428e+00
5.3047e+02, 5.7216e+00
5.3052e+02, 6.2289e+00
5.3056e+02, 6.8835e+00
5.3061e+02, 7.7035e+00
5.3064e+02, 8.3738e+00
5.3068e+02, 9.1361e+00
5.3074e+02, 1.0950e+01
5.3080e+02, 1.3171e+01
5.3087e+02, 1.5797e+01
5.3093e+02, 1.8797e+01
5.3100e+02, 2.2103e+01
5.3112e+02, 2.9169e+01
5.3122e+02, 3.4089e+01
5.3131e+02, 3.8182e+01
5.3135e+02, 3.9392e+01
5.3143e+02, 4.1326e+01
5.3149e+02, 4.1880e+01
5.3150e+02, 4.1881e+01
5.3151e+02, 4.1858e+01
5.3155e+02, 4.1598e+01
5.3159e+02, 4.1054e+01
5.3163e+02, 3.9949e+01
5.3168e+02, 3.8436e+01
5.3177e+02, 3.4698e+01
5.3186e+02, 3.0195e+01
5.3195e+02, 2.4819e+01
5.3205e+02, 1.9846e+01
5.3210e+02, 1.7687e+01
5.3215e+02, 1.5820e+01
5.3220e+02, 1.4281e+01
5.3225e+02, 1.3095e+01
5.3229e+02, 1.2474e+01
5.3232e+02, 1.2033e+01
5.3236e+02, 1.1770e+01
5.3239e+02, 1.1680e+01
5.3244e+02, 1.1817e+01
5.3249e+02, 1.2223e+01
5.3254e+02, 1.2871e+01
5.3258e+02, 1.3722e+01
5.3268e+02, 1.5874e+01
5.3277e+02, 1.8303e+01
5.3285e+02, 2.0333e+01
5.3293e+02, 2.1995e+01
5.3302e+02, 2.3064e+01
5.3308e+02, 2.3387e+01
5.3310e+02, 2.3387e+01
5.3313e+02, 2.3302e+01
5.3322e+02, 2.2422e+01
5.3328e+02, 2.1297e+01
5.3334e+02, 1.9828e+01
5.3341e+02, 1.7966e+01
5.3348e+02, 1.5919e+01
5.3361e+02, 1.1724e+01
5.3369e+02, 9.2726e+00
5.3374e+02, 8.1590e+00
5.3378e+02, 7.1370e+00
5.3382e+02, 6.2071e+00
5.3386e+02, 5.3754e+00
5.3390e+02, 4.6388e+00
5.3395e+02, 3.9937e+00
5.3399e+02, 3.4336e+00
5.3403e+02, 2.9545e+00
5.3407e+02, 2.5476e+00
5.3411e+02, 2.2051e+00
5.3416e+02, 1.9184e+00
5.3420e+02, 1.6812e+00
5.3424e+02, 1.4857e+00
5.3428e+02, 1.3253e+00
5.3432e+02, 1.2001e+00
5.3436e+02, 1.0971e+00
5.3440e+02, 1.0122e+00
5.3444e+02, 9.4202e-01
5.3448e+02, 8.8375e-01
5.3452e+02, 8.3536e-01
5.3460e+02, 7.6053e-01
5.3468e+02, 7.0605e-01
5.3476e+02, 6.6480e-01
5.3492e+02, 6.0535e-01
5.3508e+02, 5.6291e-01
5.3524e+02, 5.3004e-01
5.3556e+02, 4.8154e-01
5.3588e+02, 4.4781e-01
5.3620e+02, 4.2409e-01
5.3652e+02, 4.0796e-01
5.3684e+02, 3.9816e-01
5.3712e+02, 3.9427e-01
5.3746e+02, 3.9549e-01
5.3780e+02, 4.0346e-01
5.3813e+02, 4.1925e-01
5.3847e+02, 4.4478e-01
5.3881e+02, 4.8325e-01
5.3898e+02, 5.0887e-01
5.3914e+02, 5.3995e-01
5.3931e+02, 5.7787e-01
5.3948e+02, 6.2442e-01
5.3965e+02, 6.8218e-01
5.3982e+02, 7.5478e-01
5.3997e+02, 8.3669e-01
5.4012e+02, 9.4063e-01
5.4027e+02, 1.0760e+00
5.4035e+02, 1.1602e+00
5.4042e+02, 1.2596e+00
5.4050e+02, 1.3790e+00
5.4057e+02, 1.5256e+00
5.4065e+02, 1.7105e+00
5.4072e+02, 1.9506e+00
5.4076e+02, 2.0989e+00
5.4080e+02, 2.2716e+00
5.4084e+02, 2.4739e+00
5.4087e+02, 2.7122e+00
5.4091e+02, 2.9943e+00
5.4095e+02, 3.3292e+00
5.4099e+02, 3.7281e+00
5.4102e+02, 4.2036e+00
5.4106e+02, 4.6992e+00
5.4109e+02, 5.2778e+00
5.4112e+02, 5.9525e+00
5.4116e+02, 6.7352e+00
5.4119e+02, 7.6462e+00
5.4122e+02, 8.6970e+00
5.4126e+02, 9.9120e+00
5.4129e+02, 1.1303e+01
5.4132e+02, 1.2897e+01
5.4136e+02, 1.4710e+01
5.4139e+02, 1.6762e+01
5.4142e+02, 1.9064e+01
5.4146e+02, 2.1646e+01
5.4149e+02, 2.4506e+01
5.4152e+02, 2.7675e+01
5.4156e+02, 3.1140e+01
5.4160e+02, 3.6254e+01
5.4165e+02, 4.1896e+01
5.4169e+02, 4.8061e+01
5.4173e+02, 5.4670e+01
5.4182e+02, 6.8941e+01
5.4191e+02, 8.3806e+01
5.4200e+02, 9.8034e+01
5.4209e+02, 1.1021e+02
5.4214e+02, 1.1555e+02
5.4219e+02, 1.1966e+02
5.4224e+02, 1.2252e+02
5.4229e+02, 1.2368e+02
5.4230e+02, 1.2370e+02
5.4231e+02, 1.2367e+02
5.4233e+02, 1.2333e+02
5.4236e+02, 1.2261e+02
5.4241e+02, 1.2004e+02
5.4247e+02, 1.1453e+02
5.4254e+02, 1.0695e+02
5.4265e+02, 9.0014e+01
5.4276e+02, 7.1058e+01
5.4286e+02, 5.5097e+01
5.4291e+02, 4.7747e+01
5.4296e+02, 4.0965e+01
5.4301e+02, 3.4808e+01
5.4306e+02, 2.9334e+01
5.4311e+02, 2.4535e+01
5.4316e+02, 2.0391e+01
5.4321e+02, 1.6856e+01
5.4326e+02, 1.3891e+01
5.4331e+02, 1.1425e+01
5.4336e+02, 9.4049e+00
5.4338e+02, 8.5384e+00
5.4340e+02, 7.7589e+00
5.4343e+02, 7.0591e+00
5.4345e+02, 6.4343e+00
5.4348e+02, 5.8730e+00
5.4350e+02, 5.3732e+00
5.4355e+02, 4.5272e+00
5.4360e+02, 3.8533e+00
5.4365e+02, 3.3190e+00
5.4370e+02, 2.8935e+00
5.4375e+02, 2.5532e+00
5.4380e+02, 2.2786e+00
5.4385e+02, 2.0560e+00
5.4390e+02, 1.8731e+00
5.4395e+02, 1.7211e+00
5.4400e+02, 1.5749e+00
5.4406e+02, 1.4532e+00
5.4412e+02, 1.3502e+00
5.4418e+02, 1.2617e+00
5.4429e+02, 1.1169e+00
5.4440e+02, 1.0032e+00
5.4452e+02, 9.1149e-01
5.4463e+02, 8.3613e-01
5.4474e+02, 7.7333e-01
5.4486e+02, 7.2045e-01
5.4509e+02, 6.3720e-01
5.4531e+02, 5.7600e-01
5.4554e+02, 5.3058e-01
5.4577e+02, 4.9713e-01
5.4601e+02, 4.7186e-01
5.4625e+02, 4.5554e-01
5.4650e+02, 4.4712e-01
5.4674e+02, 4.4623e-01
5.4698e+02, 4.5314e-01
5.4723e+02, 4.6884e-01
5.4747e+02, 4.9537e-01
5.4771e+02, 5.3636e-01
5.4783e+02, 5.6423e-01
5.4795e+02, 5.9865e-01
5.4808e+02, 6.4158e-01
5.4820e+02, 6.9605e-01
5.4832e+02, 7.6721e-01
5.4838e+02, 8.1164e-01
5.4844e+02, 8.6428e-01
5.4850e+02, 9.2772e-01
5.4856e+02, 1.0057e+00
5.4862e+02, 1.1035e+00
5.4868e+02, 1.2285e+00
5.4873e+02, 1.3575e+00
5.4878e+02, 1.5185e+00
5.4883e+02, 1.7217e+00
5.4888e+02, 1.9785e+00
5.4893e+02, 2.3047e+00
5.4898e+02, 2.7174e+00
5.4900e+02, 2.9636e+00
5.4903e+02, 3.2388e+00
5.4905e+02, 3.5488e+00
5.4908e+02, 3.8943e+00
5.4910e+02, 4.2821e+00
5.4913e+02, 4.7146e+00
5.4915e+02, 5.1960e+00
5.4918e+02, 5.7283e+00
5.4923e+02, 6.9707e+00
5.4927e+02, 8.4767e+00
5.4932e+02, 1.0284e+01
5.4937e+02, 1.2415e+01
5.4942e+02, 1.4899e+01
5.4947e+02, 1.7749e+01
5.4951e+02, 2.0455e+01
5.4956e+02, 2.3412e+01
5.4964e+02, 3.0032e+01
5.4972e+02, 3.7357e+01
5.4981e+02, 4.4963e+01
5.4984e+02, 4.7692e+01
5.4992e+02, 5.4789e+01
5.5000e+02, 6.0751e+01
5.5009e+02, 6.4977e+01
5.5017e+02, 6.7022e+01
5.5020e+02, 6.7177e+01
5.5021e+02, 6.7167e+01
5.5023e+02, 6.6994e+01
5.5026e+02, 6.6611e+01
5.5031e+02, 6.5233e+01
5.5036e+02, 6.3025e+01
5.5041e+02, 6.0099e+01
5.5051e+02, 5.2554e+01
5.5061e+02, 4.3682e+01
5.5070e+02, 3.4969e+01
5.5080e+02, 2.6835e+01
5.5085e+02, 2.3160e+01
5.5090e+02, 1.9815e+01
5.5094e+02, 1.6813e+01
5.5099e+02, 1.4161e+01
5.5104e+02, 1.1951e+01
5.5108e+02, 1.0044e+01
5.5113e+02, 8.4104e+00
5.5117e+02, 7.0335e+00
5.5122e+02, 5.8799e+00
5.5127e+02, 4.9270e+00
5.5131e+02, 4.1435e+00
5.5136e+02, 3.5070e+00
5.5140e+02, 2.9912e+00
5.5145e+02, 2.5773e+00
5.5150e+02, 2.2450e+00
5.5154e+02, 1.9800e+00
5.5159e+02, 1.7680e+00
5.5163e+02, 1.5989e+00
5.5168e+02, 1.4630e+00
5.5172e+02, 1.3539e+00
5.5177e+02, 1.2654e+00
5.5182e+02, 1.1933e+00
5.5191e+02, 1.0851e+00
5.5200e+02, 1.0099e+00
5.5209e+02, 9.5667e-01
5.5218e+02, 9.1876e-01
5.5227e+02, 8.9230e-01
5.5246e+02, 8.6544e-01
5.5263e+02, 8.6595e-01
5.5280e+02, 8.8959e-01
5.5298e+02, 9.3839e-01
5.5306e+02, 9.7432e-01
5.5315e+02, 1.0203e+00
5.5324e+02, 1.0796e+00
5.5333e+02, 1.1577e+00
5.5341e+02, 1.2636e+00
5.5350e+02, 1.4124e+00
5.5354e+02, 1.5102e+00
5.5359e+02, 1.6287e+00
5.5363e+02, 1.7736e+00
5.5367e+02, 1.9508e+00
5.5372e+02, 2.1689e+00
5.5376e+02, 2.4361e+00
5.5380e+02, 2.7647e+00
5.5385e+02, 3.1658e+00
5.5389e+02, 3.5991e+00
5.5392e+02, 4.1140e+00
5.5396e+02, 4.7227e+00
5.5400e+02, 5.4380e+00
5.5404e+02, 6.2733e+00
5.5408e+02, 7.2416e+00
5.5412e+02, 8.3557e+00
5.5416e+02, 9.6237e+00
5.5420e+02, 1.1062e+01
5.5424e+02, 1.2675e+01
5.5427e+02, 1.4466e+01
5.5431e+02, 1.6436e+01
5.5439e+02, 2.0889e+01
5.5447e+02, 2.5926e+01
5.5453e+02, 3.0389e+01
5.5460e+02, 3.4954e+01
5.5473e+02, 4.3628e+01
5.5476e+02, 4.5799e+01
5.5485e+02, 5.0222e+01
5.5490e+02, 5.1900e+01
5.5496e+02, 5.3016e+01
5.5500e+02, 5.3340e+01
5.5501e+02, 5.3348e+01
5.5505e+02, 5.3082e+01
5.5509e+02, 5.2405e+01
5.5515e+02, 5.0957e+01
5.5520e+02, 4.8937e+01
5.5530e+02, 4.3979e+01
5.5539e+02, 3.8221e+01
5.5546e+02, 3.4029e+01
5.5554e+02, 3.0269e+01
5.5561e+02, 2.7275e+01
5.5564e+02, 2.6157e+01
5.5568e+02, 2.5340e+01
5.5572e+02, 2.4824e+01
5.5576e+02, 2.4736e+01
5.5580e+02, 2.5109e+01
5.5584e+02, 2.5973e+01
5.5587e+02, 2.7353e+01
5.5591e+02, 2.9271e+01
5.5595e+02, 3.1742e+01
5.5599e+02, 3.4770e+01
5.5604e+02, 3.9365e+01
5.5609e+02, 4.4824e+01
5.5614e+02, 5.1130e+01
5.5619e+02, 5.8191e+01
5.5624e+02, 6.5938e+01
5.5628e+02, 7.4203e+01
5.5638e+02, 9.1639e+01
5.5647e+02, 1.0774e+02
5.5656e+02, 1.2201e+02
5.5663e+02, 1.3088e+02
5.5671e+02, 1.3694e+02
5.5675e+02, 1.3916e+02
5.5680e+02, 1.3988e+02
5.5681e+02, 1.3983e+02
5.5684e+02, 1.3923e+02
5.5687e+02, 1.3792e+02
5.5694e+02, 1.3330e+02
5.5701e+02, 1.2493e+02
5.5709e+02, 1.1399e+02
5.5721e+02, 9.1938e+01
5.5734e+02, 6.9014e+01
5.5740e+02, 5.8303e+01
5.5746e+02, 4.8518e+01
5.5753e+02, 3.9802e+01
5.5759e+02, 3.2266e+01
5.5765e+02, 2.5885e+01
5.5768e+02, 2.3119e+01
5.5772e+02, 2.0618e+01
5.5775e+02, 1.8361e+01
5.5778e+02, 1.6345e+01
5.5781e+02, 1.4548e+01
5.5784e+02, 1.2952e+01
5.5787e+02, 1.1600e+01
5.5790e+02, 1.0400e+01
5.5793e+02, 9.3400e+00
5.5796e+02, 8.4046e+00
5.5799e+02, 7.5815e+00
5.5802e+02, 6.8583e+00
5.5805e+02, 6.2239e+00
5.5808e+02, 5.6678e+00
5.5811e+02, 5.1805e+00
5.5814e+02, 4.7536e+00
5.5817e+02, 4.3794e+00
5.5820e+02, 4.0509e+00
5.5826e+02, 3.5082e+00
5.5832e+02, 3.0853e+00
5.5838e+02, 2.7517e+00
5.5844e+02, 2.4849e+00
5.5850e+02, 2.2679e+00
5.5856e+02, 2.0887e+00
5.5862e+02, 1.9383e+00
5.5868e+02, 1.8103e+00
5.5880e+02, 1.6041e+00
5.5889e+02, 1.4867e+00
5.5897e+02, 1.3881e+00
5.5914e+02, 1.2329e+00
5.5932e+02, 1.1191e+00
5.5949e+02, 1.0356e+00
5.5966e+02, 9.7603e-01
5.5983e+02, 9.3638e-01
5.6000e+02, 9.1463e-01
5.6017e+02, 9.1023e-01
5.6034e+02, 9.2411e-01
5.6052e+02, 9.5912e-01
5.6069e+02, 1.0211e+00
5.6077e+02, 1.0654e+00
5.6086e+02, 1.1217e+00
5.6094e+02, 1.1938e+00
5.6103e+02, 1.2875e+00
5.6112e+02, 1.4121e+00
5.6120e+02, 1.5832e+00
5.6124e+02, 1.6934e+00
5.6129e+02, 1.8252e+00
5.6133e+02, 1.9844e+00
5.6137e+02, 2.1769e+00
5.6142e+02, 2.4118e+00
5.6146e+02, 2.6978e+00
5.6150e+02, 3.0480e+00
5.6154e+02, 3.4748e+00
5.6158e+02, 3.9211e+00
5.6162e+02, 4.4487e+00
5.6166e+02, 5.0738e+00
5.6169e+02, 5.8079e+00
5.6173e+02, 6.6709e+00
5.6177e+02, 7.6749e+00
5.6180e+02, 8.8430e+00
5.6184e+02, 1.0187e+01
5.6188e+02, 1.1730e+01
5.6192e+02, 1.3483e+01
5.6195e+02, 1.5468e+01
5.6199e+02, 1.7688e+01
5.6203e+02, 2.0163e+01
5.6206e+02, 2.2887e+01
5.6210e+02, 2.5864e+01
5.6214e+02, 2.9089e+01
5.6218e+02, 3.3383e+01
5.6223e+02, 3.7995e+01
5.6232e+02, 4.7927e+01
5.6243e+02, 6.0138e+01
5.6254e+02, 7.1341e+01
5.6260e+02, 7.6717e+01
5.6266e+02, 8.0885e+01
5.6273e+02, 8.3780e+01
5.6280e+02, 8.4752e+01
5.6281e+02, 8.4735e+01
5.6283e+02, 8.4501e+01
5.6286e+02, 8.3996e+01
5.6291e+02, 8.2196e+01
5.6297e+02, 7.8619e+01
5.6303e+02, 7.3746e+01
5.6313e+02, 6.3959e+01
5.6323e+02, 5.2866e+01
5.6333e+02, 4.2628e+01
