ebin, xs
1.0697e+05, 1.7781e-04
1.0700e+05, 2.1975e-04
1.0704e+05, 2.9582e-04
1.0706e+05, 3.8816e-04
1.0709e+05, 5.5434e-04
1.0711e+05, 8.9005e-04
1.0712e+05, 1.2105e-03
1.0713e+05, 1.7596e-03
1.0714e+05, 2.3041e-03
1.0714e+05, 2.6823e-03
1.0715e+05, 3.1508e-03
1.0715e+05, 3.7778e-03
1.0716e+05, 4.5910e-03
1.0716e+05, 5.7425e-03
1.0716e+05, 6.4901e-03
1.0716e+05, 7.3381e-03
1.0716e+05, 8.6301e-03
1.0717e+05, 1.0273e-02
1.0717e+05, 1.2375e-02
1.0717e+05, 1.4921e-02
1.0717e+05, 1.8292e-02
1.0717e+05, 2.2264e-02
1.0718e+05, 2.7269e-02
1.0718e+05, 3.2739e-02
1.0718e+05, 4.9191e-02
1.0719e+05, 5.2417e-02
1.0719e+05, 5.4897e-02
1.0719e+05, 5.6460e-02
1.0719e+05, 5.6993e-02
1.0719e+05, 5.6204e-02
1.0719e+05, 5.4099e-02
1.0719e+05, 5.0871e-02
1.0720e+05, 4.6801e-02
1.0720e+05, 2.8291e-02
1.0720e+05, 2.4051e-02
1.0721e+05, 2.0362e-02
1.0721e+05, 1.7233e-02
1.0721e+05, 1.4626e-02
1.0721e+05, 1.2479e-02
1.0721e+05, 1.0720e-02
1.0721e+05, 9.2804e-03
1.0722e+05, 8.0982e-03
1.0722e+05, 6.9676e-03
1.0722e+05, 6.0555e-03
1.0722e+05, 5.3112e-03
1.0722e+05, 4.6970e-03
1.0723e+05, 3.7531e-03
1.0723e+05, 3.0721e-03
1.0724e+05, 2.5646e-03
1.0724e+05, 2.1757e-03
1.0725e+05, 1.6319e-03
1.0726e+05, 1.2083e-03
1.0727e+05, 9.3574e-04
1.0729e+05, 6.1783e-04
1.0731e+05, 4.4351e-04
1.0733e+05, 3.3896e-04
1.0736e+05, 2.2306e-04
1.0740e+05, 1.6353e-04
1.0748e+05, 1.0687e-04
1.0756e+05, 8.0282e-05
1.0763e+05, 6.5493e-05
1.0776e+05, 5.1788e-05
1.0789e+05, 4.3685e-05
1.0814e+05, 3.4601e-05
1.0865e+05, 2.6248e-05
1.0938e+05, 2.2926e-05
1.1007e+05, 2.5743e-05
1.1042e+05, 3.0576e-05
1.1059e+05, 3.4677e-05
1.1076e+05, 4.0751e-05
1.1092e+05, 4.9001e-05
1.1107e+05, 6.1870e-05
1.1115e+05, 7.1157e-05
1.1123e+05, 8.3067e-05
1.1130e+05, 9.9509e-05
1.1138e+05, 1.2262e-04
1.1146e+05, 1.5535e-04
1.1153e+05, 2.0806e-04
1.1157e+05, 2.4071e-04
1.1161e+05, 2.8589e-04
1.1163e+05, 3.1404e-04
1.1164e+05, 3.4652e-04
1.1166e+05, 3.8424e-04
1.1167e+05, 4.0564e-04
1.1168e+05, 4.2864e-04
1.1169e+05, 4.4534e-04
1.1169e+05, 4.6273e-04
1.1170e+05, 4.8146e-04
1.1171e+05, 5.0099e-04
1.1172e+05, 5.4406e-04
1.1173e+05, 5.9272e-04
1.1174e+05, 6.4789e-04
1.1175e+05, 6.7849e-04
1.1176e+05, 7.1064e-04
1.1176e+05, 7.4553e-04
1.1177e+05, 7.8224e-04
1.1178e+05, 8.2148e-04
1.1178e+05, 8.6347e-04
1.1179e+05, 8.9947e-04
1.1179e+05, 9.3749e-04
1.1180e+05, 9.7759e-04
1.1180e+05, 1.0191e-03
1.1181e+05, 1.0638e-03
1.1181e+05, 1.1103e-03
1.1182e+05, 1.1606e-03
1.1182e+05, 1.2126e-03
1.1183e+05, 1.2687e-03
1.1183e+05, 1.3277e-03
1.1184e+05, 1.3901e-03
1.1184e+05, 1.4544e-03
1.1185e+05, 1.5944e-03
1.1186e+05, 1.7483e-03
1.1187e+05, 1.8536e-03
1.1187e+05, 1.9625e-03
1.1188e+05, 2.0761e-03
1.1189e+05, 2.1936e-03
1.1190e+05, 2.4364e-03
1.1191e+05, 2.6780e-03
1.1194e+05, 3.0846e-03
1.1195e+05, 3.2060e-03
1.1196e+05, 3.2485e-03
1.1197e+05, 3.2204e-03
1.1198e+05, 3.1407e-03
1.1199e+05, 3.0151e-03
1.1200e+05, 2.8567e-03
1.1201e+05, 2.6647e-03
1.1202e+05, 2.4607e-03
1.1204e+05, 2.0585e-03
1.1208e+05, 1.4029e-03
1.1210e+05, 1.1616e-03
1.1213e+05, 9.7399e-04
1.1215e+05, 8.2413e-04
1.1217e+05, 7.0519e-04
1.1220e+05, 5.8292e-04
1.1222e+05, 4.9125e-04
1.1225e+05, 4.2136e-04
1.1228e+05, 3.6815e-04
1.1233e+05, 2.9580e-04
1.1239e+05, 2.5608e-04
1.1245e+05, 2.4286e-04
1.1249e+05, 2.5608e-04
1.1254e+05, 3.0096e-04
1.1258e+05, 4.1545e-04
1.1260e+05, 5.2827e-04
1.1262e+05, 7.3477e-04
1.1264e+05, 1.0107e-03
1.1265e+05, 1.5106e-03
1.1266e+05, 1.9420e-03
1.1267e+05, 2.6048e-03
1.1268e+05, 3.7070e-03
1.1268e+05, 4.5743e-03
1.1269e+05, 5.7743e-03
1.1269e+05, 6.7797e-03
1.1269e+05, 8.0891e-03
1.1269e+05, 9.8372e-03
1.1270e+05, 1.2114e-02
1.1270e+05, 1.5412e-02
1.1270e+05, 1.7539e-02
1.1270e+05, 1.9839e-02
1.1270e+05, 2.2793e-02
1.1270e+05, 2.6277e-02
1.1270e+05, 3.0351e-02
1.1271e+05, 3.4647e-02
1.1271e+05, 4.4896e-02
1.1271e+05, 5.7143e-02
1.1271e+05, 8.3756e-02
1.1272e+05, 9.1592e-02
1.1272e+05, 9.7760e-02
1.1272e+05, 1.0171e-01
1.1272e+05, 1.0307e-01
1.1272e+05, 1.0220e-01
1.1272e+05, 9.9632e-02
1.1272e+05, 9.5531e-02
1.1272e+05, 9.0138e-02
1.1273e+05, 7.6715e-02
1.1273e+05, 6.1955e-02
1.1273e+05, 5.2492e-02
1.1273e+05, 4.3871e-02
1.1273e+05, 3.6342e-02
1.1274e+05, 3.0347e-02
1.1274e+05, 2.5048e-02
1.1274e+05, 2.0764e-02
1.1274e+05, 1.7342e-02
1.1274e+05, 1.4775e-02
1.1274e+05, 1.2108e-02
1.1275e+05, 1.0177e-02
1.1275e+05, 8.6762e-03
1.1275e+05, 7.4914e-03
1.1275e+05, 5.7666e-03
1.1276e+05, 4.5912e-03
1.1276e+05, 3.7318e-03
1.1277e+05, 3.1128e-03
1.1277e+05, 2.2720e-03
1.1278e+05, 1.7248e-03
1.1279e+05, 1.3586e-03
1.1280e+05, 9.1546e-04
1.1282e+05, 6.7006e-04
1.1284e+05, 5.1455e-04
1.1287e+05, 3.3988e-04
1.1290e+05, 2.4923e-04
1.1294e+05, 1.7990e-04
1.1298e+05, 1.4035e-04
1.1307e+05, 9.9472e-05
1.1316e+05, 7.9193e-05
1.1324e+05, 6.7562e-05
1.1350e+05, 5.2269e-05
1.1376e+05, 4.8304e-05
1.1408e+05, 5.0273e-05
1.1439e+05, 5.7924e-05
1.1471e+05, 7.2601e-05
1.1503e+05, 9.8983e-05
1.1523e+05, 1.2749e-04
1.1543e+05, 1.7290e-04
1.1563e+05, 2.4882e-04
1.1573e+05, 3.0941e-04
1.1578e+05, 3.4851e-04
1.1583e+05, 3.9590e-04
1.1587e+05, 4.4393e-04
1.1591e+05, 4.9873e-04
1.1595e+05, 5.6664e-04
1.1600e+05, 6.4943e-04
1.1604e+05, 7.5230e-04
1.1606e+05, 8.1331e-04
1.1608e+05, 8.8252e-04
1.1610e+05, 9.6097e-04
1.1612e+05, 1.0493e-03
1.1614e+05, 1.1520e-03
1.1616e+05, 1.2682e-03
1.1618e+05, 1.3995e-03
1.1620e+05, 1.5523e-03
1.1622e+05, 1.7317e-03
1.1624e+05, 1.9431e-03
1.1626e+05, 2.1968e-03
1.1628e+05, 2.5014e-03
1.1629e+05, 2.6785e-03
1.1630e+05, 2.8746e-03
1.1631e+05, 3.0923e-03
1.1632e+05, 3.3320e-03
1.1633e+05, 3.6078e-03
1.1634e+05, 3.9138e-03
1.1635e+05, 4.2570e-03
1.1636e+05, 4.6426e-03
1.1637e+05, 5.0763e-03
1.1638e+05, 5.5638e-03
1.1639e+05, 6.1106e-03
1.1640e+05, 6.7217e-03
1.1641e+05, 7.3991e-03
1.1642e+05, 8.1441e-03
1.1644e+05, 9.8036e-03
1.1646e+05, 1.1531e-02
1.1648e+05, 1.2973e-02
1.1649e+05, 1.3460e-02
1.1650e+05, 1.3689e-02
1.1651e+05, 1.3619e-02
1.1653e+05, 1.3172e-02
1.1654e+05, 1.2445e-02
1.1656e+05, 1.0643e-02
1.1659e+05, 8.9640e-03
1.1660e+05, 8.2452e-03
1.1662e+05, 7.6283e-03
1.1664e+05, 6.6193e-03
1.1667e+05, 5.7887e-03
1.1672e+05, 4.4428e-03
1.1678e+05, 3.2495e-03
1.1684e+05, 2.3658e-03
1.1690e+05, 1.7498e-03
1.1696e+05, 1.3274e-03
1.1701e+05, 1.0605e-03
1.1706e+05, 8.6136e-04
1.1712e+05, 7.1139e-04
1.1717e+05, 5.9789e-04
1.1722e+05, 5.0803e-04
1.1727e+05, 4.3742e-04
1.1738e+05, 3.3367e-04
1.1748e+05, 2.6923e-04
1.1757e+05, 2.2160e-04
1.1767e+05, 1.8537e-04
1.1776e+05, 1.5738e-04
1.1795e+05, 1.1838e-04
1.1815e+05, 9.2382e-05
1.1833e+05, 7.5308e-05
1.1851e+05, 6.2817e-05
1.1888e+05, 4.6060e-05
1.1924e+05, 3.5711e-05
1.1960e+05, 2.8859e-05
1.2037e+05, 2.0644e-05
1.2114e+05, 1.6361e-05
1.2267e+05, 1.3209e-05
1.2298e+05, 1.3093e-05
1.2371e+05, 1.3439e-05
1.2444e+05, 1.4847e-05
1.2517e+05, 1.8497e-05
1.2553e+05, 2.2580e-05
1.2590e+05, 3.1980e-05
1.2605e+05, 4.0852e-05
1.2620e+05, 5.8639e-05
1.2628e+05, 7.5520e-05
1.2636e+05, 1.0508e-04
1.2643e+05, 1.6383e-04
1.2647e+05, 2.1889e-04
1.2651e+05, 3.1127e-04
1.2653e+05, 3.9985e-04
1.2656e+05, 5.3641e-04
1.2657e+05, 6.3369e-04
1.2658e+05, 7.6052e-04
1.2659e+05, 9.2895e-04
1.2660e+05, 1.1592e-03
1.2661e+05, 1.3358e-03
1.2661e+05, 1.5552e-03
1.2662e+05, 1.8315e-03
1.2663e+05, 2.1847e-03
1.2663e+05, 2.6432e-03
1.2664e+05, 3.2470e-03
1.2664e+05, 3.6199e-03
1.2665e+05, 4.0508e-03
1.2665e+05, 4.5489e-03
1.2665e+05, 5.1231e-03
1.2666e+05, 6.0436e-03
1.2666e+05, 7.1065e-03
1.2667e+05, 8.3487e-03
1.2667e+05, 9.6632e-03
1.2668e+05, 1.0998e-02
1.2668e+05, 1.2132e-02
1.2669e+05, 1.2912e-02
1.2669e+05, 1.3191e-02
1.2669e+05, 1.3106e-02
1.2669e+05, 1.2872e-02
1.2670e+05, 1.2014e-02
1.2670e+05, 1.0794e-02
1.2671e+05, 9.4160e-03
1.2671e+05, 8.0257e-03
1.2672e+05, 6.7916e-03
1.2672e+05, 5.7291e-03
1.2673e+05, 4.8422e-03
1.2673e+05, 3.9874e-03
1.2674e+05, 3.3167e-03
1.2674e+05, 2.7897e-03
1.2675e+05, 2.3786e-03
1.2675e+05, 2.0421e-03
1.2676e+05, 1.7693e-03
1.2677e+05, 1.5462e-03
1.2677e+05, 1.3651e-03
1.2678e+05, 1.1124e-03
1.2679e+05, 9.2378e-04
1.2680e+05, 7.7959e-04
1.2681e+05, 6.6837e-04
1.2683e+05, 5.0802e-04
1.2685e+05, 3.9993e-04
1.2687e+05, 3.0645e-04
1.2690e+05, 2.4493e-04
1.2695e+05, 1.6941e-04
1.2700e+05, 1.2734e-04
1.2704e+05, 1.0176e-04
1.2711e+05, 8.0448e-05
1.2718e+05, 6.7850e-05
1.2732e+05, 5.4864e-05
1.2759e+05, 4.8655e-05
1.2794e+05, 5.5530e-05
1.2815e+05, 6.5769e-05
1.2836e+05, 8.2387e-05
1.2856e+05, 1.1004e-04
1.2867e+05, 1.3081e-04
1.2877e+05, 1.5931e-04
1.2888e+05, 2.0258e-04
1.2894e+05, 2.3152e-04
1.2899e+05, 2.6755e-04
1.2905e+05, 3.1372e-04
1.2910e+05, 3.7335e-04
1.2916e+05, 4.5128e-04
1.2918e+05, 4.9882e-04
1.2921e+05, 5.5563e-04
1.2924e+05, 6.3035e-04
1.2927e+05, 7.2079e-04
1.2930e+05, 8.3163e-04
1.2933e+05, 9.6875e-04
1.2936e+05, 1.1409e-03
1.2939e+05, 1.3600e-03
1.2941e+05, 1.4918e-03
1.2942e+05, 1.6414e-03
1.2944e+05, 1.8113e-03
1.2945e+05, 2.0044e-03
1.2948e+05, 2.3897e-03
1.2950e+05, 2.8655e-03
1.2953e+05, 3.4453e-03
1.2955e+05, 4.1299e-03
1.2960e+05, 5.6122e-03
1.2961e+05, 5.9213e-03
1.2963e+05, 6.1622e-03
1.2964e+05, 6.3160e-03
1.2965e+05, 6.3678e-03
1.2966e+05, 6.2923e-03
1.2968e+05, 6.0790e-03
1.2969e+05, 5.7546e-03
1.2971e+05, 5.3579e-03
1.2977e+05, 3.6310e-03
1.2980e+05, 2.9300e-03
1.2981e+05, 2.6282e-03
1.2983e+05, 2.3668e-03
1.2984e+05, 2.1326e-03
1.2986e+05, 1.9286e-03
1.2988e+05, 1.5899e-03
1.2990e+05, 1.4277e-03
1.2992e+05, 1.2867e-03
1.2994e+05, 1.1638e-03
1.2995e+05, 1.0583e-03
1.2999e+05, 8.8343e-04
1.3002e+05, 7.4804e-04
1.3006e+05, 6.4066e-04
1.3009e+05, 5.5491e-04
1.3013e+05, 4.8537e-04
1.3016e+05, 4.2809e-04
1.3022e+05, 3.5102e-04
1.3028e+05, 2.9400e-04
1.3034e+05, 2.4996e-04
1.3040e+05, 2.1593e-04
1.3052e+05, 1.6696e-04
1.3064e+05, 1.3422e-04
1.3076e+05, 1.1165e-04
1.3088e+05, 9.5463e-05
1.3111e+05, 7.4409e-05
1.3135e+05, 6.2178e-05
1.3159e+05, 5.4820e-05
1.3219e+05, 4.7820e-05
1.3280e+05, 4.9856e-05
1.3340e+05, 5.8824e-05
1.3400e+05, 7.6656e-05
1.3460e+05, 1.0998e-04
1.3479e+05, 1.2585e-04
1.3489e+05, 1.3513e-04
1.3498e+05, 1.4558e-04
1.3503e+05, 1.5117e-04
1.3507e+05, 1.5720e-04
1.3512e+05, 1.6359e-04
1.3517e+05, 1.7036e-04
1.3522e+05, 1.7758e-04
1.3526e+05, 1.8524e-04
1.3531e+05, 1.9341e-04
1.3536e+05, 2.0210e-04
1.3540e+05, 2.1140e-04
1.3545e+05, 2.2132e-04
1.3550e+05, 2.3192e-04
1.3554e+05, 2.4322e-04
1.3557e+05, 2.4913e-04
1.3559e+05, 2.5527e-04
1.3564e+05, 2.6818e-04
1.3566e+05, 2.7501e-04
1.3569e+05, 2.8204e-04
1.3573e+05, 2.9685e-04
1.3576e+05, 3.0682e-04
1.3579e+05, 3.1720e-04
1.3585e+05, 3.3943e-04
1.3591e+05, 3.6364e-04
1.3597e+05, 3.9013e-04
1.3600e+05, 4.0419e-04
1.3603e+05, 4.1899e-04
1.3606e+05, 4.3422e-04
1.3609e+05, 4.5033e-04
1.3615e+05, 4.8431e-04
1.3621e+05, 5.2108e-04
1.3625e+05, 5.4995e-04
1.3630e+05, 5.8029e-04
1.3634e+05, 6.1212e-04
1.3638e+05, 6.4518e-04
1.3643e+05, 6.7947e-04
1.3647e+05, 7.1462e-04
1.3652e+05, 7.5054e-04
1.3656e+05, 7.8669e-04
1.3660e+05, 8.2270e-04
1.3665e+05, 8.5708e-04
1.3674e+05, 9.2212e-04
1.3691e+05, 1.0138e-03
1.3701e+05, 1.0286e-03
1.3711e+05, 1.0122e-03
1.3721e+05, 9.6768e-04
1.3731e+05, 9.0206e-04
1.3741e+05, 8.2428e-04
1.3753e+05, 7.2918e-04
1.3764e+05, 6.3811e-04
1.3788e+05, 4.8345e-04
1.3811e+05, 3.7343e-04
1.3834e+05, 3.0428e-04
1.3849e+05, 2.8310e-04
1.3866e+05, 2.9781e-04
1.3874e+05, 3.3902e-04
1.3882e+05, 4.4615e-04
1.3885e+05, 5.3475e-04
1.3888e+05, 6.7724e-04
1.3892e+05, 9.3071e-04
1.3893e+05, 1.1341e-03
1.3895e+05, 1.4281e-03
1.3896e+05, 1.7957e-03
1.3898e+05, 2.3374e-03
1.3899e+05, 2.7138e-03
1.3899e+05, 3.1798e-03
1.3900e+05, 3.7696e-03
1.3901e+05, 4.5213e-03
1.3901e+05, 5.4057e-03
1.3902e+05, 6.5080e-03
1.3903e+05, 7.8537e-03
1.3903e+05, 9.4007e-03
1.3905e+05, 1.2657e-02
1.3905e+05, 1.3818e-02
1.3906e+05, 1.4135e-02
1.3906e+05, 1.4238e-02
1.3907e+05, 1.3875e-02
1.3907e+05, 1.2883e-02
1.3908e+05, 1.1489e-02
1.3908e+05, 9.9749e-03
1.3910e+05, 7.1763e-03
1.3910e+05, 6.0465e-03
1.3911e+05, 5.1278e-03
1.3912e+05, 4.1439e-03
1.3912e+05, 3.3983e-03
1.3913e+05, 2.8274e-03
1.3914e+05, 2.3889e-03
1.3915e+05, 2.0398e-03
1.3916e+05, 1.7625e-03
1.3917e+05, 1.3594e-03
1.3919e+05, 1.0968e-03
1.3920e+05, 9.0941e-04
1.3923e+05, 6.6355e-04
1.3926e+05, 5.1357e-04
1.3929e+05, 4.1620e-04
1.3936e+05, 2.9586e-04
1.3942e+05, 2.3052e-04
1.3955e+05, 1.6353e-04
1.3977e+05, 1.1288e-04
1.3989e+05, 9.8915e-05
1.3994e+05, 9.3564e-05
1.3997e+05, 9.1041e-05
1.3998e+05, 9.4731e-05
1.3998e+05, 1.0989e-04
1.3999e+05, 1.5852e-04
1.3999e+05, 2.0962e-04
1.3999e+05, 2.8787e-04
1.3999e+05, 5.4323e-04
1.4000e+05, 9.5058e-04
1.4000e+05, 1.4667e-03
1.4000e+05, 2.8754e-03
1.5000e+05, 2.7043e-03
1.7500e+05, 2.5877e-03
2.0000e+05, 2.5007e-03
2.5000e+05, 2.3523e-03
3.0000e+05, 2.2494e-03
3.5000e+05, 2.1820e-03
4.0000e+05, 2.1600e-03
4.5000e+05, 2.1635e-03
5.0000e+05, 2.2062e-03
5.5000e+05, 2.2679e-03
6.0000e+05, 2.3551e-03
7.0000e+05, 2.5915e-03
8.0000e+05, 2.8906e-03
9.0000e+05, 3.1950e-03
1.0000e+06, 3.5622e-03
1.2500e+06, 4.3200e-03
1.4463e+06, 4.6283e-03
1.4463e+06, 4.6283e-03
1.5000e+06, 4.6517e-03
1.7500e+06, 4.4867e-03
1.9125e+06, 4.1442e-03
2.1058e+06, 3.5673e-03
2.5908e+06, 2.1251e-03
2.7500e+06, 1.9571e-03
3.0000e+06, 1.6429e-03
3.2500e+06, 1.4714e-03
3.5000e+06, 1.2571e-03
3.7500e+06, 1.0731e-03
4.0000e+06, 9.1444e-04
4.2500e+06, 8.0974e-04
4.6268e+06, 7.0285e-04
4.7500e+06, 6.7219e-04
5.0000e+06, 6.1635e-04
5.2500e+06, 5.6815e-04
5.5000e+06, 5.2697e-04
5.7500e+06, 4.9266e-04
6.0000e+06, 4.6376e-04
6.2500e+06, 4.4080e-04
6.5000e+06, 4.2209e-04
6.7500e+06, 4.0763e-04
6.8297e+06, 4.0375e-04
7.0000e+06, 3.9654e-04
7.2500e+06, 3.8821e-04
7.5000e+06, 3.9254e-04
7.7500e+06, 4.1259e-04
8.0000e+06, 4.2904e-04
8.2500e+06, 4.4336e-04
8.5000e+06, 4.5694e-04
8.6744e+06, 4.6658e-04
8.7659e+06, 4.7186e-04
8.8606e+06, 4.7749e-04
9.0705e+06, 4.9079e-04
9.2500e+06, 5.0338e-04
9.5000e+06, 5.2284e-04
9.7500e+06, 5.4476e-04
1.0000e+07, 5.6917e-04
1.0250e+07, 5.9585e-04
1.0500e+07, 6.2453e-04
1.0750e+07, 6.5471e-04
1.1000e+07, 6.8580e-04
1.1250e+07, 7.1714e-04
1.1500e+07, 7.4801e-04
1.1750e+07, 7.7759e-04
1.2000e+07, 8.0511e-04
1.2250e+07, 8.2970e-04
1.2486e+07, 8.4954e-04
1.2750e+07, 8.6687e-04
1.3000e+07, 8.7791e-04
1.3250e+07, 8.8294e-04
1.3500e+07, 8.8139e-04
1.3750e+07, 8.7259e-04
1.4000e+07, 8.5636e-04
1.4250e+07, 8.3238e-04
1.4500e+07, 8.0063e-04
1.4750e+07, 7.6125e-04
1.5000e+07, 7.1453e-04
1.5250e+07, 6.6102e-04
1.5624e+07, 5.7005e-04
1.5750e+07, 5.3701e-04
1.6000e+07, 4.6890e-04
1.6250e+07, 3.9873e-04
1.6500e+07, 3.2846e-04
1.6750e+07, 2.9147e-04
1.7000e+07, 2.8408e-04
1.7250e+07, 2.7669e-04
1.7500e+07, 2.6930e-04
1.7750e+07, 2.6191e-04
1.8000e+07, 2.5452e-04
1.8250e+07, 2.4713e-04
1.8500e+07, 2.3974e-04
1.9000e+07, 2.2496e-04
1.9500e+07, 2.1018e-04
2.0000e+07, 1.9540e-04
