ebin, xs
2.5400e+06, 4.5270e-04
2.5460e+06, 4.5221e-04
2.5480e+06, 4.5205e-04
2.5500e+06, 4.5188e-04
2.5520e+06, 4.5172e-04
2.5540e+06, 4.5156e-04
2.5560e+06, 4.5140e-04
2.5620e+06, 4.5091e-04
2.5640e+06, 4.5075e-04
2.5660e+06, 4.5059e-04
2.5700e+06, 4.5026e-04
2.5900e+06, 4.4864e-04
2.6000e+06, 4.4783e-04
2.6050e+06, 4.4743e-04
2.6100e+06, 4.4702e-04
2.6150e+06, 4.4661e-04
2.6200e+06, 4.4621e-04
2.6300e+06, 4.4540e-04
2.6350e+06, 4.4499e-04
2.6400e+06, 4.4459e-04
2.6450e+06, 4.4418e-04
2.6500e+06, 4.4378e-04
2.6550e+06, 4.4337e-04
2.6600e+06, 4.4297e-04
2.6650e+06, 4.4256e-04
2.6700e+06, 4.4216e-04
2.6750e+06, 4.4175e-04
2.6800e+06, 4.4134e-04
2.6850e+06, 4.4094e-04
2.6950e+06, 4.4013e-04
2.7000e+06, 4.3972e-04
2.7050e+06, 4.3932e-04
2.7150e+06, 4.3851e-04
2.7250e+06, 4.3770e-04
2.7350e+06, 4.3689e-04
2.7400e+06, 4.3648e-04
2.7450e+06, 4.3607e-04
2.7500e+06, 4.3567e-04
2.7550e+06, 4.3526e-04
2.7650e+06, 4.3445e-04
2.7700e+06, 4.3405e-04
2.7800e+06, 4.3324e-04
2.7850e+06, 4.3283e-04
2.7900e+06, 4.3243e-04
2.7950e+06, 4.3202e-04
2.8000e+06, 4.3162e-04
2.8050e+06, 4.3121e-04
2.8100e+06, 4.3080e-04
2.8250e+06, 4.2959e-04
2.8370e+06, 4.2861e-04
2.8450e+06, 4.2797e-04
2.8500e+06, 4.2756e-04
2.8550e+06, 4.2716e-04
2.8600e+06, 4.2675e-04
2.8650e+06, 4.2635e-04
2.8700e+06, 4.2594e-04
2.8750e+06, 4.2553e-04
2.8800e+06, 4.2513e-04
2.8850e+06, 4.2472e-04
2.8900e+06, 4.2432e-04
2.8950e+06, 4.2391e-04
2.9000e+06, 4.2351e-04
2.9050e+06, 4.2310e-04
2.9100e+06, 4.2270e-04
2.9150e+06, 4.2229e-04
2.9184e+06, 4.2202e-04
2.9184e+06, 4.2202e-04
2.9200e+06, 4.2189e-04
2.9250e+06, 4.2148e-04
2.9300e+06, 4.2108e-04
2.9350e+06, 4.2067e-04
2.9400e+06, 4.2026e-04
2.9450e+06, 4.1986e-04
2.9500e+06, 4.1945e-04
2.9550e+06, 4.1905e-04
2.9650e+06, 4.1824e-04
2.9700e+06, 4.1783e-04
2.9800e+06, 4.1702e-04
2.9850e+06, 4.1662e-04
2.9950e+06, 4.1581e-04
3.0000e+06, 4.1540e-04
3.0050e+06, 4.1517e-04
3.0100e+06, 4.1495e-04
3.0150e+06, 4.1472e-04
3.0200e+06, 4.1449e-04
3.0250e+06, 4.1427e-04
3.0300e+06, 4.1404e-04
3.0450e+06, 4.1336e-04
3.0500e+06, 4.1314e-04
3.0550e+06, 4.1291e-04
3.0600e+06, 4.1268e-04
3.0700e+06, 4.1223e-04
3.0850e+06, 4.1155e-04
3.0925e+06, 4.1121e-04
3.0925e+06, 4.1121e-04
3.0950e+06, 4.1110e-04
3.1000e+06, 4.1087e-04
3.1050e+06, 4.1065e-04
3.1100e+06, 4.1042e-04
3.1163e+06, 4.1014e-04
3.1163e+06, 4.1014e-04
3.1200e+06, 4.0997e-04
3.1250e+06, 4.0974e-04
3.1300e+06, 4.0952e-04
3.1350e+06, 4.0929e-04
3.1400e+06, 4.0906e-04
3.1450e+06, 4.0884e-04
3.1500e+06, 4.0861e-04
3.1550e+06, 4.0839e-04
3.1600e+06, 4.0816e-04
3.1650e+06, 4.0793e-04
3.1700e+06, 4.0771e-04
3.1750e+06, 4.0748e-04
3.1850e+06, 4.0703e-04
3.1900e+06, 4.0680e-04
3.2000e+06, 4.0635e-04
3.2050e+06, 4.0612e-04
3.2100e+06, 4.0590e-04
3.2150e+06, 4.0567e-04
3.2250e+06, 4.0522e-04
3.2300e+06, 4.0499e-04
3.2350e+06, 4.0477e-04
3.2450e+06, 4.0431e-04
3.2474e+06, 4.0421e-04
3.2474e+06, 4.0421e-04
3.2500e+06, 4.0409e-04
3.2600e+06, 4.0363e-04
3.2650e+06, 4.0341e-04
3.2700e+06, 4.0318e-04
3.2750e+06, 4.0296e-04
3.2800e+06, 4.0273e-04
3.2850e+06, 4.0250e-04
3.2900e+06, 4.0228e-04
3.3000e+06, 4.0182e-04
3.3050e+06, 4.0160e-04
3.3100e+06, 4.0137e-04
3.3200e+06, 4.0092e-04
3.3300e+06, 4.0047e-04
3.3500e+06, 3.9956e-04
3.3550e+06, 3.9934e-04
3.3600e+06, 3.9911e-04
3.3650e+06, 3.9888e-04
3.3700e+06, 3.9866e-04
3.3800e+06, 3.9820e-04
3.3850e+06, 3.9798e-04
3.3900e+06, 3.9775e-04
3.3950e+06, 3.9752e-04
3.4000e+06, 3.9730e-04
3.4100e+06, 3.9685e-04
3.4200e+06, 3.9639e-04
3.4250e+06, 3.9617e-04
3.4350e+06, 3.9571e-04
3.4500e+06, 3.9504e-04
3.4600e+06, 3.9458e-04
3.4650e+06, 3.9436e-04
3.4700e+06, 3.9413e-04
3.4850e+06, 3.9345e-04
3.4900e+06, 3.9323e-04
3.4950e+06, 3.9300e-04
3.5000e+06, 3.9277e-04
3.5100e+06, 3.9264e-04
3.5200e+06, 3.9251e-04
3.5250e+06, 3.9245e-04
3.5300e+06, 3.9238e-04
3.5350e+06, 3.9232e-04
3.5550e+06, 3.9205e-04
3.5600e+06, 3.9199e-04
3.5750e+06, 3.9179e-04
3.5800e+06, 3.9173e-04
3.5900e+06, 3.9160e-04
3.6000e+06, 3.9146e-04
3.6100e+06, 3.9133e-04
3.6200e+06, 3.9120e-04
3.6250e+06, 3.9114e-04
3.6300e+06, 3.9107e-04
3.6400e+06, 3.9094e-04
3.6450e+06, 3.9088e-04
3.6500e+06, 3.9081e-04
3.6584e+06, 3.9070e-04
3.6584e+06, 3.9070e-04
3.6600e+06, 3.9068e-04
3.6700e+06, 3.9055e-04
3.6750e+06, 3.9048e-04
3.6800e+06, 3.9042e-04
3.6850e+06, 3.9035e-04
3.6950e+06, 3.9022e-04
3.7000e+06, 3.9016e-04
3.7050e+06, 3.9009e-04
3.7100e+06, 3.9003e-04
3.7150e+06, 3.8996e-04
3.7200e+06, 3.8989e-04
3.7250e+06, 3.8983e-04
3.7350e+06, 3.8970e-04
3.7373e+06, 3.8967e-04
3.7373e+06, 3.8967e-04
3.7400e+06, 3.8963e-04
3.7500e+06, 3.8950e-04
3.7650e+06, 3.8931e-04
3.7800e+06, 3.8911e-04
3.7950e+06, 3.8891e-04
3.8000e+06, 3.8885e-04
3.8100e+06, 3.8872e-04
3.8177e+06, 3.8862e-04
3.8177e+06, 3.8862e-04
3.8250e+06, 3.8852e-04
3.8317e+06, 3.8843e-04
3.8317e+06, 3.8843e-04
3.8350e+06, 3.8839e-04
3.8450e+06, 3.8826e-04
3.8500e+06, 3.8819e-04
3.8600e+06, 3.8806e-04
3.8750e+06, 3.8787e-04
3.8800e+06, 3.8780e-04
3.8900e+06, 3.8767e-04
3.8950e+06, 3.8760e-04
3.9000e+06, 3.8754e-04
3.9094e+06, 3.8742e-04
3.9094e+06, 3.8742e-04
3.9100e+06, 3.8741e-04
3.9150e+06, 3.8734e-04
3.9300e+06, 3.8715e-04
3.9450e+06, 3.8695e-04
3.9500e+06, 3.8688e-04
3.9700e+06, 3.8662e-04
3.9800e+06, 3.8649e-04
3.9900e+06, 3.8636e-04
3.9950e+06, 3.8630e-04
4.0000e+06, 3.8623e-04
4.0200e+06, 3.8637e-04
4.0300e+06, 3.8644e-04
4.0500e+06, 3.8659e-04
4.0650e+06, 3.8669e-04
4.0750e+06, 3.8677e-04
4.0900e+06, 3.8687e-04
4.1000e+06, 3.8695e-04
4.1047e+06, 3.8698e-04
4.1047e+06, 3.8698e-04
4.1100e+06, 3.8702e-04
4.1200e+06, 3.8709e-04
4.1250e+06, 3.8712e-04
4.1300e+06, 3.8716e-04
4.1400e+06, 3.8723e-04
4.1450e+06, 3.8727e-04
4.1500e+06, 3.8730e-04
4.1550e+06, 3.8734e-04
4.1700e+06, 3.8745e-04
4.1750e+06, 3.8748e-04
4.1850e+06, 3.8755e-04
4.2000e+06, 3.8766e-04
4.2059e+06, 3.8770e-04
4.2059e+06, 3.8770e-04
4.2150e+06, 3.8777e-04
4.2400e+06, 3.8795e-04
4.2450e+06, 3.8798e-04
4.2500e+06, 3.8802e-04
4.2600e+06, 3.8809e-04
4.2750e+06, 3.8820e-04
4.2900e+06, 3.8830e-04
4.2950e+06, 3.8834e-04
4.3000e+06, 3.8838e-04
4.3200e+06, 3.8852e-04
4.3300e+06, 3.8859e-04
4.3450e+06, 3.8870e-04
4.3500e+06, 3.8873e-04
4.3750e+06, 3.8891e-04
4.3800e+06, 3.8895e-04
4.3900e+06, 3.8902e-04
4.4000e+06, 3.8909e-04
4.4200e+06, 3.8923e-04
4.4300e+06, 3.8931e-04
4.4400e+06, 3.8938e-04
4.4500e+06, 3.8945e-04
4.4650e+06, 3.8956e-04
4.4700e+06, 3.8959e-04
4.4750e+06, 3.8963e-04
4.4950e+06, 3.8977e-04
4.5000e+06, 3.8981e-04
4.5050e+06, 3.8986e-04
4.5200e+06, 3.9003e-04
4.5300e+06, 3.9015e-04
4.5450e+06, 3.9032e-04
4.5500e+06, 3.9037e-04
4.5600e+06, 3.9049e-04
4.5700e+06, 3.9060e-04
4.5751e+06, 3.9066e-04
4.5751e+06, 3.9066e-04
4.6000e+06, 3.9094e-04
4.6050e+06, 3.9100e-04
4.6200e+06, 3.9117e-04
4.6350e+06, 3.9133e-04
4.6389e+06, 3.9138e-04
4.6389e+06, 3.9138e-04
4.6421e+06, 3.9142e-04
4.6421e+06, 3.9142e-04
4.6442e+06, 3.9144e-04
4.6442e+06, 3.9144e-04
4.6450e+06, 3.9145e-04
4.6500e+06, 3.9150e-04
4.6600e+06, 3.9162e-04
4.6789e+06, 3.9183e-04
4.6789e+06, 3.9183e-04
4.6800e+06, 3.9184e-04
4.7000e+06, 3.9207e-04
4.7300e+06, 3.9241e-04
4.7400e+06, 3.9252e-04
4.7500e+06, 3.9264e-04
4.7512e+06, 3.9265e-04
4.7512e+06, 3.9265e-04
4.7600e+06, 3.9275e-04
4.7700e+06, 3.9286e-04
4.7800e+06, 3.9298e-04
4.7900e+06, 3.9309e-04
4.8000e+06, 3.9320e-04
4.8164e+06, 3.9339e-04
4.8164e+06, 3.9339e-04
4.8200e+06, 3.9343e-04
4.8300e+06, 3.9354e-04
4.8400e+06, 3.9365e-04
4.8500e+06, 3.9377e-04
4.8700e+06, 3.9399e-04
4.8800e+06, 3.9411e-04
4.9000e+06, 3.9433e-04
4.9100e+06, 3.9445e-04
4.9400e+06, 3.9479e-04
4.9500e+06, 3.9490e-04
4.9600e+06, 3.9501e-04
4.9700e+06, 3.9513e-04
4.9800e+06, 3.9524e-04
4.9900e+06, 3.9535e-04
4.9916e+06, 3.9537e-04
5.0000e+06, 3.9547e-04
5.0100e+06, 3.9555e-04
5.0300e+06, 3.9572e-04
5.0500e+06, 3.9589e-04
5.0700e+06, 3.9607e-04
5.0900e+06, 3.9624e-04
5.1000e+06, 3.9632e-04
5.1225e+06, 3.9652e-04
5.1225e+06, 3.9652e-04
5.1300e+06, 3.9658e-04
5.1500e+06, 3.9675e-04
5.1625e+06, 3.9686e-04
5.1625e+06, 3.9686e-04
5.1800e+06, 3.9701e-04
5.2000e+06, 3.9718e-04
5.2033e+06, 3.9721e-04
5.2100e+06, 3.9727e-04
5.2200e+06, 3.9735e-04
5.2300e+06, 3.9744e-04
5.2400e+06, 3.9752e-04
5.2500e+06, 3.9761e-04
5.2600e+06, 3.9769e-04
5.2700e+06, 3.9778e-04
5.2900e+06, 3.9795e-04
5.3000e+06, 3.9804e-04
5.3200e+06, 3.9821e-04
5.3300e+06, 3.9830e-04
5.3491e+06, 3.9846e-04
5.3491e+06, 3.9846e-04
5.3500e+06, 3.9847e-04
5.3700e+06, 3.9864e-04
5.3900e+06, 3.9881e-04
5.4000e+06, 3.9890e-04
5.4200e+06, 3.9907e-04
5.4300e+06, 3.9915e-04
5.4400e+06, 3.9924e-04
5.4444e+06, 3.9928e-04
5.4519e+06, 3.9934e-04
5.4700e+06, 3.9950e-04
5.4900e+06, 3.9967e-04
5.5000e+06, 3.9975e-04
5.5021e+06, 3.9977e-04
5.5021e+06, 3.9977e-04
5.5100e+06, 3.9984e-04
5.5181e+06, 3.9991e-04
5.5500e+06, 4.0018e-04
5.5600e+06, 4.0027e-04
5.5700e+06, 4.0035e-04
5.5800e+06, 4.0044e-04
5.5892e+06, 4.0052e-04
5.5892e+06, 4.0052e-04
5.6000e+06, 4.0061e-04
5.6100e+06, 4.0070e-04
5.6225e+06, 4.0080e-04
5.6225e+06, 4.0080e-04
5.6359e+06, 4.0092e-04
5.6417e+06, 4.0097e-04
5.6417e+06, 4.0097e-04
5.6600e+06, 4.0112e-04
5.6900e+06, 4.0138e-04
5.7000e+06, 4.0147e-04
5.7054e+06, 4.0151e-04
5.7054e+06, 4.0151e-04
5.7400e+06, 4.0181e-04
5.7500e+06, 4.0190e-04
5.7582e+06, 4.0197e-04
5.7582e+06, 4.0197e-04
5.7600e+06, 4.0198e-04
5.7800e+06, 4.0215e-04
5.7979e+06, 4.0231e-04
5.7979e+06, 4.0231e-04
5.8000e+06, 4.0233e-04
5.8100e+06, 4.0241e-04
5.8243e+06, 4.0253e-04
5.8243e+06, 4.0253e-04
5.8300e+06, 4.0258e-04
5.8400e+06, 4.0267e-04
5.8500e+06, 4.0275e-04
5.8547e+06, 4.0279e-04
5.8547e+06, 4.0279e-04
5.8600e+06, 4.0284e-04
5.8789e+06, 4.0300e-04
5.8900e+06, 4.0310e-04
5.9000e+06, 4.0318e-04
5.9056e+06, 4.0323e-04
5.9056e+06, 4.0323e-04
5.9200e+06, 4.0335e-04
5.9261e+06, 4.0341e-04
5.9500e+06, 4.0361e-04
5.9663e+06, 4.0375e-04
5.9663e+06, 4.0375e-04
5.9700e+06, 4.0378e-04
6.0000e+06, 4.0404e-04
6.0300e+06, 4.0410e-04
6.0446e+06, 4.0413e-04
6.0500e+06, 4.0414e-04
6.0600e+06, 4.0417e-04
6.1000e+06, 4.0425e-04
6.1100e+06, 4.0427e-04
6.1300e+06, 4.0431e-04
6.1400e+06, 4.0433e-04
6.1500e+06, 4.0435e-04
6.1700e+06, 4.0440e-04
6.1800e+06, 4.0442e-04
6.1824e+06, 4.0442e-04
6.1824e+06, 4.0442e-04
6.2000e+06, 4.0446e-04
6.2018e+06, 4.0446e-04
6.2018e+06, 4.0446e-04
6.2300e+06, 4.0452e-04
6.2500e+06, 4.0456e-04
6.2596e+06, 4.0458e-04
6.2600e+06, 4.0458e-04
6.2736e+06, 4.0461e-04
6.2736e+06, 4.0461e-04
6.2900e+06, 4.0465e-04
6.3000e+06, 4.0467e-04
6.3073e+06, 4.0468e-04
6.3073e+06, 4.0468e-04
6.3365e+06, 4.0474e-04
6.3440e+06, 4.0476e-04
6.3700e+06, 4.0482e-04
6.3895e+06, 4.0486e-04
6.3895e+06, 4.0486e-04
6.4000e+06, 4.0488e-04
6.4200e+06, 4.0492e-04
6.4500e+06, 4.0498e-04
6.4595e+06, 4.0500e-04
6.4595e+06, 4.0500e-04
6.4700e+06, 4.0502e-04
6.4800e+06, 4.0505e-04
6.5000e+06, 4.0509e-04
6.5200e+06, 4.0513e-04
6.5220e+06, 4.0513e-04
6.5400e+06, 4.0517e-04
6.5700e+06, 4.0523e-04
6.5844e+06, 4.0526e-04
6.6000e+06, 4.0530e-04
6.6100e+06, 4.0532e-04
6.6199e+06, 4.0534e-04
6.6500e+06, 4.0540e-04
6.6600e+06, 4.0542e-04
6.6800e+06, 4.0546e-04
6.7000e+06, 4.0551e-04
6.7056e+06, 4.0552e-04
6.7194e+06, 4.0555e-04
6.7200e+06, 4.0555e-04
6.7453e+06, 4.0560e-04
6.7500e+06, 4.0561e-04
6.7552e+06, 4.0562e-04
6.7772e+06, 4.0567e-04
6.7772e+06, 4.0567e-04
6.7884e+06, 4.0569e-04
6.7884e+06, 4.0569e-04
6.7900e+06, 4.0570e-04
6.8000e+06, 4.0572e-04
6.8300e+06, 4.0578e-04
6.8500e+06, 4.0582e-04
6.8516e+06, 4.0582e-04
6.8522e+06, 4.0583e-04
6.8900e+06, 4.0590e-04
6.9000e+06, 4.0593e-04
6.9002e+06, 4.0593e-04
6.9002e+06, 4.0593e-04
6.9047e+06, 4.0594e-04
6.9100e+06, 4.0595e-04
6.9400e+06, 4.0601e-04
6.9600e+06, 4.0605e-04
6.9640e+06, 4.0606e-04
6.9640e+06, 4.0606e-04
6.9706e+06, 4.0607e-04
6.9706e+06, 4.0607e-04
6.9900e+06, 4.0611e-04
7.0000e+06, 4.0614e-04
7.0115e+06, 4.0615e-04
7.0115e+06, 4.0615e-04
7.0179e+06, 4.0616e-04
7.0179e+06, 4.0616e-04
7.0287e+06, 4.0618e-04
7.0300e+06, 4.0618e-04
7.0400e+06, 4.0620e-04
7.0405e+06, 4.0620e-04
7.0405e+06, 4.0620e-04
7.0667e+06, 4.0624e-04
7.0667e+06, 4.0624e-04
7.0689e+06, 4.0625e-04
7.0689e+06, 4.0625e-04
7.0700e+06, 4.0625e-04
7.0750e+06, 4.0626e-04
7.0750e+06, 4.0626e-04
7.0758e+06, 4.0626e-04
7.0900e+06, 4.0628e-04
7.1000e+06, 4.0630e-04
7.1129e+06, 4.0632e-04
7.1129e+06, 4.0632e-04
7.1400e+06, 4.0636e-04
7.2000e+06, 4.0646e-04
7.2500e+06, 4.0654e-04
7.2600e+06, 4.0656e-04
7.2623e+06, 4.0656e-04
7.2623e+06, 4.0656e-04
7.2623e+06, 4.0656e-04
7.2623e+06, 4.0656e-04
7.3000e+06, 4.0663e-04
7.3200e+06, 4.0666e-04
7.3900e+06, 4.0677e-04
7.4000e+06, 4.0679e-04
7.4600e+06, 4.0689e-04
7.5000e+06, 4.0695e-04
7.6000e+06, 4.0712e-04
7.6600e+06, 4.0721e-04
7.7000e+06, 4.0728e-04
7.7500e+06, 4.0736e-04
7.7600e+06, 4.0738e-04
7.8000e+06, 4.0744e-04
7.8600e+06, 4.0754e-04
7.8800e+06, 4.0757e-04
7.9000e+06, 4.0761e-04
7.9200e+06, 4.0764e-04
7.9400e+06, 4.0767e-04
7.9800e+06, 4.0774e-04
8.0000e+06, 4.0777e-04
8.0800e+06, 4.0786e-04
8.1200e+06, 4.0790e-04
8.1499e+06, 4.0793e-04
8.1800e+06, 4.0796e-04
8.2000e+06, 4.0799e-04
8.2500e+06, 4.0804e-04
8.3000e+06, 4.0809e-04
8.4000e+06, 4.0820e-04
8.5000e+06, 4.0831e-04
8.5814e+06, 4.0840e-04
8.5814e+06, 4.0840e-04
8.6000e+06, 4.0842e-04
8.7000e+06, 4.0853e-04
8.8000e+06, 4.0864e-04
8.9500e+06, 4.0880e-04
9.0000e+06, 4.0885e-04
9.2000e+06, 4.1364e-04
9.3000e+06, 4.1603e-04
9.3218e+06, 4.1656e-04
9.3218e+06, 4.1656e-04
9.4000e+06, 4.1843e-04
9.5000e+06, 4.2082e-04
9.6000e+06, 4.2322e-04
9.7000e+06, 4.2561e-04
9.8000e+06, 4.2800e-04
9.9961e+06, 4.3270e-04
1.0000e+07, 4.3279e-04
1.0200e+07, 4.4224e-04
1.0250e+07, 4.4460e-04
1.0350e+07, 4.4933e-04
1.0361e+07, 4.4987e-04
1.0361e+07, 4.4987e-04
1.0400e+07, 4.5169e-04
1.0467e+07, 4.5486e-04
1.0500e+07, 4.5642e-04
1.0550e+07, 4.5878e-04
1.0600e+07, 4.6114e-04
1.0753e+07, 4.6840e-04
1.0753e+07, 4.6840e-04
1.0767e+07, 4.6906e-04
1.0767e+07, 4.6906e-04
1.0786e+07, 4.6993e-04
1.0786e+07, 4.6994e-04
1.0800e+07, 4.7059e-04
1.0900e+07, 4.7532e-04
1.1000e+07, 4.8005e-04
1.1150e+07, 4.8736e-04
1.1200e+07, 4.8980e-04
1.1250e+07, 4.9224e-04
1.1289e+07, 4.9412e-04
1.1290e+07, 4.9418e-04
1.1290e+07, 4.9418e-04
1.1350e+07, 4.9711e-04
1.1357e+07, 4.9746e-04
1.1357e+07, 4.9746e-04
1.1400e+07, 4.9955e-04
1.1432e+07, 5.0110e-04
1.1432e+07, 5.0110e-04
1.1500e+07, 5.0443e-04
1.1600e+07, 5.0930e-04
1.1762e+07, 5.1721e-04
1.1762e+07, 5.1721e-04
1.1800e+07, 5.1906e-04
1.1897e+07, 5.2377e-04
1.1897e+07, 5.2378e-04
1.1952e+07, 5.2648e-04
1.2000e+07, 5.2881e-04
1.2176e+07, 5.3749e-04
1.2200e+07, 5.3865e-04
1.2203e+07, 5.3879e-04
1.2301e+07, 5.4362e-04
1.2301e+07, 5.4362e-04
1.2400e+07, 5.4850e-04
1.2500e+07, 5.5342e-04
1.2600e+07, 5.5834e-04
1.2628e+07, 5.5971e-04
1.2628e+07, 5.5971e-04
1.2763e+07, 5.6639e-04
1.2764e+07, 5.6639e-04
1.2800e+07, 5.6818e-04
1.2962e+07, 5.7615e-04
1.2962e+07, 5.7615e-04
1.3000e+07, 5.7802e-04
1.3142e+07, 5.8508e-04
1.3200e+07, 5.8796e-04
1.3270e+07, 5.9142e-04
1.3328e+07, 5.9431e-04
1.3328e+07, 5.9431e-04
1.3400e+07, 5.9789e-04
1.3408e+07, 5.9831e-04
1.3500e+07, 6.0286e-04
1.3545e+07, 6.0509e-04
1.3546e+07, 6.0516e-04
1.3546e+07, 6.0516e-04
1.3600e+07, 6.0782e-04
1.3750e+07, 6.1527e-04
1.3783e+07, 6.1693e-04
1.3800e+07, 6.1776e-04
1.3949e+07, 6.2518e-04
1.3949e+07, 6.2518e-04
1.4000e+07, 6.2769e-04
1.4130e+07, 6.3225e-04
1.4130e+07, 6.3225e-04
1.4195e+07, 6.3455e-04
1.4195e+07, 6.3455e-04
1.4196e+07, 6.3456e-04
1.4196e+07, 6.3456e-04
1.4200e+07, 6.3472e-04
1.4250e+07, 6.3647e-04
1.4400e+07, 6.4174e-04
1.4480e+07, 6.4456e-04
1.4480e+07, 6.4456e-04
1.4500e+07, 6.4526e-04
1.4600e+07, 6.4877e-04
1.4750e+07, 6.5404e-04
1.4800e+07, 6.5579e-04
1.4822e+07, 6.5658e-04
1.4822e+07, 6.5658e-04
1.4831e+07, 6.5689e-04
1.4831e+07, 6.5689e-04
1.5000e+07, 6.6282e-04
1.5200e+07, 6.6589e-04
1.5250e+07, 6.6666e-04
1.5344e+07, 6.6810e-04
1.5344e+07, 6.6810e-04
1.5400e+07, 6.6896e-04
1.5500e+07, 6.7050e-04
1.5600e+07, 6.7203e-04
1.5800e+07, 6.7510e-04
1.6000e+07, 6.7817e-04
1.6200e+07, 6.7978e-04
1.6400e+07, 6.8140e-04
1.6500e+07, 6.8221e-04
1.6800e+07, 6.8463e-04
1.7000e+07, 6.8624e-04
1.7200e+07, 6.8197e-04
1.7282e+07, 6.8021e-04
1.7282e+07, 6.8021e-04
1.7400e+07, 6.7769e-04
1.7428e+07, 6.7709e-04
1.7428e+07, 6.7709e-04
1.7500e+07, 6.7555e-04
1.7600e+07, 6.7342e-04
1.7781e+07, 6.6955e-04
1.7800e+07, 6.6914e-04
1.8000e+07, 6.6487e-04
1.8200e+07, 6.5197e-04
1.8400e+07, 6.3907e-04
1.8500e+07, 6.3262e-04
1.8600e+07, 6.2618e-04
1.8800e+07, 6.1328e-04
1.8894e+07, 6.0719e-04
1.9000e+07, 6.0038e-04
1.9200e+07, 5.8749e-04
1.9400e+07, 5.7459e-04
1.9500e+07, 5.6814e-04
1.9590e+07, 5.6235e-04
1.9600e+07, 5.6169e-04
2.0000e+07, 5.3590e-04
2.0000e+07, 0.0000e+00
2.0945e+07, 0.0000e+00
2.1000e+07, 0.0000e+00
2.1328e+07, 0.0000e+00
2.1539e+07, 0.0000e+00
2.2000e+07, 0.0000e+00
2.2908e+07, 0.0000e+00
2.3000e+07, 0.0000e+00
2.3350e+07, 0.0000e+00
2.4000e+07, 0.0000e+00
2.5000e+07, 0.0000e+00
2.5337e+07, 0.0000e+00
2.5492e+07, 0.0000e+00
2.5516e+07, 0.0000e+00
2.6000e+07, 0.0000e+00
2.7000e+07, 0.0000e+00
2.7314e+07, 0.0000e+00
2.8000e+07, 0.0000e+00
2.8553e+07, 0.0000e+00
2.9000e+07, 0.0000e+00
2.9168e+07, 0.0000e+00
3.0000e+07, 0.0000e+00
3.0041e+07, 0.0000e+00
3.1000e+07, 0.0000e+00
3.2000e+07, 0.0000e+00
3.2044e+07, 0.0000e+00
3.2150e+07, 0.0000e+00
3.3000e+07, 0.0000e+00
3.3122e+07, 0.0000e+00
3.3399e+07, 0.0000e+00
3.3466e+07, 0.0000e+00
3.3773e+07, 0.0000e+00
3.4000e+07, 0.0000e+00
3.4818e+07, 0.0000e+00
3.4830e+07, 0.0000e+00
3.5000e+07, 0.0000e+00
3.5764e+07, 0.0000e+00
3.6000e+07, 0.0000e+00
3.6044e+07, 0.0000e+00
3.6730e+07, 0.0000e+00
3.6895e+07, 0.0000e+00
3.7000e+07, 0.0000e+00
3.8000e+07, 0.0000e+00
3.9000e+07, 0.0000e+00
4.0000e+07, 0.0000e+00
4.0896e+07, 0.0000e+00
4.1000e+07, 0.0000e+00
4.1642e+07, 0.0000e+00
4.2000e+07, 0.0000e+00
4.2902e+07, 0.0000e+00
4.3000e+07, 0.0000e+00
4.3852e+07, 0.0000e+00
4.4000e+07, 0.0000e+00
4.4671e+07, 0.0000e+00
4.5000e+07, 0.0000e+00
4.6000e+07, 0.0000e+00
4.6054e+07, 0.0000e+00
4.6235e+07, 0.0000e+00
4.6810e+07, 0.0000e+00
4.7000e+07, 0.0000e+00
4.7678e+07, 0.0000e+00
4.8000e+07, 0.0000e+00
4.8019e+07, 0.0000e+00
4.8538e+07, 0.0000e+00
4.8777e+07, 0.0000e+00
4.9000e+07, 0.0000e+00
4.9683e+07, 0.0000e+00
4.9715e+07, 0.0000e+00
5.0000e+07, 0.0000e+00
5.1000e+07, 0.0000e+00
5.2000e+07, 0.0000e+00
5.2570e+07, 0.0000e+00
5.3000e+07, 0.0000e+00
5.4000e+07, 0.0000e+00
5.5000e+07, 0.0000e+00
5.5384e+07, 0.0000e+00
5.6000e+07, 0.0000e+00
5.7000e+07, 0.0000e+00
5.7529e+07, 0.0000e+00
5.8000e+07, 0.0000e+00
5.8129e+07, 0.0000e+00
5.9000e+07, 0.0000e+00
5.9070e+07, 0.0000e+00
6.0000e+07, 0.0000e+00
6.0317e+07, 0.0000e+00
6.1000e+07, 0.0000e+00
6.2000e+07, 0.0000e+00
6.3000e+07, 0.0000e+00
6.3432e+07, 0.0000e+00
6.4000e+07, 0.0000e+00
6.5000e+07, 0.0000e+00
6.6000e+07, 0.0000e+00
6.7000e+07, 0.0000e+00
6.8000e+07, 0.0000e+00
6.8143e+07, 0.0000e+00
6.8492e+07, 0.0000e+00
6.9000e+07, 0.0000e+00
7.0000e+07, 0.0000e+00
7.1000e+07, 0.0000e+00
7.2000e+07, 0.0000e+00
7.3000e+07, 0.0000e+00
7.3928e+07, 0.0000e+00
7.4000e+07, 0.0000e+00
7.5000e+07, 0.0000e+00
7.6000e+07, 0.0000e+00
7.7000e+07, 0.0000e+00
7.8000e+07, 0.0000e+00
7.9000e+07, 0.0000e+00
8.0000e+07, 0.0000e+00
8.1000e+07, 0.0000e+00
8.2000e+07, 0.0000e+00
8.3000e+07, 0.0000e+00
