ebin, xs
1.6778e+03, 4.4219e+01
1.6780e+03, 4.8281e+01
1.6782e+03, 5.0960e+01
1.6784e+03, 5.1940e+01
1.6785e+03, 5.1850e+01
1.6786e+03, 5.1101e+01
1.6787e+03, 4.9634e+01
1.6788e+03, 4.7523e+01
1.6789e+03, 4.4895e+01
1.6792e+03, 3.8474e+01
1.6794e+03, 3.1459e+01
1.6797e+03, 2.3836e+01
1.6798e+03, 2.0465e+01
1.6800e+03, 1.7457e+01
1.6801e+03, 1.4832e+01
1.6802e+03, 1.2584e+01
1.6804e+03, 1.0687e+01
1.6805e+03, 9.1053e+00
1.6806e+03, 7.9032e+00
1.6808e+03, 6.8969e+00
1.6809e+03, 6.0562e+00
1.6810e+03, 5.3588e+00
1.6811e+03, 4.7692e+00
1.6813e+03, 4.2732e+00
1.6814e+03, 3.8537e+00
1.6815e+03, 3.4992e+00
1.6816e+03, 3.1927e+00
1.6818e+03, 2.9282e+00
1.6819e+03, 2.6984e+00
1.6820e+03, 2.4989e+00
1.6822e+03, 2.1662e+00
1.6825e+03, 1.9028e+00
1.6827e+03, 1.6898e+00
1.6830e+03, 1.5164e+00
1.6832e+03, 1.3722e+00
1.6835e+03, 1.2523e+00
1.6837e+03, 1.1508e+00
1.6840e+03, 1.0652e+00
1.6842e+03, 9.9233e-01
1.6845e+03, 9.3025e-01
1.6850e+03, 8.3232e-01
1.6855e+03, 7.6289e-01
1.6860e+03, 7.1683e-01
1.6865e+03, 6.9186e-01
1.6868e+03, 6.8708e-01
1.6872e+03, 6.9588e-01
1.6876e+03, 7.1993e-01
1.6879e+03, 7.6468e-01
1.6881e+03, 7.9797e-01
1.6883e+03, 8.4185e-01
1.6885e+03, 9.0129e-01
1.6886e+03, 9.8374e-01
1.6887e+03, 1.0381e+00
1.6888e+03, 1.1046e+00
1.6889e+03, 1.1867e+00
1.6890e+03, 1.2878e+00
1.6891e+03, 1.4164e+00
1.6892e+03, 1.5791e+00
1.6893e+03, 1.7858e+00
1.6894e+03, 2.0456e+00
1.6894e+03, 2.3790e+00
1.6895e+03, 2.7961e+00
1.6896e+03, 3.3270e+00
1.6897e+03, 3.9831e+00
1.6898e+03, 4.4742e+00
1.6898e+03, 5.0338e+00
1.6899e+03, 5.6689e+00
1.6899e+03, 6.3730e+00
1.6900e+03, 7.1786e+00
1.6901e+03, 8.0636e+00
1.6901e+03, 9.0664e+00
1.6902e+03, 1.0157e+01
1.6902e+03, 1.1380e+01
1.6903e+03, 1.2720e+01
1.6903e+03, 1.4180e+01
1.6904e+03, 1.5733e+01
1.6905e+03, 1.9217e+01
1.6906e+03, 2.3145e+01
1.6907e+03, 2.6253e+01
1.6908e+03, 2.9525e+01
1.6910e+03, 3.9388e+01
1.6911e+03, 4.4438e+01
1.6913e+03, 4.8997e+01
1.6914e+03, 5.3396e+01
1.6915e+03, 5.6096e+01
1.6917e+03, 5.7301e+01
1.6917e+03, 5.7310e+01
1.6917e+03, 5.7304e+01
1.6918e+03, 5.7190e+01
1.6918e+03, 5.6944e+01
1.6919e+03, 5.6042e+01
1.6920e+03, 5.4476e+01
1.6920e+03, 5.2354e+01
1.6922e+03, 4.7692e+01
1.6923e+03, 4.2116e+01
1.6927e+03, 2.8832e+01
1.6928e+03, 2.2670e+01
1.6929e+03, 1.9856e+01
1.6930e+03, 1.7300e+01
1.6931e+03, 1.4404e+01
1.6932e+03, 1.1917e+01
1.6933e+03, 9.7802e+00
1.6934e+03, 8.0124e+00
1.6934e+03, 7.2415e+00
1.6935e+03, 6.5463e+00
1.6935e+03, 5.9220e+00
1.6936e+03, 5.3741e+00
1.6936e+03, 4.8753e+00
1.6937e+03, 4.4407e+00
1.6937e+03, 4.0480e+00
1.6938e+03, 3.7084e+00
1.6938e+03, 3.4035e+00
1.6939e+03, 3.1366e+00
1.6939e+03, 2.9037e+00
1.6940e+03, 2.7050e+00
1.6941e+03, 2.3796e+00
1.6942e+03, 2.1377e+00
1.6943e+03, 1.9591e+00
1.6944e+03, 1.8324e+00
1.6945e+03, 1.7441e+00
1.6946e+03, 1.6855e+00
1.6947e+03, 1.6426e+00
1.6948e+03, 1.6310e+00
1.6950e+03, 1.6442e+00
1.6950e+03, 1.6587e+00
1.6951e+03, 1.6782e+00
1.6952e+03, 1.7029e+00
1.6952e+03, 1.7320e+00
1.6953e+03, 1.7660e+00
1.6954e+03, 1.8049e+00
1.6954e+03, 1.8490e+00
1.6955e+03, 1.8985e+00
1.6956e+03, 1.9538e+00
1.6956e+03, 2.0153e+00
1.6957e+03, 2.0847e+00
1.6958e+03, 2.1605e+00
1.6958e+03, 2.2539e+00
1.6959e+03, 2.3585e+00
1.6960e+03, 2.4756e+00
1.6960e+03, 2.6050e+00
1.6961e+03, 2.7521e+00
1.6962e+03, 2.9174e+00
1.6963e+03, 3.1035e+00
1.6963e+03, 3.3133e+00
1.6964e+03, 3.5500e+00
1.6965e+03, 3.8173e+00
1.6966e+03, 4.1195e+00
1.6966e+03, 4.4562e+00
1.6967e+03, 4.8417e+00
1.6968e+03, 5.2771e+00
1.6968e+03, 5.7683e+00
1.6969e+03, 6.3134e+00
1.6970e+03, 6.9338e+00
1.6971e+03, 7.6289e+00
1.6971e+03, 8.4048e+00
1.6972e+03, 9.2552e+00
1.6973e+03, 1.0209e+01
1.6974e+03, 1.1259e+01
1.6974e+03, 1.2409e+01
1.6975e+03, 1.3642e+01
1.6976e+03, 1.4994e+01
1.6976e+03, 1.6444e+01
1.6978e+03, 1.9596e+01
1.6979e+03, 2.3071e+01
1.6981e+03, 2.6727e+01
1.6984e+03, 3.3858e+01
1.6985e+03, 3.7143e+01
1.6987e+03, 3.9687e+01
1.6988e+03, 4.1267e+01
1.6990e+03, 4.1735e+01
1.6991e+03, 4.1631e+01
1.6992e+03, 4.0348e+01
1.6994e+03, 3.7763e+01
1.6996e+03, 3.4168e+01
1.6998e+03, 2.9939e+01
1.7001e+03, 2.0560e+01
1.7003e+03, 1.6397e+01
1.7004e+03, 1.4540e+01
1.7005e+03, 1.2847e+01
1.7006e+03, 1.1308e+01
1.7007e+03, 9.9507e+00
1.7008e+03, 8.7521e+00
1.7009e+03, 7.7018e+00
1.7010e+03, 6.7786e+00
1.7011e+03, 5.9887e+00
1.7012e+03, 5.3078e+00
1.7013e+03, 4.7227e+00
1.7014e+03, 4.2157e+00
1.7015e+03, 3.7858e+00
1.7016e+03, 3.4166e+00
1.7016e+03, 3.0990e+00
1.7017e+03, 2.8223e+00
1.7018e+03, 2.5852e+00
1.7019e+03, 2.3788e+00
1.7020e+03, 2.1984e+00
1.7022e+03, 1.9107e+00
1.7024e+03, 1.6814e+00
1.7026e+03, 1.4952e+00
1.7027e+03, 1.3414e+00
1.7029e+03, 1.2124e+00
1.7031e+03, 1.1029e+00
1.7033e+03, 1.0090e+00
1.7035e+03, 9.2801e-01
1.7036e+03, 8.5691e-01
1.7038e+03, 7.9440e-01
1.7042e+03, 6.8993e-01
1.7045e+03, 6.0652e-01
1.7049e+03, 5.3892e-01
1.7052e+03, 4.8544e-01
1.7056e+03, 4.4041e-01
1.7059e+03, 4.0209e-01
1.7063e+03, 3.6926e-01
1.7066e+03, 3.4073e-01
1.7070e+03, 3.1592e-01
1.7076e+03, 2.7498e-01
1.7083e+03, 2.4298e-01
1.7090e+03, 2.1774e-01
1.7097e+03, 1.9773e-01
1.7104e+03, 1.8201e-01
1.7109e+03, 1.7214e-01
1.7115e+03, 1.6463e-01
1.7120e+03, 1.5964e-01
1.7126e+03, 1.5771e-01
1.7129e+03, 1.5871e-01
1.7133e+03, 1.6248e-01
1.7137e+03, 1.7147e-01
1.7138e+03, 1.8017e-01
1.7140e+03, 1.9478e-01
1.7142e+03, 2.2054e-01
1.7144e+03, 2.6734e-01
1.7145e+03, 3.0369e-01
1.7146e+03, 3.5270e-01
1.7146e+03, 4.1842e-01
1.7147e+03, 5.0589e-01
1.7148e+03, 6.2129e-01
1.7149e+03, 7.7196e-01
1.7150e+03, 9.6646e-01
1.7151e+03, 1.2144e+00
1.7152e+03, 1.5264e+00
1.7152e+03, 1.7098e+00
1.7153e+03, 1.9134e+00
1.7153e+03, 2.1386e+00
1.7154e+03, 2.3867e+00
1.7155e+03, 2.9498e+00
1.7155e+03, 3.3262e+00
1.7156e+03, 3.7311e+00
1.7157e+03, 4.6602e+00
1.7158e+03, 5.7410e+00
1.7159e+03, 6.9562e+00
1.7160e+03, 8.3156e+00
1.7161e+03, 9.7831e+00
1.7163e+03, 1.2873e+01
1.7165e+03, 1.5736e+01
1.7166e+03, 1.6999e+01
1.7167e+03, 1.8064e+01
1.7168e+03, 1.9301e+01
1.7169e+03, 1.9533e+01
1.7169e+03, 1.9679e+01
1.7170e+03, 1.9730e+01
1.7170e+03, 1.9743e+01
1.7170e+03, 1.9739e+01
1.7171e+03, 1.9677e+01
1.7171e+03, 1.9410e+01
1.7173e+03, 1.8530e+01
1.7174e+03, 1.7177e+01
1.7175e+03, 1.5464e+01
1.7178e+03, 1.1233e+01
1.7180e+03, 9.1308e+00
1.7181e+03, 7.1960e+00
1.7182e+03, 6.2691e+00
1.7183e+03, 5.4177e+00
1.7183e+03, 4.6455e+00
1.7184e+03, 3.9536e+00
1.7185e+03, 3.3412e+00
1.7186e+03, 2.8052e+00
1.7186e+03, 2.3414e+00
1.7187e+03, 1.9442e+00
1.7188e+03, 1.6078e+00
1.7189e+03, 1.3256e+00
1.7189e+03, 1.0912e+00
1.7190e+03, 8.9821e-01
1.7191e+03, 7.4081e-01
1.7192e+03, 6.1344e-01
1.7192e+03, 5.1116e-01
1.7193e+03, 4.2958e-01
1.7194e+03, 3.2311e-01
1.7196e+03, 2.5433e-01
1.7197e+03, 2.0946e-01
1.7199e+03, 1.8046e-01
1.7201e+03, 1.4791e-01
1.7204e+03, 1.3142e-01
1.7209e+03, 1.1431e-01
1.7215e+03, 1.0489e-01
1.7220e+03, 9.9037e-02
1.7225e+03, 9.5426e-02
1.7236e+03, 9.2736e-02
1.7242e+03, 9.3419e-02
1.7249e+03, 9.5728e-02
1.7255e+03, 9.9859e-02
1.7261e+03, 1.0622e-01
1.7268e+03, 1.1557e-01
1.7274e+03, 1.2913e-01
1.7280e+03, 1.4907e-01
1.7283e+03, 1.6263e-01
1.7287e+03, 1.7955e-01
1.7290e+03, 1.9884e-01
1.7292e+03, 2.2326e-01
1.7295e+03, 2.5531e-01
1.7298e+03, 2.9917e-01
1.7299e+03, 3.2844e-01
1.7301e+03, 3.6494e-01
1.7302e+03, 4.1236e-01
1.7304e+03, 4.7628e-01
1.7305e+03, 5.6554e-01
1.7307e+03, 6.9382e-01
1.7307e+03, 7.7868e-01
1.7308e+03, 8.8168e-01
1.7309e+03, 1.0069e+00
1.7309e+03, 1.1590e+00
1.7310e+03, 1.3465e+00
1.7311e+03, 1.5708e+00
1.7312e+03, 1.8415e+00
1.7312e+03, 2.1668e+00
1.7313e+03, 2.5557e+00
1.7314e+03, 3.0182e+00
1.7314e+03, 3.5646e+00
1.7315e+03, 4.2056e+00
1.7316e+03, 4.9520e+00
1.7317e+03, 5.8146e+00
1.7317e+03, 6.8029e+00
1.7318e+03, 7.9256e+00
1.7319e+03, 9.1896e+00
1.7319e+03, 1.0599e+01
1.7320e+03, 1.2155e+01
1.7321e+03, 1.3856e+01
1.7321e+03, 1.5615e+01
1.7322e+03, 1.7463e+01
1.7323e+03, 2.1446e+01
1.7325e+03, 2.5680e+01
1.7326e+03, 2.9957e+01
1.7327e+03, 3.1421e+01
1.7328e+03, 3.6025e+01
1.7330e+03, 4.0012e+01
1.7331e+03, 4.1859e+01
1.7332e+03, 4.2681e+01
1.7333e+03, 4.3018e+01
1.7333e+03, 4.3012e+01
1.7333e+03, 4.2952e+01
1.7334e+03, 4.2823e+01
1.7334e+03, 4.2373e+01
1.7335e+03, 4.1367e+01
1.7336e+03, 3.9956e+01
1.7338e+03, 3.6605e+01
1.7339e+03, 3.2432e+01
1.7342e+03, 2.4316e+01
1.7343e+03, 2.0297e+01
1.7344e+03, 1.6583e+01
1.7345e+03, 1.3234e+01
1.7346e+03, 1.1742e+01
1.7347e+03, 1.0369e+01
1.7347e+03, 9.0963e+00
1.7348e+03, 7.9620e+00
1.7349e+03, 6.9424e+00
1.7349e+03, 6.0326e+00
1.7350e+03, 5.2148e+00
1.7351e+03, 4.5070e+00
1.7351e+03, 3.8883e+00
1.7352e+03, 3.3508e+00
1.7353e+03, 2.8800e+00
1.7353e+03, 2.4823e+00
1.7354e+03, 2.1425e+00
1.7354e+03, 1.8534e+00
1.7355e+03, 1.6052e+00
1.7356e+03, 1.3991e+00
1.7356e+03, 1.2233e+00
1.7357e+03, 1.0781e+00
1.7358e+03, 9.5470e-01
1.7358e+03, 8.5304e-01
1.7359e+03, 7.6784e-01
1.7360e+03, 6.9637e-01
1.7361e+03, 5.8485e-01
1.7362e+03, 5.0559e-01
1.7363e+03, 4.4715e-01
1.7365e+03, 4.0363e-01
1.7366e+03, 3.6979e-01
1.7367e+03, 3.4321e-01
1.7370e+03, 3.0380e-01
1.7372e+03, 2.7651e-01
1.7375e+03, 2.5721e-01
1.7377e+03, 2.4467e-01
1.7380e+03, 2.3620e-01
1.7385e+03, 2.2953e-01
1.7388e+03, 2.3216e-01
1.7391e+03, 2.4069e-01
1.7394e+03, 2.5621e-01
1.7397e+03, 2.8074e-01
1.7400e+03, 3.1893e-01
1.7402e+03, 3.4589e-01
1.7403e+03, 3.8117e-01
1.7405e+03, 4.2897e-01
1.7407e+03, 4.9641e-01
1.7408e+03, 5.9531e-01
1.7409e+03, 6.6217e-01
1.7410e+03, 7.4484e-01
1.7411e+03, 8.4888e-01
1.7411e+03, 9.7680e-01
1.7412e+03, 1.1359e+00
1.7413e+03, 1.3334e+00
1.7414e+03, 1.5780e+00
1.7415e+03, 1.8795e+00
1.7415e+03, 2.2492e+00
1.7416e+03, 2.6994e+00
1.7417e+03, 3.2514e+00
1.7418e+03, 3.9058e+00
1.7419e+03, 4.6836e+00
1.7419e+03, 5.5992e+00
1.7420e+03, 6.6662e+00
1.7421e+03, 7.8967e+00
1.7422e+03, 9.2997e+00
1.7422e+03, 1.0881e+01
1.7423e+03, 1.2665e+01
1.7424e+03, 1.4602e+01
1.7425e+03, 1.6703e+01
1.7426e+03, 1.8950e+01
1.7427e+03, 2.3770e+01
1.7429e+03, 2.8773e+01
1.7430e+03, 3.2131e+01
1.7432e+03, 3.6784e+01
1.7433e+03, 3.9808e+01
1.7434e+03, 4.1507e+01
1.7435e+03, 4.2487e+01
1.7436e+03, 4.2730e+01
1.7436e+03, 4.2725e+01
1.7436e+03, 4.2648e+01
1.7437e+03, 4.2482e+01
1.7438e+03, 4.1894e+01
1.7439e+03, 3.9602e+01
1.7441e+03, 3.6099e+01
1.7442e+03, 3.1773e+01
1.7445e+03, 2.2554e+01
1.7447e+03, 1.8141e+01
1.7448e+03, 1.4198e+01
1.7449e+03, 1.2502e+01
1.7449e+03, 1.0944e+01
1.7450e+03, 9.5265e+00
1.7451e+03, 8.2492e+00
1.7452e+03, 7.1088e+00
1.7452e+03, 6.0997e+00
1.7453e+03, 5.2143e+00
1.7454e+03, 4.4539e+00
1.7454e+03, 3.7869e+00
1.7455e+03, 3.2150e+00
1.7456e+03, 2.7280e+00
1.7456e+03, 2.3214e+00
1.7457e+03, 1.9739e+00
1.7458e+03, 1.6830e+00
1.7459e+03, 1.4406e+00
1.7459e+03, 1.2421e+00
1.7460e+03, 1.0750e+00
1.7461e+03, 9.3702e-01
1.7461e+03, 8.2303e-01
1.7462e+03, 7.2884e-01
1.7463e+03, 6.5087e-01
1.7463e+03, 5.8612e-01
1.7465e+03, 4.8739e-01
1.7466e+03, 4.1637e-01
1.7468e+03, 3.6404e-01
1.7469e+03, 3.2408e-01
1.7470e+03, 2.9268e-01
1.7473e+03, 2.4526e-01
1.7476e+03, 2.1099e-01
1.7479e+03, 1.8471e-01
1.7482e+03, 1.6389e-01
1.7485e+03, 1.4396e-01
1.7488e+03, 1.2813e-01
1.7495e+03, 1.0463e-01
1.7502e+03, 8.8130e-02
1.7508e+03, 7.6069e-02
1.7515e+03, 6.6941e-02
1.7522e+03, 5.9851e-02
1.7535e+03, 4.9534e-02
1.7545e+03, 4.4290e-02
1.7554e+03, 4.0185e-02
1.7573e+03, 3.4235e-02
1.7592e+03, 3.0219e-02
1.7611e+03, 2.7300e-02
1.7630e+03, 2.5154e-02
1.7649e+03, 2.3556e-02
1.7687e+03, 2.1508e-02
1.7714e+03, 2.0755e-02
1.7741e+03, 2.0491e-02
1.7781e+03, 2.1159e-02
1.7801e+03, 2.1921e-02
1.7821e+03, 2.3275e-02
1.7841e+03, 2.5361e-02
1.7862e+03, 2.8512e-02
1.7882e+03, 3.3536e-02
1.7892e+03, 3.7145e-02
1.7902e+03, 4.1865e-02
1.7916e+03, 5.1660e-02
1.7924e+03, 5.8572e-02
1.7931e+03, 6.7585e-02
1.7938e+03, 7.9676e-02
1.7945e+03, 9.6343e-02
1.7953e+03, 1.2026e-01
1.7956e+03, 1.3637e-01
1.7960e+03, 1.5652e-01
1.7963e+03, 1.7688e-01
1.7966e+03, 2.0206e-01
1.7969e+03, 2.3413e-01
1.7972e+03, 2.7600e-01
1.7975e+03, 3.3387e-01
1.7976e+03, 3.7237e-01
1.7977e+03, 4.2048e-01
1.7979e+03, 4.8356e-01
1.7980e+03, 5.6819e-01
1.7982e+03, 6.8731e-01
1.7983e+03, 7.6442e-01
1.7983e+03, 8.5728e-01
1.7984e+03, 9.7631e-01
1.7985e+03, 1.1221e+00
1.7986e+03, 1.3007e+00
1.7986e+03, 1.5196e+00
1.7987e+03, 1.7872e+00
1.7988e+03, 2.1134e+00
1.7989e+03, 2.5094e+00
1.7989e+03, 2.9806e+00
1.7990e+03, 3.5529e+00
1.7991e+03, 4.2350e+00
1.7992e+03, 5.0416e+00
1.7993e+03, 5.9746e+00
1.7993e+03, 7.0728e+00
1.7994e+03, 8.3381e+00
1.7995e+03, 9.7816e+00
1.7996e+03, 1.1389e+01
1.7996e+03, 1.3308e+01
1.7997e+03, 1.5410e+01
1.7998e+03, 1.7740e+01
1.7999e+03, 2.0227e+01
1.8000e+03, 2.2909e+01
1.8000e+03, 2.5688e+01
1.8002e+03, 3.1468e+01
1.8003e+03, 3.5011e+01
1.8005e+03, 4.2402e+01
1.8007e+03, 4.6375e+01
1.8008e+03, 4.9012e+01
1.8010e+03, 4.9996e+01
1.8010e+03, 5.0016e+01
1.8010e+03, 5.0009e+01
1.8010e+03, 4.9935e+01
1.8011e+03, 4.9780e+01
1.8011e+03, 4.9233e+01
1.8012e+03, 4.7824e+01
1.8013e+03, 4.5797e+01
1.8015e+03, 4.1359e+01
1.8017e+03, 3.5989e+01
1.8020e+03, 2.5713e+01
1.8021e+03, 2.0868e+01
1.8022e+03, 1.6503e+01
1.8023e+03, 1.4515e+01
1.8024e+03, 1.2716e+01
1.8025e+03, 1.1079e+01
1.8025e+03, 9.6041e+00
1.8026e+03, 8.2871e+00
1.8027e+03, 7.1211e+00
1.8027e+03, 6.0974e+00
1.8028e+03, 5.2058e+00
1.8029e+03, 4.4249e+00
1.8029e+03, 3.7647e+00
1.8030e+03, 3.2017e+00
1.8031e+03, 2.7246e+00
1.8032e+03, 2.3226e+00
1.8032e+03, 1.9853e+00
1.8033e+03, 1.7037e+00
1.8034e+03, 1.4692e+00
1.8034e+03, 1.2972e+00
1.8035e+03, 1.1511e+00
1.8036e+03, 1.0271e+00
1.8036e+03, 9.2332e-01
1.8037e+03, 7.5819e-01
1.8039e+03, 6.3733e-01
1.8040e+03, 5.4684e-01
1.8041e+03, 4.7875e-01
1.8042e+03, 4.2576e-01
1.8044e+03, 3.8344e-01
1.8046e+03, 3.1958e-01
1.8049e+03, 2.7351e-01
1.8051e+03, 2.3805e-01
1.8053e+03, 2.0998e-01
1.8056e+03, 1.8546e-01
1.8059e+03, 1.6549e-01
1.8064e+03, 1.3493e-01
1.8069e+03, 1.1294e-01
1.8075e+03, 9.6553e-02
1.8080e+03, 8.4008e-02
1.8085e+03, 7.4166e-02
1.8096e+03, 5.9890e-02
1.8108e+03, 4.9148e-02
1.8120e+03, 4.1953e-02
1.8132e+03, 3.6976e-02
1.8144e+03, 3.3433e-02
1.8169e+03, 2.8990e-02
1.8193e+03, 2.6814e-02
1.8205e+03, 2.6347e-02
1.8236e+03, 2.6502e-02
1.8251e+03, 2.7366e-02
1.8266e+03, 2.8891e-02
1.8281e+03, 3.1296e-02
1.8296e+03, 3.4997e-02
1.8311e+03, 4.0824e-02
1.8319e+03, 4.5102e-02
1.8327e+03, 5.0798e-02
1.8336e+03, 6.1551e-02
1.8341e+03, 6.9160e-02
1.8346e+03, 7.9129e-02
1.8351e+03, 9.2618e-02
1.8356e+03, 1.1164e-01
1.8361e+03, 1.4031e-01
1.8364e+03, 1.6121e-01
1.8366e+03, 1.9031e-01
1.8368e+03, 2.2699e-01
1.8370e+03, 2.8446e-01
1.8371e+03, 3.2698e-01
1.8372e+03, 3.8276e-01
1.8373e+03, 4.5733e-01
1.8374e+03, 5.5756e-01
1.8375e+03, 6.9395e-01
1.8376e+03, 8.7547e-01
1.8377e+03, 1.1176e+00
1.8378e+03, 1.2666e+00
1.8378e+03, 1.4376e+00
1.8379e+03, 1.6370e+00
1.8380e+03, 1.8604e+00
1.8380e+03, 2.1140e+00
1.8381e+03, 2.4011e+00
1.8381e+03, 2.7248e+00
1.8382e+03, 3.0884e+00
1.8382e+03, 3.4950e+00
1.8383e+03, 3.9480e+00
1.8383e+03, 4.5013e+00
1.8384e+03, 5.1177e+00
1.8384e+03, 5.8006e+00
1.8385e+03, 6.5529e+00
1.8386e+03, 8.2732e+00
1.8387e+03, 1.0285e+01
1.8388e+03, 1.2578e+01
1.8390e+03, 1.5120e+01
1.8391e+03, 1.7854e+01
1.8392e+03, 2.0676e+01
1.8395e+03, 2.7780e+01
1.8395e+03, 2.7976e+01
1.8395e+03, 2.8448e+01
1.8395e+03, 2.8886e+01
1.8396e+03, 2.9725e+01
1.8397e+03, 3.1245e+01
1.8398e+03, 3.3059e+01
1.8399e+03, 3.3925e+01
1.8400e+03, 3.4243e+01
1.8400e+03, 3.4244e+01
1.8400e+03, 3.4242e+01
1.8400e+03, 3.4212e+01
1.8401e+03, 3.4151e+01
1.8401e+03, 3.3933e+01
1.8402e+03, 3.2999e+01
1.8403e+03, 3.1756e+01
1.8404e+03, 3.0170e+01
1.8406e+03, 2.6136e+01
1.8408e+03, 2.1499e+01
1.8410e+03, 1.6994e+01
1.8412e+03, 1.2834e+01
1.8412e+03, 1.0961e+01
1.8413e+03, 9.2803e+00
1.8414e+03, 7.7798e+00
1.8415e+03, 6.4612e+00
1.8416e+03, 5.3082e+00
1.8417e+03, 4.3363e+00
1.8418e+03, 3.5104e+00
1.8418e+03, 3.1554e+00
1.8419e+03, 2.8330e+00
1.8419e+03, 2.5350e+00
1.8420e+03, 2.2721e+00
1.8420e+03, 2.0356e+00
1.8421e+03, 1.8232e+00
1.8421e+03, 1.4635e+00
1.8422e+03, 1.1780e+00
1.8423e+03, 9.5122e-01
1.8424e+03, 7.7629e-01
1.8425e+03, 6.3912e-01
1.8426e+03, 5.3431e-01
1.8427e+03, 4.5252e-01
1.8428e+03, 3.9003e-01
1.8429e+03, 3.4148e-01
1.8430e+03, 3.0348e-01
1.8431e+03, 2.6569e-01
1.8432e+03, 2.3746e-01
1.8434e+03, 1.9827e-01
1.8437e+03, 1.7224e-01
1.8439e+03, 1.5357e-01
1.8444e+03, 1.2800e-01
1.8448e+03, 1.1152e-01
1.8453e+03, 1.0041e-01
1.8457e+03, 9.2857e-02
1.8467e+03, 8.4658e-02
1.8472e+03, 8.2906e-02
1.8479e+03, 8.3235e-02
1.8486e+03, 8.6003e-02
1.8493e+03, 9.1272e-02
1.8500e+03, 9.9553e-02
1.8507e+03, 1.1174e-01
1.8514e+03, 1.2925e-01
1.8520e+03, 1.5486e-01
1.8524e+03, 1.7213e-01
1.8527e+03, 1.9366e-01
1.8530e+03, 2.1793e-01
1.8534e+03, 2.4851e-01
1.8537e+03, 2.8794e-01
1.8540e+03, 3.4046e-01
1.8541e+03, 3.7419e-01
1.8543e+03, 4.1514e-01
1.8544e+03, 4.6625e-01
1.8546e+03, 5.3218e-01
1.8547e+03, 6.2044e-01
1.8549e+03, 7.4302e-01
1.8550e+03, 8.2327e-01
1.8551e+03, 9.1868e-01
1.8551e+03, 1.0340e+00
1.8552e+03, 1.1740e+00
1.8553e+03, 1.3464e+00
1.8554e+03, 1.5537e+00
1.8554e+03, 1.8091e+00
1.8555e+03, 2.1151e+00
1.8556e+03, 2.4900e+00
1.8557e+03, 2.9357e+00
1.8558e+03, 3.4765e+00
1.8558e+03, 4.1120e+00
1.8559e+03, 4.8732e+00
1.8560e+03, 5.7550e+00
1.8561e+03, 6.7947e+00
1.8561e+03, 7.9790e+00
1.8562e+03, 9.3507e+00
1.8563e+03, 1.0884e+01
1.8564e+03, 1.2625e+01
1.8565e+03, 1.4532e+01
1.8566e+03, 1.7397e+01
1.8567e+03, 2.0541e+01
1.8568e+03, 2.3946e+01
1.8569e+03, 2.7548e+01
1.8572e+03, 3.8607e+01
1.8574e+03, 4.4929e+01
1.8575e+03, 4.7229e+01
1.8576e+03, 4.9019e+01
1.8577e+03, 5.0627e+01
1.8578e+03, 5.0863e+01
1.8578e+03, 5.0856e+01
1.8579e+03, 5.0719e+01
1.8579e+03, 5.0410e+01
1.8580e+03, 4.9289e+01
1.8581e+03, 4.7265e+01
1.8582e+03, 4.4571e+01
1.8584e+03, 3.8326e+01
1.8586e+03, 3.1180e+01
1.8588e+03, 2.4733e+01
1.8590e+03, 1.8857e+01
1.8591e+03, 1.6202e+01
1.8592e+03, 1.3820e+01
1.8593e+03, 1.1690e+01
1.8594e+03, 9.8137e+00
1.8594e+03, 8.1667e+00
1.8595e+03, 6.7712e+00
1.8596e+03, 5.5775e+00
1.8597e+03, 4.5904e+00
1.8598e+03, 3.7648e+00
1.8599e+03, 3.0960e+00
1.8599e+03, 2.8099e+00
1.8600e+03, 2.5524e+00
1.8600e+03, 2.3212e+00
1.8601e+03, 2.1139e+00
1.8602e+03, 1.7587e+00
1.8603e+03, 1.4786e+00
1.8603e+03, 1.2533e+00
1.8604e+03, 1.0762e+00
1.8605e+03, 9.3352e-01
1.8606e+03, 8.2071e-01
1.8607e+03, 7.2980e-01
1.8608e+03, 6.5591e-01
1.8609e+03, 5.9463e-01
1.8610e+03, 5.4432e-01
1.8612e+03, 4.6554e-01
1.8613e+03, 4.0706e-01
1.8615e+03, 3.6189e-01
1.8617e+03, 3.2533e-01
1.8619e+03, 2.9516e-01
1.8622e+03, 2.4819e-01
1.8626e+03, 2.1315e-01
1.8630e+03, 1.8630e-01
1.8633e+03, 1.6516e-01
1.8637e+03, 1.4821e-01
1.8641e+03, 1.3168e-01
1.8646e+03, 1.1859e-01
1.8655e+03, 9.9462e-02
1.8663e+03, 8.6467e-02
1.8672e+03, 7.7400e-02
1.8681e+03, 7.0978e-02
1.8690e+03, 6.6445e-02
1.8708e+03, 6.1149e-02
1.8720e+03, 5.9403e-02
1.8733e+03, 5.8985e-02
1.8751e+03, 6.0170e-02
1.8769e+03, 6.3162e-02
1.8786e+03, 6.7952e-02
1.8804e+03, 7.4751e-02
1.8822e+03, 8.4024e-02
1.8839e+03, 9.6557e-02
1.8848e+03, 1.0443e-01
1.8857e+03, 1.1366e-01
1.8866e+03, 1.2454e-01
1.8875e+03, 1.3740e-01
1.8882e+03, 1.5062e-01
1.8890e+03, 1.6639e-01
1.8898e+03, 1.8539e-01
1.8905e+03, 2.0855e-01
1.8913e+03, 2.3738e-01
1.8920e+03, 2.7400e-01
