ebin, xs
5.8362e+06, 2.3609e-02
5.8803e+06, 2.2998e-02
5.9244e+06, 2.2408e-02
5.9685e+06, 2.1837e-02
6.0000e+06, 2.1440e-02
6.0300e+06, 2.0983e-02
6.0601e+06, 2.0538e-02
6.0901e+06, 2.0104e-02
6.1202e+06, 1.9681e-02
6.1502e+06, 1.9270e-02
6.1803e+06, 1.8869e-02
6.2103e+06, 1.8478e-02
6.2404e+06, 1.8097e-02
6.2704e+06, 1.7726e-02
6.3005e+06, 1.7364e-02
6.3305e+06, 1.7011e-02
6.3606e+06, 1.6667e-02
6.3906e+06, 1.6331e-02
6.4206e+06, 1.6004e-02
6.4507e+06, 1.5685e-02
6.4807e+06, 1.5373e-02
6.5126e+06, 1.5052e-02
6.5444e+06, 1.4738e-02
6.5762e+06, 1.4433e-02
6.6081e+06, 1.4135e-02
6.6399e+06, 1.3845e-02
6.6717e+06, 1.3562e-02
6.7035e+06, 1.3287e-02
6.7354e+06, 1.3018e-02
6.7684e+06, 1.2745e-02
6.8015e+06, 1.2480e-02
6.8346e+06, 1.2221e-02
6.8677e+06, 1.1969e-02
6.9008e+06, 1.1724e-02
6.9338e+06, 1.1484e-02
6.9669e+06, 1.1251e-02
7.0000e+06, 1.1023e-02
7.0188e+06, 1.0890e-02
7.0376e+06, 1.0759e-02
7.0564e+06, 1.0629e-02
7.0752e+06, 1.0502e-02
7.0940e+06, 1.0377e-02
7.1128e+06, 1.0253e-02
7.1316e+06, 1.0131e-02
7.1504e+06, 1.0011e-02
7.1692e+06, 9.8923e-03
7.1880e+06, 9.7756e-03
7.2068e+06, 9.6606e-03
7.2256e+06, 9.5472e-03
7.2444e+06, 9.4354e-03
7.2633e+06, 9.3253e-03
7.2821e+06, 9.2166e-03
7.3009e+06, 9.1096e-03
7.3205e+06, 8.9995e-03
7.3401e+06, 8.8911e-03
7.3597e+06, 8.7842e-03
7.3793e+06, 8.6790e-03
7.3989e+06, 8.5752e-03
7.4185e+06, 8.4730e-03
7.4381e+06, 8.3722e-03
7.4578e+06, 8.2729e-03
7.4774e+06, 8.1751e-03
7.4970e+06, 8.0786e-03
7.5166e+06, 7.9836e-03
7.5362e+06, 7.8899e-03
7.5558e+06, 7.7975e-03
7.5754e+06, 7.7064e-03
7.5950e+06, 7.6167e-03
7.6147e+06, 7.5282e-03
7.6267e+06, 7.4745e-03
7.6387e+06, 7.4213e-03
7.6508e+06, 7.3685e-03
7.6628e+06, 7.3162e-03
7.6749e+06, 7.2643e-03
7.6869e+06, 7.2129e-03
7.6990e+06, 7.1619e-03
7.7110e+06, 7.1114e-03
7.7230e+06, 7.0613e-03
7.7351e+06, 7.0116e-03
7.7471e+06, 6.9624e-03
7.7592e+06, 6.9135e-03
7.7712e+06, 6.8651e-03
7.7832e+06, 6.8171e-03
7.7953e+06, 6.7696e-03
7.8073e+06, 6.7224e-03
7.8194e+06, 6.6756e-03
7.8314e+06, 6.6292e-03
7.8435e+06, 6.5832e-03
7.8555e+06, 6.5376e-03
7.8675e+06, 6.4924e-03
7.8796e+06, 6.4476e-03
7.8916e+06, 6.4031e-03
7.9037e+06, 6.3590e-03
7.9157e+06, 6.3153e-03
7.9277e+06, 6.2720e-03
7.9398e+06, 6.2290e-03
7.9518e+06, 6.1864e-03
7.9639e+06, 6.1441e-03
7.9759e+06, 6.1022e-03
7.9880e+06, 6.0606e-03
8.0000e+06, 6.0194e-03
8.0152e+06, 5.9738e-03
8.0303e+06, 5.9286e-03
8.0455e+06, 5.8838e-03
8.0607e+06, 5.8394e-03
8.0758e+06, 5.7955e-03
8.0910e+06, 5.7520e-03
8.1062e+06, 5.7089e-03
8.1213e+06, 5.6661e-03
8.1365e+06, 5.6238e-03
8.1516e+06, 5.5819e-03
8.1668e+06, 5.5404e-03
8.1820e+06, 5.4992e-03
8.1971e+06, 5.4585e-03
8.2123e+06, 5.4181e-03
8.2275e+06, 5.3781e-03
8.2426e+06, 5.3384e-03
8.2578e+06, 5.2991e-03
8.2730e+06, 5.2602e-03
8.2881e+06, 5.2216e-03
8.3033e+06, 5.1834e-03
8.3185e+06, 5.1456e-03
8.3336e+06, 5.1080e-03
8.3488e+06, 5.0709e-03
8.3640e+06, 5.0340e-03
8.3791e+06, 4.9975e-03
8.3943e+06, 4.9613e-03
8.4095e+06, 4.9255e-03
8.4246e+06, 4.8899e-03
8.4398e+06, 4.8547e-03
8.4550e+06, 4.8198e-03
8.4701e+06, 4.7853e-03
8.4853e+06, 4.7510e-03
8.5014e+06, 4.7197e-03
8.5174e+06, 4.6888e-03
8.5335e+06, 4.6580e-03
8.5496e+06, 4.6276e-03
8.5657e+06, 4.5974e-03
8.5818e+06, 4.5674e-03
8.5979e+06, 4.5377e-03
8.6140e+06, 4.5083e-03
8.6300e+06, 4.4791e-03
8.6461e+06, 4.4501e-03
8.6622e+06, 4.4214e-03
8.6783e+06, 4.3929e-03
8.6944e+06, 4.3647e-03
8.7105e+06, 4.3366e-03
8.7266e+06, 4.3089e-03
8.7426e+06, 4.2813e-03
8.7587e+06, 4.2540e-03
8.7748e+06, 4.2269e-03
8.7909e+06, 4.2000e-03
8.8070e+06, 4.1733e-03
8.8231e+06, 4.1469e-03
8.8392e+06, 4.1206e-03
8.8552e+06, 4.0946e-03
8.8713e+06, 4.0688e-03
8.8874e+06, 4.0432e-03
8.9035e+06, 4.0178e-03
8.9196e+06, 3.9926e-03
8.9357e+06, 3.9677e-03
8.9517e+06, 3.9429e-03
8.9678e+06, 3.9183e-03
8.9839e+06, 3.8939e-03
9.0000e+06, 3.8697e-03
9.0129e+06, 3.8527e-03
9.0257e+06, 3.8357e-03
9.0386e+06, 3.8189e-03
9.0514e+06, 3.8022e-03
9.0643e+06, 3.7855e-03
9.0771e+06, 3.7690e-03
9.0900e+06, 3.7525e-03
9.1028e+06, 3.7362e-03
9.1157e+06, 3.7199e-03
9.1286e+06, 3.7037e-03
9.1414e+06, 3.6877e-03
9.1543e+06, 3.6717e-03
9.1671e+06, 3.6558e-03
9.1800e+06, 3.6400e-03
9.1928e+06, 3.6243e-03
9.2057e+06, 3.6086e-03
9.2233e+06, 3.5874e-03
9.2408e+06, 3.5664e-03
9.2584e+06, 3.5455e-03
9.2760e+06, 3.5248e-03
9.2936e+06, 3.5042e-03
9.3111e+06, 3.4838e-03
9.3287e+06, 3.4636e-03
9.3463e+06, 3.4435e-03
9.3638e+06, 3.4236e-03
9.3814e+06, 3.4038e-03
9.3990e+06, 3.3842e-03
9.4165e+06, 3.3647e-03
9.4341e+06, 3.3454e-03
9.4517e+06, 3.3262e-03
9.4693e+06, 3.3071e-03
9.4868e+06, 3.2882e-03
9.5029e+06, 3.2739e-03
9.5189e+06, 3.2596e-03
9.5349e+06, 3.2455e-03
9.5510e+06, 3.2314e-03
9.5670e+06, 3.2174e-03
9.5830e+06, 3.2034e-03
9.5991e+06, 3.1896e-03
9.6151e+06, 3.1758e-03
9.6312e+06, 3.1622e-03
9.6472e+06, 3.1486e-03
9.6632e+06, 3.1351e-03
9.6793e+06, 3.1216e-03
9.6953e+06, 3.1083e-03
9.7113e+06, 3.0950e-03
9.7274e+06, 3.0818e-03
9.7434e+06, 3.0687e-03
9.7595e+06, 3.0556e-03
9.7755e+06, 3.0427e-03
9.7915e+06, 3.0298e-03
9.8076e+06, 3.0170e-03
9.8236e+06, 3.0042e-03
9.8396e+06, 2.9916e-03
9.8557e+06, 2.9790e-03
9.8717e+06, 2.9665e-03
9.8877e+06, 2.9540e-03
9.9038e+06, 2.9417e-03
9.9198e+06, 2.9294e-03
9.9359e+06, 2.9171e-03
9.9519e+06, 2.9050e-03
9.9679e+06, 2.8929e-03
9.9840e+06, 2.8809e-03
1.0000e+07, 2.8689e-03
1.0015e+07, 2.8545e-03
1.0031e+07, 2.8402e-03
1.0046e+07, 2.8260e-03
1.0061e+07, 2.8118e-03
1.0076e+07, 2.7978e-03
1.0092e+07, 2.7839e-03
1.0107e+07, 2.7700e-03
1.0122e+07, 2.7562e-03
1.0137e+07, 2.7426e-03
1.0153e+07, 2.7290e-03
1.0168e+07, 2.7155e-03
1.0183e+07, 2.7021e-03
1.0198e+07, 2.6887e-03
1.0214e+07, 2.6755e-03
1.0229e+07, 2.6623e-03
1.0244e+07, 2.6493e-03
1.0259e+07, 2.6363e-03
1.0275e+07, 2.6234e-03
1.0290e+07, 2.6105e-03
1.0305e+07, 2.5978e-03
1.0320e+07, 2.5851e-03
1.0336e+07, 2.5726e-03
1.0351e+07, 2.5601e-03
1.0366e+07, 2.5476e-03
1.0381e+07, 2.5353e-03
1.0397e+07, 2.5230e-03
1.0412e+07, 2.5108e-03
1.0427e+07, 2.4987e-03
1.0442e+07, 2.4867e-03
1.0458e+07, 2.4747e-03
1.0473e+07, 2.4628e-03
1.0488e+07, 2.4510e-03
1.0501e+07, 2.4426e-03
1.0513e+07, 2.4342e-03
1.0526e+07, 2.4259e-03
1.0538e+07, 2.4176e-03
1.0551e+07, 2.4093e-03
1.0564e+07, 2.4011e-03
1.0576e+07, 2.3929e-03
1.0589e+07, 2.3848e-03
1.0601e+07, 2.3766e-03
1.0614e+07, 2.3686e-03
1.0626e+07, 2.3605e-03
1.0639e+07, 2.3525e-03
1.0652e+07, 2.3446e-03
1.0664e+07, 2.3366e-03
1.0677e+07, 2.3287e-03
1.0689e+07, 2.3209e-03
1.0702e+07, 2.3131e-03
1.0714e+07, 2.3053e-03
1.0727e+07, 2.2975e-03
1.0740e+07, 2.2898e-03
1.0752e+07, 2.2821e-03
1.0765e+07, 2.2745e-03
1.0777e+07, 2.2669e-03
1.0790e+07, 2.2593e-03
1.0802e+07, 2.2518e-03
1.0815e+07, 2.2442e-03
1.0828e+07, 2.2368e-03
1.0840e+07, 2.2293e-03
1.0853e+07, 2.2219e-03
1.0865e+07, 2.2146e-03
1.0878e+07, 2.2072e-03
1.0890e+07, 2.1999e-03
1.0904e+07, 2.1920e-03
1.0918e+07, 2.1841e-03
1.0932e+07, 2.1762e-03
1.0945e+07, 2.1684e-03
1.0959e+07, 2.1606e-03
1.0973e+07, 2.1529e-03
1.0986e+07, 2.1452e-03
1.1000e+07, 2.1375e-03
1.1016e+07, 2.1294e-03
1.1031e+07, 2.1212e-03
1.1047e+07, 2.1131e-03
1.1062e+07, 2.1051e-03
1.1078e+07, 2.0971e-03
1.1094e+07, 2.0891e-03
1.1109e+07, 2.0812e-03
1.1125e+07, 2.0733e-03
1.1141e+07, 2.0654e-03
1.1156e+07, 2.0576e-03
1.1172e+07, 2.0498e-03
1.1188e+07, 2.0421e-03
1.1203e+07, 2.0344e-03
1.1219e+07, 2.0268e-03
1.1234e+07, 2.0192e-03
1.1250e+07, 2.0116e-03
1.1266e+07, 2.0041e-03
1.1281e+07, 1.9966e-03
1.1297e+07, 1.9891e-03
1.1312e+07, 1.9817e-03
1.1328e+07, 1.9744e-03
1.1344e+07, 1.9670e-03
1.1359e+07, 1.9597e-03
1.1375e+07, 1.9524e-03
1.1391e+07, 1.9452e-03
1.1406e+07, 1.9380e-03
1.1422e+07, 1.9309e-03
1.1438e+07, 1.9238e-03
1.1453e+07, 1.9167e-03
1.1469e+07, 1.9096e-03
1.1484e+07, 1.9026e-03
1.1500e+07, 1.8956e-03
1.1516e+07, 1.8887e-03
1.1531e+07, 1.8818e-03
1.1547e+07, 1.8749e-03
1.1562e+07, 1.8681e-03
1.1578e+07, 1.8613e-03
1.1594e+07, 1.8545e-03
1.1609e+07, 1.8478e-03
1.1625e+07, 1.8411e-03
1.1641e+07, 1.8344e-03
1.1656e+07, 1.8278e-03
1.1672e+07, 1.8212e-03
1.1688e+07, 1.8146e-03
1.1703e+07, 1.8081e-03
1.1719e+07, 1.8015e-03
1.1734e+07, 1.7951e-03
1.1750e+07, 1.7886e-03
1.1766e+07, 1.7822e-03
1.1781e+07, 1.7758e-03
1.1797e+07, 1.7695e-03
1.1812e+07, 1.7632e-03
1.1828e+07, 1.7569e-03
1.1844e+07, 1.7506e-03
1.1859e+07, 1.7444e-03
1.1875e+07, 1.7382e-03
1.1891e+07, 1.7321e-03
1.1906e+07, 1.7259e-03
1.1922e+07, 1.7198e-03
1.1938e+07, 1.7137e-03
1.1953e+07, 1.7077e-03
1.1969e+07, 1.7017e-03
1.1984e+07, 1.6957e-03
1.2000e+07, 1.6897e-03
1.2015e+07, 1.6813e-03
1.2031e+07, 1.6729e-03
1.2046e+07, 1.6646e-03
1.2061e+07, 1.6563e-03
1.2077e+07, 1.6480e-03
1.2092e+07, 1.6399e-03
1.2107e+07, 1.6317e-03
1.2122e+07, 1.6237e-03
1.2138e+07, 1.6156e-03
1.2153e+07, 1.6077e-03
1.2168e+07, 1.5997e-03
1.2184e+07, 1.5918e-03
1.2199e+07, 1.5840e-03
1.2214e+07, 1.5762e-03
1.2230e+07, 1.5685e-03
1.2245e+07, 1.5608e-03
1.2260e+07, 1.5532e-03
1.2276e+07, 1.5456e-03
1.2291e+07, 1.5380e-03
1.2306e+07, 1.5305e-03
1.2322e+07, 1.5231e-03
1.2337e+07, 1.5156e-03
1.2352e+07, 1.5083e-03
1.2368e+07, 1.5010e-03
1.2383e+07, 1.4937e-03
1.2398e+07, 1.4865e-03
1.2413e+07, 1.4793e-03
1.2429e+07, 1.4721e-03
1.2444e+07, 1.4650e-03
1.2459e+07, 1.4580e-03
1.2475e+07, 1.4510e-03
1.2490e+07, 1.4440e-03
1.2506e+07, 1.4384e-03
1.2522e+07, 1.4329e-03
1.2538e+07, 1.4274e-03
1.2554e+07, 1.4219e-03
1.2570e+07, 1.4165e-03
1.2586e+07, 1.4111e-03
1.2602e+07, 1.4057e-03
1.2618e+07, 1.4003e-03
1.2633e+07, 1.3950e-03
1.2649e+07, 1.3897e-03
1.2665e+07, 1.3844e-03
1.2681e+07, 1.3792e-03
1.2697e+07, 1.3740e-03
1.2713e+07, 1.3688e-03
1.2729e+07, 1.3636e-03
1.2745e+07, 1.3584e-03
1.2761e+07, 1.3533e-03
1.2777e+07, 1.3482e-03
1.2793e+07, 1.3432e-03
1.2809e+07, 1.3381e-03
1.2825e+07, 1.3331e-03
1.2841e+07, 1.3281e-03
1.2857e+07, 1.3231e-03
1.2872e+07, 1.3182e-03
1.2888e+07, 1.3133e-03
1.2904e+07, 1.3084e-03
1.2920e+07, 1.3035e-03
1.2936e+07, 1.2987e-03
1.2952e+07, 1.2938e-03
1.2968e+07, 1.2890e-03
1.2984e+07, 1.2843e-03
1.3000e+07, 1.2795e-03
1.3016e+07, 1.2767e-03
1.3031e+07, 1.2738e-03
1.3047e+07, 1.2710e-03
1.3062e+07, 1.2682e-03
1.3078e+07, 1.2653e-03
1.3094e+07, 1.2625e-03
1.3109e+07, 1.2597e-03
1.3125e+07, 1.2569e-03
1.3141e+07, 1.2542e-03
1.3156e+07, 1.2514e-03
1.3172e+07, 1.2486e-03
1.3188e+07, 1.2459e-03
1.3203e+07, 1.2431e-03
1.3219e+07, 1.2404e-03
1.3234e+07, 1.2377e-03
1.3250e+07, 1.2350e-03
1.3266e+07, 1.2323e-03
1.3281e+07, 1.2296e-03
1.3297e+07, 1.2269e-03
1.3312e+07, 1.2242e-03
1.3328e+07, 1.2215e-03
1.3344e+07, 1.2189e-03
1.3359e+07, 1.2162e-03
1.3375e+07, 1.2136e-03
1.3391e+07, 1.2109e-03
1.3406e+07, 1.2083e-03
1.3422e+07, 1.2057e-03
1.3438e+07, 1.2031e-03
1.3453e+07, 1.2005e-03
1.3469e+07, 1.1979e-03
1.3484e+07, 1.1953e-03
1.3500e+07, 1.1928e-03
1.3516e+07, 1.1902e-03
1.3531e+07, 1.1876e-03
1.3547e+07, 1.1851e-03
1.3562e+07, 1.1826e-03
1.3578e+07, 1.1800e-03
1.3594e+07, 1.1775e-03
1.3609e+07, 1.1750e-03
1.3625e+07, 1.1725e-03
1.3641e+07, 1.1700e-03
1.3656e+07, 1.1675e-03
1.3672e+07, 1.1650e-03
1.3688e+07, 1.1625e-03
1.3703e+07, 1.1601e-03
1.3719e+07, 1.1576e-03
1.3734e+07, 1.1552e-03
1.3750e+07, 1.1527e-03
1.3766e+07, 1.1503e-03
1.3781e+07, 1.1479e-03
1.3797e+07, 1.1455e-03
1.3812e+07, 1.1430e-03
1.3828e+07, 1.1406e-03
1.3844e+07, 1.1383e-03
1.3859e+07, 1.1359e-03
1.3875e+07, 1.1335e-03
1.3891e+07, 1.1311e-03
1.3906e+07, 1.1288e-03
1.3922e+07, 1.1264e-03
1.3938e+07, 1.1240e-03
1.3953e+07, 1.1217e-03
1.3969e+07, 1.1194e-03
1.3984e+07, 1.1170e-03
1.4000e+07, 1.1147e-03
1.4016e+07, 1.1136e-03
1.4031e+07, 1.1124e-03
1.4047e+07, 1.1113e-03
1.4062e+07, 1.1101e-03
1.4078e+07, 1.1090e-03
1.4094e+07, 1.1078e-03
1.4109e+07, 1.1067e-03
1.4125e+07, 1.1056e-03
1.4141e+07, 1.1044e-03
1.4156e+07, 1.1033e-03
1.4172e+07, 1.1022e-03
1.4188e+07, 1.1010e-03
1.4203e+07, 1.0999e-03
1.4219e+07, 1.0988e-03
1.4234e+07, 1.0977e-03
1.4250e+07, 1.0966e-03
1.4266e+07, 1.0954e-03
1.4281e+07, 1.0943e-03
1.4297e+07, 1.0932e-03
1.4312e+07, 1.0921e-03
1.4328e+07, 1.0910e-03
1.4344e+07, 1.0899e-03
1.4359e+07, 1.0888e-03
1.4375e+07, 1.0877e-03
1.4391e+07, 1.0866e-03
1.4406e+07, 1.0855e-03
1.4422e+07, 1.0844e-03
1.4438e+07, 1.0833e-03
1.4453e+07, 1.0822e-03
1.4469e+07, 1.0811e-03
1.4484e+07, 1.0801e-03
1.4500e+07, 1.0790e-03
1.4516e+07, 1.0779e-03
1.4531e+07, 1.0768e-03
1.4547e+07, 1.0758e-03
1.4562e+07, 1.0747e-03
1.4578e+07, 1.0736e-03
1.4594e+07, 1.0725e-03
1.4609e+07, 1.0715e-03
1.4625e+07, 1.0704e-03
1.4641e+07, 1.0694e-03
1.4656e+07, 1.0683e-03
1.4672e+07, 1.0672e-03
1.4688e+07, 1.0662e-03
1.4703e+07, 1.0651e-03
1.4719e+07, 1.0641e-03
1.4734e+07, 1.0630e-03
1.4750e+07, 1.0620e-03
1.4766e+07, 1.0609e-03
1.4781e+07, 1.0599e-03
1.4797e+07, 1.0589e-03
1.4812e+07, 1.0578e-03
1.4828e+07, 1.0568e-03
1.4844e+07, 1.0558e-03
1.4859e+07, 1.0547e-03
1.4875e+07, 1.0537e-03
1.4891e+07, 1.0527e-03
1.4906e+07, 1.0516e-03
1.4922e+07, 1.0506e-03
1.4938e+07, 1.0496e-03
1.4953e+07, 1.0486e-03
1.4969e+07, 1.0476e-03
1.4984e+07, 1.0466e-03
1.5000e+07, 1.0455e-03
1.5014e+07, 1.0454e-03
1.5028e+07, 1.0452e-03
1.5042e+07, 1.0450e-03
1.5056e+07, 1.0448e-03
1.5070e+07, 1.0446e-03
1.5084e+07, 1.0445e-03
1.5098e+07, 1.0443e-03
1.5112e+07, 1.0441e-03
1.5126e+07, 1.0439e-03
1.5140e+07, 1.0437e-03
1.5154e+07, 1.0436e-03
1.5167e+07, 1.0434e-03
1.5181e+07, 1.0432e-03
1.5195e+07, 1.0430e-03
1.5209e+07, 1.0428e-03
1.5223e+07, 1.0427e-03
1.5237e+07, 1.0425e-03
1.5251e+07, 1.0423e-03
1.5265e+07, 1.0421e-03
1.5279e+07, 1.0420e-03
1.5293e+07, 1.0418e-03
1.5307e+07, 1.0416e-03
1.5321e+07, 1.0414e-03
1.5335e+07, 1.0413e-03
1.5349e+07, 1.0411e-03
1.5363e+07, 1.0409e-03
1.5377e+07, 1.0407e-03
1.5391e+07, 1.0405e-03
1.5405e+07, 1.0404e-03
1.5419e+07, 1.0402e-03
1.5433e+07, 1.0400e-03
1.5447e+07, 1.0398e-03
1.5464e+07, 1.0396e-03
1.5481e+07, 1.0394e-03
1.5498e+07, 1.0392e-03
1.5516e+07, 1.0390e-03
1.5533e+07, 1.0388e-03
1.5550e+07, 1.0386e-03
1.5568e+07, 1.0383e-03
1.5585e+07, 1.0381e-03
1.5602e+07, 1.0379e-03
1.5620e+07, 1.0377e-03
1.5637e+07, 1.0375e-03
1.5654e+07, 1.0373e-03
1.5671e+07, 1.0371e-03
1.5689e+07, 1.0368e-03
1.5706e+07, 1.0366e-03
1.5723e+07, 1.0364e-03
1.5741e+07, 1.0362e-03
1.5758e+07, 1.0360e-03
1.5775e+07, 1.0358e-03
1.5792e+07, 1.0356e-03
1.5810e+07, 1.0354e-03
1.5827e+07, 1.0352e-03
1.5844e+07, 1.0349e-03
1.5862e+07, 1.0347e-03
1.5879e+07, 1.0345e-03
1.5896e+07, 1.0343e-03
1.5914e+07, 1.0341e-03
1.5931e+07, 1.0339e-03
1.5948e+07, 1.0337e-03
1.5965e+07, 1.0335e-03
1.5983e+07, 1.0333e-03
1.6000e+07, 1.0331e-03
1.6062e+07, 1.0340e-03
1.6123e+07, 1.0350e-03
1.6185e+07, 1.0359e-03
1.6246e+07, 1.0369e-03
1.6308e+07, 1.0378e-03
1.6369e+07, 1.0388e-03
1.6431e+07, 1.0397e-03
1.6492e+07, 1.0407e-03
1.6524e+07, 1.0411e-03
1.6556e+07, 1.0416e-03
1.6588e+07, 1.0421e-03
1.6619e+07, 1.0426e-03
1.6651e+07, 1.0431e-03
1.6683e+07, 1.0435e-03
1.6714e+07, 1.0440e-03
1.6746e+07, 1.0445e-03
1.6778e+07, 1.0450e-03
1.6810e+07, 1.0455e-03
1.6841e+07, 1.0459e-03
1.6873e+07, 1.0464e-03
1.6905e+07, 1.0469e-03
1.6937e+07, 1.0474e-03
1.6968e+07, 1.0478e-03
1.7000e+07, 1.0483e-03
1.7060e+07, 1.0503e-03
1.7119e+07, 1.0523e-03
1.7179e+07, 1.0543e-03
1.7239e+07, 1.0563e-03
1.7334e+07, 1.0595e-03
1.7429e+07, 1.0626e-03
1.7524e+07, 1.0658e-03
1.7619e+07, 1.0689e-03
1.7714e+07, 1.0721e-03
1.7810e+07, 1.0752e-03
1.7905e+07, 1.0783e-03
1.8000e+07, 1.0814e-03
1.8125e+07, 1.0871e-03
1.8250e+07, 1.0927e-03
1.8375e+07, 1.0984e-03
1.8500e+07, 1.1040e-03
1.8625e+07, 1.1096e-03
1.8750e+07, 1.1152e-03
1.8875e+07, 1.1208e-03
1.9000e+07, 1.1264e-03
1.9147e+07, 1.1343e-03
1.9147e+07, 1.1343e-03
1.9254e+07, 1.1400e-03
1.9360e+07, 1.1457e-03
1.9467e+07, 1.1514e-03
1.9574e+07, 1.1571e-03
1.9680e+07, 1.1627e-03
1.9787e+07, 1.1684e-03
1.9893e+07, 1.1741e-03
2.0000e+07, 1.1798e-03
