ebin, xs
1.5350e+03, 1.7380e-01
1.5357e+03, 1.6302e-01
1.5364e+03, 1.5735e-01
1.5371e+03, 1.5394e-01
1.5385e+03, 1.5173e-01
1.5394e+03, 1.5277e-01
1.5403e+03, 1.5548e-01
1.5413e+03, 1.6026e-01
1.5422e+03, 1.6747e-01
1.5432e+03, 1.7785e-01
1.5441e+03, 1.9277e-01
1.5446e+03, 2.0259e-01
1.5451e+03, 2.1451e-01
1.5455e+03, 2.2917e-01
1.5460e+03, 2.4748e-01
1.5464e+03, 2.6617e-01
1.5468e+03, 2.8915e-01
1.5471e+03, 3.1790e-01
1.5475e+03, 3.5451e-01
1.5479e+03, 4.0216e-01
1.5481e+03, 4.3170e-01
1.5483e+03, 4.6601e-01
1.5485e+03, 5.0666e-01
1.5487e+03, 5.5491e-01
1.5489e+03, 6.1362e-01
1.5491e+03, 6.8557e-01
1.5493e+03, 7.7687e-01
1.5494e+03, 8.3253e-01
1.5495e+03, 8.9614e-01
1.5496e+03, 9.7128e-01
1.5497e+03, 1.0595e+00
1.5497e+03, 1.1658e+00
1.5498e+03, 1.2959e+00
1.5499e+03, 1.4600e+00
1.5500e+03, 1.6656e+00
1.5501e+03, 1.9293e+00
1.5502e+03, 2.0889e+00
1.5502e+03, 2.2708e+00
1.5503e+03, 2.4830e+00
1.5503e+03, 2.7208e+00
1.5504e+03, 2.9925e+00
1.5504e+03, 3.3028e+00
1.5505e+03, 3.6567e+00
1.5505e+03, 4.0601e+00
1.5506e+03, 4.5188e+00
1.5506e+03, 5.0395e+00
1.5507e+03, 5.6680e+00
1.5507e+03, 6.3825e+00
1.5508e+03, 7.1915e+00
1.5508e+03, 8.1037e+00
1.5509e+03, 9.1276e+00
1.5509e+03, 1.0271e+01
1.5510e+03, 1.1541e+01
1.5510e+03, 1.2916e+01
1.5511e+03, 1.4455e+01
1.5511e+03, 1.6134e+01
1.5512e+03, 1.7956e+01
1.5512e+03, 1.9918e+01
1.5513e+03, 2.4246e+01
1.5514e+03, 2.8999e+01
1.5515e+03, 3.1086e+01
1.5516e+03, 3.9951e+01
1.5518e+03, 4.8614e+01
1.5519e+03, 5.3632e+01
1.5520e+03, 5.7635e+01
1.5522e+03, 6.0753e+01
1.5523e+03, 6.1688e+01
1.5523e+03, 6.1666e+01
1.5524e+03, 6.1371e+01
1.5524e+03, 6.0737e+01
1.5525e+03, 5.8530e+01
1.5526e+03, 5.4270e+01
1.5528e+03, 4.8710e+01
1.5530e+03, 3.8330e+01
1.5532e+03, 2.7986e+01
1.5533e+03, 2.3632e+01
1.5534e+03, 1.9731e+01
1.5535e+03, 1.6284e+01
1.5536e+03, 1.3307e+01
1.5536e+03, 1.0790e+01
1.5537e+03, 9.6840e+00
1.5537e+03, 8.7029e+00
1.5538e+03, 7.7981e+00
1.5538e+03, 7.0022e+00
1.5539e+03, 6.2738e+00
1.5539e+03, 5.6377e+00
1.5540e+03, 5.0594e+00
1.5540e+03, 4.5471e+00
1.5541e+03, 4.0944e+00
1.5541e+03, 3.7032e+00
1.5542e+03, 3.3509e+00
1.5542e+03, 3.0473e+00
1.5543e+03, 2.7746e+00
1.5543e+03, 2.5399e+00
1.5543e+03, 2.3291e+00
1.5544e+03, 2.1477e+00
1.5545e+03, 1.8436e+00
1.5546e+03, 1.6062e+00
1.5547e+03, 1.4191e+00
1.5548e+03, 1.2697e+00
1.5549e+03, 1.1485e+00
1.5550e+03, 1.0488e+00
1.5550e+03, 9.6528e-01
1.5551e+03, 8.9442e-01
1.5552e+03, 8.3346e-01
1.5554e+03, 7.3373e-01
1.5556e+03, 6.5502e-01
1.5558e+03, 5.9187e-01
1.5560e+03, 5.3988e-01
1.5562e+03, 4.9643e-01
1.5563e+03, 4.5967e-01
1.5565e+03, 4.2825e-01
1.5569e+03, 3.7765e-01
1.5573e+03, 3.3897e-01
1.5576e+03, 3.0891e-01
1.5580e+03, 2.8510e-01
1.5584e+03, 2.6595e-01
1.5590e+03, 2.4190e-01
1.5596e+03, 2.2434e-01
1.5602e+03, 2.1138e-01
1.5608e+03, 2.0183e-01
1.5614e+03, 1.9492e-01
1.5620e+03, 1.9015e-01
1.5633e+03, 1.8595e-01
1.5645e+03, 1.8805e-01
1.5651e+03, 1.9182e-01
1.5657e+03, 1.9825e-01
1.5663e+03, 2.0874e-01
1.5666e+03, 2.1652e-01
1.5669e+03, 2.2737e-01
1.5672e+03, 2.4466e-01
1.5674e+03, 2.5837e-01
1.5675e+03, 2.7886e-01
1.5677e+03, 3.1137e-01
1.5678e+03, 3.6393e-01
1.5679e+03, 4.0168e-01
1.5680e+03, 4.4988e-01
1.5681e+03, 5.1111e-01
1.5681e+03, 5.8837e-01
1.5682e+03, 6.7940e-01
1.5683e+03, 7.9094e-01
1.5684e+03, 9.2625e-01
1.5684e+03, 1.0886e+00
1.5685e+03, 1.2811e+00
1.5686e+03, 1.5066e+00
1.5686e+03, 1.7670e+00
1.5687e+03, 2.0639e+00
1.5688e+03, 2.3972e+00
1.5689e+03, 2.7658e+00
1.5690e+03, 3.5955e+00
1.5693e+03, 5.4281e+00
1.5694e+03, 6.3225e+00
1.5696e+03, 7.0066e+00
1.5697e+03, 7.3497e+00
1.5697e+03, 7.3773e+00
1.5698e+03, 7.4292e+00
1.5698e+03, 7.4472e+00
1.5699e+03, 7.4273e+00
1.5700e+03, 7.2824e+00
1.5701e+03, 7.0546e+00
1.5701e+03, 6.7454e+00
1.5703e+03, 6.1112e+00
1.5704e+03, 5.3648e+00
1.5706e+03, 3.7696e+00
1.5707e+03, 3.2451e+00
1.5708e+03, 2.7613e+00
1.5709e+03, 2.3267e+00
1.5710e+03, 1.9455e+00
1.5711e+03, 1.6189e+00
1.5712e+03, 1.3452e+00
1.5713e+03, 1.1205e+00
1.5713e+03, 9.3974e-01
1.5714e+03, 7.9715e-01
1.5715e+03, 6.8677e-01
1.5716e+03, 6.0287e-01
1.5717e+03, 5.4027e-01
1.5718e+03, 4.9442e-01
1.5719e+03, 4.6153e-01
1.5720e+03, 4.2283e-01
1.5722e+03, 4.0620e-01
1.5724e+03, 4.0294e-01
1.5726e+03, 4.0716e-01
1.5728e+03, 4.1608e-01
1.5732e+03, 4.4408e-01
1.5735e+03, 4.8421e-01
1.5739e+03, 5.3792e-01
1.5743e+03, 6.0891e-01
1.5744e+03, 6.5285e-01
1.5746e+03, 7.0351e-01
1.5748e+03, 7.6256e-01
1.5750e+03, 8.3195e-01
1.5751e+03, 8.9841e-01
1.5753e+03, 9.7544e-01
1.5755e+03, 1.0656e+00
1.5756e+03, 1.1722e+00
1.5758e+03, 1.2999e+00
1.5759e+03, 1.4555e+00
1.5761e+03, 1.6483e+00
1.5762e+03, 1.8907e+00
1.5763e+03, 2.0390e+00
1.5764e+03, 2.2064e+00
1.5764e+03, 2.4017e+00
1.5765e+03, 2.6244e+00
1.5766e+03, 2.8866e+00
1.5767e+03, 3.1881e+00
1.5767e+03, 3.5454e+00
1.5768e+03, 3.9581e+00
1.5769e+03, 4.4480e+00
1.5770e+03, 5.0139e+00
1.5770e+03, 5.6837e+00
1.5771e+03, 6.4533e+00
1.5772e+03, 7.3572e+00
1.5773e+03, 8.3852e+00
1.5773e+03, 9.5608e+00
1.5774e+03, 1.0895e+01
1.5775e+03, 1.2501e+01
1.5776e+03, 1.4302e+01
1.5777e+03, 1.6295e+01
1.5777e+03, 1.8443e+01
1.5778e+03, 2.0783e+01
1.5779e+03, 2.3229e+01
1.5780e+03, 2.8399e+01
1.5782e+03, 3.4318e+01
1.5784e+03, 3.9397e+01
1.5785e+03, 4.1343e+01
1.5786e+03, 4.2795e+01
1.5787e+03, 4.3689e+01
1.5788e+03, 4.3983e+01
1.5788e+03, 4.3930e+01
1.5790e+03, 4.2913e+01
1.5791e+03, 4.0696e+01
1.5792e+03, 3.7492e+01
1.5793e+03, 3.3587e+01
1.5796e+03, 2.3880e+01
1.5798e+03, 1.9317e+01
1.5799e+03, 1.5288e+01
1.5800e+03, 1.3662e+01
1.5801e+03, 1.2176e+01
1.5802e+03, 1.0831e+01
1.5802e+03, 9.6211e+00
1.5803e+03, 8.5422e+00
1.5804e+03, 7.5860e+00
1.5804e+03, 6.7432e+00
1.5805e+03, 6.0041e+00
1.5806e+03, 5.3585e+00
1.5806e+03, 4.7964e+00
1.5807e+03, 4.3081e+00
1.5808e+03, 3.8844e+00
1.5808e+03, 3.5169e+00
1.5809e+03, 3.1981e+00
1.5810e+03, 2.9210e+00
1.5810e+03, 2.6799e+00
1.5812e+03, 2.3182e+00
1.5813e+03, 2.0339e+00
1.5814e+03, 1.8036e+00
1.5815e+03, 1.6172e+00
1.5816e+03, 1.4617e+00
1.5818e+03, 1.3322e+00
1.5819e+03, 1.2220e+00
1.5820e+03, 1.1273e+00
1.5823e+03, 9.7255e-01
1.5825e+03, 8.5294e-01
1.5827e+03, 7.5752e-01
1.5830e+03, 6.8063e-01
1.5832e+03, 6.1725e-01
1.5835e+03, 5.6461e-01
1.5837e+03, 5.2043e-01
1.5840e+03, 4.8316e-01
1.5845e+03, 4.2390e-01
1.5849e+03, 3.7976e-01
1.5854e+03, 3.4649e-01
1.5859e+03, 3.2159e-01
1.5864e+03, 3.0332e-01
1.5869e+03, 2.9068e-01
1.5873e+03, 2.8381e-01
1.5878e+03, 2.8108e-01
1.5882e+03, 2.8243e-01
1.5885e+03, 2.8791e-01
1.5889e+03, 2.9870e-01
1.5893e+03, 3.1681e-01
1.5897e+03, 3.4622e-01
1.5899e+03, 3.6733e-01
1.5901e+03, 3.9501e-01
1.5902e+03, 4.3290e-01
1.5904e+03, 4.8721e-01
1.5905e+03, 5.2435e-01
1.5906e+03, 5.7149e-01
1.5907e+03, 6.3249e-01
1.5908e+03, 7.1272e-01
1.5909e+03, 7.9078e-01
1.5910e+03, 8.8672e-01
1.5910e+03, 1.0084e+00
1.5911e+03, 1.1584e+00
1.5912e+03, 1.3485e+00
1.5912e+03, 1.5819e+00
1.5913e+03, 1.8752e+00
1.5914e+03, 2.2315e+00
1.5915e+03, 2.6732e+00
1.5915e+03, 3.2012e+00
1.5916e+03, 3.8441e+00
1.5917e+03, 4.5974e+00
1.5918e+03, 5.4951e+00
1.5918e+03, 6.5229e+00
1.5919e+03, 7.7003e+00
1.5920e+03, 9.0315e+00
1.5920e+03, 1.0450e+01
1.5921e+03, 1.2004e+01
1.5922e+03, 1.5470e+01
1.5924e+03, 1.9269e+01
1.5925e+03, 2.3124e+01
1.5926e+03, 2.6769e+01
1.5928e+03, 2.9798e+01
1.5929e+03, 3.1106e+01
1.5929e+03, 3.2085e+01
1.5930e+03, 3.2777e+01
1.5931e+03, 3.2929e+01
1.5931e+03, 3.2910e+01
1.5932e+03, 3.2655e+01
1.5932e+03, 3.2110e+01
1.5933e+03, 3.0987e+01
1.5934e+03, 2.9447e+01
1.5935e+03, 2.6270e+01
1.5937e+03, 2.2541e+01
1.5939e+03, 1.5371e+01
1.5941e+03, 1.2130e+01
1.5941e+03, 1.0654e+01
1.5942e+03, 9.3160e+00
1.5943e+03, 8.0801e+00
1.5943e+03, 6.9857e+00
1.5944e+03, 5.9964e+00
1.5944e+03, 5.1385e+00
1.5945e+03, 4.3781e+00
1.5946e+03, 3.7310e+00
1.5946e+03, 3.1676e+00
1.5947e+03, 2.6961e+00
1.5948e+03, 2.2919e+00
1.5948e+03, 1.9584e+00
1.5949e+03, 1.6761e+00
1.5950e+03, 1.4458e+00
1.5950e+03, 1.2527e+00
1.5951e+03, 1.0963e+00
1.5951e+03, 9.6762e-01
1.5952e+03, 8.6180e-01
1.5953e+03, 7.6117e-01
1.5954e+03, 6.8084e-01
1.5954e+03, 6.1634e-01
1.5955e+03, 5.6414e-01
1.5956e+03, 4.8615e-01
1.5958e+03, 4.3148e-01
1.5959e+03, 3.9114e-01
1.5961e+03, 3.5997e-01
1.5964e+03, 3.1437e-01
1.5967e+03, 2.8226e-01
1.5970e+03, 2.5837e-01
1.5973e+03, 2.3998e-01
1.5976e+03, 2.2547e-01
1.5982e+03, 2.0306e-01
1.5988e+03, 1.8829e-01
1.5995e+03, 1.7821e-01
1.6001e+03, 1.7120e-01
1.6007e+03, 1.6635e-01
1.6014e+03, 1.6319e-01
1.6026e+03, 1.6080e-01
1.6034e+03, 1.6164e-01
1.6043e+03, 1.6429e-01
1.6051e+03, 1.6896e-01
1.6059e+03, 1.7610e-01
1.6067e+03, 1.8647e-01
1.6075e+03, 2.0130e-01
1.6083e+03, 2.2273e-01
1.6087e+03, 2.3710e-01
1.6091e+03, 2.5483e-01
1.6094e+03, 2.7452e-01
1.6098e+03, 2.9882e-01
1.6102e+03, 3.2945e-01
1.6105e+03, 3.6854e-01
1.6109e+03, 4.1992e-01
1.6111e+03, 4.5191e-01
1.6112e+03, 4.8924e-01
1.6114e+03, 5.3378e-01
1.6116e+03, 5.8741e-01
1.6118e+03, 6.5313e-01
1.6119e+03, 7.3511e-01
1.6121e+03, 8.4202e-01
1.6122e+03, 9.0857e-01
1.6123e+03, 9.8705e-01
1.6124e+03, 1.0809e+00
1.6125e+03, 1.1948e+00
1.6126e+03, 1.3351e+00
1.6127e+03, 1.5078e+00
1.6128e+03, 1.7279e+00
1.6128e+03, 2.0076e+00
1.6129e+03, 2.1753e+00
1.6129e+03, 2.3651e+00
1.6130e+03, 2.5798e+00
1.6130e+03, 2.8227e+00
1.6131e+03, 3.0974e+00
1.6131e+03, 3.4078e+00
1.6132e+03, 3.7578e+00
1.6132e+03, 4.1521e+00
1.6133e+03, 4.5953e+00
1.6133e+03, 5.0924e+00
1.6133e+03, 5.6482e+00
1.6134e+03, 6.2537e+00
1.6135e+03, 7.5273e+00
1.6135e+03, 9.0273e+00
1.6136e+03, 1.0817e+01
1.6137e+03, 1.2873e+01
1.6138e+03, 1.5261e+01
1.6139e+03, 1.7923e+01
1.6139e+03, 2.0878e+01
1.6140e+03, 2.4104e+01
1.6141e+03, 2.8556e+01
1.6142e+03, 3.3213e+01
1.6144e+03, 4.2589e+01
1.6145e+03, 4.7539e+01
1.6147e+03, 5.1703e+01
1.6147e+03, 5.4069e+01
1.6148e+03, 5.5724e+01
1.6150e+03, 5.6792e+01
1.6150e+03, 5.6773e+01
1.6150e+03, 5.6488e+01
1.6151e+03, 5.5880e+01
1.6152e+03, 5.3713e+01
1.6153e+03, 4.9796e+01
1.6155e+03, 4.4779e+01
1.6157e+03, 3.4903e+01
1.6159e+03, 2.5077e+01
1.6160e+03, 2.0636e+01
1.6161e+03, 1.6734e+01
1.6162e+03, 1.3380e+01
1.6163e+03, 1.1898e+01
1.6163e+03, 1.0576e+01
1.6164e+03, 9.3619e+00
1.6164e+03, 8.2928e+00
1.6165e+03, 7.3212e+00
1.6165e+03, 6.4753e+00
1.6166e+03, 5.7143e+00
1.6166e+03, 5.0579e+00
1.6167e+03, 4.4726e+00
1.6167e+03, 3.9715e+00
1.6168e+03, 3.5430e+00
1.6168e+03, 3.1766e+00
1.6169e+03, 2.8574e+00
1.6169e+03, 2.5795e+00
1.6170e+03, 2.3380e+00
1.6170e+03, 2.1279e+00
1.6171e+03, 1.9452e+00
1.6171e+03, 1.7862e+00
1.6172e+03, 1.6450e+00
1.6172e+03, 1.5240e+00
1.6173e+03, 1.3249e+00
1.6175e+03, 1.1697e+00
1.6176e+03, 1.0468e+00
1.6177e+03, 9.4666e-01
1.6178e+03, 8.6521e-01
1.6179e+03, 7.9704e-01
1.6180e+03, 7.3907e-01
1.6182e+03, 6.4552e-01
1.6184e+03, 5.7309e-01
1.6186e+03, 5.1506e-01
1.6188e+03, 4.6799e-01
1.6190e+03, 4.2879e-01
1.6192e+03, 3.9603e-01
1.6194e+03, 3.6806e-01
1.6196e+03, 3.4419e-01
1.6200e+03, 3.0548e-01
1.6204e+03, 2.7579e-01
1.6208e+03, 2.5253e-01
1.6212e+03, 2.3399e-01
1.6216e+03, 2.1904e-01
1.6221e+03, 2.0677e-01
1.6225e+03, 1.9660e-01
1.6233e+03, 1.8092e-01
1.6241e+03, 1.6972e-01
1.6249e+03, 1.6170e-01
1.6257e+03, 1.5599e-01
1.6265e+03, 1.5210e-01
1.6282e+03, 1.4872e-01
1.6295e+03, 1.5024e-01
1.6302e+03, 1.5263e-01
1.6309e+03, 1.5675e-01
1.6316e+03, 1.6369e-01
1.6319e+03, 1.6902e-01
1.6323e+03, 1.7689e-01
1.6326e+03, 1.9129e-01
1.6328e+03, 2.0465e-01
1.6330e+03, 2.2676e-01
1.6331e+03, 2.6499e-01
1.6333e+03, 3.3023e-01
1.6334e+03, 3.7796e-01
1.6335e+03, 4.3902e-01
1.6335e+03, 5.1618e-01
1.6336e+03, 6.1231e-01
1.6337e+03, 7.0187e-01
1.6338e+03, 8.0582e-01
1.6338e+03, 9.2522e-01
1.6339e+03, 1.0587e+00
1.6340e+03, 1.2108e+00
1.6340e+03, 1.3797e+00
1.6342e+03, 1.7619e+00
1.6347e+03, 3.5620e+00
1.6348e+03, 3.9162e+00
1.6349e+03, 4.1544e+00
1.6350e+03, 4.2237e+00
1.6351e+03, 4.2562e+00
1.6351e+03, 4.2465e+00
1.6353e+03, 4.1426e+00
1.6354e+03, 3.8561e+00
1.6356e+03, 3.4386e+00
1.6359e+03, 2.2430e+00
1.6360e+03, 1.9558e+00
1.6361e+03, 1.6886e+00
1.6362e+03, 1.4461e+00
1.6362e+03, 1.2310e+00
1.6363e+03, 1.0445e+00
1.6364e+03, 8.8611e-01
1.6365e+03, 7.5433e-01
1.6366e+03, 6.4689e-01
1.6367e+03, 5.6102e-01
1.6368e+03, 4.9377e-01
1.6368e+03, 4.4219e-01
1.6369e+03, 4.0353e-01
1.6371e+03, 3.6023e-01
1.6372e+03, 3.3785e-01
1.6374e+03, 3.2881e-01
1.6375e+03, 3.2852e-01
1.6378e+03, 3.4397e-01
1.6381e+03, 3.7460e-01
1.6384e+03, 4.2126e-01
1.6386e+03, 4.5312e-01
1.6387e+03, 4.9309e-01
1.6389e+03, 5.4565e-01
1.6390e+03, 6.1679e-01
1.6391e+03, 7.1902e-01
1.6392e+03, 7.8730e-01
1.6393e+03, 8.7011e-01
1.6394e+03, 9.6934e-01
1.6394e+03, 1.0918e+00
1.6395e+03, 1.2432e+00
1.6396e+03, 1.4277e+00
1.6397e+03, 1.6585e+00
1.6397e+03, 1.9428e+00
1.6398e+03, 2.2915e+00
1.6399e+03, 2.7098e+00
1.6399e+03, 3.2227e+00
1.6400e+03, 3.8384e+00
1.6401e+03, 4.5710e+00
1.6401e+03, 5.4209e+00
1.6402e+03, 6.4246e+00
1.6403e+03, 7.5641e+00
1.6404e+03, 8.8793e+00
1.6404e+03, 1.0337e+01
1.6405e+03, 1.1903e+01
1.6406e+03, 1.3587e+01
1.6407e+03, 1.7346e+01
1.6408e+03, 2.1448e+01
1.6410e+03, 2.5632e+01
1.6411e+03, 3.0580e+01
1.6412e+03, 3.2909e+01
1.6413e+03, 3.4732e+01
1.6415e+03, 3.6218e+01
1.6416e+03, 3.6488e+01
1.6416e+03, 3.6469e+01
1.6417e+03, 3.6013e+01
1.6418e+03, 3.4990e+01
1.6419e+03, 3.3270e+01
1.6420e+03, 3.1052e+01
1.6421e+03, 2.5818e+01
1.6423e+03, 2.0092e+01
1.6425e+03, 1.4709e+01
1.6426e+03, 1.2329e+01
1.6427e+03, 1.0215e+01
1.6428e+03, 8.3804e+00
1.6429e+03, 6.8265e+00
1.6429e+03, 6.1438e+00
1.6430e+03, 5.5390e+00
1.6430e+03, 4.9827e+00
1.6431e+03, 4.4951e+00
1.6431e+03, 3.8446e+00
1.6432e+03, 3.3061e+00
1.6433e+03, 2.8660e+00
1.6434e+03, 2.5113e+00
1.6434e+03, 2.2300e+00
1.6435e+03, 2.0114e+00
1.6436e+03, 1.8463e+00
1.6436e+03, 1.7283e+00
1.6437e+03, 1.6404e+00
1.6438e+03, 1.5966e+00
1.6439e+03, 1.5930e+00
1.6440e+03, 1.6277e+00
1.6440e+03, 1.7027e+00
1.6441e+03, 1.8217e+00
1.6442e+03, 1.9912e+00
1.6443e+03, 2.2172e+00
1.6444e+03, 2.5174e+00
1.6444e+03, 2.9045e+00
1.6445e+03, 3.3966e+00
1.6446e+03, 4.0058e+00
1.6447e+03, 4.7704e+00
1.6448e+03, 5.7082e+00
1.6448e+03, 6.8440e+00
1.6449e+03, 8.1837e+00
1.6450e+03, 9.8906e+00
1.6451e+03, 1.1866e+01
1.6452e+03, 1.4139e+01
1.6452e+03, 1.6707e+01
1.6453e+03, 1.9553e+01
1.6454e+03, 2.2644e+01
1.6455e+03, 2.5926e+01
1.6456e+03, 2.9331e+01
1.6458e+03, 3.6492e+01
1.6459e+03, 4.1100e+01
1.6460e+03, 4.4885e+01
1.6462e+03, 4.7823e+01
1.6463e+03, 4.8975e+01
1.6463e+03, 4.8984e+01
1.6463e+03, 4.8934e+01
1.6464e+03, 4.8318e+01
1.6465e+03, 4.7026e+01
1.6466e+03, 4.4197e+01
1.6467e+03, 4.0398e+01
1.6469e+03, 3.6439e+01
1.6470e+03, 3.2217e+01
1.6472e+03, 2.3677e+01
1.6473e+03, 2.0178e+01
1.6474e+03, 1.6997e+01
1.6474e+03, 1.4144e+01
1.6475e+03, 1.1643e+01
1.6476e+03, 9.4752e+00
1.6477e+03, 7.6725e+00
1.6478e+03, 6.8907e+00
1.6478e+03, 6.1832e+00
1.6479e+03, 5.5455e+00
1.6479e+03, 4.9730e+00
1.6480e+03, 4.4502e+00
1.6480e+03, 3.9946e+00
1.6480e+03, 3.5897e+00
1.6481e+03, 3.2307e+00
1.6481e+03, 2.9067e+00
1.6482e+03, 2.6274e+00
1.6482e+03, 2.3813e+00
1.6483e+03, 2.1649e+00
1.6483e+03, 1.9708e+00
1.6484e+03, 1.8042e+00
1.6485e+03, 1.5294e+00
1.6486e+03, 1.3169e+00
1.6486e+03, 1.1516e+00
1.6487e+03, 1.0205e+00
1.6488e+03, 9.1740e-01
1.6489e+03, 8.3411e-01
1.6490e+03, 7.6573e-01
1.6492e+03, 6.5975e-01
1.6494e+03, 5.8195e-01
1.6496e+03, 5.2140e-01
1.6498e+03, 4.7293e-01
1.6499e+03, 4.3317e-01
1.6501e+03, 4.0015e-01
1.6505e+03, 3.4810e-01
1.6509e+03, 3.0931e-01
1.6512e+03, 2.7942e-01
1.6516e+03, 2.5594e-01
1.6520e+03, 2.3706e-01
1.6523e+03, 2.2164e-01
1.6529e+03, 2.0408e-01
1.6534e+03, 1.9049e-01
1.6539e+03, 1.7980e-01
1.6544e+03, 1.7139e-01
1.6555e+03, 1.5991e-01
1.6560e+03, 1.5667e-01
1.6566e+03, 1.5545e-01
1.6569e+03, 1.5631e-01
1.6573e+03, 1.6008e-01
1.6576e+03, 1.7247e-01
1.6578e+03, 1.8744e-01
1.6580e+03, 2.1532e-01
1.6582e+03, 2.6634e-01
1.6583e+03, 3.0493e-01
1.6584e+03, 3.5459e-01
1.6585e+03, 4.1891e-01
1.6586e+03, 5.0000e-01
1.6586e+03, 6.0035e-01
1.6587e+03, 7.2064e-01
1.6588e+03, 8.6507e-01
1.6589e+03, 1.0330e+00
1.6590e+03, 1.2237e+00
1.6591e+03, 1.4327e+00
1.6595e+03, 2.3749e+00
1.6596e+03, 2.8043e+00
1.6597e+03, 2.9707e+00
1.6598e+03, 3.0939e+00
1.6599e+03, 3.1674e+00
1.6600e+03, 3.1877e+00
1.6601e+03, 3.1761e+00
1.6602e+03, 3.0878e+00
1.6603e+03, 2.9535e+00
1.6604e+03, 2.7723e+00
1.6606e+03, 2.3135e+00
1.6608e+03, 1.6569e+00
1.6609e+03, 1.3495e+00
1.6611e+03, 1.0759e+00
1.6612e+03, 8.4352e-01
1.6613e+03, 6.5456e-01
1.6614e+03, 5.0689e-01
1.6616e+03, 3.9564e-01
1.6617e+03, 3.1456e-01
1.6618e+03, 2.5718e-01
1.6619e+03, 2.1756e-01
1.6621e+03, 1.9071e-01
1.6623e+03, 1.6060e-01
1.6625e+03, 1.4672e-01
1.6630e+03, 1.3561e-01
1.6635e+03, 1.3034e-01
1.6644e+03, 1.2476e-01
1.6663e+03, 1.2007e-01
1.6681e+03, 1.1840e-01
1.6700e+03, 1.1815e-01
1.6735e+03, 1.2038e-01
1.6769e+03, 1.2636e-01
1.6787e+03, 1.3149e-01
1.6804e+03, 1.3886e-01
1.6821e+03, 1.4978e-01
1.6830e+03, 1.5728e-01
1.6839e+03, 1.6670e-01
1.6850e+03, 1.8428e-01
1.6856e+03, 1.9612e-01
1.6862e+03, 2.1089e-01
1.6868e+03, 2.2972e-01
1.6874e+03, 2.5425e-01
1.6880e+03, 2.8720e-01
1.6883e+03, 3.0818e-01
1.6886e+03, 3.3328e-01
1.6889e+03, 3.6385e-01
1.6892e+03, 4.0137e-01
1.6895e+03, 4.4846e-01
1.6898e+03, 5.0894e-01
1.6899e+03, 5.4628e-01
1.6900e+03, 5.8939e-01
1.6902e+03, 6.4012e-01
1.6903e+03, 7.0075e-01
1.6905e+03, 7.7474e-01
1.6906e+03, 8.6741e-01
1.6908e+03, 9.8728e-01
1.6909e+03, 1.0620e+00
1.6909e+03, 1.1481e+00
1.6910e+03, 1.2587e+00
1.6911e+03, 1.3902e+00
1.6912e+03, 1.5498e+00
1.6912e+03, 1.7447e+00
1.6913e+03, 1.9842e+00
1.6914e+03, 2.2791e+00
1.6915e+03, 2.6428e+00
1.6916e+03, 3.0909e+00
1.6916e+03, 3.6490e+00
1.6917e+03, 4.3236e+00
1.6918e+03, 5.1432e+00
1.6919e+03, 6.1314e+00
1.6919e+03, 7.3121e+00
1.6920e+03, 8.7088e+00
1.6921e+03, 1.0343e+01
1.6922e+03, 1.2230e+01
1.6922e+03, 1.3863e+01
1.6923e+03, 1.5655e+01
1.6924e+03, 1.7604e+01
1.6924e+03, 1.9670e+01
1.6925e+03, 2.4284e+01
1.6927e+03, 2.9289e+01
1.6928e+03, 3.7200e+01
1.6930e+03, 4.4594e+01
1.6931e+03, 4.8168e+01
1.6932e+03, 5.1003e+01
1.6934e+03, 5.3499e+01
1.6935e+03, 5.4071e+01
1.6935e+03, 5.4055e+01
1.6935e+03, 5.3746e+01
1.6936e+03, 5.3063e+01
1.6937e+03, 5.0636e+01
1.6939e+03, 4.6569e+01
1.6940e+03, 4.1427e+01
1.6941e+03, 3.6161e+01
1.6942e+03, 3.0787e+01
1.6944e+03, 2.5573e+01
1.6945e+03, 2.0759e+01
1.6946e+03, 1.6897e+01
1.6947e+03, 1.3551e+01
1.6948e+03, 1.2079e+01
1.6948e+03, 1.0738e+01
1.6949e+03, 9.5247e+00
1.6949e+03, 8.4341e+00
1.6950e+03, 7.4593e+00
1.6950e+03, 6.5928e+00
1.6951e+03, 5.8267e+00
1.6951e+03, 5.1525e+00
1.6952e+03, 4.5617e+00
1.6953e+03, 4.0462e+00
1.6953e+03, 3.5978e+00
1.6954e+03, 3.2156e+00
1.6954e+03, 2.8784e+00
1.6955e+03, 2.5871e+00
1.6955e+03, 2.3360e+00
1.6956e+03, 2.1194e+00
1.6956e+03, 1.9327e+00
1.6957e+03, 1.7716e+00
1.6957e+03, 1.6323e+00
1.6958e+03, 1.5116e+00
1.6959e+03, 1.3153e+00
1.6960e+03, 1.1649e+00
1.6961e+03, 1.0476e+00
1.6962e+03, 9.5487e-01
1.6964e+03, 8.7882e-01
1.6965e+03, 8.1589e-01
1.6966e+03, 7.6298e-01
1.6967e+03, 7.1788e-01
1.6969e+03, 6.4518e-01
1.6971e+03, 5.8972e-01
1.6974e+03, 5.3370e-01
1.6977e+03, 4.9285e-01
1.6980e+03, 4.6283e-01
1.6983e+03, 4.4106e-01
1.6986e+03, 4.2585e-01
1.6989e+03, 4.1612e-01
1.6992e+03, 4.1117e-01
1.6995e+03, 4.1059e-01
